,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
685,300671.SZ,20200618,17138,4650.17,17322,4706.29,18205,4945.61,16268,4417.89,11152,3029.95,11957,3245.98,193,52.55,1141,308.13,-4431,-1199.86
686,600717.SH,20200618,23287,1278.38,20998,1153.27,18808,1032.16,21418,1175.65,16684,916.32,14479,794.31,0,0.0,1884,103.62,10216,562.41
687,000532.SZ,20200618,18532,2093.73,14958,1691.6,20862,2358.05,22170,2505.17,10738,1214.76,11973,1353.26,1001,112.61,2032,229.12,-11899,-1340.2
688,600848.SH,20200618,17696,3755.93,13133,2789.34,21359,4534.09,20845,4426.17,16977,3603.51,19376,4113.24,4235,899.67,6912,1464.43,-15459,-3280.67
689,603032.SH,20200618,6270,1050.26,4765,798.43,5767,965.89,6312,1057.52,1238,207.86,1585,265.07,0,0.0,613,102.98,-2211,-368.93
690,000663.SZ,20200618,14758,603.58,5678,232.76,22936,934.34,18866,772.4,10721,435.09,15224,618.52,0,0.0,8647,349.33,-18703,-760.08
691,600191.SH,20200618,57204,3339.01,39143,2287.05,45944,2683.8,58203,3400.79,28283,1651.58,30505,1780.55,1450,85.46,5030,291.45,-8703,-499.72
692,603693.SH,20200618,95174,12631.52,94658,12585.65,113628,15115.54,114086,15168.94,66780,8868.81,68380,9081.71,13009,1741.49,11467,1521.07,18877,2550.51
693,000055.SZ,20200618,19229,830.55,19151,827.4,26079,1126.85,21490,928.35,10007,432.68,9674,418.33,0,0.0,5000,216.0,9097,395.22
694,002334.SZ,20200618,33215,1417.64,27634,1179.52,29934,1276.78,34385,1467.55,17096,730.45,18740,799.8,515,21.99,0,0.0,-17159,-729.86
695,002465.SZ,20200618,134237,17646.63,121933,16039.77,161234,21203.83,183296,24104.26,128931,16958.67,104437,13737.61,43422,5714.38,58159,7641.87,-59614,-7789.84
696,300080.SZ,20200618,24744,1155.44,16817,786.07,26926,1257.06,20050,936.91,7995,373.96,14989,699.41,0,0.0,7809,364.06,-14995,-698.25
697,300129.SZ,20200618,19440,740.6,26840,1023.56,16147,615.09,11879,452.95,12819,489.54,6687,255.08,0,0.0,3000,113.63,-11516,-435.56
698,600126.SH,20200618,115547,11558.14,72309,7238.35,129678,12978.36,153464,15385.11,129868,12984.76,143468,14339.94,51987,5217.23,57840,5775.1,-32826,-3207.47
699,603628.SH,20200618,5661,419.9,5165,383.46,4530,336.35,4957,367.54,569,42.22,639,47.47,0,0.0,0,0.0,-3255,-240.96
700,002596.SZ,20200618,95181,6525.58,66145,4539.41,76108,5218.86,79775,5472.4,47968,3290.64,77614,5319.26,26364,1809.88,22086,1513.89,-45406,-3100.2
701,002750.SZ,20200618,38036,3622.04,46371,4423.68,50736,4835.95,52617,5013.13,28533,2727.56,22668,2162.19,4983,473.74,632,60.29,8371,818.7
702,300414.SZ,20200618,13166,1529.47,13290,1545.86,15073,1753.31,15159,1763.46,8145,948.0,7935,921.45,0,0.0,0,0.0,-2816,-321.84
703,600257.SH,20200618,31102,1153.82,19640,729.27,30598,1135.52,32554,1209.42,15011,557.45,19934,738.68,0,0.0,4584,169.42,-26828,-991.37
704,603305.SH,20200618,13770,5470.9,11756,4677.72,13033,5183.66,14174,5636.52,6864,2732.75,7895,3137.18,1525,605.32,1367,541.22,-1689,-660.01
705,000936.SZ,20200618,165547,21227.12,159243,20460.5,247139,31718.35,272021,34943.54,263250,33817.7,256166,32901.68,128610,16540.34,117115,14997.79,-41959,-5202.18
706,002273.SZ,20200618,198631,32906.87,297795,49469.02,315760,52380.74,321836,53448.34,268088,44549.64,218451,36276.66,129070,21550.51,73467,12193.73,105534,17738.53
707,603698.SH,20200618,3632,393.68,2621,284.27,4371,474.0,4486,486.17,651,70.6,1548,167.84,0,0.0,0,0.0,-20,-1.62
708,002869.SZ,20200618,7084,4379.27,6175,3818.55,5541,3425.06,6119,3784.21,2293,1417.93,2456,1518.53,377,233.39,544,334.35,-1219,-749.93
709,300484.SZ,20200618,23149,2302.28,16555,1651.34,20650,2052.55,20034,1989.13,2828,281.48,11361,1126.7,4000,394.8,2677,263.93,-18741,-1858.84
710,600481.SH,20200618,7832,224.9,8723,250.37,14121,405.27,11425,328.07,6646,190.81,8451,242.54,0,0.0,0,0.0,-949,-26.6
711,603983.SH,20200618,9098,7613.2,7809,6542.02,8559,7168.19,7764,6499.8,3794,3172.07,4841,4050.61,410,345.82,1447,1206.84,-3772,-3153.86
712,300818.SZ,20200618,3477,1167.95,3237,1087.92,3490,1173.29,3074,1033.14,407,136.78,1063,356.95,0,0.0,0,0.0,166,56.29
713,600815.SH,20200618,7626,194.36,4539,115.67,9169,233.86,12004,306.17,1590,40.55,1842,46.93,0,0.0,0,0.0,-7549,-191.78
714,000630.SZ,20200618,137214,2671.07,194997,3792.74,174479,3395.62,214463,4171.26,243033,4717.42,169906,3304.05,81167,1582.36,56527,1098.41,295266,5750.14
715,002016.SZ,20200618,17574,1152.55,16354,1073.8,14112,925.37,15345,1008.67,5773,380.97,6520,427.05,760,50.63,0,0.0,2866,188.42
716,000761.SZ,20200618,58804,1938.51,63930,2110.39,61253,2020.5,60394,1989.31,55299,1823.24,49198,1619.42,3066,100.52,4899,163.66,48296,1592.44
717,002147.SZ,20200618,11235,162.98,8782,127.45,13565,197.01,9109,132.18,1500,21.75,8409,122.11,0,0.0,0,0.0,-7226,-104.28
718,002301.SZ,20200618,17473,3009.24,18880,3258.23,26409,4549.96,21544,3716.66,15766,2720.82,20622,3547.15,4472,770.04,3074,528.02,-9892,-1692.4
719,603706.SH,20200618,6856,1206.41,8737,1539.88,7455,1312.85,5395,948.07,2631,463.6,2810,494.9,0,0.0,0,0.0,934,168.37
720,688004.SH,20200618,6069,6761.16,5286,5962.69,16690,18681.26,15421,17340.82,17874,20109.52,19494,21883.69,5956,6781.54,6388,7146.28,1317,1531.86
721,000685.SZ,20200618,12442,961.39,14503,1122.43,14289,1104.65,11325,876.17,9341,722.57,8877,685.87,1860,143.96,3227,248.1,1506,119.55
722,002225.SZ,20200618,7888,344.95,7410,324.07,10733,469.45,11005,481.37,5231,228.87,2665,116.65,0,0.0,2772,121.18,-5896,-256.96
723,603185.SH,20200618,27040,11570.87,16092,6890.83,21411,9166.89,21888,9373.76,15393,6592.52,22477,9612.1,6120,2602.74,9506,4056.33,3894,1712.5
724,000970.SZ,20200618,37278,3775.67,36328,3683.69,40541,4108.82,43237,4383.36,35158,3566.05,35212,3570.57,8036,816.6,6236,629.53,15067,1535.42
725,002356.SZ,20200618,5800,83.45,21777,319.31,10003,145.29,17586,257.81,35500,523.97,11940,175.59,0,0.0,0,0.0,-11209,-167.06
726,002510.SZ,20200618,49403,2124.95,37335,1605.9,35815,1541.13,45930,1976.08,21097,906.79,20262,871.0,3800,163.4,6588,283.28,-23909,-1024.56
727,600017.SH,20200618,30371,763.52,32645,819.97,33986,853.81,29207,734.01,19075,479.16,25883,650.6,9103,228.58,4800,120.48,22113,556.82
728,603519.SH,20200618,7181,953.95,8067,1072.36,6978,929.13,6784,901.85,2916,388.52,3060,406.85,835,109.47,0,0.0,-3825,-504.52
729,688266.SH,20200618,6349,4938.01,2462,1917.93,10058,7828.8,9435,7348.58,10949,8527.62,12834,9989.51,1439,1109.35,4064,3147.76,-7205,-5602.43
730,002487.SZ,20200618,36348,2141.35,42623,2517.72,37075,2188.12,38929,2295.22,20481,1210.28,12533,737.47,180,10.66,0,0.0,10715,637.78
731,002641.SZ,20200618,35829,2422.21,23720,1608.09,25738,1739.94,30390,2055.7,25535,1730.14,24102,1627.69,0,0.0,8890,600.8,-37501,-2534.45
732,300419.SZ,20200618,71414,4273.16,83296,4992.14,96164,5754.89,98377,5882.91,63059,3783.25,67188,4032.35,26683,1606.35,8459,510.26,44726,2733.65
733,000571.SZ,20200618,3021,80.26,5713,151.75,13532,359.12,8744,232.06,0,0.0,2947,78.2,851,22.64,0,0.0,-3490,-91.71
734,002111.SZ,20200618,9788,1362.69,9472,1319.03,13153,1831.2,9558,1331.0,6823,950.08,8626,1200.96,0,0.0,2108,292.97,-9744,-1355.12
735,600887.SH,20200618,98471,28877.98,71528,21000.69,127665,37459.86,102508,30095.33,184536,54190.48,169140,49646.96,84911,24935.44,152407,44720.77,6795,2078.37
736,688021.SH,20200618,5335,4042.18,7611,5783.63,14381,10929.42,14649,11147.77,17299,13222.36,14596,11102.17,4039,3057.15,4198,3217.55,3209,2461.56
737,000905.SZ,20200618,19205,1209.76,14799,933.03,18126,1142.67,19417,1224.67,8076,508.81,8973,564.81,195,12.27,2413,150.99,-11843,-743.14
738,002088.SZ,20200618,4498,398.89,3919,347.54,5519,489.36,5292,469.46,782,69.46,1588,140.71,0,0.0,0,0.0,-204,-17.5
739,002242.SZ,20200618,22333,7476.1,15823,5304.21,14639,4897.91,12957,4341.51,9278,3102.31,13803,4606.59,750,251.71,4418,1475.72,-594,-198.97
740,601865.SH,20200618,34033,5176.91,27041,4118.16,20074,3047.89,27285,4144.47,7642,1163.09,8978,1363.81,1555,238.56,0,0.0,6020,921.07
741,002373.SZ,20200618,39250,8822.47,33415,7517.55,56525,12706.18,54098,12168.58,47055,10581.46,56877,12785.34,16149,3637.69,14590,3276.32,2340,543.97
742,300037.SZ,20200618,20166,9185.81,22129,10101.91,25812,11789.94,26950,12322.27,27844,12729.7,23293,10653.44,6320,2904.28,7770,3532.1,13524,6186.78
743,601996.SH,20200618,15107,379.66,21749,547.17,25638,645.05,29058,730.87,20403,514.79,10341,261.46,0,0.0,0,0.0,11756,298.93
744,603536.SH,20200618,20435,3036.55,13047,1939.81,14416,2143.03,20009,2972.67,5231,776.55,7026,1043.65,0,0.0,0,0.0,-14536,-2156.66
745,601388.SH,20200618,90443,1619.33,109870,1972.53,101501,1821.23,105917,1899.5,102075,1830.79,72587,1298.12,19392,346.24,25037,447.43,78100,1402.02
746,300584.SZ,20200618,8085,2063.1,5676,1446.86,7773,1979.78,6527,1665.31,2305,587.8,4621,1178.05,0,0.0,1339,340.46,-5723,-1458.04
747,600581.SH,20200618,227922,7496.55,240924,7934.16,250755,8250.37,244630,8056.31,181162,5983.35,191704,6312.51,72120,2372.23,54702,1799.53,103043,3400.12
748,601608.SH,20200618,47651,1674.76,39600,1393.59,43380,1525.2,50437,1773.89,34678,1218.96,39399,1383.47,11515,405.53,7788,273.5,-15247,-530.18
749,000576.SZ,20200618,32492,2372.94,25091,1835.22,36976,2701.9,30207,2208.66,17085,1248.93,30562,2229.07,8664,634.45,9356,685.27,-17389,-1263.15
750,002116.SZ,20200618,4042,291.51,4013,289.41,3984,287.32,3248,234.31,949,68.41,1714,123.52,0,0.0,0,0.0,1103,79.83
751,603076.SH,20200618,3256,881.26,2884,781.98,2776,752.98,3183,862.06,1319,357.94,1284,348.14,0,0.0,0,0.0,-39,-9.04
752,688026.SH,20200618,6708,5546.55,2795,2309.02,16192,13393.3,13143,10871.16,8809,7262.44,14704,12137.17,1074,890.5,2141,1775.44,-4700,-3880.09
753,000861.SZ,20200618,73182,2355.09,83879,2714.23,90102,2903.88,119874,3875.05,150785,4874.83,90380,2907.04,38544,1242.1,58480,1879.59,32112,1052.35
754,002247.SZ,20200618,10685,165.62,32317,500.91,23273,360.73,31082,481.77,49817,772.17,23088,357.86,22712,352.03,20000,310.0,-80723,-1251.2
755,002401.SZ,20200618,50101,8090.05,68065,11004.52,72720,11757.36,67766,10956.39,50771,8214.46,41420,6695.42,7947,1287.9,4288,693.43,14569,2384.51
756,688157.SH,20200618,5649,5912.57,7041,7406.86,20292,21269.06,23348,24489.87,31233,32784.48,32484,34050.44,19881,20830.61,14181,14849.56,-1174,-1013.45
757,002378.SZ,20200618,15548,648.21,14792,617.37,19381,808.86,18261,761.75,6088,254.29,7964,332.25,0,0.0,0,0.0,1371,59.08
758,002532.SZ,20200618,50928,3600.33,42278,2997.61,38107,2697.35,43108,3048.9,17708,1253.76,18617,1314.44,1115,79.36,3854,269.85,-14694,-1028.51
759,600280.SH,20200618,17204,258.98,17959,270.96,28639,431.76,26526,399.89,8656,130.89,10014,150.78,0,0.0,0,0.0,-4720,-69.04
760,300009.SZ,20200618,212419,35236.23,153938,25552.86,285248,47400.4,240486,39969.49,229167,38120.47,253666,42195.51,78480,13011.95,157223,26051.2,-4022,-492.0
761,600006.SH,20200618,61094,2494.42,24004,981.73,62190,2539.32,60816,2484.08,31158,1272.14,62602,2555.6,3669,150.43,10689,434.89,-47804,-1943.41
762,601968.SH,20200618,17962,956.86,26859,1434.85,22788,1216.27,20075,1072.77,18722,1003.02,11570,616.95,0,0.0,968,51.58,12689,681.54
763,603508.SH,20200618,4535,1569.11,4145,1434.2,5251,1816.61,5950,2058.6,2212,765.26,1903,658.17,0,0.0,0,0.0,-1781,-614.73
764,002476.SZ,20200618,21396,1218.18,14476,824.45,18505,1053.47,17814,1014.23,5374,306.11,8777,499.85,0,0.0,4208,239.23,-11432,-648.83
765,002630.SZ,20200618,33806,693.79,32756,672.59,58337,1197.75,54138,1111.76,34533,708.6,28233,579.03,0,0.0,11549,236.76,-31138,-634.39
766,300091.SZ,20200618,57615,2051.98,37237,1327.95,59689,2124.78,41433,1477.9,26477,943.13,39340,1400.26,0,0.0,25771,913.78,-58717,-2084.33
767,600137.SH,20200618,6531,998.88,4289,656.43,4412,674.54,5711,873.47,3141,479.96,2668,406.87,0,0.0,1416,216.62,-6482,-990.21
768,603590.SH,20200618,14639,5503.34,9056,3408.65,9213,3464.89,12632,4756.38,5707,2145.88,8510,3197.29,1717,653.39,1077,405.18,-7357,-2770.58
769,603639.SH,20200618,6997,1388.94,6430,1277.26,5965,1184.92,6899,1370.08,1269,252.3,902,178.82,0,0.0,0,0.0,-3766,-746.68
770,002761.SZ,20200618,26466,2417.67,33829,3094.22,35134,3215.11,33792,3092.27,15655,1430.54,10144,923.7,510,46.88,0,0.0,12007,1097.34
771,300425.SZ,20200618,8957,399.65,4972,221.75,11848,528.04,10152,452.65,5627,250.96,6106,272.23,0,0.0,5202,232.02,-3983,-176.62
772,688222.SH,20200618,7012,3733.67,4114,2195.84,14647,7797.01,13173,7015.26,9200,4895.54,12985,6898.63,2431,1287.65,3017,1604.14,-8505,-4526.17
773,002289.SZ,20200618,2731,280.27,3949,405.63,4716,484.64,5668,582.69,7125,731.19,5040,516.46,85,8.68,0,0.0,-5181,-529.64
774,002443.SZ,20200618,30460,2004.13,34857,2296.06,27731,1827.28,27652,1821.2,14654,966.4,10336,680.55,0,0.0,0,0.0,8384,555.82
775,600765.SH,20200618,35971,3535.24,30470,2996.34,59020,5799.46,45829,4507.05,26755,2630.28,33868,3328.38,3679,361.38,15257,1494.6,-41363,-4064.05
776,000629.SZ,20200618,210247,4453.04,325412,6877.01,294694,6232.95,344729,7279.02,274188,5775.31,265616,5591.46,216499,4548.62,59871,1262.42,354884,7493.06
777,002120.SZ,20200618,97592,27317.6,36925,10373.07,96617,27068.96,56270,15753.07,62178,17448.01,120622,33768.32,20938,5849.01,63508,17789.11,-2956,-796.99
778,600896.SH,20200618,39529,1803.87,30776,1406.17,36122,1648.77,34268,1566.22,10044,459.38,20651,939.62,0,0.0,0,0.0,-34035,-1551.86
779,603080.SH,20200618,5751,745.32,5584,724.13,3803,492.77,3842,497.9,1619,210.06,972,125.76,0,0.0,775,100.36,807,105.47
780,603129.SH,20200618,6917,4827.11,9042,6322.08,12515,8735.45,12434,8678.11,8254,5762.43,6503,4537.4,964,685.85,671,473.26,-1894,-1272.23
781,688030.SH,20200618,5313,2377.01,6775,3047.79,20187,9054.21,14704,6595.61,8595,3863.7,11430,5121.12,0,0.0,1187,530.41,10029,4513.8
782,002097.SZ,20200618,29761,1787.46,19548,1175.08,28054,1685.34,28896,1736.6,14053,845.19,19424,1166.49,0,0.0,4000,239.83,-12793,-765.96
783,002251.SZ,20200618,29869,3660.16,25499,3129.78,27934,3421.77,32903,4032.92,37044,4534.6,23135,2828.42,3156,387.24,16467,2012.65,-23351,-2857.2
784,600616.SH,20200618,11875,640.33,16686,900.88,16853,909.5,15665,844.51,14889,803.61,11267,608.04,0,0.0,0,0.0,4295,234.22
785,600901.SH,20200618,32435,1750.91,36837,1990.6,31282,1690.44,36323,1962.99,27527,1489.76,23087,1248.34,7350,396.85,2347,126.03,24222,1313.2
786,002102.SZ,20200618,33580,645.14,19615,377.09,43250,830.79,33914,651.3,13855,266.17,31156,598.52,0,0.0,6000,115.2,-34347,-657.21
787,688012.SH,20200618,832,1653.48,1463,2916.5,15392,31383.34,18253,37236.71,15633,31903.81,12236,24969.76,5493,11235.33,5398,11052.99,5162,10488.23
788,002079.SZ,20200618,174060,22379.77,130690,16827.08,186538,23993.03,179549,23108.49,133574,17192.26,188095,24187.81,67008,8621.81,62848,8063.48,-62018,-7893.49
789,300712.SZ,20200618,20199,2818.24,15924,2225.44,19550,2730.04,18726,2613.93,6534,913.21,10244,1428.44,0,0.0,1389,193.67,-15435,-2154.78
790,600555.SH,20200618,74179,1052.26,55404,787.51,79502,1128.24,91046,1293.43,23748,338.53,30978,438.09,0,0.0,0,0.0,-24001,-332.93
791,000419.SZ,20200618,12109,527.21,10486,457.07,12195,531.25,18138,790.04,18563,808.88,14243,620.22,0,0.0,0,0.0,-11915,-518.39
792,300689.SZ,20200618,2207,766.27,2455,852.76,1336,463.92,1303,452.26,642,223.18,427,148.35,0,0.0,0,0.0,-489,-168.91
793,600686.SH,20200618,8756,510.06,6833,398.17,10565,615.49,11168,650.5,2155,125.31,5475,318.8,2000,116.6,0,0.0,-2980,-173.04
794,002041.SZ,20200618,75591,9086.52,55218,6647.82,67831,8161.15,72147,8677.95,47575,5726.98,54787,6595.67,9082,1089.36,17927,2142.58,-25002,-2970.7
795,600971.SH,20200618,70833,3634.55,83098,4261.97,122983,6311.43,116011,5946.42,115597,5923.89,106026,5438.06,15497,798.89,19776,1022.3,91640,4697.87
796,000835.SZ,20200618,56474,1567.77,50339,1400.76,35983,1001.71,36317,1011.25,17492,489.01,23293,646.47,0,0.0,0,0.0,-1248,-29.04
797,300318.SZ,20200618,191686,12285.12,189941,12272.62,192209,12395.94,195326,12597.93,109467,7096.59,144428,9290.04,44455,2907.29,8122,524.35,9962,788.86
798,600315.SH,20200618,37871,17865.42,27983,13199.18,47242,22270.34,36461,17212.0,43189,20344.93,49020,23133.42,17041,8008.52,31879,14944.62,15273,7205.6
799,601008.SH,20200618,29594,1013.87,35844,1228.81,30671,1052.58,34421,1181.06,39112,1342.15,25746,883.61,3629,124.11,6995,239.23,12623,441.18
800,603817.SH,20200618,7888,477.82,5080,307.96,9966,603.47,7414,449.38,3766,228.37,5302,320.97,0,0.0,3824,231.35,1390,85.07
801,002785.SZ,20200618,30424,5314.82,15637,2735.73,24957,4358.75,21121,3689.63,18109,3168.01,23312,4067.63,93,16.4,13513,2365.0,1189,224.53
802,300449.SZ,20200618,32660,3051.96,33763,3155.1,35586,3325.69,32121,3003.79,11877,1109.52,13471,1251.11,2000,185.0,2768,262.17,-5651,-507.19
803,300603.SZ,20200618,36249,11164.74,35805,11052.64,41875,12916.85,42301,13047.74,33295,10273.07,33365,10286.37,8003,2468.71,7952,2436.61,-11268,-3429.44
804,600446.SH,20200618,52693,9581.59,54016,9861.86,79368,14469.32,78262,14273.3,58221,10633.78,57104,10410.09,22022,4044.15,22921,4183.58,-1006,-112.99
805,600123.SH,20200618,56688,2849.42,81097,4085.55,106330,5348.23,93962,4728.45,96201,4843.3,84500,4245.71,6338,321.19,5997,302.45,42712,2144.89
806,002593.SZ,20200618,16646,585.06,18436,648.05,20165,708.73,19513,686.34,10366,365.06,9228,324.46,0,0.0,0,0.0,12507,441.66
807,300257.SZ,20200618,14700,1935.61,12004,1581.94,10415,1370.35,9406,1238.03,3088,407.22,5593,736.4,0,0.0,1200,156.81,-55,-2.77
808,300411.SZ,20200618,20524,1981.99,24262,2342.68,24878,2402.7,25509,2465.37,18012,1737.3,13985,1348.99,1403,136.68,1061,101.62,-12682,-1219.21
809,601101.SH,20200618,44717,1646.86,52710,1941.92,36202,1330.3,42747,1573.0,27381,1009.13,30067,1111.19,17224,639.82,0,0.0,23121,853.01
810,603039.SH,20200618,4348,2982.37,4524,3111.23,3618,2487.91,3424,2352.26,2172,1496.05,2201,1511.08,419,289.77,408,281.53,2161,1487.8
811,002161.SZ,20200618,52380,3937.3,47626,3586.82,42486,3197.75,49379,3714.64,30205,2272.87,28066,2106.47,0,0.0,0,0.0,-8879,-652.28
812,000955.SZ,20200618,148482,13670.53,99901,9196.51,119127,10978.39,137870,12699.85,65133,5999.22,85357,7867.95,9831,906.38,19445,1790.22,-79366,-7279.52
813,002292.SZ,20200618,191223,15894.13,125321,10456.7,200165,16688.86,196440,16377.29,132835,11098.95,165410,13796.64,46529,3870.93,83581,6922.23,-143075,-11777.06
814,300110.SZ,20200618,33024,1340.14,27906,1133.28,37566,1524.74,38620,1569.1,29274,1189.26,34925,1416.43,4720,192.49,3133,127.82,-19141,-773.7
815,002626.SZ,20200618,45273,10995.27,33631,8183.96,42588,10340.93,43517,10578.03,37771,9159.85,39303,9524.19,10401,2525.45,19581,4735.32,-20180,-4903.84
816,300087.SZ,20200618,37384,5025.71,65608,8830.26,56797,7642.91,82278,11104.33,82818,11187.64,55603,7502.72,35225,4796.19,8735,1215.15,-11181,-1647.1
817,300241.SZ,20200618,23734,1328.38,26137,1463.68,27686,1550.06,28268,1583.17,19297,1080.85,16312,912.45,0,0.0,0,0.0,-9689,-538.62
818,600084.SH,20200618,8970,212.59,6596,156.25,10421,246.84,10364,245.62,1000,23.6,3431,81.17,0,0.0,0,0.0,-3789,-89.19
819,603586.SH,20200618,4691,757.32,4922,797.17,4947,802.68,4203,680.3,1124,182.88,1638,265.41,0,0.0,0,0.0,-669,-105.51
820,002757.SZ,20200618,15983,4034.0,9898,2503.3,13776,3479.74,18655,4709.51,12714,3211.69,14157,3574.23,5508,1394.93,5270,1333.33,-7032,-1766.01
821,002133.SZ,20200618,15962,493.42,11408,352.57,10873,336.07,14100,436.0,4597,142.04,5924,182.97,0,0.0,0,0.0,-4020,-123.18
822,603093.SH,20200618,15542,3438.97,16076,3562.17,17507,3877.78,20156,4462.9,10157,2251.4,7840,1734.88,4465,990.74,3600,798.94,-1646,-360.35
823,688202.SH,20200618,1802,2130.27,1431,1698.97,3788,4486.55,3536,4183.62,3045,3573.48,3297,3865.56,1264,1478.89,1634,1921.05,-1733,-2011.62
824,000883.SZ,20200618,23646,831.63,30350,1066.91,22850,802.9,21787,765.93,21666,761.25,11994,421.44,0,0.0,4031,141.49,30473,1072.78
825,002269.SZ,20200618,67465,1500.26,57689,1284.78,75411,1679.35,84782,1887.19,57750,1284.92,66596,1479.47,46173,1024.79,37732,837.88,-30725,-673.59
826,000617.SZ,20200618,3795,385.83,3569,363.17,3945,401.23,3723,378.59,256,26.13,704,71.43,0,0.0,0,0.0,-736,-74.54
827,600884.SH,20200618,114266,16937.63,185616,27721.13,198734,29477.62,291270,43446.65,277300,41021.9,281915,41942.57,312077,47152.18,143576,21478.97,148835,21868.5
828,601577.SH,20200618,30698,2431.71,28849,2287.88,39470,3128.16,32399,2566.66,16569,1312.74,24137,1911.26,0,0.0,1352,106.81,18399,1463.74
829,603117.SH,20200618,21056,757.8,12932,466.05,16829,606.13,21064,758.38,7447,268.28,11337,407.77,0,0.0,0,0.0,-14096,-505.44
830,000902.SZ,20200618,19998,1783.67,35585,3174.62,32208,2873.02,31951,2851.0,34799,3104.95,23713,2114.46,5525,492.48,1281,114.04,-31853,-2835.68
831,002085.SZ,20200618,17903,1132.24,13543,857.25,17815,1126.83,15328,969.88,5624,354.79,12094,762.98,0,0.0,377,23.75,-1810,-114.5
832,002370.SZ,20200618,54616,2675.38,47352,2321.35,44383,2173.5,47696,2337.76,16576,813.35,29619,1449.57,11158,549.13,2066,102.68,-34431,-1683.71
833,002419.SZ,20200618,47427,4493.28,33325,3154.92,24188,2288.32,38975,3691.56,16928,1604.55,16789,1592.16,1896,181.02,1350,128.53,29799,2831.95
834,300034.SZ,20200618,24530,4362.65,35692,6371.94,37985,6771.52,33151,5915.63,28372,5075.42,25291,4504.54,6885,1227.98,3638,645.47,9105,1639.26
835,600031.SH,20200618,136426,26141.47,145259,27885.1,216077,41449.02,189928,36457.72,145492,27912.0,169662,32524.13,103035,19791.02,96182,18426.57,17278,3418.34
836,600593.SH,20200618,2071,871.37,2019,849.08,2639,1110.01,2771,1167.87,2984,1259.32,2904,1223.76,0,0.0,0,0.0,1522,646.06
837,000611.SZ,20200618,4085,144.72,2881,102.3,4504,159.8,5863,207.81,650,23.08,495,17.49,0,0.0,0,0.0,-777,-26.81
838,603111.SH,20200618,23556,1508.17,18531,1187.52,19098,1223.52,21001,1345.18,8408,538.86,9730,622.75,0,0.0,1800,115.1,-8082,-514.79
839,002128.SZ,20200618,83668,7037.36,93693,7881.57,119435,10031.69,129005,10845.9,112447,9462.83,98568,8286.14,47241,3991.77,41525,3510.04,79942,6691.33
