,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1782,603876.SH,20200713,29927,5014.98,30395,5104.11,37695,6328.01,30740,5155.86,9829,1651.26,16336,2737.03,686,114.9,666,112.15,14441,2429.75
1783,300662.SZ,20200713,10015,4769.86,9612,4581.9,7703,3668.38,7548,3595.56,5867,2794.26,5888,2800.48,763,361.61,1299,616.17,-1475,-689.94
1784,600708.SH,20200713,64025,2038.03,67258,2147.92,88909,2829.86,92830,2960.5,92704,2956.05,121812,3878.06,57672,1849.79,21410,687.25,42972,1387.66
1785,601198.SH,20200713,145453,21394.18,119357,17638.63,249941,36826.36,214969,31741.93,260878,38491.02,251051,37024.71,91234,13493.7,162128,23800.0,-48786,-7096.29
1786,000523.SZ,20200713,51624,3201.51,57650,3583.92,69153,4297.12,76452,4748.19,61868,3853.59,50037,3111.65,6130,382.28,4636,290.75,20357,1267.54
1787,300793.SZ,20200713,27605,8422.83,28972,8858.14,37049,11323.08,40665,12426.03,25649,7844.36,23368,7138.58,5638,1729.86,2935,897.37,1178,380.74
1788,600790.SH,20200713,67277,2354.99,80023,2803.53,106835,3740.58,87644,3066.81,80243,2810.76,76030,2662.25,9064,318.15,19721,691.88,-11358,-392.88
1789,600839.SH,20200713,366755,12301.66,350236,11756.97,479178,16043.57,451760,15149.95,382354,12805.14,447969,15008.36,181795,6128.77,160116,5363.86,172771,5916.13
1790,300185.SZ,20200713,395158,9135.3,452258,10456.78,445068,10289.63,384444,8890.95,261081,6036.57,306687,7092.88,102477,2376.26,60395,1397.14,-7290,-117.87
1791,600182.SH,20200713,18453,2722.01,12342,1822.49,23645,3489.75,23722,3500.12,8486,1249.06,14414,2123.82,1000,146.94,1105,161.33,-4390,-646.19
1792,000046.SZ,20200713,71800,3486.48,70244,3417.46,141465,6878.11,116357,5673.39,117659,5736.08,127969,6221.21,27889,1349.29,44243,2137.9,-5431,-244.25
1793,002855.SZ,20200713,15957,1981.71,17985,2236.69,14867,1847.37,16945,2105.03,9666,1204.01,6908,859.89,1416,176.88,68,8.37,-639,-76.04
1794,300470.SZ,20200713,9970,3516.41,7512,2649.06,7636,2691.35,12724,4494.21,6919,2449.31,4510,1592.78,1223,434.2,1002,355.21,4151,1464.63
1795,300519.SZ,20200713,21794,4071.32,26024,4856.3,33289,6216.59,36438,6781.86,16458,3041.5,11531,2140.14,3833,707.21,1382,258.32,9818,1831.04
1796,600516.SH,20200713,400397,30095.53,490718,36945.75,538124,40446.67,564822,42442.59,516140,38729.79,508652,38171.21,292655,22050.88,183124,13763.32,390121,29369.83
1797,002986.SZ,20200713,9161,4950.81,9258,5007.68,13494,7296.58,12359,6681.67,8090,4376.14,7639,4131.27,1419,770.52,2907,1573.43,-1535,-829.81
1798,600647.SH,20200713,8377,1263.81,6646,1004.32,8660,1308.56,6394,966.41,3925,591.6,6866,1035.01,0,0.0,1057,158.23,3367,508.7
1799,600801.SH,20200713,81897,21491.93,111425,29261.86,122477,32142.93,144384,37895.55,133170,34955.41,129866,34105.35,108268,28487.59,60137,15815.1,86582,22829.32
1800,002002.SZ,20200713,265497,11393.59,224681,9665.34,418048,17918.73,308947,13268.16,415990,17821.56,498576,21353.84,99223,4267.82,166555,7114.35,8782,431.2
1801,600778.SH,20200713,41383,2171.29,43246,2271.68,67359,3533.37,66386,3485.97,25247,1325.1,28332,1483.91,3976,211.81,0,0.0,-12574,-652.28
1802,600330.SH,20200713,105077,12938.51,128802,15884.3,179760,22134.0,174668,21515.41,201775,24838.11,209056,25747.68,96924,11955.62,71008,8718.85,64125,7996.09
1803,603678.SH,20200713,33183,11193.25,21255,7186.36,46533,15704.18,44801,15136.86,45038,15210.72,55376,18688.99,24511,8304.83,27833,9400.77,-21402,-7201.87
1804,002849.SZ,20200713,9797,1462.77,9043,1353.96,13020,1945.31,13300,1988.5,8355,1251.7,8030,1197.38,0,0.0,800,119.94,5519,827.33
1805,300464.SZ,20200713,100563,24092.52,70601,16972.3,113554,27290.12,105341,25333.98,88554,21287.16,119744,28808.23,84204,20227.46,91190,21782.75,33321,7870.53
1806,600461.SH,20200713,70129,4877.96,71150,4952.44,75760,5271.92,65573,4565.57,51728,3602.66,67061,4660.22,15820,1100.49,9652,674.8,14447,1014.72
1807,603963.SH,20200713,13847,1275.33,15162,1397.57,14559,1340.83,14775,1359.75,6906,636.64,6875,633.8,1500,138.31,0,0.0,5443,504.33
1808,300595.SZ,20200713,25147,16624.76,24568,16267.24,35994,23815.84,40307,26677.88,30254,20044.16,29098,19272.23,12401,8226.25,9822,6493.66,-3362,-2165.29
1809,600592.SH,20200713,33618,4260.29,20938,2654.96,45279,5737.86,43213,5480.22,34923,4428.74,36978,4687.27,3461,439.75,16151,2044.19,-16885,-2130.99
1810,000610.SZ,20200713,56550,5023.35,47601,4230.45,77538,6889.01,68590,6096.03,47315,4204.87,53249,4734.03,4702,419.91,16665,1476.62,-12481,-1100.36
1811,600926.SH,20200713,113799,11245.24,113754,11249.28,156495,15459.18,193841,19170.7,161604,15980.4,145791,14395.79,97488,9639.54,75999,7508.61,8424,902.08
1812,601619.SH,20200713,68500,2207.13,89039,2870.79,69444,2237.26,75396,2429.95,55261,1779.49,25093,805.4,12469,404.24,16146,521.97,42261,1368.67
1813,300059.SZ,20200713,658258,173457.62,711653,189001.9,1127277,297848.95,1278184,338584.38,1654840,437917.35,1721276,455659.98,2143960,568482.14,1873221,494459.78,445911,121348.64
1814,300010.SZ,20200713,42488,10929.06,51548,13304.07,80010,20609.11,83268,21508.97,133457,34452.48,142578,36836.45,149653,38733.99,128214,33075.16,9997,2749.17
1815,603355.SH,20200713,21110,5506.97,17191,4501.03,25686,6723.65,22094,5773.55,13043,3400.51,20244,5274.09,2495,654.55,2805,737.01,15696,4081.39
1816,002526.SZ,20200713,373946,10799.94,295986,8560.06,363289,10497.65,381748,11026.56,248666,7194.09,286178,8272.74,33605,977.42,55594,1609.75,3096,133.99
1817,300141.SZ,20200713,36141,4438.23,38078,4697.79,53273,6556.57,52740,6513.66,43832,5402.62,45856,5625.69,10378,1294.3,6950,854.58,22925,2852.82
1818,600586.SH,20200713,52522,2006.1,263682,10290.12,99713,3835.03,221153,8613.46,168116,6507.41,146600,5686.9,362241,14255.44,51157,2013.5,-100770,-4144.54
1819,600740.SH,20200713,83005,4330.7,85305,4457.44,120940,6315.86,114728,5995.75,98492,5140.41,93854,4900.3,24188,1266.14,32738,1699.62,7049,380.77
1820,600871.SH,20200713,91194,1731.62,116220,2208.11,103204,1959.92,92679,1762.31,77994,1478.93,95264,1805.77,37371,712.68,5600,106.96,-21,12.82
1821,000735.SZ,20200713,316772,36979.73,335988,39217.5,462233,53945.14,476864,55670.94,409486,47785.74,425386,49636.6,200067,23346.36,150319,17531.93,115867,13539.87
1822,002072.SZ,20200713,15213,833.47,11408,625.57,25327,1387.04,24429,1338.48,14000,769.01,16862,923.43,0,0.0,1842,102.05,-3847,-208.09
1823,002406.SZ,20200713,35131,2469.85,45955,3250.16,35008,2471.24,42180,2976.49,38158,2707.99,23685,1674.7,8345,595.71,4822,343.43,20560,1479.78
1824,300021.SZ,20200713,182325,9703.03,168435,8968.18,249716,13302.41,200252,10670.47,146622,7802.74,163617,8705.79,21238,1136.28,67599,3600.02,14463,804.08
1825,603366.SH,20200713,74381,4537.25,75209,4585.84,89732,5468.07,81062,4939.74,51005,3109.76,53445,3258.15,10699,654.1,16101,985.45,47091,2878.43
1826,002471.SZ,20200713,79696,1821.29,78603,1796.93,88109,2014.92,75379,1722.1,41078,938.36,53116,1214.47,9999,229.98,11785,271.06,36201,834.15
1827,300135.SZ,20200713,37014,902.21,53509,1309.19,54879,1337.54,56857,1388.93,50716,1240.84,42243,1026.47,10000,244.0,0,0.0,26161,641.39
1828,600132.SH,20200713,15290,10844.21,16208,11514.24,18249,12943.15,14910,10589.4,10579,7522.35,9560,6796.16,3931,2794.99,7372,5204.89,2181,1550.96
1829,002805.SZ,20200713,20608,2757.42,24709,3315.07,30307,4065.75,32340,4338.76,18358,2470.27,19235,2580.19,10225,1370.97,3214,430.39,15319,2071.41
1830,300266.SZ,20200713,108270,4193.3,118104,4581.74,140839,5444.07,147544,5705.8,133649,5178.54,134626,5224.37,74384,2905.71,56867,2209.72,70481,2711.56
1831,300420.SZ,20200713,21718,1512.93,42087,2938.17,42139,2935.2,90413,6310.06,50881,3551.85,73908,5157.54,152839,10680.44,61169,4274.64,-203336,-14214.4
1832,002936.SZ,20200713,178667,6999.75,178511,7013.13,170771,6695.46,173627,6809.6,113671,4465.67,96389,3779.44,54352,2135.87,68934,2694.57,-51884,-2013.76
1833,300397.SZ,20200713,52511,16108.35,61011,18761.84,107133,32908.13,98911,30415.49,125296,38410.36,107420,32978.3,79181,24240.43,96779,29511.63,6431,2119.04
1834,300551.SZ,20200713,20025,4159.63,25048,5324.44,33445,6999.62,43782,9254.0,58784,12465.35,42546,8984.81,27549,6033.87,28426,6095.23,7576,1838.47
1835,603896.SH,20200713,10624,3671.36,12986,4502.81,13278,4593.51,16751,5799.73,13672,4741.79,10112,3503.18,2925,1027.53,650,228.48,6935,2395.73
1836,300682.SZ,20200713,33567,6485.04,33527,6494.29,45737,8849.67,44087,8536.8,25454,4937.04,29177,5642.34,5818,1130.31,3784,728.62,-3695,-703.13
1837,600728.SH,20200713,134917,13862.18,154860,15920.15,203721,20905.27,236149,24261.99,253107,26016.7,245265,25170.98,121448,12484.32,76919,7915.34,101195,10394.99
1838,000526.SZ,20200713,11522,7713.63,13228,8842.98,15302,10134.95,16034,10721.47,21175,14105.3,18197,12110.84,6267,4231.68,6807,4510.27,1828,1248.04
1839,300796.SZ,20200713,9134,1975.91,10350,2244.37,15734,3408.15,16927,3666.62,10473,2272.76,7617,1646.62,333,71.86,780,171.07,5123,1107.2
1840,600793.SH,20200713,11554,1301.54,9575,1078.96,11639,1311.22,12521,1410.97,5058,571.22,7674,866.09,2819,318.48,1300,146.44,1040,117.94
1841,603026.SH,20200713,29345,11930.32,30316,12332.0,50538,20570.08,60767,24791.58,66390,27005.07,60919,24813.18,40414,16558.7,34685,14127.4,5910,2515.16
1842,000657.SZ,20200713,57250,4066.13,52107,3706.6,67074,4765.18,56207,3994.25,48209,3418.28,63461,4504.95,10795,762.45,11553,806.24,-38,12.76
1843,000811.SZ,20200713,48500,3693.54,62406,4744.35,59639,4519.09,72339,5502.14,93237,7077.37,71150,5403.88,29198,2242.88,24679,1882.51,21830,1669.06
1844,603157.SH,20200713,27953,725.22,24147,627.11,28922,751.42,28545,742.12,12972,336.81,12042,312.3,0,0.0,5113,131.92,-10684,-274.54
1845,603311.SH,20200713,19204,2521.74,16284,2145.03,18121,2383.66,17968,2364.2,5914,780.86,8987,1177.03,0,0.0,0,0.0,5367,710.96
1846,000788.SZ,20200713,65768,4965.43,64070,4839.21,64527,4871.75,62356,4706.48,47497,3583.63,48084,3625.29,5282,398.66,8564,648.49,25118,1901.32
1847,002328.SZ,20200713,113317,7276.74,108112,6961.4,142609,9166.11,142544,9164.27,89620,5768.63,93772,6021.02,13204,855.31,14322,920.09,6912,480.0
1848,603288.SH,20200713,17629,23200.17,15547,20463.35,19931,26209.3,21350,28092.31,14702,19329.42,14483,19063.35,8378,11023.38,9259,12143.27,5194,6792.7
1849,002459.SZ,20200713,43077,9016.05,63279,13271.39,70057,14648.67,83408,17479.7,74773,15672.17,49279,10291.88,37575,7852.63,29515,6146.56,26364,5441.65
1850,002613.SZ,20200713,219329,11743.94,211696,11346.31,246331,13195.32,238538,12772.64,144380,7730.33,158625,8492.41,22158,1193.18,23338,1251.41,820,79.2
1851,300382.SZ,20200713,37169,3318.44,49304,4422.73,62919,5633.33,75764,6799.83,58916,5285.46,48394,4332.16,19236,1738.93,4778,421.44,8573,738.1
1852,300496.SZ,20200713,16209,17320.13,15230,16275.42,33399,35647.21,43048,46083.67,45099,48217.79,59641,63881.28,99665,107493.57,76453,82438.34,-41420,-45049.53
1853,300650.SZ,20200713,15246,2736.8,8658,1558.77,20493,3680.43,16884,3034.0,10926,1952.08,15003,2683.11,4944,880.03,11064,1973.45,-20434,-3650.81
1854,600493.SH,20200713,25670,1388.16,24869,1347.55,29917,1621.25,35932,1946.19,18865,1020.52,20956,1132.45,9500,515.67,2195,119.41,22179,1201.29
1855,601186.SH,20200713,253523,23917.8,250874,23797.54,381019,35970.5,358657,33964.71,396201,37487.58,359758,34027.38,291366,27569.74,352821,33155.98,-90385,-8390.61
1856,603995.SH,20200713,22794,6015.93,28240,7482.56,37163,9838.67,35271,9332.44,17820,4726.15,17041,4505.38,5585,1487.63,2811,748.01,20837,5538.83
1857,300781.SZ,20200713,9829,3197.45,8895,2901.93,11489,3743.33,12258,3995.54,9519,3112.86,10266,3344.45,2246,728.46,1664,540.19,2779,906.06
1858,600827.SH,20200713,360334,95669.43,148405,39653.65,386485,102845.73,279118,74640.24,440480,117484.79,396442,106022.94,325923,86787.28,689258,182470.41,230374,60329.6
1859,603011.SH,20200713,31456,1716.79,29189,1594.82,41633,2273.82,40504,2212.01,19517,1067.21,23359,1276.45,2446,133.66,2000,108.2,21206,1159.53
1860,000488.SZ,20200713,115705,6247.42,155947,8431.07,151215,8157.58,164451,8882.5,126780,6849.64,109324,5898.18,68288,3701.25,32266,1744.14,99986,5419.1
1861,002028.SZ,20200713,89971,23615.16,92619,24301.15,144465,37880.82,133764,35071.89,145813,38227.69,158434,41562.83,107490,28146.49,102922,26934.29,51820,13699.41
1862,600958.SH,20200713,221690,28319.53,207829,26618.22,315278,40332.86,319457,40863.26,367241,46997.86,361995,46336.0,128586,16508.14,143515,18340.92,-18131,-2210.39
1863,002466.SZ,20200713,179854,53363.31,231216,69873.74,266388,79090.04,331024,99801.77,383027,114388.38,387113,116153.85,463768,141359.47,343684,102371.84,157215,49480.89
1864,002620.SZ,20200713,21641,1306.84,22695,1375.66,32361,1956.71,30593,1853.35,19822,1204.89,20535,1239.43,0,0.0,0,0.0,2349,145.63
1865,300081.SZ,20200713,54976,5518.21,78150,7850.76,92677,9302.24,78320,7874.01,75737,7607.89,71507,7183.84,24348,2457.07,19761,1976.79,-5426,-514.95
1866,600127.SH,20200713,199271,22881.7,353638,41053.93,279018,32068.3,384107,44563.94,238567,27481.33,234155,27154.01,367323,43283.07,112280,12942.51,109152,12624.28
1867,603580.SH,20200713,9539,1309.63,7591,1044.25,9327,1281.46,9661,1328.02,1757,242.53,4471,615.15,2401,331.65,1300,177.85,-1359,-189.08
1868,002865.SZ,20200713,17815,2617.09,18178,2678.79,17986,2645.48,22729,3343.73,13866,2039.73,10108,1480.13,1349,200.35,0,0.0,10310,1517.25
1869,300480.SZ,20200713,15002,3138.1,20808,4392.84,21691,4533.93,30481,6427.27,30233,6398.15,27285,5766.48,27627,5936.92,15978,3420.52,1373,261.38
1870,300529.SZ,20200713,27704,20742.73,29884,22391.64,35172,26352.06,35626,26705.04,38629,28949.45,29896,22395.09,11618,8703.7,17717,13256.16,-9532,-7092.05
1871,600526.SH,20200713,35835,1943.01,25852,1404.77,48245,2617.41,47552,2580.31,31692,1717.94,39512,2143.15,10948,597.55,13804,747.67,12474,683.6
1872,600657.SH,20200713,161878,8789.49,132015,7175.8,149591,8123.78,150856,8194.74,89407,4860.06,109346,5934.15,6626,359.61,15286,828.24,12094,674.52
1873,600811.SH,20200713,157112,8248.24,169192,8896.97,229445,12048.43,221357,11605.69,163695,8590.45,152481,8006.06,54390,2867.43,61611,3245.82,113717,5967.28
1874,002012.SZ,20200713,81980,5005.23,102589,6271.63,130358,7964.77,147182,8994.57,88330,5394.13,77239,4715.25,42918,2626.67,16576,1009.36,75496,4611.97
1875,600833.SH,20200713,34271,4923.92,32716,4740.51,46473,6685.6,46368,6705.71,36523,5269.71,45383,6531.72,26777,3943.63,19576,2844.92,-4593,-666.26
1876,002034.SZ,20200713,19788,3778.78,20835,3985.54,27714,5293.44,27028,5162.58,15034,2872.46,14420,2748.89,702,134.72,955,182.39,-7264,-1383.8
1877,601811.SH,20200713,19681,2216.6,24110,2720.15,17312,1952.68,16598,1872.81,8725,985.87,5921,666.22,911,104.04,0,0.0,4252,480.0
1878,000828.SZ,20200713,18232,1463.76,17052,1370.5,38966,3134.22,34049,2737.67,25315,2032.01,31633,2542.58,4590,370.87,4368,350.1,1394,124.19
1879,002165.SZ,20200713,48672,2419.72,47246,2351.48,55792,2778.1,59873,2979.17,33939,1688.0,36514,1816.44,7730,386.76,2500,125.5,41235,2056.53
1880,601788.SH,20200713,576987,168942.73,598051,176224.26,811661,237967.02,905608,266370.87,919883,269391.42,1004814,295177.24,1494009,443384.59,1294067,381913.39,-27493,-9662.67
1881,603328.SH,20200713,49560,5559.64,58509,6572.18,75483,8469.08,72718,8160.58,60418,6784.85,59767,6703.08,10518,1183.66,4985,561.38,31910,3591.77
1882,000959.SZ,20200713,155172,8341.71,188763,10176.03,255936,13782.81,233875,12581.05,258366,13948.47,259300,13978.49,156402,8505.23,143937,7842.65,177735,9543.6
1883,002296.SZ,20200713,56498,4541.68,79610,6437.91,80995,6554.11,101969,8267.6,79262,6445.2,64457,5234.17,35406,2903.32,6125,504.65,32132,2556.09
1884,300114.SZ,20200713,44049,6026.07,37425,5123.09,52833,7228.13,56593,7744.78,33630,4601.68,35107,4801.07,7798,1068.23,9186,1255.16,21724,2977.62
1885,603005.SH,20200713,56656,54422.08,45901,44326.13,94540,90975.81,82794,79842.87,69136,66680.78,75085,72333.06,22690,22035.25,39242,37611.86,-16067,-14980.52
1886,000636.SZ,20200713,102290,34068.07,88965,29717.25,149910,49962.78,146857,48977.03,207100,68893.16,204131,67884.0,146129,48544.74,165476,54890.47,-48983,-16167.44
1887,300136.SZ,20200713,56991,33216.92,47364,27639.25,107489,62655.65,103688,60518.02,132868,77503.32,132263,77118.31,64713,37816.24,78746,45916.56,6114,3576.26
1888,600133.SH,20200713,74578,4592.64,64817,3992.0,93135,5733.64,86687,5335.55,63447,3908.69,79756,4914.73,15104,934.95,15004,927.65,24064,1493.11
1889,002806.SZ,20200713,16106,2159.83,20359,2729.07,21418,2869.6,24253,3260.41,11795,1592.14,6884,928.25,2942,399.9,765,103.73,4165,566.71
1890,300267.SZ,20200713,83712,3748.92,89203,4014.93,131012,5872.4,134079,6023.34,154989,6985.94,144503,6483.82,32365,1455.45,34293,1540.6,46090,2078.13
1891,300421.SZ,20200713,18071,1167.84,15140,978.91,30115,1948.35,20150,1301.06,13444,872.14,25333,1642.53,0,0.0,1008,65.82,10812,699.69
1892,300666.SZ,20200713,26837,19836.01,28400,21035.26,42077,31130.55,45885,33966.67,46227,34228.6,44569,32982.2,17897,13285.89,14185,10496.92,43,95.31
1893,300820.SZ,20200713,18319,13114.85,11828,8495.09,24238,17391.76,23805,17062.69,14964,10763.55,20093,14423.5,3243,2315.35,5038,3604.25,-6513,-4631.84
1894,600663.SH,20200713,44882,6183.25,42555,5885.01,62249,8586.11,62230,8598.78,46856,6474.4,49987,6885.65,15186,2100.3,14400,1974.63,-5554,-733.07
1895,300797.SZ,20200713,50552,9342.49,53968,10163.77,64190,11980.42,78593,14675.96,45371,8480.73,46681,8678.46,37401,7186.49,18273,3471.94,332,-12.66
1896,600794.SH,20200713,129355,4570.13,122935,4345.12,141998,5017.45,129293,4567.15,93080,3292.53,108818,3847.97,30903,1096.14,34290,1216.0,50045,1783.89
1897,603027.SH,20200713,35436,12543.85,45488,16152.5,41305,14607.75,43498,15396.78,40338,14296.33,33417,11797.21,13985,4918.63,8662,3020.07,10954,3850.92
1898,000812.SZ,20200713,141721,4947.36,110074,3846.83,139632,4875.45,138253,4826.9,84315,2945.69,104519,3651.87,26202,916.6,39023,1359.51,-24978,-856.4
1899,603319.SH,20200713,34370,8040.3,25907,6072.61,47015,10996.74,63365,14792.66,32310,7540.03,27084,6328.09,5397,1259.27,2735,642.97,26493,6175.37
1900,688066.SH,20200713,6434,3639.37,4917,2789.17,14820,8383.5,13370,7574.68,16549,9370.63,17442,9870.0,2772,1573.14,4846,2732.79,4970,2813.32
1901,002287.SZ,20200713,15484,3588.54,17381,4033.53,22182,5138.28,26016,6025.84,18859,4375.75,21137,4901.14,9807,2275.52,1799,417.58,-1051,-253.42
1902,002441.SZ,20200713,42301,3686.48,46126,4031.64,66362,5792.91,61335,5356.49,33690,2938.74,37569,3270.12,7629,660.08,4951,419.96,46693,4073.84
1903,300105.SZ,20200713,17790,780.93,18902,829.28,29703,1303.46,26394,1157.96,14318,627.13,19765,867.31,3250,143.02,0,0.0,10639,467.86
1904,002572.SZ,20200713,67230,16345.63,60744,14782.27,84697,20599.81,86106,20946.6,62207,15138.9,69154,16819.03,18264,4447.75,16393,3984.18,-18842,-4567.81
1905,300236.SZ,20200713,38841,31607.82,36849,30141.24,101210,82545.6,98385,80304.73,102809,83950.83,103581,84464.98,37847,30994.12,41892,34187.42,-3099,-2191.15
1906,600079.SH,20200713,51633,15475.83,40119,12038.37,56553,16934.69,51624,15481.58,51459,15417.38,68369,20453.34,24693,7422.38,24225,7276.99,48974,14718.04
1907,600233.SH,20200713,78038,12146.06,66965,10444.97,105729,16459.76,108454,16905.98,67311,10496.24,75106,11669.6,18799,2934.4,19352,3015.9,-39001,-6036.69
1908,002906.SZ,20200713,56307,11418.95,57879,11832.65,65975,13379.63,62411,12711.92,51735,10504.53,42287,8620.63,23789,5012.4,35229,7150.3,-1617,-401.02
1909,300367.SZ,20200713,174110,6854.72,142187,5609.1,212978,8392.26,172011,6779.84,127621,5030.59,151727,5978.15,41283,1630.63,90067,3541.11,19501,810.22
1910,002688.SZ,20200713,114093,9318.16,111010,9051.0,133090,10878.35,145614,11896.31,93544,7653.43,102008,8359.68,27566,2251.34,9660,794.28,63392,5194.54
1911,000070.SZ,20200713,110088,12620.58,139767,16074.38,156353,17909.15,169177,19414.84,166254,19056.72,146420,16784.54,69657,8045.61,46988,5358.3,58683,6849.68
1912,002928.SZ,20200713,38110,6638.8,43373,7568.06,51420,8974.22,46688,8145.48,23812,4149.36,25903,4507.1,6936,1205.64,4315,747.38,17962,3160.77
1913,300389.SZ,20200713,28109,3204.5,30123,3439.38,35104,4004.85,30314,3457.88,21131,2413.05,22335,2547.17,1184,135.55,2756,313.53,-1539,-170.33
1914,002435.SZ,20200713,43752,1807.86,38772,1604.11,42435,1753.6,46215,1910.53,31788,1314.28,36267,1496.66,11279,465.76,8000,330.2,14927,621.89
1915,300050.SZ,20200713,58243,3368.97,56860,3290.01,69171,4000.61,76506,4425.23,72704,4210.02,71036,4112.34,38122,2208.99,33838,1961.01,1033,68.41
1916,002566.SZ,20200713,27954,2091.71,29724,2231.62,27812,2087.63,31889,2390.12,22533,1691.94,18370,1375.82,1684,126.28,0,0.0,9515,718.83
1917,300181.SZ,20200713,65770,4073.24,78153,4865.66,85620,5317.58,94112,5845.89,66418,4135.61,51786,3206.52,11982,750.98,5739,359.33,55864,3493.48
1918,600227.SH,20200713,55450,1633.94,49613,1464.92,55844,1645.53,78110,2303.93,53478,1578.45,46317,1364.42,36531,1077.3,27263,801.96,15917,479.94
1919,603680.SH,20200713,12877,1658.22,10396,1339.32,13782,1775.35,12503,1608.03,6512,837.19,7647,981.11,0,0.0,2625,342.3,-3631,-460.22
1920,603729.SH,20200713,14853,3016.76,18097,3687.82,17989,3661.37,16627,3382.71,13067,2662.38,10456,2120.9,1288,261.31,2017,410.38,4374,887.12
