,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
851,600668.SH,20200106,26574,4164.14,21354,3352.47,44230,6933.25,39788,6242.45,36610,5751.5,38334,6003.91,10382,1633.18,18321,2883.23,-15488,-2418.21
852,600822.SH,20200106,15719,1630.53,15932,1653.68,17232,1787.3,20573,2134.44,10686,1107.97,7604,788.01,1710,178.71,1238,128.38,3591,373.87
853,601515.SH,20200106,24293,1659.02,17938,1226.3,26628,1819.42,19906,1360.49,14779,1011.37,26661,1822.09,5727,391.9,6921,472.82,-9353,-635.28
854,600818.SH,20200106,17122,2258.98,14877,1965.93,18127,2396.62,20859,2757.87,16761,2214.19,16188,2134.98,800,106.39,886,117.4,5546,739.87
855,002921.SZ,20200106,4874,912.65,4562,854.36,3604,674.98,3706,693.95,1168,218.59,1378,257.9,0,0.0,0,0.0,-105,-19.04
856,300382.SZ,20200106,17118,976.06,18504,1059.02,39705,2266.19,31236,1788.56,28371,1624.23,32104,1830.96,4350,250.26,7700,438.2,-1422,-68.15
857,600428.SH,20200106,43990,1667.16,36369,1379.19,34196,1295.0,35278,1337.46,29714,1127.03,22369,847.45,0,0.0,13884,525.08,-6063,-225.74
858,600192.SH,20200106,24546,1287.66,34849,1833.09,37399,1964.66,33752,1773.36,26908,1413.92,23179,1215.13,5117,270.08,2190,114.76,2288,122.47
859,000056.SZ,20200106,46914,2002.25,37660,1611.85,43413,1850.68,48720,2081.68,36000,1541.32,38891,1655.32,0,0.0,1056,45.41,-975,-31.12
860,002865.SZ,20200106,15285,2427.98,12756,2027.45,10553,1677.53,13510,2146.53,2456,391.15,2028,322.68,0,0.0,0,0.0,1708,273.8
861,300480.SZ,20200106,22973,3980.11,19179,3328.57,29257,5075.09,28688,4976.23,7951,1380.01,11780,2038.79,1698,293.41,2232,385.03,-2256,-378.45
862,300529.SZ,20200106,12511,8643.56,7279,5043.12,14258,9855.05,13430,9285.93,9283,6419.88,11684,8064.3,6095,4220.09,9754,6745.24,-6402,-4429.06
863,600526.SH,20200106,8312,418.94,8102,409.86,14239,718.37,16529,834.87,11141,562.81,7312,368.68,2251,113.9,4000,200.62,-8932,-447.72
864,600657.SH,20200106,32772,1307.42,41632,1661.01,35746,1426.02,24236,967.52,12133,484.67,14783,589.58,0,0.0,0,0.0,-12105,-479.99
865,600811.SH,20200106,80264,2769.29,81901,2826.57,104388,3601.66,97590,3369.64,67006,2312.92,89695,3097.47,47703,1652.2,30177,1042.39,22949,804.18
866,002012.SZ,20200106,154259,9234.28,130600,7831.7,189878,11372.69,183963,11025.97,103927,6244.09,120908,7242.68,11741,698.9,24335,1449.62,-50758,-2996.23
867,000806.SZ,20200106,33975,767.33,27494,621.69,40369,912.38,45412,1027.15,11426,258.46,13218,298.3,5000,113.5,4646,104.54,-9176,-203.75
868,002620.SZ,20200106,12522,779.45,16600,1035.26,16741,1043.13,17722,1104.27,10763,673.17,5704,356.22,0,0.0,0,0.0,1324,84.89
869,300081.SZ,20200106,96252,10948.88,64277,7325.92,122938,13993.58,110449,12570.81,109174,12430.58,126280,14372.25,28290,3235.7,55648,6339.76,-17603,-1964.38
870,600127.SH,20200106,192048,8478.96,175024,7752.31,207624,9173.52,197063,8698.21,118260,5226.01,138059,6091.09,8007,352.57,15793,689.45,-8683,-352.54
871,603580.SH,20200106,2952,370.9,2587,325.24,2208,277.47,2713,340.87,1038,130.57,898,112.83,0,0.0,0,0.0,-768,-95.83
872,603629.SH,20200106,6610,1882.72,4701,1340.62,5359,1528.05,6894,1965.8,1333,381.04,1707,485.39,0,0.0,0,0.0,-854,-242.22
873,002597.SZ,20200106,17917,4175.06,11269,2630.96,19202,4471.79,19029,4436.44,16722,3898.12,20077,4675.16,1500,352.06,4966,1154.47,-5070,-1168.9
874,002751.SZ,20200106,29086,7845.28,29612,8022.76,38298,10363.14,38366,10381.41,21727,5898.06,21835,5904.21,4100,1110.82,3398,908.93,-1735,-452.37
875,300415.SZ,20200106,29600,2863.81,19039,1844.38,28826,2789.03,26308,2546.51,7731,747.82,18211,1759.87,244,23.64,2843,273.56,-12805,-1234.54
876,600258.SH,20200106,39681,7919.09,40895,8178.1,29309,5854.52,36600,7318.13,30591,6119.92,25956,5177.06,6908,1385.32,3038,605.55,-16947,-3382.04
877,600340.SH,20200106,54443,15308.23,32540,9159.32,69987,19682.68,56118,15790.89,53822,15136.62,53721,15107.15,16699,4696.81,52572,14766.98,-31290,-8786.93
878,603688.SH,20200106,35535,7554.48,34754,7410.04,75453,16080.28,62081,13241.09,74292,15832.87,70846,15104.03,19559,4158.62,37159,7871.08,-24709,-5185.38
879,002859.SZ,20200106,11023,3951.39,12768,4582.54,15504,5559.19,13542,4857.33,11676,4186.53,9726,3484.57,575,208.61,2741,981.28,-3654,-1303.53
880,002948.SZ,20200106,51770,3062.78,38179,2259.93,56490,3342.71,64752,3831.88,35214,2083.73,44064,2606.7,10021,593.45,6500,384.15,-14607,-857.49
881,300563.SZ,20200106,6585,1883.87,7132,2043.08,7319,2096.16,7771,2224.88,3014,863.66,2015,575.73,0,0.0,0,0.0,1580,453.43
882,600560.SH,20200106,9241,827.76,13383,1200.62,16966,1521.02,16829,1508.02,7840,704.3,3835,344.44,0,0.0,0,0.0,3045,274.9
883,600609.SH,20200106,15705,640.75,11495,469.95,24077,981.05,24064,983.34,8461,345.83,8684,353.73,0,0.0,4000,160.61,7116,291.74
884,000959.SZ,20200106,39225,1383.56,30650,1081.33,36280,1279.44,29969,1057.88,26514,934.24,32824,1157.0,2430,85.29,11006,386.31,-27329,-958.87
885,002296.SZ,20200106,69567,5865.37,73564,6213.47,97248,8205.86,89500,7552.57,50583,4273.14,53890,4543.07,2435,206.7,2879,241.97,-17826,-1491.11
886,300114.SZ,20200106,50385,6027.28,53512,6407.52,54247,6492.96,54928,6574.57,44269,5300.07,45460,5438.5,6064,726.9,1064,126.63,-13848,-1640.77
887,600111.SH,20200106,166987,18692.19,183872,20624.29,230049,25779.06,255337,28614.7,304530,34143.87,250181,28037.32,129228,14503.54,141404,15842.36,131673,14843.23
888,603613.SH,20200106,7467,5896.06,6877,5452.67,8265,6549.61,9743,7726.46,9837,7802.22,7007,5554.79,740,589.06,2682,2103.02,3276,2618.75
889,002581.SZ,20200106,86204,5941.73,67514,4667.42,85207,5880.72,87344,6033.88,50497,3503.71,51767,3574.43,2682,186.17,17965,1236.6,-26397,-1810.49
890,300245.SZ,20200106,15740,1557.62,17201,1703.59,27093,2682.56,25443,2517.15,12967,1285.07,10956,1086.07,1322,131.1,3521,349.55,5693,568.06
891,600088.SH,20200106,32616,4788.61,36199,5323.1,46901,6886.01,44087,6476.02,33091,4859.55,33610,4929.44,5754,846.66,4466,652.26,-16322,-2392.65
892,600242.SH,20200106,30752,3170.22,98618,10261.22,42725,4411.29,114215,11892.71,71114,7361.12,89181,9273.3,229440,23989.05,72017,7504.43,-173583,-18158.15
893,002778.SZ,20200106,9818,2186.71,9688,2164.05,12060,2686.69,15180,3393.57,9430,2108.86,9016,2015.02,2576,590.38,0,0.0,8564,1936.42
894,002932.SZ,20200106,3400,1221.82,2440,878.09,2527,909.55,3010,1082.58,922,332.25,1399,502.95,0,0.0,0,0.0,-171,-59.73
895,300393.SZ,20200106,13955,2091.72,13163,1976.65,21394,3207.73,22223,3333.99,13112,1969.68,13916,2083.04,2232,334.2,1391,209.64,-644,-90.41
896,600390.SH,20200106,58968,4793.37,46520,3787.18,76203,6199.78,76153,6197.98,52314,4261.45,61028,4962.12,6872,557.7,10656,865.04,-21388,-1722.29
897,600439.SH,20200106,37303,1363.09,33102,1210.13,36956,1350.98,44680,1633.99,25106,918.09,21583,788.04,0,0.0,0,0.0,-18787,-682.97
898,300727.SZ,20200106,7981,1224.4,8373,1286.14,8373,1285.41,9392,1441.44,5491,844.15,3380,518.72,0,0.0,700,107.66,-2299,-352.62
899,600724.SH,20200106,15155,566.83,14540,544.53,18858,705.83,17470,654.3,14247,533.2,9005,336.46,0,0.0,7245,270.56,-10321,-384.32
900,600855.SH,20200106,27036,3465.6,29819,3826.37,29654,3802.75,30313,3886.95,27713,3556.0,26244,3368.65,4371,563.84,2398,306.21,1064,143.87
901,600960.SH,20200106,34307,1119.25,24457,798.98,30583,997.0,32225,1051.93,21961,718.68,30169,984.02,0,0.0,0,0.0,10883,357.31
902,603039.SH,20200106,2767,1736.06,2664,1673.77,2119,1329.01,1849,1161.58,1227,770.52,1301,817.32,1414,883.0,1713,1065.92,2171,1357.52
903,002161.SZ,20200106,110287,10872.7,88304,8714.44,141006,13908.71,122236,12052.21,53034,5235.85,87033,8581.62,10153,1001.77,16907,1670.77,-2902,-258.56
904,000955.SZ,20200106,388872,31881.19,350970,28802.58,456720,37489.81,428289,35094.3,353707,28997.89,388175,31830.67,111006,9089.64,142872,11730.98,-100507,-7950.65
905,002292.SZ,20200106,91831,9209.65,47389,4766.06,94499,9478.44,72327,7269.5,55135,5541.93,106871,10718.58,22249,2246.4,37126,3722.28,-35201,-3456.45
906,002183.SZ,20200106,71318,3114.85,62596,2738.5,105205,4598.06,91284,3991.57,79359,3469.78,88888,3885.74,26590,1163.47,39704,1730.35,1884,95.83
907,300001.SZ,20200106,64014,12151.57,100056,18951.46,130215,24629.95,129868,24589.64,156543,29710.17,153474,29159.22,74566,14194.93,41940,7986.29,76035,14370.78
908,600533.SH,20200106,40726,1363.31,41058,1375.93,43763,1466.56,46821,1571.14,42440,1424.25,39050,1307.06,0,0.0,0,0.0,-9637,-318.03
909,601226.SH,20200106,8967,385.06,15860,681.87,18836,809.64,16382,704.18,8838,380.21,4399,188.86,0,0.0,0,0.0,3168,138.7
910,300667.SZ,20200106,13348,4030.01,9600,2905.38,15991,4830.13,15646,4727.3,7803,2357.05,9714,2931.17,0,0.0,2182,653.34,-2025,-597.68
911,600664.SH,20200106,85479,3223.42,73304,2771.01,70111,2645.68,48224,1822.73,34723,1310.36,31804,1201.2,19412,735.11,56393,2119.63,-27284,-1020.7
912,000528.SZ,20200106,108686,7618.71,66917,4692.24,93338,6536.67,90100,6314.81,54495,3815.99,86474,6054.87,6580,462.17,19609,1371.61,-31475,-2192.6
913,300798.SZ,20200106,29142,4805.28,20118,3322.9,23228,3831.41,29052,4790.02,8246,1358.21,11446,1881.97,0,0.0,0,0.0,-4548,-744.47
914,600795.SH,20200106,236097,5537.87,132056,3093.99,176512,4136.69,154287,3615.3,189532,4437.95,170583,4000.96,111905,2620.64,257119,6022.88,-75676,-1741.61
915,603028.SH,20200106,8337,976.83,6815,800.93,8327,977.06,9334,1095.57,2064,244.34,2579,301.73,0,0.0,0,0.0,-5366,-627.63
916,000659.SZ,20200106,25638,717.11,25860,723.16,18522,517.73,24449,684.04,24263,678.76,18114,506.4,0,0.0,0,0.0,3683,106.59
917,000813.SZ,20200106,80042,4981.19,62272,3876.8,73038,4546.45,74492,4634.86,48457,3018.2,60706,3781.9,6206,386.85,10272,639.14,-20303,-1246.95
918,002150.SZ,20200106,27859,1911.31,20644,1418.71,22182,1522.82,24262,1666.57,9935,684.68,15069,1033.53,0,0.0,0,0.0,-16945,-1161.33
919,300810.SZ,20200106,14776,11312.05,11543,8862.03,14328,10991.53,13435,10299.11,6450,4954.68,10543,8085.14,1283,990.03,1317,1002.0,-4233,-3219.19
920,600499.SH,20200106,59981,2713.8,77518,3501.55,78567,3546.74,82350,3725.81,97399,4416.23,72932,3309.9,26230,1188.72,29376,1328.23,27968,1262.46
921,600653.SH,20200106,33005,683.29,24386,504.9,43709,905.17,39967,828.07,36556,756.78,44085,912.27,0,0.0,4831,100.0,4589,98.22
922,601500.SH,20200106,10895,709.9,7095,462.51,4413,287.7,7440,485.1,1000,65.4,1773,115.39,0,0.0,0,0.0,-790,-51.08
923,000517.SZ,20200106,40605,1117.14,36520,1005.33,44790,1233.17,51875,1427.39,48520,1335.36,43966,1209.97,2446,67.02,4000,110.0,-15424,-418.82
924,300787.SZ,20200106,16303,13791.84,8847,7561.44,20500,17345.57,29981,25526.28,12780,10817.02,10321,8775.25,33735,28635.29,34169,28726.74,15155,12692.91
925,600784.SH,20200106,24476,1327.33,25433,1382.95,31117,1689.37,34600,1877.98,18660,1014.42,16397,889.74,4080,222.3,1903,102.76,-2387,-124.4
926,002490.SZ,20200106,17162,675.95,17323,682.76,16699,658.22,13230,520.98,2229,87.84,8364,329.38,2827,111.1,0,0.0,-541,-19.22
927,002539.SZ,20200106,47381,2349.14,28108,1394.14,52457,2601.4,38913,1930.98,15485,768.58,26043,1292.63,4596,227.77,26854,1329.15,-21831,-1074.48
928,300154.SZ,20200106,12144,697.38,10293,591.77,12201,701.83,13668,784.63,5865,337.03,5283,304.2,0,0.0,966,55.64,3005,174.08
929,600151.SH,20200106,48841,2399.09,48303,2374.56,74038,3638.73,50139,2465.72,58156,2860.29,80683,3966.37,14965,734.55,16875,826.03,-21266,-1035.47
930,603499.SH,20200106,6624,1038.8,4540,712.06,3970,622.6,4265,669.08,241,37.81,1998,313.04,638,100.23,670,105.26,-446,-68.95
931,002824.SZ,20200106,11650,1290.04,12165,1350.82,10525,1166.72,10689,1183.37,4698,521.45,4071,449.67,145,16.17,94,10.53,1374,150.95
932,300765.SZ,20200106,5157,1840.01,3491,1246.24,5566,1986.87,6009,2145.43,2333,833.56,3555,1268.77,0,0.0,0,0.0,-2466,-877.95
933,000626.SZ,20200106,9984,781.59,12159,954.51,13788,1081.91,14692,1151.68,9359,736.93,5776,452.72,1748,137.51,2252,179.02,5031,400.9
934,600893.SH,20200106,36408,8189.28,28147,6352.91,55157,12416.49,50884,11474.74,50450,11366.62,47207,10630.12,15684,3553.12,31461,7067.73,-14876,-3300.91
935,603126.SH,20200106,24223,1191.14,27214,1339.38,29933,1472.54,28901,1422.69,13137,645.75,14570,715.27,3392,167.9,0,0.0,-13088,-641.32
936,000757.SZ,20200106,19339,909.49,10216,481.68,17940,844.35,24211,1139.77,23451,1101.58,13157,618.99,0,0.0,13146,614.97,-11158,-519.39
937,000911.SZ,20200106,11979,728.31,15151,923.24,18384,1116.5,19600,1190.76,15818,960.24,13330,807.9,1900,116.85,0,0.0,17310,1055.62
938,002094.SZ,20200106,84799,4265.57,69011,3477.24,89236,4492.74,87256,4394.35,45580,2300.02,55679,2803.95,0,0.0,7670,382.79,-49426,-2476.92
939,000888.SZ,20200106,32156,2148.65,28786,1928.74,31951,2136.59,20113,1346.95,15742,1055.75,19978,1334.39,1700,114.24,12673,845.14,-5210,-344.03
940,002428.SZ,20200106,125204,13102.4,146100,15520.36,194850,20391.83,249720,26463.65,210440,22041.83,248714,26376.31,250148,27284.69,136108,14460.42,19299,1858.0
941,300043.SZ,20200106,230968,13406.46,322478,18744.19,343838,19992.95,361234,21025.41,294015,17116.33,243261,14192.28,103973,6117.05,45821,2670.91,12187,775.2
942,603388.SH,20200106,12909,1043.35,9467,765.85,16129,1305.07,14977,1212.71,4899,397.13,7681,620.69,0,0.0,1813,146.31,-3258,-261.24
943,002559.SZ,20200106,26385,1508.85,30605,1754.52,37495,2145.07,41973,2403.11,20609,1179.54,10986,626.77,6496,374.68,7421,423.74,4106,242.64
944,002713.SZ,20200106,10061,720.49,12936,928.49,10796,774.54,11989,860.19,5205,375.35,1137,81.7,0,0.0,0,0.0,-2679,-189.28
945,688300.SH,20200106,4877,2640.28,2904,1582.11,11783,6388.69,9375,5089.55,7243,3936.06,10234,5550.02,986,536.83,2377,1280.18,-2951,-1595.86
946,000981.SZ,20200106,104908,1890.61,88995,1610.23,100043,1810.99,96401,1740.03,34069,616.88,59346,1070.67,5723,102.44,0,0.0,-34922,-614.12
947,002367.SZ,20200106,68443,5394.21,48648,3838.08,44849,3534.7,47995,3783.94,25489,2012.55,39847,3139.83,0,0.0,2291,179.61,-9070,-706.14
948,002521.SZ,20200106,20136,1213.07,22554,1359.05,24496,1475.86,18066,1088.8,11380,685.27,16783,1009.82,1391,83.46,0,0.0,-15443,-927.91
949,600028.SH,20200106,359609,19228.15,438114,23455.43,523529,27994.32,529849,28349.49,708837,37917.43,559469,29937.1,520538,27903.68,585081,31301.56,302758,16358.51
950,002498.SZ,20200106,97732,2969.42,92953,2827.4,88341,2687.61,94709,2880.31,45156,1374.51,46884,1424.55,11490,350.01,8173,249.29,7308,234.44
951,002652.SZ,20200106,29381,1165.97,24718,982.16,22726,902.53,22780,905.57,10907,433.83,11616,460.94,0,0.0,3900,153.66,14595,581.36
952,300316.SZ,20200106,69163,11511.9,82570,13752.49,111875,18631.0,117714,19605.44,108386,18062.37,91998,15337.58,32275,5386.72,29417,4896.48,16144,2715.47
953,600159.SH,20200106,17882,463.21,15378,398.07,19401,502.7,25427,658.37,27653,716.41,24131,625.87,0,0.0,0,0.0,-4082,-103.39
954,003816.SZ,20200106,214329,7858.44,188000,6895.83,198599,7282.65,208102,7630.57,138866,5090.35,187731,6886.9,146178,5367.68,114139,4185.81,-154564,-5645.42
955,300584.SZ,20200106,8184,2286.26,7060,1972.74,11510,3215.81,8916,2490.23,3503,978.15,6742,1883.57,0,0.0,479,133.69,-1722,-474.55
956,600581.SH,20200106,123840,4406.68,92063,3278.76,109152,3886.4,109807,3907.76,87343,3107.15,111906,3983.52,20891,743.68,27449,973.86,-38591,-1354.16
957,601608.SH,20200106,189984,7852.45,202006,8399.24,304628,12619.97,306783,12740.47,280339,11649.58,301808,12513.57,93456,3918.89,57810,2387.59,115947,4891.96
958,300392.SZ,20200106,40315,3174.97,24544,1939.87,32016,2525.88,34006,2681.9,13433,1062.98,29128,2294.18,1914,152.12,0,0.0,-5168,-403.07
959,600438.SH,20200106,108906,16257.43,116453,17389.61,156232,23312.2,194855,29061.08,207530,30983.64,202061,30211.42,168966,25296.07,128264,19187.23,139433,20831.21
960,000099.SZ,20200106,31703,2404.26,31541,2394.28,30787,2335.38,28093,2130.36,18353,1393.67,19906,1509.85,0,0.0,1302,98.82,-701,-47.91
961,300726.SZ,20200106,31990,9031.78,31654,8945.84,36451,10296.65,35970,10160.5,22984,6500.47,25425,7181.74,6200,1753.86,4576,1294.68,-12701,-3574.4
962,600569.SH,20200106,50947,1286.44,48000,1212.88,56569,1428.82,61543,1554.09,53522,1354.1,63419,1603.27,16924,426.88,5000,126.0,-2362,-53.72
963,600723.SH,20200106,12334,760.12,7773,478.76,13476,830.2,15427,950.84,4666,287.39,7276,448.11,0,0.0,0,0.0,-1701,-103.98
964,600854.SH,20200106,14452,563.14,13560,528.43,11438,445.45,12403,482.71,4384,170.41,6123,239.23,1812,71.37,0,0.0,278,12.28
965,000718.SZ,20200106,105037,4103.68,60980,2390.14,73827,2883.57,72753,2831.22,51690,2020.82,86469,3375.22,10890,420.12,21242,831.61,-63851,-2489.14
966,002055.SZ,20200106,40801,4727.59,60789,7051.02,69946,8108.09,73556,8530.65,63363,7351.45,48516,5612.62,17906,2069.68,9155,1062.51,8608,1007.25
967,600985.SH,20200106,27086,2726.2,18943,1908.39,14985,1509.8,19606,1974.19,7432,747.38,11197,1126.87,1440,146.16,1197,120.11,8703,876.23
968,601678.SH,20200106,97465,5214.57,82000,4384.68,114860,6149.8,116122,6209.55,96302,5154.53,85304,4571.33,11878,640.25,37080,1993.59,-2776,-143.04
969,603218.SH,20200106,11014,2420.56,13287,2923.47,19685,4341.61,14148,3115.55,11093,2446.29,14038,3100.45,2942,649.87,3260,718.85,784,169.92
970,002186.SZ,20200106,5986,620.51,5002,518.52,8601,891.58,8108,840.74,2990,310.3,4467,463.13,0,0.0,0,0.0,-1871,-193.04
971,600793.SH,20200106,4872,790.37,3931,638.4,5446,883.12,5218,847.03,1719,278.76,1691,273.8,756,121.87,1953,314.88,2117,343.42
972,603026.SH,20200106,30509,11226.41,36305,13394.49,49991,18399.47,52986,19530.02,51020,18802.97,51382,18925.86,22549,8331.69,13396,4910.18,26656,9850.69
973,000657.SZ,20200106,29819,2076.85,30387,2119.07,30076,2096.23,36401,2535.77,41336,2884.88,29435,2052.46,4973,348.0,9981,698.68,27023,1890.35
974,000811.SZ,20200106,24616,1754.51,21413,1529.08,32244,2299.03,37700,2692.15,25342,1810.39,28067,2002.34,9764,700.16,4786,340.51,15956,1142.92
975,603157.SH,20200106,35249,2030.56,25691,1480.5,24583,1414.31,29299,1686.74,6033,346.79,10875,624.42,0,0.0,0,0.0,-6559,-374.47
976,603311.SH,20200106,6954,778.11,5724,641.39,8152,912.85,7279,815.07,4225,472.5,6328,707.01,0,0.0,0,0.0,-737,-81.92
977,000788.SZ,20200106,42126,2821.7,38594,2587.11,43430,2910.71,39252,2630.57,25893,1736.54,29818,1998.43,0,0.0,3785,252.84,-7704,-510.53
978,002328.SZ,20200106,50480,2102.21,80144,3347.35,75987,3168.38,79001,3293.53,59648,2484.16,45851,1911.46,26698,1119.33,7818,321.74,52061,2165.65
979,603288.SH,20200106,16553,17238.47,10260,10691.0,16829,17531.03,15382,16016.87,8634,8989.74,13022,13556.03,8305,8655.21,11658,12150.55,-4192,-4347.42
980,002459.SZ,20200106,19341,2300.23,21174,2518.69,37194,4418.22,33620,3998.74,28393,3375.55,27555,3271.2,0,0.0,2579,305.37,4592,556.9
981,002613.SZ,20200106,26902,757.44,22248,626.64,26953,759.24,26111,735.14,4101,115.84,9596,270.74,0,0.0,0,0.0,-1519,-41.38
982,300074.SZ,20200106,39203,1838.44,33182,1557.78,41732,1957.72,39998,1875.42,25763,1209.89,31273,1465.62,12520,586.37,14765,693.59,7328,347.39
983,600071.SH,20200106,13731,1646.26,11578,1391.3,12925,1553.86,13677,1641.64,5375,643.77,6776,810.95,0,0.0,0,0.0,43,6.87
984,002421.SZ,20200106,120349,4502.69,112637,4220.36,129674,4855.58,100541,3765.99,93859,3519.43,95101,3562.34,766,28.42,36369,1357.42,-30599,-1127.63
985,002398.SZ,20200106,55411,3464.19,44396,2773.43,37933,2365.05,45032,2812.28,24720,1543.46,25131,1567.57,0,0.0,3505,219.41,30326,1899.39
986,600059.SH,20200106,9978,850.99,10546,899.81,20633,1760.26,16850,1437.47,11884,1014.42,12417,1059.03,0,0.0,2682,229.36,-4736,-401.86
987,600213.SH,20200106,50006,4519.21,41921,3800.67,52919,4792.11,53225,4817.01,25698,2332.85,29767,2692.81,0,0.0,3710,333.69,5475,510.87
988,002683.SZ,20200106,80847,15520.07,43397,8423.66,136164,26154.91,104085,20112.31,135040,25997.05,148708,28571.21,30092,5822.29,85952,16387.14,-7709,-1280.07
989,300347.SZ,20200106,17816,11085.51,12979,8077.95,20548,12787.91,21387,13310.52,11390,7086.85,14464,9000.06,6259,3902.6,7184,4474.33,1298,813.88
990,300501.SZ,20200106,4625,562.86,3927,477.91,2515,306.19,3182,387.59,186,22.71,217,26.26,0,0.0,0,0.0,70,9.11
991,300478.SZ,20200106,6544,800.56,7317,896.86,6626,811.73,7665,938.07,2857,350.73,1046,128.1,0,0.0,0,0.0,164,19.58
992,300632.SZ,20200106,18770,4702.45,13560,3401.75,23758,5957.84,22957,5757.43,11152,2800.47,17097,4285.3,921,231.73,986,248.01,-8935,-2231.18
993,600475.SH,20200106,7264,731.1,5527,556.18,6812,685.44,8834,889.51,3160,318.68,2875,289.52,0,0.0,0,0.0,917,93.71
994,601168.SH,20200106,212011,14838.92,176970,12423.92,300646,21068.66,251340,17619.39,282033,19787.3,274331,19223.92,68672,4820.24,160720,11247.91,-78140,-5370.51
995,603977.SH,20200106,11148,923.84,9135,757.52,9715,805.62,11080,918.58,767,63.7,1415,117.06,0,0.0,0,0.0,-1680,-137.81
996,300763.SZ,20200106,4331,1826.65,3765,1589.65,5569,2347.32,6869,2897.67,4613,1947.42,3511,1480.33,900,380.44,1268,534.18,207,88.03
997,601857.SH,20200106,608190,37500.53,774929,47802.94,784225,48329.57,914706,56384.81,788459,48543.5,798024,49167.68,835588,51545.66,528801,32563.83,494779,30514.65
998,002365.SZ,20200106,19515,1859.41,16579,1581.92,27127,2586.94,24552,2341.55,6284,599.01,9796,930.01,0,0.0,1998,191.88,-1457,-134.62
999,300029.SZ,20200106,44294,2840.96,27888,1792.41,28204,1810.33,44118,2829.96,21901,1410.65,16340,1048.75,0,0.0,6053,390.81,3647,233.19
1000,600026.SH,20200106,66632,4447.74,63679,4260.7,98736,6599.33,86483,5786.7,98213,6565.56,110358,7368.92,27639,1848.22,30700,2044.53,-45523,-3010.0
1001,300696.SZ,20200106,9710,2352.24,8302,2013.43,11868,2880.5,11606,2815.94,5129,1246.72,7175,1740.67,375,90.58,0,0.0,-1080,-262.56
1002,600693.SH,20200106,22059,1167.51,10472,554.29,10206,540.15,12869,681.18,3799,201.23,12723,673.41,0,0.0,0,0.0,1610,86.61
