,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1131,603577.SH,20200820,11771,1299.81,12616,1395.06,11998,1326.83,15389,1702.77,5511,609.48,4232,465.74,2957,327.44,0,0.0,-7530,-829.5
1132,002748.SZ,20200820,52996,4298.16,26813,2197.96,52381,4268.74,49139,4015.05,22624,1875.85,47298,3834.25,0,0.0,4751,395.49,-10075,-790.4
1133,002902.SZ,20200820,14412,3036.16,13848,2918.89,16458,3470.17,16319,3439.34,6774,1427.55,8577,1806.11,1101,230.45,0,0.0,-6682,-1405.63
1134,300363.SZ,20200820,22330,6680.11,17765,5328.23,21123,6320.28,16905,5067.68,12313,3681.79,18155,5416.88,1282,388.52,4222,1257.9,3296,1008.55
1135,600360.SH,20200820,83467,7646.78,51039,4685.27,72685,6662.65,68659,6296.33,32205,2950.78,59779,5470.26,2895,265.57,11775,1073.92,-32587,-2966.49
1136,600409.SH,20200820,52774,2967.06,63250,3564.01,75853,4267.9,84792,4775.55,67360,3799.36,55353,3114.06,12081,682.45,4673,263.16,16064,917.66
1137,002879.SZ,20200820,46725,8680.12,53268,9897.67,58330,10834.23,63699,11846.61,38407,7136.26,29789,5534.36,11845,2218.77,8550,1590.74,6843,1275.88
1138,300494.SZ,20200820,22717,4307.81,21057,3998.53,18190,3454.01,19186,3640.13,5809,1102.9,7012,1328.1,539,102.03,0,0.0,3738,716.29
1139,600491.SH,20200820,22122,2013.58,23254,2119.7,46716,4252.64,37129,3383.06,16857,1536.85,21498,1955.01,0,0.0,3814,345.3,-16413,-1484.37
1140,603993.SH,20200820,604746,27305.99,507365,22908.3,778928,35182.86,669923,30256.4,723932,32722.68,752599,34019.07,460679,20815.92,638399,28843.68,209513,9629.08
1141,300828.SZ,20200820,5878,1670.07,4803,1369.24,4233,1204.27,5141,1460.65,1770,505.47,1937,549.92,0,0.0,0,0.0,47,15.86
1142,600825.SH,20200820,15058,896.14,14945,890.49,21074,1256.85,20061,1196.42,13723,818.7,14849,884.77,0,0.0,0,0.0,3783,228.84
1143,688036.SH,20200820,5177,4840.17,3490,3269.75,7724,7196.69,8739,8159.1,4545,4231.39,6079,5643.9,1486,1385.06,624,580.55,-3816,-3538.34
1144,002411.SZ,20200820,214140,14611.07,109435,7461.13,147040,10019.84,160885,10973.42,76377,5198.16,129285,8803.13,11720,804.49,49672,3395.88,-110439,-7514.23
1145,601398.SH,20200820,366076,18312.69,200703,10037.21,576381,28836.13,365014,18261.08,353017,17661.21,393813,19708.29,346979,17363.01,682922,34166.46,-175894,-8752.29
1146,000723.SZ,20200820,364946,25859.82,425166,30230.68,477110,33872.76,558676,39649.05,477821,33932.27,446149,31681.53,265328,18927.42,155216,11031.0,136862,9976.0
1147,002060.SZ,20200820,111442,3761.08,85393,2884.75,95786,3236.01,93508,3157.58,53739,1814.03,74564,2518.89,14489,489.88,21991,739.78,-83290,-2798.79
1148,002109.SZ,20200820,38838,1346.16,27888,967.37,40161,1393.39,36457,1264.8,16602,574.64,21653,750.72,0,0.0,9604,331.3,-31136,-1076.01
1149,600990.SH,20200820,8413,4141.65,7094,3497.42,8215,4037.44,8697,4280.17,6036,2972.3,7412,3643.05,2148,1050.25,1608,781.01,-2369,-1167.91
1150,603069.SH,20200820,61909,27332.15,26891,11947.58,68545,30396.42,41421,18416.18,57684,25670.63,69330,30783.81,19357,8571.1,69853,30822.73,21819,9416.29
1151,603223.SH,20200820,12310,1633.92,13827,1838.3,12425,1652.85,6399,851.02,4354,579.54,8587,1140.35,1602,212.67,1878,249.31,-5783,-768.66
1152,688019.SH,20200820,42,160.88,41,158.45,3780,14587.28,2703,10471.56,1537,5927.11,2501,9622.0,507,1975.96,621,2399.21,-1386,-5316.95
1153,002191.SZ,20200820,60438,6474.38,68312,7320.69,65664,7035.04,76445,8188.5,48633,5212.24,32274,3458.2,18671,1995.13,16375,1749.4,17633,1899.24
1154,000985.SZ,20200820,3088,457.55,3435,509.18,3026,448.51,2313,342.77,955,141.31,598,88.56,0,0.0,723,106.86,-372,-55.2
1155,000937.SZ,20200820,296019,11762.57,232427,9266.62,303928,12124.59,273016,10899.59,207533,8298.95,276542,11034.06,60577,2420.8,86072,3406.64,-98199,-3857.07
1156,002274.SZ,20200820,174893,9662.3,206896,11475.48,258805,14312.74,249942,13881.6,223224,12408.15,201704,11143.74,68941,3853.24,67321,3735.61,-10320,-483.25
1157,002608.SZ,20200820,23112,1637.15,15605,1106.5,19688,1393.47,17067,1208.3,7978,566.1,15430,1091.91,0,0.0,2677,190.02,-9554,-676.17
1158,300069.SZ,20200820,2563,403.59,2822,444.06,2590,408.05,2016,318.74,465,73.83,793,124.72,13,2.06,0,0.0,691,108.87
1159,300753.SZ,20200820,3377,1112.48,3682,1213.32,4465,1471.55,4591,1512.67,2315,762.85,1884,620.89,0,0.0,0,0.0,-1006,-329.26
1160,600596.SH,20200820,152985,15260.0,189705,18994.93,263736,26325.04,290313,29035.5,291887,29238.14,249048,24976.54,265494,27016.63,245036,24832.84,25165,2499.61
1161,600750.SH,20200820,27847,3371.17,27480,3328.02,25659,3106.13,21795,2638.89,11754,1424.25,14749,1784.99,1893,228.85,3128,378.49,-22337,-2702.07
1162,600881.SH,20200820,54144,1917.58,44756,1587.07,56996,2018.95,33694,1193.9,16365,579.42,30142,1067.8,0,0.0,18913,667.19,-35368,-1248.09
1163,002082.SZ,20200820,63207,9305.28,47116,6950.26,73372,10814.23,75902,11184.67,40387,5959.11,51763,7610.19,7224,1057.58,9409,1391.09,-30350,-4444.95
1164,601908.SH,20200820,76581,3698.64,60514,2926.47,90983,4395.71,97550,4717.0,61137,2954.99,75658,3656.19,20000,971.2,14978,720.88,-67813,-3267.32
1165,000876.SZ,20200820,59321,20455.99,37986,13114.73,73921,25488.43,80441,27754.94,66358,22885.88,79790,27502.13,39911,13755.26,41294,14213.77,-54705,-18794.54
1166,002416.SZ,20200820,97553,10470.59,125330,13453.32,105770,11359.32,97345,10465.34,83094,8943.14,63650,6846.79,11766,1256.14,11858,1263.74,-41656,-4416.82
1167,000631.SZ,20200820,9180,273.73,20387,609.6,11521,343.44,21959,657.72,12710,381.16,5612,167.18,14547,436.17,0,0.0,-11560,-343.75
1168,002017.SZ,20200820,102730,14304.88,138211,19265.1,162179,22590.5,138987,19369.91,97854,13673.93,96933,13510.76,45507,6354.02,34140,4777.55,63140,8864.13
1169,603131.SH,20200820,16892,3886.1,16355,3778.35,15518,3578.92,13945,3210.21,8359,1924.05,9207,2117.17,3752,864.54,5014,1147.89,-11338,-2606.35
1170,000762.SZ,20200820,35780,3648.16,34781,3553.42,45871,4680.11,55689,5687.33,60367,6162.05,56256,5735.46,10807,1106.89,6098,621.01,-81,6.45
1171,002148.SZ,20200820,23378,1254.63,22584,1212.46,25396,1363.77,19337,1038.57,7212,388.31,10564,567.3,0,0.0,3500,188.38,-2203,-116.85
1172,002302.SZ,20200820,144839,16716.64,244025,28353.9,204683,23661.3,306957,35675.88,299120,34816.54,275700,32174.77,346123,40575.86,168082,19565.79,76352,8332.17
1173,688058.SH,20200820,1768,2278.73,1179,1520.25,2226,2863.91,2110,2719.13,1104,1420.4,1709,2193.66,0,0.0,100,130.01,-439,-560.66
1174,600624.SH,20200820,26680,2574.16,22212,2143.92,29526,2848.38,30134,2909.13,17069,1648.19,20344,1962.09,5144,496.49,5728,552.09,-28835,-2779.1
1175,300758.SZ,20200820,17128,5268.59,12255,3771.55,10499,3228.58,12618,3882.76,2417,745.12,5569,1714.15,1988,614.61,1591,488.44,-690,-204.44
1176,600755.SH,20200820,140504,9980.12,65654,4673.56,121595,8646.78,120721,8589.94,97434,6919.27,132658,9428.01,14419,1019.98,54919,3874.65,-118126,-8382.03
1177,000570.SZ,20200820,34295,1835.09,21245,1137.67,21891,1171.55,30913,1655.0,7889,422.94,11917,636.91,0,0.0,0,0.0,-11492,-609.41
1178,000619.SZ,20200820,35629,2215.55,38805,2415.31,40828,2543.02,30305,1890.81,15713,979.62,24679,1535.09,1619,103.02,0,0.0,1708,119.15
1179,002511.SZ,20200820,55873,14289.29,66631,17057.23,81143,20760.04,65737,16815.26,29621,7579.59,34848,8913.59,7900,2027.88,7322,1870.71,-14346,-3657.66
1180,600018.SH,20200820,85517,3835.45,49137,2204.31,82509,3701.35,76147,3416.55,72239,3242.51,107884,4841.08,24194,1084.89,31291,1402.26,-63321,-2830.84
1181,002488.SZ,20200820,291474,20701.72,304686,21659.07,344139,24399.6,333678,23649.92,238768,16917.95,228914,16239.84,52549,3791.16,59653,4261.6,66232,4829.16
1182,002642.SZ,20200820,30404,2073.38,23020,1572.33,36402,2487.11,40394,2761.18,25009,1709.2,23635,1612.5,5916,404.52,10682,728.2,-17466,-1185.51
1183,300306.SZ,20200820,6474,649.45,7417,745.33,7891,792.27,7103,713.6,4719,474.79,2533,254.08,0,0.0,2031,203.52,-393,-39.66
1184,600149.SH,20200820,9741,521.73,6244,334.28,8223,439.69,12174,651.39,3544,189.98,3090,165.73,0,0.0,0,0.0,-7128,-380.2
1185,600303.SH,20200820,80162,3054.59,55545,2118.47,66363,2531.23,67639,2578.91,41594,1582.83,49073,1869.64,0,0.0,15862,601.63,-62928,-2387.65
1186,688398.SH,20200820,2827,1776.77,3109,1957.53,4990,3134.06,4958,3119.91,3462,2184.65,3698,2325.04,924,583.11,438,276.11,512,328.77
1187,002773.SZ,20200820,8334,3607.23,12140,5266.9,7182,3110.12,9032,3920.41,12464,5417.03,6109,2646.85,948,409.08,1647,709.3,3137,1366.31
1188,300437.SZ,20200820,20055,2234.09,21079,2349.95,22348,2492.12,21161,2358.01,7323,814.49,8643,965.57,1157,132.82,0,0.0,-20279,-2267.1
1189,601127.SH,20200820,16941,1524.02,13528,1218.33,17118,1539.57,16755,1505.91,5084,455.93,10007,899.44,1146,104.17,0,0.0,-13426,-1208.08
1190,603936.SH,20200820,52643,8229.76,47576,7461.52,53182,8324.88,55444,8683.28,32516,5095.56,29569,4614.11,3727,590.15,9478,1481.43,-25085,-3902.32
1191,002740.SZ,20200820,68584,4730.93,50049,3454.98,40913,2823.34,44585,3075.62,16148,1114.34,30084,2074.09,1253,86.5,2180,150.42,-21384,-1469.16
1192,300404.SZ,20200820,106318,13913.61,41623,5449.61,96798,12673.11,77497,10147.15,47851,6256.02,94373,12321.81,6557,853.33,44032,5777.49,-24767,-3223.0
1193,600247.SH,20200820,26703,566.98,15204,323.62,27094,575.58,31426,667.01,11532,244.58,18699,396.51,0,0.0,0,0.0,-14096,-295.65
1194,603903.SH,20200820,11495,1439.35,9665,1210.63,7062,884.24,7145,893.91,742,92.77,2489,311.82,0,0.0,0,0.0,-3613,-451.04
1195,000062.SZ,20200820,14874,2308.81,11732,1825.12,17359,2695.75,15009,2331.74,10483,1628.17,12501,1937.77,1437,224.15,4911,762.26,-1165,-180.37
1196,002871.SZ,20200820,27339,5027.45,15328,2819.57,28364,5218.69,31406,5776.39,10582,1943.67,17256,3181.17,1018,190.99,3313,603.67,-17322,-3170.69
1197,600172.SH,20200820,82229,2565.36,64378,2010.97,73430,2292.75,82503,2574.58,49804,1554.88,47383,1477.48,0,0.0,11200,349.96,-54514,-1692.22
1198,000036.SZ,20200820,45443,2088.79,44104,2028.81,47544,2186.42,45466,2089.63,31937,1469.07,27698,1273.47,0,0.0,7657,352.36,-49760,-2283.15
1199,002845.SZ,20200820,14678,3939.15,8741,2347.97,11234,3015.16,12713,3409.59,5708,1531.22,7485,2008.64,1548,415.63,4229,1134.96,-80,-19.79
1200,300460.SZ,20200820,29256,3982.73,32084,4390.45,32300,4416.74,32426,4434.06,14331,1966.9,12290,1673.02,1912,263.37,1000,132.22,-6039,-825.84
1201,300509.SZ,20200820,11899,1072.56,10184,918.62,18959,1711.16,14440,1301.62,4462,402.18,8696,785.93,0,0.0,2000,179.74,-11387,-1025.53
1202,600506.SH,20200820,51854,6083.67,41317,4862.68,58582,6890.28,58379,6867.19,21791,2566.6,31205,3661.27,2376,281.22,3701,430.61,-13514,-1566.86
1203,300683.SZ,20200820,4163,2338.17,2675,1502.58,4656,2611.97,4160,2335.78,927,520.65,2730,1530.02,300,167.64,481,270.06,-1180,-659.81
1204,600729.SH,20200820,8000,2477.87,6295,1951.07,6375,1973.42,6030,1866.46,2110,652.89,3683,1139.01,0,0.0,478,147.64,-1985,-608.78
1205,000544.SZ,20200820,51068,3973.14,55723,4346.35,46727,3643.29,49601,3862.77,39233,3063.12,31052,2420.81,5918,463.61,6570,513.23,-12921,-989.41
1206,002215.SZ,20200820,144073,10117.33,88707,6241.38,140929,9902.12,131153,9220.38,95039,6689.03,125107,8785.3,11558,811.79,46632,3273.22,-75605,-5286.27
1207,601838.SH,20200820,291680,30505.18,159382,16721.43,385935,40395.06,355901,37260.14,361134,37791.82,433577,45416.56,172472,18027.13,262361,27321.06,-241846,-25217.37
1208,000960.SZ,20200820,35883,3531.66,18616,1832.89,35146,3459.36,35878,3532.78,27780,2736.37,42753,4207.36,2750,270.88,4313,425.24,-22129,-2174.93
1209,002346.SZ,20200820,29239,3466.49,31380,3724.65,36159,4292.8,33943,4027.06,17883,2124.48,16065,1906.07,7,0.83,1900,226.82,7821,947.78
1210,002500.SZ,20200820,118339,9732.81,69844,5746.98,126299,10389.23,109461,9009.91,64831,5332.14,124163,10214.93,23989,1983.42,29991,2465.77,-94885,-7785.62
1211,600007.SH,20200820,11664,1629.1,18434,2574.62,18731,2615.92,15924,2224.26,13917,1942.96,9954,1389.1,0,0.0,0,0.0,2018,284.35
1212,002285.SZ,20200820,126451,5883.88,150546,7008.04,156706,7309.56,152879,7124.81,97236,4525.33,79021,3694.52,14231,669.2,12178,560.59,22287,1057.67
1213,300103.SZ,20200820,13865,1417.96,16411,1680.38,16321,1671.77,15534,1591.65,11021,1129.45,9846,1006.9,1584,162.75,1000,103.0,4496,466.21
1214,600100.SH,20200820,63681,5016.8,33567,2646.96,58223,4587.28,49341,3891.07,46939,3700.17,63504,5003.02,3911,309.53,26342,2072.74,-55239,-4344.71
1215,603636.SH,20200820,41479,5672.23,22903,3134.82,52367,7162.57,45768,6261.6,23610,3226.39,39948,5455.91,1500,203.4,10338,1412.27,-35044,-4782.41
1216,002807.SZ,20200820,68819,2985.6,50524,2193.57,61089,2652.09,68424,2971.44,36325,1578.94,42093,1826.33,2500,107.75,7693,333.04,-45412,-1964.36
1217,300268.SZ,20200820,10588,1177.44,9037,1005.61,9168,1020.23,11376,1265.45,3198,356.67,2541,283.28,0,0.0,0,0.0,-4490,-498.87
1218,300422.SZ,20200820,17791,2108.33,13594,1615.15,23427,2779.29,22019,2614.38,23657,2808.98,21668,2571.14,3719,444.62,11313,1340.55,-8364,-981.44
1219,600265.SH,20200820,3305,680.4,2078,428.61,2026,418.02,2708,557.01,137,27.82,682,140.62,0,0.0,0,0.0,-3454,-710.43
1220,603767.SH,20200820,17556,1457.15,12270,1019.06,14909,1235.36,18245,1514.48,3165,264.6,6386,528.43,1271,104.86,0,0.0,-12269,-1016.28
1221,002938.SZ,20200820,26347,11959.57,26299,11933.34,21268,9657.63,24282,11032.07,12446,5654.98,8940,4065.36,1989,903.96,2529,1145.36,-17883,-8093.77
1222,300399.SZ,20200820,10491,1727.26,8004,1318.02,8595,1415.73,5689,936.39,1911,315.47,5431,894.68,0,0.0,1873,309.37,3079,507.81
1223,300553.SZ,20200820,1015,383.83,967,365.92,648,245.4,590,223.25,24,9.12,130,49.19,0,0.0,0,0.0,-293,-110.58
1224,600396.SH,20200820,190772,5506.46,151801,4390.44,163268,4720.22,165548,4784.28,97983,2832.01,127745,3684.38,14455,414.91,21384,614.48,-125471,-3603.33
1225,603313.SH,20200820,37186,11472.64,30084,9300.43,29956,9253.51,34561,10673.62,17562,5439.82,23755,7330.05,9429,2901.45,5733,1763.3,14596,4525.63
1226,688060.SH,20200820,1682,2373.02,673,951.11,2752,3877.39,2500,3525.2,1237,1743.04,2202,3099.47,72,101.52,369,519.18,-1108,-1558.49
1227,002281.SZ,20200820,22912,6920.6,13892,4200.39,20995,6340.63,25592,7733.81,16341,4933.66,20013,6041.29,7372,2231.94,8123,2451.34,-3911,-1173.4
1228,603703.SH,20200820,15111,1974.53,12885,1686.39,13195,1727.71,14445,1889.23,4205,552.46,6801,888.21,2920,377.09,1300,167.97,-6306,-822.52
1229,002671.SZ,20200820,75101,3891.77,56410,2924.14,73824,3825.33,78730,4084.0,31539,1638.34,48547,2513.73,5385,279.68,2163,113.25,-48818,-2524.11
1230,300335.SZ,20200820,17310,894.45,28711,1487.22,36385,1884.22,38967,2020.21,23576,1222.66,15168,783.61,5575,289.7,0,0.0,18196,950.94
1231,600178.SH,20200820,108652,8455.0,70875,5522.02,72963,5679.49,82783,6441.76,21542,1672.77,37985,2951.24,2761,214.02,14275,1106.25,-12013,-925.84
1232,600332.SH,20200820,20510,7094.46,26202,9099.45,29196,10113.7,35595,12339.56,30548,10589.15,34664,12017.31,23200,8090.86,6994,2431.84,12374,4353.79
1233,300466.SZ,20200820,45810,2681.47,31394,1837.6,42540,2491.22,49650,2906.0,18741,1094.76,27527,1609.75,2311,135.19,831,49.28,-35450,-2067.23
1234,300620.SZ,20200820,4391,2109.7,3657,1760.21,3156,1517.25,2753,1321.7,1094,523.14,2014,965.01,0,0.0,217,103.18,-1171,-559.97
1235,600463.SH,20200820,8992,705.75,9202,722.7,6712,527.56,4803,377.39,364,28.67,2063,161.88,0,0.0,0,0.0,-2314,-181.15
1236,300597.SZ,20200820,10217,1191.87,12723,1486.72,14802,1728.98,15176,1773.9,6096,714.66,3216,374.9,0,0.0,0,0.0,1581,189.48
1237,300751.SZ,20200820,2616,8415.55,2417,7787.06,2072,6661.4,1579,5077.1,825,2647.1,1034,3313.81,40,128.6,523,1674.69,157,505.6
1238,000004.SZ,20200820,7484,2009.4,6683,1796.44,5910,1587.58,5346,1434.98,1983,532.96,3832,1028.04,484,129.52,0,0.0,-5317,-1427.2
1239,002659.SZ,20200820,90009,6813.3,66575,5044.92,81643,6163.63,81913,6196.8,60748,4602.13,75745,5721.27,7736,588.74,15903,1204.81,3986,346.81
1240,002813.SZ,20200820,4806,1076.35,4411,987.99,2069,462.91,2621,587.08,814,182.99,561,125.63,0,0.0,96,21.56,-1013,-226.65
1241,603991.SH,20200820,6928,2796.83,7373,2968.86,8816,3543.8,6505,2622.71,4490,1809.52,4658,1879.63,590,234.41,2288,913.36,-1214,-487.67
1242,300826.SZ,20200820,2169,799.2,2125,783.84,1557,574.77,1821,671.75,778,287.28,558,205.67,0,0.0,0,0.0,-320,-117.62
1243,600823.SH,20200820,42299,1930.22,38000,1735.88,53701,2452.24,54101,2472.17,25971,1187.44,29870,1361.85,0,0.0,0,0.0,32541,1493.32
1244,002024.SZ,20200820,98750,10075.0,64339,6574.17,101118,10321.28,102272,10446.65,98119,10019.6,102691,10484.46,28880,2953.17,57565,5863.77,-24305,-2450.28
1245,601801.SH,20200820,45956,2743.07,41717,2492.58,40154,2398.57,52239,3122.31,26875,1607.26,22757,1357.28,5727,342.67,2000,119.4,-6482,-378.66
1246,000818.SZ,20200820,68402,17489.61,38176,9770.86,72551,18557.58,63749,16309.43,56119,14344.09,71533,18301.59,14902,3812.08,38516,9821.48,-42826,-10935.53
1247,002155.SZ,20200820,57462,5126.37,38636,3453.29,61305,5470.89,55899,4988.92,41506,3702.47,51405,4582.46,8454,758.12,22787,2033.18,-425,-30.1
1248,601778.SH,20200820,86487,6461.08,51135,3820.31,63912,4775.07,63763,4765.65,42792,3197.69,56464,4218.97,0,0.0,21830,1628.91,-59256,-4420.19
1249,603318.SH,20200820,84091,9234.15,91864,10106.05,105592,11612.54,97915,10782.29,49648,5469.72,51760,5676.42,12384,1366.62,10176,1118.27,-7163,-732.81
1250,688065.SH,20200820,11582,15045.08,4257,5532.16,15881,20631.21,14429,18728.41,7886,10229.06,13521,17554.55,1021,1324.31,4165,5414.54,-8518,-11070.29
1251,600594.SH,20200820,29244,2056.51,18576,1307.52,23226,1634.0,28919,2035.46,23941,1684.01,19216,1351.46,0,0.0,9700,680.07,-27737,-1947.71
1252,000612.SZ,20200820,227473,17291.02,106205,8081.14,140096,10648.16,165527,12602.38,82827,6292.23,145357,11032.75,17478,1340.11,50784,3855.25,-140809,-10703.71
1253,600008.SH,20200820,180305,6156.33,121683,4158.97,134326,4586.15,122720,4192.76,90230,3083.81,109132,3725.91,12114,414.42,63440,2163.07,-73265,-2484.13
1254,605001.SH,20200820,13638,2797.27,8256,1692.87,12378,2537.2,14703,3014.8,4161,852.68,7217,1479.48,0,0.0,0,0.0,-7474,-1531.58
1255,002478.SZ,20200820,19151,1000.53,18100,945.46,24494,1279.8,33021,1724.77,14125,737.5,14009,731.61,7360,384.02,0,0.0,-23300,-1213.89
1256,002632.SZ,20200820,20000,1793.86,10320,926.75,21125,1896.07,20554,1845.09,6238,559.05,12489,1120.12,0,0.0,4000,357.02,-14205,-1270.54
1257,300093.SZ,20200820,7434,952.94,7682,984.66,10477,1342.42,8002,1025.37,6973,893.4,12071,1545.81,8593,1099.39,5722,732.31,-10796,-1379.64
1258,600090.SH,20200820,86223,1800.78,92221,1934.44,117620,2463.82,108238,2267.68,84984,1786.46,93187,1949.66,4819,100.72,0,0.0,42372,894.07
1259,600139.SH,20200820,381857,17125.4,499604,22528.88,452107,20268.78,488242,21898.48,311564,14035.13,238094,10662.81,236216,10876.88,155805,7216.01,115988,5180.0
1260,688388.SH,20200820,7576,4084.69,4290,2311.61,10140,5456.6,9233,4983.23,8191,4413.22,10669,5740.92,2378,1276.39,4094,2195.13,-798,-433.55
1261,002763.SZ,20200820,11470,909.36,8754,694.98,7719,611.71,10665,846.1,4537,360.79,3993,316.06,0,0.0,314,24.71,-5384,-424.94
1262,300427.SZ,20200820,57758,18269.71,38304,12148.18,66960,21183.12,65991,20910.78,47030,14885.72,59427,18781.11,8971,2844.64,16997,5343.12,-2199,-626.98
1263,601117.SH,20200820,90253,5306.52,54582,3214.8,109899,6467.21,98620,5805.43,79905,4706.41,81712,4808.37,10849,637.34,55992,3288.88,-96831,-5682.83
1264,603926.SH,20200820,7998,1029.1,6082,783.82,4275,550.48,6273,806.98,632,82.25,550,71.03,0,0.0,0,0.0,-978,-124.83
1265,600206.SH,20200820,42219,6068.72,31280,4505.35,44135,6345.03,46404,6676.16,26378,3801.6,32614,4688.99,4667,671.79,7101,1016.64,-14041,-2011.53
1266,002417.SZ,20200820,211762,21239.2,167867,16864.73,222626,22356.48,225292,22628.04,100424,10094.69,140118,14076.73,36932,3730.11,38467,3850.98,-63638,-6350.43
1267,300032.SZ,20200820,21794,920.47,20967,885.58,36323,1534.09,22735,959.7,21232,895.96,35417,1494.71,6464,272.68,6695,283.22,-15991,-671.39
1268,601991.SH,20200820,380638,10185.27,208400,5577.22,344388,9230.46,321742,8625.36,266993,7177.6,387183,10403.88,136485,3674.51,211178,5661.38,-121327,-3166.85
1269,603377.SH,20200820,13460,3053.75,8305,1885.57,10673,2417.98,14268,3241.77,12685,2889.48,16250,3693.91,10296,2342.39,8291,1882.34,15756,3603.0
1270,002548.SZ,20200820,156752,17474.74,81854,9133.81,132565,14784.75,124919,13933.56,75471,8409.45,103332,11516.03,14372,1596.64,69055,7682.18,-121502,-13504.57
1271,002702.SZ,20200820,224812,26184.26,133259,15569.86,193510,22561.68,181041,21112.35,154892,18101.19,179178,20874.09,48678,5694.97,128414,14985.81,-66250,-7565.49
1272,300163.SZ,20200820,76117,3074.87,46643,1885.7,67261,2716.95,67377,2722.7,30000,1212.16,58370,2356.32,10681,430.82,11669,470.08,-64210,-2587.86
1273,600160.SH,20200820,82051,6107.75,143571,10704.3,126934,9455.58,163507,12185.4,172185,12829.66,164338,12242.78,111718,8347.2,21472,1607.7,74811,5610.63
1274,600209.SH,20200820,8901,456.67,7649,393.64,17046,876.28,19778,1016.34,6714,345.98,5234,268.95,0,0.0,0,0.0,-973,-48.22
1275,603662.SH,20200820,5597,1647.1,3025,892.7,4602,1354.49,4822,1420.02,2882,850.32,2660,780.75,394,116.1,2968,874.54,-2550,-748.4
1276,002679.SZ,20200820,22869,3314.44,26257,3810.77,28439,4129.36,30952,4501.19,23006,3352.85,16551,2406.55,7165,1048.56,7720,1126.7,2271,368.23
1277,002833.SZ,20200820,6279,2494.9,6397,2544.13,3812,1514.28,5283,2103.46,4710,1869.24,2765,1100.35,4860,1931.0,5216,2061.47,-6556,-2595.57
1278,600739.SH,20200820,41524,10907.6,31404,8255.62,51698,13575.93,44974,11820.57,45023,11821.73,56532,14850.59,27438,7213.49,32772,8591.96,-18242,-4757.74
1279,000554.SZ,20200820,48761,2572.55,33794,1788.43,49084,2591.46,43098,2276.23,29968,1582.17,42631,2243.47,0,0.0,8290,438.05,-23023,-1207.18
