,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
571,000829.SZ,20200723,399645,34992.5,249847,21906.4,530237,46510.23,408530,35839.63,363535,31931.76,416634,36616.03,80749,7164.6,299155,26237.03,-15795,-1053.94
572,002166.SZ,20200723,169035,15539.29,146948,13565.36,227968,21011.86,199412,18363.61,131006,12093.65,145729,13445.67,28524,2656.19,64444,5926.35,73703,6969.12
573,002320.SZ,20200723,106468,12217.57,32606,3760.29,115026,13187.73,62876,7237.12,63627,7288.03,131509,15044.56,39486,4499.67,97615,11151.04,-4387,-538.83
574,002392.SZ,20200723,127432,6259.6,108916,5353.65,115543,5674.84,114435,5627.61,61261,3012.7,75828,3721.68,0,0.0,5056,244.2,-81799,-4003.27
575,603823.SH,20200723,11536,2016.3,8848,1551.14,9085,1592.32,9156,1605.36,2260,396.51,5056,881.75,800,140.15,622,107.04,-831,-143.69
576,002791.SZ,20200723,4845,6144.33,6360,8081.93,5322,6762.91,4849,6153.69,4174,5303.31,3414,4340.38,1777,2274.17,1496,1908.72,686,892.43
577,300455.SZ,20200723,86533,14125.82,83684,13722.51,112753,18453.8,105110,17219.63,76166,12504.25,70998,11605.87,11863,1925.57,27523,4461.43,-13521,-2139.17
578,600298.SH,20200723,24330,15845.31,26354,17185.89,34588,22535.92,31625,20609.08,29586,19285.48,28071,18274.1,5394,3512.27,7848,5109.9,4164,2737.7
579,600452.SH,20200723,16659,3176.4,16848,3219.22,24164,4613.04,19348,3696.88,12824,2454.47,17620,3360.5,2061,392.74,1893,360.04,-474,-80.29
580,300586.SZ,20200723,24388,2225.97,14400,1317.17,20970,1915.13,25079,2292.72,6088,556.92,10537,962.91,1216,113.06,2646,238.28,-14527,-1327.21
581,300740.SZ,20200723,45020,8948.5,53800,10709.63,52486,10446.02,45515,9070.15,23830,4754.88,23888,4747.23,4691,939.89,2824,562.28,-3088,-589.14
582,600583.SH,20200723,161246,7952.31,181741,8946.37,187744,9258.92,153576,7573.85,138198,6812.1,141687,6995.58,17942,880.99,28126,1388.51,-130711,-6426.63
583,000601.SZ,20200723,103752,7025.18,75171,5091.4,114544,7759.42,105770,7161.77,101062,6834.83,111170,7528.93,8734,587.01,35982,2424.35,-68586,-4651.99
584,600917.SH,20200723,16704,1209.12,15645,1132.34,20847,1509.13,14092,1019.61,6695,483.8,10987,794.6,1519,109.67,5041,365.17,-18647,-1348.06
585,603101.SH,20200723,30002,1970.88,22484,1478.06,20094,1320.95,22790,1495.79,12920,845.78,19559,1284.5,3515,232.44,1700,111.69,1023,75.93
586,601298.SH,20200723,84890,5625.28,103096,6863.2,103411,6870.23,114131,7563.26,76295,5058.83,84061,5587.55,53758,3581.05,17067,1121.37,37349,2555.18
587,000623.SZ,20200723,66171,11385.1,56252,9707.81,81911,14113.42,72419,12488.72,63634,10978.61,75417,13009.58,21140,3661.97,28769,4932.99,-12785,-2136.94
588,002009.SZ,20200723,32565,2660.41,44957,3679.5,56610,4640.71,61899,5075.93,42983,3521.27,29136,2378.46,3834,311.49,0,0.0,8246,713.91
589,600890.SH,20200723,21921,1540.5,17052,1199.89,22973,1615.44,29792,2093.75,14470,1017.97,13020,915.04,2000,140.6,1500,105.82,-14380,-1008.4
590,600939.SH,20200723,36014,1417.28,33283,1310.66,22241,875.78,31118,1222.76,20719,810.62,14573,570.26,0,0.0,0,0.0,3900,170.83
591,603123.SH,20200723,36274,3855.1,39501,4206.32,52892,5618.97,50660,5389.12,30389,3232.6,27109,2880.73,5234,557.17,7519,787.67,2015,236.33
592,002091.SZ,20200723,66885,4531.05,46002,3120.67,58549,3966.36,56430,3826.73,30221,2048.63,43101,2915.38,2698,182.35,12821,865.63,-10763,-714.65
593,300154.SZ,20200723,21648,1233.5,12352,703.78,19076,1088.91,24211,1381.25,5874,334.18,10035,571.56,0,0.0,0,0.0,-4173,-233.34
594,600151.SH,20200723,133731,7271.13,116983,6386.84,154895,8425.24,147853,8069.39,84278,4591.09,134208,7295.99,55602,3051.26,29463,1586.5,-5381,-219.86
595,603499.SH,20200723,22556,2812.67,14829,1849.92,16665,2078.95,20554,2563.16,10992,1368.66,11071,1376.27,953,119.32,4712,590.24,-14338,-1791.08
596,002824.SZ,20200723,12231,3368.54,9758,2695.95,10205,2809.93,11590,3190.1,4991,1376.29,5340,1467.58,440,122.86,1178,324.0,124,34.04
597,300285.SZ,20200723,65189,23792.66,55087,20122.46,72238,26392.47,77707,28371.99,66380,24251.39,74522,27229.97,35267,12891.5,31757,11603.62,-40973,-14889.57
598,600352.SH,20200723,438310,65187.47,300829,44928.07,652257,97194.28,543610,81111.17,611571,91292.08,623515,93185.28,366729,54854.31,600913,89303.63,-366646,-54105.22
599,300486.SZ,20200723,9360,1897.73,5767,1173.86,8746,1772.13,9602,1946.34,5319,1075.74,8638,1746.79,3539,718.59,2956,597.21,-7360,-1492.61
600,300640.SZ,20200723,14836,1294.99,14893,1305.31,15811,1385.5,15322,1342.22,8260,727.27,8692,760.24,0,0.0,0,0.0,1333,128.08
601,600483.SH,20200723,11789,951.75,9739,786.34,11699,945.76,12037,972.34,4456,357.64,6167,496.48,0,0.0,0,0.0,-7021,-564.55
602,601330.SH,20200723,95259,10551.54,70775,7850.84,92592,10261.31,96605,10717.79,63626,7054.38,80292,8886.45,6255,697.62,10060,1109.78,-44234,-4883.05
603,600171.SH,20200723,84828,15448.02,50700,9253.76,83363,15192.98,80923,14759.05,50402,9180.4,67217,12216.33,7295,1327.64,27048,4919.91,-28606,-5194.14
604,000035.SZ,20200723,71862,3909.1,41966,2291.44,74259,4043.62,65057,3545.89,46753,2552.28,61701,3356.38,6793,366.5,30944,1677.79,-49452,-2680.91
605,300508.SZ,20200723,3932,1002.2,3279,836.74,3237,824.81,3851,979.81,1473,376.04,1511,386.51,0,0.0,0,0.0,-821,-209.85
606,600505.SH,20200723,20639,1887.22,12396,1138.82,23468,2149.85,21127,1937.62,14356,1321.84,17871,1633.37,0,0.0,7069,649.11,-14128,-1301.16
607,000166.SZ,20200723,563140,31993.59,380908,21773.8,678506,38603.76,647714,36995.54,821458,46745.01,746275,42484.65,714109,40747.59,1002316,56835.96,-186382,-10336.45
608,002975.SZ,20200723,6433,5904.48,3596,3309.78,8861,8138.93,7034,6466.61,5004,4601.82,8288,7601.18,0,0.0,1381,1267.65,-2633,-2398.59
609,300590.SZ,20200723,22954,7038.29,19167,5905.71,22559,6931.11,25533,7828.95,11052,3405.96,15911,4875.29,9108,2789.06,5062,1554.47,-4220,-1261.0
610,300032.SZ,20200723,30963,1368.07,23212,1028.87,48362,2139.06,38388,1701.13,30774,1359.86,23137,1022.12,3938,174.43,29300,1289.31,10041,437.81
611,601991.SH,20200723,262920,6481.86,207873,5135.24,260656,6428.98,227759,5617.99,188613,4644.15,195988,4826.7,9300,232.5,89868,2207.56,76211,1904.91
612,603377.SH,20200723,9459,1965.88,9687,2011.09,10301,2138.66,10837,2250.22,9833,2040.11,6721,1396.65,3922,813.74,6271,1300.43,2756,577.17
613,002548.SZ,20200723,258072,28769.67,262117,29352.14,338317,37843.31,334813,37466.79,271314,30412.3,259725,29035.0,71369,8056.71,82417,9228.05,63514,7326.73
614,002702.SZ,20200723,130277,10454.6,140451,11273.08,110899,8911.16,85381,6870.72,45096,3627.16,47938,3848.61,7239,584.85,19742,1585.36,-75196,-6020.91
615,300163.SZ,20200723,33570,1678.41,29405,1467.7,35163,1755.62,46822,2340.37,40882,2028.19,23983,1191.71,0,0.0,9405,462.45,-9807,-471.31
616,600160.SH,20200723,103329,7527.79,64791,4726.11,106233,7746.5,99356,7250.93,100360,7311.0,130267,9492.55,20774,1523.88,36283,2639.58,-30340,-2203.05
617,600209.SH,20200723,28994,1606.71,16568,921.37,50153,2780.92,43908,2441.23,26512,1476.03,38330,2127.68,2000,111.0,8852,484.39,-26288,-1453.33
618,688015.SH,20200723,4161,1848.74,5413,2410.21,9129,4063.42,10783,4804.93,8527,3799.67,6581,2929.81,1523,682.34,562,249.22,-8,5.75
619,000850.SZ,20200723,43511,1628.15,32334,1212.52,31860,1192.05,35990,1348.16,11901,447.05,23590,882.96,4643,176.39,0,0.0,-31056,-1160.74
620,002236.SZ,20200723,125571,25684.43,100808,20688.94,182511,37387.51,162902,33416.82,236734,48477.79,216118,44246.75,80353,16467.5,145342,29664.71,-53713,-10793.61
621,603196.SH,20200723,25487,2174.56,21568,1840.56,15858,1347.03,18070,1541.96,5211,449.12,6918,588.19,0,0.0,0,0.0,11404,990.63
622,002351.SZ,20200723,138686,27466.37,85296,16909.25,89192,17690.96,101376,20102.75,40836,8097.89,64634,12805.42,4156,822.88,21564,4260.67,-47792,-9436.75
623,300015.SZ,20200723,66464,30430.03,44754,20499.73,85084,38953.84,102852,47094.6,77670,35551.16,81091,37135.44,30393,13960.29,30913,14165.55,22271,10275.38
624,600012.SH,20200723,17040,899.81,11352,599.35,13548,715.57,19004,1004.53,9214,487.18,9446,498.67,0,0.0,0,0.0,-10447,-551.21
625,002482.SZ,20200723,31340,1135.81,21537,781.73,21192,767.56,22986,833.45,5237,189.51,9080,327.66,0,0.0,4166,150.03,-13681,-496.49
626,300146.SZ,20200723,51638,11701.59,69461,15786.22,85926,19493.69,80758,18331.69,95968,21791.56,97888,22212.57,41452,9461.88,26876,6118.23,16811,3859.08
627,300300.SZ,20200723,57233,3702.27,44905,2906.48,85373,5522.04,95158,6151.68,63563,4107.21,65054,4205.78,25971,1681.37,27023,1748.94,-39472,-2546.62
628,600143.SH,20200723,141783,22753.37,164476,26522.72,253131,40694.81,273461,44021.1,293449,47233.46,298827,48038.74,161740,26113.46,113340,18212.54,136243,22183.76
629,000007.SZ,20200723,8924,761.94,7589,647.97,10724,914.7,10594,903.72,5185,443.07,4830,411.59,1362,116.99,3183,273.42,-1599,-134.26
630,002816.SZ,20200723,4586,1478.44,3869,1248.8,5114,1650.01,4623,1488.3,2155,693.51,3363,1084.85,0,0.0,0,0.0,-3649,-1175.77
631,300277.SZ,20200723,25539,3187.11,23861,2984.38,23000,2868.78,23568,2945.19,14745,1842.04,15914,1983.48,5750,717.07,5691,701.96,-8920,-1110.46
632,603776.SH,20200723,47173,10896.8,48679,11286.38,76985,17823.7,75113,17406.67,58210,13598.9,59340,13826.4,13464,3112.05,12700,2912.0,6578,1700.64
633,002947.SZ,20200723,7141,4490.28,6510,4097.64,6563,4131.67,5731,3604.98,3421,2149.88,3943,2479.77,383,240.4,1323,829.82,-4524,-2846.04
634,603628.SH,20200723,15806,1353.28,13015,1116.16,15251,1305.49,17024,1457.41,1202,103.74,2220,188.95,0,0.0,0,0.0,465,45.49
635,002596.SZ,20200723,219214,15418.48,110997,7807.18,196390,13814.55,192395,13536.2,123004,8668.37,164163,11551.59,42058,2965.82,113111,7972.25,-73327,-5142.5
636,002750.SZ,20200723,24883,2291.17,16470,1518.08,22178,2042.48,21607,1989.39,5517,509.32,11366,1047.8,0,0.0,3134,287.69,-9432,-866.82
637,300414.SZ,20200723,34539,4530.02,40435,5323.66,42905,5638.98,46580,6129.54,36605,4837.19,27511,3628.13,4000,535.14,3524,460.01,10723,1439.25
638,600257.SH,20200723,46433,1875.48,37057,1502.03,59632,2412.61,48089,1947.27,30289,1230.53,48889,1975.79,3274,132.27,5593,225.79,-11777,-464.51
639,002881.SZ,20200723,25560,6012.02,14907,3511.19,19096,4487.44,24374,5737.09,7950,1862.63,13765,3219.82,659,156.16,219,50.16,-6922,-1629.5
640,300545.SZ,20200723,19531,6125.97,6691,2110.93,15792,4950.28,16517,5189.91,6954,2178.0,12113,3792.46,0,0.0,6957,2160.96,-661,-234.39
641,600388.SH,20200723,39821,3696.95,28395,2637.31,36346,3376.6,37881,3517.52,18531,1717.42,24333,2259.01,0,0.0,4089,377.12,-24745,-2293.06
642,300676.SZ,20200723,17575,28722.48,19531,32237.2,32971,54059.32,33178,54622.58,34805,57302.07,36388,59689.16,20078,33105.98,16333,26640.9,3130,5457.17
643,300830.SZ,20200723,33201,5216.23,21837,3435.28,25516,4010.91,28564,4488.6,8226,1291.15,14598,2288.77,0,0.0,1945,305.63,-14384,-2260.03
644,601366.SH,20200723,27506,1737.15,37792,2387.92,40596,2559.26,54362,3427.05,41104,2587.77,21204,1328.42,8000,497.8,3848,238.58,-1057,-39.77
645,000537.SZ,20200723,40109,3011.22,29927,2246.06,26911,2022.87,31424,2362.4,13279,997.08,17516,1316.0,0,0.0,1432,106.71,-11566,-865.51
646,603037.SH,20200723,6800,1179.75,6019,1046.12,7113,1233.81,6300,1093.63,2081,360.53,3675,634.34,0,0.0,0,0.0,368,65.7
647,002011.SZ,20200723,38380,1483.53,26562,1031.03,25069,970.31,34931,1350.8,11764,456.34,13720,528.34,0,0.0,0,0.0,-19091,-737.94
648,600787.SH,20200723,67309,3481.45,50873,2634.37,70718,3658.02,56877,2947.46,45486,2356.92,54525,2821.77,4751,247.45,25989,1340.23,-50793,-2617.52
649,002142.SZ,20200723,62062,19240.15,92798,28882.69,133386,41403.31,121691,37853.97,173947,54227.78,141831,44108.05,76089,23648.93,89164,27675.46,24577,7841.41
650,603305.SH,20200723,19103,7847.53,14108,5805.86,25127,10331.25,23859,9821.59,12593,5179.06,15310,6285.93,534,219.02,4079,1663.47,-5421,-2199.35
651,000936.SZ,20200723,170790,19334.29,71827,8134.44,163272,18472.94,139388,15775.39,116954,13210.14,190926,21594.25,26335,3004.21,75211,8517.52,-76178,-8695.11
652,002273.SZ,20200723,227341,36634.88,107170,17273.36,235747,37993.66,236893,38159.81,138548,22340.3,209410,33766.13,44261,7154.15,92424,14923.68,-97540,-15715.89
653,001914.SZ,20200723,19840,7311.13,19915,7353.68,27559,10174.07,25916,9573.14,22020,8143.14,18838,6962.97,8263,3082.13,13013,4820.67,21341,7946.24
654,002607.SZ,20200723,34228,11354.98,31593,10505.26,42340,14075.6,47751,15859.32,25516,8499.21,20454,6813.09,6205,2078.23,8490,2830.36,-12945,-4213.3
655,300068.SZ,20200723,51476,7207.04,33032,4647.74,56073,7855.29,65591,9192.41,56919,7978.38,64449,9023.22,65495,9274.3,66892,9451.65,47125,6766.3
656,300222.SZ,20200723,64359,5788.72,83143,7477.75,92143,8312.29,86196,7774.75,51445,4633.83,34957,3154.04,6533,592.46,10185,920.76,-23391,-2044.69
657,603567.SH,20200723,17120,2248.38,16931,2230.65,21580,2840.29,24218,3186.04,12427,1634.81,11070,1449.88,2860,378.85,1768,235.76,13581,1803.6
658,603721.SH,20200723,21266,4780.08,11369,2562.9,14847,3340.69,17466,3925.5,4842,1087.77,11718,2635.07,950,216.07,1352,301.14,-173,-42.24
659,000613.SZ,20200723,74471,5653.1,47136,3578.92,41462,3147.49,51145,3882.97,6918,525.64,22990,1746.61,0,0.0,1580,117.72,-6865,-513.7
660,600880.SH,20200723,81468,3762.28,52037,2410.16,90364,4165.07,82665,3820.96,44395,2050.14,59828,2764.51,10500,485.22,32197,1467.08,-55758,-2563.04
661,600929.SH,20200723,49757,3427.05,43892,3034.75,47771,3300.86,54087,3733.86,27999,1939.42,25730,1770.47,3922,270.76,5740,399.02,-6360,-419.71
662,603113.SH,20200723,83951,12144.36,84046,12226.94,122907,17842.16,110273,16003.85,61204,8916.2,67050,9700.47,5400,796.32,12092,1767.78,63744,9390.31
663,002081.SZ,20200723,134134,12326.31,150615,13936.2,173027,15938.91,209349,19389.42,164315,15200.51,170873,15784.23,97635,9159.87,38274,3515.77,31298,3006.52
664,000875.SZ,20200723,270591,11555.54,155611,6664.79,324455,13872.78,267537,11449.21,192143,8228.84,266074,11366.75,47588,2040.15,145554,6216.57,-140965,-5971.26
665,002415.SZ,20200723,202992,71071.11,107882,37840.5,225231,78867.58,233911,81969.33,201903,70776.73,285079,99777.23,146704,51437.23,149957,52565.59,-185427,-64794.06
666,300030.SZ,20200723,138661,19727.1,143168,20643.32,172080,24611.18,179576,25721.07,126844,18210.16,127309,18129.99,44758,6541.47,32290,4595.53,28142,4348.1
667,002546.SZ,20200723,41892,1792.07,32208,1379.72,48122,2063.15,43516,1863.12,27645,1187.36,42533,1826.66,2936,127.72,2339,100.81,-17053,-727.06
668,002700.SZ,20200723,19500,786.58,12003,484.63,19576,788.71,19127,772.01,9784,394.46,13607,547.94,0,0.0,4123,165.17,-11212,-450.58
669,300161.SZ,20200723,16277,3760.24,12638,2923.6,17354,4005.68,15717,3630.32,9339,2158.56,13108,3022.88,55,12.69,1562,360.37,-6613,-1520.19
670,600207.SH,20200723,49743,2487.09,49674,2494.2,69010,3459.45,60176,3016.83,24718,1247.45,35621,1784.35,2000,101.4,0,0.0,20711,1064.64
671,300691.SZ,20200723,7775,1307.99,6454,1087.67,8694,1463.41,9469,1593.12,2080,349.05,2626,439.65,0,0.0,0,0.0,-957,-159.22
672,600737.SH,20200723,68068,5540.16,46849,3819.05,74174,6039.21,70135,5716.25,38887,3171.68,60020,4882.75,2000,164.8,6125,497.79,-23695,-1926.44
673,000552.SZ,20200723,45902,1139.09,41833,1039.72,55897,1390.58,54171,1348.51,56688,1409.05,64417,1598.48,14136,352.99,12202,305.01,-49579,-1232.47
674,600868.SH,20200723,124925,4078.93,81289,2658.01,114097,3732.46,105434,3448.04,81893,2676.26,86978,2843.44,10878,353.47,58092,1891.64,-109293,-3561.43
675,002217.SZ,20200723,262733,13813.65,173606,9130.79,284217,14951.66,272972,14356.75,236716,12455.15,266289,14004.89,56402,2964.21,127201,6692.24,-171568,-8998.26
676,603177.SH,20200723,24920,2460.73,21902,2170.1,21214,2102.8,22894,2262.67,6112,604.61,7450,735.37,0,0.0,0,0.0,-5545,-535.85
677,603331.SH,20200723,8384,976.55,5727,667.97,8216,957.59,9631,1122.09,2806,325.95,4057,471.33,900,104.23,890,102.93,1095,124.76
678,000962.SZ,20200723,39320,3123.56,40349,3213.69,41078,3267.33,46236,3682.03,29822,2386.49,22902,1821.61,2360,185.24,3093,245.29,13159,1068.12
679,002348.SZ,20200723,80878,2391.7,91561,2713.56,88750,2630.67,109428,3234.19,112087,3309.79,96113,2843.45,22807,679.05,7420,219.99,-399,38.2
680,002502.SZ,20200723,20089,576.18,11359,325.99,19529,560.63,23314,668.94,13923,399.44,18868,541.33,0,0.0,0,0.0,-19360,-553.91
681,600009.SH,20200723,56141,39803.02,37193,26385.5,59043,41907.06,69131,49049.69,60013,42506.57,46934,33343.2,13215,9361.59,35153,24799.85,-8343,-5916.22
682,688258.SH,20200723,4279,4089.25,4267,4065.06,9031,8625.2,7216,6883.0,6293,5996.93,7640,7295.45,693,655.69,1172,1123.56,-3395,-3194.77
683,002901.SZ,20200723,5830,6172.74,5010,5316.28,5084,5389.56,5228,5540.99,3177,3371.4,2861,3030.52,250,266.36,1242,1312.25,1024,1102.66
684,600408.SH,20200723,21740,402.16,15991,295.75,23176,428.83,28720,531.22,4743,87.27,4948,91.28,0,0.0,0,0.0,-19303,-357.21
685,603861.SH,20200723,28011,2538.35,24870,2256.16,43396,3956.9,39442,3585.55,23049,2115.83,20405,1861.67,8824,818.63,18564,1726.33,2297,246.56
686,000069.SZ,20200723,205896,15202.77,129301,9554.44,264094,19504.02,181900,13438.41,260488,19219.56,277663,20498.94,67470,4989.3,209083,15423.87,-165399,-12151.53
687,002878.SZ,20200723,32181,7017.41,15915,3480.53,24854,5417.24,23417,5115.66,8931,1952.65,25529,5548.42,525,116.2,1629,358.88,-9764,-2158.55
688,300493.SZ,20200723,46640,4343.81,28448,2652.43,45974,4281.0,50140,4666.78,20362,1894.24,35079,3263.38,3278,305.4,2587,241.87,-13949,-1286.87
689,600490.SH,20200723,121768,4684.57,289338,11296.08,201229,7761.31,363079,14167.5,228486,8874.52,263684,10310.94,522817,20716.95,158199,6262.83,-330203,-13420.23
690,600539.SH,20200723,3553,242.55,1680,114.91,4227,287.6,3816,260.59,400,27.4,1448,98.63,0,0.0,1236,83.42,-2982,-202.19
691,600545.SH,20200723,42219,2263.74,55965,3007.55,76128,4099.72,88231,4752.16,51704,2783.55,35182,1894.87,17309,940.54,7981,432.98,3185,200.47
692,601238.SH,20200723,73068,6837.61,46040,4304.85,81419,7628.95,62170,5830.01,35652,3343.9,63142,5918.4,4614,430.33,23400,2187.52,-53158,-4976.34
693,000409.SZ,20200723,15236,639.85,10027,421.02,25349,1065.58,19796,830.86,13430,564.51,20693,870.65,0,0.0,3500,147.41,-18505,-774.35
694,300679.SZ,20200723,16045,5193.19,11339,3683.72,19509,6318.73,18809,6094.91,9463,3063.86,12696,4098.92,365,118.48,2537,816.71,-8902,-2883.18
695,600716.SH,20200723,19586,812.71,26186,1089.98,25224,1046.08,19454,808.13,12886,538.3,14056,584.0,5000,208.87,3000,123.85,-15950,-663.01
696,601360.SH,20200723,127042,24464.86,69817,13467.13,133958,25808.89,122738,23680.07,109738,21170.51,133653,25762.93,20209,3901.18,64739,12435.31,-57936,-11111.06
697,000531.SZ,20200723,62903,6509.55,45781,4760.08,60670,6299.13,66624,6911.8,42458,4415.75,56549,5864.74,6294,658.21,3371,346.02,6043,639.78
698,600847.SH,20200723,4766,538.97,3848,435.78,3918,442.13,4572,515.7,1714,193.33,1978,222.96,0,0.0,0,0.0,-928,-104.44
699,603031.SH,20200723,9610,3131.81,6799,2218.35,9015,2941.68,8668,2826.35,6621,2157.86,7694,2504.11,1104,362.78,3189,1045.32,-5452,-1761.98
700,000662.SZ,20200723,104872,1603.71,174730,2679.75,139399,2131.67,126326,1937.43,99150,1526.47,59602,914.89,25590,397.2,8353,126.97,152685,2357.75
701,002048.SZ,20200723,59913,10158.25,35737,6064.47,67489,11447.78,72208,12241.64,36777,6237.97,50343,8536.48,6494,1101.63,12385,2103.03,-38864,-6573.81
702,002202.SZ,20200723,160088,17861.5,280748,31472.33,317501,35483.62,311182,34860.95,290767,32531.09,311496,34840.62,245508,27632.16,110438,12334.48,153179,17388.43
703,600978.SH,20200723,68325,726.29,50167,532.86,75303,800.87,77219,820.6,45412,482.4,61654,656.1,0,0.0,0,0.0,-36993,-389.14
704,000793.SZ,20200723,310799,11145.68,168368,6046.02,252555,9059.83,258940,9286.91,170422,6113.33,216209,7753.95,31465,1131.9,121724,4363.86,-206988,-7433.13
705,002179.SZ,20200723,39024,18024.42,41208,19084.14,67310,31110.27,75888,35139.04,61431,28480.15,60098,27813.3,26437,12311.56,17007,7889.92,-21573,-9889.69
706,002333.SZ,20200723,9361,385.64,4627,190.71,12744,525.16,12977,534.66,5081,208.32,9582,393.74,0,0.0,0,0.0,-14154,-581.9
707,000040.SZ,20200723,113504,3498.17,75587,2330.23,107046,3300.31,120898,3726.19,59619,1833.83,91731,2823.6,36454,1121.55,28407,873.85,-105890,-3255.27
708,002695.SZ,20200723,25302,6765.34,23667,6345.19,25645,6866.32,23888,6398.66,14472,3878.95,17079,4555.58,2341,625.83,3126,837.01,-3797,-999.85
709,300359.SZ,20200723,40007,2571.03,30734,1976.87,39705,2554.83,38736,2493.15,24194,1556.67,32004,2058.01,175,11.08,2607,165.58,-22103,-1420.53
710,300513.SZ,20200723,24247,3284.95,16209,2198.85,30280,4100.02,28938,3921.02,10254,1388.16,16892,2281.27,0,0.0,2742,371.99,-9274,-1252.44
711,600356.SH,20200723,13744,988.37,12759,919.49,11809,850.95,11916,860.23,5371,390.58,6249,450.2,0,0.0,0,0.0,-924,-60.96
712,600510.SH,20200723,45632,3833.18,27360,2301.86,35528,2984.81,37940,3189.15,13314,1118.81,22840,1916.16,0,0.0,6334,529.63,-4137,-350.8
713,603858.SH,20200723,65105,19172.69,40881,12085.62,80275,23670.59,73411,21671.78,62915,18547.28,78761,23183.01,18454,5419.29,33696,9869.45,-26910,-7863.39
714,600546.SH,20200723,71418,9346.93,95082,12477.53,101692,13325.17,112472,14745.5,121682,15959.68,86145,11279.96,23237,3046.83,24330,3175.62,52649,6952.42
715,600831.SH,20200723,73820,5686.16,51556,3975.15,47928,3690.73,54605,4207.09,39821,3070.62,52517,4044.74,2777,212.17,5669,432.71,-38174,-2933.31
716,002032.SZ,20200723,8348,7016.82,10769,9050.17,9833,8257.8,9816,8237.31,6798,5687.48,5294,4437.64,3181,2680.4,2281,1917.38,2009,1712.36
