,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
730,002820.SZ,20200612,10906,1175.11,10000,1079.71,7423,800.31,9583,1033.05,3712,401.51,2458,264.17,0,0.0,0,0.0,-2567,-275.77
731,300281.SZ,20200612,14802,1058.77,8548,612.12,14254,1019.89,12534,896.34,6297,450.61,12486,893.44,0,0.0,1784,127.36,-8791,-627.86
732,600327.SH,20200612,55515,2072.43,38537,1445.8,39375,1473.61,30766,1152.72,22756,850.98,27361,1020.73,0,0.0,20982,777.77,-12357,-459.59
733,603829.SH,20200612,56166,7067.3,26594,3339.14,73288,9487.15,50433,6320.83,39985,5274.7,42136,5427.5,10037,1367.31,60313,8109.0,70098,9578.27
734,002797.SZ,20200612,134692,9120.5,107015,7258.32,154619,10482.18,140687,9536.77,107281,7269.24,118200,8008.81,35292,2399.48,65981,4467.5,4651,341.23
735,002951.SZ,20200612,15878,2797.11,15430,2718.1,19075,3358.79,17156,3020.74,19153,3373.13,18276,3217.4,14216,2508.98,17460,3081.76,10518,1860.61
736,300615.SZ,20200612,9177,1414.06,6790,1046.74,6937,1069.41,8358,1287.62,3527,544.59,2869,441.98,0,0.0,1624,251.72,-1037,-157.53
737,600458.SH,20200612,27000,1750.41,21729,1412.14,24329,1578.07,20041,1299.66,9766,634.64,16150,1046.37,4022,260.45,7196,465.41,-18173,-1178.63
738,600612.SH,20200612,5133,2366.45,5469,2528.21,5400,2487.13,4245,1959.5,3446,1590.17,4265,1956.04,0,0.0,0,0.0,2032,939.46
739,600730.SH,20200612,29209,1456.78,28666,1434.79,34125,1708.08,35577,1782.69,26214,1325.24,25305,1272.63,0,0.0,0,0.0,-6469,-320.03
740,600861.SH,20200612,36144,5748.26,23786,3754.18,50120,7943.84,53932,8538.44,82920,13004.97,88039,13844.84,30910,4732.62,34336,5292.22,42069,6652.8
741,000725.SZ,20200612,1623683,74760.06,1414839,65387.57,1941763,89469.27,2018757,93120.65,3073577,141812.1,2913875,134284.9,3615464,166025.8,3907016,179274.11,751880,35620.19
742,002062.SZ,20200612,59584,2667.73,52760,2367.97,58102,2603.2,62980,2823.54,26851,1206.31,33950,1520.37,10016,451.77,4863,217.13,-10974,-480.63
743,600992.SH,20200612,7444,464.33,6495,405.75,7338,457.93,5774,360.01,4219,264.04,5087,317.72,0,0.0,1645,102.81,376,24.29
744,300672.SZ,20200612,5993,3006.72,5732,2877.93,7995,4017.16,7943,3985.67,4319,2166.21,4731,2371.92,800,397.14,700,351.71,68,29.68
745,600718.SH,20200612,30205,3262.02,29193,3155.65,36548,3950.62,27894,3016.51,23421,2532.0,27531,2973.31,2475,267.83,8032,867.0,-6024,-640.21
746,000533.SZ,20200612,21705,594.77,23095,635.57,23363,642.81,22411,615.33,19496,537.11,19058,523.79,0,0.0,0,0.0,-9142,-248.82
747,603033.SH,20200612,11769,2765.27,9535,2244.36,9565,2248.78,10664,2509.91,8506,2000.67,10219,2398.79,576,138.33,0,0.0,-403,-83.17
748,002204.SZ,20200612,181057,8015.78,140492,6229.01,176807,7834.01,185671,8226.96,139793,6196.07,144800,6413.23,9524,422.43,36218,1599.07,-76113,-3350.18
749,601827.SH,20200612,246840,26639.21,322903,34954.38,240563,26031.41,202693,21897.65,161092,17462.48,131922,14269.26,40376,4356.82,31353,3368.62,-4056,-304.92
750,000795.SZ,20200612,275095,16570.06,156183,9413.23,247490,14913.93,260967,15724.91,130137,7842.05,207698,12511.83,26113,1567.09,53987,3243.16,-161102,-9660.76
751,002960.SZ,20200612,3542,771.81,4373,960.06,4572,1001.92,4310,942.33,1965,431.81,1396,303.15,0,0.0,0,0.0,312,71.86
752,300624.SZ,20200612,9807,5861.29,9673,5780.21,13248,7928.63,12994,7775.09,9228,5539.67,10135,6087.44,1193,716.64,674,403.49,3303,2005.84
753,600467.SH,20200612,110694,2852.37,76305,1967.86,92831,2394.76,98031,2527.11,61257,1577.93,73982,1904.49,8811,228.2,25275,653.79,3876,110.96
754,600621.SH,20200612,174154,33051.48,227524,43259.28,314854,59658.01,343879,65189.81,306201,58084.76,282468,53562.54,146627,27946.19,87966,16728.79,200074,38349.79
755,603969.SH,20200612,134689,6381.3,118087,5606.53,130437,6186.88,150328,7129.1,74109,3519.19,77045,3659.62,35362,1685.97,29137,1378.09,-100612,-4742.17
756,300755.SZ,20200612,16047,5346.32,13528,4514.26,13838,4608.28,13680,4558.47,8330,2778.42,11969,3984.38,3266,1093.86,2303,769.77,3390,1138.89
757,600598.SH,20200612,79787,11476.46,72451,10458.72,130812,18855.37,84975,12243.62,51787,7459.54,89008,12805.55,4540,649.48,20493,2932.96,35435,5182.16
758,000616.SZ,20200612,172636,4865.67,143991,4081.55,167624,4728.73,159144,4498.49,115902,3296.59,119857,3390.89,25234,716.02,58403,1636.07,-65646,-1829.31
759,600883.SH,20200612,9986,942.99,7938,751.0,6986,661.13,7966,753.11,924,87.85,1992,187.85,0,0.0,0,0.0,556,53.53
760,603116.SH,20200612,39458,2893.8,39726,2920.05,37992,2793.88,46759,3431.1,44537,3258.23,31081,2270.39,2109,159.59,6530,483.98,3696,283.27
761,600275.SH,20200612,16578,379.79,39338,903.55,46300,1060.58,43283,993.11,37085,856.53,17342,400.24,0,0.0,0,0.0,17149,391.81
762,603777.SH,20200612,41507,6940.31,47502,7953.14,45118,7543.94,40790,6815.66,18043,3017.51,13978,2333.38,802,136.04,3200,535.63,8920,1499.59
763,000090.SZ,20200612,62061,3772.05,52832,3214.44,63370,3851.77,53016,3219.54,26798,1625.88,40517,2462.8,1660,101.07,7523,454.0,5021,313.93
764,300487.SZ,20200612,9686,2656.1,6876,1886.17,8642,2370.13,10162,2788.04,6325,1735.57,6535,1791.84,796,218.59,1875,514.35,-3533,-968.04
765,300641.SZ,20200612,43120,2062.07,18470,891.75,48073,2312.8,53545,2573.48,18166,872.52,38296,1828.55,8851,434.06,7900,387.67,-32654,-1559.86
766,601177.SH,20200612,6916,565.59,6061,496.18,7548,617.42,7818,639.16,1525,125.5,2110,173.17,0,0.0,0,0.0,-915,-73.83
767,603986.SH,20200612,17930,40532.37,18035,41171.4,39660,89872.89,40026,91101.93,53010,120489.26,52326,119008.06,39060,88899.67,39272,88512.81,8071,18550.86
768,000502.SZ,20200612,7051,459.62,4796,313.19,6958,452.92,7855,512.27,2729,178.44,4087,265.51,0,0.0,0,0.0,-334,-21.68
769,300772.SZ,20200612,24100,3027.29,15725,1973.66,21990,2760.58,22393,2812.17,14648,1846.94,17395,2185.23,2829,357.11,8054,1020.86,-14127,-1771.94
770,600818.SH,20200612,24832,2995.58,18521,2236.91,25086,3027.7,27719,3344.07,8586,1034.43,10364,1248.79,0,0.0,1900,227.94,-1499,-172.76
771,603002.SH,20200612,30575,1542.9,28109,1422.81,36931,1864.99,39040,1969.13,30060,1518.58,24189,1220.32,2355,118.69,8583,432.88,2446,127.14
772,000633.SZ,20200612,17787,635.02,11780,420.46,13491,481.25,16963,605.22,7071,253.46,9606,344.04,0,0.0,0,0.0,-1353,-45.72
773,002019.SZ,20200612,57227,11880.08,65220,13627.84,78911,16441.46,80866,16902.42,80256,16754.49,86583,18066.63,46893,9911.21,30618,6390.34,44012,9155.03
774,600320.SH,20200612,136431,3944.43,146618,4242.59,86828,2514.16,56497,1638.54,45557,1318.21,60700,1750.67,0,0.0,5000,145.0,-156195,-4510.14
775,603668.SH,20200612,16206,1588.76,13399,1315.45,15551,1526.22,16112,1578.92,3232,318.28,5478,538.88,0,0.0,0,0.0,421,43.77
776,603822.SH,20200612,1659,381.61,2081,479.59,1485,343.06,1189,274.48,126,29.4,0,0.0,0,0.0,0,0.0,-226,-51.48
777,300092.SZ,20200612,17893,1313.42,18267,1342.05,19593,1439.98,18488,1358.86,5163,379.74,6810,499.65,916,67.42,0,0.0,-12163,-890.68
778,600138.SH,20200612,48409,4890.4,51061,5184.01,64175,6492.49,74556,7534.58,54174,5492.46,43918,4446.98,8037,816.22,5260,526.0,45562,4654.19
779,002762.SZ,20200612,15929,850.5,16710,897.59,21252,1138.95,25381,1360.24,10804,581.55,5894,313.17,0,0.0,0,0.0,124,11.89
780,300426.SZ,20200612,32210,1928.5,32399,1942.1,42239,2535.66,39959,2394.39,18281,1091.2,19104,1142.23,0,0.0,1268,76.63,-9884,-589.3
781,600269.SH,20200612,16377,572.47,9430,329.86,8993,314.18,11816,413.35,9459,330.89,12298,429.79,3000,105.0,4285,149.55,-1353,-45.33
782,600423.SH,20200612,6366,172.8,10804,294.2,12903,350.49,9297,252.06,1832,49.47,1000,26.5,0,0.0,0,0.0,8842,241.32
783,601116.SH,20200612,18288,2633.12,14671,2117.68,16867,2430.74,16832,2424.49,5604,806.85,7701,1106.17,0,0.0,1555,222.37,-2707,-391.64
784,002893.SZ,20200612,6758,781.93,6095,704.7,4330,501.34,4602,532.99,1221,140.84,1613,186.42,0,0.0,0,0.0,-993,-113.46
785,300557.SZ,20200612,3052,819.86,2094,562.8,2390,642.42,1918,515.45,327,87.92,1696,455.56,0,0.0,61,16.4,-67,-16.68
786,300711.SZ,20200612,8935,1032.05,7189,830.95,4599,531.38,5919,683.42,789,91.26,1214,140.32,0,0.0,0,0.0,-3010,-346.82
787,300688.SZ,20200612,13598,3192.32,13826,3263.68,14246,3355.52,16758,3941.93,11341,2678.01,9160,2154.68,560,134.45,0,0.0,413,118.23
788,600685.SH,20200612,39603,6690.32,49284,8368.72,77954,13225.44,57060,9667.03,30983,5236.74,33547,5679.81,1411,237.75,10060,1674.68,36417,6196.33
789,000703.SZ,20200612,36625,3394.42,23226,2153.58,33246,3077.21,31475,2917.88,15667,1446.86,20487,1891.98,0,0.0,10350,955.04,14470,1347.45
790,300125.SZ,20200612,4561,529.72,5080,590.4,4409,512.75,3970,461.74,2088,243.45,2908,338.99,900,105.21,0,0.0,2462,286.99
791,600122.SH,20200612,60050,666.5,40622,451.88,63499,703.43,60899,676.41,14835,164.87,36862,406.51,0,0.0,0,0.0,-16914,-183.78
792,002588.SZ,20200612,46329,1913.05,35381,1462.54,39507,1631.46,54216,2239.12,31922,1319.79,28161,1162.64,0,0.0,0,0.0,-11519,-469.72
793,002742.SZ,20200612,13616,854.38,9866,620.83,7025,441.12,9773,612.23,1172,73.91,2174,136.35,0,0.0,0,0.0,357,24.47
794,300406.SZ,20200612,15360,3220.69,12086,2539.25,19348,4061.97,15941,3351.39,12932,2715.61,19694,4132.93,2480,523.36,2400,498.07,6796,1426.92
795,600249.SH,20200612,39548,1826.07,24870,1148.97,37614,1737.68,46235,2136.16,9046,418.09,15104,696.72,0,0.0,0,0.0,-16785,-773.01
796,600403.SH,20200612,6198,226.67,7688,282.65,4519,165.22,8025,294.86,2846,105.48,840,31.33,2990,111.46,0,0.0,865,32.32
797,002873.SZ,20200612,14514,2764.81,13497,2575.1,14385,2743.25,13808,2635.18,3666,702.28,3730,709.18,0,0.0,1530,290.88,-2157,-413.1
798,300537.SZ,20200612,65609,12326.56,70500,13251.7,71968,13501.47,76311,14301.81,39623,7424.89,39194,7332.26,11940,2188.9,3135,556.05,14200,2739.65
799,300668.SZ,20200612,3110,456.39,2362,347.55,2686,395.22,2870,421.94,264,39.21,828,121.33,0,0.0,0,0.0,996,147.46
800,300822.SZ,20200612,7307,2955.02,5869,2379.45,8181,3312.63,9733,3938.28,4038,1637.15,3924,1587.08,0,0.0,0,0.0,-2365,-953.49
801,600665.SH,20200612,7578,264.0,7895,275.67,6652,232.13,7829,273.15,3621,127.24,2127,74.54,0,0.0,0,0.0,2891,101.69
802,601512.SH,20200612,21102,2457.03,15002,1748.87,13657,1589.16,12919,1504.14,6618,770.02,9580,1113.05,0,0.0,3876,450.16,-3788,-435.76
803,000529.SZ,20200612,19749,1343.82,17029,1161.44,15460,1054.43,19400,1320.66,5639,384.97,4419,301.12,0,0.0,0,0.0,-122,-7.33
804,300753.SZ,20200612,11039,4365.83,10547,4177.16,10898,4312.38,10555,4178.55,5728,2273.02,5708,2259.43,0,0.0,855,336.09,845,342.36
805,600596.SH,20200612,21666,1784.96,13107,1081.09,28567,2353.7,23427,1931.23,17491,1441.59,23793,1960.35,0,0.0,7397,607.58,-10540,-865.73
806,000006.SZ,20200612,122118,6393.52,93881,4923.78,123572,6468.96,181930,9515.52,134772,7055.52,102123,5359.17,25327,1338.3,27855,1457.84,44445,2381.86
807,002815.SZ,20200612,51620,9471.34,39554,7264.56,49171,9026.34,54727,10045.38,19631,3605.25,25647,4705.28,6395,1177.47,6889,1265.17,-17888,-3271.17
808,300276.SZ,20200612,31990,2827.87,21761,1925.19,44063,3893.97,35413,3131.61,25596,2267.78,33954,3001.97,1479,130.61,12001,1061.46,-19445,-1713.4
809,300430.SZ,20200612,8502,584.67,8355,575.41,5460,376.28,6456,443.87,2090,143.69,2424,166.39,1183,81.04,0,0.0,-156,-9.63
810,600273.SH,20200612,35349,2963.22,26033,2183.32,52233,4380.19,36372,3052.29,38486,3225.55,48880,4098.6,10143,850.87,24926,2085.62,-24353,-2032.85
811,002946.SZ,20200612,26658,4579.06,21392,3678.41,18319,3146.92,20491,3523.0,11565,1988.23,14849,2553.71,4319,744.11,4130,703.2,5219,915.41
812,300561.SZ,20200612,10720,1574.52,8600,1266.09,11197,1645.26,11180,1641.0,2254,330.9,4392,643.59,0,0.0,0,0.0,-2596,-376.58
813,000422.SZ,20200612,8747,235.2,9738,263.52,12020,325.7,13079,352.79,6138,165.74,4088,110.32,0,0.0,0,0.0,5122,141.11
814,300692.SZ,20200612,13152,1588.9,12786,1545.06,12945,1564.82,10500,1269.77,4742,572.7,5505,665.05,0,0.0,2047,246.55,-10196,-1229.75
815,600738.SH,20200612,69790,4199.23,95519,5748.91,84994,5112.37,80897,4866.3,55273,3325.13,35212,2112.04,3684,219.2,2113,128.68,-1145,-51.54
816,000553.SZ,20200612,11279,1021.96,9107,825.03,9177,830.51,8624,780.65,800,72.66,3525,319.45,0,0.0,0,0.0,2012,183.42
817,600131.SH,20200612,93212,19008.28,64005,13040.95,74717,15215.45,92595,18896.66,70728,14498.36,94807,19399.02,41407,8533.53,28658,5918.99,102744,21018.9
818,603633.SH,20200612,19982,2464.16,15158,1871.75,19339,2386.48,17167,2118.48,5590,687.01,10664,1310.72,0,0.0,1922,236.69,-2245,-276.75
819,300265.SZ,20200612,45887,4641.19,35515,3600.37,36693,3714.08,40381,4086.42,11141,1128.81,17676,1782.43,1000,100.1,1149,114.96,-1327,-121.58
820,600262.SH,20200612,8535,1535.76,9523,1718.33,11641,2102.2,11701,2114.81,5168,937.13,4129,743.76,664,121.51,654,119.69,3136,562.91
821,002935.SZ,20200612,9642,2913.79,13060,3961.32,14020,4246.87,13642,4134.72,10933,3316.63,8648,2609.46,1116,338.01,360,109.8,3520,1076.36
822,002662.SZ,20200612,314334,11206.98,212479,7584.98,222864,7943.27,231675,8257.71,108073,3856.5,162388,5785.85,40391,1439.23,79119,2817.43,-143256,-5078.31
823,300326.SZ,20200612,41062,10643.29,39607,10271.99,65900,17079.76,70446,18264.58,57787,14981.6,60123,15577.29,24991,6486.19,19565,5076.98,-26265,-6778.79
824,600169.SH,20200612,40896,781.93,24764,473.8,31655,605.33,32080,613.52,9612,184.4,25319,484.34,0,0.0,0,0.0,-20161,-382.54
825,600323.SH,20200612,11215,2518.73,11088,2491.9,18613,4188.73,18841,4239.31,10977,2471.72,11831,2663.71,2355,532.13,1400,316.4,3200,726.02
826,601016.SH,20200612,58447,1239.43,46751,992.02,53193,1128.39,66137,1403.7,35319,750.48,33463,710.01,12508,265.17,13116,277.75,16651,358.94
827,603825.SH,20200612,23148,6111.4,18307,4839.45,17768,4685.82,19779,5219.11,9472,2505.54,12046,3178.56,1772,471.05,2028,536.7,2826,749.58
828,002793.SZ,20200612,12624,1568.66,10401,1293.89,11319,1408.38,10830,1344.8,3951,491.62,6663,829.98,0,0.0,0,0.0,-158,-17.64
829,300457.SZ,20200612,32230,9737.81,18042,5461.75,29829,9017.26,35653,10781.66,18542,5607.76,32648,9856.46,8358,2528.77,2615,791.73,-25274,-7617.8
830,002076.SZ,20200612,58145,1224.56,54486,1146.08,81088,1705.9,67905,1427.0,40639,856.89,57481,1214.27,0,0.0,0,0.0,8426,182.78
831,002230.SZ,20200612,105051,36400.35,93091,32334.53,177167,61438.89,139476,48389.48,128181,44505.29,136480,47339.84,71096,24658.12,112447,38938.81,22909,7958.68
832,601699.SH,20200612,40639,2208.84,32060,1743.63,44982,2444.8,43492,2364.71,27019,1469.1,35434,1924.75,8308,451.09,9962,540.75,-5052,-271.21
833,603239.SH,20200612,53586,7524.9,49443,6957.94,50176,7053.85,56205,7894.43,33478,4717.5,31882,4488.69,1196,172.66,906,127.84,31529,4436.37
834,002361.SZ,20200612,43735,1931.94,26134,1155.77,43815,1935.83,44782,1978.42,13708,606.05,22041,973.35,0,0.0,8301,366.28,-10304,-451.95
835,300025.SZ,20200612,24647,1123.16,20245,924.56,25230,1150.29,26099,1190.21,12990,591.96,15389,699.23,0,0.0,1134,51.42,-7622,-343.88
836,600022.SH,20200612,167291,2126.51,256786,3259.05,187894,2387.14,217166,2757.31,198850,2518.19,167761,2130.26,164654,2093.27,76976,978.49,94202,1215.16
837,002492.SZ,20200612,33950,1875.78,31766,1761.43,31769,1758.8,40056,2218.58,12646,702.72,11734,646.6,5192,289.32,0,0.0,-452,-20.14
838,300310.SZ,20200612,62876,3482.51,39584,2197.15,55987,3106.37,64599,3581.88,29990,1665.97,45665,2531.29,4079,226.08,3083,170.61,-18080,-992.32
839,600153.SH,20200612,71932,6389.05,82320,7323.73,140996,12542.99,111762,9935.88,42084,3749.71,69365,6177.2,15936,1423.41,7501,668.35,23535,2117.07
840,000963.SZ,20200612,54200,12182.57,41864,9427.25,75125,16893.6,68878,15494.62,66676,15004.18,65434,14710.24,19657,4429.94,39481,8878.18,-18616,-4174.68
841,002349.SZ,20200612,22878,1135.87,16042,796.85,25919,1288.08,27680,1375.07,10638,528.64,16381,813.89,1174,58.58,506,25.35,3301,166.23
842,603858.SH,20200612,34907,8692.09,26410,6588.89,50420,12564.93,45169,11258.5,33213,8282.95,38387,9551.92,6789,1689.09,15363,3829.74,283,57.82
843,002980.SZ,20200612,30680,19301.75,42133,26697.06,43717,27441.09,51411,32615.77,32672,20659.41,37301,23745.3,35926,23447.36,12151,7791.48,14249,8945.55
844,300644.SZ,20200612,11314,3522.03,8204,2556.27,9557,2971.81,11055,3439.35,3078,959.14,4234,1315.93,0,0.0,456,141.43,47,13.01
845,600487.SH,20200612,82969,13634.36,53942,8875.0,95640,15725.43,95879,15766.55,57287,9425.96,80181,13176.88,17457,2869.14,23350,3836.46,-48936,-8039.27
846,600641.SH,20200612,49535,11267.37,39106,8905.34,74322,16916.28,59972,13655.41,46040,10470.01,59009,13411.53,8150,1851.08,19959,4532.47,-14743,-3349.55
847,603989.SH,20200612,9852,2663.25,6849,1852.58,4463,1206.18,7274,1966.53,2551,690.34,2744,740.66,0,0.0,0,0.0,-1694,-454.49
848,000505.SZ,20200612,64270,4774.13,47068,3502.35,51938,3859.37,53824,4001.74,17543,1306.39,34215,2537.63,1356,101.84,0,0.0,-1065,-73.68
849,300775.SZ,20200612,15606,3369.95,16661,3611.19,16444,3562.43,21505,4649.44,17190,3734.39,11473,2493.27,758,165.89,360,78.77,12840,2794.6
850,603005.SH,20200612,68596,49035.26,49876,35869.09,86741,62091.04,72603,52088.18,79800,57207.19,86626,62086.81,31225,22436.99,57256,40726.4,223,433.0
851,000636.SZ,20200612,78952,19985.64,59168,15000.48,104311,26422.48,114059,28911.61,135969,34443.77,112860,28560.43,59177,14944.01,92323,23323.38,5168,1371.44
852,603136.SH,20200612,8299,2069.36,7416,1851.74,4317,1079.15,5119,1276.56,475,118.51,556,138.72,0,0.0,0,0.0,356,94.26
853,000767.SZ,20200612,23838,526.86,12389,274.26,17961,397.19,17929,396.98,7477,165.34,18958,418.16,0,0.0,0,0.0,-7736,-168.82
854,000921.SZ,20200612,34610,4110.91,24646,2929.21,27154,3223.66,26452,3140.29,11391,1345.36,21678,2566.56,2930,349.32,3310,393.19,-3418,-397.85
855,300128.SZ,20200612,41646,1344.81,41794,1351.43,64258,2077.01,93659,3029.94,71858,2326.21,59087,1910.55,23997,778.19,7219,234.3,30522,1001.63
856,600125.SH,20200612,56408,3019.94,39948,2139.25,43006,2301.68,54055,2893.57,27403,1465.73,23434,1253.91,0,0.0,9380,500.61,-18978,-1009.58
857,002595.SZ,20200612,25520,4960.41,26555,5178.59,24434,4759.82,21878,4250.35,11505,2241.8,11525,2243.94,3860,750.57,5361,1039.72,13805,2685.15
858,300259.SZ,20200612,58753,3331.82,51542,2924.76,49062,2781.05,59854,3391.95,28879,1642.49,25105,1424.87,1491,83.05,1684,96.83,-6391,-350.3
859,300413.SZ,20200612,29284,15905.45,37998,20853.62,46995,25651.13,53840,29444.45,39802,21861.35,30559,16765.04,21064,11813.16,14748,8167.99,21268,11717.51
860,600256.SH,20200612,82231,2147.69,93299,2449.82,90294,2364.23,88393,2324.52,72947,1922.48,62770,1641.8,19800,529.65,20810,547.91,86616,2289.85
861,600410.SH,20200612,208991,27982.99,125276,16798.13,216603,29025.23,202374,27125.45,126727,16979.65,180201,24129.25,28347,3792.25,72817,9727.29,-84159,-11246.2
862,603758.SH,20200612,10458,681.98,7810,510.99,6381,417.17,5068,330.05,1024,67.28,3198,208.13,0,0.0,1787,117.25,1288,85.05
863,603912.SH,20200612,23476,4817.88,21464,4422.22,22493,4625.12,25213,5195.18,19897,4090.32,19408,3968.29,2508,520.68,2289,468.3,5939,1253.89
864,002880.SZ,20200612,8810,5266.2,8461,5073.16,8024,4803.21,8618,5154.57,5931,3560.67,6130,3666.76,958,572.92,516,308.51,1501,901.45
865,002929.SZ,20200612,11656,3327.14,9278,2650.32,10270,2933.61,10147,2897.99,3665,1047.67,6403,1828.32,684,195.73,448,127.51,-3848,-1094.09
866,600387.SH,20200612,24895,1976.46,27071,2151.48,31011,2464.31,30060,2388.15,22617,1797.98,19394,1540.05,0,0.0,2000,159.07,-3762,-295.93
867,603889.SH,20200612,17463,967.88,17614,979.05,27631,1537.46,28927,1608.62,24830,1388.41,23383,1306.09,0,0.0,0,0.0,40731,2278.13
868,601808.SH,20200612,90937,12009.84,70606,9347.75,70506,9284.6,66633,8798.14,34811,4569.7,52573,6883.27,6742,877.01,13185,1711.99,27361,3716.7
869,000776.SZ,20200612,63697,8501.48,49517,6619.55,83154,11108.58,80579,10766.36,63768,8517.82,75330,10052.23,24080,3212.77,29272,3902.51,-33435,-4453.04
870,000930.SZ,20200612,40388,2727.23,27748,1875.47,32725,2211.6,31619,2136.65,16819,1136.58,22742,1533.86,0,0.0,7823,529.42,-7318,-493.4
871,002316.SZ,20200612,25126,1460.69,18358,1069.97,21392,1244.69,21283,1234.09,4107,240.01,10984,641.32,0,0.0,0,0.0,-10135,-585.29
872,601890.SH,20200612,44747,2398.94,29373,1574.14,43104,2312.75,40324,2160.3,21392,1150.15,32186,1730.63,2000,107.8,9361,504.56,-246,-9.25
873,601939.SH,20200612,163051,10321.83,130371,8254.8,208924,13224.17,132496,8394.71,197202,12486.69,307803,19493.53,326420,20725.71,324926,20615.36,-154806,-9789.83
874,002447.SZ,20200612,418432,7638.96,239941,4402.38,306335,5599.73,268113,4909.72,152006,2779.67,334460,6104.34,45630,835.8,79888,1437.73,-48665,-871.06
875,002601.SZ,20200612,96257,15745.64,98440,16131.42,153585,25170.86,133435,21862.69,76916,12606.47,89466,14652.68,15128,2485.78,20545,3361.96,-21051,-3315.79
876,300062.SZ,20200612,18395,944.27,11823,607.19,13020,669.8,16238,835.1,2357,122.18,5711,293.96,0,0.0,0,0.0,2918,152.56
877,600108.SH,20200612,103586,3305.58,47954,1531.06,77546,2474.36,79059,2523.28,34332,1096.08,80092,2555.57,11465,366.87,19824,632.98,-36580,-1158.99
878,688357.SH,20200612,1996,1008.2,1820,923.91,3058,1544.37,2790,1412.21,2140,1078.61,2381,1194.63,0,0.0,203,100.44,647,327.02
879,002578.SZ,20200612,11474,381.59,13072,436.78,8997,299.86,12564,419.17,5688,191.7,2326,77.5,1803,60.29,0,0.0,3234,107.23
880,601901.SH,20200612,88750,6109.46,60335,4155.69,71486,4922.95,68252,4700.48,41622,2867.28,59436,4090.12,0,0.0,13836,953.41,-39542,-2715.36
881,000918.SZ,20200612,21015,901.62,13478,578.92,23056,990.09,24209,1039.18,4041,173.17,10424,446.78,0,0.0,0,0.0,-10510,-449.48
882,002255.SZ,20200612,20936,573.76,20388,559.18,23956,656.88,36106,989.71,25475,697.37,17808,486.42,3935,107.31,0,0.0,6375,175.76
883,601878.SH,20200612,75317,7307.04,79523,7728.69,92093,8940.68,84649,8221.55,83573,8113.13,80848,7843.78,14673,1427.85,20637,1994.67,-36317,-3521.57
