,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
832,603579.SH,20200401,8352,2307.37,5867,1623.22,3894,1073.53,5203,1436.14,1937,535.3,3113,856.84,0,0.0,0,0.0,-1025,-278.13
833,600085.SH,20200401,18670,4669.48,17335,4341.04,17563,4394.63,16147,4042.19,14683,3675.65,15672,3918.1,3685,924.59,5447,1363.02,-17455,-4362.95
834,603587.SH,20200401,6806,1442.29,6191,1311.03,2624,554.73,2663,564.83,926,193.36,497,105.66,0,0.0,1005,208.86,436,91.21
835,002758.SZ,20200401,3870,399.34,4430,457.6,4533,468.0,4987,514.9,2721,281.57,1708,176.42,0,0.0,0,0.0,3113,323.12
836,002912.SZ,20200401,3415,5161.92,3608,5464.45,3170,4796.11,4398,6660.88,2343,3563.56,1508,2281.1,786,1190.08,200,305.25,-1540,-2330.38
837,300373.SZ,20200401,36234,8458.63,39216,9201.14,53831,12597.21,46865,10978.4,49985,11739.65,53216,12456.65,5788,1363.04,6541,1522.33,-5104,-1183.94
838,600370.SH,20200401,46970,1384.83,66418,1961.82,51302,1512.79,48042,1413.58,44255,1304.05,18940,560.31,0,0.0,9127,265.96,46148,1359.64
839,600419.SH,20200401,45671,5786.43,42334,5381.21,60405,7664.78,59023,7487.3,48070,6112.63,51717,6561.69,5974,756.35,7045,889.98,-18930,-2353.19
840,002889.SZ,20200401,3594,857.18,3699,883.67,5051,1206.15,5108,1219.84,1321,316.1,1159,275.91,0,0.0,0,0.0,-1830,-434.69
841,300707.SZ,20200401,20160,2778.62,24650,3399.59,17005,2348.12,14089,1948.28,5498,765.25,3924,544.11,0,0.0,0,0.0,-1499,-202.33
842,600704.SH,20200401,94135,4483.01,52693,2507.41,87001,4142.22,79327,3777.83,60484,2878.63,109301,5206.52,9561,455.0,9860,467.11,-14068,-652.71
843,600835.SH,20200401,7799,1064.98,7055,963.64,6852,936.54,7292,996.79,2126,291.21,1596,217.95,0,0.0,834,114.36,-727,-97.81
844,000650.SZ,20200401,59643,3769.59,71564,4535.51,67209,4253.82,76081,4816.67,64748,4107.67,55120,3489.89,15742,1001.86,4578,290.87,151,28.56
845,002036.SZ,20200401,54184,7414.92,63798,8775.0,82930,11373.92,78046,10716.69,53546,7371.58,51064,6991.12,12443,1730.11,10196,1407.71,9257,1317.07
846,603269.SH,20200401,2263,301.25,2523,336.26,2374,316.78,1655,221.04,453,60.59,912,121.32,0,0.0,0,0.0,-54,-6.97
847,002391.SZ,20200401,101503,8922.83,62245,5477.03,117774,10359.28,107307,9438.38,59892,5274.97,92793,8161.06,6196,542.58,23022,2023.19,-79318,-6952.45
848,300055.SZ,20200401,19198,1179.28,12237,753.26,17839,1096.89,18972,1165.21,9369,574.56,10697,655.69,0,0.0,4500,276.58,-8681,-528.29
849,600052.SH,20200401,29627,1215.78,19774,811.94,30186,1238.38,38403,1576.32,16674,684.51,15856,650.05,0,0.0,2454,100.37,-22387,-915.77
850,002725.SZ,20200401,37394,3721.25,44929,4481.2,33107,3296.66,32920,3276.8,14092,1405.8,10342,1027.45,3599,361.75,0,0.0,1889,194.94
851,300340.SZ,20200401,23811,2652.87,22339,2493.68,27637,3081.0,29340,3272.42,17199,1922.53,15705,1749.02,7102,793.53,8365,934.8,14877,1667.49
852,600829.SH,20200401,16137,1125.52,12991,907.23,13063,910.6,14837,1034.57,5897,411.62,7269,505.94,0,0.0,0,0.0,-11166,-776.03
853,603013.SH,20200401,24836,3603.08,24411,3542.58,32506,4730.52,24021,3491.39,8129,1188.3,17039,2487.93,0,0.0,0,0.0,-11780,-1689.92
854,002315.SZ,20200401,15950,2393.61,17063,2567.01,15580,2341.35,16580,2491.77,5159,778.81,4106,614.09,1060,159.1,0,0.0,1934,294.34
855,002446.SZ,20200401,77486,5836.94,74830,5652.82,80724,6085.91,78488,5920.69,57561,4350.93,55512,4188.43,9694,735.04,16636,1246.86,-4512,-322.78
856,002600.SZ,20200401,354506,29952.15,394582,33389.91,419272,35470.16,442440,37425.73,327953,27773.74,325256,27510.12,170798,14479.93,110251,9350.22,232872,19870.19
857,300061.SZ,20200401,22637,1106.11,22909,1123.87,22503,1101.41,16133,789.91,8662,426.13,11996,585.49,0,0.0,2765,134.37,-7957,-384.78
858,600107.SH,20200401,73417,5656.94,60963,4727.55,94612,7319.62,91351,7070.05,73292,5661.83,83040,6400.5,24217,1860.09,30184,2300.39,-30499,-2369.58
859,600331.SH,20200401,36555,806.03,31011,685.25,35566,785.9,36267,800.87,27670,610.98,32113,708.4,5000,111.5,5400,119.88,-29672,-650.07
860,603679.SH,20200401,3911,1757.74,3515,1584.03,3176,1430.29,4119,1856.11,3767,1706.67,2975,1343.81,0,0.0,245,110.74,-933,-423.74
861,603833.SH,20200401,6377,6218.93,6399,6240.84,4753,4634.13,5643,5497.78,3847,3754.75,2772,2709.72,0,0.0,163,159.48,1417,1400.35
862,300465.SZ,20200401,39020,4398.91,36102,4082.76,43217,4880.47,44573,5034.49,17487,1978.48,20482,2303.88,3388,383.07,1955,219.8,-4792,-528.89
863,600462.SH,20200401,64438,973.78,35857,545.94,66592,1007.23,54999,837.57,22676,341.52,36316,545.84,0,0.0,26534,393.17,-21979,-331.39
864,601155.SH,20200401,35913,11255.57,27559,8666.99,45079,14139.89,43706,13736.64,58337,18330.58,61830,19384.4,15633,4918.3,21867,6856.32,-3125,-957.46
865,300596.SZ,20200401,10356,3137.96,13584,4116.71,7991,2420.38,6439,1954.74,3240,985.72,1563,472.62,0,0.0,0,0.0,-1262,-374.13
866,300750.SZ,20200401,37392,45666.22,31708,38958.06,75205,92004.08,81959,100533.25,104759,128418.78,102153,125216.42,81593,100379.8,83128,101761.15,-8953,-10486.02
867,600593.SH,20200401,4257,1681.61,3222,1274.45,4062,1605.1,4831,1907.11,1031,407.61,1297,512.76,0,0.0,0,0.0,1564,621.25
868,000611.SZ,20200401,7225,246.81,4923,168.56,4579,156.79,5951,203.34,741,25.4,1671,57.1,0,0.0,0,0.0,-5708,-194.58
869,603111.SH,20200401,61317,4288.01,52772,3701.75,68418,4789.27,67624,4729.45,32979,2309.05,36378,2541.32,0,0.0,5941,413.82,-31387,-2180.34
870,002128.SZ,20200401,18305,1340.88,20130,1474.95,14128,1034.08,15157,1108.69,15251,1115.72,11509,843.3,3415,250.58,4303,314.31,-12013,-877.13
871,603088.SH,20200401,9487,837.79,7741,686.19,7381,654.08,8340,737.55,2973,263.45,3760,331.59,0,0.0,0,0.0,-2687,-235.68
872,603733.SH,20200401,6438,897.49,6061,846.96,7301,1018.79,6234,869.19,491,69.02,1935,269.15,0,0.0,0,0.0,-600,-80.98
873,300365.SZ,20200401,29037,3609.83,15069,1883.92,30154,3760.08,35700,4449.76,19492,2430.29,25126,3122.78,0,0.0,2788,343.74,-17640,-2180.31
874,600362.SH,20200401,36092,4576.56,40629,5163.83,42528,5398.54,42337,5380.79,35748,4546.15,28807,3651.86,5732,731.79,8327,1056.57,-12429,-1566.31
875,300496.SZ,20200401,24024,12896.89,25358,13632.8,29978,16107.86,34645,18639.45,28609,15389.97,26568,14279.45,11283,6086.81,7323,3929.83,7072,3851.88
876,300650.SZ,20200401,1888,266.82,2032,287.62,1575,222.81,1592,225.05,366,51.95,205,28.91,0,0.0,0,0.0,313,44.74
877,600493.SH,20200401,11117,572.01,10723,552.59,13079,673.08,13852,711.94,1945,100.06,1566,80.62,0,0.0,0,0.0,-7733,-397.04
878,601186.SH,20200401,173878,17068.73,190950,18769.88,317950,31234.63,282788,27788.87,301256,29612.11,294845,28966.87,123741,12167.92,148242,14557.77,-59705,-5735.88
879,603995.SH,20200401,4582,964.22,4741,998.97,6439,1356.08,6078,1279.29,498,105.36,700,147.4,0,0.0,0,0.0,-1361,-284.94
880,300781.SZ,20200401,3226,828.64,3720,955.53,3285,844.13,2596,666.96,312,80.05,507,130.33,0,0.0,0,0.0,-1072,-274.33
881,600827.SH,20200401,26208,2022.51,23255,1796.97,17801,1373.85,17161,1325.47,12186,942.65,13780,1062.36,0,0.0,2000,154.22,-16850,-1296.85
882,603011.SH,20200401,63972,3297.95,58444,3017.94,69086,3561.43,62161,3205.1,14639,755.93,25092,1290.18,0,0.0,2000,102.1,-9448,-477.71
883,000488.SZ,20200401,151353,7324.45,139210,6743.26,177286,8581.22,150002,7262.63,83605,4049.93,109897,5317.69,9294,450.75,22429,1082.78,71858,3503.2
884,002028.SZ,20200401,160972,29844.33,137617,25564.32,216152,40083.77,196265,36430.41,154313,28648.21,169275,31371.61,70634,13069.16,98914,18279.13,13663,2793.36
885,600958.SH,20200401,66171,6096.21,78139,7207.08,128201,11821.96,85163,7856.53,53191,4903.83,76008,7006.53,12661,1169.26,20914,1921.11,44190,4092.59
886,002159.SZ,20200401,14479,1460.61,9467,958.62,8613,869.51,12169,1223.86,4178,421.93,5634,569.56,0,0.0,0,0.0,-8572,-861.98
887,002313.SZ,20200401,12549,2218.41,13840,2452.98,15536,2750.2,13107,2320.82,6531,1157.64,9179,1622.64,1755,313.27,245,43.07,-1011,-177.97
888,002444.SZ,20200401,50874,4735.16,31397,2926.96,49523,4613.43,41575,3870.37,16690,1552.58,45014,4189.71,7335,686.09,6437,600.21,-28638,-2656.54
889,300108.SZ,20200401,14175,485.56,11308,387.55,16599,568.67,14577,499.63,5609,192.33,10498,359.37,0,0.0,0,0.0,-321,-9.44
890,600105.SH,20200401,81889,3739.98,61259,2802.95,83247,3809.87,104926,4803.1,58090,2661.73,64295,2935.94,7254,330.41,0,0.0,-54228,-2461.02
891,603607.SH,20200401,3067,552.44,2452,442.04,1819,327.51,2094,377.19,135,24.5,475,85.22,0,0.0,0,0.0,-765,-136.65
892,002575.SZ,20200401,22854,1377.64,15307,927.96,23364,1407.89,18117,1096.29,19891,1200.59,15867,960.52,9897,591.69,26715,1593.04,8534,496.51
893,300190.SZ,20200401,15933,1152.93,17183,1247.44,20116,1459.02,22831,1654.91,10893,792.26,6927,501.87,0,0.0,0,0.0,-4098,-290.29
894,300239.SZ,20200401,24270,1173.45,27613,1336.53,35023,1694.02,32212,1559.21,15726,761.85,15662,756.16,2759,133.26,2291,110.68,-17750,-855.02
895,600236.SH,20200401,8488,388.51,7770,355.08,11506,525.79,9624,439.9,543,24.82,3143,144.13,0,0.0,0,0.0,1930,89.93
896,603738.SH,20200401,31957,8065.09,29660,7503.65,28593,7219.87,29938,7562.78,14061,3559.01,15159,3825.13,4253,1072.51,4107,1024.91,-4027,-1003.4
897,002860.SZ,20200401,17180,4068.95,18401,4361.36,22082,5226.7,23165,5486.52,15742,3738.23,12180,2889.34,1395,329.66,2654,626.32,7672,1826.1
898,002909.SZ,20200401,33536,4032.38,39285,4748.0,37053,4483.01,29547,3567.98,11728,1420.63,14665,1766.67,3082,369.83,1901,223.19,2630,336.78
899,600367.SH,20200401,7159,508.74,10850,772.45,12026,853.27,9680,687.07,6202,440.69,4857,343.19,0,0.0,0,0.0,2907,207.89
900,600521.SH,20200401,76365,19187.17,83376,21072.79,147273,37126.35,141416,35669.2,186810,47025.79,152828,38447.93,51855,12993.24,84683,21142.61,-73948,-18346.88
901,603869.SH,20200401,4369,439.35,3763,379.97,4209,425.9,6106,615.49,1504,151.63,213,21.41,0,0.0,0,0.0,427,43.81
902,300655.SZ,20200401,36070,12244.39,32284,10982.63,39749,13516.39,41242,14023.4,25058,8521.94,29188,9903.81,5336,1810.79,3498,1183.68,340,168.46
903,600498.SH,20200401,118519,38889.1,82803,27297.29,144810,47635.19,138244,45522.74,128750,42442.25,143917,47308.78,51061,16849.25,78176,25686.98,-19567,-6359.36
904,600652.SH,20200401,18314,391.28,14458,309.99,20834,447.07,19445,415.98,6822,147.23,12067,259.61,0,0.0,0,0.0,-8620,-182.6
905,000516.SZ,20200401,33401,1396.41,20589,861.22,33428,1398.25,36341,1521.25,28198,1178.76,24670,1029.12,5146,214.76,18574,776.6,-27364,-1139.42
906,300786.SZ,20200401,945,429.49,1079,490.26,1269,576.75,1095,497.74,231,104.7,271,122.93,0,0.0,0,0.0,-517,-234.32
907,600783.SH,20200401,16314,2037.56,13076,1635.51,16351,2043.99,17809,2226.76,8044,1006.46,8371,1045.71,1451,181.49,2904,361.52,13,5.76
908,603016.SH,20200401,7498,1542.09,8110,1668.04,9862,2027.28,8990,1847.76,3265,669.95,3525,723.52,0,0.0,0,0.0,-5791,-1183.91
909,000801.SZ,20200401,8536,412.42,9503,459.05,10450,504.74,9708,468.85,4614,222.88,4214,203.65,0,0.0,175,8.49,-4605,-221.25
910,603301.SH,20200401,34052,13232.41,24975,9736.8,28003,10892.86,31963,12422.43,14673,5712.0,18270,7091.29,1454,564.56,2975,1151.3,1872,724.76
911,000778.SZ,20200401,63961,2198.85,43504,1496.75,42238,1450.84,37583,1292.71,27479,943.28,57632,1979.54,9641,333.05,4600,157.03,-3308,-105.72
912,000932.SZ,20200401,93613,3685.89,59532,2343.2,122248,4813.99,71098,2798.83,44168,1737.08,92607,3645.26,24953,982.58,61745,2432.25,87454,3454.03
913,002318.SZ,20200401,46109,3397.66,26036,1921.84,42199,3114.22,58072,4280.88,29390,2168.71,32677,2409.76,2000,146.98,2914,215.1,-16528,-1203.73
914,603278.SH,20200401,27400,2614.77,17188,1649.92,23119,2213.05,27858,2661.1,8419,812.57,13892,1329.38,0,0.0,0,0.0,-14102,-1346.57
915,688228.SH,20200401,7147,5455.41,5343,4113.44,14610,11193.32,12480,9556.19,15011,11517.66,17922,13704.13,1077,816.74,2100,1609.36,-3716,-2822.52
916,002449.SZ,20200401,42899,4816.84,56153,6322.09,67502,7592.93,58189,6543.92,48131,5417.32,44373,4988.02,8490,959.21,8307,932.28,-4843,-518.64
917,002603.SZ,20200401,213323,45566.67,124156,26619.28,228359,48851.2,226072,48441.64,198798,42552.87,228817,48967.33,109426,23367.81,170862,36310.3,-158593,-33676.21
918,300064.SZ,20200401,30271,876.96,24420,708.34,24180,701.82,28483,827.62,8507,248.02,10055,290.84,0,0.0,0,0.0,-13182,-378.94
919,600061.SH,20200401,31927,3926.92,28192,3474.79,46765,5757.71,41630,5127.51,26344,3247.45,30465,3749.25,7159,882.93,11910,1463.46,-5908,-714.54
920,002734.SZ,20200401,46534,7672.71,31146,5154.05,49688,8204.25,52743,8720.59,39819,6614.54,47860,7920.21,5783,969.26,10075,1665.91,21827,3655.18
921,300195.SZ,20200401,13813,876.94,13857,880.5,19183,1219.31,17105,1087.36,9474,602.94,11878,754.93,370,23.61,0,0.0,-9434,-596.58
922,600192.SH,20200401,17698,843.37,17884,854.14,26153,1246.52,26595,1269.43,11841,567.25,11214,533.58,0,0.0,0,0.0,-1706,-79.87
923,600966.SH,20200401,104525,7957.65,55314,4228.99,95994,7299.3,96855,7362.21,56478,4314.09,101629,7727.44,8566,641.44,11766,893.83,-40122,-3054.1
924,688100.SH,20200401,4196,950.24,3363,763.85,6499,1473.44,6301,1428.14,2206,499.52,3237,731.21,0,0.0,0,0.0,-866,-193.56
925,603336.SH,20200401,82866,13971.12,57474,9707.86,69585,11746.86,75979,12821.8,29390,4956.94,43560,7339.98,3163,536.2,7991,1341.48,-42322,-7099.05
926,000967.SZ,20200401,20791,1205.94,20324,1181.1,25488,1481.37,18880,1097.03,10308,599.75,15106,877.89,3315,192.42,5593,323.46,-2875,-161.22
927,002507.SZ,20200401,44149,13544.36,34800,10714.61,53152,16339.23,49416,15196.41,44139,13583.5,49781,15283.33,11875,3633.05,19318,5905.79,-28002,-8569.03
928,300122.SZ,20200401,19209,12747.21,11710,7781.57,21834,14492.6,23657,15709.69,21992,14595.58,29088,19294.74,11163,7406.75,9742,6456.13,-5831,-3834.62
929,002638.SZ,20200401,34431,1034.2,31355,943.64,42190,1268.29,35384,1064.01,35514,1064.52,34396,1030.42,0,0.0,11000,328.95,-26162,-781.88
930,300099.SZ,20200401,23642,1290.19,25905,1416.25,23356,1276.84,25204,1377.53,11782,644.75,8391,457.55,719,39.55,0,0.0,3862,215.61
931,300253.SZ,20200401,46749,9955.21,59626,12722.11,73623,15675.78,81076,17280.47,73888,15766.32,64104,13658.56,31626,6765.98,21080,4502.15,-6836,-1408.11
932,600096.SH,20200401,80362,4408.31,53163,2930.72,92311,5077.5,78053,4294.79,50177,2767.54,72388,3973.95,3850,210.25,23097,1264.13,-61817,-3366.43
933,600250.SH,20200401,31815,2501.83,34135,2701.51,37920,2995.82,41079,3255.54,25368,2026.77,17888,1408.16,0,0.0,2000,159.2,20190,1633.05
934,603598.SH,20200401,47454,5580.21,49240,5798.8,56858,6704.94,52302,6166.21,26013,3075.27,27769,3276.86,0,0.0,1014,118.54,8606,1036.15
935,603609.SH,20200401,83031,10366.86,72452,9057.54,81406,10178.34,78677,9842.55,40726,5100.97,52678,6591.13,5760,729.05,7116,884.0,-28834,-3568.73
936,002577.SZ,20200401,15024,1414.57,21126,1995.16,16776,1586.02,14017,1325.46,7151,677.85,4728,444.33,920,86.51,0,0.0,928,96.27
937,002731.SZ,20200401,124661,8510.52,128333,8891.39,136523,9392.76,135749,9313.72,79977,5558.45,81797,5615.15,12125,868.49,7407,509.97,-23417,-1503.44
938,300192.SZ,20200401,51094,8454.07,45491,7528.34,56999,9440.66,45710,7565.95,33565,5535.8,37826,6246.54,0,0.0,12630,2089.69,-45468,-7490.98
939,600238.SH,20200401,4550,200.73,2656,117.19,1815,79.92,4092,180.31,1000,44.0,617,27.15,0,0.0,0,0.0,-2805,-123.05
940,002862.SZ,20200401,4156,1094.25,4544,1196.79,3446,906.07,2947,776.1,2690,707.72,1622,426.13,0,0.0,1179,309.01,-364,-92.1
941,300526.SZ,20200401,2741,4798.62,2127,3711.61,3021,5298.59,3197,5596.43,2394,4200.34,2432,4282.31,5211,9239.19,5611,9946.39,733,1289.26
942,600369.SH,20200401,69084,3120.49,49595,2245.29,70424,3181.26,63935,2893.45,33736,1527.97,54447,2456.16,8326,377.17,13594,611.99,-12876,-566.55
943,600523.SH,20200401,8981,1160.5,9240,1192.93,13083,1692.26,12292,1587.81,7505,968.57,9103,1179.23,1066,138.65,0,0.0,-1908,-241.8
944,601216.SH,20200401,68775,1684.37,57390,1406.25,65067,1594.43,63562,1557.77,34334,842.19,44123,1081.18,7189,176.85,10290,252.63,-51770,-1260.85
945,300657.SZ,20200401,7128,1968.71,9316,2576.13,9034,2500.11,7609,2104.57,3573,989.02,2792,771.88,0,0.0,19,5.26,1337,373.51
946,300811.SZ,20200401,2432,1595.66,2059,1353.73,1899,1247.38,1959,1285.37,233,153.81,546,357.75,0,0.0,0,0.0,-456,-297.65
947,600654.SH,20200401,9898,206.89,12912,270.21,10108,211.65,11028,230.88,6220,130.12,2286,47.57,0,0.0,0,0.0,-5538,-114.76
948,002259.SZ,20200401,14519,322.19,9986,223.1,24255,539.95,20679,461.25,23775,531.28,22263,492.6,0,0.0,9621,216.47,5514,129.3
949,002413.SZ,20200401,91874,6153.32,101395,6805.48,108655,7280.99,95362,6404.01,70009,4709.61,67969,4555.01,11939,808.47,17751,1187.89,31,23.71
950,688169.SH,20200401,21,71.53,40,139.77,2664,9172.32,2592,8932.95,1949,6703.61,2008,6901.11,567,1940.86,561,1914.49,-1158,-3949.83
951,002544.SZ,20200401,34352,4860.75,30806,4368.91,33549,4742.82,31427,4451.07,11601,1645.63,12768,1798.63,0,0.0,4501,630.58,-6690,-933.33
952,300208.SZ,20200401,7409,390.62,10674,563.38,8806,465.44,7114,375.76,5303,280.19,3730,197.11,0,0.0,0,0.0,-4330,-226.83
953,603707.SH,20200401,7895,3971.33,7843,3950.95,7491,3775.85,7231,3636.98,2140,1078.11,2476,1248.6,474,239.18,450,227.94,1008,516.64
954,000020.SZ,20200401,4753,432.84,3899,355.11,2746,250.23,3194,291.03,0,0.0,406,36.93,0,0.0,0,0.0,-191,-16.45
955,002675.SZ,20200401,27150,3676.93,27302,3703.05,23878,3234.26,28302,3843.87,16882,2291.88,10221,1386.88,7000,949.95,9085,1219.22,8064,1115.71
956,300290.SZ,20200401,18018,1063.42,15090,891.67,18008,1065.52,19578,1157.44,6125,362.56,7484,442.4,0,0.0,0,0.0,-4002,-235.16
957,300339.SZ,20200401,55542,5248.03,42635,4044.5,67234,6365.2,59057,5591.96,40417,3827.64,51897,4896.96,645,61.24,10248,968.7,-22922,-2147.89
958,600336.SH,20200401,37843,1816.87,27385,1316.46,37766,1814.77,41696,2005.83,25871,1245.72,26291,1262.2,0,0.0,6108,292.88,-3131,-146.72
959,603838.SH,20200401,3784,290.79,5358,411.97,4501,346.18,3559,273.58,932,71.49,300,22.92,0,0.0,0,0.0,223,18.49
960,000151.SZ,20200401,10123,809.61,6282,504.08,8498,681.53,8122,651.68,4081,325.69,6635,529.72,0,0.0,1662,131.36,-7783,-623.24
961,000056.SZ,20200401,20345,680.74,19848,666.02,21005,704.94,14853,497.45,1451,48.7,8100,270.91,0,0.0,0,0.0,-14153,-472.85
962,002865.SZ,20200401,33546,5542.67,27063,4481.11,32273,5336.84,31619,5221.15,11290,1864.04,17272,2850.03,1128,185.6,2283,376.86,-20622,-3368.56
963,300480.SZ,20200401,16380,2943.77,14330,2580.68,17283,3107.73,19250,3460.85,6449,1160.5,6949,1249.42,1566,283.66,1150,204.7,4105,749.31
964,300529.SZ,20200401,5241,4940.18,6015,5674.87,5384,5078.56,4956,4673.4,3622,3417.69,3851,3621.73,1854,1741.3,1280,1207.73,-1340,-1238.25
965,600526.SH,20200401,25514,1543.68,15737,952.93,40685,2462.38,42566,2578.89,32347,1963.67,38701,2345.56,5000,302.3,6542,394.65,-27360,-1651.71
966,000789.SZ,20200401,58241,6904.15,59665,7086.71,105415,12503.05,83713,9935.17,81377,9655.01,101431,12022.1,35874,4259.89,36099,4278.11,45218,5397.87
967,002280.SZ,20200401,243151,6187.35,167795,4276.78,179056,4553.83,202615,5157.73,100938,2575.13,141292,3596.07,17532,448.49,28975,734.22,-70449,-1764.08
968,002329.SZ,20200401,160739,8703.92,124819,6788.65,208423,11286.01,198567,10776.18,118537,6436.81,141887,7655.66,9313,500.15,31738,1706.4,-32816,-1669.66
969,603289.SH,20200401,6972,540.45,5922,459.29,3674,284.78,5018,388.75,2394,185.45,800,61.89,0,0.0,1300,100.75,-1537,-117.86
970,002614.SZ,20200401,94348,10849.25,79077,9105.36,96686,11124.67,102004,11732.47,57173,6576.13,67778,7786.79,7854,905.6,7201,831.03,-22361,-2552.33
971,300075.SZ,20200401,29603,3622.83,30433,3734.45,36836,4514.52,34777,4266.01,20632,2538.71,18469,2261.81,0,0.0,3391,413.78,-13668,-1663.42
972,600072.SH,20200401,42278,4720.47,36194,4047.4,41848,4675.0,43029,4806.57,20010,2242.43,26554,2969.47,3895,438.34,2254,252.8,-19032,-2111.17
973,002745.SZ,20200401,53660,6177.45,66625,7674.88,52569,6057.73,48342,5572.93,37060,4276.04,26822,3089.42,3000,348.7,4500,522.7,-1524,-159.63
974,300360.SZ,20200401,14747,1644.64,11869,1324.37,9179,1023.02,8654,963.31,3966,442.18,6771,756.34,652,71.34,1249,137.15,-5043,-553.2
975,300409.SZ,20200401,21800,2348.4,25115,2706.7,24191,2603.82,25818,2781.58,14123,1524.84,10718,1155.23,2470,266.27,933,99.81,6563,709.12
976,600406.SH,20200401,70296,13747.26,60853,11944.17,72810,14266.39,66186,12983.51,59776,11702.53,62708,12264.34,10709,2115.81,23844,4639.97,-26731,-5164.5
977,603908.SH,20200401,3416,770.3,2559,577.68,1890,426.19,1819,409.96,301,67.9,1229,276.74,0,0.0,0,0.0,-975,-218.49
978,002876.SZ,20200401,11207,4577.01,9622,3936.48,10161,4153.9,10827,4424.54,5124,2097.57,4487,1830.16,0,0.0,1556,637.3,-2346,-945.37
979,300491.SZ,20200401,27145,3745.48,20700,2863.52,22537,3118.89,28427,3930.53,10433,1444.7,12234,1691.77,4060,563.64,2814,386.89,-8268,-1132.81
980,600537.SH,20200401,17645,529.84,15987,480.57,14339,431.39,14428,433.42,4263,128.28,5832,175.51,0,0.0,0,0.0,-13727,-410.53
981,603990.SH,20200401,2256,1097.96,2981,1453.54,2547,1239.3,2348,1144.32,3165,1545.79,2853,1388.41,3314,1621.07,3100,1517.85,947,469.3
982,300825.SZ,20200401,0,0.0,1122,131.98,0,0.0,0,0.0,0,0.0,0,0.0,1122,131.98,0,0.0,-1122,-131.98
983,600668.SH,20200401,14378,2036.53,14806,2100.4,30384,4308.55,25111,3559.3,17444,2476.52,24266,3441.23,4277,606.74,2300,327.4,-8443,-1184.34
984,600822.SH,20200401,11481,1000.16,13447,1174.63,11309,986.09,13791,1202.15,10181,888.28,5733,497.75,0,0.0,0,0.0,-959,-76.63
985,601515.SH,20200401,18166,1078.43,10353,616.84,22591,1342.3,13841,823.91,12877,768.26,15240,906.08,2000,119.6,16200,961.77,-879,-48.18
986,002023.SZ,20200401,107892,15144.53,106575,15007.05,142539,20021.44,150878,21221.91,141013,19825.2,143671,20154.99,48601,6849.03,38921,5456.23,3572,551.91
987,601800.SH,20200401,197837,16187.47,95755,7849.35,232911,19061.13,196240,16076.22,185421,15200.46,231015,18922.1,50037,4098.41,143196,11699.78,-169788,-13848.41
988,002154.SZ,20200401,162657,4868.73,91047,2727.03,98800,2957.96,115455,3454.76,44070,1319.11,92590,2770.33,0,0.0,6435,193.69,-96301,-2872.64
989,601777.SH,20200401,517909,16411.65,382816,12190.2,437522,13928.86,404147,12853.74,279744,8976.21,324366,10334.2,279533,9037.62,403378,12976.21,-371094,-11936.02
