,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
576,600360.SH,20200611,150483,13308.09,137091,12148.95,164042,14529.55,156443,13847.27,116166,10300.21,137542,12183.0,18512,1648.13,18127,1606.76,-24645,-2118.82
577,002979.SZ,20200611,21295,5557.35,13844,3620.38,17295,4519.47,17223,4501.3,6707,1751.65,11933,3112.59,500,132.01,2797,726.2,-12533,-3259.71
578,300594.SZ,20200611,2491,667.04,1863,499.17,2572,688.84,2726,730.02,576,154.49,1050,281.19,0,0.0,0,0.0,-1760,-470.73
579,601618.SH,20200611,91149,2297.79,112929,2848.46,159599,4032.8,93803,2367.93,58288,1471.74,64296,1625.18,56073,1413.79,94080,2374.56,2104,71.22
580,000586.SZ,20200611,8537,828.55,6437,626.1,7413,720.36,6368,619.33,5299,515.42,7282,706.72,0,0.0,1162,112.17,-3005,-291.85
581,002126.SZ,20200611,75238,9236.48,103141,12663.31,135395,16545.39,161532,19848.38,177290,21832.35,129731,15935.19,42142,5243.71,35661,4411.05,75180,9421.12
582,603086.SH,20200611,4724,996.01,5245,1108.43,5720,1206.97,6533,1377.1,3842,809.33,3325,700.39,1339,283.91,523,110.3,-2690,-566.71
583,688036.SH,20200611,16108,9629.2,6308,3778.59,23532,14047.85,22030,13154.74,15372,9178.51,24444,14582.48,3804,2265.0,6034,3604.75,-1779,-1052.85
584,002411.SZ,20200611,100521,6853.69,63543,4335.33,81637,5566.58,74319,5068.64,43238,2949.31,60730,4139.2,8050,547.87,34854,2374.28,-58959,-4012.26
585,688321.SH,20200611,2723,1525.99,2479,1392.41,5742,3218.54,4989,2797.65,4315,2422.39,4815,2699.54,182,101.72,679,379.04,-2055,-1148.95
586,002388.SZ,20200611,21369,1553.28,21097,1537.13,18499,1346.98,17583,1279.51,11099,807.55,9467,686.31,0,0.0,2820,204.85,-1668,-116.82
587,002542.SZ,20200611,17794,618.21,12161,422.7,11737,407.75,12578,437.06,4702,163.23,9494,329.42,0,0.0,0,0.0,-12273,-425.03
588,300206.SZ,20200611,49153,7813.39,53290,8480.45,66545,10602.65,71886,11457.35,61796,9859.14,56957,9092.33,16117,2598.05,11478,1843.1,28764,4639.13
589,002110.SZ,20200611,51535,3444.24,42264,2824.51,55318,3696.17,48388,3234.91,34140,2283.0,40194,2686.32,11352,758.14,21500,1435.81,-37018,-2465.44
590,600886.SH,20200611,45405,3538.27,57262,4462.35,73234,5707.67,51733,4032.56,59773,4654.74,63172,4919.36,8490,661.82,14735,1148.24,-54561,-4248.7
591,601579.SH,20200611,7536,610.36,5443,441.22,10308,834.83,11343,918.21,1540,124.89,2598,210.65,0,0.0,0,0.0,-9526,-771.38
592,688020.SH,20200611,1658,1723.39,1249,1299.03,2899,3011.23,3157,3278.6,1181,1226.91,1412,1463.65,425,442.24,344,362.49,-251,-242.68
593,002087.SZ,20200611,41748,1480.53,34111,1209.36,44601,1581.92,49532,1756.81,18568,658.78,24247,860.0,2973,104.94,0,0.0,-24522,-865.67
594,002241.SZ,20200611,213025,51891.41,171257,41822.62,335428,81841.23,316762,77298.06,316575,77307.34,370479,90475.32,198573,48517.27,205104,49961.26,-55887,-13238.67
595,002372.SZ,20200611,43602,5320.97,30175,3683.01,15648,1910.0,21600,2638.36,12180,1489.8,17916,2187.99,0,0.0,1739,211.39,17739,2176.38
596,300036.SZ,20200611,30575,7294.28,34219,8170.77,37794,9020.63,42791,10218.08,37440,8941.75,34321,8193.11,9733,2327.43,4211,1002.11,3196,776.42
597,600033.SH,20200611,8710,234.61,7751,208.76,7616,205.09,7725,208.18,1151,31.08,2001,53.83,0,0.0,0,0.0,-4501,-120.42
598,603535.SH,20200611,4711,808.02,5545,953.02,5007,860.93,4665,801.28,1580,271.24,676,115.44,588,100.55,1000,171.0,176,30.8
599,002706.SZ,20200611,42767,6521.6,35253,5383.82,39918,6095.43,44521,6800.12,18215,2792.17,25838,3950.87,5728,880.35,1016,154.74,1453,238.71
600,300167.SZ,20200611,21105,992.78,20594,969.91,31983,1504.42,30945,1456.16,13697,645.27,15246,716.4,0,0.0,0,0.0,-12844,-601.41
601,300321.SZ,20200611,6960,1343.84,7001,1353.95,6937,1340.14,6500,1255.6,2462,473.35,1428,275.29,1200,228.6,2630,501.09,2239,429.92
602,002778.SZ,20200611,3973,1172.7,3399,1005.01,3979,1174.33,4557,1344.83,2449,724.46,2872,848.69,1001,297.46,574,170.42,36,13.05
603,002932.SZ,20200611,7671,3606.51,5196,2443.72,7029,3306.54,7995,3760.36,2980,1402.08,4903,2305.04,414,193.98,0,0.0,238,121.11
604,300393.SZ,20200611,55175,4339.74,50999,4006.73,57682,4534.52,56792,4468.48,45763,3582.01,51697,4055.14,12599,987.23,11731,913.16,21287,1706.58
605,600390.SH,20200611,67136,4697.06,42119,2947.22,59657,4174.65,46331,3240.77,39174,2744.66,78037,5466.11,6659,468.15,6139,430.41,34932,2453.23
606,600439.SH,20200611,53618,1747.01,23086,753.5,46273,1506.9,44722,1457.53,21905,714.5,40097,1307.34,0,0.0,13891,450.03,-23735,-767.16
607,300727.SZ,20200611,3824,543.47,3164,450.27,2866,407.08,3206,455.67,625,89.17,945,133.77,0,0.0,0,0.0,-1120,-158.69
608,600724.SH,20200611,47456,1810.22,24671,941.23,26526,1010.74,31272,1192.19,3473,132.35,21512,819.89,0,0.0,0,0.0,-32185,-1226.54
609,600855.SH,20200611,53185,8414.81,38244,6068.08,47785,7570.51,58432,9252.5,25151,3983.34,26898,4252.09,3506,557.43,6054,953.43,-9872,-1529.19
610,000719.SZ,20200611,10250,703.2,9764,671.15,8423,578.42,10861,745.33,8581,589.16,6628,454.3,0,0.0,0,0.0,-3633,-247.63
611,002056.SZ,20200611,210880,23904.2,301369,34122.54,309246,34977.18,334438,37870.18,320374,36317.69,262350,29756.85,131366,14910.91,73709,8360.41,264554,29992.41
612,002210.SZ,20200611,26075,254.46,20554,200.46,18889,184.16,27365,267.22,22457,218.94,19502,189.87,0,0.0,0,0.0,-11913,-113.54
613,600986.SH,20200611,248337,12322.4,237168,11802.79,308491,15320.77,313827,15601.52,246888,12266.43,264783,13159.31,153764,7706.92,141701,7052.9,-171517,-8414.98
614,002341.SZ,20200611,46926,2367.11,26225,1322.34,41294,2082.88,43820,2210.44,24091,1212.04,32566,1641.34,0,0.0,9700,487.91,-43813,-2206.25
615,002871.SZ,20200611,9058,1492.82,5194,857.59,7903,1300.85,8850,1458.92,1110,184.49,3979,655.97,2508,416.83,2556,422.51,-4857,-797.98
616,300535.SZ,20200611,4746,580.94,6123,750.34,5185,635.35,5872,718.77,1496,183.35,550,67.34,2090,256.15,971,119.34,1707,209.49
617,600378.SH,20200611,27561,5096.56,30650,5688.14,20929,3880.97,16118,2977.27,7496,1385.52,10852,2004.89,2220,416.57,587,109.31,-20433,-3792.65
618,600532.SH,20200611,115219,8225.72,95749,6850.82,111199,7947.06,102596,7335.5,61963,4436.7,77243,5516.14,3500,257.45,16291,1164.48,-84921,-6052.91
619,601225.SH,20200611,51019,3613.25,49150,3482.93,78553,5565.8,72866,5160.09,80096,5670.63,64339,4556.97,15119,1070.04,38432,2719.72,-37054,-2617.86
620,300666.SZ,20200611,18141,9806.35,17214,9316.41,21820,11802.92,23718,12827.07,19383,10490.24,16487,8924.46,4514,2446.37,6438,3477.93,2281,1253.75
621,300820.SZ,20200611,7874,4261.44,6183,3352.95,7782,4214.18,8270,4480.99,3738,2029.01,4721,2552.32,144,78.37,364,196.74,-3582,-1935.58
622,600663.SH,20200611,28999,3213.95,23680,2630.25,23165,2568.71,21635,2396.01,10429,1155.76,14579,1615.11,0,0.0,2700,297.06,-33759,-3738.79
623,300797.SZ,20200611,21170,3371.57,30467,4875.3,26815,4283.85,27519,4394.76,16558,2660.22,12053,1931.32,5496,885.75,0,0.0,17824,2864.73
624,600794.SH,20200611,30413,937.85,20878,644.17,25704,793.14,27846,859.69,5687,175.73,8309,256.39,0,0.0,4771,146.47,-24206,-744.66
625,603027.SH,20200611,46430,12963.83,34601,9670.56,37037,10372.5,35671,9975.15,19754,5532.03,33589,9400.29,4696,1313.71,4056,1136.06,-16959,-4674.66
626,000812.SZ,20200611,16615,479.95,15420,445.93,22772,658.88,25623,741.65,22257,643.95,20601,595.2,0,0.0,0,0.0,55,5.39
627,603158.SH,20200611,20246,4891.45,24738,5950.58,21911,5276.32,21794,5271.2,13583,3282.02,9866,2387.28,2035,484.86,1376,325.6,-2374,-520.49
628,603127.SH,20200611,18434,16495.15,15768,14114.67,19078,17064.1,17886,16025.15,9068,8105.15,11654,10425.9,2200,1989.53,3472,3088.22,-12987,-11623.15
629,000758.SZ,20200611,88062,3856.95,101128,4435.28,120931,5306.28,125349,5496.22,100721,4414.27,82132,3603.25,12007,529.05,13111,571.79,69811,3089.93
630,000156.SZ,20200611,26664,2867.56,20618,2223.42,34228,3685.15,29626,3191.58,23765,2557.55,28255,3039.76,6001,646.98,12159,1302.49,-16737,-1793.87
631,002965.SZ,20200611,13740,5104.76,14071,5233.04,15582,5790.69,13588,5050.19,6533,2431.67,7702,2860.07,578,215.59,1072,399.41,4713,1764.76
632,300580.SZ,20200611,19235,3787.4,16156,3185.31,15622,3076.95,18579,3657.42,7436,1471.45,7750,1530.13,192,37.06,0,0.0,8370,1658.68
633,300629.SZ,20200611,6546,1632.32,6362,1587.72,10487,2616.09,10306,2573.32,3732,934.09,4506,1123.76,408,102.29,0,0.0,60,29.66
634,600626.SH,20200611,94275,4679.81,60274,2997.4,95912,4767.98,90711,4512.52,43490,2156.6,66592,3299.44,2685,132.64,18784,927.67,-22418,-1114.86
635,601319.SH,20200611,111081,7010.21,62359,3939.8,113699,7181.2,86124,5443.94,53851,3403.02,75674,4780.53,12800,807.67,67273,4237.82,-41566,-2604.37
636,600757.SH,20200611,20036,1061.81,12548,665.1,17174,909.34,18918,1002.58,7815,412.95,13559,716.41,0,0.0,0,0.0,-16655,-879.26
637,000572.SZ,20200611,137212,2728.19,82923,1647.43,139990,2786.89,128112,2547.8,80737,1605.39,116858,2326.86,16000,320.4,46046,918.78,-1714,-32.4
638,002112.SZ,20200611,14178,961.93,17324,1177.2,14953,1014.98,14021,952.22,8985,611.47,6770,458.96,0,0.0,0,0.0,388,29.65
639,600888.SH,20200611,29829,1409.11,15710,744.3,42067,1988.92,30227,1430.14,20233,954.93,35171,1657.96,3915,184.01,14936,704.57,-35527,-1671.88
640,688022.SH,20200611,2831,1213.37,3026,1301.51,6424,2757.42,6905,2965.28,3273,1410.61,2317,994.14,0,0.0,280,120.47,916,397.33
641,000611.SZ,20200611,2322,81.65,4158,146.24,5053,177.51,8326,292.53,7602,267.18,2493,87.57,0,0.0,0,0.0,-5647,-197.93
642,603111.SH,20200611,40308,2682.18,27954,1862.85,34164,2274.51,31230,2079.72,8771,583.56,28418,1891.47,6800,455.6,2441,161.8,-34629,-2303.28
643,002128.SZ,20200611,58630,4641.97,37879,2998.74,48740,3859.83,35772,2835.73,27390,2168.5,31347,2481.17,5163,407.69,34926,2762.35,-39159,-3093.85
644,603088.SH,20200611,21081,2658.58,15100,1908.16,20352,2568.71,22558,2846.83,3788,479.74,7563,952.04,0,0.0,0,0.0,-7581,-949.21
645,002259.SZ,20200611,7478,162.59,3089,67.36,14404,313.16,11841,257.22,1277,27.97,8229,179.14,0,0.0,0,0.0,-12037,-261.83
646,300459.SZ,20200611,432875,12274.2,425468,12123.66,458863,13052.2,527285,15013.21,360447,10275.94,400735,11397.93,203062,5826.99,101758,2894.55,-14405,-244.68
647,300613.SZ,20200611,5730,5673.6,6134,6078.06,5454,5407.18,5273,5227.14,2397,2379.01,2131,2111.1,227,225.02,270,268.5,-2633,-2595.44
648,600456.SH,20200611,14127,3568.08,10109,2562.54,20161,5104.92,17574,4447.83,14176,3587.4,17508,4423.82,0,0.0,3273,826.22,-9656,-2431.97
649,603958.SH,20200611,9377,647.55,7858,542.97,6144,424.21,7946,548.35,2217,153.36,1934,133.79,0,0.0,0,0.0,1606,112.03
650,600587.SH,20200611,21071,3179.46,12435,1876.27,14267,2154.95,15209,2293.66,4173,626.61,10176,1537.35,0,0.0,1691,253.75,-16606,-2502.7
651,600741.SH,20200611,55068,11971.46,66957,14574.54,102742,22352.4,89786,19547.59,87548,19060.52,95591,20807.52,18508,4044.34,11532,2499.07,16402,3632.33
652,000605.SZ,20200611,4761,283.2,5532,329.12,4767,283.46,4722,280.81,2697,160.38,1972,117.1,0,0.0,0,0.0,460,27.96
653,600872.SH,20200611,19652,10151.11,19207,9928.1,24218,12519.81,17903,9255.12,10389,5364.78,15357,7935.85,6551,3380.31,8343,4296.95,-6354,-3276.83
654,600845.SH,20200611,23047,12749.99,22048,12209.17,15438,8556.26,16647,9220.86,9198,5093.39,10525,5823.11,3287,1820.02,1749,966.52,-7274,-3991.81
655,000709.SZ,20200611,107795,2180.14,68340,1383.0,156598,3166.95,112699,2280.4,101362,2050.31,167455,3385.17,11818,238.72,29079,587.55,-177833,-3588.92
656,002046.SZ,20200611,133699,14318.99,119174,12779.69,124956,13404.6,120503,12910.83,74856,8021.58,85429,9149.5,31443,3383.03,39847,4288.17,-5103,-469.21
657,002200.SZ,20200611,3491,200.81,4292,247.55,4188,241.43,5415,311.89,3084,177.71,1056,60.52,0,0.0,0,0.0,-1835,-104.07
658,600976.SH,20200611,5867,954.1,6607,1075.9,10601,1724.17,9296,1513.45,3642,592.66,3334,541.48,3200,522.03,4073,662.14,4023,656.07
659,601669.SH,20200611,105327,3649.6,87956,3047.85,85880,2976.74,98823,3426.04,67015,2322.87,81998,2844.38,58879,2043.14,48323,1674.08,-53974,-1854.15
660,603160.SH,20200611,33284,70426.33,10089,21324.19,53402,112927.94,31476,66576.64,44168,93401.14,65804,139407.26,23088,48834.52,46573,98281.84,-24229,-51036.29
661,000791.SZ,20200611,32791,1019.83,15355,477.49,26958,837.97,21394,666.44,15414,479.78,18413,572.93,0,0.0,20000,620.72,-39557,-1229.76
662,002177.SZ,20200611,29859,1254.56,18312,770.58,23209,975.44,22167,932.6,12326,519.2,24915,1046.01,0,0.0,0,0.0,-7712,-320.62
663,002331.SZ,20200611,43420,5046.29,51535,5981.9,57868,6747.18,51315,5989.23,46392,5382.67,46987,5458.37,27486,3257.13,25328,3003.76,22924,2692.43
664,002462.SZ,20200611,4777,659.56,4599,635.27,7124,984.27,7526,1039.6,2712,374.45,2517,347.4,29,4.0,0,0.0,-4063,-559.27
665,300126.SZ,20200611,25111,1547.48,22738,1404.79,33758,2083.76,33403,2061.43,13420,829.74,16148,994.76,0,0.0,0,0.0,-4294,-256.36
666,600123.SH,20200611,11048,534.85,15353,743.5,21839,1057.86,18404,892.39,20070,972.46,16701,808.58,0,0.0,2499,120.7,-16446,-793.56
667,300762.SZ,20200611,12815,4272.56,13170,4397.02,20376,6804.5,17886,5972.29,10890,3646.14,12575,4208.04,2066,694.58,2516,840.42,2968,998.36
668,600808.SH,20200611,186315,4788.6,85451,2199.28,221125,5685.72,96442,2484.7,125983,3233.73,111356,2865.02,12500,321.5,252674,6480.55,74297,1935.26
669,601298.SH,20200611,49057,2858.01,27928,1628.19,43300,2523.29,35462,2067.56,21467,1251.22,34052,1985.31,5890,343.98,22272,1295.45,-33553,-1949.18
670,000623.SZ,20200611,21551,3332.67,16740,2592.69,27100,4192.8,27849,4314.0,22895,3549.21,22190,3433.29,6474,1001.85,11240,1736.56,-23145,-3572.16
671,002009.SZ,20200611,16900,1288.63,15545,1184.81,19376,1476.97,21731,1656.51,12523,954.44,10556,804.74,0,0.0,967,73.98,3353,258.82
672,600890.SH,20200611,17788,1274.47,16827,1206.88,17491,1254.09,17661,1265.91,9034,646.66,8325,595.11,0,0.0,1500,107.33,-9749,-698.49
673,600939.SH,20200611,16258,593.89,16407,599.38,13297,485.49,10101,368.94,2249,82.54,5296,193.6,0,0.0,0,0.0,-17258,-629.59
674,603123.SH,20200611,13279,1005.65,14735,1117.33,16416,1243.04,12516,948.73,5500,416.78,7944,599.41,0,0.0,0,0.0,-2999,-223.11
675,002091.SZ,20200611,76375,4800.53,107814,6784.89,102679,6450.63,108005,6795.05,74077,4661.5,64154,4031.6,43417,2746.45,16575,1047.56,10868,679.4
676,000885.SZ,20200611,10527,1047.71,14427,1436.62,10904,1084.66,8809,877.51,3841,382.54,3617,358.84,1581,158.06,0,0.0,-1669,-163.38
677,300034.SZ,20200611,38144,6898.27,33317,6032.92,44424,8034.01,41513,7511.34,17209,3119.19,24848,4490.95,600,109.13,700,125.39,6627,1212.0
678,600031.SH,20200611,205158,40435.65,258453,51024.77,341052,67296.74,328403,64764.97,267843,52909.21,256294,50577.28,165830,32702.71,136734,26977.28,67931,13549.24
679,603379.SH,20200611,4941,1070.99,4810,1043.96,5233,1134.7,5009,1086.87,1031,223.82,1338,289.72,652,143.09,700,152.04,183,42.2
680,603767.SH,20200611,5449,379.46,5433,379.09,4336,302.15,3690,256.87,728,50.68,1390,96.33,0,0.0,0,0.0,589,41.46
681,002938.SZ,20200611,27169,13309.84,42757,21000.53,35444,17419.37,34877,17125.19,32203,15812.66,18387,9035.74,6030,2975.08,4824,2355.51,2928,1491.69
682,300399.SZ,20200611,15454,2463.84,16432,2622.54,17270,2755.43,15986,2549.78,5270,841.33,5662,902.17,86,13.9,0,0.0,-1570,-243.98
683,300461.SZ,20200611,6808,1073.61,3336,525.38,4554,717.15,4994,786.64,2792,438.34,4289,675.63,1589,248.87,3124,490.33,-5373,-843.59
684,600507.SH,20200611,45615,2363.72,29597,1532.92,25354,1312.21,36405,1885.87,25434,1316.34,19186,993.34,7974,412.26,19189,992.41,-11991,-616.32
685,603960.SH,20200611,18521,4665.1,19507,4928.12,22618,5698.46,21954,5534.46,13617,3455.1,13590,3430.78,2000,500.78,1704,426.06,10255,2581.86
686,002977.SZ,20200611,4624,3709.08,2957,2374.55,5363,4312.75,5679,4563.17,1951,1565.18,3306,2651.85,358,285.68,354,283.12,-2186,-1751.89
687,300592.SZ,20200611,12090,1367.58,9409,1063.68,12680,1435.65,12319,1394.37,4316,486.94,7358,832.12,0,0.0,0,0.0,-4270,-478.34
688,600638.SH,20200611,12428,685.76,6687,369.62,7850,432.63,10337,570.85,1745,96.64,4999,274.56,0,0.0,0,0.0,-5828,-320.55
689,600769.SH,20200611,9992,543.38,7707,419.06,11641,631.65,15028,815.38,6295,341.03,5193,281.62,0,0.0,0,0.0,-11790,-638.52
690,601616.SH,20200611,64148,2204.44,56320,1939.46,55970,1926.18,52336,1800.53,22939,788.3,31066,1066.67,3000,104.1,6334,216.36,-39793,-1362.76
691,000584.SZ,20200611,27188,1533.04,22099,1247.36,33153,1869.17,31450,1772.85,15575,880.09,18532,1045.05,1764,100.37,5599,317.4,-1887,-101.65
692,002124.SZ,20200611,72360,7572.01,43481,4552.92,93991,9832.67,59195,6197.46,64159,6712.27,77995,8163.05,14234,1490.5,64073,6694.03,-56019,-5852.61
693,002849.SZ,20200611,6888,929.23,9027,1221.74,10497,1422.47,9255,1250.55,6061,821.8,5164,701.22,0,0.0,0,0.0,4006,543.47
694,300464.SZ,20200611,9997,936.24,10225,957.89,7166,671.46,8291,776.97,3963,371.85,2610,244.69,0,0.0,0,0.0,-3227,-299.73
695,600461.SH,20200611,26122,1700.2,12377,805.95,26343,1714.3,17722,1152.12,11923,776.85,23318,1518.41,0,0.0,10972,714.87,-35770,-2326.63
696,603963.SH,20200611,7288,623.02,4819,412.18,3870,331.14,5991,511.94,626,53.25,974,83.29,0,0.0,0,0.0,-844,-71.01
697,300595.SZ,20200611,22708,13718.27,17476,10594.15,28722,17369.93,29964,18139.81,29664,17993.52,34955,21140.46,6687,4062.87,5386,3270.17,-3353,-2043.4
698,002543.SZ,20200611,20518,1762.13,29157,2511.33,33394,2875.23,34829,2994.14,21718,1869.28,23337,2006.97,11694,1005.8,0,0.0,20396,1771.82
699,300207.SZ,20200611,175333,28952.3,126600,21081.74,226425,37481.89,222221,36858.74,211969,35275.72,268839,44480.39,91506,15184.86,87574,14473.9,-88272,-14371.87
700,603706.SH,20200611,11365,1976.67,6552,1142.07,6766,1177.35,9682,1682.67,2579,449.48,4476,778.76,0,0.0,0,0.0,-4800,-835.24
701,688299.SH,20200611,14244,3744.26,8848,2336.13,22132,5830.34,21563,5679.71,13445,3540.16,17045,4482.67,0,0.0,2366,616.25,-4213,-1095.95
702,002674.SZ,20200611,10623,961.96,11907,1077.02,10639,962.0,9996,904.87,1973,178.15,1332,120.22,0,0.0,0,0.0,1815,167.05
703,300338.SZ,20200611,11746,842.21,9457,677.39,7132,511.29,6894,494.17,5051,361.28,9119,653.86,1541,110.64,0,0.0,-8066,-577.94
704,600335.SH,20200611,21560,1061.56,21127,1040.3,26889,1324.56,28789,1417.88,10775,530.68,9308,458.62,0,0.0,0,0.0,18821,929.8
705,601028.SH,20200611,27298,2604.82,26431,2521.53,26277,2505.71,31281,2985.1,16366,1562.74,12230,1166.64,0,0.0,0,0.0,-2995,-277.06
706,002197.SZ,20200611,100167,9278.07,109330,10167.11,137364,12741.9,120128,11152.75,72434,6728.59,81019,7494.97,12777,1194.85,12264,1128.59,32110,3039.76
707,002351.SZ,20200611,132792,26714.79,137542,27726.37,156601,31538.75,142648,28727.11,122043,24595.38,133995,26956.04,50014,10094.77,47264,9534.17,-8794,-1673.62
708,300015.SZ,20200611,45563,18939.17,33598,13978.44,59943,24927.74,60383,25121.99,47402,19721.95,47264,19636.1,13103,5450.13,24765,10302.46,-26376,-10939.96
709,600012.SH,20200611,3718,193.59,4760,247.89,7532,392.3,6438,335.2,3027,157.54,3078,160.33,0,0.0,0,0.0,-2374,-122.85
710,002482.SZ,20200611,21900,725.11,32571,1078.46,22720,752.87,15222,504.11,13562,449.07,10389,344.47,0,0.0,0,0.0,-24097,-795.22
711,300146.SZ,20200611,49731,9300.9,27495,5147.35,56863,10639.49,62537,11689.97,41681,7798.89,54276,10161.62,10199,1902.19,14166,2642.53,-50319,-9363.47
712,300300.SZ,20200611,45507,2775.16,42913,2618.95,49029,2991.01,42106,2571.0,22691,1386.47,34664,2114.16,2455,151.47,0,0.0,3688,240.25
713,600143.SH,20200611,101409,12996.35,94407,12124.23,147987,18993.78,157423,20198.15,197688,25356.41,203540,26133.22,122652,15792.01,114366,14682.95,-17631,-2148.29
714,000007.SZ,20200611,6539,524.45,6724,539.76,9756,782.53,7387,592.62,2682,215.43,3184,255.23,0,0.0,1682,134.81,-4491,-359.4
715,002816.SZ,20200611,5485,1730.39,5530,1747.96,7300,2307.01,8277,2614.48,7654,2441.17,8139,2591.24,2742,869.79,1235,394.69,6745,2158.59
716,300277.SZ,20200611,44568,4507.98,41921,4239.17,48806,4933.79,44990,4553.42,22427,2270.76,29634,2997.67,4720,480.83,3976,403.11,3461,367.03
717,300431.SZ,20200611,231973,5116.57,192263,4255.7,159892,3527.91,181347,4010.24,74750,1661.74,77261,1695.78,0,0.0,15744,344.5,-45734,-964.1
718,002290.SZ,20200611,1968,107.44,1926,105.65,1704,93.23,2676,146.42,1330,73.11,400,21.72,0,0.0,0,0.0,-1204,-65.12
719,002339.SZ,20200611,14140,849.27,8893,534.58,10413,625.87,9989,600.33,6105,366.64,11776,706.87,0,0.0,0,0.0,-10687,-640.85
720,603299.SH,20200611,17346,1060.72,7857,480.78,13417,820.64,14407,880.86,3929,240.22,10428,637.63,0,0.0,2000,122.31,-8034,-489.94
721,002624.SZ,20200611,42569,21008.16,47977,23713.97,70491,34815.74,82825,40928.93,79255,39178.73,81147,40155.39,41428,20600.97,21794,10805.31,32462,16019.55
722,300085.SZ,20200611,70912,10252.39,89486,12960.46,117633,17007.75,121341,17557.59,93341,13528.3,88112,12763.94,29243,4249.14,12189,1755.6,37863,5519.16
723,600082.SH,20200611,11439,389.01,10420,354.78,16656,566.52,12638,430.13,1920,64.9,6957,235.52,0,0.0,0,0.0,-3727,-125.5
724,000100.SZ,20200611,1244040,73443.1,674266,39901.46,1076865,63574.59,937555,55416.48,1111198,65669.88,1318739,77830.05,659474,39064.14,1161018,68603.71,-170056,-9504.27
725,002755.SZ,20200611,28108,5122.38,23345,4278.47,30871,5645.27,31253,5707.79,14181,2605.51,16508,3016.53,82,15.24,2136,385.6,-13442,-2441.41
726,300370.SZ,20200611,91246,2359.86,55943,1448.65,76634,1984.26,89568,2319.46,42092,1089.61,54461,1408.62,0,0.0,10000,257.0,-47986,-1232.45
727,300419.SZ,20200611,14659,787.31,10957,588.32,11551,619.49,11541,619.12,4516,241.58,5176,277.42,0,0.0,3052,163.53,-4164,-220.58
728,600416.SH,20200611,13221,1789.64,11631,1579.56,29776,4029.72,25227,3422.22,25541,3463.02,31042,4199.16,23368,3169.49,24006,3250.92,16754,2316.05
729,603918.SH,20200611,7263,773.5,6205,662.26,7937,846.5,9113,971.42,3105,331.29,2190,233.28,0,0.0,796,84.32,-3741,-395.93
730,002886.SZ,20200611,15557,4420.01,15068,4294.74,17816,5073.64,17404,4957.23,6465,1843.08,5371,1524.81,500,141.5,2496,701.45,-4891,-1385.18
