,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1159,300528.SZ,20200703,23237,1621.1,16698,1166.77,17858,1246.96,21149,1476.2,7164,500.8,12830,895.01,4434,309.63,2016,140.52,-953,-64.72
1160,300336.SZ,20200703,83003,4156.08,69630,3489.88,93210,4668.22,87622,4391.46,64444,3229.57,76820,3850.01,29292,1469.96,35877,1792.48,-60572,-3021.54
1161,600179.SH,20200703,25438,1264.4,9683,481.15,52725,2614.79,33333,1655.13,49449,2449.03,66719,3307.87,0,0.0,17877,884.08,-22909,-1148.65
1162,600333.SH,20200703,23662,923.15,27504,1073.16,26423,1031.02,25861,1008.3,14836,578.37,11556,451.08,0,0.0,0,0.0,17772,694.46
1163,300467.SZ,20200703,33897,5874.35,23720,4117.91,34207,5932.51,32059,5558.6,8817,1530.41,17408,3015.6,2528,437.81,6262,1082.97,-13902,-2404.11
1164,300621.SZ,20200703,7362,747.02,6430,653.72,8396,852.58,8212,834.13,3744,381.16,4862,492.9,0,0.0,0,0.0,-802,-79.4
1165,601311.SH,20200703,30676,2863.17,27419,2560.99,53847,5026.46,51332,4793.12,51549,4814.14,40499,3779.5,5853,545.74,22676,2115.9,-7025,-651.03
1166,603966.SH,20200703,14084,1468.95,7821,816.38,9383,978.94,9724,1015.16,7289,760.47,11621,1211.46,0,0.0,1590,165.36,2234,235.13
1167,300598.SZ,20200703,10880,19561.09,8134,14718.73,12564,22596.9,12293,22160.93,11831,21345.43,12374,22253.83,6212,11255.67,8686,15625.61,-634,-899.32
1168,300752.SZ,20200703,7284,1911.48,5236,1376.66,5556,1459.49,6819,1791.18,1608,424.08,3565,934.46,1715,450.01,542,142.75,410,110.78
1169,600595.SH,20200703,24187,369.02,26746,408.88,31505,481.21,25766,393.1,20192,308.66,23372,356.92,0,0.0,0,0.0,11846,183.92
1170,601288.SH,20200703,402939,14075.47,764464,26695.28,702873,24545.76,840204,29337.04,945215,32987.82,762098,26590.08,1665896,58142.76,1350156,47129.4,837725,29330.29
1171,000613.SZ,20200703,91077,7063.43,88884,6912.11,76892,5978.49,81258,6311.85,50230,3916.5,47467,3689.94,981,75.73,1570,120.26,21080,1672.29
1172,600880.SH,20200703,57013,2657.42,38977,1818.93,78274,3651.16,76176,3553.34,71446,3331.02,57236,2670.15,11367,529.64,45711,2126.81,-70902,-3300.33
1173,300560.SZ,20200703,17599,3537.06,18958,3818.07,24863,5005.63,23150,4663.96,13208,2667.58,13359,2687.0,509,103.5,712,144.74,630,142.71
1174,300609.SZ,20200703,4571,1708.21,6469,2423.43,5566,2080.33,6086,2275.38,3918,1469.27,1500,558.99,0,0.0,0,0.0,1587,596.74
1175,600606.SH,20200703,961894,76796.79,611654,49008.59,1302532,104140.23,1126960,90311.67,1479694,118391.22,1715464,137329.4,1483613,119205.7,1773654,141884.29,577002,46884.38
1176,000421.SZ,20200703,30613,1335.35,22625,986.22,39955,1747.48,30732,1337.19,9684,427.48,11673,506.05,2710,117.34,17932,798.2,7969,372.81
1177,300691.SZ,20200703,8951,1399.18,9069,1420.52,13303,2083.04,12445,1947.31,5057,792.75,5006,782.09,0,0.0,792,125.06,1612,260.85
1178,600737.SH,20200703,63262,5028.14,64848,5156.78,63360,5036.46,65493,5208.65,53293,4234.55,58130,4616.75,19156,1525.2,10601,842.17,13185,1062.53
1179,000552.SZ,20200703,119682,2839.55,121678,2892.54,162772,3862.37,138133,3283.02,138792,3297.5,156350,3715.37,48420,1165.57,53506,1274.06,95223,2268.46
1180,600868.SH,20200703,108477,3379.01,144111,4494.68,116137,3617.79,141168,4399.25,115182,3594.79,80546,2510.99,33729,1052.42,7700,239.09,131114,4101.47
1181,688002.SH,20200703,9804,5487.16,8999,5055.09,19243,10774.79,19218,10759.35,18018,10073.9,16585,9275.2,1639,917.74,3902,2163.96,-5070,-2796.41
1182,000683.SZ,20200703,102156,1974.18,125931,2434.9,132505,2558.92,125930,2433.69,155803,3008.55,157417,3036.7,38113,736.12,19300,372.49,60560,1180.09
1183,002069.SZ,20200703,115669,3457.63,114700,3454.93,107971,3244.05,97672,2933.88,59952,1804.77,57374,1712.86,0,0.0,13846,404.77,-16911,-465.04
1184,002223.SZ,20200703,98989,35344.73,84322,30203.85,123505,44146.54,113249,40524.98,102877,36756.65,103146,36855.17,68463,24572.93,93117,33236.85,-13223,-4576.48
1185,603297.SH,20200703,8010,3537.3,7177,3174.43,6269,2768.8,6102,2695.54,2506,1110.1,3506,1546.24,0,0.0,0,0.0,-2687,-1184.84
1186,002468.SZ,20200703,38502,6511.39,29455,4989.46,37638,6365.51,41497,7024.31,27134,4599.52,32251,5456.19,7018,1192.57,7090,1199.04,-6000,-1009.78
1187,002622.SZ,20200703,73301,2281.95,58938,1837.28,100638,3135.19,83030,2591.92,81452,2536.57,115802,3605.13,21479,672.27,19100,591.64,24454,779.51
1188,300083.SZ,20200703,229501,14027.88,187965,11515.26,308458,18867.75,283763,17368.25,250544,15342.13,244990,14984.85,96109,5873.15,167894,10242.56,-98620,-5937.58
1189,600080.SH,20200703,10915,558.75,12073,618.89,14865,761.28,13910,712.02,9466,485.05,9262,474.18,0,0.0,0,0.0,-6314,-322.28
1190,600129.SH,20200703,10189,1731.94,29049,4954.64,23812,4045.8,47596,8114.21,42649,7242.79,47715,8137.65,135642,23316.84,87932,15130.88,-83052,-14362.43
1191,002599.SZ,20200703,26095,1044.37,24848,995.26,34904,1400.17,38153,1529.34,10767,430.83,25547,1023.82,16782,673.05,0,0.0,5629,227.56
1192,002753.SZ,20200703,11092,1080.51,12670,1239.44,13832,1355.32,13438,1316.86,7681,754.05,9328,915.15,3000,297.9,168,16.34,10528,1049.18
1193,300417.SZ,20200703,23963,4421.84,27102,5021.77,30354,5632.42,33947,6291.15,21280,3984.24,16694,3115.26,5227,968.6,3083,578.91,15132,2815.89
1194,002758.SZ,20200703,9182,1025.58,7115,795.14,11304,1262.93,8775,980.15,6211,694.47,6423,717.97,291,32.71,4675,522.42,-3419,-380.28
1195,002912.SZ,20200703,10461,10112.27,9065,8778.3,11973,11581.54,10985,10624.06,7827,7576.77,8448,8170.92,2613,2533.11,4375,4230.42,-4487,-4333.62
1196,300373.SZ,20200703,76883,25228.46,56564,18608.99,83776,27494.01,79954,26269.19,68885,22643.9,76077,24988.5,14230,4685.04,31179,10184.73,-20968,-6829.9
1197,600362.SH,20200703,125860,18200.22,106079,15402.61,170221,24654.24,184650,26771.03,157723,22894.06,192094,27834.69,101883,14827.3,72863,10567.49,26423,3955.68
1198,300496.SZ,20200703,35395,27295.89,27522,21266.26,39048,30111.57,39520,30492.29,38178,29438.04,42185,32484.46,13339,10281.37,16734,12883.86,-7611,-5858.54
1199,300650.SZ,20200703,4799,830.29,3148,544.82,3379,584.62,5305,917.09,3848,664.29,3574,617.29,0,0.0,0,0.0,-3266,-562.45
1200,300345.SZ,20200703,44373,3278.1,55277,4107.51,70245,5187.99,69634,5155.88,60581,4497.61,53020,3908.28,4310,327.27,1578,119.3,36410,2711.95
1201,600188.SH,20200703,121533,11699.53,126627,12192.55,195840,18850.08,197538,19019.63,187998,18132.03,170339,16400.35,44722,4275.12,55590,5344.23,74758,7203.15
1202,300476.SZ,20200703,28201,6813.66,31850,7712.77,37568,9093.36,42632,10320.04,31223,7580.5,32344,7859.98,17210,4201.77,7375,1796.51,14055,3433.45
1203,300630.SZ,20200703,18005,8541.46,23662,11297.5,37046,17750.98,31338,14984.69,23943,11484.29,24684,11826.71,5946,2872.26,5255,2540.1,11717,5701.05
1204,601166.SH,20200703,203357,34180.55,266043,44796.89,416538,70040.47,473525,79675.86,523368,88010.19,525989,88481.15,518674,87416.22,396380,66693.54,169125,28755.51
1205,300761.SZ,20200703,9053,3531.38,4852,1893.03,7550,2947.02,6524,2546.24,3469,1352.84,7332,2859.11,334,130.8,1698,663.67,-5104,-1989.13
1206,600807.SH,20200703,112510,5401.02,60522,2927.63,145774,7019.57,129621,6251.17,59377,2855.29,113869,5461.39,12760,613.41,26410,1249.1,-30963,-1478.51
1207,000622.SZ,20200703,27420,1048.62,31351,1200.64,32523,1245.74,26311,1007.58,13034,499.45,15315,585.59,0,0.0,0,0.0,7644,294.97
1208,002008.SZ,20200703,97200,35080.87,82239,29678.68,117232,42403.14,118518,42865.76,101286,36589.61,105342,38094.34,50808,18342.19,60427,21777.03,-32673,-11817.49
1209,601766.SH,20200703,296936,17426.3,305052,17930.73,362953,21301.87,362143,21279.07,331239,19447.8,294307,17284.16,272358,16018.46,301984,17700.47,143257,8469.89
1210,603306.SH,20200703,8494,1193.17,5252,738.63,10526,1479.51,7835,1101.53,8632,1212.39,9761,1370.14,787,110.26,5591,785.02,-4153,-580.17
1211,000937.SZ,20200703,138857,4491.6,149922,4867.05,166494,5386.92,179339,5813.74,151119,4909.7,124148,4021.7,30480,997.14,33541,1082.86,58586,1904.52
1212,002274.SZ,20200703,73969,3680.23,78885,3926.36,99560,4953.77,93007,4622.45,71645,3566.3,61015,3041.24,1140,56.77,13407,667.02,-3979,-193.61
1213,002608.SZ,20200703,35018,2329.56,31153,2075.02,25409,1691.03,34687,2308.0,19463,1296.25,10024,665.08,0,0.0,4026,268.73,13407,893.33
1214,300069.SZ,20200703,5143,871.28,7953,1350.62,8383,1420.72,5938,1005.67,5640,959.37,4922,834.58,2377,406.95,2730,467.44,-711,-115.7
1215,300223.SZ,20200703,18072,18423.31,13594,13894.51,26099,26626.19,28040,28605.81,21054,21496.4,22229,22686.81,13926,14247.16,15288,15605.94,-10590,-10764.55
1216,600066.SH,20200703,53016,6681.19,79562,10034.17,91693,11579.96,80678,10196.83,42758,5406.87,44163,5580.55,25981,3303.36,9044,1159.82,69479,8796.02
1217,600220.SH,20200703,29540,805.34,18206,497.3,32360,881.92,36619,999.37,17574,478.9,27606,753.16,15808,433.56,12850,349.9,-11295,-304.75
1218,603568.SH,20200703,17542,4075.79,20930,4868.13,14929,3470.92,18190,4228.11,19328,4499.02,12701,2951.09,1460,337.23,1438,335.63,-4279,-988.78
1219,300509.SZ,20200703,9408,964.32,5622,577.22,5619,575.48,7725,791.83,2346,240.36,4026,411.11,0,0.0,0,0.0,-3892,-397.71
1220,600506.SH,20200703,32608,3311.88,22911,2330.52,34549,3511.2,29023,2951.42,14213,1446.06,22294,2263.06,3856,392.51,10998,1116.66,-22543,-2286.86
1221,002976.SZ,20200703,6952,2368.64,6903,2354.51,7671,2613.91,7505,2556.1,2933,998.96,2959,1006.49,0,0.0,188,64.42,-1589,-536.46
1222,000078.SZ,20200703,202177,8665.07,267615,11485.02,257134,11027.8,276107,11838.61,184118,7906.07,151631,6493.73,75331,3227.91,23408,1009.49,168440,7250.57
1223,002887.SZ,20200703,17798,2243.31,16239,2047.38,15413,1943.21,17075,2152.72,7156,903.14,8540,1076.92,1485,187.36,0,0.0,2049,263.0
1224,300705.SZ,20200703,30692,4347.35,26514,3752.86,23535,3333.95,24879,3523.02,11900,1686.14,21004,2984.14,7254,1031.67,985,139.09,11120,1593.76
1225,603308.SH,20200703,25313,5284.36,33005,6908.9,31890,6650.21,31862,6669.79,29743,6249.4,24426,5100.93,22450,4734.91,20103,4239.25,6663,1424.3
1226,000890.SZ,20200703,29031,644.73,21781,484.27,30090,668.47,28282,628.79,5552,122.66,14610,322.81,0,0.0,0,0.0,-3457,-73.69
1227,002276.SZ,20200703,61013,4499.06,52935,3906.15,65498,4831.02,62877,4638.8,43769,3229.82,47881,3529.1,1590,117.5,8177,603.35,-27274,-2002.36
1228,002430.SZ,20200703,24944,3752.43,42413,6428.38,53058,8036.71,79363,12051.82,70508,10651.08,55309,8359.39,41790,6391.08,13215,1991.71,42252,6511.49
1229,601899.SH,20200703,635738,29980.9,637219,30136.64,845937,39921.13,930346,43934.09,885278,41775.99,1060386,50042.62,934302,44206.99,673304,31771.66,584721,27820.44
1230,603390.SH,20200703,14757,1937.75,11834,1555.47,13841,1818.38,14248,1870.79,3957,520.12,6473,849.99,0,0.0,0,0.0,-4912,-642.49
1231,603439.SH,20200703,54028,18575.75,36573,12596.87,37656,12953.27,43452,14943.39,14113,4854.62,21235,7297.22,946,329.86,5483,1876.03,-10277,-3489.64
1232,688186.SH,20200703,8767,3130.44,13078,4683.37,18434,6594.19,17963,6428.41,15712,5638.53,11231,4018.29,588,211.19,1228,444.27,6025,2168.65
1233,002561.SZ,20200703,13064,1057.69,10113,820.04,16519,1337.42,13155,1066.01,10804,875.79,15356,1242.79,0,0.0,1764,142.06,-2590,-206.54
1234,300225.SZ,20200703,40047,2632.74,61209,4037.13,62049,4070.09,78683,5178.22,81407,5373.63,43830,2876.26,1864,123.56,1645,108.41,59234,3922.22
1235,603903.SH,20200703,14832,2641.46,18114,3238.6,14763,2634.43,16397,2926.97,9603,1727.57,4006,716.51,0,0.0,681,121.38,-1943,-339.78
1236,000062.SZ,20200703,19185,2793.43,15802,2301.48,20648,3004.63,19637,2859.09,12846,1868.96,17987,2615.84,2715,395.56,1969,286.17,-1475,-206.88
1237,002871.SZ,20200703,14058,2479.63,22677,4033.88,17548,3094.13,29759,5282.23,18182,3230.77,20062,3595.26,33352,5998.96,10642,1892.12,5591,978.1
1238,300535.SZ,20200703,3828,472.07,3245,400.35,4850,598.1,4942,609.56,2077,256.07,2568,316.33,0,0.0,0,0.0,1565,193.67
1239,600378.SH,20200703,29838,6177.8,27010,5599.26,26925,5578.5,29350,6081.94,14477,3003.69,17357,3591.55,5552,1147.67,3075,634.91,10820,2247.86
1240,600532.SH,20200703,136170,14991.1,107388,11838.09,148207,16318.86,146328,16115.41,107926,11874.13,106284,11716.47,22577,2482.7,54881,5996.82,2539,360.95
1241,601225.SH,20200703,182214,14535.32,155836,12455.15,214864,17185.17,231778,18525.95,279350,22310.59,265261,21229.36,124540,9988.49,148092,11809.11,70783,5763.17
1242,300777.SZ,20200703,17712,6816.85,18153,7005.03,23622,9099.42,17586,6778.76,13086,5044.17,13205,5078.28,4000,1538.79,9475,3637.15,-2098,-795.0
1243,600774.SH,20200703,8713,1061.03,6401,781.04,5820,711.6,6771,825.64,1845,223.16,3207,389.11,0,0.0,0,0.0,429,54.49
1244,603007.SH,20200703,7214,457.92,7458,473.74,9299,590.78,5830,370.2,737,46.84,3962,251.6,0,0.0,0,0.0,96,6.64
1245,000638.SZ,20200703,39911,1723.63,44369,1916.72,44199,1914.04,44138,1899.48,35743,1541.45,18508,801.44,8622,372.32,21460,933.82,22951,997.59
1246,601598.SH,20200703,150575,5234.05,310025,10911.0,176437,6123.83,225728,7943.56,164566,5769.83,196120,6869.12,299024,10667.85,58729,2071.89,131282,4499.37
1247,603138.SH,20200703,58233,11386.27,58270,11408.81,64062,12533.4,75930,14848.97,49038,9600.56,48177,9423.5,17443,3412.14,6399,1251.1,42502,8357.86
1248,000547.SZ,20200703,82762,11865.95,80058,11492.83,96026,13768.01,104597,15007.78,89088,12779.51,82332,11806.93,21366,3070.97,22255,3176.9,8645,1283.17
1249,000701.SZ,20200703,33943,1616.83,22633,1079.53,28680,1366.8,28195,1343.98,8466,403.72,20262,963.84,0,0.0,0,0.0,-2249,-103.5
1250,000678.SZ,20200703,20702,1029.37,18929,942.36,21136,1051.38,20489,1020.1,15994,797.27,18580,923.86,2451,122.55,2285,114.25,-367,-14.21
1251,002218.SZ,20200703,139591,5080.04,105463,3842.47,109222,3976.58,107692,3920.77,68253,2485.2,79253,2881.27,23516,857.57,48174,1754.87,-21112,-753.34
1252,603178.SH,20200703,11625,986.38,9884,840.27,11636,987.9,11290,959.16,3284,280.21,5371,455.05,0,0.0,0,0.0,1025,89.04
1253,603332.SH,20200703,4358,998.84,3271,750.28,4962,1137.68,5620,1288.38,1329,304.73,1758,402.59,0,0.0,0,0.0,-1401,-320.69
1254,688128.SH,20200703,8178,1705.41,7210,1506.67,14785,3083.37,15498,3236.94,10313,2155.73,9889,2062.37,1136,239.11,1815,377.63,-4502,-937.03
1255,000963.SZ,20200703,95028,23985.34,66412,16793.09,113568,28672.29,107876,27263.06,104755,26471.48,121741,30751.45,52221,13220.09,69543,17541.6,-59720,-15015.1
1256,002349.SZ,20200703,38136,2034.09,24217,1291.85,40464,2158.54,43972,2345.62,27654,1474.76,30826,1643.58,4179,223.16,11418,609.51,-31551,-1678.85
1257,002503.SZ,20200703,341905,9785.02,379086,10857.97,373967,10705.72,389049,11135.56,309869,8872.59,278044,7954.08,81840,2341.19,61402,1756.9,65056,1903.91
1258,002634.SZ,20200703,31418,1814.19,20335,1174.42,21374,1233.3,23394,1351.18,14612,843.88,16510,952.6,2034,117.57,9198,530.74,-15260,-877.82
1259,300095.SZ,20200703,37715,3811.33,56752,5746.45,50144,5059.42,72163,7302.7,74093,7515.9,35388,3586.99,15301,1561.26,12949,1311.78,-27431,-2716.98
1260,603223.SH,20200703,19134,2605.55,14528,1973.79,18778,2550.39,19109,2596.44,7963,1078.09,12238,1663.8,0,0.0,0,0.0,-13823,-1869.18
1261,688019.SH,20200703,41,159.16,107,415.88,5451,21111.5,5528,21467.95,3188,12387.23,3736,14452.92,1553,6026.54,862,3347.67,-231,-795.09
1262,002191.SZ,20200703,156309,15375.83,225151,22449.82,208883,20585.63,265968,26464.55,244322,24194.72,200877,20015.05,213801,21838.42,131321,13065.18,137294,13770.91
1263,600978.SH,20200703,74155,832.5,76663,863.27,83339,939.48,90238,1015.21,44685,503.27,35278,396.76,0,0.0,0,0.0,7474,91.09
1264,000793.SZ,20200703,406931,16608.56,336245,13752.4,518192,21171.42,528651,21598.24,399933,16337.1,456526,18634.11,105710,4328.03,109343,4460.36,-265404,-10714.87
1265,002179.SZ,20200703,32055,12799.83,31294,12505.96,42850,17124.13,34983,13983.42,31269,12491.29,32363,12929.5,6425,2570.08,13960,5566.45,-11983,-4767.86
1266,002333.SZ,20200703,7666,313.95,4802,196.89,12067,494.39,9071,371.99,5731,234.92,8591,351.39,0,0.0,3000,123.0,-9002,-367.74
1267,688089.SH,20200703,5413,2668.32,3324,1641.55,12124,5976.11,9229,4552.38,5070,2498.99,9163,4513.22,428,211.97,1319,648.24,-5089,-2504.18
1268,002464.SZ,20200703,162144,9837.39,165558,10099.78,170700,10374.46,160268,9758.75,98269,5991.17,92338,5589.14,32563,1995.41,45511,2750.76,43279,2649.48
1269,300128.SZ,20200703,71189,2255.37,61858,1963.51,100574,3188.56,118766,3766.03,76237,2421.64,93332,2957.83,50376,1599.32,24421,777.52,20324,657.63
1270,600125.SH,20200703,101291,5859.9,74251,4298.23,83418,4823.13,95233,5512.17,65182,3774.93,79520,4601.2,33561,1942.13,34449,1988.47,33348,1946.48
1271,002595.SZ,20200703,19183,3795.52,18285,3617.67,11751,2322.14,11469,2267.68,1962,388.44,3717,734.28,723,142.79,147,29.27,-4968,-977.67
1272,600016.SH,20200703,317433,18787.14,329549,19514.7,537487,31802.39,626807,37075.38,639931,37869.8,459471,27202.25,392395,23226.42,471419,27893.43,27564,1739.06
1273,603518.SH,20200703,13497,872.92,13968,905.92,11173,724.28,10385,672.9,3145,203.43,3846,247.71,2190,142.14,1805,116.24,5958,386.33
1274,002486.SZ,20200703,149814,5952.97,85556,3402.16,113076,4496.17,112869,4487.54,58132,2310.73,90846,3610.07,0,0.0,31751,1260.1,-54792,-2163.76
1275,002640.SZ,20200703,724043,57783.59,507977,40608.61,861881,69019.45,739376,59163.67,813690,65111.46,925558,74041.12,556403,44546.54,783106,62647.65,-194555,-14504.2
1276,300112.SZ,20200703,20774,1629.45,17102,1342.06,19999,1569.3,16923,1328.01,5143,403.03,11571,906.88,1500,117.9,1820,142.73,1088,86.72
1277,603611.SH,20200703,13450,2910.09,16257,3520.88,14950,3243.0,11906,2579.87,7177,1560.86,6913,1503.71,0,0.0,500,109.5,3820,843.07
1278,002628.SZ,20200703,47515,1887.88,46149,1836.25,62231,2474.84,55565,2211.62,28657,1139.41,37840,1501.73,12151,484.17,11000,436.7,5504,226.31
1279,300089.SZ,20200703,50642,1851.46,72627,2659.66,57912,2116.27,58503,2151.59,50132,1861.95,38503,1422.93,31366,1161.91,20420,757.41,21907,820.22
1280,300243.SZ,20200703,20380,1891.46,20413,1892.86,32865,3055.27,30532,2836.22,20405,1894.27,31217,2897.6,8512,785.67,0,0.0,-6131,-552.33
1281,600086.SH,20200703,293943,2980.88,229640,2327.2,201000,2039.16,178332,1809.68,83970,852.04,170941,1735.2,0,0.0,0,0.0,-171731,-1732.91
1282,603588.SH,20200703,33081,4050.16,48916,5997.65,52345,6414.47,63586,7793.62,60357,7399.55,46326,5672.5,27147,3320.52,14103,1720.93,33421,4112.32
1283,002759.SZ,20200703,22431,1466.73,8702,570.59,16069,1050.19,11267,738.17,7170,468.69,22579,1473.37,0,0.0,3122,203.48,-16168,-1053.78
1284,603217.SH,20200703,4620,1308.45,4539,1285.69,4744,1342.98,5553,1572.58,2669,755.69,1941,548.86,0,0.0,0,0.0,1276,360.74
1285,000848.SZ,20200703,98803,7264.8,89001,6550.05,86690,6376.54,91083,6701.75,45769,3365.95,56335,4140.19,12460,919.28,7302,534.57,-49617,-3630.42
1286,002185.SZ,20200703,804995,114154.49,492010,69836.66,812704,115335.69,770357,109314.11,564562,80158.87,722847,102589.37,323230,45843.67,520277,73752.58,-420528,-59298.11
1287,300003.SZ,20200703,75249,28208.53,121774,46755.68,135354,51260.35,185603,71716.67,203538,77988.11,211727,81601.49,273225,108048.29,168264,65431.43,5054,1400.21
1288,600000.SH,20200703,153337,17079.59,121890,13585.36,250663,27918.0,177855,19824.71,274962,30639.16,407371,45370.21,143423,15978.93,115268,12835.39,-11676,-1231.73
1289,603348.SH,20200703,26291,5096.44,31319,6081.58,34586,6713.13,36045,6994.01,19625,3811.05,14065,2725.24,2720,530.75,1793,350.54,6360,1250.9
1290,002470.SZ,20200703,23691,461.97,521,10.16,12602,245.74,3106,60.57,7915,154.34,15200,296.4,0,0.0,25381,494.93,44208,862.06
1291,002519.SZ,20200703,49424,2117.07,56774,2434.73,59521,2550.34,68730,2946.31,51383,2204.69,59709,2561.16,32785,1408.66,7900,338.56,18632,809.95
1292,603156.SH,20200703,17918,4019.17,12143,2729.49,17871,4014.44,16576,3719.89,10743,2410.37,16496,3699.17,2388,533.6,3705,829.03,-6550,-1460.1
1293,688106.SH,20200703,44288,21640.51,22872,11219.56,99577,48647.23,82792,40510.46,104172,51011.78,111231,54412.63,29773,14619.64,60915,29776.52,-41231,-20125.39
1294,002327.SZ,20200703,21734,1584.28,20994,1527.52,13059,949.84,19189,1397.81,13961,1016.41,9858,719.37,2269,166.15,982,71.98,15302,1118.93
1295,002458.SZ,20200703,77743,12196.29,65759,10323.71,105344,16531.91,93295,14643.53,58215,9133.81,70128,11003.8,6684,1050.61,18804,2941.57,-7888,-1202.89
1296,300450.SZ,20200703,31775,14723.9,35142,16307.35,56961,26422.02,64707,30041.5,46521,21618.69,42054,19528.17,17484,8141.08,10838,5028.67,-7776,-3581.22
1297,600293.SH,20200703,51084,1293.16,50116,1270.91,39055,989.4,46773,1185.18,32385,820.91,19635,497.4,0,0.0,6000,150.0,6943,178.4
1298,000157.SZ,20200703,326548,23663.82,321689,23401.22,495542,35881.7,400959,29111.58,371153,26974.32,391944,28413.52,153439,11193.04,232091,16786.55,166307,12210.76
1299,002966.SZ,20200703,190036,17189.76,183731,16695.24,259194,23490.42,266184,24159.0,183647,16682.41,195264,17671.17,58497,5339.43,46195,4176.61,18049,1748.99
1300,300581.SZ,20200703,10062,1484.45,7148,1055.19,9156,1351.47,10092,1489.27,3212,474.61,4970,733.57,686,101.32,906,133.83,118,18.57
1301,600758.SH,20200703,64932,2254.24,65121,2261.13,63381,2201.45,66286,2300.3,38325,1331.41,32734,1136.91,6419,222.74,8916,311.49,11773,415.55
1302,000573.SZ,20200703,31483,873.88,89288,2530.76,64392,1819.76,128516,3639.93,103538,2934.9,101139,2890.05,187522,5390.36,67991,1958.15,-200838,-5854.64
1303,002113.SZ,20200703,74098,1071.08,53377,771.75,84076,1217.08,81142,1174.4,67206,971.82,90861,1313.82,0,0.0,0,0.0,2624,45.43
1304,600889.SH,20200703,21016,1235.49,22532,1318.02,25736,1507.27,29021,1699.9,19326,1127.64,18458,1087.15,5933,349.07,2000,114.4,17502,1028.55
