,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2607,000050.SZ,20201113,27106,3950.27,29561,4310.19,33007,4810.57,32351,4718.21,20542,2999.13,18385,2681.01,2540,369.41,2898,419.97,-10513,-1520.25
2608,002908.SZ,20201113,5553,751.2,4844,656.34,4508,609.87,4361,590.84,3045,412.08,2000,270.59,0,0.0,1900,255.38,68,7.81
2609,300369.SZ,20201113,74924,12515.57,79652,13305.99,46390,7748.47,44409,7406.8,19198,3199.02,14128,2361.44,3067,520.19,5390,909.02,-36107,-6029.17
2610,300523.SZ,20201113,5059,1988.23,5885,2312.65,5425,2134.37,5291,2085.66,3809,1501.4,2931,1153.36,1701,675.37,1888,747.7,2776,1103.53
2611,600366.SH,20201113,75308,4875.86,67897,4400.18,90302,5848.92,90489,5859.33,80165,5196.55,83889,5439.37,12232,794.74,15731,1017.19,29906,1946.76
2612,600896.SH,20201113,7309,313.96,6108,262.45,7308,313.63,7918,339.9,0,0.0,591,25.24,0,0.0,0,0.0,-2590,-110.6
2613,603080.SH,20201113,11032,1518.19,7227,995.38,9188,1264.34,11029,1517.57,2898,399.21,4862,668.78,0,0.0,0,0.0,-5094,-698.35
2614,603129.SH,20201113,2846,4756.79,2012,3365.6,1097,1834.09,1409,2355.46,469,782.41,776,1295.98,125,209.44,339,565.7,-306,-506.61
2615,688030.SH,20201113,3876,1316.92,2255,767.67,3034,1031.32,4107,1395.39,1160,394.49,1707,579.67,0,0.0,0,0.0,1361,464.45
2616,002097.SZ,20201113,25971,2047.34,25754,2034.96,25058,1976.52,27799,2193.68,13555,1069.01,18207,1437.52,8966,714.51,1790,141.23,2278,185.52
2617,002251.SZ,20201113,25777,2724.1,19997,2116.26,26148,2765.52,22691,2399.16,19014,2013.12,25963,2745.64,1061,111.92,3348,353.61,-11938,-1252.43
2618,002382.SZ,20201113,53722,11176.65,60963,12698.33,52841,11006.74,54460,11346.38,35243,7345.29,33021,6881.66,13803,2887.16,7165,1489.47,-34819,-7234.5
2619,300046.SZ,20201113,110626,31071.38,118866,33484.66,149578,42052.97,146274,41017.47,88438,24859.33,87184,24484.57,19843,5528.3,16162,4525.28,9920,2865.2
2620,300200.SZ,20201113,51158,6690.25,34891,4571.33,42409,5552.65,41995,5498.5,15860,2082.75,28023,3667.68,788,104.09,5306,692.24,-8669,-1126.18
2621,002716.SZ,20201113,107488,2359.73,43943,964.27,96617,2121.39,103554,2272.45,52094,1139.28,105138,2305.96,10000,218.0,13565,295.72,-81757,-1789.89
2622,300177.SZ,20201113,132259,17471.04,108119,14292.5,164571,21774.2,171585,22712.71,122625,16191.65,121666,16091.4,18411,2443.77,36495,4784.05,-75526,-9884.91
2623,300331.SZ,20201113,5834,1574.6,6069,1640.32,6083,1642.82,5944,1611.26,3763,1022.82,6511,1752.84,3250,874.1,406,109.91,492,136.93
2624,601021.SH,20201113,20935,9860.44,18206,8576.43,13650,6419.84,18436,8685.19,16328,7694.32,15462,7277.44,5372,2529.45,4180,1964.99,2642,1265.68
2625,688018.SH,20201113,1365,2251.54,1406,2328.41,2093,3463.42,1617,2678.88,704,1164.95,903,1486.65,0,0.0,236,385.97,372,627.0
2626,002190.SZ,20201113,8311,2029.22,10087,2465.0,11089,2710.96,10812,2641.86,7624,1864.23,5276,1288.73,273,67.27,1122,276.1,3403,840.54
2627,002239.SZ,20201113,144330,6537.3,162871,7378.18,167431,7589.38,143191,6495.21,100384,4555.15,131812,5980.25,45264,2056.17,19535,884.35,-9881,-418.35
2628,603199.SH,20201113,2869,597.96,2654,553.63,777,162.14,1101,229.67,1147,239.0,536,111.67,500,105.2,1002,209.32,239,51.73
2629,603353.SH,20201113,4453,2160.11,5210,2528.15,4699,2282.06,3966,1926.67,1103,536.29,1079,523.65,0,0.0,0,0.0,-968,-463.78
2630,002524.SZ,20201113,90502,13729.26,92915,14110.67,103806,15750.9,86389,13118.83,74570,11322.95,78913,11968.49,11539,1749.51,22200,3354.62,-45024,-6793.19
2631,002655.SZ,20201113,30663,2587.1,33875,2857.1,30344,2561.26,30747,2593.06,18812,1584.73,14936,1261.98,1500,127.05,1761,148.01,2244,198.09
2632,300270.SZ,20201113,29832,2345.62,24196,1908.16,25876,2035.59,27717,2185.02,13904,1098.39,19199,1505.98,1500,119.56,0,0.0,-8882,-691.97
2633,300319.SZ,20201113,21309,2059.48,17371,1680.11,14938,1444.85,17898,1729.88,6546,633.07,7919,765.13,1629,155.57,1234,117.85,-308,-25.47
2634,600316.SH,20201113,62750,19653.52,60963,19214.84,72127,22691.81,75349,23726.2,63641,20135.77,67549,21275.39,38954,12402.2,33610,10666.87,27469,8748.68
2635,601009.SH,20201113,125001,9911.99,87182,6934.25,164346,13046.44,133660,10620.31,106880,8492.38,146979,11646.47,11519,913.82,39926,3163.59,-111650,-8850.18
2636,603818.SH,20201113,8900,903.99,11184,1137.31,10395,1055.93,6606,670.62,3564,362.79,5069,514.77,0,0.0,0,0.0,-873,-86.65
2637,002786.SZ,20201113,12233,885.77,8844,640.92,6575,476.07,9566,693.43,2560,185.75,4399,318.42,1441,105.18,0,0.0,-3716,-267.97
2638,300384.SZ,20201113,19519,3638.82,24603,4593.45,29901,5577.63,27784,5175.61,12385,2306.0,9713,1808.04,296,54.66,0,0.0,-7116,-1319.91
2639,600381.SH,20201113,37762,1996.02,27921,1479.27,25896,1369.39,32888,1741.44,13153,697.23,13405,706.78,0,0.0,2597,135.15,-13934,-728.64
2640,603883.SH,20201113,7094,4994.26,7595,5345.37,5031,3541.44,4262,2999.53,2707,1901.86,3404,2399.37,950,670.94,521,364.23,-182,-114.13
2641,300718.SZ,20201113,23676,5008.65,16196,3430.75,16251,3437.12,19263,4070.82,7291,1541.03,10153,2147.09,0,0.0,1606,338.15,1919,416.43
2642,600715.SH,20201113,23060,606.29,20938,552.57,14526,382.73,22048,580.68,10835,286.67,5435,142.44,0,0.0,0,0.0,9545,254.3
2643,000530.SZ,20201113,35426,1308.43,41764,1549.36,44581,1645.96,44173,1627.45,21043,779.71,20955,774.58,5841,217.28,0,0.0,13470,517.95
2644,300849.SZ,20201113,7978,2308.53,7320,2123.01,9842,2848.36,11646,3373.2,5749,1670.23,4552,1316.29,0,0.0,51,14.62,1055,315.11
2645,600846.SH,20201113,15724,1299.79,12392,1024.7,20250,1673.91,13478,1114.2,7490,619.54,15808,1306.63,0,0.0,1786,147.7,-11934,-985.27
2646,603030.SH,20201113,14874,811.21,12795,698.49,11878,648.45,13341,727.74,3113,169.88,3729,203.31,0,0.0,0,0.0,-265,-13.4
2647,000661.SZ,20201113,7849,27577.63,12241,43149.52,10138,35695.94,12009,42314.7,11400,40177.49,8985,31647.02,9578,33840.49,5730,20180.31,268,1005.22
2648,002047.SZ,20201113,24573,1038.44,12745,538.21,20450,863.43,18438,779.28,10557,445.6,24396,1029.98,0,0.0,0,0.0,-5501,-229.75
2649,002201.SZ,20201113,9731,1362.26,7730,1083.36,7193,1007.75,8961,1255.31,3586,503.02,3819,534.37,0,0.0,0,0.0,-1934,-268.79
2650,600977.SH,20201113,27444,3506.75,22759,2911.74,33592,4294.35,35756,4571.87,18210,2329.3,19823,2533.01,7987,1022.41,8894,1136.18,-9220,-1172.52
2651,000860.SZ,20201113,57110,31144.79,41302,22510.6,71244,38846.26,66853,36514.34,48910,26725.79,58730,32093.44,19712,10789.09,30091,16387.56,-45860,-24962.07
2652,000909.SZ,20201113,6780,549.24,8577,694.86,7624,617.78,8750,709.14,3123,253.27,200,16.28,0,0.0,0,0.0,103,10.14
2653,002246.SZ,20201113,10504,779.65,8816,654.42,11544,856.9,10436,775.23,4677,346.62,5473,406.12,0,0.0,2000,147.4,4039,300.89
2654,002400.SZ,20201113,192077,12942.61,172581,11655.19,162263,10950.32,167142,11275.93,110109,7432.97,97275,6553.96,19717,1326.65,47169,3167.47,-45337,-2994.06
2655,601869.SH,20201113,4373,1221.15,3981,1112.18,3087,861.98,2519,703.45,672,187.91,1132,316.26,0,0.0,500,139.15,-1452,-404.45
2656,603360.SH,20201113,5590,1035.43,4041,749.91,5334,988.55,5277,978.93,3271,607.3,4877,902.44,0,0.0,0,0.0,-2078,-383.71
2657,688156.SH,20201113,1270,309.33,1512,368.81,2005,489.18,2249,548.31,688,168.06,203,49.46,0,0.0,0,0.0,-48,-10.73
2658,688310.SH,20201113,1469,463.98,780,246.69,1128,356.26,1444,456.37,69,22.12,441,139.3,0,0.0,0,0.0,-769,-242.89
2659,002377.SZ,20201113,84040,3943.75,69595,3270.29,110906,5204.16,103824,4878.29,56102,2636.89,84042,3943.02,9898,467.29,3486,160.49,3747,199.64
2660,002531.SZ,20201113,75290,5406.26,53388,3841.19,79386,5706.6,91246,6559.95,39941,2871.58,51711,3711.55,10281,739.97,8552,611.71,-13670,-968.31
2661,600038.SH,20201113,20654,10259.34,18614,9252.09,21662,10777.62,22565,11240.84,18250,9119.8,17113,8528.44,3056,1522.0,5331,2657.39,-2513,-1219.74
2662,002662.SZ,20201113,94956,4257.36,81268,3646.67,117733,5280.76,111631,5008.06,79050,3548.54,100617,4514.87,25683,1153.68,23906,1070.74,23647,1078.76
2663,300326.SZ,20201113,54153,8897.23,58586,9638.86,68027,11183.62,61720,10165.72,54565,8989.82,63496,10439.38,21707,3603.52,14651,2430.23,15875,2641.13
2664,002815.SZ,20201113,11528,1873.6,11467,1864.81,11693,1901.59,11113,1807.61,4437,721.67,4414,717.01,1045,170.93,1710,278.37,-2007,-322.4
2665,300276.SZ,20201113,78351,4286.55,53085,2908.68,80488,4404.78,94458,5173.54,43546,2387.23,55584,3038.11,7950,434.66,7208,392.9,-20934,-1130.8
2666,300430.SZ,20201113,42992,4406.48,25447,2613.74,30564,3132.35,35903,3683.01,10287,1059.37,22088,2260.06,0,0.0,405,41.4,-5514,-561.48
2667,600273.SH,20201113,30184,3247.34,39644,4270.44,57367,6169.56,49957,5382.83,58978,6364.67,59040,6360.17,8031,867.52,5919,635.64,-7391,-771.2
2668,002946.SZ,20201113,26502,5497.88,23810,4944.14,19916,4134.94,19427,4033.1,8226,1707.95,10464,2170.83,1185,246.94,2128,439.64,-7168,-1478.86
2669,300561.SZ,20201113,21114,4195.07,18897,3761.31,15789,3142.57,16516,3285.21,7279,1447.74,9174,1820.07,1030,204.76,625,123.56,-3800,-757.53
2670,000422.SZ,20201113,10862,293.34,12780,345.35,16351,442.16,19665,531.18,11917,321.51,6685,180.48,0,0.0,0,0.0,-4002,-105.77
2671,300692.SZ,20201113,11196,1708.24,18226,2786.29,17097,2616.94,15038,2303.47,8185,1255.25,5140,784.64,1927,293.97,0,0.0,-2647,-401.17
2672,600738.SH,20201113,41272,2746.52,29424,1960.29,33827,2248.85,33145,2207.6,10993,731.15,21523,1426.54,0,0.0,2000,132.08,-9464,-625.63
2673,002765.SZ,20201113,12581,608.64,13272,642.78,9000,435.59,12739,616.73,6192,300.32,1762,85.04,0,0.0,0,0.0,-4717,-227.93
2674,300380.SZ,20201113,7750,1851.96,7887,1886.44,6102,1459.24,5077,1212.87,1302,310.93,2045,488.45,0,0.0,145,34.37,-1996,-475.89
2675,300429.SZ,20201113,73370,13921.12,63924,12143.47,97662,18551.68,94911,18037.39,64531,12270.93,79728,15142.79,15040,2859.93,12039,2280.0,-48299,-9130.6
2676,600426.SH,20201113,92688,31971.85,58953,20354.41,89988,31070.92,88317,30495.1,55446,19157.8,88368,30506.75,10959,3779.18,13444,4623.5,8265,2871.13
2677,300454.SZ,20201113,3040,5888.98,5685,11019.93,5418,10500.08,3722,7219.48,3923,7622.78,2732,5306.88,500,973.37,742,1438.92,2944,5725.8
2678,600297.SH,20201113,377315,13133.91,224466,7821.52,347955,12125.52,329657,11516.02,275940,9615.14,281559,9807.33,148066,5149.45,313594,10879.15,-344395,-11963.04
2679,603799.SH,20201113,99158,49358.32,165213,82478.18,200995,100029.93,299941,149881.84,285986,142198.24,368132,183659.25,554290,278167.39,307144,153734.61,119342,59305.45
2680,300585.SZ,20201113,14191,2366.22,14048,2344.22,14728,2456.92,14376,2397.8,3568,595.34,4063,676.46,0,0.0,0,0.0,-2797,-463.46
2681,600582.SH,20201113,49781,1557.68,50119,1568.3,36402,1138.96,34059,1065.63,27685,866.54,29690,929.26,0,0.0,0,0.0,-28093,-874.75
2682,000600.SZ,20201113,75539,4092.39,44753,2430.26,58931,3190.08,42330,2295.5,32128,1738.22,63659,3438.13,0,0.0,15856,856.81,-43959,-2380.58
2683,300870.SZ,20201113,5928,4908.69,6873,5697.1,8667,7178.59,8706,7210.26,4569,3784.14,4542,3761.61,1403,1161.64,446,364.08,1637,1369.98
2684,601609.SH,20201113,130470,14616.22,124320,13996.39,136417,15302.57,137788,15469.46,93489,10523.44,95185,10678.9,13616,1544.0,16699,1841.47,-3021,-237.36
2685,603100.SH,20201113,31270,4101.09,26425,3467.23,25639,3362.44,26623,3493.0,6259,821.52,10119,1324.82,0,0.0,0,0.0,-961,-115.84
2686,000731.SZ,20201113,20526,1042.11,12089,614.8,16760,850.96,20941,1063.62,20673,1050.12,16443,834.29,0,0.0,8487,430.47,-12572,-637.85
2687,002117.SZ,20201113,13702,1374.88,10292,1035.65,17184,1725.64,14542,1462.14,12494,1255.66,8220,825.46,0,0.0,10325,1032.93,-4868,-481.74
2688,603077.SH,20201113,643127,9485.27,886110,13071.14,820809,12106.2,876065,12908.79,999241,14650.38,749077,10967.46,582375,8506.08,534300,7800.54,909353,13555.48
2689,688027.SH,20201113,28,77.25,118,327.96,5922,16402.61,6546,18139.7,4377,12130.22,3941,10921.48,939,2603.24,661,1824.18,166,495.26
2690,688278.SH,20201113,2052,899.15,1264,553.05,1701,746.42,2003,879.21,790,346.32,1271,557.09,254,111.54,260,114.09,785,345.92
2691,002499.SZ,20201113,7650,347.48,7616,345.87,17090,778.51,16389,746.53,7372,336.64,10924,502.07,3000,140.06,183,8.24,-671,-31.14
2692,002653.SZ,20201113,11386,2306.31,12246,2481.07,6438,1303.58,6362,1288.48,2774,562.1,3434,694.21,1444,291.77,0,0.0,-6425,-1297.66
2693,300317.SZ,20201113,86168,5961.24,77271,5361.38,83410,5779.63,80758,5596.39,36574,2534.47,42778,2953.03,4359,301.59,9704,666.14,-10623,-718.62
2694,601007.SH,20201113,3178,257.18,2534,205.12,3723,301.66,3272,265.03,349,28.2,1444,116.89,0,0.0,0,0.0,-46,-3.33
2695,603816.SH,20201113,10484,8369.36,11335,9059.44,9432,7541.1,9520,7618.4,4240,3398.94,4024,3211.23,1373,1100.68,650,521.01,-1164,-933.89
2696,300448.SZ,20201113,31571,3567.42,30631,3470.92,45167,5112.3,41683,4717.35,26601,3007.85,29259,3306.36,6866,780.67,8632,973.61,-3494,-379.61
2697,300602.SZ,20201113,12676,2903.92,10807,2476.34,8833,2025.96,10226,2346.66,3886,892.48,3422,784.02,0,0.0,940,215.34,113,29.08
2698,601138.SH,20201113,85094,12120.09,69347,9890.04,120768,17202.37,91246,13014.49,76862,10952.59,108360,15438.83,24025,3425.51,37795,5357.2,-30065,-4243.65
2699,300579.SZ,20201113,4241,1988.12,4081,1916.12,4954,2326.71,4720,2215.64,2603,1224.31,2846,1336.79,0,0.0,151,70.59,-234,-108.21
2700,300733.SZ,20201113,19319,3964.68,19590,4040.23,14168,2909.75,16708,3439.49,15651,3250.36,16394,3391.16,6555,1356.96,3001,610.88,4941,1048.99
2701,600576.SH,20201113,8084,306.25,7010,265.7,3627,137.35,7598,287.88,4460,169.05,1563,59.08,0,0.0,0,0.0,-2717,-102.09
2702,600730.SH,20201113,53215,2587.39,32589,1586.44,59388,2888.81,43808,2133.09,27069,1320.23,48974,2381.46,2235,109.96,16537,805.4,-34646,-1680.04
2703,002324.SZ,20201113,16754,2552.73,9818,1496.63,19951,3040.73,16938,2582.62,14161,2156.52,23322,3551.04,0,0.0,789,119.7,6861,1049.42
2704,003017.SZ,20201113,6062,3198.31,7667,4045.89,8795,4639.66,8446,4455.17,4023,2125.49,3488,1843.64,721,381.25,0,0.0,1524,812.03
2705,002455.SZ,20201113,17916,939.34,16998,892.69,26978,1417.06,28393,1488.99,20568,1079.12,12546,660.41,7775,403.8,15300,797.22,14686,777.35
2706,300070.SZ,20201113,99595,8517.58,77527,6646.23,161236,13801.49,138801,11895.25,123159,10565.63,138929,11899.6,15382,1323.83,44116,3767.45,27715,2424.57
2707,600560.SH,20201113,12724,1248.02,15262,1503.29,15651,1538.45,15861,1567.16,5212,515.15,6963,689.8,4498,458.63,0,0.0,1520,156.29
2708,600609.SH,20201113,25032,1396.34,28669,1599.66,24914,1390.97,30056,1679.19,26104,1456.48,19785,1102.41,2460,137.47,0,0.0,5587,317.85
2709,601099.SH,20201113,278579,10443.54,174073,6528.45,186090,6977.55,199610,7485.65,115636,4338.34,160654,6023.97,92658,3477.1,138625,5198.46,-93340,-3473.36
2710,300694.SZ,20201113,21871,3054.55,26135,3654.08,25315,3544.06,24123,3380.51,8476,1186.96,6049,844.2,2800,396.92,2155,303.7,-1328,-174.8
2711,600691.SH,20201113,64418,1449.83,50947,1150.8,59223,1331.92,60986,1374.4,56874,1279.39,63575,1432.53,24156,549.94,29163,653.36,-29008,-635.34
2712,000555.SZ,20201113,88543,17029.07,109930,21181.46,136650,26296.88,132906,25592.6,93633,18026.4,86057,16541.24,29181,5644.16,19114,3681.22,44826,8712.7
2713,601718.SH,20201113,53237,1706.58,49811,1596.53,52527,1684.21,49645,1591.89,54294,1741.62,46492,1491.59,3705,119.67,17815,572.07,-34071,-1088.19
2714,603055.SH,20201113,9156,691.45,8179,618.27,10729,810.44,11955,905.15,7745,588.51,7495,566.97,0,0.0,0,0.0,-3936,-291.72
2715,688005.SH,20201113,13406,4845.01,11651,4234.56,18276,6620.1,19917,7244.2,14013,5087.67,15535,5612.09,4820,1766.05,3412,1227.98,7236,2634.88
2716,002778.SZ,20201113,5200,1359.51,5051,1319.86,2350,613.81,2692,704.04,1240,324.0,1070,279.41,23,5.99,0,0.0,-483,-125.39
2717,002932.SZ,20201113,5436,3718.84,4283,2930.68,3880,2653.97,3899,2666.53,819,560.34,2182,1491.98,519,354.24,290,198.2,-816,-553.7
2718,300393.SZ,20201113,52162,5046.93,36596,3548.84,55510,5369.42,44007,4264.49,23037,2232.83,45225,4373.25,5557,537.55,10438,1000.15,-5520,-515.53
2719,600390.SH,20201113,32199,2206.67,32097,2200.52,32257,2211.83,26737,1834.02,19582,1342.53,21904,1501.25,0,0.0,3300,225.25,-24637,-1685.63
2720,002466.SZ,20201113,158834,38863.24,152463,37431.68,226637,55490.43,267687,65586.99,255236,62654.0,252808,61935.85,164758,40524.16,132507,32577.32,-58387,-14099.61
2721,002620.SZ,20201113,14797,945.88,12719,813.44,12718,813.12,12686,810.84,1002,64.0,3112,198.72,0,0.0,0,0.0,-6444,-410.7
2722,300081.SZ,20201113,13608,1085.62,12365,985.52,15560,1242.58,15797,1260.84,5199,414.85,6205,496.69,0,0.0,0,0.0,-2937,-230.79
2723,600127.SH,20201113,55436,5619.27,40251,4082.62,40329,4088.47,39701,4025.02,18196,1845.37,32161,3260.01,3680,374.26,5528,559.71,-32201,-3258.43
2724,603580.SH,20201113,3351,440.92,2660,350.05,1855,243.99,1678,221.14,393,51.93,1261,165.65,0,0.0,0,0.0,-1444,-189.33
2725,603629.SH,20201113,4758,1414.68,5113,1520.48,2925,868.74,3896,1158.15,3985,1181.84,2869,851.16,1055,315.86,845,251.34,-13,-0.74
2726,002597.SZ,20201113,27314,9347.5,18675,6393.66,16470,5636.36,22162,7583.54,7782,2666.97,10320,3534.82,1317,452.27,1727,591.08,9986,3422.22
2727,002751.SZ,20201113,5413,1203.92,5382,1201.08,5899,1312.14,6854,1529.77,2456,547.03,3744,837.69,5111,1152.18,2899,646.73,-2721,-605.24
2728,300415.SZ,20201113,29181,4083.39,29543,4130.51,23996,3351.41,20755,2904.03,12830,1794.63,13106,1829.71,1828,257.3,4431,622.49,5167,734.13
2729,300239.SZ,20201113,40072,2544.38,47370,3011.69,39546,2515.35,36926,2351.45,21354,1363.41,20676,1315.75,4000,255.75,0,0.0,-9180,-571.84
2730,600236.SH,20201113,5870,265.28,11769,531.07,15662,704.97,17464,788.26,9933,449.02,5542,250.12,3311,150.17,0,0.0,2513,116.74
2731,603738.SH,20201113,5141,1013.37,4878,962.33,5042,994.6,4618,911.41,871,172.82,1558,307.05,0,0.0,0,0.0,-58,-9.93
2732,002860.SZ,20201113,7998,1068.44,7106,948.89,6532,873.87,6354,849.72,1547,206.73,2617,350.42,0,0.0,0,0.0,1841,252.04
2733,002909.SZ,20201113,46963,5282.0,40419,4539.58,36852,4131.17,32950,3697.15,16042,1790.69,21629,2427.2,75,8.16,4934,548.09,-5623,-610.71
2734,600367.SH,20201113,9364,679.73,12144,883.08,13169,957.74,12276,891.78,4226,307.61,2339,170.23,0,0.0,0,0.0,1032,76.33
2735,688256.SH,20201113,2705,4826.71,1912,3427.36,5093,9111.41,4475,8006.73,2387,4277.26,3093,5523.87,390,701.63,1096,1959.06,-747,-1326.79
2736,002631.SZ,20201113,11215,790.35,8775,618.88,9680,683.25,7585,535.17,3122,220.41,7657,539.96,0,0.0,0,0.0,-1327,-91.79
2737,300092.SZ,20201113,69933,8888.9,53568,6819.97,55571,7064.56,60072,7638.74,20050,2548.06,31087,3942.46,3892,495.46,4719,595.8,-21912,-2756.56
2738,600138.SH,20201113,33080,3546.3,27332,2930.73,30143,3230.17,31146,3339.23,21753,2334.87,32299,3464.94,8070,867.28,2269,243.73,-11337,-1213.3
2739,002762.SZ,20201113,25408,1444.16,18685,1062.29,20402,1160.4,24106,1370.33,8160,463.42,11179,635.37,0,0.0,0,0.0,-14370,-815.19
2740,300426.SZ,20201113,5220,439.18,3932,330.95,4766,401.04,5312,447.15,1455,122.13,2196,184.26,0,0.0,0,0.0,-1752,-146.48
2741,600269.SH,20201113,15785,543.84,15925,548.34,12517,431.02,12354,425.45,10061,346.18,14084,484.86,4000,137.6,0,0.0,-19275,-662.51
2742,600423.SH,20201113,1872,51.9,2643,73.44,4783,132.66,3211,89.02,0,0.0,801,22.11,0,0.0,0,0.0,-469,-12.43
2743,600478.SH,20201113,124170,5523.96,147941,6583.73,203915,9087.02,190914,8496.5,187052,8328.25,176006,7851.27,30800,1370.14,31076,1377.86,113261,5074.15
2744,300766.SZ,20201113,20907,6053.17,21294,6186.25,25917,7518.03,29051,8429.56,14247,4140.88,11432,3310.13,1965,573.68,1259,359.83,-3663,-1063.42
2745,600763.SH,20201113,4430,10647.99,6257,15056.19,8365,20143.74,7758,18680.0,8671,20881.19,7156,17227.14,5180,12459.81,5475,13169.39,-1967,-4638.44
2746,601456.SH,20201113,143288,24246.76,112923,19155.88,183788,31130.34,170431,28872.91,149418,25328.18,165159,27987.64,50007,8506.43,77988,13195.28,-9136,-1438.88
2747,000627.SZ,20201113,26420,1310.0,28163,1398.07,29055,1442.05,29671,1474.15,17585,874.08,20227,1004.41,5000,250.5,0,0.0,-14035,-691.12
2748,300897.SZ,20201113,6579,3450.7,5699,2992.85,6195,3247.84,6600,3460.99,2263,1188.8,2946,1544.56,414,218.3,206,107.24,-2613,-1367.89
2749,600894.SH,20201113,50383,4191.01,32559,2709.35,53753,4470.71,52412,4363.45,34358,2859.78,45814,3807.74,1523,126.41,9232,767.36,-31331,-2603.54
2750,603127.SH,20201113,5382,5549.66,5915,6102.31,6233,6432.39,4738,4888.43,1812,1869.22,2600,2682.91,310,320.4,486,498.02,1843,1909.53
2751,000758.SZ,20201113,92954,4482.64,122725,5926.62,130516,6302.13,126209,6101.08,91845,4437.0,88319,4267.48,26845,1310.87,4905,237.47,14367,723.01
2752,000151.SZ,20201113,3002,261.84,2619,228.48,4274,372.73,4134,360.47,2583,225.31,3106,270.93,0,0.0,0,0.0,562,49.4
2753,002960.SZ,20201113,24546,8878.66,34950,12661.56,31236,11340.42,30805,11144.91,21029,7608.19,15896,5733.72,7175,2554.56,2334,841.63,-629,-302.79
2754,300624.SZ,20201113,10612,6287.62,10694,6339.33,6667,3952.5,5520,3272.22,2319,1376.31,2794,1655.43,765,454.29,1355,803.73,-2640,-1559.55
2755,688586.SH,20201113,17167,5504.41,22147,7119.02,27792,8923.06,28518,9156.07,20432,6579.04,17154,5508.97,3673,1183.42,1246,405.86,13604,4395.86
2756,002961.SZ,20201113,12189,3397.78,6935,1936.99,10704,2987.04,9258,2583.49,4020,1117.66,9041,2515.28,565,156.61,2244,623.33,-1839,-520.89
2757,300625.SZ,20201113,17116,3255.28,13353,2543.22,17068,3247.76,17821,3391.29,8064,1535.19,10369,1969.56,0,0.0,705,134.18,-6188,-1172.47
2758,600468.SH,20201113,35543,1793.11,34944,1766.97,38590,1948.83,27009,1366.06,8136,410.31,17021,858.73,5600,284.69,8895,445.18,-28713,-1446.69
2759,600622.SH,20201113,27465,977.65,13668,486.9,18460,657.57,18977,675.57,17623,627.21,27570,981.4,0,0.0,3333,118.56,-19462,-691.74
2760,688313.SH,20201113,7998,2187.48,9128,2504.35,10754,2944.13,8623,2360.93,4562,1248.45,4344,1187.21,825,226.54,2044,554.1,755,206.05
2761,002534.SZ,20201113,16287,1565.26,15014,1443.34,11862,1139.4,10694,1027.8,2545,243.55,3287,314.97,0,0.0,1700,162.11,-5661,-540.58
2762,000010.SZ,20201113,51558,2202.03,43939,1882.83,55175,2360.83,63921,2740.19,23190,990.62,32911,1400.01,13524,583.35,2676,113.81,-37322,-1578.61
2763,002665.SZ,20201113,74922,1847.12,66154,1632.43,79848,1969.71,66485,1640.75,61903,1525.81,77139,1902.04,20433,504.27,27328,671.68,-68364,-1679.05
