,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
997,600027.SH,20201111,104023,3628.25,105625,3688.0,114733,4003.71,127083,4436.19,112250,3921.09,108648,3796.42,37173,1301.68,26823,934.12,84342,2961.34
998,601989.SH,20201111,111273,4778.06,135087,5810.89,146401,6288.25,191402,8231.38,167035,7184.11,177564,7629.44,124968,5384.7,45624,1963.43,110144,4765.19
999,002497.SZ,20201111,171367,23168.11,128711,17468.52,199205,26999.24,221120,29999.16,210356,28566.25,253134,34317.23,129519,17572.41,107483,14521.1,-143129,-19301.55
1000,603733.SH,20201111,24351,4643.29,30883,5896.62,26986,5151.96,25105,4792.33,21591,4124.0,13274,2531.84,1455,278.91,5121,977.37,-2419,-457.43
1001,688529.SH,20201111,21809,13690.97,14583,9236.97,43207,27284.87,33073,21006.12,41476,26421.92,52026,32942.09,9765,6282.51,16575,10495.1,-9611,-5922.97
1002,603360.SH,20201111,9577,1811.36,5559,1055.59,9310,1763.25,8101,1535.05,7080,1334.25,9247,1745.45,540,101.75,3600,674.53,-10804,-2038.74
1003,688156.SH,20201111,2097,512.06,2350,575.09,3066,749.12,3865,945.49,3438,841.38,2386,581.98,0,0.0,0,0.0,-1958,-475.67
1004,300867.SZ,20201111,26742,11447.68,26945,11552.54,42619,18262.53,41684,17861.33,27820,11932.83,27341,11720.93,3232,1391.08,4442,1899.34,-4252,-1777.71
1005,600864.SH,20201111,31561,2063.32,29319,1917.92,28743,1879.67,29142,1906.04,20800,1359.16,20925,1367.58,6000,392.32,7719,502.93,-27347,-1785.11
1006,000728.SZ,20201111,156702,13731.92,87095,7638.78,170768,14968.78,148717,13043.62,148236,13000.98,171682,15057.8,55648,4872.38,123861,10833.87,-98816,-8616.97
1007,002065.SZ,20201111,82828,7592.96,40090,3678.31,88329,8099.35,73737,6762.52,37079,3399.11,76615,7021.4,13823,1262.51,31618,2891.71,-39994,-3657.07
1008,600995.SH,20201111,12318,954.37,10692,828.44,13117,1015.97,15622,1210.32,5951,461.72,3647,282.83,0,0.0,1425,110.45,-978,-75.0
1009,601688.SH,20201111,168010,32581.68,76366,14815.82,204813,39731.65,157667,30591.8,168316,32641.83,230051,44598.3,124425,24127.66,201481,39076.91,-165743,-32071.04
1010,603228.SH,20201111,19441,6215.69,14409,4608.64,13366,4269.58,19160,6120.56,6033,1927.67,5564,1782.74,1245,404.07,952,305.08,-11264,-3593.11
1011,000859.SZ,20201111,20840,1128.18,17945,972.37,22804,1234.87,19923,1079.54,19595,1061.27,21212,1147.95,0,0.0,4159,224.45,-12367,-665.44
1012,002196.SZ,20201111,98196,6321.18,91331,5885.66,107025,6892.6,88241,5687.97,52510,3387.26,67467,4344.34,0,0.0,10692,683.07,-59392,-3815.42
1013,002350.SZ,20201111,12133,635.23,6998,366.63,10274,538.06,9043,473.87,609,31.72,6974,364.51,0,0.0,0,0.0,-7447,-389.02
1014,603212.SH,20201111,19110,7277.34,16985,6481.08,15556,5937.55,14438,5524.33,4658,1785.21,7663,2919.45,678,267.18,916,342.42,-11185,-4223.24
1015,688008.SH,20201111,16337,12270.97,6337,4761.74,20976,15759.35,21229,15964.67,17001,12758.97,27393,20573.15,10836,8147.26,10191,7636.99,-10656,-8012.59
1016,002180.SZ,20201111,27051,8319.0,35270,10851.43,36345,11183.4,27587,8492.69,24762,7613.61,20275,6235.18,1531,471.37,6557,2008.09,-27787,-8530.45
1017,002229.SZ,20201111,26899,2030.31,27990,2113.14,35275,2663.03,38980,2943.31,35217,2662.79,28120,2122.66,3038,229.68,5340,406.69,-164,1.35
1018,603189.SH,20201111,8639,1901.99,7124,1569.32,5893,1295.72,6954,1528.1,1632,358.35,2086,458.64,0,0.0,0,0.0,-4498,-988.39
1019,688090.SH,20201111,963,472.54,650,319.47,1249,613.6,924,453.38,0,0.0,638,313.29,0,0.0,0,0.0,-523,-256.33
1020,688139.SH,20201111,9301,7224.87,8431,6545.58,12653,9899.03,12222,9573.31,11745,9247.41,12880,10120.51,1313,1033.53,1478,1165.44,-1371,-1009.08
1021,002514.SZ,20201111,14213,529.76,9838,366.9,11400,424.94,14399,536.85,3861,144.01,5237,194.95,0,0.0,0,0.0,-4113,-152.67
1022,002645.SZ,20201111,19706,1660.16,16178,1363.92,16876,1421.89,19564,1649.94,5539,468.02,6379,536.2,0,0.0,0,0.0,-7920,-662.42
1023,300260.SZ,20201111,48351,10937.82,29116,6575.03,48102,10877.28,50156,11334.93,22219,5021.11,35527,8037.27,1800,402.16,5674,1291.13,-30269,-6831.54
1024,002564.SZ,20201111,26257,886.04,20674,698.04,17209,580.9,19334,652.67,6776,228.25,5734,193.24,0,0.0,4500,151.24,-12338,-413.94
1025,300228.SZ,20201111,114374,8634.11,85456,6489.99,119722,9060.46,110983,8406.6,55878,4228.41,77384,5838.99,5827,445.53,21977,1632.94,-52295,-3898.72
1026,600225.SH,20201111,10286,165.86,9394,151.42,10660,171.71,11625,187.33,1573,25.33,1500,24.15,0,0.0,0,0.0,-8640,-138.51
1027,300541.SZ,20201111,31952,7604.03,22013,5250.06,33952,8087.28,36407,8676.06,18526,4413.18,22502,5350.71,2988,712.31,6495,1539.97,-16221,-3847.14
1028,601077.SH,20201111,118257,5263.09,68167,3034.75,169910,7562.96,122684,5464.27,144932,6451.22,107654,4792.97,99542,4429.3,234137,10414.57,-103393,-4578.75
1029,601231.SH,20201111,42007,9702.18,36645,8488.37,47719,11048.11,46632,10798.81,55071,12753.23,52071,12059.6,9828,2285.42,19278,4442.16,106,104.45
1030,603886.SH,20201111,15693,2875.79,11931,2187.45,14394,2642.05,13897,2548.48,2707,495.8,6966,1277.7,0,0.0,0,0.0,-2354,-431.13
1031,000402.SZ,20201111,34777,2421.91,33473,2333.55,25352,1767.01,32995,2300.12,28374,1979.32,26570,1852.06,11745,820.71,7210,503.22,28218,1972.12
1032,300672.SZ,20201111,6289,3275.58,4880,2544.62,7261,3782.45,7533,3924.74,3570,1857.32,4748,2468.65,93,49.11,51,26.45,-4040,-2102.91
1033,600718.SH,20201111,24092,2664.8,20730,2295.46,22058,2440.23,23374,2587.34,22567,2496.92,17487,1932.42,0,0.0,7127,786.72,-13914,-1532.83
1034,000533.SZ,20201111,58254,1962.81,61689,2083.13,68027,2297.67,64816,2186.23,24727,832.64,29366,987.3,7863,264.05,3000,100.5,-19080,-633.5
1035,603033.SH,20201111,3945,908.27,3114,717.72,2997,691.44,2860,658.67,1485,343.05,1904,438.44,0,0.0,549,127.93,-1219,-281.52
1036,002204.SZ,20201111,40876,1453.07,40231,1432.05,38090,1355.92,39384,1401.83,21737,774.48,18130,645.51,2930,104.6,5888,208.68,-1371,-44.32
1037,601827.SH,20201111,21768,1935.67,22253,1981.41,28587,2543.71,21889,1949.22,12048,1072.27,19920,1769.33,2888,257.57,1229,109.26,-8275,-728.01
1038,000795.SZ,20201111,40744,2293.47,42650,2404.07,49298,2777.39,44420,2502.9,26203,1479.54,29886,1683.48,710,40.04,0,0.0,5096,296.88
1039,002335.SZ,20201111,39757,8526.03,35556,7625.06,39528,8471.05,33298,7137.28,25106,5371.43,28070,6014.08,6086,1297.72,13554,2889.81,-37306,-7957.94
1040,603992.SH,20201111,9053,1556.6,7375,1269.34,6245,1074.37,6556,1126.48,1455,249.9,2822,485.04,0,0.0,0,0.0,-2845,-491.9
1041,688788.SH,20201111,3627,6910.33,1888,3588.29,6900,13150.45,5063,9656.97,5285,10069.2,6647,12660.71,1040,1979.12,3254,6203.14,-2494,-4723.17
1042,600052.SH,20201111,21402,681.44,17038,543.4,15355,488.66,15824,504.29,7170,229.26,11065,351.68,0,0.0,0,0.0,-3917,-123.24
1043,002725.SZ,20201111,9415,893.71,6397,609.38,6858,652.66,8227,781.33,1044,99.96,2693,255.62,0,0.0,0,0.0,-4698,-444.79
1044,300340.SZ,20201111,34646,4326.29,38061,4769.57,50111,6269.12,47161,5897.35,30474,3825.76,32070,4016.79,3438,434.61,1377,172.06,-9944,-1218.15
1045,600183.SH,20201111,105410,28557.86,71801,19485.76,111587,30227.74,121462,32941.23,127487,34590.53,137136,37182.14,48516,13199.29,62601,16966.3,-741,-119.04
1046,603685.SH,20201111,3375,420.85,4190,522.94,2940,367.22,2064,257.49,439,54.96,500,62.6,0,0.0,0,0.0,-378,-46.05
1047,002856.SZ,20201111,7940,1434.98,7325,1325.93,4643,840.41,4163,752.59,1071,194.12,1605,288.88,0,0.0,561,102.1,-1958,-351.41
1048,300471.SZ,20201111,101506,12902.84,111616,14164.18,120012,15294.51,125389,15978.04,76923,9804.97,57350,7340.37,7595,972.63,11681,1492.36,-46467,-5736.27
1049,600517.SH,20201111,29286,1922.47,22422,1472.97,27791,1821.04,23829,1563.1,13658,897.18,15936,1046.21,0,0.0,8548,558.41,-23949,-1568.56
1050,603970.SH,20201111,14323,2480.02,16571,2871.69,13330,2309.29,11735,2033.72,8706,1508.91,8192,1417.52,1200,207.6,1060,182.88,-6558,-1130.17
1051,002987.SZ,20201111,5141,2868.99,5786,3232.08,5015,2799.8,4567,2548.93,2037,1138.59,1840,1026.37,0,0.0,0,0.0,-1535,-852.61
1052,300805.SZ,20201111,27923,7022.74,15352,3863.19,20879,5248.63,24276,6106.0,8663,2174.19,16428,4122.06,0,0.0,1409,354.31,-2947,-731.28
1053,002862.SZ,20201111,6291,1340.2,7744,1647.9,5068,1082.09,5037,1077.8,5252,1120.45,3826,818.56,1509,323.55,1512,322.03,-5608,-1195.04
1054,300526.SZ,20201111,6436,3764.02,6425,3757.38,8615,5043.84,8714,5105.4,2586,1516.41,2522,1475.99,1258,736.52,1234,722.02,1368,812.85
1055,600369.SH,20201111,73042,3833.51,45404,2385.13,70153,3682.82,58969,3097.55,46749,2453.8,74643,3917.26,7775,409.4,18703,979.58,-47181,-2465.4
1056,600523.SH,20201111,7350,1133.31,6492,1002.59,10031,1545.86,7660,1179.73,3755,578.19,6985,1075.05,0,0.0,0,0.0,-3519,-541.86
1057,601216.SH,20201111,600506,36450.85,383404,23297.9,448679,27237.43,474669,28828.99,182748,11102.18,325003,19708.52,28973,1758.66,77830,4713.71,-200673,-12101.6
1058,002993.SZ,20201111,12754,10959.01,9440,8127.08,16581,14258.54,15360,13218.26,6366,5489.2,10337,8897.59,1471,1287.94,2035,1751.76,-4013,-3436.29
1059,300657.SZ,20201111,34388,6130.17,21041,3751.64,27070,4823.6,32114,5728.39,8415,1500.36,16473,2931.23,1000,180.0,1245,222.87,-7595,-1357.53
1060,000031.SZ,20201111,21960,1045.0,21578,1026.45,23193,1103.04,16904,804.48,7684,365.46,9854,468.68,0,0.0,4500,213.9,-8641,-409.22
1061,002686.SZ,20201111,12930,762.4,15210,896.93,15440,909.74,17400,1026.01,6763,399.48,4425,260.14,1902,111.46,0,0.0,-3803,-221.48
1062,002840.SZ,20201111,5765,573.72,6482,645.89,6001,596.81,5189,516.49,3987,397.08,4082,405.24,0,0.0,0,0.0,-1198,-119.05
1063,300504.SZ,20201111,30201,6826.31,20065,4553.6,30776,6956.6,29363,6640.63,13169,2987.91,21101,4759.92,0,0.0,3619,816.66,-16463,-3726.79
1064,600501.SH,20201111,13369,1280.86,14446,1385.35,13216,1265.72,11944,1143.01,5925,568.4,6120,586.61,0,0.0,0,0.0,-6925,-662.36
1065,688596.SH,20201111,14048,3433.67,7643,1870.31,13597,3325.14,12835,3139.44,6809,1666.33,13476,3292.88,0,0.0,500,122.5,-3650,-894.18
1066,300815.SZ,20201111,2463,2519.65,2658,2720.76,2443,2497.13,3045,3114.98,1450,1484.86,1344,1374.49,891,913.49,200,204.91,-1895,-1932.02
1067,600658.SH,20201111,47303,2708.63,60598,3481.82,47736,2746.49,54523,3140.63,36885,2128.11,21068,1209.83,8696,504.28,4431,255.23,-10988,-591.83
1068,600812.SH,20201111,51885,5617.09,38045,4120.85,37313,4039.86,44280,4795.43,19052,2062.95,22299,2412.0,987,106.5,4613,498.12,-15589,-1679.29
1069,002013.SZ,20201111,94072,9730.25,55558,5752.57,74991,7758.21,75161,7781.48,37099,3845.69,55934,5786.67,3117,323.42,22627,2336.86,-48195,-4963.73
1070,600789.SH,20201111,48957,4449.59,32466,2952.86,43846,3987.85,47374,4307.83,16935,1538.83,28398,2580.0,0,0.0,1500,135.57,-25857,-2345.58
1071,601636.SH,20201111,287034,33729.79,258673,30466.31,388190,45669.72,425145,50069.02,361799,42670.06,359683,42447.79,190823,22661.65,184345,21748.1,39572,4914.22
1072,000807.SZ,20201111,764764,57098.78,631569,47227.15,1077363,80524.97,1030017,77057.89,1051753,78586.37,1112768,83133.12,531342,39710.68,650868,48502.65,177872,13619.36
1073,601882.SH,20201111,11703,1397.39,7664,915.71,7369,880.16,9317,1112.69,3010,358.77,4715,561.9,914,108.77,1300,154.79,-8408,-1004.92
1074,603268.SH,20201111,4122,657.75,3737,596.48,2663,424.66,3154,502.96,1468,233.71,1362,216.69,700,111.58,700,111.58,1522,242.5
1075,688218.SH,20201111,1592,392.88,1472,363.28,2094,516.21,1426,351.54,749,184.57,1538,378.84,0,0.0,0,0.0,-1677,-413.62
1076,000899.SZ,20201111,15686,772.63,14060,692.67,10931,538.24,11622,572.57,4113,202.62,5047,248.24,0,0.0,0,0.0,-4587,-225.23
1077,002390.SZ,20201111,62493,3740.87,47435,2842.51,33902,2029.27,34552,2069.17,19139,1147.49,22966,1376.66,3020,179.69,13600,808.98,-11149,-660.03
1078,601012.SH,20201111,124642,92962.87,109157,81849.21,172564,129103.89,160944,120518.97,193828,145193.33,183080,137171.37,146086,109721.33,183940,137441.87,-39097,-28087.39
1079,603667.SH,20201111,8976,757.8,9332,787.8,12334,1040.88,10676,901.26,2325,196.29,2582,218.08,1200,101.9,2245,189.73,-1191,-97.79
1080,000029.SZ,20201111,200254,19550.47,135457,13259.41,208702,20380.25,191579,18735.23,92622,9055.48,151680,14786.09,27780,2719.68,50641,4925.15,-96852,-9401.7
1081,002838.SZ,20201111,14932,4067.86,11908,3248.23,15107,4117.05,17340,4723.1,8853,2410.26,8267,2251.26,432,118.27,1809,490.83,-11309,-3074.65
1082,300299.SZ,20201111,56736,5010.18,37174,3287.42,57720,5097.38,58952,5206.21,34901,3079.17,44949,3963.71,0,0.0,8282,729.4,-35921,-3162.71
1083,300453.SZ,20201111,34506,5798.16,35380,5983.57,43240,7291.83,41117,6941.21,16629,2834.68,16790,2819.42,991,165.11,2079,345.59,-1481,-205.65
1084,603798.SH,20201111,9925,1014.97,6036,617.47,6386,652.5,7217,737.95,468,47.78,3526,359.83,0,0.0,0,0.0,-3039,-308.86
1085,605338.SH,20201111,17979,8370.04,13860,6443.07,21149,9858.04,23656,11021.26,20225,9384.5,20594,9585.43,7197,3348.88,8440,3911.7,-14076,-6506.82
1086,002969.SZ,20201111,20098,1340.9,18883,1261.89,17818,1187.58,15937,1063.92,3439,230.16,6535,432.83,0,0.0,0,0.0,-589,-35.54
1087,003816.SZ,20201111,151250,4150.6,98550,2707.58,139925,3839.86,111104,3052.91,99458,2730.57,97771,2684.05,54082,1484.96,137290,3761.47,-82656,-2246.19
1088,300584.SZ,20201111,2604,658.78,2722,689.07,2053,519.19,1580,399.98,719,182.34,893,225.71,0,0.0,180,45.56,-698,-175.87
1089,603060.SH,20201111,15185,2957.52,21649,4219.16,16134,3146.21,13827,2697.95,7870,1537.91,4913,960.26,1200,235.73,0,0.0,-3557,-689.48
1090,603109.SH,20201111,21170,6099.36,30568,8835.34,25345,7293.45,26971,7804.03,15933,4663.38,11243,3288.78,7932,2347.48,1598,475.52,15556,4537.07
1091,688009.SH,20201111,45161,2756.74,32470,1986.24,78980,4826.14,65803,4023.99,78833,4819.08,104701,6391.73,0,0.0,0,0.0,-35447,-2150.4
1092,002181.SZ,20201111,13110,628.67,16615,798.06,16946,812.83,14325,686.49,7920,379.84,3876,185.73,0,0.0,3160,151.07,-9022,-430.34
1093,300091.SZ,20201111,146595,7238.37,105122,5196.43,169633,8376.87,167924,8286.75,86108,4245.03,116602,5752.4,1158,56.97,13846,681.67,-69138,-3401.37
1094,600137.SH,20201111,2398,372.63,2021,314.64,891,138.44,1921,298.34,806,125.78,153,23.87,0,0.0,0,0.0,-1497,-232.74
1095,603590.SH,20201111,5436,2055.13,4936,1867.12,3691,1393.84,3370,1272.72,1560,589.29,1958,738.84,300,113.1,723,272.68,-4791,-1809.52
1096,603639.SH,20201111,5387,1133.3,5750,1209.7,6479,1363.09,4932,1038.99,3007,633.32,4190,881.02,0,0.0,0,0.0,-6261,-1316.77
1097,688386.SH,20201111,4426,2662.7,3441,2063.54,8827,5288.61,7983,4782.87,7494,4463.69,9085,5424.5,1368,797.01,1606,941.09,-4073,-2416.33
1098,002761.SZ,20201111,15140,1361.86,15326,1382.38,24569,2213.34,23077,2079.81,6005,541.74,7928,710.0,617,55.26,0,0.0,-1367,-117.5
1099,300425.SZ,20201111,53208,2911.99,31877,1743.79,54350,2977.26,52053,2853.04,21554,1175.94,40412,2206.98,49,2.73,4819,264.11,-34546,-1890.9
1100,600268.SH,20201111,35046,2478.31,21643,1530.47,27121,1916.87,27754,1962.01,14790,1045.2,23505,1661.34,1800,127.26,5855,413.82,-22503,-1587.91
1101,600422.SH,20201111,34878,3282.45,18627,1753.44,34338,3231.7,22555,2123.42,16010,1501.66,34036,3199.58,2000,187.39,12008,1126.75,-18084,-1700.2
1102,002892.SZ,20201111,2776,614.04,2238,495.22,1082,239.51,1586,350.84,256,56.43,289,63.93,0,0.0,0,0.0,-1056,-233.02
1103,300556.SZ,20201111,16300,4047.48,16924,4209.47,21696,5392.11,21002,5222.97,10210,2544.31,11476,2849.0,2890,718.06,1694,420.52,-6288,-1551.12
1104,603021.SH,20201111,8023,478.05,5950,355.53,7208,430.04,9402,560.01,1314,78.53,1193,71.08,0,0.0,0,0.0,-4076,-242.3
1105,000498.SZ,20201111,24740,1279.35,38344,1983.82,31291,1618.29,31541,1634.13,16463,853.05,11432,592.36,8822,459.62,0,0.0,8528,450.54
1106,000652.SZ,20201111,73777,3692.55,60625,3036.95,63221,3165.85,63889,3199.77,26782,1341.65,38246,1912.93,2000,100.0,3020,150.4,-50991,-2547.42
1107,002038.SZ,20201111,15060,1690.2,15080,1699.89,22562,2542.14,19440,2188.48,6642,747.71,6324,709.88,890,99.32,4310,481.13,1174,136.27
1108,600968.SH,20201111,144823,3503.58,110704,2685.86,153763,3724.42,126567,3064.65,136661,3310.07,184134,4464.4,46584,1136.87,60426,1460.03,-14243,-323.64
1109,000783.SZ,20201111,128862,10835.17,95278,8020.04,134734,11329.88,113011,9509.34,131384,11056.73,147039,12361.7,30628,2573.14,70280,5903.85,-15345,-1262.3
1110,002169.SZ,20201111,47665,3498.02,26441,1943.44,31641,2321.87,30021,2203.73,14770,1085.23,28106,2062.81,0,0.0,9508,695.13,-13374,-979.67
1111,002323.SZ,20201111,7103,250.57,5665,199.78,4990,176.5,5614,198.4,1706,60.56,2520,89.46,0,0.0,0,0.0,-1389,-47.96
1112,003016.SZ,20201111,64348,7202.68,76445,8597.54,70118,7879.9,70405,7903.06,37965,4280.47,27666,3098.36,2776,314.0,691,78.1,1361,218.48
1113,603283.SH,20201111,9128,4054.28,6226,2763.1,7293,3227.31,6767,3001.92,1819,804.41,4717,2092.71,287,130.1,817,358.36,-4635,-2054.63
1114,688233.SH,20201111,3454,1631.65,1779,842.37,5331,2519.74,3848,1821.84,2427,1148.91,5042,2377.01,0,0.0,543,259.09,-1715,-806.37
1115,002454.SZ,20201111,50746,3262.72,35203,2264.92,38359,2462.77,44072,2831.42,14988,960.81,23339,1494.86,3000,191.7,4480,286.8,-14057,-895.25
1116,300118.SZ,20201111,74654,12999.03,53936,9424.37,101892,17773.26,117255,20457.37,86113,15027.49,74969,13079.71,8354,1471.13,24854,4309.45,-44900,-7771.15
1117,688200.SH,20201111,43,120.94,105,296.56,4271,11988.04,3702,10435.1,1865,5271.15,2596,7270.55,722,2016.17,498,1394.09,-1567,-4367.46
1118,000881.SZ,20201111,15753,1370.73,12261,1067.46,20475,1781.69,18601,1619.45,8003,696.86,11890,1033.55,0,0.0,1479,128.82,-7917,-686.98
1119,002267.SZ,20201111,28900,1935.77,39221,2631.66,33534,2247.75,41892,2808.12,33683,2260.93,18238,1222.03,5227,351.29,1993,133.93,14557,975.41
1120,002421.SZ,20201111,62393,2504.64,35035,1407.82,64667,2597.28,51056,2050.54,20891,839.19,45085,1810.94,0,0.0,16775,671.8,-53994,-2163.63
1121,688177.SH,20201111,3485,1410.24,3902,1579.71,6727,2736.11,6491,2638.56,3241,1320.7,3059,1248.76,0,0.0,0,0.0,-605,-233.19
1122,002398.SZ,20201111,26847,2272.6,30207,2557.85,29457,2494.15,33260,2816.01,19449,1647.69,12289,1040.84,3,0.25,0,0.0,-5402,-454.41
1123,002552.SZ,20201111,10899,1646.34,11676,1765.71,12304,1861.5,11504,1740.8,6824,1033.43,7351,1114.93,3003,460.77,2499,380.6,-427,-57.4
1124,600059.SH,20201111,84654,8804.54,80048,8343.98,117515,12226.72,111009,11558.6,103683,10797.59,116169,12076.2,13315,1401.31,11943,1251.38,2005,238.66
1125,600213.SH,20201111,21626,1565.53,14420,1046.25,16919,1226.21,17060,1236.85,5022,363.94,9801,708.68,0,0.0,2286,163.91,814,61.54
1126,002683.SZ,20201111,18393,7985.83,17013,7416.9,24607,10684.88,18668,8127.98,22194,9671.08,24430,10615.95,4190,1842.96,9274,4023.91,-7341,-3197.39
1127,300347.SZ,20201111,23592,29171.65,23468,29020.48,19054,23541.61,19470,24061.57,13489,16663.98,13110,16185.56,5646,6972.09,5734,7081.71,5601,6962.72
1128,300501.SZ,20201111,24311,5256.93,20864,4508.73,17566,3795.86,20626,4460.46,7295,1575.28,7762,1675.82,79,16.95,0,0.0,-6866,-1476.33
1129,300478.SZ,20201111,15690,2065.98,17663,2325.76,15670,2058.79,13761,1804.23,8090,1063.85,6001,790.14,1287,172.97,3312,441.47,-10578,-1391.82
1130,300024.SZ,20201111,42103,5835.76,31317,4353.6,47378,6575.11,53405,7415.51,22572,3142.98,29891,4142.29,4361,605.09,1800,247.53,-19760,-2726.45
1131,600021.SH,20201111,15312,1106.04,12406,895.56,12277,886.84,12193,880.74,11814,853.5,7304,527.08,1500,108.45,9000,651.45,7414,539.17
1132,603369.SH,20201111,79771,43227.13,61209,33178.39,95649,51896.58,97869,53074.66,89997,48789.38,86130,46742.32,40943,22166.79,61153,33084.5,-20257,-10902.56
1133,002491.SZ,20201111,25354,1221.86,17378,838.27,15696,756.63,15435,744.03,7299,351.42,11050,532.18,681,32.76,5167,248.2,-13855,-665.88
1134,300155.SZ,20201111,60390,5396.96,81787,7311.15,84456,7553.15,80204,7176.47,43164,3860.65,34986,3129.45,8968,806.31,0,0.0,-24240,-2138.16
1135,600152.SH,20201111,29105,1830.7,19982,1257.79,24005,1510.65,28067,1766.71,5926,373.54,8496,532.76,0,0.0,2491,157.63,-24414,-1536.53
1136,000016.SZ,20201111,162521,10833.62,97498,6508.87,140998,9399.93,125709,8391.05,88553,5906.98,125477,8362.07,1835,121.82,45223,3000.36,-64014,-4260.47
1137,300297.SZ,20201111,391071,25239.87,257373,16613.1,382438,24692.29,382611,24735.01,179473,11601.23,269535,17405.6,22244,1444.22,65707,4223.91,-166635,-10720.57
1138,300451.SZ,20201111,31242,4316.0,22679,3140.38,38264,5290.79,38924,5378.07,19200,2649.06,26295,3626.76,833,114.29,1640,224.94,-14286,-1974.6
1139,603950.SH,20201111,8181,2106.58,7141,1840.98,6924,1783.9,7699,1984.72,3306,852.21,3314,850.62,688,177.43,945,243.8,-5097,-1311.02
1140,605336.SH,20201111,21362,6901.79,15602,5046.29,18791,6074.12,19475,6297.68,6595,2133.32,9581,3094.2,400,130.52,2490,801.57,-7418,-2397.27
1141,000158.SZ,20201111,99301,7376.66,90724,6749.57,82819,6158.36,88278,6569.83,59866,4469.06,68162,5067.06,5178,382.39,0,0.0,7589,594.12
1142,600693.SH,20201111,9570,437.84,9051,413.95,9125,417.06,8735,399.82,2339,107.2,3248,148.33,0,0.0,0,0.0,-1798,-81.18
1143,000557.SZ,20201111,29771,1024.76,30339,1046.36,29901,1030.74,28581,985.67,14193,490.96,14455,497.63,3509,120.01,4000,136.8,-5631,-188.14
1144,000711.SZ,20201111,22855,752.22,23730,781.25,21616,710.93,22129,728.81,8709,287.42,7321,240.51,0,0.0,0,0.0,-9735,-317.31
1145,688007.SH,20201111,5902,1273.0,4218,910.13,6589,1420.45,6704,1447.45,2396,517.14,3966,852.99,1000,215.0,1000,215.02,-4542,-977.27
1146,000688.SZ,20201111,54133,5865.4,52896,5748.81,66435,7207.49,57404,6226.02,39368,4272.9,43998,4767.84,12830,1397.26,18468,2000.39,-14583,-1538.55
1147,002228.SZ,20201111,76208,3327.07,72054,3156.16,77058,3371.54,58497,2562.5,28947,1266.4,48655,2115.22,0,0.0,3007,131.13,-7950,-332.8
1148,603188.SH,20201111,7238,415.03,11435,656.75,11121,638.6,11082,635.55,7484,430.18,1162,66.65,0,0.0,2164,124.86,8009,461.41
