,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
974,601101.SH,20201229,185233,8901.05,120071,5785.63,150744,7260.98,177231,8548.7,67194,3255.38,122284,5888.58,29094,1409.67,12679,604.17,-69171,-3303.35
975,002927.SZ,20201229,9037,1102.29,9763,1193.52,7890,962.59,5538,676.78,6140,753.1,7766,947.69,0,0.0,0,0.0,-1346,-160.03
976,300388.SZ,20201229,15896,1430.47,14624,1318.7,19489,1755.11,23055,2076.36,12303,1110.05,10010,900.57,0,0.0,0,0.0,-12281,-1099.9
977,300542.SZ,20201229,22405,3236.86,20954,3038.55,24744,3582.83,25372,3672.91,12704,1842.34,12620,1821.19,0,0.0,908,129.39,-3733,-534.97
978,600385.SH,20201229,1843,96.95,1363,72.05,2330,122.9,2810,147.8,0,0.0,0,0.0,0,0.0,0,0.0,-951,-49.3
979,603887.SH,20201229,13123,2284.49,12946,2254.25,12320,2146.62,10889,1894.71,5314,924.56,6921,1206.71,0,0.0,0,0.0,3825,664.92
980,000403.SZ,20201229,6145,2224.96,3959,1435.2,6629,2399.83,4326,1567.06,3288,1191.51,5533,2004.54,300,108.0,2544,917.49,-2340,-845.58
981,002373.SZ,20201229,45405,8450.25,60830,11345.26,49523,9221.02,62462,11642.46,42486,7925.07,27706,5168.64,15902,2993.41,2318,433.39,19853,3738.04
982,300037.SZ,20201229,28172,27167.35,21327,20631.95,41089,39654.81,33421,32270.14,22094,21327.88,33823,32632.34,15120,14527.1,17903,17142.71,5028,4869.18
983,601996.SH,20201229,54448,1623.25,40562,1211.49,57871,1730.38,51554,1543.12,41214,1234.63,63890,1911.88,16930,510.86,14457,432.62,-21367,-619.84
984,603536.SH,20201229,14746,2603.59,8934,1581.83,11395,2006.87,13714,2415.02,3917,688.53,7409,1302.13,0,0.0,0,0.0,-2742,-487.9
985,002707.SZ,20201229,89431,4505.36,80608,4065.46,86058,4337.96,86958,4382.35,24063,1213.96,35456,1787.98,5478,278.95,2009,100.45,23468,1200.4
986,300168.SZ,20201229,31314,6578.7,29886,6275.5,30790,6467.12,30195,6347.62,30490,6413.06,30821,6481.27,12256,2559.28,13949,2913.77,-3498,-715.54
987,300322.SZ,20201229,31632,4066.59,33822,4343.4,33572,4315.58,30344,3902.42,16706,2141.24,12559,1608.27,2881,372.92,8066,1042.24,13226,1696.97
988,600165.SH,20201229,32430,2345.27,33205,2401.01,40472,2926.13,28449,2056.82,14169,1024.14,25800,1864.4,2773,199.93,2390,173.24,-28708,-2072.61
989,601012.SH,20201229,139094,123929.65,82348,73475.95,237750,211899.57,198118,176726.54,305759,272400.59,307260,274093.58,188517,168328.0,283394,252261.74,60850,54677.61
990,002911.SZ,20201229,22745,3903.31,17160,2945.47,20353,3494.15,22286,3829.27,8118,1396.44,11473,1971.18,1000,174.73,1296,222.71,-9243,-1582.92
991,600418.SH,20201229,560242,66945.05,298597,35700.67,483435,57808.1,459959,54971.87,353713,42371.27,488294,58430.34,152408,18266.95,302947,36288.49,-330014,-39453.89
992,603871.SH,20201229,9585,1980.91,8817,1823.51,4222,871.0,5558,1146.78,2021,418.63,1453,300.25,0,0.0,0,0.0,-822,-166.28
993,002802.SZ,20201229,4363,1022.9,2905,682.46,2053,482.42,2899,680.57,1123,263.92,1735,406.21,0,0.0,0,0.0,-1393,-325.56
994,002406.SZ,20201229,23778,1536.11,17460,1128.65,20240,1307.77,24655,1593.57,4644,300.39,6547,422.05,0,0.0,0,0.0,-10580,-680.44
995,300021.SZ,20201229,82634,4542.12,61957,3404.99,93475,5138.98,90241,4963.46,50464,2778.5,71778,3947.73,6739,367.56,9336,510.98,-52943,-2894.43
996,603366.SH,20201229,64697,3345.61,44116,2283.43,51677,2675.05,61348,3174.38,27839,1440.23,39884,2054.95,12717,660.08,11582,608.21,-38136,-1948.07
997,603520.SH,20201229,8864,5710.61,8797,5668.33,5111,3292.22,8079,5203.24,3201,2061.59,3836,2473.0,4523,2916.95,987,636.81,-5273,-3391.22
998,000997.SZ,20201229,23217,3528.09,26853,4082.49,26875,4087.3,24917,3790.88,19895,3027.4,16016,2436.28,3013,459.62,5215,792.76,849,137.54
999,002537.SZ,20201229,243275,18833.13,186625,14509.92,273133,21169.8,244824,18971.19,172912,13425.72,234693,18158.24,41469,3215.43,64646,5004.72,49793,3959.05
1000,300152.SZ,20201229,85626,2507.81,91557,2687.91,77094,2265.46,69551,2038.18,28977,854.31,30589,901.48,0,0.0,0,0.0,15666,474.07
1001,002668.SZ,20201229,108515,4388.31,124319,5040.16,106754,4329.34,115335,4671.57,73955,2996.8,68430,2771.13,18860,768.4,0,0.0,18733,775.69
1002,002822.SZ,20201229,37928,2364.94,31336,1964.9,45135,2818.41,37190,2328.16,39403,2469.81,50605,3159.37,7969,499.77,11304,700.49,36965,2318.45
1003,300283.SZ,20201229,56697,3157.04,63516,3543.13,53240,2972.07,46519,2595.86,14443,807.73,14345,797.85,0,0.0,0,0.0,-490,-19.89
1004,600280.SH,20201229,9919,230.78,13389,313.04,19144,447.04,24759,576.39,26794,627.93,13449,316.2,0,0.0,4260,100.11,7597,181.05
1005,600329.SH,20201229,16378,2887.58,15687,2765.54,16408,2890.7,14386,2536.84,8015,1413.07,10728,1888.97,0,0.0,0,0.0,-2511,-441.18
1006,002315.SZ,20201229,18467,2985.82,23805,3854.88,17351,2811.52,14998,2428.75,4409,716.25,3087,499.34,1664,269.38,0,0.0,4019,649.67
1007,003008.SZ,20201229,3162,1198.06,3632,1376.38,2547,965.51,2854,1081.96,2157,819.19,1380,524.42,0,0.0,0,0.0,-1938,-735.41
1008,002446.SZ,20201229,82014,5314.42,126675,8305.61,91512,5954.68,123005,8061.55,90731,5988.9,77825,5147.35,94174,6307.83,30925,2051.33,-2534,-308.38
1009,002600.SZ,20201229,220184,27876.97,191251,24282.16,213540,27088.79,259089,32891.51,171671,21841.26,137717,17473.21,55139,7012.99,72477,9173.13,-89181,-11189.05
1010,300061.SZ,20201229,20274,982.91,21707,1052.38,22756,1103.5,20533,995.7,2715,131.32,3504,169.64,0,0.0,0,0.0,2900,142.42
1011,600107.SH,20201229,13181,1202.39,11079,1012.09,15008,1370.19,16382,1497.46,14471,1324.28,13815,1261.89,0,0.0,1384,125.42,7998,734.92
1012,603609.SH,20201229,15928,1870.3,14785,1738.13,16428,1930.27,15315,1800.01,5754,676.99,5984,701.47,0,0.0,2025,237.95,-6858,-801.77
1013,605100.SH,20201229,1474,641.42,1761,767.82,1438,627.06,1350,587.84,362,158.14,163,70.96,0,0.0,0,0.0,-651,-283.44
1014,688356.SH,20201229,1256,1299.81,2505,2589.72,2571,2655.77,2321,2406.38,1321,1374.53,1266,1315.27,1077,1119.91,133,138.65,222,241.55
1015,688510.SH,20201229,14818,5199.58,13819,4866.39,25484,8948.84,28845,10129.73,27656,9719.04,25238,8848.03,4367,1523.89,4423,1547.2,-5785,-1970.53
1016,600311.SH,20201229,22974,386.15,20218,339.87,21160,355.28,32764,551.53,22228,373.75,13380,223.77,0,0.0,0,0.0,2083,36.58
1017,603659.SH,20201229,20491,22692.34,15014,16694.27,23450,26040.14,19331,21482.72,20001,22168.18,23447,25992.52,4839,5386.53,10990,12117.68,-3079,-3369.94
1018,603813.SH,20201229,2698,393.88,2169,317.03,2409,351.72,1931,282.1,1077,157.41,984,143.59,0,0.0,1100,160.29,280,41.02
1019,688378.SH,20201229,1890,1052.82,936,522.99,2612,1452.86,2536,1411.61,670,372.41,1736,963.31,217,119.91,181,100.08,-1866,-1038.21
1020,002599.SZ,20201229,28663,1127.49,37415,1481.16,45667,1803.21,37324,1465.84,3201,126.34,2792,110.03,0,0.0,0,0.0,-8223,-319.38
1021,002753.SZ,20201229,1762,142.92,3134,254.7,2834,230.4,2073,168.43,682,55.61,71,5.8,0,0.0,0,0.0,416,34.08
1022,603308.SH,20201229,45186,13079.64,26349,7642.3,34007,9819.04,35380,10252.59,23242,6699.42,28809,8310.74,5400,1538.96,17297,4931.43,-17543,-5050.73
1023,688055.SH,20201229,25857,2147.22,33442,2779.78,67175,5578.17,71462,5936.43,51507,4282.92,39636,3292.1,0,0.0,0,0.0,7308,606.18
1024,000890.SZ,20201229,11947,333.6,11215,313.88,15682,438.38,17175,480.09,4746,133.08,3985,111.08,0,0.0,0,0.0,-5593,-155.2
1025,002276.SZ,20201229,49955,4001.9,39824,3197.6,57679,4626.85,56613,4544.02,34496,2772.34,45307,3629.22,3555,284.29,3941,314.54,-24258,-1926.32
1026,002430.SZ,20201229,32150,9354.54,34162,9983.44,33055,9643.78,37556,10959.19,16431,4828.35,16995,4981.55,8492,2513.61,1415,416.09,-10395,-3026.6
1027,601899.SH,20201229,569748,52567.98,381046,35260.29,692420,63917.13,687312,63543.43,719499,66536.66,770770,71302.52,458977,42462.04,601516,55377.58,-377437,-34770.11
1028,603390.SH,20201229,8217,855.77,8498,886.74,8466,881.58,7865,819.36,4161,434.7,3481,361.74,1000,104.1,2000,208.32,1761,184.81
1029,603439.SH,20201229,13117,2633.08,10110,2030.85,6993,1403.73,8830,1772.76,1090,219.69,2260,452.88,0,0.0,0,0.0,-3963,-793.16
1030,688186.SH,20201229,12254,4239.65,11179,3842.42,12727,4411.86,10239,3558.26,6021,2086.05,7716,2675.14,0,0.0,1869,661.74,-5265,-1783.5
1031,002561.SZ,20201229,2791,208.44,2159,161.48,3054,228.38,2520,188.6,656,49.33,1822,136.08,0,0.0,0,0.0,-1995,-148.42
1032,002167.SZ,20201229,44841,2566.66,31949,1830.65,40003,2288.08,37388,2138.19,8473,483.38,17613,1007.64,2487,140.76,8854,502.41,-16508,-936.54
1033,002321.SZ,20201229,206811,8024.01,154006,5993.99,147724,5741.9,166014,6443.85,98374,3822.39,109927,4264.04,3880,149.74,26842,1036.16,-134702,-5198.57
1034,688077.SH,20201229,2222,861.83,1984,772.12,1870,725.7,1722,668.6,828,323.56,1215,470.37,0,0.0,0,0.0,-768,-296.77
1035,002298.SZ,20201229,20178,1801.45,26286,2347.91,28005,2502.97,23753,2124.59,9341,835.52,8747,780.27,1262,112.82,0,0.0,1372,127.31
1036,002452.SZ,20201229,17078,980.75,14810,850.89,10623,610.14,9195,527.4,1496,85.67,5191,298.27,0,0.0,0,0.0,-7759,-443.34
1037,300116.SZ,20201229,372546,7806.48,323455,6785.26,488843,10261.58,395983,8308.48,380644,8002.44,522595,10976.76,0,0.0,0,0.0,55348,1249.0
1038,600113.SH,20201229,11543,741.83,17435,1120.85,15723,1009.79,15623,1003.73,7501,482.56,3342,214.44,1633,104.84,0,0.0,-13984,-897.25
1039,603615.SH,20201229,12831,1329.34,11365,1178.13,8278,857.48,9743,1008.8,2989,309.61,2990,309.5,0,0.0,0,0.0,-2142,-218.88
1040,002583.SZ,20201229,64401,3967.39,80428,4955.03,63173,3886.85,60968,3750.79,37965,2334.06,29072,1789.78,13081,810.68,8152,503.38,48494,2981.25
1041,300247.SZ,20201229,39627,1079.62,44650,1218.98,46231,1261.74,46271,1260.88,18143,495.47,13080,356.98,0,0.0,0,0.0,18617,512.8
1042,300401.SZ,20201229,24633,3823.39,23712,3685.37,40582,6314.78,31936,4965.87,17402,2698.92,27589,4284.7,6571,1017.67,5952,918.8,-15080,-2318.6
1043,600774.SH,20201229,3465,456.67,4236,559.79,3377,446.83,2672,354.1,743,98.66,677,88.28,0,0.0,0,0.0,819,110.17
1044,603007.SH,20201229,11762,632.9,6726,362.46,6549,352.98,13237,712.68,3652,196.78,2000,107.52,0,0.0,0,0.0,2225,120.55
1045,000430.SZ,20201229,7401,341.91,7164,331.21,5899,272.59,10203,471.18,5996,277.08,1929,89.19,0,0.0,0,0.0,-3850,-177.06
1046,002020.SZ,20201229,12652,1305.64,7430,767.3,12206,1259.81,9141,943.78,4584,473.22,12235,1261.87,1500,154.94,2136,220.65,-8470,-872.21
1047,300799.SZ,20201229,3843,2178.26,2654,1505.22,3575,2027.98,4070,2308.59,1974,1120.5,2669,1512.93,0,0.0,0,0.0,-2336,-1321.97
1048,600796.SH,20201229,8942,428.39,7418,355.1,12026,576.51,12010,575.6,10936,524.68,12476,598.88,0,0.0,0,0.0,-19954,-956.22
1049,603029.SH,20201229,1927,248.38,2044,263.6,1271,164.06,1322,170.59,168,21.76,0,0.0,0,0.0,0,0.0,-690,-89.08
1050,002151.SZ,20201229,21502,10966.92,16507,8427.48,28334,14457.01,25511,13017.5,21143,10798.62,25174,12849.07,2752,1406.2,6540,3334.71,-358,-156.25
1051,002282.SZ,20201229,3314,312.02,3789,357.02,3760,354.62,3020,284.37,739,69.39,1173,110.45,169,15.8,0,0.0,-2128,-199.73
1052,300100.SZ,20201229,75407,9026.66,89299,10701.06,79384,9530.08,71469,8578.1,38612,4631.9,34581,4139.86,3869,459.37,1923,229.0,-24332,-2893.53
1053,002616.SZ,20201229,10133,767.0,9972,755.09,9180,694.83,8622,652.33,865,65.4,1584,119.8,0,0.0,0,0.0,-3850,-290.7
1054,300077.SZ,20201229,51597,4108.45,64649,5151.65,74444,5932.64,65671,5238.18,45892,3670.45,40961,3268.66,2708,216.29,3360,269.34,30889,2476.02
1055,300231.SZ,20201229,21274,1847.88,24546,2134.98,29908,2600.46,28963,2521.39,12400,1082.24,11319,982.77,1246,108.56,0,0.0,10210,891.31
1056,603730.SH,20201229,11415,3173.13,9729,2710.64,5925,1647.95,6738,1877.01,2344,656.09,3218,889.52,0,0.0,0,0.0,-4510,-1258.68
1057,605116.SH,20201229,17877,2919.25,13391,2190.49,15056,2460.01,14995,2449.41,4523,737.68,7744,1261.14,0,0.0,1326,215.9,-7506,-1226.83
1058,300142.SZ,20201229,105535,40916.95,75789,29420.04,128322,49805.53,131769,51111.4,129184,50099.27,139525,54139.11,71849,27890.43,87807,34041.64,-45860,-17682.64
1059,001965.SZ,20201229,25987,1775.36,16713,1142.7,20146,1379.18,23456,1604.22,5582,382.1,11546,789.72,0,0.0,0,0.0,4849,332.07
1060,002658.SZ,20201229,8217,498.01,7729,469.0,6814,413.23,7813,473.57,1691,102.85,1180,71.53,0,0.0,0,0.0,-6386,-386.82
1061,002812.SZ,20201229,22110,29881.52,13487,18255.71,27515,37193.8,28812,38928.28,13453,18206.51,18229,24635.94,7287,9839.5,9837,13301.4,3089,4237.99
1062,300273.SZ,20201229,60321,3572.42,59983,3554.62,68910,4084.29,65343,3872.35,36046,2138.67,32813,1945.96,432,25.44,7569,447.9,-39939,-2353.68
1063,600319.SH,20201229,2889,143.59,2248,111.77,3470,172.23,4296,213.49,3521,175.19,3336,165.75,0,0.0,0,0.0,-3455,-171.0
1064,605158.SH,20201229,5405,590.94,6137,670.87,6614,723.23,7026,768.68,2054,225.02,910,99.65,0,0.0,0,0.0,270,31.44
1065,688568.SH,20201229,2655,1120.39,2854,1204.07,4490,1894.3,3617,1526.52,1475,622.57,2149,906.68,0,0.0,0,0.0,688,294.1
1066,002789.SZ,20201229,8690,1527.52,3488,612.59,4972,873.45,8113,1425.27,600,104.97,1860,327.27,0,0.0,800,140.8,8633,1519.38
1067,002943.SZ,20201229,4107,738.64,4326,778.01,3588,645.69,3515,632.33,1196,215.89,1050,189.88,0,0.0,0,0.0,-1003,-180.41
1068,300607.SZ,20201229,10647,3567.63,9431,3167.86,10464,3508.45,11056,3703.17,4200,1411.1,4666,1562.73,142,47.68,300,101.1,633,219.16
1069,600604.SH,20201229,27076,1788.72,34952,2315.77,32416,2144.4,37023,2450.8,22115,1467.27,18192,1205.05,8560,571.23,0,0.0,10700,713.84
1070,688699.SH,20201229,7049,3913.81,5271,2962.16,12482,6945.03,10545,5880.96,5586,3126.03,7625,4217.72,395,217.93,2071,1141.95,-1962,-1067.3
1071,601668.SH,20201229,189386,9395.45,145231,7203.45,311737,15466.31,217099,10770.02,309135,15338.45,279319,13859.18,254798,12642.74,423408,21010.29,52689,2652.42
1072,603208.SH,20201229,4350,4471.86,4654,4793.86,3097,3179.61,2348,2412.82,741,751.8,924,936.71,107,111.83,368,371.72,1180,1210.87
1073,000790.SZ,20201229,13200,583.49,8626,382.08,18658,824.78,16790,742.82,7966,352.97,14977,661.62,569,25.26,0,0.0,-4683,-207.41
1074,000839.SZ,20201229,64000,1522.67,92628,2204.76,62381,1483.65,76739,1825.88,67235,1600.66,51844,1232.86,32595,776.52,5000,120.0,67450,1609.12
1075,002176.SZ,20201229,181214,6193.1,108105,3708.38,166476,5705.05,171816,5896.69,148392,5083.49,192898,6599.7,52945,1819.87,76209,2596.74,-35282,-1187.33
1076,002330.SZ,20201229,26166,1736.24,29457,1955.13,15239,1011.13,13142,871.75,3331,221.05,2137,141.54,0,0.0,0,0.0,-11922,-788.76
1077,003023.SZ,20201229,35371,15393.9,23634,10310.26,39454,17219.84,33091,14426.4,22139,9671.0,30747,13407.59,2440,1068.08,11932,5208.57,-7332,-3113.76
1078,601799.SH,20201229,11760,22259.45,11054,20926.49,8007,15141.02,7098,13418.17,2837,5324.91,3804,7159.46,79,147.87,727,1369.13,5157,9788.33
1079,603290.SH,20201229,8736,21435.75,9709,23852.88,13704,33669.58,13258,32575.82,8985,22099.63,8990,22103.09,2726,6699.08,2193,5372.25,2932,7228.06
1080,603339.SH,20201229,38248,4302.56,27603,3105.41,31892,3588.8,37230,4190.79,17313,1951.35,24072,2709.38,4594,515.48,3142,352.61,-33724,-3783.02
1081,688086.SH,20201229,3692,1397.14,3449,1309.77,4136,1567.17,4472,1695.67,1891,721.67,1797,680.55,0,0.0,0,0.0,-220,-84.31
1082,002461.SZ,20201229,148418,15901.95,96274,10329.54,77821,8345.48,95493,10240.74,26410,2830.61,55981,5988.98,3000,320.3,7900,839.08,-12392,-1314.85
1083,300125.SZ,20201229,14902,2031.4,13277,1808.65,10321,1404.94,11623,1586.22,3949,538.26,4272,579.73,0,0.0,0,0.0,8532,1170.21
1084,002909.SZ,20201229,9330,899.66,9125,881.16,5286,510.65,6887,665.7,2464,239.01,1068,102.46,0,0.0,0,0.0,1053,101.12
1085,600367.SH,20201229,20385,1452.1,14734,1049.81,14275,1015.29,15042,1071.37,2871,205.56,7755,551.76,0,0.0,0,0.0,-14816,-1053.1
1086,600521.SH,20201229,27935,8929.47,30506,9757.42,27790,8881.3,30505,9749.09,21894,6993.58,15230,4863.79,5323,1705.75,6701,2139.79,-4240,-1346.65
1087,603869.SH,20201229,15589,1439.6,13298,1232.21,17291,1599.83,15251,1406.95,2246,207.05,5027,464.7,0,0.0,1550,142.61,-5275,-480.02
1088,002991.SZ,20201229,2492,2040.35,2559,2099.34,3686,3020.75,3895,3193.28,2421,1994.12,1927,1585.35,253,209.54,471,386.8,-831,-684.07
1089,300655.SZ,20201229,13931,4697.56,11530,3897.89,10940,3696.58,12343,4169.08,4363,1481.06,5227,1762.61,0,0.0,134,45.61,3922,1331.42
1090,600498.SH,20201229,26832,6232.49,67845,15939.17,42173,9795.62,78457,18436.2,50025,11730.42,49912,11755.04,87457,20797.12,10273,2425.24,30173,7052.89
1091,600652.SH,20201229,9211,167.27,7673,139.26,10162,184.49,10431,189.4,4050,73.71,5319,96.81,0,0.0,0,0.0,1081,20.42
1092,000516.SZ,20201229,181087,22901.64,113181,14392.57,245886,31006.0,198897,25180.03,190351,24027.59,219527,27582.46,90185,11310.71,175904,22090.89,-143380,-17986.08
1093,300058.SZ,20201229,124675,7449.11,156492,9363.02,158663,9490.85,167216,10002.74,142484,8534.16,122060,7320.39,43233,2606.91,23287,1394.89,46492,2786.8
1094,300212.SZ,20201229,52455,14719.79,59244,16627.79,68321,19184.1,68757,19290.97,49676,13943.43,43942,12336.67,14749,4116.33,13259,3708.2,-8172,-2272.63
1095,600055.SH,20201229,25926,2675.1,14744,1524.08,22567,2328.91,17090,1764.78,9788,1009.92,20114,2074.33,1000,103.0,7333,753.76,-18880,-1948.44
1096,603557.SH,20201229,25194,2315.22,61762,5713.23,44564,4092.63,81025,7502.1,49709,4617.83,47546,4428.62,84137,7846.11,13271,1227.84,-109501,-10267.51
1097,300873.SZ,20201229,5261,2129.28,4065,1645.67,4608,1865.38,5578,2257.97,1655,670.72,1881,761.75,0,0.0,0,0.0,311,128.77
1098,600870.SH,20201229,1866,52.39,3022,85.27,4566,128.56,5438,153.78,4000,113.51,1972,55.41,0,0.0,0,0.0,2088,60.55
1099,600919.SH,20201229,93112,5011.55,62034,3337.42,116597,6274.43,137212,7383.43,100871,5428.35,142308,7659.35,66500,3578.55,35526,1912.68,-72846,-3905.42
1100,603103.SH,20201229,10442,1799.43,9099,1567.82,9351,1611.95,9952,1715.14,3786,654.62,4527,783.03,0,0.0,0,0.0,1900,329.63
1101,002071.SZ,20201229,42488,446.59,35021,368.29,31116,327.54,31910,335.57,18123,190.79,24796,261.06,0,0.0,0,0.0,-15967,-166.01
1102,002405.SZ,20201229,56185,7986.42,47153,6713.99,67983,9668.94,69678,9913.63,53866,7665.92,64940,9234.98,9270,1325.09,5532,783.76,2545,394.92
1103,300020.SZ,20201229,40152,3220.66,41756,3356.87,44953,3612.48,45679,3673.4,28898,2329.57,21113,1698.59,395,31.77,5850,465.61,12544,1012.42
1104,603365.SH,20201229,3591,476.54,2754,366.02,2656,352.89,2895,384.54,1040,137.97,1638,216.83,0,0.0,0,0.0,-1371,-181.64
1105,000996.SZ,20201229,19611,1649.9,21422,1802.79,27622,2324.74,20279,1706.06,10864,913.28,14034,1180.15,1600,134.88,3962,333.79,4215,358.5
1106,002536.SZ,20201229,23221,1281.03,34196,1895.78,26910,1488.46,25152,1392.48,14005,779.0,11448,630.27,10659,590.27,4000,220.22,5063,286.77
1107,300151.SZ,20201229,32277,8089.74,21566,5415.77,15864,3989.93,26943,6762.18,14020,3529.75,16269,4087.69,4496,1134.65,1879,478.43,22084,5557.74
1108,603496.SH,20201229,6349,1008.82,7427,1182.89,6616,1056.55,5455,870.81,2141,341.37,2224,353.03,0,0.0,0,0.0,-408,-66.41
1109,603650.SH,20201229,18844,5771.47,16998,5209.84,14023,4291.94,13289,4077.36,9774,2988.77,12943,3950.84,1844,573.57,1255,387.71,-14876,-4537.45
1110,002470.SZ,20201229,0,0.0,15700,196.25,2281,28.51,10376,129.7,4931,61.64,0,0.0,18864,235.8,0,0.0,-26076,-325.95
1111,002519.SZ,20201229,31385,1258.35,39412,1581.43,33558,1346.58,32632,1308.75,27896,1120.54,23595,949.31,2800,114.02,0,0.0,15695,634.89
1112,300134.SZ,20201229,39147,4049.18,51252,5311.59,52027,5377.72,56906,5891.34,29583,3075.69,18039,1868.04,5440,568.38,0,0.0,10428,1069.31
1113,600131.SH,20201229,25911,3673.67,23701,3362.95,28631,4058.66,30819,4376.21,23689,3361.38,27230,3854.4,3519,499.86,0,0.0,530,83.23
1114,603633.SH,20201229,21043,1969.13,16206,1524.39,19472,1822.68,19568,1831.79,7398,689.35,12140,1124.99,0,0.0,0,0.0,4889,453.17
1115,300265.SZ,20201229,21997,2417.23,21945,2423.36,25001,2753.25,22924,2522.85,11576,1282.63,13705,1506.89,0,0.0,0,0.0,-3553,-379.62
1116,600262.SH,20201229,3067,484.41,2702,427.31,1925,303.82,1743,275.03,1693,266.12,2240,352.01,0,0.0,0,0.0,-939,-147.8
1117,002935.SZ,20201229,11306,3084.92,13895,3803.87,11034,3014.11,14053,3841.21,13615,3724.69,9397,2566.91,3928,1078.78,2538,690.51,-256,-64.95
1118,300396.SZ,20201229,3239,760.61,4124,968.94,2523,592.17,1917,450.06,2577,605.85,1808,424.26,0,0.0,490,115.36,-1401,-328.39
1119,300550.SZ,20201229,1975,353.81,2020,362.09,1821,326.12,1330,237.81,98,17.64,544,97.67,0,0.0,0,0.0,-381,-67.87
1120,600393.SH,20201229,57624,1159.99,47382,954.37,65860,1326.1,57577,1158.86,31385,631.28,54165,1090.1,10255,207.15,6000,121.2,-13286,-262.24
1121,601086.SH,20201229,8052,337.11,6097,255.37,7680,321.7,9635,403.59,1000,42.01,1000,41.85,0,0.0,0,0.0,-364,-14.54
1122,603895.SH,20201229,3613,617.89,2434,417.29,3221,551.78,3522,602.04,637,109.16,1515,259.5,0,0.0,0,0.0,-193,-32.44
1123,000411.SZ,20201229,60683,11923.62,37741,7428.07,37981,7475.24,40358,7936.73,10645,2094.08,25141,4942.77,963,188.07,7032,1373.45,-33048,-6472.13
1124,000810.SZ,20201229,23589,1900.62,22408,1810.64,27833,2244.81,30871,2490.74,15553,1257.39,16490,1327.71,2795,226.28,0,0.0,2781,227.34
1125,603156.SH,20201229,28925,7498.73,26216,6801.31,17875,4628.97,24154,6260.38,15011,3890.11,13278,3429.09,3150,812.06,1313,339.09,-7455,-1942.18
1126,688106.SH,20201229,26713,7677.67,28233,8064.67,34028,9675.04,42288,12112.78,26824,7711.31,19756,5672.07,4005,1165.79,1293,380.31,16664,4820.27
1127,002327.SZ,20201229,12788,956.75,16014,1200.42,10335,776.6,16608,1250.51,17333,1308.14,9874,745.9,3540,268.98,1500,113.64,1214,103.26
1128,002458.SZ,20201229,29272,3302.54,20702,2337.62,23012,2598.2,23093,2606.84,7689,868.78,13305,1500.28,1100,123.42,3974,448.19,-10443,-1172.12
1129,002612.SZ,20201229,126664,30543.75,131709,31901.52,148035,35769.85,157045,38052.86,140353,34062.75,139829,33834.44,128123,31420.78,114592,28008.32,-60810,-14949.6
1130,300073.SZ,20201229,52997,31432.3,43571,25899.6,70004,41552.19,54507,32376.82,39710,23575.42,51315,30440.89,15515,9201.0,28833,17043.6,2301,1426.73
