,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2441,300763.SZ,20200324,8436,4163.66,8841,4367.03,5521,2721.42,7821,3845.13,6619,3248.29,5063,2474.67,1663,805.4,514,251.94,1873,909.45
2442,600760.SH,20200324,30518,8200.24,32920,8894.92,39058,10521.01,52017,14025.88,46346,12529.2,36698,9899.52,16507,4462.02,10794,2892.16,-21429,-5702.6
2443,600809.SH,20200324,9468,7859.31,11324,9441.9,12237,10180.08,15784,13174.35,14431,12045.33,14027,11689.02,12721,10652.71,7722,6432.15,7349,6150.95
2444,000755.SZ,20200324,12503,466.7,13883,519.65,16706,623.81,16982,633.8,10210,383.11,8554,320.18,0,0.0,0,0.0,63,6.47
2445,002092.SZ,20200324,84073,4177.66,67892,3370.84,76354,3794.04,85119,4231.34,62515,3107.27,66921,3328.48,1994,99.1,5004,247.41,-38626,-1909.26
2446,600157.SH,20200324,199918,2613.04,151549,1978.95,199517,2608.11,204805,2674.55,172098,2250.19,174800,2280.09,138433,1802.58,178813,2340.33,-84586,-1080.2
2447,600311.SH,20200324,170716,5019.68,227675,6707.47,170723,5022.91,152396,4483.89,90589,2672.48,63133,1856.65,16077,479.96,4901,147.03,108490,3228.3
2448,603659.SH,20200324,23941,14588.03,26160,15955.69,21715,13239.05,22929,13979.89,13456,8217.39,12034,7334.89,2891,1761.64,880,535.64,3741,2297.46
2449,603813.SH,20200324,1643,282.88,1427,245.96,1066,183.91,1361,234.52,350,60.66,271,46.96,0,0.0,0,0.0,-73,-11.5
2450,002781.SZ,20200324,5132,697.13,7749,1056.12,9056,1232.79,5954,812.51,12227,1670.18,8721,1189.11,959,130.71,4949,673.07,10583,1448.1
2451,300445.SZ,20200324,7349,1191.41,7889,1281.95,7723,1254.41,7731,1255.41,2493,406.94,1945,315.39,0,0.0,0,0.0,-3481,-560.25
2452,600288.SH,20200324,8095,914.07,10067,1138.23,10478,1184.01,9732,1099.43,7234,816.84,6008,677.26,0,0.0,0,0.0,-1502,-167.76
2453,300576.SZ,20200324,73975,26798.49,70911,25872.86,84456,30622.37,78632,28473.35,58065,21157.9,65858,23902.73,28986,10401.6,30080,10731.41,4131,1595.94
2454,300730.SZ,20200324,100120,18649.97,82070,15308.79,105513,19872.18,127680,23950.61,89427,16930.73,113233,21465.67,103247,20266.88,75323,14994.7,-124637,-24594.05
2455,600573.SH,20200324,23817,1421.4,23065,1377.29,24276,1449.42,23597,1408.5,6957,416.72,8387,501.76,0,0.0,0,0.0,5234,315.93
2456,000568.SZ,20200324,28356,19595.51,35547,24621.66,44935,31059.04,45584,31539.41,37891,26216.15,38890,26899.92,26795,18571.31,17956,12381.03,29800,20699.49
2457,000722.SZ,20200324,8791,500.39,6988,398.05,7527,428.77,10110,575.5,6380,364.39,5600,320.0,0,0.0,0,0.0,1684,97.66
2458,300133.SZ,20200324,52533,4000.91,54526,4164.03,77832,5929.83,79943,6087.6,28956,2217.21,26075,1989.36,5098,388.26,3875,295.24,3726,296.5
2459,600096.SH,20200324,24231,1234.76,26109,1332.61,36747,1873.1,33260,1695.59,25766,1315.79,25085,1279.62,4276,218.7,6566,334.55,278,21.31
2460,600250.SH,20200324,53087,3684.34,42633,2964.37,37937,2644.69,43316,3002.93,20068,1392.1,24643,1718.53,4000,282.4,4500,317.7,3066,225.66
2461,603598.SH,20200324,46672,5653.23,51980,6308.91,46674,5681.64,42340,5150.27,23451,2854.76,22423,2729.22,990,122.06,1044,123.3,2551,346.35
2462,002769.SZ,20200324,14607,1043.02,10895,781.01,11362,813.22,10556,754.26,2234,160.14,6752,481.12,0,0.0,0,0.0,-5055,-359.4
2463,002923.SZ,20200324,8751,1447.64,6699,1110.41,10176,1685.6,9735,1612.78,1920,318.52,4502,744.97,757,125.88,668,109.49,-3696,-610.51
2464,300532.SZ,20200324,18391,1992.2,20992,2279.45,18485,2005.17,18274,1985.56,6893,751.12,7023,760.01,2521,276.53,0,0.0,-4347,-465.74
2465,600375.SH,20200324,36289,1545.96,23611,1009.61,37345,1593.34,41048,1751.44,29371,1257.84,32150,1369.63,0,0.0,6196,266.46,-7955,-329.23
2466,601068.SH,20200324,23300,1014.35,27569,1200.41,25077,1091.62,29925,1301.88,22452,976.8,13335,580.48,0,0.0,0,0.0,4171,186.67
2467,601222.SH,20200324,63202,3413.14,60788,3296.67,103204,5582.02,97254,5270.33,69438,3765.18,70925,3835.17,14036,768.36,20914,1126.54,6696,382.82
2468,603877.SH,20200324,7449,1109.32,6106,910.85,1858,277.14,2872,428.14,318,47.38,647,94.85,0,0.0,0,0.0,-1120,-167.52
2469,300663.SZ,20200324,20690,4465.6,23849,5164.13,31802,6872.18,32325,6982.44,16912,3661.97,14781,3187.43,3291,710.1,1740,375.85,10026,2175.51
2470,600660.SH,20200324,70210,12829.39,73276,13447.31,105619,19361.24,87845,16066.23,59821,10959.11,77406,14167.7,17121,3118.05,14245,2586.55,39574,7279.69
2471,601199.SH,20200324,56444,2049.92,59782,2174.53,56636,2058.58,65390,2378.29,41596,1513.94,29504,1069.62,0,0.0,0,0.0,4230,163.3
2472,600596.SH,20200324,14606,1224.15,15948,1338.21,27974,2345.42,26217,2199.37,14050,1178.48,19465,1632.55,5000,422.08,0,0.0,3115,267.95
2473,600750.SH,20200324,21162,2423.18,16209,1858.67,18956,2173.56,18714,2145.28,7667,877.67,12863,1470.46,0,0.0,0,0.0,-8041,-919.59
2474,600881.SH,20200324,69672,2162.61,56943,1769.51,52194,1617.9,51191,1588.66,31965,994.32,45070,1397.84,3238,101.35,3864,120.17,28095,880.37
2475,002082.SZ,20200324,22107,2098.01,13151,1252.27,15144,1438.14,16474,1564.99,3965,371.22,10389,980.51,0,0.0,1202,109.61,2862,267.41
2476,601908.SH,20200324,46443,1469.88,33173,1053.34,50445,1598.12,49876,1579.04,35070,1112.83,41199,1304.07,0,0.0,7710,244.39,-36166,-1139.06
2477,000876.SZ,20200324,71161,19375.59,81771,22355.09,120716,32902.56,148001,40431.01,179828,49041.27,160057,43705.53,140247,38366.03,122123,33193.82,69931,19224.32
2478,002416.SZ,20200324,72973,4392.46,71049,4273.05,58614,3532.36,83757,5053.9,30994,1869.47,17227,1039.51,11451,692.37,2000,120.2,-14295,-845.45
2479,300031.SZ,20200324,40132,7231.44,29518,5405.91,46254,8398.04,42323,7669.05,21865,3952.84,33016,5929.45,2726,486.09,6120,1063.99,-18069,-3308.35
2480,601990.SH,20200324,387706,56169.87,385409,56003.51,488285,70944.32,487885,70784.27,430883,62669.64,397432,57615.75,211780,30782.59,247929,36162.87,71024,10667.87
2481,300773.SZ,20200324,8424,6282.35,7896,5895.97,7630,5697.92,7891,5888.93,5217,3899.02,5997,4476.89,2586,1923.66,2073,1541.17,863,670.58
2482,600770.SH,20200324,34987,1670.02,32063,1534.81,34672,1657.08,49053,2347.38,20782,996.93,18324,876.37,12000,575.54,3000,141.01,4280,217.63
2483,600819.SH,20200324,11417,519.45,12865,586.13,12640,576.67,9970,454.66,1865,84.51,3087,139.84,0,0.0,0,0.0,207,10.63
2484,603003.SH,20200324,53709,4339.74,55025,4476.74,87292,7074.89,87545,7129.97,60729,4930.44,68174,5490.71,15081,1239.46,6067,487.11,14403,1217.93
2485,000678.SZ,20200324,11022,624.55,10258,582.26,13088,742.01,13271,753.16,4662,264.55,6075,343.29,831,47.59,0,0.0,298,20.39
2486,002218.SZ,20200324,84936,2689.57,83113,2640.46,69750,2212.9,72392,2295.28,50559,1609.79,47800,1515.25,0,0.0,1939,61.27,-11315,-342.05
2487,603901.SH,20200324,27669,2257.25,26571,2174.18,32922,2692.33,30587,2498.37,7970,650.71,11403,927.74,0,0.0,0,0.0,-2276,-177.57
2488,000060.SZ,20200324,119136,4258.32,92173,3293.56,98980,3536.17,88639,3168.58,77566,2772.07,66492,2375.31,5671,203.31,54049,1932.42,61989,2228.43
2489,002918.SZ,20200324,10664,2246.03,9588,2032.9,14127,2980.73,20005,4216.64,9739,2064.14,5946,1253.08,1087,228.47,79,16.75,-8762,-1851.75
2490,300379.SZ,20200324,34039,15486.29,31274,14303.29,51286,23365.33,53729,24488.27,70525,32190.52,70206,31949.04,25957,11901.67,26598,12203.2,-57,99.45
2491,300533.SZ,20200324,5427,2657.44,4951,2430.91,7581,3716.67,7834,3842.18,3688,1810.44,3910,1911.45,0,0.0,0,0.0,330,166.5
2492,600376.SH,20200324,48576,3097.33,33050,2108.19,25096,1599.25,44211,2819.37,14025,894.79,10194,650.01,1678,107.74,1920,121.54,3803,250.92
2493,600530.SH,20200324,22993,788.44,20459,703.83,18739,645.43,17492,600.96,6972,240.22,10754,369.31,0,0.0,0,0.0,2530,89.41
2494,601069.SH,20200324,73455,10551.28,109212,15730.81,101439,14588.26,118113,16991.82,96453,13903.03,58142,8366.17,29791,4301.31,15670,2255.07,28186,4105.41
2495,603878.SH,20200324,11408,1180.45,9666,1001.83,8457,875.84,11033,1142.64,6230,646.5,5396,558.33,0,0.0,0,0.0,7425,771.77
2496,300664.SZ,20200324,22894,3097.83,14281,1938.62,31624,4285.55,41963,5670.84,21998,2962.27,21617,2917.76,6595,875.98,5250,694.41,-3384,-469.81
2497,600661.SH,20200324,10777,1689.11,8413,1318.11,7689,1202.62,8908,1394.97,2726,424.48,3871,603.12,0,0.0,0,0.0,-1821,-282.94
2498,002202.SZ,20200324,74561,6860.81,47525,4389.82,73266,6749.45,79760,7362.65,49057,4530.69,59461,5459.71,6768,625.14,16906,1553.9,8785,840.1
2499,600978.SH,20200324,34256,834.46,43977,1074.19,35190,858.91,40099,978.39,30436,744.78,15806,385.57,0,0.0,0,0.0,-11040,-266.32
2500,000793.SZ,20200324,101509,3064.79,68071,2060.33,117223,3539.86,76306,2306.52,101599,3060.82,143574,4330.67,12548,382.12,44928,1350.07,-37033,-1106.35
2501,002179.SZ,20200324,24373,8040.14,25582,8447.2,23813,7856.02,23963,7915.26,14488,4788.76,15828,5224.45,6463,2142.07,3764,1240.08,8154,2702.39
2502,002333.SZ,20200324,8338,335.58,5425,219.08,18171,732.82,17816,718.1,10377,417.77,13645,548.99,0,0.0,0,0.0,-5784,-230.69
2503,688089.SH,20200324,3779,1251.6,4498,1496.1,7141,2369.4,7360,2438.04,4450,1474.89,3391,1124.74,318,107.15,439,144.17,1137,382.64
2504,002464.SZ,20200324,28398,1522.91,34963,1881.63,37313,2006.07,39813,2137.72,26944,1451.47,17879,961.1,0,0.0,0,0.0,7279,400.4
2505,300128.SZ,20200324,65074,2280.82,74435,2613.15,79961,2803.66,92174,3234.26,75145,2636.99,55244,1936.56,17673,624.48,16000,561.98,21896,786.3
2506,600360.SH,20200324,263650,21696.45,221026,18242.31,339519,27965.82,291092,24003.03,265115,21858.26,317078,26109.82,84614,7041.14,123702,10206.5,98631,8216.73
2507,600409.SH,20200324,74211,3764.42,56654,2877.84,77376,3926.33,109240,5543.93,64005,3251.18,55631,2824.15,14835,755.76,8901,451.77,-41096,-2073.35
2508,002879.SZ,20200324,49822,8722.24,37652,6644.16,48861,8577.36,48222,8448.52,19765,3462.94,29300,5105.5,265,47.89,3539,612.23,-21230,-3702.12
2509,300494.SZ,20200324,31009,4076.1,25316,3330.5,27576,3632.72,23930,3154.22,9670,1277.26,15616,2058.58,3349,442.3,6742,885.08,-10602,-1387.17
2510,600491.SH,20200324,20007,1354.25,16060,1088.89,25844,1750.19,27290,1850.17,21849,1482.16,18930,1282.64,2029,137.97,7449,502.88,-851,-56.82
2511,600301.SH,20200324,3135,180.88,2723,157.5,2553,147.59,3548,204.76,1136,65.87,553,32.07,0,0.0,0,0.0,-1364,-78.35
2512,603387.SH,20200324,32325,10146.72,19667,6194.23,34042,10728.66,34634,10914.66,28974,9177.83,37704,11896.83,8639,2733.38,11975,3780.87,-15183,-4808.15
2513,002558.SZ,20200324,22181,3726.58,13164,2215.42,24304,4085.58,26939,4535.29,13811,2322.52,18415,3085.9,2650,448.65,4428,746.72,4714,786.07
2514,002712.SZ,20200324,22731,1419.53,26656,1669.53,22033,1377.87,23153,1446.59,10423,654.68,5377,335.95,0,0.0,0,0.0,-5356,-330.32
2515,300173.SZ,20200324,25728,1479.71,30255,1745.56,28564,1648.01,29716,1713.58,14898,863.64,9219,532.22,0,0.0,0,0.0,4350,257.27
2516,600170.SH,20200324,109200,3444.81,90575,2858.22,60973,1923.26,62540,1972.6,40953,1292.19,49609,1563.47,9020,284.59,17423,550.57,21794,697.08
2517,600219.SH,20200324,120452,2504.17,110358,2293.17,107727,2238.16,138255,2873.84,140676,2922.22,138845,2886.51,95910,1991.87,77306,1602.9,11097,251.35
2518,000034.SZ,20200324,59328,17130.35,56167,16351.38,97112,28156.72,115648,33475.41,131497,38128.7,111905,32501.26,57767,16946.84,61984,18034.56,8163,2493.04
2519,002689.SZ,20200324,148520,5627.65,136302,5186.46,148158,5632.33,144892,5503.29,55612,2124.16,82385,3134.14,21171,814.57,9883,374.81,25643,1027.65
2520,002843.SZ,20200324,33186,2816.92,27193,2308.62,36876,3125.71,42785,3626.16,11758,994.28,13250,1119.89,3026,256.11,1618,138.34,4096,364.96
2521,300507.SZ,20200324,15949,1819.26,14356,1642.19,11458,1308.35,12341,1409.09,3396,392.77,4495,513.51,389,44.4,0,0.0,-1680,-188.9
2522,300638.SZ,20200324,11449,7369.86,9404,6064.87,10966,7071.23,10234,6584.92,5409,3480.2,8101,5217.42,330,214.5,415,268.58,538,373.06
2523,600635.SH,20200324,42596,1707.36,39646,1594.54,44122,1772.55,42842,1720.6,33650,1353.67,30152,1208.94,3151,127.26,10879,436.77,-10572,-416.22
2524,603339.SH,20200324,4392,530.85,4939,597.64,3395,410.73,3056,369.38,888,107.56,680,82.12,0,0.0,0,0.0,781,95.26
2525,688086.SH,20200324,12573,7241.44,12718,7343.5,28277,16255.15,28396,16343.93,26556,15261.43,23794,13659.51,2882,1662.49,5380,3073.57,2212,1365.9
2526,002461.SZ,20200324,67010,4285.64,78616,5028.32,55897,3568.41,57237,3664.18,40407,2576.2,27020,1733.86,11305,727.91,11746,731.8,30262,1943.8
2527,300125.SZ,20200324,11456,1271.96,9517,1058.45,16216,1801.39,17525,1949.0,18950,2100.61,15673,1734.4,3246,357.77,7153,789.87,-4152,-449.57
2528,600122.SH,20200324,96933,1872.43,71449,1382.68,81197,1567.96,95328,1839.54,27074,524.41,32737,633.31,0,0.0,5690,109.25,-31814,-611.03
2529,002592.SZ,20200324,18935,1714.56,14782,1340.68,11653,1058.49,17986,1634.31,5979,545.19,3912,353.51,114,10.27,0,0.0,-4139,-371.58
2530,000056.SZ,20200324,17515,583.54,19078,636.25,18946,631.3,18369,612.08,6570,219.23,5584,185.74,0,0.0,0,0.0,-3753,-123.29
2531,002865.SZ,20200324,24778,3652.46,20796,3079.51,20381,3015.99,21133,3119.61,5772,854.76,8694,1280.3,618,90.8,926,134.58,-7093,-1048.32
2532,300480.SZ,20200324,16641,2889.45,18237,3182.31,22088,3848.53,18785,3270.35,7646,1333.7,8529,1473.59,0,0.0,824,145.44,-3388,-588.15
2533,300529.SZ,20200324,9055,7986.35,9697,8558.04,6726,5934.76,6806,6012.02,3716,3287.21,3900,3440.27,1559,1375.59,652,573.58,1373,1239.83
2534,600526.SH,20200324,15468,836.05,20461,1110.18,31632,1714.09,35466,1919.5,17263,936.22,9620,523.18,4000,218.0,2816,151.5,7065,388.81
2535,600657.SH,20200324,26103,893.41,21801,746.34,16170,553.34,22169,757.9,13376,457.65,8011,275.07,0,0.0,3668,125.08,5787,199.35
2536,600811.SH,20200324,178621,6178.69,138686,4812.67,198723,6881.06,185354,6426.76,174419,6048.8,172884,5985.79,33719,1175.74,88558,3059.08,12740,486.35
2537,002209.SZ,20200324,12012,755.03,15446,972.41,13530,853.06,12460,787.14,6508,412.81,3926,247.63,0,0.0,218,13.71,4652,298.82
2538,603169.SH,20200324,36160,1668.64,35112,1624.23,33384,1543.43,33084,1528.04,10681,493.4,12029,553.2,0,0.0,0,0.0,-9574,-439.67
2539,603323.SH,20200324,23376,1038.93,26903,1195.8,42397,1884.25,58356,2594.34,53941,2399.25,44028,1957.31,16006,711.68,6433,286.67,7069,319.78
2540,002291.SZ,20200324,89119,21210.02,154547,36977.81,118343,28228.0,177047,42367.25,116899,27939.18,131932,31579.03,203569,49017.75,64405,15470.87,-72689,-17718.63
2541,002625.SZ,20200324,39320,3004.07,44263,3386.91,40743,3116.35,42559,3253.2,30687,2349.4,29254,2239.86,5326,410.14,0,0.0,5641,447.21
2542,300086.SZ,20200324,48252,2732.9,33427,1897.07,56176,3186.76,61538,3492.02,32208,1827.75,39458,2232.95,2110,120.9,4323,246.26,-35590,-2020.05
2543,300240.SZ,20200324,12301,678.94,13245,731.75,8734,483.02,8020,442.86,1001,55.34,772,42.69,0,0.0,0,0.0,2815,157.13
2544,600083.SH,20200324,68462,6880.97,71064,7153.7,64556,6489.3,67548,6788.03,36526,3680.0,32731,3289.33,4870,489.74,3071,308.94,17011,1736.02
2545,603585.SH,20200324,3371,651.58,3378,653.87,2014,389.99,2146,414.79,285,55.53,146,28.44,0,0.0,0,0.0,238,47.07
2546,002756.SZ,20200324,19486,3077.47,13140,2073.15,14596,2307.87,15786,2494.33,4628,729.96,9783,1547.83,0,0.0,0,0.0,790,134.1
2547,002910.SZ,20200324,54388,6329.73,63126,7352.75,70687,8218.5,70765,8228.32,53709,6278.53,46087,5368.63,8304,960.77,7110,837.83,22032,2631.72
2548,300371.SZ,20200324,10556,1269.41,10485,1261.26,7730,930.78,10031,1207.48,5077,611.34,2848,342.81,2000,239.6,2000,239.6,6922,834.17
2549,002399.SZ,20200324,24460,5147.26,34782,7322.45,30093,6339.35,32808,6912.97,40681,8551.36,33155,6964.44,9784,2060.23,4273,898.34,5197,1118.0
2550,002773.SZ,20200324,14993,5579.46,16483,6142.75,16553,6169.77,17551,6545.42,16402,6113.5,20062,7479.38,10137,3786.93,3988,1482.11,10164,3810.9
2551,300437.SZ,20200324,5490,553.88,6311,637.02,5959,601.91,5543,559.18,934,94.12,529,53.71,0,0.0,0,0.0,-295,-27.93
2552,600116.SH,20200324,24782,1895.76,25744,1975.12,33937,2599.18,34139,2611.67,22557,1734.56,22929,1761.01,1537,118.3,0,0.0,14128,1094.52
2553,603618.SH,20200324,135846,9117.35,109291,7376.49,144087,9694.81,150467,10132.8,83364,5628.62,101073,6771.99,12453,828.4,14918,987.9,-69962,-4648.75
2554,002586.SZ,20200324,15450,364.4,9747,229.95,12032,283.55,15104,356.03,12932,305.4,15563,367.38,0,0.0,0,0.0,-11567,-272.22
2555,002740.SZ,20200324,32445,2554.07,16811,1334.58,28560,2259.53,33729,2660.45,7970,630.18,18239,1433.5,1556,124.01,1752,139.27,-9006,-711.07
2556,300404.SZ,20200324,3051,626.74,2403,494.47,5151,1058.9,4595,944.26,1613,331.62,2817,578.52,0,0.0,0,0.0,-710,-143.94
2557,600247.SH,20200324,20264,552.25,7622,208.89,16123,438.69,20361,554.42,12202,329.52,10606,287.16,0,0.0,10000,270.0,13863,374.38
2558,603903.SH,20200324,6594,815.11,4985,617.61,5191,642.8,6630,819.09,1768,219.27,1939,240.49,0,0.0,0,0.0,-1312,-161.32
2559,000062.SZ,20200324,20982,2498.33,14211,1694.64,14114,1680.68,16384,1950.85,7980,949.7,11775,1399.35,0,0.0,706,83.87,4935,593.31
2560,002871.SZ,20200324,5024,855.21,4389,748.02,4916,837.74,5050,859.89,499,85.25,1000,170.29,0,0.0,0,0.0,-1727,-292.91
2561,300535.SZ,20200324,4720,589.64,4321,540.91,2617,326.95,3336,416.61,1242,155.82,922,114.89,0,0.0,0,0.0,846,106.16
2562,600378.SH,20200324,29054,5404.68,22543,4217.68,29925,5566.2,27808,5190.53,14170,2650.09,20753,3838.66,0,0.0,2044,374.09,-15842,-2956.81
2563,600532.SH,20200324,26490,824.22,29409,916.64,22275,693.25,21860,680.05,7579,237.46,5075,158.25,0,0.0,0,0.0,2974,95.32
2564,300398.SZ,20200324,108277,23406.72,82145,17856.54,142447,30872.31,130429,28294.1,122069,26534.39,151212,32787.62,69484,14972.4,78492,16847.57,20661,4434.02
2565,300552.SZ,20200324,16065,11321.88,12720,8982.1,9197,6481.36,11731,8267.55,3707,2619.28,5465,3851.47,1312,932.87,365,254.27,-614,-437.5
2566,600395.SH,20200324,22306,1187.61,12613,672.65,15314,814.82,22755,1212.54,15341,816.69,18938,1006.69,3745,199.95,2400,127.2,2993,161.38
2567,601088.SH,20200324,79126,12066.37,115211,17639.19,127855,19544.54,147140,22472.71,161301,24674.57,124958,19110.54,57186,8781.26,38159,5844.29,110872,17038.33
2568,603897.SH,20200324,30663,5775.44,34692,6550.71,35876,6766.9,33742,6358.38,13516,2552.26,12027,2264.39,2241,431.27,1835,352.4,-33,-0.73
2569,600077.SH,20200324,40735,1124.91,36934,1033.04,50386,1396.57,38261,1068.28,50506,1407.88,77668,2145.08,16036,447.19,4800,130.14,23111,661.16
2570,600231.SH,20200324,17330,393.57,20194,458.74,21080,478.57,17986,408.32,11954,271.56,12184,276.64,0,0.0,0,0.0,2923,67.91
2571,603579.SH,20200324,3051,788.85,3212,831.07,2538,657.52,2566,664.08,617,159.76,428,110.98,0,0.0,0,0.0,636,166.67
2572,603733.SH,20200324,7210,997.53,6847,948.75,6315,874.51,7123,985.77,1614,224.36,1169,161.88,0,0.0,0,0.0,685,97.37
2573,300365.SZ,20200324,78403,11143.09,61625,8763.3,99575,14153.1,108101,15372.39,70209,9990.57,79522,11306.48,10568,1507.97,9506,1352.57,55374,7928.87
2574,600362.SH,20200324,54021,6761.97,65430,8203.24,64209,8046.03,72042,9026.19,56698,7110.1,49759,6236.19,30371,3813.58,18069,2266.04,14259,1811.51
2575,300496.SZ,20200324,38961,21042.14,28990,15747.37,54262,29311.79,52868,28585.22,44380,24073.17,42539,22944.62,9796,5321.51,23002,12471.4,1901,1035.8
2576,300650.SZ,20200324,6920,1035.62,7262,1090.49,9035,1353.03,9221,1379.62,4021,603.47,3493,522.02,0,0.0,0,0.0,-64,-4.31
2577,002898.SZ,20200324,3856,490.98,3231,411.54,1865,237.88,2236,284.87,418,52.94,672,85.39,0,0.0,0,0.0,865,110.56
2578,300716.SZ,20200324,21234,1899.54,17060,1528.87,22081,1978.72,26316,2358.75,5963,534.69,7022,627.02,1120,101.7,0,0.0,-4935,-438.87
2579,600559.SH,20200324,38004,3207.68,33584,2839.14,43123,3640.08,32314,2729.69,16576,1400.0,29205,2458.57,1400,117.74,4000,338.09,-8054,-668.67
2580,600713.SH,20200324,36971,1632.55,24435,1079.7,24632,1087.67,30194,1333.12,7285,322.11,14259,629.51,0,0.0,0,0.0,7910,354.33
2581,600844.SH,20200324,12072,490.13,11988,487.49,12983,527.96,16243,660.08,8102,330.32,4927,200.85,0,0.0,0,0.0,-114,-1.65
2582,000708.SZ,20200324,13941,3543.66,12618,3208.75,7289,1852.81,7531,1915.42,1973,502.93,3589,912.2,535,136.96,0,0.0,389,102.27
2583,002045.SZ,20200324,44092,4153.32,44211,4173.68,40056,3786.24,44621,4206.89,19221,1812.77,14839,1400.7,356,34.07,54,5.12,-13135,-1233.9
2584,600975.SH,20200324,36556,2766.8,41825,3174.71,42628,3235.7,39334,2983.03,46848,3555.08,51417,3895.56,9973,751.74,3429,256.01,-21488,-1620.45
2585,601668.SH,20200324,325947,16795.56,280608,14498.84,433054,22333.65,401388,20730.89,478610,24684.97,539046,27817.73,534725,27613.61,551294,28380.33,-119970,-6045.69
2586,002024.SZ,20200324,96762,8563.17,80345,7115.76,103126,9128.52,115478,10227.29,82845,7339.18,94173,8336.23,42784,3790.55,35522,3142.14,18328,1647.95
2587,601801.SH,20200324,22514,1095.1,15162,737.51,12303,598.32,19917,968.56,4435,216.09,4173,203.44,0,0.0,0,0.0,8575,418.93
2588,000818.SZ,20200324,75169,16171.69,70317,15147.59,112859,24310.14,112190,24160.17,105334,22725.34,112797,24345.89,47480,10230.15,45538,9783.68,31235,6819.62
2589,002155.SZ,20200324,148251,11216.95,265609,20109.21,202686,15325.63,236101,17839.38,280825,21229.37,168560,12735.27,85544,6453.25,47036,3541.33,169187,12898.92
2590,002200.SZ,20200324,15129,1040.3,9956,683.1,18722,1289.41,20163,1387.8,5926,407.7,9658,666.51,0,0.0,0,0.0,-12021,-825.99
2591,600976.SH,20200324,3379,519.02,3602,553.8,4112,632.24,4715,724.98,2304,355.04,1478,227.52,0,0.0,0,0.0,811,125.53
2592,601669.SH,20200324,128183,5055.17,120963,4769.32,78278,3087.17,78799,3108.3,69579,2745.13,77430,3055.26,11000,432.7,9848,387.29,-8995,-340.74
2593,603160.SH,20200324,8053,20751.76,9160,23675.1,13938,35941.1,15455,39893.62,13850,35793.62,11308,29146.43,6005,15533.32,5923,15304.64,3736,9736.34
2594,000791.SZ,20200324,464206,17517.01,258098,9813.26,385010,14549.55,309620,11770.51,211025,7986.62,331889,12618.02,97479,3818.46,258111,9669.86,-267751,-10102.67
2595,002177.SZ,20200324,40764,1843.19,46540,2106.81,44652,2021.37,50477,2283.77,44342,2007.19,32742,1481.17,0,0.0,0,0.0,13513,621.16
