,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1142,600589.SH,20200326,382542,25796.76,274041,18507.33,319806,21605.08,337426,22778.82,148472,10041.06,209631,14149.82,36314,2428.54,66036,4435.48,-186120,-12527.42
1143,002321.SZ,20200326,98515,4960.92,92505,4672.16,125555,6331.99,120845,6094.1,81198,4095.21,84335,4246.37,7859,400.47,15442,775.96,20630,1055.29
1144,002298.SZ,20200326,41323,3469.59,22638,1905.16,49786,4182.34,42014,3535.04,30500,2563.08,54281,4551.97,1283,106.8,3959,329.65,-15968,-1334.89
1145,002452.SZ,20200326,82092,5024.4,53465,3278.27,59217,3625.16,56507,3461.17,27659,1694.09,53323,3256.97,7632,466.52,13305,813.77,-38581,-2351.96
1146,300116.SZ,20200326,34241,606.4,124646,2216.39,48182,856.44,120461,2141.42,76591,1364.37,75292,1341.25,250175,4448.61,88790,1576.78,-253175,-4575.51
1147,600113.SH,20200326,13917,859.71,9223,570.4,16403,1013.5,17629,1089.1,7116,439.47,10584,653.18,0,0.0,0,0.0,-10663,-656.94
1148,603615.SH,20200326,5259,442.23,4368,367.53,3507,295.1,4026,338.56,1071,90.01,1443,121.26,0,0.0,0,0.0,-3345,-280.98
1149,300314.SZ,20200326,34009,3688.58,46436,5030.98,43978,4769.85,39570,4299.05,24916,2710.62,24845,2717.8,9016,992.3,1068,113.53,16298,1790.62
1150,600157.SH,20200326,199184,2648.6,130772,1736.05,158989,2112.77,192384,2556.25,135886,1807.26,172937,2296.46,89995,1192.93,87961,1172.8,-218148,-2873.97
1151,600311.SH,20200326,127586,3656.99,92732,2662.8,78964,2264.26,99307,2848.15,35061,1006.03,42803,1226.08,0,0.0,6769,190.26,-34617,-976.95
1152,603659.SH,20200326,15583,10028.4,16507,10640.46,12319,7929.58,14842,9561.14,12881,8300.71,8677,5578.19,2054,1318.07,2810,1796.98,-991,-626.36
1153,603813.SH,20200326,2860,503.73,2756,486.04,3653,643.73,3820,673.27,1228,216.66,1165,204.81,0,0.0,0,0.0,-539,-93.98
1154,002781.SZ,20200326,21554,3086.38,18852,2700.71,26212,3748.18,31172,4457.22,23415,3340.39,15512,2220.81,6938,981.89,12583,1778.11,24127,3454.27
1155,300445.SZ,20200326,11376,1850.03,7307,1191.82,9206,1495.47,7541,1228.11,4659,751.96,10093,1628.51,0,0.0,300,49.02,-11135,-1805.32
1156,603960.SH,20200326,4931,1445.25,4734,1388.73,3204,940.16,3335,977.99,1666,490.05,1732,508.75,0,0.0,0,0.0,-2069,-607.92
1157,002977.SZ,20200326,0,0.0,489,411.44,0,0.0,945,795.03,0,0.0,0,0.0,1434,1206.47,0,0.0,-1434,-1206.47
1158,300592.SZ,20200326,34690,3864.08,24440,2734.88,37694,4206.28,27034,3024.13,25880,2875.17,32690,3647.49,1200,136.47,15301,1675.51,-6903,-789.28
1159,600638.SH,20200326,8088,427.37,8637,456.69,9177,485.18,7166,378.54,1388,72.87,2849,150.19,0,0.0,0,0.0,-4526,-238.2
1160,600769.SH,20200326,13970,681.13,15679,767.51,16873,823.82,16624,812.22,9883,482.53,8423,407.77,0,0.0,0,0.0,-3170,-149.6
1161,601616.SH,20200326,127857,3945.68,81927,2533.41,92328,2853.25,98131,3039.65,56286,1745.52,82282,2539.61,11268,353.69,25398,785.49,-59334,-1818.1
1162,000584.SZ,20200326,17287,991.27,14724,845.94,19830,1137.36,18257,1047.03,6410,368.09,10547,603.75,0,0.0,0,0.0,-13395,-766.3
1163,002124.SZ,20200326,124215,13408.87,137328,14845.17,177872,19178.89,197298,21308.56,193695,20903.24,204377,22047.34,80728,8751.31,37508,4041.23,124090,13453.05
1164,601901.SH,20200326,79216,5692.94,51526,3706.8,67612,4861.04,60607,4360.01,35957,2587.23,63000,4527.92,4904,352.86,12556,899.35,-34112,-2440.44
1165,000918.SZ,20200326,14376,675.0,12334,580.21,18357,862.56,18041,848.06,7312,344.58,9670,453.86,0,0.0,0,0.0,-8833,-413.27
1166,002255.SZ,20200326,161652,6231.77,121823,4702.01,106565,4109.64,130681,5046.76,42563,1650.19,71679,2759.67,19007,733.72,5604,216.87,-64609,-2469.68
1167,002628.SZ,20200326,23387,945.1,20125,814.14,24729,999.53,32718,1322.43,17526,709.6,10099,408.82,0,0.0,2700,108.83,-12470,-500.18
1168,300089.SZ,20200326,43356,1326.68,33149,1014.17,36530,1117.07,40807,1247.72,18184,556.33,29970,916.29,10774,328.46,4918,150.36,-24182,-735.72
1169,000010.SZ,20200326,27593,970.9,11454,404.23,20065,706.12,25805,909.37,11465,403.84,21863,767.26,0,0.0,0,0.0,-18090,-633.59
1170,002665.SZ,20200326,276163,8628.89,306777,9609.93,338255,10592.7,325255,10173.39,221547,6938.41,239670,7501.85,79487,2490.88,43750,1365.71,61179,1979.96
1171,300280.SZ,20200326,10913,2868.45,13111,3451.91,12282,3233.78,11231,2957.17,11372,2997.67,6846,1800.45,2138,565.35,5517,1455.7,-4403,-1152.49
1172,300329.SZ,20200326,8476,597.4,5648,398.48,6116,431.16,7267,512.52,1181,83.58,1277,89.67,0,0.0,1581,111.46,-1849,-129.55
1173,600326.SH,20200326,41162,2724.84,28950,1916.85,47239,3132.29,42005,2785.78,25410,1683.38,36297,2403.57,2700,180.36,9258,614.67,-39075,-2587.4
1174,601019.SH,20200326,10727,704.52,9981,655.43,6253,410.43,8556,561.91,2826,185.59,1269,83.19,0,0.0,0,0.0,-1145,-73.69
1175,603828.SH,20200326,16626,744.14,11506,514.93,10167,454.98,13422,600.65,2595,116.42,4461,199.97,0,0.0,0,0.0,-5880,-261.61
1176,002796.SZ,20200326,16979,6604.22,10214,3975.88,15851,6163.1,16841,6547.51,8269,3217.01,13804,5366.68,1611,624.27,1851,718.53,-4247,-1650.25
1177,002950.SZ,20200326,76638,27243.02,79470,28395.2,90367,32211.31,87826,31371.01,63943,22823.57,56487,20105.79,11830,4256.9,18995,6662.8,-25577,-9024.04
1178,600611.SH,20200326,15257,533.72,11771,411.72,11329,396.24,15114,528.87,7439,260.34,7140,249.7,0,0.0,0,0.0,-12491,-436.16
1179,603959.SH,20200326,77910,6047.31,69843,5418.17,58470,4543.35,63629,4953.99,36194,2820.23,43102,3349.53,4000,310.8,0,0.0,-24393,-1878.24
1180,300745.SZ,20200326,6911,1395.32,5796,1172.87,4874,984.29,6241,1258.08,1916,386.03,1648,331.46,0,0.0,16,3.23,-2451,-491.33
1181,600588.SH,20200326,60343,26191.28,70938,30845.41,91061,39519.35,104749,45548.69,113238,49273.87,119594,52053.14,103545,45021.52,72906,31558.79,40609,17876.09
1182,002211.SZ,20200326,9916,530.87,8359,448.04,5931,318.07,8613,461.44,2198,117.62,1075,57.19,2,0.11,0,0.0,-3295,-175.85
1183,600987.SH,20200326,17459,958.88,11065,608.57,15521,852.51,11822,649.8,9285,509.96,10628,583.67,0,0.0,8749,479.3,-7864,-431.44
1184,002188.SZ,20200326,5660,265.08,4210,197.37,6787,318.01,6769,317.06,1227,57.41,2695,126.07,0,0.0,0,0.0,-1872,-87.08
1185,002342.SZ,20200326,184809,6327.69,114513,3919.47,118550,4064.91,146564,5018.47,61000,2088.07,83172,2855.48,3200,107.52,23310,794.77,-106248,-3633.6
1186,300006.SZ,20200326,45949,2274.41,32370,1607.22,52982,2626.6,62436,3093.05,41404,2055.51,32928,1632.03,0,0.0,12600,624.23,-2623,-127.97
1187,601965.SH,20200326,23299,2010.33,16165,1396.53,27048,2336.42,27151,2344.03,12815,1105.2,19846,1711.4,0,0.0,0,0.0,12498,1083.98
1188,603505.SH,20200326,8727,1852.99,7649,1625.47,8529,1811.37,8923,1895.74,4156,883.28,4840,1026.42,0,0.0,0,0.0,-3057,-646.71
1189,688098.SH,20200326,7377,1269.74,6653,1150.64,11736,2027.53,12736,2194.76,5096,880.35,4820,832.21,0,0.0,0,0.0,-272,-41.36
1190,002473.SZ,20200326,13894,1163.86,10767,901.2,15770,1320.2,19319,1615.51,7371,614.33,6949,581.67,0,0.0,0,0.0,-13701,-1148.57
1191,300137.SZ,20200326,28311,2087.84,17207,1268.26,26328,1939.82,29505,2175.02,10085,742.49,18012,1326.88,0,0.0,0,0.0,-16208,-1194.11
1192,603636.SH,20200326,51645,6355.84,37116,4579.86,48710,6004.83,49639,6112.62,36815,4538.49,49948,6147.34,2211,270.1,2678,329.44,-5459,-675.03
1193,002807.SZ,20200326,37613,1562.78,34073,1417.39,40860,1698.77,39851,1657.79,27980,1165.54,32529,1351.91,0,0.0,0,0.0,-17119,-706.46
1194,300268.SZ,20200326,17059,2461.57,16215,2341.33,19715,2837.78,23845,3450.35,16047,2334.68,15905,2306.28,4269,630.6,1125,166.67,2458,361.46
1195,002615.SZ,20200326,119233,6265.24,83205,4383.72,92929,4891.37,93134,4910.28,48590,2558.91,56198,2956.06,3000,159.9,31216,1625.36,-80595,-4216.64
1196,300076.SZ,20200326,30393,1482.54,23551,1149.9,32861,1604.29,25636,1251.88,7949,387.38,17159,835.47,0,0.0,4857,236.97,-20158,-978.99
1197,300230.SZ,20200326,57860,2970.75,44635,2293.28,56572,2906.99,59388,3053.11,31265,1609.92,41673,2141.27,0,0.0,0,0.0,-11678,-586.67
1198,600073.SH,20200326,98341,8535.62,75260,6549.33,170015,14787.32,144964,12599.97,123285,10741.56,160769,14001.13,15576,1352.53,26224,2266.6,-25208,-2117.0
1199,002746.SZ,20200326,72731,10524.94,70333,10170.37,83067,12000.23,75425,10901.49,35067,5057.08,43241,6249.57,6002,873.83,7867,1134.65,35447,5140.3
1200,002900.SZ,20200326,5689,651.07,4902,561.69,5236,600.47,5387,616.65,1614,185.42,2250,258.63,0,0.0,0,0.0,-1655,-187.31
1201,603860.SH,20200326,1063,270.25,963,244.91,1053,267.78,1394,354.47,401,101.92,160,40.58,0,0.0,0,0.0,-233,-59.12
1202,002757.SZ,20200326,19789,4583.99,11875,2755.04,18047,4186.55,19639,4550.27,9035,2098.03,16039,3716.3,3073,704.63,2391,551.59,-16325,-3777.15
1203,002911.SZ,20200326,4274,574.9,3657,492.64,4386,590.58,4635,623.81,814,109.68,1182,158.72,0,0.0,0,0.0,-2166,-290.99
1204,600418.SH,20200326,84324,4267.81,56054,2840.82,89977,4557.55,73809,3740.35,46942,2378.07,82356,4170.13,13984,711.65,23008,1163.78,-52770,-2653.92
1205,603871.SH,20200326,4521,1249.38,4955,1369.81,4373,1207.31,4417,1220.54,3214,888.66,2315,638.81,0,0.0,421,116.2,226,64.94
1206,002888.SZ,20200326,8847,1637.36,5727,1060.52,4872,902.19,6654,1231.98,1772,328.3,3110,575.36,0,0.0,0,0.0,-2850,-525.37
1207,300706.SZ,20200326,45281,15649.01,51894,17941.84,52117,18019.68,59201,20456.76,39753,13769.92,31717,10989.64,10389,3587.36,4727,1637.73,11813,4131.55
1208,600488.SH,20200326,36260,1664.77,34554,1591.52,37111,1705.36,39988,1838.38,18317,843.16,18055,829.54,7000,323.36,6091,277.22,7510,350.34
1209,600642.SH,20200326,20497,1066.11,41251,2144.9,23294,1211.41,20410,1062.03,28031,1457.71,14161,736.62,4000,208.32,0,0.0,-8204,-424.6
1210,000506.SZ,20200326,215854,6165.68,125891,3599.45,256363,7322.08,205764,5879.47,194791,5570.5,284225,8127.69,55103,1568.35,106231,3019.99,-110623,-3126.12
1211,300776.SZ,20200326,1575,1901.09,1073,1297.62,1577,1904.14,1731,2090.43,764,921.76,943,1136.31,20,24.28,189,226.91,-1026,-1238.29
1212,600773.SH,20200326,28127,1561.01,19073,1058.53,26447,1468.3,29440,1635.34,6872,382.02,12933,717.47,0,0.0,0,0.0,-14218,-786.47
1213,603006.SH,20200326,8763,915.65,7405,773.78,4960,517.75,5819,607.34,1554,162.38,858,89.66,0,0.0,1195,125.0,-327,-32.79
1214,000637.SZ,20200326,25773,1102.59,14857,636.08,23719,1014.37,23820,1019.82,4893,210.02,15708,671.07,0,0.0,0,0.0,-13189,-562.31
1215,000768.SZ,20200326,62453,10701.77,30941,5314.51,73785,12655.12,59147,10144.94,64987,11150.44,70271,12065.1,36860,6320.41,77725,13303.19,-54528,-9308.34
1216,000922.SZ,20200326,28009,2105.24,15312,1153.9,20934,1576.55,22300,1679.99,11274,846.76,17197,1289.54,0,0.0,5408,405.13,-20095,-1509.2
1217,002308.SZ,20200326,180222,11072.32,100412,6221.96,199392,12284.56,174488,10788.7,95356,5887.56,146072,8956.89,23892,1456.6,77891,4733.5,-97672,-5989.1
1218,601882.SH,20200326,20719,1533.48,18696,1387.1,18369,1363.34,18097,1342.88,5242,388.13,7537,554.96,0,0.0,0,0.0,-14080,-1038.4
1219,603268.SH,20200326,2719,382.69,3301,464.75,3603,506.93,3241,456.5,1365,192.45,1976,277.85,830,117.03,0,0.0,-778,-108.69
1220,688218.SH,20200326,4306,1161.72,2384,644.06,4626,1249.81,5348,1445.08,1717,463.54,2916,785.93,0,0.0,0,0.0,-169,-44.57
1221,002116.SZ,20200326,7506,578.37,6495,501.65,5785,446.05,6748,520.78,3960,305.59,2525,193.9,0,0.0,1483,113.68,-2533,-192.62
1222,603076.SH,20200326,1609,327.48,1503,306.03,571,116.34,777,158.19,100,20.4,0,0.0,0,0.0,0,0.0,122,25.23
1223,688026.SH,20200326,7745,4875.32,6166,3909.42,18132,11455.02,14553,9190.37,9587,6068.11,14209,8970.13,1373,860.93,1909,1189.46,-2835,-1743.78
1224,000861.SZ,20200326,50812,1154.74,62011,1409.63,73634,1671.76,70171,1594.36,50152,1139.31,38797,879.65,0,0.0,3620,82.17,5662,135.56
1225,002247.SZ,20200326,44658,977.5,28929,633.44,33232,727.79,31423,688.06,12767,279.78,25461,557.48,0,0.0,4844,106.08,-27077,-590.7
1226,002401.SZ,20200326,42597,5037.25,24083,2853.35,50589,5987.8,41598,4923.48,22697,2686.29,42291,4997.81,1293,153.87,9204,1090.58,-43141,-5103.82
1227,002378.SZ,20200326,23453,991.18,22445,949.8,35225,1492.18,26430,1118.76,6481,274.65,16283,689.45,0,0.0,0,0.0,5255,225.19
1228,002532.SZ,20200326,9804,559.24,8965,511.82,11612,663.27,11183,638.62,2079,118.79,3347,190.87,0,0.0,0,0.0,-6048,-343.6
1229,600039.SH,20200326,85889,3210.44,72223,2701.1,102999,3850.17,106800,3992.65,100804,3767.82,71210,2660.52,16094,601.31,55553,2075.46,-157013,-5859.42
1230,688288.SH,20200326,3462,1145.39,2271,752.66,4445,1470.71,4116,1361.08,2892,956.13,4043,1337.35,0,0.0,368,121.13,-1307,-431.74
1231,002663.SZ,20200326,54770,1364.46,63500,1589.62,42318,1055.49,62198,1550.87,48720,1220.01,43450,1081.46,23340,581.99,0,0.0,8230,216.83
1232,300327.SZ,20200326,26098,7683.05,23530,6949.18,22343,6582.88,21377,6295.81,11918,3513.13,15061,4426.03,1314,392.03,1704,500.06,-7708,-2256.6
1233,300601.SZ,20200326,8135,9265.86,11721,13373.97,17316,19740.12,19205,21880.37,20820,23702.16,18934,21560.6,17070,19459.12,13480,15352.31,2335,2775.73
1234,002471.SZ,20200326,265197,7228.71,161038,4395.99,204778,5589.15,223150,6092.53,106521,2904.49,166691,4535.59,33811,918.02,59427,1616.26,-188063,-5110.1
1235,300135.SZ,20200326,26822,664.89,19861,493.29,17527,434.76,24867,616.9,16637,412.52,16258,401.98,0,0.0,0,0.0,-17138,-422.78
1236,600132.SH,20200326,12823,5821.2,14400,6544.5,12547,5697.63,14822,6734.48,9478,4314.71,6526,2964.58,1420,646.19,520,236.17,-1281,-577.3
1237,002925.SZ,20200326,22488,10192.07,26084,11851.39,19995,9065.94,22889,10404.03,22143,10100.53,12464,5658.56,1622,738.64,4811,2183.21,-8067,-3661.74
1238,300386.SZ,20200326,18621,2755.66,9166,1357.03,19195,2842.21,17836,2641.06,4732,700.29,15069,2229.05,0,0.0,477,71.01,-7002,-1031.59
1239,300540.SZ,20200326,4450,555.62,4680,584.85,3311,413.7,2851,355.76,353,43.93,583,72.63,0,0.0,0,0.0,-915,-113.96
1240,600383.SH,20200326,45604,6172.83,59083,8005.72,66574,8985.51,89081,12065.14,148474,20108.99,116431,15753.57,52590,7107.24,48647,6550.14,-28050,-3758.6
1241,603885.SH,20200326,42694,4387.15,35018,3599.91,44301,4551.86,47969,4931.77,34013,3494.14,40815,4191.52,6000,620.43,3207,330.37,-50,9.75
1242,000401.SZ,20200326,119825,23432.3,61964,12115.52,126979,24847.73,118894,23247.7,108096,21167.22,134488,26331.42,38094,7441.12,77649,15193.73,-109135,-21317.93
1243,300671.SZ,20200326,22950,5988.22,16768,4387.88,17106,4468.26,18969,4955.11,6173,1610.94,8819,2291.78,826,219.97,2499,652.62,-2424,-625.1
1244,600717.SH,20200326,21217,1165.68,20503,1126.13,21179,1163.72,17145,941.69,7949,436.61,12697,698.19,0,0.0,0,0.0,-14425,-789.85
1245,000532.SZ,20200326,23401,2417.32,14767,1527.81,21226,2194.32,21263,2196.92,7931,819.62,17492,1805.39,1005,103.11,41,4.25,-11740,-1209.29
1246,002733.SZ,20200326,40778,8800.52,40145,8672.45,44645,9654.62,41899,9054.34,26997,5834.09,27040,5846.11,1900,414.29,5236,1130.62,2555,560.57
1247,300194.SZ,20200326,345480,21200.36,265873,16334.48,433631,26654.75,362799,22275.84,304967,18767.02,382156,23518.24,90658,5601.59,163908,10095.15,-25726,-1447.52
1248,600191.SH,20200326,11583,584.34,39872,2090.96,24088,1241.87,37838,1979.75,18319,956.46,18380,961.83,44100,2357.67,2000,107.8,-23486,-1312.65
1249,603693.SH,20200326,7824,677.1,5404,467.93,7370,637.73,9010,780.02,2119,183.09,2899,249.97,0,0.0,0,0.0,-6887,-594.62
1250,000055.SZ,20200326,28795,1209.11,24048,1010.7,22041,925.66,24137,1013.94,15923,668.07,15700,658.05,0,0.0,2874,120.15,-22042,-923.22
1251,002864.SZ,20200326,6030,1634.35,7227,1961.19,6545,1777.17,7177,1947.12,3894,1058.39,2065,561.59,0,0.0,0,0.0,1345,369.08
1252,300528.SZ,20200326,53997,4207.02,55288,4326.62,46338,3621.21,59128,4617.05,33192,2604.41,21301,1664.02,3490,276.48,1300,101.43,-15727,-1189.79
1253,600525.SH,20200326,27483,1472.69,18890,1012.81,36528,1957.81,41513,2226.48,31780,1703.27,31866,1706.12,0,0.0,3521,188.36,-28910,-1545.93
1254,601218.SH,20200326,50863,1479.23,41705,1215.58,38746,1130.26,46019,1339.7,27031,787.46,28916,841.67,0,0.0,0,0.0,-41644,-1207.75
1255,300222.SZ,20200326,30136,2412.05,24576,1968.64,44179,3538.34,38545,3086.98,24413,1953.57,33128,2651.06,0,0.0,2479,197.29,-7181,-569.69
1256,603567.SH,20200326,12063,1471.69,9608,1176.52,13616,1665.33,12643,1545.24,5569,681.52,9997,1218.86,1000,122.07,0,0.0,-2770,-333.31
1257,603721.SH,20200326,21917,5698.27,15219,3971.28,16100,4191.01,14896,3883.55,5525,1436.25,11707,3029.18,0,0.0,1720,441.51,-5872,-1538.38
1258,002738.SZ,20200326,4489,690.83,3508,540.7,3631,559.4,4351,670.66,1652,255.37,1913,294.25,0,0.0,0,0.0,-1242,-191.02
1259,300292.SZ,20200326,320753,18473.9,192552,11156.36,304846,17601.78,293443,16945.51,197037,11380.97,270353,15609.33,86285,5016.99,152573,8762.44,-118838,-6704.87
1260,600338.SH,20200326,45987,3765.01,42638,3496.62,41315,3383.94,40623,3328.24,13752,1129.21,14933,1219.74,0,0.0,2860,233.56,-8590,-692.84
1261,000153.SZ,20200326,18163,1237.84,15934,1087.19,17510,1194.69,17949,1223.62,4909,335.17,6699,456.9,0,0.0,0,0.0,-1010,-66.58
1262,002962.SZ,20200326,10934,3466.52,10565,3357.86,12535,3981.31,12885,4086.4,5421,1722.56,4934,1564.61,500,159.6,1006,321.12,-1549,-485.88
1263,300626.SZ,20200326,17922,1559.48,19492,1697.6,29508,2566.05,29292,2546.55,15402,1340.23,14051,1221.88,1800,156.6,1797,156.34,-12080,-1045.85
1264,600469.SH,20200326,17740,884.75,11170,556.64,14738,733.84,16699,832.76,3185,159.05,7794,388.24,0,0.0,0,0.0,-11688,-581.2
1265,600623.SH,20200326,19105,1042.43,15576,850.29,31475,1718.44,24315,1327.79,8963,489.12,16631,907.26,1851,100.88,4872,265.52,-6989,-378.59
1266,300757.SZ,20200326,10923,4059.84,8898,3311.05,10351,3846.1,10802,4014.52,5503,2048.57,7025,2608.93,584,214.02,636,234.04,-935,-317.77
1267,600754.SH,20200326,15279,3863.75,17096,4329.35,14037,3555.43,11790,2980.93,4088,1033.92,4961,1253.79,1516,383.69,1073,272.73,-9872,-2491.67
1268,601601.SH,20200326,64013,18409.72,80809,23263.65,71036,20449.28,81303,23417.16,80191,23103.47,47997,13818.1,24168,6952.46,29299,8416.02,-51733,-14856.67
1269,600885.SH,20200326,30537,8463.16,43065,11943.89,22629,6273.36,22570,6259.36,28327,7857.73,14746,4083.78,1969,547.25,3080,854.47,-8347,-2300.91
1270,603955.SH,20200326,9548,1575.93,8032,1326.27,7089,1169.95,7697,1270.29,729,120.18,1637,269.49,0,0.0,0,0.0,-5250,-865.2
1271,300587.SZ,20200326,5660,885.75,6842,1070.72,8604,1345.87,6409,1002.65,3599,563.31,4612,721.56,0,0.0,0,0.0,-2608,-406.1
1272,002859.SZ,20200326,7974,3112.96,10340,4043.82,8161,3190.61,7788,3045.54,5568,2181.57,3790,1481.52,666,261.38,451,175.64,870,348.04
1273,300474.SZ,20200326,11680,6585.51,9464,5340.76,12367,6980.31,12678,7159.48,6661,3765.48,7258,4094.32,4398,2505.58,5707,3242.33,-4934,-2767.42
1274,300808.SZ,20200326,7908,1587.75,5682,1141.88,6211,1249.27,7115,1429.09,742,148.68,2064,414.73,0,0.0,0,0.0,-4909,-985.5
1275,300747.SZ,20200326,4524,3680.46,4660,3793.79,6614,5380.22,7193,5850.14,3988,3241.48,3831,3114.58,1223,995.47,664,539.12,-3121,-2534.54
1276,600744.SH,20200326,10411,235.35,11882,268.37,10934,247.38,16293,368.45,9817,221.79,2987,67.7,0,0.0,0,0.0,-3319,-73.74
1277,000608.SZ,20200326,9825,515.22,5829,305.83,5614,293.94,5865,307.8,775,40.94,4520,236.47,0,0.0,0,0.0,-2712,-141.23
1278,600875.SH,20200326,39603,3490.8,31337,2764.6,38735,3415.34,33386,2945.14,21198,1870.29,23478,2070.32,2000,177.2,13335,1173.58,-29514,-2600.81
1279,603108.SH,20200326,27493,2835.38,28081,2900.7,34964,3614.31,36488,3772.86,20875,2161.33,18639,1927.78,1930,201.84,2054,211.53,1865,200.13
1280,000690.SZ,20200326,18904,999.46,27609,1459.02,19276,1018.61,16667,880.68,18626,983.63,12531,662.0,0,0.0,0,0.0,-18636,-982.41
1281,000739.SZ,20200326,44699,8165.4,28512,5231.4,53928,9868.66,49176,8999.36,34223,6272.01,52612,9614.21,6783,1239.99,9333,1701.09,-7392,-1316.24
1282,002076.SZ,20200326,154761,4080.57,121175,3199.96,105640,2790.59,113242,2989.48,50547,1332.29,66563,1754.32,4234,111.78,14202,371.47,-105452,-2768.68
1283,002230.SZ,20200326,94191,33958.7,71279,25772.27,110384,39840.54,104945,37910.43,100858,36419.86,126856,45780.69,59043,21353.91,61396,22109.62,759,395.86
1284,601699.SH,20200326,23643,1369.6,24399,1412.71,22662,1312.32,23594,1366.52,16762,970.96,15075,873.65,0,0.0,0,0.0,-3977,-226.73
1285,300507.SZ,20200326,15828,1884.58,10958,1305.57,9602,1142.58,11465,1365.44,1947,231.65,4953,587.8,0,0.0,0,0.0,-3274,-387.16
1286,300638.SZ,20200326,8165,5356.53,6880,4516.25,7610,4996.45,7424,4871.81,4125,2708.54,5336,3502.83,225,147.06,485,317.69,-1818,-1183.94
1287,600635.SH,20200326,36301,1476.98,25423,1035.2,48589,1979.57,39538,1609.56,30378,1235.95,50265,2046.03,2553,103.91,2595,105.62,-41434,-1682.18
1288,601328.SH,20200326,139763,7161.51,120291,6165.26,199799,10237.05,191357,9798.13,157188,8048.02,199534,10217.35,146161,7477.94,131730,6743.78,53536,2784.52
1289,300769.SZ,20200326,4695,6248.73,5457,7256.66,5207,6989.93,4741,6363.39,4228,5671.1,5058,6803.33,1209,1623.64,83,110.02,-1132,-1454.83
1290,600766.SH,20200326,118252,9515.68,74776,6033.02,105512,8504.75,120452,9712.41,53713,4327.47,78213,6278.59,20788,1675.86,24823,1999.73,-33672,-2681.91
1291,000980.SZ,20200326,235496,5879.92,186649,4675.74,236691,5916.89,206624,5171.07,166116,4148.65,196588,4893.42,14600,365.15,63042,1570.39,-122898,-3021.48
1292,002366.SZ,20200326,45091,2321.2,33018,1700.34,38800,1999.35,35963,1853.08,14120,727.92,22929,1180.7,0,0.0,6101,314.36,-23283,-1192.86
1293,002520.SZ,20200326,11644,777.04,7964,532.16,11992,800.48,7434,496.7,4424,295.75,12662,844.4,0,0.0,0,0.0,-4399,-292.91
1294,600027.SH,20200326,110626,3495.09,117226,3703.13,119446,3774.61,100589,3179.13,80518,2545.68,87462,2767.16,11795,373.67,17108,539.63,9044,300.67
1295,601989.SH,20200326,137841,5746.67,88851,3706.95,133347,5558.14,122775,5122.95,101027,4211.77,102182,4264.31,25295,1055.38,83703,3477.74,-116470,-4837.18
1296,002497.SZ,20200326,154075,11632.1,98722,7460.81,122330,9245.21,109517,8275.89,75951,5743.1,95898,7248.83,5124,389.74,53343,4024.62,-63652,-4799.75
1297,600122.SH,20200326,116128,2331.84,112756,2277.42,165687,3348.08,114657,2307.35,44821,902.0,82840,1668.91,20000,401.0,36383,729.24,-45271,-895.45
