,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2123,002898.SZ,20200818,11856,1591.73,9071,1218.15,11328,1521.35,11009,1478.99,4765,640.49,7870,1056.44,0,0.0,0,0.0,-4499,-603.52
2124,300716.SZ,20200818,17949,1773.65,19183,1898.4,22476,2221.35,21526,2127.82,10376,1028.15,10040,991.83,0,0.0,52,5.11,3306,329.12
2125,600559.SH,20200818,106483,13516.23,123516,15707.2,107123,13601.19,120705,15332.11,74802,9504.09,74968,9525.74,45267,5797.98,14485,1854.43,24077,3096.77
2126,600713.SH,20200818,32016,1599.19,26796,1339.21,37361,1865.6,35947,1796.05,23676,1183.32,30987,1546.9,5477,274.05,4800,240.0,-9111,-451.05
2127,300847.SZ,20200818,32495,9133.21,25231,7112.52,31361,8826.11,34177,9621.16,16465,4644.47,20960,5896.81,3873,1093.82,3827,1067.12,-8870,-2480.89
2128,600844.SH,20200818,50164,1805.93,29300,1055.79,42091,1515.79,43139,1553.37,21799,785.55,41615,1498.11,0,0.0,0,0.0,-34611,-1243.93
2129,300650.SZ,20200818,6085,1221.58,5438,1092.71,6770,1359.1,6653,1335.73,3570,717.87,4667,936.75,900,180.46,568,113.81,-610,-118.58
2130,300738.SZ,20200818,10581,5243.24,11525,5715.01,16128,7993.01,14496,7186.38,9189,4561.66,10393,5151.36,1173,583.43,657,328.59,-2125,-1051.93
2131,600735.SH,20200818,17102,1022.97,20744,1242.26,22199,1328.38,25778,1543.78,22289,1336.59,15099,903.01,2000,119.65,1969,118.53,5229,318.95
2132,000550.SZ,20200818,27636,4026.86,29480,4300.76,28208,4115.33,27279,3979.57,14922,2176.96,13582,1977.98,625,91.17,1050,152.0,210,35.7
2133,600866.SH,20200818,78337,4032.0,91278,4709.27,114294,5889.42,94892,4894.02,63291,3269.87,57711,2977.34,17734,917.91,29775,1528.57,-843,-13.11
2134,002620.SZ,20200818,54748,3746.09,33633,2304.17,47512,3252.85,48002,3287.86,19677,1345.19,38340,2617.41,1693,115.97,3656,250.66,-26630,-1820.19
2135,300081.SZ,20200818,18669,1665.14,14804,1322.73,32163,2870.24,28997,2588.43,14955,1336.03,19866,1772.35,866,77.59,2986,265.5,-16859,-1500.12
2136,600127.SH,20200818,500474,73784.44,546074,80812.81,595150,87830.3,611452,90374.67,438442,64751.04,456474,67278.25,242089,36012.98,162156,23913.03,140376,21115.95
2137,603580.SH,20200818,8658,1262.78,7370,1077.13,8112,1185.61,8363,1221.37,1568,229.89,2605,379.78,0,0.0,0,0.0,-1466,-213.16
2138,603629.SH,20200818,13169,3561.71,11291,3050.98,18193,4924.57,19676,5320.07,9335,2515.65,9013,2438.83,8802,2385.28,9519,2577.33,13719,3699.65
2139,002597.SZ,20200818,28854,10396.08,31314,11288.24,48724,17584.78,46198,16711.53,43066,15584.14,51060,18518.5,34976,12873.98,27048,9920.72,7922,2749.47
2140,002751.SZ,20200818,9919,2410.41,10151,2467.46,13725,3334.7,14314,3479.15,8800,2139.55,8221,1998.37,2128,517.98,1886,457.66,-220,-51.53
2141,300415.SZ,20200818,19232,2258.4,14912,1755.33,19661,2317.75,17365,2044.89,6977,821.55,12424,1460.9,15,1.75,1185,138.33,9478,1122.39
2142,600258.SH,20200818,30331,5921.71,49723,9733.29,58616,11454.44,59709,11665.31,44129,8619.41,36558,7130.71,19713,3863.81,6800,1330.06,16872,3330.59
2143,688363.SH,20200818,2468,3273.78,2662,3537.84,4836,6411.62,5388,7162.63,4650,6187.74,3091,4100.15,369,496.72,1183,1569.24,1274,1689.43
2144,002584.SZ,20200818,45129,3652.15,34768,2815.41,47552,3849.33,46274,3745.73,22942,1857.69,35260,2852.91,9618,777.81,8939,722.93,-23210,-1873.26
2145,300248.SZ,20200818,60384,8635.01,73296,10506.79,99903,14276.73,108368,15520.21,69313,9923.33,64628,9234.68,31912,4600.58,15219,2173.97,25992,3760.93
2146,300402.SZ,20200818,20084,2265.21,17857,2016.19,22821,2576.06,19366,2186.67,6273,711.07,11511,1299.07,0,0.0,444,50.39,736,89.66
2147,603901.SH,20200818,47061,5250.43,52846,5917.06,54200,6051.87,64880,7253.52,48211,5398.56,38313,4282.72,11026,1246.92,4459,494.48,6163,719.98
2148,000060.SZ,20200818,84287,3947.98,85871,4022.01,134010,6276.75,112166,5253.83,109691,5137.2,113007,5294.18,33420,1568.05,50363,2359.97,-48403,-2253.62
2149,002918.SZ,20200818,23000,10566.04,22386,10304.01,21794,10029.97,19703,9070.13,14911,6873.88,17746,8157.77,4085,1896.82,3955,1834.79,13726,6351.03
2150,300379.SZ,20200818,19532,9076.51,17689,8248.17,35489,16504.88,32622,15180.29,32749,15269.59,36194,16843.88,6729,3131.26,7994,3709.9,729,398.38
2151,000633.SZ,20200818,19138,811.32,19671,834.65,25843,1095.82,17699,750.62,6594,279.48,14205,601.35,0,0.0,0,0.0,-8339,-352.41
2152,002019.SZ,20200818,32939,9486.65,29325,8457.81,47196,13598.53,43471,12532.65,45873,13224.08,47632,13727.94,21800,6281.21,27381,7872.08,-15205,-4345.19
2153,603133.SH,20200818,20387,3948.11,13234,2565.63,21186,4103.6,21218,4111.22,8033,1558.09,11237,2174.63,0,0.0,3917,758.3,-13556,-2618.75
2154,002304.SZ,20200818,16810,22083.31,15858,20859.21,17908,23540.59,17750,23338.79,12372,16266.3,16594,21800.66,8609,11328.81,5495,7220.35,-6876,-9021.41
2155,600136.SH,20200818,35191,3033.53,44519,3847.58,52766,4556.2,49283,4260.9,39610,3427.84,33765,2909.09,0,0.0,0,0.0,2361,213.41
2156,603638.SH,20200818,9483,5853.37,12261,7572.92,8234,5092.42,8028,4964.6,5707,3535.77,3171,1964.84,241,147.48,204,126.68,2106,1321.91
2157,002760.SZ,20200818,4451,1013.5,4260,970.65,4922,1121.38,5993,1365.36,3785,862.33,2904,660.97,543,124.24,544,124.47,191,46.37
2158,603315.SH,20200818,8905,1109.33,6910,861.2,9407,1171.68,7496,934.21,2615,325.41,6521,811.01,0,0.0,0,0.0,-3328,-412.9
2159,002283.SZ,20200818,164803,12747.29,122280,9479.26,155660,12065.01,154859,12006.2,111315,8639.15,148453,11501.55,20249,1575.36,26435,2039.79,-4767,-319.18
2160,300101.SZ,20200818,94823,15372.23,59281,9626.52,104296,16925.84,103338,16769.06,61447,9969.48,79829,12947.67,6478,1050.19,24596,3974.51,-64871,-10497.74
2161,603600.SH,20200818,19404,3622.47,17776,3325.55,18916,3531.88,16088,3007.09,7501,1396.26,9921,1844.85,0,0.0,2035,373.13,4282,801.77
2162,002617.SZ,20200818,220525,14212.71,184307,11889.64,255691,16494.15,261721,16887.7,202102,13031.28,197243,12726.79,40847,2642.86,75893,4876.87,-168063,-10794.0
2163,300078.SZ,20200818,58181,7277.73,40946,5125.57,57753,7223.43,59592,7454.56,31537,3945.62,38260,4783.63,4963,619.76,13637,1702.77,-52002,-6497.34
2164,300232.SZ,20200818,65674,5771.2,101812,8968.15,149069,13108.12,131900,11597.85,123938,10910.88,109232,9610.89,18331,1612.92,14068,1226.24,1615,153.73
2165,600075.SH,20200818,70559,4720.57,90430,6092.51,111487,7509.9,99333,6687.63,76583,5164.86,67738,4548.69,9792,655.06,10920,721.55,26478,1811.42
2166,603577.SH,20200818,10966,1230.45,8693,975.65,12610,1414.51,11396,1278.76,4083,458.51,8570,961.05,1000,112.0,0,0.0,-6846,-766.39
2167,002748.SZ,20200818,19877,1488.37,20700,1548.4,26322,1970.8,25521,1909.54,20118,1506.6,19152,1436.63,0,0.0,944,71.21,-1609,-116.02
2168,600120.SH,20200818,54062,3929.19,51856,3773.16,72033,5236.51,65662,4774.93,57564,4186.94,62377,4534.05,52657,3830.44,56420,4100.95,7614,564.55
2169,688418.SH,20200818,6538,2707.65,7991,3326.34,17123,7119.99,16718,6961.52,15981,6647.91,13378,5546.12,1799,746.75,3353,1388.32,206,98.74
2170,002590.SZ,20200818,19348,1454.14,16916,1272.58,22082,1661.06,21665,1629.22,9110,685.76,11959,899.17,0,0.0,0,0.0,-3377,-250.59
2171,002639.SZ,20200818,59025,4608.22,35869,2802.77,57823,4514.75,53007,4140.48,46701,3647.39,63392,4947.9,1652,128.53,12934,1007.74,-44567,-3470.4
2172,300254.SZ,20200818,17461,1339.03,17527,1345.6,19009,1459.28,18316,1406.35,8339,640.91,8757,671.36,0,0.0,210,15.9,8427,649.22
2173,600097.SH,20200818,18015,2009.51,16224,1814.3,22843,2551.76,20384,2275.89,11521,1284.37,16696,1859.13,925,103.67,0,0.0,-6566,-723.74
2174,600251.SH,20200818,78650,6605.22,101216,8643.73,124663,10484.58,163151,13881.24,118290,10016.36,142297,12039.81,117462,10293.88,32400,2835.27,3674,256.31
2175,603599.SH,20200818,16682,2873.14,17705,3052.48,27297,4705.28,23833,4108.06,11854,2044.29,15053,2594.67,1874,324.88,1116,192.39,3403,591.64
2176,300385.SZ,20200818,10411,753.83,11216,812.85,12103,876.65,13598,984.9,5426,393.62,3716,269.2,591,42.84,0,0.0,-5219,-376.87
2177,601939.SH,20200818,203419,12865.7,146444,9263.07,288193,18237.37,208342,13181.04,212661,13450.19,294252,18623.36,283273,17922.46,338508,21408.25,-249150,-15714.72
2178,002447.SZ,20200818,65772,1561.95,37206,883.9,65830,1564.76,58887,1399.13,35872,852.88,55849,1327.62,0,0.0,15533,368.93,-22270,-524.11
2179,002601.SZ,20200818,71626,17292.13,48361,11697.14,87565,21158.4,78412,18953.12,65439,15831.11,72258,17465.24,15133,3654.94,40732,9821.09,-21021,-5023.09
2180,300062.SZ,20200818,27124,1585.47,34626,2021.03,39028,2283.04,39896,2334.86,21374,1250.01,13004,762.63,0,0.0,0,0.0,14824,872.1
2181,300145.SZ,20200818,54146,1879.86,54128,1882.23,68811,2390.4,72462,2517.91,47712,1658.64,44345,1538.56,16720,581.1,16455,571.3,-24775,-851.91
2182,000006.SZ,20200818,112946,9410.05,120982,10113.85,184463,15402.07,171340,14307.43,164590,13757.1,152236,12703.48,26634,2225.67,44076,3670.12,-8233,-583.23
2183,603321.SH,20200818,35375,2959.9,32739,2750.57,38881,3264.17,49294,4149.78,35572,2987.47,25145,2108.7,15694,1334.14,18344,1536.63,-574,-2.4
2184,000798.SZ,20200818,90900,7898.27,85846,7480.76,111702,9722.91,103940,9048.31,50562,4413.63,61679,5357.39,6650,588.14,8350,736.47,3948,418.59
2185,000952.SZ,20200818,11179,1033.77,12001,1112.09,16319,1510.8,15120,1399.38,9358,866.88,7034,650.55,0,0.0,2701,249.43,272,27.08
2186,002338.SZ,20200818,21626,5970.71,24385,6745.61,19860,5487.94,23857,6592.06,15046,4167.46,9320,2574.1,1822,505.2,792,219.54,-4171,-1148.07
2187,603298.SH,20200818,79481,12953.47,52299,8536.35,71926,11732.93,68907,11247.41,41524,6779.87,60663,9900.5,10395,1704.3,21457,3486.31,-6403,-1006.23
2188,002469.SZ,20200818,39849,2199.54,36834,2034.21,52328,2886.45,56358,3109.72,20762,1145.94,21299,1173.19,1552,85.2,0,0.0,-2574,-135.75
2189,002623.SZ,20200818,30920,11193.4,39233,14170.68,33492,12104.38,41048,14820.51,32091,11573.99,20613,7493.57,8412,3057.48,4021,1444.5,16975,6195.71
2190,300084.SZ,20200818,13356,599.92,20350,914.58,30467,1369.26,25659,1153.25,12810,575.94,10624,477.3,0,0.0,0,0.0,-5043,-223.77
2191,600081.SH,20200818,16047,1856.12,14610,1691.38,21733,2515.21,24574,2844.47,19573,2265.91,17885,2069.22,1813,210.13,2096,242.3,-6832,-786.53
2192,603583.SH,20200818,9383,6270.98,6839,4571.15,7536,5038.01,6669,4461.27,3561,2383.9,6758,4517.97,0,0.0,215,142.49,3276,2193.2
2193,300418.SZ,20200818,45891,11624.49,43480,11021.61,56390,14291.45,64583,16365.03,53851,13647.53,61574,15593.6,29150,7379.77,15644,3962.98,-51532,-13043.42
2194,000988.SZ,20200818,67263,15588.58,42301,9816.2,87807,20357.94,82477,19124.85,80606,18690.54,141024,32708.83,78387,18184.69,48262,11171.87,-87463,-20259.45
2195,002528.SZ,20200818,26072,1334.74,28035,1435.87,37771,1933.91,30785,1576.91,14308,733.42,19332,989.29,0,0.0,0,0.0,1573,84.31
2196,300143.SZ,20200818,19679,4497.52,13383,3061.23,21362,4884.92,19886,4555.55,18745,4293.17,26625,6089.78,6413,1468.82,6305,1437.87,6695,1538.03
2197,603488.SH,20200818,57971,6847.54,33635,3990.47,59584,7054.08,46454,5512.08,37049,4398.13,51665,6124.03,4937,591.07,27787,3264.24,-30423,-3603.89
2198,000004.SZ,20200818,7066,1972.0,7326,2046.96,8265,2306.95,9140,2551.47,4137,1158.18,3648,1017.99,1090,303.7,444,124.41,-810,-223.47
2199,002659.SZ,20200818,64999,4830.11,62904,4689.57,86219,6419.62,89593,6665.46,89294,6660.82,100617,7499.59,27402,2046.78,14800,1102.72,25608,1929.05
2200,002813.SZ,20200818,7026,1646.25,6544,1534.7,5101,1196.18,6626,1552.31,2526,592.46,1483,347.87,0,0.0,0,0.0,255,61.44
2201,300274.SZ,20200818,46207,9727.47,50084,10554.06,54873,11553.64,54130,11402.22,44319,9334.77,38590,8119.01,16416,3457.51,19010,3998.11,-16142,-3388.85
2202,600271.SH,20200818,44467,8068.64,34832,6325.4,48073,8725.16,47796,8676.86,30521,5540.41,35237,6392.39,6577,1195.65,11772,2135.22,-2979,-528.66
2203,603773.SH,20200818,4897,1655.3,3871,1309.47,4688,1585.29,4083,1380.84,1578,534.51,2913,984.5,0,0.0,295,100.3,-2202,-743.08
2204,300608.SZ,20200818,3926,682.63,3938,685.29,4194,729.78,4109,714.39,1678,291.82,1752,304.57,0,0.0,0,0.0,-503,-87.07
2205,600605.SH,20200818,5460,743.39,5808,790.59,3822,520.08,4126,561.84,808,110.15,156,21.2,0,0.0,0,0.0,-26,-2.55
2206,002205.SZ,20200818,24228,2448.44,25773,2607.19,27601,2789.93,31043,3136.61,14916,1509.43,15585,1574.46,5656,570.47,0,0.0,8462,860.84
2207,000715.SZ,20200818,8674,541.96,6493,405.87,6327,395.49,8810,550.23,2451,152.96,2149,134.31,0,0.0,0,0.0,2408,151.38
2208,002052.SZ,20200818,29124,444.85,37233,569.55,35988,550.54,29557,451.43,28981,442.83,17303,263.24,0,0.0,10000,154.0,-3337,-49.11
2209,300400.SZ,20200818,32584,5779.29,23258,4127.62,36855,6538.9,40400,7166.16,20093,3561.34,26292,4659.53,1118,197.96,700,124.18,-23225,-4112.54
2210,600089.SH,20200818,195310,17162.12,214101,18871.18,369584,32537.2,317538,27939.67,449862,39655.07,363107,31924.57,315294,27855.73,435304,38474.71,286995,25483.02
2211,600243.SH,20200818,6715,190.41,13047,370.52,13669,388.43,8912,254.03,4275,122.34,2700,76.63,0,0.0,0,0.0,4526,128.08
2212,002916.SZ,20200818,12333,18112.72,9509,13976.5,16740,24592.74,16890,24813.85,12493,18367.33,14500,21299.09,4474,6567.7,5139,7551.04,-14424,-21165.75
2213,300377.SZ,20200818,38230,3981.73,97411,10227.61,74202,7739.67,140714,14760.66,122916,12882.86,133015,14004.55,201406,21340.67,65614,6952.11,-99694,-10740.44
2214,300531.SZ,20200818,58026,14215.11,46383,11405.23,78864,19332.28,73310,18034.06,83413,20514.73,99865,24512.58,31948,7847.17,32692,7957.43,24279,5955.78
2215,603876.SH,20200818,10442,1745.19,9568,1600.48,11869,1983.98,11251,1881.3,4281,716.22,4106,685.49,0,0.0,1668,278.13,2683,451.77
2216,300662.SZ,20200818,8169,4998.46,7345,4498.28,5878,3599.34,5268,3228.55,5336,3272.77,7347,4494.6,1733,1058.97,1157,708.1,1363,834.29
2217,600708.SH,20200818,39223,1179.82,32178,968.19,50712,1525.61,41409,1246.33,57106,1716.98,45947,1381.58,0,0.0,27507,826.31,-19784,-590.94
2218,601198.SH,20200818,64969,9012.65,53558,7444.81,95261,13220.23,90036,12504.38,88094,12232.65,96414,13378.43,21611,3004.84,29927,4142.75,9234,1310.23
2219,000523.SZ,20200818,52268,3307.4,48270,3058.66,61714,3909.33,62858,3980.81,39118,2475.75,49231,3119.55,19534,1236.8,12276,770.26,19428,1243.81
2220,688065.SH,20200818,8847,11943.64,11181,15322.99,24694,33601.21,26263,35856.41,25802,35365.74,21553,29322.92,6451,8880.04,6796,9288.32,237,319.72
2221,000949.SZ,20200818,44494,1587.98,44423,1585.74,36918,1318.23,37402,1335.51,20067,716.39,22654,808.75,3000,107.4,0,0.0,-13609,-482.34
2222,002286.SZ,20200818,137284,31956.34,148565,34792.46,178798,41610.69,197039,46093.67,155312,36262.84,182736,42754.4,194852,46383.85,137907,32573.2,-34081,-8396.4
2223,002440.SZ,20200818,31286,3162.22,21609,2184.63,40101,4053.76,38599,3902.33,35142,3552.83,36499,3689.96,3000,303.2,12822,1295.1,-28590,-2886.7
2224,600101.SH,20200818,20088,1263.89,11357,714.94,26978,1697.26,21177,1332.99,8108,510.61,19033,1197.21,0,0.0,3606,226.62,-12377,-777.18
2225,603603.SH,20200818,29929,2337.48,21398,1671.81,24309,1900.56,27321,2134.16,7256,566.16,12775,998.23,0,0.0,0,0.0,-13346,-1039.0
2226,603499.SH,20200818,9496,1171.88,6134,757.66,6688,825.25,7588,936.27,1564,193.16,4025,496.37,0,0.0,0,0.0,-5721,-705.19
2227,002824.SZ,20200818,19687,4377.85,11084,2476.85,14667,3260.14,10336,2305.55,3734,830.09,14001,3097.88,500,110.0,3167,697.8,-2453,-544.47
2228,300285.SZ,20200818,28978,10824.59,30703,11477.58,40149,15013.47,34428,12870.91,20348,7602.26,23017,8598.52,4123,1541.03,5449,2034.36,8585,3238.44
2229,600282.SH,20200818,168868,5608.71,225059,7490.85,231789,7703.72,231702,7708.63,267152,8881.82,189297,6292.34,157607,5255.99,179358,5958.42,146528,4909.68
2230,002955.SZ,20200818,6173,1806.06,5611,1642.51,8720,2551.7,9029,2642.61,4410,1291.57,4281,1252.66,0,0.0,382,111.55,-2356,-687.97
2231,300570.SZ,20200818,14200,3263.81,10632,2446.79,14181,3260.61,15098,3470.04,7522,1726.65,10173,2334.25,0,0.0,0,0.0,-9261,-2129.58
2232,300619.SZ,20200818,2977,653.81,3371,740.92,2445,537.16,2597,570.45,1218,267.95,579,127.14,1000,219.49,1093,239.91,748,164.68
2233,600507.SH,20200818,84712,4943.2,92558,5401.43,126417,7376.14,120945,7055.33,75648,4414.61,69417,4049.06,23808,1386.67,27665,1614.8,29571,1737.01
2234,603960.SH,20200818,9327,4623.15,13085,6485.21,11729,5820.55,8955,4456.03,7309,3643.55,5216,2597.81,280,140.11,1388,688.3,-2543,-1249.65
2235,002977.SZ,20200818,3057,4426.28,2339,3391.14,2797,4054.16,3300,4782.95,1342,1947.04,1647,2383.63,131,189.83,41,59.58,953,1388.59
2236,300592.SZ,20200818,13108,2935.36,17023,3824.14,18809,4233.0,15709,3537.44,10907,2459.46,11394,2560.78,1379,311.66,77,17.12,-6923,-1552.39
2237,600638.SH,20200818,19617,1605.0,22793,1866.08,39649,3247.26,37650,3081.84,15822,1296.19,15494,1274.46,2749,228.59,1900,154.67,8371,688.97
2238,600769.SH,20200818,15343,983.9,12583,807.18,19547,1253.83,18757,1203.19,8530,547.51,12080,774.87,0,0.0,0,0.0,11851,762.15
2239,601616.SH,20200818,147752,5402.32,124046,4548.86,156068,5716.69,142497,5221.09,82528,3024.81,103733,3787.97,3214,116.03,19286,701.93,9209,360.55
2240,000584.SZ,20200818,24959,1711.75,25978,1782.13,29565,2027.18,22863,1568.19,10284,705.21,16249,1113.67,2282,156.09,2000,136.25,-15220,-1039.22
2241,002124.SZ,20200818,105159,21723.38,100775,20858.53,148334,30669.95,169225,35021.12,179102,37074.84,157663,32612.34,83884,17349.75,88815,18325.93,-14721,-2914.99
2242,601901.SH,20200818,169846,15640.17,147911,13643.65,238118,21945.61,247931,22847.6,168949,15575.64,171800,15824.53,37373,3449.68,46644,4295.32,19401,1853.35
2243,000918.SZ,20200818,30638,1569.06,50572,2590.32,48095,2463.6,50908,2609.23,47752,2447.54,32296,1653.03,9292,474.78,2000,102.4,18840,968.36
2244,002255.SZ,20200818,52651,2038.76,27403,1063.22,58709,2274.59,44324,1717.36,31971,1239.42,27802,1078.08,14944,580.32,58746,2274.43,-31085,-1199.28
2245,601878.SH,20200818,264498,42725.31,159343,25759.92,302169,48844.66,271854,43938.27,220406,35630.98,282649,45687.02,61936,10004.06,135162,21819.8,-102365,-16441.25
2246,002133.SZ,20200818,24404,815.2,22457,750.93,37103,1240.19,29084,971.76,6922,231.73,16887,564.43,0,0.0,0,0.0,-3457,-112.46
2247,603093.SH,20200818,27505,7002.41,16321,4159.9,25217,6422.97,27243,6938.59,8190,2088.25,15708,3998.29,0,0.0,1640,416.85,-6130,-1552.16
2248,000927.SZ,20200818,14195,567.58,13279,531.3,25051,1002.06,23923,957.16,23299,932.05,25343,1013.25,0,0.0,0,0.0,-13038,-518.99
2249,002264.SZ,20200818,30695,1676.59,40587,2218.21,36210,1977.7,42346,2312.08,38858,2123.81,28312,1548.57,8990,492.03,3508,191.28,17657,969.85
2250,002395.SZ,20200818,9134,1661.51,9386,1709.9,9225,1682.39,10777,1968.31,6001,1100.43,4111,749.93,80,14.6,167,30.79,7830,1428.61
2251,300059.SZ,20200818,393532,103128.16,333308,87501.34,628248,164745.41,625432,164061.87,781130,204938.63,832544,218446.52,737036,193471.19,748662,196273.65,49509,13526.54
2252,300213.SZ,20200818,86290,7686.19,120082,10710.01,126524,11271.76,128205,11433.96,113849,10159.47,94768,8446.62,25295,2260.41,8903,787.23,49582,4452.42
2253,600056.SH,20200818,68031,11163.98,59772,9824.9,90776,14903.2,96303,15824.08,90536,14891.84,85683,14065.86,16427,2698.28,24012,3942.46,7837,1325.92
2254,600210.SH,20200818,28675,1318.46,26296,1209.16,42488,1953.89,34560,1589.77,29026,1333.69,39654,1822.58,2539,117.05,2218,101.58,-23230,-1064.11
2255,000752.SZ,20200818,6131,235.23,5950,228.37,5708,219.03,4647,178.32,1224,47.0,2466,94.59,0,0.0,0,0.0,-1803,-68.7
2256,002138.SZ,20200818,155164,40838.51,59857,15763.88,166379,43854.87,160921,42424.29,116122,30597.47,173182,45607.7,33788,8891.73,77493,20386.72,-148204,-39138.12
2257,603098.SH,20200818,11741,1144.11,12680,1235.87,13485,1313.95,17489,1703.47,6594,642.22,1652,160.93,0,0.0,0,0.0,4740,464.15
2258,688202.SH,20200818,1494,2110.05,1786,2539.18,4715,6684.26,3305,4706.83,5289,7537.09,4665,6694.48,2606,3711.49,4348,6102.4,598,831.54
2259,002378.SZ,20200818,34419,1779.26,23841,1232.95,35366,1829.01,37278,1928.29,11561,598.06,20227,1045.1,0,0.0,0,0.0,-17417,-895.97
2260,002532.SZ,20200818,29418,2475.44,31483,2648.89,31533,2652.55,27369,2302.91,12578,1058.7,12705,1069.53,0,0.0,1972,165.36,-14060,-1178.81
2261,600039.SH,20200818,55646,2421.38,66269,2884.13,75542,3288.07,75390,3279.42,58073,2526.55,60669,2640.44,27068,1177.19,14000,609.2,9766,428.59
2262,688288.SH,20200818,4528,2219.05,3539,1741.89,5003,2462.12,5821,2865.79,2769,1361.23,2940,1434.72,0,0.0,0,0.0,132,72.91
2263,002663.SZ,20200818,53390,1305.25,64661,1581.35,68007,1662.34,72047,1761.37,59839,1462.39,61465,1502.33,28442,696.25,11506,281.18,-6242,-146.28
2264,300327.SZ,20200818,31084,11401.31,28271,10386.8,35437,13006.27,41760,15329.88,41357,15186.43,33577,12319.27,4719,1734.97,8989,3293.03,-32805,-12027.67
2265,603826.SH,20200818,6862,1843.6,6596,1772.77,5331,1432.09,5622,1510.5,4159,1117.9,4133,1110.32,0,0.0,0,0.0,-4506,-1209.16
2266,300458.SZ,20200818,17829,6935.84,12907,5029.31,18600,7238.66,19473,7581.73,13935,5424.11,20170,7844.52,5708,2225.78,3522,1368.84,-10903,-4232.78
2267,300612.SZ,20200818,11274,4570.47,15908,6454.15,16532,6721.57,13508,5489.3,11826,4806.1,11225,4564.12,3838,1562.36,2829,1152.94,-3782,-1497.46
2268,600455.SH,20200818,10814,2867.81,7363,1954.79,9575,2540.47,9639,2558.04,2166,573.95,5553,1469.39,0,0.0,0,0.0,-1311,-344.04
2269,300589.SZ,20200818,24965,3793.89,20240,3080.95,23757,3613.07,24576,3736.89,8214,1252.5,11320,1719.37,0,0.0,799,122.25,301,56.81
2270,300743.SZ,20200818,3280,567.79,3728,645.62,4530,784.79,4310,746.76,1371,237.54,1142,197.75,0,0.0,0,0.0,1185,206.24
2271,600586.SH,20200818,76465,2756.76,95596,3449.03,68996,2489.23,87247,3144.95,79133,2853.58,63294,2282.55,27857,1004.27,6314,227.3,1827,76.79
2272,688096.SH,20200818,7548,2095.0,7914,2215.9,15353,4284.44,14175,3967.13,8990,2524.51,8913,2481.83,583,165.91,1471,405.0,1349,381.8
2273,002471.SZ,20200818,20974,534.58,146788,3858.06,45233,1155.78,132604,3457.94,143574,3725.81,103221,2686.73,231844,6144.83,59012,1558.26,-177353,-4805.61
