,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1335,601117.SH,20200512,130951,7721.21,114432,6751.02,134967,7951.48,120670,7124.96,102494,6048.58,143942,8490.15,87662,5167.57,77031,4522.71,-93742,-5525.19
1336,603926.SH,20200512,6436,699.7,5307,579.38,5632,612.03,6445,701.67,1206,133.59,1522,164.26,0,0.0,0,0.0,-2462,-265.92
1337,300558.SZ,20200512,13161,13499.64,12331,12658.56,18287,18768.42,18886,19389.05,14516,14893.64,15726,16127.96,4876,5029.31,3897,4015.45,7036,7248.41
1338,300712.SZ,20200512,10490,1260.18,7775,936.08,12215,1469.9,13259,1593.76,3352,402.6,5024,602.83,0,0.0,0,0.0,12,7.54
1339,603996.SH,20200512,19904,491.47,10446,258.02,15900,392.0,16537,408.54,6758,165.69,11444,281.29,0,0.0,4135,101.31,145,1.28
1340,300782.SZ,20200512,0,0.0,5,29.13,8406,54032.44,9162,59082.0,4336,27987.0,4227,27216.3,2711,17599.74,2059,13291.73,-548,-3435.55
1341,600828.SH,20200512,20102,722.89,14098,507.13,11807,424.42,13686,492.0,7520,270.79,11645,418.98,0,0.0,0,0.0,-14208,-510.98
1342,603012.SH,20200512,69770,5140.37,65733,4849.48,80251,5917.52,88310,6506.96,54027,3985.85,48335,3560.91,1750,127.75,3420,254.14,-10611,-760.57
1343,002029.SZ,20200512,7122,354.61,7974,397.25,11724,583.91,10307,513.38,5318,264.98,5808,289.14,0,0.0,75,3.73,-3040,-149.93
1344,600959.SH,20200512,57890,1971.41,30494,1038.74,29922,1019.18,29395,1001.87,25041,852.39,28425,969.33,3454,118.47,27994,951.52,-25578,-869.22
1345,002314.SZ,20200512,79260,2350.38,62757,1865.08,74873,2223.85,70787,2104.44,54663,1620.14,52858,1570.53,5000,145.5,27393,799.82,-57750,-1708.54
1346,002445.SZ,20200512,51970,786.26,33302,503.72,58756,888.61,58984,892.73,32231,487.24,50672,765.67,0,0.0,0,0.0,-6088,-91.03
1347,300109.SZ,20200512,18968,2943.71,11852,1839.44,18432,2861.7,19967,3099.76,8451,1310.86,13601,2109.0,0,0.0,430,68.07,-10950,-1702.44
1348,601882.SH,20200512,22302,1810.08,21148,1719.7,22437,1823.09,21220,1724.02,6288,510.89,8659,700.33,0,0.0,0,0.0,-4019,-318.8
1349,603268.SH,20200512,3682,514.12,4012,560.95,6584,919.68,4681,653.88,0,0.0,1573,218.97,0,0.0,0,0.0,-3734,-520.66
1350,688218.SH,20200512,3062,796.76,1796,468.54,3434,895.3,3281,853.07,795,206.94,2210,576.35,572,148.32,576,149.36,-10,-0.69
1351,000899.SZ,20200512,3651,153.44,3438,144.59,4176,175.52,6250,262.86,3838,161.58,1977,83.08,0,0.0,0,0.0,-39,-1.19
1352,600176.SH,20200512,73989,6658.99,106082,9606.75,105759,9556.47,136180,12327.15,150626,13646.09,103776,9379.7,42435,3857.24,26771,2405.19,18336,1748.7
1353,600330.SH,20200512,55423,4958.1,60900,5458.95,108768,9742.35,94463,8467.74,75612,6774.19,71921,6437.99,14377,1291.38,26895,2401.33,669,92.3
1354,603678.SH,20200512,29914,7461.31,23332,5824.86,31125,7766.79,27145,6779.37,24242,6046.13,28009,6976.54,1202,300.75,7997,1994.22,-9379,-2327.98
1355,002401.SZ,20200512,44148,6072.53,40139,5532.69,59351,8166.05,46088,6342.24,18015,2489.3,30702,4220.82,0,0.0,4585,632.14,-31014,-4263.12
1356,002378.SZ,20200512,11818,482.4,12868,525.62,13719,560.53,11635,475.08,995,40.7,2029,82.93,0,0.0,0,0.0,-2136,-85.96
1357,002532.SZ,20200512,30556,1913.92,35641,2235.83,45313,2843.63,42915,2689.94,21046,1317.5,18359,1149.28,0,0.0,0,0.0,10997,692.56
1358,600039.SH,20200512,66177,2603.86,58460,2302.28,93433,3678.86,83401,3281.26,40357,1590.92,52460,2068.01,0,0.0,5646,222.09,-12301,-469.71
1359,688288.SH,20200512,13449,4735.66,9479,3372.86,11744,4136.37,15276,5383.98,7766,2735.87,7566,2641.14,293,105.86,930,315.78,3581,1301.87
1360,002663.SZ,20200512,24929,571.65,19050,437.03,15272,350.29,23455,538.21,7058,161.83,9754,223.52,5000,115.0,0,0.0,-21943,-501.89
1361,300327.SZ,20200512,21676,7637.19,19963,7053.3,25298,8920.87,21863,7714.04,11356,4013.42,16852,5928.3,1100,389.63,753,265.47,1700,618.0
1362,603826.SH,20200512,8585,2404.71,9661,2707.71,8658,2426.08,7236,2026.93,5715,1601.96,5139,1439.48,500,139.94,1422,398.58,3534,994.75
1363,300458.SZ,20200512,21156,6223.08,22027,6495.14,27864,8213.88,22635,6669.45,9810,2898.21,15070,4441.02,2263,669.25,1360,398.81,-1921,-551.71
1364,300612.SZ,20200512,10126,1280.38,9891,1251.87,7507,950.08,9072,1147.41,3516,444.3,3149,398.09,1000,127.3,37,4.7,-7925,-1003.38
1365,002214.SZ,20200512,76436,17005.36,62082,13835.37,108691,24198.52,92847,20685.99,57292,12765.14,75890,16888.3,11017,2460.02,22615,5019.39,-9064,-1985.46
1366,002345.SZ,20200512,10456,339.74,9045,294.13,7720,250.99,11590,376.76,3159,102.91,700,22.75,0,0.0,0,0.0,-2160,-69.38
1367,300009.SZ,20200512,111217,19590.01,87018,15349.08,155201,27360.04,171653,30269.73,157633,27786.91,170712,30072.73,58251,10290.57,52918,9335.98,52902,9399.55
1368,600006.SH,20200512,114692,4790.44,106249,4437.41,116732,4877.98,112972,4718.27,61548,2573.27,77191,3227.07,17361,724.69,13921,583.64,55783,2347.75
1369,601968.SH,20200512,13288,636.65,14535,696.84,12356,592.24,11341,543.54,4232,203.24,4000,191.75,0,0.0,0,0.0,4138,200.56
1370,603508.SH,20200512,4507,2272.02,3497,1765.1,4484,2260.99,4880,2461.33,1665,840.39,2079,1045.53,0,0.0,200,101.44,-2261,-1137.02
1371,002476.SZ,20200512,34207,2035.13,26655,1587.95,21751,1294.4,26324,1566.22,10635,633.14,13991,830.81,377,22.32,0,0.0,-12321,-728.69
1372,002630.SZ,20200512,40377,874.64,40099,870.59,35382,766.84,39518,857.1,31872,693.2,18014,390.49,0,0.0,10000,216.5,-31731,-684.56
1373,300091.SZ,20200512,67054,2236.54,48517,1620.74,64961,2168.85,54465,1817.68,34514,1152.2,62574,2088.27,4027,134.1,5000,165.0,-60628,-2019.65
1374,600137.SH,20200512,1306,183.72,1289,181.36,388,54.54,817,114.84,412,57.93,0,0.0,0,0.0,0,0.0,-920,-129.21
1375,603590.SH,20200512,5027,1736.43,4420,1527.94,5092,1760.13,4676,1616.21,1886,652.75,2510,867.58,291,100.33,690,237.91,-1084,-374.02
1376,603639.SH,20200512,4482,1285.56,4194,1204.48,5000,1436.68,5497,1578.82,3443,990.61,3757,1079.36,524,149.81,0,0.0,-1126,-316.9
1377,002761.SZ,20200512,27690,2648.29,18897,1809.78,22550,2157.19,26355,2520.4,8645,828.8,12176,1165.25,17,1.62,1474,140.46,-16412,-1567.18
1378,300227.SZ,20200512,20604,3342.4,16010,2606.39,22996,3735.32,21840,3548.56,13559,2204.35,16022,2597.57,1000,163.98,4287,693.53,-2608,-407.73
1379,603726.SH,20200512,20940,2688.23,21147,2720.04,22159,2848.26,19370,2490.56,7750,994.81,7442,953.38,0,0.0,2890,367.31,7388,949.9
1380,002967.SZ,20200512,14678,3757.97,18102,4654.15,13585,3486.12,14839,3807.32,11676,3002.2,8803,2253.0,4804,1234.49,3000,766.31,1123,310.7
1381,300582.SZ,20200512,7016,807.77,6327,728.62,4663,536.48,6127,704.26,1910,218.51,3075,352.19,1940,222.32,0,0.0,-4146,-473.96
1382,600628.SH,20200512,20224,2432.13,33353,4011.93,26811,3223.61,25657,3086.9,20023,2411.16,9551,1148.61,2401,288.56,898,108.03,6555,788.77
1383,600759.SH,20200512,90302,1886.97,61972,1295.5,86057,1798.42,95276,1991.35,66953,1398.55,77058,1610.67,4989,104.27,13995,290.7,-61837,-1287.48
1384,601606.SH,20200512,161380,19547.87,102387,12434.47,165856,20144.11,159473,19334.75,104636,12703.43,155522,18890.74,21895,2660.49,36386,4395.94,-68076,-8128.38
1385,002114.SZ,20200512,11514,694.67,5631,339.93,9011,543.91,9741,587.61,1560,94.22,6713,405.26,0,0.0,0,0.0,-9213,-555.49
1386,000908.SZ,20200512,215069,8924.75,166772,6928.69,175135,7275.93,169332,7038.87,98938,4111.06,127886,5306.53,9499,393.7,34651,1431.35,-120911,-4982.32
1387,002245.SZ,20200512,37083,1468.65,23735,941.77,20316,806.37,27875,1105.97,20563,815.18,18052,713.89,1286,50.93,9586,379.51,-16494,-652.25
1388,000990.SZ,20200512,15731,1885.25,11020,1321.09,14789,1771.69,13566,1626.51,7178,859.47,10119,1211.8,2000,240.0,4993,597.0,-10420,-1245.71
1389,002376.SZ,20200512,17792,1756.71,13758,1358.44,19787,1954.11,19916,1966.15,8470,836.21,11279,1114.3,0,0.0,1097,108.14,-15424,-1518.97
1390,002530.SZ,20200512,68703,7632.0,57114,6347.8,60697,6744.07,62870,6988.62,25069,2787.91,28610,3177.07,3297,365.03,9173,1015.51,-41735,-4626.55
1391,600687.SH,20200512,24228,271.85,36099,405.8,39321,441.71,44314,498.75,40376,459.03,23512,268.04,0,0.0,0,0.0,-44160,-504.52
1392,600841.SH,20200512,5543,395.56,5952,424.92,6176,441.55,3443,245.7,800,57.28,3124,223.77,0,0.0,0,0.0,-1623,-115.12
1393,000705.SZ,20200512,7631,530.09,6921,480.89,8093,562.11,7981,554.57,3726,258.92,4548,315.66,5300,368.35,5300,368.35,2049,143.52
1394,002042.SZ,20200512,40491,2234.91,57456,3166.53,65240,3599.17,46281,2555.58,26224,1441.47,23718,1312.51,2500,137.5,7000,378.44,-36887,-2030.35
1395,000836.SZ,20200512,66611,2256.58,35793,1213.53,55491,1880.16,53500,1813.07,5127,174.44,37936,1284.57,0,0.0,0,0.0,-46437,-1572.3
1396,002173.SZ,20200512,6349,342.08,7777,419.46,7361,397.48,6452,347.78,2675,144.21,2155,116.54,0,0.0,0,0.0,1496,81.14
1397,603336.SH,20200512,63186,11255.88,55058,9813.31,59604,10618.07,60795,10838.0,29656,5286.8,27640,4926.98,2340,417.66,11292,2000.11,-31087,-5525.22
1398,000967.SZ,20200512,85482,5864.1,124417,8531.17,146355,10039.04,143499,9840.04,197537,13555.79,164502,11290.07,50276,3456.96,47231,3254.6,94470,6532.78
1399,002507.SZ,20200512,46959,16330.86,60967,21217.71,51063,17763.31,59113,20562.1,46261,16111.43,38962,13566.39,25757,8975.19,10998,3834.58,46795,16316.28
1400,300122.SZ,20200512,19873,16123.86,12161,9870.07,31289,25388.13,40488,32839.78,27768,22538.63,27958,22704.77,6941,5639.7,5264,4275.71,7789,6353.66
1401,002638.SZ,20200512,77350,2012.6,63038,1647.82,91722,2392.9,127396,3324.38,94438,2469.19,112125,2931.04,43049,1132.57,4000,104.0,-8379,-188.89
1402,300099.SZ,20200512,20405,1111.89,14581,795.39,20599,1122.5,24138,1317.35,12583,686.84,14809,806.41,1941,105.97,2000,108.06,-10198,-554.44
1403,600107.SH,20200512,104396,9426.68,37559,3453.6,133450,12091.54,64909,5959.86,87147,7880.11,93701,8557.31,34472,3146.72,163296,14574.29,73748,6465.22
1404,603609.SH,20200512,38685,5823.98,32870,4953.91,33190,4998.72,31215,4701.1,13051,1967.4,20563,3094.66,1730,261.94,2008,302.36,-4945,-731.94
1405,002577.SZ,20200512,12934,1362.61,12431,1310.09,11643,1226.11,12447,1312.15,4457,470.41,4353,457.6,1335,140.31,1138,119.6,-5449,-570.68
1406,002731.SZ,20200512,48167,3630.62,40794,3080.41,35689,2696.64,35761,2698.63,6314,475.49,13615,1023.71,0,0.0,0,0.0,-13220,-990.56
1407,300192.SZ,20200512,23941,4271.93,26244,4687.57,32498,5794.24,36018,6421.84,21733,3877.99,17812,3177.84,4229,763.15,2327,420.07,14556,2634.81
1408,600238.SH,20200512,5004,215.22,2697,115.98,3465,149.0,6496,280.17,3095,133.78,2371,101.84,0,0.0,0,0.0,-5860,-251.05
1409,002862.SZ,20200512,5432,1520.16,4180,1169.47,2719,760.8,3401,951.47,3289,920.55,2125,593.04,2,0.55,1736,488.08,4934,1384.11
1410,300526.SZ,20200512,1969,2097.51,1533,1632.68,2199,2345.77,2250,2400.83,791,840.15,1047,1113.3,0,0.0,129,136.62,1484,1588.13
1411,600369.SH,20200512,54759,2485.2,37061,1683.19,62842,2852.72,50163,2279.06,33949,1541.43,49111,2228.11,4000,181.6,19215,870.6,-45590,-2062.35
1412,600523.SH,20200512,8858,1240.52,9795,1374.56,14040,1967.38,12108,1697.9,7029,985.8,9649,1351.51,2405,338.78,779,108.49,-312,-40.17
1413,601216.SH,20200512,55773,1600.98,60616,1739.32,65694,1885.57,58640,1683.58,68812,1976.47,74623,2143.3,8600,247.18,5000,144.0,-791,-17.1
1414,300657.SZ,20200512,7172,1905.54,8210,2182.2,6013,1599.6,6064,1615.94,2926,778.84,2033,541.73,1516,405.68,1320,349.8,566,150.89
1415,300811.SZ,20200512,3242,2032.07,3471,2177.63,3350,2099.69,3516,2203.55,1400,879.53,1082,678.17,77,48.06,0,0.0,-646,-405.05
1416,300478.SZ,20200512,5154,643.15,6010,750.55,3564,444.96,3383,421.96,1503,188.05,828,103.66,0,0.0,0,0.0,-1741,-215.79
1417,600288.SH,20200512,7567,806.34,5092,544.44,8856,944.5,7956,849.87,4376,467.19,6051,644.88,0,0.0,1700,178.84,-3809,-407.95
1418,300576.SZ,20200512,70203,43826.02,38706,24233.85,72938,45536.99,59886,37466.38,52334,32688.77,58565,36676.39,29061,18129.75,67380,41804.91,59669,36531.03
1419,300730.SZ,20200512,12496,1644.7,8520,1122.65,8078,1064.21,9220,1213.26,1367,180.58,4201,553.59,0,0.0,0,0.0,-2810,-368.69
1420,600573.SH,20200512,21113,1406.34,23803,1587.07,23136,1542.52,21468,1431.86,7373,491.74,6351,421.66,0,0.0,0,0.0,-7567,-500.29
1421,000568.SZ,20200512,16908,14165.83,20590,17263.78,34553,28962.08,41966,35180.31,40449,33927.04,36510,30618.12,22117,18553.24,14961,12545.98,13086,11023.58
1422,000722.SZ,20200512,6663,387.41,4836,281.21,10285,597.97,10423,606.02,3968,231.28,3657,212.78,0,0.0,2000,116.64,-5962,-346.23
1423,002108.SZ,20200512,64309,2287.34,105162,3752.17,77304,2753.37,74004,2635.2,58917,2105.76,37378,1330.82,23170,826.3,7156,254.57,57747,2069.3
1424,603068.SH,20200512,10804,8381.47,8412,6534.3,8501,6602.9,8141,6316.49,3073,2388.16,5430,4213.8,290,224.42,685,532.36,686,539.78
1425,603222.SH,20200512,1758,844.53,1579,758.45,978,469.82,976,468.9,657,315.55,840,403.51,904,433.92,902,432.96,1438,690.89
1426,688018.SH,20200512,392,780.01,166,331.87,2682,5402.27,2699,5444.94,1340,2701.54,1668,3348.87,300,604.25,181,362.38,-513,-1017.41
1427,002190.SZ,20200512,3970,760.66,3466,664.83,4911,941.16,4908,940.63,1251,240.78,1758,337.13,0,0.0,0,0.0,-549,-103.58
1428,002239.SZ,20200512,450626,15665.57,493719,17226.32,382575,13340.92,350383,12184.44,215929,7533.9,228590,7962.13,107586,3770.46,84024,2937.95,117967,4233.06
1429,300253.SZ,20200512,59333,15048.96,49681,12626.08,53964,13693.65,62107,15773.27,45660,11608.63,54318,13800.14,24656,6281.64,17508,4433.39,23748,6090.34
1430,600070.SH,20200512,29449,2610.0,18953,1681.4,27592,2444.71,36419,3226.82,15835,1403.78,17433,1542.76,1273,112.02,1343,119.53,-22400,-1985.11
1431,600119.SH,20200512,2577,139.34,3089,166.97,4593,248.23,6881,372.08,5064,273.63,2264,122.15,0,0.0,0,0.0,2224,120.68
1432,688368.SH,20200512,1736,1421.34,1102,905.66,2934,2407.96,3269,2683.69,2220,1824.89,2519,2064.85,0,0.0,0,0.0,-505,-416.16
1433,001896.SZ,20200512,11951,391.69,12900,423.19,11485,376.87,14203,465.3,17193,563.71,10150,333.62,0,0.0,3376,110.15,-13457,-439.8
1434,002589.SZ,20200512,44892,2303.41,35865,1841.77,36135,1855.31,37261,1913.03,20969,1075.86,23478,1205.1,0,0.0,5392,274.68,-19594,-1002.46
1435,002743.SZ,20200512,17103,1084.25,10286,653.0,15822,1003.6,18057,1144.46,6737,426.86,10349,655.61,0,0.0,970,61.63,-7134,-448.38
1436,300407.SZ,20200512,8443,705.32,13999,1170.33,16003,1337.36,16900,1413.24,13544,1134.02,7091,593.13,0,0.0,0,0.0,4180,354.8
1437,603906.SH,20200512,32828,3204.64,21133,2059.55,24370,2376.56,26189,2554.38,7338,716.09,14601,1428.02,0,0.0,2613,255.34,-14401,-1396.74
1438,000065.SZ,20200512,11852,904.6,8306,634.24,11067,844.83,13150,1004.07,4422,337.34,5886,448.46,0,0.0,0,0.0,-9623,-733.75
1439,300538.SZ,20200512,78861,22247.78,54166,15295.63,67097,18944.81,71719,20237.62,38634,10888.49,52051,14687.64,2356,664.93,9014,2525.13,-35454,-10012.87
1440,600535.SH,20200512,28742,4259.5,40271,5971.6,37052,5494.29,42666,6327.6,26927,3999.22,18738,2778.8,21118,3128.71,12165,1803.72,-19659,-2905.02
1441,601228.SH,20200512,41424,1316.11,43420,1379.19,27137,861.83,17438,554.68,16444,522.08,6457,205.39,0,0.0,17690,560.77,-26371,-835.82
1442,300669.SZ,20200512,4118,1653.59,2679,1072.58,4422,1772.46,4293,1723.38,1499,602.93,2818,1134.87,32,12.74,280,110.88,2314,932.05
1443,002682.SZ,20200512,11779,459.81,8808,344.02,7364,287.59,9042,353.08,669,26.09,1961,76.39,0,0.0,0,0.0,-4940,-192.15
1444,300346.SZ,20200512,140518,39791.03,98324,27890.94,139793,39606.73,146607,41538.98,89388,25373.07,116120,32879.88,37017,10445.82,45665,12906.85,-34838,-9787.33
1445,300500.SZ,20200512,3810,529.23,2424,337.36,4163,577.95,3812,529.08,601,83.72,2339,324.47,0,0.0,0,0.0,-154,-22.06
1446,600189.SH,20200512,12088,385.31,15699,499.6,18186,578.8,11874,378.32,8978,284.71,7923,251.43,0,0.0,3757,119.47,9294,296.49
1447,600343.SH,20200512,26912,2245.53,25986,2170.5,32086,2677.42,33663,2807.75,14734,1230.77,11582,965.3,1300,107.77,3800,317.94,7397,620.48
1448,300477.SZ,20200512,93173,7326.67,39393,3123.3,127442,10081.51,55597,4421.6,123927,9809.54,143165,11347.0,68750,5410.78,175137,13736.6,-20895,-1804.19
1449,300631.SZ,20200512,4926,859.35,5124,894.58,4913,857.37,4476,780.25,1383,241.12,1622,283.01,0,0.0,0,0.0,-860,-148.93
1450,603976.SH,20200512,32356,6918.4,27384,5906.04,37936,8136.77,43942,9460.92,23540,5055.84,34403,7406.94,32119,6979.07,20222,4316.17,-8061,-1866.89
1451,000338.SZ,20200512,105112,14959.25,101489,14444.72,153033,21788.23,133541,19017.46,87391,12446.67,86712,12350.5,36737,5237.75,60531,8619.22,-71032,-10072.88
1452,300762.SZ,20200512,5449,2782.25,3493,1783.86,5243,2676.99,5460,2787.27,3402,1738.66,5313,2714.62,681,348.64,509,260.8,263,136.48
1453,600808.SH,20200512,120877,3165.63,58038,1518.92,48358,1263.47,90889,2378.58,22217,580.54,46265,1211.49,8715,229.2,4975,129.85,-9999,-251.57
1454,601298.SH,20200512,32983,1870.7,27688,1570.45,21838,1238.6,28557,1619.29,5219,296.06,9266,526.09,7671,434.92,2200,124.44,-1602,-87.91
1455,000623.SZ,20200512,18105,2787.94,10243,1579.07,22461,3461.55,16798,2588.24,12866,1981.77,22005,3390.44,905,138.96,5291,812.49,-10758,-1658.52
1456,600282.SH,20200512,206556,6732.52,94634,3085.72,226822,7394.79,140236,4573.59,136904,4461.08,279770,9118.66,79042,2577.18,134683,4387.6,17031,568.45
1457,002955.SZ,20200512,5966,2995.5,3542,1780.28,5034,2527.05,6491,3258.55,2271,1140.41,2424,1216.66,5,2.52,819,409.99,-2256,-1126.34
1458,300570.SZ,20200512,11405,2394.26,8507,1789.94,7670,1611.63,6959,1462.1,1966,413.42,4467,934.93,800,167.6,1909,399.94,-1464,-307.31
1459,300619.SZ,20200512,2665,506.07,2028,385.58,1961,372.73,2523,478.56,320,60.6,395,75.27,0,0.0,0,0.0,-484,-91.64
1460,600616.SH,20200512,11012,540.05,13805,676.35,12895,631.77,10356,507.41,8955,438.05,8701,426.12,0,0.0,0,0.0,-8968,-438.22
1461,600901.SH,20200512,51003,2695.37,50365,2663.21,55019,2905.64,32806,1736.34,29550,1560.47,22533,1192.9,6081,322.06,35949,1891.09,-34069,-1795.37
1462,002102.SZ,20200512,54158,1116.56,28348,584.59,40880,842.71,61887,1275.0,43593,899.69,37336,770.43,0,0.0,11060,228.94,-54411,-1118.66
1463,688012.SH,20200512,5578,10089.3,4295,7829.56,12639,22904.66,11709,21245.05,10051,18288.39,11039,20012.14,1873,3406.52,3098,5602.12,-1385,-2396.41
1464,002079.SZ,20200512,85320,8887.83,78663,8215.04,88221,9203.94,89331,9320.44,50568,5283.14,53828,5613.6,13792,1447.96,16080,1673.78,3257,387.75
1465,002233.SZ,20200512,102026,14132.3,85067,11804.18,119205,16514.72,127613,17696.25,113282,15707.78,115155,15965.89,48170,6696.21,54848,7584.7,-71473,-9906.55
1466,600561.SH,20200512,9792,439.58,5167,232.2,6570,295.31,10287,461.75,1209,54.43,2117,95.37,0,0.0,0,0.0,-1894,-84.56
1467,000425.SZ,20200512,566783,36754.87,492611,31973.77,692296,44915.23,587108,38144.39,758962,49281.58,804786,52315.07,350310,22861.21,483846,31379.66,59289,4038.53
1468,300695.SZ,20200512,1848,1169.8,1471,931.68,1830,1158.89,1886,1194.29,507,320.78,576,364.08,0,0.0,252,159.42,-291,-183.47
1469,600555.SH,20200512,7050,102.22,4605,66.77,8500,123.25,10316,149.58,7067,102.47,7696,111.59,0,0.0,0,0.0,22617,327.94
1470,000419.SZ,20200512,8865,355.63,7135,286.57,6662,267.35,8466,339.7,2608,105.13,2534,101.84,0,0.0,0,0.0,-5924,-237.74
1471,300689.SZ,20200512,3182,1114.72,2978,1044.27,1492,523.26,1437,503.27,162,56.25,421,146.68,0,0.0,0,0.0,-436,-153.21
1472,002035.SZ,20200512,59683,7060.64,75331,8900.56,73874,8753.68,63847,7562.72,45270,5353.93,37129,4401.11,2500,293.23,5019,597.1,-31208,-3643.0
1473,600965.SH,20200512,9699,664.78,8505,583.77,8966,614.7,11058,757.57,5015,344.39,4117,282.53,0,0.0,0,0.0,-2102,-143.56
1474,601658.SH,20200512,45598,2357.59,51773,2679.9,59482,3078.72,90582,4686.28,44832,2321.39,49968,2587.16,51373,2659.07,8962,463.43,-50350,-2594.35
1475,000780.SZ,20200512,9863,212.68,7122,153.77,18139,392.79,15163,327.82,3035,66.05,7928,171.97,0,0.0,824,17.96,-12314,-265.31
1476,000829.SZ,20200512,48640,2721.5,43647,2449.92,32077,1798.98,40390,2264.6,30834,1734.55,27552,1544.37,2038,115.67,2000,111.8,19667,1111.56
1477,002166.SZ,20200512,41687,3331.07,48091,3845.39,55973,4478.4,51412,4112.58,21749,1741.29,19574,1566.4,1527,122.17,1860,148.56,13888,1116.69
1478,002320.SZ,20200512,49196,5831.66,51130,6068.17,69111,8205.76,66354,7872.08,75171,8919.34,74653,8866.43,18368,2190.39,19709,2340.47,15318,1847.76
1479,601789.SH,20200512,487638,27678.86,364110,20673.48,457998,26018.3,460920,26155.38,350285,19916.88,412663,23468.44,137851,7891.56,196078,11208.3,-319341,-18022.51
1480,603329.SH,20200512,6585,723.75,6905,759.3,5665,622.34,4981,547.39,695,76.48,1059,115.88,0,0.0,0,0.0,-585,-64.62
1481,002297.SZ,20200512,12662,656.57,10443,542.1,14013,726.94,15131,785.36,2999,156.24,4100,212.29,0,0.0,0,0.0,-4794,-247.95
1482,002390.SZ,20200512,51259,2296.82,26432,1190.32,44421,1994.19,58155,2609.92,24535,1102.16,35628,1592.93,0,0.0,0,0.0,-31067,-1383.73
1483,002439.SZ,20200512,25332,10502.67,21854,9065.11,20755,8606.32,18336,7605.36,11671,4839.75,16232,6725.42,1806,753.18,3142,1306.03,-2774,-1142.14
1484,300054.SZ,20200512,86269,11250.23,89463,11715.25,110654,14448.71,124906,16309.15,82970,10862.27,85243,11143.42,40844,5361.0,21125,2754.38,-14682,-1851.27
1485,600051.SH,20200512,114650,9020.11,78922,6215.33,87033,6853.85,90718,7144.66,43525,3427.65,64012,5035.13,4765,374.94,16322,1281.44,-76572,-6023.58
1486,603399.SH,20200512,16944,1226.43,12444,901.18,14347,1039.01,16410,1187.77,12413,897.57,11129,804.06,2000,145.0,5722,414.99,-6332,-455.84
1487,002724.SZ,20200512,12915,790.69,10584,647.81,8793,538.01,11607,710.46,2021,123.73,2262,138.63,723,44.46,0,0.0,-2091,-126.43
1488,300185.SZ,20200512,143536,2874.39,196459,3945.19,200090,4015.52,227501,4565.44,176376,3540.19,177526,3555.5,105826,2122.35,24342,486.32,76603,1578.03
1489,600182.SH,20200512,3404,440.71,2544,329.92,3529,457.12,2795,362.03,932,119.99,2526,325.87,0,0.0,0,0.0,-3031,-391.36
1490,000046.SZ,20200512,29246,1004.78,21430,736.7,19055,654.9,30698,1055.96,15529,534.69,21712,746.2,15297,526.56,5287,182.07,-23552,-807.28
1491,002855.SZ,20200512,9654,999.91,7802,809.02,6670,691.24,6945,718.93,1484,153.13,3060,316.22,0,0.0,1,0.1,-1424,-147.05
1492,300470.SZ,20200512,3238,816.26,3717,938.08,3861,973.29,2307,582.32,2868,721.4,3943,990.55,0,0.0,0,0.0,-437,-112.68
