,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1270,600597.SH,20200521,51791,7248.56,37755,5285.04,57848,8106.2,71609,10038.4,43102,6039.99,37092,5191.81,6604,922.86,12890,1802.37,-26460,-3689.98
1271,600751.SH,20200521,174614,5519.87,116555,3691.29,142725,4517.36,134867,4269.67,95118,3012.83,105523,3339.17,7741,244.25,63253,1994.19,-160819,-5079.91
1272,000615.SZ,20200521,89963,3963.42,70922,3127.33,100135,4414.93,96990,4273.19,29931,1317.87,38888,1708.21,4098,177.35,17327,764.84,-69995,-3074.27
1273,600882.SH,20200521,41666,13524.98,34035,11172.26,56120,18173.8,43372,14180.44,59385,19207.06,71832,23237.16,53531,17129.26,61464,19445.24,-8055,-2371.96
1274,300562.SZ,20200521,24442,4528.23,16455,3049.77,19611,3637.58,20221,3745.71,5791,1075.14,13038,2421.17,0,0.0,130,24.3,-13907,-2568.36
1275,600608.SH,20200521,4350,185.64,2285,97.69,6542,279.22,7006,298.87,0,0.0,1601,68.3,0,0.0,0,0.0,-4216,-179.47
1276,601098.SH,20200521,14821,1606.03,11457,1242.12,9339,1012.45,9600,1041.17,4254,461.22,7357,796.41,0,0.0,0,0.0,197,23.66
1277,000423.SZ,20200521,26550,9163.87,29093,10043.47,34233,11809.16,29551,10191.43,22962,7921.49,27600,9527.41,12854,4458.64,10354,3590.84,30133,10476.33
1278,300693.SZ,20200521,44657,8561.81,37658,7221.85,44786,8580.89,45128,8648.67,18585,3546.29,23364,4466.54,586,108.47,2464,460.41,-44276,-8458.21
1279,600690.SH,20200521,107983,16704.94,130316,20208.02,166141,25706.91,167345,25932.72,189471,29347.01,173150,26773.52,45131,7017.72,37914,5862.32,-68800,-10557.67
1280,600739.SH,20200521,29852,5070.11,32714,5564.76,43465,7388.3,36085,6143.61,27284,4634.12,30884,5239.54,9291,1581.0,10209,1725.62,-16448,-2780.07
1281,000554.SZ,20200521,28366,1333.34,34997,1646.52,42947,2019.62,42270,1987.39,33138,1557.67,22697,1065.71,0,0.0,4488,211.01,16537,784.46
1282,601717.SH,20200521,43087,2224.21,39172,2022.33,27594,1424.88,27316,1410.1,8672,447.45,9865,509.63,4000,208.0,7000,362.48,-11892,-606.36
1283,000685.SZ,20200521,9514,723.55,7783,592.02,7135,542.81,7778,591.65,3702,281.58,6232,474.14,1442,109.88,0,0.0,-5782,-438.8
1284,002225.SZ,20200521,13401,560.11,10528,440.04,15921,665.56,18353,767.1,6367,265.78,6808,284.31,0,0.0,0,0.0,-6389,-265.88
1285,603185.SH,20200521,12396,3697.72,10326,3084.44,7516,2242.15,9585,2856.06,4716,1412.43,8059,2406.32,3692,1098.37,350,103.85,-6212,-1855.64
1286,000970.SZ,20200521,49331,4624.3,54556,5122.18,73598,6911.19,72456,6799.56,61882,5814.38,57075,5360.88,7211,676.25,7935,743.51,33641,3184.2
1287,600678.SH,20200521,44716,2878.03,29679,1912.74,25826,1663.97,33070,2128.75,8047,517.47,14066,904.45,0,0.0,1774,113.54,-19397,-1244.98
1288,002033.SZ,20200521,10963,624.38,14435,822.9,11925,679.45,11850,675.04,6379,364.33,4901,279.51,1919,109.28,0,0.0,4741,270.57
1289,600963.SH,20200521,58143,2108.11,54445,1976.38,48317,1753.03,47895,1737.48,19382,705.86,35686,1294.53,15000,543.6,2816,102.22,-39011,-1408.44
1290,002164.SZ,20200521,25159,814.94,22420,730.17,26527,861.71,18908,614.35,12353,402.3,22539,728.77,0,0.0,172,5.68,-4423,-136.62
1291,603327.SH,20200521,15695,3937.73,18731,4696.87,14451,3629.18,14069,3535.21,5635,1413.77,4215,1056.64,2283,570.44,1050,262.4,-2433,-592.42
1292,000958.SZ,20200521,19993,837.18,10761,450.83,22328,935.2,20305,850.58,7293,305.57,13264,554.95,0,0.0,5284,221.57,-18532,-775.39
1293,002295.SZ,20200521,3118,207.7,3042,203.41,3829,255.69,2999,199.78,683,45.8,1589,106.01,0,0.0,0,0.0,-348,-23.06
1294,300113.SZ,20200521,38895,7586.79,21994,4304.39,32727,6384.6,26763,5224.58,13785,2686.54,27806,5415.13,3047,592.78,11891,2306.61,-1823,-360.51
1295,600110.SH,20200521,128337,5573.89,55082,2401.83,143289,6227.62,146863,6352.73,92341,4010.45,106348,4636.35,8408,366.71,64082,2787.76,-159373,-6897.17
1296,603458.SH,20200521,12387,2479.53,11147,2235.64,13279,2660.76,13748,2753.06,6579,1319.78,8429,1685.53,2229,443.34,1150,229.19,-11938,-2386.29
1297,603612.SH,20200521,12958,1431.76,12575,1391.81,12689,1403.76,11416,1260.91,4493,496.21,6149,679.01,0,0.0,0,0.0,377,45.11
1298,002580.SZ,20200521,20677,1104.67,23236,1242.65,25562,1365.98,25253,1349.39,10952,585.47,8702,465.67,2000,107.24,2000,105.64,12146,651.04
1299,002629.SZ,20200521,11159,329.55,10355,306.63,13575,402.44,19879,588.06,9299,275.07,3799,112.38,0,0.0,0,0.0,-2135,-61.96
1300,600771.SH,20200521,40739,5347.16,54639,7265.08,72245,9496.71,78942,10486.05,75285,9974.24,87126,11511.58,51916,7045.77,19477,2601.17,19600,2465.11
1301,000635.SZ,20200521,4920,335.1,3755,255.86,3394,231.16,4090,278.26,787,53.36,1256,85.49,0,0.0,0,0.0,-1321,-89.93
1302,601595.SH,20200521,11178,1596.44,11412,1630.73,16004,2285.34,14932,2133.37,6253,892.91,7077,1010.42,1000,143.2,1014,143.36,1343,195.75
1303,000766.SZ,20200521,60903,3072.93,44236,2230.74,51159,2568.42,53589,2697.15,16693,836.27,27069,1356.9,1614,77.93,5475,270.77,188,14.79
1304,000920.SZ,20200521,32991,1977.46,21824,1314.99,27777,1669.59,40662,2439.16,9696,587.37,7978,480.27,0,0.0,0,0.0,11497,691.9
1305,002306.SZ,20200521,19619,707.03,11911,429.9,21127,759.13,20466,735.91,3310,119.62,10515,378.08,0,0.0,1164,41.9,-18934,-680.96
1306,601880.SH,20200521,46804,804.02,32445,556.99,34316,588.79,45476,780.84,26744,458.39,32533,558.92,22390,385.11,19800,339.56,4951,89.83
1307,601929.SH,20200521,246888,5323.0,308764,6675.69,284751,6140.27,335119,7247.25,211457,4566.98,215301,4651.77,201128,4379.17,85040,1834.71,165372,3589.74
1308,603266.SH,20200521,21105,2348.93,16477,1837.36,14827,1653.7,15097,1680.12,2995,331.32,7353,816.47,0,0.0,0,0.0,-16012,-1777.22
1309,000897.SZ,20200521,19764,408.39,18065,373.64,30150,623.02,35792,739.71,25710,530.83,16767,345.38,5000,103.5,10000,207.0,3269,69.9
1310,002437.SZ,20200521,281193,8595.58,333846,10198.5,288115,8799.99,271640,8305.9,196172,6018.87,182026,5590.06,59535,1829.98,37503,1149.97,93151,2817.91
1311,300052.SZ,20200521,62885,6393.98,35206,3597.13,49618,5049.55,36286,3695.87,21808,2224.02,44104,4488.08,609,60.84,19323,1947.31,-22959,-2336.28
1312,603551.SH,20200521,7069,1172.26,24687,4248.06,9804,1644.99,23196,3993.11,14769,2532.11,12115,2101.67,28970,5101.62,613,108.13,-20571,-3721.86
1313,600458.SH,20200521,17618,1160.99,12302,812.77,17399,1147.39,16589,1094.79,5124,337.7,14775,972.25,6962,461.77,3437,228.06,-20961,-1381.9
1314,600612.SH,20200521,9921,4448.27,6511,2922.72,6147,2753.29,5968,2674.26,4292,1924.34,6298,2819.06,319,142.72,1902,852.58,-435,-190.07
1315,300746.SZ,20200521,10804,1345.16,7990,996.39,8265,1030.38,8997,1120.41,2947,368.65,5029,627.4,0,0.0,0,0.0,-6197,-772.78
1316,600743.SH,20200521,11734,258.05,10693,235.08,16392,360.36,21094,463.97,7999,175.78,12405,272.61,8067,177.47,0,0.0,-21656,-475.29
1317,000607.SZ,20200521,14821,604.19,7582,309.22,17885,729.35,10639,433.83,11139,454.96,23241,947.27,0,0.0,2383,98.18,-18941,-770.79
1318,600874.SH,20200521,19460,1309.11,10829,729.56,15731,1058.36,18439,1242.04,6285,423.27,12207,819.15,0,0.0,0,0.0,-13631,-914.61
1319,601567.SH,20200521,66789,4752.83,32737,2333.14,43615,3106.23,50549,3595.67,23395,1663.02,41794,2970.84,0,0.0,8718,622.44,-59883,-4258.98
1320,000738.SZ,20200521,32797,4355.83,37878,5036.33,34752,4620.19,32630,4338.18,28878,3840.0,27571,3663.08,3901,520.7,2250,299.13,-17580,-2320.77
1321,002075.SZ,20200521,95186,13598.51,107238,15355.37,166203,23769.97,166117,23788.12,288096,41213.47,229579,32830.52,61114,8758.19,107665,15366.14,13708,2102.76
1322,601698.SH,20200521,133394,22924.23,77643,13369.05,109143,18771.65,94248,16213.51,54279,9338.99,96003,16499.43,12231,2108.78,41153,7061.64,-32516,-5531.8
1323,603238.SH,20200521,10464,3590.99,9810,3366.82,8207,2829.57,7795,2678.96,2493,859.7,3956,1368.66,397,134.17,0,0.0,4151,1430.54
1324,300144.SZ,20200521,32051,10124.92,36077,11438.47,31957,10124.51,31458,9952.3,34602,10991.87,31750,10064.72,13237,4207.34,12561,3993.15,8573,2767.85
1325,600141.SH,20200521,27004,2439.46,15774,1427.31,44361,4006.44,33134,2995.77,18567,1676.54,30168,2721.38,0,0.0,10856,977.97,-23583,-2126.9
1326,600397.SH,20200521,12132,256.17,9517,201.01,14060,296.97,13496,284.93,3858,81.41,7037,148.6,0,0.0,0,0.0,-12916,-271.45
1327,600551.SH,20200521,5863,423.92,6083,439.9,4629,334.65,6887,498.38,4070,294.76,1591,115.06,0,0.0,0,0.0,5098,369.2
1328,603899.SH,20200521,14112,7255.02,11100,5719.85,20879,10746.66,19541,10054.92,8855,4553.69,12314,6328.21,1184,609.44,2075,1061.81,1375,711.65
1329,000415.SZ,20200521,366234,11373.99,368505,11501.5,445719,13874.19,425829,13263.84,309299,9649.15,388118,12048.98,138473,4313.86,77274,2396.87,-6909,-133.77
1330,600540.SH,20200521,232795,12143.98,181268,9483.78,204157,10673.16,236682,12361.73,103619,5415.72,118735,6191.05,16333,857.3,20219,1053.6,-135971,-7067.63
1331,601233.SH,20200521,37284,4353.84,46288,5418.17,52094,6085.39,70553,8232.78,47660,5579.48,35245,4128.17,23352,2727.37,8304,966.97,-34427,-3973.42
1332,603888.SH,20200521,47025,11676.12,26800,6708.11,46490,11577.94,46134,11494.02,30983,7732.58,44427,11016.17,3573,898.69,10711,2667.03,-14917,-3691.3
1333,000404.SZ,20200521,11055,381.46,7420,256.21,12714,439.14,13872,478.82,4856,167.31,7384,254.62,50,1.73,0,0.0,-6753,-231.62
1334,300674.SZ,20200521,20393,9262.64,13041,5934.73,28462,12942.32,27037,12310.49,17481,7962.87,17633,7998.97,4195,1906.85,12820,5830.48,7806,3573.34
1335,600671.SH,20200521,4906,524.87,4458,477.01,3492,373.6,3137,335.47,500,53.42,1303,139.4,0,0.0,0,0.0,-2350,-250.2
1336,603035.SH,20200521,24946,2751.74,17267,1909.31,15250,1681.94,13719,1512.8,5190,568.36,12254,1344.56,0,0.0,2146,235.38,-9218,-1017.2
1337,000666.SZ,20200521,21605,1984.03,17796,1635.3,22134,2034.31,21775,1999.68,11401,1046.16,15773,1448.63,1460,133.66,1256,114.55,2320,216.27
1338,000820.SZ,20200521,61375,571.66,41811,389.82,37925,354.12,44899,417.81,5139,47.57,17729,165.71,0,0.0,0,0.0,-48499,-450.28
1339,000069.SZ,20200521,144095,8620.85,86812,5207.71,170344,10191.46,93828,5618.12,129129,7724.95,91990,5498.97,79953,4777.27,250890,14989.72,-267127,-15985.4
1340,002878.SZ,20200521,25435,9099.65,16126,5784.39,21518,7728.48,24614,8821.13,11823,4224.15,16862,6030.36,2082,736.75,3256,1153.14,-19437,-6908.38
1341,300493.SZ,20200521,39596,3486.26,28206,2490.13,41292,3640.75,41970,3702.86,12006,1063.85,17531,1544.58,0,0.0,5188,453.28,-22088,-1946.02
1342,600490.SH,20200521,37849,1230.07,22879,744.19,31063,1009.5,29612,962.01,16041,522.89,28693,932.63,0,0.0,3769,123.62,-27378,-886.66
1343,600539.SH,20200521,2919,184.23,4975,314.91,5769,363.48,5562,351.35,1944,124.44,95,5.89,0,0.0,0,0.0,428,27.59
1344,603992.SH,20200521,21861,3658.92,21032,3530.72,19565,3282.88,19149,3210.64,8349,1402.38,8335,1394.17,2463,413.29,3722,621.94,-395,-63.03
1345,300827.SZ,20200521,13212,6367.76,12013,5808.49,17309,8365.57,19566,9443.17,8903,4317.02,8475,4103.03,1161,560.71,532,256.36,-2411,-1140.1
1346,600824.SH,20200521,50700,1689.9,71174,2379.38,56180,1875.62,55591,1855.62,42852,1432.45,22390,744.72,3222,109.05,3800,127.3,18717,628.51
1347,002025.SZ,20200521,18903,4969.14,12880,3388.69,15827,4162.45,16747,4401.02,8769,2312.6,12805,3374.06,2024,530.49,3091,810.91,-15361,-4040.9
1348,600829.SH,20200521,17226,1260.95,17422,1276.82,17632,1291.05,13548,992.05,17462,1279.34,13034,953.4,4600,336.14,12917,945.2,13346,980.56
1349,603013.SH,20200521,14899,2141.23,17758,2551.6,12290,1766.21,11581,1668.19,5581,804.63,4431,637.18,1000,144.9,0,0.0,-1646,-228.72
1350,002315.SZ,20200521,14648,1961.13,13519,1811.22,8896,1191.98,7796,1043.04,2423,323.56,3842,515.06,0,0.0,809,107.35,-1776,-239.31
1351,002446.SZ,20200521,50567,3647.05,34034,2455.44,41860,3020.97,42328,3057.14,23913,1726.77,39674,2861.02,3183,231.09,3487,252.28,-38825,-2799.89
1352,300541.SZ,20200521,12144,2502.56,14389,2968.9,12505,2579.1,10539,2172.05,6474,1337.28,6195,1278.0,0,0.0,0,0.0,-5251,-1081.24
1353,601077.SH,20200521,68991,3385.71,40658,1994.69,89644,4399.11,73211,3593.8,47903,2351.11,74939,3677.89,2362,116.21,20091,985.77,-64595,-3163.84
1354,601231.SH,20200521,63480,11010.22,36061,6272.03,47462,8249.85,47790,8292.54,16990,2943.79,36425,6309.68,2198,385.17,9854,1714.78,-30433,-5266.14
1355,603886.SH,20200521,16318,2879.63,12338,2180.76,16903,2984.25,18619,3287.33,8851,1565.07,10636,1875.74,1604,283.59,2083,368.71,-1498,-254.96
1356,000402.SZ,20200521,20004,1298.22,10943,709.99,11770,763.28,16790,1089.85,6507,422.11,10548,683.78,0,0.0,0,0.0,-12704,-821.99
1357,300672.SZ,20200521,12274,6266.61,9629,4929.78,15154,7748.85,14906,7621.9,7161,3662.15,8476,4325.87,909,469.23,2488,1269.29,-2940,-1483.63
1358,600718.SH,20200521,27293,2945.47,18061,1951.49,32881,3551.36,26706,2886.75,29578,3191.47,43247,4665.8,6999,754.81,8737,939.07,-12279,-1324.6
1359,601886.SH,20200521,10829,664.19,14077,864.16,15835,971.64,14542,892.92,6384,392.75,4429,271.5,0,0.0,0,0.0,-3300,-202.11
1360,002394.SZ,20200521,6283,569.31,6242,566.44,6909,626.11,6800,616.22,3652,330.78,3802,343.54,0,0.0,0,0.0,-1534,-137.98
1361,300058.SZ,20200521,116341,7471.84,141486,9108.06,180522,11609.24,193773,12467.34,201849,12982.25,193633,12443.43,59508,3841.96,29327,1886.45,31645,2083.83
1362,300212.SZ,20200521,11814,5831.44,8556,4232.7,19940,9855.66,16049,7939.19,24080,11904.67,27621,13634.87,11590,5722.8,15197,7507.8,-22077,-10907.93
1363,600055.SH,20200521,65408,10845.46,66986,11117.93,76321,12644.75,88512,14687.97,65329,10833.53,58937,9752.81,21344,3545.03,13968,2310.06,40638,6747.91
1364,603557.SH,20200521,50754,4337.95,50031,4274.66,68686,5861.08,57059,4875.27,22530,1924.21,28483,2429.2,0,0.0,6396,544.12,-38438,-3269.82
1365,603711.SH,20200521,9622,2744.65,5554,1590.01,7604,2173.52,8874,2527.76,3018,861.73,5816,1662.13,0,0.0,0,0.0,993,282.99
1366,002728.SZ,20200521,2603,355.26,2140,291.93,2170,295.9,2184,297.83,414,56.39,864,117.78,0,0.0,0,0.0,-1127,-153.22
1367,300189.SZ,20200521,138881,5455.85,92007,3618.85,117219,4616.93,125455,4941.8,69368,2730.91,96674,3805.93,9121,359.18,20453,796.29,-119606,-4692.94
1368,300343.SZ,20200521,82695,1590.79,66799,1286.02,82323,1584.5,67445,1299.87,19960,383.94,44265,847.82,0,0.0,6470,125.52,-43174,-818.63
1369,600186.SH,20200521,51438,1403.85,46952,1285.0,57939,1586.06,62576,1714.13,40711,1116.81,41705,1139.07,5464,150.26,4319,118.77,-13630,-366.75
1370,600340.SH,20200521,35773,7938.66,37969,8423.0,31349,6955.23,29152,6476.93,26796,5943.78,25794,5719.05,10957,2429.85,11960,2648.54,-44540,-9883.17
1371,603688.SH,20200521,32631,7566.62,24601,5728.25,33017,7658.06,36098,8358.74,19228,4450.36,23705,5488.84,2555,592.98,3027,692.19,-25046,-5803.49
1372,000917.SZ,20200521,96201,6122.51,115150,7337.73,175627,11178.75,166500,10605.6,136914,8722.56,123510,7857.24,20976,1342.92,24558,1566.17,54136,3466.56
1373,002254.SZ,20200521,26457,3479.6,22624,2978.21,18183,2392.59,22723,2990.28,8858,1167.95,8317,1093.11,1000,131.08,833,109.62,-1060,-136.24
1374,601877.SH,20200521,16862,4274.81,12595,3194.15,16362,4147.57,14793,3749.64,9300,2354.39,11241,2851.3,2502,630.43,6397,1612.11,-5461,-1382.18
1375,002385.SZ,20200521,621724,56133.6,310610,28078.37,536012,48430.33,560628,50645.25,401586,36295.86,523316,47281.1,109100,9821.3,273869,24676.36,-492753,-44462.81
1376,300049.SZ,20200521,22881,1887.08,22207,1834.43,32699,2701.35,32510,2683.91,12520,1034.29,13383,1104.38,0,0.0,0,0.0,4698,386.88
1377,300203.SZ,20200521,30209,4372.61,21091,3059.11,29736,4310.47,35578,5155.56,19075,2768.08,18479,2675.42,0,0.0,3872,561.06,-7508,-1077.57
1378,002691.SZ,20200521,21,1.31,9530,592.77,265,16.48,16738,1041.09,4463,277.6,13351,830.45,34870,2168.93,0,0.0,-39619,-2464.31
1379,300355.SZ,20200521,50135,1398.3,32607,910.54,35306,984.49,37071,1032.63,19338,539.71,36240,1012.13,12025,337.1,10886,304.3,-41962,-1167.24
1380,600198.SH,20200521,67932,6810.12,43806,4393.56,65840,6602.78,76645,7684.69,35665,3573.28,41417,4150.76,5136,514.17,12705,1271.34,-51425,-5144.98
1381,600352.SH,20200521,121121,14914.32,170712,21063.03,192654,23719.83,197763,24367.55,209080,25763.33,189823,23381.63,98085,12133.81,62642,7719.09,90653,11217.32
1382,300486.SZ,20200521,1999,526.55,2494,656.69,2467,649.89,2777,731.78,3054,806.23,2249,594.2,0,0.0,0,0.0,2070,548.58
1383,300640.SZ,20200521,18099,1806.46,21531,2159.77,17706,1768.25,15588,1557.63,8726,876.54,9596,946.26,2465,240.76,281,28.35,-6822,-664.77
1384,300229.SZ,20200521,13812,2197.92,9221,1469.98,12258,1951.51,14635,2328.5,5805,924.3,7740,1230.74,29,4.67,307,49.18,-6880,-1091.98
1385,603728.SH,20200521,6248,709.46,5989,680.91,6288,714.05,6456,732.64,1856,210.58,1947,220.54,0,0.0,0,0.0,-3597,-407.0
1386,002696.SZ,20200521,26819,1735.74,18588,1204.09,23648,1531.63,27230,1759.8,8422,542.87,11263,728.53,0,0.0,1807,117.81,-19228,-1242.7
1387,002850.SZ,20200521,19798,11174.68,19763,11169.53,21775,12331.42,18371,10392.63,14935,8471.49,15131,8595.43,3754,2122.39,6996,3942.38,-12343,-6935.85
1388,300514.SZ,20200521,8767,924.99,5602,591.95,6210,654.36,7482,789.37,3472,366.75,5365,564.77,0,0.0,0,0.0,-5873,-622.31
1389,600511.SH,20200521,33493,9949.75,21785,6483.32,37297,11079.52,42224,12553.14,33869,10087.36,24607,7299.03,5681,1686.03,21724,6467.17,-16320,-4822.55
1390,603859.SH,20200521,14921,4824.91,11596,3757.69,14130,4569.21,13139,4250.98,6820,2199.41,10031,3232.08,333,107.56,1438,460.34,-8092,-2615.26
1391,603115.SH,20200521,11455,2084.33,13440,2448.67,12222,2226.76,10606,1932.62,3692,674.75,2747,499.42,0,0.0,577,105.13,0,4.87
1392,000900.SZ,20200521,8447,317.42,7320,275.09,6820,256.29,11496,432.03,5751,216.21,2202,82.8,0,0.0,0,0.0,-11020,-413.68
1393,002083.SZ,20200521,206929,10264.6,191057,9567.95,248218,12380.61,222451,11092.12,142362,7124.65,160576,7974.94,8184,415.65,31607,1550.5,-4528,-69.19
1394,601860.SH,20200521,70401,2848.39,43770,1771.16,64270,2599.84,81377,3294.63,36536,1478.54,61691,2497.0,21096,856.82,5465,220.8,-36096,-1454.8
1395,000877.SZ,20200521,100315,12841.6,96300,12351.99,121174,15535.47,113849,14590.92,81352,10430.51,89752,11491.46,14346,1847.42,17286,2220.63,-63535,-8075.38
1396,002417.SZ,20200521,38366,2602.83,28192,1912.51,25149,1707.53,34596,2347.74,13645,924.61,14372,974.73,0,0.0,0,0.0,-14580,-987.0
1397,300032.SZ,20200521,9465,338.86,16301,584.43,22798,816.28,16867,604.03,5913,212.13,5008,178.81,0,0.0,0,0.0,-2010,-70.3
1398,601991.SH,20200521,19357,405.17,14873,311.06,22549,471.55,25669,537.17,11778,246.52,13142,275.01,0,0.0,0,0.0,-27140,-565.99
1399,603377.SH,20200521,8569,1267.24,11580,1708.74,16058,2372.22,15830,2343.69,9210,1361.3,5564,822.44,1948,286.73,2811,412.61,-8985,-1321.6
1400,002548.SZ,20200521,67957,6457.91,39604,3771.47,52775,5017.0,55262,5259.56,25057,2374.09,42089,3985.37,1207,117.8,10040,950.4,-46172,-4386.16
1401,002702.SZ,20200521,185747,13007.41,168764,11853.99,167457,11755.53,177341,12451.0,107180,7505.2,110461,7697.81,16557,1158.25,20375,1423.59,-116770,-8131.06
1402,300163.SZ,20200521,25492,975.07,25034,965.77,30177,1162.04,33014,1271.49,34712,1343.18,28633,1100.03,0,0.0,3700,142.99,-13047,-496.38
1403,600160.SH,20200521,90749,6152.36,61726,4186.69,85818,5821.57,82114,5574.8,68343,4636.6,80568,5469.59,20387,1386.92,40889,2766.38,-77401,-5235.43
1404,002356.SZ,20200521,38911,433.51,64478,720.29,64965,724.32,48557,541.67,31871,359.51,12712,141.37,0,0.0,10000,114.0,1783,22.47
1405,002510.SZ,20200521,138818,6538.38,66300,3127.29,91009,4292.26,94226,4439.36,28933,1360.96,56365,2651.36,0,0.0,41869,1973.59,-120070,-5646.12
1406,600017.SH,20200521,25405,629.69,18890,467.77,16250,402.51,19392,480.29,9302,230.56,12676,314.7,0,0.0,0,0.0,-16177,-398.66
1407,603519.SH,20200521,14461,1901.38,11041,1461.86,11771,1557.16,16167,2133.63,8223,1095.86,7248,958.91,0,0.0,0,0.0,-7141,-931.02
1408,688266.SH,20200521,3056,2214.13,2748,1997.71,6610,4791.15,6902,5005.01,6537,4737.9,5946,4309.59,1013,740.43,1621,1171.3,578,426.42
1409,002487.SZ,20200521,33055,1749.36,15335,812.51,30077,1592.54,29411,1558.87,6047,319.26,22424,1184.7,0,0.0,2009,105.07,-25758,-1362.57
1410,002641.SZ,20200521,45128,3074.59,63095,4307.18,45225,3087.88,43754,2983.56,29277,1999.13,11282,770.35,0,0.0,1500,100.51,14999,1040.38
1411,300305.SZ,20200521,6038,628.41,5560,579.65,6767,702.75,7641,793.6,2088,217.3,1692,175.22,0,0.0,0,0.0,4915,513.3
1412,600148.SH,20200521,15253,2008.6,9989,1316.69,10641,1401.84,13167,1734.56,2958,389.52,5697,748.7,0,0.0,0,0.0,-5582,-733.66
1413,600302.SH,20200521,6393,250.35,4356,170.82,8187,320.6,8976,351.41,0,0.0,1248,48.73,0,0.0,0,0.0,-405,-15.35
1414,002772.SZ,20200521,92456,8120.4,71114,6271.45,78101,6876.66,85262,7503.23,27975,2474.88,39242,3441.67,6595,589.69,9509,845.28,-15177,-1311.17
1415,300436.SZ,20200521,4491,1378.83,5163,1589.91,6113,1880.73,5876,1806.59,1905,588.16,1887,580.55,500,154.84,83,25.49,1599,495.73
1416,600279.SH,20200521,9244,335.54,12230,445.15,10350,375.96,12663,460.05,13153,479.5,7853,285.8,0,0.0,0,0.0,2328,87.11
1417,300244.SZ,20200521,19548,4899.18,24033,6028.47,26005,6529.31,23938,6011.41,20756,5211.72,18584,4664.26,1345,340.0,1100,276.07,334,114.9
1418,600241.SH,20200521,4681,143.04,7800,238.59,11002,336.45,9343,285.67,2250,68.94,790,24.17,0,0.0,0,0.0,2017,62.42
1419,603589.SH,20200521,17934,8129.79,19395,8806.15,23242,10544.45,16375,7425.96,15099,6857.67,18192,8257.92,3167,1441.18,5481,2483.06,1881,870.42
1420,300375.SZ,20200521,54162,1912.23,58491,2072.16,66073,2333.37,60798,2149.3,88149,3117.05,39906,1402.3,13764,491.13,62952,2230.01,75602,2684.06
1421,600372.SH,20200521,31055,4178.76,22811,3071.87,29612,3988.15,31221,4203.35,14653,1974.7,22273,2998.01,1784,238.42,800,106.8,-13371,-1800.88
1422,300660.SZ,20200521,36914,6480.68,26497,4660.95,38375,6743.91,35049,6157.27,14359,2524.84,23687,4159.53,2435,424.05,6850,1195.71,-7089,-1226.98
1423,300709.SZ,20200521,7170,6799.31,4842,4606.83,5831,5523.77,6907,6536.89,3249,3077.83,4241,4008.1,857,811.09,1117,1060.19,-2209,-2092.34
1424,600706.SH,20200521,8713,637.04,10744,786.31,9140,668.07,6717,491.16,4017,293.02,4409,320.66,0,0.0,0,0.0,-2156,-154.02
1425,000521.SZ,20200521,29972,894.06,49780,1493.22,36557,1092.15,47486,1422.41,71013,2126.59,52363,1562.85,23248,701.5,11161,335.82,-5190,-147.44
