,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
611,300595.SZ,20201022,13353,8644.17,11902,7707.69,11032,7151.64,11432,7405.46,14282,9258.19,8313,5387.23,3447,2232.98,10467,6786.6,7801,5089.0
612,600592.SH,20201022,10859,1236.5,8496,969.84,8012,911.73,7279,828.91,5462,618.83,2010,228.3,0,0.0,6548,739.99,-4807,-551.74
613,000610.SZ,20201022,25533,2314.47,19184,1738.56,18034,1633.42,19336,1752.83,2436,221.06,8548,773.48,2335,210.62,1270,114.69,-10395,-934.91
614,300880.SZ,20201022,40862,21944.1,35483,19104.73,59410,31990.76,58229,31305.82,41853,22558.37,52451,28196.62,19326,10305.92,15288,8191.98,-8283,-4391.44
615,600926.SH,20201022,135797,18386.55,109744,14865.67,134122,18174.55,130183,17653.36,133107,18036.6,162472,22041.95,66013,8960.77,66640,8997.49,-42295,-5646.8
616,002811.SZ,20201022,3180,331.53,2788,291.16,2342,244.61,2748,286.88,700,73.13,685,71.23,0,0.0,0,0.0,-282,-28.68
617,300272.SZ,20201022,35257,2152.71,32398,1979.72,28946,1764.04,26057,1589.46,4832,294.42,10580,642.0,0,0.0,0,0.0,500,39.04
618,600318.SH,20201022,52958,5738.26,38342,4171.81,46414,5040.91,47277,5132.21,18541,2017.51,28590,3097.59,1081,118.86,4785,513.93,-14308,-1544.17
619,688567.SH,20201022,23724,7253.14,13615,4163.37,30592,9357.85,23718,7257.61,36093,11037.61,41680,12757.52,9399,2879.36,20796,6349.47,2521,778.55
620,002788.SZ,20201022,9143,799.05,8119,710.13,11632,1016.67,10198,891.45,2228,195.1,4685,409.23,0,0.0,0,0.0,-7151,-624.23
621,002942.SZ,20201022,1825,578.04,1968,623.42,1402,443.89,957,302.98,83,26.27,385,121.8,0,0.0,0,0.0,78,24.67
622,300277.SZ,20201022,17224,2457.28,18789,2680.89,21581,3080.96,21000,2994.85,16463,2352.38,17287,2473.68,3082,440.64,1274,181.83,8776,1259.84
623,300431.SZ,20201022,25082,71.97,18821,52.81,24017,67.47,30278,86.63,0,0.0,0,0.0,0,0.0,0,0.0,-9558,-25.0
624,603776.SH,20201022,10371,2194.61,14298,3028.45,16921,3585.57,13849,2932.86,7544,1598.31,7190,1523.91,500,106.73,0,0.0,-2475,-524.59
625,002947.SZ,20201022,2034,1048.94,2424,1254.24,2312,1196.42,1318,682.62,2109,1087.82,1553,804.54,0,0.0,1160,591.78,291,150.59
626,300562.SZ,20201022,27941,6598.09,26352,6246.74,27917,6617.99,24804,5871.15,13289,3158.52,17543,4152.79,0,0.0,448,103.92,2953,730.82
627,600608.SH,20201022,2430,105.65,2927,127.71,2134,92.93,2202,95.77,1484,64.79,919,39.88,0,0.0,0,0.0,-158,-6.58
628,601098.SH,20201022,36074,3976.34,34924,3849.3,31027,3422.94,21265,2343.09,3647,401.17,13122,1449.39,0,0.0,1436,158.68,686,80.18
629,000423.SZ,20201022,19113,7470.05,12150,4755.3,10530,4113.0,14577,5700.55,8406,3284.71,11357,4425.24,1615,629.13,1580,615.81,-7062,-2751.14
630,002092.SZ,20201022,42872,2288.09,42310,2256.97,48217,2572.98,45543,2430.9,36544,1949.27,34036,1817.45,2396,127.23,8140,432.23,-39288,-2091.95
631,601918.SH,20201022,29712,758.72,23450,598.35,30122,768.91,33974,867.59,26322,671.05,28732,732.74,0,0.0,0,0.0,-4980,-123.62
632,000886.SZ,20201022,25935,1356.38,19561,1025.23,22476,1175.75,26237,1373.43,7352,384.9,12023,627.36,2058,108.99,0,0.0,4451,240.39
633,002426.SZ,20201022,85072,1650.36,60638,1176.12,85536,1659.81,92401,1792.37,51846,1005.33,53076,1030.05,28889,560.45,45228,877.42,-68868,-1332.09
634,300041.SZ,20201022,36443,5383.36,27058,4001.78,41954,6194.03,39493,5834.34,16492,2430.66,18592,2740.35,412,60.28,10158,1491.85,-18108,-2663.52
635,603386.SH,20201022,9163,1641.11,8082,1448.5,4159,744.26,2728,487.83,493,87.93,1464,261.81,0,0.0,1541,275.15,-1391,-248.68
636,688336.SH,20201022,5159,1552.45,5690,1720.01,6089,1835.57,7185,2163.58,4507,1360.85,2881,865.29,0,0.0,0,0.0,349,107.08
637,002557.SZ,20201022,20397,12565.25,18490,11395.39,14516,8940.7,16330,10065.11,9176,5645.95,9049,5575.73,3309,2044.86,3530,2160.53,-3398,-2069.4
638,300172.SZ,20201022,39933,2819.22,39298,2779.42,35745,2524.26,40088,2829.11,27198,1922.36,25535,1802.02,3489,246.52,1444,101.8,-8449,-586.7
639,000153.SZ,20201022,22384,2037.75,14658,1335.51,15931,1451.03,17580,1600.83,5644,513.2,10013,911.1,1200,109.32,2908,263.87,-10599,-963.97
640,002962.SZ,20201022,6411,1354.65,2534,536.26,5391,1139.27,4145,876.79,1935,408.45,3498,739.09,0,0.0,3560,750.23,-1119,-236.71
641,300626.SZ,20201022,36038,4174.54,45703,5306.61,51534,5987.53,46418,5395.06,27263,3179.54,19749,2302.84,1500,179.86,4464,516.96,6252,761.35
642,600469.SH,20201022,9962,478.09,7352,353.04,6977,334.71,6899,330.69,431,20.75,3119,149.82,0,0.0,0,0.0,-2915,-139.27
643,300709.SZ,20201022,9393,5837.52,10869,6773.09,7876,4898.09,9075,5660.35,5702,3562.55,3896,2421.19,1253,791.86,384,235.39,3155,1993.47
644,600706.SH,20201022,7521,540.54,7918,569.33,4265,306.74,3958,284.36,1917,138.09,1828,131.68,0,0.0,0,0.0,527,39.05
645,000521.SZ,20201022,51961,1687.72,43135,1402.97,40197,1306.3,32146,1044.81,16869,547.16,21282,690.26,0,0.0,12464,403.14,-16892,-544.71
646,300791.SZ,20201022,3181,3306.76,2528,2632.27,1780,1848.49,1913,1987.86,230,240.97,720,745.42,130,135.79,160,166.45,814,844.18
647,000919.SZ,20201022,4775,317.72,5978,398.13,4664,310.63,2843,189.08,435,29.08,1053,70.21,0,0.0,0,0.0,-2478,-164.21
648,002256.SZ,20201022,19851,238.69,15356,184.54,25354,304.89,26992,324.8,24687,296.86,27544,331.1,0,0.0,0,0.0,-34114,-408.81
649,002410.SZ,20201022,17478,14009.38,13490,10818.57,12735,10208.58,10949,8774.59,5278,4239.16,6820,5461.42,359,287.79,4592,3690.34,2533,2044.72
650,688166.SH,20201022,2088,1164.79,2415,1350.34,3104,1733.34,1807,1009.23,611,339.66,1228,682.57,200,110.12,552,305.76,-457,-251.84
651,002387.SZ,20201022,75999,9842.0,40972,5323.84,73532,9528.29,56383,7327.59,54715,7097.11,78030,10122.5,20229,2654.44,49091,6347.9,-25594,-3287.9
652,002541.SZ,20201022,27696,11733.57,22177,9408.25,19958,8448.59,26826,11368.68,13155,5586.28,11788,4994.81,2170,921.8,2188,918.5,6075,2589.79
653,300205.SZ,20201022,70380,10080.29,59613,8570.5,90379,12895.13,93744,13439.13,83686,12005.91,82125,11691.98,10581,1503.86,19544,2783.58,39022,5688.56
654,600048.SH,20201022,85677,13992.02,119309,19509.74,168865,27592.99,173375,28342.57,232185,37955.59,227491,37190.81,192746,31567.73,159299,26065.2,142104,23301.27
655,600202.SH,20201022,4459,194.55,3261,142.33,4932,215.07,5031,219.47,1501,65.54,2600,113.36,0,0.0,0,0.0,-2374,-103.24
656,600071.SH,20201022,6922,712.38,6392,658.04,5067,522.1,6010,619.03,620,63.92,207,21.32,0,0.0,0,0.0,1735,178.69
657,688369.SH,20201022,890,676.13,820,623.48,430,326.99,497,377.26,412,312.76,415,315.15,0,0.0,0,0.0,-15,-9.83
658,300408.SZ,20201022,65117,20911.42,72033,23149.0,90199,28990.88,68324,21953.09,80176,25733.53,77770,24987.81,22379,7197.49,39745,12743.43,30889,9989.53
659,600405.SH,20201022,19858,1117.86,33029,1858.82,26866,1511.96,19134,1078.0,14413,815.14,8973,508.14,0,0.0,0,0.0,2820,165.29
660,000066.SZ,20201022,40650,6380.08,35636,5604.55,47837,7512.88,52201,8203.71,42708,6708.1,48998,7693.16,12768,2016.46,7128,1116.1,-5675,-870.76
661,002875.SZ,20201022,4648,494.64,3924,417.91,3399,361.96,4119,438.35,749,79.98,753,80.31,0,0.0,0,0.0,-591,-62.72
662,300490.SZ,20201022,19369,2032.74,17054,1794.42,18600,1951.51,18416,1936.76,5063,535.94,7924,827.49,1362,145.02,1000,106.53,3060,326.13
663,300539.SZ,20201022,50725,5338.99,45719,4829.84,38844,4106.86,41052,4331.93,15869,1686.55,19375,2045.7,709,75.07,0,0.0,7946,861.63
664,600536.SH,20201022,27525,20210.32,23217,17063.49,32809,24094.3,32616,23948.71,27947,20523.61,34150,25074.36,8348,6140.08,6646,4881.76,3610,2679.02
665,601229.SH,20201022,71606,6047.96,70761,5980.31,100040,8452.76,116319,9825.6,93860,7935.63,82164,6941.32,37647,3177.91,33909,2867.02,11376,984.66
666,300824.SZ,20201022,35381,12620.4,25724,9213.08,35680,12770.9,35998,12868.01,25564,9156.67,29505,10529.35,1196,428.97,6593,2366.51,-6567,-2267.03
667,600481.SH,20201022,159207,6714.12,167093,7064.17,198746,8384.82,188360,7953.73,151478,6401.56,132327,5585.6,18617,790.26,40269,1687.27,-25867,-1030.87
668,603983.SH,20201022,6472,4499.4,7482,5206.5,8306,5775.87,11254,7822.63,6639,4620.02,4419,3078.51,2173,1512.98,435,300.63,3662,2549.35
669,300846.SZ,20201022,53153,18888.22,57419,20390.47,64204,22781.05,67473,23929.89,42270,15040.9,42721,15197.6,14761,5258.96,6774,2451.17,23673,8474.61
670,600689.SH,20201022,6056,476.08,5337,420.52,6576,517.59,5771,454.12,968,76.36,757,59.5,0,0.0,1735,135.89,-1228,-95.49
671,600843.SH,20201022,2691,177.81,2603,171.95,1478,97.68,1566,103.53,0,0.0,0,0.0,0,0.0,0,0.0,-313,-20.3
672,000707.SZ,20201022,3887,100.72,2753,71.43,3520,91.32,4507,116.96,3023,78.6,3170,82.26,0,0.0,0,0.0,-2642,-68.16
673,002044.SZ,20201022,73474,10806.61,65222,9606.29,91908,13552.03,93352,13749.36,73915,10958.25,61547,9115.15,20855,3095.0,40032,5941.08,26412,3953.72
674,000838.SZ,20201022,25675,758.06,14525,428.86,11906,351.29,16072,474.75,8433,248.71,15417,454.43,0,0.0,0,0.0,-13696,-403.12
675,002175.SZ,20201022,57861,736.35,23758,302.35,28283,360.24,46849,596.38,14748,188.04,30285,385.9,0,0.0,0,0.0,11441,145.27
676,603606.SH,20201022,72209,16009.88,76029,16997.75,93108,20672.93,88010,19558.24,83902,18631.84,79611,17582.53,17424,3848.52,22992,5024.66,-22130,-4734.24
677,688199.SH,20201022,4189,2299.98,2363,1298.62,5089,2793.11,5069,2781.14,1721,944.62,3355,1843.51,188,102.29,400,216.72,-3149,-1725.31
678,002574.SZ,20201022,6293,298.81,4268,203.01,6035,286.96,11383,541.08,6984,332.31,3661,173.99,0,0.0,0,0.0,-2373,-112.35
679,300238.SZ,20201022,39792,10017.95,25985,6547.05,37879,9537.67,39521,9956.9,22532,5675.53,28195,7091.11,0,0.0,6501,1636.08,-21392,-5377.67
680,600235.SH,20201022,17356,872.31,12443,626.37,15280,768.62,20977,1055.67,6709,338.59,5925,297.47,0,0.0,0,0.0,1404,74.05
681,603737.SH,20201022,3289,5062.88,3273,5041.55,2301,3543.84,2069,3185.4,701,1079.79,828,1275.59,0,0.0,120,183.97,-1308,-2012.34
682,300629.SZ,20201022,40417,13474.02,32181,10743.07,41221,13713.31,44536,14829.37,23174,7705.36,30588,10142.59,4760,1580.49,2268,758.15,-10547,-3437.01
683,600626.SH,20201022,10168,439.63,7983,345.54,8981,389.1,9484,410.54,2271,98.08,3954,170.74,0,0.0,0,0.0,-2830,-120.56
684,601319.SH,20201022,152324,10682.31,105799,7426.82,160492,11261.01,137636,9663.74,144137,10116.32,157632,11061.93,42342,2979.88,98227,6887.03,-91586,-6405.99
685,300437.SZ,20201022,20903,2743.91,17037,2245.31,24346,3206.01,23902,3144.95,8362,1102.23,13066,1714.41,394,52.52,0,0.0,-5229,-685.26
686,601127.SH,20201022,26611,2483.05,22879,2137.29,22458,2096.96,17929,1674.9,7355,688.29,15616,1456.1,0,0.0,0,0.0,-3560,-330.02
687,603936.SH,20201022,23382,3692.69,17237,2726.02,20726,3274.7,20235,3197.09,5420,856.34,13181,2080.15,4909,777.73,3785,598.19,638,108.03
688,300568.SZ,20201022,52326,12064.55,57098,13230.38,60742,14027.7,71333,16503.2,60258,13979.9,57317,13244.5,18954,4425.41,6530,1519.49,10193,2402.34
689,300722.SZ,20201022,41910,30408.34,31533,22917.07,48144,34970.33,47075,34179.43,34771,25290.96,42587,30912.55,9338,6743.7,12968,9404.27,-14811,-10747.06
690,600565.SH,20201022,29225,844.05,21459,619.38,21708,626.44,25432,734.07,12921,372.67,12159,351.32,0,0.0,4805,138.38,-1378,-37.5
691,601258.SH,20201022,55708,597.87,52627,563.37,67918,729.29,58315,625.04,65503,702.34,78187,841.09,0,0.0,0,0.0,-59005,-625.53
692,000429.SZ,20201022,2233,153.21,2947,202.2,1981,135.89,1894,129.9,738,50.63,111,7.64,0,0.0,0,0.0,-1836,-125.72
693,300699.SZ,20201022,13579,9518.61,11561,8111.3,11714,8206.99,11457,8024.34,6949,4868.93,9426,6594.64,1911,1335.55,1710,1199.81,-1502,-1049.27
694,300853.SZ,20201022,3960,2610.66,3684,2434.09,4030,2658.86,4251,2805.66,2895,1914.58,2602,1715.06,0,0.0,348,229.29,-272,-175.51
695,688289.SH,20201022,5393,6450.31,3198,3847.24,7197,8613.12,7528,9018.82,5439,6521.65,6653,7955.73,742,887.89,1392,1651.18,-300,-341.5
696,002664.SZ,20201022,12730,2201.46,12013,2082.41,17164,2972.16,17264,2987.24,3645,632.86,4956,856.07,694,119.22,0,0.0,2787,485.69
697,300328.SZ,20201022,46766,5224.6,45281,5063.38,55721,6231.82,51842,5795.44,43525,4877.79,42746,4788.7,6101,685.25,12244,1371.94,43772,4931.46
698,600325.SH,20201022,48442,3247.03,45455,3046.76,52651,3529.89,40460,2713.06,36332,2434.53,52635,3529.45,23793,1598.68,22668,1520.86,31148,2097.54
699,601018.SH,20201022,24716,929.28,21720,816.78,18008,677.14,22402,841.86,9695,364.36,8296,311.65,5000,187.5,5000,188.0,-17845,-668.78
700,002795.SZ,20201022,10344,1604.34,8069,1252.08,5893,913.26,7041,1092.61,2887,447.6,3981,617.56,1600,250.2,1633,253.15,-280,-41.83
701,300459.SZ,20201022,492808,24393.95,530241,26350.27,696754,34562.8,678197,33645.29,529713,26287.68,497117,24601.97,142038,7098.53,155757,7745.44,149302,7582.8
702,300613.SZ,20201022,3235,4273.2,2406,3179.9,1750,2311.21,2114,2794.77,558,739.15,749,989.75,107,143.36,381,502.48,862,1147.24
703,600456.SH,20201022,14448,4543.27,10480,3299.4,12988,4083.85,11374,3577.44,6793,2139.51,9383,2949.42,0,0.0,2992,940.37,275,93.82
704,300005.SZ,20201022,57743,3586.39,47478,2950.69,50644,3143.09,64760,4023.13,45999,2858.76,40053,2486.17,10426,649.23,12520,777.48,-5211,-307.23
705,002472.SZ,20201022,18312,1177.21,13730,884.03,16706,1073.86,15051,970.34,10173,655.41,18069,1159.44,1659,107.34,0,0.0,-2551,-160.22
706,300136.SZ,20201022,29552,14492.04,33925,16650.84,37591,18446.64,34728,17048.77,22957,11264.89,19127,9382.42,8101,3975.25,10421,5096.8,-19631,-9606.01
707,600133.SH,20201022,21408,1261.92,13235,781.61,26083,1538.46,16985,1002.6,6656,392.53,15298,901.14,0,0.0,8629,507.56,-18195,-1069.77
708,300766.SZ,20201022,13070,3809.54,14088,4108.06,17547,5116.18,11660,3399.76,4170,1216.23,7084,2064.23,1072,312.88,3027,882.8,-7445,-2169.08
709,600763.SH,20201022,3713,8078.65,3862,8413.17,4951,10780.81,4111,8951.29,4230,9201.45,4358,9479.81,1799,3920.6,2361,5137.23,-1364,-2944.05
710,300027.SZ,20201022,184520,10406.08,206754,11692.72,293888,16596.11,265591,14998.84,238836,13487.0,241376,13627.41,87744,4976.55,91268,5146.78,74468,4334.88
711,002494.SZ,20201022,21543,1083.98,14234,718.11,17761,893.41,18183,916.77,5908,298.51,12795,641.02,0,0.0,0,0.0,618,34.15
712,300158.SZ,20201022,70989,4491.85,87231,5536.77,110721,7007.92,105284,6663.96,85272,5414.16,71494,4521.38,6510,412.13,9483,603.95,19001,1276.92
713,300312.SZ,20201022,158126,14317.6,141312,12837.6,159388,14416.58,161148,14580.62,81459,7395.37,89457,8050.35,12904,1134.28,19960,1795.25,25508,2369.49
714,600155.SH,20201022,23031,2896.73,19379,2440.53,20353,2563.67,22039,2772.96,11746,1478.69,12634,1590.71,0,0.0,1078,134.88,3517,451.16
715,601002.SH,20201022,14059,784.64,9390,524.43,10871,606.86,13290,742.16,3270,183.11,5520,308.02,0,0.0,0,0.0,-440,-23.19
716,603657.SH,20201022,8829,1875.11,7797,1657.74,5717,1214.34,6867,1458.05,2417,514.73,2300,488.38,0,0.0,0,0.0,2415,519.33
717,603811.SH,20201022,6429,1380.96,7697,1654.25,6110,1313.82,3386,728.29,1824,392.43,3279,704.67,0,0.0,0,0.0,-5465,-1170.61
718,000019.SZ,20201022,16190,1377.92,13685,1167.62,13230,1126.93,16122,1373.77,8296,712.01,7909,675.47,0,0.0,0,0.0,-4435,-372.54
719,002828.SZ,20201022,6402,581.05,4601,418.28,5532,502.75,6908,627.02,478,43.56,903,82.06,0,0.0,0,0.0,-1314,-119.15
720,300289.SZ,20201022,53581,4206.32,37310,2935.27,47657,3741.54,51611,4056.16,29885,2347.45,37386,2927.32,0,0.0,4817,376.55,-8986,-706.56
721,300334.SZ,20201022,15395,1336.21,13018,1133.82,10746,933.36,11446,995.22,6353,554.43,8030,694.97,0,0.0,0,0.0,3276,283.48
722,600177.SH,20201022,25397,1803.24,34932,2480.85,39016,2770.73,36263,2576.34,24109,1712.69,30378,2157.75,13051,928.28,0,0.0,9315,665.59
723,600331.SH,20201022,29492,667.98,24329,551.58,25279,573.19,24369,552.53,19104,433.86,25177,570.92,0,0.0,0,0.0,-23808,-538.68
724,603679.SH,20201022,3029,730.87,3085,744.86,2184,526.33,2930,707.74,1509,366.02,706,170.61,0,0.0,0,0.0,-1106,-267.0
725,603833.SH,20201022,7075,8269.63,5974,6988.66,3468,4062.49,4040,4728.63,689,806.8,1531,1791.28,613,720.88,299,351.23,418,496.11
726,688580.SH,20201022,1681,2787.11,1220,2024.77,1678,2782.77,1234,2049.29,623,1031.02,1253,2073.83,0,0.0,274,453.01,-1096,-1806.24
727,300465.SZ,20201022,67886,11739.79,73875,12780.32,92219,15961.21,87397,15105.99,56313,9766.05,71879,12453.72,30176,5200.76,13443,2327.78,40222,7028.4
728,600462.SH,20201022,6330,158.65,8707,218.59,11924,298.95,7530,189.0,3619,91.2,5636,141.2,0,0.0,0,0.0,-2679,-66.11
729,601155.SH,20201022,15191,5170.95,20750,7067.84,15501,5279.5,14192,4835.63,15268,5206.66,12399,4226.77,14831,5048.57,13450,4575.43,-9547,-3248.32
730,300596.SZ,20201022,6398,2233.79,4982,1739.75,5196,1815.58,4946,1726.64,1824,636.64,1941,678.0,1234,429.08,2784,970.71,808,284.48
731,002527.SZ,20201022,12782,732.86,15642,898.56,10590,608.18,9248,530.53,4292,247.36,2774,159.3,0,0.0,0,0.0,-335,-15.39
732,300142.SZ,20201022,108491,59130.35,46708,25496.39,153057,83400.28,147904,80646.17,146807,80075.77,182142,99390.35,136758,74436.8,168359,91510.29,-68307,-37078.02
733,001965.SZ,20201022,6822,468.11,4764,326.93,3599,246.66,5243,359.53,564,38.75,977,67.07,0,0.0,0,0.0,406,28.58
734,600657.SH,20201022,25031,1096.96,21291,932.99,15987,699.96,17087,749.17,8655,379.19,17734,777.92,6439,283.96,0,0.0,7102,314.64
735,600811.SH,20201022,64168,2432.38,62119,2357.72,62201,2359.5,60430,2294.66,62652,2379.8,66092,2504.83,10594,403.63,10974,418.11,9132,354.3
736,002012.SZ,20201022,32808,1901.38,33112,1924.4,34621,2008.38,38694,2246.26,17487,1018.41,12070,701.62,2009,117.91,3049,173.79,13959,816.34
737,000806.SZ,20201022,41852,706.64,23723,400.53,31712,536.54,27913,471.34,5923,99.36,27851,470.68,0,0.0,0,0.0,-33997,-571.92
738,002230.SZ,20201022,26160,9118.26,28132,9811.64,26915,9382.9,25340,8835.36,21878,7632.29,21705,7566.22,5973,2083.89,5749,2004.12,-2716,-941.26
739,601699.SH,20201022,35131,2214.97,36944,2330.31,49920,3148.06,43006,2713.5,43528,2746.21,44440,2801.74,7884,497.68,12074,761.39,-5070,-313.05
740,603239.SH,20201022,6901,1038.97,7090,1067.2,4477,674.45,4566,687.96,1183,178.25,905,136.51,0,0.0,0,0.0,-2217,-331.28
741,002361.SZ,20201022,24746,1171.46,24358,1163.13,33742,1603.35,31380,1492.65,22731,1084.17,17482,826.62,0,0.0,7999,376.58,-5567,-250.25
742,300025.SZ,20201022,70683,4022.85,88463,5053.25,100481,5733.31,88887,5078.52,58090,3327.69,60672,3462.0,12434,715.52,3666,205.6,-4177,-213.65
743,600022.SH,20201022,63790,873.27,74799,1020.91,59347,812.24,111218,1520.42,116749,1595.87,116107,1590.08,147806,2022.06,85568,1172.04,63413,885.38
744,002492.SZ,20201022,16576,958.98,12642,731.69,12667,732.97,13703,793.23,4782,276.55,7679,443.58,0,0.0,0,0.0,3214,187.73
745,300310.SZ,20201022,154647,10394.91,125694,8462.47,211032,14189.59,193942,13045.78,181708,12228.61,184320,12380.19,19491,1311.89,62922,4236.56,-62732,-4173.12
746,600153.SH,20201022,36970,3165.74,33532,2870.83,37591,3219.59,35585,3047.25,23996,2055.34,22313,1913.27,0,0.0,7127,609.32,-35730,-3052.13
747,600800.SH,20201022,15256,716.23,14226,668.23,10943,513.64,11082,520.18,2506,117.78,3397,159.23,0,0.0,0,0.0,723,35.4
748,688321.SH,20201022,5736,2685.07,2881,1350.42,7024,3287.72,6125,2869.19,3245,1518.42,5668,2652.05,500,233.5,1830,853.05,-1130,-524.87
749,002388.SZ,20201022,15346,989.3,11579,747.42,11937,770.16,7777,501.66,4615,298.41,12542,808.79,0,0.0,0,0.0,-5256,-336.72
750,002542.SZ,20201022,23176,793.31,13893,477.05,11626,398.59,11394,390.82,2653,91.0,12168,415.02,0,0.0,0,0.0,1567,56.15
751,300206.SZ,20201022,34852,7424.94,22009,4703.89,25686,5468.62,30762,6553.65,24049,5123.17,23580,5019.52,0,0.0,8237,1739.66,-14362,-3049.83
752,600203.SH,20201022,66025,6101.35,77217,7138.84,82047,7583.13,104619,9671.26,84329,7806.39,73387,6780.85,50346,4664.82,27524,2564.74,21067,1963.7
753,688298.SH,20201022,2827,4543.75,2481,3994.6,4572,7348.7,4583,7376.23,4173,6721.6,4538,7289.13,1155,1856.22,1125,1810.31,-2483,-3990.02
754,002673.SZ,20201022,65873,6471.25,72546,7135.4,100862,9918.63,108480,10676.13,74192,7306.61,72107,7087.67,16792,1655.51,4587,452.8,451,69.88
755,300337.SZ,20201022,185533,12913.35,142228,9970.19,146817,10256.21,171701,11977.33,87006,6098.37,95334,6625.86,6404,453.68,16498,1148.23,-20289,-1361.79
756,300468.SZ,20201022,48643,12698.77,50370,13169.54,59393,15519.51,57481,15015.54,40297,10539.21,41162,10754.9,11400,2976.61,10720,2794.13,-7927,-2048.12
757,300622.SZ,20201022,19217,2894.74,14037,2116.35,19424,2926.27,20923,3152.2,7806,1176.54,11351,1708.61,0,0.0,136,20.38,3067,471.97
758,601158.SH,20201022,5709,297.75,6056,315.96,8665,451.86,5075,264.76,6656,346.45,2947,153.83,2000,104.0,8952,465.5,-13444,-699.76
759,603967.SH,20201022,3605,523.42,3673,533.54,3768,547.82,3407,494.93,1007,145.94,1300,188.71,0,0.0,0,0.0,-1598,-231.4
760,000909.SZ,20201022,7175,582.76,6191,503.38,5381,438.06,6716,546.16,2686,218.68,2335,189.97,0,0.0,0,0.0,3560,290.91
761,002246.SZ,20201022,7573,573.53,5726,434.46,6623,502.36,6865,520.41,1264,95.76,2869,216.78,0,0.0,0,0.0,-1508,-113.12
762,002400.SZ,20201022,245170,16920.15,162152,11218.08,187117,12931.41,183244,12657.63,90021,6219.19,133827,9218.2,14941,1035.84,58025,4012.69,-41911,-2865.61
763,601869.SH,20201022,3575,1054.85,2473,730.6,2904,856.53,2250,664.09,487,143.76,1017,299.97,0,0.0,1226,360.48,810,238.42
764,603360.SH,20201022,20339,3989.69,15177,2985.49,18114,3553.92,15687,3079.11,7190,1410.62,14026,2748.95,1662,327.95,2414,468.63,-17810,-3499.44
765,688156.SH,20201022,3018,755.37,2885,722.24,4739,1186.94,4206,1053.26,3216,806.1,3882,972.9,0,0.0,0,0.0,-116,-26.54
766,000488.SZ,20201022,44364,2392.47,53643,2893.68,64930,3501.2,70474,3801.35,67450,3638.7,44227,2383.9,5108,274.56,13510,728.0,-5003,-260.49
767,002028.SZ,20201022,40077,8855.24,31639,6999.68,38366,8482.39,49177,10878.73,28947,6408.63,28644,6332.58,4854,1080.28,2784,615.56,2832,645.3
768,600958.SH,20201022,75817,8592.49,70076,7961.88,114182,12951.55,101971,11582.37,106373,12072.6,119154,13507.37,36424,4142.3,41594,4707.33,9566,1124.62
769,002159.SZ,20201022,8427,961.3,8567,974.45,4281,483.55,4876,553.21,809,92.0,190,22.1,116,12.91,0,0.0,-2867,-321.93
770,002313.SZ,20201022,4933,731.73,4342,644.09,5167,765.93,5288,784.73,827,122.94,1297,191.77,0,0.0,0,0.0,129,20.07
