,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1095,300081.SZ,20200422,25006,2499.56,16684,1669.91,29271,2925.86,27780,2777.99,18192,1820.45,26999,2697.02,0,0.0,1006,100.95,-9501,-945.87
1096,600127.SH,20200422,777008,79269.57,723337,75968.58,764901,78378.03,751898,78690.8,469860,48705.09,635353,65928.02,591724,64790.93,492904,50556.23,118336,13768.87
1097,603580.SH,20200422,4901,590.54,4819,581.9,3467,418.65,3837,463.63,1964,238.05,1676,201.72,0,0.0,0,0.0,-1226,-146.86
1098,000620.SZ,20200422,21016,593.83,27053,764.96,25003,707.45,14682,415.56,5236,148.41,9520,269.18,0,0.0,0,0.0,-8371,-234.14
1099,002006.SZ,20200422,22304,981.7,30014,1322.34,30026,1322.05,25060,1104.1,15774,696.98,13031,574.29,0,0.0,0,0.0,-1606,-66.27
1100,600936.SH,20200422,17687,675.23,23135,883.38,14551,555.87,10357,395.35,9010,343.81,7756,296.19,0,0.0,0,0.0,-4858,-182.24
1101,000597.SZ,20200422,43696,3365.52,49132,3794.82,43225,3327.36,40454,3115.91,22503,1739.75,23372,1794.58,3533,272.68,0,0.0,9424,750.47
1102,000751.SZ,20200422,42476,1157.27,47679,1300.65,30852,841.29,27891,760.8,13311,364.49,11069,301.6,0,0.0,0,0.0,-27814,-755.0
1103,002137.SZ,20200422,53198,4015.46,44063,3330.21,54268,4100.18,47794,3609.21,24976,1889.24,42060,3177.9,9119,688.7,7644,576.27,-20221,-1517.83
1104,000882.SZ,20200422,42113,827.02,58942,1158.44,40309,791.33,56814,1116.42,51886,1020.54,43579,856.66,25027,492.63,0,0.0,49431,979.6
1105,603727.SH,20200422,15100,2368.18,16981,2666.25,13085,2052.35,11036,1731.26,4802,754.25,5674,886.61,704,109.33,0,0.0,-10969,-1720.44
1106,000040.SZ,20200422,69321,2143.69,56352,1749.62,73462,2272.91,64634,2003.63,73970,2289.35,24430,757.98,24790,768.45,96127,2963.16,18,17.52
1107,002695.SZ,20200422,26507,5875.84,28786,6370.55,27928,6183.77,29013,6430.07,16486,3640.58,15151,3349.63,3070,677.72,1042,227.65,25935,5731.69
1108,300359.SZ,20200422,24191,1353.8,26291,1477.38,25263,1416.18,26746,1500.92,21385,1203.28,13722,769.3,0,0.0,4080,225.66,12290,698.43
1109,300513.SZ,20200422,18456,2430.48,15333,2020.7,15128,1995.16,14202,1870.66,7807,1028.98,10856,1431.26,0,0.0,1000,132.0,-265,-29.91
1110,600356.SH,20200422,9099,596.66,4907,322.1,8466,555.23,15465,1014.11,5686,373.1,2879,188.79,0,0.0,0,0.0,-2040,-133.19
1111,600510.SH,20200422,66882,5599.91,56651,4752.79,89860,7524.68,79101,6629.71,36711,3078.91,49207,4115.58,1500,126.0,9995,831.42,-32552,-2716.27
1112,603858.SH,20200422,25232,5339.98,14961,3167.26,26328,5571.62,25444,5385.04,18989,4017.58,27368,5790.62,3334,706.63,6110,1292.9,-7481,-1575.22
1113,002980.SZ,20200422,0,0.0,3311,1142.82,0,0.0,0,0.0,0,0.0,0,0.0,3311,1142.82,0,0.0,-3311,-1142.82
1114,000600.SZ,20200422,19257,845.82,15770,693.34,19050,837.86,21693,953.42,10415,457.16,11260,494.07,0,0.0,0,0.0,1694,76.61
1115,601609.SH,20200422,0,0.0,60993,5743.61,204,16.03,486,45.79,3325,308.78,0,0.0,57949,5464.59,0,0.0,-61478,-5789.4
1116,603100.SH,20200422,6993,610.23,10523,919.79,10859,947.82,10891,951.25,5066,443.92,1504,130.93,0,0.0,0,0.0,545,51.26
1117,000731.SZ,20200422,20341,960.14,25796,1218.38,38112,1798.37,42677,2013.91,34619,1637.31,20876,987.23,0,0.0,3724,176.3,18380,869.61
1118,601330.SH,20200422,26832,2604.02,27399,2663.18,32803,3189.73,34523,3355.44,18156,1767.89,19380,1884.95,4921,479.84,1410,137.9,9268,905.89
1119,603985.SH,20200422,15024,2698.49,8181,1471.69,14390,2586.47,18513,3326.39,4154,747.62,7871,1414.93,3919,703.58,2922,523.15,4727,854.74
1120,000501.SZ,20200422,20685,2284.86,19464,2151.79,29701,3282.72,24222,2678.02,28000,3094.37,30235,3338.66,2182,240.94,6647,734.41,-10134,-1110.47
1121,300771.SZ,20200422,3635,2183.29,3526,2119.23,3628,2182.67,4278,2571.68,1997,1200.08,1665,1002.27,239,145.42,30,18.28,1711,1036.88
1122,600817.SH,20200422,2451,236.86,1105,107.0,3913,378.29,4144,400.86,1297,125.39,2412,232.68,0,0.0,0,0.0,-2703,-260.6
1123,603001.SH,20200422,5138,398.13,4210,326.38,5540,430.0,6004,465.53,2195,170.28,2659,206.49,0,0.0,0,0.0,3109,241.78
1124,000632.SZ,20200422,25429,1041.96,15640,642.93,22523,923.36,24883,1020.09,8561,350.19,12990,530.39,0,0.0,3000,122.1,-812,-29.83
1125,002149.SZ,20200422,12832,849.93,13274,879.62,12027,797.6,11182,740.47,6776,449.92,7180,477.36,0,0.0,0,0.0,-1192,-77.2
1126,002303.SZ,20200422,150989,7886.41,201030,10521.23,218644,11416.99,215610,11271.84,218525,11459.02,179707,9394.42,36635,1940.59,28446,1515.52,46944,2444.0
1127,002434.SZ,20200422,10858,917.05,13769,1164.7,10341,874.49,12526,1059.89,8723,739.16,3627,306.11,0,0.0,0,0.0,1839,156.51
1128,001872.SZ,20200422,9609,1371.57,7231,1034.08,7640,1092.13,7792,1112.76,1208,173.04,2727,388.39,0,0.0,707,101.51,-2983,-424.38
1129,002565.SZ,20200422,38361,1803.37,48359,2286.14,50263,2367.84,66700,3147.67,47234,2234.58,32092,1511.16,11292,539.19,0,0.0,25064,1207.52
1130,300180.SZ,20200422,27038,2381.42,34327,3033.64,60272,5315.51,61709,5462.15,107856,9486.1,86959,7644.62,28407,2514.99,40578,3557.61,57339,5102.2
1131,600285.SH,20200422,29772,2531.78,23382,1987.82,21453,1826.29,26878,2287.35,14829,1263.0,14994,1277.98,1200,103.08,2000,171.0,18913,1616.55
1132,603787.SH,20200422,8049,927.04,6994,806.34,6020,693.97,6363,733.12,2338,269.59,3050,351.14,0,0.0,0,0.0,-1011,-116.26
1133,002958.SZ,20200422,66078,2815.17,38866,1656.71,73848,3146.22,61889,2636.99,41705,1775.7,57715,2459.31,24850,1059.45,48011,2043.52,-35077,-1487.17
1134,300573.SZ,20200422,2089,1941.47,2515,2337.03,2139,1989.07,2883,2686.42,1698,1582.55,930,866.3,402,376.65,0,0.0,648,609.87
1135,600570.SH,20200422,16021,15297.26,16889,16138.05,21594,20612.73,21811,20849.09,24158,23081.36,22936,21899.41,9212,8817.01,9348,8921.81,1050,1043.63
1136,600619.SH,20200422,8800,705.98,6172,496.59,5194,416.68,6554,526.38,2832,228.24,4100,327.92,0,0.0,0,0.0,-60,-1.14
1137,300305.SZ,20200422,12262,1344.46,9470,1036.93,13839,1518.94,13478,1477.86,5962,654.22,9116,1002.84,0,0.0,0,0.0,12727,1401.11
1138,600148.SH,20200422,40404,5468.55,22700,3082.5,40792,5528.36,35500,4815.96,15918,2159.76,32735,4425.94,953,129.93,7132,962.2,-14893,-1995.9
1139,600302.SH,20200422,5629,229.31,6259,254.61,8719,354.92,8921,363.26,6603,268.59,673,27.46,0,0.0,5098,207.49,-602,-23.59
1140,002772.SZ,20200422,27492,1972.77,35117,2526.65,34194,2457.89,35245,2531.8,21410,1543.12,12734,915.33,0,0.0,0,0.0,20524,1484.99
1141,300436.SZ,20200422,5696,1704.49,4094,1226.51,3604,1078.73,4274,1278.98,1408,421.49,2023,604.86,437,130.05,754,224.41,-1009,-302.57
1142,600279.SH,20200422,6144,226.52,7796,287.44,7009,258.55,6084,224.14,2690,98.91,1962,72.4,0,0.0,0,0.0,-718,-25.79
1143,600433.SH,20200422,22940,716.31,23878,746.99,22978,719.25,21291,665.5,24723,773.66,22004,688.18,0,0.0,3468,108.55,2254,73.5
1144,300660.SZ,20200422,12581,2082.22,12710,2108.91,14770,2446.34,16802,2781.57,6898,1145.25,4313,713.79,173,28.72,596,98.27,624,107.57
1145,300709.SZ,20200422,11320,9576.71,6869,5820.68,13179,11154.73,12627,10682.67,8731,7382.92,9763,8248.47,1179,992.09,5150,4354.65,-4360,-3688.21
1146,600706.SH,20200422,25613,2186.97,24166,2062.95,32338,2741.26,43025,3663.87,32156,2739.31,22011,1862.37,2355,203.33,3260,281.67,6198,543.06
1147,000521.SZ,20200422,24992,749.52,22753,683.29,34281,1029.06,29434,882.69,14641,440.17,21727,652.78,0,0.0,0,0.0,2681,82.99
1148,300791.SZ,20200422,5434,2994.93,6698,3692.03,7263,4003.42,7281,4014.51,4310,2376.03,2945,1622.43,0,0.0,82,45.42,4732,2610.29
1149,600837.SH,20200422,102679,13194.61,61765,7942.09,106389,13674.41,98425,12655.32,90139,11590.44,110561,14213.07,50755,6525.64,79211,10174.62,-41441,-5301.0
1150,603021.SH,20200422,6548,370.82,8993,510.66,7002,398.11,3549,201.59,1375,78.69,2383,135.37,0,0.0,0,0.0,-296,-16.18
1151,000498.SZ,20200422,95873,5392.81,98276,5533.4,111764,6293.73,100721,5668.49,50807,2863.2,56496,3183.87,3576,202.75,6527,366.73,8098,475.19
1152,300249.SZ,20200422,190990,14984.0,131810,10383.62,197873,15545.19,180378,14191.24,117980,9272.75,159581,12543.76,12161,959.99,47234,3643.3,38648,3109.17
1153,300403.SZ,20200422,10378,507.04,9850,481.44,16032,783.55,13906,679.44,3938,192.48,6592,322.19,0,0.0,0,0.0,-3529,-170.54
1154,600246.SH,20200422,43784,3004.22,48033,3296.82,56560,3882.75,40351,2769.13,30863,2114.47,34525,2370.3,4843,334.96,13141,900.15,-25561,-1750.04
1155,600400.SH,20200422,46699,1711.93,51070,1875.29,41736,1532.36,47199,1732.65,27944,1028.27,15109,554.22,0,0.0,3000,110.4,11416,429.14
1156,000061.SZ,20200422,112926,8091.43,198258,14422.55,156274,11195.5,206169,14961.36,145886,10520.84,153763,11159.26,191441,14299.26,48337,3563.86,47950,3392.29
1157,002699.SZ,20200422,75877,4280.43,82769,4687.09,72728,4110.83,77952,4395.96,35213,1993.59,32665,1851.27,13310,761.95,3742,212.49,9288,550.98
1158,002853.SZ,20200422,6820,1154.97,6680,1133.81,4036,686.04,4391,744.48,1362,229.97,1148,192.69,0,0.0,0,0.0,1541,264.33
1159,300517.SZ,20200422,5863,949.54,6514,1056.07,7314,1184.91,7925,1283.78,3178,517.0,1916,311.6,0,0.0,0,0.0,857,141.3
1160,300211.SZ,20200422,13120,932.81,17941,1275.06,15184,1080.06,11576,822.93,5986,423.71,4773,338.58,0,0.0,0,0.0,7097,509.03
1161,600054.SH,20200422,18934,1651.24,13165,1149.19,22737,1983.62,13824,1205.9,6376,556.39,20658,1801.24,1587,138.55,1987,173.47,-5358,-464.1
1162,603556.SH,20200422,9779,1436.59,8647,1272.29,6165,906.84,7048,1035.43,3974,585.74,4224,621.44,0,0.0,0,0.0,5027,740.58
1163,002727.SZ,20200422,24048,6504.16,26681,7219.81,19585,5299.92,22063,5970.71,12069,3270.51,10124,2742.88,5854,1584.7,2689,725.9,6687,1820.33
1164,300188.SZ,20200422,25927,5566.43,26726,5741.42,28760,6176.35,24487,5256.57,10329,2218.76,11665,2503.93,0,0.0,2139,459.62,3190,695.0
1165,300342.SZ,20200422,165065,33744.26,135818,27806.14,226212,46231.54,206971,42331.09,196530,40353.43,209608,42826.24,86664,17832.55,122074,25198.32,8170,1897.35
1166,600185.SH,20200422,18189,837.87,15061,694.08,6483,298.46,14714,677.34,12915,596.23,11312,522.12,3500,160.97,0,0.0,10054,466.31
1167,603687.SH,20200422,13643,1839.99,12682,1711.31,13718,1849.93,14519,1959.49,5134,692.88,5294,712.0,0,0.0,0,0.0,6627,897.18
1168,000049.SZ,20200422,11789,4353.22,10160,3753.71,10415,3848.89,9260,3420.52,2734,1011.55,5508,2034.96,314,116.12,325,120.59,-1165,-427.2
1169,002858.SZ,20200422,10930,1411.76,12826,1654.58,20746,2692.68,15638,2025.4,8873,1143.3,7932,1019.05,0,0.0,4153,548.72,-1142,-157.96
1170,002075.SZ,20200422,143133,18750.36,156601,20544.99,228742,29996.16,228697,29994.21,258815,33927.95,242557,31794.83,216559,28370.4,219394,28710.84,-97405,-12500.97
1171,601698.SH,20200422,256091,49041.81,236743,45404.01,291667,55912.83,259207,49634.65,200502,38439.73,211566,40496.14,68430,13074.31,109173,20933.87,45697,8930.61
1172,603238.SH,20200422,10168,3364.51,11608,3844.74,6896,2288.78,5578,1854.96,4145,1379.81,3621,1202.32,298,100.99,700,232.08,91,50.03
1173,000869.SZ,20200422,10813,2564.3,12186,2907.93,11387,2709.34,11315,2693.19,7165,1715.74,5775,1366.19,529,127.85,618,149.92,7919,1885.25
1174,002360.SZ,20200422,11420,593.19,11758,611.08,16541,859.02,12925,671.44,2276,118.61,5554,288.31,0,0.0,0,0.0,-1154,-58.67
1175,002409.SZ,20200422,58528,22190.91,64125,24297.79,64554,24484.91,61198,23201.58,44370,16859.94,43581,16515.17,14769,5596.87,13317,5118.08,-14247,-5286.31
1176,002404.SZ,20200422,11687,627.44,10320,555.58,13444,723.56,10067,541.03,3542,190.4,7723,414.51,0,0.0,563,30.29,-608,-29.82
1177,002535.SZ,20200422,91161,1748.93,78371,1508.42,39737,761.99,54928,1051.55,15109,291.73,12708,242.69,0,0.0,0,0.0,24429,476.53
1178,300150.SZ,20200422,13865,664.5,14864,713.51,16705,802.24,17645,848.16,8344,402.47,6405,307.54,0,0.0,0,0.0,11332,547.08
1179,000011.SZ,20200422,25459,2342.65,36823,3392.33,41637,3834.46,46082,4247.86,32749,3029.76,17499,1619.51,1659,153.93,1100,101.09,14066,1292.13
1180,002666.SZ,20200422,22750,1228.79,22019,1192.01,16216,876.78,15936,861.18,8347,452.32,9358,504.7,0,0.0,0,0.0,6363,346.44
1181,002820.SZ,20200422,17270,1909.51,19760,2190.0,19811,2190.55,19065,2110.3,10537,1170.64,9793,1082.49,1000,112.1,0,0.0,6740,750.93
1182,300281.SZ,20200422,18378,1231.29,16174,1087.11,20945,1404.01,19493,1308.42,14221,957.59,19877,1331.95,2000,134.6,0,0.0,-9623,-639.53
1183,688099.SH,20200422,2604,1323.59,2999,1524.83,6062,3080.94,5486,2788.48,2465,1254.82,2296,1167.78,0,0.0,351,178.28,1355,689.63
1184,002474.SZ,20200422,29724,2309.48,26744,2081.35,27540,2141.36,29434,2289.07,8895,692.15,14137,1097.38,4156,324.8,0,0.0,-8506,-655.38
1185,300138.SZ,20200422,49293,4836.85,32617,3196.84,54189,5320.95,67923,6669.21,33440,3288.98,37314,3674.58,6250,621.41,5319,527.57,24992,2474.28
1186,600135.SH,20200422,12142,910.89,11373,854.43,17822,1337.39,16310,1224.73,5998,451.09,8279,620.22,0,0.0,0,0.0,-2094,-154.56
1187,603637.SH,20200422,3733,510.59,4639,636.5,4407,604.86,5673,777.97,2425,333.94,253,34.91,0,0.0,0,0.0,1101,154.72
1188,002808.SZ,20200422,86586,8174.7,71541,6771.55,87351,8271.78,88208,8355.61,34827,3308.83,46357,4382.11,0,0.0,2657,246.03,15588,1537.75
1189,300269.SZ,20200422,24520,906.74,18233,675.09,14803,547.96,16463,609.64,10666,395.24,15293,565.21,0,0.0,0,0.0,-6779,-249.01
1190,300423.SZ,20200422,13502,1672.33,11616,1440.18,11880,1473.72,11616,1440.63,3594,446.9,5744,712.15,0,0.0,0,0.0,1899,237.2
1191,600266.SH,20200422,27843,1891.51,16156,1097.63,22308,1515.37,33977,2307.71,21646,1470.93,17264,1173.4,0,0.0,4400,299.07,-1863,-121.16
1192,600420.SH,20200422,53371,5446.86,60398,6168.47,60807,6207.54,58234,5947.48,40184,4103.57,32398,3303.79,1000,101.9,4332,440.13,-43065,-4387.96
1193,300303.SZ,20200422,111905,5942.24,267229,14384.44,168385,8973.54,255386,13777.95,146494,7873.64,149517,8095.46,272298,14958.4,26949,1489.97,28639,1224.88
1194,600146.SH,20200422,60497,6972.31,46118,5334.15,92228,10596.07,73086,8407.7,65017,7413.67,89702,10267.24,17809,2014.07,26645,2987.03,-1677,-211.92
1195,600300.SH,20200422,310884,10959.15,353186,12517.46,370443,13053.59,347042,12250.78,344493,12193.32,366154,12907.25,143351,5076.6,102789,3607.18,170762,6109.02
1196,600796.SH,20200422,47436,3024.42,77960,5039.89,61643,3938.17,83648,5383.03,38410,2460.35,31576,2061.81,47530,3185.55,1836,123.75,17284,1049.94
1197,603029.SH,20200422,1618,220.8,1757,239.86,1398,190.91,1048,143.18,507,69.33,718,98.01,0,0.0,0,0.0,155,21.98
1198,002151.SZ,20200422,40677,12090.92,28013,8336.42,44981,13381.24,42976,12781.99,32064,9539.22,43878,13047.99,7382,2199.6,10238,3044.58,-14476,-4293.09
1199,002282.SZ,20200422,8212,581.84,6809,483.18,7889,559.53,9359,663.93,1928,137.33,1861,131.58,0,0.0,0,0.0,-815,-56.9
1200,300100.SZ,20200422,26368,1456.42,23131,1280.37,27730,1533.23,30427,1680.97,13035,721.21,13575,750.3,2000,111.8,2000,111.0,731,43.93
1201,600676.SH,20200422,12801,509.83,9976,397.28,6391,254.67,7789,310.27,6108,242.92,7535,299.87,0,0.0,0,0.0,-544,-21.13
1202,600830.SH,20200422,39040,2187.45,37325,2095.06,45352,2543.93,42026,2357.83,29356,1647.2,36197,2027.39,1800,101.7,0,0.0,-8548,-468.28
1203,601369.SH,20200422,20825,1237.96,39842,2378.66,33593,2005.44,38000,2262.5,29491,1753.51,13875,827.45,9807,591.69,2000,120.0,26560,1588.05
1204,002031.SZ,20200422,56837,1096.1,49510,955.84,64859,1251.97,52191,1007.0,16270,314.41,26265,506.63,0,0.0,10000,193.0,18368,359.68
1205,600961.SH,20200422,6934,397.97,7629,438.78,6694,384.97,5598,321.92,999,57.61,1400,79.86,0,0.0,0,0.0,107,8.02
1206,000825.SZ,20200422,42381,1409.54,31612,1051.56,30279,1006.9,33445,1112.37,17696,588.85,20223,672.32,0,0.0,5076,169.02,-7373,-242.95
1207,002162.SZ,20200422,16629,535.92,18059,583.23,12022,388.09,14865,479.32,3352,108.11,3078,99.76,4000,130.19,0,0.0,3987,132.22
1208,002293.SZ,20200422,4906,439.96,7208,647.0,8770,786.95,6044,541.77,5840,524.48,4135,371.21,0,0.0,2130,191.4,2474,223.09
1209,300111.SZ,20200422,39445,934.7,39574,940.03,45279,1073.96,48055,1139.48,16886,401.74,13982,330.9,0,0.0,0,0.0,-2120,-44.39
1210,603819.SH,20200422,4138,489.34,3414,404.35,3298,390.93,3779,447.86,1428,169.87,1672,197.93,0,0.0,0,0.0,930,111.58
1211,002787.SZ,20200422,14066,1001.82,16914,1206.17,17022,1213.82,9089,647.56,2579,183.58,7664,545.49,0,0.0,0,0.0,-7189,-512.63
1212,002941.SZ,20200422,50892,8055.15,45747,7245.06,53219,8428.05,57556,9112.38,22464,3559.96,23517,3724.19,3629,573.75,3385,535.28,-13961,-2199.48
1213,300605.SZ,20200422,17785,2699.3,16769,2547.95,17718,2693.55,20771,3153.12,10169,1542.27,7684,1165.35,0,0.0,449,68.69,-3949,-589.35
1214,600448.SH,20200422,56340,2830.41,37020,1860.56,55052,2767.14,44070,2214.27,19181,964.44,31521,1585.07,4383,220.34,22345,1122.44,-24167,-1207.98
1215,600602.SH,20200422,40738,3076.71,31988,2419.25,46563,3519.31,37822,2857.48,19905,1504.49,30641,2314.84,0,0.0,6755,508.94,-17120,-1288.1
1216,300736.SZ,20200422,29074,2978.75,34727,3567.87,38788,4002.72,40377,4160.39,20024,2091.03,19734,2062.02,18458,1943.68,11507,1225.91,-22194,-2411.16
1217,600579.SH,20200422,37158,2356.83,36376,2311.37,42748,2715.31,46243,2936.69,21791,1389.6,21360,1359.69,2283,146.0,0,0.0,2808,187.57
1218,600733.SH,20200422,57022,3167.42,75129,4183.38,70651,3926.44,81207,4514.65,61846,3437.65,51185,2842.08,21012,1173.86,3010,165.26,51230,2866.43
1219,600864.SH,20200422,35543,2248.87,29186,1849.62,39244,2485.35,41442,2624.59,18613,1179.92,34980,2213.86,16209,1027.53,4000,253.6,1241,87.01
1220,000821.SZ,20200422,17254,1050.57,17516,1068.48,15608,951.61,19138,1165.74,7790,475.69,3998,243.65,0,0.0,0,0.0,2825,177.44
1221,002207.SZ,20200422,5882,313.93,2839,151.95,5702,304.22,5931,316.64,0,0.0,2814,149.56,0,0.0,0,0.0,-3311,-177.14
1222,603167.SH,20200422,18161,1399.37,11623,896.71,16123,1243.33,16791,1294.38,6089,469.32,8959,689.93,0,0.0,3000,231.0,-8847,-679.58
1223,300435.SZ,20200422,9633,976.81,10555,1071.61,10016,1015.95,8527,865.45,5758,586.21,6325,641.92,0,0.0,0,0.0,-1005,-99.4
1224,600278.SH,20200422,6948,626.65,7042,636.87,6973,630.43,8148,735.5,2759,250.05,1490,134.76,0,0.0,0,0.0,636,58.37
1225,300566.SZ,20200422,7960,1792.03,7544,1700.09,6174,1391.27,6072,1369.36,4107,926.97,4624,1040.83,0,0.0,0,0.0,1937,442.23
1226,300720.SZ,20200422,3840,540.42,4326,609.45,3190,450.03,1982,278.61,611,86.1,1333,188.49,0,0.0,0,0.0,1964,278.02
1227,600563.SH,20200422,9408,4674.62,7416,3685.19,8734,4337.36,8033,3990.9,3560,1770.28,5653,2806.83,0,0.0,600,299.33,5009,2490.81
1228,300697.SZ,20200422,24971,3880.37,22386,3490.99,26490,4122.15,27772,4316.61,10682,1667.29,8018,1236.97,4676,731.57,8642,1356.82,8929,1406.32
1229,600694.SH,20200422,7816,1762.4,7915,1785.63,8746,1972.28,8023,1809.32,4483,1010.97,4615,1039.78,0,0.0,493,110.92,-2563,-575.66
1230,000558.SZ,20200422,13140,347.04,17728,468.05,22586,595.3,18238,481.1,13608,359.44,13367,352.62,0,0.0,0,0.0,1907,53.05
1231,000712.SZ,20200422,23198,2887.37,25039,3117.73,26195,3262.81,27293,3402.2,21083,2627.95,16440,2047.17,2330,291.05,4035,502.08,12646,1581.5
1232,603058.SH,20200422,16609,1186.54,12498,894.74,13941,998.02,14183,1014.21,2368,168.94,6237,444.55,0,0.0,0,0.0,-6296,-446.27
1233,688008.SH,20200422,4863,4334.8,5915,5283.92,13421,11978.66,14049,12550.72,12017,10747.55,8662,7742.56,1631,1463.36,3307,2947.16,6968,6232.74
1234,002180.SZ,20200422,46564,13888.59,35295,10539.13,50803,15159.63,48553,14490.57,53879,16094.6,58845,17576.25,20643,6152.32,29196,8689.19,-25700,-7609.28
1235,002229.SZ,20200422,28326,2055.01,32532,2361.58,34152,2481.46,24601,1786.44,15383,1119.56,19228,1397.75,0,0.0,1500,110.25,-1589,-109.48
1236,603365.SH,20200422,6977,943.64,7344,994.72,6437,871.75,5945,804.51,9633,1303.45,8933,1207.99,0,0.0,825,111.62,2311,312.76
1237,000996.SZ,20200422,18393,1506.37,18658,1529.06,20710,1698.77,19484,1596.75,15966,1307.27,16283,1333.13,2804,229.09,3448,282.56,8965,739.26
1238,002536.SZ,20200422,31095,1489.11,35643,1706.26,30381,1454.15,34289,1644.04,21760,1042.81,14216,679.35,912,43.59,0,0.0,17424,839.39
1239,300151.SZ,20200422,53989,5871.86,65219,7175.61,78734,8589.63,94656,10416.42,105999,11654.28,97738,10704.72,86660,9758.22,67767,7577.23,-96988,-11128.64
1240,603496.SH,20200422,24829,5312.18,27622,5912.25,27314,5839.61,24749,5296.19,13740,2946.87,14604,3119.2,2162,460.32,1070,231.33,-12323,-2621.79
1241,300550.SZ,20200422,5114,1492.35,5246,1531.78,3722,1087.01,3683,1077.72,1797,526.88,1704,496.74,0,0.0,0,0.0,-2002,-579.68
1242,600393.SH,20200422,29701,841.73,32951,932.96,47656,1350.49,48420,1372.07,25509,722.19,25568,724.16,9000,254.7,4927,139.93,-4604,-126.92
1243,601086.SH,20200422,35448,1744.66,32442,1604.15,36015,1777.19,34203,1685.32,13526,669.79,13008,636.84,16386,811.75,21722,1077.09,17330,869.71
1244,603895.SH,20200422,5849,1146.27,10653,2096.71,7373,1455.88,12226,2409.31,13110,2584.14,6140,1209.46,6068,1188.03,3381,658.84,2858,573.71
1245,000411.SZ,20200422,7279,834.2,7062,810.04,6739,772.77,6565,753.38,2370,272.29,2761,315.84,0,0.0,0,0.0,-4568,-521.6
1246,300681.SZ,20200422,917,314.4,1134,388.36,567,193.98,443,151.8,281,96.23,188,64.45,0,0.0,0,0.0,105,37.29
1247,600727.SH,20200422,19912,1454.58,29198,2135.5,23788,1739.19,22236,1626.39,13703,1004.6,5969,436.48,0,0.0,0,0.0,6350,464.9
1248,600858.SH,20200422,16343,730.93,12837,574.5,13909,622.67,11114,497.26,3283,146.88,9584,428.73,0,0.0,0,0.0,-4724,-210.44
1249,603042.SH,20200422,36410,6752.41,35354,6573.38,32146,5971.31,32520,6042.94,9744,1824.0,9811,1818.73,0,0.0,615,112.67,1740,342.03
1250,600903.SH,20200422,29993,3192.36,29257,3123.34,28098,2996.45,29765,3174.96,11261,1205.07,11294,1202.33,1909,206.9,947,100.15,849,104.81
1251,000564.SZ,20200422,40,0.93,51105,1185.64,0,0.0,48621,1128.01,961,22.3,37172,862.39,148474,3444.6,12577,291.79,-149475,-3467.83
1252,002104.SZ,20200422,60190,4526.55,128301,10138.31,74586,5682.87,138145,10883.51,71580,5599.45,90561,7128.09,164974,13475.81,14324,1134.77,-89510,-7617.94
1253,601727.SH,20200422,96853,4762.26,71856,3534.67,90286,4442.45,78297,3851.83,57138,2814.03,80579,3965.15,5000,247.0,18545,914.1,20653,1037.62
1254,000695.SZ,20200422,2631,191.16,2627,191.26,1671,121.55,1740,126.4,1186,86.1,1121,81.15,0,0.0,0,0.0,1262,92.1
