,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
630,002681.SZ,20200526,69229,2156.8,38994,1215.75,80378,2504.36,76710,2391.5,32959,1025.54,57376,1785.46,0,0.0,9487,293.99,-59779,-1854.99
631,300345.SZ,20200526,12205,726.39,8209,489.51,13705,816.44,21697,1291.94,5975,356.27,1979,117.64,0,0.0,0,0.0,-3296,-194.51
632,600188.SH,20200526,29406,2467.21,24792,2081.19,33659,2824.65,59265,4972.81,32571,2733.52,19243,1616.5,13429,1127.97,5765,482.85,-12903,-1077.86
633,300476.SZ,20200526,17248,3785.63,27639,6068.55,25836,5676.62,24640,5412.87,20761,4559.5,13566,2980.12,5242,1153.0,3242,713.22,-2634,-574.09
634,300630.SZ,20200526,6335,4950.39,6805,5318.44,6102,4768.21,5348,4177.85,6543,5114.74,6801,5323.17,1555,1219.27,1581,1233.15,4639,3628.75
635,601166.SH,20200526,47404,7512.41,68429,10845.05,87343,13846.21,102427,16237.12,97623,15474.5,81783,12966.78,78290,12411.8,58020,9195.97,-33294,-5258.9
636,300761.SZ,20200526,3803,1550.19,3198,1303.18,2969,1211.39,3432,1399.9,863,351.85,1243,507.19,238,96.83,0,0.0,1611,660.65
637,600807.SH,20200526,8190,329.91,7867,317.48,16947,683.08,18935,763.81,6746,273.07,5081,204.78,0,0.0,0,0.0,-4756,-189.48
638,000622.SZ,20200526,23762,901.08,32172,1220.7,20714,784.47,20399,773.64,5128,195.0,1340,51.16,4307,164.95,0,0.0,4823,183.28
639,002008.SZ,20200526,38104,11444.94,48692,14637.18,50803,15259.21,52404,15729.3,41827,12570.1,34159,10264.47,7321,2201.21,2801,844.51,12279,3700.65
640,688011.SH,20200526,4570,1767.16,6133,2367.38,5772,2223.16,6636,2561.12,4578,1766.99,2750,1062.03,600,233.21,0,0.0,3253,1258.82
641,000692.SZ,20200526,9748,244.26,9967,249.97,6436,161.47,8952,224.29,2735,68.53,0,0.0,0,0.0,0,0.0,5276,132.97
642,002078.SZ,20200526,64103,5217.81,86944,7076.08,67813,5517.08,63189,5144.06,48718,3968.09,25702,2091.25,31860,2585.83,36660,2977.43,-76066,-6173.11
643,002232.SZ,20200526,14060,1289.1,16534,1516.69,17402,1596.06,15833,1452.0,5134,470.63,4230,387.08,0,0.0,0,0.0,3941,363.51
644,603192.SH,20200526,6201,1629.85,13020,3470.76,8785,2313.46,15925,4247.48,11942,3172.55,8496,2267.17,16659,4542.34,6146,1672.8,2443,616.43
645,002363.SZ,20200526,42879,2757.6,36463,2349.28,54077,3479.08,54442,3505.2,31560,2034.86,38929,2504.34,9459,610.46,8141,523.17,4014,271.68
646,300027.SZ,20200526,49330,2053.08,59473,2475.19,81127,3376.99,75337,3135.69,79212,3298.4,51889,2161.6,8963,373.76,31933,1329.75,7247,312.47
647,603980.SH,20200526,6773,466.53,7483,515.63,5456,375.96,5170,355.7,1664,114.47,1241,85.64,0,0.0,0,0.0,2542,176.19
648,300815.SZ,20200526,4745,6395.64,5883,7948.54,5803,7844.18,5748,7774.71,4542,6158.07,3594,4858.54,1313,1781.22,1178,1597.31,1548,2130.39
649,600658.SH,20200526,213164,12658.64,174466,10392.36,197449,11735.77,194511,11581.33,103894,6204.14,142160,8452.87,32918,1961.9,36288,2133.88,-48973,-2823.33
650,600812.SH,20200526,92703,7404.17,84797,6788.06,89509,7159.0,89876,7194.14,83910,6723.54,55807,4457.3,12570,1010.34,48212,3857.55,-4066,-299.41
651,002013.SZ,20200526,77405,6196.98,88676,7103.79,101154,8103.49,94118,7539.09,74816,5995.51,72209,5785.58,13357,1070.04,11729,937.56,-2261,-162.38
652,600789.SH,20200526,51676,4243.89,54870,4509.85,67631,5556.56,64733,5319.13,41463,3409.37,50701,4165.76,12140,998.29,2607,213.38,20478,1691.14
653,601636.SH,20200526,89265,5022.87,76031,4283.71,89242,5029.56,86139,4853.81,49177,2772.45,62258,3504.47,7643,431.15,10900,614.03,12325,704.82
654,000807.SZ,20200526,79347,3146.63,92528,3672.28,93420,3704.97,93052,3692.59,92987,3689.99,86398,3428.3,25596,1017.92,19372,766.35,10522,427.62
655,002144.SZ,20200526,4693,421.13,2547,228.91,5399,485.15,3914,351.65,1449,129.95,5080,455.68,0,0.0,0,0.0,1137,103.58
656,000938.SZ,20200526,50299,19509.04,55439,21530.68,59916,23254.85,58664,22769.3,38702,15028.74,39654,15379.87,16112,6260.79,11272,4373.57,-529,-185.44
657,002275.SZ,20200526,36889,5120.55,32068,4457.22,46739,6492.16,48603,6749.9,33224,4613.22,32285,4482.4,1596,220.64,5492,757.06,-18762,-2589.26
658,601898.SH,20200526,24976,928.19,48062,1789.14,25304,940.0,43846,1633.37,33175,1234.37,16154,601.13,29607,1106.08,5000,185.0,30778,1150.78
659,002560.SZ,20200526,75306,6004.21,77881,6205.55,65145,5196.11,64331,5129.72,31605,2515.97,34468,2753.68,8167,656.33,3543,283.67,17956,1438.31
660,300338.SZ,20200526,9818,714.93,9529,694.66,10703,779.27,9132,664.83,3675,266.54,5535,401.25,0,0.0,0,0.0,-3714,-268.1
661,600335.SH,20200526,20796,989.77,12067,574.44,23871,1135.87,11715,557.76,11488,546.74,30254,1439.71,0,0.0,2120,100.49,-7768,-368.08
662,601028.SH,20200526,11378,874.1,19856,1526.82,18541,1426.67,12125,932.45,7673,590.33,5611,431.83,0,0.0,0,0.0,6670,516.63
663,000150.SZ,20200526,111160,4434.42,120483,4822.27,115832,4637.29,120582,4824.22,58775,2354.71,86131,3444.92,67130,2678.36,25701,1013.37,26424,1117.41
664,300469.SZ,20200526,9651,1302.35,5925,800.98,11027,1488.47,10539,1423.14,3187,430.65,6887,928.89,2287,307.42,2800,375.87,-9879,-1329.76
665,300623.SZ,20200526,41906,9973.89,42507,10140.21,53514,12754.96,55060,13128.76,38024,9081.49,35988,8574.01,6599,1582.51,6489,1549.86,5550,1351.88
666,600466.SH,20200526,42613,2179.39,43297,2214.01,37056,1894.52,33295,1704.39,31626,1619.62,40701,2081.02,10998,561.7,5000,255.8,-7891,-398.55
667,600620.SH,20200526,44527,2806.34,40527,2557.34,66371,4181.54,60300,3810.56,43577,2755.95,49357,3108.25,20363,1277.17,24654,1544.85,-36431,-2273.09
668,603968.SH,20200526,9457,1315.21,10773,1502.07,11163,1556.26,12599,1754.73,4529,633.27,1777,247.94,0,0.0,0,0.0,3176,442.39
669,600597.SH,20200526,119205,18797.1,120064,18953.76,172382,27089.58,142697,22435.32,155587,24533.33,169219,26664.63,40493,6362.21,55686,8728.51,31944,5062.22
670,600751.SH,20200526,125229,3818.86,123837,3780.4,132393,4041.23,118563,3620.07,84625,2584.19,72904,2222.89,16395,499.63,43338,1320.55,-49082,-1484.51
671,000615.SZ,20200526,24730,999.69,23036,931.62,24040,972.76,27377,1107.12,13891,561.7,12248,495.4,0,0.0,0,0.0,8781,356.53
672,600882.SH,20200526,20767,7314.72,24585,8690.97,26415,9305.0,29844,10541.59,25234,8983.65,24346,8663.08,11627,4143.99,5268,1851.72,14426,5281.89
673,000423.SZ,20200526,16588,5942.72,26170,9400.47,29409,10557.26,22563,8102.5,22622,8135.72,20382,7326.6,6526,2358.7,6030,2164.82,7607,2774.93
674,300693.SZ,20200526,11270,2188.96,20469,4073.05,15416,3013.17,27858,5570.73,18429,3704.24,15696,3131.42,20767,4235.58,1858,366.74,-4410,-956.91
675,600690.SH,20200526,128069,19772.07,176125,27233.97,135997,21014.0,183336,28355.95,193938,30017.75,156147,24149.8,112343,17403.96,54739,8468.06,97030,15045.33
676,600739.SH,20200526,22222,3696.85,45973,7646.77,40411,6730.2,25991,4334.17,29439,4901.03,21385,3562.76,5336,888.03,4058,672.42,-4709,-764.55
677,000554.SZ,20200526,13530,601.84,13576,604.71,17320,771.14,21314,948.95,15511,691.36,11471,510.68,0,0.0,0,0.0,6612,295.98
678,601717.SH,20200526,41613,2157.36,64905,3366.0,38363,1990.7,35360,1834.55,29495,1528.9,12460,646.01,6216,322.98,2961,153.38,-10755,-552.87
679,000685.SZ,20200526,10922,828.14,10945,829.86,4505,341.65,6074,460.73,5720,433.66,4128,312.87,0,0.0,0,0.0,1562,119.53
680,002225.SZ,20200526,23102,998.84,21230,918.62,26285,1137.31,26424,1142.65,9502,411.68,13622,589.96,2388,103.4,0,0.0,-7570,-322.62
681,603185.SH,20200526,5912,1701.02,6348,1828.63,6300,1814.59,5228,1506.78,2878,829.36,3839,1104.12,1525,440.74,1200,346.19,-2451,-704.74
682,000970.SZ,20200526,61737,5875.13,69738,6666.72,96039,9147.85,96729,9224.63,81650,7811.86,76643,7306.78,15619,1505.47,11935,1142.19,30062,2928.8
683,002356.SZ,20200526,37359,408.8,33284,363.1,39963,437.68,48860,535.32,9846,107.93,12710,139.77,7685,83.77,0,0.0,7084,81.97
684,002510.SZ,20200526,39610,1756.97,45895,2037.05,40767,1809.38,41838,1856.07,21120,937.26,13764,610.5,0,0.0,0,0.0,14015,626.78
685,600017.SH,20200526,31937,792.77,29286,726.56,34607,858.64,24631,611.68,10112,251.2,17456,433.32,0,0.0,5284,131.04,7472,188.15
686,603458.SH,20200526,9102,1786.53,10094,1982.05,10853,2130.15,8259,1622.04,3785,744.34,5196,1019.51,510,100.42,700,137.85,-982,-191.94
687,603612.SH,20200526,10653,1146.18,11804,1271.37,9600,1033.04,8351,898.44,2546,274.61,2644,284.02,0,0.0,0,0.0,-852,-89.86
688,002580.SZ,20200526,7629,388.85,8728,445.49,9881,504.03,10847,553.38,5571,284.75,3506,178.75,0,0.0,0,0.0,-2901,-146.46
689,002629.SZ,20200526,8576,242.49,9427,267.33,11091,314.14,11919,337.94,4786,135.38,3107,86.73,0,0.0,0,0.0,4949,138.96
690,300244.SZ,20200526,18793,4625.53,21818,5368.71,26909,6620.05,26727,6586.83,18574,4584.7,16896,4163.49,2080,514.96,914,226.21,17495,4325.88
691,600241.SH,20200526,9225,283.67,6061,187.21,13059,402.21,13926,429.23,5508,170.15,7805,239.58,0,0.0,0,0.0,94,4.59
692,603589.SH,20200526,16768,7514.52,21304,9565.41,31969,14319.35,28302,12692.82,17529,7893.43,18320,8218.92,7945,3572.72,6285,2822.86,22598,10195.18
693,300375.SZ,20200526,21082,726.85,21001,724.83,19310,666.43,26693,920.97,12335,426.36,8708,300.62,3675,126.79,0,0.0,3767,131.74
694,600372.SH,20200526,13577,1798.84,16223,2150.78,17354,2300.97,16147,2139.96,11285,1496.03,10676,1415.08,830,109.98,0,0.0,4069,541.55
695,300660.SZ,20200526,15866,2619.49,14706,2430.7,18438,3046.64,20385,3368.85,8849,1464.12,7642,1261.2,263,43.39,684,112.89,40,10.21
696,300709.SZ,20200526,5229,4805.52,6575,6042.55,6733,6180.03,6147,5648.16,3965,3648.56,2890,2647.4,737,675.56,1052,971.57,-129,-104.79
697,600706.SH,20200526,6371,464.72,5880,429.13,5367,391.67,5842,426.43,1679,122.67,1695,123.51,0,0.0,0,0.0,-660,-47.83
698,000521.SZ,20200526,15124,435.14,16732,482.02,35944,1034.49,29637,853.2,34289,987.45,34988,1007.06,0,0.0,4000,114.8,17391,503.41
699,300791.SZ,20200526,4322,2818.55,5132,3347.88,5868,3826.27,5279,3444.2,3992,2608.63,3550,2317.03,0,0.0,221,144.33,-1204,-777.22
700,603551.SH,20200526,21632,3611.47,19620,3281.82,25029,4190.52,23842,3990.74,11095,1861.99,14358,2402.29,721,122.7,657,111.82,-6065,-1004.98
701,002568.SZ,20200526,12331,5564.3,9490,4285.84,11618,5245.16,13491,6089.9,8724,3944.24,8021,3626.69,1158,524.42,2829,1275.68,1491,683.14
702,002722.SZ,20200526,3780,443.49,1982,232.87,4563,535.48,4540,532.84,628,73.57,2449,286.83,0,0.0,0,0.0,-505,-58.47
703,300183.SZ,20200526,12270,1762.38,19717,2832.93,17762,2553.0,14332,2060.67,10027,1442.11,6858,985.74,847,121.84,0,0.0,2176,313.47
704,600180.SH,20200526,12879,785.59,18501,1129.55,8877,542.31,3985,243.25,2890,176.99,2160,132.1,0,0.0,0,0.0,1633,101.58
705,600229.SH,20200526,8396,577.21,12232,841.62,12037,827.77,8672,596.01,5845,401.86,5374,369.21,0,0.0,0,0.0,-1288,-88.2
706,603682.SH,20200526,65716,7438.62,55801,6331.68,56221,6371.74,60688,6873.59,31851,3608.56,32371,3660.7,5129,582.13,10058,1135.07,-978,-91.12
707,002699.SZ,20200526,15578,775.09,18005,896.68,18285,910.53,19391,965.44,7768,386.69,4484,222.59,248,12.4,0,0.0,3569,178.73
708,002853.SZ,20200526,26112,6096.5,29049,6790.52,31378,7326.2,36179,8454.22,23904,5629.0,20260,4763.29,10244,2432.51,6150,1476.17,10919,2600.59
709,300517.SZ,20200526,4095,628.83,3875,595.13,2775,426.5,3051,468.11,911,139.22,855,131.31,0,0.0,0,0.0,137,22.31
710,300648.SZ,20200526,8791,1334.58,8242,1250.36,8901,1349.41,11978,1815.69,5277,797.81,3621,548.53,872,132.77,0,0.0,9101,1379.22
711,300802.SZ,20200526,7387,3697.6,11858,6013.77,13365,6725.71,16240,8249.69,12392,6300.13,8377,4244.74,5482,2864.88,2150,1080.13,5223,2597.12
712,600645.SH,20200526,17833,3685.16,18791,3889.78,25831,5341.28,23922,4948.97,20633,4274.54,20207,4181.19,3950,819.2,5327,1100.25,-656,-125.78
713,688029.SH,20200526,59,125.84,92,196.11,5353,11383.31,5451,11601.7,4189,8931.03,4822,10266.38,1935,4138.25,1171,2514.25,1448,3087.93
714,002404.SZ,20200526,33069,1951.01,46770,2770.75,49610,2930.56,51272,3029.38,31069,1842.91,23547,1393.42,10646,635.09,2804,166.03,26672,1597.73
715,002535.SZ,20200526,52904,681.69,83902,1086.94,66974,865.51,68753,886.89,46177,599.11,33530,435.2,29998,392.97,9868,130.26,43577,568.04
716,300150.SZ,20200526,10897,480.24,7763,342.52,10340,456.13,14574,642.63,2338,103.23,1238,54.45,0,0.0,0,0.0,-3435,-149.32
717,000011.SZ,20200526,26358,2332.78,39111,3469.96,40276,3576.44,44690,3970.91,27550,2450.09,25870,2317.45,16890,1525.2,1402,126.18,37406,3344.79
718,002666.SZ,20200526,20763,1081.43,22073,1150.22,21818,1137.13,21903,1141.44,10820,563.98,9425,490.88,0,0.0,0,0.0,4706,246.28
719,002820.SZ,20200526,27867,3169.27,26051,2963.01,24749,2811.42,24007,2728.95,11369,1288.69,11159,1269.09,1683,193.59,4451,501.93,10483,1186.96
720,300281.SZ,20200526,15806,1101.72,18065,1257.11,21104,1470.99,21852,1518.64,16008,1110.67,11501,803.44,0,0.0,1500,104.18,10336,722.6
721,600327.SH,20200526,21973,811.11,23971,885.43,23975,885.58,19988,737.94,8155,301.53,10144,374.86,0,0.0,0,0.0,7888,293.31
722,603829.SH,20200526,12792,1378.56,12217,1317.22,12122,1305.09,13109,1410.71,4118,442.53,3706,398.25,0,0.0,0,0.0,2684,293.31
723,002797.SZ,20200526,87949,6015.9,87304,5974.06,89058,6092.32,94533,6468.25,67176,4596.35,66925,4577.8,18916,1296.1,14338,980.56,2443,180.79
724,002951.SZ,20200526,5296,731.99,4628,640.19,4185,579.01,3815,527.29,395,54.6,1433,198.12,0,0.0,0,0.0,-1127,-155.31
725,300615.SZ,20200526,4333,693.24,4684,749.94,4645,744.09,5194,832.37,2214,355.61,1172,187.91,658,105.28,800,128.0,2102,337.21
726,600458.SH,20200526,9188,584.53,9176,583.9,7815,497.57,10399,662.19,8361,532.19,3032,192.97,0,0.0,2757,175.23,4220,269.71
727,600682.SH,20200526,20753,1788.28,18174,1566.83,34679,2988.73,27777,2394.63,14357,1238.37,23838,2053.91,0,0.0,0,0.0,-10785,-924.86
728,601375.SH,20200526,25003,1141.17,24426,1115.7,32882,1500.82,29686,1355.23,30550,1394.8,23240,1061.12,0,0.0,11083,504.73,15013,688.46
729,000546.SZ,20200526,33863,3279.1,32892,3178.17,43379,4193.37,32576,3158.03,22018,2130.41,32701,3154.65,17437,1681.65,18529,1793.69,-14853,-1419.69
730,000700.SZ,20200526,74787,5448.13,86848,6336.38,78527,5725.09,80927,5899.63,70178,5121.31,64635,4713.31,21607,1580.89,12689,926.1,29652,2178.89
731,603200.SH,20200526,14677,7507.93,12921,6610.63,10697,5454.82,12327,6278.48,7413,3778.61,7197,3673.76,1702,866.07,2043,1044.56,6745,3436.53
732,000677.SZ,20200526,16863,533.03,14507,459.29,13444,425.73,14758,467.14,9042,286.5,10084,318.84,0,0.0,0,0.0,1167,38.67
733,000831.SZ,20200526,163856,20080.79,137824,16915.49,193385,23708.87,203534,24963.97,166488,20419.54,169749,20807.67,41216,5063.85,53838,6585.93,41857,5210.89
734,002217.SZ,20200526,127566,6315.78,161205,7983.76,172558,8540.26,156413,7741.73,151061,7485.85,172421,8539.95,58387,2893.06,19533,969.52,79453,3943.27
735,603177.SH,20200526,3395,276.49,3522,286.48,3139,254.99,2930,238.72,763,62.07,845,68.34,0,0.0,0,0.0,3043,247.77
736,603331.SH,20200526,2523,400.04,2025,321.21,1606,254.8,1833,290.6,129,20.49,400,63.52,0,0.0,0,0.0,770,122.25
737,000962.SZ,20200526,21410,1381.07,23966,1545.82,25037,1613.08,27193,1754.28,17029,1100.2,14737,950.62,2419,156.37,0,0.0,1918,128.87
738,603610.SH,20200526,5088,2013.09,5759,2284.71,5601,2221.51,4804,1905.01,3296,1315.0,3422,1359.88,0,0.0,0,0.0,2555,1019.39
739,002627.SZ,20200526,8250,716.64,11202,970.27,6061,525.11,8862,767.41,10180,881.41,4361,379.76,0,0.0,65,5.72,4088,357.66
740,000819.SZ,20200526,4828,364.56,5136,387.68,3871,292.35,3812,287.89,1632,123.1,1382,104.43,0,0.0,0,0.0,296,22.59
741,002156.SZ,20200526,129232,30761.48,111255,26511.38,170247,40557.37,165249,39359.49,127702,30431.98,132499,31550.76,51493,12282.12,69671,16611.33,-1480,-259.59
742,002310.SZ,20200526,53598,2566.31,47980,2309.63,73626,3531.12,77149,3710.41,51056,2457.02,65433,3129.58,22903,1103.22,10621,508.04,-28067,-1318.53
743,601933.SH,20200526,130446,11995.86,192439,17731.57,176581,16250.6,204829,18870.47,283795,26161.93,212205,19536.27,86575,7976.76,67925,6246.85,125597,11617.17
744,603319.SH,20200526,9612,2055.96,9779,2093.44,15369,3285.95,15728,3363.03,3881,831.65,3355,717.08,0,0.0,0,0.0,-1095,-234.52
745,688066.SH,20200526,5241,2473.37,5628,2656.45,10416,4914.37,9817,4635.25,7143,3371.39,6359,3000.04,0,0.0,998,467.4,3215,1531.59
746,002982.SZ,20200526,9170,10199.79,13191,14763.81,15896,17701.37,21861,24534.76,17126,19153.75,17219,19324.79,21486,24655.55,11408,13087.1,1119,943.32
747,300800.SZ,20200526,5257,1782.56,6616,2244.38,6694,2270.65,5518,1874.62,3992,1356.67,3809,1290.88,0,0.0,0,0.0,3382,1151.31
748,600489.SH,20200526,128610,11832.8,153355,14120.28,195897,18026.87,214714,19752.54,222525,20482.2,194657,17919.7,75849,6977.44,60155,5526.79,68860,6358.22
749,600643.SH,20200526,23774,1857.39,30626,2393.89,31474,2459.13,25982,2030.32,15852,1239.65,15304,1195.93,2177,170.24,1366,106.27,11621,909.63
750,601336.SH,20200526,17140,7363.69,13785,5925.01,13423,5767.1,16772,7205.95,9993,4293.4,14415,6192.98,6536,2809.07,2120,909.31,36,20.22
751,000507.SZ,20200526,16789,863.18,15430,793.47,20779,1068.4,23636,1215.36,10800,555.36,9302,478.11,0,0.0,0,0.0,-5115,-261.06
752,300777.SZ,20200526,15506,4605.49,17026,5061.99,17606,5216.94,15789,4677.89,8987,2670.37,9101,2700.64,691,207.61,874,259.89,272,91.83
753,600629.SH,20200526,11427,946.34,10987,913.37,14108,1171.47,16237,1348.43,8765,730.28,5544,460.1,0,0.0,1532,126.2,4740,401.21
754,688090.SH,20200526,3577,2147.04,4940,2976.53,7622,4595.61,7748,4659.57,5359,3235.64,3812,2307.52,197,118.79,254,153.46,4417,2663.69
755,688139.SH,20200526,6188,2627.17,10492,4468.58,18542,7870.54,20591,8771.74,22405,9546.6,20886,8899.09,7650,3279.22,2815,1184.12,9669,4178.69
756,002514.SZ,20200526,38646,1720.66,35059,1561.9,44650,1989.4,47360,2110.5,16179,721.92,16464,733.2,0,0.0,592,26.39,-30155,-1338.8
757,002645.SZ,20200526,14507,1451.55,10291,1030.17,12687,1269.64,14530,1454.72,8532,856.02,15113,1513.32,8666,869.8,4458,448.8,1482,154.26
758,300260.SZ,20200526,50083,9443.35,67164,12710.9,60606,11390.71,84418,15955.27,52023,9784.06,51469,9720.2,65214,12550.4,24874,4782.14,-25003,-4840.72
759,300309.SZ,20200526,203785,7295.79,202594,7259.08,283104,10132.28,225272,8070.51,188790,6760.51,179408,6434.14,69823,2551.12,138230,4975.97,-60345,-2118.56
760,603808.SH,20200526,27487,3144.08,37689,4307.54,27943,3195.14,22824,2618.46,10848,1242.04,7543,864.96,2855,332.27,1077,122.56,12065,1399.63
761,002776.SZ,20200526,23764,1700.64,21728,1555.93,28235,2018.85,23498,1681.13,13283,951.06,21674,1548.92,3081,220.52,1464,105.08,9154,659.52
762,002930.SZ,20200526,16847,1887.01,17438,1954.4,22130,2479.81,19626,2199.51,8463,948.67,11206,1254.93,2064,231.33,1234,137.97,-4089,-455.52
763,300391.SZ,20200526,13284,1588.62,10401,1244.45,13532,1618.17,14346,1717.12,7589,908.82,10292,1230.7,888,107.41,254,30.73,919,112.45
764,603890.SH,20200526,34825,6380.22,43100,7904.08,48594,8910.53,45129,8266.01,20879,3820.78,17252,3157.6,3739,681.24,2556,465.08,-30713,-5627.87
765,603939.SH,20200526,10996,7885.32,15381,11055.84,15254,10951.52,10006,7162.63,6090,4375.96,5933,4261.39,1850,1333.91,2870,2066.86,8084,5823.84
766,300616.SZ,20200526,3422,2141.81,4222,2640.51,2783,1741.25,1925,1206.44,947,592.05,1309,819.24,400,251.44,96,60.36,-33,-16.59
767,600459.SH,20200526,86723,19059.45,84423,18587.25,123804,27207.69,114201,25153.42,117825,25921.34,127202,27969.12,61270,13527.61,63795,14006.3,-432,19.0
768,600613.SH,20200526,8090,518.47,7483,479.69,5592,358.61,5547,355.37,0,0.0,652,42.02,0,0.0,0,0.0,2426,156.0
769,300747.SZ,20200526,3261,3342.15,4571,4691.07,4686,4804.24,3602,3695.59,2595,2662.0,2621,2683.9,695,713.71,442,451.53,1430,1472.66
770,600744.SH,20200526,11783,261.95,11845,263.53,13834,307.75,11479,255.46,12069,268.85,14362,319.57,0,0.0,0,0.0,2529,57.78
771,000608.SZ,20200526,14335,759.77,20901,1116.32,26251,1403.65,22155,1177.26,16194,851.44,12365,647.05,226,11.62,1585,85.84,-1580,-78.35
772,600875.SH,20200526,32252,2908.6,36923,3332.1,18645,1681.49,23337,2104.78,20210,1824.55,12214,1101.6,3831,345.92,2464,222.07,11207,1013.92
773,002475.SZ,20200526,83368,38095.56,113259,51804.08,171129,78206.95,191293,87479.99,202301,92545.77,194622,88958.79,160294,73328.7,117919,53934.11,61291,28022.73
774,300090.SZ,20200526,44895,179.58,1647,6.59,17486,69.94,3612,14.45,5000,20.0,62122,248.49,0,0.0,0,0.0,67381,269.52
775,300139.SZ,20200526,89815,7319.3,83658,6827.18,112088,9131.18,97683,7963.04,47580,3881.13,51270,4170.46,1493,122.92,18365,1493.84,-36510,-2938.37
776,600136.SH,20200526,23191,1886.4,18611,1517.23,25860,2105.4,20868,1700.03,13491,1097.22,19710,1600.94,1470,119.07,4823,389.89,-6553,-529.57
777,603638.SH,20200526,4950,2286.19,4725,2181.69,3949,1824.09,4576,2113.39,3245,1501.33,2916,1350.95,300,139.29,227,104.87,778,365.82
778,002760.SZ,20200526,8409,1861.96,8835,1955.09,9406,2082.36,8893,1968.78,4936,1095.52,5052,1122.44,529,118.07,500,111.6,1691,377.48
779,300315.SZ,20200526,201387,12146.55,204284,12343.69,251689,15198.01,228126,13785.24,159712,9669.74,163714,9892.66,28074,1712.19,44738,2704.89,-51186,-3038.87
780,600158.SH,20200526,15700,1307.1,12763,1063.89,23509,1958.95,19535,1627.93,17410,1451.83,29052,2419.94,4732,393.87,0,0.0,5199,436.02
781,600312.SH,20200526,77728,6023.65,76805,5957.05,63348,4913.68,56800,4407.89,42728,3315.57,42111,3263.27,14591,1128.25,22679,1752.94,-16749,-1284.32
782,601005.SH,20200526,50598,682.24,52168,700.2,43102,580.05,28999,389.78,47875,641.84,60408,814.14,0,0.0,0,0.0,18529,255.09
783,002782.SZ,20200526,94201,12268.57,104145,13580.02,111532,14520.43,109060,14202.19,55143,7207.71,55189,7197.75,12067,1577.63,4548,594.4,24286,3245.95
784,300446.SZ,20200526,10358,1138.1,13667,1502.15,9521,1047.22,8956,986.04,4876,537.46,2131,234.59,0,0.0,0,0.0,3894,428.7
785,300600.SZ,20200526,14549,1271.02,15915,1389.44,15923,1390.83,16686,1458.04,3889,340.08,5199,459.1,4852,429.65,1414,125.0,16456,1444.88
786,600289.SH,20200526,45361,2323.27,13842,715.07,75616,3893.88,43992,2277.64,37798,1956.17,62997,3246.26,0,0.0,37944,1934.34,-40280,-2082.53
