,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1084,603816.SH,20200317,15548,5767.07,12338,4572.28,9345,3455.18,10348,3828.67,6554,2422.48,7346,2727.82,4668,1714.95,6084,2230.91,105,72.73
1085,300448.SZ,20200317,96467,9300.18,62008,6003.65,103974,9976.34,105207,10137.49,60610,5829.22,98453,9426.59,17188,1658.51,12571,1196.52,17824,1698.03
1086,300602.SZ,20200317,14217,6935.21,13954,6843.06,19669,9607.23,21668,10595.06,18484,9040.97,17899,8721.26,4337,2117.62,3187,1541.67,-103,-9.96
1087,601138.SH,20200317,250353,34768.24,181891,25279.38,313505,43560.52,314615,43712.47,271897,37779.29,321299,44663.58,93990,13031.2,111939,15483.82,38741,5388.73
1088,300579.SZ,20200317,10592,4210.42,10243,4097.74,14792,5909.9,15040,6008.35,8439,3385.63,6558,2611.58,924,365.81,2907,1154.08,-1041,-431.9
1089,300733.SZ,20200317,32268,3568.99,39476,4380.84,36926,4088.13,51706,5746.91,24227,2694.75,25910,2893.69,34540,3917.86,10869,1248.28,12405,1449.46
1090,600576.SH,20200317,44312,1772.9,29931,1201.83,33886,1359.63,38006,1523.59,3332,135.77,13593,542.87,0,0.0,0,0.0,-10885,-432.38
1091,300410.SZ,20200317,114260,8856.16,84758,6549.96,105976,8252.15,99521,7720.65,66954,5206.68,84470,6579.13,13432,1052.77,31872,2518.02,-58676,-4491.88
1092,600099.SH,20200317,23869,1439.49,20694,1251.84,25642,1546.91,25759,1553.31,7419,447.43,10477,628.67,0,0.0,0,0.0,-2114,-128.08
1093,601100.SH,20200317,16806,8482.43,18850,9524.68,15180,7658.09,15271,7708.08,8096,4080.98,7216,3622.43,1256,633.69,0,0.0,-984,-502.19
1094,603755.SH,20200317,3161,1369.07,2271,984.38,2346,1008.91,2998,1292.98,1353,579.94,1591,679.75,250,107.5,249,108.32,261,122.39
1095,002926.SZ,20200317,114871,12568.4,94311,10346.81,156563,17144.68,169155,18531.66,162402,17805.13,180350,19759.48,50645,5566.43,40665,4446.69,-22246,-2412.3
1096,300387.SZ,20200317,17298,1328.54,12751,982.81,14513,1116.49,18246,1401.86,4271,329.71,8552,660.21,3497,272.45,30,2.3,-1180,-88.13
1097,300541.SZ,20200317,14529,3324.09,12962,2973.51,18228,4171.85,18657,4271.42,8899,2036.44,9040,2064.04,207,47.5,1205,270.93,-2399,-544.13
1098,601077.SH,20200317,117956,6611.15,84922,4762.42,107923,6051.55,111348,6244.54,61282,3438.84,66509,3730.25,14978,836.67,39360,2201.01,-77517,-4333.85
1099,601231.SH,20200317,107622,19098.04,92796,16501.26,100450,17849.41,106599,18956.93,69699,12382.32,81675,14487.39,21645,3851.69,18346,3235.88,15717,2770.65
1100,603886.SH,20200317,12194,1907.45,8462,1325.9,9333,1460.99,11119,1738.29,2846,444.08,3392,528.51,0,0.0,1400,219.82,689,108.46
1101,000402.SZ,20200317,53662,3646.29,36107,2451.16,43128,2929.97,46151,3138.0,12128,821.41,25997,1763.7,0,0.0,662,44.82,-7725,-511.88
1102,300672.SZ,20200317,18423,8999.32,15291,7479.12,19813,9683.05,16565,8102.15,11612,5680.76,14123,6896.85,1461,715.28,5331,2600.29,4310,2108.8
1103,603568.SH,20200317,15728,4103.89,16812,4390.6,11817,3079.78,14332,3736.98,14110,3682.59,11427,2982.07,2339,610.68,1422,367.29,-5310,-1376.3
1104,002254.SZ,20200317,32275,3981.99,19928,2469.21,29412,3634.46,40110,4948.3,25014,3086.45,25587,3153.93,1953,241.05,3029,372.51,-8407,-1033.43
1105,601877.SH,20200317,41908,9712.5,34356,8011.48,42179,9785.12,38868,9058.75,55776,12977.14,52381,12117.16,3644,847.3,17900,4134.66,11807,2727.45
1106,002385.SZ,20200317,430029,29004.04,374125,25237.69,478386,32290.08,462040,31162.11,476528,32119.68,465268,31387.73,97501,6595.79,181010,12222.06,-47435,-3111.67
1107,300049.SZ,20200317,28097,2305.31,24488,2012.9,40178,3302.33,37003,3047.17,13361,1105.15,18781,1540.38,341,28.94,1705,141.28,-16217,-1326.31
1108,300203.SZ,20200317,22228,2861.54,21113,2726.55,24118,3112.65,23994,3097.06,10824,1400.53,13163,1694.12,1100,143.0,0,0.0,-7433,-956.59
1109,600200.SH,20200317,169564,11913.5,127125,8952.51,125311,8808.43,138732,9764.85,67310,4728.3,92215,6448.98,6556,460.55,10670,744.44,-19222,-1303.4
1110,002670.SZ,20200317,68979,6970.57,52797,5341.6,62489,6320.87,60439,6110.49,33609,3397.16,45647,4611.42,4849,490.01,11043,1115.11,-409,-28.13
1111,002719.SZ,20200317,15615,1402.61,15999,1442.54,16409,1484.62,18288,1659.87,9289,848.16,7026,632.98,0,0.0,0,0.0,13798,1268.39
1112,300334.SZ,20200317,14859,937.82,14329,907.11,13799,872.33,14267,902.47,7692,484.87,7754,485.43,0,0.0,0,0.0,-3936,-251.77
1113,600177.SH,20200317,127591,8236.87,92542,5966.48,49147,3171.07,74591,4824.26,39708,2567.78,47747,3083.39,3800,243.96,5365,345.56,-18055,-1147.34
1114,600331.SH,20200317,88347,2054.74,83625,1949.48,62188,1451.08,66161,1540.69,39795,925.54,40544,941.19,0,0.0,0,0.0,-29562,-684.38
1115,603679.SH,20200317,8207,3513.7,6935,2973.58,9733,4138.6,8125,3468.1,4381,1857.58,6466,2734.02,0,0.0,795,334.18,-28,-20.73
1116,300142.SZ,20200317,46629,13872.95,46617,13992.67,98585,29435.76,87064,26095.33,101942,30469.35,110715,33009.24,48472,14404.98,51233,15085.82,8344,2812.48
1117,000533.SZ,20200317,128937,3614.63,113443,3201.68,131095,3690.82,127484,3586.33,66260,1870.63,85247,2385.88,5347,147.0,5465,149.19,-19052,-516.77
1118,603033.SH,20200317,6045,1287.65,7364,1566.34,6474,1373.3,7484,1591.68,4991,1058.33,3959,837.47,2897,616.0,1600,339.79,-4664,-987.03
1119,002204.SZ,20200317,33732,994.13,35045,1034.94,27014,796.7,26997,795.45,7121,210.69,7468,219.76,1643,48.63,0,0.0,-12708,-372.11
1120,000795.SZ,20200317,102767,5047.42,84087,4146.05,75899,3730.88,84357,4143.65,35282,1740.52,43405,2126.95,3000,148.2,5099,250.36,-29888,-1462.02
1121,002335.SZ,20200317,28852,6371.73,26231,5829.37,34279,7580.33,35332,7829.27,26901,5961.17,23895,5260.22,2833,636.98,7407,1631.36,1778,429.54
1122,601958.SH,20200317,54491,3319.51,48321,2948.36,37424,2284.11,47953,2922.33,30951,1890.39,28536,1741.32,3883,236.81,1938,118.8,-4185,-247.04
1123,002466.SZ,20200317,176718,45739.47,84614,21989.4,221456,57361.26,177520,46001.76,219912,56987.3,328454,84943.23,67086,17511.9,94585,24665.54,-65227,-16750.53
1124,002620.SZ,20200317,16444,920.67,17862,1003.97,12656,710.76,10721,601.56,3631,205.25,4148,231.15,0,0.0,0,0.0,-3281,-180.64
1125,300081.SZ,20200317,54417,5566.83,35985,3694.26,63430,6482.53,62729,6420.92,34237,3511.29,47578,4859.02,2032,207.46,7824,793.92,1769,188.61
1126,600127.SH,20200317,84449,3654.39,71062,3089.65,65783,2851.18,77840,3373.52,33449,1460.86,33700,1461.24,2270,101.47,3349,143.48,-36950,-1588.59
1127,603580.SH,20200317,5181,573.05,5236,581.62,3086,342.73,2730,301.68,473,52.66,774,85.13,0,0.0,0,0.0,272,29.24
1128,603629.SH,20200317,5320,1193.39,4949,1116.16,3168,714.31,3782,849.96,1303,295.57,1060,237.14,0,0.0,0,0.0,360,80.51
1129,600226.SH,20200317,184544,4579.25,129349,3214.68,160347,3979.01,186471,4626.93,114602,2841.81,104494,2589.35,0,0.0,39180,969.12,-86300,-2123.65
1130,603728.SH,20200317,20745,2527.02,15241,1864.44,16972,2073.78,15976,1952.4,4554,555.67,5702,691.7,1126,135.91,6478,783.85,-2268,-277.76
1131,002696.SZ,20200317,39313,2382.29,37820,2297.19,53082,3217.01,47979,2910.01,21360,1292.14,29729,1792.28,2172,131.99,398,23.96,-23261,-1398.37
1132,002850.SZ,20200317,15684,7560.39,13244,6412.16,13800,6667.72,13820,6668.16,4961,2395.87,7542,3619.52,438,207.9,276,132.04,1574,755.91
1133,300514.SZ,20200317,34767,4499.69,25919,3370.55,35311,4579.56,34419,4471.79,17580,2285.95,24486,3156.15,969,124.73,3803,491.45,-11246,-1448.99
1134,600511.SH,20200317,23722,5865.43,19311,4775.9,17306,4272.69,19101,4721.87,9571,2369.3,11687,2887.09,0,0.0,500,122.55,326,87.6
1135,603859.SH,20200317,11225,3333.45,14890,4437.55,11105,3298.27,13066,3885.63,10325,3073.73,7307,2164.86,4272,1269.18,1664,486.59,-5076,-1502.18
1136,300645.SZ,20200317,25943,4128.27,22187,3547.74,29106,4642.01,27788,4431.5,12348,1980.1,14755,2349.23,3751,578.55,6419,1000.46,3625,624.14
1137,600488.SH,20200317,47942,2095.55,32477,1423.09,37563,1643.82,36567,1602.24,13340,585.22,23910,1036.99,0,0.0,5891,262.27,-13419,-578.43
1138,600642.SH,20200317,54583,2871.87,51779,2721.49,45701,2400.66,42929,2256.87,14810,777.82,20386,1072.0,0,0.0,0,0.0,4348,237.81
1139,000506.SZ,20200317,75057,1952.85,46813,1220.84,83518,2171.23,89473,2327.75,38090,988.66,48557,1259.28,0,0.0,11822,304.86,-42255,-1097.9
1140,300776.SZ,20200317,2421,3005.45,2371,2949.47,2845,3532.65,2888,3585.28,2430,3016.49,1698,2104.63,30,37.59,769,952.79,-568,-701.02
1141,600773.SH,20200317,48318,2679.34,37055,2058.33,44224,2454.27,53735,2983.65,24039,1337.47,25719,1424.78,2184,118.59,2256,122.89,-7019,-379.66
1142,002273.SZ,20200317,143318,20027.78,129276,18154.75,187832,26310.87,188667,26443.54,161398,22660.81,167251,23419.56,44267,6231.69,51622,7213.3,9829,1388.37
1143,001914.SZ,20200317,13549,3058.09,10906,2470.92,16521,3724.06,15360,3475.79,14710,3301.38,15796,3544.77,5432,1215.87,8150,1807.92,-510,-95.68
1144,002607.SZ,20200317,50597,11061.91,41506,9091.44,36999,8086.3,40644,8899.59,29607,6470.0,27446,5993.95,8405,1841.04,16012,3474.27,27802,6094.08
1145,300068.SZ,20200317,52516,6113.65,33193,3876.33,57477,6700.53,47015,5492.75,40312,4693.99,53168,6190.92,5556,650.21,22484,2598.37,2191,255.37
1146,300222.SZ,20200317,66852,5779.01,53662,4651.92,79897,6916.18,91965,7963.51,51643,4490.9,52878,4576.2,4796,407.52,4683,401.99,-29600,-2539.07
1147,603567.SH,20200317,11880,1407.87,10839,1286.3,12280,1456.97,12690,1504.58,3523,418.65,4154,492.6,0,0.0,0,0.0,-1805,-210.25
1148,603721.SH,20200317,21338,5526.68,17768,4674.23,24010,6283.24,21123,5558.78,19156,5053.96,20958,5517.38,4296,1139.12,8950,2252.62,-6763,-1766.45
1149,002738.SZ,20200317,9265,1414.37,7127,1089.15,11683,1781.74,11328,1729.59,6619,1012.58,8312,1268.38,0,0.0,800,121.56,-2674,-407.74
1150,300199.SZ,20200317,44117,3350.05,42410,3224.31,62592,4756.48,65028,4942.53,81024,6158.53,73773,5607.08,28028,2133.8,34549,2624.95,-27439,-2060.3
1151,300353.SZ,20200317,101095,14090.93,82534,11525.95,136317,19027.28,135979,18956.6,92154,12875.42,104479,14558.99,22091,3081.55,28664,4033.63,-46521,-6468.62
1152,600196.SH,20200317,167621,47033.33,213042,60188.96,254185,71466.99,308699,86842.29,324692,91590.82,283212,79773.99,203625,57537.02,145170,40822.91,187391,53373.87
1153,600350.SH,20200317,55588,2371.9,44853,1913.82,24401,1041.09,27211,1161.82,14769,628.35,19973,850.88,0,0.0,2721,114.83,-1464,-58.54
1154,603359.SH,20200317,21749,4531.96,20608,4272.67,22624,4706.85,28227,5862.64,23356,4807.92,18994,3939.68,3516,720.21,3416,691.96,5557,1260.65
1155,002481.SZ,20200317,143288,15150.09,104748,11183.51,181744,19226.75,155199,16538.22,169779,17969.85,182897,19360.08,161260,16752.79,213227,22017.68,20434,2102.43
1156,300145.SZ,20200317,103543,3938.32,110001,4215.1,130520,4972.36,117642,4494.42,111948,4281.37,96605,3673.67,5529,213.76,27291,1022.62,-24006,-876.7
1157,000006.SZ,20200317,64238,3019.56,54145,2546.43,56606,2659.65,57797,2714.99,29436,1380.3,32464,1521.56,7877,375.58,13752,652.12,-11247,-509.54
1158,002815.SZ,20200317,85856,15901.54,67387,12527.24,123600,22942.69,92908,17248.81,80005,14827.7,102527,18977.24,19711,3636.05,46350,8554.69,-6585,-1288.46
1159,300276.SZ,20200317,26337,2139.81,23543,1919.08,34150,2780.92,31758,2584.88,10843,887.0,16034,1301.88,2000,163.2,1994,165.1,-2449,-196.72
1160,300430.SZ,20200317,17491,1355.75,13298,1031.73,16150,1253.41,20949,1628.07,5039,393.69,4433,343.06,0,0.0,0,0.0,-4708,-361.84
1161,600273.SH,20200317,60988,5576.93,49912,4574.71,79169,7244.34,76914,7047.67,62370,5723.31,65391,5991.05,1307,120.37,11617,1051.52,-9907,-889.93
1162,002946.SZ,20200317,11667,1196.76,10162,1044.03,7911,811.26,8687,889.95,3372,345.8,4101,419.84,0,0.0,0,0.0,-3818,-388.31
1163,300561.SZ,20200317,55323,8861.36,56412,9048.24,77072,12353.16,71594,11503.1,40313,6497.93,42913,6917.66,6512,1099.18,8301,1342.62,-30410,-4837.16
1164,000422.SZ,20200317,23185,582.53,15976,401.93,21690,545.4,31757,798.72,11503,289.57,8645,216.86,0,0.0,0,0.0,-19011,-476.66
1165,300549.SZ,20200317,4134,474.76,3985,458.91,2608,299.41,4121,473.16,2124,244.95,761,87.06,0,0.0,0,0.0,-2132,-246.42
1166,300703.SZ,20200317,36352,4033.72,29063,3229.08,31897,3536.07,28506,3160.61,15930,1764.38,26499,2932.3,0,0.0,111,12.18,-10829,-1192.12
1167,603466.SH,20200317,12885,1706.88,15821,2096.9,10017,1327.28,11879,1573.92,7175,950.43,2376,313.62,1000,133.49,1001,133.63,-1808,-237.49
1168,002637.SZ,20200317,90129,12057.26,65933,8850.66,137942,18471.04,130926,17604.27,175042,23483.24,190654,25590.09,234266,31672.67,249867,33639.19,22507,3399.68
1169,300098.SZ,20200317,278108,20100.12,256281,18627.11,360154,26091.68,394766,28584.18,408086,29545.92,430196,31075.2,153748,11131.78,118853,8583.02,-28097,-1898.69
1170,300252.SZ,20200317,75280,8461.98,60676,6845.25,94690,10652.55,105259,11843.75,59096,6658.17,63063,7089.31,11468,1300.31,11536,1294.7,-28002,-3158.81
1171,600095.SH,20200317,66016,5858.38,69902,6233.41,86051,7652.43,102992,9182.83,49020,4394.04,34545,3071.18,10999,1003.18,4647,420.61,11463,1065.99
1172,002768.SZ,20200317,54914,24294.45,33339,14753.83,80245,35519.97,70558,31224.29,60537,26792.48,71120,31461.04,24361,10762.11,45040,19929.85,108157,47673.75
1173,002922.SZ,20200317,13539,1924.8,13012,1852.78,10193,1450.98,9650,1370.72,1649,232.81,2266,321.15,1601,226.86,2054,290.81,350,52.03
1174,300383.SZ,20200317,151895,39392.7,160550,41823.37,251931,65442.26,285220,74170.35,282008,73339.08,259823,67415.94,131290,34202.75,111530,28967.13,35931,9583.37
1175,600380.SH,20200317,89752,9538.23,84179,8939.56,97664,10384.51,87972,9352.09,51537,5488.4,67072,7148.97,3228,344.82,2957,315.35,-21653,-2286.39
1176,600429.SH,20200317,10929,532.57,9346,456.22,7129,347.05,11497,560.42,6525,319.01,3740,182.0,0,0.0,0,0.0,-7973,-387.86
1177,603882.SH,20200317,16180,8064.48,17288,8631.71,17986,8945.53,15174,7558.01,17751,8816.47,19196,9522.07,3540,1765.24,3799,1879.93,-3087,-1561.87
1178,002899.SZ,20200317,7769,1011.66,7310,953.35,6070,788.83,9173,1194.0,4112,539.61,1468,192.75,0,0.0,0,0.0,-2081,-262.97
1179,601500.SH,20200317,11430,631.05,12030,665.88,7868,435.42,6875,378.94,0,0.0,393,21.65,0,0.0,0,0.0,-4074,-225.12
1180,000055.SZ,20200317,32040,1293.43,27663,1117.91,33473,1352.47,31109,1255.65,21698,879.97,24972,1012.94,0,0.0,3467,139.37,-2657,-102.82
1181,002864.SZ,20200317,5678,1463.65,4397,1134.61,5420,1396.31,5232,1348.33,1062,274.91,2461,633.54,0,0.0,70,18.4,-2590,-667.36
1182,300528.SZ,20200317,32065,2133.14,32389,2164.49,32801,2193.78,30691,2047.83,13044,881.09,15645,1051.12,815,55.43,0,0.0,-10096,-661.99
1183,600525.SH,20200317,40810,2156.66,31168,1653.31,60600,3205.87,54785,2907.45,33595,1783.18,41996,2223.89,4944,265.47,12000,626.54,-14874,-781.99
1184,601218.SH,20200317,51557,1557.49,70163,2126.44,61505,1858.7,68350,2069.96,56724,1721.29,42684,1291.3,11411,350.22,0,0.0,19097,597.18
1185,300659.SZ,20200317,8881,7557.58,8998,7710.91,12377,10548.77,11882,10100.78,11557,9907.34,11314,9620.55,2239,1908.72,2860,2490.17,223,255.77
1186,300813.SZ,20200317,6498,3531.74,3741,2043.71,4475,2440.01,4952,2699.87,2392,1307.19,3691,2003.67,0,0.0,981,531.7,745,398.28
1187,600810.SH,20200317,110734,8556.16,81838,6340.74,111577,8636.61,113672,8809.76,73132,5656.2,92432,7129.16,2006,157.86,9508,727.17,-23255,-1792.03
1188,002011.SZ,20200317,45483,2059.52,43199,1963.47,45708,2074.09,53247,2415.35,22217,1010.45,18364,828.78,6666,303.14,5264,239.6,-6623,-289.71
1189,600787.SH,20200317,64142,2924.58,42698,1950.32,53273,2427.59,47998,2192.8,21168,969.66,41441,1883.69,0,0.0,6447,295.02,-12178,-549.96
1190,002262.SZ,20200317,51269,5343.23,33096,3462.16,49934,5207.48,43385,4532.88,33081,3443.95,48540,5049.33,5028,514.17,14293,1464.47,-25047,-2624.19
1191,002393.SZ,20200317,7163,1761.98,4758,1173.34,6467,1591.72,5197,1279.9,2482,605.99,4232,1033.65,241,59.28,2166,532.07,-470,-116.67
1192,300057.SZ,20200317,47646,2510.0,33617,1777.67,69671,3672.7,59621,3146.66,17161,905.48,34861,1829.82,0,0.0,6380,334.04,-11583,-616.25
1193,002410.SZ,20200317,51788,20718.29,43136,17233.75,58063,23148.12,64252,25655.87,34769,13897.34,38879,15544.01,15362,6134.94,13716,5465.06,11058,4493.03
1194,688166.SH,20200317,10441,4540.66,10105,4490.59,22914,10064.15,22377,9880.11,20577,9111.65,21038,9202.3,3348,1482.89,3761,1626.36,984,575.48
1195,002387.SZ,20200317,47746,5450.81,37278,4264.3,35140,4019.86,38730,4424.43,24628,2806.73,30891,3519.25,0,0.0,614,69.42,-2370,-266.78
1196,002541.SZ,20200317,42927,6529.8,41584,6372.23,60954,9277.39,61094,9331.03,41453,6352.71,42758,6507.44,6350,999.9,6247,949.09,29318,4585.37
1197,300205.SZ,20200317,45291,5316.95,35322,4169.28,53879,6337.69,47736,5618.1,29041,3428.88,32022,3773.63,3897,463.87,17027,1986.37,7274,858.9
1198,600048.SH,20200317,168724,25423.24,110960,16727.89,233138,35148.23,200243,30162.88,275534,41540.12,310275,46724.2,197931,29759.37,253849,38255.98,-84924,-12641.6
1199,600202.SH,20200317,20884,912.72,27030,1190.64,20236,885.77,24218,1063.4,15452,686.0,5324,230.46,0,0.0,0,0.0,-7699,-335.6
1200,002672.SZ,20200317,55587,5523.81,32496,3238.79,46848,4662.28,49327,4907.24,25161,2514.62,48151,4792.62,4441,443.21,2063,205.27,-12962,-1288.18
1201,300336.SZ,20200317,168555,10043.7,191359,11456.44,212646,12703.19,198367,11872.79,176170,10491.25,146881,8711.49,38396,2301.0,59160,3498.43,-57847,-3303.81
1202,600179.SH,20200317,13155,633.15,10485,506.45,45419,2187.68,36973,1783.54,37514,1811.23,43458,2091.54,0,0.0,5171,250.53,11782,573.72
1203,603386.SH,20200317,13819,1968.4,10889,1555.64,11245,1601.92,13398,1906.61,1630,231.68,3207,451.76,800,112.0,0,0.0,-434,-64.59
1204,002557.SZ,20200317,25570,9867.82,21057,8139.22,27296,10529.0,28325,10935.95,18840,7260.74,21127,8130.23,6052,2332.29,7249,2784.46,8819,3414.76
1205,600470.SH,20200317,40266,1311.87,35865,1170.35,33250,1080.9,30489,993.22,5937,194.35,13099,423.55,0,0.0,0,0.0,-10005,-324.12
1206,600519.SH,20200317,3,30.99,12,120.69,19235,200287.79,16094,168009.59,25962,270800.48,23637,246691.49,34159,356627.97,39616,412925.45,3057,31826.55
1207,601163.SH,20200317,20065,2626.14,15350,2014.26,12636,1655.83,16285,2134.59,5520,726.3,5358,699.48,0,0.0,1228,159.93,-3902,-509.05
1208,300807.SZ,20200317,14471,7223.83,11920,5949.89,17228,8609.83,16563,8260.55,7441,3730.85,11223,5617.01,1575,775.12,1009,512.17,-6158,-3045.24
1209,600804.SH,20200317,301584,19247.98,214951,13773.89,314528,20085.01,298691,19109.89,237968,15200.05,280036,17919.38,60256,3870.39,120658,7600.27,-57868,-3632.76
1210,002005.SZ,20200317,56015,935.17,36988,620.4,55374,926.57,67990,1138.06,24934,417.59,31345,520.88,0,0.0,0,0.0,-36761,-606.56
1211,601628.SH,20200317,78089,20549.58,49731,13114.05,67071,17669.41,63072,16620.34,47799,12574.19,65682,17250.26,15382,4058.15,29856,7866.68,-22167,-5744.3
1212,000596.SZ,20200317,10747,12730.64,7778,9236.39,9954,11783.46,8643,10255.58,6209,7335.31,9226,10894.59,3972,4690.49,5236,6153.33,613,741.81
1213,000750.SZ,20200317,353962,16328.11,253609,11722.8,385285,17791.89,401662,18547.9,376323,17396.49,394775,18218.14,79561,3679.55,145086,6707.2,-24622,-1053.68
1214,002136.SZ,20200317,17734,1304.39,19477,1437.48,15210,1123.35,13412,990.48,4290,319.37,4345,319.16,0,0.0,0,0.0,-3916,-288.99
1215,603096.SH,20200317,2158,1130.3,2124,1112.29,1053,551.69,1403,733.97,929,484.42,596,311.23,303,159.07,320,168.0,747,394.02
1216,688200.SH,20200317,61,143.83,119,282.07,7101,16714.66,7190,17002.4,6521,15388.1,6272,14786.36,2544,6032.91,2645,6208.67,334,824.72
1217,002081.SZ,20200317,63693,5228.35,66265,5453.03,72094,5930.54,65436,5385.33,45409,3727.41,40961,3363.08,0,0.0,8533,684.87,7488,640.85
1218,300281.SZ,20200317,15335,927.09,14932,903.45,25983,1569.21,25023,1511.2,5598,337.54,6961,419.19,0,0.0,0,0.0,-7742,-464.94
1219,002240.SZ,20200317,40475,3788.92,44278,4153.32,60685,5675.52,66646,6246.62,41916,3925.02,44057,4129.39,18685,1774.44,6780,634.59,6303,612.51
1220,002371.SZ,20200317,26552,35194.21,34476,46013.71,57255,76402.57,56368,75264.71,51878,69153.78,52731,70259.34,26929,36061.15,19039,25273.94,19206,25739.65
1221,300035.SZ,20200317,84259,6003.72,77853,5545.06,72418,5148.05,81448,5773.28,28742,2028.96,42146,2987.31,16028,1124.92,0,0.0,42878,3082.54
1222,002705.SZ,20200317,27279,5256.64,34296,6584.88,31065,5939.98,34459,6663.75,29704,5778.58,19544,3788.21,3375,655.57,3125,593.93,5725,1183.4
1223,300166.SZ,20200317,96520,15168.68,137947,21736.5,153791,24175.78,170031,26751.27,156327,24573.37,145670,22889.66,65413,10343.86,18403,2884.26,37468,5967.86
1224,300320.SZ,20200317,54344,3068.27,48399,2742.81,56882,3210.36,68013,3841.27,40085,2253.5,28683,1613.15,3811,216.85,10027,551.75,-3621,-181.93
1225,600163.SH,20200317,26927,875.97,40104,1303.01,29086,945.52,17267,560.68,8846,286.5,7488,244.31,0,0.0,0,0.0,-10899,-353.54
1226,601010.SH,20200317,43760,1335.56,38104,1172.86,25479,777.65,32432,996.6,22213,683.48,23279,704.8,6000,186.67,3637,109.11,-23367,-709.71
1227,603665.SH,20200317,2005,429.13,2953,631.69,3884,828.82,2583,551.61,3303,705.35,2899,617.92,500,106.75,1257,268.83,-128,-27.7
1228,000027.SZ,20200317,52497,2799.94,37568,2004.4,31094,1658.45,28084,1498.53,12420,661.67,20219,1077.6,0,0.0,10140,539.54,4720,258.26
1229,002836.SZ,20200317,6164,616.3,5866,588.37,2315,232.29,3622,362.44,1399,140.95,390,38.73,0,0.0,0,0.0,-2368,-237.19
1230,300297.SZ,20200317,96448,4661.33,80647,3908.51,89247,4316.39,106075,5136.16,58063,2818.15,59067,2851.39,6728,327.25,4697,227.06,9986,504.63
1231,688208.SH,20200317,11248,4380.21,7635,2986.26,13908,5436.57,14764,5773.15,8365,3276.8,12887,5022.78,2933,1140.42,1168,451.82,-629,-246.74
1232,000889.SZ,20200317,19270,1616.42,16496,1385.64,14131,1185.55,18304,1533.74,8158,685.52,6761,568.29,2,0.17,0,0.0,-4360,-371.4
