,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1077,300328.SZ,20200420,37060,5034.22,28917,3947.54,39717,5397.5,40704,5545.57,24094,3288.07,29387,3993.4,6970,953.44,8833,1186.72,12507,1733.56
1078,600133.SH,20200420,220422,15584.29,255453,18203.66,258990,18319.77,306755,21809.13,216654,15368.94,282832,20085.27,284525,20589.72,135551,9764.66,-75647,-5542.64
1079,002806.SZ,20200420,5812,699.77,4326,521.13,2966,356.99,3929,472.74,447,53.69,970,116.58,0,0.0,0,0.0,-1822,-219.06
1080,300267.SZ,20200420,49930,2277.43,47936,2187.53,74998,3422.49,71507,3263.47,58907,2687.26,64666,2951.03,5918,272.82,5643,257.97,-20447,-918.95
1081,300421.SZ,20200420,7614,439.77,7879,455.17,9324,538.67,8408,485.51,1097,63.27,1749,101.03,0,0.0,0,0.0,-5922,-341.44
1082,601111.SH,20200420,103971,7092.05,96725,6609.44,136202,9294.01,127538,8704.83,115869,7913.96,100996,6892.02,31202,2129.05,61986,4222.78,-78975,-5353.41
1083,603766.SH,20200420,47050,1608.01,48824,1668.82,25895,884.66,24924,852.08,16588,566.93,11177,382.38,4233,144.35,8840,300.65,-7157,-239.88
1084,603920.SH,20200420,42426,9331.55,38413,8448.52,38486,8477.73,39922,8792.82,20196,4459.94,18914,4171.25,462,103.57,4321,960.19,-9792,-2131.17
1085,002937.SZ,20200420,8346,1114.95,7615,1018.88,7914,1058.27,6996,934.27,1479,198.16,3128,418.22,0,0.0,0,0.0,2951,397.01
1086,300398.SZ,20200420,41379,7379.22,22949,4099.45,34942,6236.31,37722,6734.52,15166,2703.11,24193,4311.41,468,83.87,7092,1257.12,1750,324.99
1087,300552.SZ,20200420,9839,7199.11,9865,7228.42,8885,6508.67,8763,6418.39,4955,3629.98,5203,3804.52,507,373.26,355,259.68,-3316,-2408.84
1088,600155.SH,20200420,75102,8869.57,40241,4753.26,75816,8956.44,58890,6958.95,49029,5794.24,70400,8313.49,1835,216.94,32251,3811.49,-36121,-4249.38
1089,601002.SH,20200420,151204,9636.03,105177,6718.26,204958,13077.82,174738,11154.2,131243,8378.22,143842,9177.12,27393,1750.69,91042,5793.18,-37139,-2318.31
1090,603657.SH,20200420,4352,1031.72,2697,639.56,3568,846.36,4240,1005.59,387,91.55,1370,324.47,0,0.0,0,0.0,-1189,-281.26
1091,603811.SH,20200420,6005,1573.71,6102,1600.91,6081,1593.2,6297,1652.11,4084,1073.32,3771,987.2,0,0.0,0,0.0,-237,-59.2
1092,000019.SZ,20200420,36164,2757.06,85216,6612.46,64873,4974.67,95460,7408.11,69813,5399.27,66466,5185.11,92299,7327.29,16008,1252.6,9375,588.36
1093,002828.SZ,20200420,20293,1901.4,17912,1681.16,19495,1828.67,22238,2084.99,7934,745.17,7572,709.08,0,0.0,0,0.0,1229,122.03
1094,300382.SZ,20200420,47827,3373.92,37547,2653.17,56852,4006.01,50517,3572.41,28554,2022.13,26888,1897.2,16500,1167.76,34781,2447.04,-18091,-1251.77
1095,600428.SH,20200420,31442,1003.77,27780,886.78,18536,590.86,19309,616.57,8347,266.34,11236,357.62,0,0.0,0,0.0,16207,520.27
1096,603881.SH,20200420,21143,11599.67,27196,15074.91,41149,22606.58,50631,27886.72,46948,26037.06,44039,24413.14,44745,25026.87,32118,17895.4,-5485,-3269.26
1097,000089.SZ,20200420,44155,3459.87,35937,2815.62,21394,1675.25,32648,2556.42,23863,1866.93,22826,1787.5,7511,588.49,5512,430.99,-4156,-320.54
1098,002898.SZ,20200420,8077,1111.15,7011,965.5,9719,1337.26,8669,1192.96,2367,326.19,4052,556.99,0,0.0,431,59.15,-1531,-208.64
1099,300716.SZ,20200420,13750,1252.39,9540,871.05,9296,848.52,11285,1029.34,5245,478.98,8563,779.98,1097,100.49,0,0.0,-1442,-130.44
1100,600559.SH,20200420,28664,2500.62,21417,1869.77,28865,2519.11,30215,2637.42,17473,1525.09,19321,1684.73,2000,174.8,6049,527.7,-14426,-1255.45
1101,001965.SZ,20200420,21102,1506.77,26440,1889.67,24791,1771.47,21336,1524.56,10893,780.37,9506,679.84,496,35.46,0,0.0,8515,609.87
1102,002658.SZ,20200420,8364,506.94,6076,369.27,7062,428.56,6786,411.59,340,20.71,2904,175.34,0,0.0,0,0.0,-6096,-368.61
1103,002812.SZ,20200420,21719,11184.85,20740,10685.55,23034,11851.97,20710,10651.24,12156,6252.03,12681,6527.74,3996,2051.12,6773,3475.44,3257,1720.23
1104,300273.SZ,20200420,216774,15225.93,176117,12409.69,241584,16977.55,218554,15372.24,173772,12223.47,182619,12831.91,39402,2784.7,94242,6597.82,-48920,-3371.7
1105,600319.SH,20200420,5365,298.26,6215,346.61,10028,559.44,11323,632.05,7172,402.37,3027,168.82,0,0.0,2000,112.6,4635,262.03
1106,002789.SZ,20200420,3255,442.3,2642,359.45,3492,474.69,4540,616.84,435,59.3,0,0.0,0,0.0,0,0.0,357,49.44
1107,002943.SZ,20200420,3921,856.29,3779,826.31,3069,671.04,4048,884.36,1733,379.08,896,195.74,0,0.0,0,0.0,-1009,-219.16
1108,300607.SZ,20200420,9027,5830.92,9278,6003.2,11546,7463.69,13062,8440.68,14692,9494.79,12232,7906.48,7974,5187.01,8667,5626.05,541,318.08
1109,688008.SH,20200420,3755,3303.58,2754,2428.69,8692,7653.92,7502,6611.21,4929,4346.26,7209,6344.87,824,724.41,735,643.41,1517,1338.23
1110,002180.SZ,20200420,70364,21592.55,60825,18690.43,81604,25051.78,69589,21379.22,76741,23567.16,86912,26693.43,19870,6108.28,31252,9556.69,-43313,-13261.35
1111,002229.SZ,20200420,31248,2247.46,22818,1643.32,27472,1977.31,26968,1942.11,19512,1402.91,29194,2096.41,2315,167.61,1567,113.45,-2541,-175.62
1112,603189.SH,20200420,24583,5546.39,21001,4742.05,28864,6511.95,26744,6038.8,15158,3421.63,20860,4699.12,0,0.0,0,0.0,-7147,-1601.36
1113,688090.SH,20200420,1340,688.06,837,430.23,2439,1252.79,2434,1250.3,723,371.12,1231,631.44,0,0.0,0,0.0,-1502,-769.89
1114,002662.SZ,20200420,46336,1233.9,27319,728.12,32913,876.79,31514,839.66,14411,383.82,19577,521.48,0,0.0,15250,405.27,-15130,-399.37
1115,300326.SZ,20200420,33020,7410.19,26235,5878.55,27345,6111.33,34871,7809.67,32486,7271.97,31003,6938.68,8461,1920.7,9202,2087.29,37158,8345.72
1116,600169.SH,20200420,56356,1155.96,24684,506.08,62662,1285.16,53723,1101.7,49828,1022.32,65761,1348.11,12000,246.0,36678,753.57,-26414,-536.35
1117,600323.SH,20200420,26313,5381.71,34461,7045.44,34908,7136.36,37174,7594.47,35474,7242.11,32058,6550.12,9211,1882.44,2213,452.58,21317,4354.44
1118,601016.SH,20200420,62041,1376.75,75441,1674.3,69242,1536.81,61184,1357.54,54770,1214.99,54984,1220.04,5556,123.34,0,0.0,-49597,-1095.14
1119,603825.SH,20200420,22717,5355.45,32284,7625.35,25305,5978.99,20765,4905.31,12704,3007.79,7550,1784.3,954,228.88,1081,256.15,-8264,-1939.06
1120,002793.SZ,20200420,28843,4216.44,22129,3239.49,21480,3143.68,27051,3960.05,9592,1409.1,10675,1561.07,1000,147.99,1061,156.59,6911,1023.64
1121,300457.SZ,20200420,45658,19163.55,25416,10700.66,68377,28717.6,56336,23641.33,45110,18997.16,67832,28479.04,25082,10678.36,34643,14735.63,-2757,-1007.19
1122,300611.SZ,20200420,4769,395.44,3875,321.63,3758,311.62,3684,305.46,683,56.81,1651,136.79,0,0.0,0,0.0,134,11.02
1123,603956.SH,20200420,5502,858.04,3990,622.36,5803,906.03,7137,1113.68,1710,266.68,1888,294.71,0,0.0,0,0.0,1701,265.71
1124,002913.SZ,20200420,10860,6121.88,11509,6493.65,7494,4217.69,14212,8013.56,13396,7554.35,8421,4750.48,5865,3349.75,3473,1985.97,11291,6385.9
1125,300374.SZ,20200420,6575,577.52,6428,565.95,6415,565.03,5540,487.89,1425,125.79,2447,214.49,0,0.0,0,0.0,2687,237.29
1126,600371.SH,20200420,103195,14661.69,128359,18273.6,145266,20671.52,134892,19216.69,73156,10424.76,59247,8411.39,13853,1981.01,12973,1837.3,-16413,-2278.64
1127,600022.SH,20200420,57349,748.24,88085,1145.21,59799,779.09,88760,1154.67,87235,1132.49,95949,1248.98,128402,1669.92,59991,780.88,55087,724.66
1128,002492.SZ,20200420,27551,1387.75,38318,1931.08,40768,2055.7,37938,1912.32,23348,1175.72,17425,877.73,2015,101.96,0,0.0,11784,596.07
1129,300156.SZ,20200420,61508,724.88,49424,582.89,30800,363.39,56557,666.81,32722,386.44,19048,225.0,0,0.0,0,0.0,-12648,-145.61
1130,300310.SZ,20200420,165716,10196.69,96056,5918.43,139766,8605.64,138908,8552.76,81069,4993.58,136838,8420.97,10726,658.85,25474,1562.6,-74320,-4537.58
1131,600153.SH,20200420,68277,5346.06,64739,5074.84,41414,3250.28,52899,4150.54,36278,2849.78,37790,2964.4,9460,743.66,0,0.0,61598,4832.02
1132,601000.SH,20200420,34949,788.16,39677,893.77,41304,930.23,44563,1005.08,36460,821.25,45473,1024.12,17000,383.34,0,0.0,-11471,-253.61
1133,603655.SH,20200420,11227,3512.18,11548,3615.63,16458,5146.12,23400,7326.53,15557,4876.34,9752,3052.09,4297,1347.14,2839,887.51,8639,2711.26
1134,000017.SZ,20200420,42119,1605.68,62187,2366.2,44219,1677.05,47809,1818.43,37768,1442.32,12372,474.32,162,6.12,1901,72.22,4157,154.55
1135,001979.SZ,20200420,27208,4550.27,28804,4811.79,35841,5994.73,32294,5399.23,23720,3959.9,28829,4818.07,9458,1577.24,6299,1053.04,-706,-95.56
1136,002826.SZ,20200420,29934,3318.82,24430,2717.66,30848,3423.56,32193,3573.99,14484,1611.39,16592,1836.9,0,0.0,2052,225.21,-10443,-1145.9
1137,300287.SZ,20200420,401215,20116.26,330282,16643.41,572979,28747.85,432144,21733.17,382567,19211.81,393624,19765.79,90474,4522.83,291185,14456.38,75444,3922.36
1138,300441.SZ,20200420,11586,1084.01,10604,992.97,34561,3238.87,40411,3787.86,6483,608.79,4897,460.52,3380,318.85,98,9.17,19829,1862.21
1139,600284.SH,20200420,28846,1967.06,19212,1309.16,38081,2595.86,27398,1867.86,25230,1718.53,37364,2546.75,3000,204.3,11183,761.99,6350,437.83
1140,603700.SH,20200420,12516,4723.15,10139,3824.6,14590,5504.49,13224,4990.24,10775,4071.95,11143,4202.78,969,368.34,4343,1650.29,15091,5702.8
1141,002717.SZ,20200420,28264,1242.24,22291,979.95,24166,1062.7,29759,1308.3,31925,1403.41,30469,1339.5,3600,158.04,5436,238.64,603,30.15
1142,300178.SZ,20200420,33087,1139.71,29954,1031.8,18941,651.79,23592,812.42,6492,223.45,4974,170.74,0,0.0,0,0.0,-2283,-76.27
1143,300332.SZ,20200420,60101,2841.46,77358,3659.56,53004,2509.14,65398,3098.72,66840,3166.67,31432,1488.54,10941,522.48,16698,792.94,-8566,-401.55
1144,000985.SZ,20200420,17862,2254.54,15470,1950.47,11453,1444.44,10848,1369.83,5367,675.13,6892,868.71,274,34.36,1746,219.46,-6254,-788.17
1145,300140.SZ,20200420,33241,3247.69,32947,3222.12,38989,3810.44,39333,3842.98,15787,1544.54,15588,1523.02,0,0.0,149,14.56,-941,-82.25
1146,000001.SZ,20200420,139138,17979.87,147469,19112.42,239804,31016.3,200480,25945.85,241220,31204.18,243184,31453.75,198193,25638.98,227222,29327.3,103973,13566.99
1147,002656.SZ,20200420,12850,241.52,17196,323.22,12152,228.33,8527,160.15,1102,20.72,381,7.2,0,0.0,0,0.0,5962,113.51
1148,002810.SZ,20200420,12364,2280.2,14710,2719.62,15535,2874.4,10968,2026.85,3246,601.72,5872,1085.44,405,75.58,0,0.0,-1295,-233.8
1149,300271.SZ,20200420,20217,5528.31,11491,3146.22,19913,5445.32,19148,5237.95,10553,2883.88,18884,5155.99,469,127.71,1629,445.06,-1262,-334.68
1150,600317.SH,20200420,23000,492.64,20870,447.03,17910,383.74,11527,247.07,4943,105.78,1000,21.5,0,0.0,12456,266.56,-19627,-419.31
1151,603819.SH,20200420,4837,574.96,4297,511.49,4561,543.19,4601,547.57,1553,185.05,2053,244.15,0,0.0,0,0.0,1140,137.0
1152,002787.SZ,20200420,11744,833.45,11776,836.22,12625,895.88,11900,843.89,3547,251.58,4240,300.81,0,0.0,0,0.0,-1972,-138.04
1153,002678.SZ,20200420,2414,169.92,2803,197.31,1287,90.61,951,66.98,920,64.53,866,60.77,0,0.0,0,0.0,1427,100.58
1154,002832.SZ,20200420,21350,4263.84,19607,3920.65,21508,4297.42,22794,4553.28,11971,2398.09,13712,2742.48,3189,638.07,1904,381.01,5509,1110.82
1155,300293.SZ,20200420,51338,4726.14,37865,3491.47,45930,4233.32,51087,4706.39,17156,1582.89,26838,2471.27,1367,126.78,0,0.0,-1618,-139.72
1156,600290.SH,20200420,26326,412.23,22734,356.46,22481,352.03,21693,339.49,8104,127.07,12484,195.37,0,0.0,0,0.0,-6511,-100.23
1157,600339.SH,20200420,86648,2320.46,53062,1420.82,65299,1748.35,63306,1695.99,31970,856.29,68255,1826.34,20616,551.57,19910,533.52,-47153,-1256.58
1158,002963.SZ,20200420,3173,828.31,3449,900.31,3794,990.42,3514,917.03,1399,364.73,901,234.79,0,0.0,502,131.33,811,212.27
1159,300627.SZ,20200420,14464,3706.25,21968,5641.81,20101,5158.17,20434,5247.23,15347,3942.7,10123,2591.06,2722,700.89,109,27.93,5505,1418.05
1160,600624.SH,20200420,41560,3587.29,44679,3861.91,61693,5329.11,62995,5442.61,40552,3502.51,35976,3103.43,4200,363.89,4355,374.85,22708,1978.97
1161,300758.SZ,20200420,7939,2613.33,9033,2975.01,8984,2960.02,10404,3426.79,7840,2584.28,5175,1703.22,1109,362.72,1260,415.31,3255,1075.15
1162,600301.SH,20200420,2390,143.64,1728,103.93,2763,166.06,2689,161.56,0,0.0,736,44.21,0,0.0,0,0.0,-2343,-140.54
1163,603803.SH,20200420,13696,1765.85,15499,2000.81,15936,2055.59,15984,2060.63,8330,1075.65,6479,835.65,0,0.0,0,0.0,5498,713.26
1164,688396.SH,20200420,22394,7642.62,22054,7583.49,35109,12016.17,38460,13176.41,31913,10972.99,35508,12147.62,11559,3967.62,4953,1691.88,-2014,-631.93
1165,002771.SZ,20200420,16551,2184.36,12827,1696.54,13410,1771.25,14117,1864.9,3998,528.58,7709,1015.49,980,130.46,286,37.72,-3587,-469.45
1166,600675.SH,20200420,16999,728.69,12906,553.57,20745,889.27,17495,750.19,4566,195.88,8906,381.96,5833,250.24,8836,378.36,-12312,-526.25
1167,601368.SH,20200420,5443,293.0,3904,210.13,7105,382.41,7489,403.14,1873,100.9,3028,163.05,0,0.0,0,0.0,-615,-32.41
1168,000539.SZ,20200420,20936,750.48,35341,1265.76,21141,758.39,9767,350.95,6055,216.58,3024,108.74,0,0.0,0,0.0,-12205,-433.09
1169,002030.SZ,20200420,98436,25000.43,106634,27400.73,171053,43470.33,146637,37640.37,195618,49841.63,181874,46583.39,379996,97553.08,409958,104240.98,5162,703.28
1170,603773.SH,20200420,4603,1446.15,4065,1278.42,3631,1141.24,3514,1104.38,600,189.29,1255,393.88,0,0.0,0,0.0,-52,-14.25
1171,300608.SZ,20200420,7296,1284.38,7793,1375.04,11439,2019.84,9333,1646.32,2535,447.09,4145,729.94,0,0.0,0,0.0,1347,239.39
1172,600605.SH,20200420,5353,553.17,5807,600.22,5929,612.9,3812,394.24,401,41.41,2064,213.03,0,0.0,0,0.0,-1805,-186.18
1173,000420.SZ,20200420,257977,6279.48,324706,7924.51,242744,5935.66,244561,5976.58,141162,3459.43,107145,2616.78,41936,1024.78,7408,181.5,67272,1666.71
1174,300690.SZ,20200420,6718,1568.21,6792,1586.22,9402,2196.29,10035,2344.28,2681,626.48,3921,915.88,1947,455.4,0,0.0,3548,831.24
1175,300739.SZ,20200420,14323,2706.51,15531,2937.36,16822,3182.57,15693,2967.93,7748,1467.34,7469,1412.96,341,64.74,541,102.9,-3655,-684.11
1176,600736.SH,20200420,25558,1349.34,16205,856.17,25320,1336.67,22877,1208.29,14580,769.84,26376,1391.39,0,0.0,0,0.0,-19507,-1026.99
1177,000551.SZ,20200420,15080,1106.0,15031,1103.83,17310,1270.96,16470,1209.28,9064,666.07,10305,755.62,352,25.69,0,0.0,-4645,-339.45
1178,600867.SH,20200420,52151,6253.18,74692,8960.83,64917,7786.43,75353,9039.72,77500,9299.43,50013,5997.63,17608,2115.93,12118,1456.78,22807,2754.59
1179,002648.SZ,20200420,61298,8781.64,98186,14147.88,106198,15199.62,135444,19439.13,143591,20577.86,116517,16646.15,50600,7331.35,11540,1657.31,92027,13304.1
1180,002802.SZ,20200420,7268,1338.36,7268,1339.18,7189,1324.37,5883,1084.78,2196,405.29,3124,574.13,0,0.0,378,69.93,-88,-17.0
1181,300263.SZ,20200420,74192,5714.79,67898,5239.15,100798,7770.43,99799,7699.32,65046,5022.35,72470,5581.86,6699,517.99,6568,505.23,-23585,-1800.6
1182,600260.SH,20200420,159631,23405.77,231804,33985.01,280535,41087.28,302010,44260.7,274683,40195.07,237208,34760.79,123340,18161.46,67165,9843.07,186652,27460.12
1183,600309.SH,20200420,29907,13193.39,30198,13330.75,34977,15426.54,37041,16350.51,29065,12827.6,31506,13888.46,11795,5212.29,6999,3090.1,-2845,-1229.36
1184,002779.SZ,20200420,2964,413.05,2696,375.84,1531,213.6,1718,239.23,513,71.16,594,82.75,0,0.0,0,0.0,-460,-62.98
1185,002933.SZ,20200420,3551,1236.02,3180,1107.62,2230,777.17,2047,713.51,133,46.47,687,238.54,0,0.0,0,0.0,96,34.98
1186,600379.SH,20200420,23617,1377.77,26084,1527.67,22655,1322.57,24402,1427.19,6562,386.72,5379,311.83,4753,280.02,1722,100.39,4945,288.57
1187,600533.SH,20200420,63019,2018.47,43177,1383.44,62439,2000.17,56082,1796.33,27695,886.99,54237,1737.26,9266,296.51,8923,285.11,-38468,-1226.69
1188,601226.SH,20200420,26659,1076.71,20590,833.42,26765,1081.51,33468,1353.39,19072,773.52,18438,744.93,0,0.0,0,0.0,-11537,-460.54
1189,300667.SZ,20200420,3731,961.08,3778,973.73,3530,909.78,3665,943.91,1171,301.71,989,254.94,0,0.0,0,0.0,-47,-11.69
1190,300821.SZ,20200420,89253,9137.51,78396,8056.07,98282,10079.19,90021,9234.08,69912,7188.45,81059,8304.53,12682,1309.42,20654,2119.9,-24072,-2410.95
1191,600664.SH,20200420,75626,3122.42,88358,3656.68,91330,3772.19,99788,4127.78,59537,2463.81,70710,2917.45,38987,1617.47,6624,273.98,111,16.87
1192,002439.SZ,20200420,30287,11813.29,29822,11631.9,26865,10473.33,33627,13113.73,17509,6833.91,11092,4331.05,2219,868.45,2340,912.3,2724,1084.83
1193,300054.SZ,20200420,48909,5717.93,49264,5764.73,68246,7980.14,73276,8576.7,71082,8321.58,57035,6672.73,11391,1333.41,20052,2338.9,-21496,-2487.02
1194,600051.SH,20200420,45326,3130.06,41238,2851.05,45567,3147.94,43134,2980.27,19524,1350.58,27504,1897.57,1458,100.31,0,0.0,-21458,-1474.78
1195,603399.SH,20200420,22786,1794.23,14758,1163.27,23608,1859.26,23468,1849.69,25316,1994.18,30424,2394.8,1300,102.31,4360,342.24,-12081,-948.42
1196,002724.SZ,20200420,18365,1144.96,15971,995.95,13681,853.35,19010,1186.13,5274,329.61,2339,145.84,0,0.0,0,0.0,-11697,-727.34
1197,300185.SZ,20200420,208970,3933.59,118033,2223.26,167129,3146.39,162516,3065.94,71852,1353.01,129411,2434.24,21940,417.5,59931,1127.07,-62390,-1156.66
1198,600182.SH,20200420,4600,605.32,4516,594.9,5935,781.69,5906,777.31,2067,272.32,2180,287.12,0,0.0,0,0.0,704,93.54
1199,000046.SZ,20200420,43425,1612.48,24245,901.07,33364,1238.84,41004,1523.05,25426,945.64,28135,1044.21,0,0.0,8831,328.62,-4831,-174.62
1200,002855.SZ,20200420,10878,1220.21,7944,892.09,7401,830.71,8709,976.86,1164,130.73,2790,312.7,0,0.0,0,0.0,-1641,-183.77
1201,300470.SZ,20200420,3209,782.24,2908,709.56,2731,665.88,2007,489.4,1312,319.75,2337,568.91,0,0.0,0,0.0,-611,-148.17
1202,300519.SZ,20200420,11018,1578.31,13720,1972.19,11712,1684.48,13619,1958.92,9102,1312.87,4492,644.55,0,0.0,0,0.0,8699,1255.52
1203,600516.SH,20200420,76807,6984.11,46046,4189.18,95037,8644.85,78177,7112.5,55044,5006.29,75494,6867.89,5222,473.87,32394,2939.55,-45739,-4150.53
1204,600647.SH,20200420,3576,459.53,4012,516.18,3323,426.94,3571,458.28,2276,293.29,1592,205.29,0,0.0,0,0.0,525,70.25
1205,300743.SZ,20200420,4242,693.73,5654,925.92,3800,623.73,1912,314.05,415,68.12,892,145.61,0,0.0,0,0.0,-593,-95.85
1206,600586.SH,20200420,28656,807.09,25406,715.52,33951,955.77,24908,701.36,15605,439.47,18444,519.7,0,0.0,9454,265.74,-17082,-478.71
1207,600740.SH,20200420,18159,975.21,14315,769.45,16425,882.84,18535,995.87,7041,379.1,8775,471.83,0,0.0,0,0.0,-7385,-394.04
1208,600871.SH,20200420,108120,2183.11,65268,1317.24,95140,1920.88,99821,2015.61,52016,1049.74,81187,1639.98,25000,505.0,34000,685.9,-106540,-2144.09
1209,000735.SZ,20200420,113696,11722.1,94188,9732.59,161145,16634.93,165999,17141.05,155563,16085.12,165532,17091.03,59555,6153.41,64240,6630.88,-38856,-3953.78
1210,002072.SZ,20200420,12348,625.87,15888,804.73,25858,1309.86,22095,1118.66,12495,633.55,14651,743.93,1933,98.04,0,0.0,10444,532.8
1211,002406.SZ,20200420,13562,746.16,12271,675.28,14662,806.72,17792,979.18,6955,382.88,3785,207.69,0,0.0,1331,73.6,4033,224.15
1212,300021.SZ,20200420,32556,1577.07,49197,2385.29,63503,3077.25,53674,2601.87,44509,2160.18,30826,1493.71,3090,150.79,9961,484.43,27442,1332.51
1213,603366.SH,20200420,56696,3184.93,49561,2787.76,47224,2656.27,51560,2898.12,17047,960.55,19846,1115.87,0,0.0,0,0.0,-3349,-181.89
1214,603520.SH,20200420,4292,2972.71,5730,3976.19,5521,3830.26,5702,3952.8,2391,1660.15,3307,2290.19,2874,1992.01,339,235.94,969,681.1
1215,000997.SZ,20200420,53120,9310.48,57892,10209.08,80049,14056.48,80973,14237.92,70415,12405.53,75291,13220.27,27952,4940.24,17379,3045.46,-146,13.36
1216,002537.SZ,20200420,554605,42499.53,451706,34769.06,549376,42365.28,505179,38959.46,417311,31975.83,443465,34016.17,138074,10494.12,259016,19590.06,-117546,-8455.28
1217,300152.SZ,20200420,207185,5340.25,98730,2542.15,127277,3275.25,144337,3718.66,49725,1281.71,112068,2892.86,2264,57.73,31315,801.28,-3897,-114.15
1218,600006.SH,20200420,22986,931.97,28371,1153.98,25092,1018.13,27636,1122.88,22111,898.91,20350,825.76,17701,721.54,11534,467.93,3356,144.01
1219,601968.SH,20200420,5521,246.18,8640,385.36,6485,289.22,3152,140.45,1630,72.6,1844,82.2,0,0.0,0,0.0,-1958,-86.71
1220,603508.SH,20200420,5334,2882.16,5293,2862.41,8306,4490.19,9273,5012.37,5084,2747.82,4064,2194.77,1000,540.3,1094,590.92,-807,-431.89
1221,002476.SZ,20200420,53001,3656.86,49038,3395.47,42810,2961.96,46424,3206.32,33706,2334.02,26972,1867.18,0,0.0,7083,483.86,-16336,-1110.12
1222,002630.SZ,20200420,70299,1662.2,76876,1815.82,69207,1635.81,57316,1357.6,28713,680.0,34027,804.59,0,0.0,0,0.0,-33396,-781.99
1223,300091.SZ,20200420,45126,1510.56,34548,1157.48,54344,1819.24,37193,1245.56,48288,1616.65,47793,1600.2,8664,289.68,36888,1232.88,-8382,-277.2
1224,600137.SH,20200420,1823,257.22,1542,217.57,587,82.83,884,124.73,180,25.4,164,23.14,0,0.0,0,0.0,210,29.89
1225,603590.SH,20200420,7515,3008.13,8294,3319.3,10258,4108.01,9892,3965.03,6918,2776.97,6235,2499.66,302,121.96,572,231.09,3211,1294.28
1226,603639.SH,20200420,4793,1302.21,4278,1163.36,5126,1393.73,5233,1421.91,1554,423.05,2461,669.67,500,135.95,0,0.0,899,246.55
1227,002761.SZ,20200420,34878,3310.17,28504,2706.02,37401,3550.89,31040,2948.57,10690,1013.18,18498,1755.73,0,0.0,4927,463.92,-1412,-127.0
1228,300425.SZ,20200420,33373,1571.94,39615,1864.02,31553,1484.6,22351,1053.09,6860,322.29,9820,461.71,0,0.0,0,0.0,-18220,-851.04
1229,600268.SH,20200420,481976,47557.5,347957,34475.9,478919,47345.83,455062,45019.91,369489,36662.87,446031,44095.14,287554,28845.1,368888,36820.35,-82986,-8278.68
1230,600422.SH,20200420,24910,2575.71,25408,2627.6,32099,3320.22,33929,3510.8,21818,2256.64,24881,2571.18,9203,949.64,3812,392.63,-20720,-2137.39
1231,300079.SZ,20200420,35086,1735.76,29258,1447.85,53385,2641.19,51393,2542.69,34622,1712.72,43704,2162.04,3885,192.48,2623,129.58,-19479,-958.73
1232,300233.SZ,20200420,15103,3455.05,13673,3128.53,25632,5863.13,21388,4893.68,11213,2561.74,15507,3542.59,735,167.77,2115,482.88,1569,366.9
1233,600076.SH,20200420,15255,570.8,15527,581.85,20533,769.38,22560,845.09,13554,507.99,12323,461.37,4068,152.96,3000,112.8,13152,494.84
