,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
985,002308.SZ,20200417,30893,1781.16,64020,3772.18,56573,3289.33,93976,5516.07,55392,3251.65,51809,3054.4,69251,4159.67,2304,139.16,-1576,-176.27
986,601882.SH,20200417,13909,1005.77,10914,790.72,10728,776.1,11081,800.93,450,32.67,3092,222.89,0,0.0,0,0.0,-6568,-473.5
987,603268.SH,20200417,3111,429.96,3790,523.72,4459,616.26,2619,362.01,2774,383.32,1719,237.42,0,0.0,2217,306.39,-1616,-222.36
988,688218.SH,20200417,2228,575.92,3192,825.99,5117,1324.75,4159,1075.67,1285,332.03,1280,331.04,0,0.0,0,0.0,-1050,-269.99
989,000899.SZ,20200417,12418,544.83,10500,461.12,12201,535.57,19566,859.02,16106,707.05,10659,467.32,0,0.0,0,0.0,-13954,-611.36
990,002390.SZ,20200417,94640,4723.17,61880,3083.95,70835,3533.78,76954,3844.91,40075,1993.35,54222,2703.67,0,0.0,12493,617.78,-67738,-3361.82
991,002439.SZ,20200417,22944,8906.64,22661,8801.99,22852,8876.79,21823,8478.56,15872,6161.06,16376,6358.65,2327,903.96,3135,1209.23,1999,788.92
992,600196.SH,20200417,133209,47802.64,92209,33120.44,170169,61111.17,156612,56231.5,175030,62847.18,186176,66851.01,99164,35629.31,142575,51187.35,-115723,-41425.89
993,600350.SH,20200417,18737,781.94,25335,1057.04,15001,626.07,14395,600.93,11246,469.65,7681,321.38,2427,101.69,0,0.0,-1645,-65.63
994,603698.SH,20200417,29483,3475.18,18104,2122.52,31261,3691.21,26963,3165.25,13891,1644.3,21564,2564.46,2002,243.02,10005,1201.48,10826,1310.96
995,002869.SZ,20200417,9778,6591.18,10746,7247.27,9768,6588.97,9205,6212.24,5379,3628.37,4419,2975.86,190,128.57,745,501.72,-4707,-3159.77
996,300484.SZ,20200417,38945,3663.8,22864,2157.33,37624,3534.47,36666,3450.09,10152,960.12,21945,2063.38,0,0.0,5247,487.59,-14064,-1311.69
997,600481.SH,20200417,14030,417.74,14133,420.64,16713,497.68,19972,594.83,7608,226.74,13245,395.39,9000,268.7,0,0.0,1659,51.35
998,603983.SH,20200417,10280,7097.05,10384,7180.54,10851,7502.09,11419,7892.05,8120,5611.71,7455,5141.78,400,274.27,393,270.75,717,533.77
999,300818.SZ,20200417,2635,833.08,2571,814.17,2497,789.95,2433,769.19,829,262.56,957,302.23,0,0.0,0,0.0,-716,-225.19
1000,600815.SH,20200417,11670,265.98,12324,281.41,18288,417.99,19820,452.51,9628,219.31,7442,169.36,0,0.0,0,0.0,-18493,-419.89
1001,000630.SZ,20200417,93780,1874.06,85882,1713.34,68833,1375.15,62004,1238.48,79531,1588.23,94426,1888.0,22611,451.22,22442,448.84,-92967,-1849.98
1002,002016.SZ,20200417,10709,759.99,13293,944.06,15866,1125.3,17260,1225.4,12069,856.86,6380,452.95,2287,162.75,3998,282.48,8928,637.21
1003,000761.SZ,20200417,12162,417.54,14231,488.65,7711,264.74,13125,450.83,8483,291.51,1000,34.3,0,0.0,0,0.0,4910,169.43
1004,002147.SZ,20200417,38870,594.01,21262,325.29,46211,707.8,40134,615.4,16614,250.01,39327,596.55,0,0.0,972,14.58,-48611,-742.96
1005,603118.SH,20200417,56604,7231.75,66501,8506.34,72924,9321.54,80887,10335.14,62716,8021.83,49229,6300.49,10596,1358.88,6222,792.03,-21109,-2680.72
1006,000903.SZ,20200417,789082,45952.36,522347,30547.46,761541,44446.56,710208,41466.45,431518,25258.33,547874,32013.56,208475,12178.76,410186,23808.53,-555325,-32176.51
1007,002086.SZ,20200417,95890,2218.43,72746,1684.38,97412,2256.67,89560,2076.15,35975,832.04,66971,1546.61,0,0.0,0,0.0,-73383,-1690.36
1008,002240.SZ,20200417,19307,1535.44,37064,2957.74,35799,2856.01,29650,2365.06,28932,2312.24,18591,1481.61,1400,111.27,133,10.56,-6036,-470.98
1009,002371.SZ,20200417,23025,31128.04,29220,39503.12,37832,51178.23,59609,80861.77,49841,67311.48,61206,83016.0,69265,94458.69,29929,40695.56,9751,13127.07
1010,300035.SZ,20200417,17871,1228.95,53782,3855.73,21155,1468.27,40147,2900.62,14623,1052.88,21707,1565.08,65669,4835.54,3682,264.22,-35434,-2708.83
1011,002705.SZ,20200417,14053,3198.49,12794,2913.37,10158,2310.04,11632,2646.39,10864,2469.62,9105,2067.83,185,42.53,1729,393.09,1596,374.23
1012,300166.SZ,20200417,80670,12325.21,63114,9673.78,125064,19151.48,114084,17464.6,104532,15990.63,124728,19081.88,28298,4343.15,36638,5590.21,-34775,-5286.79
1013,300320.SZ,20200417,35018,1949.56,29448,1641.9,32217,1795.12,33706,1876.84,13055,726.86,17136,952.8,0,0.0,0,0.0,1894,111.84
1014,600163.SH,20200417,29852,973.84,32565,1064.29,26695,871.26,26740,872.89,16536,541.55,13778,449.47,0,0.0,0,0.0,-6987,-223.25
1015,601010.SH,20200417,19672,617.69,17914,562.76,19249,604.97,16476,517.49,14027,440.36,18558,582.77,0,0.0,0,0.0,-8830,-276.0
1016,603665.SH,20200417,5227,1242.54,6278,1491.69,7608,1807.12,9226,2197.24,8669,2061.14,6000,1421.87,0,0.0,0,0.0,1660,401.48
1017,000027.SZ,20200417,26407,1423.6,27118,1461.73,32686,1762.25,25928,1398.38,14171,763.56,20218,1089.31,0,0.0,0,0.0,-10120,-539.92
1018,600619.SH,20200417,5155,425.99,5273,437.0,6615,547.69,5769,477.08,276,22.94,1004,82.54,0,0.0,0,0.0,-1768,-144.46
1019,000565.SZ,20200417,12473,582.88,8542,400.2,12585,588.2,13190,617.13,4926,231.26,8638,403.2,386,18.18,0,0.0,-6872,-319.26
1020,002105.SZ,20200417,22134,1108.7,18281,915.92,14850,743.76,15438,773.37,2868,143.4,6133,306.58,0,0.0,0,0.0,-7988,-397.01
1021,688015.SH,20200417,7884,3654.75,11407,5283.49,22101,10225.18,23617,10931.07,20357,9432.82,18140,8441.88,3073,1453.68,251,109.97,14310,6654.14
1022,000850.SZ,20200417,69245,2746.84,47406,1880.74,55228,2193.73,66515,2638.76,35242,1400.5,40330,1602.66,2896,113.81,8360,332.73,-47453,-1876.46
1023,002236.SZ,20200417,102686,17402.34,100754,17098.4,132811,22522.84,142666,24198.76,109224,18528.32,98699,16741.73,39921,6781.65,42524,7196.26,-12585,-2093.36
1024,603196.SH,20200417,44435,4132.67,50256,4685.41,53405,4977.89,56957,5296.55,40743,3788.75,33351,3104.01,4687,440.2,2706,253.55,14702,1392.89
1025,688300.SH,20200417,1932,961.03,1471,737.29,5452,2716.26,4056,2027.89,3975,1998.55,5849,2925.25,444,227.78,427,213.19,61,28.32
1026,000981.SZ,20200417,28756,406.07,39547,558.39,45631,641.83,39934,561.28,31868,449.91,24657,348.28,0,0.0,2117,29.85,24469,350.11
1027,002367.SZ,20200417,58784,4767.79,61096,4962.16,75209,6103.23,75898,6162.55,39822,3236.22,34449,2792.31,4768,386.5,7140,576.72,19049,1557.01
1028,002521.SZ,20200417,20093,1125.56,24384,1365.39,28925,1620.66,30592,1713.61,28528,1597.39,23570,1320.4,5000,280.0,4000,224.2,-8921,-495.61
1029,600028.SH,20200417,184231,8363.08,447781,20331.91,198650,9010.1,595733,27035.23,359710,16290.53,497538,22577.12,1375598,62479.64,577136,26199.1,621354,28240.22
1030,002498.SZ,20200417,863953,35074.95,596288,24199.09,791949,32242.54,680123,27639.08,548112,22358.98,633686,25858.52,189354,7687.58,483272,19667.36,42852,2028.79
1031,300054.SZ,20200417,72415,8460.72,89763,10503.54,124423,14553.23,132174,15475.1,124197,14551.66,140151,16419.22,73812,8674.78,32759,3842.53,59358,7039.82
1032,600051.SH,20200417,55069,3788.68,57326,3968.73,61077,4211.71,65658,4526.08,37653,2603.88,27662,1896.7,0,0.0,3153,212.76,4866,366.57
1033,603399.SH,20200417,21262,1697.82,15465,1235.09,23784,1900.81,24553,1961.22,22659,1808.8,28024,2237.81,1637,130.31,1300,103.61,-20289,-1616.78
1034,002724.SZ,20200417,25638,1604.57,25409,1591.44,16178,1013.19,12172,762.39,3311,206.97,7546,470.89,0,0.0,0,0.0,-4466,-276.51
1035,300185.SZ,20200417,232053,4389.67,240387,4562.55,249181,4722.03,243046,4607.71,136390,2587.82,115006,2175.93,66026,1252.32,85210,1605.65,103169,1973.87
1036,600182.SH,20200417,4877,638.56,4413,578.49,6411,839.32,6294,824.24,2111,276.68,2692,351.83,0,0.0,0,0.0,1773,233.64
1037,000046.SZ,20200417,51991,1927.88,41266,1531.39,51512,1910.92,59878,2221.65,60867,2261.39,56047,2080.43,10675,395.37,17854,662.09,-29016,-1070.23
1038,002855.SZ,20200417,12181,1389.77,8995,1029.28,7333,837.25,9305,1060.44,1266,143.16,2480,280.46,0,0.0,0,0.0,-2562,-291.05
1039,300470.SZ,20200417,4819,1176.77,2771,677.65,2386,582.15,3870,944.94,2471,603.7,3034,740.03,0,0.0,0,0.0,-1048,-253.64
1040,300519.SZ,20200417,9940,1404.79,6321,893.46,7245,1021.95,7821,1104.3,814,115.4,3857,544.38,0,0.0,0,0.0,-4770,-672.68
1041,600516.SH,20200417,75446,6888.15,83193,7601.91,111274,10163.82,110664,10110.46,80947,7395.4,84387,7707.47,34711,3171.71,24135,2199.24,23364,2156.73
1042,600647.SH,20200417,4774,617.61,4530,587.18,5736,742.07,4399,569.72,1474,192.02,4632,600.24,2577,335.74,1000,130.3,-3832,-494.28
1043,600801.SH,20200417,61685,15991.75,71587,18606.99,89067,23124.41,99777,25906.76,107812,27999.3,100355,26071.63,38050,9915.11,24895,6445.18,42558,11142.93
1044,002301.SZ,20200417,35799,5752.3,54473,8787.35,68025,10951.82,64142,10349.58,57323,9284.15,41852,6778.09,7591,1244.21,8271,1317.46,10589,1732.86
1045,000892.SZ,20200417,23085,960.15,22610,940.94,25942,1080.18,20506,853.56,11127,462.87,17038,708.7,0,0.0,0,0.0,-6566,-269.23
1046,002278.SZ,20200417,11521,666.85,7016,406.36,13591,786.44,12233,707.99,4143,239.05,10006,577.99,0,0.0,0,0.0,-8779,-507.33
1047,002432.SZ,20200417,188759,18065.05,196091,18833.78,210901,20224.16,194051,18612.27,110289,10639.81,106370,10209.19,16212,1556.95,29650,2830.73,781,297.64
1048,688188.SH,20200417,1440,1896.72,1876,2473.92,3195,4215.19,2378,3134.77,838,1100.42,1305,1719.89,279,366.7,192,250.45,135,185.42
1049,002563.SZ,20200417,25807,1905.8,46151,3418.42,53908,3998.6,34946,2589.61,14986,1105.32,13605,1001.69,0,0.0,0,0.0,-2084,-140.37
1050,300227.SZ,20200417,20907,3127.54,26195,3925.66,32907,4929.45,32472,4867.44,23278,3488.38,14272,2139.41,1859,278.14,6012,891.01,-11674,-1741.22
1051,603726.SH,20200417,25006,3293.17,22663,2985.89,19890,2620.32,21559,2838.44,7271,958.4,8121,1070.35,1000,131.96,824,109.18,-4309,-562.56
1052,002694.SZ,20200417,36938,1108.9,30917,928.06,32055,962.37,32817,985.15,13878,416.78,19138,574.84,0,0.0,0,0.0,-23066,-690.13
1053,002836.SZ,20200417,34,4.03,5702,676.2,98,11.62,5120,607.23,1000,118.6,3150,373.59,12840,1522.77,0,0.0,-13972,-1657.02
1054,300297.SZ,20200417,64907,2958.18,42507,1937.58,80246,3658.87,65593,2993.35,35031,1599.13,73084,3332.05,5000,228.0,4000,181.2,-52853,-2395.67
1055,300451.SZ,20200417,36651,8857.04,29885,7232.44,45732,11055.27,44630,10789.31,35872,8673.22,42001,10145.24,6734,1628.8,8473,2047.34,3141,784.27
1056,000158.SZ,20200417,203354,18946.05,261523,24431.12,309221,28849.02,336931,31459.9,327205,30550.17,274017,25587.35,109870,10293.92,77178,7160.79,49678,4786.63
1057,002190.SZ,20200417,3871,804.88,4423,919.74,8555,1779.28,7045,1464.7,3770,784.19,4084,850.23,0,0.0,644,133.67,1118,233.82
1058,002239.SZ,20200417,728529,29732.56,563361,23030.4,553847,22637.07,625493,25555.67,289758,11846.38,393506,16071.99,78979,3238.1,68753,2796.04,-307190,-12427.49
1059,603199.SH,20200417,3112,651.9,2432,509.94,2349,491.89,2480,519.39,1235,258.76,1254,261.9,0,0.0,530,111.33,-35,-6.34
1060,603353.SH,20200417,24438,8143.61,18710,6241.67,21789,7267.55,23895,7969.13,12069,4019.81,14052,4679.14,375,123.79,2013,664.83,-11308,-3764.64
1061,002524.SZ,20200417,36707,2934.95,27378,2189.62,32790,2624.15,37741,3019.43,16038,1279.11,16116,1287.44,0,0.0,4300,341.71,-15106,-1201.31
1062,002655.SZ,20200417,44222,4291.69,47034,4570.72,40813,3964.86,43074,4182.1,25695,2500.96,21106,2051.86,3677,357.74,3193,310.57,-8967,-858.23
1063,300270.SZ,20200417,15039,1093.13,16159,1176.12,14076,1025.56,18149,1321.44,8466,618.34,6293,457.6,3020,218.12,0,0.0,-4045,-291.31
1064,300319.SZ,20200417,57163,6116.63,54407,5828.87,70122,7522.94,58050,6228.82,40177,4307.24,49712,5330.8,4834,514.45,10127,1072.77,-33778,-3591.47
1065,600316.SH,20200417,28219,3851.33,25254,3447.3,36757,5015.28,34331,4687.92,21523,2938.02,30084,4102.86,5965,816.09,2795,382.65,-19578,-2664.79
1066,002652.SZ,20200417,11184,385.03,11940,411.51,13034,449.19,10655,367.42,4918,169.57,6540,224.87,0,0.0,0,0.0,-10492,-360.3
1067,300316.SZ,20200417,72029,15318.97,71619,15240.65,96320,20508.87,117072,24926.45,77404,16482.83,76523,16300.14,32669,6967.5,13208,2810.91,-2498,-502.19
1068,600159.SH,20200417,35040,921.93,29939,788.48,33143,873.01,31618,833.02,5498,144.67,12124,318.11,0,0.0,0,0.0,-26625,-698.69
1069,600313.SH,20200417,307613,12043.82,211522,8295.59,163082,6390.18,201538,7896.86,95764,3759.26,136670,5347.77,10975,429.54,27704,1082.58,-113483,-4411.68
1070,601006.SH,20200417,41851,2862.71,45429,3107.8,41368,2829.35,39176,2680.9,52659,3603.89,44582,3051.38,15692,1073.07,22383,1528.95,10136,702.2
1071,603815.SH,20200417,51603,10380.89,59956,12090.81,66676,13416.47,75393,15208.96,44173,8923.87,42672,8643.28,24451,5050.9,8881,1829.09,28174,5670.89
1072,002783.SZ,20200417,12830,1345.64,13188,1384.69,18820,1975.22,18190,1910.06,13553,1423.26,14591,1530.38,1060,111.66,293,30.65,-8634,-903.45
1073,300447.SZ,20200417,10458,1164.39,11892,1324.75,13018,1449.31,13198,1469.42,7115,792.32,5501,611.84,0,0.0,0,0.0,1951,219.06
1074,300601.SZ,20200417,8057,10323.71,7936,10157.4,9559,12215.14,11063,14192.09,9852,12630.85,11441,14667.21,12068,15554.42,9096,11707.41,-1583,-1923.75
1075,600444.SH,20200417,4930,477.33,5017,486.18,4030,390.55,4568,442.38,1031,100.06,406,39.38,0,0.0,0,0.0,-564,-53.79
1076,601137.SH,20200417,13327,1543.8,11217,1300.76,12920,1496.72,13822,1601.28,7810,905.82,9838,1139.77,7140,827.77,6320,732.3,-685,-81.37
1077,300578.SZ,20200417,22690,9805.1,24668,10694.54,28258,12242.17,33008,14311.59,33667,14623.56,28316,12295.08,8569,3769.29,7192,3138.92,1609,741.86
1078,300732.SZ,20200417,12523,2073.41,13404,2224.59,17793,2952.38,15980,2646.9,5948,987.53,7470,1240.47,1390,227.89,800,129.24,2881,485.79
1079,002002.SZ,20200417,106147,4103.3,83042,3216.14,95877,3710.64,97977,3789.88,90779,3511.09,89736,3471.54,36506,1415.12,58553,2262.58,-56214,-2159.18
1080,600778.SH,20200417,15765,764.93,13002,631.09,15937,774.13,18541,900.21,5003,242.93,5162,250.68,0,0.0,0,0.0,-9883,-477.74
1081,000593.SZ,20200417,7459,365.25,8985,439.91,9158,448.31,7800,381.94,1758,86.09,1590,77.8,0,0.0,0,0.0,-3537,-172.64
1082,002133.SZ,20200417,22064,688.71,17177,537.1,22181,692.49,17117,534.9,6901,215.96,16852,525.16,0,0.0,0,0.0,-3154,-96.92
1083,603093.SH,20200417,22065,4867.4,18884,4168.72,19426,4288.84,21576,4760.42,7613,1678.54,9145,2015.89,500,110.25,0,0.0,2135,479.06
1084,000927.SZ,20200417,71375,2577.84,75547,2729.92,75449,2728.22,71719,2592.65,49795,1801.16,56342,2033.51,11860,426.61,4871,177.75,-31436,-1124.01
1085,002264.SZ,20200417,77208,3529.72,61543,2815.77,69779,3189.68,74502,3405.58,22718,1038.76,35860,1637.34,2200,100.54,0,0.0,-49592,-2256.26
1086,002395.SZ,20200417,3066,720.03,2276,535.19,2477,582.46,2834,666.64,1013,239.04,1446,339.7,0,0.0,0,0.0,-2486,-584.52
1087,300059.SZ,20200417,367760,65398.81,411589,73350.59,586711,104403.89,679336,120965.89,838071,149252.77,750484,133621.72,885866,157861.42,836999,148978.69,256327,46210.96
1088,300213.SZ,20200417,94826,6423.73,84683,5750.33,102127,6933.36,96731,6560.6,52531,3567.59,61878,4193.87,1575,106.47,7767,526.35,-13475,-883.24
1089,600056.SH,20200417,114458,18372.99,78478,12600.86,157490,25298.11,141456,22709.7,150334,24141.47,152145,24435.92,33511,5391.19,83715,13457.28,-97571,-15593.04
1090,600210.SH,20200417,32506,1410.52,32561,1413.59,49989,2168.1,53985,2343.9,37305,1618.53,34674,1503.02,10666,463.92,9245,400.56,3671,164.5
1091,603558.SH,20200417,14366,1235.12,16228,1399.93,13770,1186.6,14622,1259.61,3205,276.96,3276,282.27,2785,243.13,0,0.0,-9293,-802.16
1092,300358.SZ,20200417,28089,2138.89,15762,1202.03,17944,1366.65,18820,1432.13,2473,187.03,13924,1058.4,0,0.0,0,0.0,-15724,-1195.49
1093,300512.SZ,20200417,4538,484.64,3961,423.81,5269,562.86,4821,515.27,1386,147.66,247,26.43,0,0.0,2164,229.64,-3271,-347.37
1094,000629.SZ,20200417,65285,1430.42,63338,1388.22,66101,1448.33,81562,1788.48,60371,1323.43,51657,1132.21,41127,901.96,36327,795.23,-49195,-1070.42
1095,002120.SZ,20200417,43132,13260.61,43846,13510.14,64055,19689.26,62573,19291.57,61547,19010.56,64464,19849.47,27667,8526.66,25519,7835.92,48869,15064.4
1096,600896.SH,20200417,22931,1091.62,28405,1352.79,23372,1113.65,30124,1434.8,22927,1091.6,10701,509.27,0,0.0,0,0.0,-8958,-423.14
1097,603080.SH,20200417,7913,1013.02,7863,1006.79,3175,406.85,3505,449.36,822,105.62,542,69.34,0,0.0,0,0.0,-518,-64.91
1098,603129.SH,20200417,7797,2938.93,11000,4153.13,8792,3323.92,6695,2529.38,2994,1125.88,1884,708.45,996,377.57,1000,375.33,2666,1002.15
1099,688030.SH,20200417,3097,1283.02,2989,1239.82,6887,2853.13,7921,3283.23,5015,2077.58,4616,1910.58,527,219.91,0,0.0,-139,-52.18
1100,002097.SZ,20200417,93179,5874.29,112723,7115.17,116137,7322.08,119423,7527.29,89466,5640.98,70851,4466.84,12732,799.72,8517,527.78,44743,2828.3
1101,002251.SZ,20200417,11699,1016.06,11505,999.18,13596,1180.2,14799,1284.79,11041,958.2,10032,870.49,0,0.0,0,0.0,-8605,-744.73
1102,002382.SZ,20200417,132768,23910.52,82837,14930.48,155157,27951.37,130966,23607.7,103539,18695.94,142662,25726.2,20067,3624.12,55065,9917.56,-116841,-20999.74
1103,300046.SZ,20200417,109292,25049.85,112794,25946.05,137374,31477.23,162304,37348.27,122461,28138.75,137143,31624.09,93700,21943.5,50586,11690.92,-53895,-12889.74
1104,300200.SZ,20200417,35141,4676.78,31400,4188.42,39831,5309.67,38272,5100.55,13798,1840.2,20448,2719.26,2950,393.5,1600,211.92,-937,-113.27
1105,601009.SH,20200417,91079,6813.11,85013,6360.47,79463,5941.55,124647,9324.75,86448,6467.35,62298,4661.82,48174,3604.6,33206,2479.57,7386,567.41
1106,603818.SH,20200417,3365,221.8,5157,340.1,3906,257.54,2670,176.01,928,61.24,372,24.48,0,0.0,0,0.0,-289,-18.73
1107,002786.SZ,20200417,16133,1206.86,17220,1288.73,15551,1163.89,17323,1295.96,7256,543.09,4397,329.15,0,0.0,0,0.0,-10212,-761.57
1108,002940.SZ,20200417,4139,1966.81,3891,1852.32,4386,2087.46,4770,2272.71,6281,3001.43,5438,2600.82,330,156.07,1037,485.91,-685,-309.3
1109,300604.SZ,20200417,26474,6399.83,30979,7500.76,34774,8416.93,31908,7720.91,18222,4406.7,16102,3890.38,683,167.63,1165,279.05,35,22.29
1110,600601.SH,20200417,48648,1621.65,40082,1338.21,47276,1577.48,44845,1496.12,17520,585.22,32074,1068.83,3557,118.8,0,0.0,-12820,-421.79
1111,603949.SH,20200417,20846,4312.55,19014,3938.57,18770,3885.28,21164,4379.41,8185,1698.04,8222,1703.06,600,125.16,0,0.0,-2976,-610.27
1112,300735.SZ,20200417,24963,6708.15,30467,8180.68,34126,9163.04,36689,9853.44,26477,7095.69,22303,5986.76,9564,2576.97,5670,1522.97,9789,2633.14
1113,600578.SH,20200417,21462,609.01,14644,415.37,25405,720.9,17008,482.77,10852,307.8,26066,739.58,0,0.0,0,0.0,-12069,-340.56
1114,600732.SH,20200417,86292,6479.25,81396,6136.04,91987,6936.27,97361,7340.34,49392,3723.41,43458,3258.47,0,0.0,5455,404.09,15963,1227.23
1115,600863.SH,20200417,77703,2041.48,64524,1695.08,67995,1786.15,79742,2096.44,35165,924.15,39264,1031.9,16908,445.53,14241,373.9,-28313,-734.54
1116,000727.SZ,20200417,24075,358.72,5654,84.24,7543,112.39,8964,133.56,0,0.0,17000,253.3,0,0.0,0,0.0,31618,471.11
1117,002064.SZ,20200417,106565,5736.73,105202,5670.55,129792,6991.01,119187,6422.28,99403,5349.16,112345,6043.94,36274,1943.32,35300,1883.45,-75397,-4046.3
1118,600575.SH,20200417,37664,847.69,39027,878.22,46574,1048.11,35102,790.17,39529,889.49,55433,1247.29,5795,130.39,0,0.0,-31334,-701.82
1119,600860.SH,20200417,8019,276.45,7818,270.17,17175,593.46,15923,549.98,3135,108.28,4588,158.04,0,0.0,0,0.0,-1069,-35.87
1120,600909.SH,20200417,131036,9848.52,118837,8948.03,149876,11274.31,161586,12161.86,132089,9947.63,163733,12320.06,68517,5167.69,37363,2808.19,-8132,-563.43
1121,002061.SZ,20200417,17170,910.8,55430,3018.44,40481,2175.5,62026,3359.78,43833,2384.44,44033,2397.45,96337,5357.67,36332,2052.73,-71675,-4146.13
1122,002969.SZ,20200417,18133,1468.75,12233,991.24,14252,1154.6,18327,1484.75,2145,173.91,3970,321.27,0,0.0,0,0.0,-10591,-855.23
1123,003816.SZ,20200417,136257,3978.01,77624,2266.09,146075,4264.35,109032,3183.35,88030,2570.08,122324,3573.52,41160,1203.55,102542,2993.02,-161503,-4703.68
1124,300584.SZ,20200417,5201,1324.52,3014,768.45,4560,1160.45,4299,1095.09,1786,453.78,3234,821.15,500,127.9,1500,381.96,-2344,-594.92
1125,600581.SH,20200417,52098,1617.89,57025,1772.6,62726,1949.37,74042,2301.64,66554,2069.84,73048,2270.0,22737,707.14,0,0.0,44007,1376.45
1126,601608.SH,20200417,50126,1696.55,47138,1600.22,55637,1883.5,58264,1975.44,64260,2183.79,71790,2434.81,20390,692.61,13221,445.98,13092,459.31
1127,000576.SZ,20200417,32522,2121.48,28931,1890.56,34789,2271.7,32896,2147.53,17225,1122.37,18014,1173.67,2000,130.4,6695,434.19,-17796,-1155.65
1128,002116.SZ,20200417,9735,727.36,6114,458.03,6960,521.23,8724,652.19,1610,120.0,2089,155.7,0,0.0,1378,102.66,-331,-23.28
1129,603076.SH,20200417,1225,257.2,1485,312.17,1772,372.7,1473,309.71,595,125.2,634,133.22,0,0.0,0,0.0,-269,-56.08
1130,688026.SH,20200417,5451,3490.05,3254,2086.07,9900,6339.23,10441,6693.32,5916,3792.8,8083,5172.49,1832,1172.19,1321,842.38,-4875,-3111.07
1131,600009.SH,20200417,35047,23669.42,43438,29358.61,62634,42334.1,54260,36659.2,53265,35981.52,59147,39956.47,37055,25003.68,31156,21014.43,17176,11556.53
1132,688258.SH,20200417,2672,2082.26,3087,2412.13,4558,3556.44,4864,3797.58,3731,2918.07,2781,2170.46,316,245.78,545,422.38,-477,-370.03
1133,002479.SZ,20200417,39148,2382.66,23335,1421.64,42307,2577.25,44944,2738.99,26875,1640.76,31880,1938.69,2549,153.96,10720,655.3,-18304,-1105.72
1134,002633.SZ,20200417,2992,237.71,3204,255.12,2781,221.56,3545,282.26,1476,118.1,500,40.0,0,0.0,0,0.0,-2579,-205.05
1135,300094.SZ,20200417,44953,1840.73,35363,1449.13,50277,2060.16,38894,1595.92,34342,1408.65,53315,2182.93,4000,164.8,6000,246.36,-49674,-2030.8
1136,600091.SH,20200417,6587,236.94,5934,213.45,7175,258.2,8225,295.87,1710,61.39,1313,47.22,0,0.0,0,0.0,-4087,-146.53
1137,688389.SH,20200417,7149,1480.81,4410,914.79,11190,2318.93,10999,2280.54,2940,609.81,5870,1214.21,0,0.0,0,0.0,-4445,-916.69
