,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
783,300437.SZ,20200225,21262,2371.85,19868,2212.64,23094,2577.61,23117,2583.02,13209,1476.0,13580,1519.8,0,0.0,1000,110.0,-15898,-1775.85
784,601127.SH,20200225,25474,2446.5,31517,3052.29,28923,2798.14,26309,2540.56,12913,1256.42,9312,896.63,1073,106.23,1244,117.81,-4240,-399.36
785,603936.SH,20200225,88127,22508.14,58971,15116.17,118207,30259.03,96233,24618.68,105005,26848.16,123639,31610.38,21361,5467.03,53859,13737.13,-33090,-8304.09
786,300568.SZ,20200225,30067,11289.44,35322,13399.61,45969,17339.37,37328,14121.71,34219,12946.42,36069,13595.08,9925,3805.45,11460,4264.27,-9707,-3637.24
787,300722.SZ,20200225,9901,1978.91,7405,1483.2,6491,1304.58,7981,1601.67,1773,356.93,2763,552.31,0,0.0,16,3.24,-1303,-259.55
788,600565.SH,20200225,92010,2717.39,80245,2370.89,88735,2622.25,79239,2342.83,50368,1489.98,67542,1994.85,16267,478.83,20353,599.86,-57423,-1683.62
789,601258.SH,20200225,243734,3386.49,134225,1866.39,279750,3888.6,273948,3808.83,180634,2511.65,259790,3608.97,0,0.0,36155,502.55,-299390,-4140.37
790,000429.SZ,20200225,11165,841.41,9666,729.13,7038,530.3,9051,681.82,3644,274.76,3130,235.52,0,0.0,0,0.0,-2427,-181.18
791,300699.SZ,20200225,37516,20858.4,18924,10540.83,47538,26376.07,37907,21080.69,22380,12482.04,39694,22042.14,5089,2855.46,15998,8908.31,12472,7087.96
792,002581.SZ,20200225,148675,13211.14,155338,13826.26,193097,17164.89,182065,16166.46,119640,10655.52,115503,10272.52,16844,1492.11,25350,2258.42,55394,4984.54
793,300245.SZ,20200225,91913,10418.12,96511,11021.81,162491,18484.31,152678,17375.87,130449,14887.63,149327,16962.56,35022,3963.27,21359,2393.1,-15155,-1640.21
794,600088.SH,20200225,52022,8290.0,25153,4036.45,52830,8436.79,48541,7770.58,45536,7260.72,68577,10909.34,19466,3108.27,27584,4379.41,-16592,-2633.42
795,600242.SH,20200225,110415,8872.9,83144,6694.48,95906,7735.21,106178,8554.93,32441,2613.83,48626,3911.43,7718,625.0,8532,686.09,-28420,-2275.91
796,002915.SZ,20200225,41053,12195.57,22008,6609.62,46507,13832.39,39733,11855.81,35061,10468.41,38549,11511.85,6324,1894.32,28656,8413.43,-17533,-5196.34
797,000932.SZ,20200225,183923,7469.43,125187,5084.58,214041,8693.31,171736,6974.0,199494,8097.32,183691,7465.3,77159,3140.37,194003,7876.56,-160455,-6497.53
798,002318.SZ,20200225,79526,7116.87,55818,5003.11,82222,7356.62,84550,7571.22,54450,4879.46,70010,6262.0,14728,1319.95,20548,1836.57,-10094,-867.97
799,603278.SH,20200225,11230,907.68,8191,664.01,8243,668.28,10611,859.15,1468,119.11,2139,171.91,0,0.0,0,0.0,-1807,-146.59
800,002449.SZ,20200225,178553,27444.83,103586,16044.19,205066,31579.7,200718,31005.27,181578,27990.7,204506,31434.46,61796,9553.3,118183,18084.6,-39634,-5878.48
801,002603.SZ,20200225,122367,20764.29,122409,20799.12,172971,29381.94,171852,29156.12,148189,25158.87,140089,23783.66,65421,11115.17,74599,12681.38,22706,3943.61
802,300064.SZ,20200225,165492,5866.52,155828,5646.53,197289,7021.82,233292,8368.69,193458,6997.17,251674,9036.19,158331,5862.51,73776,2696.6,-136108,-5098.65
803,600061.SH,20200225,101567,14329.36,82696,11733.0,151080,21373.67,152404,21564.98,156315,22141.1,164295,23228.31,61773,8791.36,71340,10109.19,13780,2051.09
804,300649.SZ,20200225,6507,1157.16,4501,801.18,4889,870.48,5251,933.74,692,123.42,2260,402.45,0,0.0,76,13.68,-1840,-328.44
805,300803.SZ,20200225,59019,40103.19,31164,21414.35,82119,55965.45,59154,40327.96,68466,46876.93,81918,55637.86,33355,22857.85,70724,48423.26,-14267,-9101.21
806,600800.SH,20200225,50249,2565.21,46987,2403.96,59869,3060.87,55870,2858.71,29665,1522.55,41104,2100.71,4178,214.75,0,0.0,-23474,-1191.02
807,601339.SH,20200225,35647,1310.34,27016,996.88,30621,1125.67,32054,1181.24,15849,584.19,14101,516.52,0,0.0,8946,325.56,-29023,-1063.52
808,002001.SZ,20200225,54924,14441.7,48685,12836.82,79607,20967.9,82285,21670.42,97763,25767.93,102744,27055.45,52347,13734.54,50926,13349.38,-22732,-5912.83
809,600777.SH,20200225,411797,7955.36,309783,5993.79,387833,7502.27,409303,7913.05,273514,5292.27,348222,6734.71,153216,2960.2,159052,3068.55,-176152,-3339.86
810,000592.SZ,20200225,176388,4526.96,137016,3518.98,163985,4213.98,169622,4355.04,107379,2758.57,134864,3469.42,25930,668.43,32180,824.5,-109800,-2804.65
811,002132.SZ,20200225,139875,4091.96,78358,2295.58,146528,4285.86,176834,5172.47,87156,2551.51,118174,3454.77,11118,324.22,11311,330.73,-83618,-2429.78
812,600853.SH,20200225,55539,1704.98,32349,995.25,40055,1233.56,47282,1456.99,22485,693.66,44503,1373.49,14300,449.68,8245,256.14,-33959,-1042.44
813,601700.SH,20200225,192601,11213.17,140114,8168.18,131648,7666.41,138236,8053.0,64426,3753.6,100179,5824.84,13444,785.42,23590,1372.58,-81956,-4772.43
814,000717.SZ,20200225,158538,6634.47,122432,5132.21,170987,7159.96,188818,7917.3,184217,7726.29,148920,6233.68,17877,753.02,71450,2990.55,-127778,-5337.66
815,002054.SZ,20200225,96889,7340.34,123389,9412.21,108974,8291.32,109159,8277.13,75099,5728.74,54743,4164.98,12069,922.55,5740,428.63,17665,1427.53
816,300600.SZ,20200225,27059,2454.97,21380,1939.62,34508,3132.13,29163,2646.6,5840,530.24,13973,1268.07,0,0.0,2890,263.05,-14067,-1275.37
817,601038.SH,20200225,93325,5858.57,67923,4271.38,68776,4322.68,74252,4660.85,34080,2138.65,52084,3269.78,2321,143.67,4243,261.57,-42627,-2661.62
818,300479.SZ,20200225,42254,7555.91,26130,4686.88,47929,8580.88,47271,8470.05,20405,3647.07,29840,5327.56,2370,427.3,9717,1726.66,-7624,-1355.22
819,300633.SZ,20200225,14097,3586.12,13044,3326.09,12502,3178.35,8218,2091.46,3189,811.08,9022,2282.99,534,134.57,38,9.56,-8696,-2204.25
820,600476.SH,20200225,38913,5612.3,25222,3636.85,35421,5106.67,37918,5460.58,11265,1620.94,24121,3471.9,5725,818.33,4064,588.92,-22961,-3303.5
821,600630.SH,20200225,174950,16566.87,151328,14372.19,195189,18527.26,194517,18453.94,97503,9299.19,123755,11772.11,11865,1149.31,9907,944.38,-56817,-5361.71
822,601169.SH,20200225,155462,8090.58,120288,6259.89,225268,11723.9,187930,9780.65,181233,9430.88,231142,12029.65,101060,5257.44,123663,6432.62,-190272,-9879.87
823,603978.SH,20200225,25790,6824.5,23975,6491.21,37651,10073.65,42214,11367.95,38136,10327.97,37294,10022.67,15601,4255.7,13695,3599.99,2610,858.39
824,600761.SH,20200225,30829,2940.16,15202,1450.05,38772,3697.42,29581,2821.97,16129,1538.58,39540,3770.73,1605,154.26,3012,287.67,-10948,-1037.9
825,000625.SZ,20200225,172683,19592.64,150417,17143.78,234238,26647.6,225936,25703.77,183529,20842.24,243232,27644.29,94517,10784.52,65382,7375.16,114540,13117.02
826,600892.SH,20200225,35292,1760.87,34296,1710.15,55994,2788.4,56434,2815.9,27184,1356.77,27313,1359.06,2103,104.31,2530,125.24,2999,160.24
827,000756.SZ,20200225,57763,5085.57,54977,4845.41,70439,6206.95,72415,6374.66,33123,2921.65,35191,3103.17,4936,433.85,3677,324.79,6744,613.8
828,300430.SZ,20200225,40806,3672.25,27302,2461.16,47850,4310.93,48677,4387.64,21326,1925.55,34132,3075.19,1339,121.82,1210,106.55,-16950,-1516.01
829,600273.SH,20200225,131087,15135.65,97185,11245.58,232576,26915.47,180822,20894.23,211188,24435.62,226006,26122.67,37840,4368.34,108679,12592.6,-30212,-3447.26
830,002946.SZ,20200225,22401,2501.22,15772,1761.24,11139,1245.36,13705,1529.4,3485,387.52,6648,742.68,0,0.0,900,100.77,-5250,-581.9
831,300561.SZ,20200225,55473,8821.73,36272,5787.77,57892,9212.3,62424,9944.92,26459,4227.66,38135,6056.4,2200,352.16,5194,824.75,16910,2724.79
832,600175.SH,20200225,535669,8474.84,446039,7110.46,491999,7816.29,524453,8339.12,351707,5615.66,326146,5161.56,107894,1713.73,190631,3009.38,-175916,-2663.4
833,603677.SH,20200225,7003,826.94,6224,736.65,8763,1034.76,9012,1064.47,3166,374.07,6243,737.74,2547,303.09,0,0.0,-6316,-747.43
834,000039.SZ,20200225,52389,4292.24,35768,2932.54,48319,3961.5,43517,3567.06,12035,986.83,29569,2420.98,16877,1381.49,20766,1701.48,-43714,-3578.89
835,002848.SZ,20200225,45328,6098.05,39527,5338.21,52166,7042.59,51787,6983.82,24912,3371.41,26857,3618.19,0,0.0,4235,571.83,-6049,-777.88
836,300463.SZ,20200225,28221,9185.12,28544,9331.25,36651,11936.23,41776,13619.47,39975,13054.17,40780,13280.52,10554,3468.28,4301,1412.56,13586,4484.36
837,600460.SH,20200225,396735,78259.84,278633,55264.08,524764,103829.64,485996,96335.52,505611,100145.49,520203,102767.51,218362,43156.08,360639,71023.93,-229218,-45177.76
838,600509.SH,20200225,81429,2842.99,80755,2861.76,87170,3049.4,96877,3407.69,57942,2063.9,45168,1577.06,7108,258.21,10849,367.98,-32849,-1100.7
839,300594.SZ,20200225,7488,2300.5,5302,1630.79,5324,1637.75,6166,1892.96,1217,374.66,2562,789.16,0,0.0,0,0.0,-751,-231.58
840,603727.SH,20200225,18311,3726.81,16008,3267.53,13713,2795.72,13233,2692.42,5703,1164.67,7638,1551.51,500,102.5,1348,278.24,-9685,-1976.05
841,000040.SZ,20200225,253572,9753.07,210408,8124.73,235999,9107.25,238394,9197.14,156881,6070.01,200166,7725.1,45450,1769.88,42935,1653.23,8186,394.55
842,002695.SZ,20200225,43820,6608.88,45130,6851.57,49842,7566.19,52828,7993.69,30474,4626.25,29488,4456.42,7576,1140.42,4265,640.06,18130,2793.05
843,300359.SZ,20200225,149858,11157.65,163954,12225.55,174369,13009.89,182196,13567.96,137382,10208.91,123197,9163.64,22191,1652.59,14453,1071.89,14899,1135.47
844,300513.SZ,20200225,80791,15247.82,54716,10353.13,94044,17739.04,96058,18133.1,59087,11164.46,69272,13050.16,6587,1237.59,20464,3852.51,-25339,-4715.81
845,600356.SH,20200225,24863,1682.57,13223,896.2,18995,1287.95,20026,1358.12,6222,422.35,16831,1138.55,0,0.0,0,0.0,-10514,-709.79
846,600510.SH,20200225,59694,4861.56,51950,4246.0,101191,8262.22,102246,8364.36,89158,7292.99,90003,7359.1,109313,9031.59,115158,9478.9,-105376,-8649.98
847,002963.SZ,20200225,13954,4055.81,9111,2648.75,10414,3025.18,11449,3325.37,4541,1319.83,7949,2310.66,0,0.0,400,116.05,-4784,-1387.02
848,300627.SZ,20200225,49772,15066.6,38449,11723.09,62681,19021.67,61174,18564.7,50750,15453.46,54920,16646.24,8317,2515.58,16977,5123.29,-4243,-1168.99
849,600624.SH,20200225,246090,25824.62,138788,14582.0,245844,25828.73,240560,25278.79,158234,16655.49,228690,24012.98,29202,3075.18,71333,7510.24,-127667,-13335.16
850,300758.SZ,20200225,7324,2330.29,8200,2631.15,7395,2366.88,7991,2545.32,8163,2623.01,6768,2167.8,2636,842.75,2558,818.65,2642,871.2
851,600755.SH,20200225,102452,6870.97,63376,4255.19,83052,5576.84,83633,5618.38,68169,4583.78,96711,6491.02,10804,727.71,20758,1394.71,-52307,-3502.94
852,002807.SZ,20200225,84261,3615.87,60059,2577.62,84796,3639.74,83401,3579.68,48247,2071.66,63422,2723.67,4867,209.51,15289,655.81,-46473,-1986.62
853,300268.SZ,20200225,7546,944.62,5976,747.31,11773,1467.84,8693,1086.4,5095,635.46,9390,1169.22,0,0.0,356,44.99,-6352,-793.74
854,300422.SZ,20200225,60972,7155.78,38060,4473.27,63081,7402.93,58399,6852.79,36958,4339.7,51292,6016.4,5954,695.42,19213,2251.36,-20934,-2447.11
855,600265.SH,20200225,1093,240.62,434,95.5,1355,298.4,1172,258.13,150,33.0,992,218.39,0,0.0,0,0.0,-90,-18.97
856,603767.SH,20200225,17676,1279.63,16321,1184.39,16087,1163.65,17891,1293.73,5058,367.72,4609,332.89,0,0.0,0,0.0,-2980,-212.82
857,002938.SZ,20200225,26569,13968.31,39969,21080.43,84568,44495.02,65172,34332.31,55566,29269.29,59939,31527.17,17297,9170.01,18920,9962.72,-6162,-3157.72
858,300399.SZ,20200225,27091,3735.97,24031,3318.13,31818,4390.24,32413,4472.99,9183,1261.72,12276,1684.02,2768,383.34,2140,296.14,-11333,-1555.18
859,300553.SZ,20200225,2458,918.38,2228,833.18,1812,677.53,2067,773.02,639,238.9,688,256.7,74,28.08,0,0.0,-609,-224.76
860,600396.SH,20200225,21932,393.59,16505,296.44,25010,449.22,35967,645.77,12782,229.83,7252,130.42,0,0.0,0,0.0,-18068,-323.2
861,600550.SH,20200225,62947,1910.5,47466,1442.26,39769,1208.33,47259,1435.27,9271,282.16,17262,523.45,0,0.0,0,0.0,-22875,-693.53
862,603898.SH,20200225,7058,1050.53,5104,758.7,5795,861.3,4801,714.33,599,88.73,3547,527.55,0,0.0,0,0.0,-2671,-395.63
863,300684.SZ,20200225,23287,8359.18,21634,7878.96,26994,9744.65,37943,13746.83,24745,9031.87,38556,13954.79,38031,13960.16,14924,5515.27,-20039,-7526.54
864,000068.SZ,20200225,93311,3450.45,67727,2507.85,64541,2389.52,65649,2429.29,43614,1616.71,65616,2427.35,6200,230.12,8674,322.3,-29872,-1104.58
865,600502.SH,20200225,64813,2305.2,44414,1583.1,57554,2048.4,56790,2023.36,31169,1111.48,50251,1788.43,3000,107.34,5080,177.52,-25462,-905.27
866,002972.SZ,20200225,18731,4453.71,13921,3320.58,15971,3804.44,14643,3483.15,5143,1227.42,11057,2628.35,0,0.0,224,53.49,-6791,-1609.8
867,300636.SZ,20200225,3836,1213.05,5388,1708.6,5063,1606.29,3618,1148.03,1819,576.62,1715,540.27,3,0.94,0,0.0,-437,-136.66
868,600479.SH,20200225,64900,6119.39,63453,5986.52,86114,8130.84,82767,7808.67,54670,5159.6,58320,5506.28,0,0.0,1144,108.36,-20648,-1918.34
869,600633.SH,20200225,79721,8045.85,71908,7276.72,98497,9951.59,104995,10619.96,83514,8465.31,86688,8769.56,22026,2229.9,20166,2026.42,-14714,-1468.0
870,601326.SH,20200225,78545,2163.25,57066,1570.99,45622,1256.54,49045,1351.3,19672,543.81,33575,926.27,0,0.0,4153,115.04,-19652,-536.65
871,300252.SZ,20200225,88175,9917.44,68041,7703.6,108379,12226.29,122831,13843.86,79315,8961.11,93828,10545.05,20103,2269.89,11271,1282.22,-14482,-1575.42
872,600095.SH,20200225,110780,10480.52,84546,8035.72,134239,12726.36,132775,12584.57,79312,7531.22,97004,9172.48,5558,517.58,15564,1462.9,-28113,-2601.35
873,002768.SZ,20200225,9742,2375.85,9431,2303.64,17168,4193.09,15030,3668.99,8701,2128.59,10691,2612.69,0,0.0,460,112.22,-4006,-973.97
874,002922.SZ,20200225,17155,2420.97,12690,1797.11,12307,1740.04,11323,1602.62,2579,363.65,5341,754.16,1004,142.16,3691,512.92,1109,153.5
875,300383.SZ,20200225,233934,64027.01,226403,62545.3,382991,105080.22,374252,102918.14,388359,106981.97,412733,113279.15,182291,50628.16,174186,47974.77,96351,27765.83
876,600380.SH,20200225,155037,17946.96,151016,17526.88,214834,24926.53,199133,23076.21,178537,20757.0,167767,19432.96,45060,5212.38,75552,8806.83,-29229,-3336.57
877,603703.SH,20200225,13618,2216.01,15660,2550.94,22072,3590.37,18954,3086.46,18575,3042.4,9910,1610.04,8297,1369.08,18038,2970.41,-4443,-702.79
878,002671.SZ,20200225,16533,711.41,15658,673.89,20524,882.88,18176,782.31,4012,172.86,10409,449.05,3174,138.1,0,0.0,-16229,-697.43
879,300335.SZ,20200225,32410,1657.31,24969,1276.32,39754,2032.62,44119,2254.14,16543,843.63,20040,1024.32,421,21.22,0,0.0,-15649,-794.37
880,600178.SH,20200225,27071,1218.18,23755,1070.25,22594,1020.1,22921,1035.56,6418,290.97,11767,530.86,2360,107.43,0,0.0,-7267,-325.04
881,600332.SH,20200225,61122,22199.91,42727,15547.0,68572,24940.2,70481,25623.2,60266,21914.45,73251,26617.01,28390,10308.42,31891,11575.76,-21829,-7909.35
882,300466.SZ,20200225,49337,2813.39,39244,2242.84,59749,3413.53,57493,3284.49,38072,2170.37,45889,2613.53,0,0.0,4532,256.44,-31860,-1806.73
883,300620.SZ,20200225,11126,5014.23,9644,4370.79,12987,5872.48,14493,6548.62,6319,2868.56,6836,3082.13,786,354.64,245,108.36,-3569,-1603.73
884,600463.SH,20200225,20408,1264.4,17299,1075.44,11697,726.08,14592,904.98,4991,309.52,5205,319.58,0,0.0,0,0.0,-1224,-77.76
885,300597.SZ,20200225,37177,4551.38,34604,4257.05,40950,5026.4,42994,5278.04,30774,3797.36,28580,3503.62,1798,225.37,4522,561.8,-374,-17.07
886,300751.SZ,20200225,2475,5341.08,2759,5994.08,3390,7326.03,5441,11814.17,3581,7796.06,3287,7135.6,3469,7568.58,1428,3087.9,797,1791.67
887,600594.SH,20200225,65315,3655.1,64137,3601.11,105256,5899.1,92554,5191.05,54346,3055.09,62526,3499.12,9100,512.65,14799,830.67,3623,216.78
888,000612.SZ,20200225,67000,2561.78,45236,1732.26,50385,1925.93,48296,1845.86,21937,836.93,43533,1660.5,0,0.0,2258,86.03,-39252,-1495.65
889,600928.SH,20200225,145882,9607.16,80862,5328.91,132148,8708.91,123589,8143.58,70254,4635.22,143335,9451.39,37331,2466.21,37830,2493.61,-71431,-4692.66
890,688058.SH,20200225,1574,2870.03,1243,2279.42,3488,6368.59,3423,6255.24,2449,4470.96,2823,5132.61,512,926.45,535,968.75,-1215,-2171.73
891,000893.SZ,20200225,15434,893.99,16520,957.73,20305,1174.02,19707,1141.93,12988,754.31,11650,672.81,1883,107.9,2734,157.74,-19099,-1104.69
892,603533.SH,20200225,93255,20969.5,78248,17700.08,114956,25915.33,110326,24848.94,87850,19765.11,92041,20700.81,29217,6498.68,44661,9898.78,-32267,-7169.95
893,300165.SZ,20200225,33231,1545.89,30223,1408.99,42331,1974.75,44289,2064.91,22572,1051.01,26197,1221.07,5000,235.35,2425,112.04,-2191,-102.93
894,600162.SH,20200225,69328,1410.91,48801,992.53,68506,1394.34,77844,1585.19,56229,1143.59,74588,1518.33,35166,715.84,27996,568.61,-9090,-173.42
895,000026.SZ,20200225,68415,6835.29,41216,4124.08,49011,4897.95,59912,5988.64,26849,2687.86,38344,3829.14,5622,566.45,10425,1045.67,-14301,-1429.91
896,002835.SZ,20200225,35823,4529.35,25572,3238.69,26551,3367.12,28734,3636.55,7538,955.49,11542,1458.71,0,0.0,4064,518.0,-362,-46.52
897,300296.SZ,20200225,259871,20412.25,200436,15779.58,325785,25639.48,327859,25807.76,308332,24280.5,309229,24334.77,93051,7302.82,149515,11712.95,-73523,-5716.42
898,300450.SZ,20200225,42356,23197.89,57333,31478.84,97504,53336.95,108047,59260.42,135850,74599.12,109892,60212.11,61361,33763.15,61798,33945.73,19880,11320.73
899,600293.SH,20200225,119504,3602.68,115782,3500.76,133076,4025.3,105840,3204.65,81480,2471.69,88772,2676.29,9178,281.54,32844,999.52,-14957,-422.41
900,000157.SZ,20200225,172727,10811.54,140327,8800.85,170648,10697.15,156218,9791.65,91459,5727.13,106915,6689.52,5719,357.06,37094,2310.87,-15688,-924.81
901,002966.SZ,20200225,160666,15491.28,95125,9188.12,176776,17053.52,169217,16333.54,91608,8841.32,118748,11455.65,18842,1817.19,64802,6226.0,-90142,-8637.44
902,002066.SZ,20200225,16500,1176.08,13944,995.99,17794,1270.62,21050,1501.65,12435,887.55,14605,1042.78,2870,206.19,0,0.0,-14297,-1020.73
903,002220.SZ,20200225,47026,585.7,33067,412.56,38783,483.46,42790,532.82,29646,368.9,39597,492.68,0,0.0,0,0.0,-32781,-404.98
904,600996.SH,20200225,111505,11254.61,134715,13723.53,158509,16068.06,142773,14532.81,153895,15723.05,129448,13137.79,44634,4594.93,61607,6246.52,-45453,-4461.2
905,601689.SH,20200225,97474,23282.65,80251,19346.68,116274,27867.1,117554,28224.81,111777,26926.47,119742,28734.6,37902,9163.43,45880,10933.56,-5207,-1040.82
906,603180.SH,20200225,6297,4206.82,4370,2921.92,4553,3038.1,4317,2883.36,993,663.84,3427,2284.99,270,181.5,0,0.0,-73,-48.02
907,603229.SH,20200225,12009,3147.99,14225,3727.3,14979,3930.47,14800,3887.69,8458,2216.6,5554,1452.66,451,119.77,1318,347.18,749,205.68
908,002197.SZ,20200225,166977,15956.67,109683,10521.06,171710,16426.31,155804,14937.63,81275,7799.41,134821,12910.28,24691,2390.24,44344,4203.66,-59262,-5586.28
909,002351.SZ,20200225,289098,67707.78,167536,39287.38,255982,60042.53,222516,52102.76,143102,33601.6,169341,39728.08,44842,10569.13,173631,40802.82,-105776,-24639.68
910,300015.SZ,20200225,45556,19163.64,42251,17794.44,64849,27291.44,61731,25980.52,45678,19239.7,52172,21950.12,16315,6868.56,16243,6838.27,-8583,-3588.29
911,000166.SZ,20200225,269420,13071.8,285618,13929.98,337386,16398.57,372223,18121.28,380875,18528.71,376887,18315.55,239737,11739.58,192689,9371.86,47504,2459.27
912,002975.SZ,20200225,14987,18752.81,9673,12177.47,16992,21280.52,17816,22399.24,13363,16784.92,15531,19495.42,8213,10214.38,10534,12960.49,-2089,-2777.03
913,300590.SZ,20200225,26348,16672.42,15572,9909.09,35899,22763.07,28414,18009.46,25791,16391.46,29387,18581.83,8053,5099.27,22718,14425.85,-11384,-7087.76
914,601860.SH,20200225,202510,9445.33,132534,6190.15,179095,8359.4,160567,7496.07,89367,4172.41,134617,6282.73,25974,1208.37,69229,3216.56,-107370,-4999.52
915,000877.SZ,20200225,79928,9000.09,70454,7958.65,87506,9866.48,91563,10329.37,71991,8128.44,83549,9418.52,40129,4533.11,33988,3821.58,-11894,-1303.41
916,002417.SZ,20200225,253465,23103.83,214491,19727.31,287075,26227.98,244701,22395.62,136748,12557.23,170057,15582.51,26954,2533.24,74992,6716.84,-61947,-5612.53
917,002290.SZ,20200225,1980,89.4,2698,122.19,2360,106.83,4807,218.04,4158,189.18,2722,123.02,1730,77.84,0,0.0,-4459,-201.59
918,002339.SZ,20200225,37017,2354.17,23607,1503.92,37188,2364.45,37195,2364.29,7878,502.57,21282,1352.98,0,0.0,0,0.0,-13117,-826.38
919,603299.SH,20200225,37423,2333.64,22592,1410.21,40258,2512.0,40791,2547.24,13288,830.24,27976,1743.85,2000,126.0,1610,100.57,-23856,-1486.29
920,002624.SZ,20200225,70416,35637.39,59196,29985.39,98738,50016.77,97446,49349.7,92690,46862.99,98260,49689.58,60639,30715.39,67581,34207.88,-53494,-26981.36
921,300085.SZ,20200225,113005,19585.66,79710,13871.97,152839,26528.88,142829,24821.12,114277,19889.84,133408,23142.75,25504,4424.86,49680,8593.4,-13170,-2193.77
922,600082.SH,20200225,34926,1218.16,28092,980.97,26696,931.93,28543,996.21,6597,230.01,11584,402.91,0,0.0,0,0.0,-11275,-390.65
923,000100.SZ,20200225,2192933,155920.89,1483770,106099.06,2315835,164973.86,2168546,154709.37,2709449,193202.23,3057101,217871.6,3050773,217899.94,3559573,253316.9,-391497,-25853.98
924,002755.SZ,20200225,23569,3854.5,15750,2581.91,22108,3618.89,22964,3756.7,9207,1508.77,13631,2226.64,381,62.8,2920,479.71,-6481,-1048.43
925,300370.SZ,20200225,358642,14622.25,219163,8958.17,406021,16604.0,387884,15852.58,267174,10932.47,368575,15064.62,42649,1748.0,98863,4031.36,-213073,-8658.77
926,002761.SZ,20200225,53901,5142.87,36175,3456.9,35141,3354.48,41824,3993.59,10687,1022.38,20868,1988.15,1524,145.88,2385,226.98,-6977,-663.81
