,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1302,601952.SH,20201215,60528,7398.17,49811,6094.57,52596,6432.44,47163,5767.73,31685,3877.5,34550,4220.61,3826,468.59,17111,2093.79,-28760,-3501.78
1303,603338.SH,20201215,5712,5922.39,5166,5351.74,3228,3342.78,3588,3719.01,1363,1409.63,1283,1329.94,135,139.73,401,413.84,-335,-341.65
1304,688085.SH,20201215,4079,1611.62,5303,2095.6,3505,1386.01,2849,1127.81,1142,454.74,574,228.97,0,0.0,0,0.0,-2158,-849.68
1305,000969.SZ,20201215,28237,1826.79,21414,1386.63,23712,1534.12,21727,1406.11,8111,522.05,9233,598.28,3121,202.17,10808,694.11,-14987,-968.73
1306,002460.SZ,20201215,32466,26675.95,42231,34766.93,64077,52697.55,77301,63623.53,68271,56199.29,58503,48165.92,46362,38259.74,33141,27276.15,14727,12360.51
1307,300124.SZ,20201215,24177,20620.13,26773,22841.46,28975,24755.85,32534,27809.29,22906,19585.12,18533,15844.27,14579,12536.19,12798,11002.27,6913,6005.15
1308,600121.SH,20201215,449431,20941.28,438891,20521.69,382328,17855.77,402162,18770.6,257232,12019.14,219063,10190.6,17353,805.25,46227,2138.56,-4460,-55.04
1309,605009.SH,20201215,8542,17709.62,5058,10495.12,15868,32902.17,14482,30060.42,11555,23964.31,14447,29959.95,6024,12535.29,8001,16595.91,-8048,-16663.28
1310,002591.SZ,20201215,8546,515.83,5614,338.81,7752,468.07,8646,522.07,1636,98.67,3674,221.69,0,0.0,0,0.0,-7190,-433.54
1311,300255.SZ,20201215,99421,6661.2,74481,5004.51,100990,6776.0,94495,6341.59,42248,2837.09,64402,4314.58,2000,135.85,11281,749.46,-21851,-1449.21
1312,600098.SH,20201215,30662,1972.21,53625,3458.85,78601,5055.51,61884,3988.05,34022,2206.81,28482,1832.67,4337,282.91,3631,237.87,34555,2232.12
1313,600252.SH,20201215,39715,1229.46,18608,576.26,25572,791.44,25304,783.69,13029,403.63,32743,1013.17,7286,225.47,8947,276.86,-35277,-1090.71
1314,300785.SZ,20201215,2107,1993.54,1631,1544.24,1144,1083.56,1408,1332.15,166,157.46,379,358.18,0,0.0,0,0.0,-123,-114.74
1315,600782.SH,20201215,101221,4396.06,86057,3730.51,95115,4127.48,111991,4864.59,74650,3237.47,76968,3343.18,6909,301.36,2879,124.08,-39191,-1692.34
1316,603015.SH,20201215,4769,310.39,4207,273.97,2122,138.22,2684,174.63,0,0.0,0,0.0,0,0.0,0,0.0,-2120,-137.67
1317,000800.SZ,20201215,57163,6821.41,62592,7480.02,57340,6850.05,61926,7401.54,51256,6129.75,43389,5179.09,17307,2068.9,15158,1809.46,13705,1672.54
1318,603300.SH,20201215,8775,542.68,14957,932.78,23449,1456.36,19859,1232.97,6716,420.63,5716,354.15,1591,100.23,0,0.0,6466,402.41
1319,000777.SZ,20201215,5804,705.69,4715,573.6,4929,599.58,4170,507.32,1196,145.46,3044,369.81,0,0.0,0,0.0,-2133,-258.75
1320,000931.SZ,20201215,8767,656.24,8490,636.02,7005,524.94,6871,514.42,2474,185.21,2886,215.95,0,0.0,0,0.0,-315,-22.54
1321,002317.SZ,20201215,33880,4498.69,38045,5052.03,35576,4727.5,27755,3687.21,15944,2117.2,17215,2288.12,402,53.18,2787,369.2,-9382,-1238.84
1322,603277.SH,20201215,21571,2812.56,20015,2609.44,9706,1266.92,10867,1416.74,1471,190.93,1866,244.23,0,0.0,0,0.0,-2348,-302.33
1323,002448.SZ,20201215,15871,880.77,12771,709.37,13133,729.09,12938,718.64,6726,373.16,10022,555.01,0,0.0,0,0.0,-11891,-657.44
1324,002602.SZ,20201215,142699,10980.38,95788,7374.62,138463,10666.36,162518,12516.2,131066,10089.86,151188,11637.31,57415,4412.95,60148,4621.42,-129979,-9979.66
1325,300063.SZ,20201215,78654,4325.29,69346,3820.88,75627,4175.61,79380,4373.37,26350,1452.11,33368,1838.49,2547,139.29,1083,59.57,-16820,-906.71
1326,600060.SH,20201215,67489,7408.41,87553,9618.41,61843,6779.43,87298,9579.92,75359,8273.73,52322,5759.34,25422,2819.57,2940,323.47,68059,7499.63
1327,002125.SZ,20201215,103259,7453.39,105959,7652.64,97794,7042.94,91287,6590.89,47491,3446.06,46519,3365.69,2987,216.18,7766,549.35,63315,4651.35
1328,603085.SH,20201215,6586,691.72,7835,824.17,7567,795.48,8981,943.98,8495,895.03,6852,720.87,1020,106.79,0,0.0,3759,397.85
1329,000919.SZ,20201215,103005,7542.8,64768,4749.41,90791,6649.55,94487,6930.4,31339,2299.05,55071,4026.17,0,0.0,10808,785.41,-89108,-6504.27
1330,002256.SZ,20201215,117514,1420.58,67602,818.56,120587,1458.5,94622,1145.67,71007,857.79,125414,1513.75,0,0.0,21470,258.89,-45603,-543.7
1331,002410.SZ,20201215,27115,19062.86,23402,16456.23,25662,18040.64,20346,14309.77,9929,6982.06,22437,15770.21,6532,4599.93,3052,2149.27,16347,11507.44
1332,688166.SH,20201215,3529,1566.42,4062,1802.72,3685,1637.12,3439,1529.57,1900,845.93,1340,595.71,0,0.0,273,121.47,-96,-38.99
1333,002387.SZ,20201215,18902,2395.77,16212,2057.66,17865,2264.85,15735,1995.62,10602,1345.36,15471,1961.16,2021,257.11,1972,248.64,-14988,-1892.59
1334,002541.SZ,20201215,30227,11324.62,30217,11363.42,20463,7666.57,24729,9290.02,19840,7469.24,19761,7380.46,8159,3073.34,3982,1499.87,-639,-181.71
1335,300150.SZ,20201215,17004,848.95,15119,755.21,14858,742.75,16781,838.08,1220,60.7,1182,59.11,0,0.0,0,0.0,-4440,-220.17
1336,000011.SZ,20201215,20701,2596.07,17123,2149.08,16524,2073.16,16845,2113.64,4648,584.5,7905,991.02,0,0.0,0,0.0,752,99.16
1337,002666.SZ,20201215,13964,776.08,8651,480.92,9205,511.6,10968,609.8,2100,116.77,5650,313.72,0,0.0,0,0.0,-7961,-441.34
1338,002820.SZ,20201215,4918,566.99,3039,350.59,2110,243.26,3264,376.52,501,58.26,1226,141.4,0,0.0,0,0.0,-846,-97.18
1339,300281.SZ,20201215,17122,1168.58,14780,1008.6,17315,1180.21,16798,1145.37,3474,236.67,6333,431.49,0,0.0,0,0.0,-10289,-700.59
1340,603041.SH,20201215,4837,758.12,4567,716.04,2614,410.53,2446,383.46,641,100.4,1079,169.55,0,0.0,0,0.0,-606,-93.97
1341,000672.SZ,20201215,35146,7451.83,30684,6557.87,42112,8971.59,42876,9151.66,29960,6400.04,33204,7065.63,9795,2115.73,10248,2164.03,8382,1833.87
1342,002058.SZ,20201215,11491,1796.14,6482,1012.83,11719,1829.84,11141,1745.08,5880,913.92,9479,1471.69,5138,796.92,7126,1107.22,-1816,-290.81
1343,002212.SZ,20201215,29357,6142.19,38748,8105.37,31361,6559.68,21655,4534.18,19008,3962.94,17020,3549.82,6306,1312.61,8610,1788.05,-2185,-448.13
1344,600988.SH,20201215,119349,19861.87,159446,26833.14,143618,23983.44,183589,30775.6,170817,28751.79,124919,20880.18,69297,11770.32,35126,5878.5,39782,7088.14
1345,688122.SH,20201215,11753,7788.16,7295,4860.78,24632,16358.8,17010,11315.92,19940,13296.99,18641,12376.85,7222,4822.25,20602,13712.65,6996,4707.72
1346,002189.SZ,20201215,10689,1817.58,24994,4331.32,17454,3000.35,25616,4462.58,22248,3897.21,14158,2495.97,17984,3217.3,3606,642.56,-17616,-3210.57
1347,002343.SZ,20201215,21651,1510.39,26415,1843.04,29865,2083.67,25075,1750.09,11626,812.16,9852,687.24,0,0.0,1800,125.84,5696,396.8
1348,300007.SZ,20201215,19772,3057.8,19931,3092.33,18070,2798.65,19732,3063.0,8872,1379.79,9232,1430.52,3757,589.32,1576,239.71,3189,489.14
1349,600004.SH,20201215,43708,6283.37,44726,6458.12,57916,8351.67,46027,6637.89,19980,2884.35,29198,4189.61,3356,488.98,5008,722.75,33499,4861.16
1350,601966.SH,20201215,39256,12764.51,31727,10326.13,32460,10558.9,38880,12636.98,13728,4471.79,13591,4426.23,0,0.0,1247,405.87,-999,-293.09
1351,603506.SH,20201215,5608,1185.13,5194,1099.82,4136,874.24,3950,836.76,1737,369.57,2454,517.31,117,24.95,0,0.0,844,183.85
1352,688099.SH,20201215,8839,7294.79,9008,7444.67,7013,5792.72,12397,10242.51,4419,3652.64,5243,4323.36,8666,7157.19,2288,1886.8,269,234.76
1353,002326.SZ,20201215,25083,2264.58,18104,1635.88,25918,2341.47,28664,2589.37,9696,874.78,15738,1418.57,1829,164.79,20,1.79,-19375,-1747.01
1354,003019.SZ,20201215,11310,3897.06,14203,4902.11,10770,3713.52,11248,3879.99,5480,1895.93,3374,1161.17,1265,436.75,0,0.0,854,302.31
1355,601949.SH,20201215,24510,1429.78,32207,1880.75,22993,1343.11,20292,1185.67,13864,810.91,8868,517.38,0,0.0,0,0.0,4889,288.73
1356,603286.SH,20201215,4756,820.24,4066,701.63,2761,476.54,3176,547.59,974,167.09,1249,214.66,0,0.0,0,0.0,123,22.69
1357,002457.SZ,20201215,9181,710.56,8562,662.81,8073,625.13,7434,575.59,3315,256.65,4573,353.95,0,0.0,0,0.0,-2363,-182.06
1358,002611.SZ,20201215,31657,1461.81,35597,1644.19,29267,1351.95,23449,1083.42,20771,958.46,15581,719.38,7905,365.13,14972,690.37,-35678,-1645.22
1359,300072.SZ,20201215,43055,2589.43,36995,2225.65,41902,2518.89,35681,2146.09,17895,1076.35,23458,1408.93,0,0.0,6718,404.0,-20195,-1209.8
1360,600118.SH,20201215,21246,6627.28,18499,5778.65,23038,7192.18,23840,7442.69,15532,4854.89,19612,6123.19,6183,1935.39,4049,1265.21,-7151,-2219.36
1361,605111.SH,20201215,12628,29059.44,5371,12522.8,14542,33508.35,11753,27135.27,9296,21506.44,12824,29641.3,8800,19725.34,15319,34500.21,6120,12591.39
1362,688521.SH,20201215,2354,2145.34,1425,1304.67,3865,3512.66,4632,4216.87,2555,2330.29,2833,2576.96,389,353.9,271,243.7,-2135,-1915.97
1363,002588.SZ,20201215,24069,1207.9,26100,1310.58,15907,798.29,16980,852.01,10142,509.21,7038,352.81,0,0.0,0,0.0,-11570,-578.34
1364,002742.SZ,20201215,8620,596.32,8800,609.13,8482,586.49,6671,461.35,946,65.75,2577,178.09,0,0.0,0,0.0,-4186,-289.13
1365,300406.SZ,20201215,21908,4914.33,14053,3160.91,24449,5486.05,19035,4273.98,9921,2232.2,18515,4149.07,650,147.03,5325,1195.65,2848,650.08
1366,600389.SH,20201215,6965,1514.0,7183,1563.02,8498,1854.06,7091,1547.06,6146,1343.63,6936,1510.62,1600,342.92,2000,433.9,6655,1461.62
1367,600543.SH,20201215,151460,14504.72,118578,11376.5,132772,12736.26,135913,13033.65,55501,5327.74,79284,7595.08,3607,346.73,9566,910.23,-59277,-5645.16
1368,601236.SH,20201215,62346,10439.87,46524,7800.43,56189,9414.18,53129,8904.92,27198,4562.36,40768,6828.78,3305,555.72,8618,1438.01,-5705,-928.52
1369,000407.SZ,20201215,47924,1977.94,22988,952.56,38486,1591.07,35551,1469.59,28117,1161.38,44251,1829.46,210,8.63,11946,487.42,-11358,-468.83
1370,300677.SZ,20201215,25071,39687.6,19793,31568.96,48780,77376.4,45710,72548.78,49895,79225.33,56480,89669.4,36719,58352.77,38482,60854.95,6669,10696.91
1371,300831.SZ,20201215,18324,3938.69,12197,2628.94,15533,3345.47,15250,3282.28,5644,1215.61,10512,2258.48,470,100.02,2012,430.08,-2853,-617.32
1372,600674.SH,20201215,19958,1948.79,21361,2086.39,20763,2027.28,30353,2965.83,21658,2119.15,13297,1299.34,2631,256.36,0,0.0,-1540,-137.91
1373,000538.SZ,20201215,32592,36503.7,28052,31497.18,41717,46710.77,49880,55911.05,52606,58977.11,44791,50128.77,18051,20280.3,22242,24934.88,-1691,-1840.07
1374,603038.SH,20201215,11323,1121.99,10786,1066.34,10338,1023.1,11646,1154.16,4856,478.05,4085,402.64,0,0.0,0,0.0,-366,-28.17
1375,000669.SZ,20201215,23200,497.8,14401,309.11,15428,331.42,14789,317.94,3410,73.7,12847,275.87,0,0.0,0,0.0,-14057,-300.7
1376,000823.SZ,20201215,21477,2564.08,15792,1886.8,23707,2831.69,19566,2337.23,14112,1685.13,18169,2169.3,2003,238.87,7772,926.43,-16089,-1916.85
1377,002160.SZ,20201215,23284,968.97,79278,3309.55,40994,1707.06,115073,4802.02,49989,2084.91,77638,3242.92,207377,8667.05,49655,2073.5,-173816,-7271.54
1378,002209.SZ,20201215,15083,1069.0,12375,877.13,7060,500.76,10500,744.58,1814,128.69,1082,76.73,0,0.0,0,0.0,-1705,-119.65
1379,600696.SH,20201215,0,0.0,1085,99.39,0,0.0,923,84.55,0,0.0,900,82.44,2908,266.37,0,0.0,-2908,-266.37
1380,600850.SH,20201215,7581,1880.65,8557,2129.27,9391,2334.61,8995,2237.67,6614,1647.77,7561,1877.27,1527,381.18,0,0.0,1054,268.52
1381,002051.SZ,20201215,12693,941.98,10453,775.74,7479,555.13,8767,651.0,1175,87.33,1995,147.89,8,0.59,140,10.4,2512,187.54
1382,600981.SH,20201215,81809,2619.75,34571,1105.77,60557,1942.49,46742,1497.97,21400,684.53,74394,2388.27,6941,221.78,15000,476.55,-61200,-1954.37
1383,603289.SH,20201215,2540,211.56,2374,197.74,1606,133.8,1506,125.38,0,0.0,267,22.24,0,0.0,0,0.0,-1373,-114.22
1384,002614.SZ,20201215,40401,5383.59,46108,6149.17,30253,4037.81,29556,3944.03,18396,2455.0,15100,2015.69,3628,488.93,1914,256.44,13735,1839.01
1385,300075.SZ,20201215,28475,3473.46,20902,2552.98,27254,3326.68,26534,3237.04,11599,1414.6,15422,1881.76,0,0.0,4470,542.96,-14216,-1729.39
1386,600072.SH,20201215,97708,12959.63,69576,9255.17,94173,12509.15,98192,13043.76,57506,7645.3,71881,9540.27,12341,1644.71,22080,2919.6,-63784,-8405.67
1387,002745.SZ,20201215,37535,5246.38,33024,4617.04,31697,4431.11,33925,4744.71,15435,2161.62,18708,2615.13,3691,515.77,2700,378.0,-10621,-1474.02
1388,300360.SZ,20201215,13090,1245.84,8300,789.98,9878,940.07,9059,862.32,2614,248.81,5957,566.52,0,0.0,2266,215.9,-6425,-610.81
1389,300409.SZ,20201215,42012,5616.25,30547,4093.71,47873,6407.41,48262,6461.03,22143,2967.59,26119,3492.13,500,67.91,7600,1012.29,-25361,-3389.25
1390,600406.SH,20201215,40400,9125.04,52095,11771.83,53119,11998.44,53438,12068.82,47796,10805.55,35421,8003.93,7314,1658.1,7675,1742.55,35629,8061.78
1391,603908.SH,20201215,1791,457.53,1807,462.68,1191,305.06,901,230.77,388,99.89,662,169.03,0,0.0,0,0.0,-874,-223.31
1392,300552.SZ,20201215,35692,15269.07,34877,14872.56,39745,16976.44,44492,19008.07,26759,11445.11,26637,11419.24,6175,2624.32,2364,1015.06,21549,9279.98
1393,600395.SH,20201215,107417,8519.83,110923,8829.57,98278,7846.11,96370,7665.73,63393,5066.84,56335,4490.0,6163,497.13,11622,944.6,26604,2154.92
1394,601088.SH,20201215,154325,26986.55,77630,13581.23,133541,23354.02,158298,27698.17,118872,20813.88,151272,26449.24,65145,11397.6,84684,14823.41,33890,6014.11
1395,603897.SH,20201215,3106,564.53,2915,530.34,1504,273.82,2054,373.4,630,114.9,271,49.51,0,0.0,0,0.0,51,9.86
1396,000413.SZ,20201215,188561,5000.63,227330,6031.04,188821,5010.11,210288,5577.72,121768,3228.58,103638,2749.06,74335,1972.96,32229,854.45,55446,1494.24
1397,300683.SZ,20201215,1683,735.69,1861,815.75,2198,962.48,2443,1069.67,926,407.75,503,220.49,0,0.0,0,0.0,592,257.49
1398,600729.SH,20201215,8649,2539.03,11418,3348.9,7072,2074.65,5102,1498.4,2894,847.77,2095,614.15,0,0.0,0,0.0,-6220,-1823.28
1399,000544.SZ,20201215,10794,757.66,9404,659.7,7060,495.04,6054,424.63,1141,79.96,3537,248.34,0,0.0,0,0.0,2490,176.4
1400,002215.SZ,20201215,13436,791.24,13136,775.45,21448,1263.11,22598,1331.06,11575,681.95,11625,683.52,3048,178.52,2149,124.8,360,25.45
1401,601838.SH,20201215,176032,18726.1,112134,11955.38,156711,16668.15,94453,10074.12,127090,13518.68,139269,14817.52,43596,4621.55,157572,16687.44,-67398,-7123.82
1402,000960.SZ,20201215,42586,4416.83,33703,3496.09,40576,4206.32,50654,5256.47,42876,4444.26,53128,5507.11,25077,2602.86,13629,1410.6,1504,172.86
1403,002346.SZ,20201215,5091,521.64,3570,365.61,2893,296.24,4385,449.09,1246,127.39,1275,130.57,0,0.0,0,0.0,-4490,-459.11
1404,002500.SZ,20201215,50700,3893.32,44448,3414.23,50395,3870.68,44333,3404.63,18197,1397.2,27319,2097.52,0,0.0,3192,244.83,2452,196.05
1405,601138.SH,20201215,46863,6316.82,53143,7173.09,56036,7557.8,65596,8838.07,58959,7953.14,42835,5772.47,8348,1124.04,8631,1168.18,-5990,-781.63
1406,300579.SZ,20201215,9501,4079.78,10768,4629.87,12746,5494.87,14189,6119.21,5790,2501.31,4410,1897.38,1329,570.49,0,0.0,7765,3355.5
1407,300733.SZ,20201215,27176,5719.81,26202,5518.88,20475,4313.46,19438,4101.62,9057,1906.62,10394,2188.71,3564,749.35,4238,880.02,1038,233.49
1408,600576.SH,20201215,7509,268.71,6125,219.27,6229,222.94,6267,224.33,0,0.0,1346,48.05,0,0.0,0,0.0,-1826,-64.74
1409,600713.SH,20201215,19838,893.75,22476,1013.07,22183,999.19,19614,884.49,8126,365.76,8057,361.13,6002,270.69,6002,270.69,-6394,-285.74
1410,300847.SZ,20201215,9041,2350.8,9820,2556.11,10537,2741.81,10479,2726.32,2691,701.28,3188,829.19,1218,317.73,0,0.0,56,17.65
1411,600844.SH,20201215,206078,7303.4,178638,6334.97,155913,5534.42,177447,6293.07,89842,3189.47,113944,4038.05,33224,1171.35,15028,532.54,-73154,-2559.14
1412,000708.SZ,20201215,33236,6999.12,32198,6786.74,14752,3107.34,17420,3673.65,6375,1345.44,5768,1210.36,1023,218.86,0,0.0,8959,1893.84
1413,002045.SZ,20201215,13448,1081.19,7757,623.81,13980,1124.99,9906,796.68,5479,440.86,5780,464.79,0,0.0,9464,761.77,-1952,-154.98
1414,600975.SH,20201215,65012,5636.88,47885,4155.51,65876,5706.75,57907,5024.41,39573,3426.62,28566,2476.25,8951,774.21,45054,3888.28,2451,213.02
1415,601668.SH,20201215,400648,20291.86,233377,11820.7,566002,28671.14,446255,22605.52,615377,31175.99,736752,37326.06,522129,26445.2,687772,34831.9,-600246,-30326.89
1416,603208.SH,20201215,3297,3298.75,2914,2921.03,2001,1999.99,1847,1842.44,278,279.07,815,814.33,0,0.0,0,0.0,-674,-670.6
1417,000790.SZ,20201215,20642,1013.31,25647,1259.71,25417,1247.51,26001,1279.39,17205,850.0,15014,738.13,3398,166.4,0,0.0,411,13.89
1418,002578.SZ,20201215,40556,1425.17,33210,1168.07,23226,816.11,28622,1005.94,12877,451.99,9881,346.27,0,0.0,4946,172.98,-11904,-415.09
1419,002732.SZ,20201215,13154,3277.68,14068,3509.14,9446,2357.75,11014,2754.16,5364,1347.09,4267,1064.72,2508,623.06,1123,277.55,-4412,-1095.97
1420,300193.SZ,20201215,8383,635.62,7714,585.58,7866,597.3,7684,582.88,942,71.41,1793,135.88,0,0.0,0,0.0,-619,-45.61
1421,600190.SH,20201215,8464,246.25,10941,318.25,3768,109.84,6072,176.88,5731,166.59,950,27.55,0,0.0,0,0.0,3140,92.3
1422,600239.SH,20201215,46561,1247.07,40467,1086.02,33514,898.64,37944,1018.42,16646,448.02,22041,589.65,3731,100.36,0,0.0,-38018,-1017.02
1423,688488.SH,20201215,2477,678.23,2830,778.45,4757,1308.43,4088,1122.44,1750,480.48,2066,566.25,0,0.0,0,0.0,1639,446.63
1424,002863.SZ,20201215,157602,10026.0,156546,9970.93,124912,7941.31,126433,8026.41,59536,3782.32,56820,3617.95,6776,438.43,9028,572.77,47256,3025.87
1425,300527.SZ,20201215,47616,5076.09,40124,4286.43,56507,6024.41,55275,5895.85,30935,3299.23,42767,4554.02,6160,661.21,3053,324.64,-18241,-1928.7
1426,300658.SZ,20201215,8100,2078.41,6862,1761.97,6139,1576.11,5644,1447.91,1203,308.0,2307,590.41,38,9.78,667,172.01,-3565,-912.28
1427,603278.SH,20201215,3526,285.7,3682,298.58,2862,231.81,2252,182.48,1024,83.11,1478,119.56,0,0.0,0,0.0,-1694,-137.4
1428,688228.SH,20201215,653,335.83,413,212.83,514,264.75,757,389.38,276,141.99,273,140.36,0,0.0,0,0.0,-314,-161.16
1429,002449.SZ,20201215,25749,2674.57,20283,2107.71,23174,2407.34,24340,2528.5,10649,1105.77,12212,1267.95,0,0.0,2736,283.53,-3361,-345.43
1430,002603.SZ,20201215,41747,10207.49,42498,10394.83,38000,9282.94,44677,10927.81,28582,6996.01,25667,6281.1,11788,2887.39,7275,1770.08,18227,4446.55
1431,600836.SH,20201215,8896,458.69,6370,329.26,19199,991.32,22779,1176.8,10170,525.88,9116,469.83,0,0.0,0,0.0,-3967,-204.64
1432,603020.SH,20201215,16633,1783.48,14284,1532.93,14795,1586.47,12890,1382.43,2141,229.81,6395,684.4,0,0.0,0,0.0,-7658,-819.04
1433,000651.SZ,20201215,155105,94680.31,83512,51002.01,194153,118522.12,207525,126722.18,214254,130823.61,225068,137406.25,190164,116062.17,237572,144957.77,5252,3255.36
1434,002037.SZ,20201215,9143,644.75,13900,981.12,4489,316.77,4178,294.97,5664,400.29,1218,85.73,0,0.0,0,0.0,-3476,-244.95
1435,600967.SH,20201215,36503,3480.46,28218,2693.5,49364,4708.54,45738,4363.86,25228,2407.7,29531,2814.39,2412,230.1,10020,955.05,-21441,-2038.98
1436,688101.SH,20201215,4532,784.09,4519,782.67,3924,679.63,3435,595.1,1361,235.61,1864,321.55,0,0.0,0,0.0,-2539,-439.79
1437,000782.SZ,20201215,15961,535.71,14742,495.17,10027,337.02,12346,414.65,4523,152.43,3423,115.34,0,0.0,0,0.0,-3919,-130.73
1438,002322.SZ,20201215,7805,943.7,7454,901.9,6429,778.11,5593,676.62,2914,352.47,3557,429.98,0,0.0,544,65.77,966,117.97
1439,003015.SZ,20201215,42555,7193.81,52515,8888.22,41798,7070.78,38309,6474.43,14813,2514.99,10842,1835.72,3254,547.82,754,129.04,8589,1466.55
1440,688078.SH,20201215,1520,457.47,1039,313.79,889,267.66,1234,370.26,195,58.26,331,99.35,0,0.0,0,0.0,-472,-142.49
1441,002299.SZ,20201215,59491,16554.39,37456,10456.85,69703,19397.81,87272,24278.04,43503,12114.76,49573,13772.77,24080,6704.82,22476,6264.12,-12349,-3439.7
1442,002453.SZ,20201215,70207,4386.77,56366,3523.77,49187,3073.84,53769,3358.12,23249,1449.68,30184,1883.13,1766,110.38,4090,255.63,-503,-22.26
1443,300117.SZ,20201215,411031,19409.19,327992,15489.28,429458,20311.64,379909,17931.5,228594,10792.88,322472,15235.18,24158,1145.7,62869,3003.45,-59389,-2672.4
1444,300681.SZ,20201215,7266,2788.74,6374,2447.81,5345,2052.3,5487,2106.09,1503,577.94,2253,865.08,0,0.0,0,0.0,666,259.54
1445,600727.SH,20201215,24247,1756.93,16467,1193.47,15683,1133.45,19075,1381.55,5798,420.66,10187,736.01,0,0.0,0,0.0,-15833,-1144.09
1446,600858.SH,20201215,8476,625.98,7040,521.68,5335,394.94,7366,544.93,3675,272.17,4480,331.05,1400,104.57,0,0.0,-433,-31.33
1447,603042.SH,20201215,5649,844.6,4302,643.64,5203,778.4,6016,899.57,1554,232.47,2088,312.25,0,0.0,0,0.0,-3343,-499.17
1448,000673.SZ,20201215,64775,847.45,35826,468.47,37353,488.53,26360,344.72,16491,215.64,45787,599.2,0,0.0,10646,139.23,-19455,-254.35
1449,002059.SZ,20201215,8188,385.15,7628,359.14,5259,247.48,6843,321.89,1849,87.22,825,38.81,0,0.0,0,0.0,-4726,-221.87
1450,002213.SZ,20201215,7777,1269.36,9242,1508.36,10834,1776.51,10882,1795.74,7320,1206.11,5807,947.88,0,0.0,0,0.0,-3374,-534.9
1451,300669.SZ,20201215,7520,2797.3,5993,2229.82,12668,4730.72,16848,6283.89,5920,2206.58,3322,1241.38,55,20.49,0,0.0,2920,1089.38
1452,300823.SZ,20201215,4665,1527.15,4261,1396.33,3689,1207.37,3543,1159.06,616,201.36,1154,376.59,0,0.0,12,3.89,-1026,-334.16
1453,600666.SH,20201215,42873,543.83,28915,366.94,25594,323.87,32019,404.92,11349,144.49,18882,240.33,0,0.0,0,0.0,-18878,-237.35
1454,600820.SH,20201215,20710,1168.48,23688,1336.19,14369,810.4,16482,929.42,12815,722.33,11419,643.62,5695,320.63,2000,112.6,10598,600.5
1455,002021.SZ,20201215,6879,135.89,7937,157.36,10894,215.32,11783,233.01,4313,85.77,2366,46.61,0,0.0,0,0.0,-1975,-37.74
1456,600797.SH,20201215,16209,1274.64,14886,1171.74,16589,1305.25,18271,1437.59,10841,854.51,10482,825.07,0,0.0,0,0.0,3225,256.71
1457,000815.SZ,20201215,21278,1246.68,16882,989.77,20586,1207.42,26105,1530.78,12261,719.5,11138,653.05,0,0.0,0,0.0,-16889,-986.76
1458,300845.SZ,20201215,3472,1279.07,3628,1338.45,3078,1133.88,2956,1088.26,561,207.03,527,193.26,0,0.0,0,0.0,-1045,-382.77
1459,600688.SH,20201215,29830,1012.33,18976,644.12,12172,412.94,18040,612.62,8499,288.49,10486,355.64,0,0.0,3000,101.4,-443,-12.57
1460,002043.SZ,20201215,32606,2760.01,28978,2458.0,25876,2192.46,29686,2517.07,10692,908.59,9156,773.44,1529,129.4,2883,241.95,3462,298.71
1461,600973.SH,20201215,11662,489.6,12256,515.46,18941,795.04,14189,596.08,6476,273.2,10635,446.3,0,0.0,0,0.0,-1600,-65.25
