,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1917,603606.SH,20200114,28403,3321.56,27517,3219.55,22549,2635.37,23141,2707.15,14840,1737.4,15168,1771.99,1258,147.82,1224,143.45,-3184,-367.63
1918,688199.SH,20200114,3933,2572.44,3568,2341.14,9206,6029.03,7280,4769.54,4533,2976.85,6334,4149.54,322,211.74,812,529.84,-2122,-1380.49
1919,002574.SZ,20200114,12620,664.84,10040,529.65,18410,970.5,17718,933.84,11586,610.43,14858,782.27,0,0.0,0,0.0,-5010,-262.21
1920,300238.SZ,20200114,11256,2131.72,9669,1832.14,13624,2582.77,14754,2795.47,6427,1215.59,6884,1302.48,0,0.0,0,0.0,-8499,-1606.49
1921,600235.SH,20200114,40990,2182.69,33860,1804.54,50505,2690.8,48442,2580.5,22444,1197.39,33718,1796.29,4000,212.2,1919,101.75,-3907,-199.67
1922,603737.SH,20200114,5094,4737.78,6077,5650.52,2903,2699.74,1965,1830.97,1910,1778.78,1635,1520.05,191,178.37,422,393.13,-1742,-1614.79
1923,300200.SZ,20200114,23892,3164.55,21034,2790.33,25187,3338.13,26526,3517.21,15645,2075.12,17360,2295.54,1196,158.06,1000,132.78,-16769,-2217.26
1924,002716.SZ,20200114,116151,3456.06,103093,3078.95,101859,3035.24,106812,3185.92,60923,1820.54,68252,2028.41,16533,491.38,17308,509.93,-8513,-238.86
1925,300177.SZ,20200114,56854,5421.91,77739,7428.42,103648,9883.51,124943,11932.66,104984,10031.3,83385,7957.4,40275,3863.94,19693,1882.16,45995,4419.57
1926,300331.SZ,20200114,19977,4673.99,13631,3192.05,21790,5101.05,20724,4852.78,13876,3246.79,18917,4423.02,2732,636.85,5103,1190.84,-8779,-2043.02
1927,601021.SH,20200114,18066,7999.33,13203,5851.42,14788,6556.79,16138,7155.97,12848,5695.68,15637,6922.79,718,316.66,1442,638.29,715,319.83
1928,603676.SH,20200114,18106,2034.87,22966,2591.49,21139,2380.67,23779,2681.32,17522,1981.83,9022,1013.46,0,0.0,1000,111.11,-13403,-1499.03
1929,000038.SZ,20200114,35011,4214.95,23089,2784.58,25848,3114.68,30194,3637.16,9260,1117.71,15736,1893.59,0,0.0,1100,132.01,-23819,-2860.8
1930,002847.SZ,20200114,7274,2732.18,6041,2269.77,5861,2201.24,5228,1964.21,1236,464.51,3102,1163.95,0,0.0,0,0.0,-3945,-1479.58
1931,300462.SZ,20200114,39702,12098.48,20664,6305.75,41082,12525.47,42711,13033.45,31542,9610.53,44910,13662.67,5840,1767.17,9880,2999.79,-17648,-5388.06
1932,600508.SH,20200114,8123,766.41,7010,661.47,10355,977.06,10096,953.21,4756,448.9,7452,703.21,1323,125.53,0,0.0,-3232,-303.82
1933,300593.SZ,20200114,24098,5111.16,32490,6901.75,34034,7219.89,36151,7688.49,30439,6472.57,26804,5696.98,8751,1882.1,1877,398.49,13320,2856.52
1934,000613.SZ,20200114,31572,2053.29,31223,2038.83,38055,2482.45,36795,2400.46,22685,1483.66,24289,1579.15,1828,120.08,1833,121.03,-1319,-70.04
1935,002223.SZ,20200114,26519,5465.97,26553,5477.86,30639,6317.63,32575,6717.46,26844,5544.49,20588,4252.72,5079,1048.53,9365,1928.57,-38809,-7985.68
1936,600999.SH,20200114,51931,9816.46,47010,8901.2,61523,11641.51,72385,13704.06,54084,10241.88,52269,9887.8,17574,3332.17,13448,2538.95,-21634,-4063.87
1937,603183.SH,20200114,11217,1239.28,7741,855.84,10969,1211.55,10934,1208.18,1880,207.36,5390,594.16,0,0.0,0,0.0,-4723,-520.65
1938,002354.SZ,20200114,87613,2603.19,64316,1910.69,72023,2142.08,68702,2041.19,35243,1046.7,43853,1303.37,0,0.0,18009,536.71,-59528,-1762.7
1939,300018.SZ,20200114,36541,1971.25,24838,1339.96,41576,2243.83,30439,1642.48,14302,771.31,31143,1680.88,0,0.0,6000,323.07,-4098,-217.12
1940,600015.SH,20200114,43032,3304.87,30189,2318.5,35327,2711.98,35270,2710.07,42256,3246.06,47311,3634.89,7527,578.8,15372,1178.24,18,6.31
1941,603517.SH,20200114,13420,5881.36,16826,7373.0,12511,5483.12,16293,7146.57,14632,6415.17,9754,4276.29,4454,1955.95,2145,939.74,-19112,-8360.79
1942,002485.SZ,20200114,25008,1770.82,24273,1719.71,22317,1581.52,24261,1718.0,9783,693.29,8766,621.56,192,13.65,0,0.0,-1877,-128.64
1943,300149.SZ,20200114,9095,1240.49,6191,844.45,10494,1431.72,11399,1555.16,6162,840.37,8186,1116.37,25,3.41,0,0.0,-2570,-349.59
1944,300303.SZ,20200114,311439,19378.07,410439,25666.16,376494,23460.58,432193,26957.77,354652,22152.19,339195,21132.59,224154,14053.14,84911,5287.46,167532,10634.14
1945,600146.SH,20200114,36305,5347.56,52226,7734.93,78441,11561.45,77925,11523.97,56741,8463.26,52804,7826.27,15148,2273.4,3680,560.51,31522,4670.08
1946,600300.SH,20200114,36398,1116.66,36520,1119.77,41336,1268.78,47131,1446.03,38239,1173.47,30998,952.6,3600,110.16,4924,150.67,-15225,-463.21
1947,600080.SH,20200114,15634,966.1,13837,856.04,18173,1122.68,19144,1183.66,10339,639.89,9165,565.76,0,0.0,2000,123.2,1817,114.02
1948,600129.SH,20200114,23876,3114.98,17567,2293.82,25796,3366.15,28198,3679.65,16859,2201.45,18089,2358.88,1581,206.08,4258,556.3,-15293,-1989.18
1949,002599.SZ,20200114,37927,1848.18,23768,1160.62,38955,1899.24,41910,2042.81,22407,1094.35,32729,1595.9,2324,113.44,3206,155.87,-29940,-1455.68
1950,002753.SZ,20200114,4074,325.82,3349,267.73,4086,326.67,4444,355.48,1283,102.6,1534,122.57,0,0.0,116,9.29,-1354,-107.89
1951,300417.SZ,20200114,9503,4579.17,8340,4027.26,9925,4783.83,11123,5362.15,10348,4990.84,9640,4643.5,1300,631.58,1973,952.5,-6584,-3163.24
1952,601107.SH,20200114,19259,779.36,13101,530.41,27794,1124.9,21347,864.35,16993,687.45,21033,851.53,0,0.0,8564,345.42,-22073,-891.18
1953,603916.SH,20200114,17286,3018.99,14318,2502.19,15177,2651.09,16316,2850.06,3757,656.52,5586,974.35,0,0.0,0,0.0,-6035,-1050.43
1954,300127.SZ,20200114,35549,7062.97,36096,7181.86,49800,9906.58,47491,9448.51,26406,5261.0,28107,5588.64,2788,556.15,2849,567.69,2715,550.53
1955,603626.SH,20200114,58308,7293.9,34157,4269.77,50689,6324.78,53065,6634.94,29604,3703.17,51176,6395.74,3000,375.7,3203,397.1,349,96.17
1956,002594.SZ,20200114,86872,47341.73,68342,37318.01,136615,74459.64,131848,71978.88,187409,102206.56,174496,95311.48,204047,111665.71,240257,131065.27,-2370,-977.42
1957,300258.SZ,20200114,7969,967.5,8416,1022.57,6255,761.04,7603,925.17,3110,378.03,2274,276.77,1000,122.8,40,4.86,-5071,-615.16
1958,300412.SZ,20200114,13696,935.02,11396,778.3,10835,739.86,11564,790.09,2242,153.2,3813,259.68,0,0.0,0,0.0,-3687,-249.69
1959,600255.SH,20200114,67238,1113.87,70412,1166.81,61286,1016.45,61828,1023.98,47597,787.78,36680,608.74,16963,280.84,24164,399.41,-25071,-407.06
1960,600063.SH,20200114,102987,4028.17,91799,3589.42,74444,2907.82,80859,3161.12,42828,1673.99,59615,2332.9,20138,789.66,8123,316.21,64852,2541.81
1961,002736.SZ,20200114,77143,10112.56,70094,9195.2,101932,13377.05,89686,11768.57,82697,10848.78,89523,11748.27,17822,2346.91,30291,3973.26,-48559,-6331.43
1962,300197.SZ,20200114,70505,2255.74,85738,2743.92,95058,3043.69,72967,2335.64,69568,2226.29,81439,2605.05,15369,490.04,10356,331.16,34009,1098.73
1963,300351.SZ,20200114,24212,2300.77,19761,1880.18,33230,3160.74,33432,3179.55,13736,1308.82,17985,1710.59,0,0.0,0,0.0,-2500,-233.1
1964,603696.SH,20200114,9807,892.47,9871,898.88,7918,720.59,8987,817.65,3608,328.67,2476,225.2,0,0.0,0,0.0,-2920,-264.8
1965,000058.SZ,20200114,136711,11099.3,102365,8319.4,139217,11308.82,145598,11828.87,65790,5345.95,86449,7019.06,7027,574.72,14333,1161.45,-73914,-5981.6
1966,002867.SZ,20200114,14642,2982.8,13166,2681.77,11243,2290.29,10363,2112.21,10352,2108.51,10097,2055.8,564,115.06,3175,646.87,2144,441.1
1967,300482.SZ,20200114,11432,6220.68,9209,5004.81,15600,8491.05,18753,10202.48,16385,8930.49,13424,7330.78,3755,2042.7,5787,3146.85,-5912,-3192.71
1968,600528.SH,20200114,22715,2497.48,22586,2485.94,29703,3266.68,26726,2940.41,30177,3322.9,38686,4257.37,11523,1270.98,6121,674.32,9620,1061.81
1969,002014.SZ,20200114,11421,1123.19,8969,883.06,8172,803.77,10314,1014.19,4728,464.27,3916,384.98,0,0.0,1122,109.0,1246,124.72
1970,002145.SZ,20200114,51821,2429.77,42132,1975.5,64113,3004.97,55489,2603.59,40984,1923.12,46349,2173.93,2840,133.76,15789,738.6,-26316,-1223.86
1971,603308.SH,20200114,24646,4289.51,30270,5268.03,39574,6869.14,28159,4899.41,14113,2449.69,21324,3699.87,7905,1368.71,6485,1109.74,13774,2411.83
1972,000890.SZ,20200114,31369,1751.46,27008,1509.22,24528,1370.47,23245,1298.97,16884,942.79,16970,946.05,2283,126.93,7841,437.41,-9565,-528.43
1973,000616.SZ,20200114,17416,434.78,16721,417.59,16366,408.62,17011,424.92,11075,276.86,17878,446.15,6753,168.4,0,0.0,-10673,-265.02
1974,600883.SH,20200114,25887,2540.96,14887,1470.35,29885,2940.84,27402,2701.61,19526,1924.07,32831,3215.16,1450,141.93,1627,160.68,-20752,-2038.07
1975,603116.SH,20200114,8045,562.63,6313,441.54,9413,658.5,8313,581.35,3554,248.23,6387,446.46,0,0.0,0,0.0,-8545,-596.77
1976,000901.SZ,20200114,22640,2620.95,17798,2064.43,24469,2834.94,24710,2864.09,15544,1802.82,19175,2221.05,4045,471.32,5015,580.46,-6570,-748.26
1977,002084.SZ,20200114,47776,3188.22,57771,3860.75,43939,2937.21,40549,2711.75,27642,1852.43,20418,1366.07,2000,134.4,2619,173.69,17508,1169.56
1978,000878.SZ,20200114,78848,10775.58,82706,11330.2,111889,15315.94,118563,16238.1,109255,14960.64,102388,14012.02,45539,6254.87,41874,5726.7,-42522,-5723.86
1979,002418.SZ,20200114,75207,2158.0,52502,1506.92,66841,1917.99,74685,2143.52,41024,1176.86,39363,1129.44,6600,189.42,23122,662.38,-48768,-1392.25
1980,300033.SZ,20200114,19299,21589.73,15002,16849.16,31691,35502.59,26893,30198.35,31679,35630.28,33028,37041.21,11088,12455.36,18834,21089.25,-12226,-13617.5
1981,600030.SH,20200114,251781,64996.81,168631,43670.77,389219,100609.82,359751,93144.32,517370,133786.11,496525,128458.64,600871,155774.52,734334,189893.53,-198797,-50972.91
1982,601992.SH,20200114,100823,3702.26,100950,3708.16,117721,4323.75,104309,3833.36,103273,3795.64,108700,3991.09,37682,1386.24,45541,1675.29,35361,1315.26
1983,603378.SH,20200114,7825,1807.86,9391,2172.66,5928,1372.48,4205,972.61,1912,443.34,2069,478.41,0,0.0,0,0.0,1529,355.9
1984,002549.SZ,20200114,64437,4382.92,69311,4722.62,69777,4755.23,66759,4555.2,40158,2743.81,41126,2800.88,17377,1192.86,14552,996.13,-7237,-468.8
1985,300694.SZ,20200114,24222,3678.29,28073,4271.48,36229,5507.94,33034,5019.24,16280,2476.88,12730,1934.4,178,27.09,3072,465.08,3782,581.51
1986,600691.SH,20200114,34596,750.86,24264,526.6,37561,815.32,43515,945.17,34396,746.49,33774,732.9,0,0.0,5000,108.0,-25,1.67
1987,000555.SZ,20200114,101763,17037.99,69091,11592.73,132468,22207.83,114176,19146.43,85232,14298.17,113972,19097.04,16335,2744.8,38560,6452.59,-22164,-3635.93
1988,601718.SH,20200114,43964,1457.64,34145,1132.38,44664,1481.53,41423,1374.03,40384,1340.17,32330,1073.25,0,0.0,21114,699.68,-9348,-306.13
1989,603055.SH,20200114,6244,425.66,3740,254.92,6729,458.19,5590,381.2,2352,160.57,4975,338.75,1500,102.3,2520,171.86,-1264,-85.07
1990,688005.SH,20200114,17484,6136.17,24913,8764.47,33972,11879.99,36134,12690.24,32900,11539.71,25711,8999.25,7049,2514.13,4648,1616.04,21994,7723.08
1991,000686.SZ,20200114,76639,7013.72,63848,5850.23,108843,9966.04,83116,7614.49,77762,7122.14,98776,9039.04,16011,1468.44,33515,3066.57,-60502,-5519.61
1992,002226.SZ,20200114,25078,1394.54,22533,1253.48,26780,1489.52,29483,1640.03,16638,925.74,16480,916.28,0,0.0,0,0.0,4889,274.58
1993,603186.SH,20200114,13836,6131.74,13764,6111.52,18205,8086.85,17977,7984.04,13020,5795.12,13679,6080.28,2521,1123.79,2163,961.67,4279,1924.88
1994,000971.SZ,20200114,67592,2013.6,62417,1861.65,72493,2163.0,64798,1931.46,36054,1074.78,44821,1335.01,348,10.47,4451,133.74,-37731,-1125.65
1995,603351.SH,20200114,2733,965.0,1989,703.35,3003,1061.22,3955,1397.93,1424,503.89,1216,428.83,0,0.0,0,0.0,-2535,-894.56
1996,000982.SZ,20200114,85947,1447.66,136126,2303.04,122483,2070.44,153387,2593.99,115824,1957.86,67119,1131.51,39878,676.33,7500,123.75,96428,1646.97
1997,002368.SZ,20200114,21905,8881.1,22061,8950.2,30651,12419.14,26382,10694.91,46341,18799.54,41810,16948.04,31765,12855.52,40408,16362.16,-93,-26.4
1998,300753.SZ,20200114,4767,2051.88,4614,1993.47,7057,3043.89,7605,3280.79,5398,2337.73,5003,2159.24,0,0.0,0,0.0,-721,-302.18
1999,600596.SH,20200114,41406,4228.77,56940,5830.38,73163,7474.2,83813,8574.57,66885,6838.43,89825,9191.5,82983,8524.41,33859,3469.36,19584,2012.76
2000,600750.SH,20200114,15069,1927.36,16016,2049.37,20276,2593.08,15294,1956.65,13314,1702.94,17527,2240.65,2980,381.41,2800,358.14,-7207,-918.84
2001,603650.SH,20200114,16939,3100.13,13848,2538.8,19771,3620.32,23427,4289.07,8636,1583.29,7820,1430.52,626,115.06,877,160.4,-8435,-1538.95
2002,000012.SZ,20200114,57015,2890.7,64776,3288.99,83242,4222.67,98408,4993.75,79429,4033.43,71907,3648.03,47399,2404.02,31993,1620.04,-17362,-858.41
2003,002667.SZ,20200114,6067,441.31,7018,511.25,6539,476.1,9294,676.45,6594,480.54,4543,330.83,1655,120.58,0,0.0,-5784,-420.79
2004,002821.SZ,20200114,5964,8547.61,5411,7757.62,4756,6809.78,4624,6625.51,2958,4240.05,4167,5967.23,1308,1872.42,784,1119.5,-1389,-1980.86
2005,300282.SZ,20200114,55417,4402.38,21397,1699.88,37819,3006.04,53503,4250.64,34046,2705.31,43387,3448.23,621,49.34,9616,764.32,-20736,-1641.43
2006,600328.SH,20200114,13955,1166.13,8865,740.86,20287,1695.37,20999,1754.53,14163,1182.77,15831,1322.66,0,0.0,2710,226.22,-3829,-317.59
2007,002798.SZ,20200114,18567,4588.18,18446,4568.45,12097,2983.32,9450,2332.71,7391,1830.03,7268,1786.86,0,0.0,2891,713.52,-9648,-2391.11
2008,002952.SZ,20200114,10114,3571.95,8402,2971.43,10070,3560.29,11339,4005.47,3890,1375.94,4645,1640.37,311,109.1,0,0.0,-4940,-1734.56
2009,300616.SZ,20200114,2530,1899.54,2199,1651.08,1801,1350.76,1245,936.25,398,298.91,999,748.18,0,0.0,286,213.69,-1462,-1098.09
2010,600459.SH,20200114,26058,4137.13,23525,3740.76,41075,6526.22,42215,6706.98,25225,4008.93,29489,4681.72,2870,457.19,0,0.0,-4605,-720.37
2011,603797.SH,20200114,40225,4861.13,44045,5318.3,49750,6014.45,49612,6000.28,26861,3248.2,24066,2904.85,5268,629.81,4382,530.15,4431,512.89
2012,000159.SZ,20200114,48862,2987.75,52009,3186.81,50305,3080.25,52621,3223.37,35726,2188.21,30143,1842.53,15237,932.88,15358,936.37,-267,-1.09
2013,002968.SZ,20200114,5958,4065.91,5248,3594.29,7721,5280.61,7388,5055.49,4652,3187.27,5025,3427.01,25,17.29,695,474.28,1802,1248.67
2014,300583.SZ,20200114,2488,845.33,1518,516.0,3123,1062.36,2838,964.88,642,218.45,1889,642.56,822,278.66,830,281.37,-2189,-742.6
2015,600580.SH,20200114,118240,15161.77,82994,10738.67,169488,21808.66,132596,17127.27,177368,22879.77,189986,24476.63,97772,12632.41,157292,20140.02,-13802,-1533.34
2016,600027.SH,20200114,124098,4538.01,113685,4155.81,74969,2739.24,84913,3104.23,134299,4907.69,77875,2846.2,13960,509.39,70853,2588.1,32766,1205.38
2017,601989.SH,20200114,125328,6698.8,90476,4835.16,138772,7417.09,149278,7978.48,117031,6256.27,125364,6701.47,58005,3100.28,74018,3957.34,-49278,-2615.37
2018,002497.SZ,20200114,143794,14640.32,246945,25347.97,207242,21066.98,332023,34062.08,239580,24421.48,318585,32693.15,490346,50877.99,183407,18903.58,73719,7075.85
2019,002651.SZ,20200114,23352,1176.38,15729,792.8,28615,1442.33,28009,1412.73,5985,302.75,13352,672.45,0,0.0,861,43.48,-16404,-823.24
2020,300315.SZ,20200114,224574,15520.99,225084,15605.91,278107,19247.11,279660,19353.42,257530,17879.94,262094,18139.83,108322,7514.17,101696,7063.05,-19478,-1224.64
2021,600158.SH,20200114,18627,1908.25,17905,1835.59,30801,3156.09,31771,3256.78,23167,2374.68,26455,2709.31,5900,604.27,2364,241.61,942,100.9
2022,600312.SH,20200114,30009,2029.98,27280,1846.64,30125,2037.62,26951,1823.27,16184,1095.75,18355,1240.81,0,0.0,3732,252.64,-2817,-187.65
2023,002263.SZ,20200114,53229,1144.01,46319,996.22,77722,1669.88,73170,1573.13,36448,784.07,52139,1119.43,14550,313.23,10321,222.4,-6589,-135.76
2024,601886.SH,20200114,48504,3838.58,26198,2101.85,49577,3935.14,61991,4943.77,58892,4731.66,73353,5859.82,20670,1687.22,16101,1287.15,-33409,-2547.82
2025,002394.SZ,20200114,4436,426.82,5018,482.8,5159,496.14,4780,459.99,1555,149.68,2548,244.79,1196,114.94,0,0.0,-738,-70.57
2026,300058.SZ,20200114,189450,12971.2,133082,9127.73,224651,15395.65,203638,13968.1,233080,15974.14,258505,17717.7,84617,5798.38,136574,9325.84,-178293,-12160.66
2027,300212.SZ,20200114,26187,9486.14,9386,3412.57,37966,13759.99,30328,10992.99,35506,12888.65,46534,16858.73,6601,2391.27,20012,7261.76,-32788,-11888.7
2028,600055.SH,20200114,20070,2124.11,11289,1194.58,16319,1727.28,18135,1918.14,7271,768.92,16714,1769.62,3478,368.72,1000,106.7,-12841,-1355.94
2029,603557.SH,20200114,38737,3485.97,30621,2757.31,40635,3663.11,55946,5033.91,27989,2517.49,20565,1849.06,2842,251.23,3071,277.51,16025,1432.08
2030,603711.SH,20200114,14005,3716.06,11484,3051.09,11193,2973.13,12837,3408.13,6386,1696.71,5939,1575.73,384,101.41,1708,452.35,-5412,-1431.17
2031,002728.SZ,20200114,3718,670.15,3010,542.95,4462,804.01,5308,956.29,2442,440.66,2494,449.79,191,34.21,0,0.0,-669,-120.12
2032,300189.SZ,20200114,76682,2902.07,81467,3096.87,68264,2587.29,83019,3150.0,29612,1126.1,40866,1550.06,30793,1181.47,0,0.0,22515,875.61
2033,603359.SH,20200114,5000,771.42,4123,636.62,6803,1049.98,8366,1290.99,1257,194.32,571,88.11,0,0.0,0,0.0,-2187,-336.96
2034,002481.SZ,20200114,139694,12210.11,158631,13898.84,206732,18077.29,208261,18240.64,201560,17667.41,161279,14110.75,55382,4864.0,75198,6568.57,39771,3488.91
2035,002695.SZ,20200114,31555,5550.96,32669,5753.77,36689,6459.92,30903,5441.52,17589,3097.83,18282,3213.86,719,127.41,4698,826.97,-75,-2.35
2036,002093.SZ,20200114,35803,3042.2,27520,2340.73,36648,3112.04,37991,3229.33,20528,1745.73,26976,2288.98,4417,375.34,4909,416.27,-10548,-884.14
2037,601919.SH,20200114,58351,2964.22,69207,3514.82,70003,3556.02,78677,3997.48,71858,3650.08,57074,2899.8,17565,892.44,12819,650.65,7356,384.28
2038,603256.SH,20200114,36955,5863.02,29986,4763.72,27681,4395.3,33365,5294.13,9315,1481.51,11181,1773.53,2322,369.51,1741,277.96,-4052,-631.82
2039,000887.SZ,20200114,122011,13218.03,113033,12276.24,163607,17776.03,157383,17123.02,138264,15066.65,136080,14792.22,33982,3719.03,51368,5588.27,-12121,-1195.6
2040,002427.SZ,20200114,6722,594.05,3179,281.0,6371,563.5,5873,518.79,1385,121.99,5426,479.75,0,0.0,0,0.0,-6888,-607.39
2041,300042.SZ,20200114,29325,4922.89,15153,2547.34,28483,4784.64,26050,4377.48,10737,1804.06,21201,3558.75,0,0.0,6142,1028.03,-17827,-2988.3
2042,603387.SH,20200114,9523,2329.17,7508,1838.52,12630,3088.06,12251,2997.49,9608,2348.76,12030,2938.68,1335,327.27,1308,318.56,-9727,-2376.49
2043,002558.SZ,20200114,22718,4452.87,18902,3708.52,25327,4967.6,29591,5806.98,13399,2631.28,13911,2726.04,2171,426.8,1212,237.01,-8991,-1755.81
2044,002712.SZ,20200114,27570,2232.61,25077,2028.84,28589,2313.66,32883,2664.35,14339,1159.86,11810,954.33,0,0.0,728,58.61,-14472,-1165.94
2045,300173.SZ,20200114,155875,10764.05,79881,5559.88,162814,11244.54,127682,8877.86,116333,8021.34,146065,10101.14,65207,4614.34,146602,10105.38,-127708,-8743.57
2046,600170.SH,20200114,90202,3245.13,64396,2315.69,49190,1768.64,63555,2285.99,42683,1533.8,50535,1817.72,7343,264.29,10932,392.46,-19290,-685.76
2047,002168.SZ,20200114,61941,5417.93,47898,4201.22,85944,7521.66,85586,7494.97,45778,4012.8,58378,5106.75,14666,1286.26,16466,1435.71,3015,287.55
2048,002322.SZ,20200114,11055,1378.76,16138,2014.63,17113,2135.12,16359,2040.69,8436,1052.36,5107,636.45,1000,125.52,0,0.0,1655,210.71
2049,688078.SH,20200114,7286,3704.38,3846,1960.47,16256,8270.19,14419,7336.8,12018,6118.89,15908,8093.02,985,502.19,2373,1205.36,-4752,-2412.74
2050,002299.SZ,20200114,34400,8812.69,29586,7581.92,44993,11528.19,43551,11160.52,39044,10003.23,41939,10743.96,12457,3193.13,15818,4050.85,-7732,-1970.65
2051,002453.SZ,20200114,41557,2393.97,25013,1441.16,25563,1472.86,32941,1898.49,13774,792.17,22940,1319.36,0,0.0,0,0.0,-14403,-826.61
2052,002261.SZ,20200114,300069,32731.75,303085,33094.23,427702,46621.27,427823,46695.08,405103,44209.83,414636,45239.34,232529,25499.6,219859,24033.82,73412,8234.75
2053,002392.SZ,20200114,47007,1862.07,64429,2556.1,53934,2137.99,61021,2420.66,36957,1469.57,37752,1499.86,28900,1150.14,3596,143.14,11125,443.94
2054,300056.SZ,20200114,15154,1057.24,20110,1407.6,21275,1483.43,25586,1787.42,26020,1825.29,14587,1019.32,1814,128.79,3981,280.41,-11114,-767.86
2055,300210.SZ,20200114,18365,652.02,15721,558.1,19980,708.86,16590,589.04,6123,217.5,13167,467.09,1010,35.86,0,0.0,967,35.95
2056,600053.SH,20200114,32420,9009.81,24553,6836.19,33689,9365.75,37923,10541.52,25849,7183.96,25744,7151.96,1620,448.99,5359,1478.84,-11985,-3314.54
2057,603555.SH,20200114,53640,2880.41,41911,2252.15,42453,2280.17,43994,2366.45,21740,1171.02,29567,1586.45,5000,266.2,7361,392.75,-9413,-508.8
2058,002726.SZ,20200114,52310,3712.91,28095,1995.54,37914,2692.14,39278,2790.12,16445,1167.5,29668,2105.63,1599,114.37,11226,795.63,-26361,-1865.37
2059,600666.SH,20200114,29843,710.34,37205,886.54,37640,894.25,38159,907.48,27594,658.19,19713,468.75,0,0.0,0,0.0,6387,155.93
2060,600820.SH,20200114,29760,1832.44,26758,1647.4,25908,1595.11,26299,1619.33,23745,1461.87,23357,1438.18,0,0.0,3000,184.5,-4278,-260.91
2061,002021.SZ,20200114,12391,313.71,10929,276.82,12841,325.3,18679,473.32,12931,327.69,8556,216.56,0,0.0,0,0.0,-16918,-426.62
2062,600797.SH,20200114,114881,12286.97,74338,7958.21,133510,14287.36,125078,13387.65,98570,10555.14,131996,14128.54,21371,2289.39,36920,3944.46,-86689,-9257.81
2063,000815.SZ,20200114,81262,6091.5,65464,4910.23,77830,5838.66,75158,5635.34,42477,3183.94,50488,3784.41,3114,232.65,13573,1016.77,-66721,-4998.16
2064,002152.SZ,20200114,135781,14301.02,95449,10081.68,194449,20505.15,170299,17970.15,185063,19528.31,208198,21966.66,66244,6967.87,107589,11283.87,-44605,-4657.72
2065,603315.SH,20200114,13621,1792.09,19992,2633.35,16483,2170.93,13633,1795.6,8421,1111.32,4900,645.39,0,0.0,0,0.0,-3717,-484.01
2066,002283.SZ,20200114,22490,871.09,19524,756.3,20089,777.63,18353,710.89,16300,630.71,14222,550.26,0,0.0,6780,261.99,-4126,-157.35
