,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
693,300188.SZ,20200206,37946,8581.46,55111,12511.3,82661,18716.11,90864,20570.43,96156,21838.66,78535,17843.72,44211,10098.71,36464,8309.49,29301,6719.1
694,300342.SZ,20200206,59005,7378.91,75673,9487.06,103942,12993.66,139142,17452.83,148650,18592.77,173448,21763.37,145504,18367.06,68838,8629.13,-108127,-13760.13
695,600185.SH,20200206,15248,619.49,16986,690.3,20697,841.16,15927,648.13,16331,666.13,16362,666.78,0,0.0,3000,121.56,-5027,-201.92
696,603687.SH,20200206,18678,2271.21,18712,2281.37,13137,1602.04,15715,1913.2,5079,621.91,2467,300.59,0,0.0,0,0.0,5568,677.1
697,000049.SZ,20200206,22370,9451.1,20533,8755.8,37644,15961.11,39331,16731.63,31762,13500.56,36040,15255.5,14707,6317.8,10579,4487.64,6738,2968.61
698,002858.SZ,20200206,10054,1274.34,8216,1042.31,6520,827.51,5664,717.79,1562,197.9,4027,510.33,0,0.0,229,29.33,3030,384.95
699,300473.SZ,20200206,71596,22444.27,29693,9334.3,82806,25966.57,54517,17115.61,53844,16878.13,49598,15569.53,21700,6783.41,96138,30052.94,80966,25265.26
700,002090.SZ,20200206,19944,1783.92,18193,1632.95,24097,2160.65,25792,2309.32,17301,1551.41,14009,1254.9,0,0.0,3348,298.82,11294,1017.27
701,002139.SZ,20200206,101389,5469.23,108131,5836.19,119758,6456.91,121120,6525.28,82581,4454.96,83362,4505.81,17638,958.16,8754,471.99,47875,2582.23
702,601916.SH,20200206,205841,8670.95,215536,9093.85,261936,11041.46,267100,11269.81,227111,9587.57,244587,10312.93,134392,5682.18,102057,4305.56,-35340,-1423.69
703,002078.SZ,20200206,65832,5720.43,59242,5157.31,71984,6255.18,70221,6111.01,70271,6117.86,76451,6639.1,9163,803.39,11336,989.43,2860,270.3
704,002232.SZ,20200206,36861,3104.35,36719,3102.34,36434,3077.31,37820,3190.32,14032,1192.94,12317,1041.61,0,0.0,471,40.33,4594,390.56
705,603192.SH,20200206,3359,797.82,4097,974.23,4925,1169.53,4633,1100.31,1410,335.42,1006,238.33,502,120.58,460,110.49,81,16.02
706,002363.SZ,20200206,22162,1176.29,27653,1473.03,29229,1553.88,34144,1818.14,22835,1213.56,14362,754.56,1933,102.0,0,0.0,4092,222.54
707,300027.SZ,20200206,143142,5262.22,112575,4142.27,127018,4667.45,144068,5296.27,84374,3112.31,120925,4454.16,51137,1891.44,28104,1040.72,27554,1036.68
708,002494.SZ,20200206,35291,1628.14,28262,1305.77,31794,1466.79,31129,1435.4,4974,229.83,15830,729.56,3162,145.98,0,0.0,343,17.83
709,300158.SZ,20200206,396472,23856.46,230099,13978.3,506981,30458.73,377685,22845.51,347802,20910.5,481647,28948.83,91678,5512.48,253501,14965.53,59865,3630.87
710,300312.SZ,20200206,111744,6603.95,120632,7170.56,119218,7063.59,126575,7500.09,64004,3820.15,45619,2688.3,0,0.0,2140,128.75,5930,389.55
711,600155.SH,20200206,117264,14459.25,92511,11434.4,136635,16861.46,125504,15490.64,107227,13252.88,114076,14065.03,19425,2402.69,48459,5986.21,2760,383.12
712,601002.SH,20200206,31412,1545.59,30374,1499.54,34421,1696.27,37606,1855.73,24195,1197.56,25388,1251.43,13949,687.57,10609,520.28,-14853,-720.98
713,002254.SZ,20200206,33945,3963.78,44876,5295.49,52074,6112.13,60751,7166.47,55542,6565.98,50525,5932.21,24893,2956.76,10302,1204.47,11413,1422.26
714,601877.SH,20200206,25269,6405.87,25779,6540.01,25399,6441.39,24803,6293.35,17435,4427.36,13753,3488.88,3381,855.56,7148,1807.94,3824,978.36
715,002385.SZ,20200206,957408,58488.87,627433,38492.07,999489,61099.73,821171,50305.46,926531,56723.69,1028275,63025.73,418610,25695.47,825160,50184.5,38357,2399.02
716,300049.SZ,20200206,31914,2505.66,37252,2932.78,36430,2873.87,34101,2686.68,18837,1485.66,13989,1104.46,0,0.0,1839,141.27,6733,521.83
717,000856.SZ,20200206,18986,1638.89,23564,2045.84,28564,2476.93,26701,2315.34,15112,1315.64,13236,1143.29,1580,137.93,741,64.91,1474,135.98
718,002193.SZ,20200206,15728,1063.92,16657,1130.76,18941,1283.98,15824,1071.89,4755,324.46,7430,502.5,487,32.79,0,0.0,-321,-19.04
719,300011.SZ,20200206,34560,1951.7,38684,2192.9,50375,2846.77,50194,2839.15,25531,1452.56,21588,1218.97,0,0.0,0,0.0,-5600,-304.59
720,603356.SH,20200206,5462,695.42,6773,863.2,6487,826.46,6165,784.94,1486,189.54,497,63.29,0,0.0,0,0.0,-2755,-350.18
721,000987.SZ,20200206,47912,3859.87,50389,4070.34,51604,4164.04,48976,3955.69,37533,3043.12,31052,2508.31,6426,523.17,13058,1055.85,-13980,-1114.66
722,002527.SZ,20200206,28478,1436.85,32574,1650.63,41256,2094.53,43040,2185.21,26043,1328.43,21437,1088.72,7074,360.62,5800,295.87,-2208,-107.41
723,300142.SZ,20200206,66547,19114.95,64151,18469.99,106618,30688.49,110911,31941.93,106729,30792.91,123019,35480.73,50113,14503.44,31924,9207.13,8846,2595.38
724,001965.SZ,20200206,46913,3464.25,19119,1414.36,36339,2684.2,23242,1718.01,24179,1789.2,63929,4721.7,6000,442.8,7142,526.38,4217,315.71
725,002658.SZ,20200206,11892,745.91,11828,743.3,9308,586.33,10733,674.6,5457,344.33,3392,213.33,0,0.0,704,45.34,3118,193.38
726,601992.SH,20200206,124316,3899.03,122340,3841.78,97716,3064.31,110923,3482.34,102351,3215.3,100049,3145.39,30389,961.69,21460,670.82,36793,1177.4
727,603378.SH,20200206,9452,2161.66,6831,1563.2,10230,2338.75,10505,2405.65,3538,814.43,5429,1241.95,1433,332.47,1888,436.52,7039,1605.8
728,002549.SZ,20200206,38864,2483.1,40323,2580.85,41196,2637.62,37107,2375.92,16398,1048.24,31690,2025.9,12927,830.79,265,17.09,-14170,-903.98
729,002703.SZ,20200206,35082,1446.99,31182,1288.23,28842,1189.42,32070,1325.45,8277,343.4,9591,392.78,642,26.65,0,0.0,1846,78.35
730,300164.SZ,20200206,36515,1853.32,33127,1685.34,53953,2742.9,48759,2479.81,24592,1251.31,31711,1607.4,2665,136.36,4128,211.34,-322,-6.55
731,600732.SH,20200206,12586,1023.75,10635,867.2,34796,2837.85,31954,2605.89,14064,1147.73,15858,1291.68,0,0.0,3000,244.57,-3104,-246.58
732,600863.SH,20200206,107765,2864.63,138311,3679.13,96085,2555.94,94816,2524.53,108566,2889.74,65677,1746.75,20717,549.99,34330,909.89,-46895,-1228.43
733,000727.SZ,20200206,208128,3581.61,164142,2831.29,139833,2403.36,114707,1975.74,39312,675.77,80829,1387.7,10000,174.0,37595,640.01,-68825,-1166.65
734,002064.SZ,20200206,152085,10187.99,124773,8361.11,155748,10412.48,156525,10488.34,110787,7411.06,122436,8185.68,17457,1166.43,32343,2142.84,37340,2517.68
735,603227.SH,20200206,32304,1361.28,32855,1388.09,44804,1889.32,42899,1810.47,17186,728.3,18541,780.35,0,0.0,0,0.0,-1398,-53.22
736,000858.SZ,20200206,43496,51235.88,39935,47170.98,71951,84840.04,79536,93869.03,84599,99835.08,97868,115487.24,104442,123601.68,87149,102985.43,-18495,-21499.26
737,002195.SZ,20200206,497483,14479.52,495854,14435.76,519681,15142.13,512333,14902.07,435233,12666.13,467656,13613.01,172475,5008.96,149028,4345.89,38402,1130.11
738,000862.SZ,20200206,50799,2160.68,45272,1927.57,42932,1827.2,53610,2280.98,35954,1531.07,39281,1670.35,8479,359.95,0,0.0,-12213,-511.03
739,002248.SZ,20200206,10857,765.08,10353,730.49,11782,830.97,11629,819.47,4774,336.4,5431,382.49,0,0.0,0,0.0,-5733,-404.27
740,002402.SZ,20200206,118743,14889.26,199613,25183.72,182347,22999.36,240900,30455.75,305707,38482.82,225136,28412.47,225665,29089.33,166813,21408.82,91259,11352.81
741,688158.SH,20200206,18447,12221.5,30727,20787.16,45339,30177.23,53234,35767.38,62360,42051.69,56779,38074.66,28940,19894.08,14346,9715.3,22381,15544.77
742,000993.SZ,20200206,21991,1329.42,21836,1325.51,23899,1449.55,23289,1411.98,11948,727.05,14837,897.99,2125,129.46,0,0.0,-4862,-289.13
743,002379.SZ,20200206,140242,5699.72,116986,4752.29,176727,7195.84,169382,6890.0,96939,3948.66,126895,5171.84,7843,316.46,8488,346.56,7441,326.46
744,002533.SZ,20200206,22915,1089.36,18575,883.7,29077,1384.02,23494,1118.33,5542,263.98,15465,735.33,0,0.0,0,0.0,-11059,-521.93
745,002664.SZ,20200206,17418,2376.4,19042,2604.67,22791,3112.48,24448,3342.15,13603,1863.95,8255,1126.64,351,48.36,2419,327.73,3267,451.98
746,300328.SZ,20200206,55420,7275.66,42386,5583.37,66093,8682.67,71377,9383.63,40514,5331.79,46008,6033.81,1904,252.07,4159,541.38,-5742,-726.9
747,000426.SZ,20200206,46686,2184.4,49371,2310.82,72482,3392.13,59808,2799.6,47973,2246.31,69155,3237.89,13540,635.5,2346,110.03,-11895,-550.04
748,300696.SZ,20200206,5544,1932.49,9811,3440.05,11777,4101.25,12032,4220.03,10380,3616.75,10102,3524.69,9338,3351.08,5095,1816.8,689,243.78
749,600693.SH,20200206,17390,828.16,19710,939.58,21833,1040.15,19815,946.3,15134,721.32,9755,464.74,0,0.0,5076,239.01,113,10.1
750,000557.SZ,20200206,33811,934.11,22150,612.69,22863,631.57,28354,782.81,6969,193.53,13138,363.71,0,0.0,0,0.0,-2438,-64.42
751,601088.SH,20200206,96086,15603.05,80307,13042.73,106228,17249.12,82889,13463.59,99670,16192.96,98329,15970.23,38755,6299.47,79213,12868.05,-11723,-1876.78
752,603897.SH,20200206,8339,1352.3,7383,1195.09,8420,1362.88,8648,1402.53,2400,390.47,3128,508.03,0,0.0,0,0.0,3768,612.06
753,000413.SZ,20200206,562993,15787.91,565494,15869.33,489132,13720.47,491064,13770.91,376915,10582.04,360088,10098.22,115542,3235.96,127936,3587.92,127390,3636.09
754,300683.SZ,20200206,12277,3788.21,12389,3820.39,14616,4505.59,16040,4948.97,6856,2115.99,6363,1964.42,1043,323.99,0,0.0,-2017,-630.09
755,600729.SH,20200206,16287,4187.34,19861,5114.9,23949,6164.42,22089,5690.07,22432,5770.65,19145,4927.47,7454,1929.39,9028,2319.35,-15397,-3943.71
756,000544.SZ,20200206,29920,1714.02,26445,1519.34,31192,1792.35,29409,1692.29,14766,851.41,19006,1086.66,2588,150.35,3606,209.82,2698,147.94
757,002215.SZ,20200206,35065,2095.81,39050,2335.87,41167,2464.07,45251,2706.47,29841,1791.01,23162,1391.18,4264,256.61,2874,173.98,10208,602.66
758,601838.SH,20200206,64209,5248.77,53894,4415.96,72092,5897.67,62100,5090.71,80576,6600.82,85107,6961.65,17964,1475.83,33740,2754.77,-13724,-1100.97
759,000960.SZ,20200206,49157,4625.21,38397,3618.07,82943,7807.51,78300,7378.99,78519,7401.68,88297,8308.48,8723,821.53,14348,1350.38,-33657,-3148.53
760,002346.SZ,20200206,18866,1957.71,14520,1509.13,17080,1776.94,18469,1917.68,7350,763.47,9899,1028.76,0,0.0,408,42.55,-2708,-273.62
761,002500.SZ,20200206,97555,7004.28,107437,7723.95,106181,7629.59,105464,7586.95,77088,5553.68,79730,5732.76,21530,1555.23,9722,699.12,5695,441.01
762,600362.SH,20200206,85013,11802.57,70698,9840.46,127645,17737.84,99457,13828.9,142227,19773.46,172523,23991.31,85899,11940.24,98106,13593.45,-78275,-10812.92
763,000708.SZ,20200206,21660,4623.14,27667,5897.46,12225,2610.89,13120,2793.74,11623,2464.34,7724,1640.55,3003,633.39,0,0.0,-7122,-1502.78
764,002045.SZ,20200206,81269,8914.37,72436,7958.34,90081,9898.59,89436,9818.98,53423,5861.06,59777,6555.19,11272,1233.78,14396,1575.29,2630,304.77
765,600975.SH,20200206,116784,8145.08,127986,8935.6,102215,7132.89,99115,6901.53,60191,4186.04,64112,4473.77,14617,1032.29,2593,185.4,74502,5251.81
766,601668.SH,20200206,305070,16033.78,409405,21558.28,401349,21104.95,556365,29265.12,547931,28862.4,657069,34568.38,788888,41555.54,420399,22164.89,121176,6605.57
767,603208.SH,20200206,7297,4652.22,5239,3339.68,3803,2419.77,5624,3590.46,1852,1185.26,2673,1699.04,584,371.93,0,0.0,2754,1759.59
768,000790.SZ,20200206,260778,15069.13,228389,13228.91,258609,14978.17,275721,15956.58,134837,7823.58,164272,9536.28,34364,2016.9,20207,1166.01,-20181,-1095.28
769,000839.SZ,20200206,175222,5450.67,222229,6929.52,161839,5041.41,224994,7007.26,156568,4871.02,118324,3680.75,116424,3639.07,44506,1384.63,65716,2086.98
770,002176.SZ,20200206,304676,8688.39,241509,6903.14,275446,7861.7,258344,7377.94,203413,5808.91,227041,6479.37,79938,2289.97,136580,3888.52,-58841,-1621.88
771,002330.SZ,20200206,70436,4498.44,63097,4031.6,45804,2921.18,48740,3107.05,8174,521.71,10746,688.23,0,0.0,1831,114.45,20004,1278.76
772,601799.SH,20200206,8156,7518.38,9656,8910.59,6875,6339.11,6312,5825.81,4024,3715.75,3170,2922.11,2704,2502.36,2620,2417.07,-2119,-1941.31
773,603339.SH,20200206,9060,1080.31,9125,1088.95,8980,1071.45,10151,1211.82,2794,335.28,1869,223.46,1666,199.25,1355,162.06,-178,-20.17
774,002461.SZ,20200206,25329,1572.26,22398,1390.63,17465,1085.27,20754,1289.41,8298,516.65,7940,494.14,0,0.0,0,0.0,-2817,-172.25
775,300125.SZ,20200206,12964,1739.44,12876,1730.82,22836,3053.71,19989,2674.93,6668,900.75,10218,1369.96,3392,461.85,2777,380.03,8022,1091.23
776,002067.SZ,20200206,66796,2072.06,61909,1921.89,75323,2337.76,68210,2115.77,45356,1402.02,46329,1433.06,10530,328.49,21557,669.61,80,9.12
777,002221.SZ,20200206,203495,21488.29,175910,18574.36,298230,31454.22,294793,31082.11,277742,29251.0,294032,30980.46,81442,8597.91,96175,10154.49,1802,209.02
778,600997.SH,20200206,45310,2182.16,39856,1918.11,43068,2074.8,46626,2245.4,48396,2331.18,34559,1665.5,2202,106.58,17934,865.7,12762,616.87
779,603181.SH,20200206,10765,1694.62,13143,2077.61,16149,2557.74,11995,1894.19,7159,1137.93,5708,902.59,0,0.0,3227,515.9,-5759,-914.88
780,300677.SZ,20200206,26635,7416.8,24064,6703.45,37889,10549.23,38961,10863.07,33640,9379.71,34356,9586.28,11807,3284.39,12590,3477.32,10677,2995.64
781,600674.SH,20200206,23041,2013.81,35919,3141.75,27934,2439.47,24922,2180.5,38006,3331.74,29260,2563.13,9545,839.28,8425,738.91,13123,1160.87
782,000538.SZ,20200206,20810,17822.76,11707,10030.88,23551,20168.59,24337,20854.74,15934,13655.76,23817,20399.16,7704,6605.46,8138,6967.77,1082,926.2
783,603038.SH,20200206,2694,347.02,2696,347.34,1942,250.47,1278,164.78,0,0.0,662,85.38,0,0.0,0,0.0,548,70.58
784,000669.SZ,20200206,70434,1873.48,55182,1469.92,40417,1075.82,48822,1298.83,18860,504.02,30020,799.43,8629,229.69,4317,114.83,18957,512.7
785,000823.SZ,20200206,98382,12071.32,87726,10778.96,131089,16094.43,137528,16917.73,91021,11198.0,82882,10173.57,26426,3250.93,38781,4744.43,-1047,-121.38
786,002160.SZ,20200206,413979,16540.1,340370,13670.2,359007,14382.63,368508,14800.31,205990,8292.91,267669,10720.14,49116,1992.93,51546,2017.92,134141,5547.3
787,002209.SZ,20200206,10500,653.53,11353,708.06,11562,720.67,11174,696.95,3413,214.0,2948,183.19,0,0.0,0,0.0,-1137,-69.6
788,603169.SH,20200206,54640,2522.68,38749,1791.88,47695,2203.27,49083,2267.11,20691,957.52,32793,1514.51,0,0.0,2400,109.97,-5043,-227.68
789,600565.SH,20200206,99284,2932.76,116955,3454.55,92992,2754.13,97583,2888.44,51092,1513.17,40770,1207.33,15440,454.9,3500,104.65,47963,1436.4
790,601258.SH,20200206,187939,2549.08,141525,1920.41,208529,2830.17,205438,2788.25,154661,2100.16,184790,2507.22,0,0.0,19377,263.53,-170070,-2290.47
791,000429.SZ,20200206,21091,1645.58,14136,1102.89,12704,990.69,10459,815.18,11419,891.17,18475,1441.92,0,0.0,2144,167.46,-6921,-536.53
792,300699.SZ,20200206,16453,7589.07,19756,9126.29,21191,9776.69,22082,10198.93,27059,12522.84,24489,11322.36,4295,1990.12,2670,1231.15,-635,-286.62
793,600696.SH,20200206,3884,393.31,2457,248.88,4310,436.08,5353,541.93,598,60.7,982,99.27,0,0.0,0,0.0,-826,-83.13
794,600850.SH,20200206,21141,5159.59,20522,5019.59,27907,6828.9,28810,7053.59,23150,5674.12,22311,5453.79,4323,1061.92,4879,1197.56,9069,2219.92
795,002051.SZ,20200206,26302,2148.46,26673,2180.66,30718,2510.43,32387,2647.11,20242,1653.31,18145,1481.41,5409,442.89,5466,445.92,6327,523.25
796,002039.SZ,20200206,5870,797.36,7680,1042.64,6988,949.49,7703,1046.41,5236,711.75,2711,369.55,0,0.0,0,0.0,15,6.89
797,600969.SH,20200206,11462,670.68,16494,967.72,14728,862.92,16156,948.13,7785,459.77,1326,77.51,0,0.0,0,0.0,-29,2.5
798,601816.SH,20200206,1011598,73525.97,1151855,83830.84,936280,68114.32,1085135,78926.41,886896,64522.16,887006,64495.73,898186,65441.06,608965,44350.53,-235415,-16661.55
799,002324.SZ,20200206,20056,2951.58,24925,3672.39,30964,4556.05,25819,3801.94,46535,6849.51,41554,6112.64,2440,359.37,7696,1129.55,-25197,-3700.93
800,002455.SZ,20200206,44832,2119.99,33604,1601.66,59054,2804.87,45956,2184.1,32537,1551.88,40228,1903.25,2519,121.04,19154,908.77,-16998,-793.46
801,300070.SZ,20200206,120704,9812.9,116364,9469.72,197532,16075.6,229456,18675.89,220662,17986.02,198609,16171.74,64754,5292.7,59224,4849.88,16916,1429.94
802,002852.SZ,20200206,7832,900.46,6319,727.49,7448,858.22,7881,905.94,2537,293.25,1616,186.65,1606,185.42,3607,417.27,321,38.25
803,300516.SZ,20200206,12594,3848.18,14136,4312.55,19568,5987.13,20068,6132.85,15107,4607.96,12476,3813.31,2866,872.87,3455,1057.43,2788,830.16
804,600359.SH,20200206,86227,4405.14,93667,4796.59,78584,4021.77,76433,3911.62,38559,1973.21,34055,1732.83,4785,249.17,4000,208.25,31721,1660.58
805,600513.SH,20200206,23264,4543.26,23279,4546.39,29666,5796.43,31464,6142.83,25193,4923.69,36161,7062.63,42843,8367.63,30061,5879.16,-11246,-2193.01
806,300647.SZ,20200206,16824,1924.4,18794,2158.97,17112,1965.19,17933,2056.15,9132,1050.92,6341,725.39,0,0.0,0,0.0,361,50.73
807,300801.SZ,20200206,9953,4313.68,12741,5526.68,17885,7755.52,20417,8852.47,17472,7574.05,16437,7127.37,13971,6069.48,9686,4206.2,5646,2459.2
808,002628.SZ,20200206,41967,1661.28,36680,1452.62,34525,1367.98,34278,1357.1,14256,563.75,18645,738.54,6184,245.5,7329,290.26,-4394,-169.49
809,300089.SZ,20200206,116838,3694.66,123786,3917.68,109218,3448.42,110434,3490.31,78372,2474.5,59922,1892.52,0,0.0,10286,317.08,10501,350.79
810,300243.SZ,20200206,7859,511.58,6755,439.77,5036,328.21,6054,394.52,1039,67.96,1125,73.46,0,0.0,0,0.0,-292,-18.14
811,600086.SH,20200206,212246,4247.08,179359,3598.46,151576,3039.36,158183,3172.28,76018,1526.05,102582,2052.05,14526,294.88,14242,284.57,-33404,-650.57
812,603588.SH,20200206,34289,3407.96,50113,5080.98,50057,4986.73,71208,7212.61,57432,5833.52,56731,5718.65,69133,7220.57,32860,3436.54,13974,1302.24
813,002759.SZ,20200206,33740,2624.05,27908,2173.81,25121,1956.51,26811,2085.72,11727,914.11,13766,1070.67,0,0.0,2103,164.46,664,55.5
814,002913.SZ,20200206,6752,3435.12,6400,3259.74,7900,4024.09,7845,3993.06,4673,2380.47,5294,2696.06,3460,1760.25,3245,1651.07,3472,1771.3
815,000782.SZ,20200206,108178,4398.74,93774,3819.92,142625,5815.9,136832,5582.85,62997,2562.98,75577,3067.22,12125,497.32,19741,804.94,-31041,-1239.52
816,002168.SZ,20200206,39152,2732.49,30140,2110.57,41896,2924.74,35492,2483.81,38482,2691.66,47782,3334.2,5331,371.87,11447,792.17,16278,1140.03
817,002322.SZ,20200206,15012,1519.61,11060,1121.42,13846,1403.93,12502,1268.83,7791,788.16,13334,1346.79,247,25.34,0,0.0,-975,-96.02
818,688078.SH,20200206,5866,3077.4,6738,3538.32,16893,8847.99,15750,8261.12,14191,7440.1,13900,7279.91,1067,557.44,1629,843.59,2880,1530.48
819,002299.SZ,20200206,63144,13238.29,67493,14158.73,76855,16107.54,77294,16212.51,59862,12556.92,63708,13369.53,40444,8509.2,31809,6671.19,-8759,-1828.37
820,002453.SZ,20200206,45594,2075.97,39451,1796.75,40290,1845.91,47568,2171.16,19423,885.88,20530,941.0,2941,133.52,699,32.36,13604,621.64
821,300117.SZ,20200206,35238,1159.15,39723,1315.12,32081,1056.42,42131,1391.56,22481,749.13,10870,356.07,2924,98.06,0,0.0,9941,338.4
822,600114.SH,20200206,192785,23345.68,142825,17353.3,211352,25626.5,186379,22603.59,142415,17274.45,185672,22506.63,56965,6943.12,88641,10726.23,-12194,-1355.39
823,600053.SH,20200206,24483,6017.15,25266,6227.51,29334,7222.47,30323,7470.16,20218,4998.01,17444,4294.95,2658,654.96,3659,899.96,-344,-68.91
824,603555.SH,20200206,74062,2561.0,61546,2134.5,39221,1358.18,52309,1809.14,17106,594.77,16533,570.31,0,0.0,0,0.0,-5397,-177.32
825,002726.SZ,20200206,80692,5096.76,70887,4463.2,63304,3989.98,68692,4332.59,40732,2577.0,35837,2278.72,12911,821.4,22223,1410.62,25513,1628.95
826,300187.SZ,20200206,36903,1572.72,46445,1983.26,44872,1916.5,50901,2187.17,32273,1385.85,24378,1041.62,7676,336.97,0,0.0,21369,910.73
827,300341.SZ,20200206,60707,7547.01,59000,7347.94,64507,8029.01,61543,7660.04,28501,3550.74,34486,4288.56,8043,1005.18,6729,835.4,16396,2058.76
828,603217.SH,20200206,2889,1189.34,2532,1042.99,3724,1533.71,3930,1618.27,831,342.54,982,404.33,0,0.0,0,0.0,-332,-136.08
829,000848.SZ,20200206,34338,2311.94,35735,2413.24,31330,2118.47,30313,2045.09,18653,1259.15,22474,1514.02,4199,282.8,0,0.0,6878,463.49
830,002185.SZ,20200206,550239,49308.89,647462,58374.08,773121,69384.02,857730,77129.63,722239,64866.56,726873,65129.68,510974,46322.88,324508,29248.96,246051,23128.85
831,300003.SZ,20200206,68850,23525.0,83255,28467.44,108254,36962.77,114282,39100.71,94593,32421.33,102231,34910.6,78329,26973.27,50257,17403.63,55079,18852.69
832,600000.SH,20200206,80341,8625.09,86046,9241.69,108056,11592.59,114844,12334.73,124028,13307.84,97229,10440.64,62530,6720.17,76836,8228.62,12344,1365.38
833,603348.SH,20200206,64996,15171.3,55222,12970.45,77657,18182.4,76194,17827.21,33229,7829.89,44474,10412.6,3047,738.34,3039,711.66,-3561,-775.07
834,002470.SZ,20200206,188373,4576.96,204181,4961.32,190309,4622.02,208375,5058.48,141888,3450.22,153794,3746.59,76212,1854.86,30431,737.67,90595,2207.57
835,002519.SZ,20200206,59713,2188.92,55032,2020.0,57485,2107.77,55272,2027.55,29861,1094.26,33757,1232.52,0,0.0,3000,110.89,-2879,-103.41
836,300134.SZ,20200206,57965,8095.13,53673,7500.86,70731,9882.51,71989,10058.71,37778,5281.73,40278,5626.06,5487,766.94,6020,840.68,-8390,-1155.41
837,603878.SH,20200206,17019,1771.33,18944,1973.27,18923,1971.07,24404,2544.57,14744,1538.93,8838,921.84,1500,158.35,0,0.0,-2315,-233.98
838,300664.SZ,20200206,59233,8259.77,59464,8275.53,79013,10997.82,123900,17258.2,102462,14226.11,93582,12999.17,59875,8338.53,23637,3289.33,8400,1228.21
839,600661.SH,20200206,25960,5858.54,16894,3823.21,32022,7227.99,25651,5797.96,30050,6790.92,33316,7534.54,7663,1731.4,19833,4453.14,-6388,-1432.6
840,601298.SH,20200206,35491,2078.73,34518,2022.91,37441,2193.93,38282,2243.05,24508,1437.85,21307,1248.9,0,0.0,3333,195.65,7777,458.72
841,000623.SZ,20200206,162150,27721.34,95492,16384.02,219870,37654.8,165954,28441.84,209866,35995.03,247691,42445.21,76575,13124.07,159324,27224.17,-69463,-11790.03
