,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1043,600095.SH,20200319,61075,5705.04,75238,7071.05,103821,9708.47,103769,9726.71,55398,5208.34,56558,5270.83,16571,1571.91,1300,125.19,7816,821.41
1044,002768.SZ,20200319,98536,36607.09,65449,24357.77,110027,40917.83,107354,39947.57,65208,24234.76,84799,31466.81,32475,12005.22,48644,17992.75,-33935,-12567.67
1045,002922.SZ,20200319,25003,3848.55,37284,5805.39,31244,4839.96,37421,5840.58,23470,3697.6,19786,3131.15,18656,3011.65,3882,620.64,-9120,-1562.64
1046,300383.SZ,20200319,148255,37661.79,155337,39679.59,287237,73047.18,304614,77535.3,247241,62955.64,232465,59135.27,130654,33389.41,120972,30703.87,37593,9792.31
1047,600380.SH,20200319,68658,7205.51,63447,6671.28,65724,6907.63,61838,6507.47,37140,3904.6,41731,4381.81,15585,1640.05,20092,2097.23,-33590,-3520.57
1048,600429.SH,20200319,8534,409.01,7578,363.42,10637,509.15,12815,613.68,3455,165.39,2234,106.45,0,0.0,0,0.0,-2582,-121.76
1049,603882.SH,20200319,17510,8716.97,13925,6962.86,16854,8372.65,16721,8313.53,12293,6108.03,14595,7228.44,1580,791.13,2995,1483.94,-3452,-1728.42
1050,002899.SZ,20200319,19985,2775.62,24031,3347.15,29655,4131.33,29388,4096.11,16613,2325.2,12228,1703.97,0,0.0,605,84.93,11098,1548.5
1051,600499.SH,20200319,41009,1805.85,41723,1840.26,50680,2237.35,52833,2333.64,34715,1530.47,27766,1223.51,5253,231.07,9335,407.33,26312,1166.93
1052,600653.SH,20200319,63454,1221.76,44294,853.81,46636,896.83,47751,920.38,17618,339.27,29299,562.6,0,0.0,6364,121.08,-29569,-565.02
1053,601500.SH,20200319,10550,574.47,7485,408.16,4073,221.28,7206,392.35,2199,118.89,2131,114.13,0,0.0,0,0.0,84,5.17
1054,000517.SZ,20200319,81774,2114.93,46672,1209.48,70658,1827.47,75691,1960.71,46544,1207.27,54462,1409.9,4899,127.37,27049,696.95,-41910,-1079.21
1055,300787.SZ,20200319,5677,2966.12,4234,2219.35,5210,2728.45,5739,3000.52,1747,916.78,2402,1256.4,0,0.0,259,135.08,1045,548.53
1056,600784.SH,20200319,10924,469.52,7038,302.58,12493,537.27,10681,458.96,1817,78.14,7515,323.39,0,0.0,0,0.0,264,12.08
1057,603017.SH,20200319,12840,1262.28,8040,795.91,10961,1079.39,13545,1331.65,2828,279.34,3044,299.38,0,0.0,2000,194.06,-6425,-625.57
1058,000802.SZ,20200319,41834,4256.61,42292,4307.26,35630,3626.86,31575,3214.44,17043,1737.06,21114,2147.73,1605,165.32,1130,116.4,-6507,-659.46
1059,000779.SZ,20200319,9319,893.39,7699,740.4,9433,905.12,9625,923.18,1741,167.15,3169,302.07,0,0.0,0,0.0,-3561,-340.91
1060,000933.SZ,20200319,85841,3492.7,70188,2861.31,87415,3560.78,87321,3555.22,43014,1754.17,66275,2696.27,12820,522.81,5305,217.66,-2842,-98.8
1061,002270.SZ,20200319,153986,8295.04,169435,9161.65,207876,11228.57,215305,11606.55,145639,7856.54,158480,8548.39,43268,2349.39,7550,412.96,7950,603.7
1062,002319.SZ,20200319,7489,529.87,6608,469.26,5249,372.46,7176,508.38,1416,101.38,370,26.08,0,0.0,0,0.0,174,12.26
1063,603279.SH,20200319,9678,2048.78,16802,3614.65,15091,3208.5,19284,4143.91,11335,2458.43,5556,1195.41,6088,1357.07,550,118.82,5937,1324.97
1064,300338.SZ,20200319,12195,941.66,14042,1084.0,15915,1228.02,12772,989.25,5932,462.31,7228,558.75,0,0.0,0,0.0,-8320,-642.63
1065,600335.SH,20200319,29524,1489.58,24139,1219.98,22793,1150.84,24909,1255.88,8502,428.59,11771,593.15,0,0.0,0,0.0,-6736,-335.47
1066,601028.SH,20200319,14689,907.55,11240,695.68,13247,818.74,13476,833.42,5473,338.74,10693,657.93,2000,122.0,0,0.0,-1145,-66.24
1067,300213.SZ,20200319,60421,4274.74,62962,4471.61,81316,5753.96,74554,5271.35,49386,3499.33,48928,3455.19,2000,139.8,6680,469.67,13756,989.77
1068,600056.SH,20200319,77472,10923.02,59679,8439.24,91408,12907.66,90110,12729.85,78708,11123.88,89901,12667.01,19160,2699.72,27059,3818.2,-47739,-6697.76
1069,600210.SH,20200319,97643,3901.43,73185,2938.57,98545,3950.57,97006,3895.25,71459,2878.22,87458,3498.04,0,0.0,9998,398.36,-8094,-295.63
1070,603558.SH,20200319,21473,2118.04,24200,2396.99,21731,2140.03,25351,2502.24,16353,1628.79,11007,1090.97,1000,103.34,0,0.0,-3327,-308.46
1071,603712.SH,20200319,44899,12152.81,54499,14817.18,40131,10868.2,60172,16366.42,41659,11326.68,41842,11396.55,44843,12405.99,15018,4173.54,27499,7536.17
1072,002729.SZ,20200319,1856,800.73,1385,596.61,1161,502.98,1259,543.79,402,172.07,775,335.38,0,0.0,0,0.0,823,357.23
1073,300344.SZ,20200319,28647,1315.13,28079,1298.48,40581,1868.4,26959,1242.9,13000,600.67,26879,1232.46,2426,114.17,2737,124.53,6017,287.92
1074,600187.SH,20200319,57994,1326.39,45333,1038.17,44407,1017.04,42721,977.33,19129,438.32,28923,662.44,0,0.0,4553,103.81,-14262,-322.2
1075,603689.SH,20200319,10517,1104.01,6735,708.3,7175,752.98,7802,819.05,3619,380.1,6774,709.74,0,0.0,0,0.0,-5571,-582.07
1076,603843.SH,20200319,77094,3453.53,93178,4187.13,101113,4544.61,103966,4667.35,52469,2363.11,36012,1619.41,2481,112.64,0,0.0,51780,2354.04
1077,600280.SH,20200319,72148,1557.78,116996,2521.73,104856,2257.46,138610,2992.89,117598,2534.7,99279,2149.49,134669,2935.76,74385,1621.59,-241747,-5299.15
1078,600329.SH,20200319,17767,2166.91,11549,1410.18,16807,2049.36,14468,1765.84,5679,691.25,13250,1612.04,0,0.0,986,119.47,-8837,-1071.3
1079,002799.SZ,20200319,5500,839.33,4878,745.86,3090,472.92,3550,542.05,149,22.9,310,47.24,0,0.0,0,0.0,-1309,-198.11
1080,002953.SZ,20200319,3158,1372.95,1869,812.42,9061,3938.8,5389,2342.78,12360,5372.99,11250,4890.37,3573,1553.18,9644,4192.35,-28153,-12237.93
1081,300617.SZ,20200319,8801,3217.36,7145,2616.07,9493,3477.2,8712,3188.81,4955,1817.26,6744,2471.62,0,0.0,648,235.32,-1070,-382.0
1082,600614.SH,20200319,90952,1080.48,59028,703.33,82299,978.8,70689,841.4,31160,371.58,74694,886.13,0,0.0,0,0.0,-40093,-469.73
1083,300748.SZ,20200319,34989,9645.48,25696,7099.88,30269,8348.21,32415,8941.94,16810,4635.23,21971,6052.58,2909,806.74,4895,1341.28,1728,449.76
1084,000560.SZ,20200319,50823,1684.34,40750,1351.4,30351,1006.17,35891,1188.99,14749,486.98,19288,637.29,6,0.19,0,0.0,-22591,-744.0
1085,000609.SZ,20200319,30097,1397.66,30278,1407.77,35849,1665.97,31083,1444.43,5540,258.63,10125,470.06,0,0.0,0,0.0,624,32.38
1086,002100.SZ,20200319,92027,10341.58,112953,12725.01,114916,12941.43,114900,12960.01,99664,11234.55,91348,10287.95,42754,4830.65,30160,3375.24,-7693,-782.55
1087,600876.SH,20200319,22952,3033.77,26575,3523.57,21045,2790.01,20547,2719.11,12365,1641.63,10887,1441.39,2500,332.71,853,114.05,3412,464.9
1088,603060.SH,20200319,8857,1718.57,7528,1462.33,4762,922.83,4899,948.96,288,55.27,1481,285.38,0,0.0,0,0.0,-1316,-257.2
1089,603109.SH,20200319,8530,1740.4,8585,1753.82,9494,1938.93,7676,1564.93,1484,303.22,3247,663.81,0,0.0,0,0.0,1274,266.69
1090,600399.SH,20200319,38932,1407.57,28708,1046.84,48298,1749.87,54441,1976.4,27900,1012.47,40247,1459.12,24424,891.12,16158,578.67,-23865,-856.53
1091,000417.SZ,20200319,81996,3876.15,94367,4469.83,139066,6573.72,144322,6841.01,134181,6377.75,123999,5880.38,25729,1248.54,18283,884.93,-7068,-388.92
1092,300687.SZ,20200319,12069,2215.0,12227,2251.52,14218,2612.86,14196,2609.01,5150,951.4,5672,1040.29,658,121.56,0,0.0,-1983,-359.86
1093,600684.SH,20200319,23482,746.07,19899,633.71,27576,876.69,27916,887.29,10230,324.45,10139,321.23,0,0.0,3333,104.99,-11463,-360.57
1094,601377.SH,20200319,198753,12465.44,134364,8456.57,175910,11052.66,166811,10485.06,173401,10904.85,224971,14114.59,51179,3228.91,73098,4595.64,13186,866.4
1095,000548.SZ,20200319,22097,817.14,16165,599.09,18163,673.57,18022,667.36,2812,104.7,8886,328.96,0,0.0,0,0.0,-8216,-302.51
1096,000702.SZ,20200319,28323,1381.09,26400,1290.83,34249,1671.77,32409,1581.7,14648,713.39,18411,893.72,0,0.0,0,0.0,-7524,-360.01
1097,000679.SZ,20200319,38147,1372.08,64434,2317.51,53398,1918.76,68980,2487.27,66252,2399.05,52092,1893.08,59156,2152.64,31447,1144.67,-117765,-4300.14
1098,000833.SZ,20200319,13527,600.26,13027,578.82,17078,758.04,14367,637.56,1216,54.14,8223,363.46,3796,167.4,0,0.0,-9291,-410.1
1099,002170.SZ,20200319,91158,3229.61,76095,2707.47,74010,2630.32,74860,2656.12,31488,1118.71,43905,1552.99,3183,114.29,4979,176.35,-11343,-385.77
1100,002219.SZ,20200319,101605,2188.94,63565,1371.76,61607,1329.75,65780,1419.46,14825,318.76,39413,847.65,0,0.0,9279,198.57,-30049,-641.9
1101,603179.SH,20200319,6177,1294.39,9279,1945.72,6777,1419.0,4991,1046.53,6800,1424.19,4364,913.26,0,0.0,1121,232.08,-8235,-1723.82
1102,603333.SH,20200319,59942,4305.78,93718,6803.13,80902,5849.53,80447,5851.42,59658,4326.59,47292,3441.87,44046,3382.03,23091,1767.5,40,-61.45
1103,603369.SH,20200319,85302,22402.58,62764,16467.96,83096,21819.42,64123,16909.98,53803,14120.91,87357,22948.14,18289,4782.91,26245,6799.74,-31534,-8233.03
1104,002491.SZ,20200319,128290,8228.6,115966,7496.07,158534,10214.62,154680,9964.85,96368,6242.55,108079,6961.63,26003,1702.02,30470,1965.24,14275,982.13
1105,300155.SZ,20200319,61515,4338.71,71288,5036.93,68134,4800.08,62971,4439.38,29698,2107.87,23688,1669.69,0,0.0,1400,100.66,15438,1113.01
1106,600152.SH,20200319,23620,1467.63,27691,1724.04,24079,1499.16,21545,1340.96,8656,538.96,7119,440.74,0,0.0,0,0.0,-1297,-74.39
1107,300554.SZ,20200319,8776,1203.43,7945,1091.2,5254,722.02,4755,652.85,1432,197.06,2762,378.46,0,0.0,0,0.0,-405,-54.74
1108,600397.SH,20200319,35658,783.11,34031,750.45,34614,762.95,35906,789.27,39302,864.1,34637,762.95,0,0.0,5000,107.5,-12702,-275.73
1109,600551.SH,20200319,5493,399.27,5428,395.7,4054,295.59,3910,284.17,291,20.84,500,35.83,0,0.0,0,0.0,-979,-70.32
1110,603899.SH,20200319,16663,6943.25,16544,6905.65,18362,7635.94,18982,7917.55,14379,6011.64,13546,5630.81,902,372.85,1234,509.67,-1176,-482.85
1111,000415.SZ,20200319,109138,3240.23,71609,2134.32,101371,3019.42,97800,2910.03,51113,1520.65,95239,2826.62,19723,589.19,16697,498.52,-29228,-857.25
1112,300685.SZ,20200319,9040,6017.49,4882,3270.65,6725,4476.84,8207,5468.99,4345,2904.57,5895,3918.92,480,317.18,1607,1057.52,683,447.84
1113,600682.SH,20200319,48871,4355.32,45068,4030.34,72054,6425.89,78488,7009.36,44052,3937.19,49620,4417.67,11825,1059.61,3626,320.64,18538,1674.32
1114,601375.SH,20200319,190303,9807.39,154735,8009.12,187171,9663.31,223800,11552.85,107969,5586.4,106248,5478.43,15666,818.23,16325,834.94,-59911,-3041.74
1115,000546.SZ,20200319,16509,1350.3,12978,1065.45,17504,1432.42,18779,1536.54,11133,912.04,9790,797.37,1465,118.23,5064,413.62,-977,-82.34
1116,600316.SH,20200319,48629,6030.01,27645,3437.1,49360,6121.25,44182,5489.54,30472,3769.36,48702,6029.64,10153,1264.79,18084,2229.13,-2358,-289.82
1117,601009.SH,20200319,221093,15670.5,99347,7045.69,144850,10272.1,145950,10336.04,122146,8663.2,188905,13392.05,18155,1291.57,72042,5123.6,-1399,-45.55
1118,603818.SH,20200319,8788,597.72,6598,449.46,7070,482.8,8332,568.13,2100,142.32,3028,205.26,0,0.0,0,0.0,2401,167.31
1119,002786.SZ,20200319,28987,2261.05,28463,2228.37,29616,2317.21,29471,2300.69,8979,703.97,9648,753.17,0,0.0,0,0.0,2316,192.69
1120,002940.SZ,20200319,7254,2844.05,8681,3408.51,8645,3404.78,7737,3045.95,6505,2556.02,4749,1866.69,1470,585.51,2707,1069.2,1407,578.37
1121,300604.SZ,20200319,33625,9838.3,33065,9730.66,44343,12999.85,44107,12920.2,25407,7463.84,26214,7658.91,4717,1394.98,4706,1387.21,9062,2716.79
1122,300384.SZ,20200319,12477,2157.17,10859,1883.43,13267,2300.22,12526,2170.14,6688,1158.08,8283,1430.64,338,58.33,1102,189.58,-301,-50.95
1123,600381.SH,20200319,15771,740.58,14750,694.24,16361,769.0,14714,691.0,2681,126.48,5349,250.83,0,0.0,0,0.0,642,32.79
1124,603883.SH,20200319,11338,7685.58,13180,8928.98,11030,7477.34,7283,4947.49,5318,3589.76,5344,3607.89,1309,884.61,3188,2152.94,-2162,-1427.11
1125,300718.SZ,20200319,8490,1481.4,7897,1379.4,9390,1641.67,9903,1729.07,2876,502.26,2955,516.86,0,0.0,0,0.0,987,177.82
1126,600715.SH,20200319,36906,1020.83,34236,948.64,29066,805.14,29770,824.55,8141,226.67,10106,279.46,0,0.0,0,0.0,-9756,-266.21
1127,000530.SZ,20200319,51181,1959.82,47404,1829.44,53755,2066.17,38629,1490.92,27995,1077.0,42580,1617.5,6517,249.24,10834,414.37,22183,859.56
1128,600846.SH,20200319,38579,3158.97,47540,3915.23,42621,3499.46,49151,4041.48,30380,2518.22,18890,1555.11,4000,335.18,0,0.0,12251,1037.41
1129,002485.SZ,20200319,17532,904.82,12506,646.92,12565,647.14,13304,687.11,2158,110.49,6445,328.42,0,0.0,0,0.0,-1208,-61.96
1130,300149.SZ,20200319,25236,3292.46,19928,2601.21,32271,4214.47,33352,4361.6,17170,2245.34,21006,2740.7,6343,835.47,6734,884.23,-12192,-1589.98
1131,300303.SZ,20200319,147888,7762.74,152187,8016.82,176501,9278.07,165872,8731.53,101749,5362.64,111426,5843.59,16375,867.77,13028,679.28,2140,161.21
1132,600146.SH,20200319,39773,4435.64,29531,3300.86,37843,4224.17,40322,4503.57,32047,3579.17,34464,3841.15,5686,632.8,11032,1226.2,4834,554.11
1133,600300.SH,20200319,70909,2085.87,52359,1542.36,74198,2185.57,72478,2134.15,51784,1523.98,75963,2233.02,8000,234.8,4091,120.68,-56549,-1652.29
1134,603648.SH,20200319,9125,743.69,10023,818.71,10968,895.79,9890,806.37,2325,189.63,2505,204.03,0,0.0,0,0.0,-804,-62.53
1135,002770.SZ,20200319,52118,1101.78,46407,984.45,52588,1113.93,58340,1235.91,28289,599.05,26700,563.39,3905,83.88,5452,114.89,2500,61.5
1136,002819.SZ,20200319,9275,2027.92,9299,2040.55,8225,1802.81,9058,1985.11,3913,862.8,3056,667.86,0,0.0,0,0.0,-375,-82.89
1137,300434.SZ,20200319,10865,765.6,8007,565.62,8704,614.47,10932,770.22,1975,139.26,2606,183.48,0,0.0,0,0.0,-2067,-143.4
1138,600129.SH,20200319,10769,1267.27,8631,1019.51,12391,1462.17,16912,1996.33,14390,1698.53,11127,1307.93,0,0.0,880,104.19,-224,-26.88
1139,002599.SZ,20200319,23053,1030.11,29084,1302.67,28351,1269.85,24877,1115.06,12062,542.09,9504,424.32,0,0.0,0,0.0,876,46.07
1140,002753.SZ,20200319,6466,441.65,5917,405.42,6590,451.29,4384,299.7,0,0.0,2755,187.81,0,0.0,0,0.0,-3468,-235.99
1141,300417.SZ,20200319,9936,3407.57,9683,3324.03,6338,2171.9,5922,2032.05,1911,656.17,2280,778.13,2,0.68,302,102.11,-667,-221.68
1142,600130.SH,20200319,170427,6790.59,170627,6829.34,199683,7983.9,193008,7728.83,140912,5651.6,141224,5629.55,9259,368.24,15423,606.61,24677,1065.49
1143,002649.SZ,20200319,53886,5414.23,72550,7306.68,78983,7939.06,91222,9174.42,65425,6583.55,43037,4321.72,16096,1624.39,7582,758.41,17197,1769.31
1144,002803.SZ,20200319,16579,5031.01,13843,4213.33,13540,4115.95,15680,4760.06,6409,1949.45,7651,2320.48,1125,343.44,480,145.98,-1048,-307.26
1145,300264.SZ,20200319,36554,1864.22,47100,2406.79,46073,2354.94,36694,1875.43,20890,1068.47,19723,1005.41,0,0.0,0,0.0,2980,155.39
1146,600261.SH,20200319,63942,2389.76,41944,1569.69,47560,1777.97,42915,1605.07,26075,975.41,27437,1024.97,4720,175.58,30000,1119.0,26054,982.37
1147,300395.SZ,20200319,15406,3417.38,18237,4061.03,24561,5447.52,22706,5043.38,16285,3626.6,13612,3013.49,1091,241.11,2788,614.7,-9620,-2120.23
1148,600392.SH,20200319,82480,5298.76,49252,3172.47,66075,4245.44,92684,5948.19,33226,2131.65,41787,2684.9,8011,519.37,6070,389.66,-14265,-909.95
1149,000410.SZ,20200319,17526,875.27,14111,705.21,17806,890.25,21350,1066.73,6599,328.87,8469,422.45,2000,100.0,0,0.0,-10940,-545.47
1150,300680.SZ,20200319,16048,3699.17,17393,4014.38,17843,4115.16,20734,4780.75,14201,3278.22,10592,2436.04,1568,355.73,942,217.11,9242,2130.73
1151,300729.SZ,20200319,4632,918.2,4190,830.96,4044,802.46,4516,895.82,453,90.1,423,83.99,0,0.0,0,0.0,-189,-37.49
1152,600726.SH,20200319,41436,649.78,23565,369.63,29574,462.81,32815,515.56,16383,257.28,26834,419.96,0,0.0,4178,64.71,-31974,-499.18
1153,000541.SZ,20200319,19839,904.8,15004,684.75,19779,902.26,17984,820.29,7258,330.36,13889,632.37,0,0.0,0,0.0,-7291,-329.7
1154,600857.SH,20200319,14982,1519.82,12431,1261.43,17264,1749.52,16669,1690.15,7726,785.24,10871,1103.0,0,0.0,0,0.0,5306,543.31
1155,300766.SZ,20200319,6938,2210.4,4429,1414.38,5331,1701.58,3951,1259.86,2230,710.27,6114,1946.42,0,0.0,5,1.6,3986,1272.95
1156,600763.SH,20200319,13238,12374.91,8572,8037.88,12772,11921.29,12831,11996.83,11510,10758.69,13853,12921.68,4916,4576.34,7179,6674.85,3121,2932.86
1157,603197.SH,20200319,23014,5933.57,15755,4076.29,19644,5073.18,14227,3672.24,6382,1646.28,18558,4775.91,0,0.0,500,128.58,3770,978.27
1158,603351.SH,20200319,2537,756.0,2745,820.29,1999,596.45,2049,610.91,1427,426.32,540,161.23,400,117.6,1029,303.95,686,203.38
1159,000982.SZ,20200319,71560,930.02,37079,481.68,84509,1099.51,80694,1050.62,28830,374.09,52842,685.62,0,0.0,14284,185.69,-20669,-263.98
1160,002368.SZ,20200319,33415,15014.94,28462,12814.46,44968,20233.0,47545,21394.85,47414,21339.16,45674,20546.05,9218,4162.28,13333,5994.02,-6491,-2858.95
1161,002522.SZ,20200319,34773,1990.85,27471,1578.62,44566,2558.13,44978,2581.11,25469,1465.02,32359,1854.27,0,0.0,0,0.0,-956,-51.43
1162,600029.SH,20200319,336932,17451.71,190782,9883.8,239370,12405.69,246244,12766.3,156630,8117.06,208184,10806.77,20787,1077.19,108509,5594.78,-165505,-8523.55
1163,688278.SH,20200319,5922,1732.45,4020,1187.82,8651,2542.11,8640,2537.6,3083,912.17,4366,1272.12,0,0.0,630,189.19,-977,-288.67
1164,002499.SZ,20200319,7592,269.45,5999,213.19,4755,168.7,6499,230.33,151,5.36,0,0.0,0,0.0,0,0.0,-2844,-100.28
1165,002653.SZ,20200319,30269,5567.9,25587,4715.45,16569,3047.12,17599,3231.52,4416,808.16,6410,1177.54,2106,385.39,3765,684.06,-1137,-213.88
1166,300317.SZ,20200319,37705,1343.53,30497,1089.35,30822,1102.96,33042,1180.52,11243,399.99,16231,576.61,0,0.0,0,0.0,8030,289.03
1167,601007.SH,20200319,23077,1957.27,24887,2113.04,27692,2348.43,25797,2188.35,10353,880.93,10680,905.7,1418,121.23,1176,100.78,7561,644.97
1168,600362.SH,20200319,121776,15008.43,71897,8859.93,112922,13916.29,93733,11561.73,70894,8737.85,111537,13731.43,13631,1675.0,42057,5184.48,-55968,-6880.91
1169,002276.SZ,20200319,143310,12482.28,155779,13633.0,206053,17980.7,229818,20067.8,149644,13101.31,111161,9673.1,12296,1076.95,14545,1267.34,-9148,-693.36
1170,002430.SZ,20200319,43311,5325.59,56588,6966.12,58664,7215.44,57526,7072.06,40982,5041.5,33304,4094.49,9249,1135.62,4788,585.47,23788,2934.48
1171,601899.SH,20200319,914954,30457.78,712919,23766.94,694060,23111.31,815774,27200.84,540995,18044.55,923267,30755.29,918675,30647.58,616724,20538.15,-343615,-11324.06
1172,603390.SH,20200319,27843,3785.14,32666,4452.56,34527,4698.87,30489,4152.16,10314,1421.97,10394,1416.05,865,114.79,0,0.0,2936,409.04
1173,688186.SH,20200319,6546,2029.72,6436,2007.62,11705,3638.86,11298,3509.92,6350,1979.75,6535,2026.44,0,0.0,333,104.35,-42,-6.82
1174,002561.SZ,20200319,28901,2246.38,32114,2501.03,31840,2477.57,36442,2833.35,19948,1552.82,14322,1113.39,2189,170.99,0,0.0,4889,389.99
1175,300225.SZ,20200319,20967,1137.28,48347,2731.8,45202,2469.49,75933,4286.37,48327,2705.83,57333,3215.52,102642,5962.75,35524,2041.65,-53606,-3229.92
1176,600068.SH,20200319,156453,10236.51,98380,6457.14,162501,10641.69,145850,9567.45,152894,10024.84,197139,12903.57,23513,1556.26,53992,3531.14,-11870,-738.37
1177,600222.SH,20200319,104766,5385.79,71391,3682.57,84238,4342.15,96072,4952.42,38218,1968.14,56868,2921.59,10319,532.65,13210,672.14,-59481,-3044.78
1178,002692.SZ,20200319,14406,534.47,7168,265.98,12243,454.34,17103,634.51,2865,106.13,5244,194.45,0,0.0,0,0.0,-6160,-227.05
1179,300356.SZ,20200319,56375,3594.73,47282,3023.17,49141,3135.8,47202,3010.95,19904,1267.76,27433,1745.1,2528,162.04,6030,381.12,-8889,-562.38
1180,300700.SZ,20200319,7900,1266.9,9036,1450.59,7010,1125.04,5374,863.56,1609,259.41,2109,337.19,0,0.0,0,0.0,-1919,-304.34
1181,600389.SH,20200319,6902,1278.78,4117,764.09,8780,1626.57,8879,1644.32,4027,747.33,5896,1093.37,544,100.97,1361,251.88,-1636,-298.18
1182,600543.SH,20200319,14492,718.69,13071,649.52,12318,611.34,12363,614.15,5525,274.54,6901,340.91,0,0.0,0,0.0,2497,124.28
1183,601236.SH,20200319,170516,35253.98,193795,40290.88,219478,45500.13,228194,47315.95,176231,36605.65,154639,31965.7,52007,10819.46,41603,8606.69,62506,12991.77
1184,000407.SZ,20200319,50377,1608.6,34238,1094.43,37550,1196.7,41862,1337.09,17101,546.94,31211,993.41,6282,199.87,4000,127.2,-19901,-633.95
1185,300677.SZ,20200319,24212,9984.98,15822,6536.04,29997,12396.62,30812,12749.17,24905,10274.72,29496,12155.61,5162,2144.78,8146,3360.28,-2286,-935.68
1186,000923.SZ,20200319,11236,1350.15,10434,1256.37,7246,872.2,7657,920.6,3679,444.02,4070,489.39,0,0.0,0,0.0,-116,-13.9
1187,002309.SZ,20200319,51073,3362.35,55937,3710.16,59163,3910.18,57871,3827.44,33928,2267.13,32733,2162.19,6679,450.03,4301,289.89,21834,1465.14
1188,603269.SH,20200319,4845,647.14,4345,581.48,3325,444.42,3148,420.55,518,69.17,1195,158.69,0,0.0,0,0.0,-974,-129.0
1189,002391.SZ,20200319,51456,4304.77,61490,5144.38,73306,6124.14,74636,6235.71,50137,4195.03,37209,3115.52,1647,138.28,3212,266.61,4198,367.55
1190,300055.SZ,20200319,36177,2286.59,30965,1963.99,42449,2684.69,45149,2857.12,24289,1543.11,27691,1749.96,2788,176.92,1898,120.25,1979,137.82
1191,600052.SH,20200319,44543,1808.56,28445,1156.83,33281,1353.01,39728,1614.86,12093,491.69,21744,881.56,0,0.0,0,0.0,-14947,-599.89
1192,002725.SZ,20200319,21718,2083.86,35968,3550.95,26568,2565.73,39952,3950.01,13915,1370.68,9036,884.16,25995,2694.99,3240,330.15,-9565,-1053.22
1193,000695.SZ,20200319,5324,400.96,5473,411.94,4080,306.4,5093,382.7,2047,154.28,885,67.01,0,0.0,0,0.0,-2494,-187.48
1194,002235.SZ,20200319,80664,6949.84,109126,9448.41,112564,9726.17,114122,9849.31,68065,5886.6,52133,4491.86,19929,1727.06,5839,500.08,34212,2995.12
1195,601858.SH,20200319,12033,1165.43,11113,1078.11,9420,913.2,10559,1024.2,4221,409.66,4002,385.98,0,0.0,0,0.0,1106,106.42
1196,603195.SH,20200319,12947,19432.93,7227,10874.11,16489,24782.99,14515,21814.39,11227,16871.82,17480,26253.46,3409,5134.51,4851,7280.3,-1621,-2458.25
1197,000980.SZ,20200319,114060,2579.7,67776,1534.89,74349,1681.89,84257,1907.88,26420,598.44,64336,1452.37,1540,35.11,0,0.0,1008,33.15
1198,002366.SZ,20200319,64689,3340.5,51768,2676.74,52397,2707.55,50525,2610.04,11431,589.96,22992,1185.24,2000,103.36,5232,269.34,-13082,-662.72
