,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
519,600926.SH,20201013,53099,6451.17,68151,8298.32,75349,9149.5,73295,8925.85,101571,12356.77,107345,13036.71,37497,4581.07,18726,2277.63,24200,3009.89
520,601619.SH,20201013,90337,2985.06,83142,2752.6,83875,2775.58,88522,2928.41,38971,1291.09,45444,1500.64,3925,129.92,0,0.0,-17910,-580.6
521,603110.SH,20201013,26913,5309.1,29787,5876.03,30660,6043.83,26088,5144.35,15064,2969.55,13843,2733.19,1999,389.88,4919,958.79,-12858,-2524.48
522,000587.SZ,20201013,13266,192.31,17824,258.85,20661,299.75,29706,432.21,25051,364.81,11448,165.81,0,0.0,0,0.0,4952,74.04
523,002127.SZ,20201013,68547,14041.38,68050,13953.7,78778,16149.78,64446,13207.42,46083,9450.81,58683,12032.14,9697,1990.42,11926,2439.14,33771,6943.78
524,603087.SH,20201013,8196,10551.44,10947,14089.5,11473,14758.88,11760,15143.03,9174,11805.71,6652,8581.01,1955,2524.67,1439,1827.18,2411,3054.74
525,002657.SZ,20201013,9674,1380.58,6883,982.5,10175,1451.91,12321,1758.7,5028,718.04,5673,809.33,0,0.0,0,0.0,-6016,-857.53
526,002811.SZ,20201013,4476,473.07,5642,597.54,5776,612.01,4876,516.93,883,93.91,590,61.6,1000,106.96,1027,109.89,759,81.15
527,300272.SZ,20201013,67674,4298.59,55948,3556.91,45270,2877.5,61306,3896.28,18487,1175.45,14168,897.78,0,0.0,9,0.57,9573,616.34
528,600318.SH,20201013,96194,11146.28,67403,7823.01,85461,9912.29,88718,10294.82,46295,5374.28,61241,7095.85,4718,552.55,15307,1771.72,-60825,-7037.1
529,688567.SH,20201013,27435,8477.62,24872,7737.67,47895,14796.83,41972,13009.52,43994,13640.34,54041,16723.08,10774,3398.96,9213,2843.49,18879,5897.02
530,002788.SZ,20201013,15421,1381.82,14334,1284.74,14667,1314.63,16430,1472.62,3890,348.73,3213,287.81,0,0.0,0,0.0,-4965,-443.04
531,002942.SZ,20201013,1903,622.2,1887,617.27,1768,578.19,1628,532.43,298,97.61,454,148.29,0,0.0,0,0.0,-1009,-329.72
532,300606.SZ,20201013,18946,5287.5,14590,4077.33,19315,5392.36,19810,5532.15,8212,2293.49,12459,3472.69,1301,364.14,915,255.32,-2006,-551.77
533,600449.SH,20201013,23939,3749.46,18593,2913.23,26481,4146.07,28781,4506.88,17450,2732.21,14923,2336.41,3000,468.86,8573,1340.07,798,132.69
534,600603.SH,20201013,25165,1303.35,25711,1331.54,24815,1284.77,31269,1619.51,22397,1159.73,20454,1059.29,5058,262.49,0,0.0,-15227,-786.47
535,605288.SH,20201013,891,1077.4,714,863.94,777,939.43,868,1049.81,493,596.38,579,699.46,0,0.0,0,0.0,-439,-531.19
536,300737.SZ,20201013,29844,7518.45,35005,8838.6,28088,7081.93,22513,5673.89,25327,6380.11,22388,5636.71,4524,1142.37,7877,1973.65,5145,1300.63
537,600734.SH,20201013,38578,653.18,42297,715.61,49162,830.39,46885,791.39,28054,473.26,26612,449.82,0,0.0,0,0.0,11595,198.41
538,002049.SZ,20201013,33264,42701.41,42483,54473.64,53689,68858.77,61169,78466.8,74006,94937.34,75037,96467.06,47981,61714.86,30251,38804.88,12818,16479.85
539,002203.SZ,20201013,13334,1064.17,18953,1511.39,22701,1812.54,22524,1799.64,14969,1196.82,8227,658.37,0,0.0,1300,104.13,394,35.8
540,600979.SH,20201013,21984,724.29,17501,576.68,16475,542.73,18813,619.59,6648,218.72,8793,289.47,0,0.0,0,0.0,-19083,-627.15
541,002334.SZ,20201013,119260,6709.39,120042,6759.63,150880,8489.36,146089,8222.22,71815,4044.01,88022,4954.52,30105,1703.14,17908,1009.51,61849,3510.72
542,002465.SZ,20201013,66606,8058.8,52450,6345.94,71360,8634.91,64950,7859.58,53491,6470.61,59513,7199.91,1925,233.12,16470,1992.01,-55440,-6698.35
543,300080.SZ,20201013,337402,25170.67,262104,19573.74,341644,25511.26,349585,26098.39,223683,16707.93,283691,21171.12,59452,4430.64,66801,4977.26,-182003,-13477.71
544,300129.SZ,20201013,268453,21796.89,206401,16791.24,314541,25556.0,312713,25425.11,179078,14576.78,234140,19014.55,22691,1842.92,31510,2541.69,-70260,-5623.98
545,600126.SH,20201013,72982,4683.37,62794,4032.67,82356,5280.63,80338,5157.29,50285,3230.26,53401,3425.3,8501,545.68,17592,1124.67,-42647,-2728.37
546,603628.SH,20201013,25838,2419.54,28585,2680.55,24828,2325.38,20613,1928.96,5230,491.87,6698,627.27,0,0.0,0,0.0,-2390,-217.83
547,002596.SZ,20201013,48036,3194.25,50539,3362.66,66809,4444.35,65726,4372.68,51308,3412.63,46917,3119.65,3910,259.66,6881,455.89,-18863,-1242.34
548,002750.SZ,20201013,11988,962.86,10385,834.26,11425,917.97,10085,810.44,1919,153.47,1863,149.62,0,0.0,3000,240.0,-2575,-204.44
549,300414.SZ,20201013,62744,10046.54,58171,9327.92,83618,13416.52,88696,14214.27,53482,8576.24,61881,9921.85,15614,2504.35,6710,1079.61,11023,1771.89
550,300528.SZ,20201013,43240,3647.45,32960,2787.6,41074,3466.83,42176,3557.4,13054,1104.84,23256,1961.58,3739,315.99,2715,228.53,-8883,-738.99
551,600525.SH,20201013,38818,2672.13,27786,1914.0,56995,3922.87,51671,3557.21,57324,3943.65,53295,3668.25,3468,238.6,23854,1637.78,-49073,-3372.12
552,601218.SH,20201013,148106,5860.74,131484,5210.72,156565,6204.74,153930,6102.9,117210,4647.58,136898,5421.24,21469,853.52,21038,831.71,-75239,-2943.26
553,002995.SZ,20201013,3529,2118.82,2806,1685.74,3682,2210.6,3356,2015.04,1377,827.02,2426,1455.67,0,0.0,0,0.0,-120,-70.3
554,300659.SZ,20201013,13107,6604.68,12369,6244.08,12630,6374.34,14371,7230.76,7232,3638.13,5705,2876.56,1130,566.84,1653,832.59,-8207,-4119.95
555,300813.SZ,20201013,5362,3579.48,5186,3464.81,4999,3337.94,5129,3427.53,1839,1231.64,1885,1256.73,0,0.0,0,0.0,-464,-302.74
556,600810.SH,20201013,16214,1250.76,12342,953.04,17750,1369.14,15556,1200.92,6639,512.96,9361,721.93,0,0.0,3343,256.96,-15648,-1205.69
557,002011.SZ,20201013,17957,691.2,26472,1020.42,25444,980.89,26173,1008.21,13909,537.22,4666,180.67,0,0.0,0,0.0,-141,-1.33
558,600787.SH,20201013,17421,832.82,23076,1103.09,24307,1161.87,25310,1211.2,21540,1030.97,14882,711.37,0,0.0,0,0.0,-4132,-194.62
559,002142.SZ,20201013,52327,17532.56,69535,23311.3,94698,31727.01,108302,36314.51,107580,36069.88,76497,25624.01,37982,12741.97,38253,12821.59,78445,26325.57
560,603305.SH,20201013,12402,4991.05,14664,5913.25,14794,5963.65,16859,6805.78,12563,5084.91,10668,4306.36,2682,1086.4,250,100.63,4512,1837.34
561,000936.SZ,20201013,25516,2162.57,26545,2250.66,24276,2057.88,23247,1971.24,13836,1173.5,16751,1420.25,4607,391.16,1692,142.97,-10146,-857.88
562,002273.SZ,20201013,60748,8748.47,51980,7488.45,69431,10002.07,69804,10055.56,53428,7694.41,56292,8106.29,7464,1074.38,12996,1869.02,-48534,-6976.58
563,300598.SZ,20201013,9742,14943.02,6212,9547.01,13366,20528.32,11710,17988.4,7749,11897.26,10460,16045.08,1581,2424.87,4057,6212.99,-924,-1405.75
564,300752.SZ,20201013,11464,3367.36,8569,2522.53,13124,3861.08,13828,4066.09,5047,1484.19,7237,2124.0,0,0.0,0,0.0,-632,-179.87
565,600595.SH,20201013,32206,710.98,20895,463.01,51083,1128.83,42405,936.94,22973,509.18,42962,949.04,0,0.0,0,0.0,-34976,-769.19
566,601288.SH,20201013,276932,8780.04,120521,3819.23,352311,11171.72,175987,5581.52,366827,11641.42,568167,18003.19,808025,25659.72,939420,29848.97,-811371,-25695.38
567,000613.SZ,20201013,23008,1551.32,18459,1244.28,12591,849.3,17768,1198.34,6482,436.79,5854,394.8,0,0.0,0,0.0,-11834,-796.28
568,300883.SZ,20201013,84045,15943.88,62332,11893.93,81311,15461.03,80133,15227.32,31370,5993.18,46230,8763.58,3065,592.93,11097,2106.17,-15088,-2808.37
569,600880.SH,20201013,13861,578.06,9962,416.26,14628,610.45,11590,484.02,5232,217.89,12169,506.12,0,0.0,0,0.0,-12884,-535.35
570,603233.SH,20201013,17481,15042.68,22715,19557.04,21775,18745.39,18411,15848.37,10150,8739.06,7092,6097.21,1765,1522.92,2954,2547.44,-4511,-3897.07
571,688029.SH,20201013,50,117.81,74,173.62,7279,17045.36,4732,11098.36,2935,6872.35,5046,11817.95,1381,3247.77,1793,4193.37,294,711.24
572,002404.SZ,20201013,14574,919.46,17188,1086.04,19726,1245.2,18409,1162.12,12743,804.34,11446,720.85,0,0.0,0,0.0,5343,340.8
573,002535.SZ,20201013,15716,234.99,18220,272.88,27020,404.67,19236,287.62,12950,194.09,18230,273.26,0,0.0,0,0.0,-12992,-192.75
574,300150.SZ,20201013,21981,1237.18,16865,949.34,17191,968.23,17382,979.24,4599,259.08,6528,367.15,0,0.0,2996,168.76,210,13.61
575,000011.SZ,20201013,67549,13000.95,57683,11131.79,66979,12909.3,68420,13189.9,39828,7688.38,45194,8700.9,7268,1411.2,10328,1987.25,-25876,-4928.15
576,300729.SZ,20201013,13914,9640.01,16222,11234.9,18263,12672.93,17451,12106.89,14098,9866.97,12300,8625.28,3804,2628.73,4107,2841.57,3584,2383.33
577,600726.SH,20201013,131070,3095.56,79941,1888.4,95965,2265.31,89551,2114.21,60182,1421.55,107224,2533.01,0,0.0,10502,246.8,-2440,-53.78
578,000541.SZ,20201013,10077,581.25,9549,551.09,10427,601.32,10891,628.53,4169,240.89,4232,243.82,0,0.0,0,0.0,1922,111.89
579,600857.SH,20201013,4540,424.76,2471,231.44,4199,392.66,5557,519.76,580,54.38,1291,120.58,0,0.0,0,0.0,-1435,-133.89
580,603041.SH,20201013,4605,643.35,3674,513.65,4059,567.57,4513,630.81,450,63.02,926,129.47,0,0.0,0,0.0,-296,-40.17
581,000672.SZ,20201013,22408,5551.63,14864,3686.47,25035,6203.52,28776,7132.41,18827,4665.72,20071,4972.2,2419,600.16,4978,1229.95,-23613,-5843.12
582,002058.SZ,20201013,2472,426.07,3035,523.34,2262,390.11,1683,290.18,210,36.21,226,38.87,0,0.0,0,0.0,-610,-105.23
583,002212.SZ,20201013,22035,5642.2,21108,5406.1,26418,6765.72,21094,5408.66,23091,5919.2,19560,5015.51,9400,2411.22,19181,4908.08,3815,995.15
584,600988.SH,20201013,177464,32493.13,133467,24487.14,180931,33158.24,194187,35595.35,154826,28375.56,188030,34442.13,75946,13923.45,73483,13425.77,-19576,-3477.71
585,688122.SH,20201013,17109,9814.57,8491,4874.71,17832,10224.25,15835,9088.33,14242,8160.13,22553,12923.89,4486,2566.32,6791,3878.33,-3125,-1735.37
586,002189.SZ,20201013,11221,2210.89,8106,1597.61,11842,2332.57,11498,2265.1,3296,649.45,6884,1356.32,599,118.59,471,92.46,-5452,-1072.2
587,600266.SH,20201013,17399,1017.09,30991,1811.67,21756,1271.51,16990,994.01,12720,743.37,9071,530.53,7000,410.68,1823,106.42,-23039,-1344.0
588,600420.SH,20201013,22915,2291.95,22456,2248.57,27137,2715.18,25334,2533.66,15618,1563.15,17880,1788.06,0,0.0,0,0.0,-4194,-414.32
589,000524.SZ,20201013,65821,6260.42,42157,4017.26,45427,4327.08,55464,5280.52,16759,1597.42,30386,2887.13,0,0.0,0,0.0,-35925,-3407.84
590,600791.SH,20201013,16698,691.84,14379,596.88,15441,640.67,14699,609.41,3218,132.63,6279,258.85,0,0.0,0,0.0,-95,-3.46
591,000655.SZ,20201013,39391,2580.43,39336,2579.28,39860,2611.96,37516,2459.15,30041,1968.01,25844,1692.71,4543,297.97,11139,727.22,-22827,-1489.21
592,002742.SZ,20201013,9975,734.03,8929,657.32,8796,647.73,10733,790.4,4082,300.93,3191,234.96,0,0.0,0,0.0,50,5.67
593,300406.SZ,20201013,12864,2580.51,16295,3272.41,20775,4167.17,12648,2539.88,9333,1876.27,12336,2472.33,500,100.15,2194,439.48,-11170,-2231.83
594,600249.SH,20201013,9509,436.48,10315,473.57,12856,590.09,13473,618.6,8668,397.56,7245,331.95,0,0.0,0,0.0,-4008,-182.85
595,600403.SH,20201013,8731,330.49,9431,357.08,11248,425.62,12297,465.63,4757,180.16,7377,278.57,4370,165.01,0,0.0,-322,-11.22
596,605088.SH,20201013,12959,2660.67,16272,3351.89,14849,3059.25,15261,3144.01,9529,1966.71,7491,1540.48,1687,349.76,0,0.0,4329,896.51
597,002873.SZ,20201013,8981,1653.77,8919,1643.58,6762,1246.57,7051,1300.83,1498,277.32,1272,233.25,0,0.0,0,0.0,-4941,-906.44
598,300537.SZ,20201013,122832,34684.44,87632,24794.14,151634,42851.55,148513,41993.31,124677,35253.82,142267,40176.59,46873,13267.36,67602,19093.13,-39418,-10959.91
599,300668.SZ,20201013,7778,1365.91,8007,1409.69,7856,1384.24,8096,1423.16,2480,436.14,2011,353.45,0,0.0,0,0.0,1747,311.42
600,300822.SZ,20201013,10175,5185.16,11934,6104.0,17305,8837.38,18536,9472.31,11947,6111.33,7977,4057.64,600,308.78,1579,808.69,2898,1503.93
601,600665.SH,20201013,6608,236.8,4490,160.93,4051,144.96,5240,187.8,830,29.88,1759,62.91,0,0.0,0,0.0,-4645,-165.99
602,601512.SH,20201013,5244,597.92,6296,717.82,5774,658.52,5378,613.18,2083,237.35,1427,162.8,0,0.0,0,0.0,-3210,-365.23
603,300443.SZ,20201013,70343,23564.88,48778,16360.14,79374,26608.35,83163,27868.58,51983,17442.96,67083,22485.97,11071,3712.52,13746,4614.04,-28997,-9693.67
604,603788.SH,20201013,7973,1461.1,8752,1604.29,5191,953.02,5046,927.3,1686,309.35,1051,191.89,0,0.0,0,0.0,-303,-52.28
605,002959.SZ,20201013,6749,8771.29,7314,9514.84,8109,10556.8,7148,9316.21,4526,5902.59,4938,6432.14,1383,1800.88,1366,1768.37,2482,3226.21
606,600571.SH,20201013,12677,1101.87,9657,839.91,17938,1559.21,17261,1500.9,9275,806.49,10372,901.18,0,0.0,2600,225.58,-7822,-678.44
607,000566.SZ,20201013,41700,3941.72,40171,3801.58,51354,4856.29,48473,4590.78,44666,4219.38,47574,4488.09,5989,568.93,7491,705.87,-24553,-2325.12
608,000720.SZ,20201013,22347,903.83,25770,1042.95,26081,1054.93,17797,719.77,6518,264.18,11379,460.23,0,0.0,0,0.0,-3591,-141.77
609,002106.SZ,20201013,44495,6561.86,42716,6307.55,51904,7659.13,47907,7071.78,41020,6058.13,43909,6481.12,13086,1940.28,15972,2358.95,11717,1745.2
610,601127.SH,20201013,58771,5648.06,75009,7216.96,59176,5690.81,97634,9405.16,63239,6102.97,43720,4225.82,45170,4393.95,9993,987.85,28263,2708.48
611,603936.SH,20201013,56864,8659.45,60057,9153.15,55126,8392.84,58765,8954.53,36857,5627.32,29668,4517.98,5965,903.51,6321,957.46,-3968,-577.81
612,300568.SZ,20201013,46211,9456.29,36657,7507.3,62302,12752.38,61442,12577.06,37910,7767.36,47823,9793.53,12727,2609.83,13229,2707.96,14307,2950.19
613,600565.SH,20201013,23574,694.39,33925,998.85,32361,952.28,29502,868.99,28013,824.98,14695,432.54,0,0.0,5826,171.28,-29139,-855.14
614,601258.SH,20201013,78916,876.12,57191,634.28,104646,1161.9,100385,1113.31,82786,917.67,98772,1097.11,0,0.0,10000,111.0,-112760,-1249.07
615,000429.SZ,20201013,7465,507.96,8425,575.18,14576,994.45,10861,741.29,5291,362.09,8046,548.04,0,0.0,0,0.0,7966,547.21
616,002812.SZ,20201013,8675,8570.9,11152,11036.2,14310,14160.23,15363,15205.95,16377,16191.81,11548,11400.28,8255,8194.56,9553,9475.07,3430,3460.76
617,300273.SZ,20201013,86634,6620.7,67397,5156.93,84017,6426.59,82984,6345.93,82525,6318.85,105064,8049.78,12728,981.35,10459,794.84,-6212,-451.13
618,600319.SH,20201013,5340,251.58,3788,178.8,8041,379.82,7605,358.52,0,0.0,1988,94.07,0,0.0,0,0.0,-2355,-110.36
619,605158.SH,20201013,9507,1130.58,8330,990.87,8956,1065.08,9952,1183.72,2814,334.88,2995,355.95,0,0.0,0,0.0,-4030,-478.01
620,688568.SH,20201013,3755,2423.17,6551,4236.59,7743,5005.21,6775,4382.94,4964,3211.75,3502,2263.32,547,358.3,180,115.58,-1385,-885.89
621,002789.SZ,20201013,3537,571.82,2509,405.76,3697,597.89,3912,632.72,1067,172.63,1880,303.85,3968,641.43,3968,641.43,2503,405.52
622,002943.SZ,20201013,17631,4551.58,17148,4437.33,16344,4229.13,17359,4479.24,7745,1989.8,7712,1984.08,499,130.14,0,0.0,2211,601.24
623,300607.SZ,20201013,14964,6672.81,11214,5002.59,18215,8124.41,15706,7008.48,9423,4201.34,14022,6248.68,852,381.29,2512,1120.1,-2216,-982.76
624,600604.SH,20201013,36561,2854.33,22772,1778.45,27007,2108.76,32425,2532.08,17348,1355.06,25274,1973.07,1556,121.52,2000,156.07,-19488,-1518.1
625,300738.SZ,20201013,9473,4458.22,9030,4255.74,13426,6324.05,12740,6001.25,9021,4252.03,9786,4605.65,436,206.49,800,378.16,-2622,-1223.32
626,600735.SH,20201013,10231,598.76,8567,501.97,12071,706.25,10647,623.58,7273,424.93,3336,194.84,0,0.0,7025,409.56,5728,334.33
627,000550.SZ,20201013,45812,8044.7,43624,7682.11,55426,9746.11,54985,9667.33,40713,7144.64,38324,6726.98,8794,1539.47,13812,2398.52,11288,2009.94
628,601088.SH,20201013,69886,11676.02,56017,9371.37,86528,14466.73,80081,13397.84,85120,14242.11,101547,16978.07,36503,6112.79,40392,6750.37,-2673,-402.7
629,600172.SH,20201013,299406,11134.2,280087,10418.74,272819,10137.24,296932,11052.98,155294,5786.04,156516,5817.15,35100,1312.58,29084,1081.19,12063,497.99
630,000036.SZ,20201013,36942,1607.31,28566,1243.93,38867,1692.09,33312,1450.47,18468,803.68,24963,1086.11,6815,297.48,14251,620.05,-12888,-557.55
631,002845.SZ,20201013,23130,8239.06,22854,8130.98,19019,6769.04,20008,7121.78,19150,6797.42,17641,6277.85,3236,1160.94,4032,1435.85,12440,4454.02
632,300295.SZ,20201013,22042,3303.13,19257,2890.14,35323,5298.15,34817,5223.05,11208,1680.07,15405,2305.27,906,137.11,0,0.0,1418,220.32
633,600292.SH,20201013,6831,378.57,5258,291.36,9337,517.11,9361,518.53,2551,141.23,4099,227.01,0,0.0,0,0.0,-3012,-166.15
634,000156.SZ,20201013,13159,1352.05,16620,1707.61,16010,1645.77,18033,1854.05,18017,1852.0,12973,1333.51,2083,214.71,1643,169.38,-8008,-817.02
635,002965.SZ,20201013,8208,3060.48,7914,2966.89,9013,3360.18,10184,3802.02,9470,3529.01,8082,3009.3,3557,1337.32,4068,1508.77,-4660,-1722.91
636,300580.SZ,20201013,6475,1452.3,5629,1265.73,6477,1455.57,6410,1440.95,2077,468.03,2990,669.21,0,0.0,0,0.0,101,22.42
637,300629.SZ,20201013,27012,8514.6,21555,6809.6,33919,10699.58,33222,10485.09,20500,6468.82,22814,7189.63,1187,376.55,5026,1575.23,-13328,-4175.13
638,600626.SH,20201013,11750,522.52,9408,418.62,15746,700.05,11354,505.06,3113,138.48,9847,437.36,0,0.0,0,0.0,-3710,-164.4
639,601319.SH,20201013,120638,8387.37,82470,5738.3,123005,8552.65,120422,8377.34,132475,9210.75,118350,8229.98,33445,2329.34,88321,6134.48,-43736,-3023.44
640,600757.SH,20201013,27900,1577.66,26712,1509.85,33636,1901.4,23290,1317.79,11749,663.8,25305,1429.92,2023,114.7,0,0.0,-10277,-577.74
641,000572.SZ,20201013,56764,1618.0,27410,784.16,66605,1898.93,50380,1440.29,27533,789.02,59612,1698.61,0,0.0,13500,382.9,-46040,-1302.37
642,300290.SZ,20201013,15372,1221.35,8618,685.76,11792,936.66,9414,748.25,23785,1886.87,31491,2496.74,3000,240.0,4426,354.12,973,80.69
643,300339.SZ,20201013,95539,12915.13,83669,11374.08,145903,19786.04,157331,21356.12,129198,17562.24,129935,17595.8,28706,3910.67,28412,3848.09,3568,598.52
644,600336.SH,20201013,155888,11933.5,183727,14075.18,148224,11350.82,149694,11462.49,116496,8933.44,87930,6741.62,9782,754.33,9038,692.8,-19055,-1439.81
645,603838.SH,20201013,13898,1321.13,15612,1478.72,19488,1846.29,19386,1838.83,5232,495.7,3620,345.56,0,0.0,0,0.0,3494,332.96
646,688585.SH,20201013,16957,2548.44,13884,2089.2,36829,5537.75,33065,4972.59,27215,4093.89,34361,5166.54,5352,807.39,5042,759.13,-19175,-2871.83
647,000151.SZ,20201013,6518,602.06,8591,793.79,10458,965.7,7766,717.78,4396,407.17,5015,463.36,0,0.0,0,0.0,-1631,-148.98
648,300328.SZ,20201013,28338,3099.11,31388,3436.44,43424,4752.9,43758,4788.56,39503,4326.95,31314,3424.9,2694,295.9,7500,824.95,8583,951.07
649,600325.SH,20201013,85205,6027.92,68110,4818.45,66983,4738.12,87726,6208.06,60587,4287.47,60614,4285.92,17271,1221.15,13595,962.22,-16956,-1184.37
650,601018.SH,20201013,34784,1343.05,38666,1493.1,21539,831.96,23261,898.45,12198,471.07,9339,360.49,2745,105.96,0,0.0,-20238,-780.33
651,002795.SZ,20201013,18860,3005.37,11985,1911.02,14730,2344.7,15323,2441.48,3045,485.99,7536,1198.66,0,0.0,1791,284.9,-989,-152.16
652,300459.SZ,20201013,723363,34931.92,790339,38323.96,943118,45613.45,947764,45828.82,723812,35036.59,756741,36452.01,311116,15140.93,206565,10118.1,61380,3427.64
653,300613.SZ,20201013,3710,5254.57,4158,5901.06,4900,6955.75,4743,6738.92,2613,3721.9,2326,3300.97,264,378.51,259,369.78,950,1376.19
654,600456.SH,20201013,22990,7694.95,37173,12492.78,41220,13852.46,53204,17876.98,53348,17950.95,39923,13432.59,24656,8312.09,11915,4008.1,28876,9768.23
655,600487.SH,20201013,33854,5112.54,25166,3803.06,40741,6152.51,39757,6006.03,28399,4291.74,31639,4779.18,5590,846.03,12022,1814.56,-20773,-3131.34
656,600641.SH,20201013,25106,4870.87,28937,5620.31,33716,6543.51,31898,6191.57,24788,4812.74,22454,4352.79,1000,195.85,1320,258.3,-6695,-1289.65
657,603989.SH,20201013,14518,3971.47,20634,5642.95,15338,4199.18,11747,3216.14,9045,2471.44,8805,2410.69,2685,736.56,400,108.88,-8187,-2227.0
658,000505.SZ,20201013,126454,13481.59,131727,14057.44,130458,13918.67,118754,12671.14,83069,8875.71,91439,9764.36,20157,2155.62,18219,1938.65,-2729,-261.1
659,300775.SZ,20201013,66308,25992.13,51455,20213.34,81215,31905.42,77938,30625.65,56286,22114.78,66035,25924.35,12544,4935.21,20924,8184.18,-10603,-4089.04
660,603005.SH,20201013,19070,13084.13,15113,10378.15,20731,14229.15,20901,14348.34,15110,10372.03,16105,11048.73,2357,1616.61,5148,3526.69,-1482,-1001.8
661,000636.SZ,20201013,75728,22620.65,114853,34437.47,85836,25679.83,121436,36425.59,126614,38008.85,92068,27688.12,78677,23783.4,38499,11541.56,-29774,-8859.86
662,603136.SH,20201013,6760,1813.57,5202,1396.58,3645,977.14,5043,1353.49,1856,498.91,2001,535.34,600,160.8,616,164.99,2823,761.73
663,000767.SZ,20201013,30059,763.67,26166,665.74,24376,619.38,28548,725.9,22733,578.05,12213,310.36,0,0.0,10241,259.1,-8108,-204.62
664,600629.SH,20201013,7362,652.31,3729,330.57,2923,259.15,5320,471.31,685,60.72,1921,170.3,0,0.0,0,0.0,121,10.96
665,601607.SH,20201013,36080,7710.1,33065,7073.25,54786,11710.63,48998,10478.19,57903,12382.72,54328,11613.95,18852,4036.0,31230,6674.07,-13246,-2816.79
666,002115.SZ,20201013,14669,1188.89,14070,1140.17,11522,933.84,15650,1268.32,8104,656.78,6849,555.0,2274,183.97,0,0.0,-6302,-509.09
667,600186.SH,20201013,27020,737.64,26978,737.01,36226,989.03,33353,910.65,15465,422.17,14281,389.2,5900,160.48,9999,272.47,-28797,-783.06
668,600340.SH,20201013,36569,5635.67,27980,4312.58,41539,6401.26,56822,8755.92,29333,4521.15,24453,3769.09,6127,944.66,4314,665.14,-47357,-7293.29
669,603688.SH,20201013,11081,2513.41,9375,2126.93,11666,2645.95,9171,2080.22,4566,1035.94,6779,1537.69,598,135.75,2585,586.22,-1003,-225.94
670,002859.SZ,20201013,16397,4835.04,17877,5267.02,20581,6064.83,20005,5896.94,19509,5752.26,14719,4339.98,719,211.95,4605,1360.14,785,239.4
671,300474.SZ,20201013,12225,8163.18,11406,7619.28,14508,9689.43,11442,7642.37,8595,5741.29,9830,6565.92,955,638.25,3605,2404.58,-5537,-3694.81
672,300808.SZ,20201013,5936,1166.11,4864,956.22,4061,798.33,5153,1012.84,741,146.02,1684,330.75,963,189.36,0,0.0,-601,-117.49
673,600805.SH,20201013,7439,311.81,7952,333.47,17854,748.38,16654,698.15,4283,179.43,4970,207.99,0,0.0,0,0.0,-8256,-345.22
