,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
700,600642.SH,20200710,58877,3534.39,48903,2935.13,51736,3106.12,48887,2935.78,37656,2260.65,31402,1884.16,4835,290.1,23912,1436.19,-29448,-1761.45
701,000506.SZ,20200710,399705,11997.06,253103,7646.79,314558,9472.41,287180,8654.37,251916,7597.54,335907,10107.06,91256,2771.5,181245,5430.28,-57451,-1641.59
702,300776.SZ,20200710,5203,4701.8,3853,3488.92,9698,8770.65,7332,6636.16,5370,4856.69,7651,6916.0,1465,1323.74,2902,2611.81,-421,-374.83
703,600773.SH,20200710,63368,4367.89,62593,4326.24,82157,5668.35,82801,5709.46,52766,3646.51,49827,3437.61,8147,563.48,11217,772.92,10790,763.82
704,603006.SH,20200710,16563,1799.38,15618,1695.88,12328,1337.03,10041,1091.78,5091,549.24,6823,737.06,0,0.0,1500,160.93,-8231,-891.28
705,000637.SZ,20200710,32456,1432.84,25488,1126.53,41335,1825.83,39033,1726.27,12907,571.47,22177,977.34,0,0.0,0,0.0,-25988,-1142.41
706,000768.SZ,20200710,183022,42511.05,92917,21614.94,198046,46044.63,175785,40916.52,188295,43889.74,233981,54504.83,156610,36509.46,223290,51918.59,-66608,-15498.14
707,000922.SZ,20200710,29187,1941.2,21799,1453.73,37518,2497.34,36522,2432.84,22585,1511.47,30968,2063.44,0,0.0,0,0.0,-15926,-1051.46
708,002308.SZ,20200710,126906,9953.71,86521,6796.24,136893,10743.24,130376,10232.42,92385,7251.62,113987,8941.06,30810,2417.29,56110,4396.13,-14616,-1085.28
709,600756.SH,20200710,54911,11757.94,44031,9468.73,68550,14720.24,74126,15917.56,61876,13324.14,64249,13795.35,17655,3790.0,20585,4410.68,-18813,-4005.44
710,000571.SZ,20200710,20913,626.64,23614,709.17,47846,1438.04,40902,1229.42,49047,1471.34,44032,1321.65,9853,289.08,19111,564.86,-4893,-126.36
711,002111.SZ,20200710,27501,4327.48,19959,3147.61,36779,5795.09,32754,5162.06,14946,2353.72,23810,3741.68,1900,298.87,4603,723.81,-11554,-1809.4
712,600887.SH,20200710,130196,45284.41,108480,37806.86,209952,73087.81,189590,65992.16,271392,94417.99,286383,99620.75,191571,66730.24,218657,76100.69,-48525,-16656.04
713,002975.SZ,20200710,16789,16469.69,9919,9740.74,19843,19460.3,16717,16385.73,9832,9648.93,17484,17186.26,1212,1198.26,3556,3464.44,-13071,-12849.5
714,300590.SZ,20200710,29073,10677.14,19095,7021.08,29349,10785.91,30869,11344.0,16342,6016.59,23153,8516.12,5573,2046.57,7220,2645.01,-8338,-3041.65
715,300639.SZ,20200710,12618,7068.57,14211,7973.43,14683,8228.3,16408,9196.87,13974,7851.38,12283,6902.18,4734,2670.26,3109,1746.03,-1517,-845.08
716,600636.SH,20200710,20095,2715.78,14723,1997.74,26039,3521.25,27984,3793.04,20705,2809.49,26474,3585.42,7062,962.37,4719,632.69,-5057,-686.5
717,600767.SH,20200710,30148,1074.35,10681,382.54,33214,1187.59,16676,596.28,19088,680.36,38501,1374.35,0,0.0,16592,589.13,-49604,-1767.32
718,000582.SZ,20200710,33771,4094.05,28063,3407.6,27818,3373.4,29102,3528.13,16024,1948.29,18676,2267.72,2113,254.84,3887,467.12,-12516,-1515.28
719,002122.SZ,20200710,37499,580.43,56559,877.49,49161,762.42,61996,961.18,49737,770.27,17842,274.43,0,0.0,0,0.0,16167,254.38
720,600898.SH,20200710,21432,1522.37,11225,797.84,20705,1470.53,20575,1462.1,4484,318.66,16253,1152.44,1432,100.81,0,0.0,-17789,-1260.56
721,002674.SZ,20200710,17165,2005.93,18103,2108.22,17831,2075.65,21798,2537.53,19580,2274.17,14675,1709.99,0,0.0,0,0.0,10668,1243.51
722,300338.SZ,20200710,17416,1381.51,10415,826.79,17029,1351.61,20740,1645.58,10779,855.45,14105,1117.53,1300,102.3,1264,100.97,-11074,-876.37
723,600335.SH,20200710,40092,2138.86,38136,2037.27,48660,2599.87,53712,2865.95,21248,1133.0,19148,1022.18,2896,155.52,1900,101.84,-2429,-120.63
724,601028.SH,20200710,31559,4020.11,32395,4138.89,36130,4606.72,36443,4648.82,25763,3287.08,23385,2978.48,4587,585.74,5816,733.46,11374,1465.94
725,000150.SZ,20200710,157989,6259.57,82393,3273.17,140552,5589.27,118384,4706.79,76264,3034.3,115398,4593.97,14096,565.07,72725,2874.28,-135373,-5348.68
726,300469.SZ,20200710,26114,3150.75,23284,2817.33,25097,3034.17,31186,3768.06,13838,1676.63,13580,1641.4,3000,365.25,0,0.0,-12979,-1558.8
727,300623.SZ,20200710,86655,28627.42,74424,24687.47,103387,34274.25,113339,37549.13,76921,25505.02,79923,26432.97,17567,5859.41,16844,5596.53,-18240,-5932.3
728,600466.SH,20200710,175521,10299.15,99910,5870.83,178410,10474.63,116648,6859.84,115870,6799.43,145980,8575.04,18923,1114.05,126186,7381.56,-123531,-7231.79
729,600620.SH,20200710,23951,1662.65,16494,1144.43,25648,1778.26,25743,1787.38,12371,857.64,18044,1250.46,0,0.0,1689,116.28,-5466,-374.23
730,603968.SH,20200710,15873,2489.36,9406,1476.23,14776,2320.03,16412,2577.04,8065,1264.13,12889,2019.99,836,131.25,843,131.51,-8202,-1279.99
731,600597.SH,20200710,69430,10948.87,80218,12666.19,89742,14158.63,98987,15622.81,80326,12685.82,71398,11266.78,22478,3553.27,11374,1790.82,6278,1010.04
732,600751.SH,20200710,276589,9825.76,187137,6669.2,277934,9882.07,247463,8810.14,161776,5765.52,203320,7225.41,30670,1097.37,109049,3865.97,-160114,-5648.12
733,600303.SH,20200710,93739,3417.52,68783,2511.25,87875,3210.92,91238,3334.84,41971,1534.0,50960,1856.79,0,0.0,12603,459.56,-21045,-750.57
734,688398.SH,20200710,5826,3787.0,4327,2829.42,13210,8618.91,11537,7524.47,8424,5523.31,12709,8287.97,2667,1731.66,1553,1019.02,-4830,-3170.12
735,002773.SZ,20200710,17425,8637.94,17524,8702.35,18964,9421.05,17740,8830.75,19264,9589.72,18838,9353.3,8244,4108.82,9795,4871.12,-1094,-498.22
736,300437.SZ,20200710,11615,1284.18,7320,808.91,10957,1210.54,12963,1431.1,2906,319.69,5195,573.19,1000,110.4,1000,111.6,-5127,-561.5
737,601127.SH,20200710,35187,3260.02,32759,3036.88,34774,3225.2,29999,2779.43,19655,1824.06,18559,1718.73,1148,106.76,9447,881.0,-19719,-1819.9
738,603936.SH,20200710,45883,7395.51,38966,6295.0,51586,8322.33,65337,10557.7,44357,7170.73,38089,6143.41,16594,2709.99,16028,2602.45,-10474,-1649.96
739,300568.SZ,20200710,37912,7993.79,30289,6406.59,60894,12854.53,51396,10859.15,37772,7978.31,54535,11497.36,10427,2217.98,10784,2281.51,11831,2514.63
740,300722.SZ,20200710,20623,3897.77,16822,3184.44,19313,3656.84,22843,4324.02,8168,1551.64,9591,1818.35,1743,333.4,591,112.84,-10227,-1922.79
741,600565.SH,20200710,152893,4924.24,131432,4238.45,165635,5335.81,145003,4674.68,121759,3926.6,124806,4025.6,8024,261.1,47069,1509.01,-23963,-744.75
742,601258.SH,20200710,131810,1589.91,96568,1165.54,168292,2031.56,162721,1964.63,167876,2025.93,180409,2176.03,0,0.0,28280,341.2,-175026,-2098.82
743,000429.SZ,20200710,14933,1106.39,16333,1209.98,15437,1143.33,20417,1512.7,21181,1569.35,11402,844.75,0,0.0,3400,251.64,-10725,-792.57
744,300699.SZ,20200710,20219,13431.68,17298,11509.79,30581,20353.02,32134,21385.34,22656,15077.82,22788,15142.96,5254,3476.54,6491,4300.97,8023,5407.11
745,002801.SZ,20200710,10730,3567.59,7059,2352.9,11535,3834.38,13051,4337.55,6266,2087.95,8849,2939.18,1093,361.38,666,221.68,-5010,-1656.8
746,603328.SH,20200710,68146,7567.35,41788,4644.96,78589,8733.82,69244,7693.74,45769,5090.07,71744,7976.34,11476,1275.76,21204,2351.96,-52348,-5799.73
747,000959.SZ,20200710,120921,6068.6,137523,6923.82,166107,8357.51,157883,7944.22,205726,10354.83,190739,9592.92,53591,2711.12,60201,3031.09,58593,3006.29
748,002296.SZ,20200710,62586,4870.55,44205,3442.02,61971,4823.58,63915,4978.41,20476,1595.41,38914,3026.1,2000,157.0,0,0.0,-39807,-3088.7
749,300114.SZ,20200710,50841,6816.16,48710,6544.83,82301,11056.17,74070,9938.78,44259,5948.24,52760,7082.56,4088,553.67,5948,808.07,-5757,-755.1
750,600111.SH,20200710,540279,68255.5,574243,72948.62,742266,93853.65,779888,98809.56,857216,108568.36,817792,103612.87,622434,79097.75,590272,74404.21,161670,21285.9
751,603613.SH,20200710,9486,9062.96,9555,9143.6,9694,9271.85,10790,10341.12,9112,8741.73,9889,9463.29,2800,2695.38,858,823.92,3676,3526.63
752,688360.SH,20200710,7996,5001.11,3110,1950.97,13834,8656.81,12996,8138.69,7885,4925.53,12271,7675.9,1080,679.86,2418,1497.75,-5394,-3367.0
753,002581.SZ,20200710,172624,48451.23,129304,36362.25,192441,54104.65,191344,53773.3,151416,42571.35,156722,44099.2,43824,12298.84,82934,23191.34,-51573,-14422.93
754,300245.SZ,20200710,39345,4341.45,22163,2444.46,45732,5046.68,38879,4285.49,23024,2537.86,32834,3619.89,4812,526.39,19037,2102.55,-21620,-2376.11
755,600088.SH,20200710,37532,5947.25,35626,5662.56,54923,8719.68,55581,8825.25,44016,7003.62,39184,6217.28,1475,234.46,7556,1199.93,7074,1140.6
756,600242.SH,20200710,1432,60.29,520,21.89,100,4.21,954,40.16,1778,74.85,1836,77.29,0,0.0,0,0.0,3310,139.34
757,600247.SH,20200710,36381,660.25,17390,315.6,35006,634.29,40256,729.53,4405,79.41,18146,328.82,0,0.0,0,0.0,-44373,-802.9
758,603903.SH,20200710,25494,5115.95,29225,5864.56,36750,7380.74,40045,8045.06,26435,5329.77,19780,3990.78,2090,422.94,1719,349.0,5706,1157.83
759,002396.SZ,20200710,56444,22430.66,39411,15698.37,64411,25637.39,68728,27363.7,53742,21405.67,53885,21434.3,11076,4414.25,23649,9391.59,-48760,-19376.19
760,002550.SZ,20200710,45780,2215.06,45593,2206.83,57692,2788.45,56744,2743.43,19245,930.66,21668,1046.66,6000,289.74,4712,226.98,4064,204.08
761,300214.SZ,20200710,38699,3515.48,32587,2965.61,49450,4487.81,44572,4052.06,21178,1926.74,30632,2772.99,0,0.0,1536,139.37,-3249,-292.59
762,600057.SH,20200710,121168,7580.73,114966,7204.76,169518,10620.13,158540,9930.24,123211,7719.27,154176,9663.11,53103,3334.65,39317,2456.68,24491,1576.43
763,600211.SH,20200710,29296,21153.94,23352,16980.62,35176,25430.86,35401,25692.23,27896,20196.6,37301,27001.32,21130,15444.58,17444,12551.82,-8087,-5551.06
764,603559.SH,20200710,56060,13669.68,36619,8938.79,70544,17215.34,65645,16014.1,50455,12310.53,59957,14643.15,3519,857.94,18358,4457.45,-39417,-9606.44
765,603713.SH,20200710,6895,7631.58,7755,8623.08,9155,10146.96,11231,12509.84,7899,8775.99,7271,8083.05,3868,4397.11,1561,1735.67,-304,-354.08
766,002681.SZ,20200710,257644,12199.56,202341,9602.88,334058,15824.82,300999,14279.24,236112,11212.71,266795,12640.47,64166,3055.97,121846,5770.47,-64569,-3014.29
767,300345.SZ,20200710,31080,2632.79,28899,2458.86,58544,4967.95,52501,4459.99,25799,2197.46,31583,2675.81,2000,169.98,4440,373.52,-6113,-520.13
768,600188.SH,20200710,145724,14161.79,85299,8290.44,186636,18144.3,172007,16719.6,125183,12160.04,180427,17538.35,28797,2804.11,48607,4721.85,-165439,-16068.43
769,300476.SZ,20200710,33145,8641.4,27964,7309.08,40750,10641.63,41444,10824.81,32707,8552.48,37079,9682.38,6319,1660.02,6434,1679.26,-10346,-2680.05
770,300630.SZ,20200710,20602,10485.78,13852,7060.47,23438,11932.47,24013,12231.51,18458,9399.68,22591,11493.32,3744,1907.93,5784,2940.56,2761,1432.47
771,603105.SH,20200710,110551,10809.19,81866,8014.19,86005,8406.79,93035,9097.38,35135,3443.47,46760,4567.38,3678,358.16,13708,1338.66,-21081,-2057.83
772,000736.SZ,20200710,44386,3643.04,38145,3140.85,59109,4855.61,45095,3705.66,29193,2405.17,41548,3408.66,6730,560.88,14629,1209.52,-31113,-2536.13
773,002073.SZ,20200710,42478,1860.26,33415,1464.82,60387,2645.25,60615,2656.83,60006,2627.74,58991,2580.61,0,0.0,9850,430.98,-50169,-2189.87
774,601696.SH,20200710,195787,70841.47,201219,73409.32,269405,97696.0,313158,114028.45,262720,95530.91,306518,111629.59,345977,127581.78,252995,92582.79,-38952,-16292.73
775,603236.SH,20200710,3143,7131.39,3425,7817.91,5377,12236.87,6237,14229.21,5059,11576.73,5050,11526.85,2852,6548.02,1719,3919.03,185,444.94
776,002407.SZ,20200710,84044,10138.95,75834,9164.8,99118,11967.88,106774,12903.32,93456,11299.32,96467,11654.35,25045,3037.96,22587,2721.64,-28202,-3377.75
777,300022.SZ,20200710,88070,3826.6,69487,3019.37,115987,5039.55,108792,4725.02,50620,2198.81,64911,2821.5,205,8.92,11692,507.98,-42479,-1828.45
778,603367.SH,20200710,27666,4802.0,25434,4421.54,36744,6381.38,38000,6602.78,18509,3222.98,18210,3160.29,4353,753.33,5629,975.08,-12624,-2182.68
779,000998.SZ,20200710,163727,28990.53,109040,19328.27,192135,34053.94,182985,32424.35,165855,29412.19,162965,28889.8,57156,10128.87,123884,21943.11,-119236,-21107.0
780,002538.SZ,20200710,74947,4013.24,59604,3191.81,93728,5021.77,84179,4505.31,67314,3607.01,74207,3976.36,2570,137.93,20570,1106.46,-56958,-3037.41
781,300153.SZ,20200710,24465,1370.72,17763,996.38,26706,1496.9,25154,1409.73,7692,432.28,16642,933.12,696,39.32,0,0.0,-13866,-776.0
782,600150.SH,20200710,121400,25548.88,77323,16287.28,144188,30363.48,144833,30507.57,148613,31236.53,160253,33701.5,46629,9804.22,78421,16456.74,-71750,-15053.34
783,688298.SH,20200710,83,188.25,129,292.8,8957,20249.3,8424,18942.63,12298,27596.08,11969,27007.97,8120,18224.28,8936,20014.52,3536,7760.5
784,002673.SZ,20200710,265260,28677.17,229806,24925.99,398113,43097.63,388034,42045.54,401590,43525.89,418173,45287.41,217147,23536.64,246096,26578.39,-21333,-2063.8
785,300337.SZ,20200710,89226,3514.95,64665,2544.82,69318,2727.58,74504,2933.78,21027,826.59,46049,1813.11,5647,222.58,0,0.0,-36537,-1426.27
786,300468.SZ,20200710,61753,16587.06,38845,10465.99,77437,20851.2,83777,22550.07,62288,16799.68,73182,19701.41,16348,4393.74,22023,5914.21,-26618,-7124.74
787,300622.SZ,20200710,18177,2588.41,10653,1517.83,16498,2344.6,16745,2384.27,3001,424.66,9966,1411.8,0,0.0,313,43.76,-7398,-1050.59
788,601158.SH,20200710,25307,1361.1,20161,1084.66,26871,1444.68,28569,1537.42,24729,1330.27,28177,1513.97,0,0.0,0,0.0,-14652,-781.99
789,603967.SH,20200710,17615,2746.67,13733,2146.36,18829,2939.32,20427,3185.21,4828,754.13,7112,1108.56,0,0.0,0,0.0,-6543,-1015.64
790,300599.SZ,20200710,28709,3985.53,18316,2544.84,32449,4504.91,31437,4365.11,10415,1446.83,21043,2919.25,1384,191.61,2161,299.69,-17513,-2425.32
791,300753.SZ,20200710,12425,4974.67,12855,5154.21,13003,5214.05,14256,5720.01,9140,3675.55,8747,3506.41,1444,578.38,155,62.01,-2257,-899.54
792,600596.SH,20200710,39566,3601.77,36479,3323.69,62072,5654.27,80318,7316.52,68730,6265.39,72172,6580.76,25328,2308.33,6727,608.79,-9670,-864.64
793,600750.SH,20200710,49535,6693.4,41647,5637.84,72067,9744.46,65085,8811.85,45906,6215.42,60154,8134.89,11978,1635.79,12600,1704.49,-4416,-571.41
794,600881.SH,20200710,119193,4307.16,113199,4094.07,95218,3441.81,103449,3739.41,153743,5555.76,117010,4231.1,39940,1449.31,74437,2689.46,-84066,-3020.3
795,603655.SH,20200710,12948,3616.83,8450,2359.77,12935,3610.08,13167,3675.93,6575,1837.82,10265,2869.78,1774,494.09,2350,653.36,-2150,-597.66
796,000017.SZ,20200710,42438,1108.67,36372,953.8,42565,1114.87,40785,1067.07,23223,608.03,21648,565.21,0,0.0,9421,245.49,-5780,-145.34
797,001979.SZ,20200710,129870,25342.89,146898,28681.63,184183,35885.46,225803,44064.84,239065,46745.21,217992,42543.43,137127,26707.3,99551,19390.95,49228,9831.22
798,002826.SZ,20200710,24004,2874.02,23172,2779.61,25747,3083.75,29645,3553.98,11682,1407.31,10443,1250.87,1827,219.38,0,0.0,-5343,-635.18
799,300287.SZ,20200710,208283,10167.36,180221,8812.93,288946,14097.8,307061,15000.94,233432,11408.56,221753,10831.55,43033,2105.91,64659,3134.2,-58723,-2813.15
800,300441.SZ,20200710,47204,6182.45,32621,4272.38,98103,12832.89,134770,17652.23,65713,8604.87,58747,7686.55,33089,4345.03,17970,2354.08,57552,7528.45
801,600284.SH,20200710,59365,4138.45,51470,3597.55,71033,4955.16,67947,4750.73,53816,3764.33,65043,4533.74,18091,1272.78,17844,1248.7,-16745,-1150.17
802,603786.SH,20200710,4237,3285.5,5514,4290.64,3634,2825.8,3689,2864.75,3263,2548.54,1114,866.51,0,0.0,817,637.94,56,49.19
803,002957.SZ,20200710,17829,5114.51,13213,3792.92,16310,4680.85,18654,5353.05,6076,1745.4,7704,2210.98,0,0.0,643,183.82,-7214,-2063.37
804,300572.SZ,20200710,12122,8438.89,7172,5013.68,15885,11049.07,15129,10531.82,12723,8860.04,15257,10621.93,3193,2246.55,6365,4427.12,-6433,-4453.09
805,600618.SH,20200710,34336,2749.88,23627,1895.46,37785,3032.59,41918,3362.49,24622,1971.72,34874,2789.63,5775,463.3,2100,169.91,-22898,-1829.97
806,600749.SH,20200710,18945,1852.74,17884,1754.48,22261,2181.29,20308,1987.02,9581,941.26,6823,666.06,1102,109.32,6874,677.05,2479,247.88
807,002880.SZ,20200710,8402,5638.55,8227,5531.89,7485,5030.11,7571,5087.54,5170,3485.43,5246,3528.17,167,114.56,180,121.06,287,188.96
808,002929.SZ,20200710,20742,6547.79,13037,4116.31,23070,7289.98,22053,6964.02,9745,3078.4,17117,5408.13,4,1.27,1354,428.98,-7505,-2353.29
809,600387.SH,20200710,52233,4414.9,33903,2865.69,74730,6316.08,68426,5784.69,51669,4362.02,80687,6812.24,10375,874.62,5991,505.01,-56110,-4730.68
810,603889.SH,20200710,20010,1218.58,16420,1001.17,25581,1558.28,26228,1598.43,13503,821.49,14397,874.07,0,0.0,2050,124.68,-20056,-1216.88
811,300675.SZ,20200710,13155,2017.33,25276,3937.08,23486,3605.73,33599,5240.59,25970,4069.46,21207,3311.88,18278,2924.28,808,127.25,7001,1045.04
812,000536.SZ,20200710,98666,1593.77,65147,1052.38,102924,1662.12,95285,1540.06,71073,1148.95,95068,1535.75,9427,152.43,26589,429.08,-72763,-1166.76
813,603036.SH,20200710,17996,1746.39,12052,1171.07,17923,1739.65,20668,2005.83,4359,423.4,7558,732.54,0,0.0,0,0.0,-2828,-270.24
814,000667.SZ,20200710,91185,2898.28,89471,2843.47,108438,3446.1,85839,2726.92,116300,3704.35,91504,2905.58,28152,896.24,77261,2468.99,153894,4914.36
815,000821.SZ,20200710,39991,2523.12,27953,1764.29,41589,2623.66,47900,3022.71,16312,1028.83,22039,1388.61,0,0.0,0,0.0,-26475,-1663.64
816,002207.SZ,20200710,31681,2132.77,29968,2022.14,32570,2192.51,31511,2120.19,8485,573.87,11257,756.83,0,0.0,0,0.0,-19782,-1325.72
817,603167.SH,20200710,15424,1269.17,19230,1585.31,30543,2518.1,29140,2400.73,16756,1380.3,14354,1181.53,0,0.0,0,0.0,-686,-52.8
818,600488.SH,20200710,76471,4063.87,69311,3687.5,91042,4845.25,88140,4689.9,57851,3076.95,49678,2637.71,0,0.0,18235,970.96,-15472,-812.38
819,000779.SZ,20200710,26358,3150.62,22447,2686.81,33937,4059.93,33287,3979.79,10882,1302.19,14784,1766.21,0,0.0,659,79.94,-13317,-1586.52
820,000933.SZ,20200710,329896,17296.86,210315,11053.47,413172,21681.46,305308,16050.3,246597,12936.25,288449,15113.58,104146,5467.05,289740,15164.27,-283996,-14848.72
821,002270.SZ,20200710,157359,10550.43,115962,7787.35,161590,10838.37,155614,10448.07,74657,5010.93,109802,7353.99,10828,725.42,23056,1535.73,-32812,-2172.47
822,002319.SZ,20200710,2646,179.48,6306,429.55,6248,424.4,6672,455.11,6700,459.44,4127,283.46,1510,104.8,0,0.0,897,57.58
823,603279.SH,20200710,19687,4381.82,9494,2116.61,19463,4335.27,21642,4821.4,5707,1268.14,13772,3059.47,551,123.26,500,111.0,-8933,-1980.6
824,002604.SZ,20200710,66652,190.6,51149,142.97,82872,233.57,61586,173.76,46421,129.34,83209,236.78,0,0.0,0,0.0,86547,249.98
825,300065.SZ,20200710,65672,8716.76,72248,9578.52,110270,14575.61,113855,15091.59,148052,19642.23,146524,19344.24,83678,11040.11,75044,9960.35,81130,10851.84
826,600062.SH,20200710,49373,6912.74,37777,5300.68,72708,10186.63,58211,8161.6,55401,7767.62,65657,9200.32,10757,1507.65,26593,3712.03,-36184,-5050.23
827,002735.SZ,20200710,9124,2342.57,7243,1861.97,12471,3199.61,11023,2829.78,4943,1270.52,8272,2120.96,0,0.0,0,0.0,-3472,-881.53
828,300196.SZ,20200710,20002,2298.41,15380,1768.83,21973,2525.47,18362,2110.15,9201,1060.04,15760,1811.94,0,0.0,1674,193.0,-14895,-1709.29
829,300350.SZ,20200710,57352,2475.32,41762,1805.61,52275,2252.93,52733,2275.66,24328,1053.79,34375,1482.29,9203,399.15,14289,617.62,3332,148.6
830,600198.SH,20200710,270537,45937.8,151515,25772.89,270351,45942.3,243120,41311.79,158763,27009.11,243035,41296.07,36769,6262.32,98751,16770.79,-98058,-16575.09
831,600352.SH,20200710,211436,29622.57,104739,14698.48,315858,44288.52,247212,34683.2,258085,36212.93,284265,39882.17,116998,16429.8,266160,37289.97,-219760,-30749.86
832,300486.SZ,20200710,6649,1341.84,5332,1076.17,9383,1894.56,9179,1851.93,5007,1009.49,7628,1539.81,1100,222.02,0,0.0,2064,421.4
833,300640.SZ,20200710,34388,3371.88,23545,2308.59,40938,4014.86,29754,2915.48,37385,3676.41,51011,5015.82,6743,663.89,15145,1487.15,-20820,-2025.09
834,600483.SH,20200710,11120,882.74,10607,842.63,10880,863.95,12600,1000.97,7503,595.49,6296,498.58,0,0.0,0,0.0,-6228,-493.66
835,601330.SH,20200710,60896,6281.68,51227,5293.46,65842,6792.39,66197,6835.0,37630,3888.79,39183,4039.91,2173,226.14,9933,1020.63,-19684,-2018.63
836,603985.SH,20200710,25158,4534.68,22634,4084.04,38452,6939.81,34603,6240.15,23301,4197.71,25876,4660.47,5657,1014.07,9455,1701.62,-8548,-1527.22
837,000501.SZ,20200710,34765,8315.86,34574,8340.7,78712,18850.58,89774,21681.47,136759,33023.68,149250,36056.16,211783,51547.55,188421,45659.34,-27148,-6607.82
838,300771.SZ,20200710,8987,3779.12,7779,3277.9,15332,6452.13,13600,5725.47,7888,3324.11,10529,4425.38,256,107.85,555,234.45,-2834,-1193.9
839,600817.SH,20200710,2829,283.38,2660,266.53,5688,569.82,5998,600.9,1713,171.6,1572,157.37,0,0.0,0,0.0,-1731,-172.57
840,603001.SH,20200710,34274,2926.46,17869,1530.22,42322,3612.53,31848,2722.34,15514,1324.71,35725,3048.17,1361,115.55,8028,678.5,-27637,-2351.71
841,000632.SZ,20200710,31420,1454.27,31392,1455.3,39509,1830.31,34510,1599.12,20555,951.57,20153,932.71,630,29.42,6059,278.44,-2233,-98.0
842,300508.SZ,20200710,5506,1480.39,4239,1140.99,5277,1419.54,6056,1627.4,2249,604.17,2739,735.7,0,0.0,0,0.0,-1399,-376.23
843,600505.SH,20200710,26494,2699.97,19230,1966.53,33965,3462.04,34944,3562.46,14946,1526.7,21927,2233.72,2420,250.6,1724,176.6,-21148,-2147.09
