,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
867,002209.SZ,20201126,19417,1465.1,21123,1592.91,19111,1440.56,14060,1061.52,2377,179.15,5722,430.38,0,0.0,0,0.0,-2579,-190.36
868,000731.SZ,20201126,30610,1592.43,19698,1026.66,35174,1830.22,25190,1310.88,15271,793.62,29006,1507.18,3000,156.0,10162,527.56,-28482,-1481.25
869,002117.SZ,20201126,23254,2204.27,12393,1175.39,28777,2725.91,19341,1830.77,11171,1054.96,25229,2391.05,2336,221.45,8575,809.38,-23080,-2192.11
870,603077.SH,20201126,331662,4833.3,164967,2403.66,302177,4402.67,282685,4121.85,298054,4343.98,423032,6163.26,261840,3812.13,323049,4703.29,-454520,-6597.06
871,601975.SH,20201126,167893,4433.4,109068,2882.43,200630,5299.16,182163,4813.71,152204,4022.15,147644,3901.59,31472,831.63,113324,2988.6,-81806,-2141.26
872,603515.SH,20201126,11314,3708.25,6616,2169.39,5435,1779.48,7087,2321.3,992,324.36,4038,1321.41,0,0.0,0,0.0,2055,675.81
873,002483.SZ,20201126,64204,4429.07,84622,5833.17,79601,5500.0,81441,5631.14,75141,5194.78,65388,4525.15,14005,969.16,1500,103.55,27786,1965.98
874,300147.SZ,20201126,36516,3594.07,22113,2179.74,41697,4103.94,36860,3630.35,20817,2051.72,26577,2615.99,1500,146.85,14980,1470.49,-26399,-2594.15
875,300301.SZ,20201126,274551,14424.21,277751,14669.94,325340,17154.74,321671,16942.23,179172,9467.82,186885,9819.52,18632,990.76,11388,605.83,-4026,-97.76
876,603800.SH,20201126,4922,531.84,3330,360.02,3354,362.3,3719,401.72,0,0.0,1227,132.4,0,0.0,0,0.0,-1056,-113.59
877,688393.SH,20201126,2952,1285.55,1247,544.37,4470,1944.93,2937,1282.97,1791,780.32,4201,1826.38,266,115.18,1094,472.26,-2667,-1159.19
878,000008.SZ,20201126,47514,1300.8,41138,1125.66,34791,951.97,44420,1215.99,27061,740.22,19740,540.27,10000,273.0,14069,384.08,-4728,-124.75
879,002817.SZ,20201126,3119,448.74,2847,409.79,2728,392.53,2541,365.4,200,28.66,660,94.74,0,0.0,0,0.0,670,96.57
880,300278.SZ,20201126,53401,3084.77,44638,2583.01,55331,3201.15,54804,3166.47,13353,772.51,22733,1315.83,2000,116.9,1910,110.02,-835,-34.23
881,600746.SH,20201126,17231,1173.51,11738,800.01,9551,649.38,11869,808.61,4469,304.18,6144,417.27,0,0.0,1500,101.18,-549,-36.09
882,600900.SH,20201126,94752,18795.65,114487,22758.9,117898,23415.75,147019,29232.95,137235,27344.05,114088,22687.25,138466,27588.21,112757,22464.56,103669,20563.26
883,601390.SH,20201126,199773,11122.17,92218,5133.93,159428,8869.89,147963,8239.21,197405,10981.5,217142,12077.89,99358,5527.95,198642,11050.48,-102953,-5693.68
884,002051.SZ,20201126,16544,1240.27,12517,939.19,9345,701.19,10517,789.24,4145,312.01,5209,390.95,0,0.0,1791,134.09,481,37.2
885,600981.SH,20201126,16018,522.17,18500,603.64,16142,526.46,23932,781.33,19889,650.19,9617,313.85,0,0.0,0,0.0,-1679,-52.55
886,603214.SH,20201126,4689,1372.25,2476,726.29,2890,846.18,3181,931.63,970,284.51,2892,845.03,0,0.0,0,0.0,-2132,-622.7
887,002182.SZ,20201126,50801,5939.12,59841,6999.4,55329,6476.13,50776,5940.89,45047,5259.64,49180,5749.12,14388,1690.01,5768,675.48,-5408,-598.93
888,603345.SH,20201126,4229,7005.72,3763,6233.32,3521,5832.61,4140,6854.27,2493,4121.46,2244,3713.58,1049,1733.8,1145,1892.42,909,1517.09
889,000976.SZ,20201126,49482,2973.21,30864,1856.43,55960,3361.33,56077,3367.2,44118,2649.79,40442,2428.21,0,0.0,22177,1332.5,-30950,-1860.03
890,002516.SZ,20201126,39034,1544.36,35202,1394.04,31544,1248.86,28840,1141.18,16989,672.26,12821,507.59,0,0.0,10704,422.67,-31167,-1230.79
891,300131.SZ,20201126,236663,23528.79,134465,13402.86,246243,24516.73,244115,24285.32,157126,15679.16,225480,22442.8,17050,1675.94,53023,5269.64,-120792,-11948.73
892,603630.SH,20201126,12262,2068.34,10709,1809.06,7037,1187.52,8388,1415.85,3039,513.46,3241,544.4,0,0.0,0,0.0,-3039,-512.22
893,002647.SZ,20201126,688,335.33,7,3.41,493,240.29,18,8.77,182,88.71,51,24.86,0,0.0,1287,627.28,1363,664.33
894,300053.SZ,20201126,33265,3520.96,19596,2075.21,32269,3416.69,30318,3211.22,17796,1880.39,27116,2863.99,0,0.0,6299,667.63,-21445,-2258.98
895,600050.SH,20201126,139243,6809.56,113696,5560.27,129543,6333.74,160687,7857.97,164156,8027.67,171105,8366.95,128055,6262.24,115509,5648.01,22832,1141.16
896,603398.SH,20201126,21348,2637.14,26667,3284.02,19664,2426.23,20344,2514.21,10916,1351.46,5082,634.12,2927,361.32,2761,343.8,1756,242.13
897,002569.SZ,20201126,3357,414.94,3570,442.74,7407,918.59,6200,766.63,2391,298.92,3385,423.09,1000,125.7,1000,125.7,3001,377.96
898,002723.SZ,20201126,5270,655.48,4343,540.93,3319,412.85,2652,329.74,354,44.28,1948,241.93,0,0.0,0,0.0,-769,-95.87
899,300184.SZ,20201126,66878,3960.82,36229,2147.4,58781,3482.14,64162,3801.1,23390,1385.08,50785,3005.88,2127,126.34,0,0.0,-51115,-3021.74
900,603683.SH,20201126,7288,1036.95,3186,454.25,5182,735.9,7286,1035.8,646,92.11,2644,374.9,0,0.0,0,0.0,-708,-101.78
901,000045.SZ,20201126,15860,1207.22,8395,639.78,10702,814.15,10582,806.32,3252,247.35,9486,720.89,0,0.0,1351,101.73,-10978,-833.45
902,300518.SZ,20201126,12001,4714.29,8420,3306.03,9022,3544.03,7069,2776.38,1657,648.45,5031,1971.67,400,156.0,2560,1008.69,-696,-264.09
903,688156.SH,20201126,1954,474.95,795,193.38,2213,538.2,2688,653.66,709,172.46,1942,472.77,549,134.21,0,0.0,-1831,-445.36
904,688310.SH,20201126,838,262.14,566,177.13,1090,340.58,1049,327.97,83,25.98,396,123.59,0,0.0,0,0.0,-494,-154.29
905,002377.SZ,20201126,18960,856.43,20505,926.7,20064,905.89,21226,958.63,7451,336.68,4744,213.68,0,0.0,0,0.0,856,40.83
906,002531.SZ,20201126,202134,16141.69,196570,15710.96,257102,20553.97,243614,19468.2,183162,14643.77,210195,16792.76,71656,5725.22,63674,5092.72,49267,3994.01
907,002399.SZ,20201126,18068,3423.51,11615,2201.49,12625,2391.52,14260,2703.81,6755,1279.68,10943,2070.74,811,153.52,1441,272.19,-10659,-2022.2
908,002553.SZ,20201126,208187,19553.76,161046,15204.28,199498,18768.35,193037,18202.64,134887,12713.85,161133,15208.76,54116,5145.65,81472,7565.92,-31875,-3002.02
909,300217.SZ,20201126,223254,8831.23,164377,6528.29,195795,7773.4,211029,8363.55,94022,3739.96,116864,4631.4,5735,226.35,26536,1047.71,-38058,-1463.37
910,603716.SH,20201126,11128,1844.73,11590,1921.75,17509,2905.88,17223,2857.59,6798,1128.47,5667,938.73,1505,251.94,2460,412.95,-9794,-1617.44
911,002684.SZ,20201126,11048,411.5,10050,375.56,6636,247.99,9178,342.05,1928,72.39,384,14.28,0,0.0,0,0.0,-795,-25.68
912,300348.SZ,20201126,42418,8743.46,34301,7070.28,49802,10259.7,56185,11574.36,31721,6532.3,25711,5298.63,8603,1763.51,16347,3355.71,-39777,-8175.36
913,300502.SZ,20201126,16061,9486.83,13256,7834.1,17166,10142.44,16616,9818.13,11338,6702.66,13983,8259.13,6074,3586.3,6785,4006.86,-9850,-5806.42
914,600345.SH,20201126,7286,1402.58,3795,732.02,8527,1638.84,7667,1477.89,3014,578.57,3688,707.77,782,150.07,4459,852.37,-2675,-517.77
915,601038.SH,20201126,14803,1609.74,10694,1164.61,8452,918.69,9988,1085.6,3015,328.03,5588,606.25,0,0.0,0,0.0,-3948,-429.27
916,300479.SZ,20201126,17320,2764.3,9115,1455.63,15051,2403.36,16802,2682.46,6147,979.77,13444,2142.44,843,133.11,0,0.0,-11307,-1804.71
917,300633.SZ,20201126,5728,1328.44,6603,1531.63,6555,1520.57,7442,1726.65,5217,1210.01,3602,834.71,147,33.97,0,0.0,-599,-134.72
918,000690.SZ,20201126,95703,7107.16,75247,5588.89,89079,6615.93,76557,5694.11,47252,3516.82,76645,5692.53,9208,683.92,12793,948.29,-16532,-1211.45
919,000739.SZ,20201126,33993,6984.91,27781,5720.31,32237,6615.92,31772,6524.98,15075,3091.03,18338,3751.42,2000,404.99,5414,1100.13,-1703,-334.37
920,002731.SZ,20201126,8555,598.29,8144,570.16,7520,526.33,7488,524.04,4784,335.46,5227,365.88,0,0.0,0,0.0,-4632,-323.16
921,300192.SZ,20201126,19145,3479.08,16447,2988.84,16112,2925.64,14380,2611.96,4413,799.66,7213,1307.91,700,126.4,2330,422.06,-5856,-1062.79
922,600238.SH,20201126,4391,242.43,5261,290.33,6406,353.21,3996,220.21,1067,58.69,2607,143.79,0,0.0,0,0.0,1688,94.2
923,002862.SZ,20201126,9824,2269.52,13886,3207.29,24754,5781.04,22686,5263.93,25749,5983.46,32876,7776.94,31904,7542.68,22783,5328.54,16809,3967.79
924,300526.SZ,20201126,2918,1685.82,2704,1565.22,3883,2247.86,3814,2206.58,1027,594.19,1241,715.36,341,197.64,411,238.36,-942,-542.03
925,002252.SZ,20201126,50647,4157.24,37662,3098.05,50336,4133.03,61312,5042.58,41906,3448.74,53552,4396.78,19077,1572.26,9439,773.86,-6906,-556.7
926,002383.SZ,20201126,27721,2372.6,28625,2457.02,32160,2757.99,37277,3199.93,10404,894.85,12290,1050.74,7908,682.25,0,0.0,1626,148.38
927,300047.SZ,20201126,59956,5081.97,37070,3145.56,76749,6504.35,72818,6172.84,25235,2137.58,49201,4163.59,0,0.0,2852,241.92,-35583,-3003.31
928,300201.SZ,20201126,51938,1878.39,40862,1479.68,41901,1517.81,42502,1538.49,24877,900.28,36746,1328.93,14402,522.23,13008,471.61,-25724,-926.42
929,603700.SH,20201126,15381,4593.74,19252,5746.39,21629,6460.44,24144,7214.87,17484,5222.99,10384,3101.86,1721,516.71,2436,730.76,10243,3066.69
930,002717.SZ,20201126,18820,757.3,14722,592.47,25449,1023.69,23665,952.37,18702,752.89,21121,850.15,2651,106.58,6115,245.46,-13850,-554.78
931,300178.SZ,20201126,76717,3436.85,67845,3046.63,72565,3251.73,72663,3259.08,29068,1305.33,35009,1561.89,0,0.0,2832,126.31,-23654,-1049.2
932,300332.SZ,20201126,29144,1580.1,22415,1215.52,29828,1615.31,28611,1550.67,13481,728.87,19331,1044.7,0,0.0,2096,113.39,-12829,-691.67
933,300225.SZ,20201126,60053,13170.06,27087,5979.73,77695,17044.53,74798,16481.45,72430,15897.29,90878,19939.78,35389,7811.46,52804,11522.38,-4141,-902.77
934,600068.SH,20201126,41147,2803.35,59342,4042.53,43250,2946.34,60005,4087.62,56234,3830.65,39395,2683.67,37431,2549.75,19320,1316.27,-50874,-3459.28
935,600222.SH,20201126,18900,1040.1,19345,1065.94,19382,1070.31,23799,1310.0,28884,1592.44,25892,1430.87,3870,215.35,2000,111.4,8852,501.52
936,002692.SZ,20201126,14883,433.61,4327,126.47,16816,489.88,12053,351.16,7202,209.07,19048,554.54,0,0.0,3473,100.38,-19333,-561.9
937,300356.SZ,20201126,31204,1913.64,36360,2234.72,47338,2906.72,39145,2404.02,23060,1418.15,26098,1599.78,0,0.0,0,0.0,-3263,-191.27
938,300510.SZ,20201126,56676,3375.82,64173,3830.82,72631,4333.49,64854,3865.83,46689,2786.54,43760,2611.36,1083,65.62,4293,253.46,-1685,-62.12
939,600199.SH,20201126,311511,34839.22,214025,24018.29,238841,26779.43,265061,29678.11,139649,15679.13,186006,20860.58,54140,6120.3,79050,8861.11,-62526,-6781.41
940,000023.SZ,20201126,1569,265.34,1390,235.1,948,160.18,623,105.32,342,57.89,846,142.98,0,0.0,0,0.0,-219,-37.07
941,002678.SZ,20201126,4338,334.86,2891,223.83,4040,311.95,2716,209.87,6216,478.38,8987,691.5,0,0.0,0,0.0,3522,270.63
942,002832.SZ,20201126,18061,3083.64,15146,2587.41,8479,1446.6,9755,1665.28,6617,1128.23,6870,1170.51,0,0.0,1386,235.27,-7771,-1325.83
943,300293.SZ,20201126,25260,5308.27,16945,3566.0,21965,4618.67,25570,5376.91,10538,2215.93,14213,2982.32,165,34.95,1200,252.59,-16682,-3500.39
944,600290.SH,20201126,39430,884.75,30213,680.77,59858,1344.12,53980,1215.39,36192,816.41,56287,1262.12,10000,225.0,5000,112.0,-21457,-475.63
945,600339.SH,20201126,157865,5056.14,158335,5068.41,141142,4515.75,144298,4618.62,111351,3558.72,99873,3194.14,36066,1152.08,43918,1401.52,-18852,-569.4
946,000534.SZ,20201126,35117,4661.14,32557,4328.38,45007,5980.35,40916,5442.48,15271,2031.41,20168,2675.6,5131,678.39,6885,904.82,-6313,-826.18
947,000665.SZ,20201126,19627,980.43,15005,751.03,22074,1104.27,24174,1209.43,13146,657.36,23224,1160.88,9555,480.28,2000,101.0,108,12.26
948,002205.SZ,20201126,5226,440.61,5104,430.44,5451,459.61,5386,454.05,695,58.65,882,74.39,0,0.0,0,0.0,-3487,-293.85
949,601828.SH,20201126,14143,1320.99,8050,753.37,15725,1469.63,9459,885.5,4393,409.99,10804,1009.4,1690,157.17,7638,709.51,-14758,-1377.66
950,603165.SH,20201126,6923,905.36,3722,487.8,5200,679.27,4663,610.17,2914,378.83,2346,306.67,0,0.0,4306,558.81,424,52.67
951,000796.SZ,20201126,15862,2157.54,14703,2003.38,16668,2268.73,15344,2085.56,8846,1203.09,10477,1424.79,0,0.0,852,115.64,-9800,-1328.51
952,000950.SZ,20201126,18642,1012.35,12257,665.7,19478,1057.96,12315,669.34,5691,308.82,16589,900.46,0,0.0,2650,143.63,-17371,-941.36
953,002336.SZ,20201126,7022,289.73,6623,273.23,8307,342.83,8948,369.54,5253,218.0,5011,207.79,0,0.0,0,0.0,3382,141.81
954,002467.SZ,20201126,56624,3752.21,30993,2055.57,35874,2376.88,35247,2338.13,18772,1245.09,28398,1881.77,6547,432.94,23179,1531.66,-40230,-2659.26
955,002621.SZ,20201126,11921,783.09,8238,541.29,12221,802.8,8153,535.75,6087,400.16,9912,651.49,2374,155.97,6300,413.5,-7431,-487.06
956,300082.SZ,20201126,70423,6839.4,40028,3891.9,66678,6465.38,63323,6154.08,35670,3446.38,58368,5638.89,6000,573.15,17052,1639.46,-15261,-1466.84
957,300466.SZ,20201126,58126,3993.17,40145,2762.58,46378,3185.1,60195,4136.09,20020,1375.87,24184,1655.47,0,0.0,0,0.0,-19307,-1316.78
958,300620.SZ,20201126,3226,1490.32,3472,1607.78,4235,1958.82,3807,1760.67,1580,733.96,1762,814.65,0,0.0,0,0.0,-546,-247.86
959,002659.SZ,20201126,22658,1485.33,28780,1890.16,30750,2013.47,21359,1401.65,24846,1629.02,22952,1498.0,10756,710.54,15919,1048.55,-15376,-993.21
960,002813.SZ,20201126,12017,2478.76,8482,1753.23,10281,2123.02,12511,2582.94,3401,701.93,4706,967.54,0,0.0,0,0.0,-7583,-1561.88
961,600112.SH,20201126,17785,247.79,11052,155.52,24555,341.3,12782,178.69,6332,87.2,24838,342.07,0,0.0,0,0.0,7617,101.38
962,002582.SZ,20201126,19430,2466.07,14908,1893.41,17127,2174.24,15567,1976.35,9353,1187.84,13679,1735.52,280,35.64,2036,258.51,184,27.36
963,300246.SZ,20201126,9707,2737.23,6150,1738.16,6318,1780.06,7121,2006.89,2202,621.85,4502,1266.23,0,0.0,455,127.85,-4560,-1284.78
964,300400.SZ,20201126,14162,1865.85,12617,1664.25,11356,1494.82,10890,1434.27,3829,505.29,4962,651.37,0,0.0,878,116.07,-3779,-496.45
965,600089.SH,20201126,123162,10651.22,118541,10274.83,179720,15546.48,184903,16020.72,153666,13319.26,180560,15625.08,58354,5077.19,30898,2673.52,40734,3580.71
966,600243.SH,20201126,2532,67.53,1378,36.82,1856,49.54,3010,80.25,0,0.0,0,0.0,0,0.0,0,0.0,-840,-22.32
967,002916.SZ,20201126,10880,11705.45,8278,8918.26,12133,13064.52,13064,14082.52,8885,9579.1,9922,10681.15,3283,3536.85,3917,4204.0,-6131,-6572.72
968,300377.SZ,20201126,55492,5225.32,48761,4605.09,74314,7007.44,74239,7005.21,53564,5054.11,60354,5685.26,9346,885.41,9361,876.71,-3829,-357.65
969,300531.SZ,20201126,20424,3685.61,13572,2453.11,16141,2911.5,19058,3434.29,6299,1135.81,9985,1800.35,907,163.32,1157,208.48,-8518,-1530.43
970,603876.SH,20201126,11755,1610.43,10812,1483.17,7488,1026.85,9621,1319.4,5455,749.51,3365,461.1,0,0.0,900,123.12,-3660,-501.61
971,300662.SZ,20201126,5034,2703.53,7005,3767.89,5400,2909.24,4587,2471.09,2241,1208.91,1083,582.69,0,0.0,0,0.0,-2353,-1262.74
972,600019.SH,20201126,161362,10240.4,134297,8530.2,181500,11512.59,160339,10186.07,166450,10570.22,168781,10712.17,109571,6960.39,155466,9855.16,34590,2236.0
973,688268.SH,20201126,2892,1865.49,1839,1188.83,3252,2099.81,3321,2143.75,1662,1072.23,2646,1704.95,0,0.0,0,0.0,-1925,-1243.01
974,002489.SZ,20201126,28958,1228.42,25803,1095.13,40451,1715.64,34122,1447.75,24305,1030.43,26222,1111.49,0,0.0,7568,320.13,-28289,-1197.97
975,002643.SZ,20201126,33460,6432.97,26691,5139.08,34322,6601.08,36186,6962.26,25521,4904.42,26140,5017.76,2052,395.29,6338,1214.66,-22310,-4275.46
976,300307.SZ,20201126,12521,915.26,12700,929.92,17737,1298.19,14552,1062.55,14234,1044.38,7557,551.04,0,0.0,9683,714.31,4702,354.87
977,002615.SZ,20201126,14888,835.49,22456,1263.8,23116,1301.33,23550,1325.88,20305,1143.84,16898,950.29,4596,259.31,0,0.0,1505,89.32
978,300076.SZ,20201126,35921,2012.59,24148,1355.18,27700,1551.66,24909,1394.73,9452,529.1,23544,1316.92,0,0.0,472,26.53,-15493,-861.86
979,300230.SZ,20201126,99388,5711.62,75027,4326.82,100387,5776.38,116011,6682.47,75381,4339.36,71197,4092.02,13000,759.4,25921,1485.46,-34428,-1950.97
980,600073.SH,20201126,32414,3173.0,25285,2476.99,31367,3071.9,38245,3745.73,20504,2010.32,21036,2060.23,3174,310.63,2894,282.91,-3964,-379.78
981,002746.SZ,20201126,7973,947.2,12035,1430.11,9829,1169.24,12082,1436.05,7973,947.0,3594,427.59,1936,230.31,0,0.0,770,93.17
982,002900.SZ,20201126,2997,297.69,2811,279.23,2120,210.57,3031,300.94,941,93.35,216,21.45,0,0.0,0,0.0,-1450,-143.82
983,603860.SH,20201126,953,244.78,1046,268.98,682,175.49,511,131.24,0,0.0,78,20.05,0,0.0,0,0.0,-105,-26.8
984,603909.SH,20201126,5087,987.9,4239,823.15,12414,2400.82,12061,2333.78,598,116.15,1799,347.94,0,0.0,0,0.0,-6628,-1276.38
985,600987.SH,20201126,15853,887.62,14138,791.89,16388,917.25,15723,880.43,6916,387.37,9296,519.92,0,0.0,0,0.0,-5369,-298.82
986,002188.SZ,20201126,9409,299.03,8897,283.02,8762,279.84,8648,275.07,4150,131.21,4776,152.0,0,0.0,0,0.0,2085,67.01
987,002342.SZ,20201126,450193,16526.16,375838,13816.38,341621,12561.11,365339,13426.1,174203,6409.26,232885,8557.8,57963,2126.32,49919,1822.58,-158012,-5720.51
988,300006.SZ,20201126,59273,4689.13,37014,2926.3,62741,4962.2,61494,4869.04,29549,2332.45,47285,3735.61,7802,614.62,13572,1067.44,-29191,-2296.85
989,601965.SH,20201126,43434,6680.33,41052,6330.4,50706,7804.24,41503,6394.1,16251,2505.06,22480,3450.14,1315,197.25,6671,1012.23,8380,1294.88
990,603505.SH,20201126,17927,4906.37,16793,4607.31,17588,4817.77,17201,4720.46,10448,2870.71,7315,2002.16,1500,407.75,6154,1672.67,682,191.23
991,688098.SH,20201126,3937,760.05,2496,482.97,2300,443.97,2902,558.76,482,92.69,1321,254.98,0,0.0,0,0.0,-459,-88.22
992,002473.SZ,20201126,1798,107.09,2728,162.88,2503,149.47,2068,122.78,985,57.97,490,28.86,0,0.0,0,0.0,270,17.14
993,300191.SZ,20201126,27249,5337.21,21324,4182.59,35650,6990.67,35791,7020.89,19503,3827.82,26145,5124.38,3255,642.81,2398,470.64,-15692,-3052.27
994,600237.SH,20201126,125990,5925.53,149940,7085.5,160623,7572.71,190958,9031.97,112538,5321.48,102385,4850.51,88971,4284.65,44838,2136.39,-52692,-2593.87
995,603690.SH,20201126,10848,3824.67,11080,3911.14,10436,3682.51,10131,3573.95,3891,1373.71,3723,1312.77,289,102.74,530,185.77,-1287,-446.58
996,603739.SH,20201126,3203,765.49,3546,848.01,3283,785.03,2686,641.67,1148,274.23,1402,335.07,0,0.0,0,0.0,-1336,-319.13
997,002861.SZ,20201126,1690,389.89,2102,484.84,1882,434.44,1429,329.85,298,68.8,340,78.44,0,0.0,0,0.0,-684,-157.37
998,002253.SZ,20201126,15337,2436.12,8839,1405.27,12667,2013.89,13772,2188.69,3967,628.86,8421,1336.41,0,0.0,939,148.51,-7812,-1238.34
999,603416.SH,20201126,4263,3674.91,4352,3753.31,2907,2502.73,2181,1877.47,453,392.3,1090,939.16,0,0.0,0,0.0,-111,-88.75
1000,002384.SZ,20201126,58558,14788.77,43178,10917.14,69767,17626.32,85772,21662.71,69464,17544.64,59977,15138.72,21802,5501.92,30664,7743.08,-35490,-8913.3
1001,300048.SZ,20201126,47145,2538.89,29807,1608.97,62660,3378.5,56505,3047.02,37333,2012.39,54198,2917.97,2155,115.72,8783,471.54,-55041,-2966.2
1002,300202.SZ,20201126,74878,8689.81,91274,10598.31,110261,12803.33,112797,13086.56,87026,10072.01,76285,8863.03,20285,2364.39,12095,1381.64,18150,2103.28
1003,603701.SH,20201126,15807,1542.38,10659,1040.62,9514,927.98,13234,1291.24,3445,336.89,4873,475.38,0,0.0,0,0.0,-2451,-236.67
1004,002718.SZ,20201126,8670,1427.08,8157,1343.76,5413,890.46,6906,1148.81,2692,444.15,3581,589.66,12869,2222.75,11000,1902.22,-2810,-467.81
1005,300179.SZ,20201126,102649,7855.32,56732,4352.47,82467,6313.5,90468,6927.67,46503,3556.31,66682,5100.1,6869,529.44,24606,1874.34,-33269,-2527.6
1006,300333.SZ,20201126,63405,7216.79,40438,4614.27,71309,8125.03,66926,7626.3,26033,2963.55,47507,5395.55,3014,339.67,8890,1008.92,-32489,-3688.29
1007,600176.SH,20201126,116712,19263.19,92501,15298.15,162690,26842.13,149408,24676.04,113615,18751.79,129293,21320.36,22496,3714.58,44311,7277.13,10527,1769.29
1008,600330.SH,20201126,48155,4528.97,33762,3179.47,50937,4791.34,48610,4571.33,17374,1633.19,27438,2578.73,0,0.0,6656,623.96,-10638,-996.02
1009,603678.SH,20201126,19615,9139.68,20589,9598.62,17075,7955.13,19699,9185.04,13168,6141.19,9453,4399.77,3180,1463.82,3297,1516.38,-7456,-3438.59
1010,601137.SH,20201126,31705,3794.18,26279,3148.44,29609,3545.01,29649,3548.4,17114,2045.04,18114,2165.28,0,0.0,4386,522.11,-23398,-2796.55
1011,300578.SZ,20201126,38529,19013.3,28711,14246.97,47744,23624.09,46853,23148.93,30099,14855.61,37237,18341.88,976,482.98,4547,2238.2,-12546,-6152.4
1012,300732.SZ,20201126,7608,1162.49,5082,777.53,6135,937.65,7182,1097.75,1261,192.92,1705,260.27,0,0.0,1035,157.51,-1231,-188.05
1013,600575.SH,20201126,88963,1988.63,50890,1137.72,83995,1875.02,49877,1115.36,63997,1430.03,72139,1611.1,10034,224.28,74083,1653.78,23793,541.25
1014,300863.SZ,20201126,10415,14616.68,6030,8465.15,11879,16673.45,12754,17907.5,6362,8933.55,8726,12241.26,847,1181.99,1993,2791.76,-3859,-5385.46
1015,600860.SH,20201126,2831,111.71,1648,65.17,1810,71.12,1632,64.25,1500,59.85,2861,113.27,0,0.0,0,0.0,-1211,-46.57
1016,600318.SH,20201126,90993,9764.96,123666,13314.43,115482,12420.07,123123,13237.69,98561,10614.29,65644,7048.05,19206,2061.57,11808,1260.73,56507,6110.06
1017,688567.SH,20201126,21872,6136.0,16359,4608.96,30653,8611.4,30296,8528.94,22521,6341.95,27224,7646.79,4017,1144.41,5184,1449.06,-13236,-3707.91
1018,002788.SZ,20201126,18762,1714.82,15312,1402.09,16923,1546.61,15038,1375.7,4986,459.02,9185,839.27,0,0.0,1136,103.39,-11502,-1048.31
1019,002942.SZ,20201126,3174,1079.8,3402,1157.18,1796,610.46,1820,619.86,590,201.44,338,114.66,0,0.0,0,0.0,-2079,-706.2
1020,300606.SZ,20201126,12925,3090.07,9929,2374.34,13251,3171.46,13576,3249.03,5440,1299.01,8111,1937.18,0,0.0,0,0.0,-3714,-884.68
1021,600449.SH,20201126,31422,4761.65,22037,3343.01,37267,5646.68,35599,5396.83,19916,3013.75,29654,4486.2,1760,267.9,3075,463.94,-22278,-3375.72
1022,600603.SH,20201126,9797,467.18,13077,623.93,11852,565.44,9447,450.53,4313,205.91,3438,164.07,0,0.0,0,0.0,-3889,-184.47
1023,000532.SZ,20201126,10077,1219.0,10323,1249.49,7103,859.48,7609,921.85,3953,479.57,1201,145.4,0,0.0,2000,241.3,-2049,-246.35
