,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1281,600487.SH,20200415,103209,17072.19,76796,12729.61,125613,20803.34,125867,20844.88,93461,15503.38,118216,19579.6,40291,6670.37,41694,6895.19,-46238,-7584.36
1282,600641.SH,20200415,29894,5634.38,36322,6866.75,40852,7721.9,41664,7872.25,33353,6293.32,26445,4981.24,4280,811.5,3949,740.86,-3193,-581.96
1283,603989.SH,20200415,6976,1699.41,7132,1738.12,5896,1437.85,5067,1234.02,1747,424.53,2421,589.64,0,0.0,0,0.0,-4299,-1042.56
1284,000036.SZ,20200415,21992,759.93,16625,574.71,13683,472.56,14828,512.67,8312,287.74,12533,432.85,0,0.0,0,0.0,-15480,-532.88
1285,002845.SZ,20200415,14804,3153.08,10325,2202.13,13662,2913.4,16702,3559.29,7959,1697.91,8776,1869.86,1950,415.93,2572,549.03,-8896,-1888.69
1286,300460.SZ,20200415,46892,6869.69,34733,5090.58,32579,4766.26,43565,6381.45,19353,2840.13,21146,3096.55,1819,265.49,1199,173.0,5487,813.95
1287,300509.SZ,20200415,4096,325.51,4632,368.92,3274,260.53,3072,244.47,1794,142.64,1460,115.29,0,0.0,0,0.0,-2643,-209.11
1288,600506.SH,20200415,15675,1430.17,21004,1920.77,25604,2343.64,20652,1888.05,4937,451.01,4560,416.0,0,0.0,0,0.0,4521,423.17
1289,002976.SZ,20200415,12722,4434.96,10119,3536.71,12716,4439.8,14125,4931.77,5881,2056.23,6978,2430.76,562,197.48,660,229.23,-1313,-450.94
1290,300591.SZ,20200415,45789,2751.46,36549,2196.07,38772,2327.23,41534,2497.1,12120,726.82,16569,992.66,0,0.0,2029,119.69,-20116,-1192.87
1291,600637.SH,20200415,27395,2505.91,25450,2331.2,34088,3121.58,29335,2687.3,14164,1297.68,18054,1649.42,0,0.0,2808,257.26,-8686,-788.17
1292,600768.SH,20200415,7149,711.97,5510,548.88,9659,962.63,7033,700.16,2649,263.89,6914,689.46,0,0.0,0,0.0,-3629,-359.24
1293,603699.SH,20200415,6959,888.49,5629,719.6,4801,613.17,6097,777.62,629,80.53,1463,186.21,1800,229.04,1000,127.8,-6169,-785.63
1294,300485.SZ,20200415,50591,6131.02,56680,6877.13,61400,7430.74,72957,8846.89,44727,5410.82,35680,4317.6,9544,1178.59,946,109.55,27817,3398.73
1295,600482.SH,20200415,14444,2425.44,16725,2813.68,21319,3581.69,21633,3634.45,13447,2259.59,11508,1932.14,1656,280.66,1000,167.12,-3747,-625.57
1296,300770.SZ,20200415,3178,5130.62,4008,6492.9,3717,5993.95,4801,7774.99,4909,7969.13,3507,5672.1,1294,2105.54,781,1259.25,-377,-616.61
1297,300819.SZ,20200415,18163,4735.27,11934,3118.37,17886,4666.23,17710,4618.9,5997,1567.98,12052,3139.61,1300,334.65,1650,427.24,-10255,-2662.61
1298,603000.SH,20200415,55637,11024.3,31777,6298.67,53512,10609.31,48192,9550.71,33592,6662.41,52417,10391.87,13887,2743.19,24242,4797.95,-38531,-7612.56
1299,000631.SZ,20200415,18750,546.29,24282,707.85,29836,868.88,26305,767.05,34450,1002.17,20397,593.04,2948,84.9,15000,434.31,-45461,-1319.29
1300,002017.SZ,20200415,22519,2729.07,20566,2495.28,17750,2154.4,20506,2487.22,14352,1744.16,13550,1645.13,0,0.0,0,0.0,-863,-99.26
1301,300624.SZ,20200415,6835,5601.78,8364,6867.56,12748,10454.73,13197,10827.89,9567,7860.23,8452,6933.87,1650,1355.12,787,642.55,-868,-692.26
1302,600467.SH,20200415,292331,7799.71,251982,6730.32,262249,7005.33,283905,7579.91,188237,5027.62,185588,4955.75,15272,409.55,36615,976.23,-70695,-1828.14
1303,600621.SH,20200415,165733,29046.22,187304,32902.92,272406,47772.16,270636,47505.67,212971,37387.46,222940,39082.74,68296,12038.17,38527,6752.69,47216,8481.42
1304,603969.SH,20200415,22433,865.84,12925,499.64,11552,446.48,15610,603.32,2420,94.01,7870,303.37,0,0.0,0,0.0,-9440,-362.23
1305,300739.SZ,20200415,18692,3488.89,13104,2450.29,16976,3172.78,18742,3502.39,5433,1015.92,8968,1671.66,0,0.0,288,53.25,-4787,-885.42
1306,600736.SH,20200415,23708,1238.56,16024,837.84,25258,1320.06,28761,1503.52,18106,946.41,19287,1007.7,2100,109.83,5100,265.8,-25898,-1350.42
1307,000408.SZ,20200415,31171,1789.07,29818,1719.76,41004,2360.27,44210,2543.17,23684,1365.67,23241,1333.55,4281,245.25,2871,163.78,8915,521.16
1308,300678.SZ,20200415,10880,2352.55,7978,1728.45,10036,2172.44,10387,2246.59,2875,621.71,5426,1171.65,0,0.0,0,0.0,-5267,-1136.39
1309,600675.SH,20200415,25811,1107.15,22800,978.58,34379,1475.02,30228,1297.58,9128,392.51,13290,570.12,0,0.0,3000,128.4,-25306,-1084.79
1310,601368.SH,20200415,40118,2197.85,22689,1247.05,46967,2573.41,35948,1967.88,9187,503.62,33496,1831.73,0,0.0,4139,228.22,-33762,-1852.77
1311,000539.SZ,20200415,35524,1260.77,24549,870.39,15071,533.07,22401,794.53,4559,161.67,7310,259.09,2889,101.69,3784,133.2,7259,263.14
1312,002030.SZ,20200415,63028,12378.9,97653,19566.8,102938,20265.01,143829,28820.91,116316,22987.88,168019,33449.28,279289,56338.66,152070,30133.47,-61903,-12439.48
1313,600960.SH,20200415,48337,1473.82,22127,676.61,40524,1241.5,41924,1281.43,10426,319.61,35235,1076.88,0,0.0,0,0.0,-39193,-1195.87
1314,603039.SH,20200415,4535,3621.06,4490,3584.19,2147,1714.66,2276,1818.66,543,432.96,459,365.83,0,0.0,0,0.0,746,611.95
1315,002161.SZ,20200415,141174,12848.98,107784,9838.51,130581,11889.33,130294,11865.95,69218,6304.52,86273,7827.76,5401,486.63,22023,1997.24,-26269,-2374.78
1316,000955.SZ,20200415,124349,13356.78,205585,22346.25,172877,18561.8,227082,24623.04,140524,15154.51,159241,17237.53,189821,20955.0,35663,3821.27,71814,7799.34
1317,002292.SZ,20200415,22564,1601.98,14124,1003.64,18051,1281.62,17292,1228.34,2702,191.35,8142,576.98,0,0.0,3760,265.99,-8151,-575.91
1318,300667.SZ,20200415,4952,1270.84,4676,1200.67,4783,1227.67,4636,1190.0,2210,567.3,2407,617.4,0,0.0,226,57.74,990,255.7
1319,300821.SZ,20200415,111490,11393.83,71274,7280.08,104278,10651.93,104434,10665.88,64754,6603.59,96428,9841.2,5858,594.13,14245,1456.32,-63202,-6453.6
1320,600664.SH,20200415,207671,8854.3,278068,11868.25,294294,12549.18,297067,12665.83,259838,11085.17,193709,8260.6,60484,2587.63,53442,2281.59,199388,8542.74
1321,000528.SZ,20200415,114429,7773.7,84236,5720.34,134426,9139.37,109350,7435.46,68724,4666.72,76221,5178.34,23188,1571.73,70961,4817.38,-102206,-6922.56
1322,002244.SZ,20200415,48430,2030.49,46734,1958.36,32794,1373.86,46921,1967.38,26928,1129.51,22304,934.91,10207,427.83,2400,101.04,-36323,-1517.39
1323,002375.SZ,20200415,30756,2192.16,39796,2845.38,45064,3210.85,48947,3495.24,35741,2559.86,25750,1834.85,2932,212.59,0,0.0,-22366,-1583.62
1324,300039.SZ,20200415,31870,1818.8,99683,5821.32,66256,3802.19,112383,6541.32,89644,5203.9,89970,5240.4,140178,8287.56,25913,1509.41,-68200,-4135.1
1325,600036.SH,20200415,54318,17606.14,41868,13573.17,80262,26017.37,66201,21463.31,66583,21591.31,71441,23155.42,36676,11897.95,58328,18920.87,-44302,-14337.61
1326,601998.SH,20200415,36722,1876.27,22502,1149.3,33605,1716.96,29164,1490.27,26472,1352.35,26022,1329.7,4636,236.89,23747,1213.19,-35250,-1797.16
1327,603538.SH,20200415,27649,10355.73,35730,13420.37,44771,16800.86,38692,14522.51,29595,11132.39,31562,11845.57,12595,4730.17,8626,3230.7,-5017,-1795.27
1328,002660.SZ,20200415,39491,4179.97,26447,2802.77,42712,4520.94,42434,4488.7,17699,1866.01,27691,2923.45,0,0.0,3330,352.01,-32856,-3476.24
1329,002709.SZ,20200415,53645,13787.32,74404,19161.87,78091,20058.96,70197,18057.48,69874,18004.12,62678,16160.7,25231,6532.65,19562,5003.01,46783,12056.58
1330,600901.SH,20200415,25538,1308.82,27378,1403.48,27415,1405.23,29630,1518.99,14274,731.64,12219,626.02,2000,102.8,0,0.0,-27537,-1410.04
1331,002102.SZ,20200415,58812,1328.41,46471,1050.14,81700,1846.95,75095,1696.1,75747,1713.59,104650,2365.96,26634,600.81,16677,377.57,-57001,-1280.75
1332,688012.SH,20200415,5934,8881.97,8276,12355.42,16161,24134.77,19201,28670.41,20530,30641.24,16667,24891.63,8722,13018.39,7203,10758.92,9669,14427.51
1333,002233.SZ,20200415,72618,9621.42,65610,8700.81,81917,10857.23,75045,9955.81,65129,8639.32,70106,9292.94,16729,2215.36,25632,3383.77,-56878,-7503.36
1334,002364.SZ,20200415,66087,9667.01,43553,6375.03,76207,11150.98,70232,10277.28,43487,6370.41,62732,9185.28,4709,691.37,13973,2042.17,-39321,-5718.82
1335,600025.SH,20200415,110506,3950.49,62545,2240.12,81624,2917.62,54252,1944.3,52133,1861.07,52842,1893.79,56026,2009.84,130650,4660.81,-160515,-5729.15
1336,603527.SH,20200415,7981,1160.19,7102,1032.92,7766,1129.19,7580,1101.82,1260,183.85,2325,338.48,0,0.0,0,0.0,1407,206.26
1337,002041.SZ,20200415,160734,18759.04,283040,33405.14,222002,26039.85,313299,37002.52,235480,27766.55,241984,28525.16,358226,42883.93,138120,16516.56,-72882,-9247.33
1338,600971.SH,20200415,14555,690.62,13471,638.78,9015,427.69,10808,512.93,11969,567.59,11260,534.19,0,0.0,0,0.0,2340,112.47
1339,000835.SZ,20200415,40574,1319.1,33482,1089.41,20001,650.65,27005,877.8,7549,245.0,7638,247.55,0,0.0,0,0.0,-27063,-877.75
1340,002172.SZ,20200415,105951,3433.42,73738,2390.4,81361,2635.29,82181,2663.82,22585,732.75,53978,1747.24,0,0.0,0,0.0,-14063,-449.82
1341,603335.SH,20200415,59560,2659.38,40936,1829.26,61970,2765.78,63263,2825.92,21462,960.54,41289,1841.8,2495,111.28,0,0.0,-48274,-2142.71
1342,000966.SZ,20200415,24802,960.17,27045,1046.59,15484,599.07,17284,668.75,8938,345.69,4895,189.59,0,0.0,0,0.0,-21376,-825.56
1343,600193.SH,20200415,4264,157.23,4063,149.88,6610,243.91,6163,227.45,1741,64.47,2389,88.28,0,0.0,0,0.0,-1773,-64.82
1344,002866.SZ,20200415,17463,2209.1,38908,5003.37,24955,3199.68,41870,5423.97,31115,4044.73,17942,2361.55,27136,3584.33,1950,248.97,-15063,-2083.98
1345,300481.SZ,20200415,12982,2054.24,8631,1365.72,10605,1677.55,10619,1680.15,2910,459.79,5838,922.15,5833,919.78,7242,1143.34,-107,-11.87
1346,603728.SH,20200415,16890,2041.32,18086,2192.76,20159,2440.96,17626,2135.0,7454,904.68,8791,1061.37,1000,122.37,1000,120.2,-4669,-558.22
1347,002696.SZ,20200415,46722,3131.5,33869,2275.9,37800,2537.3,44481,2984.17,18479,1240.91,19722,1322.76,3384,224.8,8312,551.7,-20868,-1391.73
1348,002850.SZ,20200415,33156,16371.32,28683,14108.29,27439,13478.99,31447,15443.55,23718,11602.05,25187,12393.01,4507,2203.04,3503,1710.55,18642,9236.27
1349,300514.SZ,20200415,10377,1159.12,8483,949.08,4835,540.46,8473,947.14,4406,493.52,2662,296.88,0,0.0,0,0.0,-5464,-610.62
1350,600511.SH,20200415,78772,30085.73,69336,26559.98,104532,39962.53,116298,44583.28,110178,42175.86,100656,38447.7,66978,25982.69,74170,28615.84,-6155,-2148.37
1351,603859.SH,20200415,11393,3535.6,13190,4102.27,16503,5126.31,15907,4943.06,7741,2408.17,6539,2024.76,0,0.0,0,0.0,-827,-243.09
1352,300645.SZ,20200415,13195,1934.65,13464,1974.32,17661,2586.96,17795,2608.86,9412,1388.21,7233,1064.07,5200,774.7,6977,1037.28,8455,1259.75
1353,600488.SH,20200415,101471,5086.43,137340,6898.28,115239,5781.85,119633,6005.64,84480,4247.97,67652,3399.48,26681,1349.55,3245,162.4,80983,4106.06
1354,600642.SH,20200415,19680,1054.07,37248,1994.25,28754,1539.89,20682,1108.24,13739,735.64,7932,424.47,3689,197.36,0,0.0,-22819,-1219.36
1355,000506.SZ,20200415,224071,5967.86,115315,3069.4,218712,5814.78,190898,5073.57,115685,3069.62,206141,5491.81,9000,239.84,55113,1457.31,-18851,-497.95
1356,002258.SZ,20200415,41822,6399.07,36749,5627.22,41153,6298.53,48625,7449.5,33030,5058.2,26127,3995.12,3850,587.7,8354,1271.67,-8099,-1216.97
1357,002412.SZ,20200415,130518,12200.96,130546,12211.43,197370,18471.76,150382,14059.97,111955,10489.22,133211,12504.48,14873,1397.28,40576,3783.34,25169,2354.18
1358,688168.SH,20200415,728,697.37,1103,1059.07,1958,1881.09,1847,1773.78,891,857.14,778,746.58,150,143.83,0,0.0,147,139.74
1359,001696.SZ,20200415,38678,2144.23,43188,2405.34,54197,3013.39,51703,2877.9,30119,1677.4,39761,2204.43,11659,652.65,0,0.0,1120,70.31
1360,002389.SZ,20200415,40743,4860.37,37912,4525.18,41311,4931.93,40993,4896.24,29673,3545.25,26664,3185.96,6162,740.48,12320,1470.65,-27004,-3208.04
1361,002543.SZ,20200415,3675,297.06,2845,230.15,3163,255.75,3203,258.99,162,13.11,952,76.78,0,0.0,0,0.0,-1854,-149.61
1362,300207.SZ,20200415,195858,28728.3,208289,30607.65,247168,36304.55,250736,36830.08,223262,32803.12,243365,35723.21,110521,16277.79,74419,10952.83,-133700,-19517.23
1363,603706.SH,20200415,9821,1573.36,8108,1299.01,6128,981.35,6656,1066.0,283,45.58,1468,235.29,0,0.0,0,0.0,265,44.55
1364,688299.SH,20200415,3225,658.83,3672,750.58,7777,1589.5,6702,1369.41,4719,963.41,5346,1091.75,0,0.0,0,0.0,-3034,-618.32
1365,002674.SZ,20200415,12589,1111.97,10932,965.99,11411,1007.87,12001,1059.2,3646,321.04,2244,198.01,0,0.0,2469,217.69,-9380,-824.76
1366,300338.SZ,20200415,18611,1572.83,14420,1218.7,22040,1861.22,22803,1926.09,10992,930.64,12588,1066.11,0,0.0,1832,153.79,-18163,-1526.04
1367,600335.SH,20200415,57226,3058.15,29089,1554.49,48290,2583.08,53699,2871.64,20195,1076.95,45129,2410.9,4113,219.87,1906,101.02,-51443,-2745.78
1368,601028.SH,20200415,12640,770.22,15019,914.46,11733,715.4,11985,731.93,6432,392.88,3801,232.11,0,0.0,0,0.0,6249,384.1
1369,002482.SZ,20200415,39477,1439.55,24688,900.07,30208,1102.63,34229,1248.97,13345,486.04,26485,965.5,2372,86.33,0,0.0,-23671,-862.17
1370,300146.SZ,20200415,25921,4470.34,25087,4331.83,32096,5539.98,29196,5037.72,25438,4395.1,27646,4776.2,6311,1091.76,7838,1351.42,-12855,-2219.51
1371,300300.SZ,20200415,20583,1698.47,17853,1476.39,39128,3233.68,29509,2440.45,35653,2945.03,32728,2702.81,18168,1500.58,33442,2758.11,12319,1021.36
1372,600143.SH,20200415,214596,21025.3,189742,18614.31,300597,29491.03,296031,29074.34,248778,24463.66,253559,24910.39,69337,6825.59,93977,9206.54,-87199,-8526.8
1373,000007.SZ,20200415,11362,919.82,8165,661.11,15198,1230.18,14853,1202.73,17169,1390.17,16426,1330.02,0,0.0,4285,346.32,9921,804.7
1374,002816.SZ,20200415,3723,1074.76,4903,1412.78,6572,1893.05,7811,2252.61,4120,1187.68,1701,490.1,0,0.0,0,0.0,-5685,-1637.56
1375,300277.SZ,20200415,47375,3843.33,46300,3761.98,51929,4215.44,59222,4804.1,26249,2130.59,26136,2122.67,6105,499.38,0,0.0,-25053,-2024.71
1376,300431.SZ,20200415,61344,1564.5,46395,1185.07,30993,791.15,44723,1139.22,10907,277.53,12126,308.89,0,0.0,0,0.0,-10273,-257.18
1377,603776.SH,20200415,6360,1200.81,6720,1269.64,8048,1520.08,7041,1329.52,2280,430.14,2527,476.47,600,113.1,1000,188.5,-38,-6.72
1378,002947.SZ,20200415,2590,1190.94,3236,1488.97,3697,1701.13,3802,1748.86,1710,787.29,959,441.53,0,0.0,0,0.0,-1175,-538.83
1379,300562.SZ,20200415,21272,3956.67,17731,3298.53,18860,3509.69,17695,3293.01,6997,1303.31,11486,2137.67,1317,245.01,1535,285.47,-8508,-1574.22
1380,600608.SH,20200415,5463,253.55,5728,266.34,10195,474.61,10569,491.29,6797,315.18,6158,285.71,0,0.0,0,0.0,-7207,-333.61
1381,601098.SH,20200415,14553,1557.06,19663,2105.3,16848,1803.93,10439,1117.99,3169,339.42,4468,477.13,0,0.0,0,0.0,-1086,-113.65
1382,002624.SZ,20200415,21869,10963.96,22071,11087.06,32930,16523.7,36287,18233.19,45392,22828.38,43422,21807.13,16656,8380.98,15065,7569.63,26964,13588.73
1383,300085.SZ,20200415,79815,11844.13,57564,8572.36,103225,15356.39,89916,13367.86,54134,8049.98,86698,12875.33,9819,1467.68,12815,1902.64,-30095,-4417.18
1384,600082.SH,20200415,15380,529.61,12149,419.41,13339,460.22,13586,468.93,8905,308.26,11889,409.74,0,0.0,0,0.0,-10282,-353.66
1385,000100.SZ,20200415,749656,33592.91,772179,34743.99,956632,42898.16,1113397,50030.38,1202069,53981.07,1323098,59414.1,1658005,74657.5,1357689,60941.16,-193680,-8334.71
1386,002755.SZ,20200415,22892,3971.52,19444,3380.98,27177,4726.46,26372,4581.28,11084,1929.08,12836,2226.16,779,136.24,3281,574.88,-1328,-219.46
1387,300370.SZ,20200415,125688,3997.73,81326,2586.51,98289,3127.44,109818,3492.95,48810,1551.42,78375,2493.62,7440,236.99,10707,340.5,-98081,-3113.48
1388,600416.SH,20200415,13767,1427.87,15919,1658.58,32576,3388.32,31509,3280.15,54672,5702.51,53671,5590.52,34920,3676.97,34836,3666.41,-22658,-2388.47
1389,603918.SH,20200415,42926,5305.72,29983,3707.25,33565,4147.37,40050,4948.25,13436,1661.51,20017,2474.15,2000,245.0,1877,229.95,-24100,-2970.83
1390,002886.SZ,20200415,43868,13319.11,45541,13848.06,52460,15948.28,53091,16129.06,23955,7280.9,21315,6466.11,2198,660.67,2534,765.73,2487,790.21
1391,600547.SH,20200415,82111,30426.94,60173,22345.64,103641,38436.6,89101,33066.59,104730,38861.68,115611,42882.16,44578,16537.6,70176,25968.42,-26844,-9803.24
1392,600701.SH,20200415,94655,1158.26,66673,816.85,86313,1056.08,102755,1258.67,21666,267.81,33206,406.63,0,0.0,0,0.0,-51737,-625.24
1393,600678.SH,20200415,62637,4316.4,50645,3493.04,38456,2651.58,41552,2865.27,18486,1273.53,23818,1636.83,1577,107.71,5141,354.09,-45651,-3140.65
1394,300512.SZ,20200415,5042,537.22,3433,366.07,4667,496.8,4677,498.69,1348,143.53,4005,425.12,1058,112.32,0,0.0,-1377,-147.19
1395,600355.SH,20200415,43677,1410.56,36198,1169.22,27565,890.2,37692,1216.93,26297,848.7,23649,763.3,0,0.0,0,0.0,-22989,-737.93
1396,300489.SZ,20200415,7198,2559.99,6251,2226.94,6225,2213.25,5385,1917.14,2014,719.3,3801,1348.46,0,0.0,0,0.0,-2093,-738.31
1397,300643.SZ,20200415,42824,6272.64,32961,4836.05,34896,5106.83,39972,5853.82,16374,2399.98,25638,3752.96,5797,852.5,1319,189.11,15911,2356.73
1398,600486.SH,20200415,7965,5993.16,8275,6227.39,7663,5764.78,5436,4094.79,4758,3574.5,5871,4410.52,748,564.17,1554,1163.9,-2783,-2086.95
1399,600640.SH,20200415,37388,6946.46,32099,5986.59,43454,8098.52,43174,8041.6,28885,5383.66,29393,5457.21,3396,632.08,8458,1575.31,-9048,-1657.03
1400,601179.SH,20200415,623433,40285.64,742461,48561.08,730766,47272.55,886691,57880.3,694336,45198.66,850378,55497.78,800747,53561.98,369752,24379.68,-5588,-985.35
1401,601333.SH,20200415,48254,1157.72,55931,1341.25,52162,1251.56,46297,1110.82,38883,932.33,37071,889.55,0,0.0,0,0.0,32799,790.05
1402,603988.SH,20200415,6801,615.29,6208,562.11,3599,326.33,3876,350.88,0,0.0,316,28.63,0,0.0,0,0.0,-2741,-247.19
1403,000504.SZ,20200415,6159,444.82,5988,433.21,5943,429.97,4099,296.35,1181,85.19,3196,230.41,0,0.0,0,0.0,-2743,-197.89
1404,600771.SH,20200415,23783,3218.65,22537,3058.08,35488,4809.5,34370,4659.44,24593,3325.94,30596,4134.79,4630,630.52,991,132.3,-7491,-992.79
1405,000635.SZ,20200415,12103,879.52,7570,550.3,8828,641.17,10011,727.25,4007,291.77,5825,424.03,0,0.0,1532,110.89,-7876,-571.94
1406,601595.SH,20200415,9249,1136.12,11724,1442.22,11455,1409.03,10936,1345.05,7584,933.39,5628,691.27,0,0.0,0,0.0,-4138,-507.15
1407,002945.SZ,20200415,102518,15133.35,67815,10024.55,100476,14851.1,108174,15983.7,49706,7353.33,75115,11099.21,12826,1898.45,14421,2128.76,-46272,-6795.17
1408,300560.SZ,20200415,38526,7304.58,27128,5160.91,36015,6847.33,36208,6873.44,12722,2416.45,22575,4275.39,3869,727.59,5221,986.21,-21732,-4120.34
1409,300609.SZ,20200415,5911,2208.59,4931,1841.94,3278,1226.34,3195,1193.29,406,151.57,1414,530.5,0,0.0,55,20.76,753,284.95
1410,600606.SH,20200415,71177,3925.31,58502,3226.79,80924,4463.19,79329,4375.31,90709,5000.44,76018,4193.23,25958,1429.12,54919,3022.73,-70713,-3884.97
1411,000421.SZ,20200415,6087,254.23,4652,194.4,4831,201.61,7269,303.49,2922,122.26,1919,80.21,0,0.0,0,0.0,-6387,-266.39
1412,300691.SZ,20200415,11917,1821.54,11896,1817.41,9793,1496.21,12718,1945.85,5299,811.05,2394,365.54,0,0.0,0,0.0,1936,297.36
1413,300615.SZ,20200415,9589,1657.2,6273,1084.28,6358,1099.28,8106,1400.42,1868,322.84,2953,510.95,0,0.0,482,83.65,-3849,-663.73
1414,600458.SH,20200415,22619,1539.75,12793,872.31,17549,1193.73,18589,1265.88,6836,464.93,15622,1060.22,0,0.0,0,0.0,-14701,-999.16
1415,600612.SH,20200415,8239,3332.7,7460,3016.14,7034,2848.59,8442,3419.55,3506,1420.33,3127,1266.68,250,100.75,0,0.0,-9766,-3948.47
1416,300746.SZ,20200415,8670,989.41,6301,720.11,7154,816.77,7468,853.19,1379,157.83,3434,390.71,0,0.0,0,0.0,-5497,-626.21
1417,600589.SH,20200415,145555,9122.06,80715,5061.32,121466,7609.74,135012,8462.43,52411,3285.95,86902,5442.21,4189,262.15,20992,1313.93,-89123,-5581.75
1418,600743.SH,20200415,14255,311.72,11022,241.15,21554,471.53,19137,418.54,10695,234.22,11246,246.6,0,0.0,5100,111.18,-16221,-353.91
1419,000607.SZ,20200415,12077,493.88,8524,348.79,12780,522.74,11385,466.36,2392,97.84,7341,299.3,0,0.0,0,0.0,-5327,-216.57
1420,600266.SH,20200415,30513,2104.49,29057,2003.6,36731,2533.89,31651,2183.22,25006,1724.96,36230,2499.3,8529,587.64,3843,264.87,-19804,-1359.76
1421,600420.SH,20200415,73567,7617.2,71691,7433.33,90998,9427.65,99134,10273.96,84405,8750.54,76446,7915.59,9441,982.04,11140,1154.56,36136,3755.31
1422,601113.SH,20200415,13551,359.82,9541,253.9,15020,399.67,18950,503.73,8050,213.78,8130,215.64,0,0.0,0,0.0,-12637,-333.7
1423,603768.SH,20200415,3869,371.76,5560,536.68,3983,383.91,4482,432.0,3233,313.56,1043,100.56,0,0.0,0,0.0,-2481,-238.38
1424,603922.SH,20200415,3797,635.06,3553,594.26,4525,756.59,4473,748.03,176,29.39,472,78.75,0,0.0,0,0.0,-1186,-196.3
1425,002890.SZ,20200415,1617,502.28,2273,705.75,2463,763.27,1278,396.74,325,101.12,854,264.18,0,0.0,0,0.0,-1371,-423.56
1426,002939.SZ,20200415,77502,9433.5,46938,5720.19,83249,10141.31,79983,9743.7,67290,8204.78,87576,10670.84,8617,1049.11,22161,2693.98,-49387,-5986.1
1427,300554.SZ,20200415,5285,723.48,4847,663.64,3507,480.15,2921,399.65,927,126.41,1951,266.75,0,0.0,0,0.0,-1365,-186.48
1428,600397.SH,20200415,13204,294.24,14743,328.37,13652,303.99,13288,296.25,12448,277.53,11273,251.14,0,0.0,0,0.0,-9944,-220.15
1429,600551.SH,20200415,2927,218.54,3258,243.4,3996,298.35,3216,240.14,631,47.17,1080,80.53,0,0.0,0,0.0,-3366,-250.97
1430,603899.SH,20200415,19518,10313.61,24881,13148.84,22258,11764.7,18986,10032.99,20106,10642.91,16322,8643.94,8112,4304.5,9806,5199.96,-5278,-2774.64
1431,000415.SZ,20200415,69198,1993.9,35844,1035.14,67673,1953.59,45547,1316.59,36361,1047.38,51153,1475.47,0,0.0,40687,1167.67,-73680,-2121.2
1432,300685.SZ,20200415,6060,4814.25,4764,3796.18,6232,4963.61,4935,3928.73,1726,1372.36,3870,3071.32,670,531.99,1119,885.98,97,80.89
1433,300231.SZ,20200415,18761,1528.88,22327,1821.05,22756,1854.5,23750,1936.93,12643,1033.8,8145,664.23,62,5.04,0,0.0,-13526,-1100.94
1434,603730.SH,20200415,10731,2974.21,12153,3367.93,9918,2749.78,11627,3223.77,4925,1365.81,2194,610.09,400,112.0,0,0.0,464,136.3
1435,002747.SZ,20200415,19065,1877.16,19456,1917.88,19085,1881.63,16586,1636.39,5795,573.26,7903,777.78,0,0.0,0,0.0,-7411,-727.82
1436,002901.SZ,20200415,4930,3621.25,5461,3997.46,4225,3105.18,4815,3546.23,2981,2178.98,1548,1134.78,225,167.45,537,394.38,-3257,-2384.44
