,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
866,600475.SH,20200827,10179,1411.08,7042,978.66,12842,1782.77,11932,1657.18,6380,886.1,9672,1339.13,0,0.0,755,104.97,-5705,-790.42
867,601168.SH,20200827,35673,2731.91,47034,3604.9,33320,2552.29,35285,2704.06,48432,3712.25,22414,1717.56,12438,954.8,25130,1924.72,16189,1249.07
868,603977.SH,20200827,33902,2756.02,24305,1978.06,30973,2513.71,26349,2141.41,9011,731.43,23232,1881.69,0,0.0,0,0.0,-8163,-658.37
869,300763.SZ,20200827,9593,8943.97,6421,6009.25,6929,6443.98,7990,7434.05,3343,3103.14,5298,4904.32,519,488.35,675,631.82,964,914.3
870,600760.SH,20200827,27346,15799.04,29007,16776.78,45091,26066.59,42932,24829.31,43239,25033.21,39364,22778.42,15388,8900.57,19762,11414.91,8115,4738.97
871,600809.SH,20200827,12914,24293.06,14872,28017.23,13974,26264.54,14462,27224.93,13148,24754.0,14423,27099.25,8033,15133.77,4312,8103.97,4368,8370.51
872,000755.SZ,20200827,212851,9557.49,97728,4399.2,214985,9662.03,160657,7213.55,150073,6773.65,219640,9878.57,23967,1083.59,123851,5585.42,-124659,-5505.69
873,002092.SZ,20200827,61058,3054.32,43023,2152.52,53371,2666.29,63475,3173.28,44257,2210.36,44786,2236.43,0,0.0,7403,368.73,5605,287.35
874,601918.SH,20200827,32679,852.78,24962,651.7,42647,1112.78,34659,905.0,43985,1147.56,22690,592.2,0,0.0,37000,964.21,-21530,-558.12
875,000886.SZ,20200827,79536,4691.36,47301,2792.83,77091,4551.09,75477,4453.81,55096,3249.89,69525,4100.24,15284,901.34,34704,2046.8,-11642,-680.16
876,300571.SZ,20200827,5518,2502.86,3611,1641.88,8576,3896.35,8876,4028.03,5685,2579.23,5935,2693.21,553,252.51,1911,867.84,-1149,-509.73
877,600617.SH,20200827,10553,516.79,8077,395.79,5299,259.62,9722,476.18,7986,390.93,6039,295.36,0,0.0,0,0.0,-2793,-135.19
878,600748.SH,20200827,89797,5233.21,146007,8562.16,146169,8521.18,189653,11140.45,168452,9877.77,156292,9194.14,152412,9113.91,64880,3849.31,65090,3588.33
879,000563.SZ,20200827,98217,3917.26,72585,2897.1,85270,3402.2,77991,3114.92,66790,2668.77,80446,3209.75,9399,375.34,28655,1141.8,-11603,-445.53
880,002103.SZ,20200827,38602,2199.16,35147,2006.41,42375,2418.02,36749,2093.0,6479,369.41,15560,887.17,0,0.0,0,0.0,7456,435.84
881,600879.SH,20200827,127338,9416.71,142877,10604.73,129941,9618.28,152333,11289.05,124741,9251.04,98744,7316.87,49882,3726.62,37948,2802.0,37214,2825.56
882,603063.SH,20200827,28505,2661.97,37250,3483.69,38761,3617.2,39647,3704.13,28591,2673.5,18960,1764.54,1500,142.8,1500,143.1,3933,381.81
883,002234.SZ,20200827,20439,4824.97,16378,3869.73,25917,6121.13,27242,6433.94,17276,4087.12,21979,5195.95,3397,803.83,1429,337.43,-6104,-1435.24
884,601857.SH,20200827,129342,5726.74,123118,5449.74,164335,7275.42,153849,6810.47,119250,5276.99,144582,6401.62,61776,2736.15,53154,2353.47,-31448,-1374.95
885,002365.SZ,20200827,45181,5762.15,27288,3486.41,34378,4383.32,32897,4198.64,13857,1768.38,26058,3323.0,2940,375.06,10113,1280.87,-17848,-2277.2
886,300029.SZ,20200827,54570,3680.13,63144,4269.35,63939,4311.08,67124,4534.07,37701,2564.9,33555,2268.71,10513,709.3,2900,193.27,-573,-36.16
887,600026.SH,20200827,84762,6515.62,136161,10480.31,126853,9767.16,113003,8704.99,140088,10803.13,96006,7404.36,13986,1085.25,20520,1581.5,-22599,-1684.94
888,300867.SZ,20200827,116379,69917.14,87137,52297.7,117045,70956.17,115181,69630.77,76412,46665.35,93051,57028.8,17665,11031.0,32133,19612.4,-14634,-8952.25
889,600864.SH,20200827,43155,3083.98,39136,2799.35,57007,4074.34,54348,3884.66,40221,2875.93,50137,3582.84,11149,798.62,7912,566.01,-3428,-236.21
890,000728.SZ,20200827,99036,10514.0,62587,6652.65,94467,10030.98,88953,9448.63,70236,7453.51,100644,10680.75,15008,1594.69,26563,2811.14,-3796,-382.2
891,002065.SZ,20200827,98841,11411.54,61083,7055.57,100063,11555.24,98852,11414.74,83446,9632.61,89857,10378.64,25396,2937.59,57955,6688.02,-33411,-3833.64
892,600995.SH,20200827,20827,1894.98,14805,1347.43,23990,2182.99,22957,2089.1,9026,822.13,16082,1463.57,0,0.0,0,0.0,-9154,-830.78
893,601688.SH,20200827,146167,30610.62,98513,20641.46,250586,52485.76,221513,46394.25,206146,43168.41,194927,40826.2,141664,29672.11,229610,48075.0,130002,27308.57
894,603228.SH,20200827,10510,3580.09,9444,3219.19,9828,3345.41,10077,3430.29,6009,2044.02,6096,2072.91,0,0.0,730,247.14,38,14.75
895,000859.SZ,20200827,58309,3442.5,45773,2705.47,59355,3502.3,58478,3456.52,48964,2888.74,60526,3566.78,8341,495.84,10192,600.6,-8839,-510.88
896,002196.SZ,20200827,22145,1161.24,21202,1114.25,31650,1660.71,32314,1695.39,16797,882.54,17076,894.85,0,0.0,0,0.0,16251,856.73
897,002350.SZ,20200827,16044,876.92,16791,917.72,16222,886.92,13603,743.23,3974,217.08,5378,294.5,0,0.0,469,25.47,2330,129.72
898,300014.SZ,20200827,74573,36882.41,47060,23373.07,106905,52950.0,91468,45338.96,101698,50303.95,129137,63880.81,34827,17349.03,50337,24892.55,-16051,-7856.43
899,600718.SH,20200827,20398,2347.4,16253,1872.08,25597,2946.09,23229,2673.77,23655,2728.21,34537,3977.37,5510,632.39,1141,130.87,4302,500.66
900,002564.SZ,20200827,40413,1671.25,21267,882.62,50976,2109.62,50250,2084.14,23915,993.62,34164,1413.98,4616,192.76,14238,586.52,1784,80.6
901,300228.SZ,20200827,144001,8241.13,193856,11166.46,200681,11543.0,197753,11387.49,147984,8561.14,108818,6280.91,23236,1368.79,15474,879.2,46980,2771.21
902,002087.SZ,20200827,52064,2009.24,52804,2044.23,42819,1653.74,51857,2002.56,26852,1039.22,27075,1045.33,10002,389.92,0,0.0,3034,129.36
903,002241.SZ,20200827,158635,66978.73,119227,50400.56,210822,89086.98,194661,82365.37,216094,91383.31,202773,85799.57,88791,37665.46,157681,66548.98,-64052,-26820.47
904,002372.SZ,20200827,16485,2337.33,19386,2749.24,20059,2841.91,16932,2400.0,12831,1817.4,14442,2045.72,4788,680.0,3403,481.66,-5556,-781.99
905,300036.SZ,20200827,23868,5479.23,29763,6859.27,37350,8590.46,28979,6668.91,26764,6157.51,23593,5404.3,2126,495.07,7772,1789.79,-6213,-1406.14
906,600033.SH,20200827,12803,349.18,11252,307.02,11258,307.13,13004,354.96,3223,88.01,3027,82.34,0,0.0,0,0.0,-1688,-44.95
907,603535.SH,20200827,19166,6785.11,19812,7017.3,17092,6063.5,17837,6331.19,15135,5376.33,14065,4994.99,2818,1011.38,2497,892.85,-1535,-522.02
908,002706.SZ,20200827,30512,7715.92,23396,5929.85,16381,4138.05,19801,5009.34,7006,1784.83,11041,2787.29,553,142.03,214,54.36,9600,2429.48
909,300167.SZ,20200827,69497,4079.89,89507,5272.66,108348,6361.93,106900,6287.2,64843,3802.47,61775,3618.68,23452,1388.25,7957,454.0,15576,914.45
910,300321.SZ,20200827,5268,1014.15,5856,1128.74,5974,1152.26,5856,1127.17,2395,462.1,1325,256.21,0,0.0,600,116.4,2479,479.82
911,601011.SH,20200827,51367,1971.45,48165,1853.19,36382,1397.48,47593,1828.46,36226,1393.81,46729,1795.25,18512,714.15,0,0.0,2281,94.25
912,603666.SH,20200827,4302,4081.94,3736,3550.42,3754,3564.87,5196,4939.48,2909,2765.1,2360,2231.0,508,478.01,180,169.02,1328,1246.08
913,601225.SH,20200827,112561,8986.74,125330,10017.06,133523,10667.62,169839,13583.09,157016,12545.01,151737,12123.59,111002,8901.01,67196,5376.64,99032,7958.65
914,300666.SZ,20200827,15709,9509.52,17364,10511.7,19613,11873.29,20683,12522.24,14637,8871.58,13513,8182.92,3491,2105.62,1889,1143.16,7362,4465.12
915,300820.SZ,20200827,5155,2829.56,5497,3026.4,6815,3745.11,6749,3708.96,2176,1199.42,2875,1575.79,1006,554.77,32,17.71,1004,558.31
916,600663.SH,20200827,10709,1332.15,8501,1058.32,9610,1196.06,9998,1244.63,3957,492.73,4453,554.51,0,0.0,1324,163.48,-5161,-639.87
917,300649.SZ,20200827,14504,2885.37,17181,3430.82,19573,3905.03,20018,3986.63,11109,2229.9,8475,1694.31,1369,269.91,880,178.44,3829,774.84
918,300803.SZ,20200827,16728,8194.7,12432,6102.27,22203,10892.61,22584,11071.92,13128,6419.54,17353,8504.52,4029,1973.47,3719,1801.62,-4313,-2148.68
919,600800.SH,20200827,13050,621.33,11922,567.99,15665,746.38,14946,712.62,4170,200.07,6017,287.17,0,0.0,0,0.0,-1083,-48.8
920,601339.SH,20200827,15135,582.07,18403,707.65,28610,1100.6,34983,1346.46,26963,1037.66,17322,666.23,0,0.0,0,0.0,21946,847.17
921,002001.SZ,20200827,50141,16110.52,66015,21231.08,73365,23585.87,93789,30169.3,92860,29867.78,64149,20632.19,32651,10510.67,25065,8042.28,-5702,-1789.58
922,600777.SH,20200827,263932,4849.03,273710,5029.6,296972,5457.27,321271,5896.49,289715,5321.54,242588,4452.61,180672,3310.13,193722,3559.27,58281,1100.82
923,000592.SZ,20200827,195800,6645.6,130233,4429.41,146395,4974.06,212372,7212.72,105872,3597.89,102981,3491.69,20566,699.55,23047,783.29,-88591,-2985.73
924,002132.SZ,20200827,45776,1275.85,40379,1127.39,63072,1760.93,54064,1508.91,41339,1155.25,36884,1027.85,0,0.0,18860,527.89,-26868,-744.9
925,000926.SZ,20200827,12215,705.85,20573,1190.46,23610,1364.57,26770,1547.68,23352,1353.51,15395,892.77,6560,381.57,3000,174.6,4926,289.23
926,300003.SZ,20200827,99553,36582.87,67153,24695.24,124363,45666.7,105249,38661.33,79615,29231.39,106106,38988.46,19572,7160.96,44593,16296.89,-50368,-18537.01
927,600000.SH,20200827,65894,6817.36,64939,6719.08,89440,9254.55,126014,13038.39,88437,9150.86,85805,8878.55,60853,6298.43,27868,2885.18,-84706,-8751.38
928,603348.SH,20200827,48377,12058.5,44710,11187.69,51255,12796.23,60467,15119.55,48846,12227.34,44701,11147.96,12617,3174.85,11216,2801.71,15586,3970.8
929,002470.SZ,20200827,91752,1504.1,73979,1213.43,111586,1829.56,130833,2145.76,81902,1343.54,50196,823.84,0,0.0,30232,494.18,-6313,-95.22
930,002519.SZ,20200827,101898,5234.85,99858,5134.52,119449,6141.88,131932,6780.22,79793,4109.52,78912,4056.84,26967,1382.2,17405,896.88,-53052,-2712.95
931,600077.SH,20200827,24610,1003.54,26701,1089.52,39680,1619.79,35915,1465.97,47556,1946.4,43035,1760.33,2437,100.16,8632,354.06,32579,1337.7
932,600231.SH,20200827,24696,564.11,18236,416.58,19469,444.95,15817,361.74,12167,278.4,16514,377.68,0,0.0,5766,131.46,324,8.97
933,603579.SH,20200827,10522,3928.35,8611,3217.97,6362,2372.89,7147,2665.92,2218,826.04,4444,1655.0,1100,411.62,0,0.0,-124,-45.37
934,603733.SH,20200827,42795,9186.08,42567,9139.52,45328,9728.53,48503,10415.16,29536,6338.76,28252,6054.56,5514,1183.02,3851,827.14,514,134.73
935,300365.SZ,20200827,51614,6156.12,86584,10319.09,85547,10205.76,105107,12566.3,102713,12307.65,72010,8646.44,36163,4348.34,12336,1486.05,33351,3923.8
936,600362.SH,20200827,20583,3104.58,20155,3042.24,28576,4311.03,26480,3995.93,24421,3685.16,20434,3082.2,2352,354.54,8862,1334.93,-248,-34.27
937,300496.SZ,20200827,19731,18364.6,20850,19426.59,25456,23708.74,31526,29377.18,22292,20779.18,20127,18759.27,7932,7418.62,2908,2708.09,9436,8844.19
938,300650.SZ,20200827,6313,1319.41,5031,1050.76,6632,1384.77,9527,1994.7,3823,804.83,2359,494.84,149,31.29,0,0.0,-1591,-329.48
939,000820.SZ,20200827,56522,679.29,57413,691.58,59877,720.58,57691,694.1,26458,319.71,27753,333.91,0,0.0,0,0.0,-8714,-98.46
940,002206.SZ,20200827,31899,1243.7,32229,1257.21,27524,1072.69,35882,1398.5,13380,522.31,4692,182.99,0,0.0,0,0.0,-16694,-647.66
941,603166.SH,20200827,38575,2795.72,23540,1707.59,20332,1472.91,26145,1894.93,2755,199.77,11977,865.88,0,0.0,0,0.0,-10506,-757.27
942,603320.SH,20200827,17090,2378.62,14566,2033.55,15868,2214.35,17274,2408.55,3091,436.08,4209,586.95,0,0.0,0,0.0,3641,509.48
943,688116.SH,20200827,7107,3170.25,7118,3178.18,11841,5281.05,11414,5090.2,9352,4135.34,8321,3708.44,3882,1694.85,5331,2304.67,11379,5025.46
944,000797.SZ,20200827,36486,1469.89,36905,1488.44,60022,2419.44,58450,2356.27,31306,1263.62,32273,1301.34,12284,496.57,12470,503.46,-14413,-574.75
945,000951.SZ,20200827,14486,5311.02,10056,3692.12,9527,3492.4,11664,4276.39,3333,1221.89,5143,1883.5,792,292.55,1276,465.84,-2179,-797.39
946,002337.SZ,20200827,24438,913.39,23352,875.52,29410,1104.92,21836,817.07,5974,223.04,14634,548.76,0,0.0,0,0.0,-5276,-193.97
947,603297.SH,20200827,4003,1683.85,4289,1805.0,3344,1405.96,3411,1435.2,1558,656.16,1204,505.78,0,0.0,0,0.0,-2342,-982.89
948,002468.SZ,20200827,25933,4262.67,21511,3539.2,32158,5288.87,30101,4949.55,20840,3426.91,24119,3963.78,6641,1090.19,9840,1616.09,-16500,-2706.75
949,002622.SZ,20200827,120159,4037.09,88435,2974.75,115739,3890.66,131826,4433.26,56182,1890.2,62236,2089.49,2232,75.22,11815,395.67,-24051,-797.86
950,002430.SZ,20200827,49881,10909.24,54765,11985.55,56381,12360.94,52337,11472.64,40417,8887.4,45045,9904.51,15138,3344.72,9671,2139.61,7902,1770.9
951,601899.SH,20200827,462489,30223.71,375580,24584.8,534268,34941.67,542950,35556.15,578950,37950.28,612781,40162.88,292641,19255.7,337036,22067.53,-247112,-15940.96
952,603378.SH,20200827,9620,7302.43,7075,5378.7,4950,3754.73,6168,4677.28,1211,923.13,1962,1489.53,220,169.4,796,604.18,-789,-577.92
953,002549.SZ,20200827,21087,1802.82,14342,1228.41,28194,2410.86,13738,1176.73,10816,922.99,4841,414.38,1470,124.95,28646,2442.1,3501,295.47
954,300278.SZ,20200827,288458,17373.4,355132,21420.42,325438,19574.68,346725,20865.02,224483,13551.73,187649,11299.41,68903,4163.24,17777,1078.2,148802,9037.6
955,300432.SZ,20200827,114765,11544.37,106796,10803.45,162300,16374.46,149014,15045.0,106943,10869.22,129281,13048.73,31431,3214.68,30347,3105.54,12374,1373.07
956,600275.SH,20200827,11039,342.55,21810,679.15,29112,901.54,27334,846.56,18028,558.38,14033,435.2,4998,158.44,0,0.0,20177,632.69
957,603777.SH,20200827,44195,8677.18,50331,9927.03,47201,9317.82,43192,8515.26,24508,4870.53,24598,4872.45,3883,773.34,1666,324.13,8899,1787.54
958,603931.SH,20200827,0,0.0,699,381.15,0,0.0,936,510.68,0,0.0,0,0.0,1635,891.83,0,0.0,-1635,-891.83
959,000090.SZ,20200827,150431,11702.02,94279,7348.13,151662,11798.72,113509,8843.31,100041,7784.49,132627,10318.35,21118,1642.55,82836,6417.97,-70772,-5495.79
960,002948.SZ,20200827,18794,956.68,17246,878.2,20652,1051.39,25061,1275.49,15276,777.99,17018,866.2,4603,233.83,0,0.0,-14464,-734.81
961,300563.SZ,20200827,5509,1831.87,5449,1818.78,5650,1881.13,4741,1575.75,1310,438.8,2279,757.28,0,0.0,0,0.0,-81,-20.66
962,600560.SH,20200827,9304,952.93,7348,752.75,9297,953.96,7104,728.4,2550,261.34,6700,687.08,0,0.0,0,0.0,4281,440.78
963,600609.SH,20200827,48788,3256.59,69520,4651.74,79589,5328.17,80647,5411.09,52182,3500.32,38385,2582.31,22221,1507.93,14228,947.87,25843,1748.01
964,601099.SH,20200827,649432,27242.92,418997,17612.02,733152,30776.08,673140,28280.43,665896,27973.54,767515,32233.34,334238,14060.75,523067,21927.49,-295146,-12232.02
965,002139.SZ,20200827,166397,11671.63,217619,15310.92,252490,17732.34,233943,16428.18,170212,11959.08,172332,12106.58,96944,6852.52,62149,4369.89,128095,9097.08
966,601916.SH,20200827,95309,3923.59,58638,2414.44,109340,4501.63,90046,3707.56,69455,2859.73,79259,3264.25,22566,929.76,68727,2828.47,-101276,-4160.74
967,603099.SH,20200827,7441,638.13,6491,558.61,9224,795.94,9186,791.66,1225,105.85,2213,189.65,0,0.0,0,0.0,-519,-45.03
968,002424.SZ,20200827,64828,6763.54,67271,7030.79,84705,8840.62,101742,10628.61,64403,6736.31,50134,5242.41,16450,1722.75,11239,1161.41,11983,1274.14
969,002555.SZ,20200827,46408,21313.57,60881,27991.54,76273,35078.08,76441,35187.78,70089,32257.68,61277,28212.81,27442,12659.59,21613,9916.79,-22132,-10063.57
970,300170.SZ,20200827,88971,9077.73,127636,13048.55,154640,15753.95,161374,16494.07,159900,16330.3,145214,14815.63,71972,7410.55,41259,4214.28,69018,7061.71
971,300219.SZ,20200827,18968,2304.26,10964,1333.87,18459,2237.22,16048,1950.71,12477,1513.56,10437,1268.92,1868,230.2,14323,1731.74,-9402,-1140.66
972,600582.SH,20200827,66033,2092.95,49504,1569.97,70605,2238.4,61313,1944.3,47394,1503.48,59820,1897.17,3928,124.12,17323,547.52,-34750,-1094.42
973,000600.SZ,20200827,35382,1926.04,32753,1782.83,28382,1544.97,32784,1784.87,21604,1176.48,17902,974.64,155,8.43,2084,113.58,-18712,-1015.23
974,300870.SZ,20200827,28463,24307.81,31511,27458.01,42329,36674.65,45514,39488.8,38184,33218.7,32570,27953.86,11301,9885.14,10682,9185.63,6091,5766.85
975,601609.SH,20200827,41665,4557.59,36469,3991.8,40247,4403.9,43068,4712.47,21817,2387.99,23242,2541.66,0,0.0,950,103.55,3753,415.14
976,603100.SH,20200827,11610,1087.53,9363,879.26,9651,904.64,12348,1158.31,4395,413.36,3945,367.96,0,0.0,0,0.0,3680,346.78
977,000731.SZ,20200827,32056,1799.47,18698,1050.1,37483,2103.29,32333,1816.57,22514,1264.99,35392,1985.52,0,0.0,5630,315.57,-5503,-304.72
978,601615.SH,20200827,53508,7987.04,49511,7393.31,58457,8738.97,56646,8470.32,18085,2708.44,22491,3360.84,1000,150.0,2402,359.97,9190,1401.89
979,002123.SZ,20200827,76115,13211.99,52330,9139.75,87025,15084.61,83190,14455.93,55556,9605.35,73588,12706.38,15540,2706.64,25127,4306.53,13347,2285.89
980,601900.SH,20200827,10644,977.17,9159,841.64,13484,1238.64,12368,1135.75,3335,305.79,5936,544.22,0,0.0,0,0.0,-3403,-311.15
981,603083.SH,20200827,14467,3502.82,9812,2379.75,16425,3982.78,18717,4534.73,7505,1812.82,9368,2261.94,0,0.0,500,122.01,-5832,-1410.07
982,688033.SH,20200827,10855,2160.78,6510,1297.52,16116,3210.47,16501,3287.9,5957,1187.27,9455,1880.91,1136,227.04,1598,319.22,-1620,-317.36
983,000917.SZ,20200827,113780,7786.56,97243,6669.62,133069,9117.93,122479,8397.35,122970,8433.67,128202,8780.32,32334,2225.53,54230,3716.41,19613,1394.22
984,002254.SZ,20200827,23466,3595.34,22098,3388.53,21956,3364.88,19994,3066.83,14063,2156.35,11316,1734.15,2620,401.67,8697,1328.73,-11608,-1772.65
985,601877.SH,20200827,35100,11872.36,44605,15110.9,55286,18702.75,57219,19345.59,68451,23113.38,59961,20267.68,45966,15583.61,43018,14547.94,15361,5210.31
986,002385.SZ,20200827,249227,28204.31,199471,22605.5,258149,29230.7,248260,28110.88,189342,21431.49,218658,24736.33,81948,9288.97,112277,12702.77,-43245,-4791.81
987,300049.SZ,20200827,24148,2611.22,21448,2324.46,23682,2565.63,21436,2327.74,11459,1249.49,13545,1469.0,615,66.97,3475,372.12,2121,245.35
988,000430.SZ,20200827,13725,730.71,14570,777.04,13209,704.55,13029,695.27,2372,127.65,1707,90.59,0,0.0,0,0.0,-2437,-128.18
989,300749.SZ,20200827,13677,1819.09,15866,2112.88,12882,1724.55,15265,2042.77,10024,1346.32,6335,850.13,6853,912.89,5970,797.06,-4532,-594.85
990,300428.SZ,20200827,65717,11905.3,62909,11451.26,70134,12751.01,62826,11429.3,32982,6009.45,35545,6442.71,5596,1020.95,13150,2363.43,-7700,-1385.46
991,600425.SH,20200827,145977,7967.92,75918,4149.31,121095,6611.22,117227,6402.77,96961,5298.6,113132,6178.96,7409,403.48,65165,3550.18,-65360,-3553.43
992,601118.SH,20200827,53730,2934.69,55358,3026.79,83966,4587.37,79837,4364.67,67599,3697.12,70017,3824.81,4300,235.61,4383,238.52,-7047,-372.82
993,603927.SH,20200827,5422,3105.88,2990,1715.83,4967,2846.48,5211,2987.16,1155,662.27,2421,1385.31,200,113.32,1122,639.65,-1964,-1123.15
994,002895.SZ,20200827,11427,1531.62,11191,1503.4,14033,1887.32,12209,1638.79,11812,1592.19,9227,1241.33,133,17.97,4778,645.59,1313,182.29
995,300559.SZ,20200827,12667,2719.61,11998,2578.19,13350,2870.81,11229,2413.06,8272,1779.7,7620,1640.24,500,107.95,3941,846.58,-1599,-338.76
996,300713.SZ,20200827,13709,2061.5,13329,2004.66,15858,2385.41,18556,2790.84,9112,1364.64,7004,1052.61,1000,151.5,791,114.94,5342,798.59
997,600556.SH,20200827,26748,5507.49,33075,6820.7,47964,9884.71,47144,9725.96,43692,9025.48,37755,7792.35,10389,2151.09,10819,2229.75,-32631,-6717.13
998,600710.SH,20200827,32074,1638.8,20899,1068.12,28619,1463.39,30531,1560.83,18042,923.86,22719,1162.69,0,0.0,4586,234.4,10105,519.68
999,600687.SH,20200827,28807,374.4,26081,338.84,34307,445.89,36405,473.14,13898,180.52,14526,188.84,0,0.0,0,0.0,10159,133.72
1000,600841.SH,20200827,29722,2674.8,17969,1619.69,24819,2221.91,26471,2376.75,6185,553.14,15288,1365.27,0,0.0,998,88.13,-10900,-967.93
1001,000821.SZ,20200827,19434,1280.13,20320,1338.53,30011,1978.43,26628,1754.15,9222,607.17,9025,594.74,2316,152.86,5010,331.16,-2955,-191.34
1002,002207.SZ,20200827,8279,603.6,8129,595.28,7868,576.15,7581,554.66,3733,274.55,4170,304.35,0,0.0,0,0.0,4940,363.27
1003,600343.SH,20200827,52693,5442.6,41467,4296.53,61020,6306.55,49802,5155.5,34563,3579.82,46392,4791.29,4722,489.07,15336,1574.72,-6030,-609.89
1004,300477.SZ,20200827,60466,4144.04,43002,2952.03,84971,5817.56,78498,5372.11,72048,4941.83,92006,6305.82,10004,685.83,13984,959.31,15119,1052.12
1005,300631.SZ,20200827,14518,2937.37,13669,2778.96,17708,3594.33,14952,3029.51,10148,2061.84,10929,2215.36,1187,243.75,4011,813.46,-3595,-721.13
1006,603976.SH,20200827,15579,9611.43,15320,9471.32,13729,8468.86,13525,8353.88,7220,4470.05,7790,4805.2,2310,1432.91,2203,1352.86,4571,2827.57
1007,000338.SZ,20200827,63778,9813.93,77101,11877.56,95210,14664.86,103203,15893.35,76559,11793.89,45196,6961.24,23838,3678.69,33885,5219.22,-74629,-11461.67
1008,300762.SZ,20200827,7720,3516.47,6348,2894.6,9387,4286.16,7976,3642.97,5515,2512.01,7725,3526.56,1138,520.43,1711,770.94,3079,1396.47
1009,600808.SH,20200827,204043,5702.68,127837,3579.31,169145,4728.62,160938,4505.77,129370,3617.02,167117,4670.15,32890,921.1,79557,2214.2,-89828,-2488.02
1010,601298.SH,20200827,18700,1155.09,21786,1347.92,21790,1347.27,25153,1555.08,15404,954.02,9288,573.7,4011,248.4,3678,228.07,7961,495.44
1011,000623.SZ,20200827,17315,2913.6,15767,2654.13,21371,3596.96,21990,3701.15,19738,3322.17,17904,3015.25,2538,428.22,5300,890.42,-1643,-273.04
1012,002009.SZ,20200827,96471,9819.13,65955,6733.47,112374,11434.14,111134,11324.44,57118,5829.25,74422,7570.29,11390,1156.65,25841,2610.96,-41154,-4198.0
1013,600890.SH,20200827,17194,1342.97,13745,1076.44,19169,1498.19,20827,1628.01,11568,903.4,13359,1040.11,0,0.0,0,0.0,-2783,-213.29
1014,600939.SH,20200827,17025,693.05,12674,516.75,19556,795.82,16543,674.16,7764,316.99,11920,485.03,0,0.0,3208,129.92,2377,98.76
