,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
808,600617.SH,20201130,7510,336.53,8701,390.82,10210,458.45,7397,331.79,2696,121.59,4318,193.96,0,0.0,0,0.0,134,6.75
809,002928.SZ,20201130,21414,2751.58,18059,2322.6,20668,2659.53,21237,2732.01,12902,1660.36,23073,2972.5,15184,1953.57,7800,997.92,-5991,-757.85
810,300685.SZ,20201130,5402,3950.25,10364,7617.82,5776,4254.35,5092,3732.39,4472,3285.34,1788,1311.88,1756,1290.17,163,118.01,-2395,-1765.44
811,600682.SH,20201130,33877,3730.75,36487,4022.45,48314,5317.44,48063,5290.0,36023,3965.44,32167,3538.75,3532,390.05,5029,552.48,17885,1981.14
812,601375.SH,20201130,128215,7109.36,145421,8083.61,158854,8816.74,142143,7888.04,128378,7132.22,114219,6337.13,34184,1901.74,47848,2651.28,10517,627.06
813,000546.SZ,20201130,20585,1612.52,19231,1506.35,20712,1622.94,15160,1188.44,11340,889.08,13849,1086.54,0,0.0,4397,343.22,-21721,-1699.1
814,000700.SZ,20201130,186390,12340.88,172922,11455.22,176049,11655.14,189673,12547.28,120063,7942.08,119252,7890.55,15410,1013.81,16064,1058.87,-99724,-6570.6
815,603200.SH,20201130,5852,1552.61,6435,1709.54,6571,1746.32,5729,1521.96,1329,353.99,1588,421.42,0,0.0,0,0.0,-1598,-421.89
816,000677.SZ,20201130,21062,626.79,19961,594.34,22046,656.79,23246,692.18,11333,338.11,11235,335.18,0,0.0,0,0.0,-38,1.81
817,000831.SZ,20201130,118947,17530.75,112296,16607.71,169847,25051.02,172388,25453.45,155495,22971.28,183380,27035.9,62881,9335.12,39107,5791.11,-22205,-3139.69
818,002217.SZ,20201130,102044,4779.44,94224,4417.48,104494,4894.58,109254,5119.61,90486,4221.04,80002,3736.86,54671,2546.28,68215,3167.38,-45759,-2131.09
819,603177.SH,20201130,4006,339.84,4079,346.38,2413,205.15,3449,293.73,2205,188.33,1096,93.2,0,0.0,0,0.0,-404,-32.46
820,603331.SH,20201130,4232,443.16,5038,528.02,3863,404.91,4698,491.97,2493,261.05,852,89.13,0,0.0,0,0.0,-2599,-270.4
821,688127.SH,20201130,6343,1946.99,4258,1308.5,7977,2451.33,7148,2194.49,4298,1318.88,6867,2107.99,0,0.0,345,106.23,-2213,-673.38
822,300840.SZ,20201130,18778,3796.88,15440,3128.12,14508,2934.35,13162,2659.81,3632,735.18,7739,1562.95,0,0.0,578,115.54,-2774,-553.58
823,600683.SH,20201130,27597,1208.1,19909,871.46,19225,843.63,13655,598.53,500,21.9,9758,427.64,0,0.0,4000,176.0,-10900,-474.47
824,000547.SZ,20201130,88200,18904.9,127226,27333.47,174458,37497.45,161977,34730.42,102250,21907.41,105785,22695.84,67775,14571.15,37695,8121.16,122192,26469.49
825,000701.SZ,20201130,20280,1187.1,13592,796.46,15782,923.88,15294,895.75,9005,527.22,11285,661.49,1759,103.78,6655,388.29,3155,190.38
826,000678.SZ,20201130,25411,1271.98,15134,757.23,24138,1207.93,23318,1167.8,3440,172.77,12417,621.57,0,0.0,2120,106.07,-21957,-1096.84
827,000948.SZ,20201130,6862,749.07,5499,600.76,6657,727.55,7778,849.53,1839,200.63,2082,226.97,0,0.0,0,0.0,-638,-68.87
828,002285.SZ,20201130,97838,5237.59,76920,4114.87,85647,4590.31,85027,4557.93,41796,2232.11,65846,3518.14,12380,658.74,9868,527.81,-55606,-2954.07
829,300103.SZ,20201130,18155,2305.43,18373,2328.02,18263,2315.62,21014,2665.9,13488,1708.81,8577,1085.59,1463,186.07,3405,436.41,-22951,-2902.56
830,600100.SH,20201130,42979,2878.3,27909,1868.99,48507,3249.7,38103,2552.25,36195,2426.28,50889,3411.08,1500,100.8,12279,822.77,-21029,-1402.92
831,603602.SH,20201130,62993,8465.4,71738,9673.11,79813,10738.18,74747,10114.33,41963,5739.39,48648,6637.53,24777,3481.98,14412,1999.97,-4984,-896.3
832,002570.SZ,20201130,44030,2589.52,48190,2839.57,62243,3664.85,67508,3975.32,50717,2984.3,47968,2819.71,11924,703.39,5248,307.46,7422,441.98
833,300234.SZ,20201130,38993,3006.99,36666,2835.56,44424,3429.43,44613,3441.88,23807,1838.93,19856,1532.45,1813,138.88,7902,604.34,-6780,-517.12
834,300670.SZ,20201130,69144,7146.78,45762,4740.33,72668,7483.78,72104,7450.93,24647,2559.52,43014,4426.26,0,0.0,5579,572.55,-12210,-1258.9
835,300719.SZ,20201130,83019,18543.59,77347,17316.52,94393,21117.11,95313,21334.54,49208,11019.46,54052,12078.04,8717,1957.76,8624,1908.83,-17219,-3817.58
836,600716.SH,20201130,19520,770.1,14633,578.11,16717,659.4,20858,822.65,7311,288.47,8057,317.22,0,0.0,0,0.0,1754,72.88
837,601360.SH,20201130,108841,18111.75,116218,19368.63,176323,29356.43,162952,27131.51,113982,18978.73,120153,19985.3,50530,8402.14,50353,8363.61,-6850,-1124.55
838,000531.SZ,20201130,31353,3171.92,23426,2373.21,38237,3871.69,36534,3698.3,27312,2767.16,35269,3570.5,1991,202.15,3664,370.9,-21645,-2176.42
839,600847.SH,20201130,5362,557.37,5598,582.24,5685,591.46,5292,549.94,1870,194.4,2027,211.06,0,0.0,0,0.0,-639,-65.68
840,603031.SH,20201130,1602,416.92,1177,305.86,1302,337.85,1258,326.62,284,73.67,753,195.96,0,0.0,0,0.0,-1060,-274.25
841,000662.SZ,20201130,130381,1398.47,88087,945.53,107656,1153.65,108904,1169.63,68070,729.75,111820,1194.24,19315,205.93,16611,178.4,-65589,-694.49
842,002048.SZ,20201130,36844,6114.7,30015,4985.58,31097,5164.65,26262,4362.28,18065,2996.12,26438,4383.91,2829,470.01,6120,1013.71,-18953,-3132.15
843,002202.SZ,20201130,169446,21326.38,125310,15795.22,164132,20676.93,181505,22878.94,180472,22727.75,185311,23335.56,64768,8165.09,86693,10886.44,-57109,-7076.04
844,600978.SH,20201130,39117,417.24,26088,278.59,42713,455.51,49711,530.97,19152,204.72,25183,267.92,0,0.0,0,0.0,-7766,-81.62
845,603301.SH,20201130,13921,7795.02,12829,7189.56,12441,6971.5,12851,7201.58,7021,3936.95,7345,4115.86,1495,839.71,1854,1036.18,1497,845.08
846,688003.SH,20201130,12939,4289.87,8314,2783.36,13176,4374.9,11204,3731.84,3677,1216.97,9955,3261.3,0,0.0,319,105.24,4633,1568.76
847,002224.SZ,20201130,27712,1722.55,17688,1099.62,24395,1516.57,24068,1496.26,9659,600.9,18010,1119.94,0,0.0,2000,124.2,-7402,-456.83
848,603917.SH,20201130,7628,872.54,6212,711.59,6930,795.03,7753,888.03,3149,362.08,2566,294.44,0,0.0,1176,135.59,-2226,-252.11
849,002885.SZ,20201130,32822,5240.14,20151,3222.97,32344,5172.67,35644,5696.44,10972,1753.28,17436,2782.62,931,147.03,3839,611.09,-17888,-2850.77
850,300549.SZ,20201130,49719,13663.81,42725,11753.12,49663,13637.09,55253,15190.35,23073,6345.62,26138,7178.51,4656,1297.22,2995,821.76,14901,4097.49
851,300703.SZ,20201130,19963,2325.47,27758,3240.37,25367,2962.69,21932,2562.48,15280,1789.31,11401,1331.36,482,56.74,0,0.0,-15307,-1773.79
852,600546.SH,20201130,193966,15066.1,164988,12868.15,189944,14781.65,257866,20056.49,160197,12469.23,121849,9455.71,24011,1876.35,23415,1812.97,-169003,-13099.26
853,600831.SH,20201130,61218,4532.3,61449,4561.7,58878,4364.51,62061,4601.23,41243,3062.88,47184,3496.57,21541,1603.33,12186,903.52,-19520,-1414.22
854,002032.SZ,20201130,6228,4400.43,8290,5854.22,5485,3871.17,5457,3853.47,4237,2989.57,2429,1713.11,1087,763.12,861,603.48,-3982,-2799.87
855,600962.SH,20201130,10503,825.96,6059,477.6,9623,758.97,7798,613.61,5594,441.68,9914,780.76,0,0.0,1949,154.64,-3174,-247.97
856,000826.SZ,20201130,30436,2274.94,25376,1897.42,26612,1989.05,25036,1871.83,21809,1629.38,23025,1719.32,0,0.0,5421,404.81,378,34.07
857,002163.SZ,20201130,33775,6854.33,29000,5885.82,38321,7780.03,35683,7243.55,40990,8316.12,34062,6910.25,9030,1828.55,23371,4739.4,-30192,-6110.27
858,003010.SZ,20201130,6538,2443.27,6228,2327.7,4039,1506.95,4903,1828.72,2830,1057.62,2677,1000.42,670,250.52,270,101.52,224,93.46
859,000717.SZ,20201130,273018,13409.17,232331,11427.01,338133,16612.4,311439,15322.73,268613,13209.26,313223,15391.97,84421,4158.48,107192,5247.6,-97667,-4683.21
860,002054.SZ,20201130,59651,5157.73,66168,5708.42,67873,5873.62,65501,5661.71,37172,3206.4,36898,3202.79,3872,335.18,0,0.0,18457,1641.93
861,600984.SH,20201130,65005,9495.76,41079,6018.66,55608,8124.21,52338,7645.96,33944,4968.0,48555,7098.47,3249,473.67,15835,2298.54,-44965,-6568.27
862,601677.SH,20201130,62721,8487.67,65211,8828.07,59052,7990.61,57189,7743.83,41885,5667.61,45185,6113.01,10310,1396.26,6384,857.22,-9920,-1317.08
863,000060.SZ,20201130,427265,21693.88,361622,18377.59,538422,27364.44,547710,27859.41,530270,26967.91,568425,28881.34,258908,13198.59,277108,14106.48,147249,7658.45
864,002918.SZ,20201130,28405,7787.31,30154,8285.93,29023,7962.6,27371,7494.76,8232,2250.61,8586,2342.54,451,122.7,0,0.0,-4967,-1363.46
865,300379.SZ,20201130,15418,5251.58,15509,5289.37,15518,5289.11,19183,6539.81,10049,3433.18,7387,2519.42,3609,1236.7,2516,861.97,1386,479.68
866,300533.SZ,20201130,3479,1002.37,2882,831.76,3369,972.16,2890,833.41,419,120.49,620,178.58,0,0.0,876,251.27,510,147.94
867,600376.SH,20201130,46693,3017.3,48388,3125.73,43197,2777.84,38540,2480.22,56808,3606.66,44214,2820.45,18964,1189.04,34520,2164.43,1225,96.03
868,600530.SH,20201130,8888,262.44,6073,179.7,13024,385.16,16788,496.79,5238,154.77,8315,245.04,4026,119.17,0,0.0,-7581,-223.21
869,601069.SH,20201130,20192,2831.94,16334,2292.71,24365,3417.74,24489,3433.62,13609,1909.19,16691,2341.26,1773,247.76,2425,339.04,-6002,-834.92
870,603878.SH,20201130,18137,1498.26,8556,708.02,11164,920.93,13080,1079.87,2015,166.44,10278,846.75,2000,164.0,1402,114.99,1505,127.89
871,688022.SH,20201130,2729,941.48,2532,873.98,2665,919.96,3267,1126.86,1303,449.19,1500,517.48,602,207.7,0,0.0,-41,-12.73
872,000906.SZ,20201130,24349,1748.11,23320,1676.29,15627,1123.52,16810,1208.2,5304,381.73,2950,212.04,0,0.0,2200,156.82,-9816,-700.38
873,002089.SZ,20201130,11538,259.78,10252,230.72,17461,392.98,17277,388.81,4722,106.1,6192,139.32,0,0.0,0,0.0,-17635,-395.95
874,002243.SZ,20201130,33072,4070.81,38909,4791.67,40445,4981.85,40270,4947.72,23062,2832.14,16668,2054.99,2146,261.67,2879,352.09,19771,2432.83
875,601866.SH,20201130,446891,13655.3,387420,11930.85,411464,12610.29,445235,13699.87,384669,11810.93,430184,13154.77,275307,8414.37,255492,7705.41,-194655,-5761.6
876,002374.SZ,20201130,15222,385.98,14439,366.34,25320,643.05,27072,687.01,12573,319.07,11604,294.76,0,0.0,0,0.0,653,18.28
877,300038.SZ,20201130,63814,3950.72,57336,3556.18,80636,4996.03,88841,5505.35,46583,2893.59,49041,3038.65,5993,372.49,1808,112.64,4888,315.62
878,002357.SZ,20201130,28297,1780.11,31316,1973.42,32268,2034.68,31585,1988.57,16915,1065.43,11256,709.01,0,0.0,3323,209.21,1803,116.34
879,002511.SZ,20201130,42629,8786.6,44077,9099.41,48739,10052.48,48204,9946.64,28771,5933.52,27713,5709.58,16556,3415.15,16700,3432.12,8414,1754.19
880,600018.SH,20201130,101490,4742.22,134043,6267.19,141701,6618.52,175826,8220.76,166419,7776.36,159021,7431.13,124208,5810.28,64928,3028.3,-6215,-270.61
881,002488.SZ,20201130,85350,8524.2,60659,6072.08,95181,9520.34,80190,8022.42,68198,6830.92,99980,9994.64,15901,1602.54,23802,2388.86,-50435,-5029.87
882,002642.SZ,20201130,26662,1389.1,20870,1088.06,26114,1360.16,30650,1596.93,11342,590.65,12230,635.88,0,0.0,367,19.05,-2215,-112.11
883,300306.SZ,20201130,12059,1338.56,12014,1335.26,14088,1565.89,13118,1457.86,4107,456.57,5122,567.89,0,0.0,0,0.0,-4862,-534.73
884,600149.SH,20201130,6904,340.34,5831,287.92,8069,398.24,9830,485.22,4766,235.55,4078,200.99,0,0.0,0,0.0,-4893,-239.87
885,600303.SH,20201130,128714,6039.63,128779,6058.43,169611,7981.51,163824,7694.61,109716,5158.04,118024,5555.16,16308,773.36,13722,644.34,-42941,-1971.04
886,688398.SH,20201130,2716,1722.15,3907,2475.35,5107,3230.41,5739,3635.53,4575,2897.72,2974,1879.77,401,255.2,180,114.84,2936,1865.01
887,002773.SZ,20201130,31279,13804.76,29087,12797.69,30528,13446.99,39386,17325.79,33462,14675.6,31301,13795.49,10522,4618.07,6017,2626.46,38436,16956.32
888,300437.SZ,20201130,13617,1535.21,10708,1208.7,17430,1966.26,12991,1464.61,6799,765.15,14147,1593.31,0,0.0,0,0.0,-8036,-903.33
889,601127.SH,20201130,107181,20639.13,172178,33254.61,165311,31859.76,212183,40936.81,209436,40424.04,197583,38147.13,339458,65937.0,239442,46521.36,-185406,-36923.98
890,603936.SH,20201130,15105,2020.84,15078,2017.22,14794,1979.08,15966,2136.77,10545,1411.64,7422,992.5,0,0.0,1978,265.08,1387,187.83
891,603986.SH,20201130,11699,24247.54,13401,27834.49,31883,66130.63,33689,69925.82,35784,74282.14,35259,73210.49,26866,55908.65,23883,49598.16,12585,26308.33
892,000502.SZ,20201130,7745,591.74,8991,687.03,4901,375.39,5926,453.48,3897,296.82,1626,123.44,0,0.0,0,0.0,-6478,-493.79
893,300772.SZ,20201130,39343,6046.22,44528,6850.12,51726,7957.71,48523,7468.19,21377,3292.4,21050,3232.17,4155,642.24,2500,388.09,20345,3140.36
894,600818.SH,20201130,19854,1938.38,15582,1522.69,18172,1775.68,18129,1770.83,5152,502.58,9467,923.12,0,0.0,0,0.0,-12612,-1227.58
895,603002.SH,20201130,37013,2166.83,46257,2715.34,57606,3377.32,41544,2436.14,23557,1384.42,23805,1396.41,1779,104.91,8350,485.59,-18981,-1103.78
896,000633.SZ,20201130,40399,1706.25,36329,1538.02,51360,2172.92,43299,1831.41,13714,583.3,25845,1093.05,0,0.0,0,0.0,2177,105.86
897,603613.SH,20201130,4577,3938.92,5896,5067.59,3860,3316.44,3927,3377.72,2460,2113.07,2276,1962.8,1707,1474.24,506,434.57,-1044,-897.87
898,688360.SH,20201130,834,319.89,642,246.22,708,271.37,859,329.39,352,134.7,393,150.33,0,0.0,0,0.0,-153,-58.35
899,002581.SZ,20201130,39067,6551.72,23916,4014.09,34923,5858.33,39734,6666.09,11086,1861.0,19930,3340.67,1604,268.67,3100,518.87,-20882,-3497.78
900,300245.SZ,20201130,14991,1605.19,10340,1108.84,17971,1928.67,14627,1568.55,11831,1266.17,13901,1485.79,0,0.0,5925,636.83,-851,-87.38
901,600088.SH,20201130,11896,1281.05,9514,1024.26,9029,972.38,11064,1191.54,1606,173.29,3173,342.07,1220,131.15,0,0.0,-6002,-643.96
902,600242.SH,20201130,16318,469.2,13527,389.69,16755,482.01,24087,693.21,7621,219.97,3080,88.27,0,0.0,0,0.0,-10250,-292.53
903,002915.SZ,20201130,10875,2087.91,9032,1735.44,9544,1833.11,10693,2053.82,2850,547.9,3412,654.22,0,0.0,132,25.44,-7592,-1456.22
904,300376.SZ,20201130,197331,18312.68,117900,10954.12,194181,18027.48,194684,18073.53,97310,9031.43,145161,13475.06,50330,4636.56,81407,7505.44,-106476,-9839.29
905,600035.SH,20201130,40774,1215.85,29976,894.14,35706,1063.48,50724,1511.87,21641,645.56,22053,656.93,13621,406.86,8990,268.8,-11733,-344.23
906,601997.SH,20201130,146147,12275.18,157905,13308.93,290590,24452.13,255788,21538.8,371434,31294.94,311911,26261.05,105089,8891.92,187656,15805.4,-41750,-3401.61
907,002708.SZ,20201130,45487,3222.19,48729,3457.77,49347,3500.62,55515,3933.74,21631,1534.58,25334,1792.16,18428,1306.6,5315,380.33,-3181,-214.57
908,300169.SZ,20201130,20121,1328.02,16927,1118.86,28194,1863.22,29446,1944.9,8293,549.28,7828,517.44,1900,125.59,4307,284.91,-3754,-246.12
909,300323.SZ,20201130,89222,11316.26,97917,12417.5,110035,13957.44,118928,15080.06,91558,11611.89,94485,12007.86,32933,4192.84,12417,1573.02,51409,6554.55
910,300699.SZ,20201130,18007,12920.99,21825,15659.44,25283,18148.55,23198,16643.17,14976,10752.28,15580,11206.74,6481,4662.55,4143,2975.03,5890,4273.77
911,300853.SZ,20201130,2550,1710.76,2548,1712.26,3043,2042.63,3048,2046.53,2730,1829.58,2538,1698.97,0,0.0,188,125.21,-518,-344.59
912,600696.SH,20201130,3539,306.87,3793,329.67,7011,609.59,7599,659.77,1407,122.13,565,49.15,0,0.0,0,0.0,-696,-59.67
913,600850.SH,20201130,9509,2235.47,14010,3310.77,10489,2469.44,11234,2655.41,7644,1806.72,5024,1178.51,5079,1207.28,2453,574.22,1320,306.94
914,002051.SZ,20201130,32273,2471.07,36687,2810.87,29588,2267.76,26016,1995.28,17607,1350.96,16439,1259.2,1318,101.59,1643,126.02,5458,425.17
915,600981.SH,20201130,20044,657.03,18872,619.62,24256,795.18,28896,948.39,15336,504.41,11868,388.62,0,0.0,0,0.0,5878,194.45
916,603214.SH,20201130,3629,1068.03,3866,1138.22,3738,1100.62,3780,1112.64,1244,365.78,965,283.58,0,0.0,0,0.0,-1330,-388.23
917,002182.SZ,20201130,57021,6659.94,45686,5350.9,67347,7871.55,58391,6845.13,48558,5693.31,59785,6995.63,30042,3523.29,39107,4556.44,11001,1319.56
918,603345.SH,20201130,7520,12171.07,6773,10967.42,6602,10685.85,7244,11724.74,3429,5549.83,3723,6028.65,6676,10917.99,6486,10603.93,4358,7144.69
919,300181.SZ,20201130,21316,1377.46,23761,1537.19,24187,1563.1,23305,1506.39,6613,429.42,5050,326.4,0,0.0,0,0.0,7625,495.85
920,600227.SH,20201130,23192,661.84,20428,583.22,32988,940.87,29599,844.77,10548,301.84,16701,476.56,0,0.0,0,0.0,-17888,-507.89
921,603680.SH,20201130,4105,477.94,3269,380.86,2370,276.32,3006,350.1,0,0.0,200,23.3,0,0.0,0,0.0,762,89.0
922,603729.SH,20201130,3332,527.58,2928,463.58,2303,364.41,2774,439.25,567,90.28,500,79.44,0,0.0,0,0.0,-696,-109.7
923,605066.SH,20201130,6994,1021.12,6889,1006.81,6533,954.37,6111,892.17,2090,305.2,2617,381.71,0,0.0,0,0.0,-3899,-568.75
924,300350.SZ,20201130,117398,7271.1,85279,5290.99,98062,6074.35,118788,7352.94,47840,2961.18,50160,3100.85,3761,229.9,12833,791.75,-19895,-1211.71
925,600193.SH,20201130,2621,135.52,2615,135.38,8471,439.06,5067,262.93,3109,160.15,6519,336.42,0,0.0,0,0.0,-3565,-184.06
926,002866.SZ,20201130,6933,1072.1,5654,874.37,6237,964.32,5880,909.13,1152,178.28,2788,431.21,0,0.0,0,0.0,-1771,-272.39
927,300481.SZ,20201130,11047,2522.93,11140,2547.5,16996,3884.97,14463,3306.27,6762,1545.19,9285,2118.26,759,173.91,676,154.96,-6382,-1452.74
928,600527.SH,20201130,102514,2910.16,65038,1847.32,67839,1926.68,69759,1981.13,34046,967.61,57002,1619.48,0,0.0,12600,356.52,-67301,-1902.45
929,603980.SH,20201130,8488,590.83,7836,546.09,9363,652.68,10374,722.98,3892,271.54,3533,245.98,0,0.0,0,0.0,-2346,-162.07
930,605366.SH,20201130,28606,4248.81,28484,4243.97,35534,5289.63,33525,4986.1,11490,1715.18,13243,1969.2,1670,247.8,2048,302.16,7157,1083.7
931,002997.SZ,20201130,27392,5541.55,21748,4404.89,26560,5378.12,26356,5333.7,9698,1962.19,13854,2800.73,840,169.74,2533,512.28,-12957,-2612.54
932,300815.SZ,20201130,2920,2740.6,3228,3032.89,3091,2902.47,4144,3895.79,3089,2901.97,2301,2157.49,1517,1430.41,944,889.28,-2161,-2027.97
933,600658.SH,20201130,108262,6664.36,91090,5615.29,93381,5751.8,101715,6264.4,76876,4741.89,59362,3655.62,11755,722.41,38107,2345.15,-48144,-2938.1
934,600812.SH,20201130,56194,5610.7,56197,5627.67,57692,5768.83,56922,5696.47,33089,3321.88,37474,3739.56,6726,671.78,3109,309.49,22128,2225.7
935,002013.SZ,20201130,152820,16677.22,224712,24576.24,274237,29995.52,243945,26667.98,189011,20680.64,168702,18442.91,114380,12499.42,93088,10165.66,121248,13396.55
936,600789.SH,20201130,37562,3400.15,26130,2366.79,43064,3898.2,42164,3817.32,22594,2045.71,32854,2974.16,3000,272.35,5072,458.14,-27784,-2508.18
937,600330.SH,20201130,47275,4339.0,39598,3638.76,42194,3874.14,46801,4298.4,17086,1568.85,28324,2596.9,8167,752.06,0,0.0,-717,-57.9
938,603678.SH,20201130,25652,12771.29,26590,13235.63,20617,10273.04,21873,10883.99,22509,11215.97,15716,7835.19,5133,2561.33,9731,4866.82,7005,3528.72
939,605218.SH,20201130,9384,1480.44,6891,1087.61,9676,1526.67,9891,1560.69,2636,416.09,4914,774.9,0,0.0,0,0.0,-4677,-736.72
940,002849.SZ,20201130,3930,553.68,3709,522.94,4586,646.37,2891,406.97,1153,162.58,1569,221.15,0,0.0,1500,211.57,-3192,-449.58
941,300464.SZ,20201130,10365,2121.0,13999,2867.38,22350,4576.04,16032,3282.79,5407,1105.25,7844,1603.82,1375,282.39,1622,330.7,96,24.86
942,600461.SH,20201130,20735,1431.07,34365,2373.94,18389,1269.81,16713,1154.15,21342,1475.1,7004,484.6,1468,101.72,3852,265.02,-11033,-759.46
943,603963.SH,20201130,4133,354.84,4171,358.62,4605,395.68,4099,351.66,859,74.23,1328,114.47,0,0.0,0,0.0,-2123,-181.78
944,300595.SZ,20201130,16894,10479.65,14414,8957.17,14328,8887.48,17332,10769.34,9794,6081.76,10160,6325.6,4131,2625.2,3242,2021.97,297,208.53
945,600592.SH,20201130,8554,938.96,6141,674.81,8739,959.6,6824,749.08,656,72.02,3404,372.89,0,0.0,1580,173.81,-6420,-703.41
946,000610.SZ,20201130,26947,2439.29,25641,2321.83,25381,2297.57,24528,2220.39,8081,733.22,10240,927.85,0,0.0,0,0.0,-3805,-339.47
947,300880.SZ,20201130,12972,5641.94,8139,3545.44,13190,5736.99,14124,6144.84,6420,2790.4,8259,3589.39,111,48.35,2171,938.01,-1326,-574.03
948,600926.SH,20201130,141854,22311.9,133559,21091.34,201041,31635.57,209775,33025.66,242056,38171.01,253080,39887.42,203536,32163.04,192072,30277.1,52516,8512.35
949,601619.SH,20201130,39971,1287.74,50261,1621.0,52825,1701.46,50077,1613.45,29584,954.28,21883,705.6,3300,107.25,3459,110.69,-1115,-29.22
950,002192.SZ,20201130,13815,4126.23,12265,3670.98,21847,6531.23,22275,6664.89,25842,7733.22,28444,8508.84,11474,3442.78,9994,2988.74,8900,2683.11
951,300010.SZ,20201130,65512,7989.63,39754,4844.83,62396,7605.84,57832,7051.76,41317,5026.64,64126,7816.81,2395,294.84,9908,1203.55,-573,-50.89
952,603355.SH,20201130,11932,3867.76,10918,3539.38,9561,3100.1,9355,3033.07,2373,769.74,3593,1165.14,0,0.0,0,0.0,1066,349.15
953,002526.SZ,20201130,72459,1854.37,45012,1153.06,76676,1962.43,74246,1899.72,39804,1020.38,51888,1327.8,8315,213.3,26108,669.91,-59418,-1513.28
954,300141.SZ,20201130,75873,9800.84,47796,6186.12,60891,7858.25,75577,9759.55,27510,3555.87,36757,4740.08,1306,170.65,5450,699.86,-20330,-2580.96
955,603486.SH,20201130,34827,21993.2,28387,17932.28,22419,14144.99,22284,14067.51,10555,6639.62,16565,10423.73,999,629.76,1563,984.06,6650,4245.24
956,000002.SZ,20201130,172972,54668.02,159529,50727.55,313220,99331.16,321051,101960.9,453113,143809.88,470709,149211.87,414172,131160.95,402188,127069.7,-83759,-25415.45
957,002657.SZ,20201130,15092,1983.47,18826,2474.99,18539,2436.13,19509,2564.33,8815,1160.09,5946,781.51,1835,241.12,0,0.0,5309,698.78
958,002811.SZ,20201130,5101,514.83,2363,238.87,4022,405.83,4442,448.69,1488,149.93,3438,345.85,0,0.0,368,37.18,-2453,-247.29
959,300272.SZ,20201130,24295,1324.79,17171,937.32,30608,1670.18,28163,1536.23,8698,474.88,19297,1052.68,1031,56.39,0,0.0,-13037,-708.12
960,600728.SH,20201130,32597,2842.46,26613,2321.7,38295,3338.3,33991,2966.17,23154,2020.07,30245,2638.47,8252,719.45,11448,993.93,-10592,-911.94
