,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1783,000848.SZ,20200410,55628,3875.49,36830,2571.64,36955,2583.99,31374,2195.53,13198,924.16,28825,2008.65,0,0.0,8753,607.83,-23752,-1641.87
1784,002185.SZ,20200410,736414,79844.64,363226,39325.25,637334,69070.53,566932,61440.24,448056,48526.19,577987,62692.0,178097,19262.2,491756,53246.07,-469417,-50846.25
1785,300003.SZ,20200410,40554,15600.67,23874,9202.18,46406,17871.47,50379,19382.53,34729,13356.56,41107,15811.9,16246,6253.09,22575,8685.18,-25148,-9605.58
1786,600000.SH,20200410,44006,4489.71,33135,3381.77,67709,6908.81,50656,5169.8,36230,3696.31,56747,5791.12,18311,1867.72,25717,2619.88,13950,1432.33
1787,000017.SZ,20200410,31305,1174.26,27210,1021.15,20127,755.29,27966,1049.99,5433,203.87,10611,396.86,8922,334.58,0,0.0,-15552,-580.81
1788,001979.SZ,20200410,20520,3410.27,13849,2304.61,18622,3093.55,21528,3579.74,24602,4088.44,27695,4597.76,3604,599.34,4275,709.49,-2495,-403.22
1789,002826.SZ,20200410,17875,1912.13,21360,2291.13,16157,1730.46,16838,1803.82,8974,964.44,4808,512.08,0,0.0,0,0.0,499,57.13
1790,600398.SH,20200410,33767,2158.44,23256,1490.36,26093,1670.96,28311,1809.24,7773,497.63,16198,1035.92,1746,112.27,1614,103.78,-8300,-527.26
1791,600552.SH,20200410,41274,2239.45,32179,1746.81,46419,2521.14,48825,2652.56,22836,1239.61,30491,1652.65,6800,367.28,5834,315.47,-29641,-1608.32
1792,000416.SZ,20200410,42448,1954.32,22778,1050.81,29722,1370.32,34102,1572.74,8765,406.82,24080,1107.97,2216,102.6,2191,102.54,-16166,-740.4
1793,300686.SZ,20200410,31628,6903.65,17524,3834.29,22634,4944.71,25409,5543.99,6725,1463.79,16796,3660.17,0,0.0,1258,273.7,-1040,-233.01
1794,600683.SH,20200410,51015,2228.99,62479,2730.03,73880,3228.25,100554,4393.96,71174,3109.95,89625,3916.12,133604,5838.49,77015,3365.57,-241599,-10557.66
1795,000547.SZ,20200410,74041,10967.92,55861,8286.87,73391,10893.17,81532,12090.53,65143,9658.47,69893,10368.59,10129,1507.01,15417,2280.59,-24820,-3649.44
1796,000701.SZ,20200410,29826,1308.39,19920,875.66,23372,1028.23,28739,1263.28,4413,195.39,8953,393.07,0,0.0,0,0.0,-14491,-634.27
1797,002218.SZ,20200410,87627,2853.4,49614,1613.55,46199,1504.68,61512,2003.26,22536,733.89,45236,1475.16,0,0.0,0,0.0,-62117,-2021.21
1798,603178.SH,20200410,19128,1566.17,13934,1143.98,8231,675.05,11736,961.47,666,56.01,2355,191.77,0,0.0,0,0.0,-6145,-507.24
1799,603332.SH,20200410,35443,9852.89,29670,8167.51,31913,8732.87,35104,9699.75,22240,6103.34,23358,6428.58,2213,598.83,3676,992.09,1472,501.1
1800,000686.SZ,20200410,65119,5482.69,39624,3342.69,97666,8233.22,80390,6775.74,63577,5355.89,79975,6735.66,2400,200.82,28772,2418.52,-36574,-3060.49
1801,002226.SZ,20200410,124687,6545.32,86732,4555.61,125864,6609.67,119642,6279.27,76629,4023.07,115843,6084.14,20235,1064.58,25197,1323.62,-54780,-2824.89
1802,603186.SH,20200410,12210,5669.42,8070,3757.24,10089,4690.76,9912,4610.21,6220,2883.73,9226,4284.46,2311,1078.78,3622,1670.78,-2628,-1234.39
1803,000971.SZ,20200410,28442,643.55,45992,1040.79,61377,1388.16,59934,1355.04,29746,673.51,23639,537.38,10000,228.0,0,0.0,8555,197.77
1804,002357.SZ,20200410,15921,925.88,13031,758.76,17886,1040.61,20194,1175.94,10147,589.52,10730,621.31,0,0.0,0,0.0,-10476,-602.41
1805,002511.SZ,20200410,55161,9213.2,48279,8071.35,51745,8655.79,59048,9869.23,40814,6826.01,41385,6916.01,11176,1871.64,10185,1710.04,541,116.31
1806,600428.SH,20200410,32819,1052.95,23988,769.92,24171,774.52,23333,748.39,7123,228.34,25811,826.88,13019,417.77,4000,128.4,-16527,-525.95
1807,603881.SH,20200410,16724,8497.37,9602,4876.75,22999,11698.33,18181,9247.03,12899,6568.47,20574,10471.18,4862,2472.26,9126,4641.47,-19787,-10037.14
1808,000089.SZ,20200410,32059,2439.47,20508,1559.41,24281,1848.66,26146,1991.66,10664,811.82,16594,1262.88,1245,94.29,5000,380.29,-19716,-1499.62
1809,002898.SZ,20200410,28736,4193.22,22731,3326.03,28584,4181.85,33597,4918.84,8549,1248.63,9608,1394.99,1000,149.55,933,133.38,-4293,-600.98
1810,300716.SZ,20200410,27399,2538.7,18856,1747.69,21061,1953.2,21341,1979.19,2822,262.46,9207,855.62,0,0.0,1878,171.86,-9896,-918.46
1811,600559.SH,20200410,41865,3683.07,53442,4709.11,46794,4121.22,47228,4159.84,31188,2751.93,23877,2105.88,7000,621.7,2300,203.09,-14132,-1226.17
1812,600713.SH,20200410,28457,1274.09,31732,1420.82,41145,1844.42,40653,1819.76,24024,1077.74,21241,955.69,0,0.0,0,0.0,-8401,-371.28
1813,002910.SZ,20200410,46242,5444.44,32191,3795.7,32612,3844.3,41085,4836.11,17844,2106.32,26031,3072.0,6723,793.69,4114,484.94,-22860,-2698.49
1814,300371.SZ,20200410,10746,1387.76,10535,1363.95,7777,1006.06,9079,1174.43,3144,409.35,2054,264.8,0,0.0,0,0.0,-3818,-494.16
1815,603919.SH,20200410,21852,3155.58,17468,2525.54,12021,1739.51,14692,2123.91,2417,350.14,4130,595.79,0,0.0,0,0.0,3642,531.05
1816,000078.SZ,20200410,288833,13730.12,199864,9520.2,248491,11831.59,266533,12676.98,114545,5463.56,178193,8478.8,31681,1519.82,38959,1869.11,-140152,-6590.93
1817,002887.SZ,20200410,14023,2492.33,15813,2816.81,15337,2729.4,12561,2235.5,5052,902.3,6393,1133.95,765,135.89,410,73.67,-3984,-698.66
1818,300705.SZ,20200410,22326,2756.98,19231,2381.43,16520,2050.01,21285,2625.53,5902,726.61,6232,767.69,3000,367.26,1000,126.19,-7844,-958.47
1819,600548.SH,20200410,20947,1940.87,19146,1774.85,22214,2058.42,23475,2175.33,9695,899.58,10235,948.69,0,0.0,0,0.0,11938,1108.4
1820,600702.SH,20200410,20693,4822.63,21690,5063.73,20730,4836.78,20896,4881.12,17591,4115.27,17455,4078.09,5461,1281.92,4434,1033.66,-3761,-863.08
1821,600679.SH,20200410,4267,443.29,4229,440.18,3986,415.8,3811,396.66,2182,226.43,2395,248.67,0,0.0,0,0.0,-3241,-336.43
1822,600833.SH,20200410,8138,758.2,7391,688.55,5597,521.56,5564,518.64,258,24.28,1038,96.84,0,0.0,0,0.0,-1945,-181.23
1823,002034.SZ,20200410,8981,1251.1,8932,1245.37,8394,1169.96,8767,1222.59,1648,229.55,2309,321.13,985,138.48,0,0.0,-1780,-248.79
1824,601811.SH,20200410,13980,1538.59,11676,1284.95,6917,761.13,6853,754.32,604,66.24,2971,326.68,0,0.0,0,0.0,-4953,-543.78
1825,000828.SZ,20200410,10511,732.75,6154,428.76,10644,741.93,8445,588.81,4945,345.17,11502,802.27,0,0.0,0,0.0,-7532,-523.91
1826,002019.SZ,20200410,63168,11430.71,68644,12429.28,91053,16477.94,99481,18006.06,129498,23511.72,137493,24905.84,51305,9254.22,29406,5333.42,31559,5722.79
1827,603133.SH,20200410,16903,3030.19,12029,2154.85,12199,2188.45,15114,2711.79,4361,779.83,7455,1333.85,1135,202.03,0,0.0,-7406,-1323.68
1828,002304.SZ,20200410,21321,19478.0,24989,22778.46,26920,24537.47,35119,32026.15,27865,25416.66,24591,22469.65,14769,13492.99,6176,5650.85,21682,19794.3
1829,000895.SZ,20200410,47404,19323.88,44048,18070.69,56422,23083.28,52940,21650.92,46731,19139.73,45684,18661.93,9651,4003.99,17536,7167.34,-5925,-2271.33
1830,002435.SZ,20200410,57535,2363.28,37255,1532.9,46446,1908.47,51629,2120.38,14265,586.14,25361,1039.75,0,0.0,4000,164.87,-41343,-1692.48
1831,300050.SZ,20200410,228905,15187.36,167552,11139.46,216266,14366.01,232311,15450.04,126740,8454.86,159900,10624.74,15762,1054.08,27910,1848.06,-110679,-7254.66
1832,600378.SH,20200410,17144,3086.08,8696,1570.42,11015,1984.97,11626,2095.97,2151,388.64,10098,1812.4,743,133.0,634,113.9,-4553,-820.36
1833,600532.SH,20200410,94180,3744.97,153132,6094.36,148576,5912.47,149341,5950.07,140367,5604.63,90395,3600.41,22245,888.87,12500,506.1,81300,3274.08
1834,601225.SH,20200410,32125,2388.38,19211,1429.57,16193,1202.9,21601,1605.82,17754,1318.25,24995,1855.26,3100,230.29,3365,249.16,-8578,-630.43
1835,300666.SZ,20200410,23194,11782.12,12938,6603.95,30752,15637.42,27290,13896.9,20754,10595.37,30405,15456.05,7212,3693.59,11279,5751.59,-8132,-4128.07
1836,300820.SZ,20200410,16267,15864.27,12371,12075.56,19301,18829.52,18344,17893.28,10735,10483.7,15370,15006.96,1931,1893.76,2148,2095.45,-3865,-3732.57
1837,600663.SH,20200410,11279,1263.17,9348,1048.0,7655,858.02,8657,970.24,2913,327.22,4745,530.67,903,100.5,0,0.0,-1563,-172.78
1838,300147.SZ,20200410,107312,10158.7,63140,5989.26,95697,9076.49,89871,8534.9,41499,3943.62,82034,7769.19,8766,836.04,18229,1721.48,-24320,-2278.2
1839,002003.SZ,20200410,13611,781.28,14117,811.24,13836,794.14,17135,984.17,11025,633.57,7221,413.59,0,0.0,0,0.0,-5995,-341.21
1840,600779.SH,20200410,9592,4305.71,9574,4299.88,8587,3860.0,8808,3958.6,4408,1986.17,4347,1954.47,642,288.21,500,227.15,739,346.52
1841,600933.SH,20200410,22215,2140.84,15979,1541.85,13802,1329.6,17650,1700.01,4159,402.92,6547,631.51,0,0.0,0,0.0,-6094,-591.99
1842,002134.SZ,20200410,25564,2303.92,16878,1521.47,19497,1759.21,21214,1913.62,2009,180.11,9411,845.35,2500,222.0,2067,184.79,-10522,-947.46
1843,000928.SZ,20200410,28904,1198.67,19547,812.64,36995,1535.31,31375,1303.4,26244,1089.49,29668,1231.05,0,0.0,11553,476.38,-32320,-1337.69
1844,002265.SZ,20200410,18343,1458.46,11979,955.05,11288,898.79,13849,1102.59,5215,415.07,9018,714.68,0,0.0,0,0.0,-10026,-793.71
1845,601888.SH,20200410,16310,12703.19,18783,14707.76,17231,13446.75,28292,22077.9,25117,19624.28,21009,16422.77,17524,13728.09,8098,6293.88,-1477,-1055.39
1846,002396.SZ,20200410,58383,22624.18,34612,13460.71,59543,23106.69,50060,19435.99,41987,16326.35,60411,23411.03,21639,8486.19,36470,14235.68,-15558,-6018.37
1847,002550.SZ,20200410,105549,5335.11,79167,4022.28,104095,5289.69,100255,5089.42,37381,1904.59,62345,3157.37,3511,180.04,8770,440.36,-16408,-813.71
1848,300214.SZ,20200410,30479,2542.23,38524,3221.86,56275,4705.76,47246,3957.1,34182,2869.05,31380,2624.63,1850,156.79,5636,470.23,-15462,-1282.72
1849,600057.SH,20200410,49020,2484.58,61525,3132.58,83045,4216.96,83063,4226.53,74384,3787.72,60964,3093.17,16977,866.24,17874,903.22,-28080,-1391.39
1850,600211.SH,20200410,10489,3987.56,8207,3141.06,11594,4425.46,11908,4544.56,7144,2732.95,8816,3348.12,0,0.0,296,112.24,-1786,-659.64
1851,601101.SH,20200410,36313,1447.66,12257,489.69,32059,1281.22,19231,770.69,9400,375.64,40984,1631.13,0,0.0,5300,213.02,-40396,-1609.34
1852,002927.SZ,20200410,17177,2891.56,14702,2481.75,16176,2733.2,16635,2809.04,4346,733.26,7360,1238.21,1000,170.99,0,0.0,-6633,-1109.69
1853,300388.SZ,20200410,15742,1621.77,20872,2156.28,26005,2680.22,26158,2695.73,23331,2402.98,22047,2267.74,4000,414.77,0,0.0,1819,197.91
1854,300542.SZ,20200410,17753,2533.2,11942,1704.57,11803,1683.38,16252,2321.4,2546,364.58,3908,555.19,0,0.0,0,0.0,-3973,-565.54
1855,600385.SH,20200410,1857,134.49,1007,73.02,1116,80.92,1166,84.4,0,0.0,800,58.0,0,0.0,0,0.0,-1845,-133.9
1856,603028.SH,20200410,40634,4913.39,19939,2440.68,37364,4529.93,35736,4351.39,11028,1345.95,27275,3282.72,0,0.0,6076,714.48,-22018,-2603.05
1857,000659.SZ,20200410,31644,694.26,21388,471.02,26586,583.49,25475,560.44,8234,181.45,9256,202.8,0,0.0,10345,224.94,-15416,-337.75
1858,000813.SZ,20200410,57656,3234.35,46721,2608.81,67270,3768.6,61729,3458.15,46293,2587.9,65150,3660.06,4193,236.49,1811,100.33,-40496,-2262.82
1859,002150.SZ,20200410,49879,3058.51,34888,2142.39,36090,2215.88,45385,2786.36,10978,675.09,16795,1028.18,122,7.44,0,0.0,-33180,-2037.58
1860,603159.SH,20200410,5462,584.17,5205,557.18,4185,446.94,3316,354.21,0,0.0,1127,119.72,0,0.0,0,0.0,-2628,-281.44
1861,603313.SH,20200410,34304,5988.35,25948,4536.65,24970,4366.01,27859,4868.18,8221,1436.74,13781,2404.79,1290,225.68,1197,207.16,-10044,-1750.97
1862,002281.SZ,20200410,67865,22109.64,34228,11161.7,61936,20171.17,58963,19227.28,30903,10060.15,53509,17401.31,15639,5090.05,29643,9640.72,-25340,-8313.54
1863,603444.SH,20200410,7055,26579.01,4536,17076.8,5188,19533.57,4108,15518.88,4968,18646.54,7521,28176.61,1705,6372.23,2752,10359.07,-3124,-11760.28
1864,601500.SH,20200410,12379,741.29,7577,452.99,7729,463.0,9877,591.43,600,36.0,3254,195.86,0,0.0,0,0.0,-8500,-509.86
1865,000517.SZ,20200410,46495,1268.2,48790,1333.33,54544,1489.7,65751,1796.31,57299,1566.76,53499,1460.11,9702,265.08,0,0.0,17474,484.66
1866,300787.SZ,20200410,14041,7692.9,8116,4441.84,12610,6899.69,14396,7873.08,3664,1997.01,7880,4312.21,797,429.86,719,392.32,-6120,-3346.97
1867,600784.SH,20200410,10342,452.17,6867,300.53,7086,309.79,10990,480.64,3857,169.06,3428,149.86,0,0.0,0,0.0,-6571,-286.57
1868,603017.SH,20200410,14991,1567.7,9827,1028.07,14025,1464.94,13735,1436.05,1551,162.14,7005,730.66,0,0.0,0,0.0,-14503,-1515.76
1869,000802.SZ,20200410,37409,3428.62,34270,3152.37,36213,3335.03,37178,3420.2,17375,1599.25,15824,1451.9,1519,141.57,5244,480.0,-36591,-3356.4
1870,600599.SH,20200410,51687,3629.75,27439,1926.8,31629,2219.82,30657,2151.46,9157,641.45,29365,2061.96,0,0.0,5012,350.8,-24490,-1709.08
1871,600753.SH,20200410,17268,2400.1,13451,1871.23,22178,3080.22,11353,1579.48,2923,406.03,11072,1529.43,2000,277.6,8492,1183.81,8159,1138.57
1872,601600.SH,20200410,103058,3000.26,58886,1714.37,90145,2624.98,81410,2371.17,64728,1887.4,91379,2662.93,35343,1027.82,61598,1791.98,-123115,-3574.92
1873,000617.SZ,20200410,6305,638.25,6856,694.64,5367,543.42,5193,525.2,1277,129.12,822,83.03,1901,191.96,1979,199.88,-1483,-149.3
1874,600884.SH,20200410,40010,4330.11,26867,2911.19,30784,3339.42,36586,3962.77,20412,2214.99,26828,2909.37,4990,542.73,5915,643.92,-27595,-2989.29
1875,601577.SH,20200410,17739,1378.98,19570,1521.4,16001,1244.16,25375,1972.6,13214,1027.17,13966,1085.35,11957,929.03,0,0.0,-9337,-723.31
1876,603117.SH,20200410,26875,963.34,19237,690.68,26415,947.97,26007,932.73,3438,123.16,11484,411.06,0,0.0,0,0.0,-18953,-678.05
1877,300329.SZ,20200410,16104,1125.33,11843,827.95,12676,886.68,14062,983.32,6407,447.14,9282,647.87,0,0.0,0,0.0,-4279,-298.56
1878,600326.SH,20200410,35031,2411.0,30938,2131.21,37764,2601.02,38674,2662.99,21064,1451.83,27723,1908.27,10454,717.89,6978,479.28,-29176,-2000.89
1879,601019.SH,20200410,13477,872.97,11598,751.19,13301,863.02,13282,862.7,3404,221.98,5302,344.08,0,0.0,0,0.0,-8970,-582.74
1880,603828.SH,20200410,15762,693.52,15114,665.33,10093,444.32,12064,531.32,4015,177.8,2693,118.99,0,0.0,0,0.0,-12743,-560.91
1881,002796.SZ,20200410,15789,5882.58,10391,3878.27,12446,4640.13,13840,5155.38,9033,3371.06,10887,4058.87,131,48.31,2281,849.56,-4926,-1832.5
1882,002950.SZ,20200410,29551,10793.78,28560,10460.08,33605,12315.55,32260,11800.76,19299,7080.29,20065,7345.5,2983,1082.75,4553,1666.02,-16901,-6130.08
1883,600611.SH,20200410,43497,1644.73,40499,1531.52,27543,1041.27,40593,1534.29,10728,406.34,15413,581.89,14737,555.35,0,0.0,13091,500.28
1884,603959.SH,20200410,20512,1561.94,15886,1211.24,17435,1326.28,18000,1372.11,3228,246.35,8669,660.28,1380,109.07,0,0.0,-9966,-757.03
1885,300745.SZ,20200410,7105,1328.99,5643,1055.3,4839,905.5,5326,996.76,932,173.31,1907,355.74,0,0.0,0,0.0,-2546,-477.74
1886,600588.SH,20200410,50558,21541.6,28604,12184.15,54059,23015.61,57395,24522.9,50038,21372.76,59933,25562.84,34789,14959.53,43512,18619.61,-27972,-11978.18
1887,603767.SH,20200410,13025,976.48,10704,804.37,12764,957.42,13920,1043.31,2703,203.16,3868,289.38,0,0.0,0,0.0,-3807,-282.79
1888,002938.SZ,20200410,48164,17320.33,22861,8224.65,41048,14751.66,48470,17421.36,14627,5266.74,24149,8685.46,5513,1993.13,13872,5000.37,-7883,-2828.19
1889,300399.SZ,20200410,72779,11318.93,62473,9776.33,91142,14213.81,90548,14154.95,62617,9811.6,71502,11138.73,25917,4135.23,27933,4409.56,13580,2298.26
1890,600527.SH,20200410,219140,7159.98,464298,15346.43,258179,8467.85,477106,15734.53,495941,16248.21,410052,13448.14,712820,23592.9,334624,10939.83,-344332,-11641.55
1891,603980.SH,20200410,16071,1145.51,11643,831.35,13560,968.15,13251,945.08,1686,120.56,6423,457.8,0,0.0,0,0.0,-10547,-751.51
1892,300815.SZ,20200410,5484,7373.1,4620,6210.41,5884,7952.25,5900,7979.13,2745,3714.42,3462,4687.07,634,858.88,765,1022.03,-1320,-1787.46
1893,600658.SH,20200410,10076,437.59,7534,327.91,9420,409.47,11445,497.0,1483,64.76,2000,86.9,0,0.0,0,0.0,-6489,-281.6
1894,002013.SZ,20200410,86450,6977.38,93343,7547.21,128613,10401.26,145269,11756.05,127341,10313.0,137974,11174.09,117932,9564.24,83750,6778.53,60011,4918.58
1895,600789.SH,20200410,340202,35442.25,165957,17270.44,297586,31029.79,240952,25070.28,184352,19237.96,266783,27834.34,34351,3594.05,182799,19129.0,-170132,-17605.79
1896,601636.SH,20200410,129772,6558.09,144117,7284.08,133097,6720.12,163762,8273.47,119698,6050.95,110828,5599.38,65949,3330.3,29809,1502.54,37366,1907.91
1897,000807.SZ,20200410,91867,3559.42,86989,3370.9,71305,2764.33,87713,3399.62,60440,2340.51,78823,3055.19,44151,1712.92,14239,551.46,-74531,-2877.88
1898,002144.SZ,20200410,6334,580.9,5492,503.88,4819,441.68,5022,460.58,219,20.24,858,78.35,0,0.0,0,0.0,-3848,-352.09
1899,000938.SZ,20200410,62407,21998.91,43783,15452.33,75972,26818.87,65163,23007.03,46571,16408.89,61966,21859.6,28280,9979.23,42319,14886.93,-47145,-16625.74
1900,002275.SZ,20200410,4337,571.03,4208,554.8,3988,525.75,4448,585.83,1031,135.26,732,95.65,32,4.24,0,0.0,-927,-119.6
1901,601898.SH,20200410,31224,1241.85,25554,1016.89,32944,1311.14,27217,1084.45,20121,801.67,23011,915.11,5441,216.55,13948,554.76,-33134,-1317.45
1902,002412.SZ,20200410,83287,7481.18,99010,8900.62,122874,11048.81,137021,12359.89,89180,8102.48,74522,6766.64,60668,5620.95,45456,4226.27,-49332,-4723.71
1903,688168.SH,20200410,1419,1312.46,1316,1219.14,2717,2517.49,3506,3245.85,3203,2953.56,2512,2317.72,188,173.62,192,174.43,-1202,-1100.23
1904,001696.SZ,20200410,38931,2142.09,24167,1331.55,40249,2215.56,35696,1964.18,19798,1090.54,22672,1250.22,2057,114.99,18501,1017.23,-36796,-2024.01
1905,600039.SH,20200410,68831,2660.94,104478,4052.32,103406,4008.07,103405,4008.71,85981,3330.72,89671,3470.68,67438,2618.59,28102,1086.61,33413,1328.23
1906,688288.SH,20200410,3882,1225.8,2591,820.49,5147,1624.68,6098,1929.93,3020,958.83,4060,1283.03,700,224.14,0,0.0,-2921,-929.05
1907,002663.SZ,20200410,78625,1938.51,38447,951.27,47809,1181.78,36184,895.08,20252,499.49,29169,716.87,4212,104.46,47098,1161.01,-67019,-1651.44
1908,300327.SZ,20200410,28311,8997.45,16412,5220.15,18933,6020.45,21578,6857.63,11612,3690.85,16740,5312.23,3287,1038.62,7413,2357.37,-992,-316.15
1909,603826.SH,20200410,11152,2540.1,8779,2005.56,7793,1779.11,9276,2116.1,5152,1177.5,5037,1147.9,450,103.5,1455,330.65,-1855,-422.9
1910,300458.SZ,20200410,21162,6063.38,13500,3871.91,18439,5294.92,19915,5720.23,8165,2346.44,11831,3392.47,712,205.81,3232,925.94,-7470,-2151.14
1911,300612.SZ,20200410,17046,2281.64,10240,1370.21,12521,1679.05,14891,1996.02,2710,362.19,6308,845.18,0,0.0,838,111.48,-5467,-731.06
1912,600455.SH,20200410,11455,2875.25,13849,3477.85,12420,3125.23,12386,3117.05,5433,1367.34,3073,772.92,0,0.0,0,0.0,-5671,-1419.89
1913,300589.SZ,20200410,19838,2198.65,21880,2430.98,21373,2372.05,22761,2526.13,8099,902.61,4668,516.2,0,0.0,0,0.0,3018,343.3
1914,300743.SZ,20200410,8086,1351.95,6388,1069.11,3790,632.79,5583,932.66,832,139.19,737,122.17,0,0.0,0,0.0,-3286,-548.84
1915,002755.SZ,20200410,29809,5017.52,22011,3717.49,29562,4994.82,30721,5186.44,15301,2585.41,17872,3011.13,0,0.0,4067,682.7,-10786,-1800.77
1916,300370.SZ,20200410,204586,6932.0,129385,4378.98,148418,5039.74,164860,5588.16,65670,2221.04,112978,3839.09,6946,235.4,18397,621.93,-88205,-2953.05
1917,600416.SH,20200410,18681,1858.83,23960,2389.87,44934,4471.43,41517,4133.47,32430,3233.74,33623,3343.93,6100,607.45,3045,304.17,-4689,-449.34
1918,603918.SH,20200410,80154,10370.55,53917,6999.6,60779,7885.27,70020,9061.98,25093,3252.25,39778,5146.67,1469,188.03,3779,487.85,-47801,-6183.27
1919,002886.SZ,20200410,26340,7125.15,15075,4076.85,19148,5182.08,22665,6129.64,5037,1364.46,12820,3475.24,930,251.38,895,241.34,-7314,-1981.65
1920,600547.SH,20200410,113351,41802.43,109475,40644.17,157019,58083.09,153656,56983.24,173628,64322.63,170349,63154.81,129495,48357.89,140012,51783.81,-46093,-16840.55
1921,600701.SH,20200410,34861,487.19,36699,513.72,35009,490.58,37300,522.34,14340,201.75,10210,143.47,0,0.0,0,0.0,-26195,-364.74
1922,600678.SH,20200410,89164,6226.32,60746,4260.38,54241,3805.98,63450,4445.98,17625,1241.32,38334,2674.92,1500,107.66,0,0.0,-24719,-1708.88
1923,002033.SZ,20200410,45594,2900.61,37122,2363.4,44911,2861.0,41974,2673.6,11021,701.6,24054,1528.66,1671,105.43,47,2.98,-6738,-422.24
1924,600963.SH,20200410,219875,11386.29,166488,8663.07,268934,13972.72,240559,12509.12,176236,9188.12,228823,11891.87,50980,2657.6,80156,4140.66,-26303,-1222.34
1925,002164.SZ,20200410,40240,1381.82,24928,855.65,20703,709.74,29049,996.66,3778,128.39,8678,297.58,0,0.0,2066,70.06,-15763,-540.73
1926,603327.SH,20200410,12620,3233.63,7513,1928.22,9054,2322.66,9043,2319.57,2090,535.49,6808,1742.26,0,0.0,400,101.72,-5364,-1383.56
1927,300358.SZ,20200410,17865,1340.49,19669,1480.0,15884,1193.93,17790,1337.02,8459,639.44,4749,356.84,0,0.0,0,0.0,-927,-66.74
1928,300512.SZ,20200410,10455,1128.78,6077,657.91,8536,922.89,10249,1108.64,2417,260.46,4615,495.76,0,0.0,467,49.82,-6488,-697.64
1929,600355.SH,20200410,129115,4340.4,98480,3306.69,84533,2848.52,81481,2743.44,33575,1129.1,52427,1763.38,3330,110.89,18165,615.4,-53729,-1798.97
1930,300489.SZ,20200410,9929,3817.97,5366,2063.43,8998,3457.05,8434,3244.52,4877,1877.09,9320,3591.91,2188,840.11,2872,1092.36,-3594,-1357.14
1931,300643.SZ,20200410,40163,5808.51,33024,4773.51,33076,4797.24,30772,4460.27,10351,1506.66,19525,2841.18,3182,476.41,3451,513.86,-23027,-3304.98
1932,600486.SH,20200410,11667,8580.46,10817,7981.43,11091,8181.15,10234,7559.48,8914,6618.42,9827,7252.96,2048,1514.66,2842,2100.82,466,364.06
1933,600640.SH,20200410,75334,15674.59,47722,9973.48,90871,18947.63,71725,15012.9,71310,14852.32,80206,16796.43,23447,4958.87,61310,12650.61,-69104,-14224.65
1934,601179.SH,20200410,809121,48503.09,437941,26296.27,869196,52225.99,669103,40171.69,732722,44195.23,838956,50529.89,207863,12579.69,672901,40506.15,-141093,-7801.71
1935,601333.SH,20200410,70836,1688.07,35935,855.67,56683,1351.36,48161,1147.49,25760,613.94,67532,1611.61,5000,119.0,6650,157.6,-31327,-744.1
