,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
717,603829.SH,20200219,4176,404.3,3005,291.08,2860,276.81,3557,344.26,300,29.06,774,74.82,0,0.0,0,0.0,-910,-87.34
718,002797.SZ,20200219,403821,30105.11,364471,27223.16,432023,32247.05,458729,34228.75,334854,24997.24,370861,27669.32,155980,11672.39,132617,9900.57,-15581,-1012.37
719,002951.SZ,20200219,74238,14468.64,48174,9406.4,64889,12697.88,67193,13115.55,27985,5493.54,41646,8140.59,3110,614.28,13209,2611.8,-3994,-684.66
720,300615.SZ,20200219,34074,6346.08,23977,4472.86,31358,5845.33,31601,5890.5,10981,2047.83,20547,3823.12,1443,267.95,1731,320.7,-10608,-1966.67
721,600458.SH,20200219,63087,4309.59,105622,7317.36,103375,7111.62,112802,7833.68,88116,6210.44,77974,5450.53,51387,3657.29,9566,687.37,-47442,-3382.41
722,601966.SH,20200219,32218,7728.45,27543,6608.51,20550,4924.89,17351,4164.96,16572,3976.72,25250,6056.34,12296,2953.42,11492,2753.68,-12701,-3033.27
723,603506.SH,20200219,12516,2684.26,8215,1761.71,9236,1981.4,9930,2130.12,5182,1113.64,9231,1983.05,1046,224.5,603,128.92,2791,601.35
724,688099.SH,20200219,11005,9164.28,5132,4298.67,27660,23078.84,20476,17111.81,14945,12469.28,24350,20270.07,1845,1537.31,5496,4569.17,-11180,-9284.92
725,002474.SZ,20200219,101578,8958.27,84226,7437.8,117215,10343.15,113994,10055.51,51064,4510.96,68436,6033.76,9911,872.45,13111,1157.75,-8127,-688.6
726,300138.SZ,20200219,15000,1117.48,11452,856.58,17496,1303.83,15397,1149.43,12940,961.99,9923,739.07,9481,708.85,18146,1347.07,-12514,-933.01
727,600135.SH,20200219,88183,7957.2,59063,5370.41,113767,10298.16,103728,9410.81,48887,4437.44,76416,6878.69,2719,243.02,14349,1275.91,-50630,-4521.8
728,603637.SH,20200219,4227,630.35,2458,366.88,3895,580.98,5442,811.4,1886,281.5,2108,314.55,0,0.0,0,0.0,-1730,-257.39
729,002808.SZ,20200219,25464,2350.68,22419,2070.85,22404,2069.14,25142,2321.04,8857,818.97,9164,846.89,0,0.0,0,0.0,-1555,-138.5
730,300269.SZ,20200219,112978,5206.84,85234,3936.46,107239,4946.1,100250,4628.22,53659,2477.09,78288,3600.4,6363,297.12,16467,762.07,-58154,-2655.4
731,300423.SZ,20200219,12668,1717.39,15598,2115.83,18299,2480.53,18301,2480.89,11025,1494.46,11318,1534.8,6385,869.04,3160,429.9,-1877,-250.98
732,600266.SH,20200219,34217,2525.67,24118,1781.21,35081,2590.37,31069,2293.61,25896,1911.84,38322,2828.37,0,0.0,1685,124.69,-17207,-1262.93
733,600420.SH,20200219,57263,5578.7,37144,3618.64,61636,6004.81,62562,6095.79,29210,2846.87,43037,4192.31,2623,254.77,7988,778.42,-46961,-4576.98
734,002588.SZ,20200219,41285,1837.88,50072,2231.21,43982,1959.07,63660,2834.79,60541,2694.24,34915,1553.23,17177,765.38,14339,637.35,-26650,-1173.75
735,002742.SZ,20200219,19593,1148.42,14386,843.8,15953,935.98,19662,1152.52,3798,222.21,5296,310.29,0,0.0,0,0.0,-14336,-838.46
736,300406.SZ,20200219,42735,7842.04,30149,5540.59,45659,8384.93,46313,8504.66,21698,3984.51,35902,6584.03,5386,990.82,3115,573.01,11860,2194.68
737,600249.SH,20200219,11897,489.59,12540,516.04,16328,672.3,19169,789.38,12079,496.73,8595,353.19,0,0.0,0,0.0,-614,-23.9
738,600403.SH,20200219,20319,797.56,18527,731.36,26255,1035.65,23301,918.82,13170,524.23,17916,707.26,0,0.0,0,0.0,-8882,-352.53
739,002873.SZ,20200219,7818,1322.9,5287,896.51,7699,1303.98,7309,1238.14,2317,392.09,4941,835.17,501,85.16,799,134.32,-4277,-721.0
740,300537.SZ,20200219,66231,12889.59,54186,10620.73,79077,15440.37,80462,15732.33,61831,12157.91,64357,12588.78,6334,1250.82,14468,2796.85,-8190,-1442.85
741,300668.SZ,20200219,8184,1382.27,9362,1586.42,12010,2033.45,11240,1897.89,4052,683.9,3644,615.31,0,0.0,0,0.0,1291,222.58
742,600665.SH,20200219,10503,351.61,6645,222.72,9247,309.58,10232,342.43,2900,97.44,5773,193.47,0,0.0,0,0.0,-4821,-160.67
743,601512.SH,20200219,28412,3397.3,26384,3158.16,26381,3155.99,28279,3384.6,11944,1430.47,15075,1801.89,3000,360.9,0,0.0,-9527,-1131.67
744,000529.SZ,20200219,52032,3544.39,45020,3069.55,58251,3972.0,61762,4208.41,32211,2191.94,34401,2343.26,3481,236.52,4792,323.62,10156,697.76
745,002020.SZ,20200219,54704,5966.66,38018,4146.26,53670,5854.74,56973,6215.69,40059,4368.87,51129,5574.91,12876,1400.84,15189,1654.24,-55965,-6098.7
746,300799.SZ,20200219,7222,7658.47,4801,5108.51,8810,9364.71,9824,10440.17,5122,5447.15,6714,7129.33,719,768.02,533,560.34,-1182,-1248.43
747,000599.SZ,20200219,21729,888.43,19993,818.42,28382,1160.76,25641,1049.53,9539,391.13,14016,572.37,0,0.0,0,0.0,-12204,-496.45
748,000753.SZ,20200219,27005,737.16,13251,362.14,22057,601.77,27771,758.49,9577,261.65,24730,674.85,7113,194.9,0,0.0,-10882,-292.91
749,002090.SZ,20200219,19001,1862.86,18189,1784.25,19073,1869.89,24046,2357.39,10729,1051.41,7665,750.25,1097,107.73,0,0.0,-10374,-1014.88
750,002139.SZ,20200219,269983,17005.66,245517,15506.7,317543,20034.46,305929,19304.27,199919,12641.16,265913,16773.62,82712,5266.15,52797,3362.85,-137755,-8595.47
751,601916.SH,20200219,136808,5884.21,116752,5021.58,196083,8433.85,178454,7675.81,160578,6907.56,171550,7380.36,60167,2588.74,86880,3736.61,-126388,-5415.78
752,603099.SH,20200219,8579,704.73,8491,697.6,8721,716.23,7115,584.49,1579,129.56,3273,268.43,0,0.0,0,0.0,2928,240.49
753,002424.SZ,20200219,53434,4961.41,31439,2920.9,55954,5196.73,45273,4205.75,27006,2505.92,47806,4437.94,10678,987.09,22555,2086.55,-45511,-4224.83
754,002555.SZ,20200219,139500,49906.96,73237,26218.0,161461,57777.48,149878,53665.34,126247,45139.42,157144,56253.38,76684,27410.16,123632,44097.3,-76522,-27416.25
755,300170.SZ,20200219,109333,12238.9,78275,8785.5,111311,12461.03,125308,14050.24,89090,9988.4,119501,13384.44,67499,7591.26,54151,6059.4,-17587,-1905.86
756,600353.SH,20200219,58401,3233.65,35811,1986.55,41078,2275.57,47400,2626.34,10967,608.74,27235,1505.06,0,0.0,0,0.0,-5615,-303.14
757,601200.SH,20200219,33667,3945.86,31317,3676.43,43233,5072.57,49056,5753.99,27194,3191.39,30111,3530.62,9318,1095.89,2928,344.67,-5069,-581.37
758,603855.SH,20200219,6416,570.78,4408,392.16,8043,715.55,7472,664.83,1440,128.19,4019,357.54,0,0.0,0,0.0,-4110,-365.0
759,002101.SZ,20200219,163960,15268.22,95931,8965.08,194481,18167.94,150254,14013.41,121194,11368.47,176140,16434.63,44580,4254.08,101890,9645.58,-61333,-5573.15
760,600877.SH,20200219,66872,4858.15,36016,2629.75,80104,5831.33,71922,5240.18,38068,2779.31,70806,5149.78,1519,111.01,7818,560.09,-46959,-3388.58
761,688011.SH,20200219,6279,3196.48,3428,1749.37,13710,6981.79,12158,6193.0,7500,3820.79,10204,5196.44,878,448.62,2577,1308.87,-6887,-3495.03
762,603663.SH,20200219,7378,918.62,6852,855.07,5707,712.62,7078,881.1,1511,188.45,2036,253.13,1370,169.61,0,0.0,-2665,-330.56
763,000025.SZ,20200219,19695,3822.28,14529,2822.41,20131,3907.83,17863,3466.81,5970,1158.41,12405,2406.22,0,0.0,1000,193.09,-10048,-1941.41
764,300295.SZ,20200219,44729,6238.92,38836,5444.61,62179,8717.37,56333,7873.25,52024,7314.79,48340,6777.2,15678,2180.14,31101,4356.16,7520,1049.17
765,600292.SH,20200219,14374,765.06,13647,727.75,25284,1346.12,18123,966.18,9555,510.33,15253,811.21,0,0.0,2190,116.35,-7290,-384.65
766,000156.SZ,20200219,119456,14743.74,65551,8139.65,140889,17389.96,94251,11697.32,130744,16186.18,161485,19903.46,19431,2417.13,89232,10996.58,-130538,-16061.86
767,002965.SZ,20200219,26014,9984.67,26218,10108.52,33167,12764.76,33817,12996.21,19191,7401.74,18519,7127.57,2151,837.67,1967,756.55,-6315,-2385.84
768,300580.SZ,20200219,31321,5835.92,24140,4526.93,31515,5891.49,33407,6237.94,13192,2488.73,17114,3204.45,700,134.11,2067,380.94,-16906,-3137.31
769,300629.SZ,20200219,6322,1292.69,5150,1052.86,6291,1287.11,7409,1517.28,3575,730.18,3466,706.31,0,0.0,163,33.54,-4283,-873.8
770,600626.SH,20200219,85055,5381.35,98160,6215.07,129089,8172.52,147780,9355.82,107210,6786.72,75912,4803.78,17099,1086.49,16601,1052.42,74593,4751.56
771,000686.SZ,20200219,230627,21355.93,287612,26698.04,406919,37701.49,461627,42825.29,365082,33828.9,379096,35124.21,237584,22172.82,111877,10411.58,269710,25101.87
772,002226.SZ,20200219,41913,2130.52,45397,2310.35,49681,2526.18,47293,2404.48,43912,2234.49,35931,1828.07,3805,193.95,10690,542.24,7708,395.11
773,603186.SH,20200219,10849,5830.0,11192,6033.91,18154,9777.94,13962,7524.86,16677,9028.24,15623,8436.69,5388,2916.05,10291,5556.76,4287,2318.82
774,000971.SZ,20200219,40791,997.47,37515,917.09,52836,1290.03,40272,986.44,19937,488.0,35777,871.97,0,0.0,0,0.0,-11040,-265.4
775,002357.SZ,20200219,14388,786.73,10791,590.17,13127,717.68,13442,734.4,3583,195.59,6864,375.42,0,0.0,0,0.0,-7875,-427.79
776,002511.SZ,20200219,79036,11617.87,67044,9867.75,83168,12221.76,83430,12266.89,48488,7125.62,55342,8122.03,8368,1235.53,13245,1944.11,12000,1808.84
777,600018.SH,20200219,79424,3870.81,93606,4562.36,88879,4331.41,98241,4788.52,91788,4475.29,95730,4665.12,36200,1764.14,8714,425.64,-74246,-3604.6
778,002488.SZ,20200219,72375,4887.09,51046,3452.29,74577,5038.4,74786,5054.25,52018,3515.23,71329,4817.32,13506,921.43,15314,1038.29,-48002,-3232.66
779,002642.SZ,20200219,31192,2158.07,31471,2178.34,44571,3085.3,55056,3809.58,66041,4569.2,52294,3619.01,3094,213.44,6078,419.09,-18909,-1300.97
780,300306.SZ,20200219,36473,4588.1,33744,4263.44,37169,4690.75,37196,4690.55,16120,2042.32,18180,2287.7,2234,278.33,2876,357.8,-4613,-578.78
781,600149.SH,20200219,6779,330.82,6494,317.0,10903,532.41,8204,400.65,3768,183.49,6752,329.06,0,0.0,0,0.0,-5626,-273.97
782,600303.SH,20200219,33384,1109.74,34166,1137.18,28990,964.75,29823,992.49,8961,299.85,7346,244.68,0,0.0,0,0.0,-2380,-74.98
783,688398.SH,20200219,8263,5976.95,3853,2797.9,12099,8767.25,10980,7958.19,6694,4845.48,10831,7832.7,550,399.09,1942,1399.98,-5861,-4224.97
784,601811.SH,20200219,13695,1680.52,12114,1486.48,5700,698.67,6754,827.61,649,79.29,1176,144.39,0,0.0,0,0.0,-4626,-565.43
785,000828.SZ,20200219,11975,898.41,8323,624.65,16877,1266.59,10406,781.16,13061,980.47,20744,1556.66,0,0.0,2440,183.0,-10978,-821.86
786,002165.SZ,20200219,45275,2031.64,48864,2195.02,50977,2287.2,51978,2336.1,34224,1539.5,33714,1511.2,4081,183.98,0,0.0,7413,339.95
787,601788.SH,20200219,89935,11182.51,95095,11853.39,122678,15273.4,125761,15671.8,141524,17640.72,116866,14549.76,23740,2965.98,40156,4987.67,18422,2313.42
788,603328.SH,20200219,77249,9693.18,68809,8655.28,101468,12746.26,96049,12072.05,89376,11254.06,100278,12608.17,13153,1662.3,16110,2020.3,-14042,-1739.35
789,000959.SZ,20200219,96713,3076.02,29511,938.53,84310,2681.3,116657,3709.84,58857,1871.99,39961,1272.38,9000,286.3,62751,1994.87,-78177,-2487.25
790,002296.SZ,20200219,90356,7340.78,84420,6885.51,117665,9583.97,117469,9574.48,54137,4431.53,54546,4433.33,3878,319.33,9602,782.29,-11336,-891.99
791,300114.SZ,20200219,71548,8415.02,48756,5753.0,72442,8530.71,57983,6832.79,40785,4815.69,59447,6998.85,4805,567.86,23395,2744.64,-10906,-1264.1
792,600111.SH,20200219,217393,21829.25,124860,12535.0,227872,22885.04,188803,18961.16,158850,15952.4,193882,19474.36,46653,4681.33,143223,14377.5,-189472,-18998.25
793,603613.SH,20200219,5208,5583.45,9147,9901.19,8838,9539.45,10918,11819.5,14360,15644.6,10486,11415.85,3889,4249.68,1745,1880.63,-3036,-3308.81
794,002581.SZ,20200219,98032,8620.74,61719,5428.09,99732,8771.94,100053,8791.51,54865,4820.92,73109,6435.88,7947,696.74,25695,2254.86,-80962,-7104.69
795,300245.SZ,20200219,26529,2558.24,25572,2474.07,35350,3416.19,36829,3558.8,14767,1429.29,14246,1370.85,0,0.0,0,0.0,-3139,-295.31
796,300379.SZ,20200219,49839,26592.56,55016,29507.86,88052,47102.48,96424,51706.11,111003,59727.39,96261,51644.92,67224,36131.32,68417,36694.85,31394,17201.94
797,300533.SZ,20200219,11836,6337.12,6788,3637.18,14788,7924.39,14757,7905.13,7664,4102.65,11687,6259.89,401,214.59,1456,776.55,-7957,-4253.65
798,600376.SH,20200219,22953,1620.57,24008,1695.86,25743,1817.22,28080,1982.85,13719,970.12,12377,873.72,2050,144.52,0,0.0,-7092,-496.25
799,600530.SH,20200219,27613,1135.49,28062,1153.82,27617,1135.11,23802,978.93,8028,330.2,11393,468.05,0,0.0,0,0.0,-20847,-854.96
800,601069.SH,20200219,82554,12732.26,100672,15549.2,135092,20854.78,132322,20420.37,107354,16571.02,92481,14271.49,24440,3778.25,23965,3695.25,18388,2895.21
801,603878.SH,20200219,15050,1687.24,11785,1322.74,14513,1628.21,14489,1626.07,7082,794.06,9097,1018.18,3962,444.74,5235,587.25,-9444,-1054.7
802,300664.SZ,20200219,25118,3470.74,21020,2911.81,33876,4685.09,39573,5477.57,29553,4094.77,32258,4458.92,10282,1423.71,5978,826.01,-16150,-2212.84
803,600661.SH,20200219,43564,8850.95,28937,5890.72,54894,11155.72,51185,10412.36,24813,5046.9,38569,7837.01,4007,839.06,8587,1752.54,-18525,-3727.82
804,000525.SZ,20200219,171762,17349.13,113491,11490.0,174744,17680.03,152841,15476.39,117952,11936.2,135255,13688.63,22294,2242.64,85165,8552.97,-135211,-13620.29
805,300795.SZ,20200219,10844,2825.99,8564,2235.07,10840,2828.38,11185,2915.31,5167,1347.44,6484,1690.2,0,0.0,618,161.22,-4891,-1269.41
806,600792.SH,20200219,27598,889.86,23661,763.71,31470,1015.35,31720,1024.04,19060,614.98,22620,729.12,3873,125.48,4000,128.8,-11091,-354.11
807,603025.SH,20200219,23733,2119.1,29524,2635.7,24168,2158.92,24879,2220.27,21980,1962.06,15896,1421.92,1918,173.56,1500,135.75,-3766,-328.29
808,002891.SZ,20200219,12313,3067.42,9955,2481.21,9730,2422.67,10987,2734.4,5481,1360.46,6182,1534.64,0,0.0,401,100.29,8,4.94
809,300555.SZ,20200219,20177,1801.3,35258,3168.46,36453,3275.47,32446,2911.34,18434,1665.11,8950,806.61,1590,144.53,0,0.0,9221,836.55
810,600398.SH,20200219,26269,1868.81,23294,1658.12,22278,1584.93,26864,1911.58,14250,1013.59,14665,1042.67,3526,251.25,1500,106.2,-22844,-1622.23
811,600552.SH,20200219,118063,7234.41,115987,7150.11,171512,10545.11,178732,11007.17,123988,7656.63,125595,7712.2,24354,1514.66,17603,1081.34,38385,2419.35
812,000416.SZ,20200219,53290,2654.97,54460,2716.59,61639,3073.32,65511,3265.09,48995,2445.08,41765,2081.25,3731,185.55,5919,295.98,11207,566.26
813,300686.SZ,20200219,67943,18003.06,48779,12947.38,70200,18626.39,74181,19688.54,45262,12005.18,61023,16173.12,14379,3819.16,13800,3644.74,-38758,-10229.1
814,601328.SH,20200219,86234,4587.47,103421,5497.53,163604,8705.9,160173,8520.15,144494,7685.66,121689,6475.15,135460,7206.2,144508,7692.4,-100407,-5320.17
815,300769.SZ,20200219,0,0.0,502,986.57,0,0.0,577,1133.63,0,0.0,474,931.27,1553,3051.47,0,0.0,-1553,-3051.47
816,600766.SH,20200219,90822,7448.92,91098,7486.94,123502,10139.94,135608,11132.21,80068,6597.74,79582,6545.94,14601,1203.13,2704,224.65,-3281,-224.47
817,000581.SZ,20200219,50103,9829.26,40888,8013.08,47724,9365.84,50736,9933.47,31959,6262.15,37755,7419.3,10715,2089.8,11122,2181.19,-24624,-4807.78
818,002121.SZ,20200219,123283,5404.9,151161,6653.01,153809,6748.16,187220,8258.28,111716,4912.81,106163,4668.42,68844,3079.36,13108,565.52,-65827,-3000.65
819,600897.SH,20200219,3616,735.31,3369,686.42,3842,782.45,4412,896.9,1227,250.32,904,184.76,0,0.0,0,0.0,-342,-69.36
820,603081.SH,20200219,29199,3976.19,28083,3827.41,29002,3954.88,32004,4358.98,18010,2452.01,16751,2283.82,2900,395.92,2273,308.79,-17250,-2342.37
821,000400.SZ,20200219,61762,7000.96,49673,5641.55,64533,7319.97,68060,7722.99,38455,4361.67,52241,5913.77,13099,1483.81,7875,888.1,-42775,-4823.43
822,300670.SZ,20200219,21788,1633.65,16442,1233.09,11983,898.53,16498,1236.53,5404,404.88,6235,467.44,0,0.0,0,0.0,-4938,-367.93
823,300719.SZ,20200219,35137,3987.32,40389,4607.91,29142,3316.91,31097,3534.83,19190,2191.39,12624,1428.71,2061,234.68,1420,158.86,3936,433.9
824,600716.SH,20200219,19963,777.67,16110,628.96,22427,873.33,20845,813.11,14908,581.19,16992,660.76,3000,115.8,6351,245.15,-11806,-456.08
825,601360.SH,20200219,74398,18360.05,53813,13297.69,76768,18956.23,79053,19525.47,56957,14075.35,70656,17447.48,20508,5073.67,25108,6194.67,-72538,-17900.3
826,000531.SZ,20200219,17204,1085.62,9336,590.0,17950,1133.34,18323,1157.39,10926,689.57,13496,850.87,3333,210.65,8258,520.92,-14050,-884.43
827,600847.SH,20200219,6878,815.32,6680,792.85,10764,1276.0,11423,1356.88,5895,702.66,3876,461.22,5772,688.76,7330,871.79,11896,1419.3
828,603031.SH,20200219,5925,2215.9,6105,2288.51,9116,3433.86,10826,4050.09,11391,4247.66,12321,4635.53,5457,2063.77,2637,987.05,-4544,-1749.87
829,000662.SZ,20200219,168917,6995.4,139839,5793.86,126440,5237.3,124401,5154.37,39850,1651.92,68530,2835.29,0,0.0,2436,101.09,-82948,-3415.24
830,002048.SZ,20200219,74095,17018.97,61558,14172.12,87708,20189.28,95692,22063.43,81498,18839.89,88520,20424.0,50636,11653.96,48168,11042.56,-72952,-16726.79
831,002202.SZ,20200219,69356,7909.72,79745,9104.02,149289,17037.78,157590,17981.82,107411,12265.29,83980,9583.37,19546,2231.72,24287,2775.3,-70227,-7984.9
832,601908.SH,20200219,69992,2150.18,62094,1907.38,68006,2088.12,60527,1859.1,50173,1544.29,67994,2088.74,6984,213.36,4540,140.74,-44971,-1375.92
833,002261.SZ,20200219,363940,43897.24,197527,23859.18,345754,41738.73,317703,38359.2,275235,33249.01,327780,39568.38,83847,10133.3,225765,27231.51,-244274,-29291.66
834,002392.SZ,20200219,35759,1324.66,43773,1622.6,65813,2439.09,55733,2064.67,37550,1392.28,30749,1139.62,0,0.0,8867,329.14,-4762,-174.0
835,300056.SZ,20200219,19876,1309.81,22698,1497.44,20800,1372.25,21762,1436.7,10609,702.27,6551,432.21,0,0.0,275,17.98,-6364,-418.8
836,300210.SZ,20200219,31364,948.07,25067,758.33,30799,931.1,32741,989.58,15367,464.13,19721,595.39,0,0.0,0,0.0,-16874,-507.21
837,601108.SH,20200219,234484,25753.59,245541,27026.99,416486,45766.18,420696,46295.72,500097,54969.4,500137,55060.21,400338,44143.78,385030,42250.03,53996,6227.74
838,603917.SH,20200219,7194,713.21,7515,745.98,8722,866.23,8524,846.58,1404,139.99,1281,126.87,0,0.0,0,0.0,-1562,-153.97
839,002885.SZ,20200219,45667,7903.01,63717,11160.56,79026,13786.6,70705,12385.4,22463,3947.01,38659,6804.92,33948,6129.03,8024,1414.77,29685,5090.54
840,300549.SZ,20200219,6447,805.3,6514,815.76,6589,825.43,7791,975.22,2167,272.47,898,112.22,0,0.0,0,0.0,-689,-86.85
841,300703.SZ,20200219,17357,2500.85,21142,3055.72,23495,3399.34,21177,3070.53,14939,2172.73,13472,1946.67,0,0.0,0,0.0,-8476,-1209.39
842,600546.SH,20200219,133423,16762.86,140039,17670.09,202962,25476.2,206909,26088.86,209317,26376.85,199986,25193.61,93669,11980.81,92437,11644.16,37239,4885.97
843,600677.SH,20200219,106455,5521.17,84190,4369.67,114629,5948.96,106982,5552.44,67777,3518.5,93348,4841.56,7513,389.45,11855,614.41,-61258,-3164.65
844,600831.SH,20200219,119291,12063.44,179629,18536.44,199913,20288.74,261798,26958.91,346693,35687.41,304124,31141.75,241282,24980.04,161628,16382.52,11803,1799.18
845,002032.SZ,20200219,6810,4765.98,6041,4228.09,3960,2770.98,4160,2912.16,1204,842.07,992,693.73,12,8.39,793,553.44,-1487,-1040.34
846,600790.SH,20200219,15545,495.99,10505,335.11,26893,858.06,19522,623.06,10807,344.54,23218,740.42,0,0.0,0,0.0,-21991,-699.98
847,600839.SH,20200219,144084,3889.75,110991,3002.56,151467,4093.13,140969,3811.2,99756,2697.23,124863,3381.89,59340,1611.47,77823,2095.93,-110330,-2949.09
848,603023.SH,20200219,32425,1450.73,40184,1801.18,39545,1770.75,42500,1904.07,21866,981.73,8434,377.03,0,0.0,2718,120.93,-5419,-237.16
849,000785.SZ,20200219,33720,3017.28,25344,2268.31,25136,2249.25,32602,2916.23,12966,1160.29,14198,1271.12,322,28.84,0,0.0,-8916,-797.29
850,002325.SZ,20200219,50209,1615.95,32815,1057.82,43897,1414.75,48331,1556.66,41487,1337.58,38296,1230.63,817,25.97,16967,549.14,-48597,-1555.98
851,002456.SZ,20200219,635694,115065.64,332998,60448.73,672325,121873.02,588824,106765.59,535319,97174.01,633299,114842.34,376039,68227.49,664255,120283.49,-343236,-61722.15
852,002610.SZ,20200219,761858,11893.94,444294,6943.27,514138,8036.36,564804,8827.25,298008,4662.61,464423,7252.63,48698,760.58,149181,2330.34,-612542,-9502.82
853,300071.SZ,20200219,158841,4210.84,81804,2175.02,173684,4604.35,131726,3496.29,81498,2166.18,174309,4623.91,21550,575.47,47733,1261.62,-48791,-1275.54
854,600117.SH,20200219,44478,1468.65,28249,933.28,38340,1266.1,28927,956.04,7352,242.67,26994,890.84,0,0.0,6000,197.26,-31462,-1036.28
855,603619.SH,20200219,36909,5291.7,44117,6343.29,49531,7106.47,48524,6969.26,27523,3968.17,23358,3349.51,4880,703.82,2844,408.11,-5594,-788.28
856,300324.SZ,20200219,257689,25557.97,148246,14724.89,383124,38035.84,288180,28600.01,403761,40149.7,439078,43582.07,168947,16823.92,338015,33660.45,-255761,-25319.6
857,600167.SH,20200219,10444,1247.99,13118,1569.13,9267,1108.15,7185,859.76,3221,385.76,3539,422.49,910,109.47,0,0.0,-2867,-338.73
858,603045.SH,20200219,14105,1941.85,11001,1516.81,16050,2210.88,18632,2566.83,6829,942.21,8230,1134.39,1918,266.07,1039,142.98,-4401,-605.59
859,000676.SZ,20200219,164180,15573.79,99563,9456.38,164999,15667.22,150705,14299.13,83192,7894.61,142379,13511.72,3597,340.03,23322,2208.41,-105848,-9998.7
860,300803.SZ,20200219,21586,10917.94,34196,17415.93,35868,18143.73,60291,30729.38,46541,23673.05,57533,29338.78,76785,39521.97,28760,14772.61,-28451,-15069.19
861,600800.SH,20200219,27662,1403.95,43132,2191.85,41999,2133.67,39966,2030.71,29728,1511.5,10836,550.07,0,0.0,5455,276.49,-11032,-555.22
862,601339.SH,20200219,20379,768.54,13270,501.11,10899,410.88,13281,500.5,6555,247.67,4365,164.63,0,0.0,6917,260.85,-12453,-467.72
863,002001.SZ,20200219,46092,12128.81,46917,12352.79,60397,15882.96,62193,16368.8,60442,15913.52,68608,18061.83,39053,10302.27,28266,7444.15,-26396,-6920.78
864,600777.SH,20200219,156577,3034.91,149506,2895.25,190538,3693.99,169612,3287.1,243855,4725.72,212013,4110.54,35878,694.22,95717,1855.96,-143198,-2758.33
