,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
552,601933.SH,20200708,393042,37688.03,236002,22649.0,486503,46655.88,455918,43753.62,377732,36250.76,434611,41671.7,169672,16287.75,300419,28808.1,-187936,-17942.58
553,603319.SH,20200708,18220,4231.7,12273,2854.23,21302,4959.35,26486,6164.75,7983,1859.46,8334,1934.64,591,137.11,1003,234.0,15481,3610.28
554,688066.SH,20200708,8084,4604.54,8731,4990.8,24227,13846.98,23194,13251.59,23920,13667.21,25794,14749.52,9507,5450.54,8018,4577.35,9072,5207.44
555,002287.SZ,20200708,9612,2059.07,8037,1723.37,14915,3197.94,12394,2657.81,9425,2020.96,10157,2177.73,1343,288.89,4707,1007.94,-624,-128.7
556,002441.SZ,20200708,34150,2988.03,32428,2847.01,48014,4204.21,52057,4564.45,24070,2117.01,23392,2045.31,4317,381.74,2674,234.22,3833,350.25
557,300105.SZ,20200708,24525,1039.92,14199,603.72,31346,1329.82,21378,907.94,7878,334.51,11217,477.61,0,0.0,16956,714.99,13035,555.04
558,600219.SH,20200708,502561,11858.81,550439,12998.14,666203,15703.31,614982,14507.9,627283,14800.95,670149,15816.97,344664,8153.9,305141,7193.96,509600,12106.04
559,000034.SZ,20200708,46237,12265.46,47442,12604.34,85090,22599.87,85000,22573.79,95964,25486.37,95737,25430.53,39639,10539.16,38750,10282.2,8251,2220.48
560,002689.SZ,20200708,116277,4332.82,88024,3285.76,83936,3130.02,87583,3265.42,36084,1351.57,63548,2369.61,7742,290.05,4885,183.68,5448,225.04
561,002843.SZ,20200708,18096,1498.9,20402,1693.31,25559,2123.78,29380,2441.1,21123,1759.1,13184,1094.97,0,0.0,1812,152.42,8144,682.78
562,300507.SZ,20200708,42746,4496.67,37537,3955.73,36553,3853.39,44224,4658.46,17030,1802.12,14568,1537.99,0,0.0,0,0.0,12121,1279.74
563,688599.SH,20200708,75220,13337.82,59657,10631.33,168158,29866.79,152663,27166.05,149931,26676.83,174934,31061.39,36554,6526.35,42609,7549.03,-27893,-4878.19
564,600526.SH,20200708,35410,1897.32,39861,2131.02,58363,3124.86,55646,2973.03,61252,3264.55,46116,2468.99,7006,377.75,20409,1091.45,18765,999.97
565,600657.SH,20200708,157539,8671.12,157382,8699.02,190349,10487.26,173577,9586.17,126833,7017.63,139177,7653.14,32399,1783.68,36984,2021.34,-11683,-604.69
566,600811.SH,20200708,143436,7095.37,115164,5712.17,246755,12206.3,189319,9386.38,187786,9288.44,143261,7095.39,32309,1599.86,162542,7996.02,-32915,-1582.63
567,002012.SZ,20200708,92010,5484.07,79129,4720.7,137925,8225.88,111840,6670.94,75193,4491.5,116021,6922.62,17937,1071.63,16075,958.81,46960,2827.66
568,000806.SZ,20200708,39751,695.09,30001,524.82,38741,677.85,46988,821.59,9960,174.11,11463,200.65,0,0.0,0,0.0,-10463,-180.0
569,601766.SH,20200708,385734,24009.11,409818,25569.58,480835,29973.2,524331,32685.78,500037,31214.83,453340,28259.24,369261,23058.46,348378,21740.99,50308,3328.58
570,603306.SH,20200708,10068,1548.3,10769,1656.76,15566,2394.78,17099,2631.51,10445,1607.41,8212,1262.23,0,0.0,0,0.0,-1237,-187.1
571,000937.SZ,20200708,114142,3974.89,142103,4956.74,146698,5104.53,156270,5444.32,130855,4569.52,113482,3962.32,40622,1424.14,20462,709.71,42799,1522.9
572,002274.SZ,20200708,101576,5283.02,115180,6002.33,133324,6945.29,130629,6807.86,91173,4746.87,108212,5633.18,32792,1716.93,4845,248.75,56358,2963.88
573,002608.SZ,20200708,19022,1337.26,20046,1414.77,31308,2206.04,27843,1958.48,22078,1555.08,24349,1714.1,1500,106.2,1670,117.23,10928,774.48
574,300069.SZ,20200708,9244,1641.12,8436,1501.86,14589,2590.46,11920,2117.88,4408,782.59,7067,1253.66,3312,588.84,4130,729.61,-6283,-1114.73
575,300223.SZ,20200708,15940,18035.58,14742,16732.91,27774,31498.34,26667,30245.95,28449,32307.46,29023,32936.56,12862,14583.55,14594,16509.51,13086,14918.55
576,002211.SZ,20200708,39036,2383.41,41703,2552.01,47053,2877.57,45314,2772.99,19678,1206.33,17402,1061.79,4829,293.26,6178,373.78,616,43.93
577,600987.SH,20200708,20172,1146.43,18580,1058.0,28613,1626.7,33384,1900.76,25996,1480.8,25767,1463.52,5451,311.09,2500,142.74,12266,703.76
578,002188.SZ,20200708,12539,496.73,9494,377.1,13290,528.24,11041,438.51,13862,551.72,14467,573.53,0,0.0,4689,187.56,-2813,-108.63
579,002342.SZ,20200708,73675,2307.91,75984,2383.94,69291,2174.11,69288,2174.29,37105,1162.51,50074,1567.35,18775,591.65,3500,110.6,12954,413.52
580,300006.SZ,20200708,63749,3376.21,45026,2389.13,86950,4607.04,73591,3906.34,73424,3896.62,86058,4560.38,15485,825.04,34933,1849.06,-24697,-1296.1
581,601965.SH,20200708,31014,3038.23,30148,2965.19,45828,4498.44,46210,4539.04,26682,2624.74,28899,2833.69,10159,1004.65,8425,828.14,12838,1274.99
582,002872.SZ,20200708,12876,750.88,11586,677.01,18712,1092.38,18253,1066.36,9140,534.79,8986,524.21,0,0.0,1903,110.47,-3419,-196.54
583,300536.SZ,20200708,22343,1788.71,23708,1902.87,29309,2352.67,31519,2535.04,18463,1490.62,17258,1387.73,2371,193.64,0,0.0,514,48.03
584,600379.SH,20200708,21144,1333.6,16669,1053.96,20575,1298.05,21884,1381.86,7617,482.03,10782,677.86,0,0.0,0,0.0,4633,294.46
585,600533.SH,20200708,135779,5498.56,124003,5039.26,173430,7035.93,173885,7061.59,141376,5740.98,147648,5989.28,43652,1786.82,48702,1972.17,6511,296.45
586,601226.SH,20200708,17430,700.1,21145,851.45,22259,896.74,26235,1054.58,14308,576.47,6618,267.28,0,0.0,0,0.0,-2357,-92.53
587,300667.SZ,20200708,19650,4264.71,12824,2784.49,24421,5299.25,20752,4503.77,12500,2716.37,22027,4780.38,2412,521.14,3379,732.81,-1283,-271.35
588,300821.SZ,20200708,91081,10436.63,92097,10573.66,132238,15167.14,128451,14734.84,92238,10600.86,93094,10675.59,23310,2676.03,25224,2896.56,-5922,-637.43
589,300712.SZ,20200708,22408,3462.1,28144,4352.81,31923,4932.76,32215,4983.03,20721,3205.18,14679,2268.05,1380,214.94,1393,211.1,5755,881.85
590,600555.SH,20200708,82248,1092.59,55744,741.46,79964,1063.23,67122,892.3,22059,293.68,61405,815.74,0,0.0,0,0.0,-51565,-677.59
591,000419.SZ,20200708,33086,1622.46,20336,997.72,35134,1722.54,41178,2022.2,27943,1372.1,30133,1479.64,5114,252.37,9630,469.91,2423,121.97
592,300689.SZ,20200708,8546,3595.4,9521,4006.65,12576,5297.74,12501,5261.37,9121,3834.16,7358,3096.9,248,103.14,1112,465.52,-5422,-2274.63
593,300843.SZ,20200708,0,0.0,376,79.4,0,0.0,0,0.0,0,0.0,0,0.0,376,79.4,0,0.0,-376,-79.4
594,600686.SH,20200708,28203,1703.44,21893,1325.89,33591,2029.39,35161,2128.3,20626,1251.27,24527,1480.75,3951,240.21,4790,289.36,8491,519.45
595,002041.SZ,20200708,96448,13014.24,85861,11604.2,132557,17899.01,132474,17896.85,84402,11407.48,99780,13478.87,29450,3993.52,24742,3334.32,15315,2119.67
596,600971.SH,20200708,79165,4284.92,77288,4199.9,103879,5629.06,96976,5266.12,85914,4686.05,91376,4966.68,28290,1550.21,31608,1717.53,18414,1019.14
597,000835.SZ,20200708,46544,1027.09,44044,973.29,41500,916.64,42839,945.1,19835,438.02,20996,463.36,0,0.0,0,0.0,-24826,-543.99
598,002172.SZ,20200708,78105,2110.66,97092,2621.5,77445,2093.92,72269,1952.64,34726,936.32,42805,1158.7,21891,591.94,0,0.0,-3230,-75.57
599,300525.SZ,20200708,19861,7713.23,22627,8868.68,33067,12905.12,29547,11558.4,31230,12282.02,34902,13647.47,12985,5108.02,10065,3933.83,9090,3596.89
600,600368.SH,20200708,49457,1831.07,65316,2419.47,61547,2280.37,60757,2251.66,55946,2074.74,47962,1777.1,12654,468.66,5569,206.62,9485,362.74
601,600522.SH,20200708,256976,31821.42,224661,27856.09,317862,39391.64,348457,43180.79,285318,35376.0,292640,36262.79,140657,17466.84,135055,16756.22,-1124,-10.23
602,000796.SZ,20200708,5,0.92,4301,795.3,0,0.0,5978,1105.33,0,0.0,3717,687.27,21668,4006.45,7677,1419.48,-21673,-4007.38
603,000950.SZ,20200708,31068,1637.5,26210,1383.62,38910,2051.76,34524,1820.01,35381,1865.55,38408,2024.44,3615,190.53,9831,517.27,-13072,-682.4
604,002336.SZ,20200708,6748,366.0,5611,304.52,11229,609.1,13187,714.91,8884,481.22,8064,436.88,0,0.0,0,0.0,-7222,-391.0
605,000519.SZ,20200708,296888,31518.82,341573,36244.91,462911,49057.91,476206,50455.24,441130,46721.16,437863,46442.55,275410,29437.46,220699,23592.64,322345,34522.3
606,002010.SZ,20200708,66693,3952.08,66625,3953.22,97499,5779.51,103889,6152.83,112150,6643.4,135930,8060.15,59338,3528.2,29236,1736.98,-16118,-933.39
607,300789.SZ,20200708,2181,1369.97,2039,1282.24,2413,1515.28,2422,1520.5,1056,664.05,1014,636.98,0,0.0,175,109.59,138,86.19
608,601633.SH,20200708,95472,8614.33,118955,10759.65,144475,13087.08,126280,11438.47,61416,5577.2,72045,6536.97,29905,2738.11,13988,1281.63,45490,4149.26
609,603019.SH,20200708,111555,51530.26,110824,51238.33,216454,100038.3,211111,97575.08,257073,118844.16,262884,121547.35,91569,42350.05,91832,42402.0,11058,5193.32
610,002141.SZ,20200708,86463,2824.64,86577,2835.63,95267,3115.97,93148,3043.96,46611,1523.13,62131,2025.6,20859,681.18,7344,239.73,31212,1041.6
611,688051.SH,20200708,1284,1728.16,2119,2874.86,5019,6791.39,4968,6752.98,5400,7349.77,4943,6691.62,1679,2304.96,1351,1854.81,1081,1502.64
612,000935.SZ,20200708,36434,5078.46,34139,4768.28,58345,8140.22,54524,7608.95,35042,4893.57,36129,5037.32,4956,693.42,9986,1391.12,2554,375.23
613,002272.SZ,20200708,56714,2564.38,61193,2777.07,83717,3794.98,79124,3588.73,39867,1816.73,42982,1947.99,3000,137.7,0,0.0,20941,957.78
614,002606.SZ,20200708,84209,6863.01,61462,5020.85,103895,8481.19,104488,8528.93,53195,4351.58,69229,5651.78,4238,347.61,10358,841.83,-7031,-538.9
615,002035.SZ,20200708,87807,9512.3,66298,7190.89,99499,10784.63,114902,12454.06,85123,9224.27,76201,8258.44,19698,2137.62,34726,3755.43,-30931,-3338.74
616,600965.SH,20200708,18241,1277.39,28109,1969.24,29230,2046.85,27750,1941.79,17560,1229.06,12818,899.11,3645,256.85,0,0.0,15040,1056.21
617,601658.SH,20200708,506867,26133.02,418344,21635.5,654277,33786.53,589985,30479.07,625203,32326.73,753175,38903.29,477766,24704.12,502608,25932.54,50039,2814.63
618,000780.SZ,20200708,22801,538.14,14942,353.23,30173,712.48,19695,465.2,10362,244.97,19199,452.96,0,0.0,9500,224.2,10429,248.72
619,000829.SZ,20200708,207855,15014.26,237600,17199.72,250308,18074.44,231362,16722.49,189854,13766.27,152924,11060.66,25011,1820.89,51143,3692.99,77016,5597.57
620,002166.SZ,20200708,92915,7856.52,98360,8352.53,117688,9978.32,116170,9838.05,69860,5925.09,69077,5843.21,17268,1465.87,14124,1192.02,2300,206.73
621,002320.SZ,20200708,96408,11808.72,65282,8003.2,120195,14720.83,101899,12480.78,97089,11876.79,97336,11918.13,24434,2992.37,73609,8996.61,-40658,-4947.78
622,300773.SZ,20200708,55117,20897.9,44308,16853.89,88536,33589.79,68317,25962.73,86899,32996.14,107264,40700.5,76189,28994.68,86852,32961.39,24888,9566.23
623,600770.SH,20200708,115734,6402.38,100449,5563.22,110572,6118.44,110634,6126.81,69595,3855.91,95426,5287.95,29542,1638.95,18934,1037.71,50067,2802.49
624,600819.SH,20200708,21198,991.59,17513,820.08,29720,1391.02,27089,1267.78,15883,745.76,18199,852.11,0,0.0,4000,188.4,-3925,-178.38
625,603003.SH,20200708,128157,12974.08,100179,10165.63,146473,14842.48,133463,13534.47,68277,6936.52,109139,11047.95,12740,1294.07,12866,1299.1,-37419,-3780.72
626,002305.SZ,20200708,392155,11725.51,423967,12698.76,464518,13909.89,499866,14953.83,334250,9988.87,292671,8754.83,110196,3309.0,84615,2525.87,-4183,-35.72
627,600516.SH,20200708,356743,26255.86,388682,28619.98,456059,33566.44,460661,33921.56,439553,32378.68,438327,32294.09,191972,14189.29,156655,11554.64,145240,10742.22
628,002986.SZ,20200708,9337,4897.9,9578,5027.09,12921,6780.26,14206,7452.36,6474,3397.4,5986,3141.89,1737,911.45,699,365.68,-775,-397.68
629,600647.SH,20200708,8080,1204.63,6404,956.13,8484,1265.43,6520,973.09,2459,367.45,6099,908.28,0,0.0,0,0.0,-2782,-412.78
630,600801.SH,20200708,89233,22199.69,75203,18744.45,104676,26058.12,108822,27123.65,90477,22544.83,121227,30215.32,74095,18513.56,53230,13232.77,-31343,-7712.75
631,002002.SZ,20200708,248758,10569.79,235952,10044.65,348035,14793.0,351027,14927.39,363033,15469.79,336715,14307.77,65955,2806.36,102088,4359.13,137930,5896.51
632,600778.SH,20200708,28929,1377.0,28743,1371.66,35256,1680.24,41568,1985.14,29480,1408.61,23354,1109.05,0,0.0,0,0.0,3667,186.64
633,000593.SZ,20200708,21904,1114.17,25011,1274.26,29977,1527.24,26478,1348.54,18409,938.84,20800,1059.44,2000,102.0,0,0.0,8188,422.11
634,002133.SZ,20200708,49240,1639.11,42565,1421.16,41015,1365.78,40876,1362.17,26875,892.47,27368,909.75,5404,182.66,11725,386.93,-12264,-397.75
635,603093.SH,20200708,50933,13093.69,55602,14323.5,72351,18623.19,70065,18032.55,49660,12796.37,51893,13383.62,13878,3627.48,9262,2401.07,25307,6560.18
636,000927.SZ,20200708,61102,2290.69,55398,2085.45,73231,2749.96,71732,2697.17,38911,1463.94,33818,1267.32,6213,236.69,18509,691.35,16067,621.74
637,002264.SZ,20200708,83208,4566.04,61376,3369.17,72109,3958.11,78990,4337.25,36919,2028.36,38950,2135.66,8656,476.73,21576,1187.17,23091,1278.04
638,002395.SZ,20200708,8730,1609.97,4485,828.48,11599,2140.3,10324,1904.84,2159,397.71,7552,1391.25,0,0.0,127,23.42,-7317,-1346.21
639,002663.SZ,20200708,131320,3217.33,96658,2372.13,111050,2722.82,91806,2250.98,79476,1951.77,103222,2529.89,8726,214.19,38886,953.11,-8451,-197.64
640,300327.SZ,20200708,65763,22027.49,43829,14727.97,77020,25837.94,61734,20689.38,51896,17411.06,67267,22548.51,11546,3876.96,33396,11187.59,-18799,-6218.02
641,603826.SH,20200708,18767,5979.15,14018,4474.31,16906,5385.91,13191,4208.03,13529,4316.23,11498,3657.28,1023,327.5,11519,3669.17,-1455,-454.78
642,300458.SZ,20200708,48202,19995.85,42401,17737.22,76302,31800.16,80224,33497.77,90938,38237.57,90761,37940.18,35226,14829.84,37282,15688.25,5946,2653.21
643,300612.SZ,20200708,34869,11611.92,31359,10449.38,44357,14863.1,50311,16733.61,39794,13320.25,39424,13191.86,16237,5410.21,14162,4830.63,7690,2814.86
644,600455.SH,20200708,9558,2349.53,8965,2204.08,12640,3106.56,12334,3030.96,6740,1654.96,7939,1953.08,1000,247.91,700,170.85,-2140,-527.88
645,300589.SZ,20200708,34169,4403.26,43563,5636.7,40264,5194.22,36562,4715.91,25569,3294.59,18628,2387.52,750,97.07,2000,249.01,12525,1608.69
646,300743.SZ,20200708,10402,1782.94,8902,1528.3,12082,2072.43,13166,2258.03,4486,771.31,5216,894.26,314,53.9,0,0.0,198,40.04
647,600586.SH,20200708,436842,16335.4,461991,17358.01,368165,13807.28,415711,15602.86,287075,10767.54,291250,10910.06,146700,5563.47,69830,2602.77,16209,760.32
648,600740.SH,20200708,122125,6330.06,152922,7927.54,177571,9202.73,171512,8892.0,146201,7599.56,119302,6195.78,19824,1029.4,21984,1146.43,14881,800.81
649,600871.SH,20200708,147816,2773.89,150037,2820.43,149011,2797.86,152431,2860.68,131695,2469.31,114875,2150.62,19787,371.68,30965,581.02,23182,453.17
650,000735.SZ,20200708,228963,25038.79,205790,22536.89,318016,34795.4,308241,33736.89,264031,28918.21,278987,30543.84,135496,14870.89,153488,16805.67,65209,7264.17
651,002186.SZ,20200708,19096,2168.7,15953,1813.82,22346,2539.11,20017,2274.56,13583,1544.55,16136,1833.47,0,0.0,2918,330.51,-10867,-1230.53
652,002340.SZ,20200708,405193,21747.84,372472,20039.79,550746,29586.35,523264,28129.66,525653,28250.63,575876,30937.87,251656,13551.67,261636,14029.16,108922,5995.32
653,300004.SZ,20200708,30168,1740.64,12847,743.94,27915,1611.53,19763,1143.08,9675,558.75,31090,1788.95,0,0.0,4058,234.95,-5533,-314.64
654,688096.SH,20200708,6301,1741.7,4801,1328.89,12473,3451.23,16074,4444.84,11432,3159.39,9996,2762.79,665,184.2,0,0.0,-5639,-1553.69
655,002471.SZ,20200708,81029,1794.55,76659,1702.0,70330,1557.62,80102,1775.97,25589,568.64,24922,550.19,9735,218.06,5000,110.72,-6860,-144.84
656,300135.SZ,20200708,44023,1042.14,47391,1125.65,67816,1608.62,55585,1318.98,36571,864.89,47125,1117.26,12859,308.13,11168,261.9,29050,699.61
657,600132.SH,20200708,13991,9817.75,13847,9726.88,15312,10751.86,10852,7618.66,7030,4935.81,8964,6296.55,1174,825.56,3844,2688.9,1487,1044.28
658,002805.SZ,20200708,20522,2687.71,18829,2468.88,21648,2841.4,21936,2875.61,12916,1693.12,12802,1680.19,1728,225.14,3246,422.68,450,62.37
659,300266.SZ,20200708,81748,3037.09,72939,2711.79,100412,3730.55,91196,3391.23,65453,2432.84,74958,2786.55,9780,365.17,18301,676.09,1795,81.32
660,300420.SZ,20200708,66388,4168.19,85838,5392.18,115940,7277.44,127582,8010.0,95881,6023.83,83285,5231.12,34248,2149.46,15752,985.61,63835,4020.04
661,002936.SZ,20200708,298000,12062.84,332090,13493.12,348365,14154.69,389664,15826.08,316098,12870.34,302046,12271.44,165675,6754.44,104337,4251.68,41837,1813.43
662,300397.SZ,20200708,63495,17399.81,53805,14751.61,93477,25609.17,89267,24469.07,95936,26293.02,111583,30610.62,43724,12058.85,41979,11529.54,2526,750.52
663,600662.SH,20200708,79384,7226.89,143479,13178.98,163776,14917.85,174869,16020.02,188070,17238.54,203196,18706.01,281562,26564.06,191247,18042.32,-44024,-4603.26
664,000526.SZ,20200708,12575,7087.11,12032,6792.72,12987,7321.95,8412,4760.14,7126,4018.54,9371,5281.28,3207,1808.48,6080,3401.94,-7069,-3952.26
665,300796.SZ,20200708,8887,1887.1,8300,1765.49,12175,2588.69,12240,2601.08,2939,625.68,3943,838.0,482,103.11,0,0.0,86,22.14
666,600793.SH,20200708,9416,1056.11,7792,874.39,9526,1067.07,9473,1061.18,6860,768.97,9951,1116.76,1414,160.18,0,0.0,3678,415.52
667,603026.SH,20200708,33641,10568.11,41604,13230.36,57652,18088.68,59368,18809.27,52338,16855.12,61817,19905.08,46615,15355.89,27457,8923.09,21849,7334.17
668,000657.SZ,20200708,75463,5165.08,76458,5244.14,80294,5504.37,90740,6209.02,65520,4510.66,56059,3844.94,17242,1185.3,15261,1067.31,50740,3472.49
669,000811.SZ,20200708,28228,1903.42,27158,1836.35,43708,2951.15,39552,2672.86,24262,1639.66,31488,2120.88,2000,135.86,0,0.0,1204,88.94
670,603157.SH,20200708,42788,1086.76,42920,1096.04,42235,1077.8,48200,1231.84,14650,374.21,12895,325.52,4342,114.63,0,0.0,-7821,-192.19
671,603311.SH,20200708,19227,2472.83,19670,2529.72,19436,2500.89,17398,2236.43,8578,1102.32,12020,1549.37,1847,239.46,0,0.0,7654,988.5
672,000788.SZ,20200708,58591,4250.22,56582,4109.69,73003,5296.97,73516,5338.22,55269,4016.49,57119,4141.96,9274,673.91,8920,647.72,-3932,-273.63
673,002328.SZ,20200708,141082,8630.25,113301,6938.17,138172,8459.38,152058,9308.56,92315,5655.18,96065,5877.78,2238,137.73,12383,758.04,-28410,-1710.43
674,603288.SH,20200708,21019,26813.17,15592,19894.81,20539,26208.34,20307,25912.71,13846,17673.92,20536,26190.79,8418,10723.62,7387,9420.74,-10293,-13068.91
675,600048.SH,20200708,229249,40573.24,217449,38579.27,367896,65165.72,337980,59995.46,421591,74739.03,388533,68803.13,229233,40812.49,304007,53912.62,-50301,-8630.89
676,600202.SH,20200708,15817,692.57,19522,857.3,26252,1149.0,29307,1287.17,13160,579.53,6240,272.9,6200,274.18,6360,277.92,7611,340.71
677,002672.SZ,20200708,21604,2109.58,20291,1981.58,32274,3150.18,32322,3156.28,21819,2131.25,22474,2195.05,1634,160.46,2244,218.56,-93,-5.1
678,300336.SZ,20200708,132723,6985.29,105540,5568.59,173703,9155.18,169729,8954.13,111278,5869.55,140125,7376.79,31824,1674.77,34133,1785.28,-31168,-1590.48
679,600179.SH,20200708,30642,1350.92,19427,865.82,90090,3957.87,63735,2831.5,65091,2871.56,68086,3003.43,9730,417.88,44304,1897.47,24114,938.51
680,600333.SH,20200708,23183,940.46,21332,866.69,32260,1308.0,31878,1293.74,25747,1047.22,30583,1240.93,2603,105.68,0,0.0,-3985,-156.37
681,300467.SZ,20200708,41711,7767.37,32336,6045.13,49075,9158.31,44360,8270.81,20414,3821.83,33043,6158.84,972,184.06,2433,456.79,-11250,-2063.49
682,300621.SZ,20200708,10580,1112.99,10772,1135.25,13288,1400.35,13364,1408.81,5002,526.2,8074,847.3,5339,562.51,2000,210.7,-2373,-244.25
683,601311.SH,20200708,45130,4477.16,40769,4055.17,65899,6539.84,70140,6971.83,65125,6476.31,61646,6115.02,14086,1396.6,17685,1747.89,5054,522.31
684,603966.SH,20200708,10609,1172.61,13114,1454.42,21018,2330.53,15935,1762.56,9369,1035.19,12948,1431.25,1000,109.9,0,0.0,2425,271.75
685,300598.SZ,20200708,8266,18152.97,7228,15912.19,19734,43360.2,16027,35232.45,24771,54524.67,21466,47183.16,14081,30862.41,22130,48572.44,-2253,-4831.98
686,300752.SZ,20200708,6878,1910.99,5630,1569.42,8292,2307.79,10804,3008.19,4974,1389.64,3974,1105.33,1764,496.97,1500,422.45,-1737,-471.58
687,600595.SH,20200708,60897,976.56,84854,1373.78,93367,1504.92,95462,1538.8,82705,1339.97,56652,908.86,0,0.0,0,0.0,87073,1425.66
688,000989.SZ,20200708,59609,6268.5,49465,5212.29,85589,9009.8,70719,7450.87,71222,7506.08,81449,8574.15,21364,2246.56,36150,3793.64,-43200,-4510.52
689,002480.SZ,20200708,168239,10787.2,176601,11364.82,196431,12591.98,190945,12230.05,146489,9413.9,152229,9727.2,25131,1617.76,16516,1088.78,25486,1665.74
690,002529.SZ,20200708,14967,840.99,8489,477.47,26543,1491.9,19815,1114.74,16936,950.99,24322,1366.04,0,0.0,5819,325.64,-7366,-411.68
691,300144.SZ,20200708,95044,17451.58,66135,12150.42,109028,20021.92,122763,22550.5,85978,15795.15,107744,19778.75,73816,13547.58,67223,12336.56,-79708,-14575.66
692,600141.SH,20200708,61927,6061.29,59818,5862.33,89466,8761.72,95162,9324.26,74608,7315.85,62858,6159.56,16452,1617.92,24615,2410.63,27556,2727.32
693,603489.SH,20200708,2816,4091.5,2597,3778.65,3400,4937.81,3798,5520.67,2606,3796.69,2873,4181.07,829,1205.14,383,550.76,-1269,-1844.94
694,000005.SZ,20200708,53065,1491.87,59321,1669.54,59604,1676.92,54677,1537.71,27730,781.97,31720,893.54,10001,283.03,4683,133.0,20878,600.22
