,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
604,600365.SH,20200910,56714,1569.53,43006,1190.75,72022,1996.54,75626,2092.45,55575,1539.98,60679,1682.67,0,0.0,5000,140.17,-48595,-1340.97
605,601058.SH,20200910,53278,2199.48,70101,2896.51,79904,3301.64,86725,3581.18,81518,3368.57,60497,2501.05,5622,232.94,3000,123.9,-75667,-3114.69
606,601212.SH,20200910,203429,5866.24,104918,3029.83,140154,4053.22,172752,4990.21,114186,3302.51,161359,4658.53,21272,621.2,40012,1164.6,-109232,-3130.59
607,603867.SH,20200910,18695,5108.31,12832,3515.89,14211,3877.89,17069,4663.4,6498,1774.73,9503,2581.64,0,0.0,0,0.0,-6246,-1696.62
608,300499.SZ,20200910,84996,9900.85,59885,6933.48,100054,11619.7,96301,11171.1,43478,5068.84,65205,7650.39,8656,995.13,15794,1829.55,-40335,-4599.22
609,300653.SZ,20200910,4578,3219.2,4289,3021.88,4718,3310.24,4178,2931.3,2566,1795.88,2535,1777.43,400,284.8,1260,879.51,-3595,-2513.37
610,600496.SH,20200910,180779,10204.08,229586,12965.01,169864,9607.48,155830,8832.36,125106,7094.29,116477,6607.83,56241,3192.9,30097,1693.55,-112433,-6261.0
611,002866.SZ,20200910,18314,3251.33,14717,2613.29,12053,2135.35,11277,1997.25,3296,581.29,5071,891.85,0,0.0,2598,465.59,-1309,-222.68
612,300481.SZ,20200910,30196,6207.32,23486,4835.24,24758,5080.42,23193,4768.67,8747,1795.4,14436,2958.86,0,0.0,2587,520.35,-7832,-1610.89
613,600527.SH,20200910,273292,8768.84,248843,8009.53,294616,9480.03,277954,8923.74,188345,6062.91,232221,7467.88,30154,974.56,27389,885.19,-21043,-599.94
614,603980.SH,20200910,16315,1192.6,14375,1050.75,15750,1151.89,17880,1306.59,7988,580.55,7798,567.71,0,0.0,0,0.0,-18848,-1374.64
615,605366.SH,20200910,25634,3753.15,19557,2870.46,23544,3455.0,23896,3512.58,6379,937.33,13586,1984.74,1482,222.3,0,0.0,-18060,-2629.25
616,002997.SZ,20200910,0,0.0,4112,1190.38,0,0.0,0,0.0,0,0.0,0,0.0,4112,1190.38,0,0.0,-4112,-1190.38
617,300815.SZ,20200910,2965,3565.21,2955,3552.86,3056,3674.19,2852,3431.87,2258,2716.12,2713,3262.41,528,636.27,287,344.65,-2029,-2433.04
618,600658.SH,20200910,43703,2629.29,41182,2473.2,38259,2299.33,38961,2346.16,14260,857.93,17838,1074.37,1758,107.18,0,0.0,5206,323.48
619,600812.SH,20200910,76852,9215.09,77399,9293.73,73525,8832.84,71072,8532.57,50895,6116.16,59430,7140.38,18124,2180.91,11495,1378.33,-7210,-827.54
620,002013.SZ,20200910,132489,14501.2,146035,16059.95,151381,16635.12,141884,15596.41,108407,11947.1,110405,12130.84,33863,3749.96,27817,3046.17,-8254,-751.19
621,600789.SH,20200910,50878,4498.7,40287,3566.16,42499,3761.45,49847,4409.35,19834,1752.0,25717,2272.92,3920,349.01,1281,112.73,-32588,-2877.34
622,601636.SH,20200910,153958,11290.41,193797,14216.18,181645,13331.24,155051,11392.23,83473,6140.45,68518,5029.32,2829,208.68,4538,333.04,13937,1065.57
623,000807.SZ,20200910,176859,10277.27,193622,11303.44,204104,11901.23,221536,12936.12,189191,11080.78,136181,7966.82,54687,3226.18,73501,4279.08,-11667,-551.25
624,002548.SZ,20200910,60851,5501.88,43923,3980.77,57546,5206.7,64704,5860.03,29112,2636.92,35720,3221.76,2416,219.44,5578,502.37,-12591,-1131.09
625,002702.SZ,20200910,91380,8482.72,89015,8268.73,82527,7667.12,85154,7912.1,35376,3298.05,38194,3556.56,5213,489.87,2133,200.37,-28492,-2620.54
626,300163.SZ,20200910,228183,10690.15,166742,7815.1,304979,14322.99,285684,13436.88,148442,7020.07,205767,9640.87,14389,633.55,37800,1773.91,-86031,-4069.39
627,600160.SH,20200910,62585,4154.05,35509,2359.91,61146,4054.35,72207,4804.3,52668,3485.03,48238,3200.75,12043,801.53,32489,2130.01,-41230,-2747.89
628,600209.SH,20200910,16440,856.33,9833,518.66,27872,1451.6,20313,1061.63,14037,729.79,19572,1022.28,2380,119.95,11011,555.1,-23969,-1241.87
629,603662.SH,20200910,9522,2707.8,6395,1824.24,7868,2240.74,9739,2764.23,4994,1425.37,5800,1659.4,0,0.0,450,126.04,-6824,-1947.79
630,002679.SZ,20200910,18549,2056.17,11565,1284.3,11839,1312.53,14128,1567.26,4951,547.76,7646,844.67,0,0.0,2000,220.23,-6611,-732.88
631,002833.SZ,20200910,10007,3795.53,10346,3929.98,3684,1400.06,4527,1710.97,2209,832.45,1027,387.09,0,0.0,0,0.0,-5516,-2076.15
632,300294.SZ,20200910,28878,10982.97,19038,7238.31,24554,9328.0,19821,7525.75,16557,6303.71,29620,11253.86,5099,1919.57,6609,2516.32,6752,2627.1
633,600291.SH,20200910,51627,3538.41,70072,4812.24,56864,3898.95,74808,5134.07,55011,3778.98,64855,4454.49,165346,11358.58,119113,8174.13,-5743,-414.56
634,605333.SH,20200910,4418,934.74,110214,23384.69,7329,1552.83,2532,537.05,13863,2939.26,1240,262.61,112188,23791.73,23811,5034.2,137678,29193.09
635,688589.SH,20200910,4818,2389.37,3200,1594.31,4993,2482.82,5464,2710.57,2766,1363.01,3544,1750.87,0,0.0,369,179.46,-1441,-710.08
636,300693.SZ,20200910,28568,6444.25,28488,6475.87,31456,7112.64,29304,6648.02,11506,2614.73,13673,3056.57,2292,517.22,2358,508.38,-11092,-2522.51
637,600690.SH,20200910,97880,21063.61,130232,28071.3,157267,33868.21,175697,37843.59,150483,32469.77,98234,21179.95,29063,6300.96,30530,6607.71,31550,6901.38
638,600739.SH,20200910,40614,10312.21,25553,6495.38,54877,13939.33,49516,12570.27,49638,12585.22,58804,14937.02,22318,5640.26,33573,8474.35,-7742,-1839.23
639,000554.SZ,20200910,53953,2657.03,52009,2560.52,45451,2236.9,43774,2155.74,20404,1004.79,25775,1270.64,5107,249.7,3358,161.52,-56762,-2791.14
640,601717.SH,20200910,139233,13405.61,98268,9487.11,237760,22868.67,212681,20514.59,194533,18682.15,221798,21279.2,62835,6037.64,101615,9713.16,-40960,-3886.07
641,688004.SH,20200910,1182,770.12,1191,780.01,1058,692.6,1504,983.06,945,619.25,490,318.9,0,0.0,0,0.0,-708,-464.03
642,000685.SZ,20200910,31556,2726.79,25167,2176.09,32033,2768.64,33792,2921.83,14267,1237.24,18427,1593.9,0,0.0,469,40.85,-6578,-559.67
643,002225.SZ,20200910,36566,1747.68,31631,1514.11,35780,1709.29,43706,2091.61,22211,1065.55,22078,1054.68,5866,282.59,3008,144.71,-18065,-853.76
644,603185.SH,20200910,8387,5131.78,7562,4632.61,6417,3925.08,6335,3875.06,3165,1940.33,5227,3196.95,3865,2378.77,2710,1671.34,-983,-600.99
645,000970.SZ,20200910,43188,4058.56,25054,2354.31,39142,3680.93,40657,3820.29,23657,2225.61,36761,3455.27,4134,385.87,7650,721.1,-17585,-1649.6
646,002356.SZ,20200910,28517,369.92,17716,229.88,21716,282.68,22532,290.79,7135,91.01,17120,222.93,0,0.0,0,0.0,-23926,-311.9
647,002510.SZ,20200910,111055,5098.19,66098,3036.51,81679,3758.27,97066,4464.79,42181,1928.46,64499,2949.11,547,24.89,7799,359.41,-88912,-4078.01
648,002624.SZ,20200910,65861,21951.87,43697,14617.75,49624,16575.07,63254,21122.05,36768,12283.47,39970,13318.52,16803,5602.05,22137,7354.14,-11750,-3864.14
649,300085.SZ,20200910,117430,25956.99,74739,16547.99,139285,30779.07,135320,29925.38,101117,22347.14,124936,27571.72,15815,3501.69,38652,8539.79,-29150,-6482.57
650,600082.SH,20200910,49863,1825.91,48673,1773.94,45082,1647.6,37658,1381.58,15737,575.88,24351,893.87,0,0.0,0,0.0,-38670,-1409.11
651,002170.SZ,20200910,56502,2376.32,41562,1746.67,52362,2204.21,55103,2316.65,33250,1400.04,38752,1633.05,2500,106.14,9197,390.34,-41289,-1727.18
652,002219.SZ,20200910,32638,481.73,25144,371.64,41709,616.04,33726,497.18,19041,279.72,34517,508.68,0,0.0,0,0.0,-42067,-617.72
653,603179.SH,20200910,22618,7151.56,22765,7197.81,28603,9109.23,24140,7681.28,8508,2697.08,11644,3703.09,868,278.36,2047,654.05,-4723,-1470.75
654,603333.SH,20200910,10891,769.2,16001,1128.36,8392,591.84,14793,1042.88,10395,732.45,7592,535.42,8708,613.18,0,0.0,-10296,-723.1
655,688080.SH,20200910,1353,948.27,902,635.83,1101,770.47,1223,856.59,537,377.82,717,502.82,190,133.95,338,235.27,-499,-348.29
656,002504.SZ,20200910,165932,4748.96,102644,2950.33,129873,3734.01,145938,4194.47,86533,2493.53,104519,3007.66,363,10.6,29600,834.63,-114932,-3267.75
657,002635.SZ,20200910,44677,9954.88,26461,5910.83,41658,9286.52,40837,9104.47,26543,5901.54,36595,8128.41,1539,337.73,10524,2336.96,-16204,-3643.6
658,300096.SZ,20200910,278964,36377.59,124059,16122.1,346478,45620.27,250074,32416.76,203278,26790.77,291732,38087.55,78420,10661.25,241275,32823.47,-52251,-6213.23
659,300250.SZ,20200910,50131,7238.76,32998,4781.15,58172,8396.07,58930,8493.61,28101,4020.88,42371,6089.64,3676,538.14,5780,829.45,-27235,-3935.62
660,603578.SH,20200910,8573,1918.34,6660,1495.84,6902,1543.86,7370,1646.79,2134,476.39,3579,795.96,0,0.0,0,0.0,-5694,-1278.82
661,605118.SH,20200910,16555,3011.74,12328,2244.97,11839,2160.62,14224,2591.45,1736,314.96,3578,650.91,0,0.0,0,0.0,-6388,-1170.99
662,688528.SH,20200910,5981,1276.94,3928,843.74,6009,1280.24,6371,1364.23,1776,386.28,3466,735.49,0,0.0,0,0.0,-3721,-808.06
663,002749.SZ,20200910,10365,1350.25,10664,1390.41,4381,571.1,4809,626.44,1471,192.75,744,97.25,0,0.0,0,0.0,406,53.23
664,002903.SZ,20200910,25380,3571.24,19854,2796.99,20115,2828.39,21606,3039.72,3940,553.22,7768,1087.28,0,0.0,207,28.86,-10267,-1450.09
665,300364.SZ,20200910,214378,16517.89,123080,9507.63,198825,15349.35,208802,16164.59,132408,10160.6,188964,14482.32,16370,1261.29,41135,3134.59,-57853,-4424.28
666,600361.SH,20200910,29467,1328.17,26288,1186.71,30499,1375.97,35115,1581.74,11687,526.7,10250,462.38,0,0.0,0,0.0,-10101,-452.86
667,603863.SH,20200910,23864,3080.83,18406,2385.37,21616,2794.09,25202,3251.66,8260,1072.31,9332,1205.68,0,0.0,800,104.52,-9828,-1268.99
668,300495.SZ,20200910,115310,10003.71,60821,5263.08,138642,12008.85,123674,10696.62,55055,4762.57,115138,9995.53,5951,505.31,15326,1325.2,-55214,-4753.17
669,000510.SZ,20200910,44665,1994.31,22485,1004.97,46242,2065.92,39450,1761.31,12537,557.78,32853,1466.43,0,0.0,8656,385.28,-46838,-2085.94
670,300780.SZ,20200910,27483,5355.82,16333,3183.79,26228,5112.8,25415,4951.09,9685,1891.48,20181,3929.7,415,76.57,1882,372.09,-11261,-2187.96
671,300829.SZ,20200910,7800,7435.63,6937,6618.59,9531,9074.18,8715,8318.5,4338,4145.52,5775,5479.37,916,873.96,1158,1112.81,-3871,-3668.16
672,600826.SH,20200910,7819,820.06,8599,902.47,9319,977.56,6607,692.3,4662,485.62,2783,292.27,2000,206.6,5811,602.81,-8388,-874.21
673,600475.SH,20200910,10186,1325.26,8406,1100.44,11251,1466.6,10795,1408.09,5600,726.27,6136,793.06,0,0.0,1700,216.54,-7329,-958.92
674,601168.SH,20200910,186967,16418.77,211214,18576.27,296782,26015.1,336091,29521.27,369745,32416.84,320961,28106.34,119043,10495.64,104273,9142.47,199685,17552.85
675,603977.SH,20200910,33998,2993.95,34066,3009.73,48726,4296.85,41704,3679.34,21040,1863.77,27087,2386.24,1760,154.44,2666,233.69,2985,277.27
676,300763.SZ,20200910,8944,7716.35,8669,7482.15,6453,5567.31,6528,5633.52,2813,2433.44,3613,3114.67,1231,1060.52,631,547.28,-995,-847.26
677,600760.SH,20200910,37475,21174.14,34412,19483.47,53132,30039.77,51014,28874.6,49293,27913.22,47996,27135.93,13234,7504.89,19712,11138.03,-32336,-18229.23
678,600809.SH,20200910,15851,31130.4,17869,35115.6,15736,30910.2,18440,36226.56,15062,29596.1,16388,32188.48,14983,29443.71,8934,17549.76,5226,10354.51
679,000755.SZ,20200910,46533,1774.32,29119,1109.87,38078,1450.81,31275,1194.69,16199,618.62,32796,1247.6,0,0.0,7620,291.59,-44876,-1708.16
680,002092.SZ,20200910,112969,5883.04,96963,5060.49,153311,7998.79,151501,7904.35,101542,5295.98,108249,5637.08,13927,727.15,25035,1303.04,-70607,-3654.49
681,601918.SH,20200910,164503,4399.58,87862,2355.59,145756,3905.11,146667,3936.54,87251,2340.43,132717,3548.37,4053,108.22,34317,912.84,-103508,-2739.42
682,000886.SZ,20200910,72953,4067.97,33846,1895.45,74582,4171.84,69404,3884.88,39857,2222.62,58648,3263.86,10138,560.03,35633,1978.26,-49500,-2721.14
683,002426.SZ,20200910,169086,3206.11,130154,2469.47,189862,3603.15,212285,4023.67,170082,3223.36,160220,3037.73,92845,1758.85,119216,2260.59,-143455,-2692.69
684,300041.SZ,20200910,35545,4723.07,20421,2731.2,40362,5368.77,37528,5006.25,19818,2614.35,35095,4629.32,2753,369.16,5434,708.59,-16224,-2153.55
685,300286.SZ,20200910,19863,3074.91,10320,1605.75,15303,2368.39,16299,2532.66,4706,718.09,12554,1912.47,0,0.0,700,110.5,717,89.88
686,300440.SZ,20200910,63335,6126.0,42796,4130.76,57147,5530.11,54087,5238.53,27271,2647.52,48708,4718.22,2000,188.4,4162,404.51,-16197,-1598.04
687,600283.SH,20200910,18910,2050.5,14201,1543.51,17155,1859.32,19369,2100.81,4095,444.36,6590,709.85,0,0.0,0,0.0,-13562,-1471.87
688,000301.SZ,20200910,63626,4037.22,67359,4273.66,64557,4090.15,55415,3513.19,19548,1239.55,24140,1531.46,3741,236.73,4558,285.33,5464,356.86
689,002956.SZ,20200910,5128,2504.14,5514,2694.8,4809,2347.53,4786,2335.82,2088,1018.99,2028,989.72,303,149.68,0,0.0,-551,-263.73
690,300571.SZ,20200910,8096,3803.63,5831,2747.47,10445,4910.42,11870,5581.01,8944,4202.72,9623,4514.22,238,109.48,399,183.56,-6985,-3274.49
691,600617.SH,20200910,20208,933.83,12834,595.98,14719,681.64,19454,898.8,12594,582.41,15232,703.1,0,0.0,0,0.0,-15234,-712.04
692,600748.SH,20200910,118865,7499.27,120933,7654.12,153145,9676.96,143040,9058.66,113275,7164.29,114531,7222.51,22527,1436.83,29308,1842.05,-20545,-1267.13
693,000563.SZ,20200910,139839,5464.15,77954,3049.19,112331,4398.06,114815,4490.18,83257,3258.57,118312,4626.21,23478,917.54,47824,1872.73,-104622,-4078.46
694,002103.SZ,20200910,85257,4598.57,46370,2502.13,68594,3695.83,83993,4532.68,19828,1064.0,40705,2184.74,0,0.0,2611,138.85,-43276,-2341.17
695,600879.SH,20200910,249661,18278.16,112667,8244.68,202489,14824.85,187020,13691.14,135763,9935.61,223474,16392.54,33081,2453.36,97834,7163.63,-199516,-14613.1
696,603063.SH,20200910,35451,3155.22,23382,2092.47,25468,2281.07,29538,2639.12,10103,902.11,16902,1499.39,0,0.0,1200,107.41,-8436,-758.01
697,000677.SZ,20200910,87626,2803.04,57059,1833.37,70848,2273.26,79772,2558.32,47585,1528.79,59592,1901.83,0,0.0,9636,311.58,-75576,-2407.51
698,000831.SZ,20200910,74038,9632.33,75442,9840.67,82611,10767.08,82755,10787.48,59135,7718.62,67057,8739.47,19458,2548.59,9988,1299.0,-6451,-799.09
699,002217.SZ,20200910,298655,16080.82,163218,8802.31,314317,16933.19,283108,15268.67,219156,11822.74,298395,16049.19,54170,2923.1,141577,7639.68,-238121,-12807.46
700,603177.SH,20200910,11198,982.69,9322,818.28,7455,657.07,7875,693.83,569,49.48,2025,177.14,0,0.0,0,0.0,-8552,-754.12
701,603331.SH,20200910,15070,1722.59,11487,1317.93,11308,1301.03,13538,1550.08,4729,531.98,6082,687.59,0,0.0,0,0.0,-7324,-843.67
702,000962.SZ,20200910,18534,1479.51,17019,1362.42,16625,1329.97,21730,1736.46,13312,1063.71,11116,885.06,1393,110.74,0,0.0,-13331,-1063.72
703,002348.SZ,20200910,241318,8323.04,171693,6033.88,193662,6707.38,199176,6989.63,254446,8979.05,217519,7584.58,73549,2626.98,174587,6028.37,-12611,-456.94
704,002502.SZ,20200910,34397,981.18,17965,514.47,31641,902.55,30415,873.99,22857,654.18,30515,871.97,0,0.0,10000,277.48,-30517,-874.16
705,600009.SH,20200910,26778,19934.05,20196,15051.16,31367,23346.29,30935,23046.64,29346,21848.14,28609,21295.71,15058,11212.56,22809,16947.55,-6712,-4970.34
706,688258.SH,20200910,4325,3369.01,3450,2684.91,3903,3046.76,3773,2947.3,1649,1289.83,1895,1475.32,0,0.0,758,598.07,-952,-723.9
707,002479.SZ,20200910,35788,2404.02,29496,1985.61,50744,3411.74,40544,2725.83,21417,1437.62,31293,2102.22,0,0.0,6616,439.72,-15791,-1060.29
708,002633.SZ,20200910,21796,1968.06,15753,1423.12,17910,1613.77,19267,1738.73,5577,498.13,9291,833.23,0,0.0,973,84.88,1888,176.8
709,002531.SZ,20200910,110330,6999.97,102188,6489.61,130539,8283.79,104259,6620.05,52768,3344.51,61135,3879.77,13809,876.26,39864,2515.11,-68461,-4320.23
710,600038.SH,20200910,21295,11550.21,15524,8440.01,17330,9391.82,17756,9617.63,12279,6657.86,17350,9398.07,4335,2346.61,4608,2490.79,-6692,-3602.21
711,002662.SZ,20200910,132190,5549.07,117112,4928.7,151919,6387.53,139475,5861.3,92036,3881.76,125532,5271.83,24351,1021.8,18377,778.33,-84691,-3518.8
712,300326.SZ,20200910,39025,9029.39,21107,4919.82,51446,11941.23,48697,11311.71,44765,10402.22,63798,14774.46,28708,6659.44,30342,7026.3,-15041,-3462.24
713,600169.SH,20200910,480687,10849.32,182100,4135.06,409930,9276.08,295764,6722.76,282680,6410.77,494924,11233.7,85125,1896.84,285635,6341.49,-332204,-7381.37
714,600323.SH,20200910,24708,7284.73,24046,7106.43,22099,6537.92,21294,6285.93,18176,5360.37,21132,6230.83,1489,440.17,0,0.0,5203,1531.05
715,601016.SH,20200910,507178,14975.87,370646,10988.43,449838,13289.03,454282,13434.68,380390,11274.17,394148,11648.52,40733,1211.05,159063,4678.49,-327155,-9599.66
716,603825.SH,20200910,34608,9587.83,31406,8726.31,42249,11699.98,53478,14837.6,36771,10228.42,27894,7703.83,3183,878.74,4033,1127.23,7060,2031.09
717,002793.SZ,20200910,23519,3722.05,21203,3363.43,17683,2795.48,21073,3329.82,9712,1539.81,9508,1501.73,870,137.63,0,0.0,-15038,-2368.07
718,300457.SZ,20200910,29425,8375.54,22143,6322.67,28061,7997.94,31516,8992.5,35181,10033.64,35666,10148.05,3046,866.04,6389,1809.93,-12142,-3441.32
719,300611.SZ,20200910,28151,3003.09,29418,3136.43,28377,3034.58,29718,3171.31,18706,1977.21,20603,2192.57,4505,485.43,0,0.0,-13105,-1408.31
720,603956.SH,20200910,14137,2401.22,10995,1872.79,10385,1759.68,11580,1966.52,3848,653.78,5136,864.55,0,0.0,659,110.84,-7508,-1279.47
721,300430.SZ,20200910,47928,4262.95,25507,2275.87,46205,4103.01,44520,3954.46,10759,948.85,32389,2863.27,0,0.0,2476,221.21,28,8.52
722,600273.SH,20200910,98611,11677.65,98982,11702.02,171588,20299.12,160802,19027.22,180861,21414.46,211542,25065.59,162757,19407.78,142492,17004.19,90472,10660.19
723,600262.SH,20200910,6163,1085.52,5488,968.95,2678,471.38,3442,605.71,1373,245.3,1884,331.98,600,104.46,0,0.0,-2526,-444.9
724,002935.SZ,20200910,12421,3108.04,10836,2709.81,12267,3072.2,10946,2746.46,5281,1320.88,8884,2221.96,1097,278.38,400,101.29,-8723,-2185.79
725,300396.SZ,20200910,5698,1451.24,5042,1280.82,11265,2867.66,10330,2634.53,10106,2570.87,8712,2219.77,490,123.87,3475,878.52,-1358,-331.79
726,300550.SZ,20200910,6214,1438.96,5498,1280.1,6681,1544.97,6608,1526.38,2611,609.88,3399,787.32,0,0.0,0,0.0,-3010,-698.78
727,600393.SH,20200910,170472,4951.88,103216,3004.04,179911,5233.68,163097,4750.75,69328,2007.93,128213,3712.81,4000,118.99,29185,844.88,-108891,-3130.76
728,601086.SH,20200910,40349,2079.55,27663,1426.12,38847,1998.77,36098,1856.51,8557,438.93,21992,1129.61,0,0.0,2000,105.0,-32763,-1690.47
729,603895.SH,20200910,7244,1514.59,7801,1631.68,6298,1313.94,6125,1279.33,4404,921.3,2634,550.23,3390,709.47,4776,998.06,-2310,-477.25
730,000411.SZ,20200910,30392,4983.34,36133,5925.81,27954,4587.02,32050,5257.84,22191,3640.0,15714,2578.3,3361,551.58,0,0.0,-7464,-1209.91
731,300681.SZ,20200910,3388,1100.15,2871,932.44,2309,748.89,2624,848.15,687,222.01,889,290.46,0,0.0,0,0.0,-458,-147.74
732,600727.SH,20200910,21354,1575.19,18183,1345.69,21806,1615.93,25265,1867.9,14737,1090.44,13966,1032.72,2150,156.95,2633,192.21,-18071,-1332.25
733,600858.SH,20200910,23642,1697.8,25249,1819.57,20657,1482.7,25913,1859.28,17162,1240.59,10299,742.24,0,0.0,0,0.0,-17964,-1291.35
734,603337.SH,20200910,17332,4305.43,13949,3469.17,7499,1857.13,7720,1916.15,4518,1118.71,8381,2071.3,2950,738.9,2250,563.55,8897,2226.12
735,000968.SZ,20200910,22463,1830.14,11820,967.7,24986,2037.57,23876,1947.87,11915,968.52,21868,1776.48,0,0.0,1800,144.18,-15800,-1290.01
736,002508.SZ,20200910,31416,11246.22,39853,14284.13,26196,9387.19,25778,9252.82,18286,6580.01,11414,4100.14,2562,925.04,1416,501.38,-3959,-1401.8
737,300123.SZ,20200910,187217,32082.72,109077,18713.76,196671,33735.67,187717,32150.32,165924,28390.22,212529,36486.07,101957,17420.66,142446,24279.11,1437,104.81
738,600120.SH,20200910,71684,4740.22,40139,2656.47,58755,3889.55,65189,4315.39,26194,1741.62,48083,3183.48,3800,252.04,7022,468.09,-40050,-2655.35
739,605008.SH,20200910,12036,1755.47,14015,2044.5,11351,1657.18,11967,1744.41,6815,989.44,4221,613.17,0,0.0,0,0.0,-7350,-1066.43
740,688418.SH,20200910,7831,3010.09,7468,2876.9,7532,2897.21,8947,3439.7,5446,2095.13,5297,2034.74,902,348.91,0,0.0,780,321.39
741,002590.SZ,20200910,47533,3620.87,35970,2746.7,40806,3118.46,40822,3110.34,15020,1144.68,23471,1788.77,0,0.0,3096,238.2,-37757,-2876.44
742,002639.SZ,20200910,69509,4975.96,34777,2493.2,56725,4062.3,59784,4274.77,28709,2048.21,45984,3295.12,1437,104.76,15834,1128.14,-64482,-4609.0
743,300254.SZ,20200910,88481,7858.06,71604,6345.97,92282,8201.0,95100,8462.86,37676,3329.85,46010,4072.08,1158,100.4,6883,608.4,-16489,-1376.33
744,600097.SH,20200910,11714,1168.17,8018,800.42,6644,662.87,7943,791.56,4191,417.84,6588,656.89,0,0.0,0,0.0,-4559,-454.8
745,300374.SZ,20200910,13982,2433.73,9853,1718.06,6962,1208.16,8545,1483.81,3581,615.64,5321,922.76,1844,323.55,2650,456.47,-2629,-452.87
746,002553.SZ,20200910,38007,2758.28,36664,2670.55,37623,2735.24,37149,2706.83,14221,1041.78,15797,1152.18,5529,409.08,5770,414.82,-20224,-1465.45
747,300217.SZ,20200910,860652,32158.16,682379,25623.97,790962,29881.46,815405,30837.71,516741,19552.45,668092,25234.63,136161,5288.53,138640,5184.29,-369124,-13739.59
748,603716.SH,20200910,11102,1902.97,11218,1928.57,9562,1639.63,11405,1962.41,7270,1261.49,4310,741.96,0,0.0,1000,171.15,-6312,-1087.1
749,002684.SZ,20200910,23299,813.87,14453,505.82,13549,473.58,21065,737.96,14617,510.4,15675,544.44,0,0.0,273,9.64,-12479,-433.63
750,300348.SZ,20200910,88149,20606.97,64707,15276.77,132790,31198.18,124321,29261.91,116051,27258.98,131013,30697.44,25384,5981.92,42333,9809.93,-52083,-11983.53
751,300502.SZ,20200910,21054,12374.77,18910,11142.77,19488,11447.72,19864,11665.67,10846,6375.54,11244,6589.2,2806,1641.2,4177,2441.6,-466,-259.44
752,603967.SH,20200910,25947,4189.7,23842,3857.36,27205,4397.86,28808,4653.41,12761,2069.85,13263,2146.65,0,0.0,0,0.0,-1935,-294.04
753,300599.SZ,20200910,24913,3669.67,18367,2709.44,20416,3006.54,22594,3325.4,6988,1025.22,11356,1666.59,0,0.0,0,0.0,-7801,-1141.45
