,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1194,000801.SZ,20200403,16645,827.33,18180,907.45,18275,909.18,18986,944.9,10326,516.52,5495,272.92,0,0.0,2586,127.76,609,32.64
1195,603301.SH,20200403,37806,15847.03,33030,13874.67,49536,20764.75,47757,20038.05,32340,13578.84,38064,15939.66,7184,3024.79,8014,3363.03,9747,4147.26
1196,000778.SZ,20200403,51523,1771.49,36999,1271.22,39202,1347.27,30505,1048.75,25433,872.56,38160,1312.09,6590,226.45,17084,585.71,-49989,-1714.12
1197,000972.SZ,20200403,8093,250.04,6573,203.35,10320,318.62,7322,226.14,880,27.02,5398,166.18,0,0.0,0,0.0,-618,-18.04
1198,002358.SZ,20200403,52477,3153.24,34076,2050.16,50071,3011.81,44141,2655.47,13367,803.95,37672,2259.42,3210,190.67,3236,194.63,-40749,-2435.45
1199,002512.SZ,20200403,86130,4491.86,54874,2864.29,64343,3358.65,67205,3509.73,35278,1838.68,60128,3138.03,5749,302.2,9293,479.33,-45239,-2353.93
1200,600019.SH,20200403,66685,3193.3,47181,2258.88,67449,3230.18,65740,3148.26,37087,1775.32,55165,2641.47,25563,1222.11,28698,1372.3,-42752,-2040.3
1201,688268.SH,20200403,5405,2901.42,4444,2379.79,9073,4883.43,7672,4130.2,4766,2564.03,7157,3852.54,450,239.98,420,226.33,-2838,-1496.99
1202,002489.SZ,20200403,159986,6106.06,135203,5167.93,179718,6866.29,134337,5133.15,86420,3301.06,126368,4822.25,9783,375.06,39999,1525.14,-94499,-3591.37
1203,002643.SZ,20200403,28417,3780.31,21305,2834.3,29107,3872.82,30817,4101.4,11491,1526.89,15470,2055.79,0,0.0,1423,188.53,-6704,-882.61
1204,300377.SZ,20200403,33965,3449.88,17107,1738.97,40081,4071.88,35710,3630.36,25478,2587.8,40819,4146.43,0,0.0,5888,593.81,-25011,-2542.3
1205,300531.SZ,20200403,4102,621.17,3516,532.99,5151,779.77,5429,822.24,1612,244.55,1992,301.38,73,11.13,0,0.0,-2394,-361.79
1206,603876.SH,20200403,16947,2284.04,11220,1513.22,9424,1271.14,13974,1883.27,1996,269.2,3173,427.89,0,0.0,0,0.0,-1724,-231.45
1207,300662.SZ,20200403,1799,600.23,1936,646.77,1296,432.77,1233,412.24,325,109.63,251,83.61,0,0.0,0,0.0,-350,-116.62
1208,600708.SH,20200403,25436,769.44,17307,523.45,43714,1322.04,29301,886.6,16327,493.71,24436,739.29,0,0.0,14433,435.85,-18038,-543.45
1209,601198.SH,20200403,24452,2672.48,14561,1591.64,29172,3188.57,24843,2716.26,16289,1781.65,30782,3364.2,2541,276.71,2268,247.32,-19255,-2098.45
1210,300160.SZ,20200403,181680,12536.2,125153,8632.34,150861,10413.56,136161,9394.41,112977,7802.78,152833,10547.59,28068,1950.27,59439,4128.46,-97698,-6704.39
1211,300209.SZ,20200403,21409,2820.42,14357,1895.77,16896,2228.65,16439,2168.47,3994,525.6,10453,1373.89,0,0.0,1050,136.54,-10287,-1360.28
1212,600206.SH,20200403,104059,12988.71,79332,9914.77,134270,16773.7,132384,16539.94,95998,12000.66,119760,14958.77,18878,2369.18,21730,2718.77,-36501,-4527.51
1213,603708.SH,20200403,8037,2521.8,5983,1879.5,6721,2106.59,7760,2432.78,1156,363.34,2198,687.6,498,155.97,472,147.83,1856,585.5
1214,000021.SZ,20200403,221513,43825.63,308793,61482.19,350649,69359.6,472817,94108.46,382053,75626.02,467425,92962.41,558844,112215.54,264024,52473.74,381445,76884.76
1215,300285.SZ,20200403,28333,5956.87,30288,6366.91,27118,5702.27,24825,5229.88,14842,3125.28,13273,2791.21,472,100.52,2379,496.96,-16295,-3407.15
1216,600282.SH,20200403,88866,2770.1,126279,3934.89,115398,3596.92,98715,3079.99,115833,3608.85,168276,5245.58,104644,3265.67,31471,981.06,-154444,-4803.71
1217,002955.SZ,20200403,9506,5655.7,3839,2281.91,8383,4982.67,14097,8379.07,4935,2922.72,4706,2797.43,1539,915.15,1721,1017.85,-7258,-4302.94
1218,300570.SZ,20200403,12508,2821.0,9122,2060.95,11494,2595.92,14869,3357.64,5462,1234.19,5895,1330.89,1137,258.69,715,160.33,-3283,-735.67
1219,300619.SZ,20200403,2310,505.85,2413,529.15,1909,418.06,2047,447.86,776,170.04,535,116.94,0,0.0,0,0.0,-1229,-267.72
1220,600616.SH,20200403,18965,863.43,22928,1045.75,23576,1075.23,27716,1264.84,22197,1013.6,14094,641.68,0,0.0,0,0.0,1501,73.12
1221,600901.SH,20200403,22956,1179.2,26328,1352.09,29551,1518.36,18529,952.35,12020,616.79,17960,922.29,7542,385.4,9252,473.0,-13175,-672.28
1222,002102.SZ,20200403,38970,841.31,28816,622.31,38537,832.25,38656,835.49,23605,509.68,49038,1058.57,15398,333.14,0,0.0,-34928,-750.3
1223,002659.SZ,20200403,13915,724.75,11214,584.65,11869,617.95,13486,702.99,9539,496.84,10923,568.45,3000,156.0,2700,139.45,-11279,-584.59
1224,002813.SZ,20200403,4204,919.08,3393,742.27,3097,677.74,3369,737.79,660,145.18,1199,261.94,0,0.0,0,0.0,-2297,-502.66
1225,300274.SZ,20200403,70427,6937.51,52673,5190.04,71237,7024.66,65716,6480.34,38228,3766.04,52164,5141.25,0,0.0,9339,916.59,-46259,-4549.88
1226,600271.SH,20200403,36002,6874.83,22584,4316.26,39980,7639.07,37453,7159.39,28315,5411.47,32289,6171.25,4179,799.13,16150,3077.59,-21426,-4078.75
1227,603773.SH,20200403,7200,2275.67,7006,2218.76,8149,2579.55,6518,2062.29,1410,445.88,2566,809.87,0,0.0,669,210.18,1371,434.48
1228,300608.SZ,20200403,14752,2500.07,9980,1692.63,11166,1891.96,13853,2348.22,3219,543.09,5304,894.27,0,0.0,0,0.0,-4634,-780.85
1229,600605.SH,20200403,3629,368.21,4036,409.84,2327,236.1,1796,182.19,300,30.39,424,42.67,0,0.0,0,0.0,-1326,-134.2
1230,000420.SZ,20200403,198747,4374.61,166682,3673.56,205216,4517.56,186998,4118.49,94377,2081.28,118556,2606.89,19377,427.69,45481,1002.19,-21781,-457.39
1231,300690.SZ,20200403,9362,2291.81,14453,3543.09,13775,3380.29,15153,3720.01,11211,2751.99,5954,1459.58,1211,298.59,0,0.0,6217,1527.97
1232,300739.SZ,20200403,13759,2370.1,8900,1535.22,12231,2105.48,13445,2315.58,2832,489.07,5709,982.56,0,0.0,769,131.3,-3567,-611.68
1233,600736.SH,20200403,33262,1728.23,33673,1759.94,39781,2070.58,47645,2483.53,26303,1373.35,32123,1670.45,16095,845.46,2000,103.7,3025,170.65
1234,600960.SH,20200403,60711,1940.9,33295,1068.57,42282,1354.69,42805,1373.93,15472,493.28,37576,1194.57,0,0.0,4789,151.81,-34500,-1099.09
1235,603039.SH,20200403,3956,3120.22,5427,4279.56,2424,1912.88,2164,1708.73,1580,1249.23,777,615.47,532,421.85,124,100.43,-1747,-1367.65
1236,603001.SH,20200403,19007,1489.77,14728,1156.86,26490,2077.99,29172,2289.21,11781,924.01,12022,939.97,0,0.0,1355,105.72,-8210,-637.63
1237,000632.SZ,20200403,12841,565.2,16092,709.6,12923,569.66,10799,476.33,4466,197.92,3339,146.86,0,0.0,0,0.0,-7191,-313.02
1238,002149.SZ,20200403,18463,1250.32,12128,820.83,12930,875.25,17134,1160.5,3290,222.15,5421,366.38,0,0.0,0,0.0,-8363,-564.79
1239,002303.SZ,20200403,47165,2291.24,29586,1437.95,46297,2247.96,41246,2002.13,23004,1115.74,41292,2003.74,5442,264.34,9784,475.45,-29617,-1434.04
1240,002434.SZ,20200403,18749,1549.08,16176,1337.79,16879,1397.54,16812,1392.14,4236,352.43,6876,569.12,0,0.0,0,0.0,-690,-57.92
1241,001872.SZ,20200403,5770,797.83,6579,911.17,6573,910.14,6291,870.89,2174,302.09,1646,228.0,0,0.0,0,0.0,-2779,-382.97
1242,002565.SZ,20200403,53780,2630.11,40182,1967.28,52596,2575.93,63091,3084.98,35653,1742.71,37598,1839.72,2528,124.33,3686,181.11,-30087,-1456.48
1243,300180.SZ,20200403,20265,1674.29,16573,1367.55,33522,2767.38,33194,2743.06,18933,1569.27,21930,1812.11,20226,1674.81,21250,1763.02,20218,1684.4
1244,300229.SZ,20200403,33817,5538.98,29747,4866.4,33143,5432.89,29269,4803.01,23415,3834.52,21573,3544.27,1162,189.36,10948,1782.07,-13812,-2258.08
1245,600226.SH,20200403,120619,2814.35,95197,2225.65,105085,2454.17,116081,2712.05,58251,1363.74,72210,1687.09,13294,309.74,13761,317.2,-44804,-1026.9
1246,603728.SH,20200403,62097,8640.54,69357,9680.88,91377,12741.57,81577,11373.19,40361,5616.24,43237,5983.65,3684,513.19,3348,473.83,-448,10.35
1247,002696.SZ,20200403,44738,3189.92,83230,5975.32,58926,4207.63,98117,7053.88,77724,5583.7,78586,5667.75,100523,7320.06,21978,1604.36,-49319,-3666.52
1248,002850.SZ,20200403,16734,7327.23,19217,8420.85,16792,7350.81,13349,5841.77,7513,3296.76,8535,3741.43,1178,518.14,1116,488.88,-2774,-1232.91
1249,300163.SZ,20200403,23371,818.32,28515,1007.27,32705,1152.35,35220,1239.3,9354,332.26,6413,225.18,4718,168.83,0,0.0,158,15.98
1250,600160.SH,20200403,70317,4877.78,44008,3054.41,78959,5480.33,63177,4383.19,65103,4510.39,82795,5741.36,0,0.0,24400,1689.53,-66739,-4627.17
1251,600209.SH,20200403,0,0.0,2102,84.71,0,0.0,1620,65.29,1628,65.61,506,20.39,2600,104.78,0,0.0,-4228,-170.39
1252,603662.SH,20200403,4719,1875.08,4048,1609.23,3609,1434.64,4005,1592.46,1152,459.43,1427,567.46,0,0.0,0,0.0,-654,-257.02
1253,002679.SZ,20200403,7382,1044.03,8312,1175.01,6566,926.97,3770,532.5,1484,209.85,3350,473.33,0,0.0,0,0.0,-3046,-426.55
1254,002833.SZ,20200403,2298,852.46,1904,706.88,1042,386.45,1360,503.51,251,93.36,328,121.88,0,0.0,0,0.0,324,122.39
1255,300294.SZ,20200403,15152,4851.8,14079,4509.2,17776,5703.92,17945,5754.68,13957,4471.55,15853,5079.78,4560,1463.93,3569,1147.54,-5443,-1712.87
1256,600291.SH,20200403,40104,2862.29,24258,1731.22,38066,2718.07,31053,2216.69,16630,1187.35,30589,2184.17,0,0.0,8900,635.63,-31881,-2275.56
1257,000155.SZ,20200403,24824,981.62,12114,479.43,20195,798.18,22532,891.45,10763,425.22,14775,583.89,0,0.0,6361,250.25,-20434,-805.25
1258,300628.SZ,20200403,8117,7032.31,10176,8834.55,13053,11343.78,13275,11527.81,13956,12134.14,11393,9905.88,1921,1675.77,2203,1917.77,-1102,-950.6
1259,601318.SH,20200403,79926,55000.22,36756,25302.11,99621,68567.23,92392,63579.68,125771,86568.57,125623,86514.73,114936,79147.19,165483,113886.7,-79452,-54656.15
1260,300759.SZ,20200403,10824,6373.77,10600,6256.56,10873,6412.09,13279,7831.05,6854,4053.31,4527,2665.89,1034,607.04,1178,692.71,-662,-371.56
1261,600756.SH,20200403,14849,2767.5,8416,1569.33,11150,2079.47,14805,2761.07,6941,1295.14,7978,1488.61,0,0.0,1741,323.11,-9631,-1793.03
1262,300436.SZ,20200403,4480,1343.73,3962,1190.2,3897,1170.53,3821,1147.36,1186,355.32,1390,415.72,0,0.0,390,116.3,-1365,-408.95
1263,600279.SH,20200403,7878,291.75,7944,294.16,8821,326.29,9346,346.19,2695,100.17,2104,77.88,0,0.0,0,0.0,-2997,-110.26
1264,600433.SH,20200403,25830,791.66,27628,847.4,26386,808.67,25186,772.65,10399,320.2,13095,401.54,3294,101.05,0,0.0,8536,263.73
1265,601126.SH,20200403,33087,2016.79,16758,1023.11,36979,2254.28,29972,1828.01,5689,347.92,18938,1151.55,0,0.0,10086,616.33,-13906,-840.32
1266,300567.SZ,20200403,18393,10301.7,12850,7209.16,23144,12969.0,19198,10760.93,14420,8085.81,19286,10789.91,5432,3038.35,10055,5634.85,2733,1569.0
1267,300721.SZ,20200403,15317,2929.72,11235,2151.03,12693,2429.85,13884,2659.34,3677,707.42,7091,1357.34,523,100.73,0,0.0,-6344,-1210.01
1268,000428.SZ,20200403,37521,1065.44,27950,795.32,19494,553.67,22083,628.1,3160,89.81,10142,285.5,0,0.0,0,0.0,-6343,-175.84
1269,300698.SZ,20200403,96416,22983.03,71073,16954.27,105853,25240.94,98563,23498.31,64665,15423.47,85505,20390.78,11753,2806.19,23547,5610.27,-7702,-1741.04
1270,600695.SH,20200403,98941,7803.01,63397,5009.85,59941,4734.97,67585,5338.52,21517,1702.04,46567,3671.43,7199,569.77,10048,789.98,-19849,-1551.41
1271,601388.SH,20200403,32567,538.68,24368,403.13,37506,619.79,56158,929.57,29868,495.28,29415,487.06,10000,166.0,0,0.0,-26438,-433.98
1272,000559.SZ,20200403,27673,1429.4,23764,1228.24,27852,1440.12,17632,911.72,6442,331.97,17580,907.21,2251,115.48,5241,269.81,-26729,-1378.69
1273,000713.SZ,20200403,215051,20994.96,241201,23598.41,237699,23226.97,252610,24708.36,144151,14128.62,151868,14848.71,87182,8558.11,38403,3753.19,84956,8410.59
1274,002050.SZ,20200403,91205,15790.34,93177,16152.01,92218,15978.63,93928,16274.55,81862,14158.04,88478,15313.71,25030,4350.57,14731,2537.31,19451,3502.77
1275,002038.SZ,20200403,24916,2989.07,24258,2913.66,28983,3480.58,28843,3464.02,12391,1488.57,12230,1465.98,0,0.0,960,114.55,-4630,-551.37
1276,600968.SH,20200403,234619,5609.67,155823,3726.91,208776,4994.04,243823,5830.05,172308,4128.05,241681,5779.64,153140,3665.36,127516,3060.52,-121307,-2876.29
1277,000783.SZ,20200403,77136,4874.93,44037,2786.34,71512,4523.16,74204,4696.02,60969,3863.5,76708,4853.11,3419,214.89,18088,1141.01,-50134,-3160.24
1278,002169.SZ,20200403,146680,13333.57,89688,8155.69,170888,15551.79,147615,13438.54,75203,6848.37,119003,10827.04,11663,1063.58,48129,4376.03,-131891,-11963.93
1279,002323.SZ,20200403,12422,317.53,22037,564.3,22241,568.83,16434,420.83,5428,139.06,1620,40.28,0,0.0,0,0.0,1990,53.2
1280,603283.SH,20200403,16753,6590.37,12601,4972.02,12390,4881.01,13022,5129.74,6589,2601.78,8839,3478.45,255,100.24,1525,593.18,-2169,-838.92
1281,688233.SH,20200403,7132,3601.56,3198,1616.42,12774,6450.52,12611,6367.11,7259,3667.8,10270,5193.09,850,432.43,1936,975.7,-5734,-2895.39
1282,002454.SZ,20200403,22733,1055.1,17274,802.6,28574,1326.35,24144,1121.13,7563,351.07,17452,808.78,0,0.0,0,0.0,-17039,-787.79
1283,300118.SZ,20200403,79752,9545.73,51092,6122.05,67301,8059.4,72743,8714.85,49154,5888.97,66996,8018.48,3480,418.07,8857,1056.79,-3707,-430.53
1284,600115.SH,20200403,71870,2967.3,50564,2088.38,87674,3620.42,61112,2524.36,48529,2004.82,63710,2631.06,0,0.0,32687,1348.72,-51109,-2104.96
1285,603617.SH,20200403,10589,1655.46,9171,1433.44,8128,1270.77,9764,1526.87,1880,294.34,1662,260.26,0,0.0,0,0.0,3103,484.6
1286,002585.SZ,20200403,60936,3087.76,57891,2942.71,71905,3648.55,69210,3514.41,54819,2783.27,68303,3458.55,14589,743.29,6845,347.2,-23168,-1160.71
1287,000925.SZ,20200403,54056,4520.46,51784,4340.13,69437,5816.59,66043,5533.64,36063,3026.81,42427,3550.2,2000,167.98,1302,107.88,-6654,-541.86
1288,002262.SZ,20200403,22453,2507.13,24770,2770.32,26577,2966.71,27097,3026.34,17245,1931.31,15810,1765.28,2502,279.1,1100,122.32,-5493,-610.74
1289,002393.SZ,20200403,3029,738.56,2751,671.15,2264,552.18,3259,795.2,1286,314.05,827,201.47,258,63.03,0,0.0,-242,-58.26
1290,300057.SZ,20200403,25510,1348.36,26477,1400.99,25866,1368.61,27868,1472.9,15778,833.71,14809,783.79,2000,107.0,0,0.0,-9493,-497.22
1291,300211.SZ,20200403,14714,993.37,11427,772.65,8040,543.76,12342,834.56,1771,119.36,3357,226.42,2601,177.13,0,0.0,-2024,-135.1
1292,600054.SH,20200403,9768,800.72,9924,813.81,9747,798.9,10869,890.94,3747,307.23,2470,202.1,0,0.0,0,0.0,-3602,-294.38
1293,603556.SH,20200403,12987,1856.29,9705,1387.73,5202,742.83,5607,801.51,1487,212.29,2623,374.76,0,0.0,1741,247.42,-3093,-442.05
1294,600508.SH,20200403,10298,818.46,4135,329.05,5179,411.48,6320,502.93,1238,98.55,6260,496.51,0,0.0,0,0.0,-7053,-559.74
1295,300593.SZ,20200403,12696,2127.51,8655,1450.03,7722,1294.97,10073,1690.1,2078,348.99,3768,631.33,0,0.0,0,0.0,-1523,-253.9
1296,600590.SH,20200403,25546,1390.44,14896,811.62,33377,1816.24,28274,1539.49,11734,639.65,27487,1495.22,0,0.0,0,0.0,-20016,-1083.44
1297,600639.SH,20200403,7218,862.01,7906,944.71,4619,551.88,4788,572.02,2245,268.7,1389,165.87,0,0.0,0,0.0,-2745,-326.0
1298,000585.SZ,20200403,15669,247.23,7209,113.84,6915,109.16,11682,184.16,796,12.58,4489,70.97,0,0.0,0,0.0,-9704,-152.57
1299,002125.SZ,20200403,72368,4964.45,41460,2849.16,58232,4005.65,57091,3915.14,42282,2888.39,61852,4236.21,8546,588.28,21024,1446.25,-70293,-4808.67
1300,300013.SZ,20200403,20508,1222.45,18357,1095.51,18002,1073.82,19150,1141.65,8910,531.56,9914,590.66,0,0.0,0,0.0,-6172,-366.18
1301,600010.SH,20200403,230161,2627.75,174688,1990.22,232415,2651.44,226185,2578.34,275882,3148.06,447064,5096.91,456450,5204.53,346971,3966.31,-498261,-5663.4
1302,603358.SH,20200403,6457,941.35,6117,892.16,3298,480.57,3879,565.55,1109,161.99,868,126.2,0,0.0,0,0.0,-1747,-254.71
1303,000989.SZ,20200403,13628,1086.49,11800,941.65,13956,1113.47,17975,1434.26,11160,891.71,8184,653.2,0,0.0,786,62.57,-5717,-455.18
1304,002480.SZ,20200403,62983,2889.02,54123,2486.64,74344,3414.2,61514,2823.37,37598,1724.64,49774,2285.37,3086,141.4,12601,573.87,-73338,-3365.91
1305,002529.SZ,20200403,57619,4268.88,56639,4208.43,63815,4733.42,63314,4696.01,38696,2879.11,39613,2936.0,933,68.02,1497,108.98,-4792,-338.28
1306,300144.SZ,20200403,32076,7864.2,24821,6095.65,27171,6665.91,35836,8796.46,21960,5394.22,19726,4833.19,1669,411.7,2492,610.75,-1729,-417.32
1307,600141.SH,20200403,45597,4522.25,27537,2732.7,58487,5804.9,48854,4847.45,31732,3145.59,56433,5595.82,2305,227.71,5298,524.48,-19457,-1919.68
1308,603489.SH,20200403,5412,3667.6,6496,4407.89,7844,5317.7,6353,4306.56,3447,2342.24,3622,2454.54,0,0.0,232,158.55,-509,-342.26
1309,000005.SZ,20200403,32961,911.32,40444,1124.01,45754,1271.88,35467,983.41,19084,530.24,22717,628.81,829,22.8,0,0.0,15472,441.28
1310,002069.SZ,20200403,80591,2378.74,90685,2676.72,70880,2093.47,73042,2158.94,30714,907.39,23660,697.64,5202,153.69,0,0.0,20697,615.84
1311,002223.SZ,20200403,319648,127974.18,249084,99877.41,475687,191039.72,436604,175275.51,460582,185188.5,432205,173486.75,226602,90759.23,364624,146321.97,-31633,-12155.76
1312,600999.SH,20200403,47258,8429.03,42256,7540.4,56204,10023.44,54937,9801.82,34434,6143.83,35189,6276.14,2145,384.4,7659,1362.33,8240,1480.13
1313,600129.SH,20200403,8833,987.16,5406,605.04,8798,982.83,9068,1012.3,2925,326.95,4682,524.2,0,0.0,1400,155.39,-6016,-669.78
1314,002599.SZ,20200403,12814,559.02,11606,506.19,11568,504.09,11132,485.43,815,35.47,2459,106.96,0,0.0,0,0.0,-4383,-190.0
1315,002753.SZ,20200403,3272,222.18,2764,187.59,1559,105.74,1237,83.97,0,0.0,830,56.36,0,0.0,0,0.0,-2069,-139.89
1316,300417.SZ,20200403,8781,2983.71,6556,2227.73,3904,1327.49,5652,1922.93,2568,873.36,3045,1033.9,0,0.0,0,0.0,-1602,-541.7
1317,601107.SH,20200403,16154,549.88,10279,350.22,13222,450.24,12000,408.99,1360,46.38,11044,375.8,17587,600.01,15000,511.5,-10083,-342.16
1318,603916.SH,20200403,27026,5371.21,22170,4406.72,23274,4628.51,22768,4526.71,5444,1082.12,9936,1970.18,2500,494.18,3370,672.43,-358,-49.9
1319,002884.SZ,20200403,21624,3244.64,19422,2911.91,9347,1401.32,12374,1857.88,2704,406.89,1879,283.06,0,0.0,0,0.0,613,105.07
1320,300548.SZ,20200403,4055,3576.73,6075,5357.48,5693,5060.01,5830,5181.58,3930,3487.52,3463,3074.94,1890,1664.75,200,175.0,-1712,-1500.39
1321,300702.SZ,20200403,6347,5214.23,6067,4991.06,8201,6741.89,9292,7643.81,5638,4636.74,4966,4083.09,2351,1940.74,2212,1815.64,-1643,-1342.86
1322,600545.SH,20200403,23972,1311.28,21697,1189.39,20143,1104.35,21603,1184.43,10214,561.76,11029,603.56,0,0.0,0,0.0,-10895,-592.65
1323,601238.SH,20200403,38306,3897.45,26266,2672.5,41170,4192.94,40680,4143.44,18398,1871.91,26083,2655.62,1000,101.2,5844,591.93,-23726,-2405.44
1324,000409.SZ,20200403,5047,216.76,4226,181.73,4386,188.59,5803,249.19,2559,109.99,3030,130.52,4654,200.59,3587,154.49,-6299,-270.44
1325,300679.SZ,20200403,13017,4512.77,11235,3886.9,12348,4279.61,11478,3977.73,6522,2256.05,6853,2377.8,300,102.61,2621,908.61,-10793,-3733.23
1326,000633.SZ,20200403,514,20.51,18313,730.68,2241,89.42,22847,911.6,7016,279.94,13174,525.64,71829,2865.98,27266,1087.91,-47446,-1893.1
1327,002019.SZ,20200403,32832,5370.26,36038,5911.18,60169,9857.93,55711,9141.98,66940,10969.77,57153,9351.61,16737,2749.22,27774,4542.41,13834,2301.8
1328,603133.SH,20200403,27612,4812.01,15249,2665.06,21870,3818.48,30151,5252.38,10374,1793.51,14520,2521.48,2586,449.21,2522,434.28,-13126,-2282.99
1329,002304.SZ,20200403,9586,8154.25,10170,8654.27,20032,17040.28,15262,12983.78,8058,6863.07,10207,8686.76,2376,2020.88,4414,3753.67,5691,4840.07
1330,000895.SZ,20200403,34682,13795.14,35009,13948.41,42805,17054.86,42594,16974.62,40166,16038.88,36495,14543.64,10613,4239.4,14167,5661.61,10739,4307.38
1331,002435.SZ,20200403,39032,1658.88,29698,1263.59,41363,1759.0,47435,2015.54,11587,491.7,14848,630.45,0,0.0,0,0.0,-6530,-270.3
1332,300050.SZ,20200403,220098,14541.84,157413,10395.51,206832,13679.14,191278,12640.23,122781,8131.65,151027,10010.21,7765,520.28,57758,3826.98,-177062,-11679.41
1333,002566.SZ,20200403,12316,852.58,9159,635.5,9935,688.65,9004,623.03,1506,104.29,5594,386.99,0,0.0,0,0.0,-3757,-258.23
1334,002561.SZ,20200403,11430,855.13,4470,334.95,4991,373.25,7409,554.63,300,22.59,4842,361.4,0,0.0,0,0.0,-7969,-595.82
1335,300225.SZ,20200403,34337,1860.89,47036,2549.13,52843,2861.89,61053,3306.97,51695,2794.85,34150,1846.0,4111,225.13,748,40.66,17557,958.51
1336,600068.SH,20200403,179355,11352.58,101905,6456.81,161148,10204.31,127056,8051.4,98470,6234.67,127423,8080.92,19255,1229.9,101844,6432.34,-160231,-10119.08
1337,600222.SH,20200403,70129,3789.76,67240,3639.26,76924,4159.36,69608,3766.63,32093,1739.25,45142,2440.73,12000,651.13,9156,492.88,3177,184.74
1338,002692.SZ,20200403,4982,185.19,7218,269.32,5416,201.52,6928,258.14,6070,226.87,2322,86.11,0,0.0,0,0.0,-2015,-74.84
1339,002004.SZ,20200403,34673,1666.05,26676,1281.19,30105,1446.37,30496,1465.17,17418,837.51,29987,1441.38,7389,354.29,2426,116.47,-15355,-735.21
1340,000595.SZ,20200403,34579,880.97,28363,722.95,29621,755.63,36894,940.18,12053,307.04,14225,362.85,3229,82.34,0,0.0,-14258,-360.07
1341,002135.SZ,20200403,120843,11521.73,118547,11359.22,147779,14060.51,168117,16099.97,99531,9511.21,105968,10072.24,49765,4851.66,25286,2413.68,-32640,-3029.82
1342,000880.SZ,20200403,7251,532.62,8785,645.43,6728,494.56,5001,367.34,1380,101.47,1573,115.89,0,0.0,0,0.0,3672,270.55
1343,000929.SZ,20200403,13571,887.7,12737,834.0,13773,902.4,12994,851.22,2328,153.04,3941,257.92,0,0.0,0,0.0,2246,148.98
1344,002266.SZ,20200403,24462,905.67,22865,846.07,21869,809.23,16371,606.98,4550,168.52,11645,430.37,0,0.0,0,0.0,-7961,-292.39
1345,603666.SH,20200403,2322,2136.24,3594,3312.73,3699,3412.02,4191,3869.92,2497,2308.19,1103,1017.37,481,447.54,111,103.96,-503,-452.47
1346,000028.SZ,20200403,10163,4102.83,12373,5000.2,11301,4565.27,11451,4626.82,6984,2826.32,4924,1990.53,550,223.38,250,100.25,1953,786.13
1347,002837.SZ,20200403,20178,7857.61,15792,6139.89,12057,4693.29,15512,6044.78,11586,4521.18,10619,4145.14,1101,434.4,2999,1176.67,-9226,-3575.87
1348,300298.SZ,20200403,11438,1680.16,8288,1219.1,12754,1875.88,16801,2473.79,3857,569.41,4760,699.19,1800,266.63,0,0.0,-2387,-344.3
1349,300452.SZ,20200403,10254,1678.0,10857,1778.97,11460,1874.68,11756,1923.04,7482,1223.53,6584,1074.2,0,0.0,0,0.0,-1975,-317.74
1350,600295.SH,20200403,12419,924.6,7561,563.33,9478,706.0,9907,737.83,4014,299.07,8443,628.5,0,0.0,0,0.0,-5667,-420.58
1351,603797.SH,20200403,13309,1346.13,14723,1488.04,14303,1448.45,14952,1507.32,8016,805.3,5953,604.53,0,0.0,0,0.0,1485,149.25
