,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
998,000678.SZ,20201125,48617,2523.04,30893,1607.27,43118,2241.76,46813,2435.3,10853,564.45,23775,1232.52,2200,114.31,3307,168.47,-19726,-1014.94
999,002218.SZ,20201125,107801,4820.98,152209,6813.11,131951,5897.86,149062,6665.79,108695,4869.09,92829,4143.0,52259,2326.13,6606,292.16,88330,3963.48
1000,603178.SH,20201125,23499,2666.49,22645,2572.42,16241,1844.16,18168,2062.8,4631,529.52,3558,404.95,0,0.0,0,0.0,-3197,-354.11
1001,603332.SH,20201125,3704,1364.04,5793,2125.73,6425,2361.24,4809,1771.52,2072,763.91,1301,481.51,0,0.0,298,110.43,-3194,-1165.65
1002,688128.SH,20201125,2758,529.41,2216,425.93,4417,847.82,4140,794.98,1972,378.65,3317,636.38,528,101.41,0,0.0,-2986,-573.92
1003,000963.SZ,20201125,116395,33117.42,53469,15204.99,119132,33916.05,112295,31931.58,98389,27970.8,121283,34497.69,32720,9297.23,79589,22667.23,-85887,-24468.84
1004,002349.SZ,20201125,14424,725.65,9765,491.47,13166,662.15,11911,599.35,3393,170.54,6707,337.07,0,0.0,2600,130.44,-6274,-313.82
1005,002503.SZ,20201125,165652,3898.52,128061,3014.52,191478,4509.81,174305,4100.76,89267,2102.88,97607,2296.87,53634,1259.69,100059,2358.76,-74248,-1730.23
1006,605003.SH,20201125,6620,2254.81,4116,1404.85,4844,1653.04,6258,2131.65,2291,778.18,2919,991.71,306,103.0,768,260.82,-4801,-1634.3
1007,002634.SZ,20201125,25027,1918.37,25643,1965.37,34688,2659.06,31225,2394.25,13986,1071.58,15184,1163.66,1375,104.34,3023,230.08,10587,815.25
1008,300095.SZ,20201125,41171,5046.31,37147,4568.97,36312,4462.1,36350,4466.0,19227,2368.28,29283,3591.93,17806,2186.07,11736,1435.87,-16945,-2042.09
1009,002765.SZ,20201125,73196,3852.35,51229,2702.96,68348,3611.05,75171,3965.78,34215,1810.07,42511,2245.05,0,0.0,6848,359.68,695,53.7
1010,300380.SZ,20201125,7189,1653.68,5781,1330.82,5442,1252.62,5428,1249.24,2832,651.76,2634,605.33,0,0.0,1620,372.66,-2951,-676.13
1011,600805.SH,20201125,37593,1710.04,43184,1968.27,54841,2493.97,55938,2548.18,38501,1757.52,34844,1582.87,6530,296.38,3500,158.6,2501,121.75
1012,000620.SZ,20201125,30034,893.37,23113,688.23,20795,620.57,26370,785.29,22868,680.06,13395,398.92,0,0.0,10819,321.55,-6184,-180.65
1013,002006.SZ,20201125,44396,2237.5,51092,2578.41,58374,2945.37,49820,2512.93,22491,1134.18,26399,1330.48,2051,104.77,0,0.0,8809,449.46
1014,300890.SZ,20201125,22038,15755.94,26962,19302.95,35000,25032.56,43895,31411.01,29097,20824.42,34279,24528.43,24689,17711.48,5688,4082.0,6977,5120.32
1015,600936.SH,20201125,22157,814.84,9796,360.33,22559,830.14,27822,1025.0,19109,701.98,26207,961.63,0,0.0,0,0.0,-11123,-405.47
1016,000597.SZ,20201125,23367,1352.67,21099,1220.99,30049,1740.58,20859,1208.12,14482,838.88,16245,941.94,0,0.0,9696,561.08,-27836,-1612.37
1017,000751.SZ,20201125,361016,12953.04,206905,7448.27,285194,10259.34,263993,9505.58,172774,6230.5,235802,8452.23,16945,598.26,129229,4635.06,-207857,-7391.69
1018,002137.SZ,20201125,21869,1573.32,24184,1741.33,21608,1554.61,23129,1663.73,13195,949.98,8142,585.48,1498,108.11,2715,195.48,310,24.9
1019,603279.SH,20201125,7807,1707.54,7910,1731.67,8722,1910.05,7900,1729.5,7233,1582.31,7353,1608.45,0,0.0,599,130.28,-1580,-341.83
1020,688180.SH,20201125,6420,4476.49,8457,5928.87,14573,10196.54,13657,9552.51,12554,8807.21,10306,7195.33,1707,1203.65,2833,2007.2,-1894,-1335.48
1021,688229.SH,20201125,625,649.35,593,618.32,999,1039.56,836,870.67,465,486.03,559,581.56,0,0.0,100,104.39,-523,-541.66
1022,300065.SZ,20201125,20144,2615.27,18561,2413.43,15353,1996.95,15195,1976.34,7416,970.34,11182,1458.42,2026,265.63,0,0.0,-7745,-998.15
1023,600062.SH,20201125,31654,3978.7,16974,2135.62,31917,4012.76,28892,3634.48,28067,3530.83,36829,4630.71,5528,694.9,14471,1816.38,-45744,-5745.36
1024,002735.SZ,20201125,3412,1476.76,7786,3369.19,6330,2735.5,5259,2280.92,4004,1732.04,2946,1279.66,2600,1142.21,355,156.74,-2099,-893.03
1025,300196.SZ,20201125,20950,3162.37,29001,4379.15,31894,4816.88,24659,3725.31,6732,1018.08,6776,1023.06,860,130.18,0,0.0,-5081,-759.97
1026,300350.SZ,20201125,143970,11144.81,144197,11203.94,155319,12048.6,153489,11897.78,84694,6585.3,83383,6459.51,2200,175.51,5114,393.0,-23321,-1753.47
1027,600193.SH,20201125,2630,135.76,4022,207.74,4831,249.26,3185,164.28,656,34.11,910,47.12,0,0.0,0,0.0,-155,-7.55
1028,002866.SZ,20201125,9553,1523.84,7998,1276.35,7362,1173.27,9942,1584.68,5937,946.43,4912,782.52,0,0.0,0,0.0,-10027,-1597.79
1029,300481.SZ,20201125,17213,4235.77,11834,2923.16,20011,4936.3,20994,5176.85,10466,2584.13,14692,3619.47,1192,292.3,1362,329.04,-9646,-2354.09
1030,600527.SH,20201125,151253,4404.56,96612,2815.95,122339,3569.65,129256,3770.51,57920,1690.23,82605,2411.58,4592,134.09,27631,800.49,-143846,-4185.09
1031,603980.SH,20201125,18297,1305.68,11102,793.44,17707,1263.44,15278,1091.47,4807,341.98,11431,813.41,0,0.0,3000,212.79,-15636,-1112.11
1032,000035.SZ,20201125,18049,826.4,14902,682.48,22236,1018.3,21733,995.92,20899,957.67,21586,990.08,2310,106.03,5273,239.92,-27209,-1243.32
1033,300508.SZ,20201125,2943,822.88,2425,678.93,2538,710.15,2679,748.79,577,161.12,954,266.44,0,0.0,0,0.0,-137,-37.31
1034,600505.SH,20201125,18395,1352.75,19358,1425.45,17066,1256.8,16337,1202.48,3552,261.98,1392,102.16,0,0.0,1926,141.45,-8077,-589.61
1035,000166.SZ,20201125,194266,10388.51,106557,5723.24,228013,12207.47,154838,8307.12,172966,9286.11,175890,9431.09,123584,6629.29,281545,15049.93,-96935,-5117.64
1036,002975.SZ,20201125,12873,15012.16,7084,8267.88,15859,18495.67,14266,16636.4,10040,11691.68,14844,17278.64,2621,3041.87,5199,6058.47,-8981,-10439.28
1037,300590.SZ,20201125,65455,20758.44,62055,19898.21,79370,25309.38,76854,24486.8,53935,17290.89,55064,17501.21,10996,3562.58,15783,5035.07,-485,37.83
1038,300639.SZ,20201125,40682,14556.4,30808,11010.92,17350,6218.73,25296,9073.33,5392,1931.15,7345,2631.93,465,167.87,441,157.96,-9121,-3251.59
1039,600636.SH,20201125,11551,1589.78,14259,1967.52,14008,1933.09,11730,1619.43,6350,876.53,6743,926.12,823,113.66,0,0.0,-10042,-1377.97
1040,600767.SH,20201125,7156,221.18,5552,171.87,9125,282.3,5885,182.1,4812,148.67,9655,298.18,0,0.0,0,0.0,-10218,-315.18
1041,000582.SZ,20201125,35444,4124.86,23697,2759.82,32678,3815.73,33565,3911.47,13451,1570.27,26660,3108.03,4539,526.92,2190,258.47,-27238,-3163.04
1042,002122.SZ,20201125,10629,223.05,11335,237.8,18339,385.11,19598,411.3,5382,112.76,3417,71.83,0,0.0,0,0.0,5452,115.02
1043,600898.SH,20201125,6940,511.49,10713,791.27,9045,667.21,10053,742.66,5839,432.01,2491,184.25,1433,107.47,0,0.0,2748,202.36
1044,002099.SZ,20201125,20060,1759.53,19931,1749.79,38763,3405.03,31768,2788.53,23089,2026.55,25822,2266.41,0,0.0,4391,386.38,-30896,-2712.89
1045,002105.SZ,20201125,31977,3053.1,37808,3614.66,27475,2625.3,20690,1976.63,12293,1175.48,17585,1677.09,4338,414.5,0,0.0,-6788,-640.91
1046,688015.SH,20201125,3165,1362.08,1700,732.36,2446,1052.1,2652,1141.03,639,274.28,1708,733.6,261,111.97,450,193.44,-224,-94.12
1047,000850.SZ,20201125,47946,1996.84,39331,1638.24,49416,2055.52,42713,1780.03,45256,1885.82,49922,2080.19,7500,313.0,18152,752.72,-4569,-184.17
1048,002236.SZ,20201125,68748,14630.53,61562,13114.59,81903,17447.36,89007,18956.85,73129,15587.65,70253,14960.55,28997,6159.9,31956,6793.45,-43465,-9199.8
1049,603196.SH,20201125,8701,561.46,7455,482.29,7502,484.55,9704,626.56,2136,138.69,1180,75.85,0,0.0,0,0.0,-6269,-404.92
1050,688300.SH,20201125,2701,1376.1,3011,1537.09,4709,2398.8,4037,2057.76,1300,665.5,1492,760.49,1000,503.51,1170,588.57,644,329.98
1051,000981.SZ,20201125,38896,794.57,77604,1588.16,98164,2006.25,108604,2219.21,139991,2863.1,103703,2113.56,59664,1221.43,46804,964.42,125621,2572.17
1052,002367.SZ,20201125,39523,4278.62,32996,3577.31,37705,4084.23,29172,3160.83,13361,1445.83,23230,2510.96,1298,141.44,6490,701.04,-23069,-2493.8
1053,002521.SZ,20201125,15945,934.44,8441,494.89,19608,1148.05,15347,899.77,4192,244.84,14439,845.41,1979,115.77,3497,203.03,-13176,-769.41
1054,600028.SH,20201125,444427,19028.42,598665,25656.3,556925,23838.59,791572,33933.79,1033171,44301.18,895928,38384.88,1138855,48824.94,887214,38018.16,406136,17565.08
1055,688277.SH,20201125,5258,2499.27,4384,2086.12,7798,3710.53,6918,3292.34,5007,2378.23,5200,2468.18,0,0.0,1561,741.38,-3266,-1548.66
1056,002498.SZ,20201125,110109,4636.19,70223,2959.65,94495,3983.58,84470,3560.64,56673,2394.06,84668,3570.39,4000,168.4,25916,1091.54,-83889,-3515.07
1057,002652.SZ,20201125,7249,260.27,5511,197.99,5901,211.68,5723,205.33,5200,186.32,7117,254.95,0,0.0,0,0.0,-11887,-425.68
1058,603595.SH,20201125,4787,1181.41,4917,1213.98,5381,1328.86,5284,1304.26,2779,686.53,2746,678.56,0,0.0,0,0.0,-2767,-679.97
1059,002766.SZ,20201125,4146,123.15,3835,114.24,5642,167.92,4697,139.95,1562,46.5,2818,83.36,0,0.0,0,0.0,1602,48.3
1060,002920.SZ,20201125,28968,23035.39,22459,17850.69,29375,23431.84,28827,23001.98,25590,20318.39,29561,23466.79,14625,11439.15,17710,13905.3,-3838,-3057.25
1061,300381.SZ,20201125,21090,2800.42,14537,1930.71,16381,2176.61,15809,2100.99,6700,887.98,13118,1738.22,0,0.0,707,95.09,-18662,-2475.74
1062,603880.SH,20201125,12519,1617.71,14105,1823.99,8883,1148.68,9300,1202.68,4251,550.42,2248,290.14,0,0.0,0,0.0,-11099,-1433.07
1063,603929.SH,20201125,6933,929.33,6693,897.21,6513,873.45,5658,758.76,840,113.16,1935,259.97,0,0.0,0,0.0,488,69.13
1064,000088.SZ,20201125,99482,6990.33,66434,4679.72,76839,5402.59,71297,5020.94,58678,4133.04,57382,4032.83,15871,1118.14,55757,3910.62,-80259,-5616.99
1065,002897.SZ,20201125,11135,3187.35,11317,3244.76,11897,3407.15,12042,3449.65,5075,1456.47,4749,1356.56,0,0.0,0,0.0,-2060,-580.77
1066,300715.SZ,20201125,11430,5277.22,9098,4198.64,7378,3404.65,5516,2545.58,1849,851.15,6001,2771.78,243,111.66,284,128.68,-3237,-1475.37
1067,600558.SH,20201125,28618,917.52,29509,947.17,38672,1239.9,41469,1329.62,29921,960.15,21844,700.74,0,0.0,4390,140.04,-16336,-518.28
1068,600712.SH,20201125,32758,1660.72,30523,1548.85,35242,1788.1,38437,1949.77,13794,700.77,11281,572.74,6025,307.66,7578,385.89,-10877,-545.38
1069,300846.SZ,20201125,9104,2493.25,5421,1488.74,7989,2192.57,7976,2186.47,1711,470.3,5457,1494.66,50,13.76,0,0.0,-2598,-708.05
1070,600689.SH,20201125,13427,1058.41,11681,921.9,11158,879.59,12570,991.0,4114,325.11,4448,350.2,0,0.0,0,0.0,-4031,-314.75
1071,002312.SZ,20201125,48973,3007.65,36097,2218.45,42965,2639.28,41099,2526.2,16424,1009.2,28078,1723.43,4535,278.62,7622,466.68,-26726,-1634.23
1072,003005.SZ,20201125,7054,3722.12,5207,2757.24,8727,4614.46,8557,4526.05,5362,2837.52,6475,3417.2,488,258.83,1392,732.43,-551,-274.0
1073,688068.SH,20201125,3333,1307.84,2834,1114.08,2638,1034.79,3772,1479.2,1516,594.6,880,343.95,0,0.0,0,0.0,-1000,-385.97
1074,688222.SH,20201125,1900,625.82,1759,580.08,2823,930.98,2251,742.03,943,309.86,1655,544.54,0,0.0,0,0.0,-759,-249.3
1075,002289.SZ,20201125,3356,293.64,2152,189.2,5345,468.76,3592,316.01,1570,138.24,5656,495.44,1130,100.01,0,0.0,-4265,-372.86
1076,002443.SZ,20201125,59304,4345.28,58655,4297.59,48479,3552.57,58520,4288.11,31385,2298.84,24161,1769.9,2168,158.91,0,0.0,-23432,-1705.11
1077,300107.SZ,20201125,174534,13553.27,116327,9037.17,137929,10702.38,139925,10864.35,64413,5010.59,99088,7707.09,1747,140.63,23283,1798.25,-85454,-6598.47
1078,600104.SH,20201125,176033,46719.69,140203,37409.65,218994,58202.08,254207,67591.99,219848,58487.75,229568,61013.35,121023,32303.41,111919,29697.94,72743,19701.8
1079,603606.SH,20201125,32733,7203.01,31822,7006.68,34062,7499.76,30245,6656.67,23679,5209.34,28083,6176.18,5888,1293.72,6213,1366.31,-24600,-5401.76
1080,688199.SH,20201125,5019,2320.78,1692,782.83,5707,2639.43,4510,2086.36,3652,1689.87,7431,3434.51,0,0.0,745,346.37,-3794,-1750.81
1081,002574.SZ,20201125,10027,487.44,6498,316.35,11075,539.23,9336,453.79,5819,282.46,8672,421.81,0,0.0,2415,117.17,-7407,-358.6
1082,300238.SZ,20201125,44036,11543.35,28386,7453.74,38784,10170.21,36864,9673.52,17895,4694.79,28224,7394.15,1582,412.45,8823,2299.39,-12569,-3288.87
1083,600235.SH,20201125,28959,1544.24,22420,1196.15,33794,1800.79,28512,1520.26,18464,984.64,27993,1491.11,6065,324.48,8357,446.63,-17696,-934.99
1084,300506.SZ,20201125,49788,3095.8,51898,3227.76,63629,3958.65,61354,3818.61,22559,1402.61,22936,1424.07,3542,220.16,3331,206.76,-3173,-183.22
1085,600503.SH,20201125,237334,9752.72,235798,9697.48,312711,12850.72,307223,12625.72,239574,9851.32,283969,11645.28,92330,3774.86,54959,2261.13,39864,1661.68
1086,605188.SH,20201125,8807,1017.2,7385,856.26,5894,682.01,8072,931.85,2507,291.0,1388,160.19,999,115.18,1362,157.09,-5985,-693.77
1087,688598.SH,20201125,1440,1650.42,1582,1823.69,2537,2914.66,2644,3037.54,2433,2796.97,2445,2804.82,622,717.87,360,413.87,-1995,-2285.32
1088,002973.SZ,20201125,3191,765.39,2428,582.58,2742,657.92,2973,713.31,1668,399.01,1408,337.64,208,49.75,1000,238.54,-3659,-876.44
1089,300637.SZ,20201125,24381,2385.54,27394,2681.96,23932,2342.32,20643,2021.82,9013,883.85,7505,733.96,2187,215.2,3971,389.17,-15876,-1549.48
1090,300768.SZ,20201125,8284,3324.43,7063,2841.66,8001,3211.57,5040,2025.11,3636,1460.86,4751,1903.45,800,319.72,3867,1546.37,-7806,-3136.43
1091,600765.SH,20201125,96265,17066.38,68709,12198.3,101186,17956.79,100551,17847.99,78902,13997.12,89529,15877.2,21401,3802.16,38964,6898.97,-33468,-5886.11
1092,000629.SZ,20201125,598738,15248.25,470361,12013.25,680765,17378.13,648917,16574.65,643372,16442.17,747162,19086.32,300755,7698.84,357190,9093.19,-594119,-14965.97
1093,605166.SH,20201125,13305,1473.18,8724,967.05,9442,1044.74,9684,1072.21,579,64.14,4918,542.79,0,0.0,0,0.0,-9853,-1091.78
1094,002797.SZ,20201125,307517,31807.65,170495,17704.38,320760,33266.46,307405,31877.1,219865,22822.48,294836,30529.08,65640,6837.57,141046,14623.6,-200080,-20547.1
1095,002951.SZ,20201125,7284,1067.27,10505,1540.87,10384,1522.48,12011,1762.0,8727,1282.04,4475,657.0,596,88.08,0,0.0,-4583,-669.56
1096,600857.SH,20201125,3886,350.52,2716,245.15,2607,235.12,5093,459.31,8570,771.48,6254,562.76,2000,179.8,3000,269.7,-13389,-1205.13
1097,603041.SH,20201125,9441,1611.63,11481,1960.68,11029,1882.91,7819,1334.43,1694,289.24,2863,488.67,0,0.0,0,0.0,-6800,-1162.28
1098,000672.SZ,20201125,55316,12916.7,24315,5681.97,52297,12218.11,39853,9316.94,35040,8179.42,52677,12295.45,3126,738.25,28934,6758.12,-57928,-13545.72
1099,002058.SZ,20201125,3376,624.24,4067,752.03,3669,678.34,4085,755.3,2200,407.09,838,155.15,0,0.0,255,47.2,-613,-112.21
1100,002212.SZ,20201125,15064,3005.49,12073,2409.66,16097,3214.72,13755,2743.22,10416,2080.02,15114,3021.98,1844,369.26,2479,494.63,-14834,-2951.91
1101,600988.SH,20201125,169368,28624.82,120243,20360.0,158732,26839.74,140452,23766.49,134083,22669.28,157844,26679.72,46700,7898.18,90344,15225.83,-7585,-1224.32
1102,688122.SH,20201125,19165,10892.09,15752,8974.24,18804,10720.36,14041,7991.86,10786,6155.47,15352,8779.73,3189,1823.48,6798,3845.58,11680,6679.56
1103,002189.SZ,20201125,7478,1314.14,6071,1068.09,7775,1366.96,8994,1582.38,4399,775.19,4000,703.04,0,0.0,587,102.78,-5262,-922.7
1104,002343.SZ,20201125,28467,2026.9,39399,2807.48,40727,2898.88,35409,2520.68,24780,1766.21,20066,1428.26,2700,193.32,1800,128.88,18892,1351.34
1105,300007.SZ,20201125,21924,3823.51,14462,2527.0,29805,5204.24,26150,4565.33,6165,1078.14,16616,2896.14,2189,379.21,2855,496.64,-14439,-2509.47
1106,600004.SH,20201125,67861,10113.61,78121,11665.41,88684,13262.62,80026,11948.71,54485,8156.14,53285,7959.65,30853,4580.84,30451,4539.43,-45426,-6717.63
1107,603506.SH,20201125,5628,1216.75,4022,872.85,4930,1067.56,3937,851.34,598,128.65,3198,688.78,0,0.0,0,0.0,-2254,-487.8
1108,688099.SH,20201125,9580,6708.63,10395,7290.34,13136,9204.92,15197,10618.39,8786,6160.65,6794,4773.28,3849,2670.94,2964,2063.12,-4792,-3319.77
1109,002638.SZ,20201125,31338,481.77,50352,775.82,98279,1510.45,85599,1317.23,55154,854.17,48820,753.34,0,0.0,0,0.0,-1977,-20.54
1110,300099.SZ,20201125,69058,5364.68,40728,3170.11,58143,4522.62,57704,4487.23,23721,1845.82,40980,3183.4,2531,194.93,14041,1087.32,-25222,-1945.05
1111,300253.SZ,20201125,151653,24414.65,54420,8778.37,179898,28961.4,154675,24905.93,98130,15794.89,175855,28320.7,13995,2253.7,58726,9419.64,-49061,-7880.82
1112,603030.SH,20201125,19904,1086.98,12064,659.35,19701,1075.01,19730,1077.86,7661,417.29,15472,842.06,0,0.0,0,0.0,-16023,-871.99
1113,000661.SZ,20201125,8670,29913.94,5439,18780.04,7002,24165.33,7426,25631.85,7806,26930.78,9356,32276.44,7197,24799.4,8454,29121.14,-7109,-24516.74
1114,002047.SZ,20201125,14670,599.08,15232,622.11,21066,860.53,17694,722.86,11364,464.77,19174,782.91,5000,203.5,0,0.0,-21877,-891.48
1115,002201.SZ,20201125,23228,3353.31,13023,1881.73,17964,2594.98,19860,2869.6,5919,855.93,15575,2246.8,4006,575.92,2659,382.01,-14601,-2104.56
1116,600977.SH,20201125,28537,3779.41,29380,3897.82,32354,4290.03,35110,4657.25,31392,4167.04,30705,4069.16,9320,1243.28,6409,855.55,-12140,-1587.45
1117,603161.SH,20201125,4603,750.39,5393,878.83,5204,847.17,3932,640.41,903,147.0,1385,225.32,0,0.0,0,0.0,560,92.55
1118,688111.SH,20201125,48,147.53,111,341.4,6049,18690.81,6040,18615.44,4999,15419.6,3657,11291.67,1004,3081.88,2293,7091.32,-1655,-5067.65
1119,002178.SZ,20201125,30810,1142.61,16278,603.5,17972,666.85,21824,809.75,7919,292.94,10599,393.34,0,0.0,8000,295.8,-24081,-890.7
1120,002332.SZ,20201125,90280,12177.79,60040,8116.03,74717,10098.64,89292,12046.72,54961,7429.25,58858,7933.41,11499,1547.07,23267,3156.57,-30071,-3993.89
1121,688088.SH,20201125,4246,2808.56,5217,3460.39,8450,5598.1,9413,6243.22,5906,3922.15,5297,3508.62,1682,1119.92,358,236.51,2493,1649.54
1122,002416.SZ,20201125,49180,4194.57,60492,5163.59,63658,5430.37,71697,6120.42,53652,4582.18,39499,3367.87,7368,629.69,2169,184.93,-14470,-1216.2
1123,300031.SZ,20201125,14374,2925.82,7895,1608.31,15856,3231.11,15250,3105.07,12533,2551.58,16995,3461.97,320,65.07,2943,598.22,-14121,-2870.08
1124,601990.SH,20201125,100142,12804.75,55216,7082.03,77613,9939.43,76693,9825.56,47248,6054.06,67752,8673.07,14761,1898.28,40103,5115.86,-63441,-8086.13
1125,603530.SH,20201125,4095,934.68,3974,908.66,3989,911.35,3871,884.97,1603,367.1,1842,419.51,0,0.0,0,0.0,-2557,-584.08
1126,002547.SZ,20201125,85211,4172.57,78238,3843.57,64301,3156.94,76923,3775.21,27614,1355.32,26137,1279.18,10000,495.79,5828,282.66,-21314,-1026.26
1127,002701.SZ,20201125,150994,9245.02,183925,11314.67,212277,13080.05,179667,11116.12,214206,13171.79,152719,9405.18,69944,4263.07,131108,7923.96,-195460,-11702.55
1128,300162.SZ,20201125,30334,2733.04,23290,2097.38,28402,2556.01,30662,2762.67,11297,1015.89,11802,1060.97,0,0.0,4279,383.92,-829,-70.46
1129,600208.SH,20201125,96424,3188.41,106485,3523.25,134992,4461.23,147007,4865.82,112446,3716.71,189661,6273.92,208918,6931.63,109627,3634.98,135569,4535.37
1130,603661.SH,20201125,7792,4854.27,6579,4099.0,3372,2105.86,4237,2645.55,813,503.74,992,614.53,0,0.0,169,104.79,-3002,-1864.16
1131,000023.SZ,20201125,1729,296.22,1653,283.3,1512,259.2,1267,216.86,200,34.12,521,89.38,0,0.0,0,0.0,-1441,-247.08
1132,600448.SH,20201125,63983,2539.71,34413,1365.5,44184,1755.77,52577,2088.49,24127,958.13,42549,1688.99,3174,125.69,5930,236.32,-57635,-2287.1
1133,600602.SH,20201125,13546,854.59,9770,616.77,10182,642.3,9247,582.58,4965,312.78,9676,610.32,0,0.0,0,0.0,-9754,-613.51
1134,300736.SZ,20201125,15303,1801.2,16810,1977.59,18147,2140.38,17370,2049.1,6769,798.97,5890,695.99,0,0.0,149,17.88,-5213,-604.88
1135,600579.SH,20201125,30818,1666.54,37912,2053.49,39046,2113.4,37057,2008.55,18836,1024.17,11995,650.24,2928,160.16,4663,252.0,1079,62.96
1136,600733.SH,20201125,256517,23303.42,230251,20916.26,387269,35201.23,357136,32560.11,440607,40095.65,452787,41200.45,174478,15920.15,218697,19843.64,-66110,-5713.49
1137,300867.SZ,20201125,17545,6949.64,13314,5287.37,17186,6816.46,16216,6432.39,8418,3343.12,11189,4433.42,1676,664.72,4106,1620.77,-6822,-2696.09
1138,600864.SH,20201125,43841,2959.62,34149,2309.68,48084,3249.18,42689,2885.95,37653,2546.17,52547,3545.82,1807,122.88,2000,136.4,-29341,-1971.88
1139,000728.SZ,20201125,128120,11344.82,92691,8227.91,206682,18318.36,172133,15274.47,184302,16376.81,214167,18994.89,57388,5103.19,97500,8645.9,-112064,-9854.46
1140,002065.SZ,20201125,76214,7130.32,81413,7623.33,94517,8847.06,102816,9624.23,67405,6303.95,61226,5730.98,24055,2259.26,16735,1562.06,-16782,-1540.51
1141,600995.SH,20201125,27294,2283.51,26783,2244.23,37328,3126.57,36405,3050.87,15537,1301.82,16971,1416.79,0,0.0,0,0.0,-9005,-741.82
1142,601688.SH,20201125,124155,23775.7,109538,21038.17,169188,32438.14,187305,35938.87,157187,30169.77,162487,31174.38,137796,26459.28,128996,24691.47,-64476,-12238.29
1143,603228.SH,20201125,7612,2376.08,6941,2170.53,10571,3301.67,7414,2315.1,4271,1334.5,6416,2001.84,0,0.0,1683,524.77,-1030,-315.1
1144,000859.SZ,20201125,24155,1318.71,23050,1259.18,25486,1392.42,30356,1658.43,17639,965.73,18326,1003.8,6452,352.73,2000,108.18,-15938,-864.17
1145,300720.SZ,20201125,35429,9340.37,38820,10266.75,37812,10003.54,35236,9311.07,16082,4263.44,16499,4357.59,2235,597.41,1003,269.34,-2648,-692.97
1146,600563.SH,20201125,18021,16349.99,12447,11293.52,14275,12907.9,10617,9639.66,5177,4692.69,9735,8825.39,1247,1131.26,5920,5323.27,2071,1819.85
1147,300697.SZ,20201125,30073,5289.98,20546,3612.84,25833,4539.11,29804,5242.64,10171,1784.13,15897,2789.8,870,154.55,700,122.5,-9791,-1709.7
1148,300851.SZ,20201125,3602,1596.47,2285,1012.81,3271,1448.73,3239,1436.83,1303,577.49,2252,996.99,0,0.0,400,176.05,-2630,-1163.81
1149,600694.SH,20201125,5265,1239.16,5207,1226.21,5749,1353.13,4840,1140.12,2340,552.08,3307,778.05,0,0.0,0,0.0,-4241,-996.06
