,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
985,002646.SZ,20200914,7847,787.11,5665,568.47,5845,586.42,5782,580.16,1357,136.34,3582,359.24,0,0.0,20,2.0,-805,-80.79
986,002800.SZ,20200914,6661,1482.02,4907,1093.22,7306,1626.74,9827,2185.58,3584,796.05,3006,668.39,635,142.43,446,100.04,-3263,-722.26
987,300261.SZ,20200914,247981,20076.65,278152,22430.42,372599,30015.35,407852,33018.9,353039,28507.12,287745,23220.21,52707,4316.31,52576,4245.89,285105,23334.02
988,600307.SH,20200914,126268,2047.85,141403,2295.73,190654,3094.42,192280,3123.28,153296,2490.74,186226,3022.0,65926,1070.0,16235,262.01,-94118,-1502.42
989,603809.SH,20200914,30507,8023.73,27835,7349.41,21499,5647.45,26011,6838.21,19715,5193.79,15726,4119.92,1000,258.2,3149,815.62,-9542,-2499.83
990,688556.SH,20200914,8903,2490.16,5782,1619.18,9315,2605.87,9281,2597.87,3704,1035.95,6988,1951.37,500,140.93,370,104.49,1319,368.65
991,002777.SZ,20200914,22613,5200.87,24345,5597.01,16454,3773.63,16150,3715.82,8210,1891.2,5456,1251.93,450,103.88,1776,404.83,2718,617.78
992,000799.SZ,20200914,34795,31428.24,34903,31568.51,55047,49713.94,56346,50940.98,50679,45850.32,45924,41487.39,21005,18991.77,24354,21987.39,5003,4595.29
993,000953.SZ,20200914,6561,332.13,1683,85.36,5486,277.55,4788,242.14,1025,51.89,6601,334.07,0,0.0,0,0.0,-933,-47.19
994,002290.SZ,20200914,3758,190.43,2952,149.81,6535,331.09,4501,228.36,1387,70.15,4227,213.5,0,0.0,0,0.0,-2844,-143.95
995,002339.SZ,20200914,31425,2162.44,32753,2255.83,43143,2970.28,37309,2569.23,19228,1326.05,18301,1258.89,0,0.0,5433,374.82,2593,184.38
996,603299.SH,20200914,14427,992.21,10652,732.63,13734,944.03,12235,841.26,6685,459.82,11959,822.17,0,0.0,0,0.0,-4602,-315.27
997,002624.SZ,20200914,40984,13712.14,47447,15895.66,55195,18494.76,40415,13539.97,25969,8693.89,31648,10597.8,14403,4824.71,17040,5692.07,-13888,-4611.15
998,300085.SZ,20200914,69716,15331.59,69452,15300.6,110684,24373.39,102730,22626.62,83608,18410.85,83613,18391.86,17411,3854.07,25624,5650.82,-19284,-4234.67
999,600082.SH,20200914,19979,715.03,15810,565.29,11095,396.38,12961,463.68,1000,35.9,3303,118.33,0,0.0,0,0.0,-5124,-181.79
1000,000100.SZ,20200914,588413,41156.68,545902,38226.59,620385,43417.17,628909,44032.97,850665,59550.72,871992,61057.31,1042698,73100.09,1055358,73907.79,-8188,-364.34
1001,002755.SZ,20200914,8216,1422.69,5712,990.02,4917,850.75,5707,988.24,2316,401.42,2830,488.77,0,0.0,1201,207.83,293,50.42
1002,300370.SZ,20200914,476765,17797.24,535343,20084.57,555565,20694.41,549434,20513.76,535364,20005.88,488329,18106.66,83973,3153.87,78559,2946.41,340952,12766.9
1003,300419.SZ,20200914,96304,7404.22,105755,8152.84,118305,9094.23,103476,7949.79,49647,3812.09,43562,3351.16,3346,254.75,14809,1111.49,18006,1382.28
1004,600416.SH,20200914,8947,1487.85,12780,2123.01,24891,4146.64,20317,3395.69,20175,3371.44,21907,3655.32,6387,1067.26,5396,899.16,-10774,-1784.28
1005,601798.SH,20200914,46214,4225.18,49361,4527.13,62449,5714.81,64353,5918.57,34471,3214.81,34341,3197.86,19612,1812.44,14691,1323.67,29832,2729.66
1006,601952.SH,20200914,100309,13212.43,92640,12234.17,125925,16649.39,119862,15854.57,80165,10621.97,83658,11056.73,8976,1204.88,19215,2543.21,-48805,-6367.4
1007,603338.SH,20200914,8756,8670.81,11069,10983.17,9944,9876.75,9189,9115.79,5563,5513.52,4466,4430.31,2110,2091.28,1650,1623.1,1343,1349.79
1008,688085.SH,20200914,3325,1984.29,4600,2742.51,4753,2847.89,4204,2522.98,2470,1469.37,1895,1128.01,751,451.97,600,360.02,-2767,-1637.79
1009,000969.SZ,20200914,28554,1984.08,25160,1749.76,36879,2563.06,27236,1892.69,23963,1668.87,38662,2689.3,1663,115.74,0,0.0,14556,1014.45
1010,002460.SZ,20200914,56002,27693.47,70000,34689.02,95238,47224.61,88220,43738.3,83926,41587.94,84227,41773.81,49104,24423.1,41823,20728.0,28340,14314.32
1011,300124.SZ,20200914,33615,17512.15,49722,25929.21,50762,26455.57,43931,22903.16,28963,15115.24,26516,13802.33,12667,6593.37,5838,3041.63,-910,-460.4
1012,600121.SH,20200914,93447,1946.6,122567,2557.01,136533,2845.77,133366,2780.99,94477,1973.99,63213,1319.1,13607,284.39,18919,393.66,25614,552.71
1013,605009.SH,20200914,0,0.0,414,407.95,0,0.0,1498,1477.18,0,0.0,0,0.0,1912,1885.13,0,0.0,-1912,-1885.13
1014,002591.SZ,20200914,15072,1108.41,12538,923.04,15316,1127.15,13794,1015.11,4353,320.71,8383,616.19,1500,110.55,1526,112.48,1142,85.72
1015,300255.SZ,20200914,83695,6517.73,86155,6718.22,114132,8891.29,99948,7785.64,52095,4060.55,61565,4790.64,4499,350.6,6753,525.67,10393,842.57
1016,600098.SH,20200914,9836,575.95,5694,333.32,6167,360.85,8279,484.94,4170,243.86,4251,248.76,0,0.0,1949,113.64,517,31.7
1017,600252.SH,20200914,42938,1478.35,54864,1889.21,49819,1716.83,56373,1942.08,51783,1783.12,39841,1372.45,13574,466.51,7037,241.07,10533,368.14
1018,300545.SZ,20200914,7589,2390.92,6300,1986.48,9228,2904.81,7862,2478.51,4381,1380.0,5814,1829.77,0,0.0,1222,380.97,1952,616.45
1019,600388.SH,20200914,25734,2582.57,36119,3630.62,27831,2794.58,23830,2393.49,20015,2014.92,12800,1286.26,2000,202.4,2831,284.1,-12281,-1228.12
1020,300676.SZ,20200914,14105,19588.77,8599,11988.4,19475,27094.09,19055,26517.22,10209,14213.87,13531,18792.25,3392,4724.13,5996,8323.0,-2572,-3592.63
1021,300830.SZ,20200914,30342,4437.37,27034,3957.21,33165,4846.18,30649,4478.76,10156,1488.23,14539,2125.28,625,91.25,2065,301.77,5268,774.34
1022,600673.SH,20200914,55681,3555.79,36270,2325.74,69074,4418.68,55017,3519.36,41090,2628.36,51476,3291.13,18624,1192.74,41706,2659.34,-58006,-3692.53
1023,601366.SH,20200914,14391,988.39,17745,1219.45,18814,1292.91,13581,933.22,6593,453.38,8472,582.01,0,0.0,0,0.0,-10738,-735.06
1024,300796.SZ,20200914,15777,3595.86,14201,3242.12,17795,4054.73,19783,4513.27,7851,1795.55,6939,1576.9,0,0.0,500,113.85,3216,742.58
1025,600793.SH,20200914,12040,1408.52,12141,1419.29,11676,1367.4,12583,1474.39,8645,1011.73,9888,1154.49,2251,260.51,0,0.0,3266,395.21
1026,603026.SH,20200914,17615,8453.51,18649,8970.08,34669,16650.53,36372,17496.63,46874,22580.41,50557,24319.03,18907,9112.5,12487,6011.21,3688,1900.47
1027,000657.SZ,20200914,58141,4141.89,57397,4092.27,74510,5309.43,67682,4823.72,32225,2300.97,42083,2999.4,10320,736.8,8034,573.69,27054,1940.07
1028,000811.SZ,20200914,27501,1937.07,23910,1683.28,18554,1303.96,15762,1110.36,8811,618.75,11694,821.16,0,0.0,3500,244.98,-15051,-1052.61
1029,603157.SH,20200914,27987,676.7,11343,274.58,21847,529.22,24335,588.8,4822,116.31,18978,458.84,0,0.0,0,0.0,-20292,-488.71
1030,603311.SH,20200914,12274,1657.25,11033,1491.2,10285,1390.03,11294,1524.53,2299,310.31,2531,341.86,0,0.0,0,0.0,3316,455.38
1031,600361.SH,20200914,19449,867.72,16226,724.77,20428,912.94,21068,939.98,6230,277.99,8813,393.9,0,0.0,0,0.0,-17263,-769.18
1032,603863.SH,20200914,12946,1655.39,9674,1238.45,11626,1487.45,12670,1620.16,2622,335.93,4850,620.17,0,0.0,0,0.0,-3868,-494.21
1033,300495.SZ,20200914,50457,4441.72,58002,5109.03,89739,7902.39,87024,7667.76,45834,4040.28,46382,4082.75,8362,739.91,2984,264.76,20840,1841.99
1034,000510.SZ,20200914,15128,666.14,15114,665.6,14518,639.19,16486,726.25,11525,507.32,9570,420.8,0,0.0,0,0.0,-2745,-118.8
1035,300780.SZ,20200914,17844,3505.87,13765,2704.96,18692,3663.62,18053,3543.3,5973,1172.26,10641,2083.44,0,0.0,51,10.05,2854,569.48
1036,300829.SZ,20200914,7782,7735.84,11407,11376.81,10148,10107.82,9067,9056.03,7036,7056.18,4360,4345.13,384,387.45,516,509.31,-4796,-4748.68
1037,600826.SH,20200914,4169,434.6,4112,428.99,3581,373.64,4299,448.63,1233,128.79,572,59.41,0,0.0,0,0.0,1253,131.25
1038,601519.SH,20200914,59773,5741.1,47138,4530.13,66943,6431.85,77269,7426.92,44450,4270.57,47916,4598.04,6037,578.12,4880,466.55,-10022,-951.68
1039,603010.SH,20200914,34034,6462.99,41877,7963.17,46008,8727.57,41938,7954.35,30497,5782.35,26462,5013.19,2520,485.09,2782,527.29,4233,813.85
1040,002027.SZ,20200914,328452,23881.53,277992,20292.04,427959,31253.1,497500,36338.48,431548,31569.9,519903,37931.87,299495,21872.95,192059,14015.1,59346,4455.58
1041,002158.SZ,20200914,19085,2348.11,18535,2283.24,17727,2182.35,20557,2530.42,11566,1427.34,7092,872.96,0,0.0,2194,271.18,-664,-78.08
1042,002312.SZ,20200914,76115,4806.73,71991,4552.19,76987,4867.01,72280,4570.35,40071,2532.73,51658,3262.29,17005,1073.17,14250,894.82,-47597,-2989.28
1043,688068.SH,20200914,1936,959.84,2149,1065.16,2269,1124.77,2378,1179.2,802,398.98,481,239.23,0,0.0,0,0.0,131,66.79
1044,603283.SH,20200914,10327,5542.25,14492,7770.4,10358,5580.82,9793,5257.75,10647,5717.65,6781,3667.17,0,0.0,265,145.4,-5098,-2708.91
1045,688233.SH,20200914,7013,3539.99,5379,2730.31,17526,8874.12,17553,8902.42,11819,6005.67,11635,5893.23,982,500.97,2773,1394.8,-3273,-1647.16
1046,002454.SZ,20200914,15844,874.24,18793,1037.95,22573,1245.93,22099,1220.07,10335,571.0,7860,433.15,0,0.0,0,0.0,1907,108.31
1047,300118.SZ,20200914,138181,23624.53,132194,22640.88,243853,41718.68,193406,33101.59,186908,32063.73,237979,40758.56,63824,10945.23,69186,11851.13,46946,8105.07
1048,600115.SH,20200914,104207,5370.88,139482,7196.2,191239,9864.89,165678,8546.89,125233,6460.19,136744,7049.55,60953,3145.31,39728,2048.63,32072,1688.95
1049,603617.SH,20200914,22678,2705.31,22521,2689.45,21484,2570.09,26921,3223.41,13660,1643.9,8380,1004.58,1000,119.95,1000,121.8,21001,2510.02
1050,002585.SZ,20200914,69981,6451.74,60945,5639.64,86417,7991.36,73687,6823.08,60939,5643.45,74781,6894.85,8719,803.98,16643,1532.95,-54284,-4987.65
1051,300249.SZ,20200914,89794,6673.95,76558,5676.77,100936,7491.37,89850,6666.31,47696,3539.43,64538,4802.93,1918,145.38,9397,704.12,28720,2153.2
1052,300403.SZ,20200914,105971,7068.36,119253,7955.16,131787,8767.39,115884,7710.06,57490,3832.06,56606,3769.12,8873,593.7,12378,827.17,38741,2622.94
1053,600246.SH,20200914,52084,5000.0,58368,5601.63,83713,8028.42,74485,7158.81,73378,7046.08,73987,7086.84,54083,5190.94,56419,5418.16,31780,3092.21
1054,600400.SH,20200914,33057,1136.29,20337,699.14,31300,1076.19,35877,1232.72,18167,623.66,26310,904.28,0,0.0,0,0.0,-29101,-998.6
1055,000061.SZ,20200914,34749,2656.07,28881,2208.17,31671,2421.96,29088,2224.22,24446,1869.08,31114,2377.85,4274,326.4,6057,463.28,-29460,-2248.72
1056,002870.SZ,20200914,6253,1453.79,6554,1523.42,5716,1329.88,5036,1172.32,1229,286.37,1608,374.3,0,0.0,0,0.0,340,81.93
1057,300551.SZ,20200914,28677,8563.18,27155,8040.86,34010,10127.79,45291,13477.87,32746,9672.78,34891,10414.6,18137,5474.87,6233,1905.28,-24098,-7295.33
1058,603896.SH,20200914,9884,4037.97,8199,3351.65,12545,5123.88,19316,7903.53,14623,5987.71,9996,4084.73,4366,1791.83,3907,1601.47,15649,6405.46
1059,300682.SZ,20200914,64199,13994.62,73177,15975.13,101247,22071.92,114092,24872.55,101920,22298.43,107167,23398.37,45346,9919.25,18275,4038.18,8700,1932.21
1060,600728.SH,20200914,34706,3219.49,32790,3042.84,49019,4547.89,46178,4287.29,37788,3505.32,39734,3684.24,3211,298.78,6021,557.12,-21287,-1969.59
1061,000543.SZ,20200914,64120,2740.42,76921,3288.45,75532,3232.93,57457,2461.36,34721,1483.59,32761,1400.21,4855,207.49,12088,514.41,-21986,-925.72
1062,603639.SH,20200914,11786,2687.66,14797,3378.26,11136,2542.68,10281,2347.5,6139,1404.02,4941,1127.43,957,218.82,0,0.0,-11029,-2512.46
1063,002761.SZ,20200914,9618,883.23,11788,1083.09,12459,1145.0,10699,982.5,3672,336.96,3079,282.68,0,0.0,184,16.93,-4265,-390.42
1064,300425.SZ,20200914,143977,8251.3,162766,9331.19,164350,9382.97,183167,10494.32,113735,6502.31,85896,4900.54,24469,1428.27,14702,838.8,66733,3944.09
1065,600268.SH,20200914,41061,2777.29,33912,2299.37,31888,2162.6,33255,2254.4,14189,961.04,19971,1347.16,0,0.0,0,0.0,-10680,-717.53
1066,600422.SH,20200914,18301,1834.1,14822,1485.75,22975,2303.57,20166,2022.72,7689,771.49,12777,1281.14,0,0.0,1200,119.55,-5350,-532.81
1067,002892.SZ,20200914,4240,1004.7,4115,975.84,5448,1291.42,5206,1233.61,1703,403.97,2070,490.64,0,0.0,0,0.0,-642,-150.39
1068,300556.SZ,20200914,54327,13973.96,66192,17054.06,84448,21717.7,83636,21487.73,49699,12800.25,40329,10363.26,7071,1798.58,5388,1385.43,-5777,-1409.57
1069,300710.SZ,20200914,13386,4537.82,14489,4909.13,14483,4907.4,13057,4433.06,5498,1875.62,6176,2102.85,900,311.13,545,186.93,-2251,-752.09
1070,000088.SZ,20200914,68093,3971.37,63342,3700.35,77045,4496.14,70010,4083.52,39905,2329.83,48731,2842.08,5105,296.85,8065,468.24,-52079,-3030.41
1071,002897.SZ,20200914,11611,3784.84,10955,3572.01,9164,2987.13,9213,3002.87,2538,828.05,2763,901.17,0,0.0,382,123.96,-603,-193.63
1072,300715.SZ,20200914,7090,4716.89,7466,4965.66,4622,3075.0,5325,3546.96,2608,1743.49,1530,1023.41,1,0.66,0,0.0,518,355.82
1073,600558.SH,20200914,104482,3503.5,102058,3425.33,118326,3968.8,107512,3605.2,64416,2163.21,81110,2720.08,6446,215.6,2991,100.5,-32152,-1062.7
1074,600712.SH,20200914,48881,2818.97,32373,1870.79,33705,1941.1,38584,2226.71,8832,511.24,14661,842.72,0,0.0,5800,331.07,-6009,-344.8
1075,600859.SH,20200914,55600,26785.57,55454,26787.12,60252,29043.45,63686,30725.72,61498,29682.5,64340,31005.55,35023,16936.07,28893,13929.2,4240,2157.66
1076,603043.SH,20200914,14522,5710.04,13408,5278.41,7337,2886.04,8248,3246.44,5563,2187.96,4666,1831.6,1046,409.63,2146,837.22,-4618,-1805.7
1077,002214.SZ,20200914,25685,6090.42,28331,6721.38,23522,5578.43,26974,6398.33,15662,3717.06,12397,2940.53,2928,696.55,95,22.21,-15677,-3707.0
1078,002345.SZ,20200914,52855,2044.04,43914,1700.34,55623,2147.35,50823,1965.92,26008,1005.69,24717,957.55,10083,388.64,25115,961.91,-48145,-1852.39
1079,300009.SZ,20200914,60921,9785.24,58111,9345.13,83003,13345.99,74339,11950.89,44917,7231.51,53426,8597.17,5671,917.1,8635,1386.64,-38263,-6122.61
1080,600006.SH,20200914,100881,4931.03,125484,6142.18,146969,7184.7,143669,7025.75,99312,4860.83,80224,3920.9,16619,816.81,14404,704.54,22515,1120.47
1081,601968.SH,20200914,29631,2346.54,37809,3000.98,32887,2607.05,30524,2427.21,21051,1677.26,15192,1199.86,1956,155.31,2000,158.1,-24282,-1912.75
1082,603508.SH,20200914,3573,1107.54,3974,1232.21,4331,1341.85,3826,1186.4,1294,402.31,1725,534.07,327,100.98,0,0.0,-886,-272.94
1083,002931.SZ,20200914,6176,1055.61,5791,990.64,5225,892.99,4394,750.89,1325,226.6,2541,433.68,0,0.0,0,0.0,-539,-91.37
1084,300392.SZ,20200914,29384,2798.81,27180,2592.11,41901,3991.77,44660,4257.62,13251,1267.46,12739,1218.53,1156,110.95,1113,100.73,11964,1140.43
1085,600438.SH,20200914,165623,42278.16,151034,38685.44,286207,73129.01,257199,65841.68,446820,114902.53,371080,95243.98,335124,85988.48,454461,116527.09,87894,22728.02
1086,000099.SZ,20200914,13833,1023.93,12376,916.49,10251,758.45,10352,766.27,3530,261.77,4886,361.39,0,0.0,0,0.0,-3427,-252.69
1087,300726.SZ,20200914,16127,6466.31,15385,6185.69,18632,7497.7,21193,8510.04,11943,4806.34,10274,4134.91,2088,840.77,1938,780.48,-3475,-1396.72
1088,600569.SH,20200914,45572,971.0,56452,1203.67,44789,954.41,39661,846.57,28127,600.79,18978,404.43,8310,177.83,11707,249.36,-21698,-457.52
1089,600723.SH,20200914,25936,2376.7,33206,3044.82,33667,3084.56,26149,2397.52,5432,499.93,7307,668.53,1627,149.68,0,0.0,-21070,-1926.23
1090,300857.SZ,20200914,24436,8518.35,23394,8180.06,27470,9593.08,24972,8714.39,13803,4831.14,18382,6407.31,3614,1261.57,2576,902.39,-1207,-406.23
1091,600854.SH,20200914,13567,564.25,15959,663.76,15538,645.62,18023,749.32,6390,266.14,1413,58.78,2887,119.81,2987,123.96,6297,263.03
1092,000718.SZ,20200914,63512,2128.72,63125,2114.34,46217,1549.94,35048,1176.5,26251,881.44,33845,1137.21,6037,203.45,10000,335.5,-60013,-2009.84
1093,002055.SZ,20200914,34913,6068.62,28343,4933.69,48443,8434.4,44951,7823.51,24604,4286.32,31477,5478.01,5017,876.83,8206,1430.95,-8898,-1527.4
1094,600985.SH,20200914,52817,5362.27,50816,5164.82,46671,4738.27,53613,5443.61,25891,2632.7,20950,2124.8,0,0.0,0,0.0,-21178,-2133.46
1095,601678.SH,20200914,59462,3125.41,104031,5471.0,110872,5832.94,102630,5400.15,116754,6151.49,71515,3769.6,31535,1667.35,40447,2136.43,71956,3839.7
1096,603918.SH,20200914,35079,4083.41,28803,3355.24,24472,2847.44,26078,3038.54,3510,411.99,8082,937.63,884,103.43,982,114.85,14426,1678.31
1097,605255.SH,20200914,10252,1819.77,11044,1962.24,16529,2935.26,15175,2692.88,3242,575.31,3804,675.22,0,0.0,0,0.0,-965,-170.07
1098,002886.SZ,20200914,7996,2288.55,5765,1651.44,7122,2039.63,8030,2299.66,2543,729.05,2286,654.21,204,58.26,1783,510.18,-1209,-344.77
1099,600547.SH,20200914,53770,14556.51,38455,10429.84,66695,18069.77,53664,14545.46,63301,17169.15,73381,19883.24,15038,4079.7,33305,9016.6,-13693,-3672.71
1100,300835.SZ,20200914,3329,1884.3,3192,1809.17,4592,2601.98,4314,2444.39,1404,797.63,1826,1034.32,7,3.97,0,0.0,814,460.79
1101,600678.SH,20200914,43005,3032.56,48783,3452.31,46579,3290.15,49319,3484.07,28842,2040.07,23856,1680.06,3532,253.66,0,0.0,5216,380.71
1102,002033.SZ,20200914,78721,5674.61,103226,7442.4,99842,7188.42,84573,6084.09,52877,3805.72,49617,3587.6,10144,731.59,4168,286.26,82256,5925.08
1103,600963.SH,20200914,32629,1376.18,43158,1823.36,38529,1626.61,39440,1666.43,26532,1124.71,15093,637.7,0,0.0,0,0.0,-5685,-236.93
1104,002164.SZ,20200914,64839,3487.82,59660,3216.55,63275,3407.71,58639,3156.53,19691,1063.58,29505,1586.03,0,0.0,0,0.0,-11456,-604.49
1105,603327.SH,20200914,5149,1290.52,4783,1200.61,4684,1175.33,5910,1481.88,3014,757.4,2753,690.2,599,149.45,0,0.0,-1420,-355.18
1106,000958.SZ,20200914,26563,1288.22,22780,1105.16,28863,1400.03,26230,1273.64,10864,526.94,17070,827.52,2064,100.97,2274,109.83,-18426,-889.81
1107,002295.SZ,20200914,16537,1275.69,11023,851.62,9079,699.61,10246,791.12,3984,308.08,5998,461.7,0,0.0,2333,178.94,-5447,-419.02
1108,300113.SZ,20200914,40417,7860.23,41117,8009.81,48116,9363.2,52873,10284.53,30638,5963.39,28158,5475.04,6349,1242.43,3372,659.86,1552,307.95
1109,002925.SZ,20200914,14095,8140.04,10600,6169.33,19366,11205.2,12842,7478.83,13309,7700.17,19392,11147.64,5607,3207.42,9543,5457.03,2231,1195.9
1110,300386.SZ,20200914,41839,10935.81,42391,11115.2,61008,15978.68,56009,14654.61,37902,9930.36,39091,10236.03,6683,1757.73,9942,2596.74,5836,1541.33
1111,300540.SZ,20200914,33786,6484.75,30991,5958.56,45568,8753.92,46941,9004.52,23098,4447.73,26557,5094.64,2866,530.57,829,159.24,5363,1063.58
1112,600383.SH,20200914,77087,11366.29,79465,11711.33,112655,16625.09,114687,16927.4,131959,19466.25,125217,18464.56,20386,3016.37,22717,3370.72,-91910,-13486.09
1113,603885.SH,20200914,59335,6858.99,60911,7035.31,64732,7489.22,66580,7707.58,55026,6362.46,51496,5961.83,6104,710.71,6210,716.66,-53652,-6177.74
1114,000401.SZ,20200914,52563,8674.72,56203,9286.5,57775,9545.11,62796,10374.26,37874,6259.96,39984,6599.69,18923,3124.36,8151,1343.7,29969,4971.11
1115,300671.SZ,20200914,14328,7425.45,16083,8361.33,24413,12674.65,25625,13346.55,19836,10338.6,17903,9316.61,6998,3686.3,5964,3100.5,720,458.7
1116,600717.SH,20200914,31859,1492.96,37522,1759.67,32265,1512.27,22375,1049.78,20009,939.0,22936,1074.79,4200,196.56,5500,256.55,-22158,-1034.48
1117,000532.SZ,20200914,13875,1635.02,12085,1424.18,15729,1853.96,13622,1605.66,3285,387.51,7182,846.64,0,0.0,0,0.0,-8190,-963.26
1118,600848.SH,20200914,12533,2826.75,8601,1940.16,8832,1991.57,11614,2619.08,5164,1165.55,6360,1435.14,546,123.01,500,112.51,7549,1707.01
1119,603032.SH,20200914,4406,815.57,4714,873.35,4819,892.97,4702,870.52,2240,414.93,1438,266.65,0,0.0,611,112.96,-1823,-337.08
1120,000663.SZ,20200914,3426,138.76,2809,113.73,9116,369.14,6696,271.07,1865,75.47,4902,198.57,0,0.0,0,0.0,-1989,-79.72
1121,002049.SZ,20200914,31176,35183.12,20371,22998.46,40603,45882.98,40884,46204.38,29656,33512.82,31198,35238.68,14347,16214.22,23329,26351.63,-9103,-10294.08
1122,000788.SZ,20200914,15641,1074.1,12731,874.06,14288,980.64,13041,895.32,5375,368.12,7916,542.6,0,0.0,1616,110.89,-9379,-641.4
1123,002328.SZ,20200914,36012,2012.53,45174,2531.84,46469,2594.45,43896,2456.67,23271,1308.25,20479,1141.09,3797,214.37,0,0.0,4479,250.94
1124,603288.SH,20200914,19528,31086.47,13531,21568.58,24603,39183.18,19117,30457.01,17650,28143.37,22990,36608.2,5293,8446.69,11437,18225.92,-9837,-15616.42
1125,002459.SZ,20200914,96365,26130.95,70210,19037.92,110690,29989.83,112622,30551.49,98492,26661.81,119470,32377.32,108437,29552.56,111682,30368.42,74107,20168.4
1126,002613.SZ,20200914,49696,2169.55,30861,1349.62,38676,1688.22,35523,1554.06,11806,516.8,30348,1322.06,0,0.0,3445,148.82,-24158,-1049.52
1127,300074.SZ,20200914,97041,5191.05,92140,4944.03,142444,7615.52,132777,7117.25,94498,5079.93,112529,6010.71,9331,504.74,5868,319.24,4186,233.29
1128,002022.SZ,20200914,28328,5116.41,22422,4055.64,21369,3859.88,23514,4248.07,12164,2202.22,12207,2205.03,0,0.0,3718,669.76,-8624,-1549.92
1129,600798.SH,20200914,18230,555.86,17511,534.1,17441,531.88,21711,662.22,14602,445.29,6561,200.22,0,0.0,4490,136.5,-7678,-233.67
1130,000816.SZ,20200914,30445,447.49,24941,367.31,32216,473.75,46582,685.92,42017,617.75,25371,372.11,0,0.0,7784,113.65,-13564,-197.0
1131,002153.SZ,20200914,2254,819.67,13293,4863.35,6044,2199.73,17991,6562.99,12461,4540.2,15910,5795.98,36481,13323.0,10046,3660.29,-21498,-7886.05
1132,003000.SZ,20200914,3,0.2,2376,171.33,36,2.18,0,0.0,0,0.0,0,0.0,2337,168.95,0,0.0,-2376,-171.33
1133,603316.SH,20200914,18000,1560.8,18898,1641.68,16562,1435.75,22860,1980.78,11350,989.2,4154,363.28,0,0.0,0,0.0,12513,1088.66
1134,002284.SZ,20200914,23478,1199.1,17372,887.16,19789,1010.2,23474,1199.51,9964,509.33,10775,549.64,0,0.0,1611,82.32,-8681,-440.64
