,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1062,601595.SH,20201019,11236,1415.84,9900,1249.0,8076,1018.18,9858,1242.74,1751,221.38,2285,288.04,980,124.37,0,0.0,279,35.89
1063,000766.SZ,20201019,23492,1013.17,24341,1051.41,33785,1459.04,27838,1202.09,12972,557.92,17798,764.74,0,0.0,272,11.89,990,47.28
1064,000920.SZ,20201019,31496,2589.41,29989,2457.45,33375,2747.56,34677,2854.61,11389,932.66,11594,957.57,0,0.0,0,0.0,11552,950.45
1065,002306.SZ,20201019,7880,218.04,4077,112.97,6387,177.34,6712,186.58,1673,46.48,3220,89.01,0,0.0,1931,53.3,-4620,-127.58
1066,601880.SH,20201019,52842,1045.64,44353,876.74,42610,842.67,44248,876.31,40272,797.64,47122,932.89,0,0.0,0,0.0,-36146,-707.95
1067,601929.SH,20201019,24850,551.5,25110,557.97,34040,756.01,40057,889.66,39061,867.93,37784,838.82,5000,111.0,0,0.0,6893,157.63
1068,300582.SZ,20201019,22134,3637.16,18788,3095.37,29381,4838.47,28467,4682.89,11598,1914.77,15858,2612.14,0,0.0,0,0.0,-2060,-327.57
1069,600628.SH,20201019,3592,341.64,5267,501.01,3999,380.36,1940,184.45,213,20.34,597,56.87,0,0.0,0,0.0,-1762,-167.1
1070,600759.SH,20201019,37766,754.53,29518,589.16,40473,808.63,41431,827.27,28577,571.17,27483,549.05,6606,131.46,14990,300.3,-19500,-385.56
1071,601606.SH,20201019,26836,3812.41,22345,3177.01,28325,4024.87,25897,3680.56,19596,2786.94,24744,3515.54,1100,157.08,2871,408.18,-7020,-992.88
1072,002114.SZ,20201019,18602,1170.07,18756,1179.24,21020,1321.89,17881,1125.01,2633,165.78,5618,353.51,0,0.0,0,0.0,597,39.66
1073,002119.SZ,20201019,21422,2429.34,17858,2025.01,12007,1359.67,13511,1533.71,2955,334.68,5015,564.98,0,0.0,0,0.0,-5781,-650.7
1074,603079.SH,20201019,7257,2010.75,6881,1907.42,5912,1638.56,5555,1540.4,1066,295.9,2600,720.64,801,223.24,0,0.0,-1983,-544.81
1075,603233.SH,20201019,11475,9622.85,11283,9460.41,15025,12584.91,11097,9307.55,4004,3359.49,8493,7122.73,1971,1659.95,1603,1336.49,-4257,-3579.17
1076,688029.SH,20201019,73,159.3,120,262.43,5420,11817.36,5814,12678.12,3188,6949.38,2496,5436.21,1438,3128.37,1689,3677.64,456,995.64
1077,002404.SZ,20201019,23744,1560.98,28327,1864.15,32739,2155.98,27891,1835.05,10523,693.8,10788,711.56,0,0.0,0,0.0,1111,81.31
1078,002535.SZ,20201019,23262,356.39,14856,227.96,19723,302.14,19487,298.38,2899,44.37,11540,176.56,0,0.0,0,0.0,-17872,-272.74
1079,300150.SZ,20201019,35042,1985.41,32093,1822.25,34811,1977.29,34198,1941.3,9867,562.76,13429,761.91,0,0.0,0,0.0,3564,214.67
1080,000011.SZ,20201019,41513,7076.24,39634,6765.72,39272,6692.71,37682,6426.2,17596,3003.49,19946,3397.08,3820,653.78,4939,837.21,-14394,-2441.15
1081,300729.SZ,20201019,8619,6356.06,8017,5919.34,6681,4931.1,6350,4692.77,4454,3293.95,4861,3585.14,559,412.95,1085,796.81,-349,-242.17
1082,600726.SH,20201019,47731,1113.18,37117,866.77,39373,919.33,33235,775.69,14582,340.31,31334,730.36,0,0.0,0,0.0,-47070,-1093.61
1083,000541.SZ,20201019,12998,745.19,11913,683.6,11948,685.4,11965,687.2,3928,225.45,2966,169.5,0,0.0,2030,115.73,-2703,-153.15
1084,600857.SH,20201019,6150,580.83,5657,534.45,7498,709.11,7093,671.62,1599,153.08,2496,236.96,0,0.0,0,0.0,3890,373.24
1085,603041.SH,20201019,4213,578.35,4458,613.89,3815,525.7,2883,396.09,0,0.0,687,94.06,0,0.0,0,0.0,-2221,-304.72
1086,000672.SZ,20201019,28852,6845.37,16138,3841.8,26703,6341.17,37171,8822.44,18677,4435.86,18714,4439.47,1168,278.55,3377,797.25,-24878,-5879.73
1087,002058.SZ,20201019,2799,473.08,2777,469.74,2410,407.08,2528,426.5,1527,258.62,2005,338.85,600,100.68,26,4.36,-1396,-234.18
1088,002212.SZ,20201019,27664,6859.3,28065,6960.94,25824,6403.86,19107,4754.57,17930,4448.11,20444,5064.93,6221,1544.87,10023,2475.7,-14819,-3677.25
1089,600988.SH,20201019,226177,42370.09,293570,55228.16,344355,64681.37,338700,63589.54,319384,59960.54,262280,49155.0,140553,26511.15,135918,25550.45,245844,46682.66
1090,688122.SH,20201019,22178,11527.25,16535,8600.26,19851,10330.83,15847,8226.84,21758,11286.59,30475,15827.23,7376,3822.87,8305,4313.21,-906,-486.73
1091,002189.SZ,20201019,10345,1957.17,7576,1434.37,7301,1381.14,7737,1464.72,2354,444.77,2680,506.08,0,0.0,2007,377.92,-3530,-667.04
1092,002343.SZ,20201019,47005,3499.52,29139,2168.33,40977,3051.68,41147,3066.3,19400,1442.17,35572,2644.72,0,0.0,1524,114.02,-31102,-2304.94
1093,300007.SZ,20201019,47509,8836.0,31110,5796.33,43507,8099.9,45788,8521.04,21756,4058.93,34453,6406.47,8549,1580.15,9970,1851.13,-9076,-1667.83
1094,000655.SZ,20201019,40522,2600.73,35228,2262.59,37512,2413.34,33518,2154.79,15735,1011.52,22583,1450.76,0,0.0,2440,157.44,-16067,-1017.17
1095,601818.SH,20201019,543386,22385.79,518867,21414.09,788862,32555.69,801813,33161.93,909579,37524.0,1039625,42902.56,961764,39835.23,843286,34822.13,309954,13248.8
1096,603155.SH,20201019,8784,3176.43,11236,4065.63,9328,3373.07,8233,2975.4,5892,2125.75,5195,1872.99,660,238.77,0,0.0,-2081,-746.89
1097,000786.SZ,20201019,65596,25392.89,50422,19528.41,47087,18215.23,47234,18282.6,26492,10272.85,37975,14706.85,8689,3394.6,12233,4757.71,9350,3641.0
1098,002326.SZ,20201019,48592,5335.24,57220,6304.2,48840,5372.8,53009,5819.53,24326,2685.29,22575,2483.36,11784,1295.15,739,81.38,-32998,-3606.48
1099,601949.SH,20201019,24010,1263.14,25121,1320.46,18731,985.28,17738,934.93,8099,426.33,7981,419.35,0,0.0,0,0.0,-11754,-615.07
1100,603286.SH,20201019,5034,860.35,5187,887.73,5304,908.74,4508,771.6,1433,245.59,2076,355.35,0,0.0,0,0.0,-1831,-310.58
1101,002457.SZ,20201019,19245,1587.21,15362,1266.81,13517,1114.17,14709,1211.37,6525,537.04,9216,760.24,0,0.0,0,0.0,-11029,-904.92
1102,002611.SZ,20201019,21907,1056.06,21159,1019.99,25730,1242.22,25429,1228.03,20160,973.34,23393,1128.02,2185,104.42,0,0.0,-16140,-774.1
1103,300072.SZ,20201019,196435,14903.74,225142,17026.61,314062,23741.48,301103,22714.63,297376,22429.36,277430,20973.59,60272,4487.61,64470,4847.36,246924,18728.73
1104,600118.SH,20201019,22904,7965.41,24990,8700.89,30079,10467.2,29514,10273.43,21325,7424.04,25259,8790.14,17370,6055.12,11915,4147.3,8066,2837.09
1105,605111.SH,20201019,0,0.0,329,222.6,0,0.0,361,243.98,0,0.0,0,0.0,690,466.58,0,0.0,-690,-466.58
1106,688521.SH,20201019,3317,3242.86,2666,2605.36,6602,6460.86,4730,4640.69,4394,4304.16,4792,4691.01,725,709.75,2850,2780.57,-502,-488.78
1107,000001.SZ,20201019,251216,44383.99,299213,53019.7,487835,86150.74,503832,89199.67,669692,118694.35,607033,107595.1,607362,107904.29,606027,107318.9,198354,35597.41
1108,002656.SZ,20201019,7606,141.87,9241,172.36,18762,350.16,12283,228.95,3449,64.27,8293,154.98,0,0.0,0,0.0,-603,-9.69
1109,002810.SZ,20201019,11550,4375.19,10840,4115.34,5574,2112.06,4681,1771.5,1751,656.66,2996,1123.49,241,89.79,599,223.37,-3544,-1341.62
1110,300271.SZ,20201019,22672,5330.33,23802,5593.28,15672,3682.52,14419,3390.06,6192,1451.7,6315,1481.2,0,0.0,0,0.0,-8351,-1943.7
1111,600317.SH,20201019,12903,336.4,13220,344.25,18997,495.13,24458,637.33,9219,239.86,3441,89.81,0,0.0,0,0.0,-15609,-404.89
1112,603819.SH,20201019,31692,4582.06,29511,4278.39,37066,5364.51,37803,5474.55,19849,2896.58,18340,2664.68,1952,288.43,4905,713.95,-7876,-1131.51
1113,688566.SH,20201019,984,330.85,703,236.56,1440,484.15,1340,450.59,697,234.14,1078,361.99,0,0.0,0,0.0,-676,-226.31
1114,002787.SZ,20201019,10530,838.07,8773,697.91,8889,709.09,8726,696.53,6698,534.01,8177,651.29,0,0.0,441,35.45,-7785,-616.22
1115,002941.SZ,20201019,39806,5776.28,26907,3914.73,37099,5392.79,44163,6407.99,12116,1761.62,17951,2607.99,0,0.0,0,0.0,-20880,-3017.54
1116,300605.SZ,20201019,15409,2525.22,12027,1972.89,14609,2392.99,15553,2548.97,4253,698.83,6691,1095.18,0,0.0,0,0.0,1592,269.33
1117,600448.SH,20201019,181564,8247.19,209939,9540.68,251663,11417.73,254455,11553.6,206953,9404.71,187135,8487.87,48840,2215.53,37490,1703.0,-12776,-524.73
1118,600602.SH,20201019,15693,1031.38,7405,486.55,12942,850.3,11050,726.44,5789,380.08,12404,814.92,0,0.0,3565,233.86,-10219,-669.08
1119,300736.SZ,20201019,26575,3530.42,21120,2809.65,21184,2815.23,26287,3494.12,9622,1277.61,9986,1320.78,135,17.95,124,16.66,2658,358.98
1120,000793.SZ,20201019,45883,1412.51,45475,1400.42,47691,1469.99,51916,1599.39,33627,1035.96,37348,1149.69,7538,231.04,0,0.0,-21878,-667.38
1121,002179.SZ,20201019,28236,14436.55,24377,12472.74,26826,13717.92,28808,14725.75,22288,11419.17,13978,7162.82,12648,6490.64,22836,11702.95,16442,8401.52
1122,002333.SZ,20201019,5220,280.38,3321,178.93,4932,265.19,6142,330.51,2891,155.71,5580,299.44,2000,107.6,0,0.0,-7047,-378.54
1123,688089.SH,20201019,4822,2715.17,6157,3465.42,5057,2851.91,3579,2016.27,1975,1114.61,1978,1116.18,900,500.73,1040,584.55,-3156,-1766.87
1124,002464.SZ,20201019,21208,1080.86,16455,839.71,16389,835.28,21773,1110.15,7708,393.98,11389,581.86,4312,221.59,0,0.0,-10328,-524.52
1125,300128.SZ,20201019,210386,10290.21,257381,12603.25,344785,16881.19,331080,16196.36,256233,12560.08,269956,13236.27,75994,3720.41,28981,1416.01,96568,4758.38
1126,600125.SH,20201019,26519,1403.23,27771,1469.29,24091,1273.63,23672,1252.12,18043,954.97,16506,873.87,2130,112.46,2833,149.02,-10323,-540.88
1127,002595.SZ,20201019,27805,7236.68,20562,5365.79,23506,6112.57,23478,6109.32,16572,4301.35,23781,6175.9,7000,1823.66,7061,1823.25,-4945,-1310.69
1128,300368.SZ,20201019,88569,18257.64,69004,14286.69,106202,21937.26,108617,22433.89,69631,14396.39,89591,18489.04,19873,4139.8,17063,3521.47,-19251,-3926.02
1129,300522.SZ,20201019,4888,1464.19,5799,1738.01,3954,1184.93,3115,933.44,2174,651.31,2654,795.22,553,166.25,0,0.0,-222,-64.58
1130,600365.SH,20201019,12221,298.03,8287,202.4,13604,332.34,14754,360.02,5452,132.87,12409,302.22,4173,101.4,0,0.0,-12917,-314.25
1131,601058.SH,20201019,157523,7697.6,133140,6516.45,181456,8872.03,187544,9170.73,159032,7773.59,132149,6454.98,29834,1455.44,75011,3656.5,-62294,-3007.77
1132,601212.SH,20201019,133633,3685.82,177406,4907.97,146701,4052.72,169515,4679.95,168516,4664.02,137942,3803.91,50301,1388.93,14288,399.65,104030,2904.11
1133,601919.SH,20201019,103210,6224.38,86410,5215.22,165144,9953.41,101916,6149.73,93443,5645.03,129520,7822.4,34037,2066.27,77988,4701.73,30241,1863.57
1134,603256.SH,20201019,15939,1714.59,12748,1371.43,10629,1141.87,14940,1606.91,2639,284.09,1519,162.22,0,0.0,0,0.0,389,43.26
1135,000887.SZ,20201019,51211,5642.13,52711,5811.26,54412,6004.07,44204,4882.27,34319,3795.2,37739,4166.52,4739,524.14,10027,1105.48,-16083,-1749.84
1136,002427.SZ,20201019,9014,469.88,11508,602.93,10976,573.91,13944,730.58,9676,510.13,4214,220.42,0,0.0,0,0.0,665,34.11
1137,300042.SZ,20201019,16949,3269.98,13130,2536.73,14319,2764.48,16989,3280.91,8191,1583.72,7505,1449.17,0,0.0,1834,351.39,-9356,-1801.03
1138,603387.SH,20201019,16430,6730.27,12089,4959.01,14567,5961.99,14488,5937.9,10201,4185.02,15277,6250.65,3839,1579.33,3184,1309.03,-4146,-1678.84
1139,002558.SZ,20201019,16118,2938.89,14676,2676.33,19378,3533.54,14834,2706.47,9292,1697.21,11119,2026.86,0,0.0,4159,759.99,-5856,-1058.71
1140,002712.SZ,20201019,80214,4946.68,92097,5690.41,79314,4900.41,83375,5159.52,62340,3855.38,35360,2181.44,3299,204.57,14335,875.68,-45966,-2812.73
1141,300173.SZ,20201019,83231,6551.41,85764,6742.72,86482,6792.94,84910,6673.09,46403,3655.28,44535,3514.64,2000,157.64,2906,226.82,65231,5160.22
1142,600170.SH,20201019,58266,1821.07,54514,1704.08,43928,1372.81,42675,1335.03,42977,1342.51,54345,1699.47,27359,856.33,20997,654.15,-42778,-1329.33
1143,600219.SH,20201019,117430,2777.83,169078,3995.9,160869,3804.33,143830,3405.85,208588,4942.36,174269,4128.44,45213,1069.83,44923,1064.16,-52434,-1213.16
1144,000034.SZ,20201019,94503,28942.14,82113,25135.63,131738,40418.76,123295,37821.01,149245,45875.97,147573,45337.22,62754,19311.46,85260,26254.47,-16549,-4934.64
1145,300890.SZ,20201019,15820,8646.08,10842,5937.99,20733,11344.3,19689,10779.35,10827,5925.96,14650,8009.07,1421,782.56,3620,1972.49,-3031,-1626.95
1146,600936.SH,20201019,9908,380.51,9882,380.17,10841,416.69,8601,330.71,5552,214.09,7818,300.41,0,0.0,0,0.0,-2873,-108.7
1147,000597.SZ,20201019,30365,1718.46,28042,1586.44,28026,1584.55,26210,1482.82,18963,1072.72,21852,1236.47,5077,285.29,6326,355.29,-35759,-2021.62
1148,002542.SZ,20201019,17717,624.71,23914,843.6,17159,605.78,22565,796.34,15558,548.38,6785,239.11,2830,100.18,0,0.0,-3160,-109.49
1149,300206.SZ,20201019,41654,9216.68,34014,7529.01,36376,8055.75,37291,8262.97,24544,5441.08,29155,6447.7,2482,545.38,4596,1019.23,-26710,-5917.95
1150,600203.SH,20201019,22200,1834.8,25896,2147.69,49787,4115.91,44960,3725.05,29667,2463.01,28110,2320.71,0,0.0,2688,220.27,-6312,-512.61
1151,688298.SH,20201019,3306,5321.89,2240,3612.77,6625,10684.8,5218,8415.08,4181,6746.5,5662,9128.14,574,912.5,1565,2509.68,-3604,-5825.84
1152,002673.SZ,20201019,109862,10995.45,91724,9192.63,153498,15371.14,139420,13981.82,113767,11427.49,130214,13053.34,25328,2555.47,41097,4121.76,-54738,-5436.22
1153,300337.SZ,20201019,149896,10831.8,166942,12092.66,187798,13582.21,185813,13431.87,129143,9361.4,110403,7993.1,15873,1159.11,19552,1416.88,20303,1525.83
1154,300468.SZ,20201019,79394,22034.4,75057,20911.68,100352,27927.25,116513,32421.71,80385,22378.43,77997,21669.15,25056,7001.57,15620,4339.11,6593,1959.49
1155,300622.SZ,20201019,29133,4538.32,20806,3251.89,24652,3846.82,28882,4500.67,11711,1827.33,14342,2231.76,1798,283.76,3265,511.92,-2393,-353.34
1156,601158.SH,20201019,6119,322.43,7727,406.93,8332,438.85,6602,347.89,2542,133.93,2665,140.39,0,0.0,0,0.0,-6054,-318.0
1157,603967.SH,20201019,4471,646.75,3291,476.75,3733,541.13,4321,625.52,673,97.1,1265,182.71,0,0.0,0,0.0,-3602,-520.62
1158,603356.SH,20201019,5966,756.54,5130,650.58,6604,836.39,5410,686.13,630,79.79,2660,336.02,0,0.0,0,0.0,-2018,-254.16
1159,000987.SZ,20201019,55997,10072.53,59606,10745.78,66137,11913.41,65480,11797.55,42579,7692.94,36278,6534.54,8973,1617.79,12321,2218.81,-20527,-3636.83
1160,002527.SZ,20201019,11118,639.99,12568,722.82,9509,547.49,9277,534.35,5187,298.52,3969,228.82,0,0.0,0,0.0,-3228,-184.59
1161,300142.SZ,20201019,52073,29791.97,47623,27300.75,85590,49016.43,84100,48212.98,72239,41385.35,75753,43418.74,65362,37561.76,67789,38823.05,-48595,-27740.12
1162,001965.SZ,20201019,7833,538.1,5912,406.27,6033,414.81,5877,403.84,2435,167.6,3542,243.6,0,0.0,971,66.79,-6355,-436.61
1163,002658.SZ,20201019,5544,352.12,4820,305.85,6251,397.38,6219,395.46,909,57.82,1665,106.01,0,0.0,0,0.0,-4234,-268.15
1164,002812.SZ,20201019,16225,15703.49,13897,13460.61,19381,18753.96,14853,14395.48,16995,16414.06,18926,18292.92,9026,8717.96,13950,13440.45,5593,5460.96
1165,300273.SZ,20201019,61723,4563.92,45459,3374.91,57412,4243.85,51184,3789.52,49376,3649.6,65784,4855.53,9000,672.8,15084,1110.21,-44261,-3243.84
1166,600319.SH,20201019,1320,61.94,1667,78.44,4255,199.94,2708,127.21,500,23.6,1700,79.82,0,0.0,0,0.0,-1475,-68.76
1167,605158.SH,20201019,7414,869.15,6419,753.44,6142,721.52,7990,937.39,1505,176.55,652,76.39,0,0.0,0,0.0,-4731,-553.9
1168,688568.SH,20201019,2906,1849.05,3946,2514.05,4789,3049.9,4576,2915.68,3478,2216.07,2510,1596.38,232,148.35,372,237.25,934,599.76
1169,002789.SZ,20201019,6293,1038.99,6907,1140.89,6015,992.23,6662,1099.83,2869,473.99,1607,264.49,1646,271.1,1646,271.1,-1732,-283.3
1170,002943.SZ,20201019,15031,3936.09,18065,4728.04,15316,4010.91,11654,3055.26,3681,966.0,4290,1124.67,0,0.0,19,5.03,8498,2238.74
1171,600133.SH,20201019,37618,2279.05,23209,1410.19,38786,2350.36,36798,2228.74,17894,1082.61,25079,1518.74,2746,165.47,11957,719.83,-29378,-1777.77
1172,002806.SZ,20201019,3929,475.49,4337,524.85,3755,454.63,3822,462.74,2595,314.23,2120,256.76,0,0.0,0,0.0,-603,-72.12
1173,300267.SZ,20201019,157897,9015.86,138187,7908.46,232544,13298.15,206509,11827.85,159965,9140.63,184889,10562.56,33731,1940.27,54552,3096.05,-67477,-3762.0
1174,300421.SZ,20201019,163835,17351.67,132788,14108.85,175372,18617.39,187629,19909.44,115195,12226.32,135325,14311.08,26594,2816.1,25255,2682.1,-42759,-4451.06
1175,601111.SH,20201019,88107,6225.83,59830,4237.55,101293,7162.33,85876,6075.44,98942,7002.85,134555,9526.71,39293,2783.88,47375,3335.19,-38892,-2714.59
1176,603766.SH,20201019,48792,1916.22,45045,1769.05,45779,1797.24,49566,1951.17,22737,897.43,25297,993.88,2600,103.21,0,0.0,-24148,-938.34
1177,603920.SH,20201019,10917,2639.44,6144,1486.9,9455,2286.67,12614,3048.27,4852,1173.18,5930,1434.63,0,0.0,536,129.49,-10607,-2561.83
1178,002937.SZ,20201019,4516,622.09,3876,534.07,4434,610.79,5306,730.78,613,84.24,701,96.49,2961,409.21,2641,364.99,-4496,-619.71
1179,300398.SZ,20201019,33843,7289.8,17472,3775.3,35159,7585.48,35905,7740.34,20553,4437.37,30232,6518.09,1000,214.7,6947,1493.62,-15877,-3422.61
1180,601958.SH,20201019,16160,972.77,17648,1062.53,23740,1429.08,21406,1289.71,7882,475.29,9028,543.66,2000,121.31,1700,102.54,-10363,-619.45
1181,002466.SZ,20201019,127666,26624.46,64177,13431.6,128993,26941.6,98032,20463.09,86364,18053.19,109940,22905.04,22312,4649.24,93186,19468.75,-75878,-15703.61
1182,002620.SZ,20201019,10668,664.26,9490,590.88,8651,539.12,10628,662.7,1666,104.34,868,54.14,0,0.0,0,0.0,1668,105.78
1183,688596.SH,20201019,6962,1688.27,6926,1681.27,10287,2493.05,7598,1844.31,4794,1165.34,7519,1821.09,0,0.0,0,0.0,-1171,-278.34
1184,002971.SZ,20201019,3832,870.36,2220,504.64,2405,546.49,3090,701.29,645,147.43,1572,358.35,0,0.0,0,0.0,-2542,-576.56
1185,002960.SZ,20201019,10192,3762.01,10601,3914.48,6439,2380.52,6364,2351.38,4380,1617.47,4360,1610.22,811,298.72,497,182.65,3605,1338.04
1186,300624.SZ,20201019,8501,6026.61,7631,5419.27,7326,5191.98,6395,4535.61,3707,2629.29,4918,3492.25,1068,763.13,1657,1163.87,-2684,-1876.02
1187,600467.SH,20201019,29193,800.81,24572,674.58,28130,772.37,27484,754.72,9480,259.76,14747,403.64,0,0.0,0,0.0,-13223,-358.46
1188,600621.SH,20201019,37596,7351.32,23962,4704.48,35006,6866.22,37065,7258.16,14680,2884.1,24723,4839.4,2645,525.16,4177,824.77,-12386,-2411.98
1189,603969.SH,20201019,29446,1242.96,19588,827.08,29224,1234.24,26527,1120.91,7397,312.01,19952,841.22,0,0.0,0,0.0,-15034,-631.59
1190,300755.SZ,20201019,9803,2922.08,8793,2619.65,7835,2337.2,7908,2355.88,5801,1726.15,6663,1985.08,926,274.77,1000,299.58,-12168,-3625.05
1191,600598.SH,20201019,84529,16684.05,99905,19744.26,127087,25106.84,128027,25305.78,104952,20769.39,85738,16959.33,44114,8749.15,47011,9300.07,-1722,-264.47
1192,000616.SZ,20201019,46951,1408.94,32647,982.58,48260,1451.41,44575,1341.01,20503,616.95,33970,1019.17,2078,62.77,6600,197.31,-48009,-1437.79
1193,300886.SZ,20201019,9835,6333.81,5801,3743.4,10340,6667.36,10812,6969.74,3667,2363.34,6509,4183.86,225,145.31,945,612.82,-2577,-1654.49
1194,600883.SH,20201019,5993,507.0,7802,660.65,4548,385.65,5730,485.19,4632,391.71,1641,138.52,0,0.0,0,0.0,-5197,-439.37
1195,603116.SH,20201019,24548,1910.14,31430,2448.21,28778,2242.81,26542,2068.76,17724,1384.62,13079,1020.6,0,0.0,0,0.0,5931,467.14
1196,002670.SZ,20201019,42002,4056.3,38774,3741.86,42608,4114.05,36089,3490.73,19844,1915.38,28636,2761.12,1045,100.01,2000,192.01,-24951,-2394.64
1197,002719.SZ,20201019,3838,295.8,3541,272.97,3280,252.76,4045,311.79,1984,153.27,1516,117.07,0,0.0,0,0.0,-1535,-118.0
1198,300334.SZ,20201019,23822,2131.82,27134,2439.78,25864,2325.47,25474,2290.09,11224,1011.68,11918,1068.37,3616,329.27,0,0.0,-4346,-379.61
1199,600177.SH,20201019,58754,4206.28,70219,5026.98,59971,4295.83,65200,4668.1,49583,3557.68,50764,3638.54,19588,1395.96,1713,122.14,-18587,-1311.11
1200,600331.SH,20201019,36547,853.24,32988,772.77,38113,890.78,32284,755.12,21923,512.98,26311,613.12,0,0.0,5000,116.0,2697,67.27
1201,603679.SH,20201019,3475,819.73,3680,868.13,3053,719.26,2951,696.67,1085,256.68,794,186.52,995,234.81,1182,279.16,-1828,-432.2
1202,603833.SH,20201019,8536,9935.09,6990,8133.1,4944,5754.37,8671,10090.8,1661,1935.45,4079,4749.38,6006,6986.47,1406,1638.09,-2418,-2794.03
1203,002839.SZ,20201019,131852,8178.39,118113,7344.87,147553,9165.13,137607,8554.73,112932,7025.41,118132,7330.73,34145,2137.0,52631,3275.61,25526,1635.51
1204,300454.SZ,20201019,2220,4886.52,2361,5192.96,2547,5604.65,2175,4792.73,1274,2804.31,1339,2947.0,504,1107.87,670,1470.65,-727,-1598.73
1205,600297.SH,20201019,148754,4982.01,65470,2196.74,138888,4658.48,134078,4504.31,74790,2512.53,95069,3182.93,25704,858.16,93520,3127.19,-135591,-4525.23
1206,603799.SH,20201019,33099,12079.64,39282,14351.93,46884,17121.9,42352,15465.7,33655,12296.46,30482,11127.27,6749,2464.59,8272,3017.7,4946,1817.44
1207,300585.SZ,20201019,15852,2771.92,13863,2428.23,13024,2279.0,12925,2260.4,2204,386.22,5011,874.71,719,126.21,0,0.0,-2411,-419.13
1208,600582.SH,20201019,68968,2174.0,52052,1643.82,69032,2178.69,58254,1839.81,27264,863.86,57007,1799.03,10717,339.53,8668,273.44,-51724,-1620.51
1209,002353.SZ,20201019,46058,13307.76,38870,11230.19,29483,8510.83,32647,9431.69,17538,5064.34,21849,6303.01,4020,1160.85,3733,1078.89,-4847,-1374.43
1210,300017.SZ,20201019,88326,7364.2,68307,5702.19,120303,10040.99,109121,9111.17,75851,6326.07,98363,8196.87,16447,1367.82,25136,2088.84,-22003,-1802.26
1211,603516.SH,20201019,7342,2633.06,7420,2662.99,6492,2327.7,5941,2131.92,1899,683.65,2372,849.51,0,0.0,0,0.0,3550,1285.79
1212,002484.SZ,20201019,34972,3766.83,29051,3136.08,30417,3279.67,29262,3154.83,17046,1841.46,22381,2410.29,3232,349.28,4973,536.05,-6234,-667.51
1213,300148.SZ,20201019,55085,2675.21,44190,2152.18,69122,3363.01,57411,2796.08,42622,2075.36,50402,2445.7,2246,108.26,17072,827.88,-32446,-1558.61
1214,300302.SZ,20201019,30502,5148.87,28542,4819.27,35983,6071.2,31714,5356.82,23647,3987.99,23877,4030.73,4598,776.79,10597,1778.03,-12413,-2090.48
1215,600145.SH,20201019,19019,303.02,19939,317.88,18839,299.53,20179,320.77,3544,56.53,1285,20.43,0,0.0,0,0.0,-2240,-34.52
1216,603801.SH,20201019,9945,3492.24,12443,4377.28,8650,3039.82,9724,3422.0,8021,2824.42,5694,2002.94,4485,1576.3,3239,1130.55,2049,727.4
