,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1129,603817.SH,20200109,15725,1059.02,18635,1256.24,18320,1234.82,25341,1712.35,10501,708.15,8571,577.4,8000,544.0,0,0.0,8067,551.24
1130,002785.SZ,20200109,5829,861.17,4550,672.27,6586,973.09,6632,979.86,1780,262.77,3013,444.9,0,0.0,0,0.0,579,86.93
1131,300449.SZ,20200109,32159,3537.49,31849,3509.19,42337,4662.09,41018,4518.69,19689,2170.67,26188,2880.45,7515,828.23,2647,290.15,66,19.97
1132,300603.SZ,20200109,52778,11192.22,43934,9335.81,62275,13204.13,86825,18466.97,68352,14507.18,79457,16897.14,52283,11259.66,25471,5463.27,-21213,-4650.26
1133,600446.SH,20200109,88861,19382.32,117562,25660.71,165419,36063.67,175386,38286.56,170226,37165.89,153050,33445.79,65583,14361.88,44091,9580.72,92495,20196.72
1134,600600.SH,20200109,21658,11000.45,14688,7456.74,16059,8154.06,19308,9806.8,12273,6236.24,13195,6705.6,7671,3897.44,10470,5319.06,20947,10639.13
1135,601139.SH,20200109,60556,4726.12,56700,4439.41,61005,4775.02,43340,3399.76,25317,1981.52,35344,2751.29,2887,222.42,14381,1114.62,8091,664.71
1136,600577.SH,20200109,82414,2365.17,99597,2861.0,92771,2663.24,117567,3376.08,85673,2461.93,64317,1846.28,39979,1149.1,19356,556.08,31598,915.34
1137,002517.SZ,20200109,198626,5698.16,257879,7404.39,258200,7410.89,236067,6783.43,202301,5808.58,178361,5121.04,62125,1793.2,48946,1401.98,51015,1496.81
1138,300132.SZ,20200109,22393,2674.35,29340,3508.92,42292,5054.76,36277,4336.93,30984,3704.0,30501,3644.11,2112,254.65,1663,197.8,-5633,-662.85
1139,603477.SH,20200109,41721,5111.77,37680,4619.79,34515,4231.93,31599,3872.51,14173,1738.48,20091,2461.39,1000,122.17,2040,250.67,-13708,-1671.26
1140,002648.SZ,20200109,24983,4246.86,24848,4231.76,39189,6665.93,32827,5590.04,26417,4505.51,26684,4538.43,2817,480.79,9047,1538.86,-1975,-320.96
1141,002802.SZ,20200109,2462,507.74,1907,393.44,2337,482.25,2412,497.41,426,87.98,906,187.13,0,0.0,0,0.0,767,159.08
1142,300263.SZ,20200109,42680,2466.07,38533,2231.15,70561,4078.96,59814,3461.78,36043,2084.87,40827,2357.94,7626,444.85,17736,1023.87,-42778,-2460.9
1143,600260.SH,20200109,85797,12361.99,130564,18892.88,183061,26382.87,203804,29438.28,234935,33975.18,223375,32239.39,106381,15374.69,52431,7524.18,125087,18090.49
1144,600309.SH,20200109,19143,10532.93,29438,16213.27,40819,22465.35,44445,24476.81,43136,23750.32,34651,19074.41,24571,13534.1,19136,10518.2,5824,3243.28
1145,002462.SZ,20200109,12453,2048.48,18184,2992.25,23793,3917.95,23873,3933.07,13905,2288.4,10276,1691.63,2182,362.11,0,0.0,10917,1795.76
1146,300126.SZ,20200109,44742,2914.5,50918,3301.29,55819,3608.03,67038,4348.21,41833,2724.96,29868,1953.05,13108,874.62,7678,519.55,30628,2017.16
1147,600123.SH,20200109,19762,1277.53,19457,1258.23,32086,2074.39,29782,1926.35,27506,1777.66,18652,1205.39,3132,202.32,14595,941.94,-19690,-1268.73
1148,002593.SZ,20200109,64925,2582.26,48836,1944.02,46066,1834.69,52745,2099.0,30454,1211.52,39788,1581.9,2591,102.86,2667,106.41,-6626,-256.5
1149,300257.SZ,20200109,21814,2416.16,14281,1582.01,18655,2065.76,19061,2116.26,6367,708.47,12160,1344.32,0,0.0,1334,147.81,5869,654.16
1150,000966.SZ,20200109,90322,4371.91,136962,6626.56,109132,5282.36,110748,5363.59,96632,4679.39,71944,3483.92,30612,1481.91,7044,341.49,-60476,-2905.4
1151,002166.SZ,20200109,36559,2929.23,41101,3292.96,55180,4424.3,42676,3421.18,25415,2036.87,37371,2998.21,5247,422.11,1252,100.17,-27348,-2181.2
1152,002320.SZ,20200109,22686,2796.35,22531,2781.93,37881,4673.09,38904,4801.74,43035,5307.82,40793,5029.87,6697,829.43,8072,993.15,397,58.6
1153,601789.SH,20200109,57939,2263.37,71619,2804.73,80945,3166.95,80450,3152.87,72424,2841.59,75686,2960.95,35634,1394.56,19186,747.92,40066,1579.11
1154,603329.SH,20200109,5765,824.63,6765,968.21,6732,963.28,6438,920.94,3009,430.66,2195,313.99,925,132.09,1033,147.52,-1675,-238.71
1155,002297.SZ,20200109,28727,1925.78,29973,2010.82,38838,2605.03,31700,2127.26,16999,1141.09,21917,1468.3,4068,272.1,5041,337.61,-15253,-1018.81
1156,002451.SZ,20200109,38515,3811.11,38122,3773.95,42026,4159.76,41348,4092.82,15874,1571.93,12822,1268.88,0,0.0,4123,407.15,8772,869.83
1157,300115.SZ,20200109,63275,11898.57,62407,11749.14,84106,15823.14,72539,13652.22,66229,12460.76,81412,15303.1,15133,2848.15,12385,2326.16,20037,3798.47
1158,600112.SH,20200109,20232,464.12,32353,742.32,42113,966.78,41340,948.69,45713,1053.72,24366,561.63,0,0.0,9999,231.98,-20624,-481.63
1159,002582.SZ,20200109,47560,4560.37,56756,5440.72,72143,6916.99,95150,9120.19,70636,6774.4,49602,4751.07,20216,1934.67,9047,874.46,41827,4028.7
1160,300246.SZ,20200109,11131,1758.9,11756,1859.65,15655,2476.07,14329,2265.56,6687,1059.16,6568,1038.54,0,0.0,820,130.38,6771,1074.87
1161,300400.SZ,20200109,30621,4584.6,36527,5477.53,53069,7947.66,49101,7345.54,30379,4541.59,23881,3570.27,1400,212.16,5960,892.69,12322,1863.2
1162,600089.SH,20200109,48432,3253.0,48060,3228.0,54511,3661.77,60039,4033.36,47039,3159.81,50372,3383.84,19247,1292.73,10758,722.12,7270,494.93
1163,600751.SH,20200109,76331,2309.25,69173,2093.81,87788,2655.33,76354,2310.96,82543,2497.76,76748,2320.59,0,0.0,24387,736.98,-8778,-256.02
1164,000615.SZ,20200109,14100,642.67,15243,694.78,14327,653.06,17863,814.35,8064,367.55,6385,291.24,3000,137.1,0,0.0,2404,111.63
1165,600882.SH,20200109,35647,6118.55,36546,6278.04,52666,9030.58,46502,7990.3,31542,5444.76,28632,4913.4,2421,425.09,10596,1837.23,27006,4686.53
1166,603115.SH,20200109,10654,2254.64,10737,2274.12,12460,2638.86,11372,2407.18,5088,1077.05,6093,1289.26,0,0.0,0,0.0,-194,-39.17
1167,000900.SZ,20200109,16434,729.41,22192,984.78,20648,916.15,32563,1445.42,25950,1151.89,14577,646.97,12604,559.62,6304,279.9,5703,255.64
1168,002083.SZ,20200109,39167,2570.23,58859,3860.53,73716,4817.25,89977,5888.58,128130,8393.95,70284,4598.03,12900,842.56,34794,2276.85,70485,4645.13
1169,601860.SH,20200109,95736,5127.98,86719,4645.54,107318,5749.03,101582,5443.04,88211,4726.08,114599,6140.48,63618,3412.84,51983,2786.87,-7602,-392.89
1170,000877.SZ,20200109,49558,5741.83,37052,4296.01,49439,5731.64,46644,5411.7,38410,4453.23,50332,5830.44,10258,1187.47,13638,1576.03,-16344,-1883.81
1171,002417.SZ,20200109,57116,4198.31,74115,5453.68,56963,4191.42,56594,4166.32,42329,3119.86,28300,2081.47,4675,344.74,2074,152.85,21863,1623.76
1172,300032.SZ,20200109,49714,1850.61,39542,1473.66,25107,936.21,40686,1515.91,12745,475.77,12584,469.58,5246,196.56,0,0.0,14931,560.79
1173,601991.SH,20200109,54129,1351.4,38993,972.79,54294,1355.13,43108,1075.51,33211,829.41,57926,1446.63,21393,533.99,23000,575.0,-11688,-289.16
1174,603377.SH,20200109,21974,4024.8,21918,4022.13,25014,4595.43,29577,5430.59,14101,2595.14,12614,2318.93,8176,1498.66,5157,942.38,11026,2037.99
1175,002548.SZ,20200109,40825,3822.6,29351,2748.25,44060,4128.18,38970,3649.73,30378,2858.56,33528,3141.89,10133,948.48,23548,2217.95,-26440,-2468.31
1176,000554.SZ,20200109,120760,6426.3,84229,4488.27,143186,7622.68,141444,7526.08,85194,4537.32,125047,6651.42,15897,838.4,14317,758.93,-88254,-4684.37
1177,601717.SH,20200109,52220,3522.46,55733,3760.28,61024,4117.26,58392,3939.8,54723,3691.43,42214,2846.13,9977,672.11,21606,1457.04,-5650,-373.24
1178,000685.SZ,20200109,12135,1023.43,11491,969.59,12077,1018.18,17709,1494.12,9492,800.46,11517,971.59,8700,735.29,1687,142.05,-2350,-196.47
1179,002225.SZ,20200109,11434,495.26,11034,478.19,11390,493.41,14215,616.19,7868,341.46,5443,235.75,0,0.0,0,0.0,-1722,-73.63
1180,603185.SH,20200109,16401,4643.2,25434,7245.0,22800,6481.05,23556,6718.15,20757,5989.85,14937,4288.17,5243,1514.49,1273,377.28,7187,2148.78
1181,000970.SZ,20200109,145351,16889.27,90626,10543.14,170229,19797.22,129610,15099.37,155333,18117.39,171304,19928.24,30668,3586.47,110041,12819.6,-126776,-14706.91
1182,002181.SZ,20200109,109219,6689.94,97215,5971.7,104073,6385.7,117838,7227.61,71086,4366.44,79107,4847.12,18863,1160.91,9081,556.57,-3093,-161.24
1183,000975.SZ,20200109,147975,20992.4,76995,10940.66,166369,23609.95,166955,23717.27,149849,21277.64,186396,26454.87,51353,7293.87,85200,12061.06,-131758,-18669.58
1184,002515.SZ,20200109,204789,12422.72,231812,14154.44,221517,13479.39,243930,14863.71,165171,10101.32,143656,8720.69,50745,3143.8,22824,1408.4,49466,3168.27
1185,300130.SZ,20200109,74634,15553.23,57899,12098.56,113212,23606.7,78943,16489.62,99866,20830.7,107662,22435.28,23463,4890.09,66670,13857.26,-58029,-12043.66
1186,002646.SZ,20200109,8346,903.49,8676,939.47,9607,1039.84,9727,1052.77,5212,564.05,4659,503.87,1000,108.17,1104,119.45,1375,150.36
1187,002800.SZ,20200109,10547,3026.33,10044,2884.07,11589,3326.49,11611,3330.83,4906,1407.4,5590,1603.64,1407,404.64,1203,346.32,738,214.12
1188,300403.SZ,20200109,1068,61.71,20805,1225.36,2178,126.49,25323,1490.48,7510,441.19,19390,1141.5,59262,3493.89,4500,265.95,-44136,-2617.06
1189,600246.SH,20200109,31671,1877.6,37010,2192.62,51958,3087.42,44758,2655.62,38641,2296.97,47364,2820.45,14753,879.33,7890,472.62,26711,1591.9
1190,600400.SH,20200109,16447,557.4,16413,556.45,12768,432.78,22973,778.21,20349,689.79,10178,345.3,0,0.0,0,0.0,7728,264.1
1191,000061.SZ,20200109,24653,1400.28,23728,1347.51,26376,1498.79,26316,1495.29,13928,791.18,16876,958.57,7784,441.43,5821,330.3,-10683,-602.46
1192,002870.SZ,20200109,15684,3918.26,15870,3967.41,19150,4787.99,19457,4865.21,8088,2026.09,7304,1827.56,499,123.75,790,195.92,-2071,-510.8
1193,002919.SZ,20200109,25754,4135.38,31416,5060.59,27282,4394.1,26037,4188.36,9398,1521.3,10992,1761.7,6012,959.85,0,0.0,5472,886.05
1194,300534.SZ,20200109,22750,1372.63,21336,1287.86,35474,2140.92,32593,1966.99,8233,497.09,12528,755.8,0,0.0,0,0.0,5551,337.34
1195,600377.SH,20200109,12422,1401.78,21208,2394.27,22875,2582.53,14363,1621.05,6273,707.91,5999,676.89,0,0.0,0,0.0,7030,795.98
1196,600531.SH,20200109,163414,7829.25,96424,4622.8,144639,6930.6,145611,6978.3,114554,5488.51,152580,7306.88,15371,735.85,43363,2076.23,-92235,-4407.27
1197,603458.SH,20200109,8612,1653.54,6403,1229.9,12069,2317.71,13475,2588.27,7151,1375.53,8554,1644.14,600,115.54,0,0.0,-1399,-267.49
1198,603612.SH,20200109,28083,3455.87,23634,2912.81,23236,2860.21,26466,3256.38,9487,1164.85,11002,1347.99,1294,156.44,1000,120.18,14118,1756.33
1199,002580.SZ,20200109,16727,913.98,16323,893.9,29284,1600.8,26317,1440.21,13717,751.83,13951,761.92,617,33.74,3755,204.32,-3023,-160.93
1200,002629.SZ,20200109,25907,694.02,23555,633.63,34948,938.93,34180,920.62,13886,376.46,13209,353.78,0,0.0,3797,101.38,299,12.08
1201,601880.SH,20200109,55628,1131.16,49811,1011.07,55288,1123.1,45819,930.7,66408,1349.08,71207,1446.77,29396,596.74,39883,811.55,-45351,-916.57
1202,601929.SH,20200109,67146,1519.9,48830,1106.77,56210,1272.12,62126,1407.49,55612,1260.93,39901,902.41,0,0.0,28110,636.29,-11048,-244.73
1203,603266.SH,20200109,9224,1098.56,8757,1043.62,11738,1397.42,12706,1512.44,5150,612.66,4615,548.4,1600,190.39,1635,194.57,2409,288.4
1204,000897.SZ,20200109,14497,330.15,21700,494.36,27676,629.69,23798,541.59,12134,276.66,8809,200.55,0,0.0,0,0.0,-9836,-222.01
1205,002437.SZ,20200109,100301,3150.11,131874,4143.76,131742,4138.82,128218,4027.11,125578,3946.27,97152,3052.38,18751,588.85,19128,600.79,57760,1826.65
1206,300052.SZ,20200109,67094,10897.97,50486,8216.1,73383,11932.01,70536,11464.82,30462,4960.03,42618,6928.12,2325,378.48,9625,1559.45,-4273,-668.63
1207,002568.SZ,20200109,18986,4790.41,12103,3057.78,11935,3011.23,15918,4017.32,7122,1798.01,6553,1652.74,912,230.3,4381,1102.12,-4846,-1214.3
1208,002722.SZ,20200109,21790,3544.09,26311,4281.7,34668,5635.43,32326,5249.3,16841,2738.99,14179,2308.4,0,0.0,484,79.11,5554,900.33
1209,300183.SZ,20200109,24935,3843.73,24055,3711.49,43867,6765.74,39471,6089.69,30786,4749.07,31873,4913.91,2139,330.6,6329,974.05,-4475,-677.78
1210,600180.SH,20200109,15043,1083.72,11416,823.3,14268,1028.07,13660,984.03,7089,510.67,11324,815.12,0,0.0,0,0.0,-2650,-189.27
1211,600229.SH,20200109,60121,5056.63,53741,4531.53,99991,8422.86,81820,6894.73,34614,2925.6,61572,5186.98,14453,1219.52,12047,1011.37,18454,1572.34
1212,002699.SZ,20200109,104807,7831.69,94173,7046.59,106221,7950.54,111342,8323.59,76420,5716.03,81759,6110.43,10380,770.41,10555,788.06,-36358,-2682.8
1213,002853.SZ,20200109,7368,1357.23,5661,1043.09,3407,627.86,4730,871.75,939,173.16,1323,243.4,0,0.0,0,0.0,2278,420.11
1214,603233.SH,20200109,13143,7041.25,13910,7445.72,9529,5091.92,12038,6443.41,10282,5503.74,5820,3117.36,3342,1787.82,4528,2418.23,10467,5600.66
1215,688029.SH,20200109,1618,2719.54,4246,7129.11,6301,10578.72,7662,12899.33,7513,12634.56,4989,8377.32,2074,3485.71,608,1012.75,3506,5903.05
1216,002404.SZ,20200109,26796,1693.84,26455,1674.09,35096,2219.47,31218,1974.37,17212,1088.83,19588,1237.39,0,0.0,1843,116.29,-7359,-461.01
1217,002535.SZ,20200109,264189,8435.11,136064,4342.83,184299,5897.53,159913,5106.42,74375,2389.04,168518,5390.55,18411,584.09,76779,2465.96,-97026,-3037.15
1218,300150.SZ,20200109,11716,515.14,13951,614.22,15378,677.33,16877,742.92,6369,280.46,5235,230.13,2600,114.34,0,0.0,5370,237.4
1219,000011.SZ,20200109,6675,625.89,6250,586.44,8739,820.01,8359,783.86,1500,140.82,2306,216.42,0,0.0,0,0.0,676,64.54
1220,002666.SZ,20200109,14144,854.06,72984,4430.41,30788,1864.75,97808,5936.29,44978,2728.88,69479,4219.14,187484,11391.76,37124,2253.6,-179860,-10930.06
1221,002820.SZ,20200109,8512,1034.36,11530,1403.89,11629,1415.61,11828,1438.85,6300,767.14,3083,374.37,0,0.0,0,0.0,6116,744.48
1222,300281.SZ,20200109,15906,994.69,11736,734.75,16912,1058.91,18411,1153.62,6088,381.9,8758,547.13,0,0.0,0,0.0,-3347,-206.36
1223,600327.SH,20200109,31480,1152.07,29064,1064.88,42485,1555.32,36847,1349.31,16439,601.45,24493,894.65,0,0.0,0,0.0,-2850,-99.43
1224,603829.SH,20200109,4298,471.97,3686,404.83,2879,316.12,3165,347.59,1230,135.3,1556,170.97,0,0.0,0,0.0,533,58.85
1225,002797.SZ,20200109,286500,22817.09,226309,18036.94,311696,24843.18,319544,25472.32,266395,21234.98,271282,21615.86,63863,5092.31,111318,8862.44,-39596,-3085.23
1226,002951.SZ,20200109,5341,927.11,4814,836.08,4978,864.33,5618,975.47,218,37.81,808,140.08,703,122.38,0,0.0,-503,-86.24
1227,600135.SH,20200109,11986,887.43,15362,1138.97,17652,1307.66,18875,1397.87,15752,1168.41,11652,863.47,1850,137.46,1351,100.65,6414,478.64
1228,603637.SH,20200109,2559,396.14,1910,295.96,3281,507.38,4082,631.27,486,75.25,334,51.54,0,0.0,0,0.0,574,89.26
1229,002808.SZ,20200109,31014,3152.51,32191,3273.97,33594,3414.15,35079,3565.1,22655,2302.98,18993,1929.11,0,0.0,1000,101.45,9861,1005.24
1230,300303.SZ,20200109,260867,16379.26,208859,13132.6,300948,18916.45,266371,16734.92,229885,14457.11,243797,15321.78,72739,4563.4,145413,9126.91,-133976,-8337.16
1231,600146.SH,20200109,25385,3691.23,28693,4176.29,41895,6094.46,44734,6513.43,29407,4281.77,26658,3875.32,7533,1099.89,4135,602.31,136,30.76
1232,600300.SH,20200109,45469,1377.36,34857,1056.2,41249,1249.76,48805,1478.26,37360,1132.3,32497,984.48,6000,181.8,13919,422.29,1343,46.25
1233,603648.SH,20200109,12020,1223.44,14353,1461.13,14591,1485.08,15404,1568.44,7942,808.87,6184,629.71,1388,141.89,0,0.0,-2227,-224.37
1234,002770.SZ,20200109,68047,1705.6,56157,1408.49,62143,1556.55,62740,1572.38,43643,1094.82,47980,1202.2,0,0.0,6956,173.9,-13877,-342.04
1235,002819.SZ,20200109,26281,6964.69,30427,8076.04,32338,8595.18,31540,8376.7,16025,4263.4,16358,4345.51,5216,1390.77,1535,415.79,14159,3748.06
1236,300434.SZ,20200109,6467,492.18,7292,555.28,6674,508.38,5492,418.22,2953,224.69,3310,251.75,0,0.0,0,0.0,4135,315.35
1237,600277.SH,20200109,51195,2317.24,58708,2659.16,129820,5874.6,115838,5246.42,68710,3114.51,67379,3050.77,5336,241.42,13136,591.42,18070,837.38
1238,603779.SH,20200109,8317,520.03,6382,399.93,8008,501.68,8485,531.32,7072,442.19,6530,407.24,0,0.0,2000,125.4,-2618,-161.25
1239,603933.SH,20200109,12520,2045.47,12982,2123.48,16248,2656.37,15183,2482.62,5688,930.72,5490,896.41,0,0.0,800,130.05,-477,-77.22
1240,300679.SZ,20200109,7760,3014.1,8146,3166.94,10855,4218.3,9993,3883.71,7630,2965.63,10101,3923.49,3694,1437.18,1699,661.06,-2976,-1151.45
1241,600676.SH,20200109,13626,599.67,14792,651.13,15273,672.27,21621,951.69,17148,754.8,9634,423.92,0,0.0,0,0.0,597,28.24
1242,600830.SH,20200109,13988,781.85,14918,834.46,20652,1155.09,16364,915.18,7585,424.67,10943,611.97,0,0.0,0,0.0,1308,75.21
1243,601369.SH,20200109,15759,1065.39,25937,1753.52,21785,1472.87,29623,2004.13,25603,1731.06,12947,875.32,5359,363.65,0,0.0,13859,939.74
1244,002031.SZ,20200109,75598,1558.6,66918,1379.31,67730,1396.13,64950,1338.9,28864,594.93,36325,749.06,10000,206.0,14000,288.4,-14601,-296.29
1245,600961.SH,20200109,11697,958.11,7693,629.5,9505,777.97,11243,920.63,4140,338.89,6406,524.83,0,0.0,0,0.0,-5502,-450.43
1246,000825.SZ,20200109,63720,2629.08,59479,2453.43,69110,2852.34,60095,2479.71,55590,2293.56,68419,2824.28,7572,311.54,8000,329.1,-28998,-1187.53
1247,002162.SZ,20200109,33327,1216.84,27991,1023.22,23572,861.48,26699,975.18,10232,374.61,15150,552.96,2709,98.43,0,0.0,10822,396.51
1248,002293.SZ,20200109,6384,578.99,3952,358.79,10095,915.92,8315,754.64,2879,261.1,7091,642.58,0,0.0,0,0.0,-2616,-236.14
1249,300111.SZ,20200109,31902,772.08,31659,766.46,32611,789.04,26367,638.66,16946,410.44,13433,325.01,0,0.0,10000,241.44,-9603,-228.99
1250,603456.SH,20200109,13380,2015.46,12545,1889.71,16137,2430.06,28053,4227.11,25090,3784.96,15349,2314.94,2700,407.54,1360,206.24,11305,1713.98
1251,603610.SH,20200109,12364,5975.19,11829,5726.11,19356,9361.59,18545,8967.52,9968,4813.56,9565,4618.23,712,345.94,2461,1184.42,-3371,-1613.11
1252,002627.SZ,20200109,34222,3617.72,29179,3069.73,26964,2831.99,38737,4077.56,33412,3522.43,26517,2805.11,835,87.77,1000,107.5,25183,2689.31
1253,002695.SZ,20200109,18086,2980.92,25560,4216.1,22787,3758.58,23662,3903.12,17852,2948.91,10659,1760.59,3091,510.9,1934,319.49,8044,1340.85
1254,300359.SZ,20200109,34076,2100.05,35912,2215.72,34018,2098.26,29628,1828.54,32464,2002.68,31226,1923.04,0,0.0,3793,233.69,2828,177.78
1255,300513.SZ,20200109,53756,7591.06,59315,8391.86,83678,11816.87,83281,11764.8,56230,7966.69,56744,8034.58,15652,2231.91,9976,1415.31,37675,5301.35
1256,600356.SH,20200109,8396,663.23,9199,726.74,10966,866.11,10290,812.44,3563,281.18,3436,271.34,0,0.0,0,0.0,-1099,-86.15
1257,600510.SH,20200109,30846,2156.82,41400,2892.39,46222,3247.74,42308,2966.43,28677,2003.17,16774,1178.42,1470,104.96,6732,475.45,20480,1431.27
1258,603858.SH,20200109,25091,5361.63,30989,6625.12,46811,10004.76,42887,9166.56,35736,7636.78,40218,8591.58,21166,4535.0,14710,3154.92,4775,1026.79
1259,300644.SZ,20200109,6835,2131.27,4915,1534.02,8460,2639.65,7527,2347.87,3589,1118.43,5493,1713.44,759,235.58,1708,529.6,-778,-243.35
1260,600487.SH,20200109,185657,32901.29,295477,52346.3,337750,59750.78,389104,68910.67,360720,63815.91,320714,56814.06,225477,40151.95,104309,18548.91,217180,38444.77
1261,600641.SH,20200109,45895,8695.41,32933,6246.26,56733,10760.26,48953,9288.24,28060,5327.38,42541,8060.14,3003,567.81,9265,1756.23,-16004,-3016.13
1262,600177.SH,20200109,47482,3414.12,46288,3329.65,44128,3172.01,64942,4669.33,49738,3578.7,37111,2670.13,8400,605.17,1407,100.9,-7176,-507.09
1263,600331.SH,20200109,55143,1483.33,57342,1543.34,65293,1755.47,81642,2198.07,53549,1440.59,53201,1429.78,22000,594.4,3800,102.6,-22783,-605.62
1264,603679.SH,20200109,3705,1670.11,4094,1845.77,4410,1987.36,4735,2134.67,3106,1399.62,1865,840.66,0,0.0,527,235.99,1110,501.62
1265,603833.SH,20200109,2733,3226.01,4184,4942.38,3094,3655.02,2848,3368.99,3206,3797.14,2865,3395.43,1755,2082.61,890,1053.99,1535,1822.34
1266,002684.SZ,20200109,42470,2482.24,32718,1911.29,39325,2302.79,43414,2536.26,21394,1249.52,20333,1188.95,89,5.22,6813,403.27,-34747,-2018.05
1267,300348.SZ,20200109,74989,19064.65,53765,13760.21,125756,32115.22,112439,28710.26,131042,33467.66,135654,34578.83,40142,10251.01,70072,17849.24,-8102,-1938.71
1268,300502.SZ,20200109,20586,8390.73,32845,13399.29,36584,14927.67,39934,16289.61,40241,16421.87,31760,12964.44,11465,4665.26,4337,1752.19,18370,7479.11
1269,600345.SH,20200109,13900,3222.84,17964,4175.31,23083,5361.63,24980,5799.9,18250,4241.05,13901,3224.05,4836,1123.27,3224,749.54,12407,2884.46
1270,601038.SH,20200109,39733,2780.09,35612,2494.64,43422,3039.79,46994,3290.0,39001,2730.98,37307,2609.12,0,0.0,2244,157.08,-16137,-1122.09
1271,300479.SZ,20200109,19142,3147.97,16855,2778.93,23800,3916.09,26788,4411.09,17028,2807.45,17347,2852.08,1638,271.56,618,100.98,3052,511.47
1272,300633.SZ,20200109,3793,942.42,4042,1005.61,3686,915.83,4758,1184.4,4587,1144.42,3439,855.5,503,124.99,330,82.17,1361,341.31
1273,600476.SH,20200109,16696,2605.05,23715,3700.33,24541,3834.27,25177,3928.94,15177,2366.93,8922,1394.81,2400,374.34,1000,156.51,9353,1468.45
1274,600630.SH,20200109,24030,1806.97,24949,1878.68,27654,2080.21,26003,1956.11,19286,1453.08,17867,1343.43,0,0.0,2152,162.05,7396,560.11
1275,601169.SH,20200109,95752,5419.18,112598,6371.76,131579,7447.47,119589,6772.9,126142,7141.27,129514,7332.79,113566,6431.84,105338,5962.32,-116616,-6583.19
1276,603978.SH,20200109,9300,2490.26,8238,2207.76,11411,3059.19,10511,2817.72,3516,942.64,4678,1252.45,0,0.0,800,214.16,-2295,-610.72
1277,600761.SH,20200109,24756,2466.22,40175,4012.33,38405,3828.1,44781,4465.82,49230,4923.67,30496,3044.4,5540,554.73,2480,250.17,37211,3707.47
1278,000625.SZ,20200109,106096,11701.89,98488,10873.39,113998,12592.5,111474,12313.28,97913,10816.19,116354,12850.84,32423,3580.82,24114,2653.9,-20985,-2287.92
1279,300365.SZ,20200109,30039,4052.81,37823,5138.31,41699,5644.24,52224,7084.89,30714,4178.15,25313,3420.0,13807,1888.66,897,120.65,12556,1741.86
1280,002856.SZ,20200109,6856,1314.44,9411,1806.19,10915,2093.85,11508,2209.89,8302,1596.81,6272,1203.52,1274,244.54,157,30.03,3900,751.17
