,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
692,300061.SZ,20200617,11763,588.07,14891,746.11,15808,791.65,15290,765.34,9455,474.56,6845,342.83,0,0.0,0,0.0,591,29.52
693,000655.SZ,20200617,99939,6153.56,66941,4131.36,86028,5302.56,89131,5498.76,53626,3301.33,65134,4008.84,1791,110.86,20177,1229.36,-15543,-931.35
694,600995.SH,20200617,7659,586.51,7061,540.99,8419,644.99,9723,744.82,2966,227.21,2260,172.9,0,0.0,0,0.0,1439,111.47
695,601688.SH,20200617,85516,15478.26,87641,15868.45,121965,22084.35,100683,18235.8,100469,18205.59,102061,18492.79,50629,9174.46,68194,12345.63,-73445,-13269.88
696,603167.SH,20200617,12350,959.69,13261,1030.91,9140,710.63,7415,577.1,5556,432.52,4870,378.74,0,0.0,1500,116.09,-14248,-1107.47
697,603321.SH,20200617,8844,642.13,6246,453.59,7859,570.71,9658,701.51,5066,368.0,5865,425.73,0,0.0,0,0.0,-1105,-79.43
698,000798.SZ,20200617,22520,1348.65,18145,1088.42,18432,1104.0,22998,1377.08,11349,678.4,6794,407.0,0,0.0,4364,258.55,1402,85.05
699,000952.SZ,20200617,47265,4372.86,65248,6049.55,72080,6642.15,77749,7202.19,81640,7490.64,64109,5860.63,17020,1585.54,10898,978.82,30906,2878.73
700,002338.SZ,20200617,115421,34361.61,71742,21446.13,110857,33028.61,105557,31490.14,67669,20150.43,96796,28806.68,23659,7066.36,43512,12864.07,-54573,-16131.57
701,603298.SH,20200617,15505,1442.46,9187,854.89,12462,1159.41,16004,1489.16,5538,515.02,7097,659.53,0,0.0,1217,113.3,2525,235.72
702,002469.SZ,20200617,23667,1052.12,10963,486.79,20802,925.02,22639,1006.59,4811,213.45,15678,697.21,0,0.0,0,0.0,-7441,-328.26
703,002623.SZ,20200617,11997,5097.43,11594,4934.2,14587,6223.0,13179,5626.87,11185,4764.66,10243,4357.61,691,290.66,3444,1457.08,-9272,-3935.18
704,300084.SZ,20200617,37848,1463.94,22019,852.73,37141,1437.59,32716,1266.36,9750,376.48,27178,1049.56,0,0.0,2826,109.36,-15137,-582.67
705,600081.SH,20200617,12420,1313.98,15811,1678.0,13592,1438.58,15121,1601.84,10853,1152.94,6276,665.35,1500,160.48,1157,120.79,2984,315.51
706,603583.SH,20200617,5292,3629.85,6020,4129.59,5978,4099.02,5469,3744.08,3455,2369.23,3080,2116.13,355,244.79,511,353.09,-212,-116.41
707,002180.SZ,20200617,36566,12520.24,39499,13563.06,60864,20862.72,69711,23937.43,77313,26550.14,67322,23099.26,37650,12978.97,35862,12312.32,-4976,-1598.57
708,002229.SZ,20200617,13473,997.46,8747,648.13,13506,999.7,15638,1159.19,12020,890.49,12266,907.42,4224,311.78,6572,484.68,-16913,-1250.05
709,603189.SH,20200617,29928,6856.2,36056,8271.46,30962,7114.09,31300,7197.65,20711,4776.4,15036,3460.38,791,182.8,0,0.0,3262,774.27
710,688090.SH,20200617,3093,2020.08,2901,1906.16,6170,4046.89,5785,3795.25,2899,1901.91,3619,2365.82,590,384.42,446,286.07,-595,-374.9
711,002299.SZ,20200617,33200,8568.78,56874,14712.05,55046,14228.99,76835,19863.71,89643,23183.41,61270,15862.2,26279,6839.71,9188,2382.92,-3938,-972.08
712,002453.SZ,20200617,41923,2039.45,54470,2676.1,68339,3333.47,63764,3118.13,34694,1703.75,40548,1973.25,20914,1035.67,7088,344.86,16210,836.01
713,300117.SZ,20200617,13119,369.7,16763,473.15,12004,338.99,13613,384.13,8782,248.29,3529,99.7,0,0.0,0,0.0,-10190,-287.13
714,600114.SH,20200617,99078,10043.08,78483,7967.19,85655,8693.06,98337,9980.74,65874,6690.58,77531,7866.84,15088,1533.1,11344,1145.03,-410,-15.24
715,603616.SH,20200617,10114,687.25,7126,484.49,8077,548.77,10863,738.29,2663,181.58,2865,194.82,0,0.0,0,0.0,-1406,-94.23
716,688363.SH,20200617,3845,5320.34,4548,6321.11,7654,10585.13,6100,8449.75,6195,8583.06,5820,8036.09,696,961.93,1922,2643.52,-2405,-3294.51
717,002584.SZ,20200617,277444,21734.51,237584,18680.51,232989,18313.21,267943,21041.97,134031,10545.61,137730,10792.38,14403,1131.58,15609,1210.05,-30768,-2339.48
718,300248.SZ,20200617,45529,5354.8,46163,5446.33,46762,5516.76,41980,4955.14,28124,3323.97,32393,3813.73,3421,404.65,3300,384.98,-4900,-547.9
719,300402.SZ,20200617,5143,440.98,3721,319.33,4932,423.12,5425,465.24,875,75.04,1804,154.56,0,0.0,0,0.0,-744,-63.31
720,603042.SH,20200617,16469,2718.88,12234,2022.32,18260,3016.31,18679,3084.83,5608,927.88,9423,1555.92,0,0.0,0,0.0,-5968,-983.51
721,000673.SZ,20200617,133364,1688.33,72582,919.99,114916,1457.6,94033,1191.38,19829,252.2,86317,1094.96,3486,43.92,18663,235.72,-56832,-710.07
722,002059.SZ,20200617,18261,806.13,11315,499.82,11588,511.68,14426,637.25,25800,1139.82,30736,1357.17,828,36.61,0,0.0,-14569,-642.42
723,002213.SZ,20200617,17505,2781.34,8913,1422.4,17904,2855.21,19934,3169.21,12260,1952.14,22683,3599.05,4566,712.21,705,110.26,3453,560.32
724,600989.SH,20200617,16180,1391.63,16887,1452.44,20768,1786.12,18043,1551.9,7699,662.12,8549,735.4,0,0.0,1167,100.13,-6574,-563.19
725,688123.SH,20200617,7586,5362.99,3967,2811.73,10223,7239.03,8887,6294.11,5384,3817.3,8988,6363.63,157,112.51,1508,1062.34,-3808,-2679.89
726,002344.SZ,20200617,101599,4328.08,63189,2693.73,123637,5271.21,113634,4841.42,79194,3375.17,104481,4453.93,11488,489.04,34614,1474.41,-96312,-4096.54
727,603315.SH,20200617,9506,1214.75,10790,1381.72,11406,1464.81,11955,1530.37,6368,815.58,5446,699.53,911,116.47,0,0.0,7182,926.47
728,002283.SZ,20200617,54444,2417.88,29254,1300.47,60256,2675.23,45239,2010.69,34899,1546.27,48052,2130.24,2469,109.85,29523,1307.83,-50137,-2219.53
729,300101.SZ,20200617,77693,8731.03,49465,5556.1,71210,8003.8,68276,7675.45,33150,3727.78,59860,6723.32,7669,859.34,12121,1367.07,-27249,-3036.98
730,603600.SH,20200617,93907,10029.56,76672,8187.47,99306,10601.99,92178,9843.62,57684,6152.62,73036,7793.6,10168,1082.9,19180,2042.39,-41158,-4372.67
731,002617.SZ,20200617,63064,3119.09,32584,1612.82,65165,3225.47,59971,2967.87,35067,1733.35,53516,2647.04,1428,70.26,18653,920.45,-51542,-2543.8
732,002601.SZ,20200617,89757,15596.39,65917,11466.78,85313,14838.99,106758,18570.28,70568,12282.87,81406,14153.52,29223,5091.09,20782,3618.76,37743,6608.76
733,300062.SZ,20200617,14121,733.12,14622,759.92,21133,1097.14,17463,907.21,7714,401.5,13079,679.02,5396,281.44,3200,167.04,-6788,-349.31
734,600108.SH,20200617,95337,3100.29,99219,3234.49,104766,3408.73,98025,3190.24,78684,2567.23,95083,3095.75,21375,700.49,7836,256.24,45081,1490.34
735,688357.SH,20200617,2289,1155.69,1616,818.58,3941,1992.86,3446,1743.63,990,503.09,2159,1089.42,0,0.0,0,0.0,-1687,-848.03
736,002578.SZ,20200617,9559,318.7,6943,231.76,10079,336.0,11231,374.77,7961,266.09,9425,314.27,0,0.0,0,0.0,-5075,-167.24
737,002732.SZ,20200617,10146,2236.47,10282,2269.14,6173,1364.02,5140,1132.64,3174,705.62,1586,349.02,1167,258.9,3652,814.19,4174,935.92
738,300193.SZ,20200617,11352,836.73,9129,673.81,10770,793.85,10983,810.19,3957,292.01,2401,176.81,2134,156.85,5700,418.62,2168,161.27
739,600190.SH,20200617,18995,562.45,11682,346.22,15276,452.6,14601,432.45,9101,268.92,5089,150.63,0,0.0,12000,354.68,-7722,-228.18
740,600239.SH,20200617,215374,9510.69,112694,5000.99,302101,13361.0,197108,8748.48,365707,16176.74,355757,15743.71,98483,4323.99,316106,13879.24,-143861,-6232.05
741,002863.SZ,20200617,20971,1030.65,15543,763.83,19772,971.9,17672,868.89,4863,238.93,12392,608.76,0,0.0,0,0.0,-14004,-686.92
742,300527.SZ,20200617,52764,4607.8,69630,6080.73,80004,6983.69,85448,7458.69,51530,4498.79,44231,3862.16,21470,1874.65,6459,563.36,36738,3210.36
743,300173.SZ,20200617,55460,3736.71,53233,3598.98,70605,4762.9,73339,4952.18,78261,5292.61,68848,4641.68,13417,899.58,22323,1498.96,14417,1002.0
744,600170.SH,20200617,49550,1522.76,42353,1300.63,39444,1211.89,35665,1095.92,29615,909.71,40728,1252.01,3752,115.18,3615,110.98,-53855,-1650.1
745,002012.SZ,20200617,30099,1707.42,30206,1715.0,30753,1744.88,36829,2090.12,33307,1891.95,24659,1399.1,4654,263.65,7119,403.68,-5481,-303.1
746,300766.SZ,20200617,25821,8753.01,37425,12722.77,49946,16908.72,43534,14718.52,33892,11518.17,30871,10479.68,9385,3177.71,7214,2436.65,-11437,-3824.81
747,600763.SH,20200617,4936,7308.71,5899,8735.25,7240,10720.0,6565,9729.09,5178,7677.82,5773,8551.78,4712,6989.99,3830,5680.4,1360,2060.44
748,000627.SZ,20200617,37179,1864.43,39596,1986.9,54849,2750.96,54836,2750.83,44475,2230.67,46593,2336.42,10762,540.29,6240,312.19,15816,800.23
749,600894.SH,20200617,17351,1244.91,11379,817.74,18251,1309.66,14989,1075.56,6376,458.34,11127,799.43,0,0.0,4483,320.18,-8652,-619.82
750,603127.SH,20200617,12146,11135.84,15494,14216.94,14250,13080.98,14287,13116.17,9197,8450.98,7264,6669.57,2847,2617.15,1395,1282.27,-5254,-4784.6
751,000758.SZ,20200617,79049,3359.09,49576,2107.41,77126,3278.12,71016,3018.65,38338,1632.04,65305,2779.63,9000,382.74,17618,746.31,-45256,-1911.02
752,000912.SZ,20200617,9387,389.37,8042,333.7,13701,568.33,16897,701.01,9830,407.87,7979,330.86,0,0.0,0,0.0,-5022,-207.44
753,002095.SZ,20200617,12164,2365.43,8132,1584.02,12276,2388.28,12221,2377.28,5679,1108.45,8767,1705.98,0,0.0,1000,194.88,-4935,-955.98
754,601872.SH,20200617,150209,8577.72,112592,6440.79,134601,7690.7,130396,7455.52,91086,5210.03,106140,6061.69,24312,1389.27,51079,2909.72,-70724,-4007.75
755,603258.SH,20200617,38618,18874.86,30035,14696.42,34876,17065.06,35921,17559.6,25758,12583.64,31895,15597.12,3757,1841.86,5158,2512.29,-12072,-5857.84
756,688208.SH,20200617,3686,1860.87,2604,1317.55,6356,3213.42,5872,2967.7,3305,1670.82,4392,2218.21,0,0.0,478,241.64,-2912,-1470.74
757,000889.SZ,20200617,48218,4441.11,52754,4871.35,62641,5773.5,63275,5835.73,45384,4191.0,40117,3700.89,9519,880.29,9616,877.94,4613,450.0
758,002433.SZ,20200617,33100,1484.92,54814,2467.88,56402,2531.77,65898,2966.92,41248,1862.81,30216,1356.48,20178,911.77,0,0.0,60469,2726.75
759,603393.SH,20200617,13377,4816.96,13749,4953.83,17195,6196.52,17485,6300.96,14482,5219.89,14771,5324.04,4126,1485.05,3174,1139.57,-8764,-3152.5
760,688189.SH,20200617,12799,7332.22,13465,7749.23,33181,19031.25,30108,17278.16,29418,16925.48,29982,17226.53,4846,2785.55,6689,3820.57,-1795,-1022.45
761,002564.SZ,20200617,11173,450.58,13608,549.17,18875,761.48,22780,919.24,18385,741.9,12045,485.55,0,0.0,0,0.0,-7609,-304.26
762,300228.SZ,20200617,25304,1019.71,14266,575.18,37119,1496.68,31573,1273.15,14369,578.83,30952,1246.9,0,0.0,0,0.0,-28481,-1146.24
763,600225.SH,20200617,30794,546.93,34270,610.73,51325,913.25,47376,841.3,21944,392.68,22417,400.83,0,0.0,0,0.0,26577,471.1
764,600593.SH,20200617,2300,960.8,1319,551.64,3066,1280.61,4151,1733.28,1789,748.18,1685,704.67,0,0.0,0,0.0,2629,1101.12
765,000611.SZ,20200617,3882,137.5,3469,122.89,8922,316.29,6998,247.63,3369,119.0,5706,202.27,0,0.0,0,0.0,-7786,-275.39
766,603111.SH,20200617,40764,2620.73,22531,1449.28,33188,2132.39,36786,2365.99,13107,842.55,29852,1915.65,2110,135.25,0,0.0,-30480,-1958.43
767,002128.SZ,20200617,37365,3019.79,36855,2980.78,38582,3119.55,35015,2830.39,14046,1136.18,24677,1997.33,23309,1892.09,16755,1359.11,9669,789.02
768,603088.SH,20200617,16498,2049.52,17118,2128.79,12720,1582.21,12331,1533.68,3901,485.97,3670,455.24,0,0.0,0,0.0,280,40.05
769,002259.SZ,20200617,3707,80.86,5599,122.49,8004,174.76,10740,234.15,10824,236.12,6196,135.1,0,0.0,0,0.0,433,10.49
770,002413.SZ,20200617,196799,15616.56,219045,17390.23,224234,17797.55,227027,18019.64,169714,13471.51,149094,11841.17,29146,2324.07,24726,1958.64,44158,3546.34
771,300487.SZ,20200617,21427,6454.7,20828,6273.18,20789,6263.45,21145,6374.28,14067,4243.37,12996,3916.79,907,272.91,2221,670.17,6288,1900.54
772,300641.SZ,20200617,66200,3470.71,39164,2087.65,62450,3299.07,93748,4963.96,33186,1794.95,40695,2244.87,54581,3176.61,42810,2444.86,-107806,-6030.41
773,601177.SH,20200617,11845,1004.32,15095,1281.5,17258,1465.0,23369,1984.63,10154,862.32,2080,175.4,1287,109.9,0,0.0,2978,254.71
774,603986.SH,20200617,14395,30868.13,9053,19439.55,25467,54640.41,23615,50706.93,22037,47295.83,23868,51203.71,9247,19847.87,14609,31302.04,-6819,-14594.65
775,000502.SZ,20200617,8864,583.93,8148,538.28,8485,559.6,9507,626.8,3867,255.59,3561,234.04,0,0.0,0,0.0,1496,100.45
776,300772.SZ,20200617,7724,967.14,7125,892.31,6450,807.87,5638,706.81,1262,158.48,2673,334.36,0,0.0,0,0.0,1449,183.44
777,600818.SH,20200617,17940,2192.04,22268,2722.46,24194,2959.91,21553,2632.55,10726,1311.86,9144,1121.58,980,119.36,875,106.58,3632,455.83
778,603002.SH,20200617,27242,1393.72,24105,1234.14,37648,1926.55,36851,1886.41,21466,1098.56,25400,1298.29,0,0.0,0,0.0,-24148,-1232.7
779,000633.SZ,20200617,12561,453.5,11201,404.24,12404,447.67,11654,420.53,1600,57.6,3710,134.0,0,0.0,0,0.0,-4565,-163.58
780,002112.SZ,20200617,77858,5785.47,61780,4592.65,76593,5693.41,79486,5907.68,35944,2666.37,48499,3599.51,1425,105.88,2056,151.28,-33662,-2478.54
781,600888.SH,20200617,24991,1153.58,15703,725.57,24779,1143.71,30765,1420.78,21471,991.24,21773,1004.05,0,0.0,3000,138.12,-12778,-586.6
782,688022.SH,20200617,2757,1166.79,3179,1351.78,5895,2502.19,6255,2657.0,4441,1891.02,3959,1679.61,300,128.39,0,0.0,720,315.58
783,002089.SZ,20200617,62167,1520.12,41070,1005.47,60551,1482.7,62174,1522.8,50536,1235.02,66897,1635.45,4714,115.49,7827,189.6,-57316,-1396.38
784,600517.SH,20200617,24477,1645.17,13538,910.77,21653,1454.92,17756,1194.22,9168,616.13,11360,763.02,0,0.0,12645,848.22,-16660,-1116.73
785,603970.SH,20200617,8447,1232.49,9431,1377.72,12186,1780.08,11733,1712.44,4521,661.36,3990,583.76,0,0.0,0,0.0,-924,-132.92
786,002987.SZ,20200617,28479,15906.66,19079,10683.31,31350,17531.0,28506,15938.53,19947,11171.97,25205,14083.79,4130,2338.24,11117,6242.24,-15729,-8757.34
787,300805.SZ,20200617,14492,3405.33,12295,2900.4,13317,3139.45,12751,3003.65,5181,1224.55,6936,1627.19,0,0.0,1008,238.09,-1112,-244.57
788,600648.SH,20200617,7590,1071.4,6652,939.75,11801,1667.15,12099,1708.84,6176,872.34,6816,962.3,0,0.0,0,0.0,-7080,-999.84
789,600802.SH,20200617,25406,2794.74,21130,2328.24,29325,3228.95,30964,3408.77,22306,2455.07,20970,2305.94,1000,111.0,4973,546.82,-12090,-1324.21
790,002003.SZ,20200617,9707,543.06,7801,436.53,11733,656.32,10739,600.6,2089,116.8,4989,279.04,0,0.0,0,0.0,-7148,-399.09
791,600779.SH,20200617,15397,8372.17,11131,6058.75,13684,7439.2,14237,7735.34,5291,2882.6,7406,4031.56,200,109.44,1798,977.76,-5844,-3178.99
792,600933.SH,20200617,13647,1785.13,13165,1723.92,8406,1100.43,9330,1220.67,3228,422.57,3586,468.75,800,105.2,0,0.0,1290,171.18
793,002134.SZ,20200617,51683,5934.41,45848,5291.27,65689,7560.88,71135,8196.39,41386,4762.12,40846,4686.07,5427,635.89,6357,719.58,-5653,-584.08
794,000928.SZ,20200617,20117,798.85,13136,522.01,22163,880.98,18899,750.96,8273,328.81,18267,725.64,913,36.25,1163,46.29,-11156,-441.92
795,000736.SZ,20200617,30092,2576.51,21860,1877.81,22023,1886.49,23229,1989.04,7594,649.35,12456,1062.58,0,0.0,2163,182.92,-1752,-146.93
796,002073.SZ,20200617,15957,639.18,10226,409.72,20666,827.87,14411,577.4,22369,896.0,34355,1375.92,0,0.0,0,0.0,-18025,-719.98
797,600795.SH,20200617,75469,1378.75,92112,1677.68,71824,1310.16,70446,1283.24,71625,1303.28,72344,1318.82,98412,1792.03,82429,1504.48,25712,476.98
798,603028.SH,20200617,7787,871.6,5342,599.6,9436,1055.43,7401,829.45,7231,809.77,13197,1476.41,2844,321.44,1358,152.78,-2212,-243.72
799,000659.SZ,20200617,101833,2361.73,102841,2379.14,139561,3229.47,132102,3052.38,70396,1634.12,73776,1717.73,1928,42.99,5000,119.06,414,36.76
800,688023.SH,20200617,21,55.76,23,61.58,1301,3405.31,1010,2646.2,468,1223.92,636,1661.09,267,693.72,389,1009.84,102,273.4
801,002244.SZ,20200617,30047,1257.8,40043,1674.96,31212,1306.07,41334,1729.35,25730,1076.33,23776,995.46,18164,759.57,0,0.0,-8883,-367.88
802,002375.SZ,20200617,30495,2969.04,43937,4282.94,38858,3791.71,29887,2918.78,14701,1436.91,9188,893.72,0,0.0,1043,102.21,-3140,-288.39
803,300039.SZ,20200617,93375,5128.69,113496,6243.16,130465,7168.4,116000,6379.12,97795,5396.35,83498,4596.24,4815,263.51,13457,738.42,77919,4288.54
804,600036.SH,20200617,51750,17599.49,57712,19654.29,88808,30230.11,95389,32478.41,123246,41970.3,90069,30669.29,42474,14478.05,63109,21475.95,18708,6438.24
805,601998.SH,20200617,24044,1207.85,32650,1640.77,43505,2187.4,28889,1452.76,36499,1834.8,29720,1494.55,14258,715.79,27047,1357.76,8634,439.97
806,603538.SH,20200617,18359,10917.73,10906,6545.96,18009,10717.62,18091,10826.97,12274,7367.58,18182,10762.45,832,492.74,2294,1360.29,-3949,-2341.43
807,002660.SZ,20200617,23330,2027.13,25027,2177.4,25583,2225.73,26680,2318.24,16366,1423.0,14146,1230.25,1218,106.37,644,56.35,8926,787.87
808,002709.SZ,20200617,17166,5046.94,14166,4167.9,12196,3586.88,10581,3113.78,5512,1620.23,8244,2420.62,914,269.36,2797,821.11,-4893,-1439.76
809,300324.SZ,20200617,113973,7478.9,75297,4942.87,138287,9070.21,127349,8359.68,97429,6388.0,128255,8417.87,20045,1320.41,38834,2537.09,-95792,-6271.77
810,300477.SZ,20200617,44397,3181.94,35301,2535.35,54688,3928.76,50711,3639.42,48582,3490.04,53316,3829.38,6733,486.46,15073,1083.06,-36251,-2588.01
811,300631.SZ,20200617,6391,1226.23,4644,891.95,6834,1314.05,7890,1515.9,1666,318.76,2889,552.86,540,103.19,8,1.53,-3639,-695.73
812,603976.SH,20200617,49193,14583.96,36568,10883.93,49969,14849.96,49695,14751.31,29523,8773.89,32228,9576.14,3003,912.69,13198,3909.11,-8272,-2370.01
813,000338.SZ,20200617,115182,15391.06,48361,6462.69,127994,17112.35,108974,14558.79,101127,13512.1,138848,18560.38,44788,5983.84,92908,12417.49,-85379,-11405.31
814,300762.SZ,20200617,8297,2763.64,11262,3756.56,10771,3591.49,9410,3138.2,5679,1896.18,4101,1365.84,763,255.57,737,246.28,-2120,-701.81
815,600808.SH,20200617,296490,8175.69,262164,7255.93,482019,13296.94,345926,9554.75,426949,11811.89,457822,12621.23,307759,8479.83,447305,12332.45,101271,2834.22
816,600151.SH,20200617,36205,1847.65,37228,1903.42,46245,2363.36,41506,2121.63,27794,1417.78,28610,1457.39,2000,102.5,4900,248.86,-9965,-498.51
817,603499.SH,20200617,11115,2189.65,11866,2336.91,11341,2234.93,12167,2404.71,11025,2181.83,6601,1303.05,0,0.0,2847,561.74,6693,1320.89
818,002824.SZ,20200617,27333,6867.64,24056,6051.44,20152,5064.05,21289,5339.46,14514,3637.64,22994,5762.6,8412,2099.05,2072,514.87,-6245,-1533.32
819,300285.SZ,20200617,30260,8297.64,47644,13068.2,37896,10392.95,41174,11288.1,53187,14594.58,30505,8373.26,7384,2029.35,9404,2584.95,-16246,-4431.58
820,600282.SH,20200617,659589,23120.75,804050,28371.75,795065,27890.16,1040940,36717.72,1490458,52606.08,1303211,45852.05,2055710,72987.85,1852620,65663.33,-863030,-30558.77
821,002955.SZ,20200617,18226,5730.36,19746,6221.0,25577,8051.44,24795,7795.81,18307,5754.99,16368,5143.12,1732,547.93,2932,924.79,8018,2548.25
822,601901.SH,20200617,58402,4019.65,37768,2602.74,55141,3796.19,41555,2864.27,29895,2060.92,34619,2385.11,0,0.0,29496,2024.64,-30636,-2099.48
823,000918.SZ,20200617,12466,537.17,9008,388.24,14473,623.6,15907,685.26,2665,115.04,4689,202.31,0,0.0,0,0.0,-12187,-524.88
824,002255.SZ,20200617,21831,604.22,18671,517.07,27886,771.83,26901,745.24,13656,378.87,17801,492.6,0,0.0,0,0.0,-21769,-600.71
825,601878.SH,20200617,52705,5085.87,39864,3850.89,75555,7294.44,61983,5987.42,40189,3882.07,56377,5443.19,9812,951.01,20038,1931.89,-18602,-1782.82
826,002386.SZ,20200617,12713,639.46,9946,500.99,14392,724.64,15229,766.77,4059,204.3,8769,440.88,2780,140.24,0,0.0,-5306,-264.67
827,002540.SZ,20200617,15009,656.56,13911,609.5,12364,541.47,17508,766.31,9872,432.53,4666,204.17,0,0.0,1160,50.59,8545,375.6
828,300204.SZ,20200617,32542,3854.77,42356,5019.44,54155,6440.77,61164,7263.76,45526,5423.38,28074,3357.45,14316,1721.27,14944,1799.56,34796,4164.19
829,600201.SH,20200617,47108,12126.27,44321,11420.28,68804,17717.58,72879,18777.93,61134,15765.14,57961,14931.42,9735,2513.33,11619,2992.68,21920,5678.35
830,300012.SZ,20200617,49135,9165.16,84659,15808.66,77350,14448.36,72265,13505.64,67677,12653.96,41597,7777.83,13020,2443.54,8662,1618.89,-11714,-2135.16
831,603357.SH,20200617,6752,672.15,4647,462.53,7633,759.56,8130,809.13,433,43.08,2041,203.14,0,0.0,0,0.0,-3160,-313.39
832,000988.SZ,20200617,58062,12875.68,43913,9749.12,80960,17959.49,78565,17440.39,98275,21805.33,111308,24693.04,26534,5887.84,30046,6645.8,-53167,-11762.29
833,002528.SZ,20200617,34891,1700.06,31010,1511.96,44597,2173.79,41474,2021.23,20624,1005.05,25090,1222.34,3421,165.69,5958,289.06,-8576,-412.88
834,300143.SZ,20200617,21915,3444.66,32992,5197.43,40376,6339.47,44592,7020.54,56852,8937.21,45870,7223.53,36727,5802.23,32417,5082.07,-17909,-2786.59
835,603798.SH,20200617,6709,679.66,5640,571.96,5140,520.46,6605,669.38,2275,231.22,1879,190.0,0,0.0,0,0.0,-570,-56.43
836,002969.SZ,20200617,12842,994.29,12838,995.08,9835,762.59,10610,821.71,3366,261.51,2595,201.61,0,0.0,0,0.0,-6135,-473.95
837,003816.SZ,20200617,231013,7002.53,165841,5026.26,171225,5190.69,174064,5276.27,99055,3003.72,115152,3492.02,26192,793.29,72428,2195.68,-244654,-7408.5
838,603701.SH,20200617,44853,4167.89,31188,2899.6,42471,3948.24,47418,4405.97,21837,2027.1,25960,2412.23,0,0.0,4594,425.43,-29181,-2707.16
839,002718.SZ,20200617,2964,418.12,3130,442.16,2894,409.03,3259,460.17,1734,245.58,1204,170.41,0,0.0,0,0.0,664,95.62
840,300179.SZ,20200617,21552,1219.64,21254,1202.62,14934,845.78,14206,803.74,7924,447.63,8951,506.68,0,0.0,0,0.0,-14677,-828.2
841,300333.SZ,20200617,23188,2059.97,19170,1705.19,29917,2659.18,27705,2463.73,10942,971.55,15917,1411.56,845,75.46,2100,185.68,-13486,-1193.78
842,600176.SH,20200617,58255,5475.38,50013,4706.03,81827,7693.16,71668,6741.09,77001,7237.11,88413,8305.39,22370,2094.39,29360,2747.53,-44639,-4172.71
843,600330.SH,20200617,68660,6951.27,75422,7661.52,104868,10626.18,87203,8845.56,90276,9159.01,81260,8230.37,10665,1087.16,30585,3086.17,-31178,-3134.01
844,603678.SH,20200617,27216,7166.1,32453,8554.54,39788,10480.32,44427,11706.51,36103,9518.17,29328,7730.96,10663,2820.54,7561,1993.13,1793,476.32
