,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
803,300006.SZ,20200930,36152,2546.82,30114,2124.96,46050,3244.47,46964,3313.13,23129,1632.6,26102,1835.7,5378,381.99,7530,532.09,-22053,-1529.69
804,300405.SZ,20200930,84032,8944.82,72254,7709.45,107667,11472.62,108554,11569.37,63239,6743.04,78703,8384.65,13714,1466.34,9142,963.35,-23830,-2532.1
805,600248.SH,20200930,12934,514.63,10863,433.76,11081,442.54,9418,375.47,0,0.0,3734,147.94,0,0.0,0,0.0,-8380,-331.5
806,000063.SZ,20200930,55332,18268.64,60736,20071.03,80969,26750.11,75054,24794.15,64530,21322.76,61773,20407.29,28160,9305.84,31428,10374.86,17669,5868.67
807,002872.SZ,20200930,8986,563.02,14860,932.46,14526,911.11,15226,954.27,12049,755.04,5475,342.45,0,0.0,0,0.0,5256,330.69
808,300536.SZ,20200930,20886,2755.05,18181,2397.51,13531,1778.21,14316,1889.2,5155,682.83,5033,663.45,0,0.0,2041,265.93,-865,-107.9
809,600379.SH,20200930,5730,327.33,4562,260.75,6018,344.2,5394,308.25,593,33.93,2386,136.45,0,0.0,0,0.0,654,37.85
810,600533.SH,20200930,22691,745.05,11690,384.49,18398,604.56,17940,588.62,3288,107.76,11518,378.02,0,0.0,3229,106.23,-19465,-638.22
811,601226.SH,20200930,7480,288.53,8157,314.99,7688,296.85,4923,190.05,591,22.69,2679,103.04,0,0.0,0,0.0,-221,-8.13
812,300667.SZ,20200930,10410,2498.92,10009,2405.01,10921,2619.58,10327,2476.22,4235,1016.38,5227,1252.88,440,105.82,443,106.59,-3671,-874.42
813,300821.SZ,20200930,53572,6091.14,35095,3997.55,53491,6087.9,52929,6022.87,24841,2826.09,42751,4856.89,2190,247.39,3319,375.23,-17373,-1956.29
814,600664.SH,20200930,34022,1156.32,41924,1427.21,26271,895.16,27121,923.92,18018,615.09,9266,315.45,0,0.0,0,0.0,2690,97.02
815,000528.SZ,20200930,63146,4484.68,53985,3838.51,60025,4264.35,55796,3964.27,62452,4437.01,67647,4802.92,5107,363.22,13301,943.56,-52278,-3705.08
816,002730.SZ,20200930,26038,3002.85,28245,3258.98,29284,3373.62,27722,3201.68,21269,2455.9,19229,2219.72,46668,5409.01,48063,5561.01,-4450,-514.53
817,300191.SZ,20200930,4422,784.66,5361,951.21,5358,951.34,5797,1028.65,3648,647.66,2714,480.73,1192,210.15,749,133.22,-145,-24.42
818,600237.SH,20200930,122132,5516.26,83922,3795.09,130909,5916.16,142845,6452.35,93680,4235.21,135237,6125.24,42868,1950.94,27585,1245.9,-14086,-594.32
819,603690.SH,20200930,14432,5276.93,12914,4730.14,15143,5547.32,13301,4870.54,10230,3747.54,7414,2716.32,4810,1768.99,10987,4023.79,6897,2534.37
820,603739.SH,20200930,3771,903.8,2792,669.45,3089,741.07,2874,689.66,462,110.66,1656,396.43,0,0.0,0,0.0,-136,-32.81
821,002861.SZ,20200930,2420,593.83,2415,592.59,2342,574.71,3271,802.48,1879,460.81,955,234.28,0,0.0,0,0.0,-729,-178.15
822,300525.SZ,20200930,12000,4210.92,7997,2814.12,12405,4355.05,7332,2576.29,4217,1479.29,12728,4459.05,396,138.65,961,334.46,-2576,-893.45
823,600572.SH,20200930,48606,2536.67,33856,1768.08,53138,2776.88,42083,2197.23,31118,1622.22,29594,1545.93,4713,245.35,32042,1669.88,-51591,-2687.36
824,300860.SZ,20200930,3202,4251.98,1924,2557.46,2874,3821.94,3417,4538.9,934,1240.45,1509,2005.93,80,105.34,239,317.42,-1201,-1587.57
825,000567.SZ,20200930,20132,2125.77,21619,2289.78,16930,1793.81,15471,1638.7,5370,570.76,5342,561.86,0,0.0,0,0.0,-2145,-220.6
826,000721.SZ,20200930,219640,11050.16,119773,6030.15,150693,7584.62,160446,8072.2,41574,2097.18,125291,6299.28,7901,392.68,14297,723.02,-144987,-7294.29
827,002107.SZ,20200930,18192,1679.97,17615,1627.76,15550,1438.27,14606,1349.61,4083,377.54,5603,518.41,0,0.0,0,0.0,9709,897.67
828,603067.SH,20200930,38587,2591.69,38296,2572.84,35309,2371.71,36300,2437.57,10970,735.55,10269,688.55,0,0.0,0,0.0,-28738,-1927.67
829,603839.SH,20200930,3195,359.35,3189,358.64,3206,360.25,3867,434.79,1157,130.36,502,56.53,0,0.0,0,0.0,-2320,-260.32
830,603516.SH,20200930,6606,2250.98,6491,2208.5,5086,1736.51,5433,1847.38,2327,784.63,1487,507.67,0,0.0,608,208.57,2363,819.21
831,002484.SZ,20200930,23089,2275.7,21518,2121.13,13438,1323.57,13516,1331.54,4025,396.6,5519,543.19,0,0.0,0,0.0,-6928,-677.62
832,300148.SZ,20200930,78344,3743.8,42610,2044.1,84034,4020.09,96960,4644.9,63594,3039.2,105381,5044.94,28723,1395.01,9743,464.16,-23009,-1098.44
833,300302.SZ,20200930,24446,3722.93,22550,3447.17,24606,3748.92,23649,3601.36,17946,2732.75,18027,2739.84,4386,671.57,7158,1087.81,-31127,-4738.82
834,600145.SH,20200930,27203,419.77,19800,305.97,28432,438.53,29956,462.1,11836,182.94,17715,273.18,0,0.0,0,0.0,-13315,-203.0
835,603801.SH,20200930,14432,4509.13,14615,4563.25,6043,1885.63,6602,2063.61,1355,423.74,1443,449.66,830,258.02,0,0.0,896,286.94
836,000009.SZ,20200930,54582,3815.62,81670,5713.13,98644,6899.4,90151,6306.0,88105,6160.64,72792,5091.19,22076,1546.45,18795,1311.78,-43508,-3026.75
837,002818.SZ,20200930,8101,1143.32,8101,1144.72,5860,827.05,4766,672.62,1391,196.18,386,54.4,0,0.0,2100,294.81,-665,-91.1
838,300279.SZ,20200930,33794,2043.96,24042,1456.26,26947,1630.85,32694,1977.57,11259,683.05,12764,773.62,0,0.0,2500,150.42,-2455,-146.54
839,300433.SZ,20200930,91573,29605.99,64919,21021.59,100018,32360.35,99036,32049.05,115295,37315.97,123992,40141.27,51872,16822.37,70811,22892.77,-26266,-8374.8
840,600276.SH,20200930,38959,35313.84,32700,29730.82,78073,70874.32,74020,67219.0,69863,63516.15,84912,77084.42,47282,43029.39,42546,38699.45,15783,14543.91
841,603778.SH,20200930,13504,527.27,17654,692.09,16634,649.28,11128,435.48,18958,738.61,10774,418.37,0,0.0,9540,369.21,8882,352.74
842,600479.SH,20200930,12391,1116.96,7663,692.9,13144,1187.67,11462,1035.31,5102,459.78,11513,1036.2,0,0.0,0,0.0,-9381,-847.42
843,600633.SH,20200930,19533,1929.71,21755,2152.04,20746,2049.73,18342,1813.32,9237,914.62,9418,928.7,0,0.0,0,0.0,-13242,-1304.64
844,601326.SH,20200930,14640,378.29,12524,323.97,17190,444.14,18690,483.78,10153,263.0,9568,247.12,3799,98.43,5000,129.0,-466,-11.06
845,300767.SZ,20200930,4378,3491.77,7148,5710.24,5647,4525.68,4765,3822.48,3544,2839.78,1762,1407.83,523,416.3,418,332.98,-419,-319.29
846,600764.SH,20200930,14322,5480.2,12791,4901.66,13694,5239.75,11447,4384.25,7840,3002.4,9899,3782.37,1485,569.42,3204,1223.48,-4444,-1694.61
847,601611.SH,20200930,31036,2248.03,29026,2103.27,31332,2270.76,38513,2792.04,23849,1727.94,24891,1803.02,8213,595.83,2000,144.23,-18772,-1352.53
848,000628.SZ,20200930,10107,830.09,7730,634.7,4686,383.91,7400,607.16,1843,151.07,1506,123.22,0,0.0,0,0.0,1718,142.95
849,600895.SH,20200930,45211,8635.39,29252,5590.65,33726,6439.68,31258,5969.99,16977,3239.17,25860,4935.49,557,107.06,10101,1925.16,-28911,-5513.58
850,601588.SH,20200930,15930,413.64,13824,358.9,13788,358.15,9497,246.64,9256,239.89,11653,302.13,0,0.0,4000,104.0,-12350,-319.62
851,603128.SH,20200930,110320,7741.54,95529,6715.12,88180,6186.33,86805,6097.62,75499,5307.76,76491,5371.33,10628,746.21,25801,1797.76,-28753,-2012.35
852,000759.SZ,20200930,11138,711.16,19175,1220.72,15585,993.65,11153,713.93,10083,642.4,6831,435.22,353,22.66,0,0.0,-2731,-169.62
853,000913.SZ,20200930,15372,3721.76,14647,3546.24,10157,2457.69,10780,2614.09,4479,1087.97,4581,1107.09,0,0.0,0,0.0,934,225.97
854,002096.SZ,20200930,16728,1544.0,19498,1801.35,19879,1835.44,17322,1600.54,6794,628.59,6581,606.15,0,0.0,0,0.0,-9718,-894.03
855,600193.SH,20200930,1739,81.58,1872,88.05,2418,113.49,1319,61.91,0,0.0,966,45.11,0,0.0,0,0.0,-977,-45.52
856,002866.SZ,20200930,10582,1988.41,13003,2443.37,9887,1857.52,6580,1236.65,2118,398.83,3004,564.74,0,0.0,0,0.0,-1986,-371.68
857,300481.SZ,20200930,16704,3513.26,12675,2669.88,16265,3429.99,14164,2986.9,8215,1731.32,13431,2828.26,285,60.71,1200,250.23,-8561,-1800.74
858,600527.SH,20200930,59832,1695.14,54867,1554.71,43075,1220.83,40469,1146.56,22982,650.77,30552,865.47,0,0.0,0,0.0,-51649,-1459.09
859,603980.SH,20200930,4435,301.81,5067,345.32,6323,430.7,6893,469.12,1541,105.08,339,23.15,0,0.0,0,0.0,-2048,-139.08
860,605366.SH,20200930,9734,1309.16,6908,929.82,7070,951.16,8968,1205.92,2280,307.13,2295,308.5,0,0.0,914,123.21,-4913,-660.39
861,002997.SZ,20200930,10730,2107.43,12544,2466.81,9392,1845.94,12351,2426.96,7713,1518.28,6102,1199.17,3405,669.11,243,47.82,-1820,-348.71
862,300815.SZ,20200930,1922,2114.16,1788,1968.3,1405,1541.09,1373,1505.68,669,732.6,847,926.1,103,114.42,92,102.2,-1128,-1235.59
863,600658.SH,20200930,9917,537.71,7268,394.42,5652,306.6,7034,381.54,1905,103.54,3172,171.9,0,0.0,0,0.0,-1912,-102.48
864,600812.SH,20200930,57747,6985.13,43847,5309.2,46219,5593.74,51471,6229.54,22114,2672.78,26493,3200.55,0,0.0,4268,512.37,-5121,-604.43
865,002013.SZ,20200930,197320,22707.64,130321,15001.52,227143,26153.53,201042,23156.92,185414,21373.2,208733,24066.21,55408,6393.61,125189,14403.33,-117521,-13447.07
866,600789.SH,20200930,43889,4031.29,41085,3777.33,50034,4599.26,51582,4742.11,29226,2688.74,28635,2630.22,1629,149.71,3476,319.33,4333,409.0
867,601636.SH,20200930,88817,7584.64,154548,13215.73,155583,13290.66,154331,13193.49,155297,13286.78,103977,8885.48,42949,3675.69,29790,2543.08,81412,6995.34
868,600466.SH,20200930,45099,2282.63,57387,2909.72,59833,3033.64,58032,2942.66,59766,3025.16,48887,2471.69,21521,1087.07,21912,1104.45,-68817,-3474.42
869,600620.SH,20200930,20125,1534.48,10411,791.74,19973,1519.78,15859,1204.39,13045,990.96,22706,1729.89,6138,472.17,10305,791.37,-17167,-1318.68
870,603968.SH,20200930,4032,662.36,5064,832.14,4150,682.06,3535,580.95,1775,291.44,1358,222.76,0,0.0,0,0.0,-2491,-408.38
871,600597.SH,20200930,43466,7297.61,47594,7998.85,54066,9078.82,48793,8201.07,32589,5476.0,38403,6448.34,13933,2343.97,9264,1548.13,27772,4695.81
872,600751.SH,20200930,263579,10024.45,167838,6378.77,208020,7908.88,224591,8544.46,125259,4764.84,184944,7028.31,31140,1184.49,50624,1931.11,-170580,-6496.29
873,000615.SZ,20200930,10218,402.21,10327,407.12,8383,330.56,12251,482.58,6808,268.36,2831,111.43,0,0.0,0,0.0,-4673,-183.69
874,300885.SZ,20200930,10396,4161.15,9369,3760.76,12085,4857.27,11298,4528.76,3279,1319.58,4028,1617.72,0,0.0,1066,430.75,227,106.51
875,600882.SH,20200930,16489,6830.74,14802,6125.25,15191,6294.6,15869,6576.18,11940,4944.79,15095,6253.73,4196,1736.03,2050,851.0,16260,6753.68
876,603115.SH,20200930,16834,2737.33,12172,1981.73,15419,2508.25,15631,2542.09,5654,921.59,9216,1498.6,0,0.0,888,144.74,-13190,-2143.96
877,000900.SZ,20200930,20098,759.67,13610,515.18,14940,564.85,19981,756.13,7629,289.19,15993,605.25,6917,262.85,0,0.0,-32593,-1232.86
878,002083.SZ,20200930,15660,759.88,13530,656.75,23748,1151.95,23954,1162.31,8333,404.56,10257,497.33,0,0.0,0,0.0,-6551,-315.16
879,601860.SH,20200930,55261,2264.21,36971,1516.82,50530,2071.68,43766,1793.57,29832,1223.22,31202,1277.45,0,0.0,23684,971.27,-53150,-2176.49
880,000877.SZ,20200930,60603,10599.85,45756,8004.2,54290,9498.48,51245,8972.83,26221,4586.46,29455,5145.13,1370,238.16,16028,2800.79,-11788,-2040.86
881,600608.SH,20200930,2109,91.45,1669,72.44,2192,95.1,2632,114.11,0,0.0,0,0.0,0,0.0,0,0.0,-33,-1.27
882,601098.SH,20200930,39774,4313.56,45619,4951.76,21506,2338.68,15838,1719.15,5354,581.64,4065,442.53,1074,116.31,2186,236.75,-21246,-2306.09
883,000423.SZ,20200930,24992,10056.3,21879,8821.87,23980,9659.68,23478,9469.0,13334,5384.13,15424,6200.0,2807,1130.64,4332,1739.87,-11059,-4432.28
884,300693.SZ,20200930,12069,2742.17,11874,2698.52,11800,2682.66,9585,2179.43,4062,919.96,6473,1466.84,0,0.0,0,0.0,1030,244.61
885,600690.SH,20200930,107762,23603.53,85222,18713.3,109048,23947.49,159302,34968.81,100382,22077.5,62092,13612.26,17078,3747.79,27653,6081.95,-49105,-10713.94
886,600739.SH,20200930,65951,15490.27,39177,9210.59,75101,17638.15,65531,15402.33,70436,16550.95,96328,22629.39,63624,14946.41,74076,17383.48,-20528,-4813.43
887,000554.SZ,20200930,18255,828.38,17934,814.73,14816,672.21,16753,761.37,6912,314.57,8145,369.42,2849,130.36,0,0.0,-4810,-216.43
888,601717.SH,20200930,89116,8288.24,91607,8553.24,119740,11171.61,118646,11086.42,109165,10209.43,98577,9200.91,24149,2267.02,33339,3095.74,31893,3014.29
889,688004.SH,20200930,832,546.72,537,353.2,931,611.99,914,601.86,131,86.13,442,289.78,0,0.0,0,0.0,11,7.87
890,000685.SZ,20200930,16482,1372.38,20259,1688.06,16041,1336.68,17128,1426.89,15390,1282.97,10526,877.08,0,0.0,0,0.0,-18682,-1555.67
891,002225.SZ,20200930,28245,1337.91,32302,1530.06,33184,1570.03,36381,1723.02,37854,1782.21,25421,1195.64,0,0.0,5179,241.44,1866,100.34
892,603185.SH,20200930,7340,5284.19,9087,6536.41,7202,5189.93,6707,4834.4,6889,4963.32,8425,6079.9,5105,3688.27,2318,1674.99,3938,2860.72
893,000970.SZ,20200930,22896,2113.9,24063,2222.99,23588,2179.13,21423,1979.05,17747,1638.39,19467,1795.67,1822,167.26,1100,100.98,-11756,-1078.97
894,603918.SH,20200930,13932,1582.69,12049,1371.2,9821,1115.09,11347,1286.99,3085,348.07,4548,515.38,2115,243.96,1009,116.24,-3761,-427.08
895,605255.SH,20200930,11068,1837.46,6591,1094.52,5015,832.0,8488,1408.76,1049,174.35,2053,340.52,0,0.0,0,0.0,163,28.76
896,002886.SZ,20200930,5634,1511.96,3266,876.99,3384,908.08,3980,1067.49,586,156.96,2214,593.54,0,0.0,145,38.98,-1931,-518.22
897,300835.SZ,20200930,2469,1287.39,1874,978.11,2685,1399.18,2702,1407.17,823,429.1,1286,670.0,0,0.0,115,60.39,-1633,-849.71
898,600678.SH,20200930,15758,1025.16,16584,1079.94,16385,1066.12,15262,993.03,3940,256.55,4237,274.87,0,0.0,0,0.0,-179,-8.45
899,002033.SZ,20200930,13173,848.81,10658,687.81,10216,659.6,11047,713.09,8487,548.36,10171,655.87,0,0.0,0,0.0,-7004,-449.34
900,600963.SH,20200930,27837,1101.25,30135,1191.71,23486,928.18,28033,1109.2,18010,712.86,11164,441.38,0,0.0,0,0.0,5511,221.16
901,002164.SZ,20200930,73901,3976.11,90749,4876.0,78750,4223.37,69764,3750.39,50745,2726.93,39591,2133.07,1708,92.05,5000,259.0,15660,863.54
902,003011.SZ,20200930,8,4.32,2985,1659.2,20,9.28,0,0.0,11,5.1,0,0.0,2946,1640.5,0,0.0,-2985,-1659.2
903,603327.SH,20200930,4028,968.26,3361,809.2,3213,773.35,3262,784.24,604,145.27,1222,293.45,0,0.0,0,0.0,-2081,-500.02
904,000958.SZ,20200930,10634,471.94,14775,655.93,13246,588.78,9663,429.38,5730,254.55,7678,340.97,2506,111.02,0,0.0,-7309,-323.31
905,002295.SZ,20200930,3042,219.21,3995,288.42,2343,168.98,3507,253.57,3037,220.01,920,66.21,0,0.0,0,0.0,-65,-4.56
906,300113.SZ,20200930,36727,6532.77,22416,3993.4,34120,6069.0,50505,8987.77,20044,3575.05,19996,3558.64,4286,765.68,2260,402.7,-12783,-2276.59
907,600110.SH,20200930,47804,2534.22,48987,2600.6,49472,2621.97,53045,2817.62,29695,1577.29,32756,1740.19,18400,982.28,10583,557.35,2723,153.39
908,600355.SH,20200930,16587,500.26,16090,485.64,9791,295.71,20983,633.13,9689,292.23,2693,81.14,3699,111.71,0,0.0,-10340,-310.21
909,300489.SZ,20200930,7340,2879.73,5776,2265.56,6449,2527.58,6344,2494.87,3115,1218.79,6146,2404.18,1363,538.5,0,0.0,-2370,-921.73
910,300643.SZ,20200930,13610,1747.25,11240,1444.69,9925,1274.67,8880,1140.37,1849,236.22,5264,673.09,0,0.0,0,0.0,-6516,-837.06
911,600486.SH,20200930,7118,6267.93,7782,6851.73,6206,5475.6,5687,5021.79,3810,3364.82,2975,2624.17,566,500.6,1256,1111.26,-1735,-1505.37
912,600640.SH,20200930,9419,1478.16,9059,1422.15,10354,1623.91,8075,1267.24,2473,389.86,5112,802.54,0,0.0,0,0.0,-5528,-865.41
913,601179.SH,20200930,78089,3418.84,49812,2178.93,69944,3063.07,65179,2853.15,59727,2616.49,57161,2503.65,6000,261.6,41608,1824.28,-81002,-3542.82
914,601333.SH,20200930,43962,1020.19,41601,964.81,35794,830.37,30550,709.15,15914,369.84,28053,651.62,4534,105.19,0,0.0,-42768,-990.94
915,603988.SH,20200930,18211,2555.99,19767,2779.29,14084,1979.43,14185,1994.13,4636,653.72,3870,541.87,891,126.16,0,0.0,1272,178.24
916,000504.SZ,20200930,793,111.55,993,139.82,2547,358.65,3313,466.65,1360,192.7,2815,399.4,2421,342.95,0,0.0,2657,376.05
917,600771.SH,20200930,41566,6343.77,21737,3336.42,50421,7689.2,40578,6197.18,26882,4063.35,43560,6628.69,5895,910.09,18889,2844.14,-33627,-5172.7
918,000635.SZ,20200930,5326,392.99,6172,455.39,3022,223.65,2011,148.69,2173,160.49,2338,173.04,0,0.0,0,0.0,-3301,-243.34
919,601595.SH,20200930,9091,1210.02,7527,1002.98,7077,943.03,7109,946.64,923,123.3,2455,326.72,0,0.0,0,0.0,-300,-37.5
920,000766.SZ,20200930,10897,497.16,9479,432.9,14568,664.79,14664,669.29,4395,200.47,5717,260.23,13000,591.4,13000,591.4,9822,447.53
921,300451.SZ,20200930,19208,2927.99,20335,3100.48,20516,3127.55,22025,3359.23,15182,2317.5,11797,1799.7,1849,282.26,2599,395.89,687,113.97
922,603950.SH,20200930,9729,2440.48,10074,2531.72,11006,2764.03,11584,2908.81,6168,1552.19,5246,1316.18,0,0.0,0,0.0,1005,261.23
923,000158.SZ,20200930,56465,4272.08,43186,3272.28,40456,3062.91,40068,3031.73,26378,1994.08,32570,2460.67,3547,269.24,11021,833.65,-16175,-1216.74
924,002967.SZ,20200930,8983,2795.3,9081,2830.76,6254,1950.62,7717,2408.47,5713,1792.85,4120,1290.01,482,147.97,513,157.5,750,232.31
925,300582.SZ,20200930,11304,1666.26,9885,1458.68,13319,1963.43,13508,1991.88,4685,691.42,5915,870.56,0,0.0,0,0.0,-7382,-1088.13
926,600628.SH,20200930,7290,683.38,5089,476.87,5294,497.41,9250,870.96,3788,358.64,2033,191.59,0,0.0,0,0.0,259,27.55
927,600759.SH,20200930,34598,680.28,16159,317.69,30676,603.46,28536,561.61,9766,192.59,10591,208.88,0,0.0,19754,388.14,-27930,-548.4
928,601606.SH,20200930,43193,6132.42,40618,5781.87,57272,8138.49,54548,7755.22,36292,5171.94,38713,5503.76,8717,1249.75,11594,1651.74,20215,2904.39
929,002114.SZ,20200930,13241,786.95,8086,480.81,8890,528.25,10258,609.81,4810,286.99,8331,495.9,0,0.0,266,15.67,-8110,-483.42
930,000908.SZ,20200930,114024,6273.81,95514,5267.45,90120,4971.16,78042,4301.14,52471,2901.47,48195,2664.98,6834,374.14,41698,2286.99,-68919,-3759.36
931,002245.SZ,20200930,180688,11439.67,211609,13444.2,225881,14319.16,260973,16569.41,210184,13361.64,166454,10582.94,72563,4673.49,50279,3197.4,118645,7611.93
932,603408.SH,20200930,6985,1247.32,5053,902.04,4694,838.06,5533,987.72,1212,215.53,2306,411.15,0,0.0,0,0.0,-3754,-671.38
933,688155.SH,20200930,2511,1337.49,2284,1219.15,4073,2171.74,3259,1737.57,1108,591.34,2149,1143.85,0,0.0,0,0.0,-1242,-660.09
934,300724.SZ,20200930,7635,7992.42,9458,9934.75,8216,8628.38,6541,6867.97,5483,5757.96,5343,5596.13,1735,1821.23,1727,1801.15,71,89.49
935,600567.SH,20200930,85439,2646.1,62994,1952.95,79950,2477.37,62273,1929.19,58970,1827.48,106626,3304.07,41747,1295.65,34213,1060.38,-104242,-3224.82
936,600721.SH,20200930,1188,57.21,1264,60.96,1452,70.06,1276,61.51,1500,72.35,1600,77.16,0,0.0,0,0.0,-1292,-62.11
937,300855.SZ,20200930,28318,12260.95,21019,9109.82,26898,11663.54,23061,9988.67,14613,6336.45,23489,10192.92,3508,1526.63,5768,2496.15,-2848,-1221.3
938,600698.SH,20200930,7515,171.65,9759,223.12,11344,259.04,11227,256.39,3127,71.82,1000,23.0,0,0.0,0,0.0,4260,97.85
939,000716.SZ,20200930,27650,988.15,18062,645.54,18640,667.21,19321,691.44,3819,136.73,12726,455.11,0,0.0,0,0.0,-6815,-239.7
940,002053.SZ,20200930,5553,405.14,5756,420.52,4629,337.96,3469,253.51,2542,186.12,3499,255.19,0,0.0,0,0.0,-2280,-164.89
941,600983.SH,20200930,43561,3187.5,51399,3763.78,44195,3238.69,45701,3344.76,22637,1660.52,16293,1192.37,3000,214.2,0,0.0,-6353,-444.27
942,002184.SZ,20200930,9738,1356.31,8507,1184.77,9961,1386.89,11090,1545.01,1869,260.74,3069,427.87,1098,153.71,0,0.0,-1576,-218.7
943,002479.SZ,20200930,18538,1246.6,13944,941.28,21392,1438.79,19753,1331.01,11720,792.99,17953,1206.09,0,0.0,0,0.0,-3782,-246.36
944,002633.SZ,20200930,4914,421.94,4296,369.57,3411,292.62,4071,348.43,1337,114.9,1295,111.46,0,0.0,0,0.0,-1082,-92.05
945,300094.SZ,20200930,56285,2775.35,47697,2353.5,48196,2376.32,60130,2966.62,23118,1141.13,19875,979.03,2603,128.85,2500,122.5,-19366,-952.21
946,600091.SH,20200930,20940,538.77,9588,247.13,20461,526.94,17456,449.6,5143,132.18,19500,501.16,0,0.0,0,0.0,12585,323.42
947,688389.SH,20200930,6584,1833.68,7253,2019.88,3722,1033.73,4235,1177.25,2083,581.84,901,252.12,0,0.0,0,0.0,2065,579.59
948,688077.SH,20200930,1432,661.83,1433,662.88,2544,1176.59,2088,964.44,336,155.01,792,366.12,0,0.0,0,0.0,-547,-252.46
949,002298.SZ,20200930,28350,3081.29,28822,3134.72,27179,2956.02,27882,3030.02,28218,3068.26,26796,2912.13,6723,727.33,6970,756.02,-34636,-3758.4
950,002452.SZ,20200930,42780,2906.54,49834,3370.88,38762,2625.22,36725,2491.33,20988,1414.11,15971,1083.66,0,0.0,0,0.0,38802,2635.81
951,300116.SZ,20200930,730388,25405.57,497591,17309.28,583611,20324.17,683482,23796.01,364975,12696.71,541736,18843.87,131069,4545.81,87234,3023.1,-428346,-14818.1
952,002025.SZ,20200930,10930,5725.65,13760,7217.69,17054,8944.97,17578,9208.78,11589,6076.88,9302,4878.59,3488,1816.77,2422,1259.21,-2804,-1452.47
953,000819.SZ,20200930,5925,425.78,5063,363.99,4996,358.82,4553,327.08,1096,78.72,2402,172.24,0,0.0,0,0.0,-3077,-220.75
954,002156.SZ,20200930,70512,16165.26,73059,16769.98,68947,15807.26,70004,16054.2,49324,11322.61,47306,10842.59,14910,3423.53,13323,3051.89,11946,2777.99
955,002310.SZ,20200930,35392,1666.28,30868,1455.12,47162,2219.27,35698,1683.09,25974,1220.72,48294,2273.4,16747,792.71,10414,487.37,-22160,-1035.44
956,003003.SZ,20200930,75634,12497.05,153996,25440.51,58158,9617.94,5390,897.23,24983,4122.64,3954,658.33,6874,1137.7,2309,379.27,-29204,-4813.25
957,601933.SH,20200930,151982,11964.78,140016,11025.59,164554,12958.66,171843,13530.46,133566,10520.22,126136,9930.13,36085,2836.74,48192,3794.22,-78204,-6094.74
958,603319.SH,20200930,28449,10606.0,20526,7628.98,24687,9231.34,22377,8366.87,11118,4165.06,15586,5839.87,474,180.1,6237,2346.77,970,399.36
959,688066.SH,20200930,5143,2304.12,3133,1404.27,5856,2622.67,8383,3757.38,4463,2001.04,3962,1773.73,247,110.58,230,103.04,3400,1527.36
960,002287.SZ,20200930,20529,5273.32,18644,4788.61,19181,4925.4,19801,5081.99,11509,2947.85,11501,2949.72,689,175.26,1962,501.52,-2444,-609.76
961,603613.SH,20200930,12906,11270.4,11758,10250.04,18240,15926.75,17684,15436.92,14466,12637.34,17616,15414.64,5378,4702.51,3932,3435.4,12433,10886.58
962,688360.SH,20200930,772,322.2,648,270.54,856,357.09,908,379.42,240,100.78,313,130.11,0,0.0,0,0.0,47,20.02
963,002581.SZ,20200930,110405,21698.12,83617,16441.64,104307,20530.41,102916,20224.49,64578,12721.94,84619,16661.84,14709,2884.44,22847,4506.95,72,84.22
964,300245.SZ,20200930,20637,2290.19,14834,1653.76,20638,2292.95,23140,2567.51,9637,1066.74,16388,1813.61,3450,385.01,0,0.0,-10978,-1220.47
