,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
696,000721.SZ,20201117,34792,1518.92,35481,1550.3,35464,1548.99,32956,1439.52,15581,681.63,17400,759.73,0,0.0,0,0.0,9635,423.77
697,002107.SZ,20201117,10223,931.93,9001,820.97,6555,597.89,7712,703.1,1362,124.44,1427,130.18,0,0.0,0,0.0,-6987,-636.54
698,603067.SH,20201117,37470,2693.09,35267,2538.54,42211,3036.18,42085,3025.52,15212,1093.42,17486,1254.56,1955,139.09,2011,143.17,-13530,-962.18
699,603221.SH,20201117,7208,989.05,7653,1051.78,7480,1025.0,6973,954.66,2974,405.55,3036,413.16,0,0.0,0,0.0,493,69.93
700,688017.SH,20201117,2848,2942.5,3250,3365.96,4842,5011.18,4428,4588.0,2141,2226.06,2327,2403.44,400,411.78,227,234.12,217,231.79
701,000698.SZ,20201117,102167,5260.0,80095,4126.23,92146,4744.42,98663,5082.08,65773,3387.84,64173,3302.51,3782,194.54,20937,1075.99,-41437,-2122.67
702,000852.SZ,20201117,12900,616.29,11160,533.85,19355,925.7,15864,759.11,4215,202.18,9446,451.21,0,0.0,0,0.0,-2554,-117.76
703,002238.SZ,20201117,14460,914.54,21762,1381.12,15152,962.16,13651,864.42,9583,608.24,3463,219.14,0,0.0,318,20.25,9262,592.64
704,002637.SZ,20201117,35828,4960.04,33171,4601.22,45950,6372.54,41994,5820.12,19095,2651.16,25891,3586.38,1672,231.18,1489,207.19,-2149,-283.16
705,300098.SZ,20201117,99795,5044.01,78316,3962.08,109391,5533.95,83030,4204.38,63897,3241.25,100826,5099.67,10779,548.69,21690,1101.76,-30281,-1501.82
706,300252.SZ,20201117,36741,4074.45,45076,5008.37,46704,5184.97,41044,4556.84,20738,2307.89,19644,2178.7,1582,176.61,0,0.0,-10595,-1161.54
707,600095.SH,20201117,52859,6524.85,34733,4289.85,45321,5596.44,47456,5860.6,18172,2244.87,32865,4056.66,4316,530.99,5614,690.04,-27446,-3387.16
708,002768.SZ,20201117,12958,3915.3,9128,2761.76,10006,3023.03,9954,3010.75,6141,1856.35,10252,3092.53,1300,392.75,1071,322.39,-7202,-2173.44
709,002922.SZ,20201117,5451,823.72,5675,857.83,5242,792.11,3974,600.93,187,28.4,1231,185.47,0,0.0,0,0.0,-1594,-240.55
710,300383.SZ,20201117,70829,13788.66,48328,9422.25,80726,15717.62,73964,14416.69,48519,9464.3,62581,12185.35,5303,1033.86,20504,3980.16,-32726,-6373.63
711,600380.SH,20201117,71201,10794.62,89573,13603.03,98021,14882.97,98440,14938.98,68448,10389.68,45527,6906.68,5559,841.42,9688,1460.0,-22736,-3407.24
712,600429.SH,20201117,14699,768.82,16645,870.97,9524,498.38,14814,775.18,14158,740.54,6923,361.59,0,0.0,0,0.0,-4672,-242.69
713,603882.SH,20201117,30519,25795.96,25351,21460.29,32466,27407.11,35042,29579.76,20319,17095.98,23729,19963.93,4256,3594.41,3438,2889.47,-8536,-7143.51
714,002899.SZ,20201117,9817,1519.43,11839,1833.31,13235,2051.53,10571,1638.53,3569,553.59,4288,664.59,1100,169.72,1023,157.85,656,104.9
715,300717.SZ,20201117,40613,9863.32,38283,9317.04,47983,11659.45,49280,11970.48,25033,6103.02,27393,6665.19,2487,601.86,1159,274.94,-22877,-5536.39
716,600714.SH,20201117,13952,810.21,10629,617.95,11734,680.8,11349,658.83,1954,113.4,3131,181.24,0,0.0,2531,146.39,-3562,-205.66
717,600491.SH,20201117,64808,4014.25,56586,3511.49,74431,4613.38,71958,4462.49,44904,2785.94,46097,2855.44,3930,244.65,13431,828.81,-3325,-186.03
718,603993.SH,20201117,876369,39668.56,578422,26273.75,943887,42755.43,832803,37812.83,1047460,47514.46,961791,43637.98,672449,30536.74,1167150,52750.62,-521181,-23259.34
719,300828.SZ,20201117,30459,12541.83,31896,13148.31,48525,20007.65,44724,18446.22,23377,9657.4,23640,9748.4,1595,661.66,3696,1525.61,2322,972.81
720,600825.SH,20201117,6167,348.4,6055,341.99,7525,424.72,7398,417.61,2531,142.91,2770,156.43,0,0.0,0,0.0,-3333,-187.77
721,601518.SH,20201117,17088,408.26,13446,322.12,16892,404.19,13423,320.9,7519,179.87,14630,349.31,0,0.0,0,0.0,8750,210.69
722,002737.SZ,20201117,12628,1877.49,10267,1527.01,13483,2004.28,13287,1976.42,6151,914.79,9709,1442.53,1000,149.4,0,0.0,-7290,-1082.32
723,300198.SZ,20201117,54847,2957.08,46241,2495.36,54497,2935.78,53688,2892.61,24740,1329.25,29105,1564.14,0,0.0,5050,270.0,-24648,-1318.61
724,300352.SZ,20201117,82330,5244.15,44533,2838.32,70260,4475.59,74448,4743.23,38768,2466.21,65801,4187.55,185,11.78,6761,428.62,-57006,-3624.61
725,600195.SH,20201117,50682,6634.47,34966,4579.21,50360,6590.22,42981,5633.2,21053,2753.41,33897,4432.82,2730,359.47,12981,1692.33,-20985,-2731.3
726,603697.SH,20201117,24489,4626.86,21454,4054.73,16413,3104.71,15310,2895.36,5694,1074.56,9832,1856.05,0,0.0,0,0.0,-15851,-2994.79
727,000059.SZ,20201117,64152,3791.27,78668,4658.71,89829,5312.08,102313,6055.88,84082,4981.68,59801,3542.87,21205,1261.59,18486,1089.16,8664,537.64
728,002868.SZ,20201117,2965,396.56,2345,313.73,1894,253.39,1332,178.16,401,53.69,1530,204.59,1200,162.12,1253,169.28,622,85.75
729,300483.SZ,20201117,3518,1220.29,4423,1549.99,3733,1303.43,3652,1274.3,1716,607.44,913,314.37,6453,2204.38,6432,2196.88,5318,1801.89
730,600239.SH,20201117,32325,973.41,26096,786.2,26554,799.37,33505,1009.27,19788,596.05,19209,578.01,3643,109.65,3500,105.0,-15370,-459.73
731,688488.SH,20201117,2192,612.98,1833,513.83,3316,928.83,4001,1121.18,1588,446.88,2262,635.98,1000,282.3,0,0.0,-3328,-934.51
732,002863.SZ,20201117,17721,1438.66,12775,1038.21,15644,1269.85,14062,1143.12,11229,913.6,18708,1517.92,2566,207.88,1614,130.74,1982,163.9
733,300527.SZ,20201117,96977,10498.83,64074,6923.33,92607,10025.46,87230,9442.33,47254,5104.05,71839,7775.81,5847,629.66,19541,2116.52,-55291,-5985.36
734,300658.SZ,20201117,11840,3379.33,7064,2019.51,9550,2730.48,9962,2849.8,4279,1222.99,6560,1871.13,0,0.0,2083,592.37,-4000,-1142.46
735,300812.SZ,20201117,4770,2365.45,5828,2906.28,5857,2911.66,6755,3365.69,2823,1417.74,1728,859.99,861,437.11,0,0.0,-1150,-562.06
736,600655.SH,20201117,42772,3952.34,35156,3255.74,43373,4010.96,40002,3698.98,20618,1906.35,28605,2638.83,0,0.0,3000,276.1,-14663,-1349.85
737,000519.SZ,20201117,53606,5030.69,35510,3333.72,47430,4452.09,50085,4701.4,20035,1881.43,32121,3014.95,1270,119.21,4624,433.35,-29910,-2803.32
738,002010.SZ,20201117,38653,2170.52,40730,2287.47,44153,2479.92,80350,4509.58,84967,4771.34,59195,3324.12,33098,1856.76,20596,1157.36,-41796,-2335.28
739,000637.SZ,20201117,19955,872.5,15039,659.21,22160,969.9,22196,972.75,9093,400.08,12194,535.34,2283,102.5,4061,177.68,-5091,-216.37
740,000768.SZ,20201117,111264,28682.94,69666,18100.83,130607,33723.41,98314,25483.6,113672,29368.12,131241,33857.93,69092,17823.93,125413,32156.05,-86492,-22273.13
741,000922.SZ,20201117,26943,2164.4,35406,2848.36,42081,3385.78,37420,3010.17,18584,1497.85,14641,1179.91,1259,101.87,1400,111.46,-10832,-864.49
742,002308.SZ,20201117,19666,1167.15,14407,855.5,21667,1286.55,17814,1057.93,8900,527.39,18012,1067.66,0,0.0,0,0.0,-13579,-804.14
743,601882.SH,20201117,8484,985.26,6656,774.26,7280,846.17,7585,881.34,1621,188.73,3144,364.56,0,0.0,0,0.0,-6054,-704.63
744,603268.SH,20201117,3568,603.09,4099,694.12,3073,519.81,3000,507.71,1605,273.34,1147,194.41,0,0.0,0,0.0,-1960,-332.12
745,688218.SH,20201117,1102,262.8,969,231.16,853,203.05,1052,250.68,861,205.18,794,189.19,0,0.0,0,0.0,-1055,-251.34
746,600592.SH,20201117,4750,529.25,5617,626.5,8178,911.9,7031,784.33,2774,310.15,3055,340.46,0,0.0,0,0.0,-863,-94.7
747,000610.SZ,20201117,39793,3512.94,44052,3893.58,40238,3553.84,47130,4160.71,27828,2460.05,19876,1755.7,3199,283.16,0,0.0,14312,1273.03
748,300880.SZ,20201117,16403,8189.29,15695,7882.21,23229,11627.92,23880,11946.78,11593,5828.16,12529,6250.8,2405,1197.66,1526,763.23,-2371,-1194.96
749,600926.SH,20201117,74483,9943.86,115151,15357.74,101259,13502.43,157807,21062.92,178873,23879.65,117220,15640.82,64610,8624.67,29048,3889.14,90856,12162.78
750,601619.SH,20201117,24254,761.28,30361,954.22,32895,1033.43,35091,1101.89,12906,405.92,4603,144.53,0,0.0,0,0.0,17357,547.83
751,603110.SH,20201117,8742,1852.58,8865,1878.26,10484,2221.08,8479,1799.31,4285,910.5,5619,1191.78,0,0.0,548,114.81,-1606,-337.13
752,603355.SH,20201117,10287,3652.45,5380,1914.96,5480,1943.14,8964,3179.29,1247,441.52,2970,1048.84,300,105.99,0,0.0,-1510,-531.55
753,002526.SZ,20201117,138199,3682.31,164961,4406.15,175734,4689.08,191775,5116.88,148521,3967.75,124071,3309.19,49461,1323.55,31108,830.47,50532,1372.05
754,300141.SZ,20201117,64489,8175.54,44990,5709.16,59334,7515.31,60224,7635.92,28282,3578.94,43745,5531.91,6488,820.07,9634,1212.86,-11543,-1466.01
755,603486.SH,20201117,20961,14010.98,21053,14133.32,15473,10352.37,16602,11094.62,7596,5103.69,6567,4378.95,930,627.04,738,487.2,4181,2798.99
756,000002.SZ,20201117,111875,33451.25,151412,45342.06,251832,75344.58,252679,75672.64,352977,105750.47,308919,92467.0,263856,79059.87,267531,80124.47,250435,75085.43
757,002657.SZ,20201117,9615,1211.63,6782,856.0,6227,786.02,6860,865.1,1717,216.25,3917,492.8,0,0.0,0,0.0,-5324,-672.08
758,002811.SZ,20201117,2728,282.64,2074,214.98,1754,181.64,2719,281.47,387,40.05,76,7.88,0,0.0,0,0.0,-1940,-200.79
759,300272.SZ,20201117,67176,4074.72,38816,2356.85,69839,4236.77,68302,4144.49,26043,1577.25,47412,2875.66,4121,254.13,12648,765.86,-32173,-1933.21
760,600318.SH,20201117,31407,3044.08,26861,2604.16,25450,2468.12,26060,2527.42,15079,1461.06,16158,1565.83,0,0.0,2857,275.84,-12840,-1243.01
761,688567.SH,20201117,19935,5892.35,15003,4453.55,30002,8875.63,26628,7877.8,26448,7839.43,29535,8728.63,8140,2403.97,13358,3951.41,-7467,-2196.64
762,002788.SZ,20201117,13192,1192.21,14560,1315.87,18983,1715.25,15324,1384.48,6358,574.02,8649,781.13,0,0.0,0,0.0,-5792,-521.46
763,002942.SZ,20201117,6124,2154.98,5751,2023.51,4731,1665.43,5368,1891.52,2451,865.48,2489,876.67,302,105.82,0,0.0,-454,-155.49
764,300606.SZ,20201117,9285,2093.21,6494,1465.59,7381,1663.52,9133,2057.68,4626,1042.41,4629,1042.72,0,0.0,1036,233.16,-3502,-793.21
765,600383.SH,20201117,121912,17988.94,164132,24172.09,271859,40135.27,235144,34660.65,194917,28692.01,206407,30497.72,164561,24335.75,147565,21821.5,251645,37267.28
766,603885.SH,20201117,51437,6257.06,42844,5224.07,64660,7883.76,60228,7343.42,52123,6375.35,58508,7145.14,4835,592.11,11474,1395.65,9084,1138.36
767,000401.SZ,20201117,93741,15485.57,92570,15297.64,100824,16637.2,114602,18933.52,79543,13132.2,92451,15264.61,47324,7829.96,21810,3589.17,33666,5602.79
768,300671.SZ,20201117,47330,23218.93,32085,15802.29,46377,22761.49,44988,22183.62,28274,13954.98,40204,19682.27,5128,2527.89,9833,4795.12,-7798,-3809.06
769,600717.SH,20201117,107411,5333.53,138692,6900.63,153027,7604.4,147562,7329.64,122963,6119.07,108783,5407.13,37455,1867.21,25818,1286.81,116937,5815.19
770,000532.SZ,20201117,22236,2671.17,20788,2500.54,18219,2191.96,16615,1997.32,3210,386.32,5034,605.4,0,0.0,1228,146.19,-373,-34.35
771,600848.SH,20201117,19124,4186.96,12182,2668.12,17766,3889.63,16859,3692.0,10370,2269.74,17999,3938.18,500,109.5,719,157.53,-12331,-2698.31
772,603032.SH,20201117,6592,1030.76,5844,914.32,6086,950.66,6427,1003.89,2397,376.03,2049,321.49,2375,371.73,3130,489.47,-1893,-293.18
773,000663.SZ,20201117,6005,239.58,3792,151.14,6870,274.42,8021,319.9,3255,130.06,4317,173.02,0,0.0,0,0.0,-5702,-227.74
774,002049.SZ,20201117,33465,32723.4,34809,34080.34,53973,52824.97,52092,50981.88,34793,34058.65,38730,37876.49,12175,11903.88,8775,8572.19,1548,1565.69
775,002203.SZ,20201117,46487,3796.57,40477,3306.24,44142,3606.28,45964,3752.61,28291,2311.46,29619,2421.6,0,0.0,2860,233.86,-17436,-1416.0
776,600979.SH,20201117,29361,963.5,31500,1034.32,33149,1089.05,39558,1299.02,21225,697.36,12677,416.57,0,0.0,0,0.0,-1454,-46.09
777,002334.SZ,20201117,51882,2808.67,37829,2049.58,49472,2679.78,48223,2613.09,15886,861.42,29332,1586.6,0,0.0,1856,100.6,-6084,-319.6
778,002448.SZ,20201117,49939,3036.04,49061,2988.37,62012,3769.8,57726,3510.69,37488,2283.39,49186,2990.74,13033,796.85,6500,396.28,23450,1436.16
779,002602.SZ,20201117,109606,8809.53,96243,7735.45,147092,11827.28,157859,12693.03,117251,9427.84,103057,8282.89,12695,1019.44,29484,2372.72,-47736,-3809.02
780,300063.SZ,20201117,124948,8107.45,69734,4522.39,109318,7093.25,111334,7221.87,38749,2510.93,80454,5217.26,10022,647.39,21515,1397.49,-59171,-3838.6
781,600060.SH,20201117,76159,8509.91,73801,8258.83,78952,8828.81,93717,10476.85,50255,5626.9,36830,4119.2,13647,1527.05,14666,1637.78,-14719,-1617.05
782,600109.SH,20201117,245198,40274.11,309445,50911.65,435671,71624.47,406533,66882.05,456321,75106.12,415674,68417.65,175221,28887.68,180759,29681.02,168748,28050.06
783,688358.SH,20201117,1715,1075.69,1079,679.12,1470,924.35,1634,1026.08,492,307.44,964,602.28,0,0.0,0,0.0,-1105,-696.97
784,002579.SZ,20201117,8326,1103.31,7274,965.18,8243,1092.65,10029,1328.81,7758,1028.6,6763,895.99,0,0.0,260,34.58,-6617,-878.64
785,002733.SZ,20201117,29930,5641.35,22683,4283.31,28258,5327.75,27193,5131.47,12787,2417.43,19679,3706.5,560,105.45,1981,370.7,-8447,-1588.45
786,300194.SZ,20201117,157840,9494.01,73328,4412.19,176430,10612.98,169557,10203.95,142059,8534.98,185706,11168.53,39228,2358.06,86966,5215.36,-166153,-9990.62
787,600191.SH,20201117,27573,1449.55,28289,1490.63,30879,1626.59,28496,1500.86,9999,526.78,11666,611.43,0,0.0,0,0.0,-1252,-62.99
788,603305.SH,20201117,10369,3945.46,8838,3367.3,8404,3201.93,8744,3329.35,3755,1428.66,4996,1898.14,350,132.44,300,113.7,-2803,-1062.98
789,000936.SZ,20201117,47429,3578.67,48090,3630.64,38259,2889.31,38335,2893.34,26830,2024.96,29717,2238.59,6000,449.0,2376,179.38,-32787,-2466.46
790,000919.SZ,20201117,8628,581.25,9215,620.87,7404,499.07,6242,420.86,3985,268.91,4560,307.5,0,0.0,0,0.0,1107,76.17
791,002256.SZ,20201117,75981,775.25,72333,740.42,93838,960.44,87791,897.66,66542,680.63,66237,675.25,0,0.0,10000,103.0,40267,421.66
792,002410.SZ,20201117,30837,21576.07,34297,24037.91,34008,23846.81,29882,20942.64,24457,17163.77,24821,17395.58,8132,5718.67,8434,5929.19,-3070,-2095.75
793,603966.SH,20201117,6846,973.04,9467,1347.19,5274,749.97,5659,803.98,2659,379.96,653,92.8,1000,141.0,0,0.0,-3958,-560.29
794,300598.SZ,20201117,9513,11787.86,5976,7416.55,9208,11416.79,9838,12207.05,4942,6134.3,7724,9565.14,1739,2144.58,1864,2294.79,-5765,-7133.65
795,300752.SZ,20201117,11309,3238.84,8546,2446.39,9332,2669.56,9772,2797.6,3420,979.24,6042,1729.71,387,111.49,88,25.43,-3095,-886.38
796,600595.SH,20201117,24804,615.25,21191,526.73,43393,1077.53,37594,933.75,28424,706.13,37837,938.44,0,0.0,0,0.0,-3068,-71.29
797,601288.SH,20201117,153803,4915.99,141443,4512.04,247121,7898.52,191547,6111.21,241112,7700.25,141986,4530.94,591429,18869.93,758489,24230.49,-315005,-10010.14
798,000613.SZ,20201117,26594,1557.88,33949,1991.69,25123,1473.28,28789,1687.42,14250,836.87,6229,365.73,3000,176.81,0,0.0,4255,254.32
799,300883.SZ,20201117,53522,11134.98,37345,7788.03,58997,12296.39,58065,12101.33,23735,4947.03,35174,7319.75,2813,590.28,8483,1759.56,-14191,-2913.08
800,600880.SH,20201117,22401,867.22,27289,1057.79,29980,1161.16,28450,1101.3,23705,919.49,17785,688.58,0,0.0,2563,100.21,2540,102.86
801,600929.SH,20201117,9671,599.3,10740,665.63,10608,657.46,9800,607.28,2804,173.61,2543,157.46,0,0.0,0,0.0,-4379,-270.12
802,603113.SH,20201117,68229,9886.47,75600,10946.78,90300,13099.97,77066,11188.95,46244,6728.67,49933,7266.32,5030,733.52,7204,1046.57,21860,3220.97
803,002529.SZ,20201117,4558,261.21,3196,183.86,8399,482.34,5831,335.15,400,22.76,4330,247.3,0,0.0,0,0.0,-5183,-297.47
804,300144.SZ,20201117,102109,19204.23,118301,22287.09,152824,28791.84,158756,29914.74,144456,27256.45,123853,23359.08,21335,4042.35,19813,3733.96,16793,3246.67
805,600141.SH,20201117,76765,10042.88,67774,8880.48,93021,12181.95,99341,13014.98,90343,11832.24,102063,13355.58,44547,5836.81,35498,4642.83,-5270,-642.27
806,603489.SH,20201117,2393,4596.21,2185,4200.34,1380,2653.63,1416,2719.61,729,1401.52,1089,2090.6,401,769.45,213,410.25,-222,-417.64
807,688390.SH,20201117,2464,4369.34,1181,2104.05,3202,5686.94,2938,5218.74,2535,4493.1,3120,5546.07,751,1341.18,1712,3021.7,-895,-1622.8
808,000005.SZ,20201117,19868,530.11,13908,371.09,17699,471.94,17736,473.4,5434,145.01,7450,198.26,0,0.0,3907,104.32,-12534,-333.32
809,300275.SZ,20201117,9592,1130.67,6845,807.23,7421,873.73,6642,782.9,3200,375.8,5726,672.95,0,0.0,1000,117.11,-5029,-591.02
810,600272.SH,20201117,4444,342.87,4840,373.41,3465,267.36,3904,301.33,835,64.51,0,0.0,0,0.0,0,0.0,618,48.83
811,002945.SZ,20201117,23405,3343.84,24662,3527.28,33816,4833.93,36184,5172.24,19418,2776.61,15629,2232.97,2286,327.57,2450,349.44,4408,637.42
812,300560.SZ,20201117,32634,6692.91,19392,3985.9,40334,8278.71,43770,9003.08,19086,3929.23,25642,5252.16,2111,440.31,5362,1100.03,-19933,-4108.41
813,300609.SZ,20201117,4809,1430.62,4807,1432.13,2944,876.87,3240,965.64,1131,337.7,837,247.42,0,0.0,0,0.0,786,234.86
814,600606.SH,20201117,135080,8517.41,119207,7529.01,187815,11853.63,158431,9997.24,181555,11468.73,189131,11937.85,64707,4084.62,102388,6460.28,119518,7577.56
815,000421.SZ,20201117,21388,1301.82,16110,981.14,15918,969.43,18443,1122.62,6714,408.45,9467,575.94,0,0.0,0,0.0,-14906,-906.16
816,600386.SH,20201117,27351,1057.94,36511,1416.04,42285,1635.87,41320,1600.75,37444,1451.57,28729,1106.85,3000,115.14,3519,136.89,14966,587.55
817,600540.SH,20201117,24747,1278.49,17441,901.89,21795,1126.62,23718,1225.47,6504,335.58,7718,398.23,0,0.0,4169,215.1,-11576,-595.85
818,601233.SH,20201117,126358,26136.08,110509,22858.13,250878,51890.63,216700,44835.5,299477,61977.07,306028,63360.32,208597,43296.93,252073,52246.75,78799,16570.8
819,603888.SH,20201117,12519,2299.2,8518,1564.16,8906,1636.15,9326,1713.71,3896,717.69,6839,1256.62,0,0.0,638,118.56,-7475,-1373.88
820,000404.SZ,20201117,74355,3369.53,78542,3565.08,122054,5534.53,109884,4985.41,82918,3760.16,86694,3928.16,7845,357.86,12052,543.44,9942,487.78
821,300674.SZ,20201117,20334,6790.14,18344,6125.74,14653,4891.72,16616,5549.85,8476,2829.76,9252,3085.09,1633,546.66,884,297.6,-5900,-1967.99
822,600671.SH,20201117,2090,204.54,1945,191.1,2142,209.85,2027,198.14,0,0.0,260,25.15,0,0.0,0,0.0,-322,-30.58
823,603035.SH,20201117,42599,6817.33,50758,8130.52,54012,8655.13,55701,8937.26,32290,5179.46,28023,4491.86,7507,1213.89,1926,306.19,-3324,-501.46
824,000666.SZ,20201117,19086,1606.62,6305,531.65,25937,2184.3,17709,1493.36,6989,588.84,24416,2053.86,0,0.0,3582,300.89,-19141,-1608.39
825,000820.SZ,20201117,34126,354.86,58214,602.88,52302,543.45,70958,733.6,62059,637.48,19315,199.32,0,0.0,0,0.0,3215,23.94
826,002206.SZ,20201117,220393,10326.54,253801,11926.64,262998,12331.85,369930,17406.37,345523,16211.45,323232,15212.61,268746,12811.51,150697,7135.73,112541,5400.02
827,603166.SH,20201117,10303,711.39,9418,650.4,6595,455.66,7389,510.57,1046,72.23,1137,78.32,0,0.0,0,0.0,94,7.52
828,603320.SH,20201117,3694,473.63,2980,382.37,2897,371.67,3471,444.83,1460,187.41,1601,205.51,0,0.0,0,0.0,-263,-33.38
829,603700.SH,20201117,6283,1710.79,5159,1407.03,5616,1530.53,6500,1771.28,2608,710.46,2268,616.85,0,0.0,580,156.62,-3852,-1048.4
830,002717.SZ,20201117,41402,1677.41,23365,947.43,47698,1934.64,45525,1846.07,27020,1094.77,32411,1313.05,7112,287.11,21931,887.38,-26307,-1062.43
831,300178.SZ,20201117,131536,5952.53,72502,3284.48,102993,4659.67,112124,5077.78,26121,1179.09,67117,3031.7,0,0.0,8907,397.33,-39780,-1788.04
832,300332.SZ,20201117,30169,1700.43,23415,1321.75,34765,1960.46,30583,1723.53,12758,720.87,26662,1505.63,5968,337.2,3000,168.06,-28934,-1629.85
833,603677.SH,20201117,5313,654.88,5972,736.26,4066,501.52,3166,390.37,231,28.53,472,58.29,0,0.0,0,0.0,-938,-115.3
834,000039.SZ,20201117,138887,20787.98,135298,20281.8,201877,30260.16,197297,29597.79,190469,28573.95,199381,29959.77,134550,20274.51,133808,20057.25,20530,3098.19
835,002848.SZ,20201117,8094,892.63,6320,697.39,5989,659.75,5307,585.38,935,102.76,943,104.02,0,0.0,2448,268.34,-1708,-189.15
836,300463.SZ,20201117,19440,8580.67,15459,6834.13,11876,5237.74,14552,6414.15,6745,2974.32,7367,3245.28,970,430.49,1654,729.66,-3699,-1633.97
837,600460.SH,20201117,66432,10302.19,67596,10525.41,95408,14811.38,78602,12221.26,43004,6693.56,48324,7492.53,4900,773.85,15222,2341.77,41525,6519.83
838,600509.SH,20201117,21986,837.98,22693,866.86,24104,919.65,30851,1178.88,22804,872.01,18102,689.85,2752,105.95,0,0.0,161,9.22
839,002979.SZ,20201117,9340,4905.38,8174,4301.89,7777,4087.73,7518,3958.89,3351,1767.11,3662,1914.3,0,0.0,1114,585.14,-1234,-630.62
840,300594.SZ,20201117,10810,3144.52,7288,2121.49,10641,3093.72,12148,3529.94,5187,1504.15,9106,2644.73,1904,553.76,0,0.0,-9036,-2632.82
841,601618.SH,20201117,208246,5637.18,172169,4664.19,226451,6132.53,267127,7233.97,214914,5824.11,203958,5529.29,169718,4603.37,176075,4769.74,-13875,-348.32
842,000667.SZ,20201117,55504,1996.29,70175,2556.85,76524,2760.77,62553,2274.37,83109,3002.09,37297,1342.83,41186,1478.46,86299,3063.57,25738,992.81
843,000821.SZ,20201117,22268,1519.57,20627,1409.7,22460,1534.74,21313,1454.68,6497,443.95,7295,497.84,0,0.0,1990,136.05,-5851,-396.49
844,002207.SZ,20201117,11209,871.74,7127,554.97,6709,520.26,7776,604.11,1115,86.9,4130,319.82,0,0.0,0,0.0,-3171,-246.86
845,603167.SH,20201117,353910,42360.77,216719,26069.94,341623,40920.86,330200,39766.15,203810,24462.49,282293,33880.02,95209,11590.6,165341,19618.61,19015,2588.3
846,300441.SZ,20201117,11458,1055.22,11813,1088.13,30673,2823.97,25416,2341.33,11965,1101.22,15798,1452.58,0,0.0,1069,98.37,-6117,-558.76
847,600284.SH,20201117,36669,2351.14,16662,1069.45,43400,2783.89,32672,2095.64,20780,1332.95,35091,2250.46,0,0.0,16423,1052.41,-35436,-2270.99
848,603786.SH,20201117,3908,2569.57,4575,3010.68,3013,1981.14,3521,2316.4,2226,1467.34,1628,1069.3,576,378.34,0,0.0,-1113,-731.14
849,002957.SZ,20201117,4537,1045.23,4483,1033.69,4349,1002.16,4749,1094.22,1957,451.6,1611,371.08,0,0.0,0,0.0,-2406,-553.99
850,300572.SZ,20201117,13759,6397.78,13638,6365.21,21225,9889.65,18814,8764.48,10492,4894.79,12064,5607.45,1023,476.53,1981,921.61,-550,-243.4
851,600618.SH,20201117,42783,3422.07,42550,3406.26,49119,3930.08,49236,3940.52,23117,1849.21,29090,2326.98,5856,472.4,0,0.0,17345,1402.34
