,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
676,002877.SZ,20200207,19580,1440.02,16431,1210.5,14164,1042.24,16638,1224.19,4775,353.28,5450,400.85,0,0.0,0,0.0,-611,-40.77
677,002099.SZ,20200207,249502,18367.1,164521,12090.54,217597,16014.56,216965,15960.98,172831,12700.58,214638,15821.99,32119,2364.42,75926,5573.15,-127095,-9323.28
678,002253.SZ,20200207,22531,3008.95,23739,3180.69,22921,3072.45,21435,2877.91,8150,1100.83,7362,988.48,1934,259.57,3000,394.72,5428,730.87
679,603416.SH,20200207,6367,1855.98,9805,2868.86,9379,2737.07,13596,3997.9,9270,2738.88,4615,1363.72,8558,2570.01,5558,1671.46,3978,1150.16
680,002384.SZ,20200207,109247,29092.4,83854,22427.04,157084,41896.73,137418,36709.07,175707,46905.87,191278,51029.2,70109,18778.2,99598,26507.88,-18733,-5047.91
681,300048.SZ,20200207,52560,1128.27,50601,1087.77,58537,1258.27,57060,1226.13,39606,853.17,43042,925.81,0,0.0,0,0.0,3885,96.84
682,300202.SZ,20200207,72789,7331.91,86548,8745.91,99332,10035.3,99660,10073.4,66780,6762.07,54739,5518.83,9574,969.94,7527,761.08,-11417,-1114.83
683,603701.SH,20200207,21053,2257.95,17973,1930.6,17956,1929.21,19332,2077.08,5986,641.21,7700,823.65,1000,108.5,990,105.53,-3583,-378.71
684,002718.SZ,20200207,5135,688.53,3151,422.82,3885,521.46,4389,588.23,1808,243.09,2221,298.42,0,0.0,1067,143.6,-784,-102.45
685,300179.SZ,20200207,33853,2009.86,42808,2555.2,54050,3223.63,42353,2523.92,19577,1172.56,20421,1216.87,1900,114.11,3798,224.19,13376,808.2
686,300333.SZ,20200207,52956,4815.22,46080,4205.8,74860,6824.63,74340,6780.57,39441,3605.32,47975,4368.75,7222,666.91,6084,556.96,5360,506.97
687,600176.SH,20200207,87757,8501.59,55217,5361.96,111983,10850.55,92648,8978.82,76140,7374.31,110017,10651.35,16529,1605.77,34527,3340.08,-47623,-4583.59
688,600330.SH,20200207,105260,8621.21,95332,7871.23,168839,13854.45,171506,14105.47,185365,15290.93,155479,12784.95,11807,978.33,48954,3983.28,-12172,-833.83
689,603678.SH,20200207,28841,6137.67,26726,5729.7,44217,9449.39,47188,10081.85,38539,8259.33,35557,7615.4,7558,1647.55,9684,2067.0,17839,3887.52
690,603101.SH,20200207,17468,1123.38,15244,982.23,12166,783.5,15201,977.77,2894,186.57,2083,133.46,0,0.0,0,0.0,-3367,-216.18
691,000732.SZ,20200207,62783,3072.81,62886,3080.89,85675,4194.47,81653,4001.47,53533,2622.35,70903,3472.87,23623,1163.54,10172,497.94,-41428,-2017.11
692,300137.SZ,20200207,113003,8825.12,110956,8730.91,142615,11201.16,137138,10758.71,79585,6258.39,99395,7800.76,42951,3467.58,30667,2461.87,38198,3182.65
693,603636.SH,20200207,89718,10644.85,109083,13064.66,119588,14237.92,149817,17941.39,128726,15481.99,121432,14551.34,77355,9411.57,35054,4218.95,-12352,-1434.8
694,002807.SZ,20200207,53029,2192.69,47671,1971.02,50100,2071.99,38053,1574.15,24156,998.86,46631,1928.01,5070,209.63,0,0.0,-23957,-984.89
695,300268.SZ,20200207,2923,363.92,3368,420.08,4332,539.59,4514,562.14,4379,545.42,3936,489.02,1000,124.0,816,101.69,-558,-68.21
696,300422.SZ,20200207,146473,18005.02,121385,14968.27,172540,21276.68,182789,22537.65,128592,15892.48,136617,16851.96,34921,4319.34,41734,5135.63,9583,1237.76
697,600265.SH,20200207,368,79.78,221,47.94,333,72.08,418,90.5,120,25.99,182,39.41,0,0.0,0,0.0,-71,-15.3
698,603767.SH,20200207,8546,572.16,8227,551.34,7657,513.57,8702,583.23,2521,168.77,1796,119.94,0,0.0,0,0.0,-385,-24.45
699,002938.SZ,20200207,42846,18288.84,21909,9362.07,45903,19606.44,47518,20276.5,29565,12638.3,38009,16243.27,5062,2162.0,15940,6813.75,-21153,-8998.1
700,300399.SZ,20200207,14619,1779.1,14256,1738.12,14172,1725.48,12996,1580.89,5389,657.19,7336,892.35,409,49.59,0,0.0,-3263,-398.54
701,300553.SZ,20200207,1581,543.99,1697,585.23,1935,665.25,2001,687.67,437,151.76,255,88.1,0,0.0,0,0.0,-168,-58.6
702,600396.SH,20200207,14483,256.01,14443,255.61,22134,392.4,24744,437.56,12570,222.33,10000,177.56,0,0.0,0,0.0,-5533,-96.87
703,600550.SH,20200207,32540,944.75,25267,734.59,26386,766.52,32476,943.57,13001,378.36,14184,411.46,0,0.0,0,0.0,-17420,-502.55
704,300492.SZ,20200207,2449,1146.25,1928,903.9,2151,1008.28,2546,1191.07,1427,668.29,1325,621.06,0,0.0,228,106.78,-701,-325.15
705,002258.SZ,20200207,24219,3156.29,35427,4612.78,39230,5117.28,30232,3941.16,13475,1755.41,15335,2006.15,6746,882.35,2677,351.24,6359,861.35
706,002412.SZ,20200207,52942,4795.91,40304,3653.51,54649,4952.78,61836,5605.67,21349,1937.06,25458,2313.84,3574,329.09,4917,441.82,-17371,-1575.0
707,688168.SH,20200207,3393,3911.63,2660,3097.37,8230,9531.3,7657,8874.94,7188,8357.25,8600,9957.5,1603,1871.95,1498,1742.31,-1490,-1669.27
708,001696.SZ,20200207,74590,3801.35,58029,2961.03,39761,2027.52,38122,1944.03,13439,687.8,31259,1591.95,3119,159.2,3500,178.85,6391,334.47
709,002389.SZ,20200207,50448,5750.43,46965,5361.86,71161,8122.48,60626,6917.32,44903,5123.4,56715,6474.79,12632,1446.79,14839,1689.14,-8877,-985.77
710,002543.SZ,20200207,12861,1088.06,23393,1993.39,25441,2154.27,25604,2186.82,22730,1958.89,12386,1052.02,353,31.02,0,0.0,8322,739.16
711,300207.SZ,20200207,169809,37153.92,100794,22040.1,190081,41586.45,158989,34863.84,192768,42107.87,231282,50578.74,88458,19418.29,150051,32783.84,-90918,-20131.75
712,603706.SH,20200207,11271,1855.86,10341,1704.79,8073,1331.39,8334,1372.82,2161,356.76,2997,493.98,1373,226.55,1206,198.97,-1172,-190.64
713,688299.SH,20200207,19945,4711.84,16233,3877.45,42462,10050.05,41420,9830.64,42431,10120.03,44230,10478.97,3948,941.33,6903,1636.19,-4997,-1107.68
714,002674.SZ,20200207,11994,1114.98,11525,1080.52,14688,1372.76,14177,1326.47,2561,243.67,3941,362.52,400,38.11,0,0.0,-1206,-108.65
715,300338.SZ,20200207,40187,4015.12,38740,3879.87,50000,4992.7,46099,4615.47,32505,3255.92,45164,4513.97,8099,826.84,789,81.27,-12016,-1185.26
716,600335.SH,20200207,34949,1773.59,22080,1122.22,34608,1757.56,34410,1747.3,18142,919.43,26796,1359.86,2000,101.2,6413,322.4,-20101,-1016.92
717,300035.SZ,20200207,90674,9062.85,65844,6601.94,93446,9352.16,102988,10301.54,57329,5749.32,64090,6413.15,3448,343.75,11975,1191.46,-50039,-4993.0
718,002705.SZ,20200207,17555,3358.52,15857,3039.99,17471,3350.42,18828,3609.06,7184,1375.91,7940,1516.2,1487,285.81,1071,205.42,6128,1188.75
719,300166.SZ,20200207,98130,15001.8,132804,20442.57,164520,25166.18,206111,31658.46,202643,31178.6,195283,30069.5,126298,19760.32,57392,8936.38,69786,11204.1
720,300320.SZ,20200207,40177,2022.5,29336,1478.34,55178,2776.66,51402,2592.06,33264,1679.05,40249,2026.68,7459,376.76,15091,757.88,-22215,-1107.24
721,600612.SH,20200207,6305,2879.17,7164,3272.96,7663,3498.88,8280,3782.4,6192,2830.66,5018,2291.6,565,258.28,263,120.04,-1562,-713.55
722,300746.SZ,20200207,8068,893.49,6949,770.13,8475,939.53,9245,1023.8,739,81.74,1088,120.84,0,0.0,0,0.0,-2467,-272.07
723,600589.SH,20200207,43517,2147.81,85373,4279.5,75885,3757.65,86872,4352.28,58559,2908.66,53119,2649.57,49403,2569.22,2000,102.0,32660,1598.66
724,600743.SH,20200207,29168,614.5,14205,299.62,25438,535.91,26577,560.75,15440,326.08,29264,616.13,0,0.0,0,0.0,-1774,-33.62
725,000607.SZ,20200207,52814,2523.35,56421,2698.62,47450,2266.88,61481,2938.33,38672,1850.91,23250,1111.05,2217,106.86,0,0.0,-28026,-1333.18
726,600874.SH,20200207,56467,3921.18,49860,3468.8,57851,4030.36,62607,4368.77,46422,3253.38,46277,3228.48,6230,435.16,8226,574.04,7816,579.26
727,601567.SH,20200207,46555,3559.36,44519,3397.33,45370,3466.58,40813,3125.22,21741,1664.32,28334,2167.71,0,0.0,0,0.0,-36876,-2812.25
728,000738.SZ,20200207,29107,3452.49,25508,3029.1,28922,3433.3,31752,3773.09,21816,2590.46,20929,2478.42,0,0.0,1656,195.63,-7744,-911.55
729,002075.SZ,20200207,93927,5327.56,120454,6862.45,104876,5977.1,121178,6904.39,107890,6148.68,80827,4593.19,38466,2182.07,22700,1275.39,24520,1416.76
730,002661.SZ,20200207,46415,6530.13,61982,8752.71,74806,10554.84,97179,13725.3,89863,12687.83,57563,8113.76,21423,3021.93,15783,2202.96,304,87.8
731,300325.SZ,20200207,127997,3385.78,151126,4001.38,150289,3977.22,122506,3244.52,68785,1823.33,77839,2055.27,4400,114.84,0,0.0,6895,198.06
732,600168.SH,20200207,106033,7889.77,105433,7911.55,128386,9570.86,122283,9159.7,107193,8019.74,130507,9731.26,49494,3753.31,32883,2431.17,36164,2792.67
733,600322.SH,20200207,41700,1033.8,29563,733.94,49093,1217.3,40593,1007.17,29430,730.78,50067,1240.76,0,0.0,0,0.0,-21368,-526.53
734,601015.SH,20200207,42339,1182.4,42738,1195.59,33230,928.17,45899,1282.52,28643,801.01,11359,316.31,0,0.0,4215,117.17,-6363,-173.74
735,002792.SZ,20200207,34539,8101.19,29366,6911.58,39782,9350.9,32673,7688.63,24974,5875.34,30350,7124.68,3466,824.9,10372,2427.45,-5630,-1291.91
736,300456.SZ,20200207,74892,20988.95,75720,21366.41,116802,32826.15,125457,35318.34,132355,37271.58,129136,36283.45,43322,12275.13,37059,10393.61,20170,5910.62
737,300610.SZ,20200207,5722,626.32,7126,780.53,6179,676.47,5182,567.1,1637,179.91,1272,139.82,43,4.76,0,0.0,-1599,-174.87
738,600299.SH,20200207,26902,2723.57,18100,1834.52,26475,2682.2,27832,2819.23,12058,1222.94,18669,1889.94,1826,184.06,2660,269.08,-5283,-531.5
739,603955.SH,20200207,4184,619.53,5292,783.85,5563,823.5,5938,877.63,3419,504.86,1936,286.41,0,0.0,0,0.0,-1568,-228.76
740,300587.SZ,20200207,13486,1886.47,12508,1754.83,32608,4563.24,37283,5230.07,40124,5624.48,34545,4827.5,6288,874.98,8170,1136.77,5894,859.82
741,300741.SZ,20200207,7909,2299.13,8792,2561.01,9089,2652.67,10277,2994.96,5323,1553.8,5235,1528.87,2835,827.79,852,248.55,-2809,-818.56
742,600584.SH,20200207,175508,44452.37,212490,54059.48,275384,69836.13,315412,80040.84,303913,77184.9,275825,70021.86,231921,59131.68,182999,46482.9,92504,23872.0
743,002234.SZ,20200207,40701,10230.11,37622,9472.68,45819,11529.8,47634,11989.1,31707,7986.54,31878,8020.3,11395,2870.16,12487,3134.53,-7449,-1870.29
744,601857.SH,20200207,166732,8715.44,147025,7693.39,176314,9217.98,201468,10541.29,159198,8327.67,182704,9562.27,109039,5721.62,80086,4185.76,-55918,-2884.12
745,002365.SZ,20200207,53911,5468.1,40935,4161.26,53758,5446.07,56034,5687.65,32153,3272.2,43039,4365.01,3386,349.77,3201,322.21,-24139,-2454.09
746,300029.SZ,20200207,29244,1554.4,24658,1311.18,22632,1202.22,24702,1312.83,3607,192.78,6123,325.4,0,0.0,0,0.0,-6108,-319.85
747,600026.SH,20200207,61098,3503.67,39258,2254.31,64716,3711.37,48904,2807.14,29906,1717.06,58154,3334.22,26237,1501.28,35641,2037.71,-62474,-3572.26
748,601988.SH,20200207,167634,5853.94,137553,4801.52,163410,5706.82,152220,5314.62,163909,5725.43,154188,5383.01,252201,8807.92,303193,10594.96,-2194,-47.11
749,603528.SH,20200207,62815,4427.43,52197,3688.2,50436,3558.92,50565,3567.54,16875,1189.93,23787,1671.93,0,0.0,3577,248.61,-16153,-1128.99
750,002496.SZ,20200207,63316,1359.69,43620,937.69,61449,1319.78,52786,1134.69,28231,604.35,50365,1079.17,7595,164.81,13819,297.08,-49271,-1055.22
751,002650.SZ,20200207,41335,1334.42,32025,1034.26,37733,1218.08,41358,1334.86,19778,638.35,22257,718.57,0,0.0,3205,103.16,-24829,-797.15
752,300314.SZ,20200207,43507,4281.69,36833,3631.49,36963,3644.6,38889,3832.77,10090,997.3,14838,1459.33,0,0.0,0,0.0,-65,-5.33
753,600157.SH,20200207,339682,4473.07,344128,4527.06,386300,5086.29,369973,4869.99,340114,4479.28,344081,4525.37,172212,2262.23,180124,2378.45,-144567,-1852.98
754,600311.SH,20200207,188192,5194.74,169347,4681.05,169329,4677.88,172106,4756.19,82010,2274.73,98662,2722.54,5000,137.5,4416,125.08,20748,588.85
755,300434.SZ,20200207,53039,4853.37,38500,3520.4,65323,5973.65,65485,5988.84,23643,2153.73,38198,3488.25,1379,124.39,1200,107.64,-34788,-3176.79
756,600277.SH,20200207,134903,5242.52,109073,4255.75,154886,6023.14,131608,5125.6,97901,3826.73,136890,5325.8,15556,608.34,25675,993.59,-23587,-910.96
757,603779.SH,20200207,5193,274.77,4697,248.89,6436,340.45,6399,338.52,3817,202.57,4349,230.39,0,0.0,0,0.0,-2133,-112.12
758,603933.SH,20200207,17721,2297.11,17295,2247.61,15474,2009.91,15100,1960.55,5880,765.0,5629,729.13,0,0.0,1051,134.72,-1371,-175.61
759,300565.SZ,20200207,19053,1784.06,18564,1738.65,18252,1710.4,19753,1851.76,10430,979.15,9417,883.2,0,0.0,0,0.0,-552,-44.12
760,600562.SH,20200207,21425,2783.46,17910,2334.98,23107,3006.18,21068,2743.56,12643,1648.56,14866,1934.14,1000,131.27,4331,556.79,-3925,-513.67
761,000426.SZ,20200207,39617,1853.28,42076,1970.69,55292,2589.05,47073,2206.48,43737,2051.55,42902,2012.01,7037,330.22,13632,634.92,-37196,-1731.32
762,300730.SZ,20200207,31852,4459.18,31458,4420.82,35129,4931.74,33725,4735.18,17246,2428.4,19554,2738.73,4323,605.95,3814,530.54,2424,360.19
763,600573.SH,20200207,9810,560.92,6508,372.57,7552,432.37,10512,601.38,1209,69.33,1550,88.66,0,0.0,0,0.0,-3391,-193.2
764,000568.SZ,20200207,46387,34078.88,36994,27307.39,54963,40381.54,57057,41988.6,57829,42605.65,58361,42873.69,17535,12918.83,24303,17815.21,4269,3330.73
765,000722.SZ,20200207,18641,1089.63,8914,522.2,16004,934.81,17373,1016.57,5522,322.99,13880,808.66,0,0.0,0,0.0,-8753,-509.12
766,002108.SZ,20200207,113231,3793.57,83532,2808.27,86348,2897.9,92965,3121.74,68874,2312.97,78874,2641.46,19614,658.89,32696,1091.86,-21162,-686.67
767,603068.SH,20200207,10358,9359.58,13366,12117.71,17496,15834.33,18060,16351.59,12149,11045.52,10215,9247.82,2993,2704.61,1356,1226.91,3745,3407.3
768,300443.SZ,20200207,14513,1840.2,15234,1934.28,13701,1737.77,15129,1920.48,5984,761.99,3975,503.27,140,18.06,0,0.0,-6718,-848.9
769,603788.SH,20200207,6106,893.88,7968,1168.38,6844,1003.97,5861,858.92,2394,351.31,1515,221.85,0,0.0,0,0.0,-680,-98.89
770,002959.SZ,20200207,5190,3048.65,5321,3128.06,8479,4982.86,8253,4850.71,3772,2217.73,3731,2190.54,0,0.0,135,79.93,-2262,-1329.66
771,600571.SH,20200207,53435,5050.22,55814,5296.88,65359,6194.8,74781,7082.31,42422,4021.07,33141,3133.21,4824,462.35,2304,216.04,12620,1227.65
772,000566.SZ,20200207,231563,20999.44,219306,19932.55,357526,32426.85,420185,38183.23,535538,48682.17,533445,48458.83,314193,28663.8,265883,24197.66,-42569,-3695.04
773,000720.SZ,20200207,18202,882.36,15756,763.55,26612,1290.13,28947,1403.44,22426,1085.0,28263,1367.09,6112,295.27,386,18.68,-4079,-194.95
774,002106.SZ,20200207,58718,5197.0,46200,4113.04,91024,8074.25,83957,7452.83,52450,4665.02,66490,5886.2,17328,1552.22,22874,2036.43,-11302,-983.47
775,603066.SH,20200207,31869,2426.91,22630,1726.36,28258,2153.35,23350,1780.01,9117,694.3,20254,1540.52,0,0.0,3010,227.67,-13034,-989.22
776,603220.SH,20200207,25671,4635.41,23599,4268.75,22701,4105.86,23175,4190.49,12745,2308.28,14342,2590.32,0,0.0,0,0.0,-770,-129.75
777,600582.SH,20200207,75078,2127.93,65695,1863.7,87482,2479.64,69007,1955.92,50200,1422.67,58486,1656.47,0,0.0,19572,554.15,-44249,-1247.06
778,000600.SZ,20200207,34642,1465.59,44494,1884.59,42485,1797.46,43487,1841.5,36402,1544.37,29292,1239.29,3743,157.95,0,0.0,12393,532.64
779,603100.SH,20200207,7849,640.3,5420,442.75,10182,830.27,10021,817.82,1100,90.3,4919,400.82,1229,100.53,0,0.0,-2332,-189.91
780,000731.SZ,20200207,20015,920.53,10392,479.43,27339,1258.71,23934,1103.0,14360,659.22,22300,1025.11,2980,139.05,8068,369.98,-8279,-372.29
781,002943.SZ,20200207,11088,2200.66,12991,2592.81,12677,2529.5,11610,2315.46,4774,961.26,7042,1417.23,3968,799.65,863,165.58,-1409,-295.71
782,300607.SZ,20200207,8262,3660.62,7129,3167.4,10535,4677.07,8912,3962.01,5774,2568.25,9194,4073.6,2128,948.58,1464,651.51,139,64.43
783,600604.SH,20200207,82585,5808.59,78066,5500.59,87464,6155.99,87161,6138.51,56197,3963.91,52830,3715.94,4233,299.47,12422,872.91,-4301,-284.63
784,300738.SZ,20200207,30612,11505.36,26253,9897.57,48194,18106.49,39463,14861.36,55737,20985.62,53120,19943.93,27344,10320.67,43052,16215.27,17031,6518.58
785,600735.SH,20200207,25520,1453.27,20600,1174.19,23524,1339.6,30395,1732.04,18961,1081.48,17010,968.13,0,0.0,0,0.0,2927,170.39
786,000550.SZ,20200207,27204,3289.65,22880,2766.76,26670,3224.64,26469,3206.36,14731,1783.32,18840,2275.3,3943,474.2,4360,523.39,-14532,-1739.85
787,600866.SH,20200207,409305,31355.84,304455,23406.93,468995,35989.58,441269,33907.55,385348,29569.86,493415,37874.63,272698,21270.99,297207,22997.15,-48878,-3833.63
788,603050.SH,20200207,24363,2808.54,17796,2056.15,23250,2681.31,25105,2895.21,6711,778.77,11423,1317.26,0,0.0,0,0.0,-4470,-510.75
789,000681.SZ,20200207,46932,9573.73,67290,13798.99,106848,21850.19,94014,19238.0,117712,24091.71,95545,19525.86,32742,6678.63,47385,9631.42,30467,6356.68
790,002067.SZ,20200207,57956,1775.01,35410,1085.3,65602,2009.44,50702,1554.84,50896,1559.92,68342,2094.6,0,0.0,20000,609.63,-18178,-547.76
791,002221.SZ,20200207,261479,27477.83,170674,18028.07,341717,36029.12,294296,31015.92,286706,30190.73,342152,36022.83,75057,7897.9,157838,16528.76,-122967,-12802.03
792,600997.SH,20200207,50032,2420.53,24326,1179.54,29608,1432.81,35802,1733.3,24705,1197.14,40715,1971.49,6189,301.61,9692,467.77,-20121,-968.12
793,002176.SZ,20200207,283093,8341.36,296876,8773.0,293167,8632.74,336005,9927.83,243474,7194.54,243974,7194.22,96897,2903.09,39777,1176.69,41210,1272.52
794,002330.SZ,20200207,50622,3258.42,39184,2524.12,29196,1878.1,34186,2199.18,4557,293.99,11005,707.21,0,0.0,0,0.0,-2837,-181.17
795,601799.SH,20200207,10398,9538.67,11290,10360.88,8526,7783.65,10385,9517.97,7654,6994.42,4727,4308.23,3502,3193.3,3678,3322.96,-2208,-2042.16
796,603290.SH,20200207,0,0.0,692,169.0,0,0.0,0,0.0,0,0.0,0,0.0,692,169.0,0,0.0,-692,-169.0
797,603339.SH,20200207,7897,946.58,6857,822.66,7671,920.05,6987,838.05,1144,137.49,2869,343.41,0,0.0,0,0.0,454,56.37
798,002461.SZ,20200207,49219,3158.59,42651,2739.45,32239,2074.59,30520,1956.7,19912,1285.97,23034,1490.41,0,0.0,5164,332.59,5458,355.75
799,300125.SZ,20200207,11810,1579.17,7352,986.44,12032,1611.48,12686,1700.21,5284,707.91,9089,1211.9,0,0.0,0,0.0,-9239,-1234.27
800,600122.SH,20200207,76234,1531.58,71294,1433.87,58544,1177.21,64646,1298.56,37925,762.51,41749,840.58,9986,202.22,5000,100.5,-13259,-261.97
801,002592.SZ,20200207,25394,2814.15,19178,2119.79,26108,2889.43,18445,2047.52,9422,1043.89,13352,1476.75,3000,331.65,12949,1435.06,-9636,-1066.56
802,300256.SZ,20200207,189802,12346.67,177386,11556.75,277180,18035.71,248544,16181.12,178265,11595.84,223816,14574.82,78038,5094.21,73538,4759.75,18719,1282.43
803,300410.SZ,20200207,34416,2125.48,31305,1935.0,34119,2108.69,31548,1948.68,12146,751.54,17827,1102.03,0,0.0,0,0.0,-8005,-490.61
804,600099.SH,20200207,7834,442.54,7723,436.22,9589,540.96,9298,524.52,0,0.0,402,22.75,0,0.0,0,0.0,-113,-5.28
805,601100.SH,20200207,12824,5976.4,12023,5605.72,10750,5017.04,10897,5089.32,6794,3167.87,6757,3145.8,379,177.65,1070,498.12,3179,1495.15
806,002280.SZ,20200207,883146,29533.92,734812,24669.58,849064,28441.99,813300,27239.35,555816,18632.6,686819,23019.67,230375,7789.76,283471,9469.68,13741,673.55
807,002329.SZ,20200207,23351,996.53,26656,1140.03,26330,1125.05,31698,1352.9,20690,884.49,16742,716.51,4725,203.37,0,0.0,3488,154.78
808,603289.SH,20200207,11258,881.19,9984,781.97,9338,731.65,11997,939.79,3809,298.09,2424,189.16,0,0.0,0,0.0,-2557,-198.04
809,002614.SZ,20200207,84935,9797.83,93855,10901.88,104754,12100.87,129942,15075.77,88046,10202.37,105090,12237.1,77220,9152.19,26068,3038.51,-2068,-258.24
810,300075.SZ,20200207,112584,14634.17,101161,13182.97,128137,16680.17,132134,17204.94,88508,11513.68,102767,13370.59,47127,6155.71,40294,5225.23,34464,4531.76
811,600072.SH,20200207,53193,6280.46,45166,5341.61,55972,6615.3,59382,7012.66,44723,5282.35,42612,5037.45,8428,995.57,15157,1781.96,-10765,-1251.17
812,002745.SZ,20200207,47634,5833.34,48515,5959.16,53200,6527.9,50775,6233.63,38790,4779.12,41661,5118.17,10405,1289.84,9077,1119.24,24097,2995.95
813,300360.SZ,20200207,21180,2308.88,21454,2340.47,19931,2174.88,16778,1832.93,7071,774.53,8957,975.96,0,0.0,993,108.93,-482,-48.53
814,300409.SZ,20200207,61239,8854.63,34526,5000.91,71066,10276.88,52121,7541.12,41734,6028.92,73565,10634.6,7007,1012.62,20834,2996.43,-46420,-6714.55
815,600406.SH,20200207,52275,9062.95,49459,8596.49,69316,12030.42,82764,14370.74,48927,8508.53,45765,7941.15,18079,3153.05,10608,1846.57,-1056,-141.41
816,603908.SH,20200207,2356,517.93,2240,492.8,2337,514.42,2485,546.53,698,153.42,666,146.44,0,0.0,0,0.0,99,22.97
817,002876.SZ,20200207,9418,4806.04,10499,5379.39,12833,6575.95,10561,5411.86,6802,3512.0,7959,4080.51,1001,513.34,1036,535.57,-1354,-679.43
818,300491.SZ,20200207,9351,1120.3,9097,1091.55,7100,851.94,8298,995.18,2183,261.69,1239,147.19,0,0.0,0,0.0,-1178,-142.06
819,002841.SZ,20200207,11672,10620.82,13902,12673.78,22154,20187.74,17507,15974.81,13899,12716.19,19339,17618.48,4359,3970.69,1336,1228.37,4912,4477.08
820,300505.SZ,20200207,10065,1898.96,5140,970.74,8545,1609.19,9320,1755.84,1869,352.1,5919,1114.89,900,168.93,1000,187.7,-2841,-533.2
821,600348.SH,20200207,45192,2127.65,34418,1622.38,57790,2719.9,48106,2268.23,41745,1966.31,50165,2362.65,15616,733.68,27655,1294.28,-13115,-604.62
822,600502.SH,20200207,40912,1423.34,44366,1544.34,39138,1362.81,45245,1572.84,36317,1263.34,47909,1665.67,21152,733.36,0,0.0,16988,599.46
823,002972.SZ,20200207,18336,3918.84,20370,4365.49,19735,4221.83,20855,4456.68,8492,1823.48,7087,1517.04,1749,375.07,0,0.0,1196,267.79
824,300636.SZ,20200207,9824,3192.61,8917,2902.69,7137,2326.99,9726,3167.12,3845,1256.82,4793,1566.2,2630,859.6,0,0.0,-2479,-801.96
825,600479.SH,20200207,233427,24393.47,171037,17916.06,228825,23923.98,220756,23083.99,152162,15959.19,202921,21279.9,38868,4065.58,58568,6062.27,-77109,-7807.62
826,600633.SH,20200207,107400,10790.29,101967,10270.39,144938,14597.97,143825,14477.21,128413,12943.64,136171,13718.28,53032,5353.29,51821,5219.3,54809,5566.13
