,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1716,600183.SH,20200831,105072,26415.97,80969,20380.49,109174,27467.84,119026,29951.1,77504,19499.99,86707,21808.17,23760,5980.11,28809,7224.15,-74789,-18786.99
1717,603685.SH,20200831,5949,886.04,7244,1079.97,6370,949.38,7549,1125.46,2798,418.26,324,48.25,0,0.0,0,0.0,187,28.94
1718,000731.SZ,20200831,26123,1494.45,22772,1303.46,36771,2104.31,35579,2036.18,28379,1623.72,32922,1882.84,0,0.0,0,0.0,-8157,-461.02
1719,002117.SZ,20200831,35715,4573.49,36869,4726.46,48427,6207.46,49461,6344.28,44516,5706.38,36088,4622.95,7335,940.95,13573,1734.58,-19744,-2511.27
1720,603077.SH,20200831,292523,4105.61,314790,4416.15,370608,5201.23,412739,5791.66,490840,6888.01,439006,6165.27,221006,3100.76,208440,2922.54,432337,6096.94
1721,688027.SH,20200831,52,133.26,73,188.71,3300,8489.06,4073,10487.24,1625,4184.86,1411,3636.95,638,1653.75,57,148.02,84,227.94
1722,000862.SZ,20200831,31772,1328.55,25685,1075.13,38594,1614.58,36667,1534.54,15148,634.7,17274,722.34,5010,209.67,10899,455.5,-27444,-1145.11
1723,002248.SZ,20200831,6958,545.63,5644,442.78,9074,712.38,7585,595.36,3531,276.75,6334,496.62,0,0.0,0,0.0,814,65.97
1724,002402.SZ,20200831,64085,11081.27,75934,13168.2,110591,19153.29,94128,16313.46,79506,13777.38,74039,12818.73,21606,3747.15,31688,5458.69,-16916,-2857.04
1725,688158.SH,20200831,5142,3322.1,6460,4191.63,10557,6831.1,10313,6675.58,6698,4348.87,6746,4362.8,1740,1129.92,619,401.98,745,487.82
1726,688312.SH,20200831,1467,654.06,1424,635.8,2870,1281.14,2870,1280.68,1687,752.46,1730,771.19,0,0.0,0,0.0,-1344,-599.04
1727,000993.SZ,20200831,53541,3787.82,45607,3228.81,63769,4511.53,64707,4578.61,48051,3401.48,50270,3557.09,4137,293.21,8914,629.53,-14453,-1011.96
1728,002379.SZ,20200831,37588,1158.47,24429,754.11,36179,1116.6,40060,1235.58,22107,680.9,31385,966.28,0,0.0,0,0.0,-40216,-1235.52
1729,600779.SH,20200831,21331,16279.19,22901,17490.5,24652,18825.31,26943,20532.45,22529,17179.88,19055,14577.33,4836,3695.95,4450,3380.05,867,652.54
1730,600933.SH,20200831,20482,2719.65,20961,2787.55,17376,2306.28,17261,2292.41,13528,1797.3,13203,1747.19,805,107.11,766,103.2,-18831,-2496.1
1731,002134.SZ,20200831,14395,1454.11,15485,1567.24,16421,1661.08,16071,1625.93,7870,797.38,7130,719.4,0,0.0,0,0.0,-3437,-343.68
1732,000928.SZ,20200831,28495,1262.23,23090,1023.16,34520,1528.96,31805,1408.52,27236,1208.29,32854,1455.33,5472,241.0,7973,353.47,-15055,-659.95
1733,002664.SZ,20200831,31946,5819.33,21494,3924.78,38708,7058.05,41579,7577.78,22321,4081.05,31337,5719.52,3604,659.59,2169,395.94,-27907,-5055.86
1734,300328.SZ,20200831,53523,5885.67,29720,3270.32,65237,7180.03,49898,5491.66,35156,3866.39,56938,6264.28,1484,163.18,18843,2069.01,-45698,-5015.25
1735,600325.SH,20200831,81318,5806.95,62204,4442.94,86077,6148.92,80312,5739.97,89812,6421.44,94963,6786.67,40070,2869.11,59799,4276.83,-23528,-1651.48
1736,601018.SH,20200831,105630,4014.87,124827,4752.01,134921,5125.5,126177,4791.28,207558,7836.21,145648,5500.03,70568,2618.07,122025,4551.33,-1976,-48.49
1737,002795.SZ,20200831,12305,1886.33,9035,1386.67,7639,1171.98,9548,1465.4,3715,572.35,5076,778.58,0,0.0,0,0.0,-283,-36.68
1738,300459.SZ,20200831,790443,31248.62,594594,23572.8,877859,34830.59,863298,34210.33,759296,30136.91,875059,34648.64,212004,8373.58,306651,12157.92,-320576,-12407.6
1739,300613.SZ,20200831,8080,12958.92,5967,9618.3,10690,17178.89,10181,16369.24,8734,14055.34,8187,13120.66,3310,5315.15,6479,10400.1,-4598,-7365.52
1740,600456.SH,20200831,16411,5137.05,17322,5435.5,26161,8193.34,24747,7758.81,31091,9741.94,20138,6309.08,5532,1727.41,16988,5296.34,5112,1600.5
1741,600211.SH,20200831,31484,30817.46,20040,19616.58,33521,32841.58,29811,29190.79,24545,24019.36,34074,33374.31,10871,10643.16,16495,16139.87,-17001,-16560.92
1742,603559.SH,20200831,11564,2353.28,8402,1711.52,12732,2592.63,12092,2461.97,5345,1088.18,5642,1148.46,0,0.0,3505,712.14,-6134,-1245.22
1743,603713.SH,20200831,6183,9503.74,4344,6690.3,4141,6360.65,4727,7261.46,1669,2566.11,3038,4657.12,215,332.42,100,154.03,-631,-961.69
1744,002681.SZ,20200831,99024,6032.0,64227,3920.06,111209,6781.36,92362,5630.05,64737,3949.49,77311,4712.41,8555,522.61,49624,3022.94,-54889,-3325.85
1745,300345.SZ,20200831,23209,1969.1,19079,1622.07,31768,2693.95,33983,2888.42,17542,1493.79,20105,1702.28,648,55.92,0,0.0,-14267,-1206.87
1746,600188.SH,20200831,42237,3937.42,56103,5238.53,72662,6775.39,82747,7723.87,83441,7791.34,68363,6375.93,37602,3513.91,28730,2679.74,11677,1098.77
1747,300875.SZ,20200831,8933,10656.44,9647,11589.15,12438,14869.85,13794,16476.45,8786,10492.69,7027,8368.87,1848,2246.9,1537,1831.41,-956,-1153.04
1748,600872.SH,20200831,18946,15232.4,19087,15384.95,22158,17877.61,23043,18581.5,19343,15580.95,19783,15923.64,5854,4720.55,4388,3521.42,-1086,-854.58
1749,603105.SH,20200831,66586,7379.19,73261,8126.14,72724,8066.48,66072,7323.55,36246,4019.97,39657,4399.08,7346,816.45,3911,433.32,-7652,-833.2
1750,000736.SZ,20200831,32536,2336.83,21333,1534.48,22088,1586.69,17586,1265.98,15462,1111.91,23790,1709.59,0,0.0,7378,525.38,380,29.56
1751,002073.SZ,20200831,24581,1109.94,21882,990.55,37101,1676.26,33484,1511.48,20420,925.12,26736,1209.29,0,0.0,0,0.0,-11002,-491.93
1752,601696.SH,20200831,65640,19859.13,58417,17769.72,89021,27024.98,86863,26360.53,75275,22884.13,83113,25225.28,20998,6387.63,22540,6800.35,-32863,-9839.17
1753,600807.SH,20200831,27157,1168.24,21287,916.08,41054,1767.5,34433,1484.16,19424,838.34,28381,1221.07,0,0.0,3534,152.77,-3431,-144.55
1754,000622.SZ,20200831,18206,771.47,18025,763.87,22917,970.96,22005,932.08,9166,388.68,8881,376.59,0,0.0,1378,58.57,-5617,-235.77
1755,002008.SZ,20200831,85838,32454.21,64825,24584.93,105791,40098.44,97777,37086.23,68689,26029.18,71674,27137.8,22117,8412.25,48159,18185.12,-21417,-7990.4
1756,000599.SZ,20200831,19315,939.65,19814,965.49,28729,1398.53,31343,1526.4,13878,677.18,10765,523.48,0,0.0,0,0.0,5230,256.75
1757,000753.SZ,20200831,25909,793.11,29285,897.55,34848,1068.21,29475,903.15,14362,439.81,21710,664.91,7600,233.72,2248,69.24,-5135,-152.93
1758,002090.SZ,20200831,12927,1144.57,9429,835.48,13722,1214.94,15590,1381.29,6832,606.13,7180,635.56,0,0.0,1282,113.3,-9426,-833.89
1759,002139.SZ,20200831,99306,6979.87,86168,6059.6,103050,7247.87,112527,7912.57,107644,7564.98,110232,7749.09,20932,1472.92,22005,1544.38,-61336,-4287.5
1760,601916.SH,20200831,105182,4396.35,117953,4932.02,140866,5887.48,186398,7791.35,124314,5196.32,154051,6438.82,244089,10207.18,156049,6525.13,-58945,-2439.25
1761,603099.SH,20200831,16750,1497.89,18956,1702.6,25747,2312.82,28224,2533.8,10296,925.37,9414,845.81,3801,346.14,0,0.0,2228,201.78
1762,600150.SH,20200831,38470,8083.47,26713,5622.67,50687,10661.15,41957,8826.79,41548,8740.34,49336,10373.58,10109,2129.1,22808,4791.0,-23088,-4830.28
1763,000014.SZ,20200831,18264,2042.62,17880,2001.47,16440,1839.51,16941,1894.21,5955,666.39,7238,808.66,1400,155.82,0,0.0,-12974,-1448.76
1764,002669.SZ,20200831,32545,6205.04,29989,5717.58,39335,7497.65,38008,7244.45,15559,2964.65,17530,3338.84,2957,561.45,4869,927.92,4487,867.96
1765,002823.SZ,20200831,7508,849.78,5786,655.08,6801,769.69,8021,907.67,3163,358.15,4564,516.66,900,101.79,0,0.0,-3668,-415.31
1766,300170.SZ,20200831,78727,7994.72,47262,4819.67,116048,11798.04,93098,9479.23,82972,8444.29,93288,9489.4,15348,1568.72,59447,6017.46,-75167,-7591.46
1767,300219.SZ,20200831,14384,1749.05,12160,1479.3,10145,1233.72,9841,1197.0,7617,928.21,10997,1338.98,7381,896.68,6529,792.38,3562,435.05
1768,600216.SH,20200831,87880,16210.7,62722,11591.13,105944,19574.89,92891,17141.42,53591,9890.07,87847,16228.47,19817,3681.18,23772,4395.82,51801,9640.48
1769,603718.SH,20200831,39216,12062.13,29217,9006.93,38332,11770.61,37852,11636.68,33951,10431.44,39368,12066.21,4881,1498.74,9944,3053.09,-2772,-845.19
1770,000031.SZ,20200831,62136,3449.83,59199,3281.97,53241,2956.02,37458,2086.1,33206,1846.32,43145,2399.63,0,0.0,8781,484.48,-59919,-3303.6
1771,002686.SZ,20200831,8754,499.23,6374,364.14,9424,537.93,10261,585.31,2647,151.17,4190,238.87,0,0.0,0,0.0,-2734,-155.76
1772,002840.SZ,20200831,19369,2332.66,15666,1886.91,14073,1695.06,16846,2028.95,7091,854.69,7022,845.66,0,0.0,1000,120.9,-1611,-192.05
1773,300504.SZ,20200831,12008,2971.79,9305,2304.82,12712,3147.21,14872,3684.14,6691,1660.94,7428,1839.87,600,149.51,406,100.61,-2851,-697.29
1774,600501.SH,20200831,36496,4230.28,62030,7358.43,41662,4836.78,61268,7246.34,32365,3800.87,38984,4598.59,57572,7005.66,5814,670.23,-17978,-2251.78
1775,688596.SH,20200831,20162,5465.07,15538,4234.16,41356,11241.23,33543,9126.72,28969,7891.26,41836,11368.15,5474,1495.91,5044,1364.45,-8853,-2354.16
1776,601390.SH,20200831,300689,17040.07,330129,18733.7,374664,21226.75,410582,23293.08,419286,23792.15,427812,24257.84,301198,17087.89,227313,12862.23,135327,7782.6
1777,000561.SZ,20200831,38776,3390.77,39205,3430.56,37439,3274.54,40904,3577.64,18850,1652.5,15640,1367.98,2600,225.91,1917,167.54,5299,473.46
1778,601002.SH,20200831,26517,1634.27,26183,1616.55,38207,2357.32,37318,2300.6,24027,1483.16,23600,1455.94,0,0.0,1650,101.66,-15643,-956.13
1779,603657.SH,20200831,9624,1848.25,7282,1399.63,8345,1603.44,9369,1799.91,2709,519.68,3421,654.49,0,0.0,606,117.34,-3382,-645.44
1780,603811.SH,20200831,5631,1376.47,5900,1444.07,8522,2085.71,6731,1647.24,1871,457.04,3393,827.9,0,0.0,0,0.0,-4240,-1034.77
1781,000019.SZ,20200831,44004,4384.83,39904,3979.8,48258,4811.11,49322,4917.14,25059,2499.87,28253,2815.94,5870,583.6,5712,566.53,-21229,-2108.39
1782,002828.SZ,20200831,12923,1301.05,14860,1496.61,15637,1574.87,15500,1561.2,8735,880.19,8864,892.2,1930,193.9,0,0.0,142,15.36
1783,300289.SZ,20200831,26675,1836.23,25622,1765.13,30178,2079.53,22894,1579.32,19822,1364.98,27937,1921.15,0,0.0,222,15.14,-18174,-1251.0
1784,300443.SZ,20200831,26966,7071.42,25155,6606.26,26666,6992.86,28226,7406.67,15804,4145.54,17002,4457.27,4855,1279.75,3908,1019.37,-13773,-3598.92
1785,603788.SH,20200831,7269,1369.47,8045,1516.14,8031,1515.88,8451,1593.77,2575,485.19,1379,260.63,0,0.0,0,0.0,2738,519.15
1786,002959.SZ,20200831,10422,14781.4,8172,11622.69,10006,14225.0,11439,16206.06,4325,6158.17,4884,6940.82,1421,2006.87,1678,2401.87,-6268,-8790.18
1787,600571.SH,20200831,29394,2839.88,32371,3132.4,45807,4429.75,46014,4448.58,28053,2711.33,24958,2408.44,1336,129.44,1246,120.99,-2987,-279.11
1788,000566.SZ,20200831,44021,4509.3,45977,4723.9,71687,7349.69,64882,6664.08,81831,8398.1,77327,7931.26,17416,1792.51,26770,2730.36,-12956,-1292.35
1789,601116.SH,20200831,7673,1094.07,7535,1075.03,13068,1864.76,10133,1445.04,2452,349.93,3322,474.4,0,0.0,2204,314.29,-1119,-157.7
1790,002893.SZ,20200831,12144,1231.21,14658,1489.21,13212,1341.98,12351,1254.26,5803,590.12,4495,454.84,345,34.99,0,0.0,3916,399.68
1791,000965.SZ,20200831,48162,1768.01,50977,1871.15,56635,2079.79,50118,1839.66,29072,1066.49,35266,1294.59,6200,227.26,3708,136.16,-24612,-899.24
1792,002505.SZ,20200831,583191,16541.72,279672,7941.48,399516,11337.45,365397,10369.91,195607,5554.42,363964,10333.7,75775,2159.66,245056,6948.16,-412020,-11632.81
1793,300120.SZ,20200831,80348,14637.81,85157,15538.71,103495,18860.68,107738,19653.11,82511,15072.76,69982,12782.69,25516,4710.42,28993,5307.14,8469,1572.67
1794,002636.SZ,20200831,17782,1671.75,14164,1333.78,20973,1973.1,24393,2295.5,11635,1096.6,11833,1112.16,0,0.0,0,0.0,-922,-80.57
1795,300097.SZ,20200831,71531,10823.92,68298,10360.45,101338,15357.72,89808,13604.32,56786,8619.48,64693,9791.43,19714,2983.24,26570,4028.15,-20154,-3013.64
1796,300251.SZ,20200831,80045,13143.32,80262,13225.27,123486,20290.12,127223,20944.5,101587,16735.38,123091,20227.2,64818,10732.37,39360,6504.22,7874,1349.27
1797,600094.SH,20200831,74560,4364.7,68829,4031.36,124501,7303.7,143638,8419.29,84332,4954.33,48795,2862.72,14823,869.83,36954,2179.18,-6796,-361.46
1798,603596.SH,20200831,11168,4183.95,7713,2902.84,10174,3811.82,12229,4580.59,3908,1467.02,5031,1876.87,0,0.0,277,102.49,-4585,-1715.99
1799,002767.SZ,20200831,8888,1269.82,6678,954.83,6799,971.46,6594,943.19,2628,376.27,5043,719.53,0,0.0,0,0.0,3083,443.9
1800,002921.SZ,20200831,6575,1542.51,6780,1590.81,6054,1419.52,5033,1180.53,1044,244.75,1860,435.43,0,0.0,0,0.0,-941,-217.99
1801,300382.SZ,20200831,66416,5878.31,50070,4442.02,91532,8108.49,83181,7414.6,71503,6366.7,83556,7396.48,8723,759.15,21366,1859.55,-43453,-3811.87
1802,600428.SH,20200831,40112,1388.13,48550,1680.46,30204,1045.65,29509,1022.33,25316,876.77,17573,607.76,0,0.0,0,0.0,-24448,-838.91
1803,603881.SH,20200831,15171,12994.9,18776,16082.37,16203,13880.01,12631,10830.61,8937,7659.87,9756,8348.86,2137,1830.74,1285,1103.67,-9413,-8041.78
1804,300733.SZ,20200831,49721,8638.65,49021,8539.55,61398,10640.87,67150,11690.66,42476,7423.92,45167,7839.64,19279,3356.78,11534,1990.36,11,80.02
1805,600576.SH,20200831,13184,579.81,16429,724.7,13565,597.56,15834,698.23,7751,344.16,2237,98.6,0,0.0,0,0.0,-6298,-276.95
1806,000089.SZ,20200831,77497,7188.75,65429,6075.41,97571,9053.21,89753,8336.73,68869,6394.78,83792,7776.94,29697,2762.02,34659,3209.68,-78616,-7276.73
1807,002898.SZ,20200831,3682,480.75,3298,431.24,3363,439.38,3837,501.21,1490,194.87,1400,182.55,0,0.0,0,0.0,-1597,-207.84
1808,300716.SZ,20200831,20754,2105.11,14141,1434.34,23112,2345.82,24000,2436.87,9128,926.4,13748,1395.1,0,0.0,1104,111.02,-8313,-842.06
1809,600559.SH,20200831,185052,25086.91,185505,25159.68,228581,30998.76,197857,26823.28,170202,23092.36,198703,26987.03,53157,7244.74,54927,7452.79,53137,7295.24
1810,600713.SH,20200831,26845,1325.41,22385,1106.31,38680,1908.91,28875,1427.08,17914,886.49,26179,1291.68,0,0.0,6000,295.75,773,44.72
1811,300847.SZ,20200831,78136,25497.48,68135,22452.92,89204,29279.69,83090,27232.16,57044,18703.87,69627,22670.93,12730,4119.96,16262,5244.99,3888,1418.6
1812,600844.SH,20200831,23077,782.0,24583,833.59,26717,904.92,24110,816.69,16075,545.09,14106,477.97,3551,120.02,6621,223.79,-6306,-210.86
1813,000708.SZ,20200831,21065,3821.04,20437,3709.32,16090,2919.0,12581,2283.03,5779,1049.05,6855,1245.1,0,0.0,3061,551.63,3479,635.7
1814,002045.SZ,20200831,18953,1675.05,14774,1307.89,17528,1549.22,21165,1872.94,11176,989.91,10816,956.21,3000,266.87,3902,344.02,395,38.78
1815,600975.SH,20200831,98908,11011.42,58117,6476.44,103821,11567.98,82800,9224.63,39799,4432.24,91665,10210.38,22397,2491.67,32343,3591.86,-25638,-2826.58
1816,603356.SH,20200831,8374,1157.33,9528,1318.7,10843,1500.53,12256,1695.78,5953,824.33,3386,467.72,0,0.0,0,0.0,-2455,-337.48
1817,000987.SZ,20200831,79360,16923.86,70982,15182.94,124115,26525.0,118624,25362.08,99662,21324.49,110332,23580.51,23739,5080.13,26939,5727.96,-23552,-4939.3
1818,002527.SZ,20200831,66543,4015.04,76992,4658.04,95815,5802.29,88696,5365.23,36285,2198.72,32871,1988.94,4789,292.28,4873,296.11,36578,2225.03
1819,000790.SZ,20200831,27968,1557.6,19992,1115.41,32055,1786.88,27085,1509.91,17875,998.43,23025,1282.91,0,0.0,7795,434.67,-15289,-846.36
1820,000839.SZ,20200831,90809,2581.01,76351,2173.26,90849,2583.75,93954,2673.16,81064,2307.9,61594,1752.23,0,0.0,30824,874.01,-20200,-559.92
1821,002176.SZ,20200831,73684,1600.25,43896,955.0,70735,1538.75,61997,1348.47,31070,676.65,64718,1406.33,15752,338.82,20630,444.68,-50804,-1090.95
1822,002330.SZ,20200831,46726,3868.02,52790,4379.45,56319,4667.68,54432,4510.35,22344,1853.75,18771,1550.62,2570,214.07,1967,163.11,10599,886.91
1823,601799.SH,20200831,5604,9361.95,5097,8515.72,3139,5239.82,3409,5696.28,1669,2786.42,1878,3132.39,250,418.85,278,462.64,-2250,-3747.17
1824,603290.SH,20200831,10137,18387.53,5853,10638.15,9305,16886.71,8913,16170.94,5166,9386.6,8986,16315.75,1173,2134.34,2030,3670.35,-459,-766.76
1825,603339.SH,20200831,11971,1241.52,7466,774.41,8984,931.73,10648,1104.09,2713,281.5,5553,576.24,0,0.0,0,0.0,-7621,-788.85
1826,688086.SH,20200831,3737,2079.13,2984,1662.67,5834,3246.06,5103,2841.0,3463,1930.19,5112,2845.01,710,396.36,545,303.06,-1909,-1058.0
1827,002461.SZ,20200831,91284,10605.59,106003,12338.93,82154,9561.99,78248,9102.74,54420,6335.61,43273,5032.7,11167,1301.38,11500,1330.2,-22794,-2613.84
1828,002943.SZ,20200831,17647,4806.17,18507,5049.19,15528,4231.34,18544,5064.16,12159,3333.16,11762,3210.8,8296,2295.27,4817,1341.79,14728,4063.78
1829,300607.SZ,20200831,28168,14366.7,34828,17791.08,44035,22505.09,42181,21546.57,33192,16971.06,32104,16409.02,10030,5139.86,6312,3236.03,13494,6904.51
1830,600604.SH,20200831,80203,7409.95,51711,4784.77,93930,8685.12,96879,8959.68,50016,4628.88,71042,6562.97,5935,548.47,10452,965.01,-64886,-5978.6
1831,300738.SZ,20200831,13903,6666.53,7777,3731.22,16184,7763.32,18650,8943.97,7380,3539.45,12929,6200.82,2145,1029.27,257,122.56,-8876,-4249.92
1832,300410.SZ,20200831,75654,6523.45,39157,3383.07,112082,9668.27,85211,7357.74,34460,2973.46,78534,6761.92,1200,101.4,20493,1763.85,-57257,-4912.3
1833,600099.SH,20200831,11603,886.9,9906,757.12,13565,1037.82,14436,1105.07,3141,241.05,3967,303.58,0,0.0,0,0.0,-3061,-230.54
1834,601100.SH,20200831,23626,15772.67,24518,16378.6,23983,16027.66,22411,15001.92,12620,8446.7,12273,8202.5,4884,3260.31,5911,3924.32,-3818,-2514.24
1835,603755.SH,20200831,4400,3771.73,3213,2775.98,5540,4746.11,6968,5959.22,4150,3596.15,3664,3191.26,1411,1259.55,1656,1447.07,3663,3183.99
1836,002926.SZ,20200831,114884,14967.77,119603,15649.51,168946,22048.73,156360,20426.91,164689,21512.96,166723,21758.29,76421,10007.32,82255,10702.06,-1578,-87.33
1837,300387.SZ,20200831,47856,4999.68,34277,3588.99,61813,6456.21,54635,5710.54,35842,3745.6,44359,4639.87,1000,105.25,13239,1367.34,-24355,-2512.27
1838,300541.SZ,20200831,74558,17289.79,57424,13364.25,98040,22816.26,91642,21304.46,69127,16124.83,87561,20376.76,11182,2579.89,16279,3765.31,-33297,-7645.89
1839,601077.SH,20200831,69328,3646.04,52062,2742.2,87536,4606.56,68292,3595.35,64414,3393.97,72800,3830.68,27897,1469.08,56021,2947.42,-56572,-2959.42
1840,300816.SZ,20200831,3457,3422.77,3538,3533.79,3936,3926.68,4051,4036.9,1939,1948.75,1840,1824.28,297,291.33,200,194.56,-481,-469.29
1841,002014.SZ,20200831,13448,1584.39,13866,1635.38,8023,944.35,7076,834.57,2183,258.85,2712,317.64,0,0.0,0,0.0,-3892,-455.67
1842,002145.SZ,20200831,52919,3113.77,42817,2522.97,71009,4180.02,66924,3942.72,58590,3454.53,59506,3503.45,2000,119.0,15271,898.19,-12710,-733.57
1843,603308.SH,20200831,20410,5450.06,33895,9061.2,25633,6870.49,27822,7465.56,21920,5872.65,12834,3436.89,8094,2178.81,1505,408.36,-1962,-545.57
1844,688055.SH,20200831,73017,6644.46,63821,5838.52,150236,13699.09,122791,11202.33,124830,11396.54,161472,14699.25,0,0.0,0,0.0,-59515,-5356.5
1845,000890.SZ,20200831,30654,825.28,9683,260.7,27483,740.54,26094,702.49,8418,226.44,25378,683.57,5000,134.5,10400,280.0,17635,474.9
1846,002276.SZ,20200831,49220,3894.9,39342,3118.16,55250,4377.08,49587,3929.01,32834,2602.46,52797,4177.73,8393,663.75,3972,313.28,-35832,-2828.16
1847,000151.SZ,20200831,9907,951.75,7673,738.15,13097,1258.72,11953,1149.66,2777,267.65,4965,477.21,0,0.0,1190,113.09,-6626,-634.84
1848,002960.SZ,20200831,15779,7733.88,16662,8179.33,17838,8761.36,14993,7363.86,7545,3704.85,10629,5209.94,3533,1738.86,2411,1185.82,6743,3324.07
1849,300624.SZ,20200831,16418,12683.87,18076,13996.46,22004,17024.99,20308,15702.83,18624,14395.08,19161,14801.77,3495,2707.25,2996,2310.12,-1182,-876.71
1850,600467.SH,20200831,89414,2664.86,67011,1999.59,83046,2476.89,86254,2573.99,50321,1504.06,72390,2157.76,20595,613.85,17721,528.33,-25605,-753.27
1851,600621.SH,20200831,89714,20102.25,95866,21538.96,142666,32022.17,153392,34435.78,130330,29278.85,113411,25459.74,34900,7864.28,34940,7833.07,-33393,-7445.69
1852,603969.SH,20200831,40032,1802.81,57907,2609.13,54051,2435.11,58291,2625.54,40949,1847.28,26778,1206.85,7944,356.33,0,0.0,22416,1018.55
1853,300755.SZ,20200831,21974,7807.91,14588,5192.69,18563,6594.53,12911,4594.52,8976,3200.24,15362,5448.17,773,275.23,7425,2642.53,2028,735.49
1854,600598.SH,20200831,71578,14525.98,58632,11911.84,97777,19851.47,96598,19621.06,89148,18110.9,106199,21567.71,41676,8469.8,38751,7857.54,-22526,-4526.94
1855,000616.SZ,20200831,102627,3083.59,58743,1765.37,86581,2602.07,102710,3087.27,56950,1710.81,85976,2582.58,16309,490.36,15038,451.62,-74786,-2236.89
1856,600883.SH,20200831,11042,1019.48,15140,1400.5,14127,1305.7,12866,1188.41,6439,596.93,3602,333.2,0,0.0,0,0.0,3748,346.12
1857,603116.SH,20200831,6810,516.96,5171,392.71,4915,373.12,4534,344.36,4253,322.76,4776,362.72,0,0.0,1497,113.05,916,70.05
1858,000901.SZ,20200831,140118,18079.02,215299,28059.6,163371,21107.32,250864,32642.9,150523,19547.74,204943,26660.79,307382,40384.22,90288,11755.0,39845,5170.0
1859,002084.SZ,20200831,39210,5299.58,40070,5418.22,37590,5092.77,41222,5582.73,23275,3141.4,16309,2202.87,1003,133.4,3478,463.33,-7844,-1012.64
1860,300016.SZ,20200831,50855,6562.07,34602,4470.78,59571,7693.19,52801,6819.86,25250,3259.59,41254,5322.29,4516,582.0,11534,1483.92,-13411,-1714.97
1861,601975.SH,20200831,233232,6643.95,160163,4564.18,246313,7018.28,261203,7444.78,204925,5843.49,193008,5504.75,40809,1165.72,110906,3157.74,-127893,-3608.39
1862,603515.SH,20200831,14762,4354.33,15127,4463.95,7230,2130.5,7229,2129.54,2309,680.26,1944,571.6,0,0.0,0,0.0,-2650,-776.45
1863,002483.SZ,20200831,78894,4468.36,52230,2959.87,70331,3989.56,50455,2863.55,32136,1823.09,44699,2535.92,0,0.0,33977,1921.67,-64535,-3647.43
