,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
633,002190.SZ,20201217,14418,4093.67,18508,5270.62,23125,6585.53,23060,6565.21,19482,5567.03,15082,4304.16,3806,1090.06,4180,1196.3,5037,1480.58
634,002239.SZ,20201217,189229,8623.22,103236,4714.68,183006,8341.77,154526,7051.13,151488,6907.48,157544,7174.55,43479,1983.88,151896,6916.0,-145807,-6619.86
635,603199.SH,20201217,1959,398.88,1848,377.05,2916,595.1,2560,523.06,1830,373.49,547,111.41,0,0.0,1750,355.95,2073,422.85
636,603353.SH,20201217,8108,3158.91,8397,3284.04,6510,2545.6,6276,2445.54,2168,849.54,2413,940.24,300,115.77,0,0.0,710,297.02
637,688133.SH,20201217,2911,3425.36,4061,4791.43,4583,5412.29,4022,4758.4,3426,4067.94,2968,3511.37,773,919.03,642,763.41,-97,-77.61
638,002354.SZ,20201217,18309,518.12,16602,469.84,37985,1074.49,24483,692.78,22385,631.63,37109,1047.94,4701,133.04,5186,146.71,-26209,-737.76
639,300018.SZ,20201217,72659,4963.36,48674,3339.15,69709,4760.51,68760,4703.79,26644,1825.84,40242,2740.14,0,0.0,11335,766.63,17659,1230.22
640,600015.SH,20201217,48682,3028.34,50124,3117.09,57064,3549.62,65695,4086.9,61192,3806.46,41938,2608.17,6644,413.8,15824,986.06,7305,461.71
641,603517.SH,20201217,23730,17172.84,21911,15880.8,17877,12985.85,16703,12108.45,12088,8742.51,11807,8547.91,1777,1291.99,5050,3656.03,-19144,-13737.64
642,002485.SZ,20201217,5979,294.59,4661,229.88,6767,333.58,5068,249.92,1542,75.96,4559,224.34,0,0.0,0,0.0,-1524,-74.8
643,300149.SZ,20201217,20609,3657.36,28968,5144.5,24970,4440.49,20438,3633.96,9830,1749.18,6204,1103.39,1000,174.83,800,140.0,-1614,-286.26
644,300303.SZ,20201217,80240,4537.48,63177,3599.44,75442,4277.08,73952,4183.6,46523,2637.33,63529,3581.27,2530,144.21,4077,231.78,-1170,-31.27
645,600146.SH,20201217,114226,1399.52,88012,1080.65,126158,1544.6,104144,1275.04,48988,599.9,87218,1066.34,0,0.0,9999,121.99,49335,603.7
646,600300.SH,20201217,478994,21617.99,256404,11581.62,533825,24092.64,403888,18243.24,419821,18964.06,530607,23968.84,98410,4438.66,340150,15319.65,-121319,-5356.24
647,603648.SH,20201217,7544,670.36,6590,586.46,9074,807.27,9165,815.34,3049,270.61,5094,450.9,1183,104.46,0,0.0,-2136,-185.5
648,002770.SZ,20201217,45881,845.58,50958,939.76,60334,1112.04,64196,1182.96,50187,926.25,42152,775.32,6591,119.96,5687,105.79,-20309,-368.02
649,300559.SZ,20201217,12787,1883.9,13442,1986.25,13737,2027.44,12487,1839.87,2869,423.63,4530,668.48,1066,159.63,0,0.0,1297,197.63
650,300713.SZ,20201217,36285,9720.36,34326,9224.5,37823,10175.7,34491,9272.76,14416,3888.57,19539,5242.09,1344,362.7,1513,407.98,-12542,-3346.58
651,600556.SH,20201217,42988,5723.92,41859,5577.58,32067,4274.37,30384,4044.61,14937,1989.97,16932,2255.35,0,0.0,817,110.7,-25390,-3381.29
652,600710.SH,20201217,41223,2207.8,44485,2392.89,47017,2525.67,53343,2863.92,37713,2031.42,29451,1579.06,5347,289.01,4021,218.04,16626,911.57
653,600687.SH,20201217,17041,95.43,2905,16.27,5466,30.61,10659,59.69,0,0.0,8943,50.08,0,0.0,0,0.0,22507,126.04
654,600841.SH,20201217,14934,1527.55,15719,1611.67,19495,1995.39,16049,1641.99,5023,516.49,6697,685.18,0,0.0,987,100.59,1229,137.96
655,000705.SZ,20201217,9419,702.8,9218,687.99,10164,758.67,9450,705.36,6558,489.8,5065,377.16,403,29.74,2812,210.51,5535,415.68
656,002042.SZ,20201217,160166,7161.43,116462,5213.43,185910,8309.34,220436,9862.64,188642,8399.47,207971,9284.2,97017,4341.66,86866,3851.64,-72002,-3199.41
657,000836.SZ,20201217,52215,1496.07,40762,1176.01,56517,1624.18,62260,1790.27,18316,529.31,37220,1067.89,14671,426.41,1477,41.8,5971,188.28
658,002173.SZ,20201217,56985,3864.49,30193,2059.89,53254,3618.51,48521,3306.51,22782,1551.89,43466,2946.37,0,0.0,10841,722.14,22744,1459.09
659,003020.SZ,20201217,0,0.0,978,394.23,0,0.0,0,0.0,0,0.0,0,0.0,978,394.23,0,0.0,-978,-394.23
660,603336.SH,20201217,73780,8441.26,74645,8560.88,83346,9552.64,85122,9748.17,43975,5051.61,40812,4674.2,2467,280.33,2989,342.59,-3613,-373.67
661,000967.SZ,20201217,34465,2979.12,20115,1743.3,25200,2178.07,23749,2054.25,10383,897.44,23250,2002.95,1500,130.95,4435,385.07,3496,310.63
662,600602.SH,20201217,18430,1076.28,12385,724.61,16094,941.36,15347,897.0,6609,385.64,9149,533.64,0,0.0,4252,248.03,-4814,-278.78
663,300736.SZ,20201217,12177,1253.06,13540,1405.69,15759,1643.87,12850,1331.4,2321,238.8,3867,398.63,0,0.0,0,0.0,1142,118.61
664,600579.SH,20201217,14749,723.74,12283,603.23,14278,701.23,16268,798.1,4947,243.07,5423,266.71,0,0.0,0,0.0,-368,-14.27
665,600733.SH,20201217,117503,9397.31,107478,8600.91,127550,10206.12,133932,10728.49,95203,7628.14,101989,8162.43,28206,2268.8,25063,2008.55,-21940,-1704.82
666,300867.SZ,20201217,10067,3435.77,9836,3366.64,10467,3579.81,9667,3301.74,1780,610.37,2522,860.01,0,0.0,289,97.56,1510,518.32
667,600864.SH,20201217,81336,5436.19,164427,11130.22,140791,9424.57,186221,12579.67,161467,10911.36,169661,11466.4,192786,13300.16,56071,3896.0,48583,3015.23
668,000728.SZ,20201217,107068,9162.83,138494,11917.55,184033,15778.93,197054,16923.78,199697,17158.64,179448,15399.78,81673,7043.1,57475,4902.38,101709,8831.76
669,600256.SH,20201217,85212,2454.68,85363,2462.65,79901,2302.21,86522,2497.21,83894,2423.48,79075,2276.09,13027,375.33,11074,319.74,70977,2066.24
670,600410.SH,20201217,72693,6543.94,63000,5699.42,79808,7196.84,78391,7071.97,36792,3312.55,45185,4035.06,4844,432.82,7560,679.7,31863,2927.92
671,603758.SH,20201217,30372,2808.89,42613,3996.79,36538,3407.68,42505,3990.96,12016,1126.57,19569,1859.74,27148,2637.25,1387,132.9,5138,447.72
672,603912.SH,20201217,11833,1762.62,7042,1055.14,7585,1130.36,9673,1441.13,833,124.77,3536,521.48,0,0.0,0,0.0,3506,519.64
673,002880.SZ,20201217,2918,1453.84,4365,2174.53,4426,2208.0,4670,2329.39,2266,1129.39,1098,547.2,723,359.93,200,100.03,-12,-1.58
674,002929.SZ,20201217,4555,1107.41,3082,751.25,5372,1307.02,4544,1105.89,1525,370.99,3316,805.87,0,0.0,510,122.42,-213,-52.53
675,000937.SZ,20201217,89345,3281.7,97150,3572.39,82867,3049.2,88618,3253.23,58833,2161.28,72295,2667.79,30465,1129.84,3448,128.61,43194,1600.87
676,002274.SZ,20201217,24635,1192.9,24006,1163.64,27788,1345.14,26180,1268.56,14834,718.22,18059,872.26,3244,158.31,2256,110.09,-10391,-495.52
677,002608.SZ,20201217,19221,1258.44,25559,1668.53,27844,1813.23,32031,2086.94,24172,1574.68,11962,779.83,0,0.0,1685,111.04,18561,1220.51
678,300069.SZ,20201217,4658,671.12,5252,763.77,5202,757.82,4911,710.02,533,77.8,230,32.95,0,0.0,0,0.0,-1003,-148.98
679,300223.SZ,20201217,15541,14027.29,12883,11703.72,19209,17404.05,19328,17545.38,13740,12482.61,14529,13153.1,2924,2662.28,4674,4174.02,2467,2233.88
680,600066.SH,20201217,72513,12228.27,73273,12375.07,81156,13696.65,60064,10142.19,46392,7823.93,51052,8611.11,9417,1584.51,25088,4204.99,-17341,-2875.33
681,600220.SH,20201217,87080,2760.04,115306,3665.16,101976,3229.96,128466,4087.36,126935,4033.16,87667,2786.4,65324,2077.73,49877,1561.97,65466,2108.45
682,603568.SH,20201217,10235,2163.67,6859,1451.53,6126,1296.25,7901,1672.36,4632,980.74,4890,1034.28,0,0.0,1343,282.49,4945,1052.85
683,300468.SZ,20201217,34314,7453.97,35827,7784.06,50083,10902.37,48490,10539.3,30839,6729.51,33132,7219.61,8373,1811.32,6160,1354.19,15293,3347.34
684,300622.SZ,20201217,14284,2105.04,13235,1954.7,12843,1894.53,11207,1652.41,2984,439.98,5683,834.42,13,1.98,0,0.0,-276,-35.75
685,601158.SH,20201217,10816,567.04,8250,432.59,10816,566.98,10940,573.49,3724,195.11,6166,323.04,0,0.0,0,0.0,-1376,-70.65
686,603967.SH,20201217,4532,630.08,4163,578.98,4761,662.9,5911,822.79,1322,184.17,541,75.38,0,0.0,0,0.0,1067,149.4
687,300599.SZ,20201217,15833,1798.47,11526,1316.0,11399,1297.22,14528,1650.14,2077,236.89,3255,366.43,0,0.0,0,0.0,-1047,-113.19
688,002196.SZ,20201217,97035,7380.49,101400,7752.05,102258,7800.76,92914,7081.31,73470,5627.35,61386,4672.29,13134,1011.91,30196,2314.85,15934,1290.29
689,002350.SZ,20201217,28084,1564.81,23953,1336.19,40557,2260.69,32519,1812.49,3757,209.59,15926,886.42,0,0.0,0,0.0,-20361,-1130.61
690,300014.SZ,20201217,52964,36336.15,45177,31067.11,68320,46900.34,57787,39710.41,72571,49764.84,74693,51229.21,39413,27019.03,55612,38013.63,-16037,-10985.42
691,600011.SH,20201217,126839,5709.74,160157,7209.46,128557,5788.16,143924,6474.34,128922,5803.21,93876,4226.13,22304,999.62,8665,390.8,47692,2163.43
692,603359.SH,20201217,12186,2097.56,8457,1459.02,11676,2006.96,8707,1500.6,5055,865.86,7721,1324.62,644,109.48,4676,795.61,-450,-81.72
693,688309.SH,20201217,894,313.23,1138,398.47,795,278.01,818,286.63,547,192.31,281,98.44,0,0.0,0,0.0,-108,-37.13
694,002481.SZ,20201217,58555,9410.08,36907,5943.65,50914,8188.78,56378,9068.15,38511,6199.68,52596,8449.55,8958,1433.54,11056,1770.74,-15424,-2454.92
695,300145.SZ,20201217,98748,3146.12,99171,3169.24,109091,3472.92,125240,3993.44,84343,2693.66,67771,2150.02,0,0.0,0,0.0,61602,2016.11
696,603167.SH,20201217,42593,3733.26,39085,3428.05,52112,4572.56,44795,3929.18,24213,2125.89,35038,3074.48,0,0.0,0,0.0,15652,1378.72
697,603321.SH,20201217,16948,1377.33,13871,1128.47,17385,1413.48,15849,1288.89,3238,263.33,7851,636.78,0,0.0,0,0.0,-471,-35.65
698,000798.SZ,20201217,103565,9824.98,133385,12770.65,111334,10582.31,141206,13464.55,74241,7078.22,72552,6959.63,76980,7552.58,18977,1843.26,29919,2739.85
699,000952.SZ,20201217,6436,505.65,8349,655.87,5397,424.22,10013,789.7,9714,765.06,6542,514.64,3357,265.27,0,0.0,3707,294.48
700,002338.SZ,20201217,15039,2833.33,11366,2143.63,7672,1444.36,9526,1795.44,1989,373.82,3974,744.43,237,45.17,71,13.18,3655,691.69
701,000768.SZ,20201217,94161,28027.34,84049,25033.78,108964,32454.35,101452,30219.83,101319,30160.29,94487,28135.72,37369,11099.46,61824,18352.11,-91106,-27038.94
702,000922.SZ,20201217,63228,4991.33,71865,5682.13,57953,4580.65,54832,4333.35,37143,2936.36,28202,2223.64,0,0.0,3425,269.22,-30647,-2412.39
703,002308.SZ,20201217,28349,1509.09,19628,1051.7,29466,1569.99,28805,1535.42,14888,798.43,20608,1094.84,2238,119.51,5900,315.06,11006,594.38
704,601882.SH,20201217,6438,765.36,6732,801.64,6019,716.43,7115,847.14,2062,246.57,1649,195.87,978,116.28,0,0.0,-2912,-344.3
705,603268.SH,20201217,3280,541.84,3276,542.6,2478,410.0,3144,519.71,800,133.72,120,20.03,731,122.88,750,126.08,-1661,-276.77
706,688218.SH,20201217,7991,1426.64,6479,1159.55,6019,1075.83,5270,941.94,1258,223.68,2293,408.55,0,0.0,1226,216.12,-70,-11.42
707,000899.SZ,20201217,51242,2269.81,25625,1137.31,75275,3334.88,59818,2653.24,21076,935.34,45515,2016.17,6705,295.18,23340,1028.49,-66955,-2960.05
708,002390.SZ,20201217,42418,2796.28,44152,2907.38,27105,1786.22,25031,1650.89,7430,488.92,7770,513.16,0,0.0,0,0.0,-649,-34.79
709,002439.SZ,20201217,34764,10674.66,32856,10097.02,33729,10368.26,27810,8544.37,19368,5951.03,23866,7327.37,3014,924.98,6344,1950.16,-5735,-1766.86
710,300054.SZ,20201217,50507,8682.04,62071,10686.49,77756,13377.09,78029,13435.12,54621,9406.3,59479,10230.21,31851,5487.0,15155,2600.61,4404,814.62
711,600051.SH,20201217,37685,3422.45,29070,2648.62,32961,2998.14,30873,2807.63,12539,1141.95,24381,2209.71,1139,103.42,0,0.0,-15994,-1438.91
712,603399.SH,20201217,41435,2039.12,39384,1948.01,49163,2434.29,45288,2244.63,11909,588.07,19235,944.95,7400,364.5,6000,288.39,22907,1154.15
713,002724.SZ,20201217,33534,2554.94,27246,2085.12,21388,1636.18,25001,1909.56,7473,574.56,10249,778.81,101,7.81,0,0.0,1911,152.33
714,002969.SZ,20201217,13232,836.67,10838,686.69,7420,470.12,9034,571.82,2157,137.34,2937,185.61,0,0.0,0,0.0,-7323,-462.4
715,003816.SZ,20201217,140836,3863.23,112012,3071.42,140020,3841.35,125867,3451.8,97611,2679.48,103334,2837.14,24475,669.59,61729,1693.29,-64346,-1754.57
716,300584.SZ,20201217,2255,520.91,2520,582.35,2088,482.71,2330,539.11,230,53.19,411,95.36,688,160.0,0,0.0,-711,-164.35
717,600581.SH,20201217,83354,2871.22,125235,4319.62,93657,3227.49,112390,3871.42,92794,3198.29,47901,1651.21,51356,1784.03,35636,1238.78,88069,3069.55
718,601608.SH,20201217,41583,1500.66,36959,1336.7,28501,1029.85,38376,1386.96,55909,2020.37,55153,1997.61,17904,652.21,13409,481.82,40665,1487.46
719,000576.SZ,20201217,44722,4398.1,30672,3032.64,36498,3586.76,42972,4227.58,11257,1113.3,23987,2355.06,7890,790.08,2737,272.95,-4811,-458.16
720,002116.SZ,20201217,2127,146.32,5064,348.63,4403,302.93,3212,220.91,2238,154.34,492,34.06,0,0.0,0,0.0,421,30.35
721,603076.SH,20201217,12538,5765.49,8614,3969.31,7235,3327.16,7906,3639.64,5611,2582.5,8116,3719.33,266,120.92,1014,467.79,-3780,-1732.2
722,688026.SH,20201217,1344,722.61,1056,568.56,1740,935.34,1619,871.21,955,513.09,1299,697.09,200,108.23,266,142.41,107,57.14
723,000861.SZ,20201217,158260,4576.87,160309,4628.45,206820,5979.43,212398,6133.97,125569,3631.61,138484,4013.0,40065,1161.09,19524,573.57,81878,2455.23
724,002247.SZ,20201217,46068,726.46,26157,413.91,49167,776.67,41671,659.07,14468,228.5,38219,600.87,0,0.0,3656,57.76,-3853,-54.94
725,002401.SZ,20201217,8381,1046.37,8122,1015.4,5810,727.08,6350,793.02,1684,209.37,1403,174.4,0,0.0,0,0.0,960,121.85
726,688157.SH,20201217,1283,1141.1,1320,1174.21,1311,1162.83,1275,1131.43,492,435.63,491,433.93,0,0.0,0,0.0,-565,-499.89
727,300261.SZ,20201217,50500,3148.69,37388,2334.58,52888,3302.22,50648,3160.28,17132,1067.79,29245,1820.85,1760,110.0,5000,312.98,-9771,-605.16
728,600307.SH,20201217,110235,1773.04,93339,1503.37,109799,1769.81,148114,2381.82,179096,2885.53,172238,2772.04,50888,814.8,36327,585.95,118960,1935.86
729,603809.SH,20201217,6577,1360.98,6214,1285.98,3324,687.58,2897,600.01,1989,411.47,3479,719.43,700,145.39,0,0.0,740,157.04
730,688556.SH,20201217,5631,1459.49,5090,1322.32,3498,906.85,3329,863.48,1259,330.79,1968,511.33,0,0.0,0,0.0,0,2.1
731,002777.SZ,20201217,6847,1631.64,8396,2000.71,6936,1655.76,5417,1293.62,2558,609.83,2531,603.61,3,0.71,0,0.0,-2816,-669.5
732,002931.SZ,20201217,9429,1618.41,7951,1368.55,6958,1198.32,7547,1297.01,2211,379.21,2290,393.2,0,0.0,810,137.17,1083,186.51
733,300392.SZ,20201217,20021,1840.41,18255,1683.57,17250,1588.25,16542,1522.98,5030,463.7,8176,746.44,3000,272.25,2328,211.63,2131,198.42
734,600438.SH,20201217,166972,52887.59,117741,37370.04,214691,68039.95,234723,74478.35,224315,71163.64,254829,80790.27,148063,47036.54,146749,46489.06,-22888,-7129.07
735,000099.SZ,20201217,22984,1606.81,16326,1143.09,19980,1397.56,21937,1532.09,5817,406.31,10518,735.49,0,0.0,0,0.0,-12363,-862.5
736,300726.SZ,20201217,27550,16056.97,20697,12084.54,21259,12390.07,18404,10736.15,6609,3855.1,13944,8113.76,1020,594.59,3392,1962.28,2779,1620.68
737,300129.SZ,20201217,216055,16846.16,170667,13334.7,204909,15991.6,220029,17170.46,131770,10294.62,163531,12749.74,20949,1646.08,19457,1523.56,-111875,-8668.9
738,600126.SH,20201217,83063,4325.77,73956,3850.26,66097,3443.28,77278,4032.59,36509,1900.23,57719,3009.38,25400,1333.6,2116,110.64,40060,2105.53
739,603628.SH,20201217,23383,2232.41,18732,1792.78,13874,1326.97,15050,1437.13,1393,133.21,4868,462.69,0,0.0,0,0.0,-3876,-371.65
740,600115.SH,20201217,99970,4726.45,113744,5387.22,106325,5024.09,111998,5286.51,88046,4160.06,62080,2933.66,10307,486.01,16826,789.23,11499,567.86
741,603617.SH,20201217,20478,2583.11,23445,2956.7,14293,1801.54,14811,1870.36,11384,1440.18,7959,1005.3,1418,178.1,1358,170.56,5036,642.48
742,002864.SZ,20201217,5503,1413.61,5903,1516.97,3597,924.97,2719,698.39,1574,403.83,1476,378.85,0,0.0,576,148.2,-230,-54.83
743,300528.SZ,20201217,13127,856.31,16166,1055.68,14895,971.87,12218,798.64,4275,281.1,4307,280.72,394,25.75,0,0.0,970,67.43
744,600525.SH,20201217,21818,1383.77,25695,1632.03,33643,2134.91,30679,1949.18,17413,1107.78,16500,1045.24,0,0.0,0,0.0,698,54.5
745,601218.SH,20201217,45833,1597.12,39699,1383.88,51239,1786.12,41702,1452.84,25606,892.5,37578,1310.51,3094,108.29,6794,236.8,-10892,-372.12
746,002995.SZ,20201217,2783,1501.78,2280,1235.14,2544,1375.37,2780,1499.09,1204,651.59,1270,688.19,0,0.0,201,106.33,107,57.44
747,300659.SZ,20201217,9835,4681.55,5978,2852.04,7466,3549.63,11011,5230.49,3450,1646.67,3501,1671.79,0,0.0,261,123.52,-2814,-1331.63
748,300813.SZ,20201217,1829,975.5,1606,857.58,1340,715.15,1479,787.58,425,225.48,509,270.97,0,0.0,0,0.0,922,492.22
749,600810.SH,20201217,53053,4878.89,64195,5931.63,41721,3851.44,37733,3485.99,19207,1784.34,15783,1454.49,8638,808.1,4910,450.66,2135,200.34
750,002011.SZ,20201217,16857,628.5,12425,464.35,16311,608.7,22658,845.35,11205,417.36,10535,391.09,1246,46.23,0,0.0,-3247,-118.43
751,600787.SH,20201217,26349,1228.33,20861,973.3,21763,1014.17,22852,1064.6,9312,433.45,13265,617.31,2554,118.76,3000,139.5,4669,219.15
752,002142.SZ,20201217,64379,22565.92,64804,22757.48,94920,33301.14,108574,38108.5,68773,24140.35,75289,26405.2,51892,18246.01,31298,10982.24,-16899,-5852.42
753,002491.SZ,20201217,75434,3240.2,96228,4166.5,79648,3437.82,91128,3971.53,44593,1943.42,48870,2131.89,59551,2674.39,23000,1025.94,-40074,-1844.33
754,300155.SZ,20201217,44611,3271.01,36670,2691.28,44325,3260.08,44055,3237.78,17781,1311.16,28992,2135.19,3000,222.01,0,0.0,-3555,-244.86
755,600152.SH,20201217,24974,1557.89,15967,1000.66,20358,1269.67,21988,1373.47,5682,357.83,13060,811.25,0,0.0,0,0.0,-8123,-500.88
756,000016.SZ,20201217,92826,6071.04,78609,5168.15,92583,6060.17,96007,6294.36,86426,5684.6,87352,5718.41,14782,971.12,24649,1606.02,-16590,-1049.94
757,002825.SZ,20201217,6906,1056.88,6399,981.73,3587,548.65,3559,544.96,993,153.76,1528,232.6,0,0.0,0,0.0,1260,193.13
758,300286.SZ,20201217,26817,4492.43,21128,3554.33,18247,3060.93,20264,3399.03,4296,722.48,8560,1423.49,591,101.0,0,0.0,5344,892.96
759,300440.SZ,20201217,15995,1360.87,12980,1106.9,17178,1463.35,12165,1037.3,2170,185.36,9486,804.86,0,0.0,712,60.52,-6897,-588.72
760,600283.SH,20201217,4908,496.71,4809,486.56,4843,489.48,4647,470.1,1578,159.47,1873,189.01,0,0.0,0,0.0,4447,450.05
761,000301.SZ,20201217,62409,6419.52,89668,9225.26,72750,7482.95,70953,7303.06,61547,6348.36,50573,5210.99,33274,3431.92,18786,1943.44,21532,2245.66
762,002956.SZ,20201217,17185,6367.11,21891,8115.06,16841,6242.64,17567,6506.87,6925,2567.02,5526,2046.94,4409,1629.5,377,137.42,-7834,-2884.25
763,300741.SZ,20201217,7741,4669.87,6851,4142.14,9306,5632.79,8494,5132.38,5555,3359.38,7063,4272.22,531,325.62,724,440.92,-1280,-764.37
764,600584.SH,20201217,170639,65340.91,149558,57557.84,174381,66935.3,171605,65870.97,133292,51265.31,145946,55965.77,48246,18612.47,59450,22759.41,4163,1775.48
765,300872.SZ,20201217,11794,4836.48,12670,5221.08,14749,6075.01,14802,6082.12,5360,2213.05,4965,2043.87,534,222.53,0,0.0,6150,2551.86
766,600732.SH,20201217,49933,7792.9,30238,4737.33,51546,8058.48,46684,7305.22,23582,3678.03,38024,5920.8,2352,366.02,12466,1932.09,5066,790.54
767,688981.SH,20201217,57057,31376.54,59163,32783.78,129855,71645.84,116960,64636.29,144671,79981.8,138517,76421.9,58274,32204.05,75218,41366.26,-20592,-11068.3
768,300866.SZ,20201217,3656,6427.74,3204,5641.89,3377,5949.68,2406,4236.88,2837,5000.52,3017,5305.82,852,1501.32,2095,3694.66,-902,-1578.92
769,600863.SH,20201217,27279,690.66,32193,816.3,25558,647.25,25077,635.64,20932,531.15,23911,605.46,14000,355.0,6587,166.65,33650,857.54
770,000727.SZ,20201217,60288,1510.17,55050,1382.56,101616,2547.31,107841,2706.47,110032,2761.29,104484,2615.28,21780,547.41,26341,661.87,4844,134.32
771,002064.SZ,20201217,114189,10899.4,95788,9140.25,56212,5364.77,76043,7264.63,32043,3064.01,30727,2934.09,1911,182.69,1798,171.9,21008,2020.38
772,603227.SH,20201217,46633,2032.44,34075,1484.41,49759,2166.76,54412,2370.53,15639,680.18,17735,771.01,0,0.0,5809,253.42,-7397,-313.99
773,000858.SZ,20201217,23604,65527.52,31362,87142.84,50471,140149.78,62107,172510.01,59460,165088.09,53346,148139.84,66226,183960.71,52946,146933.4,26829,74709.63
774,002195.SZ,20201217,608544,13808.02,455816,10416.55,519244,11791.33,583208,13235.07,484427,10978.16,441310,10006.84,174484,3924.41,306364,6843.47,181484,4313.52
775,300013.SZ,20201217,36500,2287.45,31168,1968.21,40151,2530.34,46206,2904.47,12135,766.28,11284,711.37,2783,180.03,2910,180.06,1200,76.9
776,600010.SH,20201217,330496,3840.5,382129,4443.55,422243,4912.51,566536,6586.81,714092,8313.99,823197,9592.0,1053221,12264.1,748189,8708.73,483224,5713.93
777,603358.SH,20201217,3808,685.57,5614,1012.05,6295,1135.99,5269,951.78,7455,1351.49,6064,1098.55,894,162.44,1504,273.1,2461,451.81
778,002524.SZ,20201217,146738,22944.75,85999,13457.97,163495,25568.02,123016,19249.41,91517,14322.37,121448,19008.08,17995,2814.09,89281,13933.76,-55306,-8585.81
779,002655.SZ,20201217,37608,2976.83,34625,2747.76,25306,2009.19,25557,2026.07,9594,763.26,12334,975.93,372,29.69,364,29.2,-526,-29.54
780,300270.SZ,20201217,29221,1799.87,26905,1673.84,29166,1810.18,27004,1667.75,4767,298.49,9245,566.95,0,0.0,0,0.0,8468,519.04
781,300319.SZ,20201217,20632,1899.37,14670,1351.99,24217,2230.98,29104,2681.58,8404,775.63,8284,763.64,0,0.0,1194,108.77,-1209,-104.98
782,600316.SH,20201217,78911,30551.66,111961,43737.48,99321,38631.57,128402,50102.49,141716,55334.5,123811,48283.64,114061,44723.69,69837,27117.81,59430,23905.15
783,601009.SH,20201217,87799,7031.8,55988,4485.86,88690,7109.01,64243,5149.14,84061,6736.81,76963,6167.55,74934,6011.34,138289,11086.4,19997,1624.37
784,603818.SH,20201217,6198,582.02,6776,637.91,7173,674.35,5788,543.28,2350,221.1,3157,296.27,0,0.0,0,0.0,-2562,-241.47
785,002786.SZ,20201217,10281,747.79,11084,806.78,11267,820.27,9417,684.77,4671,340.52,5718,417.03,0,0.0,0,0.0,-51,-1.8
786,002940.SZ,20201217,4904,2121.34,5621,2432.82,4407,1911.96,3405,1478.93,925,401.1,1168,504.47,240,103.87,282,122.05,170,82.12
787,300604.SZ,20201217,21935,6211.95,16223,4597.0,15908,4499.77,17709,5014.87,6962,1971.15,10121,2860.07,995,281.54,1748,492.46,-3474,-980.45
788,600601.SH,20201217,81192,3208.12,73106,2898.39,69997,2777.02,63930,2536.64,47385,1887.64,43560,1722.57,7843,314.04,25820,1029.21,-21789,-841.08
