,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1781,600422.SH,20200907,44810,4787.35,28615,3060.28,46568,4976.99,38007,4062.78,24135,2581.92,40480,4326.66,1000,105.8,9411,1002.34,-38402,-4090.54
1782,002892.SZ,20200907,5466,1315.59,5550,1337.52,6291,1514.59,6983,1682.4,3719,897.64,2943,707.89,0,0.0,0,0.0,-72,-15.97
1783,300556.SZ,20200907,31078,7173.62,30299,7030.13,51815,11991.28,53543,12392.22,30734,7142.59,30405,7035.4,3426,796.1,2806,645.84,-790,-161.01
1784,300710.SZ,20200907,9148,3229.1,10833,3827.79,11610,4096.36,12745,4497.09,10535,3706.73,7647,2687.06,907,322.95,975,343.2,2304,825.68
1785,600399.SH,20200907,32235,2435.52,18680,1416.47,46155,3488.11,40629,3074.96,54788,4128.26,60404,4571.13,24071,1828.06,37536,2817.39,-26746,-1982.51
1786,000417.SZ,20200907,26763,1500.91,15961,894.94,26860,1503.49,25078,1406.85,8795,491.18,20972,1170.85,0,0.0,407,22.95,-7625,-426.31
1787,300687.SZ,20200907,23277,5416.8,23992,5596.65,22219,5171.58,17742,4127.4,14649,3412.62,14364,3334.73,1000,234.5,5048,1176.71,-9815,-2285.72
1788,300841.SZ,20200907,0,0.0,1,5.32,12818,67803.04,9938,52540.14,5109,26933.7,6724,35620.94,2742,14651.33,4006,21221.67,-4822,-25356.43
1789,600821.SH,20200907,8745,410.32,4691,220.61,8705,408.56,10745,504.73,4924,231.48,6938,325.03,0,0.0,0,0.0,-7197,-335.94
1790,002022.SZ,20200907,57049,10817.48,31308,5951.21,47328,8980.34,47431,9000.38,20228,3840.16,37821,7163.9,4638,879.11,12682,2401.61,-7650,-1436.85
1791,600798.SH,20200907,25283,775.38,17644,541.4,27141,832.0,25332,777.38,14676,450.47,20695,634.48,0,0.0,3429,104.58,-6002,-180.96
1792,000816.SZ,20200907,42017,624.02,27017,401.85,53729,798.31,51047,758.75,31294,465.2,48976,726.93,0,0.0,0,0.0,-52124,-770.52
1793,002153.SZ,20200907,16457,5753.24,18103,6337.24,25002,8748.77,22965,8029.46,16234,5682.3,16908,5917.95,2341,821.42,2058,721.08,-15485,-5411.18
1794,603316.SH,20200907,12997,1181.46,9610,876.29,11734,1069.27,14652,1334.53,3217,293.84,4814,437.52,1128,103.78,0,0.0,-5792,-525.03
1795,002284.SZ,20200907,34679,1882.86,28693,1562.03,33155,1800.81,32301,1757.08,12433,677.33,19035,1030.19,2000,109.4,2238,121.1,-11687,-624.89
1796,300102.SZ,20200907,0,0.0,20365,2140.36,48,5.04,22663,2381.88,2954,310.46,22666,2382.16,118743,12479.88,56051,5890.99,-121745,-12795.39
1797,603601.SH,20200907,79452,11153.77,47190,6624.45,62324,8749.48,57702,8090.94,26762,3738.3,50897,7136.79,1835,254.83,14584,2044.21,-30344,-4237.55
1798,002618.SZ,20200907,99917,10329.18,87396,9058.14,135198,13984.39,123649,12798.07,95783,9917.52,96750,10003.8,9917,1029.99,33020,3401.07,26528,2792.04
1799,300079.SZ,20200907,385227,23881.15,357203,22261.87,552349,34283.65,525433,32674.71,482143,29995.6,508240,31483.81,145158,9040.13,174002,10780.14,-31494,-1738.85
1800,300233.SZ,20200907,33482,10693.15,20271,6496.81,27703,8847.11,28632,9164.58,29445,9413.35,38276,12214.22,4041,1310.57,7492,2388.57,-16856,-5387.63
1801,002398.SZ,20200907,30915,3365.37,22622,2471.4,23619,2577.06,23240,2531.12,15098,1634.22,17715,1924.93,0,0.0,6056,649.2,-21300,-2326.16
1802,002552.SZ,20200907,18008,2892.99,11565,1858.32,13576,2183.08,16594,2670.39,6935,1119.57,10198,1640.57,0,0.0,162,26.36,-10915,-1755.42
1803,300216.SZ,20200907,3351,10.39,510,1.58,0,0.0,0,0.0,0,0.0,2841,8.81,0,0.0,0,0.0,3351,10.39
1804,600059.SH,20200907,39669,3691.08,22489,2095.61,43972,4091.5,36967,3440.28,16334,1519.7,38098,3539.99,1502,139.09,3923,365.48,-32903,-3048.05
1805,600213.SH,20200907,47301,3747.51,55783,4422.12,51510,4108.44,52980,4234.36,44353,3609.27,43352,3588.81,30457,2564.06,21506,1783.99,-64170,-5328.66
1806,002683.SZ,20200907,23020,11657.7,15860,8030.67,36998,18729.89,28277,14332.96,29043,14709.65,29569,14966.83,5704,2888.27,21059,10655.05,-25674,-12966.2
1807,300347.SZ,20200907,27336,28875.41,17297,18273.51,41243,43556.69,36968,39048.49,29717,31399.03,33969,35901.06,5929,6274.26,15990,16882.34,-14704,-15502.7
1808,300501.SZ,20200907,25462,6033.58,35283,8367.08,31945,7597.2,28331,6755.91,18828,4489.78,12338,2943.32,1796,434.3,2079,488.55,-9608,-2234.07
1809,300478.SZ,20200907,25418,3409.9,23589,3176.86,25400,3413.02,27432,3678.82,13386,1800.97,12183,1634.51,0,0.0,1000,133.7,-571,-59.11
1810,300632.SZ,20200907,36086,6780.6,35169,6629.15,50120,9437.51,55106,10373.67,27039,5107.64,25381,4781.13,5120,969.77,2709,511.57,5770,1123.98
1811,600475.SH,20200907,13524,1796.39,7572,1007.68,15107,2003.91,13220,1756.33,3157,418.45,10123,1339.64,0,0.0,873,115.11,-13999,-1851.39
1812,601168.SH,20200907,153798,13164.71,225091,19302.91,258752,22099.94,367244,31449.63,341800,29191.82,330316,28282.04,308405,26609.06,140104,12030.94,119064,10094.57
1813,603977.SH,20200907,42553,3749.89,37017,3269.56,44235,3897.84,48715,4296.45,18159,1609.04,18301,1615.45,5550,489.24,6463,564.55,4718,436.22
1814,002409.SZ,20200907,33860,19380.17,34407,19790.4,39183,22432.96,56515,32497.3,42948,24701.31,39834,22862.46,32079,18493.83,17314,9858.11,13202,7671.72
1815,300024.SZ,20200907,111255,18440.19,118365,19700.09,207724,34483.74,194249,32282.17,181634,30172.64,172595,28632.99,52023,8670.88,67428,11152.19,24953,4287.86
1816,600021.SH,20200907,19388,1458.5,22161,1666.74,20271,1524.93,24450,1838.09,23318,1752.03,13444,1011.07,3445,259.2,6367,478.77,-17353,-1303.2
1817,603369.SH,20200907,24030,12167.91,25494,12937.69,33594,17058.66,24353,12362.32,12794,6493.25,20372,10315.76,3464,1758.05,3662,1862.1,536,293.02
1818,002491.SZ,20200907,97678,5601.66,109946,6321.81,131800,7560.88,132063,7584.98,93626,5383.36,82422,4723.06,12082,699.31,10756,615.36,3895,261.24
1819,300155.SZ,20200907,133071,11353.26,145546,12458.54,193951,16561.51,201745,17214.84,109656,9372.48,95059,8112.24,11176,969.73,5504,471.36,67192,5772.54
1820,600152.SH,20200907,39951,2767.98,36027,2501.63,43877,3047.03,39892,2769.09,18798,1310.2,26706,1854.5,0,0.0,0,0.0,8394,591.93
1821,000016.SZ,20200907,221703,16298.83,145586,10747.01,211134,15568.55,182709,13457.8,141839,10473.66,199063,14658.28,91030,6766.4,138346,10244.34,-43686,-3061.16
1822,002825.SZ,20200907,14998,2481.97,13241,2193.85,6723,1112.12,8713,1440.09,2402,397.79,2169,357.94,0,0.0,0,0.0,-297,-43.48
1823,300286.SZ,20200907,13104,2194.15,9292,1556.54,12728,2132.43,14212,2377.39,5634,943.38,7976,1335.78,772,129.0,760,129.25,-7560,-1268.41
1824,300440.SZ,20200907,39899,4203.39,44673,4714.87,53475,5646.26,53611,5666.8,27724,2939.96,23305,2466.93,3226,343.06,2735,284.07,-186,1.66
1825,002962.SZ,20200907,7437,1774.88,4774,1141.33,5836,1394.38,7693,1837.58,2033,485.56,2318,552.64,0,0.0,520,123.27,-5551,-1323.14
1826,600397.SH,20200907,142639,3831.14,149836,4046.68,133625,3599.65,165048,4447.98,153371,4138.1,120377,3233.1,33199,896.3,27574,737.44,27696,803.79
1827,600551.SH,20200907,9601,863.71,6048,545.25,9892,888.07,7443,670.76,2498,224.33,8500,760.1,0,0.0,0,0.0,-1855,-165.04
1828,603899.SH,20200907,16247,11178.28,12439,8550.31,15028,10337.98,18095,12439.4,7632,5232.22,8512,5850.34,1951,1328.44,1812,1236.88,-7728,-5289.69
1829,000415.SZ,20200907,89250,2513.21,69220,1950.46,102634,2889.87,92491,2604.31,96173,2712.38,83797,2359.32,26777,753.03,69326,1954.41,-7505,-198.1
1830,002069.SZ,20200907,73455,3197.54,47976,2091.11,39671,1727.89,45503,1980.51,16842,731.03,28326,1233.05,0,0.0,8163,351.79,-35122,-1526.25
1831,002223.SZ,20200907,80038,27463.44,43641,14984.77,61600,21118.59,79641,27324.07,48535,16643.27,50642,17381.22,15092,5170.65,31340,10705.88,-48685,-16700.99
1832,600999.SH,20200907,103836,22457.65,55074,11939.02,127387,27538.42,102417,22180.94,82804,17888.49,103217,22322.52,23443,5068.43,76761,16510.52,-56981,-12337.1
1833,603183.SH,20200907,45709,4100.66,37391,3359.87,57573,5166.59,58766,5275.8,18634,1672.95,21349,1912.45,390,35.49,4799,427.57,-13606,-1205.53
1834,002354.SZ,20200907,12431,504.04,5491,223.06,19178,778.78,14388,585.64,13653,555.2,19737,802.34,141,5.78,5787,232.76,-18967,-770.67
1835,300018.SZ,20200907,150305,11708.65,138617,10832.81,253465,19783.77,206845,16138.97,216006,16865.42,252092,19653.35,56020,4377.84,78243,6110.56,-8068,-498.84
1836,600015.SH,20200907,42475,2650.74,49980,3119.38,45876,2862.96,68146,4254.36,55795,3482.42,52074,3251.6,62914,3923.09,36860,2293.88,-14301,-884.87
1837,603517.SH,20200907,26990,21286.78,19579,15427.41,30418,24135.15,31017,24618.69,20415,16153.34,25492,20112.66,5253,4088.58,6989,5505.09,-10210,-8090.18
1838,000797.SZ,20200907,21700,833.98,23901,918.65,30081,1155.66,32161,1235.19,18574,713.63,14294,549.42,0,0.0,0,0.0,-12276,-467.39
1839,000951.SZ,20200907,27915,11516.52,21804,9009.37,30730,12679.96,26948,11179.11,20354,8413.14,20745,8554.54,3659,1528.05,13160,5394.65,-13757,-5638.7
1840,002337.SZ,20200907,36130,1364.58,43619,1649.49,37037,1398.27,26888,1016.86,15166,573.62,12968,489.93,3500,133.06,8358,313.25,7459,281.95
1841,603297.SH,20200907,6362,2869.5,6553,2956.43,4838,2179.61,6455,2911.5,3968,1795.33,2160,976.51,0,0.0,0,0.0,1470,662.04
1842,002468.SZ,20200907,60570,9786.9,23368,3782.74,50241,8118.67,46499,7514.43,28932,4682.62,45431,7340.05,6963,1127.63,31408,5078.6,-58082,-9384.91
1843,002622.SZ,20200907,92819,3147.81,63303,2151.85,89765,3054.83,95784,3255.63,47463,1610.03,72202,2450.52,12256,419.16,11014,373.83,-52771,-1780.29
1844,300083.SZ,20200907,192433,20585.87,112266,12027.82,185588,19885.66,187548,20091.91,125510,13447.94,190547,20402.08,44372,4747.63,57543,6145.29,-139538,-14920.02
1845,600080.SH,20200907,12801,767.41,20153,1212.37,43871,2634.6,35822,2155.27,24863,1498.74,19584,1179.11,3200,193.92,9176,547.93,11575,702.85
1846,600129.SH,20200907,16662,2972.57,20152,3596.3,31346,5608.86,24856,4444.14,20256,3628.09,18443,3314.06,3077,546.95,7890,1401.96,-15211,-2671.28
1847,688378.SH,20200907,8966,8295.59,4727,4474.76,25294,23665.38,20582,19387.54,22864,21614.37,28765,26919.86,4714,4562.75,7764,7355.94,-12937,-11808.93
1848,002599.SZ,20200907,47998,2218.33,36298,1681.67,45879,2121.23,50110,2318.43,21405,990.31,28873,1329.77,0,0.0,0,0.0,-17457,-790.1
1849,002753.SZ,20200907,9269,816.44,9134,804.92,14209,1250.66,10993,968.35,2583,227.36,5934,521.19,0,0.0,0,0.0,-4413,-387.93
1850,688123.SH,20200907,6020,3916.78,2740,1788.55,7022,4578.02,6966,4531.49,3080,2020.42,5273,3439.9,600,385.71,1744,1140.99,-3297,-2138.19
1851,002344.SZ,20200907,53802,2484.65,33921,1570.25,72753,3364.47,52950,2449.68,37703,1744.42,55976,2584.15,0,0.0,21411,989.45,-33995,-1561.14
1852,300008.SZ,20200907,326755,27319.22,489366,41850.67,438945,36846.62,609150,52087.27,318746,27073.89,416057,35557.33,554666,48910.06,124540,10654.52,42268,2994.99
1853,603507.SH,20200907,5701,1935.11,6002,2038.46,3374,1144.11,3925,1330.84,2225,753.72,1712,578.52,338,114.9,0,0.0,-2782,-939.42
1854,002475.SZ,20200907,212955,113274.18,94454,50388.0,231966,123431.21,200188,106601.02,187740,99797.95,246528,131006.55,96523,51272.91,188015,99780.68,-210228,-111771.31
1855,600666.SH,20200907,63550,974.38,91948,1411.4,96052,1470.44,105697,1618.1,119165,1825.82,81123,1241.14,0,0.0,0,0.0,93492,1423.01
1856,600820.SH,20200907,55035,3222.59,35988,2110.25,49631,2909.54,37485,2197.37,24872,1458.28,41995,2457.71,6061,354.18,20131,1179.26,-48237,-2819.08
1857,002021.SZ,20200907,8376,228.29,7608,206.96,13683,372.87,15690,426.99,10022,272.29,8784,239.5,0,0.0,0,0.0,-10213,-275.99
1858,600797.SH,20200907,78804,7546.36,63241,6070.49,106194,10175.51,103920,9966.47,86586,8305.35,97915,9379.41,12376,1195.57,18885,1806.43,23847,2336.3
1859,000815.SZ,20200907,27673,1937.6,21837,1529.72,33331,2335.79,32891,2303.24,12064,844.73,18340,1285.17,0,0.0,0,0.0,-22426,-1566.04
1860,002152.SZ,20200907,106987,13960.28,90310,11814.76,112066,14638.53,115669,15123.97,84043,10997.03,100218,13082.52,25511,3356.16,22410,2930.76,-42377,-5500.83
1861,603315.SH,20200907,9279,1178.84,10533,1337.98,12788,1624.26,9598,1218.93,5067,643.05,7003,889.25,0,0.0,0,0.0,-14268,-1811.22
1862,600783.SH,20200907,14512,2343.01,11003,1779.07,21034,3398.08,23300,3764.52,13444,2170.39,16387,2639.89,1700,272.0,0,0.0,-9954,-1596.44
1863,603016.SH,20200907,4768,1283.76,4936,1329.21,4757,1279.8,3516,945.91,2230,599.51,3303,887.95,0,0.0,0,0.0,-2379,-639.47
1864,600973.SH,20200907,90300,4329.46,70448,3384.18,116811,5608.85,116430,5592.29,91313,4397.95,98150,4713.94,12619,604.8,26015,1250.65,-23187,-1079.43
1865,601666.SH,20200907,68706,4250.98,53636,3327.01,91938,5699.63,85835,5317.74,19326,1197.74,30619,1896.9,3723,231.0,13604,837.7,14231,898.35
1866,000837.SZ,20200907,16091,874.08,17112,931.9,25582,1392.16,27451,1493.21,15979,866.43,7951,431.66,2795,150.09,7933,426.0,13176,714.29
1867,002174.SZ,20200907,86602,17237.21,50368,10037.42,77696,15478.99,79693,15878.99,48296,9625.85,70342,14000.09,12296,2445.52,24486,4871.06,-85460,-17009.06
1868,603337.SH,20200907,8886,2378.86,11318,3031.22,6231,1671.03,3787,1014.01,1995,533.37,2007,538.04,0,0.0,0,0.0,-2801,-744.74
1869,000968.SZ,20200907,9426,786.03,11576,966.76,17700,1478.16,15042,1256.0,8819,736.52,9327,777.95,0,0.0,0,0.0,683,58.92
1870,002508.SZ,20200907,59601,22314.45,46156,17344.26,42881,16068.94,50222,18814.62,21838,8185.31,24894,9311.81,10803,4049.29,13851,5147.31,12855,4799.41
1871,300123.SZ,20200907,222408,45506.46,175471,35946.22,321388,65749.85,263831,53999.09,249130,51049.24,280542,57390.3,95795,19623.52,168877,34593.46,16333,3492.23
1872,600120.SH,20200907,65387,4528.54,47105,3258.01,60464,4191.63,60714,4203.63,36341,2511.33,46520,3219.54,5047,345.71,12900,896.02,-51463,-3555.73
1873,605008.SH,20200907,15614,2397.2,14295,2194.69,11768,1806.68,12374,1900.32,4586,702.42,5298,811.3,0,0.0,0,0.0,-7506,-1150.06
1874,600197.SH,20200907,49954,10645.8,45495,9696.84,38629,8239.78,35768,7635.92,29586,6303.35,36783,7831.8,8287,1756.64,8410,1781.02,-29684,-6236.71
1875,600351.SH,20200907,73528,4507.32,41764,2564.58,75937,4659.7,59124,3636.76,40580,2485.97,68395,4188.98,4514,273.1,25276,1535.76,-39148,-2395.91
1876,603699.SH,20200907,14472,2271.44,12833,2016.47,19356,3040.94,18256,2868.5,9861,1540.5,13164,2055.1,1455,224.23,891,137.04,-2588,-412.21
1877,300485.SZ,20200907,60739,11337.72,58913,11071.76,73931,13847.79,78510,14696.13,33874,6383.4,32230,6017.59,6520,1246.76,5411,1030.21,-12454,-2288.43
1878,600482.SH,20200907,19581,3804.83,16964,3303.56,18280,3548.89,21726,4220.91,9546,1863.0,9680,1883.29,4653,913.67,3690,722.63,-7933,-1528.05
1879,300770.SZ,20200907,10619,10674.28,7280,7307.01,7892,7937.15,7328,7368.18,4260,4281.91,6805,6857.36,651,661.34,2009,2022.15,-2528,-2550.45
1880,300819.SZ,20200907,19133,5648.83,21334,6332.33,29880,8847.17,27549,8148.52,10618,3153.03,11021,3254.99,801,241.71,528,154.89,-5888,-1720.58
1881,600816.SH,20200907,119952,2555.09,165677,3533.9,234417,4994.78,235551,5018.82,225689,4813.51,181977,3878.11,39545,844.72,36398,777.26,6848,149.37
1882,603000.SH,20200907,45605,9056.68,53769,10706.44,62395,12407.95,60971,12135.44,36381,7256.75,31913,6343.32,7344,1465.49,5073,1001.68,-16626,-3266.31
1883,000631.SZ,20200907,17176,510.96,13963,415.94,18149,540.08,10462,311.75,10787,321.37,21687,644.71,0,0.0,0,0.0,-10554,-312.62
1884,000821.SZ,20200907,32005,2099.86,20364,1338.3,33850,2224.68,30615,2009.54,12250,804.03,19588,1288.09,66,4.41,7603,497.05,-18174,-1185.79
1885,002207.SZ,20200907,11963,852.14,9620,690.53,10753,770.5,10259,733.7,1677,120.46,4514,318.87,0,0.0,0,0.0,-2281,-157.89
1886,002486.SZ,20200907,58011,2272.79,46981,1841.52,48250,1892.38,50546,1981.46,24573,963.27,33175,1300.85,2668,104.59,2800,109.2,-27920,-1084.46
1887,002640.SZ,20200907,118708,8565.41,80149,5789.7,94210,6806.53,82420,5952.85,65834,4752.93,87049,6280.07,10967,789.94,40102,2892.2,-86296,-6198.24
1888,300304.SZ,20200907,307900,19242.1,321752,20174.09,381172,23837.22,384593,24042.24,284998,17799.85,253321,15792.74,44407,2786.33,58811,3656.43,-618,64.89
1889,600301.SH,20200907,5180,358.73,4993,346.22,7791,539.86,9697,671.96,3454,240.05,1735,120.46,0,0.0,0,0.0,-5125,-354.2
1890,603803.SH,20200907,27616,3581.62,28080,3646.13,29242,3791.32,28685,3724.23,16902,2195.31,17064,2210.24,1900,248.18,1831,235.83,-4665,-590.29
1891,000898.SZ,20200907,44298,1184.24,53442,1429.08,64714,1730.67,56965,1523.81,49410,1323.12,49105,1314.42,14257,381.54,13168,352.27,-44703,-1188.21
1892,002438.SZ,20200907,50766,6340.97,73677,9182.09,74962,9305.87,87003,10878.41,105248,13154.25,77127,9637.28,21422,2736.1,14591,1839.41,54446,6878.52
1893,300053.SZ,20200907,138665,18699.37,115307,15608.94,227338,30713.71,205878,27826.02,181336,24523.62,194637,26280.8,21141,2873.06,52658,7094.02,7709,1129.85
1894,600050.SH,20200907,273572,13915.01,186303,9478.82,279451,14213.33,262213,13341.98,202079,10282.25,224089,11400.25,82082,4180.72,164580,8370.25,-216357,-10963.19
1895,603398.SH,20200907,15825,1629.5,13463,1391.46,20030,2066.72,17529,1809.15,9286,957.69,11630,1195.44,0,0.0,2518,257.87,-3287,-330.74
1896,002569.SZ,20200907,2036,338.44,2022,336.65,4918,818.15,5499,915.77,2638,438.19,2305,383.41,1000,166.29,766,125.24,-964,-160.93
1897,002723.SZ,20200907,14964,1771.93,13598,1612.41,15265,1809.58,14943,1770.18,6573,779.85,7197,851.93,0,0.0,1064,126.83,471,57.86
1898,600615.SH,20200907,10263,930.37,8310,754.87,8839,800.43,10253,930.19,5117,465.25,9509,864.18,3853,353.19,0,0.0,2550,238.91
1899,300092.SZ,20200907,43596,4936.68,34251,3887.81,50408,5714.23,47822,5417.11,18547,2103.9,24710,2800.0,0,0.0,5767,649.9,7454,862.28
1900,600138.SH,20200907,96918,12472.51,102660,13240.71,147835,19057.59,126134,16277.71,107442,13852.89,116176,14954.23,27467,3573.36,34694,4483.7,-10577,-1235.34
1901,002762.SZ,20200907,33099,2831.34,40637,3489.59,37278,3195.55,61518,5277.09,28771,2477.56,56415,4839.84,86587,7447.42,27165,2345.35,-29080,-2515.34
1902,300426.SZ,20200907,25438,2497.95,29257,2877.31,38418,3778.36,37180,3658.93,25374,2498.26,25483,2505.37,2971,294.3,281,27.26,-4259,-408.48
1903,600269.SH,20200907,24998,880.12,15349,540.38,22495,791.68,20340,715.65,10028,353.19,8729,307.21,0,0.0,13103,461.74,-16588,-581.93
1904,600423.SH,20200907,5324,147.18,4313,119.59,7043,195.37,9623,266.43,1569,43.46,0,0.0,0,0.0,0,0.0,-3917,-107.79
1905,601116.SH,20200907,16808,2268.73,7388,1000.74,13876,1875.92,14578,1971.39,8012,1079.52,13614,1832.26,0,0.0,3115,419.79,-9778,-1327.09
1906,002893.SZ,20200907,11191,1119.62,7791,780.67,9989,1000.91,10286,1029.34,2830,284.88,4557,456.85,0,0.0,1376,138.55,-3197,-318.14
1907,300557.SZ,20200907,9488,3368.23,7960,2838.31,10023,3559.79,9719,3451.69,2563,917.64,4675,1657.86,280,102.21,0,0.0,-612,-217.77
1908,300711.SZ,20200907,32682,4896.34,28813,4332.48,35165,5280.21,40364,6055.96,26414,3974.22,21008,3151.88,1567,234.99,5643,845.45,5313,809.84
1909,300688.SZ,20200907,19261,5104.13,22493,5971.49,29784,7908.07,33859,8986.09,21014,5589.05,15271,4051.34,3906,1042.51,2343,634.84,5371,1454.7
1910,300842.SZ,20200907,7954,5448.76,5200,3575.77,7396,5073.56,7902,5417.37,1996,1369.3,3589,2456.21,0,0.0,654,442.27,855,605.18
1911,002522.SZ,20200907,83138,5861.28,58582,4137.56,93887,6617.9,88848,6267.07,49171,3472.89,74701,5259.28,8975,631.07,13041,919.23,-43501,-3035.27
1912,600029.SH,20200907,299059,18596.3,442562,27556.72,442134,27486.67,526719,32766.81,575013,35733.45,519841,32337.92,587623,36602.89,414708,25757.85,322294,20234.64
1913,688278.SH,20200907,2126,1104.1,1215,633.34,3389,1757.31,2775,1442.86,1450,750.93,2205,1141.65,0,0.0,771,394.51,-1783,-932.18
1914,002499.SZ,20200907,6385,237.85,5593,208.75,8633,321.77,8156,303.83,1046,39.06,2315,86.09,0,0.0,0,0.0,-3609,-133.53
1915,002653.SZ,20200907,12029,3024.82,9011,2269.94,7846,1976.35,10428,2619.58,4042,1014.18,8108,2037.71,4521,1134.7,891,222.81,-9679,-2433.04
1916,300317.SZ,20200907,239520,14837.81,212063,13187.61,269394,16697.79,285090,17700.21,201349,12576.52,216692,13438.02,18564,1149.94,14983,936.23,-20577,-1141.95
1917,601007.SH,20200907,11735,1021.84,9225,803.47,10708,932.47,10654,927.36,0,0.0,2564,223.49,0,0.0,0,0.0,-2176,-187.84
1918,603816.SH,20200907,9211,6087.48,7166,4733.96,5205,3428.67,6701,4422.71,3318,2184.07,3231,2133.98,910,603.66,1546,1013.24,791,531.93
1919,300448.SZ,20200907,107498,12945.55,116685,14104.4,162471,19595.47,170541,20596.83,180098,21746.09,184064,22204.35,81203,9864.78,59980,7246.29,16910,2140.45
1920,300602.SZ,20200907,14490,4132.15,10721,3061.64,20649,5890.67,19887,5676.79,9768,2788.56,14697,4187.62,1046,298.8,648,184.14,-5208,-1472.82
1921,002461.SZ,20200907,83906,8590.56,52443,5387.03,51765,5283.61,58658,6005.49,20839,2127.29,38764,3950.53,4949,508.88,11592,1167.29,-37884,-3858.18
1922,300125.SZ,20200907,9630,1624.73,7872,1329.14,7676,1293.16,8168,1374.24,7082,1189.95,8255,1388.53,0,0.0,93,15.93,2914,487.3
1923,600122.SH,20200907,25196,335.86,25235,336.53,44543,594.07,51730,690.52,27716,370.09,20490,272.97,0,0.0,0,0.0,-11991,-157.59
1924,603969.SH,20200907,66961,3035.8,79305,3605.03,100234,4546.19,103149,4682.59,73926,3357.39,64127,2908.49,16504,756.97,11044,500.26,12949,601.0
1925,300755.SZ,20200907,23702,7964.26,16687,5613.63,14934,5011.84,17284,5799.6,7853,2644.45,12868,4326.86,1537,518.31,1187,398.75,-9076,-3029.82
1926,600598.SH,20200907,108790,21252.23,59233,11588.28,91990,17979.94,97450,19055.5,63385,12419.6,90210,17653.78,22152,4334.56,39424,7688.77,-86887,-17011.65
1927,000616.SZ,20200907,63721,1898.17,90382,2698.95,94952,2832.38,107332,3202.14,67967,2026.6,47697,1422.7,32189,963.79,13417,397.15,20421,621.64
1928,600883.SH,20200907,11300,1035.9,11823,1084.4,12629,1156.77,9326,854.67,1524,139.53,4304,393.13,0,0.0,0,0.0,-6699,-610.74
1929,603181.SH,20200907,20742,5773.06,19384,5385.88,21710,6021.41,21883,6078.74,12561,3479.74,10004,2770.65,2100,577.51,5841,1616.45,-13523,-3750.84
