,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
991,000990.SZ,20200210,20203,2509.68,18320,2277.15,19672,2445.08,17239,2141.92,8596,1068.03,12578,1561.92,1000,123.91,1334,165.72,-6938,-860.77
992,002376.SZ,20200210,92242,11818.18,136442,17561.34,133735,17178.04,172688,22306.75,183595,23760.31,183307,23793.98,237842,31127.24,154978,20221.71,-240718,-31482.13
993,002530.SZ,20200210,56578,8561.47,48205,7332.77,74207,11251.13,73202,11112.79,69959,10628.86,70091,10626.79,11844,1799.07,21089,3168.17,-20860,-3097.13
994,600037.SH,20200210,56523,5147.63,48861,4452.5,83498,7607.45,74129,6766.38,63292,5780.87,65499,5974.63,21914,2010.01,36737,3352.44,-27962,-2511.23
995,601999.SH,20200210,99421,10900.16,119591,13249.42,108656,11929.26,210942,23230.69,84533,9265.98,92605,10269.01,204317,22991.66,73788,8337.95,-78039,-8217.36
996,002518.SZ,20200210,53373,6420.72,58512,7035.54,66982,8059.73,65999,7932.53,49654,5977.56,43177,5204.48,6111,735.8,8431,1021.26,33396,4017.16
997,300133.SZ,20200210,160071,14110.39,146807,12912.26,193430,16986.56,181522,15924.69,118201,10291.02,146907,12843.05,37969,3323.75,34436,3031.72,44306,3972.82
998,600130.SH,20200210,55670,1917.63,46365,1599.64,50928,1756.01,45679,1574.25,23582,813.17,35063,1207.21,0,0.0,3073,105.71,5210,185.53
999,002649.SZ,20200210,93581,9885.93,75967,8051.26,109243,11568.06,107035,11329.8,58917,6254.75,76237,8069.57,7753,822.37,10255,1080.48,-26312,-2752.65
1000,002803.SZ,20200210,12530,4822.48,13042,5033.32,16110,6209.47,14657,5662.2,12959,5030.42,16024,6191.43,4382,1706.18,2257,881.59,-1215,-488.4
1001,300264.SZ,20200210,91566,5847.68,99723,6390.92,144320,9230.27,132016,8465.71,102893,6582.7,108690,6948.27,33358,2157.27,31707,2013.02,-21889,-1345.91
1002,600261.SH,20200210,51076,2103.68,55776,2300.86,58776,2420.14,70123,2886.97,38737,1595.75,24448,1004.94,7936,328.62,6177,255.42,-20726,-844.05
1003,300395.SZ,20200210,11653,2604.13,14715,3289.65,19996,4466.07,21671,4843.06,15620,3498.69,12309,2746.76,3162,701.19,1735,390.6,1700,387.58
1004,600392.SH,20200210,63398,4566.56,76847,5545.7,76438,5509.3,70820,5113.67,71126,5139.19,76262,5500.34,16892,1225.16,3926,280.51,46563,3385.14
1005,000410.SZ,20200210,27252,1547.46,38638,2209.94,38316,2177.97,37373,2128.67,24906,1432.43,17509,995.05,5046,291.99,2000,116.2,9245,541.57
1006,300680.SZ,20200210,10214,2034.37,12750,2538.01,10907,2173.9,14542,2907.11,8791,1760.38,2607,523.08,587,118.4,600,118.86,3491,692.22
1007,600096.SH,20200210,46418,2224.6,54968,2633.68,58438,2794.06,65336,3131.61,67575,3249.43,54816,2630.44,7013,337.23,4323,209.58,3188,162.05
1008,600250.SH,20200210,20905,1174.84,13834,777.55,16853,946.87,19070,1071.96,7470,418.73,12324,690.92,0,0.0,0,0.0,-6025,-336.61
1009,601068.SH,20200210,41050,1768.13,41970,1813.0,41467,1789.18,41416,1789.36,27628,1195.42,29128,1252.48,2369,102.1,0,0.0,21802,947.84
1010,601222.SH,20200210,47449,2376.52,79859,4001.98,75281,3772.0,63413,3179.76,50941,2555.58,41279,2065.99,14094,705.67,3215,162.04,-45339,-2262.18
1011,603877.SH,20200210,6029,913.45,9496,1455.41,5777,883.16,10175,1556.96,7174,1090.8,6701,1032.94,11149,1751.44,3757,593.54,-4143,-665.48
1012,300663.SZ,20200210,29674,7078.63,21031,5031.59,34031,8130.31,32778,7834.75,24063,5752.64,28429,6781.03,4941,1183.32,10472,2497.53,-1970,-462.89
1013,002446.SZ,20200210,140746,10674.71,123156,9356.44,152599,11582.02,136050,10327.0,127222,9662.48,137932,10466.35,30146,2295.95,53575,4065.36,-26294,-1980.82
1014,002600.SZ,20200210,432450,47789.96,342258,37950.14,453879,50290.21,494602,54875.25,395077,43772.41,348219,38622.56,210653,23472.21,306980,33876.84,-182684,-19892.9
1015,300061.SZ,20200210,29032,1617.76,22013,1228.16,22492,1254.45,20702,1154.1,6027,337.23,12556,700.58,0,0.0,2280,126.59,-4301,-236.13
1016,600107.SH,20200210,30141,1724.39,33143,1898.34,51110,2926.22,44114,2521.2,31975,1830.58,25307,1448.0,2000,115.0,12662,728.64,9816,574.48
1017,603609.SH,20200210,62916,6997.87,70197,7804.64,51644,5740.25,51135,5678.47,29233,3255.62,22211,2480.0,3387,372.55,3636,403.18,12205,1347.69
1018,002577.SZ,20200210,29391,3219.24,23053,2529.58,24638,2698.9,21396,2344.13,5263,576.51,14155,1547.65,1786,197.89,2474,271.18,-7370,-805.44
1019,002731.SZ,20200210,21144,1327.83,25486,1603.64,20853,1312.51,16339,1027.31,6655,419.99,6826,429.39,0,0.0,0,0.0,4991,317.65
1020,300192.SZ,20200210,38831,5565.75,33373,4789.54,41914,6019.9,46013,6607.4,25992,3737.5,30563,4390.26,6179,890.61,2967,426.55,-13019,-1845.57
1021,600238.SH,20200210,8385,387.51,8963,417.14,9425,438.87,7017,326.34,1795,83.01,3625,165.93,0,0.0,0,0.0,2720,126.88
1022,002028.SZ,20200210,59422,7889.04,66591,8853.09,69755,9275.47,63021,8386.76,52362,6978.35,53941,7175.42,3925,525.18,1911,252.77,-3444,-444.76
1023,600958.SH,20200210,69416,6557.21,68704,6495.26,93295,8811.67,93525,8838.26,96066,9075.82,77789,7352.05,19024,1798.77,37785,3557.9,-1659,-151.04
1024,002159.SZ,20200210,9506,952.21,8536,855.45,6914,693.3,8266,828.31,2870,288.54,2488,250.3,0,0.0,0,0.0,-749,-74.81
1025,002313.SZ,20200210,16211,2811.29,16829,2922.71,17003,2952.81,17487,3037.99,10268,1784.38,11171,1940.27,4805,838.24,2800,485.76,-405,-67.78
1026,002444.SZ,20200210,60940,7723.91,88699,11252.76,101547,12868.93,101829,12901.1,87890,11142.39,67264,8529.74,19217,2447.15,11803,1498.79,4097,567.37
1027,300108.SZ,20200210,127447,5218.21,82002,3359.02,107251,4392.71,114904,4707.45,67318,2760.2,87039,3560.13,0,0.0,18071,744.53,-64737,-2642.38
1028,600105.SH,20200210,72710,2832.64,76178,2973.5,57960,2259.81,61390,2395.05,44633,1744.24,33942,1321.87,8725,341.7,12517,487.97,-12755,-490.96
1029,603607.SH,20200210,8422,1591.76,9213,1744.59,7673,1451.51,6890,1303.13,2190,416.95,2182,412.51,0,0.0,0,0.0,-752,-139.73
1030,601166.SH,20200210,120318,21061.03,56038,9812.22,139905,24484.68,175152,30658.53,133300,23326.48,152912,26758.83,113100,19798.49,122521,21441.1,-54600,-9512.29
1031,300761.SZ,20200210,13248,6275.58,16872,8028.81,17330,8239.27,17146,8160.85,13532,6442.24,11598,5503.03,3929,1865.03,2423,1129.44,4205,1985.71
1032,600807.SH,20200210,16272,562.32,18025,624.36,22462,776.73,23065,796.56,5164,179.06,2808,97.2,0,0.0,0,0.0,7369,257.66
1033,000622.SZ,20200210,73072,3339.83,84483,3883.83,77404,3542.63,71553,3268.6,42117,1937.62,35541,1623.31,5618,256.09,6634,300.44,21803,980.97
1034,002008.SZ,20200210,52283,19907.99,56403,21520.97,76484,29140.03,52168,19893.09,47550,18156.72,59495,22650.9,22197,8459.75,30449,11599.54,-14671,-5497.69
1035,601766.SH,20200210,162795,10072.02,161526,9999.51,173091,10708.19,154247,9544.94,145925,9030.81,140018,8665.19,69064,4277.83,95085,5879.2,4117,272.95
1036,603306.SH,20200210,7272,948.07,6335,831.83,7576,995.26,6575,863.04,1969,256.75,1986,257.17,0,0.0,1922,248.05,3634,474.23
1037,000937.SZ,20200210,54318,1724.79,55773,1774.85,58640,1863.39,40852,1300.23,37069,1180.06,46698,1481.27,3159,100.77,9863,312.66,19837,638.49
1038,002274.SZ,20200210,138350,8476.5,261095,16172.17,196399,12072.71,263197,16273.79,224274,13866.32,199776,12304.88,240034,15056.1,74988,4720.79,110260,6798.05
1039,002608.SZ,20200210,10445,717.15,11083,760.94,11142,765.25,13154,903.33,6431,441.44,3781,259.57,0,0.0,0,0.0,-1985,-135.4
1040,300069.SZ,20200210,5682,763.05,5466,735.01,2974,400.67,3119,419.78,706,95.64,777,104.56,0,0.0,0,0.0,442,59.96
1041,300223.SZ,20200210,25779,25242.69,16254,15990.15,37606,36906.56,32946,32451.11,30859,30355.19,42757,42010.32,15343,15263.77,17630,17316.64,-23695,-23292.57
1042,600066.SH,20200210,76761,10837.14,84040,11892.56,107599,15196.99,94823,13430.24,76777,10897.43,94782,13443.45,31221,4450.35,18712,2615.65,44297,6333.82
1043,600220.SH,20200210,294816,7261.35,203583,5038.61,239447,5910.68,260137,6415.46,138479,3459.22,195617,4858.21,19265,492.69,32670,811.66,-119683,-2891.95
1044,603568.SH,20200210,16834,4783.99,18957,5384.42,23577,6689.8,21686,6167.94,15961,4543.55,15238,4331.59,3009,850.88,3499,984.28,-8570,-2421.42
1045,603722.SH,20200210,7079,2376.99,6657,2235.68,7404,2485.61,6934,2327.6,2612,876.94,3204,1075.75,0,0.0,300,100.5,-2340,-789.03
1046,002690.SZ,20200210,23236,8435.18,17238,6263.2,18270,6637.4,13582,4927.97,7805,2830.78,14126,5124.97,5284,1919.21,9650,3506.42,-3790,-1355.67
1047,002739.SZ,20200210,66661,10691.11,74239,11929.09,90633,14551.75,81955,13154.43,73438,11792.22,88158,14155.73,37047,5954.88,23426,3750.71,-40110,-6409.0
1048,002915.SZ,20200210,7700,1692.92,8704,1915.39,7657,1684.66,8044,1769.97,2736,603.18,1345,295.39,0,0.0,0,0.0,-1349,-293.23
1049,300376.SZ,20200210,44122,1987.24,35200,1589.77,44185,1992.86,49337,2225.42,25128,1135.11,32936,1481.32,4038,181.31,0,0.0,7549,347.97
1050,000636.SZ,20200210,119647,19849.72,137221,22803.14,249228,41372.77,234737,38982.0,341841,56707.66,315394,52322.8,144116,23791.96,167480,27614.17,-7200,-1038.27
1051,603136.SH,20200210,4860,1077.93,6273,1394.44,3849,857.69,4420,984.45,2442,543.59,934,208.39,476,108.09,0,0.0,-1398,-308.68
1052,000767.SZ,20200210,20800,447.4,16922,364.31,23592,507.77,16173,348.36,11942,257.55,23239,500.04,0,0.0,0,0.0,25308,547.13
1053,000921.SZ,20200210,43317,4527.98,42171,4420.35,54867,5742.02,35235,3683.79,36238,3789.46,48327,5054.2,6002,629.6,14691,1530.72,1881,218.51
1054,002307.SZ,20200210,56245,2884.91,63185,3247.27,66516,3412.87,62092,3193.74,39802,2049.69,35018,1789.04,2732,140.97,5000,258.4,27718,1428.08
1055,601881.SH,20200210,84301,8635.39,93669,9613.89,112010,11479.88,127051,13030.51,126652,12971.67,117615,12054.44,79950,8208.75,64577,6596.85,49008,5075.95
1056,603267.SH,20200210,25742,14817.4,24850,14338.66,27197,15676.24,39278,22689.72,37774,21797.3,34155,19734.22,23925,13954.23,16355,9482.58,-4174,-2465.82
1057,603421.SH,20200210,15874,2512.15,15611,2474.43,19771,3130.56,21808,3450.61,6074,962.38,4235,669.82,645,101.52,710,111.75,-1256,-197.63
1058,000898.SZ,20200210,62545,1745.25,102508,2864.09,82038,2292.2,81457,2278.34,89801,2511.36,53281,1489.31,28545,801.5,25683,718.56,-13088,-356.13
1059,002438.SZ,20200210,17190,1263.15,23524,1731.85,18440,1358.31,11590,853.15,9664,712.45,8180,602.11,0,0.0,2000,146.8,-5036,-369.15
1060,300053.SZ,20200210,130375,17592.6,98423,13324.52,202313,27327.29,169579,22992.44,177700,24088.98,232104,31365.27,91802,12516.85,102085,13843.49,-7986,-1040.92
1061,002876.SZ,20200210,9112,4642.75,8068,4113.65,10521,5364.41,9284,4732.7,5230,2665.77,6808,3469.51,998,508.34,1701,865.41,-1854,-939.02
1062,300491.SZ,20200210,10328,1251.0,6839,829.5,6478,784.8,7039,853.38,1203,146.29,4132,499.22,0,0.0,0,0.0,663,81.03
1063,600537.SH,20200210,29900,822.07,24409,672.66,32952,907.24,31631,870.09,14323,394.22,21135,580.77,0,0.0,0,0.0,-2016,-50.57
1064,603990.SH,20200210,4815,2006.96,5087,2123.73,7060,2936.27,6406,2669.14,7839,3258.29,7567,3143.29,2407,992.92,3062,1258.28,-2541,-1060.41
1065,000751.SZ,20200210,52072,1481.6,70106,2000.82,48988,1395.09,53679,1529.11,59037,1687.72,40784,1163.27,10600,305.26,6127,176.46,30856,888.44
1066,002137.SZ,20200210,105203,8846.46,81861,6896.94,124328,10471.19,135233,11386.84,52284,4401.71,56997,4788.92,1000,83.75,8724,730.41,-8670,-715.0
1067,000882.SZ,20200210,89246,1811.17,92131,1871.64,87812,1780.55,80416,1633.64,78924,1606.0,73739,1494.33,1609,32.51,11305,230.62,46060,946.08
1068,002268.SZ,20200210,55099,14048.3,51535,13126.65,78689,20049.03,73120,18624.96,95600,24330.08,78891,20089.14,41129,10465.19,66971,17051.86,8070,2168.74
1069,002422.SZ,20200210,63235,15998.99,55721,14083.61,82583,20909.11,81365,20581.66,78447,19832.0,79329,20104.81,32436,8205.16,40285,10175.18,-37037,-9379.18
1070,688178.SH,20200210,9239,4923.76,6911,3708.78,21773,11653.14,21022,11275.28,20339,10945.89,23128,12379.34,3950,2125.88,4240,2285.28,-5350,-2789.51
1071,002399.SZ,20200210,18050,4349.58,24955,6019.78,24276,5854.19,22413,5411.79,27081,6532.3,19052,4596.36,5464,1319.12,8453,2027.28,2040,500.18
1072,002553.SZ,20200210,16800,804.99,22175,1062.07,26439,1269.57,23696,1139.38,4732,227.73,2100,100.84,0,0.0,0,0.0,4656,223.68
1073,300217.SZ,20200210,50154,1033.05,56404,1164.73,57138,1177.67,66470,1369.08,43365,896.98,36102,743.78,8320,169.89,0,0.0,17977,377.7
1074,600479.SH,20200210,126467,11890.5,130954,12308.71,158250,14884.87,137080,12898.69,79133,7442.76,84421,7942.88,4102,384.98,15498,1452.82,-76218,-7140.22
1075,600633.SH,20200210,107090,10982.23,98108,10089.21,127449,13081.5,122822,12625.97,117781,12112.76,123198,12642.2,65546,6735.42,73737,7554.55,59645,6176.74
1076,601326.SH,20200210,44140,1198.23,41997,1141.16,23259,630.09,21559,585.42,7689,209.7,11532,311.45,0,0.0,0,0.0,9952,273.85
1077,300767.SZ,20200210,2421,1508.96,2407,1501.32,4330,2703.94,3206,2003.86,2834,1768.02,3971,2475.74,0,0.0,0,0.0,-1681,-1043.14
1078,600764.SH,20200210,11240,2943.52,10368,2715.73,12905,3379.87,11623,3043.77,7524,1970.18,8685,2273.99,1985,518.85,2978,778.92,-8278,-2165.02
1079,601611.SH,20200210,40474,2502.89,35041,2168.92,44082,2726.84,42447,2626.05,33671,2082.42,38540,2382.02,1700,105.74,3900,240.9,-1367,-80.55
1080,000628.SZ,20200210,10651,915.26,8137,699.51,11830,1017.0,11592,995.9,5067,435.47,8028,689.8,1868,160.49,1659,143.01,1189,102.16
1081,000638.SZ,20200210,22020,1026.3,22281,1040.88,18290,853.83,18673,870.2,6961,324.28,6317,293.33,0,0.0,0,0.0,827,40.08
1082,601598.SH,20200210,77268,2839.19,76941,2830.57,82331,3026.87,84069,3089.63,47894,1761.42,38978,1432.06,3000,110.7,10506,385.92,1561,65.99
1083,603138.SH,20200210,26397,6973.26,21463,5672.52,29559,7820.32,28470,7528.8,19002,5018.77,21541,5693.64,2679,708.05,6164,1625.44,-13312,-3494.36
1084,000923.SZ,20200210,15314,1954.01,19429,2493.1,15384,1986.9,18178,2355.26,9344,1216.29,8608,1104.71,6680,862.46,507,66.59,4745,591.18
1085,002309.SZ,20200210,24994,1417.7,25097,1424.25,24621,1396.71,21894,1242.59,6430,366.16,9054,513.73,0,0.0,0,0.0,-1617,-90.7
1086,603269.SH,20200210,3598,479.31,2996,399.97,3124,417.28,3587,478.97,1897,254.08,2036,271.73,0,0.0,0,0.0,895,120.57
1087,002737.SZ,20200210,56676,8959.26,37938,6004.69,64469,10194.23,57970,9173.06,34441,5451.96,43325,6842.88,1551,244.47,17904,2829.28,-20930,-3291.04
1088,300198.SZ,20200210,63150,2306.38,76278,2789.37,79665,2899.25,90798,3314.63,59653,2182.57,50584,1845.92,18161,666.27,2970,104.55,32755,1209.99
1089,300352.SZ,20200210,447610,37227.97,268780,22369.34,616412,51304.41,479385,39892.65,540618,44956.46,564589,46961.12,218332,18210.68,510217,42476.4,-92001,-7378.81
1090,600195.SH,20200210,80201,9681.67,84133,10162.67,85061,10268.13,114233,13807.88,85097,10282.02,60665,7320.45,21948,2663.82,13276,1604.64,29473,3591.24
1091,603697.SH,20200210,15641,1840.15,20975,2472.88,19419,2285.29,19725,2321.9,9915,1171.84,4275,502.49,0,0.0,0,0.0,-2115,-250.64
1092,000059.SZ,20200210,35009,1888.74,41896,2268.67,61478,3311.61,63611,3437.41,67594,3657.6,50305,2714.33,22743,1234.73,31012,1672.27,26743,1463.06
1093,002868.SZ,20200210,6276,1030.45,7757,1277.56,7108,1171.66,5814,957.08,1489,248.31,1373,227.67,71,11.89,0,0.0,600,97.77
1094,300483.SZ,20200210,4452,1684.35,4118,1562.55,4578,1736.15,4004,1520.37,2563,972.7,2749,1038.94,21,7.87,743,279.21,-1348,-508.36
1095,600480.SH,20200210,111199,10950.15,80970,7990.13,124171,12253.04,127413,12565.19,116337,11499.66,141078,13932.69,27426,2720.32,29671,2935.16,20896,2150.31
1096,600529.SH,20200210,13454,4405.08,16979,5573.74,14638,4798.07,13001,4260.53,6136,2016.27,6085,1988.49,4000,1309.85,2163,706.51,-5954,-1932.09
1097,300463.SZ,20200210,27629,8717.22,19466,6156.25,35808,11308.57,39084,12343.96,24357,7695.06,27231,8591.78,5163,1627.61,7175,2256.48,-27926,-8761.97
1098,600460.SH,20200210,134784,20622.92,102059,15657.14,195109,29868.83,167733,25708.83,151891,23278.63,177808,27231.1,62210,9559.74,96393,14733.06,-4290,-544.47
1099,002584.SZ,20200210,325544,21639.8,203497,13569.89,242968,16163.91,272807,18159.89,142958,9515.25,182553,12159.16,18802,1244.57,71415,4674.59,-172675,-11416.81
1100,300248.SZ,20200210,156515,18453.89,134136,15801.04,189592,22430.44,191218,22601.02,172016,20434.57,184875,22006.26,93544,11576.02,101437,12486.6,-105522,-13207.39
1101,300402.SZ,20200210,8309,668.7,8306,668.5,6821,549.54,7123,573.88,2011,161.82,1713,137.69,0,0.0,0,0.0,2037,165.47
1102,603901.SH,20200210,67920,6435.07,59602,5654.82,79047,7497.16,80267,7611.76,34705,3295.74,43555,4125.67,2816,265.59,1063,101.31,5353,528.29
1103,603681.SH,20200210,9320,1960.15,8958,1886.36,9238,1945.62,9065,1909.26,3460,730.25,3346,704.05,0,0.0,648,136.34,-2284,-481.91
1104,002698.SZ,20200210,37359,3677.68,36391,3591.72,36480,3587.68,39865,3920.97,21538,2123.89,22133,2172.78,4065,399.83,1053,103.62,17433,1717.16
1105,002852.SZ,20200210,9465,1190.37,12464,1569.38,15678,1973.46,12480,1570.14,5098,643.74,5296,668.06,0,0.0,0,0.0,924,116.56
1106,300516.SZ,20200210,10910,3482.0,9891,3165.05,14827,4742.69,14768,4732.6,6887,2208.31,9109,2914.95,1872,616.4,728,236.78,-2363,-761.17
1107,600359.SH,20200210,79962,4352.14,91473,5040.48,73617,4030.86,82424,4528.67,44538,2474.33,44485,2435.2,22371,1266.64,2106,119.62,29137,1601.13
1108,600513.SH,20200210,384475,80264.62,204805,43045.9,393501,82512.46,346399,72609.33,255942,53747.24,361805,75884.65,126460,26739.5,247369,51723.94,-97646,-20006.64
1109,300647.SZ,20200210,17153,2046.59,17768,2121.55,18217,2173.71,18143,2165.71,9379,1124.32,7989,957.4,196,23.46,1045,123.41,1768,211.81
1110,300801.SZ,20200210,43908,20682.01,29131,13752.78,63797,30209.42,50179,23603.56,45161,21481.63,52135,24505.92,10853,5233.95,32273,15744.76,-8957,-4346.19
1111,600644.SH,20200210,10418,507.08,9861,479.73,10577,514.71,10327,502.22,1910,92.78,2717,132.62,0,0.0,0,0.0,-29,-0.42
1112,002617.SZ,20200210,90910,4480.8,92544,4567.58,140271,6911.13,128449,6332.07,106641,5252.94,105075,5168.83,13481,668.39,25235,1244.79,26940,1335.35
1113,300078.SZ,20200210,128354,18267.5,127167,18221.07,191014,27250.85,234491,33408.37,140610,20114.29,118884,17001.29,45154,6481.15,24591,3483.06,22470,3298.21
1114,300232.SZ,20200210,65761,6974.77,40015,4251.84,93611,9935.42,106357,11283.27,97771,10381.4,107524,11413.12,29447,3122.55,32694,3465.91,-76493,-8101.83
1115,600075.SH,20200210,55571,2813.2,71016,3598.78,72831,3682.59,78821,3989.43,54016,2739.29,32359,1630.29,2000,100.36,2223,116.95,40322,2057.12
1116,603577.SH,20200210,7640,752.16,7316,720.68,5463,537.99,4734,465.8,0,0.0,1053,103.68,0,0.0,0,0.0,376,37.26
1117,002748.SZ,20200210,6713,451.77,5237,352.62,8694,585.31,10101,680.02,2430,163.61,2499,168.04,0,0.0,0,0.0,2049,139.71
1118,002902.SZ,20200210,22662,4838.26,24478,5231.63,31963,6829.16,30193,6447.55,15072,3221.72,14018,2992.66,1773,378.69,2780,595.98,-981,-204.69
1119,300363.SZ,20200210,7634,2132.18,2860,798.8,17041,4759.55,7541,2106.23,22889,6392.9,17489,4884.55,135951,37971.03,155625,43466.07,-183515,-51255.65
1120,300346.SZ,20200210,102735,21951.81,65055,13933.21,131169,28053.36,119134,25484.1,91117,19500.0,116560,24916.4,19511,4191.23,43783,9362.68,-53282,-11366.48
1121,300500.SZ,20200210,6542,965.64,8423,1244.24,9296,1371.21,8367,1233.41,5917,876.6,4423,654.98,160,23.75,702,104.57,2475,366.32
1122,600189.SH,20200210,15787,511.57,18029,583.57,15019,484.94,11670,376.94,3523,114.46,4630,150.46,0,0.0,0,0.0,1266,43.35
1123,600343.SH,20200210,28331,2304.62,18155,1479.24,23296,1894.52,26855,2185.1,5874,478.58,12946,1051.74,3333,272.49,2878,234.13,-11262,-913.49
1124,300477.SZ,20200210,55301,3506.95,79891,5116.75,99976,6350.01,107095,6840.03,93063,5947.36,76060,4803.57,18722,1228.36,4016,272.33,13878,919.24
1125,000829.SZ,20200210,45685,2551.01,35767,1998.91,57631,3216.13,50299,2809.8,20133,1125.36,30392,1693.94,0,0.0,6990,389.84,-16220,-897.21
1126,002166.SZ,20200210,205190,19878.62,128671,12469.15,193765,18756.4,196134,19000.63,100115,9692.63,144306,13963.04,15827,1542.47,45787,4437.31,-45132,-4328.54
1127,002320.SZ,20200210,39441,5548.98,47811,6743.94,70902,9996.74,82150,11594.65,68414,9671.27,47806,6753.7,22235,3164.06,23224,3288.76,-13539,-1889.35
1128,601789.SH,20200210,127479,4755.87,61097,2290.52,132437,4951.5,99113,3715.8,76266,2845.73,136652,5102.73,12681,477.96,52000,1922.01,-64655,-2370.35
1129,603329.SH,20200210,9548,1073.96,10128,1140.34,8163,919.33,7930,892.74,2887,325.45,2540,285.65,0,0.0,0,0.0,-2612,-293.62
1130,002297.SZ,20200210,22311,1209.75,19743,1072.38,24299,1319.01,20899,1133.62,7623,415.36,13592,738.12,0,0.0,0,0.0,264,17.68
1131,002451.SZ,20200210,27330,2235.74,27107,2219.3,32344,2646.8,29684,2430.23,10094,827.01,12396,1012.41,0,0.0,582,47.61,8126,668.55
1132,300115.SZ,20200210,151044,30976.76,120909,24847.12,204657,42069.92,194840,40041.53,178809,36815.89,180348,37101.38,73976,15290.34,112389,23162.9,-74136,-15016.56
1133,600112.SH,20200210,20652,374.37,18399,335.29,19042,345.64,18928,345.38,8161,149.07,10528,188.41,0,0.0,0,0.0,731,17.04
1134,002582.SZ,20200210,27923,2342.9,30828,2594.0,33233,2791.04,35811,3006.31,21988,1849.73,17158,1437.21,653,53.85,0,0.0,737,64.09
1135,300246.SZ,20200210,35385,6525.15,32739,6060.08,42692,7894.05,38734,7159.32,29490,5471.71,31758,5871.36,3230,590.5,7566,1390.66,-12766,-2325.97
1136,300400.SZ,20200210,15725,1918.26,18144,2217.48,23339,2847.76,22090,2698.97,10104,1238.6,10934,1333.26,2000,245.1,0,0.0,8182,999.83
1137,603839.SH,20200210,27924,3909.4,30473,4281.06,29511,4152.57,27844,3916.63,13980,1975.0,13135,1853.46,1037,150.37,1000,136.19,-6012,-828.32
1138,002155.SZ,20200210,84709,6405.38,104632,7916.96,102540,7751.53,106732,8061.29,87702,6615.47,73880,5568.77,17475,1323.08,7182,548.44,26316,1989.01
