,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
626,603326.SH,20201016,8371,943.39,7618,858.77,7581,854.83,9805,1104.94,4730,532.76,3063,345.59,1104,124.31,1300,145.99,2281,259.12
627,000957.SZ,20201016,45086,3397.62,47109,3551.39,33867,2552.71,34246,2581.92,15245,1148.96,14706,1105.89,1863,139.91,0,0.0,-25629,-1926.25
628,002294.SZ,20201016,20072,6735.41,13592,4566.57,14639,4908.25,12721,4267.8,11535,3862.35,12815,4292.95,3181,1066.97,10299,3445.66,-13863,-4633.54
629,300112.SZ,20201016,45672,4628.17,46339,4709.61,52256,5299.26,50887,5167.27,32598,3321.2,29499,2990.39,2000,202.67,5801,584.03,2652,275.77
630,300819.SZ,20201016,38385,16215.48,31804,13554.7,52808,22326.47,48780,20781.45,44922,19121.1,56877,24073.91,31758,13739.1,30413,12992.08,-22901,-9998.37
631,600816.SH,20201016,25883,511.57,39181,774.02,40018,790.83,47848,945.14,41682,823.79,20555,407.02,0,0.0,0,0.0,-4511,-85.79
632,603000.SH,20201016,12939,2417.88,10744,2009.43,13753,2571.22,15079,2820.03,7362,1376.78,7606,1419.6,693,129.52,1318,246.35,-2559,-474.66
633,000631.SZ,20201016,3205,89.38,5742,160.38,3919,109.5,3812,106.26,4538,126.85,2108,59.1,0,0.0,0,0.0,4615,129.4
634,002017.SZ,20201016,13307,1502.83,8225,928.88,9330,1053.13,8852,999.47,2899,327.55,8458,955.17,0,0.0,0,0.0,-4723,-532.66
635,603131.SH,20201016,19381,4042.47,23933,5001.54,17768,3716.59,18087,3797.68,16493,3467.94,11832,2490.14,4104,865.99,3895,803.62,228,68.76
636,000762.SZ,20201016,37376,3610.68,23930,2312.17,38585,3730.06,39493,3819.79,12274,1186.03,25924,2502.03,1111,107.21,0,0.0,-11092,-1071.71
637,300232.SZ,20201016,46996,4679.17,35758,3563.58,35269,3512.19,42349,4219.72,18538,1844.86,22764,2264.5,4000,401.8,3932,390.22,10805,1088.24
638,600075.SH,20201016,113750,7921.21,60413,4212.61,87992,6121.3,97680,6812.04,33904,2351.41,71238,4941.82,5286,371.77,11602,799.23,5365,383.71
639,603577.SH,20201016,6830,696.85,6065,619.14,4820,491.65,5448,555.64,1200,122.5,1337,136.23,0,0.0,0,0.0,-2626,-266.95
640,002748.SZ,20201016,6210,471.22,7392,560.9,7418,563.37,5394,410.09,785,60.06,1627,123.66,0,0.0,0,0.0,-1121,-83.37
641,002902.SZ,20201016,7436,1288.75,5230,907.71,4803,832.79,7072,1226.01,2410,418.67,2346,406.49,0,0.0,0,0.0,-1191,-206.17
642,300363.SZ,20201016,25059,9719.08,16649,6472.45,19633,7632.12,18986,7373.24,11090,4314.36,15391,5973.71,2836,1107.33,7592,2953.5,2968,1168.64
643,600360.SH,20201016,44645,3725.89,25159,2100.08,38348,3199.88,40751,3402.22,6893,575.66,28728,2396.57,7409,620.3,2657,222.86,-22529,-1875.47
644,600409.SH,20201016,180908,13996.73,153125,11897.08,186426,14456.7,191180,14849.91,158792,12353.57,187246,14508.79,42524,3321.15,37098,2872.37,-3734,-211.47
645,002879.SZ,20201016,7035,1178.76,6459,1083.08,5773,966.96,5066,848.37,375,62.61,1658,276.88,0,0.0,0,0.0,-4606,-770.5
646,300494.SZ,20201016,15967,2866.26,18944,3405.14,15469,2781.45,15232,2737.04,5890,1058.83,3150,564.37,0,0.0,0,0.0,2084,378.97
647,600491.SH,20201016,36096,2890.47,42464,3394.58,66740,5340.63,83319,6677.97,63593,5102.68,45024,3614.07,8353,672.28,3974,319.44,31087,2495.05
648,600515.SH,20201016,151407,12032.85,119576,9519.44,161419,12838.33,141612,11264.14,158532,12612.66,161987,12886.56,38881,3093.83,87064,6907.54,-55751,-4401.58
649,601208.SH,20201016,76993,7577.96,76780,7568.92,107767,10610.19,87794,8640.12,35906,3543.51,53222,5240.18,0,0.0,2870,282.44,-43037,-4259.04
650,000678.SZ,20201016,10981,565.01,10087,519.42,19296,993.15,15371,791.17,6910,355.95,11729,603.52,0,0.0,0,0.0,-867,-43.41
651,002218.SZ,20201016,177662,8690.33,164472,8054.57,196735,9631.28,167806,8215.51,118451,5806.28,149824,7338.29,15306,752.04,26052,1271.56,18116,936.33
652,603178.SH,20201016,12413,1278.14,8428,867.76,5531,569.14,8795,905.02,458,46.92,1179,121.42,0,0.0,0,0.0,3464,359.51
653,002010.SZ,20201016,43743,2525.82,51726,2988.39,51819,2994.99,51282,2965.83,44880,2597.15,26312,1522.26,0,0.0,11122,641.48,-35023,-2011.29
654,300789.SZ,20201016,1638,1031.24,2078,1307.91,1963,1235.74,1702,1071.28,525,330.74,251,158.62,0,0.0,95,59.9,22,15.51
655,601633.SH,20201016,124242,27904.62,86344,19439.19,112385,25273.59,119079,26787.54,67096,15100.55,88598,19899.04,16313,3709.14,26016,5862.13,14410,3316.88
656,603019.SH,20201016,43797,16974.88,27127,10508.45,47250,18308.88,38345,14860.19,29488,11433.8,38348,14864.81,7792,3023.4,24508,9507.52,-16393,-6336.23
657,002141.SZ,20201016,29160,887.48,15373,468.27,24921,758.51,24317,740.85,15352,467.15,18700,568.79,3389,103.03,14432,438.24,-10360,-312.81
658,688051.SH,20201016,951,1136.42,1005,1202.47,1704,2038.65,1458,1744.22,1103,1319.04,975,1165.26,199,236.96,519,619.12,-962,-1144.86
659,000935.SZ,20201016,9922,1352.77,7302,996.84,9987,1362.39,10534,1436.63,2808,382.71,5426,738.47,545,74.07,0,0.0,-6032,-820.99
660,002272.SZ,20201016,25775,1259.18,25287,1237.58,30361,1487.9,29232,1430.62,9327,457.72,8506,416.87,0,0.0,2438,119.73,6408,317.82
661,002606.SZ,20201016,29500,2302.78,28769,2246.74,22904,1787.58,23793,1857.97,13737,1073.81,13579,1059.46,0,0.0,0,0.0,19997,1564.43
662,300067.SZ,20201016,291380,17576.6,254058,15361.26,364468,22027.08,340852,20589.95,256100,15481.81,315951,19105.57,63144,3822.99,64231,3851.68,-63553,-3689.09
663,603031.SH,20201016,5455,1548.34,2198,624.64,5064,1435.3,5077,1440.57,1401,395.78,4849,1372.73,1230,352.98,1026,294.46,-4808,-1354.47
664,000662.SZ,20201016,34464,487.91,32673,463.02,32738,463.66,43017,609.51,17569,248.99,9081,128.04,0,0.0,0,0.0,-10521,-146.69
665,002048.SZ,20201016,105183,17370.79,45669,7533.48,96932,15994.97,87866,14497.36,50057,8238.11,90333,14916.85,12637,2075.65,40940,6731.83,-46192,-7674.4
666,002202.SZ,20201016,469480,55473.82,310093,36736.4,655017,77400.7,501451,59333.23,543038,64451.61,648397,76634.55,415918,49109.41,623511,73731.37,-493177,-58069.67
667,600978.SH,20201016,35159,394.29,20009,224.41,33216,372.59,35930,402.7,16000,179.2,28436,318.98,0,0.0,0,0.0,-31573,-352.41
668,000793.SZ,20201016,57964,1772.87,45765,1400.81,60251,1844.36,57959,1773.58,22405,684.58,36896,1127.42,0,0.0,0,0.0,-16043,-487.39
669,002179.SZ,20201016,21422,10875.94,18833,9561.79,16621,8437.84,16855,8560.13,7773,3940.95,7237,3674.1,3716,1886.05,6607,3344.78,-576,-288.91
670,300538.SZ,20201016,10932,2679.54,9834,2415.02,8832,2166.69,8500,2086.53,5647,1383.54,5181,1268.38,0,0.0,1896,459.84,584,144.39
671,600535.SH,20201016,19167,3297.72,17858,3076.01,19383,3337.13,22831,3933.98,13894,2395.83,11358,1955.15,1264,218.87,1661,284.41,-3246,-548.43
672,601228.SH,20201016,16844,547.14,17514,569.03,13260,430.56,17676,574.67,10006,325.64,4920,159.63,0,0.0,0,0.0,396,14.78
673,300669.SZ,20201016,10256,3950.08,8542,3295.45,9310,3589.7,20274,7811.02,8397,3237.43,5154,1984.35,7872,3033.51,1864,719.9,-3015,-1155.04
674,300823.SZ,20201016,5136,1788.24,4592,1600.86,4012,1397.73,4309,1500.13,1592,554.89,1501,521.97,0,0.0,338,117.9,-284,-98.04
675,600666.SH,20201016,15847,215.9,7761,105.63,16126,219.73,10684,145.51,6038,82.48,10819,147.14,0,0.0,8746,119.82,-11044,-149.13
676,002692.SZ,20201016,5521,169.67,6781,209.04,7814,241.07,4571,140.74,460,14.12,2443,75.08,0,0.0,0,0.0,2616,81.31
677,300356.SZ,20201016,39324,2506.05,43679,2784.92,53472,3411.08,49343,3147.42,21710,1384.21,18525,1180.96,0,0.0,2959,188.05,6478,420.66
678,300510.SZ,20201016,62629,4106.86,44206,2903.32,59166,3878.63,64183,4215.39,26199,1723.41,39837,2610.12,6536,431.78,6304,411.86,-12955,-834.53
679,600199.SH,20201016,17924,1150.97,14658,942.42,17318,1112.31,15575,999.95,1989,128.1,8639,554.04,1641,105.02,0,0.0,-6152,-394.1
680,600353.SH,20201016,10369,593.83,7009,401.82,9742,558.04,7816,447.91,2377,136.48,5664,324.27,0,0.0,1999,114.34,464,27.3
681,601200.SH,20201016,17610,2075.42,12156,1433.5,19127,2254.81,17500,2063.84,6547,772.35,8528,1005.07,0,0.0,5100,600.18,-7445,-874.93
682,603855.SH,20201016,19553,3684.08,13300,2511.05,12437,2342.86,15180,2861.7,5444,1023.49,4526,851.83,1812,341.39,6240,1167.24,-12336,-2320.11
683,300487.SZ,20201016,8064,3898.57,9310,4505.16,5558,2688.69,6801,3293.93,5810,2814.94,4477,2164.28,1425,690.75,270,129.58,-3130,-1510.73
684,300641.SZ,20201016,23700,1480.56,24548,1535.53,24490,1532.96,23765,1486.04,8421,525.81,8299,517.77,0,0.0,0,0.0,6018,382.07
685,601177.SH,20201016,7995,672.12,9046,760.72,7226,607.4,5036,423.18,296,24.92,1435,120.54,0,0.0,0,0.0,-2940,-246.71
686,603986.SH,20201016,12902,23727.29,9658,17788.91,16139,29693.35,14601,26866.5,12479,22970.46,12585,23168.13,4828,8890.21,9503,17457.78,-4886,-8992.23
687,000502.SZ,20201016,18067,1460.79,19221,1555.6,15941,1295.49,17620,1429.93,7577,614.3,4745,385.04,0,0.0,0,0.0,8799,716.12
688,300772.SZ,20201016,47724,7206.96,42176,6388.96,60401,9117.54,59445,8983.7,36538,5529.55,45804,6904.6,8964,1357.51,6202,934.28,-15862,-2364.55
689,000932.SZ,20201016,183095,9692.16,208618,11053.3,197355,10479.49,209572,11123.85,225327,11950.99,174947,9279.59,18512,984.09,31151,1649.99,-109893,-5754.9
690,002318.SZ,20201016,30996,2820.46,31613,2880.45,36449,3316.94,36729,3344.29,19211,1753.42,18314,1666.09,0,0.0,0,0.0,4664,432.17
691,603278.SH,20201016,4710,397.27,3614,304.99,3496,294.94,4104,346.21,246,20.9,734,61.92,0,0.0,0,0.0,411,35.2
692,688228.SH,20201016,724,449.65,556,346.02,839,521.24,841,522.52,461,286.4,626,388.75,0,0.0,0,0.0,-342,-211.65
693,002449.SZ,20201016,27030,2887.04,26416,2823.46,33413,3570.32,30911,3303.32,20232,2162.91,20076,2144.42,0,0.0,3272,349.08,4146,449.15
694,603685.SH,20201016,6272,826.93,2629,346.65,2394,315.53,5672,747.5,688,90.76,1054,139.08,0,0.0,0,0.0,-2411,-318.41
695,002856.SZ,20201016,17785,3135.4,15134,2664.85,10843,1910.75,13597,2403.96,2272,403.12,2169,380.45,0,0.0,0,0.0,-2138,-357.52
696,300471.SZ,20201016,133781,20832.46,141062,21983.67,200652,31282.5,204704,31853.89,158218,24604.52,153823,23901.11,67921,10623.62,60982,9604.43,69535,10999.61
697,600517.SH,20201016,24735,1680.79,15561,1057.57,25562,1737.6,20805,1414.94,8697,591.5,21108,1434.01,0,0.0,1520,103.36,-18628,-1267.12
698,603970.SH,20201016,11217,1901.22,10531,1786.46,9446,1599.51,9953,1684.84,3161,534.33,3940,664.21,600,100.46,0,0.0,-1168,-192.05
699,002987.SZ,20201016,6678,4066.4,5560,3385.51,6781,4130.73,7172,4369.3,3530,2152.69,4530,2761.12,552,336.59,279,170.48,-506,-304.7
700,300805.SZ,20201016,14595,3328.23,18485,4225.1,23598,5397.21,22705,5198.11,15550,3568.24,12530,2864.23,1476,334.67,1499,340.92,8100,1864.55
701,600648.SH,20201016,7012,983.04,6665,935.73,11693,1641.1,8133,1142.53,3416,478.38,5150,721.28,627,88.28,2800,391.24,-2963,-411.91
702,002871.SZ,20201016,11911,2070.89,8406,1464.71,15714,2755.07,13386,2335.54,8138,1437.01,12525,2204.26,1817,331.63,3263,590.1,697,202.0
703,300535.SZ,20201016,46980,8399.65,50502,9019.77,55061,9879.69,46095,8248.19,24461,4364.43,26497,4758.57,2195,408.49,5604,1025.72,-21577,-3725.86
704,600378.SH,20201016,10468,2290.17,12404,2717.2,9232,2022.94,15324,3358.6,14239,3119.04,8046,1761.01,2456,541.24,621,136.58,-2764,-597.09
705,600532.SH,20201016,17086,1770.26,26535,2746.0,17588,1821.57,15742,1631.42,15560,1612.54,7957,826.95,0,0.0,0,0.0,3749,392.96
706,601225.SH,20201016,169526,15792.58,120008,11186.57,195187,18168.61,218291,20347.42,174749,16279.1,193129,17993.43,71704,6706.14,79737,7419.01,138190,12924.03
707,300666.SZ,20201016,12331,7639.74,12985,8055.14,15415,9561.39,15567,9654.49,7936,4927.74,8975,5565.39,2205,1367.87,359,221.72,-219,-126.32
708,300820.SZ,20201016,12093,7486.45,8788,5451.73,16260,10074.31,15838,9806.11,6920,4282.42,9834,6078.27,553,341.61,1368,848.68,-3864,-2389.7
709,600663.SH,20201016,4766,559.61,3760,441.71,4687,550.59,4298,504.17,2507,293.6,3902,457.93,0,0.0,0,0.0,-1461,-170.59
710,688596.SH,20201016,8085,1965.36,5683,1380.56,6839,1662.56,8735,2123.26,4569,1108.28,4511,1095.98,0,0.0,564,136.4,-542,-127.28
711,002971.SZ,20201016,2199,503.49,1919,440.82,1843,422.5,2204,505.37,727,166.99,750,170.51,104,23.71,0,0.0,43,9.78
712,300635.SZ,20201016,3148,711.87,3016,682.99,4340,980.54,5233,1183.84,4054,920.09,4316,978.43,4074,929.09,3051,696.32,4536,1038.56
713,600478.SH,20201016,84856,3766.01,59254,2631.94,111820,4966.03,89214,3963.43,68939,3059.27,107502,4770.8,2264,100.75,11909,525.89,-72217,-3193.77
714,300766.SZ,20201016,12573,3619.7,8171,2358.83,11821,3404.68,9412,2715.01,5782,1665.48,12593,3616.01,0,0.0,0,0.0,-11651,-3342.56
715,002575.SZ,20201016,2561,124.23,2074,100.73,2582,125.42,2074,100.76,0,0.0,995,48.16,0,0.0,0,0.0,1595,77.65
716,300190.SZ,20201016,19519,1714.56,12033,1058.69,21373,1878.71,20674,1818.55,5680,500.93,12178,1069.84,0,0.0,1687,147.11,-518,-40.87
717,300239.SZ,20201016,116540,8135.82,95049,6672.58,102728,7195.76,107122,7497.99,50452,3544.76,51896,3627.99,2000,141.18,17653,1218.95,-3637,-217.2
718,600236.SH,20201016,12326,586.65,10707,509.6,10843,515.69,9463,450.18,3385,161.37,4168,198.27,0,0.0,2215,105.66,3090,147.72
719,603738.SH,20201016,6128,1199.89,4528,887.03,4807,941.37,5586,1093.59,1320,258.12,2141,418.77,0,0.0,0,0.0,-2684,-525.94
720,002860.SZ,20201016,3180,457.66,2583,371.87,2488,357.87,3245,466.84,1196,172.17,1036,148.98,0,0.0,0,0.0,-1207,-173.18
721,002909.SZ,20201016,26885,2961.63,28412,3131.05,25523,2819.48,20411,2252.67,4696,517.06,8282,914.45,0,0.0,0,0.0,-3058,-329.77
722,600367.SH,20201016,6409,461.57,4351,314.03,6882,495.91,6100,439.69,3540,255.17,3880,278.92,0,0.0,2500,180.02,-2949,-211.9
723,600521.SH,20201016,49163,16867.29,34953,12000.13,46155,15836.33,45087,15474.37,16232,5557.18,26168,8964.32,3767,1290.31,9110,3112.29,-38,15.58
724,603869.SH,20201016,10417,1390.43,4992,665.51,15121,2012.18,13178,1758.94,3389,450.58,10756,1428.74,0,0.0,0,0.0,-4030,-526.17
725,002991.SZ,20201016,2435,2859.53,2584,3036.2,2727,3202.17,2512,2952.24,1513,1779.84,1648,1934.75,276,325.55,208,243.91,164,200.44
726,300655.SZ,20201016,24664,10215.94,17075,7093.77,33007,13678.24,34403,14253.5,15560,6446.43,22193,9178.81,2391,993.14,1950,807.67,-12867,-5332.55
727,600498.SH,20201016,18938,4613.63,11644,2838.04,16401,3997.14,17105,4168.4,10250,2496.38,10516,2561.72,699,169.93,7024,1708.91,-9442,-2295.26
728,600566.SH,20201016,14987,3472.02,11030,2557.63,11470,2658.69,10154,2353.81,4258,987.45,9974,2309.67,443,102.95,0,0.0,-3911,-899.51
729,600720.SH,20201016,60000,9341.28,45820,7138.93,63840,9941.53,58981,9186.83,27132,4224.61,39408,6132.94,3414,533.01,10178,1581.73,-30844,-4794.22
730,600697.SH,20201016,2984,468.34,2590,406.69,2035,319.43,1498,235.11,605,94.95,1536,240.93,0,0.0,0,0.0,-2004,-314.41
731,600851.SH,20201016,4605,348.75,2980,225.61,1978,149.82,3118,236.1,300,22.8,785,59.66,0,0.0,0,0.0,-673,-50.49
732,000715.SZ,20201016,7145,407.5,5395,307.96,4560,259.83,7573,431.78,4395,250.87,2432,138.48,1900,108.48,2600,148.46,2362,136.62
733,603876.SH,20201016,7107,952.78,4299,577.38,5235,702.52,4765,639.34,887,118.96,4165,557.55,0,0.0,0,0.0,-2433,-325.21
734,300662.SZ,20201016,7309,4352.98,6062,3613.54,6310,3751.85,7323,4346.37,2997,1784.65,3131,1863.51,639,379.21,739,445.27,-3037,-1807.55
735,600708.SH,20201016,12544,354.62,14424,407.58,18064,510.01,20649,583.66,10602,299.75,7609,215.23,5816,164.59,4344,122.5,687,21.07
736,601198.SH,20201016,36214,4796.13,29526,3915.31,45032,5965.26,42027,5569.58,32452,4302.88,34692,4593.66,5577,740.7,13030,1726.41,-4194,-547.73
737,000523.SZ,20201016,76296,2980.83,61694,2413.15,53793,2106.91,68992,2698.52,23026,898.32,26699,1044.71,4271,170.31,0,0.0,-28174,-1091.61
738,300793.SZ,20201016,12424,2772.35,8256,1845.09,10068,2244.88,11715,2614.55,4065,905.19,5216,1162.07,500,112.1,1870,412.82,-4300,-963.62
739,600790.SH,20201016,20480,672.18,20551,675.08,37862,1243.48,40171,1319.85,25521,838.84,23141,759.58,0,0.0,0,0.0,-1451,-45.21
740,600839.SH,20201016,62644,1820.68,59233,1723.2,61828,1798.19,63824,1856.51,51856,1507.39,58833,1711.16,24718,719.97,19156,555.36,-37919,-1094.8
741,300399.SZ,20201016,37077,8209.85,34064,7558.64,37015,8214.18,35914,7972.45,16510,3668.84,20939,4645.82,3921,874.65,3607,790.61,-11831,-2595.49
742,300553.SZ,20201016,2005,780.08,2317,903.24,2099,818.44,1952,759.9,1707,665.38,1838,716.34,296,115.58,0,0.0,523,205.13
743,600396.SH,20201016,31230,843.16,26495,716.78,28503,770.38,36680,991.54,17113,463.41,13671,368.62,0,0.0,0,0.0,-13116,-350.9
744,600550.SH,20201016,45344,2213.39,36238,1769.75,31450,1536.79,36366,1776.42,15266,745.79,21777,1062.83,2321,113.03,0,0.0,-15405,-750.0
745,603898.SH,20201016,8532,1481.03,7846,1366.13,7404,1281.6,6004,1043.85,1948,339.42,4035,692.06,0,0.0,0,0.0,717,124.61
746,300684.SZ,20201016,15147,4787.78,13915,4404.3,16836,5325.83,16568,5242.37,7585,2405.19,8497,2689.78,1131,360.17,1719,542.53,-149,-35.75
747,600681.SH,20201016,33012,1836.17,40655,2260.27,48993,2724.74,49949,2778.72,29642,1649.27,26836,1495.54,5793,324.34,0,0.0,15455,859.96
748,000545.SZ,20201016,14737,391.67,11249,299.21,14152,376.44,14597,388.03,11281,299.95,9324,247.82,0,0.0,5000,133.0,-8940,-236.19
749,688335.SH,20201016,921,450.44,939,459.67,1384,677.6,1749,854.96,559,272.5,515,252.3,338,166.38,0,0.0,-56,-28.65
750,002556.SZ,20201016,29599,2748.82,34840,3237.18,34296,3185.35,33463,3109.72,35541,3303.34,27180,2525.43,6045,559.95,9997,925.13,-20111,-1854.64
751,300171.SZ,20201016,41297,8712.05,52386,11065.05,54447,11502.58,50656,10702.36,31083,6576.99,27303,5768.59,5051,1069.0,1532,324.61,-4857,-997.35
752,600217.SH,20201016,15253,781.02,9592,491.25,15605,798.8,14112,723.23,9517,486.96,9164,468.91,0,0.0,7507,383.38,-17967,-917.84
753,603719.SH,20201016,4194,2625.28,3522,2206.08,3704,2317.88,3764,2356.98,1486,930.53,1888,1179.93,0,0.0,210,130.7,-932,-582.5
754,002386.SZ,20201016,25973,1437.81,17149,951.18,21064,1166.25,19312,1070.53,12289,681.38,15715,869.41,2000,110.4,9150,504.72,-12611,-694.0
755,002540.SZ,20201016,10232,500.59,8129,397.86,11629,569.56,11087,543.03,3804,186.58,6449,315.84,0,0.0,0,0.0,-2831,-138.09
756,300204.SZ,20201016,8136,883.29,11157,1214.68,7135,778.43,6927,754.31,3855,419.63,2644,287.4,1602,175.04,0,0.0,2617,290.12
757,600201.SH,20201016,21780,5888.19,20564,5555.92,25533,6904.76,18527,5014.92,16856,4562.2,21227,5742.37,1423,385.17,5274,1427.11,-3104,-828.84
758,603703.SH,20201016,11456,1286.06,14608,1647.65,13086,1474.66,10448,1175.96,2779,314.81,2266,251.93,0,0.0,0,0.0,3509,405.0
759,002671.SZ,20201016,9229,439.54,5368,255.75,8966,426.83,6649,316.37,4861,231.51,11039,525.75,0,0.0,0,0.0,-1638,-77.76
760,300335.SZ,20201016,101417,8369.69,132908,11232.15,176595,14715.36,251587,21505.16,231749,19786.84,257962,22112.81,320141,28160.49,187445,16182.26,-250543,-22616.22
761,600178.SH,20201016,82546,6577.73,59251,4724.47,48468,3863.94,60998,4864.81,17436,1393.0,26182,2085.7,0,0.0,2019,159.7,-39321,-3136.63
762,600332.SH,20201016,99028,33018.62,120085,40131.53,132036,44044.08,148873,49723.0,137476,45932.71,140068,46763.8,122997,41468.28,82511,27845.36,104278,35035.82
763,300466.SZ,20201016,163212,13112.77,156191,12648.89,182253,14734.9,190325,15374.27,91554,7419.99,94939,7636.22,14424,1190.33,9987,798.62,-11651,-780.77
764,300620.SZ,20201016,5942,2814.15,10658,5061.82,8803,4171.14,8566,4065.17,6968,3318.88,3637,1717.57,1629,771.45,481,231.06,1102,550.15
765,002194.SZ,20201016,19331,2927.47,14232,2158.05,17287,2619.5,16804,2545.26,5612,851.14,10546,1596.5,0,0.0,647,98.3,-4907,-739.26
766,300012.SZ,20201016,34678,9185.01,33796,8950.7,34191,9062.66,33356,8848.12,25938,6893.86,27200,7227.41,1966,527.19,2422,642.48,-10025,-2643.88
767,300110.SZ,20201016,134703,7922.98,176976,10423.74,225421,13275.34,186657,10994.83,127598,7526.77,114060,6720.72,18667,1102.28,28695,1688.08,-3590,-155.26
768,002626.SZ,20201016,46683,19114.86,55712,22821.47,81170,33283.06,90904,37317.12,84621,34781.92,84782,34865.28,41117,16951.87,22192,9127.84,41232,17024.76
769,300087.SZ,20201016,59017,12241.94,57078,11852.71,64526,13390.52,63008,13101.05,47387,9841.21,39953,8286.63,10312,2157.02,21203,4390.31,-22399,-4598.98
770,300241.SZ,20201016,28872,2169.22,28429,2136.53,24172,1816.49,19388,1456.49,7040,528.79,12267,921.49,0,0.0,0,0.0,-10712,-801.2
771,600084.SH,20201016,5018,116.41,4085,94.94,7576,175.78,8290,192.57,3292,76.53,3511,81.21,0,0.0,0,0.0,-6822,-157.81
772,603586.SH,20201016,2818,500.33,3472,616.98,2832,503.79,2616,465.23,837,149.04,399,70.95,0,0.0,0,0.0,183,33.36
773,688536.SH,20201016,49,142.88,99,288.8,4971,14453.59,4772,13914.01,3716,10815.26,3965,11523.07,966,2826.55,865,2512.4,-1097,-3128.1
774,002757.SZ,20201016,47107,8992.25,43957,8389.14,46768,8925.73,44515,8500.11,23006,4387.34,27586,5256.54,4381,837.64,5204,997.16,-35810,-6800.48
775,002911.SZ,20201016,11967,2008.07,13155,2209.22,12376,2077.81,12860,2160.78,6586,1107.38,6404,1074.75,1490,251.51,0,0.0,3066,513.6
776,600418.SH,20201016,252859,19977.87,138979,10996.04,220747,17477.01,178614,14126.39,136275,10787.71,178243,14097.9,16044,1272.46,130089,10294.71,-151146,-11911.19
777,603871.SH,20201016,17877,4552.76,19090,4869.59,21269,5429.96,18266,4651.93,12687,3225.55,11343,2889.33,904,230.03,4038,1027.46,-650,-144.15
778,002888.SZ,20201016,3217,628.6,3191,624.27,1922,376.15,2352,460.14,562,110.49,158,30.83,0,0.0,0,0.0,-143,-26.8
779,002305.SZ,20201016,32752,808.59,22192,548.12,27434,677.5,26370,651.05,16267,401.27,15432,381.12,0,0.0,12460,307.06,-34397,-846.96
780,002303.SZ,20201016,15692,741.39,22352,1058.25,26113,1235.99,28909,1367.71,30732,1453.2,22260,1052.0,3186,151.34,2202,103.95,1528,77.31
781,002434.SZ,20201016,36428,3553.04,44458,4337.38,53470,5214.49,45926,4479.01,28250,2753.84,39789,3883.48,27944,2731.06,15919,1552.55,-54710,-5326.71
782,001872.SZ,20201016,7987,1263.27,6263,990.96,5427,858.27,4486,709.77,1237,195.82,3005,474.92,103,16.3,1000,158.02,-186,-28.15
783,002565.SZ,20201016,53621,2483.12,34236,1590.68,53600,2490.33,50262,2324.59,37694,1748.52,53738,2493.7,39403,1841.21,46081,2154.21,32867,1558.14
784,300180.SZ,20201016,94191,7186.54,78101,5968.02,105757,8076.89,97821,7478.65,76453,5847.72,87915,6712.53,15968,1222.1,28531,2174.05,-73187,-5571.2
