,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1891,600084.SH,20200602,8076,184.19,9402,214.8,17975,409.98,12630,287.97,4432,100.95,8451,192.35,0,0.0,0,0.0,8121,186.44
1892,603586.SH,20200602,4626,752.07,3530,574.45,2185,355.41,3520,572.02,564,91.9,325,52.91,0,0.0,0,0.0,495,81.15
1893,002757.SZ,20200602,14704,3755.22,10907,2791.73,17115,4376.14,17394,4448.92,9496,2431.33,12912,3297.17,1076,276.67,1178,301.52,-4442,-1127.92
1894,002911.SZ,20200602,76335,13924.78,40232,7352.09,52996,9673.73,42100,7691.05,18393,3358.94,49372,8983.07,5858,1072.86,21878,4004.09,-40061,-7294.27
1895,600418.SH,20200602,1081696,104121.29,462891,44735.17,961701,93187.08,713230,68875.13,733970,71346.05,879181,84965.65,353093,34524.34,1075158,104602.8,-555184,-52791.07
1896,603871.SH,20200602,2990,876.92,3568,1046.97,3557,1046.3,3027,890.12,517,152.23,1161,342.95,1090,322.56,399,117.96,308,88.87
1897,002888.SZ,20200602,20061,4313.34,16079,3459.97,22457,4831.39,25112,5402.55,11546,2485.27,12102,2601.36,613,131.55,1383,297.67,-13198,-2829.38
1898,300706.SZ,20200602,36530,12237.02,34185,11482.88,45537,15288.49,43709,14669.92,25508,8572.98,27396,9192.16,2629,889.48,4914,1643.0,-2470,-795.46
1899,600549.SH,20200602,50587,6209.14,37469,4602.98,60353,7408.93,56024,6880.81,40940,5027.46,49884,6120.54,5805,712.7,14307,1753.9,-31575,-3865.86
1900,002841.SZ,20200602,4325,3875.22,4041,3622.68,6861,6148.49,6144,5512.0,2411,2167.74,3893,3495.44,1343,1212.47,863,773.79,3152,2838.99
1901,300505.SZ,20200602,11134,1673.56,8528,1282.36,10004,1503.54,10588,1591.97,2808,422.34,4131,620.47,0,0.0,700,104.65,-1074,-159.42
1902,300034.SZ,20200602,23890,4110.38,20689,3565.46,22483,3872.17,23130,3982.83,10335,1785.4,12010,2068.98,700,122.21,1579,272.9,-13606,-2335.12
1903,600031.SH,20200602,182898,34143.45,94996,17750.12,190496,35577.82,195025,36434.39,170331,31826.47,194407,36340.21,135891,25384.33,195188,36407.35,-108211,-20203.6
1904,603379.SH,20200602,8807,1981.73,8672,1954.91,8206,1849.4,10381,2338.37,3372,761.45,2289,517.16,956,217.87,0,0.0,-3394,-765.45
1905,603533.SH,20200602,53463,17058.11,43769,14006.76,39603,12646.37,43085,13763.74,27733,8869.26,32913,10497.83,4498,1448.95,5531,1754.37,-27283,-8685.35
1906,300165.SZ,20200602,70595,3822.11,58494,3175.9,80035,4339.78,81044,4400.69,34416,1868.13,42442,2297.07,12166,661.65,15232,818.0,-17510,-927.36
1907,600162.SH,20200602,47740,919.6,31975,615.84,37435,721.99,34905,671.99,18196,349.5,36491,703.25,0,0.0,0,0.0,23425,450.48
1908,000026.SZ,20200602,14248,1251.27,19101,1677.38,22472,1973.52,21793,1914.73,9901,869.11,7227,632.68,1500,130.89,0,0.0,-4519,-394.7
1909,002835.SZ,20200602,18888,2028.52,23810,2563.25,18162,1955.27,18726,2014.78,9638,1040.31,4472,480.72,320,34.66,0,0.0,1144,122.99
1910,300296.SZ,20200602,169762,10371.32,156976,9606.34,211554,12929.51,199295,12192.07,181552,11115.04,226478,13837.69,45286,2768.95,25405,1548.74,100295,6152.19
1911,300450.SZ,20200602,33343,14390.92,41874,18093.49,61011,26349.3,55716,24069.01,52939,22874.31,52452,22644.9,17534,7587.81,14784,6394.94,-12617,-5382.35
1912,600293.SH,20200602,61662,1514.33,44606,1097.81,31713,779.15,49310,1209.4,23845,586.36,23304,572.62,0,0.0,0,0.0,28986,715.0
1913,300335.SZ,20200602,14804,692.18,10303,483.42,14424,675.21,15775,738.5,7063,331.73,10213,477.2,0,0.0,0,0.0,7104,335.35
1914,600178.SH,20200602,16180,705.12,13448,586.38,15616,680.75,19682,858.26,10806,472.14,9472,413.37,0,0.0,0,0.0,4666,204.05
1915,600332.SH,20200602,15829,4860.28,14809,4551.86,20826,6396.15,21021,6457.33,13385,4113.21,16772,5148.94,4830,1484.29,2268,695.8,-5470,-1672.27
1916,300466.SZ,20200602,41242,1795.82,37105,1616.64,42287,1840.89,47630,2074.35,20533,895.17,19328,840.88,0,0.0,0,0.0,-1577,-63.35
1917,300620.SZ,20200602,5474,2215.92,4424,1793.9,7457,3020.12,6666,2699.86,3174,1286.25,4223,1709.54,801,324.96,1593,643.95,-936,-376.58
1918,002534.SZ,20200602,19066,1500.49,19796,1556.4,20726,1630.1,24310,1912.94,16637,1316.15,12323,977.4,0,0.0,0,0.0,20769,1642.03
1919,000010.SZ,20200602,14587,573.75,5566,220.34,32370,1275.41,16786,662.22,2854,111.88,23459,922.72,0,0.0,4000,155.75,-24678,-969.5
1920,002665.SZ,20200602,73325,1927.0,59860,1574.31,65805,1728.96,58420,1536.03,46778,1229.53,49484,1300.68,0,0.0,18144,474.47,-22406,-580.93
1921,300280.SZ,20200602,13647,3821.73,13528,3798.42,13287,3723.08,11918,3345.18,17580,4925.64,18659,5209.17,7199,2005.35,7608,2123.03,-2485,-693.26
1922,300329.SZ,20200602,10985,776.21,7416,524.82,8683,614.13,11687,826.54,4336,307.24,4901,346.22,0,0.0,0,0.0,905,65.63
1923,600326.SH,20200602,36980,2526.35,30909,2116.85,49078,3355.0,47674,3262.48,52807,3615.11,68208,4658.75,12233,837.16,4307,295.53,-34225,-2324.16
1924,601019.SH,20200602,14830,975.91,16613,1093.39,18979,1248.35,15608,1026.83,7026,461.86,6945,456.29,0,0.0,1670,109.61,-2644,-171.62
1925,603828.SH,20200602,200417,11254.45,131724,7388.18,176855,9948.24,161771,9084.48,105382,5933.42,148357,8309.35,53553,3005.8,94354,5359.89,-97734,-5407.72
1926,000030.SZ,20200602,61670,4023.04,70950,4689.08,71657,4677.23,92798,6122.95,113308,7414.79,108432,7143.04,139053,9307.25,113509,7467.24,-45989,-3011.14
1927,002685.SZ,20200602,90515,5487.15,88741,5358.22,124014,7501.12,86747,5232.65,56294,3402.3,72363,4373.02,25969,1550.86,48942,2977.55,72899,4460.43
1928,300349.SZ,20200602,18982,2938.76,13055,2025.09,16761,2600.9,21353,3310.43,9375,1456.87,11441,1774.68,2531,393.58,1800,279.9,17163,2662.09
1929,300503.SZ,20200602,12382,1809.41,18602,2720.43,20052,2929.68,27071,3962.1,14378,2106.13,10724,1580.67,17088,2511.33,7503,1093.35,900,169.77
1930,600346.SH,20200602,68367,9624.63,69517,9811.23,89205,12565.08,109411,15437.4,111660,15750.27,92622,13062.88,60034,8478.96,57716,8107.44,58444,8268.64
1931,600500.SH,20200602,21286,1089.44,29201,1495.9,26425,1353.15,31054,1591.93,35997,1844.47,35453,1815.43,12000,616.2,0,0.0,3272,175.1
1932,603848.SH,20200602,20473,2925.58,18719,2677.69,21660,3094.64,20402,2917.92,6823,974.54,9834,1399.15,0,0.0,0,0.0,8516,1225.28
1933,002970.SZ,20200602,8932,4778.57,9477,5077.54,11751,6287.44,11032,5906.1,7228,3873.23,5931,3173.72,547,295.09,2017,1076.97,-339,-161.55
1934,300634.SZ,20200602,22623,5303.79,18952,4452.11,30062,7054.56,30579,7177.19,13645,3202.04,15150,3549.98,1284,303.41,2933,684.51,-8660,-2016.71
1935,600477.SH,20200602,53513,2065.23,37851,1461.63,48062,1854.12,45751,1766.51,24192,934.18,43900,1693.55,7992,309.29,6257,241.13,-16808,-643.28
1936,603979.SH,20200602,20988,2122.05,18563,1881.21,22113,2237.14,22228,2249.74,10702,1083.91,13638,1377.2,2125,215.85,1500,150.81,-8698,-872.52
1937,300765.SZ,20200602,26737,5468.8,20219,4140.73,28173,5765.46,37676,7708.49,19355,3960.69,16229,3318.96,2824,577.86,2965,604.63,-17821,-3634.82
1938,000626.SZ,20200602,9049,555.41,7851,481.88,4699,288.24,6584,403.72,1939,118.69,1252,76.74,0,0.0,0,0.0,224,14.2
1939,603787.SH,20200602,20253,2448.8,22107,2678.74,14926,1807.47,16450,1995.6,8855,1081.27,7216,872.86,1739,209.67,0,0.0,-6729,-813.32
1940,002958.SZ,20200602,183990,8251.16,167393,7507.92,213858,9581.97,225711,10114.61,183495,8219.66,179898,8063.57,71061,3185.62,79403,3552.3,135437,6083.28
1941,300573.SZ,20200602,3893,4484.07,5519,6379.11,5998,6923.61,5308,6155.99,5534,6430.74,5625,6510.14,2428,2836.95,1401,1630.15,-1278,-1439.19
1942,600570.SH,20200602,18460,20277.71,20021,22000.7,29303,32204.2,29349,32255.94,22464,24705.53,22095,24308.55,11763,12946.42,10526,11568.67,-12520,-13742.58
1943,600619.SH,20200602,11093,924.57,10349,864.46,11388,949.73,10663,888.8,2340,195.55,3809,316.58,0,0.0,0,0.0,-954,-77.17
1944,000565.SZ,20200602,8607,406.43,10089,477.19,11930,563.87,11698,553.2,4371,206.83,3120,146.74,0,0.0,0,0.0,2952,141.18
1945,002105.SZ,20200602,39173,1954.74,41533,2074.08,42023,2098.2,39114,1951.83,19787,987.58,20335,1014.61,0,0.0,0,0.0,-12023,-594.16
1946,688015.SH,20200602,4305,1958.88,3716,1695.29,8627,3928.58,7261,3309.16,7366,3360.21,9531,4339.85,434,198.78,223,102.16,1068,486.57
1947,000850.SZ,20200602,22376,786.98,17824,627.31,23061,810.98,26584,935.8,13678,482.59,14706,516.79,2999,104.97,3000,105.6,5603,200.01
1948,002236.SZ,20200602,202014,34140.92,328697,55646.0,315379,53349.6,418402,70776.04,325300,55082.73,309194,52225.53,354377,59871.24,140777,23796.92,251647,42575.61
1949,603196.SH,20200602,14929,1173.77,14796,1164.38,11174,878.19,13784,1084.87,7786,612.36,6139,482.18,3421,270.45,2591,203.35,3170,250.69
1950,688300.SH,20200602,2392,1304.2,2586,1415.55,5923,3229.86,5654,3088.21,4679,2562.13,4755,2592.42,0,0.0,0,0.0,622,335.53
1951,000981.SZ,20200602,25791,366.38,56452,802.82,85480,1215.54,69309,985.65,42109,597.34,35619,506.78,16000,228.8,8000,112.8,30440,436.21
1952,300715.SZ,20200602,9908,4018.31,11544,4686.4,8911,3620.89,6655,2704.67,4364,1775.94,4420,1792.83,300,120.3,864,351.54,-5841,-2374.09
1953,600558.SH,20200602,39561,1171.81,37291,1109.24,48255,1429.96,47189,1402.11,42451,1263.1,46077,1364.84,4820,144.6,4530,133.29,-4147,-114.04
1954,600712.SH,20200602,65809,3337.72,118389,6193.75,81898,4184.44,121819,6350.83,84289,4387.02,77102,3971.56,130562,6942.49,45247,2335.54,-41164,-2348.19
1955,600689.SH,20200602,11293,947.05,8827,740.45,12475,1046.57,12284,1030.32,3968,332.63,6625,555.48,0,0.0,0,0.0,-3118,-259.81
1956,600843.SH,20200602,16049,1091.22,18574,1265.2,21720,1480.46,25166,1714.37,20160,1373.11,16086,1094.22,1897,129.0,0,0.0,-1759,-117.19
1957,000707.SZ,20200602,6676,169.36,6036,153.3,11248,285.49,8009,203.2,0,0.0,3879,98.34,0,0.0,0,0.0,-6227,-157.38
1958,002044.SZ,20200602,92809,10951.62,82006,9681.89,132403,15628.08,116735,13777.73,106465,12556.17,148672,17544.06,48824,5758.21,33089,3890.4,-114269,-13492.1
1959,000838.SZ,20200602,13876,361.4,14298,372.59,15150,394.73,13464,350.76,9550,248.53,10814,281.3,0,0.0,0,0.0,-574,-13.87
1960,002175.SZ,20200602,29340,469.34,23788,380.61,28555,456.7,25532,408.08,5201,83.21,13776,220.57,0,0.0,0,0.0,-4469,-70.26
1961,601798.SH,20200602,7636,453.4,8911,530.86,10107,600.86,10644,634.84,9979,595.12,8166,483.68,0,0.0,0,0.0,12045,718.46
1962,601952.SH,20200602,54262,5070.31,45279,4236.3,74090,6928.86,73752,6896.86,37254,3489.44,54730,5120.4,16186,1517.36,8030,752.4,-38289,-3563.38
1963,603338.SH,20200602,13987,12831.39,12695,11646.61,10433,9567.25,11780,10802.46,5301,4872.21,5183,4757.7,2065,1892.49,2128,1956.57,-883,-781.65
1964,688085.SH,20200602,3979,2526.93,4614,2935.74,7122,4527.77,6155,3915.48,4130,2631.13,5218,3318.94,953,608.77,197,124.44,-3876,-2462.7
1965,600497.SH,20200602,62286,2193.65,53385,1880.82,64690,2278.08,58334,2055.79,48057,1692.84,59758,2105.95,23316,822.79,26872,944.81,-25955,-905.82
1966,600651.SH,20200602,28849,982.13,40140,1370.74,34867,1184.26,25582,870.0,20536,701.35,18530,627.01,0,0.0,0,0.0,23068,791.83
1967,603999.SH,20200602,25129,1464.11,16257,948.38,19390,1128.93,21374,1245.67,3309,192.93,10196,591.92,0,0.0,0,0.0,1952,116.64
1968,300785.SZ,20200602,2575,4839.0,2266,4266.26,2186,4113.2,1741,3278.0,1036,1951.6,1216,2279.65,0,0.0,574,1079.89,-750,-1406.23
1969,600782.SH,20200602,101842,4321.81,102243,4358.29,125799,5354.89,143480,6111.55,72954,3106.22,118150,5032.76,129571,5550.71,66293,2831.04,143298,6112.27
1970,603015.SH,20200602,8313,541.08,7257,472.86,8116,528.8,8244,536.58,3826,248.58,4754,309.02,0,0.0,0,0.0,-2535,-164.33
1971,000800.SZ,20200602,58681,6210.56,56413,5977.06,67270,7125.6,65344,6921.09,89634,9494.76,91460,9689.14,27011,2869.37,29378,3113.0,-16362,-1715.99
1972,603300.SH,20200602,19188,1162.65,20363,1235.0,23809,1441.2,25498,1544.83,9464,575.87,8100,490.59,4000,241.2,2500,150.5,8933,546.99
1973,000777.SZ,20200602,18707,2185.85,21265,2491.44,24974,2919.68,24815,2904.79,20072,2349.08,18515,2163.86,3851,454.52,3010,349.04,2572,305.46
1974,000931.SZ,20200602,35075,3284.97,46638,4380.58,74305,6970.44,67441,6336.93,47310,4453.64,48354,4534.8,5744,543.27,0,0.0,16161,1550.03
1975,002317.SZ,20200602,33480,4080.67,38436,4684.32,33914,4133.57,33258,4055.98,28743,3503.12,19094,2328.12,3681,447.69,9030,1096.63,-41259,-5020.45
1976,603277.SH,20200602,0,0.0,8083,869.73,0,0.0,7811,840.44,0,0.0,8306,893.73,27500,2958.98,3300,355.08,-27500,-2958.98
1977,002448.SZ,20200602,17560,906.58,10858,560.91,19826,1023.52,20340,1050.3,7586,391.73,13775,710.61,0,0.0,0,0.0,-5742,-294.6
1978,002125.SZ,20200602,35589,2821.59,27420,2175.12,37182,2949.43,30011,2381.64,26533,2107.53,38053,3016.85,9712,773.51,13531,1078.45,-36925,-2924.43
1979,603085.SH,20200602,42639,2819.08,37121,2465.68,37774,2508.51,38403,2542.63,10400,695.73,15289,1015.01,0,0.0,0,0.0,5159,350.0
1980,600519.SH,20200602,4,56.99,30,419.11,8047,113978.16,6636,94055.79,5959,84430.77,7804,110604.47,11950,169455.01,11491,162841.56,-6598,-93453.38
1981,601163.SH,20200602,11905,1568.66,10310,1358.66,10662,1405.11,7172,945.19,3550,468.26,5335,702.97,0,0.0,3300,435.21,1554,206.19
1982,300807.SZ,20200602,4117,1663.55,2895,1171.02,4127,1667.85,4572,1849.0,1233,500.33,2010,811.71,0,0.0,0,0.0,-635,-256.65
1983,600804.SH,20200602,518594,40384.26,423051,32980.72,617233,48037.57,538360,41920.3,466816,36328.62,542034,42172.54,169284,13173.85,268482,20850.74,192495,15237.79
1984,002005.SZ,20200602,56131,928.92,77618,1290.28,56542,937.97,67982,1126.81,39126,650.08,28642,477.03,22443,377.16,0,0.0,35174,597.29
1985,601628.SH,20200602,36818,9783.37,55418,14758.85,47378,12603.97,53220,14148.58,55876,14880.8,41708,11082.89,21786,5786.27,11511,3064.09,31615,8444.52
1986,000596.SZ,20200602,16183,24044.4,9575,14249.72,15939,23675.72,12639,18787.93,6888,10224.21,16160,23986.01,3650,5436.13,4286,6356.8,-7546,-11202.12
1987,000750.SZ,20200602,135496,5910.63,115711,5048.98,162604,7095.44,159302,6951.34,185510,8092.81,185809,8105.91,43249,1888.41,66036,2881.05,-29006,-1234.39
1988,002136.SZ,20200602,17850,1548.63,14200,1231.66,17616,1528.06,21046,1825.07,5376,466.99,8441,733.86,2845,246.92,0,0.0,-1547,-131.1
1989,603096.SH,20200602,2974,1732.78,2737,1593.37,2738,1593.24,3089,1791.51,1817,1049.09,1503,870.23,0,0.0,200,120.0,-1423,-820.39
1990,688200.SH,20200602,42,117.81,128,360.73,6249,17477.26,6969,19600.47,5423,15288.23,5111,14391.74,2538,7227.44,2043,5757.8,2311,6564.58
1991,603369.SH,20200602,36876,13746.57,32562,12170.7,23609,8821.32,25576,9549.14,11877,4446.5,12917,4819.99,5862,2178.96,7169,2653.53,-15485,-5754.33
1992,002491.SZ,20200602,46111,2430.72,30510,1609.52,36998,1951.7,42385,2235.35,18922,998.63,23137,1219.57,0,0.0,6000,316.6,11670,619.12
1993,300155.SZ,20200602,48476,2998.73,50156,3110.25,47678,2959.63,55438,3438.67,27391,1701.73,20790,1290.42,6792,422.31,3953,243.07,11868,743.94
1994,600152.SH,20200602,22756,1380.99,20479,1243.95,17770,1079.43,16571,1005.27,5806,352.53,9282,563.72,0,0.0,0,0.0,-1141,-67.2
1995,000016.SZ,20200602,255321,17983.99,251257,17693.69,315218,22201.54,310857,21907.89,326626,23049.57,329889,23311.83,91030,6462.26,96192,6783.96,55804,4027.65
1996,002825.SZ,20200602,8251,1108.97,7747,1042.1,6247,839.58,6758,908.15,2419,325.64,2480,332.97,67,9.02,0,0.0,648,87.97
1997,300286.SZ,20200602,4409,476.77,5140,557.0,5130,556.44,4879,528.52,3038,329.38,2662,288.5,105,11.42,0,0.0,4298,466.74
1998,300440.SZ,20200602,15670,1575.42,17147,1726.92,16179,1626.6,13925,1401.2,14626,1471.4,13640,1368.66,0,0.0,1763,176.65,-14532,-1459.45
1999,600283.SH,20200602,6900,651.68,7140,676.08,8392,792.72,8554,807.79,3915,370.47,3512,331.0,0,0.0,0,0.0,368,37.29
2000,000301.SZ,20200602,29678,1612.89,37935,2063.32,45222,2458.84,39403,2142.21,33052,1797.48,30988,1684.08,5374,292.4,5000,272.0,-4122,-217.89
2001,002956.SZ,20200602,9445,7249.19,6386,4913.67,7877,6060.81,9336,7176.02,5597,4309.9,6850,5264.19,1493,1142.29,1840,1408.32,-6942,-5339.52
2002,300571.SZ,20200602,9556,4751.78,8381,4181.4,14339,7142.2,14000,6997.93,10125,5070.82,11054,5512.02,2893,1485.56,3479,1759.01,-1743,-902.77
2003,600617.SH,20200602,11569,440.72,10913,416.48,9372,357.86,7996,305.07,3249,124.09,7991,304.64,2710,103.52,0,0.0,-4921,-186.3
2004,002502.SZ,20200602,26691,785.13,11693,344.14,43020,1265.32,42197,1243.41,32204,948.85,40240,1182.48,0,0.0,7785,229.28,-25121,-739.63
2005,600009.SH,20200602,31242,23031.93,23806,17564.07,40697,29996.55,36648,27027.13,27904,20585.51,39554,29160.2,17137,12648.83,16973,12511.42,5741,4232.1
2006,688258.SH,20200602,3702,3703.08,2691,2694.97,7521,7524.26,6216,6227.05,4214,4222.98,5493,5495.34,514,517.17,1550,1550.14,-405,-392.03
2007,002479.SZ,20200602,31471,1926.12,30881,1894.58,41012,2514.51,34731,2127.96,22736,1397.08,25281,1549.52,0,0.0,4326,265.66,16024,989.98
2008,002633.SZ,20200602,4296,335.79,3697,288.98,3591,280.68,4172,326.2,4081,319.63,4099,320.92,0,0.0,0,0.0,5170,404.95
2009,300094.SZ,20200602,34742,1310.06,38512,1450.79,29622,1115.32,32513,1224.24,22682,856.2,24804,937.49,8783,330.94,0,0.0,12047,457.36
2010,600091.SH,20200602,4966,173.04,4431,154.7,7596,264.97,4835,168.77,0,0.0,3296,114.53,0,0.0,0,0.0,-1522,-52.43
2011,688389.SH,20200602,8672,2474.84,4953,1418.55,13263,3793.79,13278,3801.21,5625,1608.27,8432,2399.0,500,144.31,1396,402.44,-3756,-1066.55
2012,603041.SH,20200602,8054,1054.18,8094,1062.45,7562,991.83,9742,1277.61,6687,881.53,4602,604.58,1044,137.23,910,120.14,1765,231.51
2013,000672.SZ,20200602,31963,7997.31,25736,6445.44,33538,8396.24,44412,11121.55,30916,7743.52,26938,6746.35,9469,2373.89,8799,2197.62,-15355,-3830.25
2014,002058.SZ,20200602,2823,512.85,1928,350.62,2090,379.65,2276,413.4,909,165.24,1211,219.89,0,0.0,407,73.83,-1552,-281.9
2015,002212.SZ,20200602,27048,7194.19,37867,10070.3,30816,8204.06,32384,8605.5,38997,10380.09,32187,8583.31,13013,3458.63,7436,1977.86,-39101,-10382.61
2016,600988.SH,20200602,251621,25232.17,153073,15381.63,270500,27140.46,262888,26385.99,169590,17052.4,252124,25303.14,73198,7353.56,96825,9707.83,-55623,-5427.38
2017,002287.SZ,20200602,5423,1032.66,6159,1174.25,7234,1378.92,6297,1200.22,4336,827.49,4536,864.61,0,0.0,0,0.0,-770,-145.75
2018,600791.SH,20200602,9718,340.29,11938,418.43,16446,576.72,10706,375.15,2570,89.92,6090,213.35,0,0.0,0,0.0,3427,120.94
2019,000655.SZ,20200602,80773,4630.78,63831,3666.06,99825,5728.68,90493,5196.98,48052,2759.24,60338,3461.05,5882,338.23,19870,1132.84,7841,463.8
2020,601818.SH,20200602,156081,6040.24,241751,9358.74,240329,9296.78,252725,9772.88,250836,9693.57,282380,10918.49,373351,14460.59,243740,9441.07,292320,11347.95
2021,000786.SZ,20200602,35818,8216.96,30020,6894.29,32338,7421.44,31847,7314.94,20909,4795.21,16039,3677.72,4846,1110.48,16005,3657.14,-28283,-6503.49
2022,002326.SZ,20200602,109072,12582.76,110994,12819.73,151929,17533.9,137481,15872.22,101494,11720.73,111059,12814.97,23906,2765.39,26867,3095.86,14635,1729.05
2023,601949.SH,20200602,22972,1171.43,14995,764.98,17522,893.5,21581,1100.78,5112,260.17,6187,315.21,0,0.0,2843,144.14,9488,484.94
2024,603286.SH,20200602,8808,1454.31,9362,1546.74,10545,1741.58,11861,1957.84,3658,604.82,2652,438.48,2418,395.49,1554,253.15,3837,632.62
2025,002457.SZ,20200602,14596,1045.0,13604,974.63,17036,1218.8,16330,1169.46,10284,736.27,11982,855.97,0,0.0,0,0.0,1603,116.41
2026,002611.SZ,20200602,50132,2095.47,36586,1529.99,44610,1863.9,40814,1705.95,31723,1324.03,40516,1690.44,3248,136.09,11796,493.11,4870,208.57
2027,300072.SZ,20200602,248130,10317.42,214419,8913.26,258411,10720.79,228314,9476.84,157200,6513.43,219143,9084.45,26855,1114.3,28720,1191.42,72668,3018.51
2028,600118.SH,20200602,62368,20632.56,71834,23819.3,96337,31910.64,101870,33758.54,122994,40780.36,118433,39222.2,52055,17287.47,41616,13811.0,13047,4411.45
2029,002588.SZ,20200602,44386,2004.07,27835,1258.46,38842,1754.61,31420,1420.09,22363,1008.9,36448,1644.76,14000,630.32,23888,1074.58,-11923,-531.79
2030,002737.SZ,20200602,18300,2480.64,12676,1719.54,23252,3153.06,24218,3284.04,9640,1307.44,14234,1930.93,2937,398.53,3001,405.15,-8193,-1108.2
2031,300198.SZ,20200602,21716,825.47,19643,747.36,35081,1334.34,23970,911.78,18382,700.18,31566,1200.86,0,0.0,0,0.0,-17295,-654.46
2032,300352.SZ,20200602,93635,6764.05,71788,5190.94,90754,6559.0,94167,6807.93,83358,6026.66,88175,6370.4,16804,1214.28,30422,2194.73,-34921,-2505.17
2033,600195.SH,20200602,35271,5202.64,28930,4267.69,33856,4994.16,40364,5953.45,27923,4117.35,29511,4352.08,5693,839.83,3938,580.77,-8271,-1208.92
2034,603697.SH,20200602,87569,17658.81,58631,11905.77,94526,19272.66,84964,17307.77,76899,15677.32,98388,19938.16,24865,5070.72,41876,8527.81,-23900,-4590.03
2035,600847.SH,20200602,7182,824.61,5468,633.29,10018,1150.95,7809,901.41,4791,552.57,8713,993.44,0,0.0,0,0.0,-10472,-1202.96
2036,603031.SH,20200602,4157,1479.6,2934,1045.06,3780,1343.79,3076,1093.53,2436,865.41,4046,1438.03,0,0.0,316,112.18,-2834,-1002.31
2037,000662.SZ,20200602,142373,3747.88,114469,3015.23,89614,2358.89,102070,2687.55,32731,862.96,48179,1266.96,0,0.0,0,0.0,20722,553.26
2038,002048.SZ,20200602,42028,6806.28,45287,7347.56,55674,9019.46,57062,9250.45,50289,8157.34,49673,8049.15,13739,2235.66,9708,1571.58,-14516,-2330.0
2039,002202.SZ,20200602,72821,7052.4,59610,5773.29,82636,8003.59,101525,9834.19,49113,4757.55,41887,4056.55,7010,679.66,8558,829.16,-16543,-1591.81
2040,600978.SH,20200602,118926,1232.95,78416,814.53,142388,1477.73,136674,1419.54,79674,828.18,125898,1304.8,0,0.0,0,0.0,-191363,-1980.36
2041,000793.SZ,20200602,581833,19656.99,323691,11064.75,685521,23230.11,518401,17697.58,523379,17762.41,772178,26211.82,409397,14264.45,585861,19939.82,-577976,-20017.83
2042,300790.SZ,20200602,41141,10026.06,53229,13070.07,55836,13612.05,64812,15888.64,39748,9737.28,44502,10944.95,31626,7949.28,5808,1421.02,8830,2170.36
2043,600836.SH,20200602,13690,661.14,14632,711.76,19982,968.43,29905,1453.74,31066,1515.66,20201,979.74,5500,264.15,5500,264.15,4447,224.1
