,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1234,000703.SZ,20200331,33882,4067.8,46854,5677.75,49579,5963.53,83866,10149.14,75070,9079.37,86571,10484.3,82564,10101.88,23803,2901.39,42001,5228.18
1235,002040.SZ,20200331,19152,1187.4,25932,1609.95,27721,1721.22,28054,1741.93,13361,833.9,6248,390.65,0,0.0,0,0.0,-1086,-67.51
1236,600970.SH,20200331,44928,2723.04,35310,2139.51,42315,2561.82,49187,2980.99,29661,1797.81,32601,1975.17,6414,387.42,6219,374.42,-21011,-1267.67
1237,603203.SH,20200331,2113,540.35,1745,447.14,1637,419.19,1674,428.42,0,0.0,331,83.98,0,0.0,0,0.0,113,28.87
1238,002171.SZ,20200331,51719,3919.55,33686,2561.56,41122,3120.39,46359,3521.1,31478,2400.48,40007,3033.51,4159,320.71,8426,644.97,-30500,-2307.43
1239,688081.SH,20200331,2419,951.06,1628,640.47,2605,1028.49,2865,1129.17,1886,744.09,2117,835.43,0,0.0,300,118.58,-1674,-657.84
1240,000965.SZ,20200331,26816,823.43,19900,612.06,20831,640.58,25568,786.32,12171,374.76,8351,256.72,0,0.0,6000,183.67,-5386,-163.26
1241,600827.SH,20200331,24092,1875.04,28517,2223.64,27001,2105.8,21967,1712.71,18640,1454.33,18770,1461.71,1521,117.73,2000,154.84,-5219,-400.94
1242,603011.SH,20200331,100043,5216.0,85776,4473.67,83392,4346.73,86477,4511.02,28894,1509.56,43224,2258.48,5821,307.65,2673,136.76,-36639,-1905.15
1243,000488.SZ,20200331,152797,7244.26,160941,7634.62,150003,7112.44,159271,7554.12,95853,4543.67,91976,4366.37,37820,1806.9,24284,1152.15,140666,6664.41
1244,002028.SZ,20200331,4535,804.71,27741,4975.23,10840,1919.87,31580,5662.3,26278,4667.47,33662,6008.53,81456,14621.24,30126,5367.23,-51689,-9293.05
1245,600958.SH,20200331,86002,7879.56,53921,4946.05,89090,8164.85,72026,6608.7,44972,4125.67,87561,8022.29,11454,1050.57,18010,1643.62,14783,1375.22
1246,000048.SZ,20200331,8339,1918.39,8100,1864.8,13751,3173.98,11719,2702.67,6967,1609.17,8029,1851.52,455,104.19,1664,386.74,3946,913.74
1247,002857.SZ,20200331,4259,465.28,4251,464.51,3272,356.95,2831,308.89,781,85.0,1230,133.83,0,0.0,0,0.0,-3351,-365.21
1248,300472.SZ,20200331,9504,1060.96,9292,1037.78,10764,1201.15,9644,1076.37,4799,536.24,7586,846.69,1456,162.49,0,0.0,-3609,-401.27
1249,600518.SH,20200331,48587,1498.6,41276,1273.27,56208,1733.42,61003,1881.89,29142,899.24,32981,1016.84,5000,154.0,3677,113.25,-37829,-1163.37
1250,601162.SH,20200331,410742,21479.42,288716,15125.8,397519,20817.1,382713,20014.41,277551,14532.75,329386,17249.67,82272,4333.68,167270,8773.07,-249912,-13030.21
1251,000333.SZ,20200331,45754,22293.6,45040,21987.12,79724,38869.93,71289,34772.21,72836,35539.13,67857,33073.96,26939,13166.18,41067,20035.56,23995,11800.02
1252,300806.SZ,20200331,4081,1307.97,3592,1152.8,3602,1155.97,3987,1279.41,999,321.48,1104,353.21,0,0.0,0,0.0,-3035,-971.62
1253,600649.SH,20200331,43434,2405.19,32483,1805.95,35785,1982.37,32281,1794.12,25478,1409.63,37386,2065.36,9000,501.02,11547,632.78,7887,443.18
1254,600803.SH,20200331,26332,2278.31,35410,3066.69,37628,3260.2,35511,3078.13,24029,2085.62,22489,1943.34,10605,910.02,5184,445.99,-1313,-107.1
1255,002004.SZ,20200331,60751,2988.47,35870,1764.19,65831,3239.85,44132,2170.66,32599,1604.92,63600,3130.66,0,0.0,15579,767.72,-16934,-822.13
1256,000595.SZ,20200331,54793,1422.65,40826,1061.29,34834,905.96,36894,958.68,5692,147.36,18768,486.39,1169,30.39,0,0.0,-24760,-639.28
1257,002135.SZ,20200331,29204,2418.09,44556,3702.97,51982,4305.2,64269,5328.18,36931,3049.44,32960,2723.84,25489,2134.16,1821,151.91,31004,2603.65
1258,002416.SZ,20200331,69404,4031.94,46087,2687.57,42910,2494.81,40850,2379.63,16974,975.64,23251,1345.68,2000,115.8,21100,1205.31,-26450,-1524.14
1259,603577.SH,20200331,29326,3585.41,22750,2784.51,32392,3964.68,28676,3507.88,11396,1396.16,18890,2314.66,1203,147.44,4000,486.65,-10825,-1314.95
1260,002748.SZ,20200331,4903,338.48,6003,414.68,3327,229.67,3325,229.25,1098,75.78,0,0.0,0,0.0,0,0.0,340,23.73
1261,002902.SZ,20200331,15394,3075.04,11007,2204.91,11428,2287.07,12475,2495.29,3596,723.25,5620,1120.78,0,0.0,1317,264.38,-3161,-628.08
1262,300363.SZ,20200331,87240,23184.64,88471,23743.79,125649,33597.47,131681,35257.43,102656,27440.29,94912,25454.2,33551,9231.62,34033,8998.59,24989,7131.82
1263,600360.SH,20200331,203838,15500.36,162475,12374.29,198142,15100.17,172068,13122.03,150935,11527.45,178439,13615.93,13681,1054.61,53616,4070.35,-54113,-4033.13
1264,300505.SZ,20200331,3426,650.24,3283,623.52,3648,692.56,3396,644.23,123,23.49,518,98.54,0,0.0,0,0.0,-887,-167.43
1265,600348.SH,20200331,30490,1407.76,22113,1020.18,18742,865.27,26965,1245.42,21136,975.44,24211,1117.82,2921,134.95,0,0.0,-1488,-65.03
1266,600502.SH,20200331,133274,5621.53,132313,5591.23,183193,7733.31,179181,7566.66,116478,4924.6,123582,5218.56,24007,1019.27,21876,922.26,-99130,-4156.58
1267,002972.SZ,20200331,8365,2080.95,9877,2458.6,9615,2393.31,10254,2551.66,7933,1973.33,5731,1426.1,1000,249.95,1051,261.17,-606,-144.34
1268,300636.SZ,20200331,11030,4246.69,9452,3647.94,12100,4662.39,11375,4381.98,6424,2475.18,7923,3044.78,360,137.41,1164,446.97,-7754,-2970.6
1269,600479.SH,20200331,18079,1563.7,15358,1328.79,14975,1295.76,20442,1768.42,11990,1038.23,9244,800.48,0,0.0,0,0.0,1277,111.81
1270,600633.SH,20200331,48583,4955.17,55818,5727.1,70781,7238.77,83112,8518.07,109680,11235.83,95822,9814.55,61020,6272.27,55312,5642.32,18752,1991.11
1271,601326.SH,20200331,35916,958.25,38951,1039.54,20028,534.19,15417,411.46,12635,337.94,14211,379.37,0,0.0,0,0.0,-8798,-231.18
1272,603786.SH,20200331,1687,794.81,1891,892.05,1299,612.59,1554,732.57,1265,597.25,805,380.03,0,0.0,0,0.0,-660,-311.46
1273,002957.SZ,20200331,10164,2640.31,6573,1708.36,6903,1795.7,7065,1837.07,1919,500.32,5348,1390.9,0,0.0,0,0.0,-5991,-1554.72
1274,300572.SZ,20200331,6863,2689.48,5847,2296.63,3936,1544.5,3997,1568.02,1706,672.12,2676,1048.38,1048,413.19,1034,406.26,-2855,-1117.56
1275,600618.SH,20200331,13424,973.94,8639,628.02,10836,787.89,10526,765.14,3696,269.94,7397,538.25,0,0.0,1394,100.37,-8615,-624.45
1276,600749.SH,20200331,7491,617.41,6018,496.37,6017,496.87,7517,620.13,300,24.63,273,22.41,0,0.0,0,0.0,-5562,-457.5
1277,600903.SH,20200331,22453,2430.25,24029,2604.43,25224,2734.51,23704,2568.38,8307,902.01,8251,893.97,0,0.0,0,0.0,2256,251.56
1278,000564.SZ,20200331,44592,890.66,33806,674.67,45862,916.05,58007,1158.69,70164,1401.12,37188,742.66,32965,659.28,64582,1291.09,26496,535.34
1279,002104.SZ,20200331,28082,1815.84,19430,1258.98,22981,1488.26,25547,1653.87,11139,720.69,15149,978.28,0,0.0,2075,133.66,-15536,-1001.25
1280,601727.SH,20200331,45078,2090.63,31745,1472.29,37075,1720.52,36216,1679.46,11379,527.49,28499,1322.51,2929,135.61,0,0.0,-11470,-527.84
1281,000695.SZ,20200331,3067,227.82,3827,284.52,2925,217.38,2164,160.68,0,0.0,0,0.0,0,0.0,0,0.0,-151,-10.21
1282,002235.SZ,20200331,59363,4847.43,40680,3327.4,59276,4847.83,55148,4507.18,20327,1660.82,40146,3277.67,5267,430.89,8259,674.72,-32757,-2664.98
1283,600847.SH,20200331,2521,259.44,1933,199.03,939,96.63,1301,133.85,200,20.56,426,43.76,0,0.0,0,0.0,-186,-18.48
1284,603031.SH,20200331,5512,1760.09,3978,1278.68,5417,1726.65,7248,2309.16,5484,1751.55,5186,1650.45,0,0.0,0,0.0,-2393,-762.46
1285,000662.SZ,20200331,77558,2602.57,75238,2524.62,50723,1700.84,52401,1760.62,19171,647.23,19813,665.4,0,0.0,0,0.0,-33356,-1112.31
1286,600509.SH,20200331,16081,489.39,11223,341.92,13211,402.15,13529,411.19,2032,61.78,6572,200.2,0,0.0,0,0.0,-7256,-219.32
1287,300594.SZ,20200331,2405,675.65,1911,536.97,2099,589.81,2513,706.14,744,209.08,824,231.43,0,0.0,0,0.0,-1119,-312.88
1288,600448.SH,20200331,113601,6072.28,81354,4359.59,97540,5224.54,113909,6101.31,49121,2631.34,51673,2757.55,2000,104.8,15327,814.51,-72306,-3849.64
1289,600602.SH,20200331,22141,1589.16,19179,1378.34,14771,1060.01,19729,1416.25,12623,907.87,12538,900.8,1911,138.36,0,0.0,-619,-43.89
1290,300736.SZ,20200331,3995,366.51,5899,541.41,7732,709.21,5798,531.64,221,20.26,250,22.94,0,0.0,0,0.0,-3451,-316.37
1291,600579.SH,20200331,50471,3278.66,62065,4041.27,69865,4545.06,78477,5108.86,45314,2959.29,27015,1757.6,1907,124.72,0,0.0,11165,742.4
1292,600733.SH,20200331,83281,4877.91,125689,7394.22,149383,8752.92,156721,9203.5,174602,10285.41,138276,8122.22,32152,1899.44,18732,1095.74,77048,4588.1
1293,600864.SH,20200331,58370,3819.94,54264,3556.15,66632,4363.22,63805,4183.17,39203,2568.65,47969,3140.01,12759,839.44,10926,711.93,-30067,-1957.5
1294,000728.SZ,20200331,52434,4395.91,33440,2803.7,58938,4944.07,52757,4425.76,28778,2414.78,44611,3739.81,9956,837.66,19297,1623.15,-17807,-1480.63
1295,002065.SZ,20200331,207832,26740.93,277206,35663.13,359237,46222.88,318639,40985.93,434627,55836.16,397002,51155.39,159888,20586.49,168737,21582.01,282079,36353.06
1296,600995.SH,20200331,15078,1120.28,10935,813.47,15873,1180.23,17259,1282.73,5773,429.91,8530,634.21,0,0.0,0,0.0,-17119,-1271.24
1297,601688.SH,20200331,110379,19185.44,105978,18455.28,139074,24195.12,151898,26434.16,140312,24429.65,147137,25625.59,125583,21907.84,110336,19203.01,-19414,-3316.07
1298,603228.SH,20200331,10673,4706.3,9990,4413.37,11608,5132.52,12691,5603.46,7101,3138.6,6447,2848.37,300,132.3,554,244.53,-6719,-2960.64
1299,603603.SH,20200331,9849,669.64,10565,718.83,7081,481.41,6745,458.77,680,46.8,300,20.25,0,0.0,0,0.0,-4230,-286.55
1300,688196.SH,20200331,2511,930.36,1732,642.32,2060,761.9,3031,1122.41,1470,545.19,1278,472.72,0,0.0,0,0.0,-1480,-548.68
1301,002571.SZ,20200331,191153,10733.31,119212,6702.67,223360,12549.53,174690,9813.78,109621,6159.93,197961,11102.72,20903,1187.04,53175,3010.64,-58291,-3208.34
1302,300235.SZ,20200331,33331,5400.95,28769,4663.39,23738,3847.09,28353,4594.04,10993,1785.17,10038,1627.85,0,0.0,902,147.93,3498,577.44
1303,300684.SZ,20200331,8904,2330.27,10122,2651.23,6621,1733.87,6742,1767.78,5159,1356.97,3308,865.58,1388,366.2,1900,502.73,-1054,-267.0
1304,600681.SH,20200331,7933,426.4,7658,411.67,7407,398.07,8370,449.85,2986,160.62,2298,123.58,0,0.0,0,0.0,-1997,-106.58
1305,000545.SZ,20200331,45073,1237.2,46759,1289.39,41675,1144.16,45135,1238.14,43892,1209.72,39861,1095.58,9969,276.86,8855,244.82,14575,409.25
1306,603045.SH,20200331,27408,3502.64,19040,2440.93,26371,3377.62,24617,3149.78,11104,1420.64,20428,2609.22,0,0.0,800,100.97,-21220,-2707.6
1307,000676.SZ,20200331,45340,3331.44,34241,2518.98,39866,2931.22,44168,3247.74,11660,857.84,16915,1241.98,0,0.0,1542,111.8,-26522,-1942.48
1308,000830.SZ,20200331,52336,4244.37,61045,4954.56,74927,6079.72,71440,5800.67,66307,5385.33,53752,4361.21,4261,345.26,11594,938.25,8877,738.26
1309,002216.SZ,20200331,29966,5903.65,33081,6521.69,39456,7784.14,32478,6409.32,24797,4905.26,25469,5034.08,6514,1294.32,9705,1922.29,28066,5575.46
1310,603330.SH,20200331,5591,792.26,5405,766.65,4593,651.73,5152,730.59,1423,201.66,1050,148.42,0,0.0,0,0.0,-4239,-599.86
1311,000961.SZ,20200331,104266,8174.99,59071,4650.52,91243,7152.7,68882,5416.34,59420,4655.25,110841,8664.05,7158,556.54,23292,1808.57,-55747,-4338.28
1312,600675.SH,20200331,26049,1089.38,45178,1900.07,40466,1693.48,54151,2271.18,14477,607.94,28560,1202.76,50544,2136.74,3647,153.54,23084,983.64
1313,601368.SH,20200331,4511,238.54,3588,189.84,4803,254.17,4813,254.45,991,52.36,1904,100.8,0,0.0,0,0.0,-2505,-132.0
1314,000539.SZ,20200331,24715,888.14,22651,816.84,15034,539.96,17553,630.48,4804,174.77,4349,155.55,0,0.0,0,0.0,-6213,-218.02
1315,002030.SZ,20200331,120346,20216.93,166599,28215.28,185386,31237.52,196663,33155.94,165728,27990.55,133503,22495.71,76435,13062.19,51131,8640.26,60725,10473.4
1316,600960.SH,20200331,49965,1676.57,52378,1761.76,48078,1615.3,41807,1403.3,25788,865.27,29646,992.09,0,0.0,0,0.0,-40859,-1368.7
1317,603039.SH,20200331,4405,3323.77,3650,2753.61,1892,1425.46,2268,1708.25,819,616.38,1049,791.74,134,100.5,284,212.52,1883,1424.97
1318,002161.SZ,20200331,64603,5794.78,47912,4300.58,69826,6265.68,65862,5915.61,19945,1795.25,34995,3141.44,1469,130.74,7074,628.82,-33487,-2997.04
1319,000955.SZ,20200331,214991,17951.52,177833,14870.46,219421,18337.13,252766,21116.45,140601,11743.02,148419,12393.36,17243,1449.86,13238,1101.26,-33009,-2717.31
1320,600917.SH,20200331,9538,605.02,9701,615.73,7454,472.03,7698,487.79,2581,164.08,2174,137.62,0,0.0,0,0.0,450,30.19
1321,603101.SH,20200331,14640,1025.95,11190,784.83,18340,1286.29,18945,1328.57,2883,202.26,5729,401.1,0,0.0,0,0.0,-8087,-564.1
1322,000732.SZ,20200331,93831,4923.88,77889,4095.16,103921,5453.09,111664,5872.56,109465,5758.25,120958,6354.17,44287,2332.5,40993,2145.84,-92896,-4863.78
1323,002118.SZ,20200331,37235,1973.0,31884,1691.84,39226,2077.77,36806,1951.13,22797,1206.48,20637,1093.04,0,0.0,9931,521.25,-3879,-200.38
1324,603078.SH,20200331,13749,4893.27,14256,5068.39,10443,3719.22,10209,3647.32,4950,1767.59,4441,1581.58,364,131.56,600,214.35,-1148,-397.7
1325,002319.SZ,20200331,9787,653.09,6920,463.77,8932,596.59,7100,474.58,1634,110.59,6300,419.69,0,0.0,33,2.23,95,8.11
1326,603279.SH,20200331,7252,1534.98,7725,1638.34,9188,1947.61,9526,2018.78,3816,810.36,3005,635.82,0,0.0,0,0.0,-1588,-333.56
1327,300065.SZ,20200331,9595,978.28,9847,1004.69,17037,1738.17,15199,1549.97,5578,568.74,8164,832.03,1000,101.49,0,0.0,-5197,-527.93
1328,600062.SH,20200331,21795,2759.15,14868,1882.63,13610,1722.81,19821,2508.97,6207,785.34,9513,1203.29,2590,327.58,0,0.0,-6789,-856.31
1329,002735.SZ,20200331,2237,405.02,2406,435.99,3349,607.42,2514,455.7,187,33.98,852,154.72,0,0.0,0,0.0,-1392,-251.63
1330,300196.SZ,20200331,15131,1420.91,10085,948.83,7253,680.62,9956,932.74,0,0.0,2344,219.96,0,0.0,0,0.0,-1516,-139.03
1331,300350.SZ,20200331,23950,930.67,17912,696.45,13062,507.48,18458,717.7,5830,226.93,6472,250.93,0,0.0,0,0.0,-912,-31.92
1332,600193.SH,20200331,2808,96.19,3137,107.78,4925,169.04,3842,131.52,0,0.0,754,25.94,0,0.0,0,0.0,853,29.72
1333,002866.SZ,20200331,20798,2466.08,18967,2253.01,12203,1449.17,13745,1633.72,2898,344.57,4886,578.27,1700,205.17,0,0.0,512,72.24
1334,300481.SZ,20200331,11398,1841.12,11360,1835.42,9390,1516.13,12847,2075.11,10002,1617.0,6626,1070.83,44,7.11,0,0.0,-604,-94.98
1335,600527.SH,20200331,134210,3191.29,101693,2417.91,101503,2413.67,113012,2687.43,34638,823.23,55646,1322.85,0,0.0,0,0.0,-78178,-1853.94
1336,603980.SH,20200331,15195,1103.09,9181,666.91,12032,873.58,15896,1154.92,3481,252.98,7471,540.48,1840,132.66,0,0.0,-7693,-555.24
1337,300815.SZ,20200331,7641,8939.1,5015,5860.58,6477,7596.69,5202,6111.54,2700,3150.17,5393,6318.71,1021,1195.15,2229,2590.27,-2382,-2721.18
1338,600658.SH,20200331,5534,237.67,4828,207.35,6591,283.69,6297,270.61,1000,42.8,2000,86.2,0,0.0,0,0.0,-4505,-193.04
1339,600597.SH,20200331,61536,7051.14,69929,8029.54,65816,7555.31,69051,7927.32,51096,5871.38,55520,6369.42,18002,2074.66,1950,226.2,30599,3525.22
1340,600751.SH,20200331,124991,3423.11,93595,2563.32,104632,2864.7,115825,3172.24,41527,1136.64,79609,2181.43,32940,903.03,15061,410.49,-36514,-992.68
1341,000615.SZ,20200331,92516,3516.31,59709,2280.5,69033,2636.55,70532,2685.85,28313,1075.55,38511,1468.2,0,0.0,21110,793.86,-53818,-2036.71
1342,600882.SH,20200331,19863,4418.58,16490,3680.56,27396,6102.15,26776,5968.66,13900,3101.96,17530,3898.66,2147,475.44,2509,550.25,7001,1562.77
1343,603115.SH,20200331,4873,843.04,4380,759.14,3679,637.33,3955,684.11,377,65.15,593,102.28,0,0.0,0,0.0,-1675,-289.14
1344,000900.SZ,20200331,16027,609.34,16025,609.64,11079,421.36,14096,536.24,9805,373.16,6790,257.98,0,0.0,0,0.0,-3655,-138.29
1345,002083.SZ,20200331,37617,2780.46,37814,2789.02,81369,6020.25,129161,9557.17,98454,7287.61,63519,4693.39,23082,1694.27,10029,743.02,-21292,-1568.4
1346,601860.SH,20200331,110207,4701.63,74273,3171.81,102057,4356.75,98650,4211.36,56935,2433.69,81822,3488.48,9638,407.91,24093,1028.34,-106111,-4508.41
1347,000877.SZ,20200331,51572,5924.59,41741,4800.62,71796,8258.01,56532,6503.37,27641,3179.51,38144,4386.28,1003,114.5,15595,1786.34,-36807,-4209.1
1348,002417.SZ,20200331,42590,2672.01,35774,2247.62,24521,1541.19,28133,1765.93,8337,523.39,11175,700.17,1978,122.95,2344,145.83,-14274,-895.19
1349,300032.SZ,20200331,38818,1512.36,44929,1751.8,44560,1736.66,35448,1381.42,8698,338.3,11699,454.09,0,0.0,0,0.0,-6366,-241.78
1350,601991.SH,20200331,21741,445.3,31819,651.16,28798,590.23,31865,653.64,16121,330.98,8095,166.15,5119,104.43,0,0.0,-20041,-407.16
1351,603377.SH,20200331,10439,1480.62,20075,2858.99,15940,2273.36,13534,1929.8,12469,1787.43,5239,752.62,0,0.0,0,0.0,319,74.66
1352,002225.SZ,20200331,10881,428.64,11165,440.05,6918,272.3,7690,302.79,2213,87.54,1157,45.64,0,0.0,0,0.0,376,15.86
1353,603185.SH,20200331,14695,5248.27,13063,4683.25,14627,5246.34,15228,5460.56,9452,3380.09,9885,3517.77,1271,455.07,1868,668.2,2326,868.15
1354,000970.SZ,20200331,75632,7039.05,92252,8609.95,113678,10603.33,108932,10156.52,88600,8280.72,76285,7120.98,7428,697.23,7869,732.9,46647,4413.97
1355,002356.SZ,20200331,16879,288.48,12947,222.71,13352,229.63,11091,189.91,0,0.0,6193,105.49,0,0.0,0,0.0,-7336,-123.75
1356,002510.SZ,20200331,90946,4617.25,79981,4063.81,71580,3638.6,72230,3668.71,25704,1307.6,37541,1908.5,1522,77.58,0,0.0,-37549,-1893.05
1357,600017.SH,20200331,44586,1101.03,33653,832.57,47937,1184.17,40910,1012.22,23604,583.72,32670,805.32,0,0.0,8894,218.8,-14853,-359.95
1358,603519.SH,20200331,14800,1823.41,5856,725.84,8763,1077.05,8949,1104.55,3561,435.01,11319,1385.85,0,0.0,1000,119.22,-3190,-401.19
1359,688266.SH,20200331,2339,1213.78,1809,940.2,3715,1929.99,3586,1864.12,2776,1441.94,3036,1575.28,0,0.0,400,206.12,-1439,-743.11
1360,002487.SZ,20200331,28473,1293.73,24307,1103.97,24544,1113.91,25991,1180.51,2372,107.59,5090,230.74,0,0.0,0,0.0,13787,628.91
1361,002641.SZ,20200331,41489,2330.44,60163,3385.81,50245,2833.49,31685,1786.33,10766,604.83,10652,596.63,0,0.0,0,0.0,-2392,-120.27
1362,300305.SZ,20200331,9009,939.39,9245,965.09,9143,953.46,9670,1008.5,4564,476.91,3801,396.18,0,0.0,0,0.0,87,9.24
1363,600148.SH,20200331,3659,405.8,3417,379.7,1186,131.63,1935,214.34,507,56.6,0,0.0,0,0.0,0,0.0,-1402,-155.25
1364,600302.SH,20200331,6530,261.23,6109,244.48,9017,361.06,6855,274.53,1165,46.48,3748,149.76,0,0.0,0,0.0,-5910,-236.33
1365,300375.SZ,20200331,135408,5318.87,134053,5299.57,156281,6160.66,143186,5657.2,112531,4470.01,121734,4804.86,19416,773.96,24663,961.87,27539,1178.24
1366,600372.SH,20200331,22935,2974.79,13062,1694.85,18880,2447.56,21964,2849.75,12785,1660.37,17566,2278.95,926,120.1,2935,379.26,2294,302.15
1367,300660.SZ,20200331,5466,781.74,3396,485.78,3508,501.78,3295,471.35,1876,268.25,3259,465.66,0,0.0,900,128.97,-832,-118.26
1368,300709.SZ,20200331,7575,6333.38,6887,5764.25,5890,4930.84,6853,5731.08,4128,3445.74,3570,2976.98,296,250.05,578,487.71,-1291,-1052.19
1369,600706.SH,20200331,8559,614.55,6872,493.91,7473,536.79,9473,680.14,1663,119.8,2850,204.34,1500,107.25,0,0.0,-3007,-214.66
1370,000521.SZ,20200331,79791,2615.71,73225,2406.36,104331,3425.43,102588,3369.63,53728,1766.38,58262,1908.95,4832,158.49,8607,281.07,-19672,-626.97
1371,300791.SZ,20200331,1469,725.81,1957,967.72,2038,1007.15,1697,838.54,855,423.49,708,350.19,0,0.0,0,0.0,456,227.71
1372,600837.SH,20200331,111318,14389.68,98511,12744.14,126273,16323.23,104145,13474.08,84928,10994.78,101051,13081.17,39964,5185.64,58775,7593.93,-5904,-729.79
1373,603021.SH,20200331,10004,563.97,6693,377.18,4438,250.02,5330,300.68,1242,69.63,3661,205.77,0,0.0,0,0.0,-1749,-96.78
1374,000498.SZ,20200331,60729,3315.18,50418,2756.28,59929,3275.26,66405,3627.17,21311,1163.28,23312,1271.99,5066,278.64,6900,376.92,-23386,-1268.48
1375,603015.SH,20200331,11937,704.78,12151,719.23,13625,805.64,15340,906.27,5071,300.23,3142,185.16,0,0.0,0,0.0,6499,385.7
1376,000800.SZ,20200331,22833,2005.62,20820,1829.72,30350,2666.63,26080,2292.04,14349,1262.44,18034,1584.03,171,15.03,2769,243.92,-5915,-514.93
1377,603300.SH,20200331,27600,1929.18,16880,1180.43,20810,1454.89,24199,1690.95,14353,1001.96,21684,1514.64,0,0.0,0,0.0,-27272,-1903.19
1378,002699.SZ,20200331,26377,1279.4,25913,1256.27,21139,1023.92,18630,904.14,6234,303.23,9207,446.13,0,0.0,0,0.0,-12347,-597.14
1379,002853.SZ,20200331,16585,2774.52,18812,3163.84,16123,2702.04,15646,2620.34,7658,1289.04,6220,1034.33,312,52.91,0,0.0,4876,808.06
1380,300517.SZ,20200331,4673,733.53,6421,1012.3,6975,1099.88,7626,1206.22,4783,759.86,3780,599.03,1396,224.27,0,0.0,927,158.85
1381,300205.SZ,20200331,21354,2381.62,18214,2033.08,22499,2511.78,24603,2744.05,13843,1543.35,15879,1770.32,1000,110.7,0,0.0,-13583,-1510.79
1382,600048.SH,20200331,151541,22636.21,82695,12384.2,186628,27909.13,148026,22147.29,210910,31579.35,332760,49819.66,146293,22007.17,131891,19780.7,-146656,-21892.36
1383,600202.SH,20200331,7218,302.47,6897,289.08,8297,347.91,8478,355.19,1843,77.38,1983,83.48,0,0.0,0,0.0,22,1.45
1384,002672.SZ,20200331,15241,1429.19,16068,1511.73,22786,2142.94,20108,1888.31,6195,581.73,9540,894.9,1494,141.08,0,0.0,-44,-0.11
1385,300336.SZ,20200331,129712,5931.55,112788,5166.11,114876,5256.69,118736,5435.45,87917,4029.36,115049,5251.94,29327,1329.98,15258,694.08,-66515,-3027.96
1386,600179.SH,20200331,16640,733.99,5744,255.32,39828,1758.75,33504,1491.4,33042,1464.76,32353,1426.37,3500,153.3,21409,937.71,12711,556.0
1387,600333.SH,20200331,30256,1234.09,12842,525.26,22114,902.73,29021,1182.01,6571,267.14,17079,696.7,0,0.0,0,0.0,-19183,-780.03
1388,300467.SZ,20200331,8340,1392.05,8321,1391.46,12576,2100.95,12339,2061.03,5853,978.57,6109,1019.09,0,0.0,0,0.0,-6143,-1021.83
1389,300621.SZ,20200331,10130,1062.88,9853,1033.95,8570,897.73,10534,1105.16,4228,444.61,2541,266.11,0,0.0,0,0.0,1290,137.43
1390,601311.SH,20200331,21636,1828.34,11655,986.89,25965,2195.65,23492,1988.46,10617,898.31,21571,1820.71,0,0.0,1500,126.24,-11702,-985.63
1391,300609.SZ,20200331,6251,2342.53,6655,2495.8,3249,1220.64,3563,1334.79,1012,378.68,977,363.9,683,252.63,0,0.0,-4605,-1715.24
1392,600606.SH,20200331,88258,4820.48,95777,5226.66,104274,5696.14,124141,6779.1,133539,7283.08,102299,5596.46,27496,1514.92,31349,1712.4,-104341,-5680.92
1393,000421.SZ,20200331,5801,237.57,4321,176.89,5386,220.47,5870,240.42,1000,41.1,1996,81.83,0,0.0,0,0.0,-1545,-63.04
1394,300691.SZ,20200331,7996,1251.5,5809,909.83,5627,880.87,7820,1224.26,2202,344.5,2196,342.77,0,0.0,0,0.0,-2112,-327.24
