,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
805,300558.SZ,20200811,11559,16429.61,10225,14548.48,18016,25578.8,20082,28512.88,11958,16994.39,10933,15548.65,5090,7256.83,5384,7649.62,-4833,-6805.47
806,300712.SZ,20200811,14281,2160.38,11252,1701.4,14248,2154.62,14384,2175.53,6753,1020.42,7994,1207.71,411,61.1,2064,311.89,-12020,-1818.52
807,600555.SH,20200811,134920,2003.3,86284,1283.38,148954,2211.85,143618,2135.69,66015,980.92,102787,1522.44,0,0.0,17200,254.56,-107272,-1576.76
808,000419.SZ,20200811,13324,662.61,10741,535.06,22944,1141.06,20375,1015.04,8122,405.0,13274,658.57,0,0.0,0,0.0,-10818,-535.18
809,300689.SZ,20200811,8872,3522.43,4876,1943.24,7836,3123.57,9219,3668.24,2397,949.66,4411,1745.24,0,0.0,599,238.93,-3158,-1247.77
810,300486.SZ,20200811,4112,849.44,4300,889.39,3603,743.72,3800,784.12,1693,349.04,1817,372.63,510,103.94,0,0.0,-2860,-586.89
811,300640.SZ,20200811,13473,1186.59,10043,888.25,12253,1081.4,15717,1386.8,10058,890.15,10024,883.09,0,0.0,0,0.0,-3429,-300.21
812,600483.SH,20200811,15897,1450.85,32991,3015.78,33540,3068.99,16030,1465.89,594,54.56,1011,92.73,0,0.0,0,0.0,6500,602.74
813,601330.SH,20200811,59954,6468.99,62029,6710.36,73891,7982.27,74717,8064.86,44770,4841.06,45488,4912.05,7773,839.69,4154,444.73,6911,771.0
814,603985.SH,20200811,34309,9569.57,34868,9781.62,39721,11136.39,37015,10371.14,25010,7015.86,27100,7554.88,8643,2411.88,8700,2426.06,-10074,-2744.45
815,000501.SZ,20200811,69330,15749.84,42725,9731.05,86846,19745.49,87707,19970.04,88998,20248.55,99307,22577.15,35667,8110.37,51103,11576.01,-4834,-1002.59
816,300771.SZ,20200811,13671,5518.43,15515,6245.97,20485,8291.27,21469,8687.02,15077,6102.11,13529,5520.8,2946,1206.01,1667,664.04,4476,1795.18
817,600817.SH,20200811,3743,396.91,4665,495.39,7067,750.02,5917,627.94,2003,212.61,2231,236.21,0,0.0,0,0.0,1737,185.37
818,603001.SH,20200811,6474,551.43,9641,821.85,11958,1020.32,9729,829.21,2885,246.02,3791,323.25,1844,156.54,0,0.0,-4719,-398.92
819,000632.SZ,20200811,41676,2011.56,46935,2265.61,61786,2981.37,61531,2968.32,42659,2058.18,41954,2027.75,8300,403.1,4000,192.51,33832,1648.17
820,002149.SZ,20200811,40130,3320.59,29060,2413.15,53356,4419.09,50593,4195.6,27179,2252.64,37313,3083.84,7963,666.84,11663,966.57,-22015,-1804.7
821,002303.SZ,20200811,122031,6553.18,76431,4119.49,134157,7211.35,136845,7363.26,72825,3933.21,109050,5856.36,21250,1162.65,27937,1521.27,-95775,-5127.36
822,002434.SZ,20200811,29117,2782.36,30436,2910.7,37282,3567.15,38960,3724.94,44212,4236.01,35136,3365.77,20153,1927.47,26231,2511.57,12845,1241.98
823,600330.SH,20200811,86658,9215.81,59275,6315.77,85848,9135.54,77733,8270.96,66125,7038.8,86479,9188.74,6805,724.43,21949,2339.12,-74669,-7922.57
824,603678.SH,20200811,50281,21304.82,39303,16683.99,71433,30167.07,69105,29312.1,93124,39551.06,98725,41979.77,51441,22039.61,59146,25086.7,48169,20807.11
825,002849.SZ,20200811,8751,1271.35,6746,982.54,5556,807.09,5988,868.44,1586,230.06,3071,444.57,0,0.0,88,12.95,-4653,-677.3
826,300464.SZ,20200811,32001,8788.92,34899,9633.21,37945,10412.53,38806,10701.18,27460,7530.14,27622,7603.38,19294,5395.74,15372,4189.55,3007,897.18
827,600461.SH,20200811,29965,2035.33,18327,1246.39,22849,1551.01,35425,2405.96,19996,1359.26,17521,1188.62,2000,135.2,3537,239.83,-17795,-1202.32
828,603963.SH,20200811,12618,1155.12,9109,835.7,8267,756.27,9831,899.92,2375,217.24,4319,393.01,0,0.0,0,0.0,-7938,-724.72
829,300595.SZ,20200811,16866,10733.19,19692,12538.39,20211,12871.77,21563,13731.17,17148,10916.4,15489,9865.91,7814,4980.17,5296,3366.05,172,168.0
830,600592.SH,20200811,31796,4030.54,27025,3437.75,38304,4852.05,33767,4281.78,19945,2525.62,25463,3213.45,0,0.0,3789,475.23,-6892,-864.96
831,000610.SZ,20200811,82119,7593.32,86272,7978.94,119526,11064.95,113933,10541.16,67540,6257.2,79079,7337.14,22969,2143.62,12871,1201.83,23757,2220.71
832,600926.SH,20200811,192603,20973.78,155930,17012.07,258214,28156.59,304714,33224.98,307983,33634.82,284295,31043.35,158042,17284.2,171905,18768.99,-43239,-4604.25
833,601619.SH,20200811,105041,3621.26,69577,2402.7,71942,2485.83,90207,3112.88,26239,905.51,46156,1592.94,6000,207.9,3283,111.97,-54413,-1858.36
834,603110.SH,20200811,12109,2047.54,10873,1838.86,11870,2005.78,12880,2175.25,2998,507.79,4860,823.35,1637,276.36,0,0.0,-7548,-1271.14
835,600909.SH,20200811,212660,17897.42,126061,10672.84,255739,21571.77,220690,18632.57,219332,18474.97,247413,20866.65,73882,6230.06,167449,14002.16,-148024,-12368.75
836,601399.SH,20200811,48760,2521.85,61351,3179.8,77356,4006.07,80778,4181.4,55987,2903.04,39516,2046.03,8000,414.4,8458,438.12,29938,1568.33
837,002061.SZ,20200811,194855,12027.65,129969,8022.29,199605,12337.49,204243,12611.77,109621,6773.24,167539,10354.8,46871,2900.45,49201,3049.97,-93251,-5695.13
838,002192.SZ,20200811,6013,1006.37,6588,1106.37,9898,1659.36,10973,1837.86,5656,948.49,3974,664.65,1000,166.9,1032,172.24,-4763,-791.65
839,300010.SZ,20200811,53345,10582.43,36044,7178.04,61368,12148.09,59337,11808.5,56887,11288.23,51945,10313.14,14883,2957.91,39157,7676.98,-21709,-4269.0
840,603355.SH,20200811,9161,2475.81,6629,1795.15,7076,1912.59,8609,2325.73,2567,693.89,3966,1069.6,400,108.2,0,0.0,-4467,-1206.38
841,002526.SZ,20200811,244944,6728.86,108174,2976.61,184244,5079.3,165958,4561.69,53481,1467.42,115717,3182.35,3677,101.85,96497,2656.79,-228901,-6278.14
842,300141.SZ,20200811,21204,2195.55,18495,1914.8,23483,2431.4,22509,2330.04,10901,1127.4,14584,1509.5,0,0.0,0,0.0,-11140,-1152.98
843,603486.SH,20200811,20709,8002.48,20245,7839.57,16143,6254.06,14993,5801.76,6080,2349.29,5715,2202.87,1001,381.64,2980,1143.27,-3090,-1195.55
844,000002.SZ,20200811,168289,47256.63,159635,44900.61,233712,65642.69,271785,76390.84,335161,94232.29,351861,98879.54,301204,84657.77,255085,71618.38,19817,5797.6
845,002657.SZ,20200811,31586,4931.72,16381,2565.29,26886,4200.72,29187,4563.44,11244,1759.08,19800,3090.18,710,110.41,5058,783.02,-22151,-3455.69
846,002811.SZ,20200811,15710,1736.18,14409,1598.5,17710,1963.78,17205,1904.73,2547,282.48,4354,479.21,0,0.0,0,0.0,-6333,-696.0
847,300255.SZ,20200811,133115,9432.46,87136,6186.49,154026,10921.86,144124,10231.61,96497,6834.12,121319,8593.5,16721,1187.72,47780,3364.57,-72963,-5132.76
848,600098.SH,20200811,27429,1659.29,39562,2402.38,45318,2753.6,46361,2809.7,39813,2414.61,36689,2223.27,14604,885.83,4551,277.98,16435,1012.35
849,600252.SH,20200811,195047,7318.76,87819,3301.68,169727,6375.98,135417,5089.7,134932,5069.24,177575,6664.35,46468,1748.83,145363,5457.09,-218945,-8199.02
850,002925.SZ,20200811,18096,10250.12,20786,11788.81,16293,9232.83,12832,7275.25,8762,4960.56,10258,5799.98,2986,1697.36,2261,1276.83,-11032,-6238.76
851,300386.SZ,20200811,72664,17586.58,55478,13471.59,89695,21741.55,73229,17763.08,44058,10698.66,52885,12823.39,6749,1655.68,31573,7624.43,-11968,-2843.47
852,300540.SZ,20200811,16541,2583.71,9723,1523.95,15890,2484.87,15409,2407.64,4209,655.75,10875,1695.88,0,0.0,634,96.86,-7828,-1221.98
853,600383.SH,20200811,145569,21542.03,133405,19798.34,235259,34829.99,268583,39817.37,241379,35803.53,216071,31983.53,66896,9925.16,71045,10501.45,53992,8134.77
854,603885.SH,20200811,42015,4180.59,57048,5688.99,92114,9176.83,80951,8070.65,57461,5733.09,58752,5848.04,8728,872.79,3567,355.63,13797,1409.43
855,000401.SZ,20200811,80063,14960.84,45167,8458.91,77292,14459.12,78323,14652.55,62270,11649.08,84075,15715.78,28057,5261.43,40117,7503.23,-69740,-12991.27
856,300671.SZ,20200811,14441,6726.95,16729,7792.41,28319,13187.55,40246,18750.94,42239,19679.75,44216,20597.46,48400,22573.22,32209,15026.67,-38883,-18184.15
857,600717.SH,20200811,35467,1711.38,31453,1519.41,38056,1836.72,39479,1905.84,27935,1348.84,34526,1665.7,4000,194.0,0,0.0,-28664,-1377.03
858,000532.SZ,20200811,29910,3847.04,22679,2921.07,30714,3955.89,36199,4656.26,12502,1606.66,15875,2038.46,6294,803.22,4666,597.02,-24212,-3108.6
859,600651.SH,20200811,9610,384.18,8319,332.59,14438,577.34,13655,546.19,6490,259.82,8564,342.55,0,0.0,0,0.0,-14766,-589.83
860,603999.SH,20200811,32945,2114.48,24668,1584.63,23771,1521.8,26912,1721.48,7966,509.25,11401,728.41,0,0.0,1700,111.01,-24995,-1593.28
861,300785.SZ,20200811,4099,4464.15,3270,3575.68,4237,4621.5,4915,5357.75,1574,1722.96,1550,1684.54,146,159.32,321,349.96,-1679,-1822.05
862,600782.SH,20200811,59015,2617.62,44162,1962.42,95686,4249.15,86614,3847.43,87995,3908.99,83268,3700.2,4500,202.05,33151,1467.78,-65172,-2872.72
863,603015.SH,20200811,31099,2197.88,17478,1236.88,24244,1717.19,29060,2056.33,10399,734.31,19204,1356.17,0,0.0,0,0.0,-22664,-1600.95
864,000800.SZ,20200811,72616,10228.08,70253,9928.05,115754,16326.87,106787,15076.07,68664,9702.97,68397,9634.27,13511,1913.02,25108,3532.55,-33744,-4696.24
865,603300.SH,20200811,65463,4599.39,33111,2336.74,64471,4530.43,53770,3788.81,41740,2934.02,47214,3314.62,6709,475.44,44289,3099.12,-51216,-3574.35
866,000777.SZ,20200811,109810,19112.46,73541,12904.45,157591,27522.32,132242,23146.97,141239,24716.24,128856,22484.79,40782,7060.48,114783,19875.3,-47532,-8247.83
867,000931.SZ,20200811,32240,3070.74,20642,1968.29,36134,3445.34,35602,3392.79,11504,1098.13,23600,2250.67,2000,191.4,2034,193.88,-27726,-2637.0
868,002317.SZ,20200811,58312,8757.63,37408,5645.0,55198,8294.1,60645,9098.62,30146,4521.58,39290,5895.15,13473,2022.99,19786,2957.52,-62994,-9432.06
869,603277.SH,20200811,12961,1459.84,10679,1205.4,9534,1077.0,12833,1445.31,6344,711.34,6327,710.17,1000,112.7,0,0.0,-7507,-841.58
870,002448.SZ,20200811,94458,5724.0,89243,5437.85,112037,6798.99,118205,7177.08,67038,4081.28,62860,3799.04,4278,256.11,7504,446.4,-15477,-893.97
871,002716.SZ,20200811,143197,2319.49,96660,1565.85,102313,1664.09,143485,2324.45,95731,1551.68,97572,1580.45,10000,158.0,13524,222.51,-116803,-1874.03
872,300177.SZ,20200811,140752,15736.56,85940,9635.44,171592,19220.72,164106,18411.89,100866,11289.87,135968,15191.84,22684,2527.81,49879,5535.79,-56473,-6256.16
873,300331.SZ,20200811,10390,3700.74,6226,2223.9,14959,5334.0,13937,4974.02,8956,3191.27,11254,4003.3,4085,1451.34,6974,2476.14,-9861,-3513.76
874,601021.SH,20200811,16861,7231.63,14091,6050.92,25568,10969.38,26847,11531.72,26048,11190.93,23545,10104.95,6060,2607.36,10053,4311.7,-4484,-1914.84
875,603676.SH,20200811,19074,2280.85,14173,1696.47,16175,1934.48,18718,2238.01,4723,566.7,7081,847.56,0,0.0,0,0.0,-13714,-1641.21
876,000038.SZ,20200811,82205,12334.94,42230,6344.48,65399,9829.01,77416,11618.83,27427,4121.79,48823,7335.19,1280,189.54,7843,1176.77,-52330,-7859.34
877,002847.SZ,20200811,10165,13748.62,9176,12412.26,9389,12716.12,10450,14160.87,4767,6459.71,3523,4769.81,1028,1391.23,2200,2972.75,3714,5051.79
878,300462.SZ,20200811,10725,2711.49,8040,2036.56,10872,2750.53,8899,2247.59,3332,839.89,6824,1721.92,0,0.0,1166,295.83,-5695,-1438.19
879,600508.SH,20200811,11060,986.44,9265,827.36,11442,1020.87,11872,1059.28,4797,429.09,4781,426.25,0,0.0,1380,123.51,-7307,-649.67
880,603955.SH,20200811,10864,1984.97,12331,2259.49,13689,2503.85,12252,2239.48,3015,553.98,2985,543.83,0,0.0,0,0.0,-2018,-365.41
881,300587.SZ,20200811,28637,4530.9,36346,5770.1,43530,6896.35,44989,7136.02,44048,6989.78,37576,5959.31,11282,1801.47,8584,1353.07,-283,7.4
882,300741.SZ,20200811,13988,7957.72,9580,5454.64,14772,8401.4,14085,7981.77,13126,7441.19,12636,7173.44,2433,1362.6,8018,4553.07,-5785,-3260.19
883,603353.SH,20200811,5665,4602.19,6853,5624.72,7041,5763.05,8193,6729.71,6919,5707.53,5728,4703.18,1995,1680.31,846,695.48,1500,1155.01
884,002524.SZ,20200811,96600,11566.64,110195,13223.97,137483,16461.21,154127,18562.05,126756,15294.73,100789,12173.93,76121,9358.56,71849,8721.18,-75392,-9318.75
885,600130.SH,20200811,113235,5208.22,96460,4453.76,139630,6432.47,145624,6710.7,88346,4081.9,102545,4719.98,8424,389.61,5006,227.76,-43073,-1946.43
886,002649.SZ,20200811,267133,28287.09,208783,22180.11,299313,31709.75,309056,32802.42,236816,25131.39,262457,27824.16,64440,6884.24,87405,9205.78,51978,5588.82
887,002803.SZ,20200811,25543,11307.14,20667,9139.46,27153,12040.77,25706,11375.58,16731,7400.52,21636,9604.52,2568,1132.25,3986,1761.12,-13001,-5740.53
888,300264.SZ,20200811,37324,1836.83,28477,1404.13,42407,2086.11,38601,1900.7,16973,835.71,29033,1424.99,0,0.0,593,28.82,-39890,-1964.78
889,600261.SH,20200811,46483,2093.36,40745,1840.77,61930,2793.24,44967,2025.04,31571,1424.0,35897,1613.97,0,0.0,18375,830.81,-42215,-1897.94
890,300395.SZ,20200811,33801,17072.01,23637,11939.99,27479,13865.16,31365,15841.25,17328,8743.94,19585,9871.62,3881,1963.97,7902,3992.2,8750,4413.09
891,600392.SH,20200811,177087,16422.68,138260,12885.34,289841,26931.91,276294,25711.9,279826,26054.92,258555,24017.03,41947,3920.37,115592,10715.6,-46152,-4096.99
892,000410.SZ,20200811,36866,1766.0,62954,3023.96,65786,3151.8,67606,3247.94,45136,2173.31,34916,1677.75,19771,959.72,2082,101.19,40377,1953.76
893,300680.SZ,20200811,21721,6009.69,26803,7438.13,37067,10248.25,32237,8927.4,26202,7243.42,28656,7927.07,8654,2435.72,5948,1644.47,8253,2244.85
894,300729.SZ,20200811,11662,7729.43,9852,6526.49,9958,6613.96,9968,6609.13,5518,3670.09,6765,4486.45,849,553.08,1402,944.49,-2969,-1897.55
895,688077.SH,20200811,9149,6200.38,6076,4153.83,18818,12803.22,17915,12193.91,16016,10917.38,17976,12211.98,696,470.91,2712,1832.17,-3246,-2145.99
896,002298.SZ,20200811,147037,16084.31,68737,7532.38,156240,17110.05,134557,14756.27,102259,11205.67,134248,14675.88,14662,1590.77,82655,9026.28,-95564,-10434.74
897,002452.SZ,20200811,63937,4435.29,71398,4958.25,57557,3989.28,38714,2687.14,20485,1414.66,31867,2193.83,0,0.0,0,0.0,-69180,-4796.99
898,300116.SZ,20200811,150939,2375.44,96781,1523.22,169928,2678.05,144432,2274.16,95715,1506.63,109923,1734.11,39202,618.64,104648,1647.27,-178551,-2801.43
899,600113.SH,20200811,30837,2199.52,25818,1845.52,38651,2760.74,38470,2748.31,18694,1333.05,23895,1699.47,0,0.0,0,0.0,-25142,-1788.15
900,603615.SH,20200811,21062,1959.49,12761,1192.36,18446,1717.0,19711,1840.68,3858,362.1,10894,1005.55,0,0.0,0,0.0,-14139,-1315.7
901,002583.SZ,20200811,152697,13740.64,99359,8948.89,146951,13230.44,138426,12462.18,78997,7104.02,111416,10020.7,2982,269.35,32427,2912.68,-98588,-8861.23
902,300247.SZ,20200811,39596,1062.94,28531,766.6,38173,1026.26,50085,1345.96,22434,603.23,19800,531.98,0,0.0,1787,47.89,-22491,-598.0
903,300401.SZ,20200811,71132,12084.92,90036,15293.24,142484,24194.58,161763,27525.85,163640,27814.21,167789,28558.64,124850,21383.23,82517,14099.2,-87322,-15058.9
904,603900.SH,20200811,21331,1793.62,16519,1389.91,19316,1626.81,21652,1823.55,5508,464.82,9242,776.46,1258,104.67,0,0.0,-21339,-1795.8
905,002917.SZ,20200811,60322,7488.39,70735,8794.91,69412,8631.37,67511,8392.61,37978,4732.71,29612,3686.78,3083,382.43,2938,360.6,14039,1770.11
906,300378.SZ,20200811,50309,19294.26,47689,18366.88,77074,29606.89,76836,29569.81,75766,29191.5,74750,28777.63,60697,23552.44,64571,24930.77,-7242,-2761.76
907,600421.SH,20200811,740,96.6,1967,256.42,2905,380.05,2979,390.23,2778,363.44,6300,827.06,11331,1488.78,6508,855.15,-13882,-1824.09
908,002891.SZ,20200811,13130,6299.22,12498,6009.77,14149,6797.91,12025,5779.9,6796,3284.18,9573,4598.08,1115,538.31,1094,531.87,4450,2160.0
909,300555.SZ,20200811,21010,1914.56,16277,1486.17,18350,1674.8,21876,1997.23,12543,1140.19,9464,862.07,153,14.14,4439,398.22,-13319,-1209.37
910,600398.SH,20200811,39847,2511.91,60044,3786.11,50018,3153.36,57242,3609.86,56320,3550.5,40358,2545.42,20473,1293.6,9014,567.98,-560,-23.44
911,600552.SH,20200811,42953,2812.35,39783,2611.56,55363,3624.35,52982,3474.88,23127,1519.15,32969,2152.54,4290,283.14,0,0.0,-24488,-1591.64
912,000416.SZ,20200811,26626,1380.36,26992,1400.34,26263,1362.34,28649,1485.13,17937,930.14,16103,835.02,5000,259.5,4082,211.86,-22442,-1160.39
913,300686.SZ,20200811,24461,5034.24,20534,4230.68,24842,5107.19,22985,4729.21,15273,3144.43,18217,3746.68,430,86.67,3269,665.97,-18291,-3750.76
914,300840.SZ,20200811,45127,9373.43,23381,4861.73,43507,9052.14,44875,9339.14,14917,3083.29,29327,6095.4,2841,598.27,8810,1810.84,-33354,-6938.78
915,600683.SH,20200811,55511,2593.08,55919,2613.48,81992,3826.65,71880,3361.94,46852,2189.03,47284,2208.31,0,0.0,9272,425.03,-7657,-336.23
916,000547.SZ,20200811,158246,32297.77,175756,35994.27,233903,47819.64,270905,55392.51,282348,57746.59,265024,54215.25,154681,31792.71,117494,24054.68,50559,10743.05
917,000701.SZ,20200811,135491,8122.46,123111,7411.42,156647,9422.12,134834,8098.36,77367,4656.68,108827,6501.68,19396,1150.31,22128,1340.11,-32959,-1905.34
918,000678.SZ,20200811,50654,2850.42,71747,4048.45,93240,5262.14,94360,5312.41,75369,4255.35,64630,3649.52,15721,881.38,4248,238.91,38941,2243.06
919,000859.SZ,20200811,54817,3147.6,54486,3133.65,56945,3275.1,46967,2699.76,35578,2045.93,39825,2286.64,2000,113.8,8062,462.37,-54342,-3109.4
920,002196.SZ,20200811,30095,1613.65,14798,795.31,31779,1703.19,29112,1563.28,13280,711.65,29209,1562.67,0,0.0,2035,107.24,-28082,-1504.3
921,002350.SZ,20200811,63225,3652.62,62574,3617.81,74851,4321.92,74319,4290.92,39268,2271.05,39082,2258.93,826,46.92,2196,124.85,-8984,-503.3
922,300014.SZ,20200811,51588,27699.0,49280,26547.58,76114,40895.77,78722,42324.53,69807,37547.93,76996,41390.07,38356,20681.49,30867,16562.0,-21653,-11521.68
923,600011.SH,20200811,95303,4428.56,65675,3051.92,46142,2138.44,60119,2793.16,60188,2791.75,50253,2330.95,5447,253.59,31033,1436.3,10171,490.72
924,002179.SZ,20200811,42205,20271.15,47951,23111.91,65857,31717.88,70170,33825.56,56873,27473.22,44092,21251.24,9562,4598.83,12284,5872.36,-9316,-4358.55
925,002333.SZ,20200811,3984,171.78,4274,184.35,7634,328.79,8089,348.45,4826,207.82,4081,175.58,0,0.0,0,0.0,-8906,-383.04
926,688089.SH,20200811,2974,1501.15,3176,1610.33,6089,3080.97,5934,3005.78,4736,2398.3,4132,2083.71,0,0.0,557,280.6,-1350,-675.59
927,002464.SZ,20200811,119661,7433.54,73752,4587.29,97568,6067.19,92912,5775.99,41874,2603.07,64232,3992.17,12700,783.18,40907,2531.52,-114128,-7075.11
928,300128.SZ,20200811,97497,3474.01,89263,3191.83,120760,4314.0,106310,3793.58,86051,3072.32,160210,5732.65,91567,3287.72,40092,1429.99,-10506,-310.01
929,600125.SH,20200811,68157,4009.36,57054,3362.14,57567,3389.01,65758,3872.51,48616,2863.85,47201,2772.7,3820,225.38,8148,480.25,-19977,-1156.51
930,002595.SZ,20200811,9434,2026.41,8065,1735.72,6130,1316.59,6849,1472.6,4394,946.03,5117,1096.47,1144,247.22,1071,231.45,-1568,-336.67
931,002180.SZ,20200811,32412,12854.71,30950,12301.67,68499,27210.34,57217,22718.82,64123,25466.69,77102,30603.93,30846,12246.65,30611,12153.98,-9407,-3651.05
932,002229.SZ,20200811,30516,2179.66,18739,1342.03,31332,2241.05,32487,2324.16,17932,1284.97,27154,1942.12,3095,222.8,4497,320.17,-24144,-1719.51
933,603189.SH,20200811,17574,4577.19,11877,3096.68,11780,3069.85,13429,3494.79,3058,794.17,7028,1829.02,1043,271.39,1121,292.1,-9569,-2486.24
934,688090.SH,20200811,1206,711.89,1022,603.94,1830,1079.66,2173,1282.68,773,457.18,614,362.11,0,0.0,0,0.0,-955,-564.31
935,688139.SH,20200811,10967,8206.78,8263,6237.1,18464,13827.02,16321,12238.62,17726,13283.64,21547,16123.59,3721,2808.44,4748,3526.57,-11317,-8419.14
936,002514.SZ,20200811,63577,2867.0,70985,3197.18,87937,3966.96,115972,5230.18,83340,3760.24,55281,2501.22,12228,554.64,4844,220.26,-23366,-1053.94
937,300112.SZ,20200811,21941,1804.59,15605,1284.83,20973,1727.52,21622,1779.77,6626,544.53,12368,1016.59,55,4.53,0,0.0,-20389,-1678.18
938,603611.SH,20200811,22056,4897.23,18873,4199.48,19431,4314.92,19859,4413.4,10219,2275.39,12402,2752.51,1000,223.58,1571,345.73,-2294,-498.3
939,002628.SZ,20200811,61286,2574.02,38429,1613.6,78595,3302.07,77642,3259.22,40263,1691.05,53549,2250.86,7700,322.28,18224,765.74,-69287,-2901.15
940,300089.SZ,20200811,18744,850.86,16080,729.64,17464,790.92,24391,1104.2,13013,587.05,8750,394.99,0,0.0,0,0.0,-13248,-597.35
941,300243.SZ,20200811,26494,3522.45,23899,3184.23,24387,3245.74,23071,3079.72,12926,1730.41,17380,2309.58,2445,331.22,1901,256.29,158,34.15
942,600086.SH,20200811,108674,1406.73,146506,1907.02,158436,2062.03,157322,2041.94,134784,1761.05,89864,1172.59,0,0.0,8203,108.28,78797,1027.77
943,600393.SH,20200811,143922,4270.97,91349,2723.39,128057,3814.75,124477,3706.12,82928,2469.03,110799,3288.71,19075,570.04,47357,1406.57,-86853,-2556.45
944,601086.SH,20200811,60855,3683.09,76297,4661.2,88871,5395.46,103533,6337.93,72033,4416.48,82192,5035.26,64683,4038.31,24420,1498.95,51423,3262.6
945,603895.SH,20200811,4447,931.15,4300,900.64,4333,908.44,6758,1414.95,5623,1178.39,2579,540.87,0,0.0,767,161.53,-2199,-455.18
946,000411.SZ,20200811,176376,50646.87,118033,34272.71,179400,52010.97,164315,47583.18,104941,30673.27,134273,38813.88,44216,13106.01,88312,25767.35,-16129,-3970.45
947,300681.SZ,20200811,2702,1008.77,2115,789.58,3412,1273.73,2894,1079.77,696,259.78,1801,672.94,0,0.0,0,0.0,-694,-255.33
948,600727.SH,20200811,72200,5553.42,59651,4603.26,70243,5411.63,79069,6088.51,28988,2239.33,37409,2875.18,4699,362.57,0,0.0,-18814,-1421.17
949,600858.SH,20200811,14616,1050.18,10532,757.51,11600,833.57,12325,886.02,1932,140.08,5292,380.29,0,0.0,0,0.0,-8604,-618.78
