,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
520,600880.SH,20200305,41514,1593.34,46427,1785.47,48256,1852.28,63617,2442.91,48253,1853.42,35630,1366.3,7652,295.63,0,0.0,17321,670.99
521,600929.SH,20200305,41522,2568.14,44577,2762.11,56076,3468.16,51069,3161.98,35910,2224.83,33898,2097.29,6096,376.22,10059,615.96,21936,1359.39
522,603113.SH,20200305,22820,2371.65,23082,2399.2,43103,4477.91,37112,3856.24,28354,2945.53,32064,3329.46,0,0.0,2020,210.18,9463,988.38
523,002081.SZ,20200305,85770,8056.91,97017,9123.75,180488,16966.15,140471,13207.62,76212,7170.96,97413,9159.49,16839,1590.63,24407,2293.79,-8127,-721.31
524,000875.SZ,20200305,191469,8152.26,360421,15398.48,349355,14867.16,450514,19226.05,393339,16789.73,304167,12956.77,244399,10486.17,63460,2714.02,398374,17051.91
525,002415.SZ,20200305,119571,42856.26,138821,49913.75,164776,59114.77,181259,65111.5,181748,65274.2,154507,55494.53,133037,47961.31,124547,44686.77,31947,11769.73
526,300030.SZ,20200305,117236,12898.35,104696,11603.94,116031,12834.79,129392,14275.04,70210,7779.88,81117,8944.24,18789,2087.61,7062,777.41,-25393,-2744.74
527,688002.SH,20200305,6009,2877.55,6810,3262.49,13373,6418.28,10854,5218.15,7158,3438.73,8323,3991.47,662,320.07,1215,582.53,-4026,-1929.54
528,000683.SZ,20200305,160710,3580.47,129238,2881.43,228883,5100.55,167513,3733.63,195013,4344.06,236832,5275.56,82830,1846.72,133853,2981.18,97022,2174.75
529,002069.SZ,20200305,43401,1118.45,41850,1077.96,34819,896.89,41868,1076.18,24434,627.37,18936,488.58,0,0.0,0,0.0,19108,495.2
530,002223.SZ,20200305,85239,27149.02,65485,20921.93,123591,39368.55,114423,36495.16,141329,45014.7,160079,50975.18,52082,16603.77,62254,19743.77,24742,7932.91
531,600999.SH,20200305,71663,13726.6,87284,16744.75,129400,24785.05,141386,27116.11,115966,22260.55,118058,22658.66,77684,14944.8,47985,9197.49,213,103.94
532,603183.SH,20200305,41894,4530.65,41701,4514.39,52961,5734.21,51910,5621.05,28856,3129.52,30016,3247.23,1937,211.26,2022,222.97,-6274,-673.12
533,002354.SZ,20200305,59691,1584.29,70120,1862.89,60070,1596.01,61665,1638.32,32273,858.5,24735,656.89,4485,119.3,0,0.0,-8145,-210.43
534,300018.SZ,20200305,166183,10052.18,148506,9011.32,229335,13901.03,212381,12853.1,130009,7876.25,161314,9764.95,27344,1641.92,30670,1842.01,-64542,-3849.68
535,600015.SH,20200305,74546,5405.05,100853,7307.06,105304,7628.5,90769,6569.83,124880,9036.09,117045,8475.88,80498,5839.8,76561,5556.66,44429,3222.89
536,603517.SH,20200305,22824,10020.84,17742,7777.43,26836,11752.93,29103,12761.04,41232,18127.78,51385,22602.18,18599,8166.01,11261,4926.91,24638,10827.68
537,002485.SZ,20200305,23769,1424.01,24170,1449.78,28592,1713.61,30582,1832.73,16069,963.84,11945,715.76,267,16.01,2000,119.2,14062,846.33
538,300149.SZ,20200305,39665,5890.21,50935,7552.51,58575,8684.68,62741,9294.62,49655,7364.33,39470,5869.43,15971,2374.41,10719,1597.08,40611,6056.93
539,002622.SZ,20200305,70117,2536.65,142805,5287.33,133883,4885.03,189917,7009.75,149246,5521.87,165070,6087.54,248254,9357.29,103707,3916.21,-133809,-5243.43
540,300083.SZ,20200305,144777,8449.0,181034,10563.16,304531,17696.8,312674,18221.4,370249,21590.07,406144,23632.16,379290,22310.22,298993,17629.37,269881,15798.26
541,600080.SH,20200305,38412,2396.62,31388,1963.99,45767,2857.43,33703,2106.75,19122,1190.56,16135,1008.16,1766,111.21,23841,1476.92,24379,1524.04
542,600129.SH,20200305,17801,2232.25,16806,2112.07,25656,3219.37,29736,3730.21,26116,3273.76,23155,2901.92,4908,615.84,4785,597.02,-51,2.88
543,002599.SZ,20200305,53546,2716.52,42343,2151.96,65097,3305.84,55880,2837.01,32139,1632.16,48511,2459.64,2000,101.6,6047,307.5,-303,-7.26
544,002753.SZ,20200305,8305,607.63,7649,560.53,6294,460.49,7423,543.49,3520,258.09,3047,222.19,0,0.0,0,0.0,3440,253.24
545,300417.SZ,20200305,6899,2932.4,6781,2885.8,7433,3161.77,7389,3146.01,4227,1803.4,4111,1747.51,500,212.56,778,330.8,601,258.56
546,601107.SH,20200305,40988,1549.8,36997,1400.0,43223,1635.08,39231,1484.24,27218,1030.37,28692,1085.32,3421,129.66,9930,375.35,214,12.53
547,603916.SH,20200305,26468,5338.08,32435,6575.31,42767,8674.95,32490,6584.36,23660,4792.2,27969,5647.01,2056,419.02,2057,417.59,-6142,-1199.61
548,002884.SZ,20200305,14904,2828.84,10731,2042.43,13295,2524.08,16650,3168.32,7497,1436.7,8770,1669.24,1363,262.11,909,171.74,-8128,-1543.14
549,300548.SZ,20200305,6722,7897.92,4041,4766.07,7067,8313.4,6098,7173.11,4057,4802.73,8308,9788.8,2536,2993.67,1935,2279.74,-172,-161.37
550,300702.SZ,20200305,9563,6217.38,10442,6761.57,13589,8819.1,14749,9566.11,10347,6699.76,8913,5803.3,4231,2744.06,3626,2349.31,6171,4012.79
551,600545.SH,20200305,119268,7438.43,111884,7051.64,145571,9097.05,156329,9844.06,94093,5924.32,104574,6515.21,29821,1949.01,15965,997.9,3122,228.54
552,002631.SZ,20200305,36475,3168.87,36212,3151.79,51109,4442.96,42502,3697.73,27154,2365.58,36504,3172.05,5009,436.21,4528,392.06,-24177,-2094.39
553,300092.SZ,20200305,23233,1707.22,27411,2012.19,26165,1920.23,27233,1999.83,16716,1225.46,11647,853.94,177,13.05,0,0.0,5015,374.25
554,600138.SH,20200305,70152,7631.52,100604,10950.06,98345,10691.52,116565,12675.2,112695,12248.76,88062,9575.08,38192,4171.82,14153,1543.29,68233,7450.25
555,002762.SZ,20200305,50799,2936.25,53272,3079.12,56403,3260.32,58914,3411.82,35795,2069.13,24942,1438.66,81,4.76,5950,340.86,-202,8.1
556,688178.SH,20200305,6329,3118.47,2864,1412.45,13055,6437.2,9844,4854.15,8140,4016.37,13095,6453.38,368,185.15,2089,1037.2,-6668,-3286.79
557,002399.SZ,20200305,14098,3675.45,15597,4073.71,22459,5870.68,25829,6746.1,21183,5535.41,14773,3868.71,3682,970.26,5223,1363.27,-16794,-4372.89
558,002553.SZ,20200305,27787,1523.66,25347,1390.13,31911,1751.47,34502,1894.1,7859,432.67,7708,423.57,0,0.0,0,0.0,13379,735.89
559,300217.SZ,20200305,1039447,40186.14,798976,31026.8,984151,38288.92,913582,35468.41,666055,25971.4,739025,28657.6,237039,9286.55,475110,18580.19,-186815,-6676.86
560,603716.SH,20200305,8994,1564.74,9651,1680.81,14116,2457.56,11924,2075.71,4430,771.01,5965,1036.79,0,0.0,0,0.0,-1279,-220.12
561,002684.SZ,20200305,25351,1654.51,23431,1531.9,30038,1962.63,36002,2351.41,25099,1642.93,26445,1731.53,7364,483.56,1975,128.8,5454,357.02
562,300348.SZ,20200305,52884,14053.3,41783,11135.43,65530,17435.21,61729,16442.44,61167,16306.64,70255,18689.32,14088,3748.74,19903,5276.7,-22151,-5823.77
563,300502.SZ,20200305,32422,21944.46,24400,16646.71,43008,29273.53,45312,30842.56,45569,31082.07,49144,33558.78,17398,12085.98,19540,13338.0,-5587,-3836.64
564,002313.SZ,20200305,34587,7441.56,26946,5807.33,40600,8746.58,45772,9863.4,34677,7483.12,32815,7066.67,6545,1415.72,10875,2349.58,6336,1373.86
565,002444.SZ,20200305,71469,8633.63,71020,8590.64,74299,8980.54,81205,9827.39,53829,6528.02,62188,7518.72,34916,4220.18,20100,2425.62,17246,2135.33
566,300108.SZ,20200305,31940,1209.8,35460,1344.63,38795,1470.33,34048,1289.96,30298,1147.06,26581,1005.4,3300,125.07,8243,312.26,3461,134.71
567,600105.SH,20200305,306609,15943.94,301262,15688.65,334878,17422.15,324665,16886.7,221789,11554.48,228786,11915.32,58346,3051.32,66909,3481.22,-2508,-23.53
568,603607.SH,20200305,8079,1609.05,9248,1842.62,9150,1824.66,9791,1951.93,3527,702.81,1717,341.96,0,0.0,0,0.0,-31,-4.32
569,002575.SZ,20200305,17358,1198.9,15388,1064.88,21305,1472.89,18071,1249.54,11626,805.08,18277,1263.74,3768,263.73,2321,162.43,1594,115.52
570,300190.SZ,20200305,79117,6877.53,72939,6361.13,119102,10365.19,124507,10849.02,87901,7667.54,82857,7204.22,13708,1193.86,19524,1689.75,-25700,-2194.94
571,300239.SZ,20200305,40284,2155.0,58450,3133.72,58475,3129.7,66150,3548.39,44308,2382.74,30042,1612.78,13437,728.18,1862,100.73,12583,672.66
572,600236.SH,20200305,18633,848.33,18686,850.24,16395,746.73,24508,1115.25,12300,558.6,4135,188.17,0,0.0,0,0.0,14470,659.43
573,603738.SH,20200305,29062,8448.58,25286,7352.8,35042,10200.68,29734,8645.72,17313,5044.58,20695,6034.95,3891,1138.41,9594,2798.78,-9347,-2678.02
574,002860.SZ,20200305,20861,5177.33,21013,5220.3,28825,7155.04,31620,7854.38,20032,4976.36,19748,4899.45,4760,1186.33,2097,520.93,2036,517.33
575,002909.SZ,20200305,25650,3098.3,21616,2612.07,20031,2421.02,20304,2456.52,6131,744.08,9584,1157.66,0,0.0,308,37.14,-9531,-1147.05
576,603208.SH,20200305,2995,2752.96,4317,3979.06,3232,2972.24,3857,3558.81,3265,3016.43,2259,2076.9,2009,1861.16,1068,988.02,-495,-466.04
577,002352.SZ,20200305,31743,15357.08,34087,16517.25,60245,29161.06,63105,30567.57,61589,29839.33,70001,33900.86,39429,19136.18,25812,12507.96,1019,535.85
578,300016.SZ,20200305,63030,7169.01,48141,5500.16,88773,10113.77,74398,8487.97,47152,5382.99,65848,7483.34,3109,352.63,13678,1546.93,-12218,-1364.9
579,601975.SH,20200305,156390,4011.49,201831,5188.82,192430,4936.72,214365,5506.01,189704,4877.93,189857,4872.26,127497,3281.44,59969,1540.5,50323,1320.44
580,603515.SH,20200305,13604,3573.62,14258,3749.18,12986,3410.35,15944,4191.68,10753,2825.96,9341,2453.28,2600,689.78,399,105.58,2968,787.78
581,002483.SZ,20200305,184748,11621.88,127407,8023.33,155633,9798.88,169493,10666.42,69215,4357.17,98072,6171.19,1933,121.35,16557,1038.34,-95934,-6012.39
582,300147.SZ,20200305,44569,4604.65,57643,5965.25,70961,7333.47,72643,7510.85,71699,7409.4,61206,6321.52,18664,1937.38,14400,1487.27,17754,1854.56
583,600066.SH,20200305,42636,6583.9,37001,5721.28,57217,8844.78,55137,8519.88,33248,5145.12,39131,6047.36,13253,2050.12,15085,2335.4,-7362,-1124.27
584,600220.SH,20200305,124859,3330.34,86117,2302.16,117976,3149.48,100517,2686.43,92858,2480.34,92841,2476.42,0,0.0,56218,1495.15,-30419,-793.16
585,603568.SH,20200305,13358,4038.6,13845,4189.93,16785,5075.57,19304,5839.25,13312,4031.23,10261,3103.86,3803,1146.41,3847,1158.77,-11871,-3581.18
586,603722.SH,20200305,4661,1673.04,4222,1518.19,6329,2272.87,5962,2141.47,3251,1169.39,4057,1455.64,0,0.0,0,0.0,-2119,-759.54
587,002690.SZ,20200305,27457,10832.35,35828,14149.41,39038,15446.45,33128,13124.97,18572,7368.64,18107,7173.29,4341,1731.14,2345,930.9,20311,8071.34
588,002739.SZ,20200305,57998,9603.85,58777,9777.55,77956,12920.88,120783,20031.98,80978,13458.27,56009,9299.76,32722,5456.77,14086,2330.48,27520,4661.64
589,603799.SH,20200305,91044,36815.3,61938,25087.15,126399,51154.57,125394,50766.2,113161,45805.26,128589,52027.75,51038,20676.59,65722,26570.62,-58249,-23441.13
590,600565.SH,20200305,101316,3302.89,93160,3038.44,143275,4672.82,121163,3951.23,101232,3302.02,117415,3828.54,17181,560.1,31266,1019.62,-28114,-902.29
591,601258.SH,20200305,112743,1549.47,124685,1715.59,162484,2234.43,179721,2472.87,182284,2508.97,153105,2104.4,0,0.0,0,0.0,47471,670.49
592,000429.SZ,20200305,17799,1338.01,8789,660.81,17302,1301.42,19999,1503.84,11051,830.97,13504,1015.34,3139,235.69,7000,526.1,-11774,-882.84
593,300699.SZ,20200305,14069,7310.45,16814,8747.33,19934,10361.39,17838,9280.03,17211,8956.18,17377,9039.3,7653,3975.93,6837,3537.29,-8483,-4392.78
594,600696.SH,20200305,4202,444.82,5169,549.39,8101,864.54,7215,769.8,2997,316.82,3946,417.75,1030,110.76,0,0.0,4882,519.52
595,600850.SH,20200305,24678,6805.91,23771,6572.47,35875,9916.05,32930,9112.41,28401,7876.97,25681,7104.55,3150,867.33,9721,2676.82,-10256,-2837.03
596,002051.SZ,20200305,50670,4906.94,44705,4335.57,89470,8665.28,82888,8033.85,72809,7055.42,73327,7099.69,14092,1370.07,26121,2528.61,-15381,-1468.89
597,600981.SH,20200305,181262,6569.26,112907,4096.29,166726,6047.23,132169,4796.04,78980,2871.9,124093,4495.71,3325,123.36,61124,2223.7,-98093,-3530.54
598,603214.SH,20200305,5274,1925.65,6787,2482.02,5784,2114.33,4188,1532.53,3231,1181.7,2533,924.53,0,0.0,780,282.6,448,169.76
599,002182.SZ,20200305,77541,9247.43,84485,10098.8,102541,12235.13,106120,12672.17,92105,10997.3,98514,11748.94,30394,3637.51,13462,1597.47,-1189,-103.8
600,603345.SH,20200305,7169,5991.27,7248,6063.49,11362,9505.96,8852,7387.62,5323,4449.19,7338,6151.58,1316,1106.69,1732,1450.42,1961,1642.13
601,300197.SZ,20200305,188629,5901.95,243345,7628.6,236038,7385.74,243538,7623.03,239491,7474.35,194184,6063.51,95510,2998.28,78601,2445.19,177120,5558.84
602,300351.SZ,20200305,32167,2712.71,31058,2626.9,36896,3111.71,43722,3691.03,24025,2037.29,21662,1827.94,3450,292.15,96,8.01,3027,263.78
603,603696.SH,20200305,24420,2080.59,26727,2324.92,32060,2766.52,46803,4054.41,33647,2964.21,24413,2136.0,16860,1517.2,9044,813.18,-21768,-2008.34
604,000058.SZ,20200305,78999,5624.42,82158,5864.03,84669,6037.1,92676,6604.08,51756,3690.9,49712,3539.79,12363,884.86,3240,229.39,5324,392.77
605,002867.SZ,20200305,19012,3912.99,18099,3727.28,21824,4494.39,25065,5157.07,17405,3581.36,16439,3383.25,5047,1036.75,3685,757.89,7390,1524.29
606,300482.SZ,20200305,14132,10741.34,11151,8483.37,14741,11201.36,19658,14956.09,14905,11359.35,12793,9730.27,2214,1683.33,2390,1815.65,3553,2701.85
607,600528.SH,20200305,53326,5771.01,54580,5916.05,83828,9078.3,78661,8522.15,84276,9132.91,89435,9682.83,21992,2384.59,20746,2245.79,-254,-3.33
608,002837.SZ,20200305,29703,14634.22,23365,11559.58,38079,18786.97,39931,19756.46,27568,13620.43,31019,15333.19,11791,5932.64,12826,6325.04,-2514,-1083.46
609,300298.SZ,20200305,16136,2538.02,19043,3007.17,21882,3451.81,19754,3116.6,14275,2263.93,16133,2545.25,2768,435.96,132,20.68,2033,337.27
610,300452.SZ,20200305,6957,1088.56,7496,1174.65,12915,2022.63,13137,2057.32,7185,1126.77,6425,1005.98,0,0.0,0,0.0,25,7.62
611,600295.SH,20200305,25094,2094.29,36422,3041.5,43036,3594.32,43436,3627.98,36441,3046.78,34901,2918.0,10188,852.09,0,0.0,15751,1323.91
612,603797.SH,20200305,33525,3779.2,29331,3309.54,34910,3937.92,34311,3869.42,14070,1589.99,22407,2529.5,5537,627.21,1992,225.87,723,89.89
613,000159.SZ,20200305,88533,4872.5,87398,4820.47,105865,5832.07,104746,5770.08,52663,2905.32,66359,3660.55,28245,1569.25,16803,928.03,63770,3542.74
614,002851.SZ,20200305,25423,6151.04,26479,6420.31,34656,8401.71,31965,7748.73,20660,5013.02,19388,4696.03,4123,997.71,7031,1698.41,-5351,-1271.71
615,300515.SZ,20200305,15484,1456.78,15438,1452.6,17164,1614.61,15993,1505.77,7436,698.9,8653,811.92,0,0.0,0,0.0,1728,165.44
616,600358.SH,20200305,27380,1041.02,26466,1006.98,24476,929.85,23513,894.34,8915,339.84,10792,409.38,0,0.0,0,0.0,7240,277.39
617,600512.SH,20200305,961201,39615.33,678026,28038.87,1206147,49792.51,1103726,45623.35,990129,40916.28,1063120,43880.0,337008,13986.47,649614,26768.37,32343,1731.55
618,300800.SZ,20200305,5795,4371.32,4147,3132.72,6339,4784.34,5985,4519.0,2755,2081.44,4424,3334.36,200,152.93,533,403.97,-1924,-1447.14
619,600489.SH,20200305,96053,8098.6,96323,8131.85,138982,11723.82,140296,11839.3,139485,11763.45,129292,10907.12,60766,5137.01,69375,5844.62,-23101,-1911.4
620,600643.SH,20200305,79142,7243.92,105294,9660.36,142390,13053.25,151454,13884.87,133722,12274.97,112649,10334.51,35958,3305.38,21816,1997.79,38622,3595.11
621,601336.SH,20200305,28107,13126.96,48702,22799.79,64854,30287.5,89824,41988.85,110167,51467.26,100603,46975.01,85560,39985.84,49559,23103.9,43866,20672.81
622,000507.SZ,20200305,61728,3384.02,48324,2650.12,58848,3226.84,64734,3549.72,43948,2410.78,30425,1669.03,1656,90.57,22697,1243.35,-29106,-1588.1
623,300777.SZ,20200305,13691,5116.36,13365,5013.01,16856,6318.35,17762,6654.27,10325,3871.6,10680,3992.93,2002,752.42,1067,398.52,-3454,-1282.34
624,300282.SZ,20200305,52010,3943.08,49142,3730.32,61930,4698.99,65595,4976.01,44879,3405.99,38396,2911.29,0,0.0,5687,430.45,-13662,-1024.38
625,600328.SH,20200305,22629,2016.31,23120,2061.57,48925,4361.37,45341,4040.77,28119,2506.79,27066,2412.83,0,0.0,4146,369.29,5443,488.62
626,300658.SZ,20200305,35708,9624.56,28364,7670.3,44173,11919.53,50625,13673.83,34759,9401.91,37316,10071.27,7846,2122.29,6181,1652.88,-13688,-3651.38
627,300812.SZ,20200305,9463,6880.89,7313,5336.94,10573,7702.34,11026,8027.04,6615,4826.26,7794,5669.13,0,0.0,517,376.39,-2589,-1859.14
628,600655.SH,20200305,35386,2664.16,38843,2927.91,26740,2013.18,25848,1946.37,16267,1226.19,17562,1321.3,8211,621.9,4350,329.85,20129,1516.37
629,000519.SZ,20200305,160378,12577.27,189332,14891.46,182986,14371.54,202743,15945.67,164325,12920.67,163156,12826.82,89115,7051.7,41574,3257.24,61050,4867.91
630,300042.SZ,20200305,34758,6186.64,27906,4973.17,43626,7766.36,42455,7559.89,31574,5624.12,37884,6746.16,2400,431.63,4113,729.52,-15767,-2789.48
631,603387.SH,20200305,16002,5938.84,17552,6526.55,24729,9185.66,21580,8026.69,21028,7817.8,19114,7100.84,3952,1480.46,7465,2768.68,-5441,-1989.4
632,002558.SZ,20200305,30348,5819.84,14149,2717.59,36969,7090.09,43891,8414.99,21090,4050.58,27285,5232.15,1493,286.78,4575,882.56,-16236,-3113.16
633,002712.SZ,20200305,57374,4062.26,45979,3258.97,69975,4957.9,60721,4303.52,47261,3345.3,62382,4411.87,2500,176.25,8027,567.34,-29164,-2047.24
634,300173.SZ,20200305,66491,4871.02,46569,3433.79,63711,4671.19,63670,4681.59,71521,5250.63,81382,5954.0,15846,1165.8,25948,1889.26,-12867,-924.63
635,600170.SH,20200305,188130,6823.72,170462,6187.27,198594,7208.3,189964,6893.71,160018,5811.05,193842,7036.82,82574,2998.61,75049,2723.88,-21022,-733.43
636,600219.SH,20200305,223886,4962.34,267285,5929.83,341803,7572.63,324825,7199.86,415423,9199.4,390033,8640.28,284362,6301.23,283331,6265.64,271715,6068.25
637,000034.SZ,20200305,63317,18500.54,47699,14015.69,81801,23971.37,83449,24499.88,97176,28463.27,94615,27679.0,34257,10052.43,50788,14793.04,-30605,-8899.44
638,002693.SZ,20200305,44696,2393.52,46257,2478.99,49068,2636.07,46716,2512.14,21153,1140.16,24375,1293.54,6760,355.9,4329,240.98,7420,397.11
639,300357.SZ,20200305,16130,7650.25,27987,13270.87,30360,14393.91,38819,18443.5,33884,16087.03,28830,13726.44,19014,9104.31,3752,1794.68,13477,6391.81
640,300511.SZ,20200305,34221,2731.56,38327,3065.8,61939,4952.22,60535,4841.44,35906,2880.08,33045,2643.73,2508,196.86,2666,209.76,-1777,-129.18
641,600354.SH,20200305,177531,8838.83,179060,8935.37,159206,7935.07,151210,7529.86,87213,4347.68,91009,4526.21,12905,646.69,15576,776.83,33245,1673.25
642,603856.SH,20200305,32717,3850.22,27221,3208.11,34846,4105.35,38212,4501.8,15697,1851.8,15867,1868.37,0,0.0,1961,229.1,-5268,-603.34
643,300488.SZ,20200305,18382,3594.43,19302,3785.59,23652,4627.34,23851,4665.31,9660,1899.06,8542,1669.93,0,0.0,0,0.0,-1088,-183.11
644,300642.SZ,20200305,4737,2369.9,6173,3090.97,12426,6219.23,11353,5682.89,9102,4548.41,9105,4550.58,566,288.72,200,101.8,3160,1606.66
645,600485.SH,20200305,2783,47.31,18263,310.46,7025,119.42,17023,289.39,42370,720.29,16892,287.17,0,0.0,0,0.0,-52178,-887.02
646,603987.SH,20200305,33180,3374.03,44717,4565.33,49771,5076.85,51714,5267.05,44603,4531.08,36452,3699.5,9235,942.39,3906,392.47,17576,1837.17
647,000503.SZ,20200305,52928,8396.1,53676,8548.47,97486,15475.5,80685,12832.29,104547,16619.13,103953,16517.39,33686,5388.68,50332,7981.26,-17913,-2778.49
648,300773.SZ,20200305,7713,6715.97,8666,7553.21,13766,11996.27,13343,11628.11,9907,8633.1,10193,8879.53,2000,1746.41,1185,1030.91,-4423,-3839.51
649,600770.SH,20200305,57694,3205.61,74895,4172.24,82320,4576.88,84319,4691.73,62886,3494.88,59455,3299.35,36789,2052.69,21020,1166.75,15082,859.43
650,300402.SZ,20200305,9366,831.82,9494,845.28,11893,1058.99,12596,1120.9,3758,334.7,2927,259.32,0,0.0,0,0.0,1961,175.58
651,603901.SH,20200305,51069,5065.83,61425,6100.11,67307,6675.51,63907,6334.01,36801,3664.82,25936,2579.79,2500,252.38,6410,644.64,8119,814.06
652,000060.SZ,20200305,118913,4683.97,159697,6298.85,158668,6251.66,157593,6207.53,150011,5917.95,121535,4786.4,66828,2636.87,55594,2197.66,70558,2805.55
653,002918.SZ,20200305,19175,4773.88,17744,4404.4,23299,5778.9,24464,6081.44,30374,7574.62,26865,6693.05,10916,2716.0,14690,3664.51,12181,3043.06
654,300379.SZ,20200305,32374,15912.13,32271,15955.48,43032,21218.76,48044,23725.86,48474,23935.15,47293,23301.99,29755,14761.01,26026,12843.72,7318,3752.69
655,300533.SZ,20200305,13330,8116.53,7304,4458.5,18807,11452.58,18403,11199.93,9146,5575.78,13583,8273.34,675,412.04,2668,1625.16,-7663,-4641.88
656,002135.SZ,20200305,67328,5330.95,64873,5154.49,67744,5380.26,65201,5176.38,52620,4185.64,57163,4532.35,4192,336.53,4648,370.15,-7994,-613.38
657,000880.SZ,20200305,9353,713.72,9129,696.35,7984,608.81,7161,546.06,2490,190.28,3537,270.4,0,0.0,0,0.0,2253,173.52
658,000929.SZ,20200305,12375,817.28,13222,874.61,19971,1320.54,17212,1138.44,7990,528.56,13012,858.29,5850,387.25,2741,182.28,15869,1050.82
659,002266.SZ,20200305,49472,2031.7,57392,2359.98,87948,3615.17,94156,3871.1,74538,3064.17,60230,2474.3,10237,423.31,10417,428.96,39702,1635.19
660,002420.SZ,20200305,18626,759.37,29141,1198.72,23256,953.73,47552,1958.27,60506,2503.44,29307,1210.49,3611,150.94,0,0.0,11850,494.1
661,603380.SH,20200305,10201,1783.71,8290,1452.76,13514,2365.46,12417,2172.86,4732,828.61,7740,1352.16,0,0.0,0,0.0,-2756,-477.44
662,603429.SH,20200305,7843,3175.57,6420,2600.06,10335,4187.62,9868,3998.89,10080,4083.49,11123,4509.66,963,394.94,1810,733.02,-5293,-2133.86
