,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2004,000725.SZ,20200721,1505291,74100.54,1797100,88652.89,2124825,104654.02,2294348,113114.23,3029898,149108.07,3097427,152537.16,4370568,214993.71,3841706,188552.05,1121752,55902.7
2005,002062.SZ,20200721,83618,4332.64,77338,4011.63,84021,4359.53,81427,4223.91,44051,2282.84,44791,2321.71,2653,137.07,10788,554.83,-56661,-2913.72
2006,600992.SH,20200721,23370,1654.54,17739,1256.96,23129,1637.98,28697,2031.77,15005,1062.06,13561,959.66,0,0.0,1507,106.18,-3813,-265.62
2007,603225.SH,20200721,16039,1754.66,10600,1160.02,14163,1550.72,12813,1403.52,4074,445.72,7407,810.58,0,0.0,3456,376.97,-194,-18.08
2008,000856.SZ,20200721,49200,4444.9,47996,4347.55,54269,4916.75,51153,4623.12,22956,2084.17,24740,2251.61,1423,129.71,3959,353.25,837,84.35
2009,002193.SZ,20200721,18452,1303.08,18783,1328.42,18666,1320.0,20522,1449.36,9238,651.16,5926,417.37,0,0.0,1125,79.09,-53,-0.26
2010,300011.SZ,20200721,26750,1721.33,28767,1852.99,38831,2502.9,38029,2450.75,20941,1353.23,18726,1208.22,2000,129.8,3000,195.3,3833,257.4
2011,603356.SH,20200721,9237,1254.13,7661,1042.02,10453,1419.12,10251,1392.44,3394,462.4,4957,671.95,829,111.78,1044,141.02,-5027,-682.18
2012,000987.SZ,20200721,269202,63741.28,194993,46205.61,384130,91114.81,344324,81606.15,374461,88724.94,401554,95322.87,181843,43341.31,268765,63787.72,-84307,-19765.72
2013,002527.SZ,20200721,19271,1042.72,17838,966.06,23849,1290.59,24274,1313.48,6354,344.55,8240,445.64,878,47.32,0,0.0,4876,266.58
2014,300142.SZ,20200721,52520,33388.23,58709,37287.25,116636,74044.27,140127,88990.74,164416,104168.53,162928,103400.91,202852,128795.76,174661,110717.88,71077,45331.48
2015,001965.SZ,20200721,15842,1152.25,13369,972.79,16500,1200.86,17253,1255.04,6778,492.97,8498,618.26,0,0.0,0,0.0,-11665,-846.59
2016,002658.SZ,20200721,12698,819.96,16156,1042.3,14785,954.47,16808,1084.11,10116,649.55,4635,297.57,0,0.0,0,0.0,-1973,-123.87
2017,002703.SZ,20200721,36531,1792.43,31817,1561.65,30669,1504.44,35297,1732.14,15044,738.77,15130,741.84,0,0.0,0,0.0,14087,696.25
2018,300164.SZ,20200721,26176,1110.65,20137,855.15,47838,2031.33,35837,1521.56,9520,403.08,27560,1168.37,0,0.0,0,0.0,-12748,-536.9
2019,600161.SH,20200721,46513,17981.74,47684,18443.64,46757,18084.95,49042,18967.09,45077,17434.94,42558,16463.02,17893,6941.46,16956,6569.34,37279,14428.78
2020,603663.SH,20200721,14554,2514.58,13370,2313.37,18903,3269.18,17138,2963.91,8612,1488.66,10288,1777.31,1042,180.13,2314,397.97,-4874,-837.91
2021,300694.SZ,20200721,13266,1719.09,11908,1544.19,14294,1852.81,12898,1671.46,5262,682.21,7016,908.99,0,0.0,1000,129.48,-4383,-565.36
2022,600691.SH,20200721,85993,1884.95,100691,2218.4,135369,2967.88,135497,2976.22,136377,2999.75,109072,2402.23,24251,535.53,36730,791.24,-31339,-657.32
2023,000555.SZ,20200721,67736,11589.91,63056,10801.92,79838,13673.3,83752,14348.3,68116,11687.36,70934,12158.44,18304,3134.34,16251,2776.24,-12967,-2183.15
2024,601718.SH,20200721,112658,4231.21,97107,3647.79,109006,4095.93,113959,4284.65,91316,3441.15,95129,3577.85,21332,799.67,28116,1057.67,-43225,-1609.22
2025,603055.SH,20200721,31803,3148.45,25299,2503.33,42190,4176.88,48591,4811.63,42060,4165.4,42332,4195.62,6295,629.56,6126,609.7,-1736,-151.81
2026,688005.SH,20200721,8103,2710.25,8141,2729.63,10969,3672.68,11195,3749.12,8347,2802.55,7956,2664.29,331,110.92,458,153.36,5555,1867.12
2027,000686.SZ,20200721,141259,15285.06,112078,12126.96,184078,19925.46,185495,20091.52,196288,21273.79,188816,20445.16,42945,4657.99,78181,8478.66,-127936,-13792.99
2028,002226.SZ,20200721,49561,3527.06,57638,4105.55,74669,5317.23,74420,5299.3,75254,5359.91,64166,4567.78,12223,868.63,15484,1100.2,5791,428.75
2029,603186.SH,20200721,7678,3592.69,9126,4274.33,11428,5347.45,8849,4142.8,4785,2242.7,6512,3047.29,596,281.58,0,0.0,-6371,-2983.48
2030,002001.SZ,20200721,71639,21881.68,50813,15546.25,93432,28573.86,87479,26748.27,81510,24936.35,85599,26153.22,38228,11711.33,60917,18655.49,-26832,-8101.25
2031,600777.SH,20200721,343451,6186.39,315403,5678.5,370111,6670.8,358056,6458.34,256781,4629.77,261556,4718.52,52947,961.36,88275,1592.97,-226888,-4029.43
2032,000592.SZ,20200721,611757,23444.96,466632,17922.01,545318,20998.13,546043,20987.34,437472,16903.16,494423,19032.23,90882,3489.28,178330,6893.95,-242248,-9065.34
2033,002132.SZ,20200721,41913,1146.2,37446,1026.03,64675,1771.63,55619,1523.13,33011,904.87,36380,994.95,4476,122.19,14631,400.8,-5506,-143.51
2034,000926.SZ,20200721,29218,1689.32,28790,1665.36,38148,2206.33,33648,1944.6,21943,1268.75,22280,1288.14,2171,125.7,6762,392.01,-12828,-737.87
2035,002263.SZ,20200721,283512,8152.66,246715,7110.56,272868,7860.16,296878,8554.38,163393,4713.71,202983,5846.88,84958,2449.11,58156,1663.81,-95110,-2671.05
2036,601886.SH,20200721,14477,898.5,21112,1313.75,23096,1434.62,27114,1686.48,14617,910.18,9192,570.1,8908,556.06,3680,229.04,2677,172.16
2037,000001.SZ,20200721,252027,36506.56,199701,28926.36,387851,56197.72,327670,47481.12,349079,50612.85,388913,56404.71,259970,37669.77,332642,48174.71,-321466,-46520.4
2038,002656.SZ,20200721,47843,849.81,18999,338.37,53441,948.68,43043,762.59,10797,191.34,50039,888.86,0,0.0,0,0.0,-37482,-662.33
2039,002810.SZ,20200721,9952,3935.06,11623,4604.01,10160,4035.62,9496,3769.5,5323,2117.19,4561,1813.29,520,207.62,275,108.69,-471,-151.23
2040,300271.SZ,20200721,28188,7546.26,29776,7968.8,33936,9085.84,28076,7528.3,18903,5070.19,17975,4812.7,4296,1154.09,9495,2546.58,-5376,-1424.81
2041,600317.SH,20200721,73069,1950.95,64103,1715.79,85694,2289.77,81444,2179.13,51997,1392.16,69926,1866.64,22000,589.9,17287,461.21,-27006,-715.59
2042,601169.SH,20200721,152277,7518.58,91034,4496.9,209951,10371.89,212915,10511.13,219685,10853.95,188224,9306.06,147799,7301.53,237539,11731.86,-239642,-11804.17
2043,603978.SH,20200721,7875,1777.72,7621,1721.09,7585,1713.05,7065,1595.81,2473,558.17,3247,732.03,0,0.0,0,0.0,-2345,-527.25
2044,600761.SH,20200721,24024,2674.44,20221,2255.06,32566,3627.28,29554,3293.22,12860,1432.29,19100,2123.77,3229,360.87,3804,422.83,-9815,-1090.47
2045,000625.SZ,20200721,163547,18767.4,200846,23085.62,215564,24767.35,210739,24199.59,197069,22613.87,141903,16281.84,41413,4760.73,64106,7342.3,64652,7496.91
2046,600892.SH,20200721,7661,229.56,8456,253.62,8804,263.88,10629,318.69,5319,159.79,2699,80.91,0,0.0,0,0.0,740,23.18
2047,000756.SZ,20200721,49675,5620.43,41156,4667.38,48002,5442.18,52075,5900.07,24293,2754.61,32412,3664.13,11128,1254.53,7456,840.18,-10443,-1167.72
2048,000910.SZ,20200721,60637,11219.55,46851,8675.77,87157,16109.64,86473,15992.9,63577,11780.95,75394,13931.68,11976,2210.05,14628,2719.83,31899,5953.98
2049,002093.SZ,20200721,59147,5477.94,56107,5199.54,68479,6344.28,64630,5987.29,29234,2710.83,38267,3546.12,2144,199.9,0,0.0,-24627,-2265.95
2050,601919.SH,20200721,141325,6138.63,179809,7818.2,272363,11836.09,264733,11507.31,291261,12658.2,219460,9530.84,82074,3580.86,123020,5357.43,139751,6126.93
2051,603256.SH,20200721,46500,6300.31,23299,3158.06,32105,4352.2,41283,5596.05,13686,1857.55,27850,3775.64,3122,421.95,2981,402.26,8809,1202.99
2052,000887.SZ,20200721,60669,5541.02,61747,5636.63,75370,6889.17,76794,7019.21,48696,4440.71,42381,3868.42,1578,143.44,5391,490.07,-21646,-1958.72
2053,002427.SZ,20200721,13678,823.68,15794,954.07,19286,1158.37,24588,1483.83,9717,587.37,9160,553.92,9570,590.13,2710,167.73,5151,320.08
2054,300499.SZ,20200721,20584,2535.66,14610,1805.99,24106,2970.27,26366,3244.81,12682,1562.13,18554,2281.41,5159,635.71,3000,371.55,-24207,-2978.44
2055,300653.SZ,20200721,10369,7750.01,8129,6085.98,10135,7582.16,12351,9235.34,6400,4797.12,6412,4799.96,1206,899.72,1217,907.73,1699,1296.57
2056,600496.SH,20200721,439778,20275.47,359315,16635.79,477062,22024.28,495492,22892.99,468009,21652.17,504075,23274.37,113879,5284.44,139846,6433.22,170159,8010.67
2057,600650.SH,20200721,15253,1594.47,15393,1608.62,14758,1541.14,15880,1660.15,7670,803.11,7772,812.34,1364,142.38,0,0.0,-11788,-1230.23
2058,603998.SH,20200721,28737,2041.54,19296,1373.21,19525,1389.47,25565,1817.63,6967,496.53,10368,736.71,0,0.0,0,0.0,241,20.06
2059,000514.SZ,20200721,29791,1259.95,22127,935.69,32957,1394.37,31762,1344.24,18538,785.58,24205,1024.92,0,0.0,3192,135.05,-8052,-336.34
2060,600781.SH,20200721,30587,1081.45,19378,685.72,35798,1266.47,34848,1232.87,12172,430.61,24331,859.94,0,0.0,0,0.0,-28659,-1011.7
2061,601618.SH,20200721,328525,9661.2,447374,13193.27,467253,13777.03,511119,15075.48,554209,16352.58,455359,13423.18,270956,8015.15,207092,6114.04,146745,4407.8
2062,000586.SZ,20200721,11117,1090.09,9487,931.49,8948,878.11,11074,1085.57,1659,162.72,1163,113.86,0,0.0,0,0.0,-652,-62.98
2063,002126.SZ,20200721,48514,6963.68,45848,6592.31,58400,8387.91,49305,7086.11,33293,4794.35,38124,5483.81,9628,1379.68,16558,2363.39,-18893,-2670.69
2064,603086.SH,20200721,6930,1159.68,6186,1035.25,3385,565.98,4899,819.76,1593,266.8,823,137.45,0,0.0,0,0.0,-494,-82.5
2065,688036.SH,20200721,5687,5064.13,8491,7707.08,15010,13524.0,17801,16179.07,17023,15595.62,14467,13140.23,5400,5014.54,2362,2171.9,9143,8378.01
2066,002411.SZ,20200721,90104,6962.93,67351,5206.29,89156,6894.18,89426,6913.92,57944,4481.15,66933,5172.9,3896,299.95,17391,1345.1,-54953,-4235.4
2067,000060.SZ,20200721,161552,7402.97,128032,5862.71,181472,8325.82,147030,6744.77,140536,6452.33,147272,6765.37,18222,834.23,79449,3642.5,-134376,-6139.1
2068,000631.SZ,20200721,29657,913.43,34042,1052.48,39350,1213.41,41547,1287.03,39652,1229.02,37068,1140.34,8998,275.01,5000,151.01,24809,767.83
2069,002017.SZ,20200721,35369,4408.35,36647,4574.1,36064,4505.94,31636,3948.22,13842,1725.83,14799,1847.15,886,112.24,3080,382.89,-15220,-1886.03
2070,603131.SH,20200721,42587,9384.33,28791,6356.54,42137,9260.45,37146,8208.16,26472,5871.34,41085,9056.76,11980,2711.05,16154,3605.7,-21473,-4693.8
2071,000762.SZ,20200721,27013,2281.0,24961,2111.77,42272,3575.32,36848,3116.56,21132,1783.47,25532,2153.72,0,0.0,3076,257.73,-18812,-1582.25
2072,002148.SZ,20200721,43362,2391.36,40597,2243.29,35703,1971.55,38049,2101.71,30559,1690.58,29977,1653.69,2878,159.15,3879,213.95,5452,308.36
2073,002302.SZ,20200721,72453,7789.02,58310,6268.39,72416,7785.28,71047,7639.61,49474,5315.42,50341,5410.07,6612,709.26,21257,2280.89,-25128,-2685.38
2074,688058.SH,20200721,1190,1818.15,1325,2030.46,2416,3699.7,2268,3474.99,1611,2472.49,1894,2899.27,562,863.73,292,449.35,-710,-1079.62
2075,000893.SZ,20200721,47588,3864.62,46375,3768.23,61338,4984.74,75463,6137.11,68385,5586.54,61726,5042.03,30679,2506.55,24426,1995.07,-1687,-93.01
2076,002279.SZ,20200721,68983,5081.9,60254,4445.35,66524,4907.71,73162,5390.92,34735,2562.25,39221,2891.72,2395,176.13,0,0.0,-14588,-1059.04
2077,002433.SZ,20200721,41943,1979.01,29987,1416.4,35926,1696.16,41063,1938.11,15950,753.33,25644,1209.97,2875,135.98,0,0.0,-3801,-175.46
2078,603393.SH,20200721,10942,4993.0,8071,3684.57,13366,6103.44,16305,7444.08,11012,5036.01,9901,4531.28,2134,973.71,3176,1446.23,4839,2227.41
2079,601368.SH,20200721,18498,1083.21,14827,868.63,19761,1156.62,18104,1059.87,1000,58.5,6328,369.83,0,0.0,0,0.0,-4387,-255.24
2080,000539.SZ,20200721,26069,1024.9,36104,1419.2,26525,1042.13,33459,1314.12,35670,1400.22,32831,1289.63,14131,555.7,0,0.0,9475,377.56
2081,002030.SZ,20200721,181372,59999.26,159106,52816.5,224529,74423.33,214071,70922.29,195392,64779.33,211156,69896.26,67740,22548.73,84700,28115.6,28542,9654.35
2082,600960.SH,20200721,65451,2333.56,83986,2999.61,81007,2888.15,84673,3015.05,52085,1859.17,29884,1066.22,0,0.0,0,0.0,29217,1048.32
2083,603039.SH,20200721,4110,3228.96,5022,3945.18,3125,2462.79,4031,3179.68,3281,2583.77,2167,1711.43,1274,1012.67,571,451.9,2479,1963.73
2084,002161.SZ,20200721,37903,3061.89,30415,2457.29,45717,3694.63,46020,3716.78,19026,1536.68,24644,1992.18,1250,100.62,2818,227.57,-19539,-1572.85
2085,000021.SZ,20200721,112194,27380.77,75104,18338.59,129267,31567.13,128631,31438.44,121859,29772.5,125366,30624.91,34923,8547.94,69141,16866.4,-55404,-13457.92
2086,002676.SZ,20200721,89466,3315.93,97485,3618.06,107999,4004.22,100596,3728.66,33497,1244.87,30082,1114.14,0,0.0,2800,104.16,32091,1205.63
2087,002830.SZ,20200721,13716,1822.49,15013,1994.44,12638,1685.38,11441,1524.44,5286,708.27,5277,709.5,91,12.25,0,0.0,3644,482.02
2088,300291.SZ,20200721,72826,4578.12,59931,3769.7,91371,5743.8,89460,5631.23,41992,2652.11,57555,3619.32,6304,395.01,5547,348.79,-17205,-1052.94
2089,600337.SH,20200721,41189,1918.1,40768,1901.64,60371,2811.46,73985,3449.39,48504,2264.14,34612,1612.3,2500,117.25,3200,147.61,-12629,-578.29
2090,603790.SH,20200721,13910,1976.97,11572,1647.59,16054,2283.89,17000,2417.5,5680,807.94,5071,720.96,0,0.0,2000,282.75,4201,599.44
2091,603839.SH,20200721,9401,1265.85,8664,1167.16,9976,1344.0,10753,1448.36,3642,490.09,3602,484.42,0,0.0,0,0.0,77,11.81
2092,603078.SH,20200721,16924,8581.38,16552,8406.15,25646,13012.62,25456,12915.77,13541,6870.3,13629,6903.19,1056,536.22,1530,775.4,-4268,-2160.4
2093,603232.SH,20200721,8099,2623.24,5920,1926.57,8232,2672.17,9715,3148.57,4379,1424.64,5076,1644.9,0,0.0,0,0.0,-3157,-1015.1
2094,688028.SH,20200721,2345,1297.37,1589,880.67,5016,2775.54,4137,2291.84,2450,1354.07,3452,1905.06,228,125.55,860,474.96,-502,-277.36
2095,000863.SZ,20200721,12495,569.5,7431,338.65,6567,298.99,10008,455.98,1923,87.54,3546,161.4,0,0.0,0,0.0,-175,-7.17
2096,002249.SZ,20200721,107587,4288.63,80950,3228.06,102423,4090.73,102777,4105.35,59769,2390.66,76442,3055.35,4590,182.13,14201,563.4,-22729,-884.1
2097,002403.SZ,20200721,12467,1077.91,13844,1196.47,15867,1371.54,15389,1331.01,11627,1005.38,10727,927.35,0,0.0,0,0.0,8960,779.97
2098,603363.SH,20200721,23796,5340.62,19773,4443.73,23860,5355.97,23977,5384.59,16036,3602.35,16001,3591.33,500,112.05,4440,991.35,-5645,-1260.06
2099,688159.SH,20200721,2256,1168.34,2044,1061.19,5061,2624.87,5134,2662.97,3406,1768.84,3316,1718.43,0,0.0,229,119.46,-624,-321.71
2100,002534.SZ,20200721,15731,1373.93,15004,1311.9,18473,1615.66,17846,1558.71,4225,367.83,5579,486.8,0,0.0,0,0.0,4181,368.31
2101,002665.SZ,20200721,158016,4047.81,126374,3237.42,159248,4084.39,154825,3966.61,99886,2563.13,141324,3622.93,47602,1215.49,42229,1083.87,-45704,-1139.28
2102,300280.SZ,20200721,13295,6973.33,16729,8786.7,13300,6987.06,14278,7499.82,16952,8894.28,11162,5867.26,5417,2868.82,6794,3569.72,7400,3951.29
2103,600987.SH,20200721,13784,791.52,13473,774.05,20387,1171.52,20704,1189.31,6235,357.99,6230,357.65,0,0.0,0,0.0,1904,111.26
2104,002188.SZ,20200721,12397,514.19,7297,303.22,14689,609.81,14143,587.16,516,21.51,6162,255.13,0,0.0,0,0.0,-11334,-469.29
2105,600106.SH,20200721,38650,1048.84,34527,938.07,37025,1004.64,37588,1021.46,32213,875.66,33324,903.27,8399,228.2,10849,294.54,-20923,-562.28
2106,603719.SH,20200721,8315,6234.42,9015,6773.86,10510,7888.54,11004,8257.85,6309,4739.19,5573,4177.76,753,570.94,296,223.63,1881,1424.02
2107,688466.SH,20200721,8036,3648.42,6875,3121.94,16449,7481.97,13708,6258.84,12104,5543.93,16069,7314.86,2817,1272.69,2755,1251.36,-6350,-2860.25
2108,000032.SZ,20200721,20594,5495.22,19668,5257.02,30362,8109.87,32676,8724.78,34468,9195.33,31559,8413.83,9406,2504.61,10927,2909.41,13866,3760.69
2109,002687.SZ,20200721,18037,1025.09,13962,794.22,18855,1072.3,22091,1256.82,4975,283.13,10165,577.12,4350,247.64,0,0.0,-2333,-131.48
2110,002841.SZ,20200721,7794,8114.38,8581,8943.56,10593,11058.35,9446,9837.86,3744,3909.15,3828,3996.38,742,760.97,1018,1065.04,4748,4988.69
2111,300505.SZ,20200721,8891,1562.15,11601,2039.96,16940,2977.51,15219,2676.7,7534,1329.74,6545,1152.75,0,0.0,0,0.0,-25,4.67
2112,600348.SH,20200721,43938,2198.08,44795,2237.27,67997,3398.91,62336,3116.61,62129,3111.04,73742,3692.63,21349,1069.78,14539,731.3,-41260,-2048.14
2113,600502.SH,20200721,145822,6818.15,114760,5359.08,175200,8199.01,155820,7287.74,90726,4237.7,128380,6007.19,10219,476.96,23008,1077.81,-107126,-4994.63
2114,002972.SZ,20200721,8613,2105.58,5257,1286.28,8209,2008.27,8993,2198.83,1738,424.55,4960,1213.77,650,160.47,0,0.0,-2050,-501.82
2115,300636.SZ,20200721,8862,3386.01,8126,3106.85,5110,1951.81,5891,2257.1,3522,1348.96,3874,1477.04,1907,731.56,1510,577.37,745,283.66
2116,600479.SH,20200721,29172,2861.84,20678,2030.68,35975,3530.7,41441,4067.29,18466,1814.25,20334,1995.45,0,0.0,1159,113.35,7252,713.85
2117,600633.SH,20200721,50664,5505.65,53433,5808.18,74225,8065.8,73521,7999.09,62159,6761.49,64036,6968.45,16244,1773.49,12302,1330.71,-28125,-3034.67
2118,002852.SZ,20200721,44985,9945.3,44175,9791.65,53339,11811.01,50889,11256.76,45259,10042.76,50829,11264.31,12947,2876.24,10636,2362.58,4006,906.32
2119,300516.SZ,20200721,8969,3024.73,8113,2738.64,9672,3262.49,8341,2817.14,5205,1755.25,7106,2391.29,600,201.0,887,296.39,-8163,-2747.67
2120,600359.SH,20200721,76983,7908.47,60650,6234.88,71870,7388.23,79847,8212.28,40261,4140.5,47924,4919.11,7370,754.52,8063,825.44,-41817,-4271.79
2121,600513.SH,20200721,43178,5126.1,41404,4930.33,46147,5487.74,53438,6355.03,24893,2965.17,22800,2709.99,6813,815.64,3389,399.3,921,124.59
2122,002983.SZ,20200721,20067,10770.94,20875,11250.25,26243,14122.08,26815,14415.75,14347,7728.88,13694,7353.74,2503,1360.02,1776,962.17,1018,618.1
2123,300647.SZ,20200721,42989,3923.51,49322,4504.88,58100,5300.3,58733,5358.52,31443,2868.61,27367,2488.5,2890,259.47,0,0.0,18166,1663.01
2124,300801.SZ,20200721,11989,2734.03,9944,2271.83,15699,3583.12,16580,3780.67,8860,2020.57,9396,2142.88,175,40.03,804,182.36,-5088,-1156.21
2125,600644.SH,20200721,26311,1475.22,17616,988.38,23441,1314.53,26322,1476.33,2920,163.82,8734,488.85,0,0.0,0,0.0,-587,-30.74
2126,300778.SZ,20200721,7563,2748.57,8828,3221.5,10279,3754.45,10581,3857.69,5951,2174.49,3772,1377.73,0,0.0,612,220.59,4565,1672.42
2127,600775.SH,20200721,28974,2495.68,23973,2068.25,38627,3328.54,34251,2951.61,14275,1230.25,19021,1636.71,0,0.0,4632,397.89,-6112,-518.06
2128,603008.SH,20200721,23022,2668.56,22114,2564.87,26208,3039.88,27937,3240.39,20305,2357.11,17507,2031.24,1010,117.1,2987,346.16,12603,1465.78
2129,000590.SZ,20200721,11409,1227.28,9550,1029.89,12324,1326.12,9345,1006.0,5924,639.87,9747,1048.76,0,0.0,1015,108.61,-2445,-260.11
2130,000639.SZ,20200721,89776,5433.69,68780,4168.55,99796,6057.44,90840,5506.51,79884,4843.09,85158,5155.84,7574,455.23,32253,1958.55,9507,602.03
2131,002208.SZ,20200721,12034,1510.25,29241,3669.68,19199,2409.46,37751,4737.76,19992,2508.99,50629,6353.89,116588,14631.76,50192,6299.13,-167813,-21060.47
2132,603168.SH,20200721,17932,1577.99,11868,1045.52,21897,1925.58,20809,1832.2,6653,582.93,11604,1017.23,0,0.0,2200,191.54,-12460,-1090.78
2133,603322.SH,20200721,7859,1606.73,6692,1371.46,11354,2323.16,11820,2416.0,3000,614.69,4701,962.11,1000,205.0,0,0.0,-3349,-682.81
2134,688118.SH,20200721,2068,885.28,2885,1239.0,4873,2089.59,5435,2333.17,3485,1496.41,3647,1561.16,1543,662.05,0,0.0,-708,-300.99
2135,000799.SZ,20200721,38568,27063.4,44769,31442.72,52596,36911.35,57663,40480.71,55414,38917.3,41218,28955.8,19071,13413.92,21999,15426.75,11783,8283.76
2136,000953.SZ,20200721,4921,292.56,3572,212.41,5857,348.33,6883,409.75,3893,231.47,4216,250.2,0,0.0,0,0.0,-6571,-390.02
2137,002290.SZ,20200721,3048,163.88,4025,216.91,2028,109.06,2815,151.76,3548,192.38,1784,96.65,0,0.0,0,0.0,-1262,-67.51
2138,002339.SZ,20200721,27301,1748.09,19378,1242.83,26660,1710.04,28616,1834.39,4481,288.51,10448,669.43,0,0.0,0,0.0,4863,315.74
2139,603299.SH,20200721,114927,8997.01,123381,9682.86,161694,12711.38,153721,12072.61,112718,8853.63,102458,8027.53,14146,1110.87,23925,1889.89,5427,517.09
2140,002624.SZ,20200721,56932,23609.04,66062,27446.73,85105,35369.34,106517,44287.75,91153,37937.85,67858,28245.4,30788,12831.55,23540,9767.89,3602,1649.88
2141,300085.SZ,20200721,149607,38227.0,84773,21741.98,187887,48245.55,165097,42339.79,162758,41856.73,236580,60855.55,99085,25635.68,112886,29027.63,-50989,-12815.75
2142,600082.SH,20200721,37079,1497.41,28065,1133.62,60496,2443.48,66533,2687.57,56376,2277.59,77093,3113.98,97809,3951.48,80069,3234.79,-216410,-8743.14
2143,000100.SZ,20200721,1234202,86512.36,2134291,149776.48,1547560,108428.72,2213318,155293.79,2207349,154668.76,2160342,151602.08,3029180,212965.84,1510339,105903.34,1103577,77761.56
2144,600481.SH,20200721,24052,771.49,18027,578.18,25713,824.47,25700,824.14,6733,215.54,12771,409.18,0,0.0,0,0.0,-17364,-555.93
2145,603983.SH,20200721,6993,5556.04,5730,4554.24,6559,5211.7,7304,5811.82,4189,3337.38,4912,3902.87,736,587.75,532,423.93,2372,1890.43
2146,300818.SZ,20200721,2831,949.51,2241,752.19,1369,459.63,1764,591.65,7,2.38,202,67.68,0,0.0,0,0.0,171,57.92
2147,600815.SH,20200721,20431,483.42,21545,510.37,28626,677.78,24218,572.26,21010,496.36,29304,693.26,5000,118.32,0,0.0,10725,256.66
2148,000630.SZ,20200721,214109,4804.62,205966,4619.21,267257,6000.05,231678,5199.88,322727,7250.51,289668,6508.57,54768,1229.72,131550,2957.24,-74894,-1643.26
2149,002016.SZ,20200721,19285,1383.15,20245,1453.05,13145,943.88,13500,968.5,5820,417.41,4505,322.88,0,0.0,0,0.0,-4205,-298.53
2150,000761.SZ,20200721,43587,1559.5,35301,1263.61,34371,1230.03,35796,1280.71,12882,460.71,21126,755.39,1383,49.46,0,0.0,-6479,-227.91
2151,002147.SZ,20200721,11193,177.91,13495,215.11,14037,223.36,10584,167.9,7811,124.24,8962,142.5,0,0.0,0,0.0,-9005,-142.58
2152,002301.SZ,20200721,25545,4446.62,20974,3657.12,28715,5005.64,34813,6065.48,17864,3111.28,18196,3166.33,12069,2101.03,10210,1775.65,13860,2422.95
2153,000892.SZ,20200721,56118,2388.5,39659,1690.79,48029,2045.51,54646,2326.89,29594,1260.57,36257,1544.12,2329,100.61,5508,233.38,-32601,-1381.35
