,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2449,300656.SZ,20200604,10597,2201.49,9784,2036.19,11348,2363.02,10664,2219.55,4096,856.86,5832,1216.21,240,50.56,0,0.0,-2621,-537.66
2450,300810.SZ,20200604,2427,1188.23,1992,975.61,2193,1073.85,2379,1164.77,573,280.38,535,261.83,0,0.0,287,140.25,-1289,-630.64
2451,600499.SH,20200604,25229,1038.06,38228,1572.66,22036,906.03,11428,470.34,15181,625.16,12790,526.25,0,0.0,0,0.0,-19974,-819.66
2452,600653.SH,20200604,64802,1228.35,69942,1326.7,67449,1279.36,59671,1131.53,38988,737.59,43893,831.71,10000,190.0,7732,145.36,8885,176.48
2453,601500.SH,20200604,12870,784.92,8068,492.77,8968,547.11,11012,671.44,1447,88.2,5881,358.46,1676,102.45,0,0.0,-149,-6.81
2454,000517.SZ,20200604,25790,659.14,28253,722.72,31797,813.23,24442,625.18,13723,350.91,14331,366.14,0,0.0,4284,109.24,-688,-15.12
2455,688001.SH,20200604,6688,3030.81,8015,3638.64,16156,7327.17,14183,6433.7,8540,3882.17,7399,3358.02,238,107.76,2026,917.55,104,52.9
2456,000682.SZ,20200604,50535,2587.35,51492,2637.45,58778,3009.95,57742,2956.99,39225,2008.44,40246,2059.98,5578,285.63,4636,236.94,-6151,-306.87
2457,002068.SZ,20200604,92917,4037.35,63411,2768.67,81465,3538.84,87492,3799.35,31212,1350.59,45172,1951.98,0,0.0,9519,406.79,-65632,-2815.08
2458,002222.SZ,20200604,129703,17698.71,88539,12084.52,146871,20056.16,127450,17401.67,82858,11314.05,111273,15207.97,14693,2023.07,46862,6397.83,-80864,-11010.94
2459,600998.SH,20200604,24787,4516.12,20982,3822.29,14946,2722.68,20916,3812.46,7454,1358.72,5989,1090.83,700,128.06,0,0.0,4001,731.67
2460,002199.SZ,20200604,16119,1372.38,17125,1459.35,18306,1559.74,16813,1432.86,6704,571.35,8596,731.66,1405,120.41,0,0.0,-5494,-466.54
2461,002353.SZ,20200604,95472,27997.65,54807,16104.81,91954,27022.43,78592,23077.44,60309,17756.52,79480,23341.33,12782,3767.9,47639,14020.92,11382,3396.25
2462,300017.SZ,20200604,205797,16476.63,86992,6990.25,206757,16545.87,144919,11639.23,177616,14181.67,173032,13869.85,76375,6102.31,261602,20807.14,-175724,-13953.2
2463,603516.SH,20200604,5963,2145.08,3001,1080.75,4480,1613.17,4322,1555.69,1255,451.79,3582,1288.86,0,0.0,793,284.73,-2052,-736.38
2464,000955.SZ,20200604,106236,9455.83,99573,8873.72,98127,8734.8,117660,10481.02,76654,6830.88,76888,6836.21,30076,2682.62,16972,1513.18,-43347,-3817.88
2465,002292.SZ,20200604,99135,6890.01,77499,5400.16,110248,7681.64,106078,7408.96,54430,3830.77,76365,5326.08,5744,411.25,9616,678.47,-38405,-2649.57
2466,300110.SZ,20200604,34483,1366.32,19875,787.45,23516,932.16,23717,939.2,7673,303.46,16823,665.89,0,0.0,5257,209.39,-24824,-982.39
2467,300180.SZ,20200604,14925,1253.54,10650,894.89,19178,1609.11,12337,1035.66,11724,985.45,16730,1403.54,0,0.0,6111,514.02,-20427,-1713.5
2468,300229.SZ,20200604,67720,7796.03,41232,4743.96,69560,7994.98,65032,7476.98,21359,2456.69,51913,5978.8,17326,1986.43,17788,2034.38,-34293,-3941.68
2469,603728.SH,20200604,13132,1651.2,8274,1041.03,9478,1192.05,11392,1432.3,1745,219.49,4689,589.42,0,0.0,0,0.0,-3164,-396.86
2470,002696.SZ,20200604,56889,3913.37,60940,4198.56,67376,4638.14,71046,4886.27,41222,2833.11,37791,2597.88,7655,527.61,3366,229.53,24608,1697.4
2471,002850.SZ,20200604,11264,6725.89,9584,5747.82,13668,8165.16,10180,6108.44,7884,4729.77,8047,4810.43,733,439.96,5740,3394.09,4376,2614.32
2472,300514.SZ,20200604,7800,838.94,6055,651.39,5038,541.86,5696,612.67,1466,157.75,2553,274.49,0,0.0,0,0.0,-862,-92.09
2473,300168.SZ,20200604,28642,5687.21,26121,5199.69,42507,8449.76,37579,7474.5,32746,6518.76,36844,7328.39,12202,2435.37,15553,3088.53,-16726,-3303.99
2474,300322.SZ,20200604,28624,4603.12,18971,3053.45,28896,4644.69,24445,3931.37,12095,1944.84,21362,3435.3,2718,438.18,7555,1210.71,-21067,-3381.48
2475,600165.SH,20200604,17282,721.39,22644,945.55,40152,1675.49,24486,1022.48,8298,346.51,14692,612.61,0,0.0,3910,162.76,-29902,-1246.6
2476,601012.SH,20200604,59434,18691.66,57487,18083.22,69001,21711.6,64907,20408.72,71214,22376.93,65985,20759.86,24807,7795.12,36078,11323.51,-46504,-14573.37
2477,603667.SH,20200604,19642,1622.6,9832,813.75,21696,1794.03,22911,1895.69,3218,267.52,11813,974.72,0,0.0,0,0.0,-3805,-310.95
2478,002838.SZ,20200604,37091,10258.06,30569,8460.84,39101,10821.24,39161,10835.39,23198,6420.04,22622,6254.68,5676,1566.72,12713,3515.14,-21629,-5965.01
2479,300299.SZ,20200604,200023,12167.58,217903,13344.59,247225,15071.91,228339,13926.9,216939,13240.45,254065,15474.15,88570,5475.49,52450,3209.79,5100,420.68
2480,603416.SH,20200604,8849,3396.9,8039,3087.59,6056,2322.24,6920,2652.38,1432,548.57,1108,425.13,0,0.0,270,102.61,-4456,-1708.72
2481,002384.SZ,20200604,122715,35217.98,151240,43474.29,246270,70695.06,237055,68170.41,270905,78047.28,259255,74566.88,149210,42989.56,141551,40738.3,54400,15648.9
2482,300048.SZ,20200604,94128,3800.03,57240,2318.19,104196,4213.25,102739,4152.46,66062,2667.08,82331,3323.89,7799,313.55,29876,1199.38,-89994,-3625.47
2483,300202.SZ,20200604,73168,8542.86,44281,5175.8,76535,8941.6,74080,8649.8,45962,5363.9,66432,7753.38,9360,1090.65,20231,2360.04,-71983,-8394.2
2484,603701.SH,20200604,33475,3116.52,24049,2245.23,30230,2822.35,32976,3077.18,10907,1016.68,17586,1633.14,0,0.0,0,0.0,-5597,-513.12
2485,600909.SH,20200604,89114,6414.97,59632,4300.49,89707,6459.6,72625,5235.26,61558,4437.36,84097,6056.9,8778,635.23,32804,2354.5,-35907,-2568.3
2486,002061.SZ,20200604,32112,1673.17,24940,1300.13,36738,1914.09,32340,1685.78,15345,799.65,24454,1272.98,1973,102.6,4434,230.61,-36480,-1897.81
2487,002192.SZ,20200604,8808,1453.84,13810,2288.6,15060,2490.55,18584,3071.8,13147,2176.68,9286,1538.23,6893,1151.32,2228,373.76,6026,1006.01
2488,300010.SZ,20200604,30981,5385.82,22398,3899.01,28597,4966.08,25828,4490.28,18616,3231.67,32390,5615.95,6218,1080.47,3796,658.81,-5474,-947.55
2489,603355.SH,20200604,8494,1993.79,9703,2281.87,6450,1517.75,6577,1547.48,4440,1044.29,4104,961.99,1000,235.5,0,0.0,627,143.18
2490,002526.SZ,20200604,64877,1459.8,68936,1552.09,78926,1776.99,74009,1665.99,45924,1033.32,53533,1203.93,6751,151.9,0,0.0,-34386,-766.98
2491,300141.SZ,20200604,25082,2338.29,25442,2374.41,34486,3218.75,38260,3568.44,18747,1747.09,13836,1289.18,0,0.0,776,72.1,-6329,-579.86
2492,603486.SH,20200604,25429,7439.66,22204,6500.72,16971,4968.88,19279,5645.65,8461,2480.44,10091,2955.5,1263,373.08,551,160.19,-4063,-1179.94
2493,000002.SZ,20200604,136959,36407.62,84708,22549.71,177210,47156.48,155866,41507.29,197349,52533.56,237343,63168.11,213038,56697.43,246639,65569.97,-138348,-36708.61
2494,002657.SZ,20200604,14753,2065.18,13448,1884.07,14972,2096.37,13902,1948.61,8770,1231.08,11145,1559.95,0,0.0,0,0.0,1592,225.46
2495,002811.SZ,20200604,10663,1112.09,9975,1041.66,11534,1204.21,12361,1289.87,3565,373.06,3427,357.84,0,0.0,0,0.0,-3743,-387.92
2496,300272.SZ,20200604,16504,661.05,12455,498.85,10754,430.61,14729,590.5,3035,121.96,3110,124.27,0,0.0,0,0.0,-2461,-97.0
2497,600318.SH,20200604,122924,9779.3,98504,7859.69,114222,9114.26,118248,9430.98,51649,4127.66,72385,5765.1,15657,1249.39,15315,1214.83,-11234,-837.58
2498,000663.SZ,20200604,10052,433.5,15574,676.86,13599,587.44,19732,854.06,22214,967.94,12890,561.93,2331,103.96,0,0.0,19456,848.47
2499,002049.SZ,20200604,63841,46712.88,39540,28981.72,83552,61182.12,76139,55743.29,80997,59328.22,100530,73604.13,30883,22591.3,43064,31485.37,-25579,-18585.78
2500,002203.SZ,20200604,7536,674.17,6913,618.31,13076,1170.38,14242,1274.78,3628,324.42,3085,275.88,0,0.0,0,0.0,6864,615.16
2501,600979.SH,20200604,10002,395.37,5768,228.21,7769,307.14,7027,277.63,4203,166.08,9179,362.76,0,0.0,0,0.0,-2977,-117.17
2502,002334.SZ,20200604,41963,1849.51,34989,1542.47,42836,1888.6,46828,2064.56,15841,697.79,19915,877.07,2585,114.0,1492,65.8,-6925,-300.0
2503,002465.SZ,20200604,52880,6590.86,60109,7503.08,79831,9954.79,66232,8264.22,77442,9666.82,84566,10545.38,37585,4692.84,36830,4592.62,-24765,-3074.6
2504,300080.SZ,20200604,50417,2421.4,31103,1494.88,53776,2584.95,56575,2718.05,15378,737.61,27208,1306.14,0,0.0,4685,224.88,-39807,-1908.83
2505,300129.SZ,20200604,15838,610.3,21436,825.62,11248,433.34,7750,298.93,5434,209.54,3334,128.63,0,0.0,0,0.0,-11570,-444.92
2506,600126.SH,20200604,99859,9439.95,72701,6890.42,146245,13849.34,139509,13215.27,123407,11706.25,162083,15341.64,39959,3791.44,35176,3339.65,-38748,-3617.85
2507,603628.SH,20200604,4101,306.12,4496,335.65,3707,277.04,2791,208.58,0,0.0,521,38.92,0,0.0,0,0.0,776,58.45
2508,002596.SZ,20200604,278267,21188.9,146895,11225.61,247425,18869.82,208815,15944.38,172479,13167.5,254271,19395.07,30736,2350.81,118927,9011.97,-197011,-14887.7
2509,002750.SZ,20200604,30174,2753.53,20642,1885.08,26216,2393.96,25794,2354.5,8204,749.04,15469,1410.89,0,0.0,2689,246.05,-15753,-1434.06
2510,300414.SZ,20200604,10018,1161.4,12263,1421.12,11957,1386.59,10402,1205.53,5175,598.74,4666,540.95,181,20.87,0,0.0,-3719,-428.18
2511,000936.SZ,20200604,69876,8014.36,76161,8795.23,165915,19034.53,179076,20628.76,267576,30795.92,305471,35111.14,198154,22885.04,140814,16194.71,111940,12949.13
2512,002273.SZ,20200604,231127,37972.58,174226,28687.7,261945,43122.09,248246,40862.95,170645,28173.04,204275,33650.85,47705,7901.91,84674,13968.12,-53171,-8538.89
2513,001914.SZ,20200604,23171,7476.02,14599,4711.72,20689,6675.8,16461,5317.28,17002,5484.95,28656,9239.16,4374,1402.7,5521,1771.3,-7580,-2420.95
2514,002607.SZ,20200604,28911,8202.56,40801,11583.48,25978,7377.24,23922,6792.19,21228,6031.63,11542,3277.43,1989,561.69,1841,520.02,-7059,-2000.18
2515,300068.SZ,20200604,27820,3016.32,41501,4502.92,45072,4887.63,46758,5068.87,48444,5251.71,40835,4424.34,7758,840.47,0,0.0,16475,1793.08
2516,300222.SZ,20200604,45623,3981.96,32485,2837.79,39763,3470.34,43843,3829.58,20852,1824.67,30766,2684.18,1395,121.23,538,46.65,-21505,-1872.16
2517,603567.SH,20200604,8819,1052.37,5961,713.14,7022,838.37,7888,941.93,3634,433.91,4741,564.87,0,0.0,885,104.71,-637,-72.32
2518,603721.SH,20200604,37359,9334.17,37288,9347.31,39536,9907.74,39310,9835.14,19123,4799.54,17890,4481.4,1470,369.04,3000,746.63,-3468,-838.19
2519,002738.SZ,20200604,7626,1174.65,10179,1572.81,8624,1328.56,9724,1499.37,7447,1153.21,5194,799.66,2200,340.62,800,125.2,5080,787.64
2520,300199.SZ,20200604,21869,1252.08,16136,925.0,23483,1343.83,19447,1114.33,6895,395.02,20302,1163.17,5188,299.93,1550,88.37,-15776,-903.33
2521,300353.SZ,20200604,70878,8379.83,35359,4180.76,61141,7226.61,60044,7099.99,23358,2763.4,46150,5458.99,1784,211.0,15608,1841.11,-41506,-4902.64
2522,600196.SH,20200604,63213,19646.01,41947,13041.08,68312,21236.08,63808,19840.16,59380,18463.51,66894,20791.26,6227,1935.67,24482,7608.77,-57100,-17735.01
2523,000153.SZ,20200604,32007,2416.99,26131,1978.15,32469,2455.02,37860,2864.88,17428,1321.32,16702,1258.74,6354,484.81,7565,576.37,-15560,-1168.48
2524,002962.SZ,20200604,15899,3937.77,11800,2931.59,14719,3646.49,16523,4097.83,7960,1978.69,11966,2962.83,2661,663.34,950,234.05,-2069,-498.59
2525,300626.SZ,20200604,19430,1935.96,18585,1847.39,17566,1745.91,13692,1363.92,6286,624.54,9754,971.57,0,0.0,1250,123.54,-16395,-1627.24
2526,600469.SH,20200604,8903,419.98,11170,527.42,18878,891.16,15346,724.41,3503,165.74,4768,225.06,0,0.0,0,0.0,6332,300.35
2527,600623.SH,20200604,15275,804.19,14556,766.4,21268,1119.58,20846,1097.75,5907,310.61,7048,370.23,0,0.0,0,0.0,-13352,-701.22
2528,300757.SZ,20200604,3411,1387.44,4059,1653.68,6295,2571.13,5841,2383.69,4019,1641.66,4077,1666.37,252,103.51,0,0.0,386,158.36
2529,600754.SH,20200604,10190,2751.07,11800,3187.98,14650,3959.44,15745,4254.37,6626,1791.34,5321,1437.48,2000,540.0,600,162.01,-88,-16.65
2530,601601.SH,20200604,43003,12555.89,41708,12192.47,57519,16803.24,55807,16313.08,71094,20769.39,63069,18419.57,14405,4207.23,25438,7410.63,-49518,-14432.2
2531,600885.SH,20200604,32510,11618.92,35800,12814.76,40466,14495.22,35420,12685.3,23131,8247.0,24108,8592.44,10443,3725.29,11223,3993.92,15947,5716.14
2532,603118.SH,20200604,40467,4636.84,25699,2947.13,42468,4866.53,36023,4129.69,22328,2557.45,39408,4511.06,1227,140.12,5361,613.07,-31302,-3584.96
2533,000903.SZ,20200604,390843,23053.91,420763,24862.18,486508,28729.68,499179,29458.58,419057,24758.17,428864,25340.06,195040,11554.19,142641,8435.12,189510,11342.01
2534,002086.SZ,20200604,112631,2073.01,98575,1819.5,124162,2286.9,119942,2208.92,84867,1567.12,103200,1898.46,6124,112.68,6067,112.85,-8330,-161.16
2535,002240.SZ,20200604,65107,6484.0,50915,5060.4,81530,8070.2,106067,10515.47,102648,10194.74,90359,8975.24,13409,1330.54,15353,1528.39,80333,7969.08
2536,000711.SZ,20200604,49012,1600.46,34143,1115.31,31883,1040.81,39727,1297.39,10965,358.67,17989,587.24,0,0.0,0,0.0,27389,899.02
2537,688007.SH,20200604,9331,2563.06,8749,2415.64,17825,4910.03,17512,4824.48,12503,3445.58,12499,3430.84,0,0.0,900,247.72,676,200.81
2538,000688.SZ,20200604,6362,1152.31,5712,1034.92,7268,1316.92,5844,1058.96,14118,2560.52,8963,1624.64,7366,1335.83,14595,2647.05,20279,3680.8
2539,002228.SZ,20200604,57104,2218.34,59686,2332.06,50311,1961.95,54679,2138.22,34744,1364.61,36585,1420.5,10010,394.23,1218,48.35,16286,650.11
2540,603188.SH,20200604,1949,116.28,1706,101.89,3658,218.38,3401,202.92,0,0.0,500,29.85,0,0.0,0,0.0,-1525,-90.65
2541,688138.SH,20200604,28984,7903.53,41660,11424.41,76407,20843.86,84144,22976.56,76357,20844.76,71421,19449.04,33354,9187.2,17877,4929.34,34455,9502.52
2542,600381.SH,20200604,18940,879.52,21349,991.78,22763,1056.68,22645,1051.44,9659,449.12,7369,342.1,0,0.0,0,0.0,-3488,-156.55
2543,603883.SH,20200604,7335,6060.68,6076,5022.4,8883,7345.3,6884,5693.01,3089,2555.51,4589,3793.79,411,340.24,2169,1792.53,942,780.24
2544,300718.SZ,20200604,6784,1109.19,6292,1029.66,4821,789.16,5189,848.4,1202,196.61,1326,216.9,0,0.0,0,0.0,-1523,-248.54
2545,600715.SH,20200604,164535,4640.85,148253,4199.69,169939,4793.28,153596,4336.42,105959,2987.43,111767,3134.54,10411,297.09,37228,1047.99,-70807,-1924.23
2546,000530.SZ,20200604,84574,3097.84,110225,4078.84,99430,3631.21,101880,3751.64,65531,2438.76,56808,2050.05,23157,857.14,3779,144.43,51514,1947.76
2547,600846.SH,20200604,27985,2413.06,15816,1365.42,37658,3247.3,27641,2385.3,16642,1434.82,36233,3121.41,0,0.0,2595,223.05,-22795,-1963.58
2548,603030.SH,20200604,17186,1055.63,14468,889.78,17281,1061.7,21502,1320.93,12660,777.82,11157,684.44,0,0.0,0,0.0,-10669,-653.0
2549,002862.SZ,20200604,5551,1202.66,5897,1278.96,5029,1089.01,4722,1022.67,7384,1604.79,3844,834.92,0,0.0,3500,759.91,4255,929.79
2550,300526.SZ,20200604,4698,6139.36,4783,6255.36,6940,9088.63,6758,8839.06,2981,3898.92,3123,4080.39,620,808.01,574,760.12,266,388.45
2551,600369.SH,20200604,30515,1376.77,32265,1455.8,36929,1666.73,38402,1733.3,34321,1549.4,33624,1517.47,2526,113.67,0,0.0,-17252,-773.47
2552,600523.SH,20200604,19174,3281.79,15030,2574.41,25844,4419.66,22786,3898.56,17913,3065.37,22881,3912.65,4800,823.69,7034,1204.89,-6254,-1056.37
2553,601216.SH,20200604,62017,1561.83,46199,1163.49,70125,1766.26,48117,1212.03,42847,1079.04,63762,1606.81,5000,126.0,21911,550.81,-59534,-1495.19
2554,300657.SZ,20200604,15234,2320.28,12468,1900.34,11851,1805.5,11072,1685.92,6334,965.84,7446,1133.72,0,0.0,2433,371.64,-5341,-810.93
2555,300811.SZ,20200604,2223,1406.54,2383,1508.51,2232,1412.71,2055,1300.8,893,565.58,910,575.51,0,0.0,0,0.0,-80,-46.65
2556,600654.SH,20200604,29457,498.48,41153,696.76,50547,856.71,40621,687.44,27185,459.42,19415,329.61,0,0.0,6000,100.8,25810,440.29
2557,000518.SZ,20200604,75129,3016.76,57025,2292.38,49266,1978.76,51639,2075.84,23978,963.11,30351,1217.2,3600,145.28,12958,518.5,-30364,-1212.73
2558,300788.SZ,20200604,1538,712.31,1213,562.71,983,455.04,970,449.23,132,61.34,470,216.76,0,0.0,0,0.0,-152,-70.12
2559,600785.SH,20200604,5039,811.96,5809,936.96,5309,856.47,5639,909.05,2174,351.08,1074,173.5,0,0.0,0,0.0,-214,-32.43
2560,603018.SH,20200604,15559,1648.48,18066,1913.38,12511,1325.25,13140,1391.85,10072,1064.98,8056,852.47,2120,224.57,1000,105.57,-12623,-1335.25
2561,000803.SZ,20200604,1124,135.46,1405,169.49,534,64.49,1033,124.6,1045,126.05,265,31.91,0,0.0,0,0.0,553,66.68
2562,600969.SH,20200604,5796,365.17,4791,301.96,4860,306.36,5885,370.81,1419,89.34,1399,88.1,0,0.0,0,0.0,-1992,-125.09
2563,601200.SH,20200604,25251,3126.46,29447,3646.24,28033,3475.96,26543,3291.0,18642,2312.12,19730,2447.14,3794,469.84,0,0.0,-11451,-1408.32
2564,603855.SH,20200604,18478,2832.06,17154,2631.04,13146,2017.16,13196,2025.36,6235,955.59,7509,1148.4,0,0.0,0,0.0,-5892,-898.62
2565,300487.SZ,20200604,12391,3530.79,13225,3783.18,15884,4529.52,16185,4622.65,12041,3442.75,10754,3063.35,1586,451.68,1738,485.58,2412,697.31
2566,300641.SZ,20200604,16405,804.87,14473,709.54,15721,771.29,18080,886.81,3377,165.19,2950,145.0,0,0.0,0,0.0,4765,235.32
2567,601177.SH,20200604,4172,325.63,2792,217.95,2658,207.43,2903,226.59,320,25.02,1455,113.55,0,0.0,0,0.0,350,27.73
2568,603986.SH,20200604,10408,21484.03,7397,15306.57,20609,42571.01,18421,38091.73,18804,38875.37,19342,39977.15,8866,18351.75,13526,27906.71,-5689,-11623.23
2569,000502.SZ,20200604,8131,542.01,7217,481.68,7972,531.66,7854,523.51,1711,114.3,2743,182.78,0,0.0,0,0.0,365,25.33
2570,300772.SZ,20200604,8467,1116.7,6071,802.06,7579,999.21,4567,602.63,2571,338.71,6301,829.4,0,0.0,1678,220.54,-2749,-363.46
2571,600818.SH,20200604,65057,8841.51,61795,8433.79,86742,11868.13,80310,10983.05,52751,7283.25,63344,8715.68,18109,2543.28,17210,2403.66,26526,3623.43
2572,603002.SH,20200604,101840,5313.42,130493,6845.32,143472,7485.38,161294,8468.65,98524,5167.91,133172,6977.57,100043,5325.34,18920,1000.51,37377,1914.14
2573,000633.SZ,20200604,17662,641.32,21036,764.88,14321,521.11,11905,432.95,10839,394.12,9881,358.72,0,0.0,0,0.0,2325,87.18
2574,002019.SZ,20200604,62069,12212.01,43456,8567.21,77197,15180.82,50865,10026.53,46204,9088.31,77580,15240.16,18456,3636.37,32024,6283.6,-27290,-5330.75
2575,600822.SH,20200604,15650,1390.76,9353,832.85,14362,1277.45,14612,1299.7,6236,553.53,12283,1089.18,0,0.0,0,0.0,-6690,-591.69
2576,601515.SH,20200604,14620,864.81,14971,890.07,19501,1156.15,21252,1261.91,17576,1044.86,15647,925.04,2000,118.8,1827,107.6,5438,329.06
2577,002023.SZ,20200604,97305,15024.11,76813,11886.19,111790,17291.18,108436,16772.55,101699,15748.0,107580,16648.99,18463,2870.22,36429,5625.78,-6323,-898.26
2578,601800.SH,20200604,103079,7940.22,43520,3353.71,88052,6784.73,69573,5362.42,73411,5655.91,95154,7330.77,9822,758.68,66117,5092.65,-102927,-7923.83
2579,002154.SZ,20200604,90982,2713.19,83217,2488.8,98562,2942.09,94129,2809.68,56880,1703.09,65908,1967.22,37431,1119.48,40601,1212.16,-4439,-118.45
2580,601777.SH,20200604,76844,3191.48,82645,3432.87,106968,4443.05,82564,3429.17,77421,3215.75,72434,3007.44,0,0.0,23590,980.79,-26112,-1068.49
2581,002987.SZ,20200604,20502,10501.39,12351,6327.82,18216,9329.77,20284,10392.98,8133,4162.56,12253,6272.37,968,499.08,2932,1499.64,-7523,-3854.11
2582,300805.SZ,20200604,24315,6071.89,25414,6363.9,25801,6461.27,26010,6504.45,14371,3594.66,14228,3550.31,1165,290.84,0,0.0,2458,621.07
2583,600648.SH,20200604,10290,1447.97,11614,1634.15,11913,1676.4,15864,2232.85,13466,1894.36,8271,1164.57,2136,303.22,2056,290.39,-8570,-1200.96
2584,600802.SH,20200604,39301,4318.04,22853,2514.11,38680,4249.54,37112,4079.76,22793,2502.96,32603,3578.91,3264,357.65,11470,1255.42,-38034,-4173.49
2585,002003.SZ,20200604,16299,913.06,21600,1212.03,27784,1557.99,21918,1229.07,12311,691.22,12875,721.18,0,0.0,0,0.0,3629,204.68
2586,600779.SH,20200604,13661,6941.76,19934,10146.33,21247,10799.13,22236,11332.68,16692,8523.2,15481,7875.06,8020,4103.37,1969,1013.38,23531,12004.98
2587,600652.SH,20200604,18026,360.31,18963,380.66,21758,434.1,29939,599.13,15768,318.26,6650,132.88,0,0.0,0,0.0,-133,1.99
2588,000516.SZ,20200604,25875,1049.15,14494,587.6,31759,1286.84,25563,1036.44,10309,417.92,27020,1094.67,0,0.0,867,35.2,-32636,-1320.98
2589,300786.SZ,20200604,11625,3381.37,8123,2368.18,10567,3076.81,11653,3394.0,4546,1324.25,6052,1758.22,0,0.0,910,262.03,-5533,-1608.17
2590,600783.SH,20200604,29010,4109.91,23677,3353.35,46482,6587.91,39997,5665.88,21680,3074.73,28303,4014.9,3494,496.51,8689,1234.92,-7587,-1058.55
2591,603016.SH,20200604,4105,947.8,3773,872.78,3500,808.14,4021,928.03,940,216.81,751,171.94,0,0.0,0,0.0,-3089,-708.33
2592,000801.SZ,20200604,20417,1159.25,20666,1174.43,27321,1551.68,24466,1389.62,10848,617.25,11108,631.11,0,0.0,2346,133.02,-11106,-626.58
2593,603301.SH,20200604,30219,16804.58,27945,15577.9,35500,19719.72,41791,23277.07,37143,20555.38,41097,22857.36,36823,20596.9,28851,15964.24,15814,9078.5
2594,000778.SZ,20200604,41741,1407.0,52244,1760.41,46414,1564.46,48992,1651.31,33881,1141.34,33015,1112.62,12214,411.56,0,0.0,-4427,-145.03
2595,000932.SZ,20200604,76065,2901.09,85591,3264.21,68925,2629.73,57135,2179.12,64673,2467.53,58720,2243.11,38647,1473.62,46865,1785.52,-96841,-3688.94
2596,000758.SZ,20200604,127215,5712.47,113767,5112.57,145117,6527.04,131761,5926.04,76155,3427.12,98299,4418.15,11686,522.98,16346,732.85,-80829,-3598.23
2597,000912.SZ,20200604,12801,538.63,10648,448.47,14476,609.41,14824,624.32,16838,708.67,15157,637.17,0,0.0,3486,146.76,-8361,-350.03
2598,002095.SZ,20200604,56531,12238.18,32812,7136.49,63805,13837.11,61610,13351.61,44179,9586.34,55830,12075.64,3772,836.41,18035,3934.32,-13482,-2846.67
2599,300819.SZ,20200604,12296,3060.61,12083,3014.28,13648,3404.55,13348,3325.31,3918,979.69,4433,1105.27,0,0.0,0,0.0,4440,1118.22
2600,600816.SH,20200604,73573,1500.88,7797,159.06,73001,1489.22,27339,557.71,74660,1523.06,30053,613.08,15000,306.0,171045,3489.32,236234,4819.16
2601,603000.SH,20200604,47975,9290.29,32775,6353.51,42136,8162.1,45577,8833.62,21935,4254.71,29106,5638.02,7489,1452.07,12078,2334.02,-23295,-4504.66
2602,000631.SZ,20200604,15664,481.28,15334,471.8,22794,701.34,13838,425.97,25170,774.79,24507,753.75,0,0.0,9948,305.89,6935,218.2
