,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
764,600267.SH,20200515,60615,8370.05,45542,6296.74,73826,10198.12,65863,9103.8,52736,7292.09,61202,8454.13,15328,2117.86,29896,4123.44,-21728,-2978.26
765,600421.SH,20200515,717,93.29,636,82.96,1356,176.84,1039,135.54,0,0.0,398,51.63,0,0.0,0,0.0,-937,-121.4
766,002879.SZ,20200515,18897,3355.01,12575,2232.86,16240,2882.92,17671,3138.3,4394,780.41,8268,1466.78,0,0.0,1017,180.4,-14428,-2557.68
767,300494.SZ,20200515,41200,6283.75,46207,7053.03,48551,7404.65,49096,7491.68,25301,3860.71,22934,3490.69,5955,908.0,2770,421.7,18716,2855.69
768,600491.SH,20200515,19731,1679.11,110,9.36,20841,1773.57,247,21.02,9788,832.96,3022,257.17,3228,274.7,50209,4272.79,53200,4527.32
769,603993.SH,20200515,219212,7657.25,177905,6218.63,159537,5573.58,181843,6353.74,125982,4401.45,168068,5870.6,98446,3444.65,75361,2633.96,-6644,-206.31
770,300828.SZ,20200515,37617,11371.04,37092,11250.35,35615,10790.75,34522,10445.89,16097,4873.75,15904,4807.17,2043,619.45,3854,1151.59,1179,385.49
771,600825.SH,20200515,12573,673.07,7571,406.18,14990,803.07,10868,582.56,8493,454.67,14458,773.24,0,0.0,3159,168.83,-12002,-640.24
772,601518.SH,20200515,4989,114.75,4876,112.17,3995,91.87,9542,219.43,7400,170.2,1966,45.22,0,0.0,0,0.0,-1760,-40.38
773,002026.SZ,20200515,8333,413.97,6282,312.11,7901,392.42,11713,581.78,3178,157.83,1417,70.33,0,0.0,0,0.0,-6588,-326.51
774,002157.SZ,20200515,176427,28618.56,94343,15310.39,206945,33576.51,152836,24801.13,146753,23825.16,198857,32284.6,57361,9311.01,141450,22935.11,-60618,-9779.85
775,002311.SZ,20200515,20933,9597.37,16806,7711.17,17576,8059.12,22294,10228.08,12653,5805.33,12503,5728.88,2565,1179.97,2122,973.65,9809,4511.18
776,002288.SZ,20200515,203431,10145.92,203186,10141.76,186834,9320.26,188342,9390.01,98720,4929.25,105662,5271.81,11063,549.72,2858,141.57,-93787,-4646.47
777,000977.SZ,20200515,59734,25483.58,72337,30916.17,99018,42265.55,111190,47503.14,120915,51643.89,112932,48239.05,56653,24235.16,39860,16969.83,14227,6245.35
778,002517.SZ,20200515,147362,4342.45,107215,3164.59,115964,3419.81,118442,3490.31,55202,1624.96,88820,2614.18,11807,347.99,15858,466.13,-67563,-1978.79
779,300132.SZ,20200515,61604,11717.91,48407,9221.74,74256,14148.37,85636,16306.69,57619,10976.31,51936,9888.5,7402,1404.81,14902,2830.47,-16103,-3048.58
780,603477.SH,20200515,7411,907.94,8289,1016.66,9837,1205.83,9584,1174.84,4045,496.7,4250,520.73,830,101.76,0,0.0,1619,200.14
781,300405.SZ,20200515,7167,399.75,7203,402.23,6491,362.31,7032,392.72,2694,150.95,2117,118.06,0,0.0,0,0.0,-2586,-142.96
782,600248.SH,20200515,8021,307.76,7351,282.49,7167,275.17,8329,319.64,2381,91.63,1889,72.43,0,0.0,0,0.0,-2181,-82.89
783,000063.SZ,20200515,129268,53026.92,131587,54124.69,217200,89173.5,222084,91257.43,249283,102387.54,263233,108106.54,199459,82052.32,178307,73151.63,58344,24253.67
784,002872.SZ,20200515,8838,476.62,16038,865.54,14768,797.23,17501,946.33,14292,776.29,4360,238.27,0,0.0,0,0.0,15766,854.74
785,300536.SZ,20200515,8951,641.21,9651,693.59,6079,436.4,6233,444.53,5450,388.15,4596,327.64,0,0.0,0,0.0,1407,98.93
786,600379.SH,20200515,36718,2255.18,28737,1766.42,35106,2159.47,34200,2100.3,13587,832.89,13488,828.88,0,0.0,8986,551.94,-20818,-1276.92
787,600533.SH,20200515,148525,5319.73,135060,4862.81,123596,4433.71,133565,4796.76,70585,2543.05,98977,3546.25,36880,1336.02,11984,426.68,3132,152.54
788,601226.SH,20200515,4691,176.92,5368,202.49,4045,152.57,3112,117.38,1560,58.91,1816,68.53,0,0.0,0,0.0,2354,89.06
789,300667.SZ,20200515,20962,6259.0,15662,4691.26,18079,5403.33,17458,5219.77,7543,2252.94,13290,3972.38,3238,982.74,3412,1014.61,-9227,-2751.06
790,002576.SZ,20200515,7299,643.55,7098,625.98,10028,884.44,9683,854.17,2692,237.69,3238,285.54,0,0.0,0,0.0,-3589,-315.57
791,002730.SZ,20200515,6572,484.56,6606,487.57,7160,528.26,5854,431.78,0,0.0,1272,93.47,0,0.0,0,0.0,-5446,-401.09
792,300191.SZ,20200515,9256,1576.54,8904,1517.0,9388,1600.89,7650,1304.18,2526,431.4,4590,783.23,0,0.0,26,4.42,-4956,-841.06
793,600237.SH,20200515,162809,6915.22,188015,8020.52,202044,8604.9,229130,9762.47,202369,8644.09,143898,6140.11,36851,1583.79,43030,1824.88,10114,471.25
794,603690.SH,20200515,32141,12055.13,25206,9504.46,34648,13024.42,35948,13538.66,21063,7928.04,24186,9045.14,5512,2056.21,8024,2975.54,12839,4851.61
795,603739.SH,20200515,7742,1777.63,7514,1728.55,10455,2402.91,9609,2208.77,3400,783.31,4474,1026.53,0,0.0,0,0.0,-4585,-1047.98
796,002861.SZ,20200515,5615,1452.69,5960,1542.84,4951,1282.05,5360,1387.9,3427,887.46,3461,896.99,900,234.52,112,28.99,791,205.84
797,300525.SZ,20200515,11647,4266.91,7920,2905.85,15701,5756.55,12356,4531.15,9816,3601.39,14900,5460.13,3998,1468.83,5987,2196.54,1263,476.3
798,600368.SH,20200515,31870,1145.0,17984,646.5,18899,678.79,21705,779.59,7924,284.57,16005,574.87,0,0.0,3000,107.4,-17597,-630.57
799,600522.SH,20200515,257230,31842.06,263579,32708.26,352645,43728.83,329910,40895.41,342802,42523.29,370090,45911.14,197796,24576.41,186893,23155.79,-56172,-6725.08
800,600282.SH,20200515,84255,2372.52,80058,2254.46,88005,2481.14,88698,2498.28,61861,1740.29,74391,2095.84,23468,660.9,14442,406.26,-40831,-1138.28
801,002955.SZ,20200515,5821,2984.92,4583,2353.91,6013,3086.24,5597,2872.13,3269,1680.41,4814,2469.98,55,28.09,164,83.64,-3235,-1657.11
802,300570.SZ,20200515,10393,2192.51,10303,2177.07,10822,2285.88,10044,2124.92,9445,2004.16,10082,2131.65,770,163.01,1001,211.91,-3803,-798.39
803,300279.SZ,20200515,35525,1915.67,26841,1450.25,39866,2152.94,32456,1752.48,7925,429.65,16617,895.1,1979,107.06,9381,507.51,-15943,-856.18
804,300433.SZ,20200515,181931,33916.91,181848,34049.27,202292,37760.57,231774,43322.57,243117,45576.43,257935,48254.77,146358,27479.73,102140,19107.03,40246,7694.94
805,600276.SH,20200515,54938,52442.2,36007,34416.06,82605,78965.48,60137,57504.29,69109,66122.69,76227,73007.82,44900,43071.2,79181,75673.4,-45624,-43232.76
806,603778.SH,20200515,6808,230.81,9365,317.75,3820,129.54,3948,133.89,6504,221.12,3819,129.82,0,0.0,0,0.0,-4758,-161.29
807,002949.SZ,20200515,3697,591.42,3634,581.55,3634,581.64,3394,542.95,205,32.64,508,81.21,0,0.0,0,0.0,924,148.62
808,300564.SZ,20200515,2748,735.35,1973,527.96,2042,546.2,2330,623.07,774,206.7,1634,436.55,373,99.33,0,0.0,-1298,-346.54
809,600561.SH,20200515,4739,213.84,4666,210.63,5390,243.32,5821,262.67,1000,45.15,642,29.02,0,0.0,0,0.0,-733,-32.67
810,000425.SZ,20200515,355370,22365.64,227481,14344.98,423056,26632.35,410650,25872.67,484687,30505.68,453118,28529.54,163991,10324.04,335855,21080.53,-40659,-2468.2
811,300695.SZ,20200515,1506,944.82,1197,751.63,1525,957.14,1877,1177.25,691,433.06,701,439.32,53,33.19,0,0.0,-265,-165.39
812,600965.SH,20200515,10126,707.83,9490,664.0,9610,672.2,8987,629.02,7825,547.47,7536,526.37,0,0.0,1549,108.12,-5642,-392.89
813,601658.SH,20200515,84876,4294.31,34442,1743.32,110122,5573.67,134862,6821.85,46384,2347.72,49747,2520.12,79793,4040.99,102124,5171.39,-92188,-4655.15
814,000780.SZ,20200515,6759,148.16,9300,203.82,5412,118.72,3346,73.34,3500,76.75,3025,66.47,0,0.0,0,0.0,-9081,-198.84
815,000829.SZ,20200515,25938,1451.25,26186,1466.66,25048,1402.63,30338,1700.28,18632,1045.1,11537,645.33,0,0.0,1557,86.72,-7751,-429.89
816,300179.SZ,20200515,25443,1494.04,18375,1079.57,10516,617.23,15051,884.0,2523,148.17,5056,295.88,0,0.0,0,0.0,-1600,-92.64
817,000768.SZ,20200515,52078,9262.0,35013,6234.28,58944,10487.31,65236,11608.38,43529,7743.68,48589,8639.88,12993,2307.7,18707,3318.14,-27619,-4897.78
818,000922.SZ,20200515,9398,691.52,9104,670.17,7508,552.89,6910,508.61,2171,159.9,3063,225.53,0,0.0,0,0.0,457,34.83
819,002308.SZ,20200515,87710,5814.07,71110,4726.63,87416,5802.44,88892,5900.38,66970,4445.9,73279,4856.15,5102,341.47,13918,920.73,-23135,-1508.9
820,601882.SH,20200515,14274,1155.15,14660,1187.82,15941,1290.59,15241,1233.85,5048,410.23,3962,320.48,0,0.0,1400,113.82,1891,155.57
821,603268.SH,20200515,1522,212.45,1718,240.09,2214,309.16,1395,194.76,200,27.82,823,114.58,0,0.0,0,0.0,-1972,-275.14
822,688218.SH,20200515,2281,602.36,1890,499.93,4176,1103.86,3755,992.39,2960,782.06,2423,640.11,0,0.0,1348,355.86,540,143.45
823,000899.SZ,20200515,4043,168.93,3956,165.24,2684,112.03,3271,136.62,1000,41.8,500,20.9,0,0.0,0,0.0,-1646,-68.5
824,002390.SZ,20200515,40346,1734.21,26259,1130.09,32622,1400.68,25488,1096.36,14934,641.37,33763,1447.84,0,0.0,2392,101.97,-5635,-240.32
825,002439.SZ,20200515,23960,9718.05,29444,11948.4,31132,12631.58,26498,10745.73,13932,5648.47,14872,6030.6,2708,1098.96,918,372.32,-1470,-583.07
826,300054.SZ,20200515,83343,10967.52,99512,13134.93,138022,18188.67,145223,19148.39,130571,17248.39,108768,14348.57,55206,7297.85,53640,7070.56,-7430,-912.95
827,600051.SH,20200515,142790,12774.71,121324,10888.2,150233,13445.94,151732,13605.58,58158,5224.98,77141,6868.25,6753,612.04,7737,695.64,-39953,-3527.95
828,603399.SH,20200515,30617,2307.52,25277,1906.34,23975,1806.44,24668,1859.13,13181,995.51,17828,1344.0,0,0.0,0,0.0,-18602,-1395.07
829,002663.SZ,20200515,34177,800.48,46899,1099.13,34427,806.2,46528,1089.15,36108,844.79,16602,388.14,5317,124.95,0,0.0,27683,650.02
830,300327.SZ,20200515,23339,8623.73,28720,10633.75,33884,12556.05,35209,13034.29,22345,8287.48,17014,6307.87,5284,1966.25,3910,1457.6,9600,3588.27
831,603826.SH,20200515,6885,1958.55,8959,2556.13,7837,2231.32,6143,1750.22,5567,1586.64,4445,1265.39,2122,606.0,2864,810.77,-276,-76.54
832,300458.SZ,20200515,30197,9137.37,36522,11061.13,39680,12009.47,38181,11557.77,28443,8623.59,26760,8110.72,6292,1918.1,3149,958.91,2774,858.98
833,300612.SZ,20200515,21168,2911.8,17822,2453.35,18449,2539.89,22847,3143.87,10276,1415.24,10106,1389.0,881,119.29,0,0.0,5733,797.69
834,600455.SH,20200515,2805,644.36,2944,676.39,2271,521.5,2769,635.85,759,174.36,122,27.97,0,0.0,0,0.0,165,38.56
835,300589.SZ,20200515,51541,6260.22,44640,5426.57,48823,5936.87,49728,6045.38,27132,3300.11,30616,3724.29,6253,754.27,8765,1055.24,-25350,-3063.87
836,300743.SZ,20200515,3655,554.42,3405,516.58,1169,177.1,1922,291.21,692,105.07,189,28.8,0,0.0,0,0.0,-798,-120.05
837,600586.SH,20200515,16868,454.23,16434,442.95,19135,515.7,21557,581.03,11389,307.37,9401,253.32,0,0.0,0,0.0,-1673,-42.96
838,600740.SH,20200515,27129,1535.58,25418,1442.55,34251,1940.71,33134,1878.66,27213,1545.09,25353,1435.51,0,0.0,4688,264.66,-8784,-489.04
839,600871.SH,20200515,30820,559.87,27060,491.39,30297,550.22,35598,646.66,15276,277.47,13735,249.52,0,0.0,0,0.0,2639,50.81
840,000735.SZ,20200515,94122,9436.37,71958,7227.6,114196,11461.35,107205,10767.87,85974,8638.94,94941,9528.61,19538,1963.31,39727,3975.89,-50344,-5007.55
841,002072.SZ,20200515,4491,246.81,4717,260.19,9397,517.62,12021,662.91,7183,397.46,1853,103.14,0,0.0,2480,135.66,7495,415.92
842,300682.SZ,20200515,75040,13177.05,40523,7129.35,60307,10592.09,85683,15028.35,26043,4578.04,35787,6289.54,9062,1586.67,8459,1486.61,-29038,-5091.62
843,600728.SH,20200515,76271,7349.32,67795,6538.73,116387,11217.63,116414,11226.74,103815,10010.93,100421,9681.41,22732,2194.83,34574,3325.83,-45280,-4334.41
844,000543.SZ,20200515,50200,1925.17,67801,2599.64,47836,1834.07,32784,1259.0,26630,1020.54,27909,1070.74,20671,795.72,16844,646.12,16548,641.25
845,600859.SH,20200515,45837,7524.98,44915,7386.7,50022,8218.26,69631,11436.87,60258,9900.99,46600,7687.62,15419,2554.33,10390,1687.37,23642,3890.12
846,603043.SH,20200515,14681,4446.77,12831,3889.06,11664,3533.01,11494,3478.25,11639,3516.81,10808,3269.86,1100,330.47,3952,1189.9,-8303,-2507.76
847,002214.SZ,20200515,50224,10979.63,41816,9152.89,62937,13774.4,59709,13064.54,45990,10057.49,47522,10395.3,12449,2722.38,22553,4921.17,943,225.96
848,002345.SZ,20200515,26693,890.92,34957,1169.46,27609,921.84,32295,1077.28,32846,1101.61,24383,819.68,4487,152.04,0,0.0,13847,461.76
849,300009.SZ,20200515,111936,21427.37,112288,21553.32,147747,28309.85,172520,33076.7,160416,30712.52,154503,29562.2,80473,15416.48,61262,11673.99,49398,9564.15
850,603299.SH,20200515,10569,630.13,4906,292.59,9264,552.34,8755,522.03,1363,81.14,7535,448.99,0,0.0,0,0.0,-4556,-270.93
851,002624.SZ,20200515,63134,28500.46,41458,18727.57,80353,36275.75,70731,31945.15,35886,16190.72,70198,31688.42,27368,12375.54,24353,10981.33,-20422,-9189.32
852,300085.SZ,20200515,49375,7087.12,49500,7119.63,67415,9688.37,70736,10174.27,54268,7802.13,50429,7232.63,8069,1166.66,8463,1217.76,-2524,-334.55
853,600082.SH,20200515,8102,268.81,6675,221.52,7733,256.56,5949,197.45,0,0.0,3211,106.4,0,0.0,0,0.0,-5667,-187.61
854,002301.SZ,20200515,34638,5168.37,33972,5070.87,33756,5042.13,27893,4169.27,12839,1920.94,19588,2928.01,3810,570.45,3590,533.74,-28544,-4238.36
855,000892.SZ,20200515,65122,2579.84,52697,2095.49,46868,1859.05,46743,1853.34,24001,953.9,38893,1536.46,2342,92.5,0,0.0,-36419,-1437.82
856,002278.SZ,20200515,8800,451.75,9641,495.22,7633,392.2,10672,548.39,6644,341.87,2764,142.2,0,0.0,0,0.0,-1555,-78.66
857,002432.SZ,20200515,91877,9133.02,64691,6436.08,80376,7997.12,87813,8737.78,30504,3034.96,48496,4819.01,1000,100.0,2758,272.23,-45974,-4552.34
858,603392.SH,20200515,0,0.0,1319,392.08,0,0.0,0,0.0,277,82.35,0,0.0,1042,309.73,0,0.0,-1319,-392.08
859,688188.SH,20200515,896,1320.89,1074,1588.9,2690,3973.34,2264,3344.58,757,1120.86,1376,2031.64,371,550.03,0,0.0,-534,-783.11
860,002563.SZ,20200515,21856,1563.0,22388,1601.97,10745,768.94,11185,801.19,8305,595.67,4841,347.02,0,0.0,2492,177.43,-17872,-1278.27
861,300227.SZ,20200515,77641,13126.62,44279,7495.7,88475,14951.67,95584,16176.51,42445,7157.43,59927,10101.59,13527,2284.01,22298,3745.94,17979,3094.77
862,603726.SH,20200515,25280,3244.58,28748,3697.69,23206,2984.01,27331,3517.64,12640,1634.65,4541,585.03,1135,145.07,1640,207.95,4886,632.13
863,002694.SZ,20200515,23802,676.89,24209,689.13,23842,677.41,31725,902.6,15886,451.81,11094,314.4,3497,100.01,0,0.0,-3795,-105.49
864,300358.SZ,20200515,45361,3422.05,35100,2656.72,36877,2786.74,41900,3172.65,26099,1978.6,29104,2192.55,0,0.0,2232,165.46,-25070,-1894.18
865,300512.SZ,20200515,2085,212.32,2614,266.46,1652,168.53,1838,187.25,715,72.86,0,0.0,0,0.0,0,0.0,-690,-69.92
866,600355.SH,20200515,22609,674.69,28218,843.03,26205,782.02,22336,667.64,7814,234.08,6074,180.12,0,0.0,0,0.0,-6162,-181.04
867,300451.SZ,20200515,44797,7328.17,44478,7280.9,45584,7459.56,43591,7132.88,33487,5481.89,34772,5691.37,8428,1381.87,9454,1546.35,-9898,-1603.13
868,000158.SZ,20200515,164208,17717.86,258086,28112.42,264605,28532.59,366264,39837.14,334871,36263.86,386426,41950.43,557177,61169.21,310085,33783.54,70794,7186.49
869,002967.SZ,20200515,15966,4368.56,17327,4745.41,17238,4716.33,18111,4960.13,11659,3197.31,9782,2675.77,1179,323.84,822,224.73,3679,1024.39
870,300582.SZ,20200515,6327,734.53,6454,750.73,7274,846.24,7490,870.55,2556,297.59,2214,257.08,0,0.0,0,0.0,-1586,-183.26
871,600628.SH,20200515,6135,721.49,8197,965.07,7189,846.39,6954,818.54,5019,591.09,3640,427.9,1300,152.74,852,100.2,1755,209.21
872,600759.SH,20200515,56368,1176.01,29935,624.11,55837,1164.01,51022,1064.28,43163,900.26,35396,737.9,0,0.0,39015,813.99,-29603,-612.19
873,601606.SH,20200515,156288,19560.95,160712,20188.34,195786,24558.55,195232,24482.04,170672,21460.05,160849,20158.96,28209,3548.51,34161,4298.72,34782,4508.24
874,002114.SZ,20200515,5225,315.45,6387,385.94,6183,373.69,4543,274.42,1381,83.57,1859,112.35,0,0.0,0,0.0,1128,68.91
875,000908.SZ,20200515,181123,7401.86,119293,4878.11,125240,5123.93,132406,5417.56,69254,2835.71,93099,3808.2,1916,78.0,32735,1335.62,-103155,-4198.03
876,002245.SZ,20200515,48782,1935.39,50166,1994.2,32833,1304.6,41367,1643.25,25797,1025.62,27683,1099.96,11804,471.79,0,0.0,17282,692.66
877,000990.SZ,20200515,9705,1155.09,9326,1110.08,11197,1332.58,9591,1141.32,7320,870.81,8245,981.16,0,0.0,1060,125.93,-1987,-235.02
878,002376.SZ,20200515,14646,1462.13,10302,1028.77,14063,1403.96,17241,1721.32,5259,525.75,6014,600.41,0,0.0,412,41.34,-6366,-632.23
879,002530.SZ,20200515,46197,5216.32,42519,4805.97,49769,5627.74,49590,5606.89,17668,1999.43,23317,2635.58,2818,319.66,1026,114.71,-5735,-634.84
880,600130.SH,20200515,39184,1452.92,36352,1351.27,34790,1290.26,30793,1144.56,19929,741.43,21204,785.24,0,0.0,5554,203.54,-11351,-417.35
881,002649.SZ,20200515,22642,1990.63,20174,1776.24,27805,2443.38,25872,2274.46,11088,974.66,14106,1238.47,9863,868.08,11246,987.57,14389,1267.29
882,002803.SZ,20200515,9546,2987.52,13629,4279.51,13977,4385.4,12951,4062.68,11236,3531.6,8408,2636.36,948,299.6,720,225.57,-2024,-631.16
883,300264.SZ,20200515,17293,806.14,18157,847.5,18670,869.98,20374,948.96,8585,400.28,5256,244.63,0,0.0,761,35.31,-12072,-558.57
884,600261.SH,20200515,19115,697.11,19805,722.61,16016,583.52,19658,717.39,8388,306.34,7479,272.22,3422,125.25,0,0.0,-4145,-149.47
885,300395.SZ,20200515,6082,1452.02,4825,1153.83,5983,1428.41,6246,1491.99,4038,965.26,5697,1358.92,665,159.06,0,0.0,-2238,-533.68
886,600392.SH,20200515,106941,7598.31,89193,6348.4,124576,8861.99,126542,9008.4,85104,6061.93,91887,6534.84,13620,972.76,22619,1603.35,-41312,-2891.84
887,000410.SZ,20200515,6501,300.99,5066,234.65,7818,361.91,8700,402.87,1000,46.3,1553,71.67,0,0.0,0,0.0,-7021,-324.62
888,300680.SZ,20200515,34447,4636.92,37842,5095.16,43516,5865.17,41065,5558.78,23997,3255.4,31330,4242.47,9059,1243.54,782,104.63,-9210,-1195.41
889,300729.SZ,20200515,6709,1564.22,6218,1451.15,5887,1373.23,6422,1498.93,1976,462.22,1932,449.6,0,0.0,0,0.0,-93,-19.42
890,600726.SH,20200515,40907,774.97,24606,465.94,43214,817.92,46233,875.58,5108,97.14,18391,348.52,0,0.0,0,0.0,-27238,-512.88
891,000541.SZ,20200515,8507,396.19,9888,461.06,11932,556.42,8141,379.71,4495,209.86,6905,321.7,0,0.0,0,0.0,-5465,-253.34
892,600857.SH,20200515,1293,115.47,1209,108.03,1776,158.64,1860,166.07,0,0.0,0,0.0,0,0.0,0,0.0,-844,-75.11
893,600660.SH,20200515,40426,8090.24,32360,6479.88,28987,5802.71,28043,5610.03,12325,2467.18,16542,3311.63,500,100.0,5293,1058.6,-9372,-1877.96
894,601199.SH,20200515,21947,884.11,18126,730.63,27190,1095.14,28239,1138.36,20821,839.9,20593,829.75,0,0.0,3000,120.42,-7835,-312.84
895,000524.SZ,20200515,5436,329.65,7526,457.08,9895,600.09,5856,355.23,1745,105.87,3694,223.3,0,0.0,0,0.0,-467,-28.09
896,600791.SH,20200515,5647,190.68,9780,330.85,8477,286.44,8869,299.69,8207,278.0,3683,124.59,0,0.0,0,0.0,5815,197.18
897,000655.SZ,20200515,32462,1693.12,46273,2419.96,54234,2831.09,57288,2994.32,55748,2918.22,36397,1900.94,3805,198.63,6291,325.84,24458,1288.27
898,601818.SH,20200515,188396,6887.99,114436,4179.36,162448,5940.04,129718,4738.41,190611,6959.43,242653,8868.56,116500,4255.26,171149,6256.38,-33532,-1194.61
899,000786.SZ,20200515,55339,12828.9,33838,7849.78,42022,9737.71,47303,10970.94,30924,7173.05,41227,9550.09,6091,1409.87,12009,2778.72,-27865,-6440.82
900,002326.SZ,20200515,90567,9972.59,85246,9440.19,96966,10698.43,99724,11017.79,59285,6566.99,67135,7391.23,12750,1424.39,7464,813.19,23429,2661.85
901,601949.SH,20200515,13349,700.5,15428,810.59,13626,715.12,12135,637.47,5838,307.11,5250,274.66,0,0.0,0,0.0,-9317,-486.99
902,603286.SH,20200515,3236,506.62,4605,722.2,4706,737.85,3700,579.44,1802,283.0,1439,225.83,0,0.0,0,0.0,1832,288.21
903,002457.SZ,20200515,9796,706.21,9427,680.68,9260,668.36,11348,818.36,5934,428.23,4215,303.77,0,0.0,0,0.0,552,41.62
904,002611.SZ,20200515,34860,1492.27,23738,1016.08,34669,1483.93,38053,1628.99,20012,857.12,27750,1188.25,0,0.0,0,0.0,-29362,-1252.56
905,300072.SZ,20200515,48038,1958.9,42757,1743.8,39704,1618.84,48793,1990.3,29857,1218.54,38192,1556.98,15208,620.11,3064,125.32,-15715,-633.62
906,300234.SZ,20200515,41091,2479.13,26465,1597.25,36222,2186.67,33042,1993.79,9068,547.16,26874,1621.92,0,0.0,0,0.0,-25913,-1561.32
907,600077.SH,20200515,11275,334.51,12011,356.59,16724,496.33,21903,650.78,9831,292.79,21296,633.42,17380,517.16,0,0.0,-3324,-95.52
908,600231.SH,20200515,7867,169.94,8863,191.4,13524,291.82,9536,205.98,4155,89.75,7147,154.12,0,0.0,0,0.0,-14423,-311.07
909,600183.SH,20200515,87536,28085.7,63421,20364.41,108433,34800.91,98762,31704.9,127219,40839.56,122633,39373.41,39330,12646.92,77701,24930.38,-59928,-19175.19
910,603685.SH,20200515,14073,1994.69,14223,2015.15,15922,2256.32,19084,2703.31,9621,1363.17,8109,1147.21,2800,390.99,1000,139.5,11295,1597.31
911,002856.SZ,20200515,5897,906.5,3371,518.77,3276,503.7,4018,617.64,844,129.7,2532,388.71,0,0.0,96,14.78,-2806,-430.58
912,300471.SZ,20200515,21317,1819.02,22894,1955.27,34223,2921.7,33250,2837.83,13356,1141.7,12751,1089.33,0,0.0,0,0.0,-7311,-619.57
913,600517.SH,20200515,38927,2883.1,48448,3595.37,42258,3132.28,55259,4099.58,42730,3172.52,27378,2027.19,12704,944.46,5533,410.22,-15741,-1159.48
914,603970.SH,20200515,17528,2771.35,15372,2433.08,18454,2918.52,20230,3198.9,5476,866.74,6656,1051.26,800,126.64,0,0.0,-4379,-688.64
915,002987.SZ,20200515,14,8.23,2368,1392.2,15,8.82,137,80.44,0,0.0,93,54.68,2568,1510.27,0,0.0,-2597,-1527.32
916,300805.SZ,20200515,11531,2920.9,32089,8204.99,18500,4696.67,43679,11209.88,28951,7392.61,26433,6816.48,54190,14053.85,10971,2832.68,-15080,-4090.14
917,600648.SH,20200515,27163,3992.28,26544,3910.38,29069,4269.68,30014,4414.27,56577,8343.55,47691,7026.54,7351,1087.31,15911,2341.62,38192,5639.51
918,600802.SH,20200515,43523,5423.81,37557,4686.35,44307,5527.95,40722,5079.17,35210,4392.21,44640,5564.96,2879,360.36,3000,373.85,-4934,-605.99
919,603568.SH,20200515,9479,2886.69,10946,3339.93,8844,2697.7,5902,1798.58,2492,758.52,4768,1449.79,800,245.4,0,0.0,-2188,-659.0
920,603722.SH,20200515,5129,1449.64,4487,1269.47,4487,1269.41,4701,1329.29,2347,664.76,2775,785.05,0,0.0,0,0.0,-1749,-491.14
921,002690.SZ,20200515,10499,4636.76,9004,3985.34,10316,4555.58,9873,4366.56,3873,1713.51,6069,2675.5,1866,833.51,1608,711.97,-4623,-2035.83
922,002739.SZ,20200515,59088,9834.44,40660,6772.59,53772,8956.78,46933,7816.24,29651,4935.35,48481,8070.15,8036,1332.8,14473,2400.39,-26118,-4335.3
