,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
830,002413.SZ,20200507,237562,20389.77,223713,19244.63,301311,25875.18,308056,26494.31,210358,18142.27,218975,18831.76,51868,4458.91,50356,4295.43,-27517,-2273.62
831,688169.SH,20200507,10,39.33,28,106.46,3489,13092.43,2279,8570.08,1389,5216.03,2281,8564.29,714,2690.1,1013,3797.05,-1456,-5464.37
832,002544.SZ,20200507,33172,4765.68,40576,5833.84,49568,7111.34,42793,6138.39,16627,2389.59,18246,2623.05,2306,337.07,57,8.39,-11208,-1594.99
833,300208.SZ,20200507,9837,552.52,6602,371.11,8684,488.13,7899,443.9,284,15.85,4304,241.49,0,0.0,0,0.0,-1268,-70.92
834,603707.SH,20200507,18413,10456.88,13815,7843.3,11119,6308.68,14902,8454.25,5869,3339.12,6811,3879.19,2388,1343.46,2262,1271.4,-2732,-1478.11
835,000020.SZ,20200507,4409,398.93,2994,271.58,3742,339.09,3551,321.61,1407,127.63,3013,272.47,0,0.0,0,0.0,-2994,-270.89
836,002198.SZ,20200507,11711,530.1,14710,665.84,21902,990.64,23523,1064.13,11997,542.54,7257,327.9,0,0.0,120,5.41,-6211,-279.56
837,002352.SZ,20200507,32119,14878.06,17641,8182.48,52293,24239.96,40081,18587.16,36440,16890.74,50870,23575.79,14727,6822.95,26987,12486.28,-26496,-12244.71
838,300016.SZ,20200507,20142,1800.97,16213,1450.97,25026,2238.61,25210,2256.31,12284,1101.41,17699,1585.55,3888,349.42,2219,197.57,-13451,-1198.72
839,300769.SZ,20200507,2960,4702.94,3064,4874.77,3500,5572.89,3457,5498.45,2313,3685.29,1999,3183.93,741,1182.22,994,1586.18,-664,-1048.53
840,600766.SH,20200507,27888,1984.65,24489,1746.0,27852,1983.04,25105,1788.02,8683,621.4,10828,772.11,0,0.0,4000,282.95,-6102,-427.46
841,000581.SZ,20200507,34075,7178.54,29607,6240.02,29378,6190.92,27234,5740.34,8678,1831.54,16259,3424.14,1500,315.6,532,112.1,4166,888.85
842,002121.SZ,20200507,92537,2823.5,163715,5009.52,116356,3546.18,119347,3640.0,93767,2819.72,69405,2094.51,58119,1802.87,8312,248.24,-14128,-439.97
843,600897.SH,20200507,4935,867.83,4110,722.75,2102,369.06,2752,484.13,700,123.26,875,153.27,0,0.0,0,0.0,1500,264.9
844,603081.SH,20200507,7877,886.44,7206,811.34,6191,696.86,5996,674.31,500,56.15,1366,153.8,0,0.0,0,0.0,-4154,-466.49
845,000751.SZ,20200507,31779,831.05,23665,619.24,17624,460.95,21578,564.24,6551,171.17,10711,279.69,0,0.0,0,0.0,-18575,-483.51
846,002137.SZ,20200507,47666,3340.35,33738,2366.84,44118,3093.39,43834,3072.37,15213,1065.57,28133,1970.05,0,0.0,1292,90.05,-19307,-1346.12
847,000882.SZ,20200507,32078,602.92,29571,555.67,33728,633.93,27546,517.65,13705,257.28,22394,420.81,0,0.0,0,0.0,-14363,-268.02
848,002268.SZ,20200507,35172,8098.53,29128,6713.1,41792,9628.9,40329,9294.85,34039,7844.02,36123,8318.47,4636,1066.29,10058,2311.31,-35184,-8085.1
849,002422.SZ,20200507,41610,8254.27,48841,9685.38,55732,11069.09,56345,11197.11,43013,8537.7,35075,6970.56,6867,1368.07,6961,1376.08,-14013,-2761.26
850,688178.SH,20200507,2058,832.53,1424,577.18,4370,1769.23,3649,1479.61,1842,744.73,3197,1289.7,0,0.0,0,0.0,-1653,-665.0
851,002399.SZ,20200507,20989,4687.45,28432,6352.48,32474,7255.06,39342,8788.13,38768,8671.08,25757,5768.25,2912,654.13,1614,358.85,-7861,-1730.89
852,000690.SZ,20200507,33258,1708.57,34060,1749.76,29866,1534.18,34779,1787.0,22992,1181.07,16910,868.58,6156,315.86,6523,334.34,-10795,-550.57
853,000739.SZ,20200507,53664,9647.33,38547,6933.39,54328,9748.98,64956,11676.79,25877,4650.68,35503,6368.17,8314,1498.06,3177,566.7,2139,413.17
854,002076.SZ,20200507,21734,412.95,19649,373.33,12569,238.81,23712,450.53,16879,320.7,17821,338.6,10000,190.0,0,0.0,61182,1162.46
855,002230.SZ,20200507,77055,26130.9,64057,21752.18,88780,30133.83,94296,32004.51,79036,26836.13,87940,29841.43,38648,13133.63,37226,12636.36,-28106,-9489.42
856,601699.SH,20200507,50180,2824.74,66415,3739.0,48876,2748.91,36972,2079.46,19512,1098.09,5509,311.28,0,0.0,9671,542.0,-62714,-3522.03
857,603239.SH,20200507,44054,5826.04,25961,3444.19,40908,5424.43,46961,6214.88,7013,934.08,18537,2454.8,2184,291.99,2700,362.67,4273,578.36
858,002361.SZ,20200507,23858,1005.75,17046,718.79,20315,856.88,25306,1067.25,6239,263.03,8060,339.62,0,0.0,0,0.0,-16824,-707.33
859,300025.SZ,20200507,184,9.44,30885,1584.4,977,50.12,31028,1591.74,15710,805.92,29443,1510.43,108896,5586.36,34411,1765.28,-125767,-6451.85
860,600022.SH,20200507,119593,1532.11,139086,1778.05,177889,2279.83,116804,1495.54,104132,1330.35,168918,2162.81,89656,1146.6,66461,852.49,176262,2266.97
861,002492.SZ,20200507,141630,7879.6,109910,6117.9,122920,6839.3,130148,7243.55,63466,3530.59,72539,4038.1,8447,470.56,23866,1320.5,-11766,-630.15
862,300156.SZ,20200507,225709,1933.5,178704,1537.63,150156,1285.75,152856,1308.68,43408,370.87,87713,743.82,0,0.0,0,0.0,-49748,-407.53
863,300310.SZ,20200507,254104,16250.67,285860,18368.7,275927,17675.51,352093,22658.96,197342,12691.38,266343,17134.86,311378,20304.5,134455,8759.55,-367774,-23926.96
864,300686.SZ,20200507,19411,3964.65,17983,3676.68,17250,3527.76,19749,4040.42,9656,1974.31,10187,2083.56,2202,455.8,600,121.86,-4845,-991.42
865,600683.SH,20200507,48964,2051.66,52095,2187.56,74537,3126.86,79600,3339.87,67606,2830.54,61591,2576.33,2179,94.71,0,0.0,16361,695.48
866,000547.SZ,20200507,144360,23068.67,88400,14120.72,135748,21672.86,151394,24164.88,131588,21015.88,151716,24280.61,27092,4339.79,47277,7531.0,-71375,-11243.25
867,000701.SZ,20200507,27865,1206.09,22113,958.57,19130,829.14,20645,894.42,2274,98.45,6510,280.69,0,0.0,0,0.0,-3083,-131.23
868,000678.SZ,20200507,16338,921.23,7293,411.8,20216,1139.84,12160,686.16,1334,75.21,14620,822.91,0,0.0,3815,215.4,-12238,-687.68
869,002218.SZ,20200507,147076,5386.03,125405,4593.45,110907,4062.87,120107,4398.76,61138,2238.18,73429,2688.34,16507,605.76,16688,612.29,-84890,-3098.61
870,603178.SH,20200507,16119,1243.2,14441,1113.22,9908,763.36,8758,674.71,3219,246.82,6047,465.46,0,0.0,0,0.0,-6162,-472.62
871,603332.SH,20200507,5794,1294.25,3927,877.69,4371,976.52,5133,1146.25,1264,282.67,2369,529.51,0,0.0,0,0.0,-2115,-472.63
872,688128.SH,20200507,12626,2400.76,8691,1655.94,16192,3083.24,15501,2948.71,5360,1020.72,11538,2195.55,1552,295.49,0,0.0,-10755,-2048.44
873,000963.SZ,20200507,89979,19152.06,112440,23949.62,127775,27201.96,134792,28702.69,131901,28106.81,96767,20607.55,51290,10929.82,56947,12130.79,26111,5628.92
874,002349.SZ,20200507,35464,1944.02,27376,1501.63,30854,1692.24,35745,1960.42,14606,801.28,17359,951.15,0,0.0,444,24.33,-24212,-1323.16
875,002503.SZ,20200507,664597,21450.78,630374,20338.56,639099,20629.02,652701,21078.19,434822,14048.66,538125,17408.94,211632,6850.36,128951,4153.12,90789,2999.48
876,002634.SZ,20200507,56573,3311.83,71725,4198.76,74363,4357.89,58089,3401.19,22816,1336.7,20355,1198.35,0,0.0,3583,208.12,-85388,-4992.16
877,600103.SH,20200507,33591,648.66,26785,518.07,24338,470.04,17801,344.41,12862,249.01,23209,448.31,5904,113.95,8900,170.88,-18910,-361.42
878,603605.SH,20200507,3447,4665.64,4554,6170.23,4372,5933.51,3599,4889.52,3720,5048.78,2991,4058.41,534,727.51,930,1257.27,591,812.99
879,688198.SH,20200507,3848,2039.55,4686,2485.75,7115,3762.66,7531,3997.71,8159,4355.52,6464,3437.12,1399,749.14,1841,986.29,7130,3813.3
880,002573.SZ,20200507,17307,976.45,20079,1133.32,16314,920.64,13427,758.41,13494,762.88,11136,628.13,0,0.0,2473,140.11,-11990,-675.32
881,300237.SZ,20200507,34009,756.4,26681,593.34,37508,833.95,49155,1092.77,32274,717.37,27955,621.62,0,0.0,0,0.0,-16928,-372.93
882,603976.SH,20200507,12428,2026.2,12258,2000.82,13430,2191.42,10937,1784.1,3414,557.65,4504,734.7,0,0.0,1572,255.65,-3115,-504.38
883,000338.SZ,20200507,129449,18483.0,133743,19115.34,194620,27810.98,176393,25218.95,184930,26440.34,173682,24829.24,46547,6661.78,71728,10232.56,-47027,-6667.75
884,300762.SZ,20200507,5248,2597.74,4331,2145.08,4770,2361.09,5476,2712.51,4002,1986.23,3882,1922.77,0,0.0,331,164.71,-196,-91.49
885,600808.SH,20200507,143177,3770.8,86502,2278.77,83978,2209.21,77462,2040.88,25641,674.05,78311,2059.35,5479,143.55,16000,418.6,8197,227.14
886,601298.SH,20200507,41200,2352.82,40411,2310.69,45187,2582.26,34949,1996.93,8260,470.42,18224,1038.83,1745,100.16,2808,159.21,14002,811.46
887,000623.SZ,20200507,17617,2711.59,17317,2665.43,27130,4176.5,23076,3552.35,12325,1897.03,14715,2264.88,3337,513.07,5302,815.54,-13132,-2016.47
888,002009.SZ,20200507,11329,840.06,7211,535.09,10473,776.21,12912,957.47,5027,373.45,6706,497.16,0,0.0,0,0.0,-6083,-450.21
889,600890.SH,20200507,53397,3991.86,52057,3897.86,59620,4448.08,62831,4700.06,42493,3198.96,40664,3046.36,3453,265.47,3411,260.08,10741,789.18
890,603499.SH,20200507,5323,812.82,4920,750.47,4661,710.72,5441,830.67,919,140.12,543,82.52,0,0.0,0,0.0,-2446,-373.47
891,002824.SZ,20200507,25761,5264.61,22728,4650.2,22752,4651.73,25045,5122.27,13448,2756.36,13546,2771.11,500,101.9,1142,231.02,-4815,-968.65
892,300285.SZ,20200507,34968,8260.97,32897,7785.51,39858,9429.24,41235,9761.87,30608,7259.67,31916,7552.15,5167,1229.84,4554,1080.19,11810,2810.16
893,600282.SH,20200507,201719,6548.17,251995,8181.14,232098,7520.73,221338,7174.3,249220,8069.13,226642,7334.68,108864,3522.93,91925,2970.85,299490,9704.2
894,002955.SZ,20200507,4784,2460.51,2991,1539.88,4406,2267.78,5239,2695.53,2971,1529.99,3878,1995.24,0,0.0,53,27.63,-2022,-1039.57
895,300570.SZ,20200507,18234,3866.07,15528,3294.16,17278,3671.93,19734,4194.24,6739,1434.86,6490,1376.93,0,0.0,500,107.52,-4539,-955.75
896,300619.SZ,20200507,2402,464.88,1958,378.85,2155,417.86,2216,429.76,743,143.96,1126,218.09,0,0.0,0,0.0,848,164.42
897,600616.SH,20200507,22644,1120.37,34149,1692.27,39495,1958.4,31929,1585.21,29051,1446.67,25112,1247.96,0,0.0,0,0.0,15679,785.9
898,600901.SH,20200507,56301,2998.32,47482,2529.09,47888,2549.2,58382,3110.25,33615,1791.85,32280,1721.44,9278,496.22,8938,474.8,-22030,-1164.98
899,002102.SZ,20200507,26948,564.05,27200,569.47,39921,835.49,43480,910.47,20194,423.12,29813,623.41,13430,280.69,0,0.0,-24817,-516.59
900,688012.SH,20200507,7058,13106.95,4161,7756.53,16283,30252.43,13601,25286.51,12641,23517.22,15242,28325.25,3990,7431.39,6967,12939.69,-2205,-4081.19
901,002079.SZ,20200507,93864,9664.72,78774,8116.68,93416,9617.26,90982,9366.37,36622,3775.23,49729,5123.08,5417,563.74,9836,1014.82,-17653,-1800.21
902,601600.SH,20200507,71980,2040.97,65934,1868.71,70059,1986.17,75128,2130.24,42915,1215.93,57579,1633.13,20044,568.88,6356,179.87,-82638,-2336.84
903,300558.SZ,20200507,10647,10846.09,11422,11647.09,14106,14378.17,14637,14927.94,10186,10393.72,8062,8221.79,1918,1956.66,2736,2777.81,1687,1729.26
904,300712.SZ,20200507,11338,1388.64,12781,1568.39,12502,1535.13,10909,1338.2,3654,447.36,2877,351.88,0,0.0,928,112.66,545,69.46
905,600555.SH,20200507,3132,52.93,1017,17.19,270,4.56,2385,40.31,0,0.0,0,0.0,0,0.0,0,0.0,3402,57.49
906,300564.SZ,20200507,4091,1060.99,4255,1104.89,4111,1067.55,3839,996.59,1168,303.25,1277,330.56,1,0.26,0,0.0,1233,320.73
907,600561.SH,20200507,7576,350.59,6447,298.37,7028,325.15,7594,351.04,2074,95.6,2636,121.94,0,0.0,0,0.0,-5498,-253.83
908,000425.SZ,20200507,245441,14061.95,204470,11717.94,301325,17260.64,265726,15223.94,243454,13939.54,274255,15708.04,124644,7145.73,170414,9757.94,-66500,-3740.01
909,300695.SZ,20200507,1647,1039.41,1337,844.11,1876,1184.07,1858,1172.54,512,322.89,840,529.72,0,0.0,0,0.0,-813,-512.25
910,600692.SH,20200507,27375,1736.43,24265,1539.13,30413,1929.06,33365,2117.12,16405,1040.63,14834,940.81,0,0.0,1731,109.05,-12361,-778.95
911,000710.SZ,20200507,10698,4918.83,15078,6927.36,14070,6468.31,10386,4777.99,5972,2743.81,5360,2464.41,1062,487.29,977,448.48,-2268,-1025.2
912,603056.SH,20200507,22876,2287.84,23518,2350.49,15741,1571.0,19895,1987.65,11209,1120.41,7749,774.61,1335,133.5,0,0.0,11859,1188.06
913,688006.SH,20200507,5716,2156.25,3552,1342.46,6199,2340.69,7013,2646.63,3275,1236.68,3833,1445.04,0,0.0,793,299.48,-1955,-736.24
914,000687.SZ,20200507,76387,2535.4,77234,2567.02,57292,1900.29,59358,1972.14,21976,734.69,19062,631.23,0,0.0,0,0.0,-13140,-427.01
915,002227.SZ,20200507,23662,3498.42,22971,3402.94,25105,3725.17,26703,3958.27,13359,1986.71,9235,1369.12,0,0.0,3217,479.98,1546,246.06
916,002945.SZ,20200507,62037,8820.87,52727,7506.5,63746,9071.6,66577,9473.64,40230,5728.94,40643,5783.72,2410,345.74,8475,1203.27,-12642,-1777.99
917,300560.SZ,20200507,63745,13455.42,48114,10201.5,78855,16685.52,85276,18023.25,46788,9915.7,62853,13319.96,13934,2979.28,7078,1491.21,-16246,-3241.99
918,300609.SZ,20200507,4150,1460.92,5035,1768.41,3501,1229.33,4162,1466.79,1454,511.3,551,193.38,1105,387.41,462,160.37,-2408,-843.97
919,600606.SH,20200507,103958,5840.36,90739,5098.78,152939,8596.99,89467,5029.35,72368,4060.35,97752,5492.33,15401,865.36,66709,3742.6,9751,571.57
920,000421.SZ,20200507,28065,1164.92,22456,932.61,29062,1207.1,30023,1246.28,6302,261.35,10951,454.47,0,0.0,0,0.0,-14202,-587.26
921,300691.SZ,20200507,8161,1182.42,7404,1074.01,6573,952.82,6744,977.0,2335,339.57,2921,423.79,0,0.0,0,0.0,-3641,-527.25
922,600737.SH,20200507,73018,6142.92,100466,8462.27,125301,10551.29,128140,10798.51,105081,8852.1,115269,9718.97,56400,4772.25,15926,1338.82,50559,4271.73
923,000552.SZ,20200507,14686,331.5,18111,409.0,22059,497.66,17260,389.6,30061,678.64,31435,709.2,0,0.0,0,0.0,-9201,-205.34
924,002468.SZ,20200507,19481,3307.08,27980,4749.99,20676,3507.91,23073,3916.17,22601,3836.75,14857,2519.48,11948,2022.74,8796,1488.83,4325,738.23
925,002622.SZ,20200507,26549,824.9,30927,962.13,28772,895.12,39875,1238.79,17799,551.69,23318,725.18,21000,654.38,0,0.0,-19446,-598.78
926,300083.SZ,20200507,87510,5114.91,101159,5913.06,147071,8591.12,139954,8191.6,200517,11740.31,197376,11545.71,129524,7581.08,126133,7377.05,25349,1531.18
927,600080.SH,20200507,30564,1666.52,24934,1361.75,22644,1235.16,20762,1133.5,8318,454.44,13519,736.02,0,0.0,2311,124.85,-21369,-1161.68
928,600129.SH,20200507,13070,1622.62,11486,1426.9,13649,1694.21,8210,1019.36,5020,623.97,7381,915.67,0,0.0,4662,578.86,-10245,-1269.57
929,600305.SH,20200507,43826,8586.91,50931,9994.51,45759,8971.68,42772,8381.23,31935,6266.49,32755,6421.0,7206,1418.74,2268,447.08,24215,4765.24
930,002775.SZ,20200507,5313,269.14,5380,272.94,6688,339.15,6264,317.18,840,42.67,1198,60.86,0,0.0,0,0.0,-1628,-81.82
931,300390.SZ,20200507,118323,13889.83,141933,16710.03,160041,18832.51,170216,20043.9,128367,15201.1,114945,13564.45,37183,4378.12,16820,1983.17,36161,4316.85
932,300439.SZ,20200507,22316,3416.74,22147,3404.61,34055,5227.11,30651,4705.97,16031,2468.39,17361,2658.17,2,0.31,2245,343.8,-10327,-1571.33
933,600436.SH,20200507,6778,9852.37,8140,11841.22,11081,16117.73,10661,15508.23,8679,12630.09,8421,12248.01,3207,4663.81,2523,3666.54,-4007,-5809.88
934,603938.SH,20200507,7828,1876.73,13039,3129.22,8885,2129.34,8405,2016.37,6134,1475.75,4047,973.89,2644,637.66,0,0.0,-7485,-1791.73
935,300724.SZ,20200507,7047,4573.6,6845,4453.39,13425,8735.82,13181,8576.59,9646,6277.24,10157,6605.11,784,514.11,719,465.69,2050,1348.61
936,600567.SH,20200507,72592,2180.65,67960,2041.81,61219,1839.16,56599,1700.65,46204,1388.32,44608,1340.24,3666,109.98,14514,435.42,-48771,-1459.15
937,600721.SH,20200507,6262,335.48,5592,299.86,8609,461.35,9132,489.1,3179,170.01,3326,177.88,0,0.0,0,0.0,-4531,-241.47
938,600698.SH,20200507,21632,521.72,21479,518.91,25062,605.33,28303,682.35,13550,327.04,10462,252.84,0,0.0,0,0.0,5308,131.42
939,000716.SZ,20200507,82700,3134.9,90720,3444.7,67719,2569.58,70145,2660.42,34015,1291.58,23569,890.94,0,0.0,0,0.0,-5079,-182.89
940,002053.SZ,20200507,8879,600.14,6236,421.78,7707,521.41,7957,538.51,1682,113.8,4075,275.06,0,0.0,0,0.0,-2516,-169.68
941,600983.SH,20200507,36981,1753.61,43010,2043.71,40229,1908.81,29512,1402.45,20878,992.53,20718,981.75,2110,101.07,6959,328.1,-19122,-903.81
942,600327.SH,20200507,34244,1288.08,24363,916.73,28696,1079.57,31223,1174.45,3011,113.63,10365,390.1,0,0.0,0,0.0,-19666,-737.63
943,603829.SH,20200507,5247,524.31,4292,429.23,4044,403.87,4218,421.81,408,41.0,1189,118.15,0,0.0,0,0.0,-2069,-205.4
944,002797.SZ,20200507,175840,12366.73,193074,13590.91,194942,13715.24,211624,14892.25,189425,13333.4,161779,11381.69,37727,2661.31,31458,2211.83,-5335,-340.76
945,002951.SZ,20200507,5978,843.61,6513,919.47,5306,748.9,5491,774.78,1194,168.81,1474,207.97,1000,140.9,0,0.0,-1130,-158.83
946,300615.SZ,20200507,12144,2075.64,10199,1746.39,9609,1643.4,10584,1809.96,4138,712.98,4711,807.36,0,0.0,397,68.31,-3572,-606.53
947,600458.SH,20200507,22452,1521.65,20660,1405.1,27488,1865.07,22877,1552.74,10706,726.01,10887,736.93,1657,111.02,7879,528.97,-10785,-726.48
948,600420.SH,20200507,19923,1850.66,15756,1464.14,25426,2362.33,20441,1899.81,8704,808.97,17334,1610.98,3402,317.41,3924,364.44,-10666,-988.39
949,601113.SH,20200507,8701,215.17,10256,253.8,14122,349.66,14802,366.06,5920,146.49,3685,91.46,0,0.0,0,0.0,-2073,-50.2
950,603768.SH,20200507,5012,510.56,2611,266.48,4167,424.56,5535,563.38,0,0.0,1032,105.27,0,0.0,0,0.0,-738,-74.89
951,603922.SH,20200507,12050,1934.3,12424,1997.62,9247,1485.42,10151,1625.62,2667,428.27,5688,909.55,9508,1517.24,5209,832.44,4338,692.57
952,002890.SZ,20200507,1821,650.51,1432,512.0,1337,476.65,1534,546.77,368,130.86,560,199.25,0,0.0,0,0.0,-274,-97.2
953,002939.SZ,20200507,83798,10165.11,59651,7240.9,77633,9421.97,84220,10220.18,54773,6647.0,72679,8818.03,9430,1144.88,9084,1099.85,-16088,-1930.61
954,300554.SZ,20200507,6607,948.29,7428,1066.22,6412,919.38,5506,789.53,905,129.67,990,141.59,0,0.0,0,0.0,-4324,-619.6
955,002496.SZ,20200507,73609,1574.15,156384,3322.96,130326,2785.61,163134,3453.97,169478,3604.16,89454,1903.16,54693,1118.1,19134,401.94,60673,1255.26
956,002650.SZ,20200507,146222,6208.59,141970,6042.54,196749,8362.82,200740,8548.77,161077,6859.86,152736,6492.09,60965,2600.33,69567,2948.2,17514,775.47
957,300314.SZ,20200507,20138,2237.91,17528,1953.98,19287,2147.85,20347,2263.34,7627,851.65,9177,1020.09,0,0.0,0,0.0,-10516,-1160.5
958,600157.SH,20200507,177190,2245.33,142467,1802.14,164812,2087.16,164927,2087.67,133006,1683.03,163184,2066.05,109505,1383.74,113934,1443.41,-285957,-3603.38
959,600311.SH,20200507,13588,228.28,55,0.92,12223,205.35,813,13.66,11764,197.64,7774,130.6,0,0.0,28933,486.07,37575,631.26
960,603659.SH,20200507,17943,14251.92,20820,16508.66,22218,17658.49,23729,18870.87,22491,17838.19,15616,12402.18,2142,1712.03,4630,3678.92,6715,5404.09
961,603813.SH,20200507,3484,588.81,4144,700.13,5156,871.68,4562,771.17,1523,257.47,1457,246.66,0,0.0,0,0.0,3324,561.55
962,002781.SZ,20200507,8521,1201.37,11526,1624.42,10933,1540.46,8990,1267.96,10559,1490.45,9497,1339.89,0,0.0,0,0.0,3459,491.68
963,300445.SZ,20200507,4097,617.07,3158,475.98,3610,542.84,4266,642.5,838,126.36,1121,167.79,0,0.0,0,0.0,-2711,-407.58
964,600288.SH,20200507,7142,776.18,7314,795.71,9172,996.26,5658,614.86,3792,411.63,7134,773.52,0,0.0,0,0.0,-7806,-847.33
965,300576.SZ,20200507,52108,31366.01,43640,26359.1,67423,40671.34,77657,46871.86,64747,39164.7,71950,43464.13,87465,53252.9,78497,47759.85,-85651,-52191.45
966,300730.SZ,20200507,15293,2016.46,10227,1350.43,12019,1587.1,14697,1939.1,2236,295.93,4624,609.96,0,0.0,0,0.0,-5853,-771.85
967,600573.SH,20200507,31975,2081.68,28477,1855.55,22576,1469.95,19904,1295.82,10542,687.09,16712,1087.35,0,0.0,0,0.0,902,62.52
968,688015.SH,20200507,8440,4384.41,5063,2634.06,14698,7638.33,12790,6651.0,11004,5723.06,13841,7189.4,1420,737.4,3867,2008.74,-808,-408.15
969,000850.SZ,20200507,23481,878.04,19610,734.21,24364,911.91,26260,982.65,10180,380.65,12156,453.73,0,0.0,0,0.0,-13500,-502.13
970,002236.SZ,20200507,144482,24971.02,102453,17730.07,154836,26771.25,153166,26495.39,124751,21599.55,133854,23151.46,42370,7356.89,76966,13321.79,-58371,-10034.78
971,600712.SH,20200507,125249,6103.55,97472,4750.69,108785,5303.55,106161,5172.51,50036,2440.88,69611,3394.18,12500,612.34,23326,1142.95,-77257,-3750.16
972,600689.SH,20200507,8071,641.82,7760,617.64,7502,596.91,8032,639.17,5661,450.78,5442,432.7,0,0.0,0,0.0,-4684,-372.21
973,600843.SH,20200507,4928,323.82,4630,304.53,4966,326.65,4768,313.46,311,20.42,807,52.91,0,0.0,0,0.0,-3037,-198.97
974,000707.SZ,20200507,4841,130.41,5986,161.34,7859,211.93,7221,194.72,1507,40.7,1000,26.98,0,0.0,0,0.0,-4352,-117.1
975,002044.SZ,20200507,54313,6099.55,76264,8577.09,101096,11373.14,107154,12044.06,89771,10077.99,62361,7003.31,23678,2658.95,23079,2585.17,10485,1215.43
976,000838.SZ,20200507,14980,403.18,12131,326.72,8546,230.27,9954,267.87,1930,51.99,3372,90.86,0,0.0,0,0.0,-3781,-100.92
977,002175.SZ,20200507,15951,312.64,18845,369.59,12847,252.1,12900,252.72,5230,102.13,1925,37.54,0,0.0,358,7.02,-6928,-134.36
978,601798.SH,20200507,7588,454.41,4195,251.62,7718,462.63,10943,655.76,4164,249.7,4332,259.36,0,0.0,0,0.0,-7413,-443.01
979,601952.SH,20200507,115990,12320.85,129188,13740.42,169058,17966.36,162524,17275.79,171254,18208.86,155154,16483.56,54906,5859.23,64342,6855.53,63476,6796.58
980,603338.SH,20200507,18883,16256.83,19987,17195.87,21350,18361.7,16760,14401.73,7775,6683.28,9607,8266.45,4928,4253.64,6582,5691.4,-1208,-976.61
981,002220.SZ,20200507,41623,399.01,38927,373.16,74659,715.17,43747,419.63,28099,269.44,61706,590.82,0,0.0,0,0.0,-9244,-85.64
982,600996.SH,20200507,17780,1309.71,17872,1318.22,11563,852.86,12919,952.07,8230,606.04,6782,498.31,0,0.0,0,0.0,-6782,-497.83
983,601689.SH,20200507,46834,11185.63,58454,14032.85,58662,14048.49,61718,14769.02,52254,12563.97,49526,11829.56,24786,5888.82,12838,3055.48,-19665,-4604.85
984,603180.SH,20200507,3118,1888.75,3103,1879.56,2313,1400.0,2807,1699.03,1132,685.9,654,396.05,0,0.0,0,0.0,-85,-48.72
985,603229.SH,20200507,7062,2045.03,5634,1634.48,5140,1488.45,4142,1203.56,2368,689.02,4401,1269.75,838,240.5,1231,355.22,1524,440.94
986,002197.SZ,20200507,59979,5508.79,47970,4411.11,63479,5832.16,65954,6060.93,27689,2546.36,31824,2923.25,522,48.13,5920,540.15,-13952,-1271.2
