,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1176,300512.SZ,20200814,21276,3859.68,16448,2995.93,21952,3986.84,19611,3563.96,10881,1986.85,16401,2975.82,644,117.53,2293,415.19,4563,853.12
1177,300166.SZ,20200814,50586,6926.83,46267,6352.45,67183,9201.87,63993,8778.75,49797,6826.86,67532,9243.37,36644,5036.31,26418,3617.3,18930,2640.22
1178,300320.SZ,20200814,81245,5038.27,94657,5871.91,106867,6634.38,109850,6806.31,62670,3878.81,54544,3383.29,20848,1289.61,12580,779.57,20546,1275.91
1179,600163.SH,20200814,27715,1094.6,22271,882.91,26579,1051.88,18361,727.41,6547,259.44,20209,797.26,3000,118.8,3000,117.14,-21449,-846.87
1180,601010.SH,20200814,306487,10755.96,198161,6959.41,213085,7472.06,230875,8111.58,131925,4636.55,186284,6537.2,34172,1203.23,70350,2459.62,-207210,-7239.36
1181,603665.SH,20200814,5914,1204.69,5895,1204.12,6686,1364.05,5752,1175.49,3003,613.5,3957,802.63,0,0.0,0,0.0,41,8.94
1182,000027.SZ,20200814,43471,2420.3,29948,1668.89,40681,2264.17,35483,1976.68,23967,1334.7,34495,1918.06,2444,136.86,10637,592.41,6759,386.41
1183,002836.SZ,20200814,7349,828.31,10643,1201.74,11492,1296.93,10014,1128.87,5662,640.05,3846,434.68,0,0.0,0,0.0,5975,676.47
1184,300297.SZ,20200814,133045,5818.55,111804,4899.67,183608,8036.79,148740,6519.71,121373,5318.48,164988,7220.58,22194,977.67,34688,1511.53,-116975,-5095.84
1185,300451.SZ,20200814,29572,4772.79,31483,5082.88,35791,5780.09,31361,5065.77,19758,3196.53,18230,2944.61,1945,313.73,5993,969.89,4194,688.76
1186,603950.SH,20200814,30807,8921.49,22950,6660.07,34858,10115.73,38719,11222.1,26825,7789.72,34668,10055.23,8107,2346.63,4259,1236.16,-5752,-1635.78
1187,000158.SZ,20200814,101005,10235.25,80916,8223.83,119320,12102.42,119577,12141.04,89546,9089.01,99927,10130.69,22637,2299.31,32088,3230.44,-23642,-2344.46
1188,002967.SZ,20200814,23002,6969.65,17955,5455.95,17956,5442.59,16350,4958.19,7263,2206.92,13002,3932.46,1153,351.97,2066,624.52,2037,617.76
1189,300565.SZ,20200814,10205,1504.53,9299,1370.93,8482,1251.1,8067,1189.85,4545,671.34,5166,763.23,0,0.0,700,102.97,1215,181.5
1190,600562.SH,20200814,43711,8429.15,41737,8059.96,49534,9557.23,48338,9329.84,32385,6249.02,31710,6118.5,10374,2011.55,14218,2738.65,8857,1736.57
1191,000426.SZ,20200814,50648,4079.54,48000,3881.33,92250,7439.5,93265,7534.48,90754,7336.08,93813,7569.62,37453,3031.16,36027,2900.83,10551,891.0
1192,300696.SZ,20200814,10113,5524.97,9503,5199.77,6204,3394.39,6205,3386.58,2082,1137.62,3047,1664.28,817,448.59,461,254.95,1492,824.54
1193,300850.SZ,20200814,9763,5416.77,6221,3458.03,11545,6411.45,12543,6963.27,9378,5210.39,12260,6805.49,2526,1400.89,2188,1212.71,-657,-358.31
1194,600693.SH,20200814,17225,963.89,13690,767.05,14161,792.81,16031,898.24,8783,492.47,10448,583.88,0,0.0,0,0.0,-1817,-99.8
1195,000557.SZ,20200814,103044,3766.15,105129,3847.72,86429,3164.21,84707,3099.0,61930,2266.72,52745,1926.3,7217,264.33,16039,588.38,32040,1188.72
1196,000711.SZ,20200814,38354,1337.67,42594,1485.48,37898,1323.04,46016,1605.48,31552,1100.95,23482,820.32,7138,249.94,2850,100.32,10084,361.09
1197,688007.SH,20200814,4511,1064.72,2845,672.2,9171,2164.72,9180,2167.82,4133,976.4,5789,1365.82,0,0.0,0,0.0,-2568,-605.17
1198,000688.SZ,20200814,7574,1732.75,6975,1594.68,7857,1797.16,6837,1565.95,11037,2531.92,12516,2871.2,10854,2488.94,10995,2518.93,14408,3329.45
1199,002228.SZ,20200814,21510,952.83,21089,937.25,29408,1304.53,30764,1366.45,27557,1225.73,22366,992.11,0,0.0,4256,187.28,-10741,-468.27
1200,603188.SH,20200814,6452,373.67,1644,95.19,8791,508.95,8613,499.03,3865,223.95,8851,512.35,0,0.0,0,0.0,1360,78.86
1201,688138.SH,20200814,10858,3532.14,9950,3255.08,14512,4734.12,16318,5318.39,11784,3847.49,10589,3438.48,1100,355.32,1397,457.12,-1139,-340.84
1202,603610.SH,20200814,15937,5456.43,21894,7504.49,22041,7551.28,19666,6743.67,13191,4532.93,11081,3802.69,2373,818.04,900,307.83,12883,4454.38
1203,002627.SZ,20200814,38619,2765.61,41802,3038.13,68171,4910.68,66663,4848.54,81392,5921.0,75619,5444.76,17638,1317.76,21736,1583.61,47706,3646.43
1204,300088.SZ,20200814,257459,30089.66,326244,38174.07,359685,42052.13,403436,47178.48,370111,43307.07,329353,38536.31,183505,21524.18,111726,13084.18,207364,24309.88
1205,300242.SZ,20200814,52765,3390.33,36092,2323.58,57494,3700.46,48299,3107.37,10677,688.83,27704,1782.96,0,0.0,8841,565.72,-11688,-741.32
1206,600085.SH,20200814,49460,14947.68,44138,13357.99,58034,17546.32,49892,15097.51,43839,13254.57,45423,13727.38,10599,3209.06,22479,6774.75,-35863,-10807.44
1207,603587.SH,20200814,8502,1479.78,8282,1444.17,7472,1302.58,5850,1018.67,1005,175.42,2847,494.93,0,0.0,0,0.0,-2874,-497.88
1208,002758.SZ,20200814,5612,636.92,5033,571.62,4043,458.97,5003,568.39,2918,331.82,2536,287.7,0,0.0,0,0.0,61,7.82
1209,002912.SZ,20200814,6093,5077.68,5612,4683.0,7341,6122.97,8092,6752.18,4535,3785.56,4255,3548.33,408,343.72,418,346.42,1315,1104.81
1210,300373.SZ,20200814,21982,6919.31,24954,7866.46,30176,9508.89,26319,8290.16,23990,7563.12,25112,7909.91,5166,1629.49,4928,1554.27,3557,1141.69
1211,600370.SH,20200814,30244,1049.51,21359,742.62,30671,1064.69,25118,872.09,9238,321.07,16476,571.18,0,0.0,7200,249.38,-17661,-610.6
1212,600419.SH,20200814,15257,2279.1,11589,1732.96,18384,2747.2,14593,2179.9,6632,992.15,14091,2105.59,0,0.0,0,0.0,-6610,-984.67
1213,002889.SZ,20200814,2975,722.99,2570,625.82,3234,786.17,3020,733.93,707,172.98,1327,322.38,0,0.0,0,0.0,700,171.55
1214,300707.SZ,20200814,10910,1795.49,10258,1689.51,7820,1287.4,8221,1352.96,1981,325.86,2233,366.29,0,0.0,0,0.0,-3321,-542.4
1215,603138.SH,20200814,11936,2532.07,11420,2427.41,12082,2565.76,11218,2382.06,4003,851.93,4381,929.62,500,106.7,1503,317.36,4150,884.89
1216,000923.SZ,20200814,12523,1757.61,9885,1387.71,9220,1293.74,8946,1255.37,1191,167.43,4103,575.7,0,0.0,0,0.0,-576,-78.74
1217,002309.SZ,20200814,24731,1519.46,32775,2016.84,30306,1862.34,28018,1723.86,25030,1542.91,15591,958.55,0,0.0,3683,225.46,-15517,-949.53
1218,603269.SH,20200814,6708,905.98,5160,697.36,5299,716.04,6172,834.0,1529,206.86,3004,406.34,800,108.82,0,0.0,2665,362.76
1219,002391.SZ,20200814,34158,2883.7,25769,2178.31,39450,3334.24,37400,3161.52,29671,2507.76,35722,3018.89,1831,154.72,6218,521.7,-21512,-1810.35
1220,603559.SH,20200814,18831,4026.54,21956,4700.73,29187,6249.98,27904,5974.68,16629,3562.45,14602,3127.92,1017,218.56,1203,254.2,8161,1750.93
1221,603713.SH,20200814,6048,9044.02,6463,9673.32,5404,8093.06,5055,7564.16,2726,4088.76,2034,3048.58,741,1118.07,1368,2057.84,1458,2206.15
1222,002681.SZ,20200814,162115,10031.1,118952,7376.34,170987,10588.58,176645,10941.64,85524,5298.64,134750,8322.28,35032,2162.76,23311,1440.82,-48316,-2955.12
1223,300345.SZ,20200814,15161,1173.98,20877,1622.29,15336,1189.8,14296,1111.03,6527,508.46,7004,543.31,5234,410.61,81,6.23,-856,-65.61
1224,600188.SH,20200814,37635,3416.36,31731,2880.27,36170,3281.35,46222,4196.84,32961,2991.32,35491,3221.5,8678,790.01,2000,180.43,22724,2076.82
1225,300476.SZ,20200814,30363,6618.02,43803,9546.04,46941,10241.37,42213,9205.82,28469,6200.77,27169,5932.29,14663,3210.36,7251,1586.37,8972,1998.22
1226,300630.SZ,20200814,11405,4645.14,10255,4176.97,11940,4862.99,11588,4721.0,10254,4179.28,12789,5210.48,3223,1311.42,2188,890.38,2579,1060.91
1227,601166.SH,20200814,116284,18570.16,133999,21465.25,253155,40491.36,251490,40254.4,282511,45206.89,296752,47482.59,313569,50200.77,283278,45266.93,89124,14372.9
1228,603367.SH,20200814,12639,2091.13,11949,1979.66,14807,2451.79,13512,2239.22,6063,1006.99,6959,1151.89,0,0.0,1090,179.15,-2173,-351.79
1229,000998.SZ,20200814,263398,60279.55,159953,36657.18,298788,68451.95,265786,60899.41,302628,69325.89,364024,83438.76,147927,33909.09,222979,50971.13,-133271,-30203.06
1230,002538.SZ,20200814,91044,5588.22,90175,5543.46,108428,6658.43,111180,6832.2,119000,7309.27,91765,5633.89,10173,622.81,35526,2169.19,-100961,-6185.14
1231,300153.SZ,20200814,17877,1014.59,20517,1164.84,27309,1550.6,24110,1368.76,10316,585.94,10875,617.53,0,0.0,0,0.0,9699,553.91
1232,600150.SH,20200814,65145,14969.46,80542,18528.2,104490,24024.75,114059,26227.07,120734,27756.85,106909,24566.77,64244,14763.31,53103,12192.33,55797,12858.18
1233,000014.SZ,20200814,27190,3359.7,17138,2120.78,20052,2478.36,25056,3096.36,10768,1333.24,13216,1632.44,54,6.69,2654,328.42,-9772,-1201.19
1234,002669.SZ,20200814,19003,3161.69,16024,2669.12,19370,3225.11,20113,3347.51,6726,1120.93,8357,1391.12,2858,478.47,3463,578.44,5927,995.02
1235,002823.SZ,20200814,8919,1079.06,8685,1053.15,9464,1146.57,9462,1146.25,6962,844.29,7197,870.52,0,0.0,0,0.0,-121,-12.24
1236,603225.SH,20200814,27929,3251.28,20915,2434.17,26675,3103.05,23603,2746.02,9802,1140.28,18888,2198.42,0,0.0,1000,116.0,-2005,-228.76
1237,000856.SZ,20200814,41690,4195.1,28392,2862.21,44545,4483.91,40680,4098.39,26085,2628.63,40601,4085.62,1988,203.03,4635,464.44,-25346,-2544.01
1238,002193.SZ,20200814,13436,983.93,19347,1424.58,14358,1056.28,16880,1243.43,14138,1048.57,6422,473.47,717,52.69,0,0.0,-2563,-180.45
1239,300011.SZ,20200814,18139,1224.32,17858,1206.49,25950,1752.31,25853,1743.55,8762,592.08,12363,835.69,3223,217.02,0,0.0,-391,-16.5
1240,603356.SH,20200814,8029,1070.93,8870,1183.63,11718,1568.18,11008,1472.85,2608,348.72,2476,331.35,0,0.0,0,0.0,5976,800.77
1241,300387.SZ,20200814,55163,5332.94,58043,5618.76,71532,6914.52,67431,6528.44,37199,3605.3,44443,4291.51,10376,1000.83,4353,414.87,9744,955.75
1242,300541.SZ,20200814,18369,3417.07,23985,4470.04,23634,4405.29,20654,3848.96,10527,1967.0,8205,1528.64,929,174.03,615,115.74,9248,1744.7
1243,601077.SH,20200814,96200,5072.12,123826,6542.26,127845,6745.62,146722,7744.01,110473,5826.27,83678,4410.85,62180,3284.15,42472,2231.04,109021,5796.84
1244,601231.SH,20200814,51069,12414.16,64896,15787.26,56078,13633.23,56633,13783.43,54085,13171.77,45758,11138.44,15483,3778.07,9427,2288.1,28966,7085.58
1245,603886.SH,20200814,23910,4598.04,33083,6383.75,29783,5737.09,32348,6236.86,16346,3158.89,14452,2789.1,10554,2051.85,709,136.16,-2183,-401.31
1246,000402.SZ,20200814,32051,2226.72,31657,2199.93,26496,1840.8,30555,2124.21,27167,1890.45,23250,1615.98,8796,612.62,9049,630.47,35274,2455.39
1247,300672.SZ,20200814,3448,1826.55,3675,1949.88,3548,1881.41,3943,2089.64,2802,1487.63,2268,1202.18,689,365.14,600,319.04,385,209.5
1248,600718.SH,20200814,27258,3191.59,22898,2681.16,28667,3356.07,30691,3592.27,34109,3992.5,31156,3648.49,1873,219.6,7162,837.83,9168,1082.62
1249,000533.SZ,20200814,42761,1340.92,37820,1188.86,46542,1460.63,41712,1308.22,20714,651.9,30485,956.37,0,0.0,0,0.0,3456,113.7
1250,002215.SZ,20200814,70384,4690.44,64783,4319.64,82115,5474.54,85387,5693.31,63244,4219.4,63960,4264.7,8435,563.82,10048,670.54,-14118,-926.2
1251,601838.SH,20200814,201319,19904.68,162612,16159.71,291494,29003.27,242240,24046.65,295264,29504.61,314707,31471.29,122001,12287.95,190518,19022.87,68230,6908.13
1252,000960.SZ,20200814,32069,3129.99,30245,2953.29,47156,4603.65,52544,5130.99,47564,4644.67,45818,4473.71,10496,1027.02,8678,847.35,-360,-21.18
1253,002346.SZ,20200814,41321,4937.9,51266,6145.29,54300,6518.25,55946,6692.51,37769,4522.56,25494,3060.09,1889,227.47,2572,308.3,13401,1651.67
1254,600406.SH,20200814,31910,6704.19,23933,5029.63,43181,9070.99,41247,8669.45,30637,6437.98,35251,7403.78,4373,919.78,9670,2030.1,1439,336.21
1255,603908.SH,20200814,2912,755.01,2033,527.27,1871,485.64,2711,704.03,525,136.93,554,143.69,500,128.75,510,131.33,140,37.87
1256,002876.SZ,20200814,4123,1814.54,4177,1839.73,4200,1849.41,4625,2036.24,2428,1071.09,1950,859.07,0,0.0,0,0.0,1860,822.6
1257,300491.SZ,20200814,17028,2261.2,19837,2636.78,21038,2801.13,19330,2567.21,9595,1274.72,8052,1074.63,1166,156.12,1608,214.55,11224,1497.13
1258,600537.SH,20200814,350258,13321.03,209258,8001.74,317270,12111.36,291618,11149.0,246095,9375.93,330228,12554.47,50033,1908.32,132551,5011.44,-10871,-259.87
1259,603990.SH,20200814,4404,2105.59,4117,1968.71,5661,2706.54,6895,3296.28,7987,3818.86,7500,3583.84,2520,1196.83,2060,978.99,-146,-63.65
1260,300825.SZ,20200814,24575,5758.93,19283,4522.48,28884,6785.09,31990,7500.54,26650,6244.51,24104,5651.62,2896,675.47,7628,1789.36,-18408,-4320.94
1261,600668.SH,20200814,27711,4482.98,20295,3289.13,37582,6086.28,33918,5493.1,22871,3708.07,27125,4390.8,2272,364.91,9099,1469.2,-7103,-1139.6
1262,600822.SH,20200814,11421,1284.36,8957,1008.78,8882,999.78,10988,1235.99,5898,663.04,6256,702.42,0,0.0,0,0.0,-2091,-233.38
1263,601515.SH,20200814,71242,5136.94,58065,4199.93,71856,5187.98,78183,5649.53,34542,2502.82,42538,3070.45,6827,498.27,5680,406.09,-42507,-3051.82
1264,002023.SZ,20200814,135972,23783.12,198831,34774.59,238642,41661.35,277513,48573.69,238371,41696.43,243472,42606.24,312432,55067.27,205601,36253.65,60646,10188.02
1265,601800.SH,20200814,131367,10744.35,83635,6861.63,169100,13834.31,160118,13116.26,164006,13420.22,192406,15749.34,97501,8010.19,125815,10281.85,-81146,-6567.8
1266,300182.SZ,20200814,180780,9146.94,143952,7292.18,233644,11822.53,205644,10413.51,209684,10608.07,194003,9820.26,62157,3139.03,142667,7190.61,-118717,-5981.44
1267,600228.SH,20200814,3812,398.89,3332,350.62,7204,756.65,7283,765.0,6225,653.66,6626,693.59,0,0.0,0,0.0,-307,-27.02
1268,600758.SH,20200814,36691,1230.19,23777,797.54,40676,1364.63,27697,928.68,27652,927.87,48124,1614.88,3000,100.5,8421,282.1,6299,215.21
1269,000573.SZ,20200814,49686,1552.86,39252,1228.45,49299,1540.69,46634,1457.42,30998,969.59,40989,1279.72,3333,103.32,6441,200.87,-10044,-305.32
1270,002113.SZ,20200814,37830,534.24,44496,630.48,51472,727.72,56211,795.04,40687,576.05,29281,412.49,0,0.0,0,0.0,12976,191.26
1271,600889.SH,20200814,12967,931.12,9220,662.05,6485,465.58,8799,632.21,1364,97.73,2797,200.16,0,0.0,0,0.0,-1784,-126.54
1272,688023.SH,20200814,35,99.07,22,61.01,1571,4414.89,1247,3513.64,564,1584.72,739,2072.57,0,0.0,162,451.47,-45,-106.31
1273,002244.SZ,20200814,61474,2894.15,63824,3007.25,59257,2791.66,77797,3665.82,60694,2860.67,61726,2906.97,29989,1414.25,8068,380.69,64558,3054.74
1274,002375.SZ,20200814,50945,7245.85,47973,6823.94,27067,3851.53,29863,4256.45,9353,1337.88,12752,1816.67,5817,837.5,2594,375.71,27474,3938.29
1275,300039.SZ,20200814,106138,5938.2,99932,5593.33,106551,5966.71,101305,5666.23,56311,3148.95,65250,3658.07,17740,995.65,20253,1131.88,-58204,-3239.61
1276,600036.SH,20200814,86160,32463.4,117533,44384.13,190824,72014.39,173684,65541.79,204185,77003.42,209311,78971.14,189489,71561.77,170130,64145.91,139594,52769.32
1277,601998.SH,20200814,57961,3046.11,68203,3585.1,65530,3442.34,83860,4406.82,64726,3404.57,71538,3760.04,64228,3376.26,28844,1517.31,53251,2811.91
1278,603538.SH,20200814,13311,5891.86,11158,4942.77,11527,5104.58,10648,4716.84,7736,3427.46,8311,3682.04,1112,494.67,3570,1576.92,-2830,-1247.62
1279,603429.SH,20200814,13290,4544.9,14066,4820.28,16286,5569.26,15681,5366.95,10569,3621.85,9573,3275.61,5256,1800.6,6080,2073.77,-1600,-531.57
1280,002397.SZ,20200814,47746,2696.85,67551,3838.28,58199,3300.16,58851,3340.57,40673,2313.28,30164,1704.94,11948,687.5,2000,114.0,22372,1298.25
1281,002551.SZ,20200814,55632,4612.18,33976,2818.58,49268,4088.17,53608,4445.71,19581,1622.24,35541,2944.92,5482,454.48,6837,567.86,-22117,-1825.6
1282,600588.SH,20200814,32474,14400.47,35096,15602.25,39484,17530.85,45123,20057.13,34735,15427.79,34404,15270.14,20389,9098.64,12458,5528.23,29219,13018.64
1283,600742.SH,20200814,95184,11265.53,99264,11722.12,121474,14395.72,99411,11776.61,82651,9863.8,80472,9598.04,19972,2380.91,40134,4809.19,-22697,-2693.08
1284,000606.SZ,20200814,103250,4762.27,124075,5722.42,122108,5626.39,131055,6048.76,105188,4858.15,72921,3365.89,12582,588.04,15077,697.78,66045,3043.79
1285,600873.SH,20200814,122606,7335.95,98656,5912.09,128357,7684.85,170248,10196.35,105571,6323.57,123870,7419.58,44422,2672.62,8182,488.98,-6865,-384.85
1286,601566.SH,20200814,7454,709.74,6098,581.11,6534,622.42,7950,758.5,4662,445.36,4602,437.9,0,0.0,0,0.0,718,71.05
1287,603106.SH,20200814,30768,3044.74,32490,3237.05,33429,3318.35,41532,4123.33,24894,2497.33,20905,2080.62,7602,759.75,1765,179.17,-1073,-91.21
1288,000737.SZ,20200814,15467,517.88,16653,557.69,16323,546.64,15689,525.57,11097,371.32,6672,223.46,0,0.0,3873,129.12,-11600,-386.92
1289,002074.SZ,20200814,101214,27140.4,67873,18247.12,110204,29589.98,110043,29559.34,114045,30647.65,127659,34274.4,63691,17128.65,83579,22425.82,-45481,-12121.58
1290,000868.SZ,20200814,24117,925.66,15476,594.31,16642,638.88,25391,974.94,10550,405.81,10442,401.1,0,0.0,0,0.0,-11229,-429.0
1291,002408.SZ,20200814,54856,4435.05,62330,5039.05,83227,6734.19,98828,8002.18,86048,6955.33,68854,5566.72,13463,1092.92,7582,609.53,74737,6056.39
1292,600895.SH,20200814,57393,12355.04,56437,12191.17,81406,17560.67,79269,17110.58,75645,16350.85,75880,16375.2,17587,3791.19,20445,4380.79,22680,4952.82
1293,601588.SH,20200814,29346,827.8,26717,754.48,42533,1199.17,33797,953.87,24062,679.0,33734,951.2,11000,311.4,12693,357.82,5226,153.82
1294,603128.SH,20200814,141054,8660.59,108526,6668.7,126027,7739.73,100736,6186.78,63769,3913.65,91984,5647.59,8004,491.5,37607,2302.42,-28753,-1738.56
1295,000759.SZ,20200814,16133,1134.02,14852,1044.76,17368,1221.35,16061,1128.65,6601,463.7,9189,645.65,0,0.0,0,0.0,-9374,-655.92
1296,000913.SZ,20200814,15624,2501.51,12340,1979.3,10188,1633.34,13783,2208.24,4830,775.39,4776,763.45,749,119.7,493,78.96,3110,501.97
1297,002096.SZ,20200814,37457,3193.27,33876,2887.2,46232,3953.7,42750,3646.79,21958,1881.71,26396,2268.62,0,0.0,2624,226.07,-11387,-946.72
1298,002250.SZ,20200814,24699,6240.06,23688,5983.04,17002,4299.63,19357,4893.64,13682,3456.44,14433,3653.39,4214,1073.81,2119,539.87,1271,353.69
1299,603067.SH,20200814,47183,3445.12,33984,2484.37,48254,3524.96,49975,3648.88,29420,2150.31,32980,2409.8,0,0.0,7918,577.34,-25080,-1827.63
1300,603221.SH,20200814,28024,4554.26,33903,5516.2,37845,6160.31,37751,6140.65,18027,2939.06,12847,2094.68,1605,260.03,1000,162.12,13077,2138.73
1301,000698.SZ,20200814,201567,14840.09,230751,17119.6,227846,16868.41,209879,15496.9,197590,14638.09,190938,14060.94,44145,3277.54,39580,2946.69,8734,820.36
1302,000852.SZ,20200814,17561,913.63,15196,790.73,23532,1226.07,19842,1033.26,6015,313.79,12568,654.87,3447,178.65,2948,153.3,-7308,-378.45
1303,002238.SZ,20200814,23954,1848.27,17519,1355.28,20243,1563.72,20189,1559.13,7556,584.21,14046,1081.79,0,0.0,0,0.0,-11268,-865.65
1304,603198.SH,20200814,34852,7281.11,41536,8683.95,37011,7734.59,35990,7529.63,25701,5375.82,25113,5259.0,10607,2233.03,5531,1151.97,26767,5605.47
1305,002129.SZ,20200814,70453,16434.51,76746,17928.57,108274,25271.45,108687,25380.29,129953,30337.05,123403,28808.88,62814,14674.1,62658,14599.37,-9913,-2270.45
1306,603089.SH,20200814,13497,1682.65,14441,1807.68,20204,2529.08,18338,2301.58,11916,1501.14,13838,1730.31,1000,126.71,0,0.0,12238,1545.63
1307,688039.SH,20200814,707,597.61,891,754.74,1501,1270.92,1137,962.38,753,637.85,802,678.88,0,0.0,130,110.38,143,122.49
1308,002414.SZ,20200814,46598,17589.0,44235,16717.75,50686,19147.33,64919,24532.27,43309,16373.13,33973,12836.47,11036,4182.02,8502,3204.99,-220,-49.23
1309,002545.SZ,20200814,24872,2159.05,29290,2550.27,34084,2964.39,49831,4336.06,33677,2929.53,28855,2508.86,18593,1627.37,3250,285.16,20115,1772.13
1310,300160.SZ,20200814,49175,3424.86,38291,2671.71,41474,2891.85,44349,3091.32,19926,1390.82,25668,1787.99,1911,133.56,4178,290.08,-17480,-1211.07
1311,300209.SZ,20200814,12842,2094.94,14747,2407.89,16538,2700.62,13807,2254.45,8955,1461.13,9394,1531.3,1000,163.7,1387,226.74,2809,461.72
1312,600206.SH,20200814,42312,6136.2,41565,6039.05,54550,7917.5,53002,7693.85,35892,5213.23,41682,6043.43,4309,627.91,814,118.52,10657,1563.38
1313,002068.SZ,20200814,59607,3155.38,59515,3154.57,63504,3363.8,63456,3361.44,35723,1893.51,39936,2114.76,6073,322.83,2000,104.75,-39996,-2108.44
1314,002222.SZ,20200814,59650,9388.02,51896,8186.7,84512,13319.21,73644,11606.67,44626,7038.66,52747,8310.07,1933,302.28,12435,1944.72,-27746,-4329.63
1315,600998.SH,20200814,43686,7680.3,38553,6776.47,29137,5122.47,31506,5541.09,14314,2516.13,15064,2650.3,928,163.32,2943,514.35,-25320,-4431.7
1316,002199.SZ,20200814,20577,1797.86,14631,1281.39,22131,1933.5,22874,1998.96,10603,931.31,14598,1275.69,0,0.0,1208,106.62,-1636,-133.78
1317,300069.SZ,20200814,2594,398.77,2114,324.52,1906,293.33,1868,287.64,212,32.8,730,112.74,0,0.0,0,0.0,1002,155.06
1318,300223.SZ,20200814,9250,8264.74,8515,7614.11,10596,9478.72,10127,9058.58,6040,5401.23,6700,5989.74,924,821.26,1468,1303.53,-2650,-2351.79
1319,600066.SH,20200814,33973,5008.67,52491,7755.34,37708,5566.13,46420,6865.6,49059,7251.57,28901,4265.54,12073,1798.36,5001,738.24,139,59.54
1320,600220.SH,20200814,30835,1011.01,39879,1307.68,44096,1445.59,30849,1011.57,17976,589.41,26725,877.44,8000,264.0,3455,113.32,-14879,-482.86
1321,603568.SH,20200814,37933,8695.92,38436,8822.08,36782,8436.38,43685,10042.61,43804,10088.11,36557,8389.54,11315,2594.99,11155,2561.16,54272,12484.34
1322,603722.SH,20200814,10305,4303.32,8556,3578.57,9006,3762.97,7695,3215.66,4235,1772.76,5643,2356.59,252,104.71,1904,792.93,-30,-10.7
1323,605108.SH,20200814,18534,4993.81,11870,3199.0,17078,4603.6,18820,5071.78,5052,1358.92,9847,2650.81,1022,273.31,1149,308.03,-6280,-1691.21
1324,688518.SH,20200814,10798,2754.47,14364,3670.32,22750,5805.9,22833,5826.61,20463,5230.56,17743,4528.41,2787,710.07,1858,475.65,4700,1204.18
1325,002690.SZ,20200814,8364,4590.71,7035,3859.88,5422,2973.55,5854,3214.17,2242,1228.65,2443,1339.64,0,0.0,697,379.22,3182,1756.89
1326,002739.SZ,20200814,82638,15452.68,62223,11650.17,95585,17888.89,97800,18307.41,76136,14252.63,77159,14432.94,20411,3819.8,37587,7023.47,-36923,-6850.08
