,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
678,600256.SH,20200414,49963,1321.62,59897,1585.63,41461,1096.82,56664,1499.05,31855,841.91,32496,859.59,44639,1184.36,18861,500.43,35246,941.16
679,300483.SZ,20200414,2357,784.26,2466,819.93,2292,766.27,2935,981.75,3339,1113.99,2878,959.21,5745,1905.59,5454,1809.23,8712,2897.66
680,600480.SH,20200414,37998,3480.62,50139,4593.91,52321,4771.23,54057,4948.77,35919,3290.8,32915,3012.01,13762,1268.26,2889,256.23,40323,3674.51
681,600529.SH,20200414,10810,3822.93,13333,4717.13,7605,2692.95,7308,2587.94,6533,2316.71,4109,1456.21,2069,733.06,2268,804.38,2418,863.42
682,603982.SH,20200414,29963,5294.26,42614,7634.16,38134,6771.41,55788,10018.87,32840,5838.04,35295,6344.17,50222,9232.91,17462,3139.42,-39725,-7395.4
683,300817.SZ,20200414,4755,1396.01,3674,1079.15,4482,1316.81,4568,1341.56,913,268.46,1310,384.46,0,0.0,598,176.11,-1126,-329.57
684,600814.SH,20200414,32155,1693.22,27745,1464.02,32641,1721.58,31688,1670.37,11481,605.49,16844,885.9,0,0.0,0,0.0,-10219,-532.93
685,002015.SZ,20200414,50858,3148.38,33975,2103.54,62873,3893.9,53341,3303.82,18459,1143.52,42686,2643.02,4740,294.35,6928,429.78,49618,3078.4
686,000760.SZ,20200414,50290,730.37,90909,1324.17,120186,1743.38,97314,1413.96,79924,1158.88,71260,1028.01,9083,133.52,0,0.0,69702,1019.31
687,000809.SZ,20200414,12766,280.09,12255,269.07,14448,317.01,16385,359.67,8722,191.91,7296,160.28,0,0.0,0,0.0,6238,138.03
688,002146.SZ,20200414,40403,3268.51,68491,5546.76,66974,5420.78,82616,6693.14,96605,7825.55,78331,6341.62,28579,2319.91,3122,253.24,13200,1086.34
689,600086.SH,20200414,131072,2705.14,132130,2728.89,116925,2412.62,119447,2464.75,44890,928.59,49210,1016.24,7900,163.53,0,0.0,12735,276.53
690,603588.SH,20200414,18894,2132.19,25173,2845.08,30005,3388.85,31876,3599.39,21708,2456.81,22984,2601.97,9425,1068.6,0,0.0,7572,867.94
691,002759.SZ,20200414,11664,840.73,12874,929.66,12167,877.81,12393,894.1,6117,442.19,4680,336.98,0,0.0,0,0.0,-3040,-217.82
692,002913.SZ,20200414,4747,2453.12,6439,3329.33,4797,2479.89,4951,2560.73,3597,1862.8,1935,1000.51,183,94.76,0,0.0,-357,-179.91
693,300374.SZ,20200414,8366,732.39,8415,737.47,8312,729.21,9701,851.92,3227,284.31,1789,156.52,0,0.0,0,0.0,7307,641.8
694,600371.SH,20200414,52234,6678.96,58814,7530.94,52372,6703.15,49302,6311.95,25931,3327.58,22906,2930.19,1853,237.09,1369,173.7,4184,561.43
695,300708.SZ,20200414,9654,1260.88,10328,1349.18,10520,1375.07,9308,1216.55,2220,290.09,2758,360.3,0,0.0,0,0.0,-2192,-285.16
696,600705.SH,20200414,54623,2157.62,69816,2758.59,79378,3139.47,73014,2886.73,87012,3437.67,69765,2756.57,7749,306.09,16167,638.96,33796,1350.15
697,000520.SZ,20200414,10620,383.8,9168,331.43,8211,296.82,6232,225.21,3218,116.43,3868,139.71,0,0.0,2782,100.71,-3365,-120.92
698,603008.SH,20200414,20503,2432.8,18982,2253.2,11803,1402.0,13360,1586.96,3414,406.1,3378,400.74,0,0.0,0,0.0,-6647,-783.75
699,000590.SZ,20200414,24283,2630.3,22612,2455.82,24918,2710.47,24752,2689.77,5376,586.21,8345,906.26,1132,124.86,0,0.0,1047,122.25
700,000639.SZ,20200414,107210,6368.71,71094,4228.62,122103,7258.35,121431,7228.31,76652,4562.26,112087,6656.04,9612,577.22,10965,653.58,-39903,-2348.23
701,002130.SZ,20200414,33827,1588.01,37834,1777.15,37614,1766.74,31303,1470.79,25981,1221.95,30785,1446.77,2500,118.0,0,0.0,-4313,-197.48
702,603948.SH,20200414,11195,2729.93,10303,2515.0,13902,3391.67,12692,3096.64,3789,925.11,5413,1318.93,0,0.0,479,116.15,1577,388.64
703,600577.SH,20200414,37670,1054.05,52601,1472.81,49413,1382.02,45559,1274.76,29066,813.84,21675,605.91,3686,103.58,0,0.0,23639,666.94
704,600731.SH,20200414,40569,2621.77,35562,2300.83,44577,2883.62,42589,2756.73,13445,872.43,20779,1342.26,1922,123.97,1583,101.98,-22938,-1477.1
705,600862.SH,20200414,46391,6226.92,46474,6248.47,66590,8945.61,70105,9416.46,37310,5016.77,32476,4362.44,6153,827.24,7389,989.16,-21565,-2871.51
706,601555.SH,20200414,68274,5403.93,104599,8305.37,107101,8487.11,123885,9826.26,137795,10938.52,111246,8819.22,36981,2945.99,10421,824.7,7733,652.51
707,000726.SZ,20200414,11014,950.51,10934,944.67,14336,1237.21,12578,1086.41,9366,809.16,12866,1109.2,1663,143.4,0,0.0,2007,175.71
708,002063.SZ,20200414,53400,6878.63,44774,5788.8,61259,7903.76,76059,9801.53,50913,6580.96,46436,5999.91,9309,1208.69,7612,981.8,-16947,-2149.44
709,600993.SH,20200414,14849,2332.28,18775,2958.23,19627,3088.6,23535,3708.31,18563,2932.27,11865,1863.55,1936,303.65,800,126.69,6639,1065.51
710,603226.SH,20200414,18331,3392.83,15573,2887.52,15583,2886.02,19452,3602.87,5959,1107.62,4848,896.07,0,0.0,0,0.0,-4535,-833.61
711,002194.SZ,20200414,38191,9116.57,43963,10513.3,39121,9350.13,42092,10056.94,28949,6927.61,25788,6161.06,8090,1933.79,2508,596.81,3245,800.75
712,300012.SZ,20200414,64466,10118.59,75961,11952.15,53229,8379.96,57401,9047.21,48553,7676.36,44520,7023.89,19332,3051.14,7697,1202.79,38590,6094.52
713,603357.SH,20200414,6423,627.59,6497,635.66,8222,803.87,9289,907.87,1865,182.69,723,70.62,0,0.0,0,0.0,-944,-91.16
714,000988.SZ,20200414,45586,9460.63,42332,8796.38,61663,12807.13,61801,12835.2,52900,10989.94,53350,11080.4,17635,3670.04,20302,4215.77,-5671,-1158.32
715,300656.SZ,20200414,3340,697.69,3496,730.51,3350,700.41,3165,661.44,1722,359.87,1752,366.02,0,0.0,0,0.0,-656,-136.86
716,300810.SZ,20200414,2159,1145.01,2048,1086.95,2092,1110.2,2085,1106.24,770,409.2,911,483.7,205,109.36,182,96.88,86,45.93
717,600499.SH,20200414,25180,1075.49,30687,1312.12,19307,825.28,21813,933.18,19547,837.85,11535,493.32,0,0.0,0,0.0,6455,277.83
718,600653.SH,20200414,40426,820.99,57384,1166.36,49693,1008.7,52204,1060.38,41230,838.59,30078,611.18,8316,169.65,0,0.0,21010,427.86
719,603040.SH,20200414,2533,682.51,1788,481.5,549,148.03,1173,316.37,75,20.3,196,52.97,0,0.0,0,0.0,845,228.66
720,000671.SZ,20200414,41406,2992.86,69548,5031.42,80565,5826.81,71128,5152.97,82072,5943.96,72020,5213.78,30222,2194.44,21570,1559.91,93235,6751.14
721,002057.SZ,20200414,31719,2200.43,33298,2314.06,32468,2254.01,35754,2482.72,19442,1354.04,17861,1240.58,3284,228.89,0,0.0,3226,227.99
722,002211.SZ,20200414,12582,681.06,11344,615.77,13361,723.72,14878,805.6,3561,194.52,3282,177.93,0,0.0,0,0.0,6292,342.82
723,600987.SH,20200414,9576,536.79,9789,549.29,8630,484.28,7224,405.64,4226,236.81,2518,141.39,0,0.0,2900,161.57,-2567,-143.39
724,002188.SZ,20200414,11728,612.64,15486,815.05,21810,1142.71,25680,1346.54,18103,952.17,8954,469.67,5596,290.39,7117,366.64,-10345,-530.23
725,002342.SZ,20200414,43799,1408.79,100349,3253.99,46864,1511.27,76616,2478.28,37084,1195.79,34332,1108.23,83550,2724.64,0,0.0,57383,1862.1
726,300006.SZ,20200414,24203,1201.04,17521,870.12,21822,1082.73,18680,927.16,24820,1231.11,31644,1569.4,0,0.0,3000,148.2,-12139,-598.68
727,601965.SH,20200414,31721,2868.52,36086,3268.04,34146,3089.44,38245,3465.42,25412,2304.62,15141,1370.83,2000,183.4,3806,341.68,19063,1733.56
728,000601.SZ,20200414,30837,1810.53,30038,1765.03,44160,2592.07,42361,2488.42,23031,1354.48,22666,1329.42,0,0.0,2963,174.2,-12798,-743.33
729,600917.SH,20200414,8468,535.33,11360,717.97,7208,455.51,5979,378.14,3450,218.34,1787,113.07,0,0.0,0,0.0,-5808,-366.34
730,603101.SH,20200414,21796,1828.14,24846,2090.67,26058,2188.47,27976,2348.32,33195,2772.37,14954,1254.1,8743,729.56,22017,1825.45,17518,1458.01
731,000732.SZ,20200414,45640,2310.09,55830,2827.93,73012,3696.52,68798,3485.44,68072,3449.3,59662,3022.56,27601,1398.3,30035,1518.27,14953,759.23
732,002118.SZ,20200414,87496,4729.7,60835,3302.01,78380,4237.14,74351,4023.34,36181,1960.62,56090,3031.5,5887,323.63,16668,894.24,-25032,-1334.19
733,603078.SH,20200414,7392,2580.34,8301,2900.17,7267,2538.98,6728,2350.23,2732,957.37,2362,826.28,0,0.0,0,0.0,1037,367.63
734,603232.SH,20200414,11822,4260.08,15166,5474.13,11699,4224.73,8877,3200.99,5628,2033.69,4496,1622.5,0,0.0,610,220.89,1930,702.09
735,688028.SH,20200414,1323,648.91,1905,935.92,3131,1538.54,3118,1532.26,1986,976.56,1417,695.83,0,0.0,0,0.0,582,287.19
736,000863.SZ,20200414,7241,295.88,6536,267.09,8218,336.11,11646,476.7,9065,371.69,3542,145.08,0,0.0,2800,114.8,630,26.74
737,002249.SZ,20200414,60061,1972.02,56138,1843.95,46707,1532.81,48580,1595.38,37986,1247.07,35734,1172.04,2813,92.27,7115,232.8,239,14.57
738,002403.SZ,20200414,12508,1022.84,11717,959.36,17396,1423.25,15594,1276.0,3291,270.05,5884,480.78,0,0.0,0,0.0,-6439,-523.07
739,603363.SH,20200414,44961,9264.0,46064,9497.93,47339,9765.56,43183,8913.02,28795,5939.24,23707,4898.02,8264,1718.23,16405,3378.06,-9050,-1846.47
740,688159.SH,20200414,1791,857.68,2027,972.94,4343,2080.3,4342,2081.37,3091,1483.47,2380,1139.67,0,0.0,477,227.47,443,215.46
741,000888.SZ,20200414,35313,2251.98,33274,2126.69,39664,2532.13,32090,2046.42,10713,683.18,15442,983.51,1407,90.71,6291,401.37,1304,90.08
742,002428.SZ,20200414,48340,4872.79,73576,7434.29,76760,7749.85,76159,7692.73,86008,8695.85,67988,6864.59,14794,1500.08,8180,826.96,19490,1980.45
743,300043.SZ,20200414,49170,1972.05,62204,2500.25,73806,2972.2,59348,2390.59,33228,1345.41,39622,1602.6,4970,203.77,0,0.0,39465,1603.16
744,603388.SH,20200414,8120,609.27,7536,565.68,8123,609.77,5307,397.99,1226,92.34,4626,347.7,0,0.0,0,0.0,-4556,-340.46
745,002559.SZ,20200414,23868,1427.92,33800,2023.94,37342,2236.12,30129,1803.3,20396,1222.21,15661,937.99,266,15.85,2281,136.86,10123,609.32
746,002395.SZ,20200414,8353,2051.34,8163,2007.92,10111,2482.87,9971,2453.48,6719,1649.46,6226,1522.21,0,0.0,823,200.06,-4127,-1001.66
747,300059.SZ,20200414,446665,79284.4,429762,76435.26,809883,143895.16,705400,125379.04,943725,167825.75,838860,149170.22,867991,154611.83,1094243,194632.63,149445,27020.72
748,300213.SZ,20200414,119243,8232.37,124743,8630.53,145497,10055.5,141183,9759.95,94961,6568.06,96234,6642.44,40502,2813.13,38043,2636.15,14417,1032.02
749,600056.SH,20200414,61415,9385.35,50589,7753.71,86593,13243.21,85627,13098.6,69122,10588.17,78353,11983.13,16710,2568.91,19271,2950.21,-24850,-3742.67
750,600210.SH,20200414,43651,1906.24,40338,1762.72,58397,2550.65,56112,2451.81,41128,1797.78,42203,1843.7,2867,125.0,7390,321.46,-9789,-420.37
751,603558.SH,20200414,25862,2196.66,27495,2338.6,17582,1495.25,18753,1595.1,8593,731.92,6969,590.38,1180,100.27,0,0.0,17210,1460.27
752,603712.SH,20200414,29470,7982.42,32499,8805.47,25758,6990.53,23825,6470.12,13357,3629.53,14169,3844.79,2302,623.84,394,105.95,-4248,-1128.8
753,002729.SZ,20200414,1554,591.82,1608,613.14,1255,478.37,1288,490.48,794,304.12,707,270.7,0,0.0,0,0.0,-47,-16.28
754,002799.SZ,20200414,5910,974.46,7338,1211.23,5940,982.23,4948,818.43,1085,180.43,649,107.46,0,0.0,0,0.0,1944,325.48
755,002953.SZ,20200414,28635,8040.54,27677,7770.06,31499,8841.39,33003,9269.18,19306,5420.89,17516,4918.11,1629,455.0,2873,800.46,12472,3508.71
756,300617.SZ,20200414,11335,3047.01,5708,1540.44,8845,2376.45,6951,1868.44,5741,1549.08,10550,2837.46,0,0.0,2711,726.22,-2409,-645.45
757,600614.SH,20200414,83347,927.19,44719,498.79,78947,877.55,99292,1104.45,11598,129.64,29881,331.14,0,0.0,0,0.0,-67612,-746.84
758,300748.SZ,20200414,29519,9167.41,30760,9574.66,40746,12682.03,39558,12312.48,25110,7832.49,24135,7505.12,2866,896.96,3788,1186.63,6776,2143.28
759,600745.SH,20200414,48268,45240.99,48420,45557.09,61448,57632.37,68344,64151.81,68844,64549.02,65297,61133.95,34971,32904.55,31471,29484.08,21958,20788.68
760,000560.SZ,20200414,21447,719.86,22713,762.34,23537,789.91,18011,604.58,9509,319.15,10748,360.79,0,0.0,3021,101.2,-2451,-80.99
761,000609.SZ,20200414,16077,767.33,12552,600.59,13981,669.25,19177,916.25,10428,498.31,8757,418.05,0,0.0,0,0.0,1678,81.55
762,002100.SZ,20200414,168345,23258.59,196183,27131.07,336607,46558.61,266127,36796.4,347992,48022.32,334308,46179.5,171450,23575.96,227774,31308.51,119260,16629.4
763,600876.SH,20200414,10893,1427.83,10580,1387.89,8666,1136.57,8600,1127.82,2689,353.15,3158,414.08,1090,143.55,1000,131.3,-1996,-261.26
764,603060.SH,20200414,6042,1319.4,8239,1801.16,8413,1840.41,7742,1692.28,4373,956.8,2847,623.17,0,0.0,0,0.0,-52,-9.65
765,603109.SH,20200414,25250,5958.71,33895,8019.52,32763,7752.89,44132,10498.02,33152,7934.5,25158,6058.71,16083,3920.36,4063,990.21,-30540,-7639.52
766,688010.SH,20200414,1796,645.83,2076,747.38,2713,976.0,2684,965.74,2455,883.67,2540,913.25,336,120.87,0,0.0,1820,657.43
767,600684.SH,20200414,17245,552.06,14719,470.71,8912,285.11,12182,389.8,2844,90.69,2100,67.34,0,0.0,0,0.0,10784,346.15
768,601377.SH,20200414,100754,6204.48,129991,8020.03,127994,7896.09,134242,8281.31,131468,8103.64,127820,7875.51,110717,6817.85,78880,4845.2,70232,4333.04
769,000548.SZ,20200414,9744,369.72,12236,465.94,10250,390.38,10140,385.43,4669,178.32,2287,87.06,0,0.0,0,0.0,3690,142.18
770,000702.SZ,20200414,74022,4265.23,82499,4759.59,91794,5293.33,79084,4561.85,50503,2914.63,47047,2712.71,7925,457.02,15614,896.06,10604,624.11
771,000679.SZ,20200414,13198,424.73,14914,480.37,10295,331.44,8365,268.87,6002,192.49,6216,199.41,0,0.0,0,0.0,5340,172.57
772,000833.SZ,20200414,75175,3989.73,84759,4512.25,102760,5460.14,109910,5837.19,68845,3665.96,70122,3726.95,27911,1484.97,9900,524.4,25635,1394.67
773,002170.SZ,20200414,80436,3137.36,68713,2685.34,81584,3185.53,72681,2839.38,36921,1442.1,52626,2053.71,7463,294.04,12384,480.6,-41029,-1587.96
774,002219.SZ,20200414,144822,3253.01,101464,2284.1,124169,2792.16,117908,2652.39,62810,1411.97,79064,1778.28,6932,156.26,40297,898.64,-59870,-1329.21
775,603179.SH,20200414,4689,1033.81,5098,1124.23,3265,719.83,2838,626.03,3242,714.51,3260,717.89,0,0.0,0,0.0,-1473,-321.02
776,603333.SH,20200414,86582,7215.1,70230,5864.06,100183,8355.29,101068,8428.34,33021,2757.39,39424,3284.16,2163,177.8,11226,929.03,-30952,-2548.25
777,688080.SH,20200414,898,685.29,1004,768.23,1331,1016.14,1396,1066.04,977,747.39,667,508.75,184,139.56,323,245.34,577,440.45
778,002504.SZ,20200414,21511,578.19,22415,603.79,20884,561.77,19758,531.62,10312,278.24,11663,313.08,8630,231.28,7500,201.0,12379,334.24
779,002635.SZ,20200414,43911,7900.98,53993,9720.97,44412,7984.97,46256,8326.36,31619,5698.58,27866,5015.9,11885,2148.58,3712,669.88,41562,7498.15
780,600104.SH,20200414,77988,14630.71,78578,14779.77,80814,15191.54,78972,14843.74,59443,11185.41,68027,12767.96,21148,3985.12,13817,2601.31,9249,1775.2
781,603606.SH,20200414,44678,6042.2,42192,5708.5,49191,6656.4,43623,5902.35,31174,4219.08,47264,6388.58,10666,1435.74,2630,354.0,-7542,-1001.41
782,688199.SH,20200414,851,477.51,988,554.87,2413,1353.87,2077,1165.95,997,559.69,960,538.24,0,0.0,236,132.02,754,423.25
783,002574.SZ,20200414,19715,936.35,17704,841.06,17187,815.21,20042,951.58,10672,507.12,9828,466.04,0,0.0,0,0.0,4363,210.72
784,300238.SZ,20200414,15620,2707.26,17301,3001.23,19173,3327.07,20702,3591.05,12560,2180.06,8750,1517.67,600,104.4,1200,208.84,4561,796.63
785,600235.SH,20200414,24523,1160.81,27735,1314.13,26019,1231.71,30515,1445.42,22107,1048.14,14399,681.11,0,0.0,0,0.0,1075,54.5
786,603737.SH,20200414,8923,8827.73,10280,10181.16,8769,8691.56,5067,5030.78,6358,6290.35,7952,7865.05,3027,2998.2,3778,3730.86,2183,2181.79
787,000050.SZ,20200414,28191,3790.97,40369,5434.46,43984,5920.87,43635,5873.62,36641,4935.96,26886,3621.81,7450,1007.11,5376,725.02,3292,463.21
788,002908.SZ,20200414,13644,1597.63,17772,2090.26,14808,1734.82,16377,1916.39,8604,1011.28,4170,488.7,3566,420.01,2302,268.39,5160,605.4
789,600196.SH,20200414,96416,32513.63,124450,42158.31,163451,55234.58,178989,60565.25,182342,61705.34,176798,59716.54,129484,44003.81,91457,31017.25,35786,12418.83
790,600350.SH,20200414,30873,1290.32,29431,1228.95,31760,1327.08,34795,1453.87,21001,877.62,25518,1066.35,9719,403.92,3609,149.77,21684,906.44
791,603698.SH,20200414,3705,399.15,2331,251.27,5204,560.72,4562,491.64,1236,133.24,3252,350.19,0,0.0,0,0.0,732,79.28
792,002869.SZ,20200414,19802,13609.64,16338,11227.09,15702,10782.62,17817,12240.96,10801,7428.8,10476,7200.02,2322,1599.1,3997,2752.1,5214,3598.69
793,600508.SH,20200414,3585,286.79,4733,378.66,4718,377.58,5785,463.26,2727,218.48,512,40.93,0,0.0,0,0.0,1098,88.79
794,300593.SZ,20200414,12089,1907.44,11077,1746.85,9193,1450.5,6325,997.79,4460,704.89,8341,1318.19,0,0.0,0,0.0,2287,363.33
795,600590.SH,20200414,24503,1429.75,25866,1513.74,32332,1887.36,29669,1735.04,25018,1465.51,27318,1596.02,7000,411.58,6000,349.41,-6959,-400.95
796,002086.SZ,20200414,71483,1500.75,66582,1403.03,86441,1817.77,97357,2047.16,59922,1258.86,46797,979.29,0,0.0,7110,147.89,478,13.62
797,002240.SZ,20200414,33279,2689.37,33089,2686.91,48236,3904.46,43293,3509.17,55026,4459.43,47753,3860.74,3308,269.51,15714,1265.95,-293,-12.67
798,002371.SZ,20200414,16949,19916.2,21981,25885.18,24644,29033.31,26681,31447.17,21438,25283.8,17887,21068.14,11763,13871.77,8246,9704.58,11866,13990.76
799,300035.SZ,20200414,44085,3007.05,55554,3791.7,41527,2837.39,36468,2490.3,19703,1346.91,14977,1026.18,3640,250.41,1956,133.59,19212,1315.2
800,002705.SZ,20200414,17595,3869.47,21155,4661.86,21929,4836.71,22733,5009.97,18103,3995.06,14399,3177.43,1816,400.57,1156,252.55,409,99.45
801,300166.SZ,20200414,54351,8098.8,77368,11539.71,82549,12291.43,94669,14109.79,87087,13002.1,61840,9219.25,18575,2774.84,8684,1298.43,33620,5028.61
802,300320.SZ,20200414,29727,1637.95,33880,1866.29,31747,1750.48,26269,1447.99,10961,605.17,12286,679.31,0,0.0,0,0.0,12242,676.97
803,600163.SH,20200414,8746,273.39,9770,305.83,12932,404.95,14746,462.17,6890,216.33,4052,126.66,0,0.0,0,0.0,9300,292.54
804,601010.SH,20200414,15117,475.54,18768,590.7,22237,699.94,18463,580.9,11714,368.79,8437,265.56,0,0.0,3400,107.1,-6944,-217.61
805,603665.SH,20200414,1577,351.58,2255,503.03,2561,570.23,2850,634.81,1527,340.15,560,124.13,0,0.0,0,0.0,-529,-116.12
806,002775.SZ,20200414,7153,373.98,6463,338.42,9853,515.76,8954,468.71,2751,143.98,6340,331.59,2000,105.0,0,0.0,1820,96.17
807,300390.SZ,20200414,146866,16124.16,151008,16608.22,175222,19254.15,183584,20173.43,112361,12399.16,125462,13840.12,46714,5175.66,21108,2331.37,6959,949.8
808,300439.SZ,20200414,37034,5492.76,30323,4508.53,49559,7367.4,41871,6224.92,20502,3057.33,32954,4897.99,1537,228.84,3484,514.9,-11661,-1704.75
809,600436.SH,20200414,9757,12886.35,13949,18518.99,14540,19265.96,19659,26100.34,16499,21913.14,16285,21587.77,14950,19956.84,5851,7815.2,10597,14102.84
810,603938.SH,20200414,5945,1332.34,7766,1742.95,5537,1242.4,5008,1124.38,3833,861.01,2541,568.42,0,0.0,0,0.0,-15,-0.96
811,300724.SZ,20200414,13184,6687.37,15440,7832.4,14262,7240.49,14410,7321.64,9755,4954.81,7265,3687.82,1638,834.82,1723,875.63,7965,4039.62
812,600567.SH,20200414,89028,2745.97,98812,3049.57,98932,3052.87,139981,4318.96,113193,3493.52,77999,2407.56,40755,1257.8,25115,774.07,-13070,-392.46
813,600988.SH,20200414,275037,25217.76,258297,23744.56,364896,33485.23,393437,36139.16,345761,31799.28,336957,30906.96,107131,9821.05,104134,9532.63,58157,5483.68
814,688122.SH,20200414,3000,972.41,3975,1290.41,4896,1589.17,4494,1459.95,3271,1065.43,2697,876.64,0,0.0,0,0.0,2304,748.13
815,002189.SZ,20200414,13722,2292.48,13379,2237.94,14770,2469.44,14215,2375.49,5428,908.19,5847,976.56,511,86.15,990,166.27,-1797,-296.06
816,002343.SZ,20200414,21969,1841.49,23804,1997.91,32964,2763.69,28469,2386.96,17609,1480.3,16983,1424.55,1830,154.63,5117,430.69,4158,347.62
817,300007.SZ,20200414,33195,4498.32,40720,5524.42,51022,6915.85,39921,5415.61,27873,3778.55,29518,3994.22,3297,448.85,5228,707.32,11151,1527.92
818,600004.SH,20200414,18229,2462.16,24586,3327.08,32072,4342.04,24820,3358.97,13379,1815.06,14744,1997.22,1244,168.25,775,104.24,8378,1137.41
819,600113.SH,20200414,10201,637.09,13528,845.62,15006,938.25,13546,846.51,9266,580.04,9697,606.19,4082,253.88,1784,110.95,5198,327.26
820,002588.SZ,20200414,81492,3886.47,77016,3679.74,115847,5528.52,112721,5383.49,68479,3278.27,71045,3386.09,13344,633.26,18379,877.2,-7115,-309.71
821,002742.SZ,20200414,40005,2533.22,34916,2216.11,37284,2365.63,42786,2711.61,10281,653.35,8215,519.19,0,0.0,1653,105.3,-19837,-1254.87
822,300406.SZ,20200414,13701,2536.59,15478,2873.31,13727,2549.59,13364,2480.58,7431,1388.35,5795,1079.99,2784,523.62,3006,564.28,7344,1370.35
823,600249.SH,20200414,114042,5218.01,97731,4479.68,124239,5684.5,116384,5327.44,87291,3996.72,89226,4084.13,3545,164.05,25777,1172.02,9213,458.76
824,600403.SH,20200414,14336,507.35,11513,408.37,11469,405.93,12486,442.0,3257,115.52,8009,282.71,2946,104.29,0,0.0,-4430,-155.12
825,002873.SZ,20200414,24939,4684.92,24227,4557.24,24282,4568.38,23820,4479.73,8249,1554.1,8865,1667.1,0,0.0,557,103.35,-2513,-461.96
826,300537.SZ,20200414,13832,2130.71,11425,1761.71,11909,1835.53,12286,1894.38,3290,506.64,2820,433.81,0,0.0,2500,382.99,2183,339.31
827,300668.SZ,20200414,2508,387.07,2772,428.84,3430,529.66,4356,673.45,2777,429.71,1588,244.15,0,0.0,0,0.0,604,95.39
828,300822.SZ,20200414,8697,3363.92,6791,2629.37,7133,2760.52,6492,2513.48,2150,832.83,4201,1623.14,363,140.34,859,331.62,-66,-22.82
829,600665.SH,20200414,21501,749.45,14123,493.64,25753,897.37,22694,793.24,13539,471.9,20112,698.54,0,0.0,3864,133.31,-15783,-547.97
830,601512.SH,20200414,7510,809.63,9622,1037.78,10591,1142.55,8412,907.19,3721,401.07,3788,408.28,0,0.0,0,0.0,139,15.24
831,000529.SZ,20200414,33432,2394.92,37707,2701.92,41534,2973.2,39962,2861.68,26665,1912.1,18891,1352.15,0,0.0,5071,364.48,-10705,-757.19
832,002801.SZ,20200414,3040,996.03,2547,838.76,3185,1045.45,3076,1011.2,2904,953.17,3422,1121.53,1191,393.86,1275,417.02,2843,937.74
833,300262.SZ,20200414,26992,1203.63,22839,1020.04,43086,1922.52,34275,1529.84,11327,505.9,27080,1206.37,2789,124.2,0,0.0,-18037,-800.76
834,600308.SH,20200414,11970,513.66,20321,871.73,23256,996.6,31025,1330.39,28554,1222.71,19105,816.98,6672,286.13,0,0.0,21917,941.52
