,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1035,300436.SZ,20200122,9724,3359.43,7201,2492.98,9733,3366.59,9754,3372.46,5015,1734.46,6891,2380.27,300,103.74,927,318.5,-5897,-2038.48
1036,600279.SH,20200122,11498,493.71,9538,410.17,11424,490.85,13309,572.2,4900,211.05,7877,338.84,2901,125.61,0,0.0,-8362,-358.01
1037,600433.SH,20200122,32748,1098.39,21357,717.21,30447,1021.24,18136,608.54,12758,425.48,16440,549.96,5000,168.5,25020,837.91,-8586,-285.79
1038,601126.SH,20200122,10669,601.0,10320,581.97,7773,438.26,9372,528.65,4008,226.31,2757,154.96,0,0.0,0,0.0,4239,241.08
1039,300567.SZ,20200122,35481,23946.77,38790,26251.67,63523,42758.25,67576,45680.2,77863,52537.93,90413,61081.56,69560,47127.13,49647,33356.64,13352,9201.85
1040,300721.SZ,20200122,16438,3469.65,22483,4812.49,24447,5173.22,30259,6476.19,15795,3365.52,17621,3796.12,14855,3333.94,1172,257.53,-1132,-331.65
1041,000428.SZ,20200122,16298,422.6,15401,399.24,12811,332.51,15220,394.7,4972,128.8,3460,89.97,0,0.0,0,0.0,320,10.18
1042,300698.SZ,20200122,9476,1564.27,8204,1358.98,6712,1113.66,8164,1352.7,2750,457.04,2570,423.29,0,0.0,0,0.0,616,106.27
1043,600695.SH,20200122,130219,10411.67,112127,9016.4,124785,10031.44,139582,11208.44,75034,6006.56,79492,6332.46,12252,985.05,11089,877.42,-19016,-1455.09
1044,600837.SH,20200122,171853,25819.32,143719,21667.23,247043,37139.27,246751,37150.68,230172,34634.19,220488,33166.45,100263,15149.96,138374,20758.39,-13881,-1975.92
1045,603021.SH,20200122,6802,551.24,11303,916.81,10415,846.46,14771,1198.84,9462,768.92,3604,294.58,3000,243.6,0,0.0,11614,947.92
1046,000498.SZ,20200122,15631,710.36,10676,486.2,9157,416.7,11401,518.29,2539,115.74,5250,238.31,0,0.0,0,0.0,117,6.52
1047,000652.SZ,20200122,530589,25012.85,385946,18233.97,702611,33170.8,659435,31135.47,607344,28705.7,636421,30037.72,317145,15160.09,475886,22642.27,-283501,-13703.02
1048,002038.SZ,20200122,56634,7913.07,46840,6546.16,77680,10852.49,74369,10397.69,64428,8996.52,68317,9536.05,12787,1786.34,22002,3068.52,-43750,-6091.46
1049,600968.SH,20200122,143992,4179.3,82408,2392.54,125808,3652.11,103045,2991.42,92287,2677.39,125868,3652.85,12316,357.02,63082,1829.0,-115697,-3345.14
1050,000783.SZ,20200122,136741,9699.03,124460,8857.69,145858,10358.74,128188,9108.54,170602,12130.78,151708,10778.16,51373,3657.24,100217,7101.39,-39736,-2782.27
1051,002169.SZ,20200122,110438,7923.61,69246,4993.88,119921,8629.64,109336,7870.73,76144,5493.31,108176,7782.95,7124,507.8,26869,1906.8,-34590,-2437.43
1052,002323.SZ,20200122,6893,198.52,1602,46.14,4876,140.43,1846,53.18,1000,28.8,1444,41.57,0,0.0,7877,226.86,12769,367.75
1053,603283.SH,20200122,20085,8407.04,20531,8730.63,25327,10748.24,28512,12182.6,26032,11075.01,30442,13051.21,19989,8921.7,11948,5187.56,965,307.28
1054,002454.SZ,20200122,18712,960.06,26321,1356.7,31031,1597.57,31109,1600.7,15618,807.0,7930,407.23,0,0.0,0,0.0,4004,213.71
1055,300118.SZ,20200122,71505,11512.81,91554,14832.55,128584,20755.54,144954,23440.24,140904,22808.54,133338,21531.92,59442,9675.59,30589,4947.77,29720,4865.61
1056,300779.SZ,20200122,8810,2989.26,5951,2021.44,7740,2627.8,11187,3798.87,6003,2040.84,8251,2795.15,4822,1624.55,1986,667.0,-2781,-940.23
1057,600776.SH,20200122,56733,11195.5,44212,8741.57,49073,9702.63,51556,10195.61,30328,6016.96,39381,7800.99,4854,969.45,5838,1146.36,6234,1294.4
1058,603009.SH,20200122,36541,2407.36,31184,2064.36,36389,2402.75,33588,2215.33,12779,837.8,12233,802.8,0,0.0,8704,565.42,3472,230.62
1059,000591.SZ,20200122,75671,2706.82,63994,2308.84,82102,2951.13,68766,2470.12,37286,1336.36,69423,2484.54,25202,910.78,18078,641.59,-7934,-243.88
1060,002131.SZ,20200122,395337,12680.7,601144,19320.08,576476,18484.84,746635,23960.07,898597,28858.44,789476,25313.19,1026650,32968.67,759805,24399.3,239532,7869.76
1061,000925.SZ,20200122,34502,2421.49,45440,3204.62,38446,2705.74,33625,2373.22,26149,1856.26,20332,1430.48,1800,128.63,1500,103.8,-3041,-190.95
1062,002262.SZ,20200122,50148,5985.95,48734,5818.85,42935,5121.52,47644,5687.74,44589,5320.11,45153,5384.47,7271,869.37,3412,405.89,-31257,-3727.18
1063,002393.SZ,20200122,6045,1688.54,5697,1591.02,8030,2240.25,6733,1880.53,3565,995.23,5258,1465.43,662,185.35,614,172.38,-2058,-572.05
1064,300057.SZ,20200122,28085,1664.21,26417,1568.68,42731,2533.1,36527,2169.28,16874,998.68,27092,1596.61,2346,138.59,0,0.0,-15442,-904.49
1065,300211.SZ,20200122,49536,3510.3,49986,3550.66,51305,3636.21,42189,2989.78,39992,2830.47,42439,2996.86,4347,303.71,10566,743.38,-17580,-1223.94
1066,600054.SH,20200122,10478,930.99,8266,735.14,13893,1234.86,14108,1254.18,6198,551.1,8195,727.63,0,0.0,0,0.0,-951,-82.46
1067,603556.SH,20200122,18553,3150.16,13036,2213.13,14272,2425.25,12918,2194.68,2057,350.97,8246,1404.47,0,0.0,682,114.1,5309,911.01
1068,600458.SH,20200122,33105,2293.59,24986,1732.76,26488,1834.56,24384,1689.46,11645,808.76,21869,1514.69,0,0.0,0,0.0,-2595,-170.68
1069,600612.SH,20200122,8566,4400.44,8580,4413.67,9054,4652.26,8088,4158.72,3807,1953.65,4363,2236.78,1992,1026.2,2388,1223.38,90,51.07
1070,300746.SZ,20200122,6368,827.71,4814,627.42,4855,631.8,5670,736.26,1392,180.84,2131,276.68,0,0.0,0,0.0,-2037,-264.44
1071,600589.SH,20200122,48443,2551.34,26643,1405.98,44421,2341.19,42901,2259.92,10298,541.6,30668,1614.85,0,0.0,2950,153.38,-16257,-849.0
1072,600743.SH,20200122,24344,573.98,11518,271.94,18680,440.76,19383,457.71,7579,178.02,19702,463.12,0,0.0,0,0.0,-11765,-275.44
1073,000607.SZ,20200122,24846,1234.11,22790,1133.79,24227,1203.42,24887,1236.8,11623,578.88,13019,645.82,0,0.0,0,0.0,-9592,-470.77
1074,600929.SH,20200122,43633,2970.46,43437,2966.64,49538,3386.87,46499,3169.47,35343,2424.78,38197,2618.04,7300,502.2,7681,530.17,2583,193.45
1075,603113.SH,20200122,16265,1725.76,11769,1250.87,20435,2169.04,21038,2233.8,10229,1085.32,15068,1596.86,946,101.41,0,0.0,-3721,-390.57
1076,002081.SZ,20200122,55503,5056.95,47817,4360.3,57136,5207.0,61531,5611.84,43218,3939.13,43208,3931.04,0,0.0,3300,299.9,-17052,-1540.21
1077,000875.SZ,20200122,146316,5605.11,145597,5600.87,168146,6450.03,163496,6282.0,147234,5667.43,145366,5586.56,36011,1401.87,43248,1655.02,-10778,-370.1
1078,002415.SZ,20200122,64400,23033.84,125561,45222.6,153350,54954.33,193700,69684.84,191948,69118.65,148732,53454.45,144483,52270.61,86189,31015.54,92802,33600.79
1079,300030.SZ,20200122,69815,5490.62,55131,4331.61,95953,7548.1,89523,7028.84,82530,6504.1,95491,7527.44,12614,985.45,20768,1640.38,-30504,-2373.81
1080,002546.SZ,20200122,19447,810.22,24988,1041.82,21646,902.03,22485,936.83,14149,589.43,8516,354.21,746,31.18,0,0.0,-15437,-640.69
1081,603517.SH,20200122,19774,7978.96,17977,7280.71,15160,6117.14,22025,8893.82,22151,8960.31,14792,5963.37,3454,1392.5,5746,2311.0,7367,3008.56
1082,002485.SZ,20200122,24123,1582.05,22758,1493.95,13440,882.41,19874,1306.97,3071,202.28,5322,349.14,7320,483.31,0,0.0,-6785,-446.21
1083,300149.SZ,20200122,11527,1571.18,12893,1760.77,23682,3233.06,19652,2682.5,8881,1211.66,11366,1548.8,783,107.43,962,131.25,-8476,-1151.82
1084,300303.SZ,20200122,398112,25770.84,378336,24761.1,441256,28677.18,417052,27227.85,377181,24583.0,344745,22428.93,209015,13719.0,285432,18332.14,85707,6185.38
1085,600146.SH,20200122,36483,5015.3,16498,2274.18,33276,4579.0,33583,4620.19,22149,3046.34,28713,3941.92,2969,409.85,16083,2214.2,1130,158.47
1086,600300.SH,20200122,32440,972.36,32930,988.52,46540,1395.8,44509,1335.78,60324,1807.73,46768,1399.38,0,0.0,15097,452.22,-2128,-59.51
1087,603648.SH,20200122,9736,967.41,8410,837.23,11168,1111.3,12343,1227.09,2188,218.42,2339,232.81,0,0.0,0,0.0,-1718,-169.92
1088,002770.SZ,20200122,55781,1293.9,59845,1391.95,39713,926.32,41988,977.22,18507,431.06,21414,498.87,11666,272.17,2420,55.42,16149,384.74
1089,002819.SZ,20200122,25908,7128.12,25062,6916.42,27576,7598.4,26869,7413.45,13795,3811.94,14197,3900.51,3494,972.54,4644,1280.63,-11087,-3045.24
1090,300434.SZ,20200122,36935,3063.71,27588,2292.95,59558,4944.97,55095,4563.86,27404,2275.43,34236,2832.15,1231,100.94,8210,696.09,-26255,-2167.2
1091,600277.SH,20200122,43569,1869.84,49056,2105.12,83404,3584.71,65535,2819.87,55222,2377.79,65296,2807.23,5000,214.19,7307,314.3,-2937,-102.48
1092,603779.SH,20200122,9134,550.48,6956,424.53,9837,593.2,10607,639.43,5675,342.23,7082,421.95,0,0.0,0,0.0,-4524,-265.2
1093,603933.SH,20200122,17435,2653.32,12831,1962.23,14176,2163.13,18619,2841.96,7276,1118.09,7274,1110.82,1451,224.4,1613,243.93,-9,-6.23
1094,300679.SZ,20200122,8499,3508.44,13855,5751.72,16718,6911.26,18986,7850.29,23403,9710.35,19761,8188.36,9413,3921.08,5430,2260.76,4237,1829.26
1095,600676.SH,20200122,30408,1310.96,19279,832.85,39370,1698.31,34331,1481.74,18227,787.52,26175,1128.9,0,0.0,8220,353.31,-8279,-350.51
1096,600830.SH,20200122,10960,593.47,12004,650.19,18505,1002.53,15972,864.79,7368,398.28,8857,479.3,0,0.0,0,0.0,-13185,-712.24
1097,601369.SH,20200122,15118,998.85,14522,960.26,22714,1501.67,17944,1186.37,10385,687.22,14051,928.41,0,0.0,1700,112.71,-2903,-188.97
1098,002031.SZ,20200122,78969,1562.78,60891,1209.57,62454,1238.71,62561,1244.06,32840,655.56,23872,473.73,0,0.0,26940,529.69,-4189,-67.71
1099,600961.SH,20200122,11667,896.29,9496,732.58,8862,675.01,9740,750.73,2854,219.1,6265,475.98,2119,168.88,0,0.0,154,21.41
1100,000825.SZ,20200122,69744,2736.53,52939,2074.97,56696,2224.28,44003,1723.49,32338,1268.82,39725,1560.38,10322,403.04,32432,1273.82,-11601,-443.64
1101,002162.SZ,20200122,45222,1685.73,36765,1374.87,35704,1334.21,32774,1224.09,18486,690.41,24924,927.98,0,0.0,4950,183.41,-17142,-632.09
1102,002293.SZ,20200122,7895,697.2,5175,457.38,9676,855.29,11026,974.19,6785,600.49,6082,536.2,4000,356.2,6072,541.4,-6610,-584.85
1103,300111.SZ,20200122,46544,1068.55,38366,882.88,40680,934.48,34644,796.94,12492,288.17,16186,370.97,0,0.0,10519,240.42,-32247,-736.68
1104,603456.SH,20200122,24985,4054.07,22300,3614.73,26858,4329.56,31435,5080.32,22908,3693.6,21031,3389.26,4729,757.58,4715,750.5,-2397,-362.1
1105,603610.SH,20200122,7447,3544.56,6682,3183.83,9278,4419.09,7888,3754.09,3304,1573.25,5251,2498.4,0,0.0,209,100.57,-25,-6.76
1106,002627.SZ,20200122,12806,1229.47,13889,1339.34,14701,1414.18,19859,1915.72,17052,1650.53,10811,1039.13,0,0.0,0,0.0,7653,745.01
1107,603727.SH,20200122,11592,2546.39,8933,1968.59,10309,2266.32,10151,2234.33,5387,1181.13,8177,1785.14,0,0.0,27,5.78,-1306,-285.52
1108,000040.SZ,20200122,83898,3379.51,97214,3916.73,123200,4965.65,120347,4850.94,79091,3188.51,67594,2723.66,11321,454.85,12354,497.2,-10026,-395.7
1109,002695.SZ,20200122,26932,4596.9,18777,3206.59,14642,2496.27,19138,3262.8,6869,1172.5,9938,1695.43,0,0.0,589,100.85,-1598,-266.53
1110,300359.SZ,20200122,19775,1125.74,23986,1366.71,22033,1254.57,20944,1192.38,8849,505.08,5727,326.3,0,0.0,0,0.0,-12676,-719.29
1111,603088.SH,20200122,7605,752.42,7651,758.43,9418,935.28,10506,1041.27,3993,392.69,2859,280.68,0,0.0,0,0.0,-821,-74.31
1112,002259.SZ,20200122,11735,236.91,9904,200.62,12336,249.52,14183,286.58,8547,174.0,8531,173.23,0,0.0,0,0.0,1036,23.27
1113,002413.SZ,20200122,68102,3855.64,47956,2718.7,70673,3999.62,64473,3650.91,37576,2130.91,52415,2966.19,853,48.15,12360,698.53,-20951,-1171.99
1114,002544.SZ,20200122,51280,7124.56,32480,4529.19,57633,8014.01,56778,7908.51,31976,4449.78,48992,6791.81,3957,546.84,6596,905.68,-2806,-358.36
1115,300208.SZ,20200122,12325,808.54,12614,827.65,10144,665.41,8138,533.2,2772,181.2,4490,294.3,0,0.0,0,0.0,-3708,-239.65
1116,603707.SH,20200122,9373,4758.36,8793,4473.35,8009,4081.9,7768,3951.91,3958,2014.73,4363,2217.44,437,221.23,854,433.53,4151,2118.75
1117,000020.SZ,20200122,5300,554.74,5521,578.37,4102,429.14,3638,380.81,724,76.28,967,100.97,0,0.0,0,0.0,-1214,-126.67
1118,002675.SZ,20200122,31619,5083.45,28764,4632.92,34643,5569.53,34555,5560.82,31229,5036.81,25609,4117.5,5021,806.33,13584,2184.87,-13564,-2164.37
1119,300290.SZ,20200122,21008,1359.27,21256,1374.6,22514,1457.64,19407,1256.07,7942,514.9,10801,701.14,0,0.0,0,0.0,9449,621.51
1120,600707.SH,20200122,103082,4099.31,74298,2956.94,81460,3243.87,82237,3276.33,28926,1147.47,45300,1801.34,0,0.0,11633,456.05,-23533,-931.87
1121,300792.SZ,20200122,2198,4504.48,3103,6410.21,3784,7806.3,3363,6936.83,2576,5310.5,2492,5124.43,843,1757.52,443,907.34,437,915.78
1122,600838.SH,20200122,13640,839.86,10842,670.58,15503,957.05,14116,871.09,8455,521.99,11560,711.08,0,0.0,1080,66.14,-83,-2.86
1123,603022.SH,20200122,27344,3685.1,28767,3881.93,25696,3472.51,24008,3240.48,13238,1789.92,10863,1466.37,1000,136.47,3639,495.23,21157,2869.83
1124,002039.SZ,20200122,4622,656.68,5689,807.88,7100,1008.35,5781,820.91,1559,221.01,1811,257.24,0,0.0,0,0.0,2013,286.81
1125,600969.SH,20200122,7228,472.71,9418,616.71,7869,515.13,6832,447.59,3849,252.63,2696,176.16,0,0.0,0,0.0,-5418,-353.58
1126,601816.SH,20200122,1673905,123433.17,1408881,104058.47,1360579,100411.21,1259594,92980.3,1029744,76002.48,1121867,82766.22,953266,70327.86,1227152,90369.74,-1076414,-78993.82
1127,002324.SZ,20200122,28236,4395.34,41464,6485.87,45277,7055.55,51918,8130.04,74308,11630.2,61646,9609.91,19690,3107.41,12483,1962.69,24156,3813.61
1128,002455.SZ,20200122,22554,1290.32,16320,935.0,24995,1432.52,26247,1503.9,23596,1350.91,24655,1410.72,0,0.0,3922,224.13,-1929,-106.72
1129,300070.SZ,20200122,84488,7510.43,97299,8663.0,145515,12919.06,163345,14534.18,136369,12143.66,115329,10256.37,45552,4079.57,35951,3199.18,-38816,-3396.24
1130,600186.SH,20200122,33819,879.13,26199,684.71,72819,1896.19,46858,1224.56,74642,1952.43,85994,2242.54,24525,645.01,46754,1220.96,-21893,-589.3
1131,600340.SH,20200122,23168,6279.45,25095,6806.77,35194,9543.83,31800,8625.1,24463,6630.87,29165,7908.55,7332,1994.64,4097,1108.36,5017,1362.24
1132,603688.SH,20200122,32743,8257.18,34772,8788.73,49333,12455.8,47248,11941.19,43012,10876.93,36909,9314.45,9891,2504.21,16050,4049.76,9401,2410.42
1133,002407.SZ,20200122,146391,17782.77,103357,12580.88,161155,19602.61,178834,21731.59,145113,17656.47,180650,21920.53,71669,8629.91,61487,7438.77,99558,11888.66
1134,300022.SZ,20200122,29519,1176.29,23126,922.21,24148,962.95,26395,1051.74,16655,664.84,20801,830.13,0,0.0,0,0.0,-16447,-653.04
1135,603367.SH,20200122,63029,12047.75,35454,6823.02,74283,14205.91,57969,11142.27,57086,10944.78,87929,16802.4,14594,2831.7,27641,5262.45,-50666,-9627.57
1136,000998.SZ,20200122,96927,18628.3,98495,19014.62,190606,36714.72,167377,32328.91,269300,51898.23,224451,43309.93,157840,30602.64,224351,43190.44,-22670,-4186.27
1137,000544.SZ,20200122,18291,1158.56,17960,1140.2,16150,1026.11,16599,1056.6,14023,894.16,9604,608.7,0,0.0,4300,273.32,-826,-46.95
1138,002215.SZ,20200122,24508,1643.01,13127,881.54,19454,1305.53,25605,1717.13,3235,216.45,8464,566.32,0,0.0,0,0.0,-8849,-592.02
1139,601838.SH,20200122,30614,2721.08,43842,3900.68,41334,3674.32,42689,3797.98,51985,4625.08,39720,3532.65,14557,1300.01,12239,1089.18,-18066,-1596.97
1140,000960.SZ,20200122,44699,4943.94,43702,4844.15,58038,6419.1,47728,5284.2,48926,5418.66,53713,5940.56,8424,935.37,14945,1648.17,5847,672.54
1141,002346.SZ,20200122,23207,2863.22,18174,2247.39,19713,2433.89,21566,2662.76,8798,1086.64,11346,1396.25,0,0.0,632,77.35,-8414,-1039.95
1142,002500.SZ,20200122,61561,5019.22,59060,4827.71,70913,5779.58,81383,6649.6,51141,4183.88,54073,4405.52,21974,1804.77,11072,904.63,7778,671.82
1143,600007.SH,20200122,9382,1517.94,10050,1629.19,7158,1157.34,7679,1240.31,4260,689.32,3598,580.35,1277,207.28,750,122.03,-6845,-1106.31
1144,601969.SH,20200122,23560,1335.05,22213,1258.47,14857,841.9,11806,669.57,1535,87.16,5933,336.06,0,0.0,0,0.0,-10202,-576.65
1145,300201.SZ,20200122,41640,1553.98,26919,1007.19,28160,1051.62,33152,1239.79,9753,366.73,20799,774.71,1316,49.35,0,0.0,-366,-8.71
1146,603700.SH,20200122,18694,5202.82,10984,3061.88,17959,4997.29,18737,5220.79,18983,5261.53,16720,4643.43,10377,2849.13,19573,5384.67,11756,3304.96
1147,002717.SZ,20200122,84958,5538.52,78569,5134.81,112225,7317.1,113144,7392.28,117756,7683.18,102663,6689.84,25861,1704.06,46424,3025.92,-19911,-1231.17
1148,300178.SZ,20200122,31624,1499.01,17771,842.64,28734,1361.39,35221,1668.93,14977,710.19,19862,941.66,0,0.0,2481,117.35,-21867,-1033.08
1149,300332.SZ,20200122,20182,796.94,17349,687.01,15280,604.7,17198,679.21,7587,300.67,8502,336.09,0,0.0,0,0.0,-5851,-227.8
1150,600175.SH,20200122,168666,2884.13,81557,1394.58,92875,1588.15,123741,2115.95,14486,247.71,77825,1330.8,20000,342.0,12904,220.66,233670,3995.69
1151,603677.SH,20200122,3825,470.59,3257,400.78,4825,593.61,4774,587.24,880,108.26,1499,184.43,0,0.0,0,0.0,-1380,-168.96
1152,000039.SZ,20200122,23841,2260.43,16753,1587.07,19734,1870.0,17475,1656.24,11795,1117.8,14599,1384.27,5579,529.35,12122,1149.99,-155,-4.72
1153,002848.SZ,20200122,41861,5375.96,23437,3013.91,31145,3999.7,33952,4361.45,9664,1237.4,17505,2244.53,0,0.0,7776,993.17,-14161,-1823.65
1154,300463.SZ,20200122,16829,5147.37,23128,7067.2,24116,7383.38,17465,5352.46,9974,3054.81,9221,2829.57,80,24.23,1184,360.55,-1896,-574.64
1155,000566.SZ,20200122,73534,4827.71,72707,4777.55,88237,5791.39,95838,6291.75,92883,6094.11,79079,5186.29,12313,809.76,19342,1267.38,-74651,-4890.12
1156,000720.SZ,20200122,15199,880.12,14456,838.08,21711,1258.27,22604,1310.07,21206,1229.72,23303,1350.06,2247,130.1,0,0.0,-6475,-371.9
1157,002106.SZ,20200122,62290,6207.11,76368,7680.38,99440,9941.78,113836,11419.03,88061,8875.62,67974,6824.4,22531,2311.67,14145,1412.38,37642,3921.36
1158,000923.SZ,20200122,6991,1039.68,7579,1127.95,5993,892.19,5332,792.8,2471,366.84,3529,523.52,985,145.56,0,0.0,-2041,-300.97
1159,002309.SZ,20200122,24421,1541.96,18528,1171.66,27013,1707.3,27842,1760.22,8060,510.19,13124,827.58,0,0.0,0,0.0,-4046,-253.34
1160,603269.SH,20200122,3964,566.38,3515,502.91,4385,627.19,4161,594.74,1506,216.12,2179,312.05,0,0.0,0,0.0,-1700,-242.25
1161,002391.SZ,20200122,12230,1023.37,9347,782.21,10104,845.67,9659,808.27,5859,489.87,9186,768.44,0,0.0,0,0.0,-6581,-548.48
1162,300055.SZ,20200122,25463,1727.51,18991,1290.41,31293,2125.44,25801,1751.71,24897,1691.62,37203,2526.88,2000,136.4,1658,111.97,-13658,-922.6
1163,600052.SH,20200122,75773,3626.22,51718,2488.46,61942,2979.8,66496,3192.99,20482,991.87,33643,1622.32,3295,154.87,9635,448.99,-13226,-622.52
1164,002725.SZ,20200122,74538,8293.25,87819,9850.57,91329,10218.6,87227,9773.18,50239,5634.06,50868,5659.29,18107,2068.0,8299,930.85,11268,1349.23
1165,300340.SZ,20200122,14388,1746.42,16050,1950.1,22197,2696.04,24598,2989.16,17585,2135.99,12879,1561.22,1636,196.21,2277,274.18,3097,377.39
1166,600183.SH,20200122,107468,27080.95,160775,40727.5,178037,44990.2,215726,54612.67,210173,53175.22,215965,54632.85,152047,38692.65,55259,13966.0,104397,26684.31
1167,603685.SH,20200122,9664,1241.85,6088,783.74,4922,633.64,7457,959.41,1715,220.43,1735,221.59,0,0.0,1021,131.19,309,42.03
1168,002856.SZ,20200122,8380,1567.73,6712,1258.55,8084,1513.85,8680,1622.54,2145,400.66,3217,601.15,0,0.0,0,0.0,-631,-115.61
1169,300471.SZ,20200122,63957,6649.22,71583,7468.56,83111,8656.0,83372,8682.72,71643,7455.6,65954,6848.2,7665,801.15,5467,562.51,5728,648.05
1170,600517.SH,20200122,31073,2361.93,29049,2211.95,35442,2698.68,39878,3034.68,25923,1977.32,23511,1791.3,0,0.0,0,0.0,-6006,-446.8
1171,603583.SH,20200122,4774,2429.1,4818,2456.9,5668,2900.73,5466,2792.94,4446,2273.96,5004,2556.52,616,314.99,217,112.43,-102,-48.63
1172,300418.SZ,20200122,60493,11159.08,79932,14771.77,115667,21349.37,113655,20976.05,91562,16913.25,84062,15527.1,20572,3810.97,10646,1957.74,14848,2822.62
1173,600415.SH,20200122,55211,2202.63,53368,2127.84,47503,1893.72,53114,2119.69,32167,1286.79,28399,1135.61,0,0.0,0,0.0,4245,181.73
1174,600939.SH,20200122,12405,563.48,9412,427.4,7345,333.61,11616,527.63,4056,184.05,2779,126.11,0,0.0,0,0.0,-1682,-75.38
1175,603123.SH,20200122,26696,1959.95,24965,1834.41,25111,1844.8,24827,1823.89,5338,393.4,7353,539.85,0,0.0,0,0.0,-9335,-682.85
1176,002091.SZ,20200122,67079,5090.97,85212,6513.4,84997,6479.54,89929,6868.72,71699,5508.58,63765,4868.79,19235,1486.86,4104,315.04,44198,3415.89
1177,000885.SZ,20200122,23662,2752.09,18627,2171.03,22811,2651.38,21628,2517.16,11711,1365.58,19452,2258.67,1523,177.81,0,0.0,-5351,-618.89
1178,002425.SZ,20200122,98833,5911.89,60692,3645.37,125651,7521.95,96400,5773.82,74929,4492.2,125701,7518.02,22133,1322.31,38754,2311.15,-74513,-4433.21
1179,300040.SZ,20200122,12624,719.1,12529,715.02,16644,949.92,13935,795.32,3170,181.45,5974,340.12,0,0.0,0,0.0,-1283,-69.76
1180,603385.SH,20200122,15815,1822.82,12274,1417.44,11776,1359.4,13232,1526.66,3179,367.66,4605,530.51,0,0.0,659,75.26,-2185,-252.23
1181,002556.SZ,20200122,34182,2088.47,29082,1779.2,49894,3050.82,33632,2056.67,32486,1988.34,40640,2483.63,6042,367.58,19251,1175.71,-22031,-1334.35
1182,300171.SZ,20200122,29132,2249.35,24177,1867.27,32767,2528.78,28267,2183.25,13396,1036.64,20590,1590.18,0,0.0,2261,174.07,-1354,-102.79
1183,600217.SH,20200122,101063,6040.51,59508,3553.2,59782,3562.64,82376,4914.68,44210,2639.95,68376,4086.79,9145,545.84,3940,234.27,13390,823.76
1184,688008.SH,20200122,17659,14458.36,23397,19900.79,46339,38705.03,47917,41171.46,66858,56552.74,63661,53577.65,43029,37419.08,38911,32485.31,21308,19041.8
1185,002180.SZ,20200122,27599,11054.04,31248,12556.24,44418,17782.81,51820,20803.3,71247,28765.39,64367,26044.66,34597,14132.25,30426,12330.3,21768,9057.79
1186,002229.SZ,20200122,36267,2547.53,35157,2466.72,35666,2507.61,41146,2886.81,23750,1665.36,22216,1563.44,2836,196.47,0,0.0,-1232,-73.43
1187,603189.SH,20200122,32573,7210.59,36764,8241.24,46497,10342.9,48452,10819.97,29864,6733.98,30682,6828.05,8001,1833.22,1038,231.43,13114,3061.32
1188,688139.SH,20200122,14286,4639.14,11144,3653.4,23701,7704.8,24227,7894.07,20536,6670.05,25112,8134.87,4096,1364.39,2134,696.05,-352,-108.8
