,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1364,300114.SZ,20201104,47605,7000.78,35989,5303.26,53703,7904.97,56006,8241.7,35856,5275.61,44886,6596.58,10210,1502.07,10492,1541.89,-8291,-1222.87
1365,600111.SH,20201104,225905,24807.03,155053,17064.17,262374,28827.75,226268,24884.82,202872,22300.58,219234,24100.57,89878,9928.39,180473,19814.19,11726,1441.63
1366,603613.SH,20201104,8580,7672.79,6173,5511.03,14650,13104.91,17158,15294.54,26236,23414.41,22930,20533.88,14743,13080.43,17947,15933.1,12839,11341.21
1367,603011.SH,20201104,13333,719.62,8738,471.35,10889,587.22,12207,658.6,1250,67.33,2609,140.98,0,0.0,1918,103.25,86,5.94
1368,600641.SH,20201104,22231,3997.5,19826,3567.84,26926,4841.27,24117,4339.06,10623,1911.95,14889,2674.28,651,116.59,1599,286.13,-4786,-852.69
1369,603989.SH,20201104,11708,3095.94,10919,2885.27,6880,1818.17,7282,1924.15,3698,973.03,4079,1074.85,1577,415.16,1583,418.02,1308,355.99
1370,000505.SZ,20201104,41664,3585.43,31291,2699.63,42861,3691.81,39667,3421.24,14528,1252.73,22835,1961.86,0,0.0,5259,447.24,-12061,-1034.91
1371,600219.SH,20201104,177579,4295.24,125237,3024.92,217565,5261.4,155549,3762.0,161536,3906.2,188414,4555.81,9652,232.18,97132,2352.29,-66367,-1588.45
1372,605058.SH,20201104,14691,3906.98,14826,3950.33,18709,4984.45,16886,4495.97,8637,2302.49,10476,2786.02,781,207.3,629,168.89,3239,873.02
1373,000034.SZ,20201104,31556,8824.29,48728,13603.44,49794,13902.07,62730,17488.87,75994,21135.96,56844,15853.04,32663,9128.76,21705,6045.74,22007,6182.24
1374,002689.SZ,20201104,23227,811.95,19494,681.02,14670,510.96,19735,688.47,4722,164.4,3390,117.82,0,0.0,0,0.0,-6955,-240.88
1375,002843.SZ,20201104,6861,554.0,5764,466.31,6442,521.14,6968,562.81,2749,222.86,3319,268.88,0,0.0,0,0.0,-250,-20.07
1376,300507.SZ,20201104,74653,12015.13,86968,13970.37,99410,15983.9,96540,15529.84,57054,9165.82,53901,8671.07,15649,2515.43,9357,1509.0,34964,5584.64
1377,688599.SH,20201104,32906,5582.18,35805,6102.79,69855,11878.49,61429,10456.54,52277,8909.43,59125,10051.48,7015,1198.35,5693,957.64,-8321,-1383.35
1378,300638.SZ,20201104,8493,5126.32,6127,3705.88,7208,4349.98,7277,4398.6,4071,2459.61,4966,2992.15,710,431.54,2112,1270.82,-1960,-1183.88
1379,600635.SH,20201104,12490,540.15,16353,708.2,22454,971.1,18712,809.58,21539,931.53,20982,906.98,4350,187.92,4786,205.95,-8251,-354.76
1380,601328.SH,20201104,92585,4215.65,79597,3621.66,144227,6564.86,154958,7052.87,174128,7926.36,170647,7767.35,293454,13352.83,299192,13617.81,74059,3390.98
1381,000980.SZ,20201104,41357,575.88,31272,435.38,39161,545.33,40027,557.17,23762,330.95,32981,459.62,0,0.0,0,0.0,-55456,-771.87
1382,002366.SZ,20201104,119501,5474.94,79733,3650.59,107757,4946.53,100788,4643.19,40999,1889.66,60232,2760.96,5482,246.91,32986,1503.3,-89757,-4132.28
1383,002520.SZ,20201104,10174,718.62,10974,775.73,10438,737.88,13475,952.86,11326,802.41,8537,604.44,1048,74.11,0,0.0,-4106,-289.32
1384,600027.SH,20201104,59912,2016.42,93971,3158.98,71636,2411.8,52546,1769.4,67582,2273.74,43719,1474.65,7968,268.02,16862,566.94,-79825,-2683.83
1385,601989.SH,20201104,121868,5110.84,193409,8115.64,178150,7465.01,244649,10267.24,249570,10475.76,210452,8823.72,159471,6703.19,60549,2548.2,229360,9667.37
1386,002497.SZ,20201104,172646,23286.68,138587,18791.1,212144,28704.19,243718,33076.79,219011,29713.66,232787,31531.24,129550,17640.65,118259,15946.05,14426,2123.24
1387,002651.SZ,20201104,43973,4323.61,56666,5587.05,30981,3055.63,33121,3271.67,12975,1284.9,7705,759.33,12216,1217.53,2653,263.61,-18929,-1868.82
1388,300315.SZ,20201104,230600,14498.31,137012,8607.23,222225,13981.66,235506,14829.78,103557,6504.3,166702,10474.7,20730,1300.38,37892,2372.94,-122925,-7704.47
1389,600158.SH,20201104,54709,7600.35,54145,7536.71,115948,16131.97,111166,15463.9,74393,10338.12,70310,9767.52,27400,3804.79,36829,5107.09,-9877,-1324.85
1390,600312.SH,20201104,11920,791.52,11853,786.89,9354,621.13,9771,648.95,4661,308.99,4311,285.8,0,0.0,0,0.0,-5001,-331.33
1391,601005.SH,20201104,38025,545.1,58137,832.18,61073,873.97,69747,999.21,74437,1066.39,35851,513.95,0,0.0,9800,140.14,-63127,-900.44
1392,688561.SH,20201104,2713,2927.81,4225,4565.84,8540,9217.82,8028,8682.45,6783,7342.06,5829,6294.31,2003,2171.66,1957,2116.76,2236,2432.39
1393,002782.SZ,20201104,23790,3442.86,19972,2894.05,26747,3875.32,28635,4147.02,10893,1573.69,11920,1719.83,0,0.0,904,130.97,-10637,-1533.52
1394,603058.SH,20201104,36161,3221.62,30405,2713.55,40421,3604.16,34389,3074.15,16463,1471.31,23408,2080.29,5956,531.8,10799,960.89,-33440,-2974.68
1395,603212.SH,20201104,10705,3875.78,11849,4294.55,11591,4210.87,9786,3549.22,4309,1572.6,3767,1375.64,0,0.0,1203,439.83,-2016,-720.98
1396,688008.SH,20201104,7876,5892.93,6374,4776.12,15659,11721.72,11549,8652.82,10417,7813.61,13315,9969.12,2371,1783.76,5085,3813.97,3018,2283.67
1397,002180.SZ,20201104,16864,4967.5,18342,5406.65,16212,4777.3,16288,4803.16,12049,3554.96,10352,3049.2,5392,1597.07,5535,1637.82,8878,2630.32
1398,000651.SZ,20201104,95680,59181.27,127231,78530.78,175453,108435.03,206696,127557.12,203521,125574.83,220355,136189.95,205932,127181.5,126305,78094.77,218523,135241.82
1399,002037.SZ,20201104,8748,624.02,10508,749.46,3596,256.53,2242,160.07,406,28.98,0,0.0,0,0.0,0,0.0,-3122,-222.32
1400,600967.SH,20201104,59563,6288.87,39642,4185.75,55829,5898.17,43718,4618.28,33131,3504.1,40747,4306.45,5676,600.03,30091,3180.69,18345,1954.25
1401,688101.SH,20201104,5353,1128.37,3797,801.11,3679,776.03,4009,846.63,743,156.6,2605,548.03,636,134.77,0,0.0,-418,-88.56
1402,000782.SZ,20201104,12906,418.97,8336,270.59,7620,247.05,12035,389.97,1794,57.95,1949,63.41,0,0.0,0,0.0,-4116,-131.89
1403,002168.SZ,20201104,27570,1825.19,22152,1469.4,25661,1700.4,27455,1821.83,14558,964.52,15017,990.66,0,0.0,3165,208.22,-16503,-1086.45
1404,002322.SZ,20201104,12109,1605.34,13851,1834.98,10282,1360.12,6874,912.14,5148,681.53,6814,899.86,0,0.0,0,0.0,-12035,-1589.16
1405,003015.SZ,20201104,86656,14053.2,107493,17453.0,81415,13164.94,73899,11959.52,49527,8024.43,41228,6648.69,12362,2011.74,7340,1193.1,6205,1052.81
1406,688078.SH,20201104,673,235.62,669,234.52,400,139.9,336,117.74,0,0.0,67,23.26,0,0.0,0,0.0,257,90.33
1407,300396.SZ,20201104,4119,1096.28,3838,1021.36,3778,1005.31,3935,1048.12,3058,815.11,3268,870.01,86,22.79,0,0.0,1173,313.47
1408,300550.SZ,20201104,2631,594.64,2254,509.6,2068,467.48,2621,592.58,1159,262.21,982,222.15,0,0.0,0,0.0,-1894,-428.63
1409,600393.SH,20201104,22183,632.48,19819,565.41,18037,514.51,28994,826.67,22306,636.71,8946,255.76,0,0.0,4767,135.86,-15820,-449.65
1410,601086.SH,20201104,7819,356.33,7156,326.11,7792,355.1,7358,335.57,0,0.0,1097,49.75,0,0.0,0,0.0,-37,-1.23
1411,603895.SH,20201104,3462,656.12,2862,543.23,2195,416.31,2274,430.75,245,46.24,766,144.69,0,0.0,0,0.0,34,7.61
1412,000411.SZ,20201104,59279,11253.34,41055,7789.9,33612,6377.58,41573,7897.43,12997,2461.55,19775,3756.11,1599,304.71,5084,953.73,-24677,-4672.41
1413,300681.SZ,20201104,8477,3170.82,10453,3910.68,11665,4377.94,13500,5067.55,8162,3074.97,5979,2254.13,2371,893.12,743,284.49,-3371,-1249.52
1414,600727.SH,20201104,9761,660.63,7018,474.82,7426,502.89,7936,537.31,2600,175.94,4833,327.33,0,0.0,0,0.0,-1915,-128.97
1415,600858.SH,20201104,8254,617.51,7488,561.47,6330,474.18,6556,490.49,1392,104.56,1932,144.29,0,0.0,0,0.0,1400,106.91
1416,603042.SH,20201104,5548,853.64,4875,750.56,2654,408.76,3527,543.17,728,112.5,528,81.16,0,0.0,0,0.0,-1134,-174.57
1417,000673.SZ,20201104,19594,274.8,18116,253.89,15339,215.15,23528,329.7,8426,117.83,1715,24.18,0,0.0,0,0.0,9207,129.74
1418,002059.SZ,20201104,10118,474.89,10612,498.27,9034,423.84,7499,352.07,2427,113.93,3468,162.32,0,0.0,0,0.0,-3991,-186.0
1419,002213.SZ,20201104,5254,818.39,3413,533.91,3890,603.93,5034,781.69,1430,221.16,2127,327.88,0,0.0,0,0.0,1074,165.46
1420,600989.SH,20201104,56260,5762.29,66261,6787.54,56259,5765.35,53500,5483.08,36217,3709.49,25565,2618.05,12607,1290.23,16017,1638.69,27358,2809.48
1421,000988.SZ,20201104,31277,7635.3,35731,8725.71,45848,11186.49,45642,11146.5,49973,12204.99,51191,12488.46,19901,4852.9,14435,3519.01,-113,6.85
1422,002528.SZ,20201104,10801,433.53,9493,380.99,8615,346.01,9336,375.1,2112,84.97,2699,108.42,0,0.0,0,0.0,-720,-27.83
1423,300143.SZ,20201104,17601,4142.43,23555,5546.12,22542,5333.33,20970,4969.09,18772,4446.76,16967,4021.01,6057,1447.54,3481,833.85,5764,1419.56
1424,603488.SH,20201104,11192,1124.0,8105,814.7,10408,1046.35,12261,1231.79,4916,494.1,8806,884.59,2656,266.63,0,0.0,-4837,-484.81
1425,000004.SZ,20201104,9543,2437.22,8074,2062.64,8784,2243.4,9725,2485.03,5445,1391.86,4113,1049.73,0,0.0,1860,475.1,-4642,-1184.03
1426,002659.SZ,20201104,9307,536.38,9101,525.27,12586,725.6,10886,627.64,5663,326.27,7569,435.35,0,0.0,0,0.0,-10594,-610.42
1427,002813.SZ,20201104,4224,770.97,4394,802.23,2756,504.45,2832,518.26,327,60.0,81,14.94,0,0.0,0,0.0,31,6.83
1428,300274.SZ,20201104,122336,54096.7,94484,41842.84,194491,85890.4,199794,88413.77,228115,100460.54,250583,110284.2,172101,75574.06,172181,75480.88,-17741,-7473.48
1429,600271.SH,20201104,26669,3670.68,22365,3079.63,31772,4374.58,29338,4038.58,18102,2492.57,25840,3558.92,2000,276.57,1000,137.26,-16247,-2235.6
1430,600711.SH,20201104,314497,19497.15,307828,19150.2,423705,26256.6,475290,29512.51,404150,25057.97,421618,26137.83,242790,15048.99,180405,11060.17,170223,10783.12
1431,300845.SZ,20201104,14219,5999.72,15781,6671.72,19142,8080.03,19290,8143.61,11493,4889.34,10444,4411.16,1456,603.0,796,345.61,462,153.62
1432,600688.SH,20201104,14610,485.02,15784,523.77,15016,498.15,11948,396.52,6094,202.26,7988,265.14,0,0.0,0,0.0,-1508,-48.83
1433,002043.SZ,20201104,71900,6375.92,67077,5952.93,62012,5504.35,53661,4761.61,15426,1370.95,24208,2149.69,568,50.58,4959,437.58,-9994,-853.69
1434,600995.SH,20201104,5229,401.01,5853,449.43,4640,355.99,4039,309.9,3671,281.77,3648,279.44,0,0.0,0,0.0,-2314,-176.81
1435,601688.SH,20201104,149810,28925.69,118875,22951.69,184441,35623.93,203459,39278.34,137705,26583.14,141491,27323.09,63742,12309.22,71874,13888.86,-187746,-36176.78
1436,603228.SH,20201104,13278,4113.17,10465,3244.38,9362,2901.76,9989,3097.14,4814,1490.36,5149,1593.77,0,0.0,1851,570.0,-482,-154.08
1437,000859.SZ,20201104,13536,710.04,15075,791.42,15637,821.02,18852,989.97,5974,314.22,6952,364.8,5732,300.9,0,0.0,-8071,-421.93
1438,002196.SZ,20201104,86844,6152.24,72920,5177.5,81528,5781.74,72898,5177.76,41222,2933.12,37234,2647.02,5741,405.24,32282,2270.05,-14728,-1042.41
1439,002350.SZ,20201104,14455,769.1,17912,951.87,16915,900.22,14493,771.93,3948,209.61,3698,196.64,786,41.51,0,0.0,-2287,-118.53
1440,300014.SZ,20201104,60265,34462.72,83099,47459.7,117095,66967.26,147641,84396.59,155470,88764.91,157483,89937.86,147282,84088.6,91889,52489.33,106590,61138.36
1441,600011.SH,20201104,77299,3778.88,63476,3105.53,67947,3324.82,63405,3101.62,29695,1453.06,45008,2202.72,2538,123.6,5589,270.5,-37523,-1833.0
1442,603359.SH,20201104,6754,1292.64,6043,1156.78,6633,1269.46,6129,1173.88,1995,381.68,3210,613.12,0,0.0,0,0.0,-244,-44.14
1443,688309.SH,20201104,849,328.8,649,251.84,700,270.91,568,220.18,238,92.12,256,98.89,0,0.0,314,120.92,-108,-42.54
1444,002481.SZ,20201104,27196,4041.48,32659,4861.84,45576,6779.32,34907,5191.53,14811,2202.56,18057,2683.36,1503,224.49,3464,511.11,31874,4774.92
1445,300145.SZ,20201104,170399,6661.2,117810,4604.62,144330,5648.97,162868,6369.08,72358,2832.99,95489,3742.82,5861,232.51,16781,659.15,-63961,-2482.22
1446,000006.SZ,20201104,23335,1355.63,16838,978.75,21397,1244.04,20507,1191.76,14542,843.6,19345,1122.29,7066,409.12,9651,559.59,-13121,-761.32
1447,600538.SH,20201104,8042,505.25,10007,628.74,12084,759.44,7925,498.35,9098,571.05,6810,427.42,0,0.0,4482,281.22,16,2.9
1448,603991.SH,20201104,2339,774.84,2475,820.75,1893,627.32,1510,500.45,1024,337.53,1269,417.67,321,105.48,323,106.3,-827,-273.97
1449,300826.SZ,20201104,17559,8122.06,20184,9322.55,25494,11797.8,23641,10941.71,14853,6915.26,13551,6300.34,1713,791.18,2244,1061.7,-6805,-3075.25
1450,600823.SH,20201104,36470,2170.08,30757,1830.99,10243,609.67,16279,969.71,6927,412.76,6604,391.81,0,0.0,0,0.0,2734,164.46
1451,002970.SZ,20201104,10646,6701.47,15946,10084.62,15908,9998.71,20128,12744.66,14979,9470.56,11913,7573.67,9063,5891.17,2609,1658.97,5790,3512.04
1452,300634.SZ,20201104,6785,1542.4,6718,1527.42,7296,1657.06,7963,1809.68,3829,869.26,3928,892.19,699,160.58,0,0.0,-3945,-896.08
1453,600477.SH,20201104,24459,1015.94,20149,837.56,40606,1686.23,34665,1439.83,26205,1088.85,31456,1306.14,0,0.0,5000,207.5,-22632,-940.34
1454,603979.SH,20201104,20626,2443.28,24797,2937.29,26658,3161.36,21779,2586.03,28743,3412.57,26838,3183.49,4420,524.11,7033,834.51,23581,2821.85
1455,300765.SZ,20201104,11171,2609.18,9228,2157.68,10185,2381.76,11722,2739.94,5540,1294.7,6546,1530.47,1601,375.97,1000,233.53,-2946,-684.85
1456,000626.SZ,20201104,8985,712.65,9583,760.55,8958,711.23,8655,686.73,6078,481.98,5289,419.3,0,0.0,494,39.27,2148,171.79
1457,300896.SZ,20201104,0,0.0,5,26.87,5164,28345.16,4749,26115.82,3651,20046.99,4016,22005.51,3434,18833.22,3479,19077.17,-210,-1065.69
1458,600893.SH,20201104,53324,20655.02,61947,24034.6,76812,29787.07,84113,32632.94,78390,30443.92,67891,26352.2,33788,13144.02,28364,11010.28,21218,8316.23
1459,603126.SH,20201104,26470,1273.83,14112,678.81,15703,754.38,20477,983.67,7136,342.66,12069,582.59,5086,243.21,7737,369.02,-3455,-167.06
1460,300525.SZ,20201104,11403,3649.73,7359,2359.13,7155,2290.82,8442,2704.76,3468,1112.17,5713,1824.47,0,0.0,512,164.37,-2301,-735.67
1461,600368.SH,20201104,18993,694.31,23555,860.48,22814,833.47,17318,632.52,8915,325.2,9849,359.98,0,0.0,0,0.0,-6361,-229.2
1462,600522.SH,20201104,77386,8117.24,68485,7187.73,76953,8076.23,58581,6154.98,54849,5758.47,54386,5704.17,16033,1676.8,43770,4581.86,-63889,-6682.92
1463,002992.SZ,20201104,2504,754.56,2696,812.46,1833,552.34,1658,499.5,333,100.44,317,95.39,0,0.0,0,0.0,-374,-112.34
1464,300656.SZ,20201104,45698,18821.48,33806,13798.48,60247,24944.42,51774,21386.79,44160,18377.26,50883,21132.67,20784,8903.32,34427,14728.53,1570,878.47
1465,300810.SZ,20201104,4958,2635.36,7018,3736.77,7373,3917.21,7028,3737.69,4143,2201.4,3470,1837.76,1148,615.17,106,56.91,2022,1078.35
1466,600499.SH,20201104,32602,1447.7,33380,1485.44,38577,1717.4,39663,1763.36,30137,1345.21,28272,1261.51,0,0.0,0,0.0,-21625,-957.63
1467,600653.SH,20201104,23682,433.43,26772,489.74,22707,414.84,16308,298.1,7843,143.53,11152,203.95,0,0.0,0,0.0,16449,301.65
1468,601500.SH,20201104,12116,757.48,10853,677.53,8484,530.31,12047,752.26,6963,433.76,4663,291.76,0,0.0,0,0.0,-1161,-70.25
1469,000517.SZ,20201104,33076,880.72,24470,651.34,21273,567.26,26574,708.14,7918,210.61,7456,198.91,0,0.0,3767,100.2,4203,113.9
1470,300787.SZ,20201104,7719,3620.96,7453,3505.23,10524,4947.76,9586,4502.86,6318,2975.07,8041,3776.91,928,434.48,409,193.27,5294,2491.84
1471,600784.SH,20201104,6040,303.69,7944,399.23,7660,385.1,5898,296.75,1121,56.31,978,49.12,0,0.0,0,0.0,-1207,-59.87
1472,600926.SH,20201104,77059,10523.69,121846,16679.92,137959,18888.76,146166,20024.25,140927,19297.26,129324,17700.31,62343,8557.27,20952,2862.5,-6871,-842.14
1473,601828.SH,20201104,7784,727.62,7955,743.11,6453,602.55,4805,449.2,1669,155.84,3147,293.7,0,0.0,0,0.0,-4826,-450.13
1474,603165.SH,20201104,3555,474.25,4217,563.09,4500,601.13,3407,455.03,1089,145.38,620,82.86,0,0.0,900,119.79,299,39.83
1475,000796.SZ,20201104,32576,4152.72,24050,3065.51,21466,2735.87,27580,3515.43,15334,1952.56,15108,1924.64,0,0.0,2638,335.58,-19410,-2472.36
1476,000950.SZ,20201104,10427,561.12,10174,547.9,6767,364.31,8602,463.11,4347,234.16,2765,148.58,0,0.0,0,0.0,-3735,-200.55
1477,002336.SZ,20201104,7073,281.49,4861,193.08,4601,183.37,5948,237.42,0,0.0,866,34.35,0,0.0,0,0.0,-1798,-71.73
1478,300355.SZ,20201104,140521,6040.92,119527,5128.29,141435,6083.21,123988,5336.89,89834,3867.9,117133,5046.66,16463,704.35,27605,1184.54,-77943,-3337.45
1479,600198.SH,20201104,31072,3120.89,29200,2935.02,37240,3742.05,35233,3540.33,12175,1225.35,15699,1577.26,1013,102.21,1368,137.89,13760,1391.22
1480,600352.SH,20201104,51728,6992.95,25559,3460.8,66880,9044.8,64863,8775.04,52739,7129.31,65924,8913.98,21174,2863.1,36175,4880.34,-72176,-9754.45
1481,300486.SZ,20201104,3069,527.74,3466,597.5,2985,515.24,2870,497.05,888,155.94,606,104.37,0,0.0,0,0.0,-904,-155.79
1482,300640.SZ,20201104,16974,1684.31,21809,2168.86,21757,2165.13,21482,2141.68,13390,1337.16,6636,660.64,100,9.86,2293,225.28,914,99.58
1483,600483.SH,20201104,9091,697.8,6074,466.0,3800,291.52,7423,569.78,2166,166.1,1560,119.63,0,0.0,0,0.0,-966,-74.55
1484,601330.SH,20201104,11977,1155.96,12239,1182.0,11931,1151.86,10366,999.93,3554,342.78,4857,468.68,0,0.0,0,0.0,-7586,-731.31
1485,603985.SH,20201104,7963,2159.46,5260,1427.54,4427,1200.15,5794,1571.95,1493,405.07,2862,774.38,500,136.05,468,126.86,-832,-225.18
1486,002035.SZ,20201104,28714,2687.49,27030,2530.74,39263,3676.76,41421,3879.49,27341,2562.48,29808,2792.17,5520,516.99,2578,241.33,8599,814.85
1487,600965.SH,20201104,12194,691.28,14364,816.65,11640,662.31,10262,582.71,775,44.05,2870,164.16,2887,165.88,0,0.0,-668,-36.47
1488,601658.SH,20201104,87398,4113.04,126024,5936.97,105067,4945.94,155358,7321.45,155833,7343.47,130382,6145.85,113468,5351.53,50002,2349.72,-2091,-71.78
1489,000780.SZ,20201104,6464,183.52,14453,410.71,10834,307.75,12805,363.67,13979,397.41,21425,610.36,17406,496.08,0,0.0,974,29.49
1490,000829.SZ,20201104,21737,1464.73,20578,1389.78,20198,1364.5,22791,1537.9,15818,1067.59,14384,969.14,0,0.0,0,0.0,1793,126.43
1491,002166.SZ,20201104,16577,1344.12,13073,1060.42,12222,991.03,11761,953.97,2766,224.3,4850,392.77,0,0.0,1882,152.29,-6344,-513.77
1492,002320.SZ,20201104,18296,1663.83,20021,1821.12,15751,1431.86,11882,1080.68,3650,331.44,4813,436.48,774,70.45,1756,159.29,-2980,-266.39
1493,003013.SZ,20201104,34788,7500.29,47595,10301.17,34370,7388.69,36466,7853.19,24179,5221.26,22015,4747.92,17407,3832.15,4668,1040.12,15589,3407.68
1494,601789.SH,20201104,11058,462.5,11855,496.06,17073,713.99,13010,544.23,3027,126.56,6293,262.77,0,0.0,0,0.0,-5588,-233.01
1495,603329.SH,20201104,14385,2018.73,16592,2326.91,16504,2317.21,13696,1925.7,7636,1078.39,6843,963.66,2139,303.83,3532,501.9,9152,1295.16
1496,002297.SZ,20201104,23365,1612.78,19771,1365.54,14338,990.3,17913,1236.9,4635,320.13,4282,296.05,1493,103.46,1865,128.18,46,4.1
1497,002451.SZ,20201104,13438,988.38,10501,772.03,10043,738.83,10863,797.97,1331,97.96,5263,387.89,2000,146.4,185,13.68,-4840,-355.13
1498,600516.SH,20201104,121082,7755.58,112410,7211.2,129532,8303.3,127596,8178.71,106453,6833.67,118654,7605.66,30282,1937.7,28688,1834.68,-5725,-326.09
1499,300194.SZ,20201104,181288,11570.5,134104,8568.49,227124,14526.39,214101,13714.34,175149,11245.68,206928,13242.08,44269,2852.91,72698,4670.55,-71964,-4481.5
1500,600191.SH,20201104,16146,811.58,12838,645.5,9763,491.38,11815,593.5,2732,137.57,3988,201.53,0,0.0,0,0.0,221,12.78
1501,603693.SH,20201104,12064,1411.08,10867,1272.51,8813,1032.07,9833,1151.17,2377,279.32,3580,418.42,1026,119.63,0,0.0,-4952,-580.22
1502,000055.SZ,20201104,11667,551.64,9428,446.02,11299,534.13,16260,768.81,2729,128.81,2939,138.68,5482,259.54,2550,120.61,-7259,-341.79
1503,002864.SZ,20201104,4644,1283.73,5770,1596.88,5164,1428.57,4599,1272.31,2275,631.16,1714,474.27,0,0.0,0,0.0,897,252.44
1504,300528.SZ,20201104,15753,1137.63,10160,733.21,10481,756.29,13017,941.32,2867,208.27,5924,427.66,0,0.0,0,0.0,-7503,-541.65
1505,600525.SH,20201104,29066,1848.92,27784,1765.31,35312,2246.5,18450,1178.49,18189,1155.41,31274,1988.28,2287,145.68,7345,464.44,-31425,-1991.0
1506,601218.SH,20201104,82226,3056.15,59878,2231.13,70214,2618.08,76938,2865.7,35232,1309.51,34741,1292.77,0,0.0,16115,594.14,-54511,-2024.78
1507,002995.SZ,20201104,3893,2498.83,3595,2309.21,4346,2789.76,4539,2914.2,2087,1340.74,2017,1293.39,0,0.0,175,112.54,-1508,-967.33
1508,300659.SZ,20201104,8952,4004.88,11032,4936.07,10294,4606.55,7451,3335.14,2762,1232.56,3210,1433.19,250,111.25,566,250.85,-524,-226.45
1509,300813.SZ,20201104,2884,1958.97,1935,1316.03,3129,2127.96,3888,2644.2,1388,944.12,1412,958.2,7,4.75,173,117.37,-1961,-1334.59
1510,600810.SH,20201104,21211,1629.28,33523,2576.37,29893,2295.87,32418,2489.56,27241,2094.76,12025,922.79,2947,224.86,3326,256.05,11479,883.84
1511,002011.SZ,20201104,8648,326.26,8274,312.23,8599,324.53,7641,288.28,4979,187.71,6311,237.99,0,0.0,0,0.0,-2022,-75.73
1512,603551.SH,20201104,2097,326.94,2200,343.14,1173,182.98,1369,213.43,299,46.65,0,0.0,0,0.0,0,0.0,-341,-52.85
1513,002568.SZ,20201104,11112,7629.97,12905,8862.27,8911,6122.14,6510,4470.55,2798,1924.84,4635,3187.0,1229,842.87,0,0.0,588,410.86
1514,002722.SZ,20201104,2665,332.74,2455,307.11,2910,364.08,3082,384.86,356,44.3,394,49.15,0,0.0,0,0.0,-2506,-312.86
1515,300183.SZ,20201104,20226,3714.59,17107,3141.86,16476,3024.06,16633,3052.84,7475,1374.21,10924,2007.37,1987,365.23,1500,276.01,3233,601.9
1516,600180.SH,20201104,8050,475.62,6046,357.26,4731,279.85,6052,358.0,367,21.91,1050,62.13,0,0.0,0,0.0,950,57.12
1517,600229.SH,20201104,3260,222.61,3058,208.92,2415,165.0,2961,202.49,1905,130.46,1561,106.66,0,0.0,0,0.0,-1158,-79.58
1518,603682.SH,20201104,7317,662.37,5130,464.51,3232,292.75,5234,473.81,994,90.05,1179,106.85,0,0.0,0,0.0,241,22.01
1519,605222.SH,20201104,4318,991.79,5685,1306.67,5162,1186.12,4550,1045.09,2104,483.71,1350,309.86,0,0.0,0,0.0,-882,-202.35
1520,002699.SZ,20201104,37528,2660.98,44645,3165.16,32689,2317.5,37346,2648.65,27470,1948.57,14174,1004.79,0,0.0,1523,108.45,-301,-18.2
1521,002853.SZ,20201104,11314,2683.6,9607,2280.84,10354,2461.27,9353,2221.14,2535,601.11,5942,1409.1,1000,236.1,301,71.01,-1393,-328.95
1522,300456.SZ,20201104,20572,5681.09,15490,4283.32,19557,5401.53,19704,5444.22,9623,2662.32,13325,3678.44,536,147.86,1769,486.81,134,42.51
1523,300610.SZ,20201104,22154,4527.29,23950,4903.85,31772,6506.56,26930,5516.22,17452,3578.63,18362,3756.82,799,162.28,2934,597.87,-2882,-566.59
1524,600299.SH,20201104,22046,2758.37,30862,3862.21,18576,2324.9,13286,1662.59,6097,763.48,3776,472.68,1204,150.74,0,0.0,-7502,-936.01
1525,603955.SH,20201104,2415,398.05,3019,497.57,2665,438.77,2110,347.52,300,49.53,251,41.26,0,0.0,0,0.0,-904,-148.57
